7799	2	3.354720	57.680675	90.279533	54.968917	0.657067	0.340148	0.553156	0.432553	1.113306	1.000000	0.015073	0.883896	1.000000	75.712776	147.357589	1.000000	8.322309	9.470559	3.000000	0.032021	0.707204	5.000000	0.017047	94.049318	1.000000	0.120159	18.276599	3.000000	0.032021	1.181831	6.000000	0.017047
7800	1	77.685252	85.900448	54.463409	45.426819	0.216464	0.503857	0.777398	0.875817	0.967157	4.000000	0.026513	0.903791	1.000000	98.976390	82.247189	1.000000	98.976390	54.216833	6.000000	0.011655	0.903791	1.000000	0.011746	82.247189	6.000000	0.016912	54.216833	2.000000	0.026173	1.161314	1.000000	0.026493
7801	4	83.979234	97.059537	69.452150	29.518483	0.303125	0.678864	0.254730	0.546755	2.200015	3.000000	0.013427	1.553733	3.000000	79.758703	103.730264	6.000000	76.564218	55.702392	1.000000	0.012353	0.892549	2.000000	0.190887	172.853880	1.000000	0.012581	12.060368	6.000000	0.012973	0.411688	4.000000	0.018705
7802	2	34.146284	70.023513	71.344929	67.999159	0.723941	0.100300	0.980922	0.348436	3.002628	3.000000	0.027140	0.193876	2.000000	22.266398	70.220720	3.000000	93.809057	32.217033	4.000000	0.023705	0.064716	4.000000	0.063074	158.661673	3.000000	0.042695	50.481000	1.000000	0.064690	0.566752	6.000000	0.049100
7803	3	8.027759	36.124347	1.825644	84.726247	0.184884	0.810692	0.420828	0.842868	3.561023	4.000000	0.036638	0.097384	2.000000	86.969087	110.538122	6.000000	6.435506	22.331943	6.000000	0.035243	1.199008	1.000000	0.027451	39.356872	2.000000	0.062888	20.470277	6.000000	0.118854	0.402590	2.000000	0.017236
7804	1	39.375540	98.140597	42.800995	16.186171	0.179567	0.291676	0.121028	0.327996	3.696861	5.000000	0.095304	0.272248	4.000000	88.984066	40.803952	6.000000	81.599472	53.605640	6.000000	0.014758	1.202675	1.000000	0.015295	155.214970	1.000000	0.025410	13.318563	1.000000	0.013180	1.585454	3.000000	0.010576
7805	1	34.319464	90.132217	96.904754	37.889164	0.894918	0.505721	0.116639	0.815261	0.800184	2.000000	0.076463	0.239018	5.000000	66.945637	27.780163	2.000000	1.054839	56.558082	6.000000	0.011366	0.580849	5.000000	0.011927	129.103291	4.000000	0.012393	49.509948	5.000000	0.057238	0.627626	6.000000	0.062442
7806	1	97.194051	19.399362	81.793292	37.176349	0.290937	0.887993	0.670635	0.666173	1.203635	5.000000	0.012216	1.595290	3.000000	79.445369	144.308964	3.000000	39.120544	2.977171	4.000000	0.038098	0.792096	3.000000	0.021824	69.711179	6.000000	0.018330	16.920699	4.000000	0.038030	1.499675	6.000000	0.010696
7807	2	90.004314	32.539896	19.842972	62.509988	0.956580	0.517477	0.584306	0.737775	0.159426	5.000000	0.012736	1.311765	1.000000	48.126432	62.819092	6.000000	93.465698	13.792802	4.000000	0.010143	0.725464	6.000000	0.019444	76.308159	5.000000	0.047552	48.592514	3.000000	0.055482	0.772271	6.000000	0.017633
7808	1	70.050667	75.770470	81.683130	20.758323	0.451305	0.888205	0.851918	0.276654	1.054023	2.000000	0.210161	1.615914	1.000000	53.550872	95.128166	5.000000	38.900505	20.540695	1.000000	0.025707	1.551915	6.000000	0.013361	51.551641	5.000000	0.016188	18.452839	3.000000	0.037775	0.659070	3.000000	0.581462
7809	1	18.011711	8.587249	26.833739	25.210393	0.116619	0.533948	0.523845	0.123476	2.692222	5.000000	0.016324	0.275324	2.000000	11.835226	14.851070	6.000000	83.843363	24.753061	1.000000	0.018894	0.983369	2.000000	0.675350	91.221456	5.000000	0.048100	6.221151	5.000000	0.012009	1.513656	1.000000	0.015820
7810	1	74.986659	68.794378	97.693059	11.377061	0.654161	0.932338	0.847426	0.775308	2.181090	1.000000	0.013918	0.240699	3.000000	3.440976	159.845210	5.000000	36.410709	33.139610	1.000000	0.865462	0.991490	2.000000	0.083488	40.815327	5.000000	0.052936	21.557296	5.000000	0.012189	0.510109	2.000000	0.015161
7811	1	57.499600	65.143622	16.915744	42.625580	0.981000	0.753043	0.546483	0.522572	1.977812	1.000000	0.014075	0.490121	6.000000	12.187951	44.793125	1.000000	80.562226	42.746112	3.000000	0.153423	1.236422	1.000000	0.027823	146.258676	5.000000	0.129896	17.735260	1.000000	0.012445	1.285213	3.000000	0.013488
7812	1	29.327204	94.681042	6.334947	65.201813	0.895298	0.531248	0.613633	0.683124	0.730043	1.000000	0.142556	0.020279	4.000000	41.628338	105.978354	1.000000	52.386515	7.076791	4.000000	0.033138	0.274815	1.000000	0.040282	76.898086	3.000000	0.013919	52.155607	6.000000	0.013133	0.114060	6.000000	0.012333
7813	2	58.461173	46.067103	70.865968	21.560134	0.756313	0.676468	0.507802	0.157975	1.846107	1.000000	0.535819	1.293840	2.000000	36.558931	22.193819	5.000000	60.489318	29.144010	4.000000	0.023601	0.371870	3.000000	0.331635	46.800740	1.000000	0.012601	5.835065	4.000000	0.028152	1.075890	1.000000	0.010810
7814	1	90.552394	30.891293	7.049370	48.822199	0.234679	0.995319	0.704927	0.893110	1.388711	6.000000	0.014260	0.458395	5.000000	80.634953	118.838847	4.000000	43.667940	37.212244	3.000000	0.016534	0.952332	2.000000	0.018555	136.685243	2.000000	0.048665	33.715941	3.000000	0.118018	1.303018	1.000000	0.031389
7815	2	98.047254	7.313622	86.641392	9.227648	0.749822	0.854003	0.298677	0.443348	1.272671	6.000000	0.011670	0.292343	4.000000	78.602397	77.832023	4.000000	14.001697	57.112638	6.000000	0.016162	0.380218	4.000000	0.010302	42.976577	5.000000	0.011773	55.881577	6.000000	0.020034	1.071674	6.000000	0.027786
7816	1	74.652190	57.191662	13.901632	98.559233	0.502157	0.603067	0.253652	0.507337	0.605404	6.000000	0.037813	1.359046	6.000000	22.963215	135.540183	3.000000	3.577409	5.454354	5.000000	0.114962	1.561095	3.000000	0.207296	42.452166	2.000000	0.012750	42.006337	3.000000	0.012108	0.971189	5.000000	0.010029
7817	2	16.550765	90.198705	56.495510	37.329178	0.582980	0.311728	0.403906	0.809312	2.560738	5.000000	0.019180	1.273358	2.000000	26.964093	17.136522	2.000000	35.125509	4.794707	1.000000	0.069738	0.565814	2.000000	0.020407	96.477671	2.000000	0.053842	36.332912	5.000000	0.021907	0.217774	5.000000	0.026242
7818	1	30.136071	69.382588	42.938522	39.036088	0.969004	0.369648	0.456564	0.283427	2.626504	3.000000	0.019858	0.449071	5.000000	30.649214	129.026908	2.000000	78.164516	15.281916	3.000000	0.018567	1.513171	5.000000	0.017739	140.803485	5.000000	0.060721	46.289269	6.000000	0.015030	0.621590	1.000000	0.010480
7819	2	12.178810	35.714946	80.029101	71.455489	0.132332	0.558618	0.802801	0.838428	0.822738	3.000000	0.013743	0.295976	5.000000	18.915050	55.022961	5.000000	20.587941	46.407770	3.000000	0.020906	0.792549	2.000000	0.011541	33.797124	6.000000	0.028960	23.566523	2.000000	0.499038	1.287666	5.000000	0.055022
7820	3	21.291877	1.774346	96.070657	12.837922	0.777384	0.217497	0.702665	0.112601	2.778986	3.000000	0.047536	0.430764	2.000000	72.731348	156.491498	6.000000	2.325386	45.942718	4.000000	0.037776	0.268691	2.000000	0.019941	77.470008	5.000000	0.014554	11.890111	5.000000	0.013607	0.627951	6.000000	0.044798
7821	1	8.554846	42.654888	4.213199	78.411372	0.733555	0.727079	0.806231	0.126214	3.443949	5.000000	0.012685	0.442106	4.000000	12.278831	79.550495	2.000000	85.955533	3.323831	3.000000	0.018139	1.067765	2.000000	0.106133	128.798298	4.000000	0.013738	8.822605	1.000000	0.077758	0.039565	1.000000	0.027533
7822	2	48.451286	73.805091	77.802518	97.946478	0.236026	0.294169	0.464999	0.205109	0.551362	4.000000	0.020293	0.541531	3.000000	69.794685	114.535676	1.000000	24.724074	37.845611	5.000000	0.014891	0.859885	6.000000	0.018239	105.390462	5.000000	0.016578	21.928003	1.000000	0.013750	0.155513	5.000000	0.214707
7823	3	19.007773	81.775021	72.698919	54.319030	0.567949	0.107557	0.209526	0.339904	2.146896	5.000000	0.017834	0.582731	2.000000	13.318559	98.626141	6.000000	8.395420	10.002935	5.000000	0.015701	1.360097	5.000000	0.010239	35.027155	6.000000	0.011469	36.549088	5.000000	0.013063	0.220187	3.000000	0.012637
7824	1	4.129237	4.841410	66.115714	25.389119	0.305243	0.555892	0.819309	0.389434	0.466501	4.000000	0.131171	1.242277	6.000000	66.973173	76.665413	5.000000	52.125948	9.006717	4.000000	0.066836	1.063084	3.000000	0.190880	43.618759	3.000000	0.021194	28.033489	4.000000	0.016606	0.685632	2.000000	0.057826
7825	1	47.276339	35.129704	5.479237	8.803995	0.334560	0.960672	0.112003	0.346423	3.617984	1.000000	0.019526	0.619359	6.000000	13.065887	65.016829	5.000000	51.408981	20.434332	4.000000	0.027391	1.247777	3.000000	0.010700	124.138689	5.000000	0.289965	20.398967	1.000000	0.018057	1.621520	2.000000	0.256847
7826	1	96.904769	43.966034	16.607304	25.718097	0.177457	0.465553	0.995755	0.781323	1.538230	3.000000	0.017175	0.398613	6.000000	79.228185	32.680033	2.000000	31.807532	32.143423	5.000000	0.014139	1.047080	4.000000	0.036785	111.922974	6.000000	0.011966	55.109860	5.000000	0.010932	1.332910	3.000000	0.171228
7827	1	7.238454	73.021864	79.640490	52.534291	0.730245	0.976291	0.406605	0.875101	0.826228	5.000000	0.026603	0.398858	2.000000	70.713073	64.340187	3.000000	70.713073	50.698563	6.000000	0.012250	1.563109	3.000000	0.010807	29.023092	4.000000	0.013117	9.450161	4.000000	0.039435	1.618125	2.000000	0.010807
7828	1	69.735778	82.802166	80.423882	36.029315	0.495821	0.158922	0.373857	0.687234	0.560126	2.000000	0.037494	1.290135	4.000000	35.252545	79.845291	6.000000	53.666152	23.831044	2.000000	0.068961	0.404844	4.000000	0.014431	41.137978	5.000000	0.016032	28.689639	6.000000	0.062058	0.399485	6.000000	0.019342
7829	2	58.391283	45.765440	66.503718	97.308304	0.775937	0.255879	0.779619	0.189425	3.246169	2.000000	0.022410	0.992290	5.000000	53.473840	24.121761	4.000000	22.318511	51.158751	4.000000	0.011814	0.992290	4.000000	0.010716	24.121761	2.000000	0.010678	12.475924	2.000000	0.022410	1.070959	6.000000	0.018701
7830	1	37.286289	6.655249	50.147399	92.356786	0.367716	0.788801	0.489052	0.678428	3.184027	4.000000	0.036347	0.886824	6.000000	76.085185	117.979133	3.000000	33.309628	31.370403	1.000000	0.014924	0.891640	3.000000	0.011801	74.239565	1.000000	0.012441	25.388622	4.000000	0.026557	1.030003	2.000000	0.040402
7831	1	57.771817	14.814521	88.615225	55.697813	0.645964	0.296542	0.420253	0.376433	0.622870	4.000000	0.020364	1.605463	1.000000	4.772809	5.470267	3.000000	61.558014	31.308198	2.000000	0.330823	1.509132	6.000000	0.019004	26.670229	5.000000	0.010760	9.816264	4.000000	0.067673	1.605463	4.000000	0.021216
7832	2	25.141014	24.021293	44.881585	20.364874	0.490442	0.357110	0.294800	0.292975	0.045621	3.000000	0.084949	1.327689	3.000000	18.940833	10.003910	4.000000	30.007648	46.847685	3.000000	0.028409	0.032820	1.000000	0.049857	179.160722	3.000000	0.010816	39.856283	6.000000	0.014793	1.206865	2.000000	0.017451
7833	2	74.321134	42.466743	46.854714	61.203014	0.519699	0.274688	0.499148	0.850974	0.926855	2.000000	0.017451	1.388300	2.000000	65.026938	10.669518	2.000000	9.966533	3.560591	6.000000	0.015656	1.535063	2.000000	0.011478	56.284952	1.000000	0.013470	7.008839	1.000000	0.019195	0.307695	2.000000	0.020943
7834	1	14.831593	57.408015	25.488238	65.204358	0.722877	0.865921	0.395768	0.624039	1.367106	3.000000	0.010880	1.402979	4.000000	86.288378	147.801415	4.000000	26.659269	37.808982	5.000000	0.012104	1.490388	5.000000	0.026985	139.763226	1.000000	0.015113	8.914655	4.000000	0.090129	0.503249	5.000000	0.049099
7835	2	43.795773	64.627074	84.341868	54.609632	0.685480	0.570216	0.590057	0.465014	1.610981	4.000000	0.015355	1.030003	2.000000	29.648191	111.826325	2.000000	62.831158	50.721185	5.000000	0.040402	0.717039	2.000000	0.010569	15.637633	5.000000	0.400205	21.977797	6.000000	0.015355	0.301061	6.000000	0.033729
7836	1	99.286593	47.341240	18.223562	25.711654	0.963847	0.941108	0.164660	0.977589	1.661258	6.000000	0.016659	1.607904	2.000000	3.783259	68.490568	1.000000	60.584558	22.480422	4.000000	0.016506	1.532142	2.000000	0.015767	4.319633	2.000000	0.023139	7.422374	4.000000	0.329357	0.524755	6.000000	0.016964
7837	1	85.160255	96.060919	21.458341	32.782350	0.104290	0.773207	0.387260	0.772213	1.073803	2.000000	0.014201	0.384921	3.000000	49.581432	167.131472	2.000000	74.306000	41.451868	2.000000	0.028711	1.004647	5.000000	0.010619	102.745678	1.000000	0.013147	57.403388	4.000000	0.026165	1.260075	2.000000	0.013977
7838	1	52.189527	54.469223	65.632742	10.914518	0.357274	0.375170	0.890123	0.988785	0.376644	1.000000	0.050539	1.287965	1.000000	4.276915	92.745248	1.000000	18.964350	15.466082	2.000000	0.010619	1.284053	4.000000	0.187824	139.108225	1.000000	0.016698	53.268546	5.000000	0.015427	1.184405	4.000000	0.024412
7839	2	71.818093	88.159933	62.519453	30.116138	0.347473	0.793687	0.921777	0.690825	1.622168	3.000000	0.025433	0.525728	4.000000	23.573690	95.828007	2.000000	34.524641	21.644663	4.000000	0.013957	0.779947	2.000000	0.014583	148.773367	5.000000	0.062671	53.982029	6.000000	0.023400	0.535125	1.000000	0.018755
7840	2	58.827240	98.248328	43.474331	64.094274	0.704316	0.560681	0.115150	0.702432	0.667171	3.000000	0.043020	1.199270	5.000000	11.238710	71.602425	6.000000	11.238710	14.937726	6.000000	0.084414	1.168632	4.000000	0.081220	12.125273	5.000000	0.014697	34.965934	4.000000	0.046068	0.476511	6.000000	0.045668
7841	1	18.516878	2.647746	89.256893	59.986087	0.780848	0.678231	0.800366	0.879990	3.443131	3.000000	0.044035	1.312145	4.000000	17.822619	144.370990	2.000000	56.028616	51.641050	4.000000	0.024760	1.481015	1.000000	0.010539	145.759320	4.000000	0.010575	47.617694	4.000000	0.013781	0.064788	5.000000	0.010425
7842	1	76.546839	80.128474	4.061576	9.329175	0.992533	0.985533	0.244653	0.157432	3.582774	5.000000	0.048255	0.793110	6.000000	4.947510	142.822763	4.000000	3.190632	30.840290	4.000000	0.103330	1.210793	6.000000	0.031906	110.404095	6.000000	0.029145	58.213238	5.000000	0.027196	1.348047	2.000000	0.014681
7843	2	96.861377	50.080264	45.333001	99.009292	0.428110	0.875675	0.339690	0.884281	2.949751	2.000000	0.023056	1.061463	6.000000	19.278425	33.415525	6.000000	96.623596	1.581163	5.000000	0.017012	1.449367	4.000000	0.010566	108.209571	5.000000	0.032496	45.153493	6.000000	0.016330	0.307694	6.000000	0.010423
7844	1	36.249356	97.740480	82.649676	62.533613	0.651619	0.926393	0.159425	0.492073	1.217713	6.000000	0.010156	0.839044	5.000000	11.178818	124.797044	1.000000	79.381945	2.318414	4.000000	0.013673	1.472281	6.000000	0.015567	172.522276	3.000000	0.023786	43.934316	2.000000	0.011573	1.194425	5.000000	0.011600
7845	1	96.363905	30.126016	86.559903	56.458606	0.386360	0.859815	0.151472	0.435711	1.751128	3.000000	0.036526	1.475517	6.000000	11.153215	135.066253	1.000000	23.190821	23.199011	3.000000	0.013609	0.213854	6.000000	0.117770	8.282336	1.000000	0.030279	11.386374	4.000000	0.010629	1.574345	3.000000	0.012294
7846	1	62.121993	33.231544	36.309745	90.498607	0.698009	0.723552	0.855910	0.148394	0.766519	4.000000	0.014319	1.385716	1.000000	7.794597	52.616813	2.000000	19.822274	46.504613	6.000000	0.018109	0.874632	1.000000	0.211060	101.693452	5.000000	0.013521	9.803032	6.000000	0.010132	1.080460	5.000000	0.013631
7847	2	17.076709	32.315484	24.429827	55.225566	0.348983	0.471982	0.769233	0.891978	1.385445	2.000000	0.014033	0.028060	6.000000	13.500443	151.404819	3.000000	51.769743	25.810990	4.000000	0.016320	0.602229	6.000000	0.022285	68.983800	1.000000	0.017826	37.222393	2.000000	0.012174	1.533860	4.000000	0.011337
7848	1	75.656477	94.500037	94.448565	77.613526	0.674969	0.348385	0.474406	0.930685	2.898949	3.000000	0.010167	0.024325	4.000000	53.368965	159.795295	4.000000	32.203426	29.951416	1.000000	0.037817	0.861919	2.000000	0.026356	90.940365	6.000000	0.028701	8.474113	6.000000	0.027622	0.608463	1.000000	0.020088
7849	1	24.231755	46.469236	7.604595	2.134976	0.418259	0.850706	0.139359	0.898550	3.561506	5.000000	0.019015	0.028580	4.000000	69.984172	171.320186	6.000000	73.938454	58.319594	2.000000	0.082192	0.760983	1.000000	0.012903	74.659779	6.000000	0.299935	23.170391	5.000000	0.022902	0.637938	1.000000	0.014397
7850	2	32.920904	29.982066	76.760794	52.629360	0.355887	0.623072	0.520951	0.841658	0.864578	5.000000	0.034614	0.250791	6.000000	22.936384	143.662015	2.000000	55.674480	59.269605	4.000000	0.015254	1.168520	4.000000	0.015026	168.512584	6.000000	0.014037	27.317369	1.000000	0.106794	0.172003	2.000000	0.014488
7851	1	85.070377	19.179736	30.647838	7.102617	0.194145	0.163834	0.526425	0.331948	1.971271	6.000000	0.010220	1.402313	1.000000	83.016566	38.028025	1.000000	83.016566	58.331389	3.000000	0.014803	1.562460	6.000000	0.012063	99.825608	4.000000	0.366162	10.933109	5.000000	0.019451	1.243003	4.000000	0.018962
7852	1	24.978661	39.432357	65.802393	41.889370	0.776127	0.885652	0.955895	0.807583	1.639234	3.000000	0.032861	1.455522	4.000000	60.921367	111.844281	4.000000	10.178699	45.256355	5.000000	0.010083	1.057084	4.000000	0.028828	33.971335	2.000000	0.015315	11.765099	3.000000	0.015816	0.786095	4.000000	0.011751
7853	2	23.007240	44.013481	92.446044	79.885402	0.684018	0.195526	0.542948	0.758594	3.443817	1.000000	0.010234	0.244516	6.000000	4.600495	159.455291	5.000000	7.185643	7.096251	5.000000	0.010852	1.304956	3.000000	0.028632	90.709783	3.000000	0.032534	38.222571	3.000000	0.023345	0.143964	1.000000	0.042246
7854	1	26.138375	47.715052	68.010502	10.278965	0.938601	0.734198	0.353901	0.956225	2.093371	2.000000	0.042212	0.836202	1.000000	79.095288	35.912341	3.000000	22.080064	13.207998	3.000000	0.023427	0.760583	2.000000	0.022907	160.657583	5.000000	0.016882	35.759867	3.000000	0.015249	0.176386	1.000000	0.010898
7855	2	43.902012	96.462504	41.929570	8.542737	0.193005	0.528673	0.839285	0.615876	2.554389	6.000000	0.017929	0.737233	6.000000	92.987554	166.514386	4.000000	54.376710	46.293946	3.000000	0.016919	0.919592	2.000000	0.129694	60.781988	3.000000	0.193426	27.029703	6.000000	0.013429	0.325225	3.000000	0.010118
7856	1	8.602820	9.418152	63.605331	37.286289	0.151411	0.546795	0.930516	0.367716	2.898142	2.000000	0.018853	0.711247	4.000000	64.026431	116.580075	6.000000	52.215731	50.179398	2.000000	0.010270	0.886824	3.000000	0.038512	152.858178	4.000000	0.015603	47.821730	2.000000	0.013052	0.611538	4.000000	0.020174
7857	1	93.956788	42.418202	79.706119	24.966774	0.549435	0.572863	0.821483	0.266426	3.485108	3.000000	0.011459	1.569092	5.000000	78.135384	133.233412	5.000000	65.365737	37.164031	5.000000	0.054005	1.598536	4.000000	0.377680	109.690894	2.000000	0.011204	20.686670	6.000000	0.016671	0.868407	2.000000	0.013176
7858	1	65.058496	17.038836	30.655955	60.296975	0.108004	0.481720	0.877934	0.643897	1.551266	4.000000	0.021465	0.783375	1.000000	17.561727	46.631041	4.000000	72.411765	11.071511	1.000000	0.010460	1.187096	4.000000	0.016112	174.138964	3.000000	0.010709	35.209880	4.000000	0.017323	1.490790	1.000000	0.017147
7859	1	13.178300	57.322130	40.104029	51.796312	0.729228	0.928894	0.492195	0.597962	3.510374	5.000000	0.073000	0.883042	2.000000	46.300140	106.620770	5.000000	27.223299	4.592871	3.000000	0.103310	0.084106	3.000000	0.933799	134.320414	6.000000	0.020388	58.798983	5.000000	0.047989	0.123238	5.000000	0.010741
7860	2	64.556325	96.192546	83.433656	26.071857	0.486210	0.443198	0.570864	0.560772	1.473541	3.000000	0.698032	1.108868	3.000000	76.196785	178.387705	2.000000	75.037065	5.579151	2.000000	0.012531	1.260322	4.000000	0.023351	74.337445	2.000000	0.011029	39.488260	1.000000	0.017624	0.428328	6.000000	0.029321
7861	1	4.156290	93.159641	7.257044	95.940971	0.152409	0.156882	0.963100	0.152409	3.664633	6.000000	0.041260	0.723925	1.000000	25.552562	135.660179	3.000000	18.798283	51.922615	1.000000	0.109174	1.395699	1.000000	0.035254	16.862763	4.000000	0.024047	53.460526	3.000000	0.013829	1.417143	1.000000	0.020210
7862	2	62.588467	18.067210	45.812945	98.976796	0.780956	0.288094	0.823188	0.879803	2.942702	5.000000	0.040545	1.229341	3.000000	90.248522	79.563719	6.000000	96.193339	44.985651	1.000000	0.202218	0.640913	5.000000	0.115245	157.759723	2.000000	0.039827	15.354103	6.000000	0.013892	0.241991	6.000000	0.028497
7863	1	71.458867	33.381830	28.681656	12.875858	0.776709	0.509409	0.330761	0.826070	1.155797	3.000000	0.099250	0.263787	6.000000	35.941705	2.716863	6.000000	54.986901	35.308640	1.000000	0.010927	1.536000	4.000000	0.020068	41.008443	5.000000	0.056092	46.953758	5.000000	0.090949	1.410603	3.000000	0.014868
7864	2	68.328698	5.078977	61.431738	26.373070	0.358459	0.549609	0.664177	0.689309	2.427816	6.000000	0.031763	0.859418	6.000000	94.896272	41.765723	6.000000	44.642284	52.907904	3.000000	0.028099	1.016144	5.000000	0.013911	112.327614	3.000000	0.024085	43.065569	1.000000	0.129234	1.615564	5.000000	0.032898
7865	1	79.439755	98.324876	80.810983	28.708226	0.515077	0.235882	0.820613	0.219133	2.929143	5.000000	0.014873	0.783249	3.000000	10.299262	174.461121	5.000000	81.529211	8.740490	1.000000	0.053567	0.322673	1.000000	0.013306	61.504179	5.000000	0.010919	40.641202	2.000000	0.040161	0.488040	6.000000	0.015043
7866	1	57.055331	54.829656	62.968656	61.499702	0.357025	0.935831	0.660774	0.282793	3.684412	2.000000	0.012961	0.451722	6.000000	15.934023	128.994989	2.000000	93.953965	41.480064	1.000000	0.013016	0.547672	1.000000	0.026882	115.552890	6.000000	0.273772	7.423186	6.000000	0.015105	0.586555	5.000000	0.016286
7867	1	76.426259	13.558534	61.163587	59.533986	0.242242	0.613382	0.527354	0.741876	0.531897	6.000000	0.082624	0.475753	1.000000	23.943308	9.135296	5.000000	3.406879	49.706663	6.000000	0.046775	0.644320	4.000000	0.017168	128.827362	3.000000	0.010195	50.925973	6.000000	0.010472	1.527433	4.000000	0.039457
7868	1	15.163266	16.954847	5.854271	36.695272	0.211830	0.652522	0.239098	0.179564	1.476570	4.000000	0.025472	1.163380	3.000000	68.981806	126.495220	1.000000	80.923485	10.723510	6.000000	0.021272	1.566218	6.000000	0.053028	29.686624	5.000000	0.011397	34.501100	2.000000	0.027296	1.126667	3.000000	0.024640
7869	2	34.009423	77.471552	71.643637	75.262414	0.347219	0.374948	0.510985	0.746644	0.264489	3.000000	0.061485	1.308464	4.000000	24.038844	67.492150	5.000000	65.102121	45.345608	4.000000	0.047959	0.426453	5.000000	0.156150	37.029936	2.000000	0.012423	21.368032	2.000000	0.044241	0.847903	1.000000	0.013032
7870	1	92.765829	87.346778	17.878493	41.389099	0.175855	0.112967	0.749283	0.459571	1.031905	6.000000	0.011020	0.835186	5.000000	20.146246	52.582601	5.000000	28.561342	22.228972	4.000000	0.738776	1.520868	3.000000	0.015919	31.676553	3.000000	0.016289	36.632770	5.000000	0.011818	1.048653	1.000000	0.011244
7871	1	88.805142	76.399536	66.828588	16.836635	0.348702	0.159548	0.138657	0.814570	0.545452	5.000000	0.285785	0.510331	5.000000	23.916302	18.591411	5.000000	91.145479	51.968715	5.000000	0.010168	1.272395	3.000000	0.011323	146.824017	6.000000	0.015008	8.238741	3.000000	0.012872	0.852932	1.000000	0.011641
7872	1	24.653878	53.593221	11.358007	23.877987	0.158183	0.553659	0.899518	0.309817	3.013493	3.000000	0.012438	0.262806	1.000000	84.612985	39.844418	2.000000	43.139644	34.897977	1.000000	0.012788	0.550066	3.000000	0.030824	140.406608	6.000000	0.070383	39.068818	4.000000	0.089797	1.128133	5.000000	0.010267
7873	1	76.737162	55.769418	5.780683	88.783341	0.640524	0.668241	0.801252	0.944037	2.928719	1.000000	0.122381	1.118306	4.000000	47.382379	166.133256	1.000000	1.796843	23.960968	1.000000	0.013401	0.884444	4.000000	0.033017	142.943480	1.000000	0.047176	27.921643	6.000000	0.021244	0.022742	1.000000	0.019785
7874	1	59.362224	31.268520	83.848863	89.734243	0.880972	0.788795	0.906020	0.718850	1.690062	1.000000	0.010748	0.598738	3.000000	28.364810	26.481320	2.000000	12.379878	37.537207	1.000000	0.069407	1.417599	2.000000	0.025248	21.095931	4.000000	0.010743	59.141183	6.000000	0.011141	0.123240	5.000000	0.015323
7875	1	80.714783	78.438662	6.927935	53.740526	0.298225	0.468036	0.438364	0.742534	2.394073	3.000000	0.021036	0.876671	4.000000	63.380591	88.574005	4.000000	77.026265	50.631407	2.000000	0.032617	0.078063	6.000000	0.032617	62.383116	3.000000	0.019035	31.313472	3.000000	0.012422	0.056165	1.000000	0.024852
7876	1	52.386184	49.793742	47.785428	28.452912	0.872981	0.165044	0.452252	0.618481	1.342842	1.000000	0.012646	0.728381	4.000000	77.117701	60.525503	4.000000	89.534755	21.376051	1.000000	0.013710	0.600894	6.000000	0.054801	172.454811	4.000000	0.061159	18.610488	5.000000	0.010512	1.582387	2.000000	0.035867
7877	1	21.095935	4.394956	61.850183	5.901481	0.223709	0.520421	0.368294	0.556746	2.317707	5.000000	0.010927	1.410603	1.000000	49.831247	80.348487	4.000000	17.827918	49.530019	4.000000	0.090949	1.314945	2.000000	0.014868	20.088812	1.000000	0.044632	35.629884	2.000000	0.012852	1.512632	4.000000	0.160522
7878	2	52.060168	97.211298	70.124725	22.749977	0.881367	0.392904	0.780964	0.630153	1.208924	5.000000	0.013126	0.244119	5.000000	62.750675	116.047443	5.000000	8.127259	28.697517	5.000000	0.010266	0.542840	2.000000	0.027109	88.348162	4.000000	0.011464	3.199857	1.000000	0.168707	0.224776	6.000000	0.015425
7879	2	10.670756	43.708786	48.975903	67.131034	0.871886	0.124641	0.508968	0.389959	1.285913	5.000000	0.029743	0.153859	3.000000	36.888082	58.837978	3.000000	65.930928	57.263112	5.000000	0.014967	1.197416	5.000000	0.010341	56.321863	1.000000	0.030253	39.275334	3.000000	0.013481	1.401275	2.000000	0.023644
7880	2	69.544484	29.713680	21.753232	70.563377	0.667118	0.457315	0.158725	0.782746	1.537482	5.000000	0.012829	0.249960	6.000000	38.018203	61.442910	5.000000	37.626708	5.637229	3.000000	0.014558	0.529668	6.000000	0.013169	173.614712	5.000000	0.078765	43.872048	3.000000	0.025951	0.507017	3.000000	0.037323
7881	2	56.411040	62.281000	80.897006	47.806233	0.814009	0.219743	0.690830	0.958723	2.649251	6.000000	0.024339	0.045783	6.000000	48.238157	143.711747	2.000000	25.844159	40.706690	1.000000	0.053760	0.638585	2.000000	0.013679	75.772511	5.000000	0.010358	43.113917	6.000000	0.016898	0.796490	4.000000	0.010892
7882	1	74.642228	63.851567	99.357221	82.705767	0.295478	0.282482	0.427451	0.418724	3.361303	2.000000	0.018952	0.910813	1.000000	35.273744	17.808916	2.000000	73.272348	26.899662	2.000000	0.013839	1.552743	5.000000	0.043316	102.044117	5.000000	0.024142	17.689135	3.000000	0.042668	0.366584	5.000000	0.052080
