1205	2	56.523308	16.780223	46.154130	59.968761	0.833509	0.842640	0.248578	0.222263	6.584095	6.000000	0.028038	1.019781	6.000000	12.088878	15.532801	2.000000	89.350152	1.018240	2.000000	0.011611	1.224427	2.000000	0.036625	38.615264	2.000000	0.082138	1.075785	1.000000	0.012651	13.351705	6.000000	56.535298
1206	1	63.045976	59.911022	79.563443	2.974466	0.625619	0.447695	0.723001	0.908642	12.620538	2.000000	0.011789	0.127233	3.000000	88.201678	124.602123	2.000000	10.305564	0.482051	5.000000	0.016295	1.024735	1.000000	0.041542	45.919870	4.000000	0.016254	1.528362	4.000000	0.024353	12.588143	5.000000	39.990776
1207	1	77.921677	90.678910	64.374671	70.954442	0.301089	0.296596	0.532726	0.948883	4.474038	5.000000	0.043747	0.332332	1.000000	4.777737	7.875945	6.000000	91.693306	8.983680	6.000000	0.015492	1.514547	3.000000	0.015971	39.590206	5.000000	0.018892	1.495255	4.000000	0.017249	14.339551	6.000000	13.864693
1208	2	22.939164	55.787372	53.770921	3.129619	0.589593	0.234026	0.409837	0.195202	9.406788	2.000000	0.012497	0.824710	3.000000	29.243969	23.730155	5.000000	70.816073	8.574522	4.000000	0.020102	0.861875	1.000000	0.012081	48.971016	4.000000	0.404598	0.836727	3.000000	0.020224	5.575717	4.000000	2.792352
1209	2	53.277116	20.693615	59.951539	96.754922	0.259504	0.861962	0.740106	0.959659	4.009559	1.000000	0.287364	0.834021	6.000000	31.293756	161.327074	2.000000	20.592937	4.395011	6.000000	0.018789	1.025232	3.000000	0.020732	132.906673	3.000000	0.015230	0.461774	1.000000	0.044685	15.224642	2.000000	67.639988
1210	2	16.205337	18.192746	85.483196	51.330651	0.200383	0.626695	0.771673	0.149857	2.947524	3.000000	0.058558	1.062336	3.000000	39.923330	39.638522	4.000000	61.545898	1.675739	2.000000	0.011316	1.124741	4.000000	0.010269	180.110158	2.000000	0.149445	0.860691	3.000000	0.017881	4.815113	6.000000	67.935962
1211	1	41.483130	40.353894	88.051958	87.250288	0.712294	0.810045	0.236075	0.236075	12.041606	2.000000	0.019731	0.833989	4.000000	44.336233	176.997961	5.000000	75.820030	12.205396	5.000000	0.072581	0.358806	5.000000	0.010238	58.005172	3.000000	0.016182	1.436398	6.000000	0.023447	4.640737	4.000000	62.303535
1212	1	89.633742	24.128336	64.570988	61.172032	0.434479	0.209736	0.186046	0.722430	1.850086	4.000000	0.022205	1.366630	4.000000	46.140855	158.532632	4.000000	52.532751	2.225027	2.000000	0.036517	0.840676	1.000000	0.012013	98.162862	1.000000	0.071090	1.103512	2.000000	0.053514	11.864468	2.000000	63.764139
1213	1	10.827185	28.880952	61.456588	48.817705	0.863586	0.740023	0.352959	0.780146	5.610781	1.000000	0.019630	1.403165	4.000000	44.795272	91.897278	3.000000	63.667835	8.634876	6.000000	0.021035	1.033895	5.000000	0.054609	85.762406	2.000000	0.026844	0.297486	5.000000	0.096174	7.181190	6.000000	17.976935
1214	2	82.783101	86.868224	88.825091	18.180562	0.954153	0.138920	0.476056	0.884457	4.343603	6.000000	0.041440	1.415055	6.000000	27.132928	114.596356	5.000000	41.881965	4.065251	1.000000	0.154082	1.133418	5.000000	0.011192	144.932397	4.000000	0.013823	0.062031	4.000000	0.015547	0.925356	1.000000	37.220796
1215	2	21.181345	16.352583	20.850508	9.397043	0.996230	0.492297	0.395218	0.612380	5.070271	6.000000	0.028396	1.193107	5.000000	25.461799	172.791605	2.000000	93.979434	7.829801	1.000000	0.026517	0.182672	2.000000	0.024341	40.946151	4.000000	0.059490	0.606191	5.000000	0.257560	5.460818	3.000000	72.235353
1216	3	35.833905	22.970837	52.194448	14.815574	0.153238	0.694815	0.206773	0.509062	1.686275	6.000000	0.010038	0.746984	1.000000	58.418475	24.535067	6.000000	81.374372	9.855715	3.000000	0.154508	1.021884	5.000000	0.016016	179.229567	2.000000	0.101756	0.083835	2.000000	0.030239	9.926341	6.000000	29.067761
1217	2	64.410650	62.545421	25.845363	23.957554	0.114409	0.729448	0.217956	0.246640	10.168943	5.000000	0.016128	0.858942	3.000000	47.270734	101.131642	5.000000	6.007927	8.634445	6.000000	0.020162	1.180435	6.000000	0.013590	102.405317	5.000000	0.029476	0.517335	4.000000	0.013193	1.300518	2.000000	21.735383
1218	3	51.656141	30.814465	44.268772	14.442750	0.365728	0.754517	0.985610	0.496171	8.965442	1.000000	0.020129	1.307628	3.000000	95.654335	68.901312	4.000000	83.609747	15.333137	4.000000	0.013109	1.168783	4.000000	0.015888	116.392754	2.000000	0.022327	1.232819	2.000000	0.014526	10.578383	5.000000	12.169798
1219	1	88.570277	24.237754	17.880001	11.735397	0.124361	0.527473	0.768037	0.959939	9.664159	5.000000	0.059544	1.037074	4.000000	51.247653	93.424415	4.000000	91.726628	9.906904	6.000000	0.011116	0.118735	6.000000	0.011890	159.355294	5.000000	0.039590	0.244349	3.000000	0.020658	16.928933	1.000000	13.514649
1220	2	37.893146	59.252488	44.108896	56.121205	0.552600	0.210915	0.100888	0.603056	0.441355	5.000000	0.019481	0.051138	6.000000	77.482373	39.161230	2.000000	91.741528	12.003245	1.000000	0.056089	1.354805	1.000000	0.012252	62.309578	6.000000	0.015438	0.548215	6.000000	0.062939	7.299282	1.000000	92.560039
1221	1	4.405528	24.601318	75.527518	3.754297	0.171458	0.196123	0.377860	0.973055	13.003439	4.000000	0.020494	0.388316	5.000000	28.201885	82.613478	6.000000	86.318636	11.450990	2.000000	0.023392	1.119128	1.000000	0.018372	27.769100	6.000000	0.539028	1.364623	6.000000	0.013771	17.390028	6.000000	17.479403
1222	3	34.989941	4.198683	62.124696	46.905224	0.261158	0.385802	0.925176	0.902571	11.185429	5.000000	0.013130	1.095129	6.000000	83.088530	80.586735	6.000000	1.141976	7.131624	1.000000	0.023267	0.840497	3.000000	0.010659	58.175144	4.000000	0.076254	0.657955	3.000000	0.013112	14.406900	5.000000	43.911903
1223	2	68.795157	70.695033	45.344276	72.851918	0.950333	0.175139	0.658733	0.290360	4.561859	2.000000	0.011369	0.997963	4.000000	65.145755	15.972817	1.000000	5.718415	14.208116	2.000000	0.011194	0.886918	3.000000	0.021328	153.619693	1.000000	0.015178	0.165093	2.000000	0.013075	14.400689	1.000000	66.140335
1224	3	84.558104	6.166859	27.777533	2.709686	0.363202	0.779067	0.243139	0.110001	2.466965	3.000000	0.025917	0.745172	2.000000	66.527146	169.833566	3.000000	41.860265	13.361464	3.000000	0.028088	0.777948	3.000000	0.014651	94.781468	2.000000	0.014421	1.597933	1.000000	0.011642	9.029766	3.000000	25.883302
1225	2	81.828636	20.126714	83.262806	71.139701	0.622968	0.435684	0.754675	0.946481	6.287147	1.000000	0.010163	0.667448	4.000000	50.913885	164.979432	1.000000	60.173978	2.978507	3.000000	0.080332	0.103984	4.000000	0.014136	128.954497	5.000000	0.020580	0.514766	5.000000	0.017116	1.816674	4.000000	28.033061
1226	1	85.018750	31.925374	46.987784	37.814300	0.296771	0.399566	0.292034	0.560227	11.041022	1.000000	0.018803	0.370499	6.000000	12.280188	51.348223	5.000000	5.868049	15.544604	1.000000	0.017309	1.416684	3.000000	0.018634	17.428828	4.000000	0.042320	1.486531	2.000000	0.021244	2.026950	4.000000	45.210457
1227	1	64.419233	92.062818	61.601364	36.039512	0.336949	0.682438	0.606725	0.833193	3.959627	4.000000	0.018080	0.387279	3.000000	95.939447	112.939863	5.000000	9.980864	4.870824	1.000000	0.011639	1.328759	1.000000	0.010046	36.319032	4.000000	0.014650	1.352045	4.000000	0.040480	13.711954	3.000000	61.158877
1228	2	85.811524	16.559239	18.159191	92.198684	0.864297	0.485618	0.412220	0.312359	7.174851	4.000000	0.029427	1.241052	1.000000	15.213210	49.408486	2.000000	77.575772	17.576300	1.000000	0.027561	1.324821	6.000000	0.016037	95.496131	5.000000	0.016584	1.027611	1.000000	0.014292	13.280358	1.000000	2.706147
1229	2	78.601205	51.670929	86.247239	97.033486	0.148596	0.179410	0.374842	0.873769	6.662525	4.000000	0.022875	1.364652	2.000000	77.595852	169.992294	5.000000	7.386138	2.923442	2.000000	0.010302	0.701255	1.000000	0.016717	123.509110	3.000000	0.016531	0.721438	3.000000	0.015981	4.828255	1.000000	12.699867
1230	2	61.468815	74.678524	57.557472	63.636390	0.295554	0.480594	0.353391	0.954139	5.057566	4.000000	0.059030	0.906488	2.000000	75.385510	63.563152	3.000000	96.735341	1.947983	1.000000	0.015547	1.247649	6.000000	0.020386	78.369702	2.000000	0.012867	0.219224	3.000000	0.012396	5.078749	5.000000	4.444023
1231	2	57.898456	70.788456	92.426710	16.651577	0.719937	0.494152	0.158287	0.717881	11.317977	5.000000	0.017934	0.487366	1.000000	87.651635	102.479871	1.000000	68.109812	1.705475	1.000000	0.011686	0.904741	4.000000	0.020729	98.003182	6.000000	0.010913	0.206137	3.000000	0.020857	14.202093	2.000000	28.403248
1232	3	75.977236	22.103805	47.514942	59.743639	0.328231	0.858617	0.298800	0.607575	1.535544	2.000000	0.015505	0.530078	4.000000	78.130363	70.258104	3.000000	50.290444	18.940653	4.000000	0.010083	0.968054	3.000000	0.012020	131.896262	5.000000	0.040983	1.358001	5.000000	0.012813	9.730283	4.000000	48.363124
1233	1	37.702065	10.873211	89.794339	14.794066	0.849583	0.696468	0.975812	0.694512	0.275513	4.000000	0.015506	0.887214	2.000000	53.987494	103.588989	5.000000	40.021161	8.125613	3.000000	0.013037	0.805237	6.000000	0.041642	15.057600	1.000000	0.012846	1.041060	1.000000	0.025318	7.325747	1.000000	95.889129
1234	3	48.994638	45.027529	89.311376	87.204497	0.244891	0.358567	0.464941	0.715894	4.506669	4.000000	0.025080	1.199659	5.000000	79.228431	166.912218	4.000000	37.211536	8.264057	1.000000	0.073568	0.306884	4.000000	0.034698	130.527404	2.000000	0.029302	1.594294	3.000000	0.132493	14.242853	5.000000	48.699098
1235	2	40.508112	56.797955	49.130955	45.595598	0.712174	0.835620	0.718769	0.166002	9.607175	1.000000	0.014331	0.575818	6.000000	92.705253	179.935087	5.000000	21.182880	18.465221	4.000000	0.119418	1.063946	1.000000	0.019680	25.805496	2.000000	0.302934	1.423005	6.000000	0.011179	17.383552	3.000000	46.531430
1236	2	36.740528	28.469367	36.639552	58.314103	0.874567	0.870857	0.186723	0.325346	8.450280	4.000000	0.026673	1.236413	1.000000	9.577357	84.710158	1.000000	76.473460	1.290940	1.000000	0.086665	1.453190	6.000000	0.016890	28.506087	2.000000	0.037754	1.155219	5.000000	0.029051	17.995830	2.000000	67.942269
1237	2	53.108882	91.993539	15.244303	46.742901	0.893042	0.146493	0.727649	0.667423	12.194444	5.000000	0.012874	1.076231	2.000000	92.352180	114.734339	2.000000	77.496354	1.880054	4.000000	0.012779	1.276624	4.000000	0.024736	106.605815	5.000000	0.012904	0.413651	1.000000	0.012779	13.575180	4.000000	40.427380
1238	1	39.680732	92.666298	11.090691	4.247024	0.352766	0.698188	0.510180	0.532608	12.432994	3.000000	0.014937	1.210110	1.000000	24.903558	58.709732	4.000000	64.110385	2.463896	4.000000	0.018625	1.573183	1.000000	0.048001	100.644306	5.000000	0.032138	1.432921	6.000000	0.034089	17.076761	5.000000	46.241113
1239	1	4.991372	38.245991	55.820754	35.232089	0.182706	0.789391	0.789391	0.485832	1.785012	3.000000	0.013265	0.427877	1.000000	96.735341	113.691723	6.000000	32.056026	5.663751	6.000000	0.053918	1.621394	2.000000	0.022387	4.734000	3.000000	0.034577	1.621394	5.000000	0.011673	0.505839	1.000000	73.791882
1240	2	66.839520	57.524253	18.879575	97.389010	0.935382	0.871944	0.186554	0.505938	12.991066	6.000000	0.011675	1.054371	1.000000	16.966193	90.067287	3.000000	16.910981	11.095278	5.000000	0.010066	0.736537	2.000000	0.010951	63.386909	6.000000	0.024970	1.045756	6.000000	0.020458	14.136734	3.000000	7.679235
1241	2	69.963905	20.113573	60.814310	11.071730	0.356798	0.852264	0.886757	0.762773	1.907558	1.000000	0.014116	1.282884	6.000000	58.612779	133.733614	3.000000	76.343707	9.041824	6.000000	0.027372	1.053687	2.000000	0.016398	158.508655	4.000000	0.014937	1.534563	1.000000	0.010025	17.719642	4.000000	72.976776
1242	1	46.533513	7.461395	80.056388	80.558037	0.291893	0.725357	0.379298	0.229622	1.244814	4.000000	0.014550	0.851523	4.000000	84.432864	116.260067	2.000000	37.929347	7.515210	1.000000	0.024001	0.736857	1.000000	0.057208	179.113914	2.000000	0.016793	0.119121	6.000000	0.016520	5.461229	2.000000	25.445087
1243	2	15.233218	34.343512	17.542363	76.475634	0.260695	0.995506	0.268991	0.437693	2.705647	2.000000	0.065444	1.159741	4.000000	65.767484	92.164574	4.000000	74.361439	14.553749	6.000000	0.017301	1.037523	4.000000	0.019417	165.466753	3.000000	0.014943	0.125321	2.000000	0.050811	15.838425	1.000000	87.884872
1244	1	23.215797	26.318222	37.871175	50.976670	0.886051	0.572511	0.526536	0.874773	11.341753	1.000000	0.013411	1.214502	3.000000	40.886160	166.455084	3.000000	42.945357	9.000885	1.000000	0.011210	0.351096	5.000000	0.010098	153.846485	1.000000	0.012186	0.129523	4.000000	0.011926	1.369249	1.000000	34.694941
1245	3	68.208127	61.507416	73.387107	44.967444	0.219123	0.221378	0.666410	0.302863	0.888415	5.000000	0.020550	0.925956	1.000000	46.638842	25.994380	5.000000	80.337711	10.517168	6.000000	0.015714	0.961672	3.000000	0.021782	101.436363	2.000000	0.026246	0.814437	5.000000	0.039414	2.449802	2.000000	27.929520
1246	1	10.716433	8.935164	45.748733	39.850051	0.354359	0.987138	0.885573	0.813945	5.992567	1.000000	0.171421	1.147272	3.000000	68.548071	65.971744	2.000000	62.622375	18.300286	2.000000	0.022562	1.152580	1.000000	0.010822	59.977083	6.000000	0.016262	0.472845	2.000000	0.017033	5.845740	1.000000	35.590417
1247	2	60.107960	18.222394	88.777217	88.777217	0.571170	0.142157	0.460054	0.762572	0.746606	4.000000	0.049673	0.659456	4.000000	13.191931	133.273948	1.000000	85.727000	10.264218	5.000000	0.012893	0.095050	3.000000	0.010995	42.931560	6.000000	0.028697	0.422531	4.000000	0.132919	7.869403	2.000000	67.955801
1248	3	26.771801	15.547421	40.728219	26.267121	0.455265	0.228861	0.575247	0.279033	7.927094	2.000000	0.044685	1.571107	2.000000	67.639988	33.466955	4.000000	35.052184	16.347595	5.000000	0.025543	0.301274	2.000000	0.014074	152.992497	3.000000	0.014986	1.159626	3.000000	0.010845	13.290734	5.000000	80.659693
1249	2	97.188476	85.104539	86.535132	5.867782	0.486130	0.543203	0.319886	0.848763	0.805317	3.000000	0.019159	0.561054	5.000000	48.585458	10.621441	1.000000	5.160643	12.035796	2.000000	0.020532	0.664492	1.000000	0.011303	47.579709	2.000000	0.014429	0.336774	2.000000	0.050842	4.551360	1.000000	8.958455
1250	3	91.365097	12.154557	46.867216	98.167820	0.951818	0.997177	0.836245	0.836245	1.532403	6.000000	0.021564	1.008887	2.000000	56.070530	142.300105	4.000000	7.306668	2.354780	6.000000	0.086711	0.072555	2.000000	0.012372	169.985650	1.000000	0.024683	0.560837	2.000000	0.023758	9.735296	5.000000	55.382785
1251	2	77.952927	28.486374	2.703811	42.072887	0.295279	0.281893	0.430776	0.829455	11.834838	3.000000	0.020992	1.236770	6.000000	54.572689	6.797312	2.000000	79.010423	10.593652	4.000000	0.012377	1.316326	3.000000	0.012566	110.313734	5.000000	0.011431	0.387944	1.000000	0.073303	18.207281	2.000000	76.161360
1252	1	67.847287	90.831542	55.550210	9.839335	0.495968	0.133996	0.713295	0.791067	2.177919	1.000000	0.032065	0.459628	6.000000	63.864222	60.906327	1.000000	18.537269	10.460079	1.000000	0.061666	0.769890	5.000000	0.059096	47.407655	2.000000	0.030074	0.824404	4.000000	0.018154	5.887431	4.000000	16.216353
1253	2	31.451146	34.950729	15.921902	31.602349	0.588689	0.446337	0.832040	0.635721	4.865442	2.000000	0.028360	0.616110	1.000000	79.387410	84.096805	3.000000	33.716068	1.741939	3.000000	0.049695	0.361958	1.000000	0.013927	154.733995	5.000000	0.022689	1.292865	2.000000	0.145392	7.253824	4.000000	75.241459
1254	2	12.376773	66.994748	24.175062	5.606476	0.328861	0.193348	0.671465	0.739820	4.954924	4.000000	0.014127	0.437784	4.000000	58.820042	165.827199	2.000000	81.446894	18.751804	5.000000	0.034652	1.541165	2.000000	0.017038	53.789884	6.000000	0.167919	1.152734	4.000000	0.053419	8.162880	2.000000	36.063036
1255	2	79.919022	45.061820	42.393286	68.950611	0.953188	0.628268	0.859973	0.796053	7.125929	6.000000	0.043943	0.980473	1.000000	75.266181	159.655506	4.000000	88.139055	16.284077	2.000000	0.013401	1.247609	4.000000	0.010337	164.804891	6.000000	0.026095	0.197511	2.000000	0.021564	9.034180	1.000000	56.070530
1256	2	30.953745	22.813460	42.183731	77.626587	0.916259	0.964144	0.485630	0.696038	1.592031	5.000000	0.021758	1.213323	6.000000	85.609968	105.820940	3.000000	6.801769	13.412516	2.000000	0.018272	0.439933	4.000000	0.022222	107.106720	5.000000	0.019168	0.714925	2.000000	0.019498	11.632496	5.000000	85.416270
1257	1	17.349516	41.853967	85.681329	45.881809	0.478870	0.848870	0.139441	0.363758	8.838285	3.000000	0.057213	0.810323	6.000000	23.369200	154.423102	5.000000	75.276274	6.900287	4.000000	0.013157	0.637244	5.000000	0.010285	26.634260	5.000000	0.014921	0.908655	4.000000	0.013904	8.614917	3.000000	98.613942
1258	1	41.197218	9.775538	67.585276	25.328972	0.293280	0.917001	0.581888	0.465589	0.874259	6.000000	0.078285	0.104252	4.000000	42.935137	125.277308	1.000000	96.396977	7.476666	4.000000	0.021038	1.116897	1.000000	0.031376	66.138991	5.000000	0.010673	0.910659	4.000000	0.010449	12.720571	2.000000	30.630649
1259	2	31.465111	69.304034	81.368120	10.585094	0.450166	0.583700	0.261058	0.725472	2.853428	3.000000	0.074568	0.191915	5.000000	60.793459	47.772656	3.000000	50.358252	3.817226	6.000000	0.013451	0.123237	5.000000	0.023018	130.280768	4.000000	0.021689	0.633086	1.000000	0.029150	13.064387	5.000000	1.555771
1260	2	48.323531	40.112134	14.780482	27.802193	0.473289	0.644942	0.334159	0.410197	1.388606	6.000000	0.064140	0.304655	3.000000	70.295654	61.600885	4.000000	25.793914	16.614928	5.000000	0.014284	1.074950	5.000000	0.088871	27.168257	4.000000	0.079135	1.323992	5.000000	0.080973	14.791193	5.000000	80.265321
1261	3	20.248321	14.760472	92.712814	91.185370	0.167011	0.242775	0.513375	0.890941	3.489369	1.000000	0.011765	0.928343	5.000000	71.402523	33.205466	1.000000	28.825493	7.928098	5.000000	0.013190	1.087009	1.000000	0.023568	33.924355	2.000000	0.011573	0.781859	4.000000	0.019630	1.035495	3.000000	44.795272
1262	2	81.587593	88.021115	91.434666	84.778036	0.818400	0.109658	0.946642	0.445715	2.135073	3.000000	0.133691	1.569656	3.000000	58.538432	161.204466	4.000000	77.726508	10.273635	3.000000	0.013925	0.088872	5.000000	0.014214	88.656827	1.000000	0.015869	0.916428	2.000000	0.010670	0.641041	1.000000	94.091953
1263	1	37.479002	82.648880	21.573950	80.450064	0.362982	0.877542	0.714394	0.185966	1.537701	1.000000	0.010923	1.123784	2.000000	11.534610	38.849612	6.000000	56.165657	11.397237	5.000000	0.013766	1.071326	5.000000	0.028829	98.148933	5.000000	0.047885	0.434213	6.000000	0.077047	8.641037	6.000000	5.447991
1264	2	76.912891	71.384084	97.285590	55.524326	0.355800	0.288919	0.339847	0.737503	11.231034	6.000000	0.011173	1.545069	3.000000	97.921825	42.639413	6.000000	31.757836	13.789220	1.000000	0.110602	0.250992	1.000000	0.013411	145.528306	1.000000	0.075571	1.621462	5.000000	0.012823	16.931234	2.000000	12.956693
1265	1	10.083327	62.781711	28.300247	77.863528	0.483070	0.799297	0.367311	0.415464	8.963716	2.000000	0.044496	0.123414	1.000000	83.044445	130.637621	2.000000	58.119031	4.849363	3.000000	0.014558	1.260483	5.000000	0.013547	142.746792	1.000000	0.018594	1.185425	2.000000	0.015720	13.711776	2.000000	8.972069
1266	2	32.509741	27.321782	14.572839	60.005392	0.287370	0.498357	0.950733	0.770053	12.351033	3.000000	0.018188	0.293790	3.000000	2.023874	148.165562	5.000000	35.700441	13.276942	3.000000	0.013043	1.464512	5.000000	0.137800	35.223102	5.000000	0.091399	1.219179	5.000000	0.010793	2.443338	4.000000	74.706685
1267	2	42.356052	62.975719	28.341778	85.577098	0.651835	0.789091	0.586786	0.712425	12.969080	2.000000	0.019118	1.275780	1.000000	98.345566	117.437010	2.000000	55.897709	5.402394	1.000000	0.012439	1.562482	5.000000	0.013999	47.708463	1.000000	0.033721	1.202624	1.000000	0.011846	15.669046	5.000000	67.979493
1268	1	31.607823	3.390862	54.837035	22.649310	0.134050	0.219761	0.261363	0.317204	8.914186	4.000000	0.151228	0.832634	1.000000	47.616079	49.808556	4.000000	73.392997	15.115446	2.000000	0.011018	0.363279	4.000000	0.016635	16.485338	6.000000	0.011582	0.055854	6.000000	0.013130	7.521236	2.000000	40.778231
