2306	2	8.874238	-3.753637	-1.479767	4.181859	8.874238	7.839843	-6.467811	0.386012
2307	2	3.847714	-10.869432	3.872015	4.155211	3.847714	2.225762	0.815634	1.251482
2308	2	6.221653	-4.368911	-0.630415	7.400806	6.221653	5.686366	-3.768290	2.120274
2315	2	6.052254	-3.619233	1.146265	3.046677	6.052254	4.378841	-1.197392	0.500431
2321	2	7.213155	-6.158591	2.255488	3.564831	7.213155	4.723746	-1.281868	1.962943
2322	2	6.688475	5.889465	-0.094943	1.249837	6.688475	-9.427800	4.258220	4.604006
2323	2	6.386818	-6.836934	3.423256	4.731472	6.386818	1.712463	-1.547222	4.351629
2331	2	5.724703	2.572774	1.040916	0.306348	5.724703	-9.152166	4.960288	3.736154
2332	2	5.282765	-4.145246	0.958183	2.891174	5.282765	3.926405	0.257440	-0.022780
2334	2	6.031456	-9.672136	3.195923	4.167899	6.031456	4.296090	1.279429	1.396266
2339	2	6.466472	-2.908199	-0.416679	5.798908	6.466472	6.379986	-0.815082	1.371023
2343	2	8.231579	-3.230390	-2.390971	4.111740	8.231579	6.243409	-3.648211	-0.225210
2344	2	6.634235	-10.450785	3.365484	4.412234	6.634235	4.135139	1.012506	1.078983
2349	2	6.111509	-1.739695	2.182826	4.784532	6.111509	7.915918	1.035040	1.101911
2351	2	9.124504	-2.323984	-4.769336	3.897241	9.124504	5.171351	-3.039264	0.337349
2354	2	5.817642	4.483485	-5.274292	0.314033	5.817642	-2.705275	-2.008214	3.412028
2355	2	7.200234	5.793978	-2.078797	-0.616143	7.200234	-4.800985	-2.211661	3.398144
2362	2	8.189479	-10.380775	5.464374	4.036299	8.189479	3.292188	1.202726	0.389664
2363	2	9.024895	-3.972662	-1.032145	4.045838	9.024895	0.881293	-5.551165	1.708248
2364	2	4.462241	-7.199950	0.506717	3.326550	4.462241	0.854428	-0.711369	-0.329312
2365	2	8.307392	-6.392710	1.898487	5.036339	8.307392	5.510629	-2.909300	3.522438
2367	2	5.826279	5.020269	-2.726352	1.241562	5.826279	-8.513710	2.631247	3.405902
2370	2	6.730398	-2.159916	4.864989	2.321747	6.730398	4.244929	-0.439339	0.428102
2371	2	6.596699	-4.515126	1.170144	3.435777	6.596699	3.576403	-1.603721	0.037333
2374	2	8.085882	-6.201077	0.388059	7.625870	8.085882	4.578818	-0.268033	2.051210
2379	2	6.869828	-7.937432	1.837199	3.037522	6.869828	5.630522	-0.522354	-2.446750
2382	2	6.752517	-11.451997	3.244161	3.809220	6.752517	2.146785	2.112992	-0.029977
2385	2	4.747821	-5.358737	0.390344	4.582247	4.747821	2.374664	-5.106904	0.557118
2390	2	7.599223	-2.555725	1.084432	3.074822	7.599223	6.079189	-3.261397	1.213813
2391	2	6.967977	-8.198611	-0.196452	3.134510	6.967977	4.287557	-0.749543	-0.813999
2393	2	6.418503	-4.066913	2.148144	3.399705	6.418503	2.534010	2.254088	1.747746
2394	2	7.084144	-5.043638	-5.357682	2.225099	7.084144	1.984211	-11.371226	1.157623
2396	2	6.159292	-7.259156	5.021267	4.292707	6.159292	6.193173	0.884918	2.917102
2399	2	8.469108	0.405761	4.963262	3.695241	8.469108	-6.930342	4.315035	4.078556
2405	2	6.300215	2.224141	1.826372	0.512335	6.300215	-8.929222	4.591568	2.565627
2407	2	7.131138	2.875303	0.022176	3.031214	7.131138	-5.942314	0.105004	4.432447
2408	2	5.913330	-5.130706	6.936057	3.012322	5.913330	5.350285	0.934581	-2.602123
2414	2	6.253165	3.823588	-3.454007	2.844096	6.253165	-6.916502	0.030440	4.931566
2425	2	7.449679	-7.822519	3.767668	4.042585	7.449679	7.219320	-0.586233	1.698886
2426	2	5.319318	3.811847	1.440667	-0.145200	5.319318	-1.105087	1.108269	3.903694
2430	2	6.056932	-4.471436	-1.991311	4.487869	6.056932	5.125881	-2.463676	-0.704122
2432	2	5.593985	-4.529141	4.622821	3.572423	5.593985	2.898430	1.139967	-0.359443
2438	2	7.183494	-4.506982	1.769571	3.508064	7.183494	5.522261	-2.847179	0.824307
2443	2	8.063375	-3.743113	-4.168330	4.062955	8.063375	7.476801	-7.412746	0.536082
2445	2	7.804844	6.438384	-2.680043	0.014983	7.804844	-5.294997	3.953938	2.272083
2446	2	8.228576	4.945394	-2.526135	0.748048	8.228576	-3.324719	1.592884	4.145742
2450	2	7.475411	-3.562128	-3.292131	3.943100	7.475411	1.412992	-4.379170	3.279653
2454	2	7.816225	6.090810	-5.975204	2.614872	7.816225	-4.138128	-5.030657	4.294855
2458	2	7.579633	3.680267	-8.448740	2.437264	7.579633	-2.489583	-5.444675	6.242920
2462	2	7.271556	-4.192354	3.565387	3.241545	7.271556	3.396565	1.506268	0.478263
2463	2	7.271934	5.818592	-0.135677	1.673342	7.271934	-8.319181	3.626936	3.994693
2466	2	6.559263	8.337286	-6.853118	-0.001309	6.559263	-2.775813	-5.360409	4.957661
2467	2	9.032928	-5.848905	-2.991634	3.006692	9.032928	1.124580	-6.010078	2.336844
2471	2	6.760955	-4.361047	6.121586	2.175524	6.760955	1.068976	4.910271	1.713891
2478	2	8.128552	3.831961	-4.436487	3.643508	8.128552	-5.223974	0.307246	4.110635
2479	2	7.255118	-9.020652	0.238433	4.805980	7.255118	3.637187	-1.707729	2.803998
2482	2	8.920683	-5.632903	0.759466	2.126226	8.920683	5.855159	-3.728951	0.792472
2486	2	5.789207	-9.133285	4.594262	3.566373	5.789207	6.573471	-0.694715	2.556398
2494	2	4.661008	2.781123	-2.478993	3.305708	4.661008	-2.488370	-0.494478	5.098325
2495	2	7.565617	-0.481294	-6.396394	3.113244	7.565617	5.030932	-1.246461	0.047539
2496	2	5.666047	5.451395	1.456040	1.585764	5.666047	-9.010688	3.889725	4.847714
2500	2	5.944567	-2.128825	4.342243	4.545476	5.944567	6.836829	-0.465532	1.431483
2503	2	8.344876	-6.158533	0.856279	4.320179	8.344876	6.119286	-2.560917	1.920511
2506	2	2.605657	-8.016277	2.945511	2.857265	2.605657	3.848988	-2.614780	-1.234376
2509	2	6.755648	4.700843	-7.195981	1.294757	6.755648	-7.589290	-1.156632	5.035480
2510	2	8.217321	-6.889175	-0.067209	3.497592	8.217321	2.740041	-4.991051	1.711097
2523	2	6.618526	6.530001	-0.080413	0.184301	6.618526	-3.213551	-0.478952	4.864573
2524	2	5.460919	-9.132567	4.572508	3.366048	5.460919	2.759934	-0.976617	0.421702
2527	2	3.270172	1.454175	0.702386	-1.889437	3.270172	0.059963	1.427365	1.975289
2530	2	7.511497	1.866984	-4.977947	2.491800	7.511497	-4.964403	-1.196510	2.949590
2534	2	6.939703	6.383339	-2.879374	3.566295	6.939703	-2.662802	-3.667939	5.345433
2535	2	2.013976	-11.346140	5.841138	2.992979	2.013976	3.239006	0.536374	0.188505
2541	2	6.609186	5.405866	-1.629684	0.190710	6.609186	-4.846398	2.926670	2.166570
2542	2	7.067407	3.194846	2.761338	1.726114	7.067407	6.696732	0.958822	-0.323545
2543	2	9.034274	3.557387	-4.703496	-1.983869	9.034274	-6.144647	-6.273987	3.602731
2544	2	6.683357	-6.368792	0.815101	3.805302	6.683357	2.589280	-0.853384	0.897563
2547	2	6.279910	-7.763925	4.033330	2.623590	6.279910	1.927627	-1.568880	2.032266
2548	2	5.403678	2.934692	0.125092	0.165324	5.403678	-7.188737	5.130739	2.523273
2549	2	7.122173	-4.481050	-0.098580	5.495192	7.122173	3.187897	-0.112020	2.090034
2551	2	7.295521	3.902908	0.575685	1.353015	7.295521	-3.525582	4.621214	3.896806
2553	2	6.796246	-3.634705	-5.137922	5.313445	6.796246	6.650312	-8.319512	1.612617
2556	2	6.244231	5.433077	-0.200602	0.335660	6.244231	-5.776045	-2.784411	3.466431
2562	2	6.549821	-9.467122	1.654146	4.527365	6.549821	2.363010	-1.707974	0.484995
2563	2	6.662823	-10.590136	2.958926	2.367669	6.662823	2.683292	-0.085303	-1.630949
2565	2	5.236588	-8.962900	4.498069	3.253441	5.236588	4.999037	0.670709	-0.959316
2566	2	6.730692	5.822679	-5.901706	1.648922	6.730692	-2.667311	-0.826025	4.241875
2567	2	7.559782	-5.108335	5.213556	1.674749	7.559782	-0.571194	5.581987	0.891876
2571	2	8.279077	5.861012	-2.119782	-0.218490	8.279077	-6.028014	-3.163488	3.826263
2572	2	6.859725	-6.472220	1.840839	3.995857	6.859725	6.584102	-1.493663	1.338064
2575	2	7.462294	-5.403384	-0.506569	5.178156	7.462294	6.406518	-1.571992	1.161919
2579	2	5.784827	-14.078440	4.800484	3.814401	5.784827	2.803929	0.071174	1.923380
2581	2	8.011749	-3.699194	0.459547	4.000509	8.011749	6.136843	-3.875220	1.128626
2583	2	6.604535	-8.291421	3.466737	3.279737	6.604535	2.961243	1.365991	0.199477
2585	2	6.483832	-6.505899	5.085888	2.808519	6.483832	3.901112	0.577220	2.784251
2587	2	7.401376	-9.719874	0.203972	6.497949	7.401376	3.559203	-2.018198	2.616306
2588	2	6.911897	4.259665	0.314872	3.505080	6.911897	-2.150267	1.977376	6.067780
2595	2	5.771259	5.297458	0.366406	2.715503	5.771259	-7.556161	5.193618	3.857246
2599	2	4.676894	6.439290	-0.850204	-0.247186	4.676894	-4.605184	-1.753425	3.916733
2601	2	6.665584	5.719069	-0.803907	-0.990578	6.665584	0.898292	1.929650	1.003737
2602	2	6.683745	-8.555067	5.973422	3.426773	6.683745	5.106148	0.622336	1.177061
2607	2	9.320662	3.341791	-5.097848	-0.842336	9.320662	-4.656721	-4.877788	3.836043
2609	2	6.510747	-4.551541	-0.740661	4.226732	6.510747	5.446639	-1.296926	0.865539
2611	2	6.539970	-6.423946	2.462937	4.858079	6.539970	1.638307	2.085990	0.927442
2615	2	8.043796	4.933422	-3.595230	-0.181847	8.043796	-3.976613	-3.639619	4.133678
2617	2	7.040180	-4.060336	-0.396420	4.291651	7.040180	3.795022	-4.655407	2.094266
2620	2	5.354437	-6.906270	0.449343	4.395597	5.354437	3.041127	-3.373318	-1.241303
2622	2	8.644981	-0.251766	-0.668652	4.507006	8.644981	7.160829	-3.753998	1.215309
2627	2	6.192555	-0.716761	5.728242	1.646075	6.192555	-3.978770	5.243147	3.688539
2631	2	5.248757	-5.057510	3.447217	4.396357	5.248757	3.156422	-0.113683	0.084603
2632	2	6.566245	5.643569	-0.049764	0.283122	6.566245	-6.722384	4.709040	2.992433
2635	2	6.748067	-8.088126	6.054315	3.180448	6.748067	4.122928	1.357318	0.078766
2643	2	7.684977	-7.242674	-2.698050	5.691828	7.684977	1.157715	-1.362986	1.683864
2645	2	4.336484	2.313437	-3.786687	0.844055	4.336484	-7.461072	1.862847	4.283585
2648	2	5.400980	2.158354	4.269236	1.773793	5.400980	-4.512874	2.763049	3.958858
2651	2	6.593220	5.277524	-1.321774	1.282372	6.593220	-1.276729	-0.970452	4.920363
2653	2	6.843580	3.235449	0.591694	-0.130125	6.843580	-6.092245	2.705152	2.130403
2654	2	6.042522	-10.013954	4.724228	3.277827	6.042522	5.260809	-0.173620	0.343575
2657	2	7.548772	4.864728	-2.531274	1.974877	7.548772	-4.566647	2.224237	3.942893
2662	2	6.155097	-9.072131	3.202092	4.342954	6.155097	4.845996	-2.876793	0.966361
2663	2	7.491666	1.448915	0.200147	0.348618	7.491666	-4.669956	-3.714851	4.279898
2664	2	5.613800	6.673450	-1.936121	0.451194	5.613800	-3.395034	1.853196	3.552443
2665	2	5.290196	-5.376440	-1.905133	4.852999	5.290196	2.233999	-5.590881	4.201414
2667	2	7.034999	-9.725079	4.719116	1.824457	7.034999	2.481105	-0.303175	0.856453
2668	2	6.808546	-2.647010	-0.383311	4.201645	6.808546	6.028814	-1.422858	1.040650
2669	2	6.482890	-5.671316	5.780267	2.001601	6.482890	4.318231	0.365569	1.164219
2670	2	6.005919	3.101985	-0.500913	-1.304103	6.005919	-5.966540	5.369403	2.422383
2672	2	6.657575	-8.284295	2.114760	4.438574	6.657575	5.434232	-2.147270	3.023595
2678	2	8.344183	7.129737	-7.199239	0.791190	8.344183	-3.040885	-4.952508	4.269249
2681	2	5.737766	-1.777695	-6.338242	3.226255	5.737766	2.509944	-6.391022	1.591797
2682	2	8.110348	-2.428925	-2.044680	3.472707	8.110348	5.124758	-7.879362	1.957399
2684	2	6.625268	-5.713955	2.595104	3.792746	6.625268	5.337998	-0.086039	1.971304
2685	2	8.857445	6.230111	-3.373749	0.227425	8.857445	-6.700473	2.624451	3.913708
2687	2	8.283611	-5.039552	-1.851216	4.546562	8.283611	3.536228	-5.454934	0.823398
2689	2	6.600870	5.199795	-4.372625	1.636811	6.600870	-1.610236	-3.213428	4.687837
2692	2	6.175609	-2.417507	1.767353	4.215986	6.175609	5.049513	0.912764	0.283303
2694	2	6.976082	-7.688580	4.222881	4.315552	6.976082	2.725190	0.452274	1.923795
2697	2	5.312868	3.666746	-4.258978	2.643468	5.312868	-4.299601	1.467368	3.895239
2698	2	5.546889	-4.938606	2.780796	4.464053	5.546889	7.565873	-0.949777	2.194368
2703	2	3.342984	-6.115532	6.042229	1.823681	3.342984	3.644519	0.037191	-4.691996
2704	2	6.081745	-6.210973	2.450290	4.567565	6.081745	4.362638	-2.886562	0.646240
2707	2	6.353075	-3.468060	6.585025	0.785266	6.353075	5.791166	1.637281	-1.681104
2711	2	9.684492	-7.323209	3.971595	2.240492	9.684492	5.156478	-1.703368	-2.812026
2712	2	7.265947	-7.673533	1.505675	4.563657	7.265947	4.680130	-1.760306	1.477632
2713	2	6.984141	-1.834043	-0.413647	3.926729	6.984141	5.106368	-1.688646	1.623493
2714	2	3.127695	-8.927357	5.770104	3.383186	3.127695	4.436366	0.120840	0.724366
2715	2	6.346651	4.236601	0.349407	-0.819231	6.346651	-10.701312	4.911489	2.854742
2716	2	7.203182	-5.835240	4.681121	2.643067	7.203182	4.913758	0.252183	0.078917
2718	2	6.921864	-5.228663	5.965903	2.856908	6.921864	2.723639	5.418493	-2.780266
2720	2	7.546219	7.013417	-0.093356	0.372087	7.546219	-2.632251	0.875670	3.826655
2723	2	5.029193	2.769863	0.867945	2.578167	5.029193	-1.628113	0.774508	5.949861
2725	2	6.763086	-5.551587	4.432217	3.448259	6.763086	4.612596	0.984647	0.501560
2728	2	6.928147	-6.186286	4.454706	3.560838	6.928147	0.971612	4.022819	-0.061411
2730	2	6.757353	4.814783	0.069872	-1.053621	6.757353	-6.367383	0.941137	4.877455
2733	2	7.180536	-8.616927	1.077534	4.540123	7.180536	2.460899	-1.024759	3.211382
2737	2	5.803669	-7.771719	3.641677	4.674772	5.803669	5.968981	0.546192	3.119171
2738	2	8.660975	-4.623171	1.675815	3.728586	8.660975	5.447547	-3.671880	0.297166
2749	2	4.464559	-5.754616	2.543572	4.004536	4.464559	3.171328	-1.217411	0.982248
2750	2	4.991632	-6.632071	5.474212	3.185545	4.991632	2.312633	0.991099	0.845253
2751	2	3.364997	4.518021	0.352170	1.118767	3.364997	-6.445391	1.933462	3.887960
2756	2	6.166744	-10.756629	5.491593	3.213160	6.166744	5.349377	-0.716577	0.882432
2758	2	7.540391	-2.923301	-0.205327	4.527220	7.540391	5.195488	-0.837775	2.405678
2760	2	4.655861	5.822685	-0.483298	-0.319737	4.655861	-5.344466	3.119576	3.433744
2769	2	6.843826	-7.580463	5.913614	3.416030	6.843826	2.035153	1.322720	0.665029
2772	2	4.946367	-5.335067	-0.545493	6.941526	4.946367	3.481881	-1.118709	1.874891
2778	2	6.217318	-7.142242	1.503971	3.490966	6.217318	4.217775	-3.807113	1.942437
2779	2	5.407509	-8.305837	3.679850	4.457322	5.407509	4.318107	-0.419167	1.915217
2780	2	7.620115	-5.746585	-0.309795	4.150912	7.620115	5.762912	-2.010603	1.632211
2783	2	7.176398	6.019276	-1.571657	1.551844	7.176398	-6.953366	-1.201215	4.672657
2785	2	4.788214	-4.338154	5.210624	0.887078	4.788214	3.858266	-0.186431	-0.899506
2786	2	5.828479	-5.607942	0.291428	2.591871	5.828479	1.677540	0.271879	1.975192
2788	2	7.154523	-7.112051	-3.552057	3.944746	7.154523	1.574562	-3.229633	1.512972
2789	2	7.227347	-1.002329	4.855696	5.741312	7.227347	-4.829870	4.786391	5.990099
2790	2	5.907080	2.465986	-0.524207	2.496238	5.907080	-0.321363	3.684876	3.233011
2793	2	4.993378	-12.194390	4.011772	2.442807	4.993378	0.825754	-1.896365	1.784335
2795	2	6.721301	-3.945339	1.427582	3.408908	6.721301	6.414438	-4.118796	1.708288
2796	2	6.936749	-9.157165	2.538306	6.640256	6.936749	3.205079	-0.997552	1.687001
2798	2	6.896011	-1.546654	-0.567052	2.949645	6.896011	-8.244861	-0.642540	3.262098
2803	2	6.575132	-4.079033	4.691688	3.517410	6.575132	8.375471	0.190524	0.124879
2809	2	6.732360	-0.593723	-2.087294	3.459808	6.732360	-10.891662	2.521851	3.565093
2815	2	5.657701	-3.375862	0.184920	5.115120	5.657701	4.265271	2.794436	1.433416
2821	2	5.728635	3.706572	-2.041065	2.933521	5.728635	-4.948434	1.087799	3.320470
2822	2	6.644314	2.933991	-3.908948	2.242653	6.644314	-7.074470	-1.274849	4.861660
2824	2	6.510061	-3.931287	2.344485	3.386606	6.510061	5.427444	-1.565335	0.080756
2825	2	8.354317	3.418133	-7.192681	4.581562	8.354317	-1.958476	-1.752708	4.609066
2826	2	6.635049	-3.722470	3.289476	3.373039	6.635049	6.161057	-2.550656	-0.647396
2827	2	5.854646	6.480031	-0.276940	-1.349848	5.854646	0.650167	2.977457	0.027963
2830	2	6.646284	-9.743738	4.046095	4.335745	6.646284	4.150224	-1.191695	2.701931
2835	2	6.545785	-5.238843	6.088961	4.047135	6.545785	5.375280	1.338994	0.521114
2836	2	5.241579	-10.388851	3.387039	5.781703	5.241579	3.058434	1.811335	1.094410
2837	2	4.506643	-10.714477	5.708127	5.418596	4.506643	6.034505	0.936191	-0.250206
2848	2	4.810390	-8.361237	5.040142	0.914864	4.810390	3.985363	0.255591	-0.894605
2849	2	7.231400	-4.402811	2.395649	3.784984	7.231400	6.432267	-3.595385	0.558453
2860	2	6.840570	-6.480801	1.642971	4.357814	6.840570	4.395776	-4.112988	2.548777
2861	2	4.581164	-8.529274	5.715025	3.646331	4.581164	4.001324	0.335407	0.191232
2862	2	6.725816	1.939374	3.488464	0.910478	6.725816	-4.005315	4.523773	3.105335
2865	2	7.288647	4.933925	-8.379879	1.867743	7.288647	-2.208118	-3.617018	4.133422
2866	2	7.878710	5.424423	0.394922	-3.434531	7.878710	-8.681815	3.626968	2.642575
2870	2	7.576576	-3.797781	2.330464	3.386947	7.576576	6.577197	-3.543399	2.329225
2871	2	3.602523	-10.846706	0.898057	4.978361	3.602523	1.096116	0.515859	2.200507
2872	2	5.967223	-5.416335	2.257600	4.053523	5.967223	5.297799	-1.400184	1.730220
2874	2	7.620604	2.432721	-1.863273	-1.543253	7.620604	-5.532048	3.240754	2.930668
2875	2	5.714339	-7.082857	1.468225	4.923954	5.714339	3.197850	-2.386765	1.605161
2877	2	5.427897	-7.065130	1.233486	3.647427	5.427897	6.207287	-2.874555	-1.133747
2881	2	6.416646	-11.605762	-0.421559	3.922235	6.416646	2.512550	-5.354244	1.376403
2882	2	5.411553	-8.829272	5.697368	4.531302	5.411553	4.719251	1.298630	0.744672
2889	2	5.616755	2.474038	3.618050	-0.347694	5.616755	-3.280146	6.340119	2.835235
2892	2	7.759117	-7.542322	2.820543	3.306209	7.759117	9.369244	-2.798478	0.266303
2893	2	5.255528	-5.711432	2.710052	3.355902	5.255528	1.847555	1.844860	0.868247
2897	2	6.492853	-6.735126	2.298116	4.097067	6.492853	2.243792	-0.871863	2.756518
2898	2	5.612561	-13.540939	3.245835	4.319966	5.612561	1.619327	0.330080	1.921922
2901	2	7.433725	7.055791	-1.556726	-1.539731	7.433725	-3.597700	3.183518	2.494258
2906	2	6.467935	-5.291610	6.172290	2.811700	6.467935	4.381451	5.257536	0.730187
2912	2	7.248407	2.703855	-2.477605	-1.326453	7.248407	-4.484211	-5.544998	1.322627
2914	2	4.643813	-12.126347	2.664461	3.355050	4.643813	3.175924	-2.902163	2.035929
2916	2	7.896783	2.687626	-0.045303	0.753568	7.896783	-5.346202	0.868837	4.245267
2917	2	6.875730	3.156540	-3.925693	1.519478	6.875730	-2.523018	-1.146261	4.385685
2918	2	7.991350	-3.556030	0.293098	3.360168	7.991350	5.706260	-5.636853	-2.307609
2925	2	5.525459	-9.472218	4.555939	2.532759	5.525459	2.431734	-1.041869	0.087120
2927	2	6.689126	-5.429761	-3.029168	3.892751	6.689126	0.969470	-6.303726	3.294569
2931	2	5.870092	6.699274	-0.394271	-0.111637	5.870092	-4.955570	1.562450	4.101271
2932	2	6.507323	2.068706	0.675765	1.124886	6.507323	-14.162703	4.457581	4.007550
2934	2	7.004620	-3.326877	1.648261	3.559778	7.004620	3.783152	-4.120783	2.874395
2935	2	7.715768	-6.188673	4.244897	1.981762	7.715768	4.314429	-1.644626	1.107023
2936	2	7.104610	5.130779	-1.692642	-0.474204	7.104610	-6.948259	2.602383	4.062196
2938	2	6.356313	-7.363584	5.475569	3.402446	6.356313	3.626212	1.070197	3.180406
2943	2	5.290155	-9.291840	3.239006	5.230335	5.290155	0.196624	-0.193463	4.598247
2944	2	6.420968	3.383450	1.454215	2.838335	6.420968	-5.282861	1.722434	4.102429
2954	2	6.873407	6.449600	-7.723999	1.199868	6.873407	-5.238657	-4.882248	3.925146
2955	2	6.559087	-5.059695	-3.616175	4.486007	6.559087	5.281797	-3.657517	-0.652884
2956	2	7.989853	-5.345331	-6.635762	3.666593	7.989853	5.269369	-6.684018	-0.058507
2959	2	5.077551	-7.503673	2.384704	3.373164	5.077551	3.746542	-3.766800	2.354424
2960	2	6.177668	-6.846181	7.748432	2.195365	6.177668	3.333583	1.240024	-3.874931
2961	2	4.175365	1.958654	-1.809695	3.278563	4.175365	-9.524781	2.665237	4.111097
2963	2	8.112431	6.531849	-2.476675	-0.433733	8.112431	-4.958619	3.125172	1.393760
2964	2	6.434239	-9.107397	3.576183	4.550422	6.434239	5.871899	-0.734846	1.495529
2967	2	6.626036	-6.123771	-0.011861	4.079333	6.626036	4.765041	-0.036612	1.936937
2971	2	6.487882	-10.900289	2.679887	4.988438	6.487882	4.074854	0.116890	1.856039
2973	2	6.476139	5.343654	-0.317151	0.807391	6.476139	-4.989050	2.806449	4.876537
2976	2	6.493902	-1.729572	4.863645	3.706965	6.493902	5.300804	0.244395	-1.988447
2977	2	6.757204	4.702920	0.213075	-0.043282	6.757204	-8.235863	0.500089	4.659743
2979	2	5.361908	-8.790479	2.441017	3.921232	5.361908	2.039469	-0.471340	2.390051
2984	2	8.316028	7.680278	-1.401154	0.370917	8.316028	-3.385221	-1.104874	4.734193
2985	2	5.371362	-4.232668	6.520317	2.690843	5.371362	6.462185	0.302381	0.783946
2992	2	6.607623	-4.578870	3.526042	3.346857	6.607623	4.235175	1.296296	-0.680740
2996	2	8.666133	-1.044408	-1.893303	2.569242	8.666133	-8.562989	0.610606	2.878418
2998	2	7.868237	2.505672	-7.831675	3.583191	7.868237	-3.010844	-1.762073	4.322742
3005	2	7.404668	-7.735508	0.979196	3.966773	7.404668	2.322372	1.131874	2.304355
3006	2	8.169626	-4.971491	2.202284	3.404034	8.169626	4.001098	-2.817096	1.526656
3007	2	6.624867	5.433901	-1.969717	1.387351	6.624867	-7.382056	1.666256	4.323035
3008	2	5.681498	6.150687	1.564560	0.757816	5.681498	-0.043067	4.600166	3.246421
3009	2	6.079282	-1.025726	1.219161	3.005560	6.079282	-11.143530	3.952352	3.207002
3010	2	6.011091	6.219123	-0.349794	0.546944	6.011091	-4.019167	5.740986	3.058265
3018	2	6.813371	-12.496014	4.818389	5.518892	6.813371	3.895658	0.529388	2.520337
3019	2	7.121141	-4.867792	0.006343	3.293184	7.121141	3.271985	-3.655927	-0.559982
3025	2	8.233443	7.181678	-5.547840	0.019660	8.233443	-2.802197	-3.646712	3.905080
3029	2	9.316969	4.905368	-2.472625	1.805428	9.316969	-4.964895	3.433596	4.233394
3033	2	8.066882	7.923294	-2.842967	-0.147225	8.066882	-3.103988	2.931176	2.426979
3034	2	5.899728	2.552586	2.217656	2.521382	5.899728	-5.381625	3.765394	3.619093
3037	2	7.404623	-2.873456	-0.925569	2.992294	7.404623	3.319849	-0.362973	2.279987
3039	2	5.874703	-0.702448	0.670470	3.769370	5.874703	6.075879	-5.494671	1.726338
3042	2	9.034413	-3.674013	-8.086227	4.583661	9.034413	5.102510	-13.356287	3.283692
3044	2	8.658009	7.213008	0.091394	0.695180	8.658009	-4.709037	4.750534	4.314937
3046	2	9.467284	4.266373	-1.707633	1.361640	9.467284	-6.533042	-0.728325	4.005122
3048	2	7.909993	4.645006	-2.780017	2.860948	7.909993	-3.526662	-0.217610	4.772027
3051	2	6.709615	-12.854934	1.151796	6.306425	6.709615	2.910963	-0.378190	2.468052
3053	2	6.584754	-3.897675	2.422471	1.713005	6.584754	3.261881	-0.477418	-1.405027
3055	2	8.189114	-7.023769	0.534052	3.273959	8.189114	3.449857	-2.262908	2.184817
3056	2	5.650521	7.254387	-2.181634	2.089401	5.650521	-2.918856	3.648707	3.524442
3059	2	6.030771	-8.909354	1.962749	2.301889	6.030771	2.858517	-4.545797	-2.376504
3061	2	7.629648	-5.595629	-1.100185	4.570595	7.629648	5.439592	-5.652461	0.239770
3064	2	5.153487	2.399609	-9.749104	1.886557	5.153487	-3.028465	-3.669331	4.148094
3070	2	6.793866	-5.948904	-2.177784	5.597892	6.793866	3.169611	-1.743774	0.492295
3072	2	3.165725	-6.042936	-0.498643	3.755770	3.165725	2.783043	-1.955138	0.779342
3075	2	5.962148	-2.905099	0.530018	1.781920	5.962148	5.584551	-1.220766	-4.026488
3076	2	6.508374	-5.456324	0.744415	3.820178	6.508374	4.661734	-1.201631	1.361367
3078	2	5.785836	4.919605	-3.324357	0.484838	5.785836	-2.296753	2.435424	1.996432
3081	2	6.918657	4.076697	-1.380710	-0.399108	6.918657	-8.334190	2.470082	3.236999
3082	2	6.361062	4.933382	-1.328804	0.391020	6.361062	-6.610170	3.899221	2.363334
3086	2	6.875892	-6.004396	2.431738	-0.508230	6.875892	4.031807	-3.924211	-2.279215
3087	2	7.081384	-5.967715	-0.441591	5.101777	7.081384	5.193930	-1.628221	0.208131
3091	2	3.292985	-8.114876	4.138169	3.529268	3.292985	2.769723	-0.528515	1.051845
3092	2	9.017864	3.880616	-0.809364	-4.313860	9.017864	-6.183390	5.008523	-0.593132
3096	2	4.946326	-3.671221	5.624850	2.876976	4.946326	5.668029	-0.336637	1.791464
3099	2	4.364600	-7.815523	1.943739	3.432795	4.364600	1.979124	-3.885363	2.548729
3105	2	5.324338	5.903139	-2.148944	1.421123	5.324338	-5.902491	-2.525337	5.288410
3108	2	6.346030	-8.181303	2.878896	3.900231	6.346030	3.277186	-0.574342	-0.173224
3110	2	7.612454	-6.676253	0.873210	4.872249	7.612454	5.189090	-0.875175	0.707085
3111	2	6.788410	6.197955	-0.589707	1.228079	6.788410	-4.162120	5.798123	2.075219
3112	2	6.644651	-9.752661	4.462948	4.620337	6.644651	4.521411	-1.180262	2.884470
3114	2	6.625686	-7.590056	3.858894	3.651478	6.625686	3.884850	1.684576	-1.251038
3119	2	7.863683	3.500736	-5.387816	3.218561	7.863683	6.973210	-1.588062	1.742289
3120	2	6.739741	-8.358318	4.752443	4.098653	6.739741	4.249838	1.358500	2.612455
3124	2	7.082467	4.427249	-4.483468	1.352936	7.082467	-3.798433	-0.782749	3.803072
3125	2	6.155526	-8.800720	2.396518	4.091324	6.155526	3.693503	-0.012447	1.480915
3126	2	6.193316	-2.510917	-3.696799	5.239183	6.193316	4.808658	-5.268547	2.990188
3133	2	4.055144	2.673494	0.016110	2.379939	4.055144	-4.562118	-2.248879	5.440789
