2463	1	6.147886	-14.734997	4.151018	8.924650
2468	1	3.598835	-7.923096	7.447705	3.098493
2470	1	6.112896	-14.519137	1.210222	8.611266
2471	1	3.385555	-15.024206	1.855199	7.340401
2478	1	6.671204	-9.804384	0.790353	7.992697
2481	1	5.051698	-5.013778	2.627812	6.785018
2484	1	5.086404	-8.081267	0.456775	7.883914
2485	1	7.231683	5.957077	-0.801913	3.099612
2489	1	7.773396	7.619356	-6.380635	3.759238
2490	1	7.378007	6.263610	-1.893432	2.113601
2492	1	4.913180	-10.573405	5.592543	6.521497
2493	1	5.411657	-6.672606	1.856022	6.365683
2496	1	7.313532	7.815409	-5.177120	0.087010
2497	1	8.744877	6.227547	-5.521546	1.534819
2499	1	7.193793	6.479566	-0.883394	-1.805118
2501	1	4.575609	-12.531707	0.126204	6.037630
2502	1	5.657562	-7.487854	5.298116	6.045839
2503	1	5.891764	-7.860132	0.658609	6.919518
2504	1	7.208305	-10.296803	4.100343	6.256929
2505	1	8.268177	7.336268	-4.358915	1.838161
2506	1	8.065756	5.610353	-6.943125	0.726032
2508	1	9.058468	3.896415	-6.802093	6.132796
2510	1	7.092026	6.257985	0.053529	-0.668810
2511	1	5.805591	-6.769798	3.638972	4.063603
2512	1	7.895644	8.431272	-0.651190	-2.251676
2515	1	6.158607	6.804682	-0.057351	2.334712
2516	1	6.599162	-11.577793	0.125175	5.268832
2518	1	8.095019	7.281269	-4.197574	2.715733
2520	1	7.317979	7.322135	-2.801454	1.497464
2521	1	5.612239	-13.469834	6.335296	5.887630
2523	1	6.892119	7.157457	-2.422768	3.745142
2524	1	7.182680	4.782792	-4.723491	1.460913
2525	1	6.590497	7.460874	0.969491	-1.049734
2527	1	6.219855	-7.280454	5.793945	1.839564
2528	1	7.251785	4.863121	-3.345614	1.394024
2530	1	6.610241	3.987302	-5.623775	3.247055
2531	1	7.960496	8.560431	-3.774758	1.286589
2533	1	5.655397	-12.641700	4.561392	6.035073
2536	1	8.561302	5.630682	-4.163717	1.042664
2537	1	8.104022	6.731012	-3.082057	-1.074242
2538	1	6.898572	-8.205582	-2.092562	6.277557
2539	1	6.693249	7.964981	-0.920953	-3.518203
2542	1	5.832174	2.347511	2.869383	3.412782
2543	1	6.922932	2.062596	3.192107	2.465410
2545	1	8.625971	-5.706000	-4.664925	6.144057
2547	1	4.603289	-8.456548	1.093247	6.594855
2548	1	8.987423	-8.004510	2.304599	6.561398
2551	1	7.284716	6.510539	-5.984050	0.492649
2552	1	6.924101	-10.934153	-1.289219	6.464199
2553	1	6.303882	-11.885159	1.543343	6.567886
2554	1	4.026545	-13.226809	6.199824	7.139481
2555	1	6.907306	-8.776591	-1.285587	6.933234
2556	1	5.643864	6.774287	-1.164605	0.609598
2557	1	6.482723	6.619850	-2.329837	0.828384
2561	1	5.930768	-13.730966	6.962862	6.295923
2563	1	6.624990	-8.969442	-0.645751	7.560359
2564	1	3.906461	6.901138	1.216395	0.303103
2565	1	3.851298	-7.699915	6.565196	3.478683
2566	1	6.045898	-5.332563	1.396723	5.036956
2567	1	7.896005	6.111085	-0.689270	-1.769831
2568	1	4.235530	-12.862482	2.222996	7.271419
2569	1	3.995502	-11.133347	-1.415585	8.162009
2570	1	6.530922	5.890856	3.694860	1.270612
2571	1	6.114249	-11.362391	4.968579	5.456003
2572	1	9.560893	6.716288	-1.590856	-0.281969
2573	1	6.908839	7.173207	-0.739056	-0.123503
2575	1	7.249517	3.450769	-4.664499	0.823345
2576	1	8.226777	-15.740374	4.739161	6.594440
2578	1	8.566020	5.235958	-4.078414	0.669299
2580	1	2.555939	-20.093626	5.270665	5.628175
2582	1	4.116967	-10.539057	1.537308	7.305885
2584	1	4.903182	-10.843424	7.371453	3.599691
2586	1	6.527235	-8.439090	2.310485	5.540401
2589	1	6.230759	-12.423644	0.266603	6.285347
2592	1	7.632405	5.994769	3.628648	0.179524
2593	1	4.728608	6.057614	1.798882	-2.673294
2595	1	7.336770	8.418589	-1.483538	-1.817383
2599	1	5.377821	-10.499192	4.651427	6.818714
2600	1	6.579707	-6.536778	4.510347	7.078737
2601	1	6.283746	-10.966838	4.174315	1.365545
2602	1	7.806434	6.991610	-2.897379	0.448741
2603	1	8.635412	9.218733	0.122879	-0.671635
2605	1	6.101972	-12.124970	3.945007	6.523183
2607	1	8.075192	-3.153174	4.424512	1.896123
2608	1	5.469960	-7.651237	7.638124	3.248452
2609	1	8.940230	-9.114653	-5.233139	5.597117
2610	1	7.032553	-9.992466	4.166317	6.245917
2611	1	4.811325	-8.850425	-5.001919	7.671984
2612	1	5.088558	-5.293201	-1.417040	6.560406
2613	1	8.711077	5.324495	-7.053547	3.166284
2614	1	6.686400	5.997596	-1.014552	2.614805
2615	1	5.306809	-9.226142	-5.289419	9.111300
2616	1	6.994113	6.513699	-3.834714	-0.370916
2617	1	6.888744	5.939265	-0.837102	3.555952
2618	1	8.931389	7.219730	-4.067936	-1.161481
2621	1	6.998017	4.954656	-4.909154	0.406039
2622	1	5.487613	-12.813390	3.293251	6.864183
2623	1	9.586211	8.191680	-6.349787	2.156748
2624	1	6.536918	5.759341	-6.460511	2.105437
2626	1	7.150265	-5.999647	-1.778133	8.198821
2627	1	7.455876	8.255097	-9.824234	2.220313
2628	1	6.712421	4.292452	0.300045	1.533002
2629	1	2.906525	-14.589530	2.485869	7.181848
2633	1	6.829162	3.426732	3.679812	3.288717
2634	1	6.538271	6.973061	-4.473731	-0.248873
2636	1	6.620633	7.138195	1.081571	2.078770
2637	1	6.277107	-4.355448	0.001153	6.175317
2639	1	3.218163	-8.131697	-0.124149	6.694942
2640	1	8.016832	3.326251	-4.675915	5.592436
2644	1	4.232518	-8.017272	-2.359120	6.917808
2645	1	1.211739	-9.207613	2.382854	8.815881
2646	1	3.624620	-12.692448	2.051367	7.083807
2647	1	7.041225	-8.013786	2.312651	7.423088
2648	1	7.891440	7.833583	-3.307230	1.412651
2650	1	5.217128	-11.867031	-6.646013	6.351974
2651	1	8.828312	6.813866	-2.808092	3.638973
2652	1	6.622588	-9.828192	4.745666	6.855390
2653	1	4.525385	3.416484	0.620289	-1.324024
2654	1	4.220706	-13.505333	-4.637337	7.133845
2655	1	9.556074	6.516499	-7.148021	-0.154717
2658	1	4.642453	-16.166868	2.298114	8.092309
2659	1	7.647885	5.288232	-4.392803	0.492116
2660	1	6.825895	4.535152	-0.104016	1.390099
2662	1	6.206163	1.580476	-1.648945	1.488392
2665	1	5.313145	-13.653424	-1.097508	7.911273
2666	1	5.962485	-10.169326	3.664044	6.880491
2667	1	7.380028	4.830289	-3.141124	2.121482
2668	1	5.122124	-7.318885	3.905052	6.953594
2670	1	6.683216	3.934550	3.139060	1.968612
2674	1	6.970154	6.929368	-4.264280	1.715387
2675	1	6.175611	-12.784616	0.759179	6.259168
2676	1	7.886047	-7.506414	4.670878	4.705667
2677	1	7.042993	-9.199456	3.347816	6.646176
2678	1	4.860075	-8.738147	9.308427	0.704520
2679	1	5.899152	-4.467308	-0.567727	8.689131
2680	1	6.362509	-9.298704	4.812371	6.429538
2681	1	7.279880	1.246682	1.175475	0.197333
2682	1	8.661306	5.544411	-4.699664	-0.446305
2684	1	8.561858	7.188361	-4.150997	0.707697
2685	1	7.608091	5.242362	-2.578267	1.153567
2687	1	6.404049	-11.206642	4.172120	6.694973
2688	1	9.286892	7.680969	-4.704256	1.209415
2689	1	7.040730	6.959409	-1.233507	4.132035
2691	1	5.588310	-4.136502	3.139615	7.012985
2693	1	6.631521	3.679821	4.199598	1.103323
2695	1	8.412203	6.960819	-1.526881	1.564848
2697	1	4.550119	-11.820504	5.061469	6.631214
2699	1	5.216473	-13.455649	4.405187	6.444680
2701	1	6.151659	2.783377	-2.994614	5.651217
2702	1	6.382818	-11.495035	0.935219	7.987572
2703	1	7.834017	7.597367	-0.783378	-1.547374
2705	1	2.008622	-5.657905	-0.387929	6.419874
2706	1	8.109749	6.006651	-9.697070	3.897065
2707	1	6.099839	-6.683371	-0.666359	7.776175
2708	1	6.514154	-6.851229	1.210541	4.835324
2709	1	8.775699	6.583173	-4.689623	-0.306806
2712	1	6.614168	-9.213394	2.435100	7.206562
2713	1	4.104792	2.980174	-0.250381	0.532583
2718	1	7.479156	-7.527548	-5.423455	7.216792
2723	1	7.954814	7.443177	-6.089220	2.816654
2725	1	7.872963	5.500450	-4.723638	-0.381061
2726	1	6.623604	-5.536735	5.943964	4.052695
2728	1	2.918956	-15.874983	3.066510	7.902475
2729	1	6.192076	-11.944324	4.717866	5.292420
2732	1	3.958389	-9.685212	3.037122	4.525606
2734	1	7.775459	5.802907	-1.429423	2.697251
2736	1	5.467439	-13.791666	2.710805	6.549086
2737	1	3.745400	-10.630595	-3.384581	6.399907
2742	1	6.753959	5.232646	-10.437157	3.496489
2743	1	8.026806	5.153949	-4.210102	-0.611798
2745	1	5.172415	7.398829	-0.668040	-0.130254
2746	1	7.074452	7.209110	-0.699496	1.028325
2748	1	9.109179	5.423141	-2.974121	2.752844
2749	1	8.369760	5.881300	-2.464886	0.126491
2751	1	3.944918	-8.036060	5.415862	5.724686
2753	1	6.474809	4.144878	-0.058993	0.233936
2755	1	6.867288	5.746023	-6.216735	-2.553102
2756	1	6.884978	7.202327	-1.609644	1.378864
2758	1	6.943718	3.128228	1.063069	-1.418859
2759	1	4.707831	-8.605707	6.112116	4.913669
2761	1	7.474532	-6.194262	0.920831	7.326499
2763	1	6.639864	3.865177	0.308926	1.276717
2764	1	8.063621	6.922055	-3.691819	0.632055
2766	1	8.428898	7.658278	-1.309980	3.188620
2769	1	6.547086	5.145109	-3.774161	0.402974
2771	1	4.972652	5.989103	-2.713704	1.484556
2772	1	3.163771	-4.214603	4.110792	5.565678
2773	1	3.514355	3.181043	-3.784897	4.851873
2774	1	4.243473	-7.369816	2.422740	6.593649
2775	1	5.114991	-11.047043	7.645833	5.673348
2776	1	5.423594	2.870572	3.460207	-0.632657
2777	1	7.516495	7.043996	-4.705725	1.597525
2778	1	4.926849	-10.519217	0.840325	8.719409
2779	1	6.165979	-11.088584	2.994462	6.634839
2780	1	5.468187	1.350601	5.046006	2.353099
2781	1	5.561822	8.416113	-2.461019	2.316298
2783	1	8.560460	5.069164	-4.169607	1.156430
2784	1	7.484274	-3.400716	3.552040	4.764447
2786	1	5.894313	-11.048769	2.732366	9.377091
2787	1	5.899777	-8.282298	7.342164	2.723957
2788	1	7.240993	5.514996	-1.070164	-1.090463
2789	1	6.272087	-2.468405	5.428377	2.568881
2794	1	9.422985	3.709564	-9.433055	6.064525
2796	1	7.974205	6.293609	-0.375059	1.088529
2797	1	6.985636	5.436213	-7.362595	0.714918
2798	1	6.547407	-4.429013	-5.976576	9.357060
2801	1	7.601051	6.426806	-1.361947	0.767629
2805	1	2.711437	8.408693	1.350800	1.962553
2806	1	6.509186	9.470899	-1.524986	0.573335
2807	1	4.924038	-16.010635	1.496451	8.500203
2811	1	6.381440	7.676502	-5.618488	3.834720
2813	1	4.102930	-15.032823	2.053892	6.706350
2814	1	2.575346	-8.326168	0.742297	7.142327
2816	1	4.742806	-14.382099	3.542455	7.523022
2817	1	6.604613	1.170801	6.162861	-2.970646
2818	1	8.198180	6.385963	-2.895220	5.560525
2819	1	5.597563	-7.699060	1.618132	8.469882
2820	1	7.535173	6.682816	-3.907566	1.320788
2821	1	7.328294	4.491479	0.496147	3.020401
2824	1	6.825722	6.564335	0.543447	1.080508
2826	1	7.517296	6.497882	-6.525089	-1.124898
2827	1	3.506432	1.155401	1.802916	-3.792481
2829	1	8.616897	3.584724	1.872046	1.235561
2830	1	6.854936	-7.188667	4.069714	5.609293
2832	1	6.177493	6.003594	-2.048770	0.108150
2833	1	5.063897	-11.245181	6.762979	5.921483
2834	1	6.640877	-10.006206	1.917081	7.620673
2836	1	6.265954	6.317301	-0.962417	2.869735
2837	1	3.054368	-13.658293	3.805653	6.084056
2838	1	5.928721	-9.679490	2.589548	8.348810
2840	1	5.874249	-11.856666	-1.776229	6.047416
2845	1	9.058704	7.348986	-3.913971	-3.649114
2846	1	6.815331	6.546367	-3.242214	3.276524
2849	1	6.503702	-14.573119	3.626066	7.461783
2850	1	6.344969	-4.507432	6.452950	7.044308
2851	1	5.352916	-12.029288	-0.212841	7.216514
2852	1	7.402538	-7.555239	-0.421767	7.065478
2853	1	8.044937	6.897700	-4.302503	-1.735399
2855	1	6.595819	6.626605	0.761643	-0.279070
2856	1	6.060424	-8.585857	5.614303	5.383377
2857	1	5.308894	-12.802102	0.493648	7.753738
2859	1	4.576621	-9.792698	3.022695	7.909792
2861	1	6.099335	-8.549806	5.812452	2.682950
2863	1	5.227873	-16.372303	3.765721	6.279503
2865	1	5.535882	-8.231308	5.047014	7.240970
2866	1	7.758776	3.043774	0.402553	2.041513
2867	1	6.800952	-14.096890	5.583617	5.896214
2870	1	2.972128	-13.073812	4.963276	6.957908
2871	1	7.266060	6.947264	-4.686761	-0.261776
2872	1	2.937224	-15.621666	3.610091	6.906618
2873	1	8.491725	7.980510	-3.914216	2.518298
2875	1	6.153189	4.358623	0.685997	1.063128
2879	1	6.528737	-11.147764	1.202266	7.051101
2880	1	4.160584	-16.499679	2.916501	7.119790
2881	1	6.493567	7.270788	-1.811733	0.842295
2883	1	8.475923	9.318739	-3.618907	1.835063
2884	1	6.570498	-12.205152	0.215924	7.491422
2885	1	5.525933	-5.629835	5.181666	4.646790
2886	1	5.988552	-12.889412	3.090189	6.578804
2887	1	7.377102	5.964413	-0.984666	4.045395
2890	1	7.333900	5.774457	-0.113537	2.922485
2891	1	5.850798	-7.452354	1.193751	7.627400
2893	1	5.673757	-0.513964	5.798060	2.048703
2896	1	6.188138	-4.856445	4.564143	5.841694
2898	1	3.934313	-7.103964	5.058320	5.454491
2900	1	6.080442	-12.425575	6.385490	6.639874
2903	1	7.191781	-0.896933	-2.359913	6.034287
2907	1	6.665384	-14.595449	4.077440	5.768284
2908	1	6.676374	5.955207	-2.668289	2.189252
2911	1	6.069691	3.388878	-1.825932	2.894200
2912	1	5.525221	-11.711497	2.912061	7.097541
2913	1	7.486126	-16.256645	4.171834	7.291091
2914	1	7.187392	5.763891	-2.938951	1.740573
2915	1	6.419166	-6.063993	-0.452919	5.857454
2916	1	6.971393	6.361243	-6.527432	4.978059
2918	1	5.962445	-10.761415	-2.754397	8.138557
2919	1	4.293690	-8.642030	4.996890	6.696068
2920	1	6.303316	8.567076	1.942613	-1.236181
2922	1	7.395136	9.013303	-4.181264	0.674594
2923	1	6.870747	-12.472906	4.128870	6.072275
2924	1	6.281754	-7.624633	5.912626	3.387541
2926	1	8.243331	6.730047	-1.643332	-3.665715
2927	1	4.304472	-12.450371	3.954315	6.833874
2928	1	6.075321	5.194971	-3.905457	1.600967
2930	1	3.415231	-6.123922	3.452917	6.528123
2931	1	8.294339	4.116940	-3.145532	-0.746293
2933	1	7.276973	7.130399	-4.890918	-0.431103
2937	1	4.645481	-9.486737	0.482560	6.861238
2939	1	1.923064	-8.587789	-0.009797	7.483788
2940	1	4.788657	3.592732	-0.032789	0.651143
2942	1	4.742295	-8.514324	2.537447	6.587090
2943	1	5.950368	5.665003	2.367333	1.517295
2945	1	8.179218	6.764006	-3.216850	0.299628
2946	1	4.919600	-14.017390	3.819644	6.710784
2947	1	6.325281	1.689252	3.803363	2.711124
2948	1	6.774996	-10.533066	6.388377	6.138185
2950	1	5.607947	6.412328	-7.322604	0.423939
2951	1	7.154356	3.986401	-1.532831	0.885378
2952	1	2.897119	5.286882	-4.733304	3.808068
2953	1	7.084290	7.288633	-4.723369	3.130095
2954	1	8.487468	8.409768	-2.731757	1.484675
2955	1	3.903688	-14.281110	4.084883	6.655242
2956	1	3.287067	-11.092223	-0.407270	7.845560
2957	1	3.914901	-11.292718	-0.204916	7.333986
2959	1	6.602324	-6.237680	-0.380007	5.437712
2961	1	4.732464	-10.555412	0.691258	6.219254
2963	1	6.438675	-7.504750	-3.092552	6.457724
2968	1	8.249608	-9.711024	4.047944	6.321835
2970	1	3.810976	-11.273931	-2.787633	7.525370
2971	1	3.573985	3.391796	-0.587120	1.039568
2972	1	6.498589	6.402148	-5.167062	-2.006393
2973	1	1.286497	-15.507999	0.142495	8.496304
2976	1	7.145100	-8.793467	4.006853	6.482948
2977	1	6.360731	-7.870425	1.286397	7.333897
2978	1	6.243119	4.773937	-2.055408	-2.207613
2979	1	4.676832	-14.786343	5.638278	6.400301
2981	1	7.190727	6.371559	-1.984636	0.891128
2982	1	6.692837	-7.602272	4.837213	5.054145
2983	1	6.206216	6.389478	-3.839159	2.855180
2984	1	5.884811	-9.616350	3.188297	6.846297
2988	1	7.361528	4.533097	-6.299739	-0.029119
2990	1	8.759081	8.234381	-3.706635	1.819318
2991	1	3.326995	-10.219048	1.865518	6.761370
2992	1	6.883284	5.283067	-2.947146	-0.694449
2993	1	5.455853	5.172128	1.137759	1.627342
2996	1	6.745290	-1.252251	4.210266	6.896057
3001	1	7.225346	-11.021671	3.328925	6.339774
3002	1	6.614565	-8.454412	0.223378	6.790543
3003	1	4.132917	-11.822933	6.322560	5.532660
3004	1	5.169522	-17.973662	5.175505	6.236605
3010	1	6.169361	-12.277400	3.831958	6.267140
3011	1	6.501514	4.276661	-2.794718	1.435973
3016	1	7.001729	5.773224	-4.689486	1.160286
3017	1	7.392503	6.687542	-4.893348	0.156918
3018	1	8.014385	6.943656	-1.725555	-0.024931
3020	1	7.512017	7.564221	-2.957386	3.542342
3022	1	9.587760	5.570292	-5.671036	-0.505562
3023	1	6.680157	7.178654	-4.840773	1.054933
3025	1	7.428469	8.589359	0.084503	2.519533
3027	1	3.031834	-7.966433	3.073914	4.747466
3028	1	5.253781	-10.818468	1.249741	7.715025
3031	1	4.476538	-7.956176	3.722131	6.733802
3032	1	7.075687	6.409894	-5.043752	2.198941
3033	1	6.825210	-5.571766	-2.996337	8.187278
3035	1	6.068198	2.922360	0.332038	-0.345266
3036	1	7.056941	-9.334601	2.169755	9.249824
3037	1	6.203338	6.058281	0.247180	2.431605
3038	1	6.101535	-8.249049	1.870858	8.718482
3039	1	6.099288	-11.413013	3.006103	8.075639
3040	1	7.488127	1.481021	2.625345	2.127944
3041	1	5.730433	-13.276380	0.090115	9.298737
3042	1	3.963911	-15.295904	3.734981	7.086177
3045	1	4.666270	-7.123225	-0.666029	6.705162
3047	1	4.145736	-11.528437	1.958629	8.482422
3049	1	6.566394	3.070222	3.519904	2.125856
3050	1	7.056659	5.396057	-4.060427	1.677067
3051	1	6.122074	3.987556	5.317896	1.025599
3053	1	2.890682	-9.212125	-1.218284	8.457307
3056	1	7.632207	-9.506755	4.174976	8.306458
3059	1	4.949801	-11.194373	2.993069	6.690750
3060	1	6.639428	4.493385	-6.985431	4.937330
3061	1	6.875233	-6.457313	4.239606	5.795077
3062	1	7.260759	-6.237503	-1.468239	4.896974
3064	1	6.709624	6.737783	-7.465810	3.547379
3065	1	9.728338	5.383791	-4.368140	1.316121
3073	1	3.471691	3.212898	-2.566932	4.544443
3074	1	1.332192	-11.584176	3.046331	7.257065
3075	1	2.075407	-11.536575	0.661057	7.883289
3077	1	5.741529	-8.359197	4.976529	5.882938
3079	1	5.977575	-8.289643	-4.834184	6.524203
3080	1	7.107901	5.764275	-9.208948	-2.706641
3081	1	7.339552	-6.124772	3.222403	4.271799
3082	1	6.039185	6.286513	-2.079274	0.992985
3087	1	4.869774	-11.480181	-0.390000	4.944210
3089	1	7.258015	2.139753	2.949577	0.076702
3092	1	4.725875	-13.408961	4.203466	7.850886
3093	1	6.962947	7.624561	-2.826075	0.780646
3094	1	2.058077	-13.556466	5.387603	4.776307
3095	1	5.807444	3.241343	-5.214517	0.837705
3097	1	6.838745	-6.444209	2.931936	7.658633
3098	1	6.551015	-5.247858	0.715465	6.581215
3099	1	7.066809	-9.898888	4.700990	6.981481
3100	1	7.897992	-11.398052	3.589024	7.968950
3103	1	3.762481	-14.373297	8.161142	6.401945
3115	1	5.770389	-12.958475	3.117213	8.373281
3116	1	8.044512	6.850555	-0.655686	-2.919745
3117	1	7.596130	7.749370	-4.669885	2.558933
3120	1	7.266159	-6.716492	0.297433	8.803991
3121	1	1.612797	-10.415442	2.360960	5.483770
3125	1	6.137189	-5.005312	0.720851	5.952667
3126	1	6.302807	6.571884	-4.520320	2.003428
3127	1	6.388445	4.538967	-4.777080	-2.828384
3128	1	4.511220	-9.305783	3.083475	7.085781
3130	1	5.810171	6.315646	-2.305074	-0.096164
3131	1	6.589922	-4.758072	-7.956964	6.891464
3132	1	2.279153	-10.437267	1.049110	8.581269
3136	1	8.248010	7.073929	-6.414268	-3.175105
3137	1	7.075366	2.965913	-2.110921	0.396043
3140	1	3.232592	-10.380500	3.753273	5.432518
3141	1	7.267303	8.869535	-2.683693	1.050168
3142	1	7.330450	6.635983	-3.683277	-5.528887
3146	1	6.975849	-12.236612	1.584821	8.291783
3147	1	6.772409	9.133633	-0.471997	2.161898
3148	1	9.733965	6.215987	-1.279022	2.391149
3150	1	3.015717	-9.235101	7.261226	2.277342
3151	1	6.051504	-7.726447	5.026577	5.111858
3152	1	6.972213	-10.474641	2.646698	6.331739
3154	1	5.318152	4.376246	-1.355179	-2.831059
3158	1	8.666469	7.621444	-8.132690	1.498646
3161	1	5.834009	-9.914759	2.306298	8.181952
3162	1	7.325898	7.778498	-6.301171	-2.920384
3165	1	6.470198	4.277722	3.232248	2.627272
3166	1	2.864038	-12.851123	4.578197	6.679530
3170	1	5.780571	-18.443444	4.387484	7.594266
3172	1	5.892388	-9.965223	2.557340	6.032637
3174	1	6.604992	5.499101	1.213209	-0.388803
3175	1	4.448420	6.120577	-1.189013	2.734625
3177	1	6.450617	7.716196	-0.217714	-0.570525
3181	1	4.073838	-5.948462	1.578590	5.802979
3184	1	5.938504	-13.131313	2.811581	6.752798
3185	1	7.079848	-9.781244	0.074622	7.803677
3186	1	1.269807	-10.809672	4.132999	5.996073
3187	1	7.455019	5.389032	-4.688502	-1.237444
3188	1	7.510619	-8.856791	2.648534	5.685805
3189	1	8.757299	6.821526	-4.455764	-1.310829
3190	1	6.263517	-10.461594	2.394201	8.120834
3192	1	8.120299	5.952347	-3.629090	3.283951
3193	1	5.296992	-4.094616	6.257462	4.271039
3196	1	8.319157	5.320760	-5.628853	1.672205
3198	1	1.644308	-8.753472	5.843897	4.182725
3199	1	8.468484	8.271822	-1.174348	1.291372
3201	1	7.656054	7.498625	-6.994106	-1.011851
3202	1	7.153593	6.053892	-0.974678	1.426092
3203	1	5.558174	-11.000199	-2.301049	8.396919
3204	1	7.019625	4.944617	-4.057874	-1.182285
3205	1	4.326168	-18.481219	1.527913	7.466647
3206	1	6.204095	6.873886	-2.653292	1.839281
3207	1	5.665613	-8.563823	-1.478988	7.297748
3210	1	3.664861	-13.453500	3.068249	6.740938
3212	1	5.251220	-10.608856	0.974164	7.108942
3213	1	4.640401	-9.520942	2.220974	7.529475
3214	1	5.602801	6.547826	-0.780670	-1.768268
3215	1	6.264573	-6.793312	-0.528760	7.066038
3216	1	7.135049	-8.143061	3.824086	6.312493
3218	1	7.735497	5.775765	1.273180	0.268760
3219	1	5.985308	6.365783	-2.420493	0.876923
3222	1	6.621891	-10.874666	1.359244	8.047070
3223	1	2.632576	-10.352011	0.055013	8.770226
3224	1	5.815588	-7.655218	1.644166	6.871214
3225	1	6.916935	-5.600893	7.251028	3.682858
3226	1	3.143040	-8.805869	1.485981	8.597805
3227	1	4.886537	-7.094043	-1.068988	7.737372
3228	1	4.793764	-6.908724	0.066695	7.114623
3230	1	8.094062	-4.351182	-2.382229	8.818474
3231	1	6.601948	2.840018	4.641166	-0.115900
3233	1	8.916230	7.592208	-4.159885	3.760549
3234	1	8.469911	7.388517	-2.548959	1.851615
3239	1	2.048722	-9.805626	6.293591	3.361989
3241	1	8.402674	6.535713	-3.111131	0.893879
3242	1	6.428694	-6.492904	8.048058	3.627006
3244	1	5.960671	8.135694	-3.213539	0.495830
3245	1	6.947711	6.117868	-1.955411	4.249028
3247	1	7.722500	7.395656	-8.896891	-1.804240
3248	1	4.985141	-13.660341	2.771840	8.261569
3249	1	7.622707	7.473987	-2.144220	2.210952
3252	1	6.634372	-13.571425	0.373269	9.286397
3253	1	7.634901	6.670865	-1.177949	1.831909
3255	1	2.048412	-12.582671	3.820717	6.379114
3256	1	7.065341	4.630143	-5.673691	1.565117
3259	1	6.890994	6.269235	-2.997768	-3.863049
3260	1	2.383176	-16.665091	4.785487	7.057701
3261	1	6.230136	-11.438252	5.766798	6.098545
3266	1	5.949688	-10.355177	2.064764	8.465060
3269	1	7.336377	5.695595	0.698650	0.605253
3270	1	6.780988	-11.214917	2.682315	6.230608
3271	1	4.210667	-14.505967	5.798554	7.838355
3272	1	4.797634	3.126038	5.491925	-1.654402
3274	1	7.612698	6.822776	-2.910179	2.182184
3275	1	5.958241	3.407783	1.401137	0.485841
3276	1	6.590675	-11.212946	-2.205778	5.846360
3277	1	8.368994	6.789902	-4.804534	-0.515965
3284	1	7.812892	6.741973	-5.134938	0.759828
3285	1	5.582170	6.349092	-0.197507	2.327430
3286	1	2.944442	-13.026566	1.747435	9.014698
3292	1	3.321176	1.037275	-7.788171	0.216071
3294	1	6.200279	6.393240	0.798923	0.150980
3295	1	6.364745	5.084015	-9.804761	3.560768
3296	1	6.568178	-9.975176	2.821395	3.693552
3298	1	7.540603	4.721417	-1.276372	-0.695535
3301	1	6.300073	-8.773512	4.167268	2.688708
3302	1	6.042537	-10.609276	4.603625	6.473893
3306	1	9.562116	-8.355044	-0.207651	6.655115
3307	1	6.342632	-4.273190	2.790393	4.855847
3310	1	6.491008	5.720454	-2.071880	2.372752
3313	1	4.608693	-9.932455	2.898535	6.691407
3314	1	6.046605	9.178696	-1.668288	2.557707
3315	1	6.201024	1.544739	0.929800	-0.860877
3316	1	4.778610	-12.712920	5.165099	6.116103
3317	1	1.756786	-10.984166	6.746536	2.828622
3318	1	7.391496	6.521716	-5.649081	-1.083892
3320	1	7.610811	6.076769	-6.734161	2.326157
3322	1	6.978184	6.133470	-3.032115	0.503708
3325	1	7.223502	8.777193	-3.896379	0.325817
3326	1	4.887798	-7.096636	7.556851	4.311787
3327	1	6.509405	-7.129164	3.107572	7.948436
3330	1	7.911687	7.266560	-3.832003	-1.996739
3331	1	7.238059	-5.368603	5.866556	5.958142
3332	1	5.739140	-8.426963	0.051067	7.962496
3333	1	5.881905	-3.410741	-4.009352	5.823592
3334	1	7.158574	8.639039	-2.370748	0.648746
3336	1	5.334745	4.387270	-1.641303	2.173624
3339	1	6.393299	5.257709	1.987984	3.855910
3340	1	8.100889	5.919588	-6.618943	2.029988
3343	1	4.774256	-9.790461	-4.061827	8.574274
3344	1	5.663431	5.006256	-1.463884	0.129167
3345	1	5.200187	-13.815679	5.434748	8.099651
3346	1	4.686395	-14.874045	0.598273	6.726587
3348	1	4.370040	4.010911	4.210662	-2.798539
3351	1	6.225643	-2.346685	-7.004378	9.418030
3353	1	5.341030	6.884607	0.165604	1.081876
3354	1	6.215777	-3.400093	2.972737	6.428830
3356	1	3.384643	-13.270145	1.101332	8.836959
3357	1	5.131102	-11.573467	5.178710	7.971996
3360	1	6.285951	-9.823211	5.898151	9.464434
3363	1	8.805033	4.697313	-3.186407	-1.097944
3366	1	1.548586	-10.973164	6.194183	6.744745
3369	1	6.028693	-8.618706	6.803551	3.467982
3370	1	6.270068	-9.192571	4.548688	5.250649
3371	1	6.188295	4.753186	-3.524070	1.417223
3372	1	5.800990	-9.663670	4.691275	6.759946
3374	1	5.573625	7.643292	1.237602	0.247809
3375	1	7.383675	-9.653291	-1.133618	8.581912
3380	1	6.707829	6.048037	-1.450698	1.415214
3383	1	3.625954	-9.692125	0.357348	7.693507
3384	1	5.033505	-15.768313	3.905214	8.388136
