2729	2	8.867249	7.359219	-1.245838	1.929989	8.867249	-7.912091	2.698885	5.014237
2734	2	6.079669	-3.490737	1.355638	4.063136	6.079669	4.256792	-1.273981	1.585463
2736	2	6.975275	-4.179925	-2.515238	4.931643	6.975275	6.386145	-2.835238	1.568652
2738	2	5.677128	1.887998	1.529374	1.632443	5.677128	-7.044318	5.784191	4.493276
2740	2	6.109080	-6.488171	-1.046944	3.263790	6.109080	1.956019	-5.484711	1.428487
2742	2	1.543254	-3.983847	0.591603	4.010741	1.543254	2.588845	1.757011	-1.078112
2746	2	5.889615	2.200585	-3.189426	1.150731	5.889615	-7.253210	-3.129466	2.678742
2748	2	6.536880	-6.224126	6.157093	4.047230	6.536880	5.550507	1.605313	1.019818
2754	2	6.530321	-5.918469	4.384499	2.603611	6.530321	5.942777	-0.654031	-0.182979
2755	2	6.798547	-10.247891	-4.428610	4.322196	6.798547	1.150208	-7.198519	1.426106
2758	2	6.151816	-7.972518	3.410484	2.645090	6.151816	4.596509	-1.093565	-2.883902
2759	2	6.409520	-3.569415	0.251670	3.973695	6.409520	4.666653	2.680160	0.295999
2760	2	6.672023	-4.660479	1.934990	4.638694	6.672023	3.037281	-1.789786	3.321665
2761	2	6.325479	-10.555931	1.844711	2.784225	6.325479	2.070105	-3.118673	1.054308
2767	2	7.037607	-3.767900	2.343301	4.291727	7.037607	7.113395	-0.465866	1.710606
2770	2	7.758254	-8.834238	4.145480	2.927717	7.758254	7.315621	-1.853577	-1.219566
2771	2	6.971108	-5.125294	3.638750	3.565099	6.971108	5.931007	-0.692304	0.209051
2772	2	5.918066	2.809814	1.118772	0.291266	5.918066	-6.810863	5.511285	2.618100
2773	2	8.522348	7.049952	-3.007230	0.577197	8.522348	-3.490972	0.463482	4.153344
2774	2	7.319358	-3.745747	-0.421027	5.132172	7.319358	4.847614	2.100715	1.747550
2782	2	5.869529	6.189056	0.996701	1.008306	5.869529	-2.496286	4.091345	3.706418
2788	2	4.466037	1.541391	-1.331636	1.977112	4.466037	-5.158359	1.184689	2.500305
2789	2	6.176163	-7.492360	6.262194	4.390897	6.176163	-0.736274	5.845993	2.754028
2791	2	6.579255	-6.279211	5.390454	3.465019	6.579255	3.212818	1.885896	-1.442706
2792	2	6.762175	6.360835	0.277567	-0.291952	6.762175	-5.005857	6.382062	3.114690
2793	2	5.677481	4.736694	-1.970754	2.202052	5.677481	-2.472571	-3.691918	4.169500
2795	2	5.826778	4.195013	1.365484	1.472691	5.826778	-9.209188	2.475094	4.335397
2796	2	5.347288	0.274881	6.378447	1.173327	5.347288	-7.018605	7.132201	1.909380
2798	2	7.137617	-3.937393	2.144388	4.223133	7.137617	3.574726	2.176582	2.573836
2801	2	7.878001	-6.282385	3.351971	0.938184	7.878001	5.553007	-3.200732	-0.088468
2806	2	6.290421	5.801709	0.189721	1.366155	6.290421	-6.317001	6.232358	3.419166
2807	2	7.193264	-5.333790	2.893434	3.315060	7.193264	6.262690	-0.489929	0.660726
2811	2	6.382619	-1.393547	4.567932	-1.476424	6.382619	7.241641	-1.701788	-2.583244
2812	2	6.271774	5.655700	-3.519739	-3.409125	6.271774	-1.570538	-3.621220	2.367073
2815	2	2.798167	5.555373	-1.039800	-1.611003	2.798167	-6.851047	4.017411	2.351941
2819	2	4.416324	-2.386241	-0.142384	5.074000	4.416324	2.389988	1.432695	1.689587
2822	2	5.971084	-5.454387	4.441716	1.707867	5.971084	6.837842	1.396335	-0.994295
2823	2	5.926577	-9.490020	3.650557	4.113325	5.926577	4.134863	-0.234457	1.673570
2825	2	7.039613	-6.413207	2.843156	0.369365	7.039613	4.546050	-2.180128	-0.316655
2831	2	5.888979	6.149893	-3.414943	-0.077248	5.888979	-4.791522	2.303322	3.075276
2833	2	7.258915	5.360797	-1.781071	2.167183	7.258915	-0.390762	4.034509	2.167203
2834	2	8.763057	7.517383	-6.543669	-1.147186	8.763057	-3.596492	-2.639674	4.032764
2838	2	8.449979	5.859550	0.010607	0.063662	8.449979	-4.790652	4.743616	3.365707
2839	2	5.053428	-8.108734	-1.686012	3.718082	5.053428	1.916162	-5.578124	-0.253588
2840	2	6.706722	-10.596119	1.890907	4.305574	6.706722	6.462720	-1.310969	2.071721
2842	2	6.436437	-7.803973	2.930892	5.217785	6.436437	4.617674	-1.663594	2.883768
2844	2	4.563651	-7.145086	5.152908	2.606368	4.563651	5.413000	0.194942	-0.277639
2845	2	6.436437	-4.969027	2.300274	3.384260	6.436437	4.458080	-1.054868	1.046609
2846	2	7.331589	4.831384	-1.342811	1.818073	7.331589	-6.022622	-2.401784	5.905169
2848	2	5.967181	-4.139451	-1.061833	4.300071	5.967181	6.284501	-6.192508	0.932834
2849	2	6.758957	-10.011333	4.666589	3.261497	6.758957	3.189295	-0.949693	-0.374927
2850	2	6.910925	-7.056416	-6.686692	7.144443	6.910925	-0.415319	-8.251388	6.654746
2853	2	7.698464	5.153184	-0.764023	0.544297	7.698464	-2.849342	-5.132129	4.084456
2854	2	6.484349	-8.504076	-2.854326	4.472611	6.484349	3.099740	-2.045011	-0.120552
2855	2	7.132889	-4.772892	-5.116058	3.815608	7.132889	4.456734	-10.220774	1.148849
2856	2	5.932354	5.898385	1.443943	0.327882	5.932354	-8.900258	5.060312	3.860338
2857	2	6.197233	-6.559053	1.395962	5.172075	6.197233	5.970562	0.629683	0.715460
2859	2	9.078695	-6.300513	2.019339	2.439350	9.078695	4.886881	-2.794351	-0.993340
2861	2	7.741938	-6.758381	-0.003465	4.642726	7.741938	6.539964	-4.800328	1.615125
2864	2	8.122329	-3.595530	-3.613275	4.308412	8.122329	7.100476	-5.208115	-0.460854
2865	2	4.898187	-3.517147	6.792365	1.411732	4.898187	5.770523	0.882197	-0.738363
2876	2	7.214863	6.923759	-1.395812	0.162679	7.214863	-4.615922	1.411903	3.703938
2878	2	6.731316	-4.950134	5.677353	1.576104	6.731316	5.474764	-0.391876	-0.739400
2883	2	6.582977	-7.720901	5.671831	3.276181	6.582977	3.813066	-0.499585	1.205851
2887	2	7.096646	-3.893441	-2.375336	3.745601	7.096646	4.451601	-3.390146	2.244406
2890	2	7.165398	-5.190685	0.825837	4.393124	7.165398	7.083509	-1.368342	2.087984
2892	2	6.021293	-7.990498	2.343626	4.160473	6.021293	0.145651	1.328915	3.407770
2894	2	8.637902	-5.971390	-0.506135	4.495155	8.637902	5.485612	-2.918681	2.570727
2897	2	6.095944	-0.242343	4.071076	2.067714	6.095944	-4.092763	1.548739	2.953156
2901	2	6.011173	-2.551324	1.386754	3.190801	6.011173	-8.375438	6.585921	3.199366
2903	2	2.509834	-6.961540	4.334402	1.598875	2.509834	3.297225	-0.602481	-0.353520
2907	2	5.702028	-1.891996	0.859383	4.257926	5.702028	3.621874	-1.759687	3.360509
2910	2	6.751431	-4.494090	2.587593	2.515205	6.751431	3.349855	1.006609	-2.450529
2913	2	6.237478	1.622685	-5.481106	-4.613977	6.237478	-3.133970	-0.003140	-1.571551
2914	2	8.692058	6.246549	-3.164617	1.178046	8.692058	-4.094953	-1.396945	4.347645
2916	2	9.705324	-3.186190	-7.689513	4.905313	9.705324	4.092774	-10.181084	2.939805
2921	2	5.700105	-4.498587	5.508769	2.650427	5.700105	4.738174	0.917626	1.909122
2924	2	8.302487	0.021487	6.533781	-0.308917	8.302487	-6.759824	3.380502	3.642840
2925	2	5.057532	5.204512	-2.630956	2.669947	5.057532	-5.925241	2.495744	4.843345
2926	2	4.506161	4.748610	0.212426	-0.211545	4.506161	-6.249508	5.470465	3.405751
2929	2	6.261378	3.518554	-0.468006	1.820338	6.261378	-7.878529	1.259396	4.394985
2934	2	5.587639	-10.013959	5.643026	3.728243	5.587639	2.047728	0.737867	-0.309094
2937	2	5.525504	-7.908068	2.804017	4.322440	5.525504	-1.837312	0.752500	4.199354
2939	2	7.144835	-7.252556	-0.458384	4.763705	7.144835	5.932655	-2.736121	0.658677
2940	2	8.292879	-3.238223	2.489700	4.811632	8.292879	4.047490	-2.274640	0.827964
2941	2	6.876951	5.466148	-0.390848	1.831141	6.876951	-5.189333	5.675228	2.712351
2943	2	8.141226	6.317244	-3.595694	0.809952	8.141226	-3.236035	-0.124127	2.639015
2945	2	8.088458	7.731217	-3.383121	0.401783	8.088458	-3.120366	-1.163894	4.659094
2946	2	6.012921	-9.594488	3.177744	4.349206	6.012921	4.919031	-1.597377	1.889144
2947	2	1.868494	-10.319916	3.059267	5.196227	1.868494	1.818672	0.312306	2.804480
2952	2	5.994325	-5.751841	7.982654	3.335281	5.994325	1.292080	4.689073	2.028113
2955	2	8.119070	-7.204233	5.009661	1.897086	8.119070	7.591552	-1.288951	-2.695827
2959	2	6.468973	-9.418840	3.934947	3.773912	6.468973	7.333951	-0.319065	-0.600832
2960	2	4.745376	-9.091176	1.960410	4.198789	4.745376	1.310661	-3.962258	3.523823
2963	2	6.399287	-5.155014	4.756120	3.457451	6.399287	6.144699	0.029577	1.677341
2968	2	7.880952	-3.012114	-6.086188	4.468177	7.880952	6.759532	-12.040341	1.504341
2972	2	8.032806	-9.775663	3.115011	4.142904	8.032806	5.990098	-1.232820	2.080566
2979	2	6.791884	-3.129001	-2.743768	3.203246	6.791884	3.917295	-5.773150	2.314150
2984	2	5.576558	2.306997	-1.542412	3.504711	5.576558	-5.284437	2.202765	4.399938
2987	2	6.011478	5.739690	-0.388006	0.889308	6.011478	-5.655017	4.404712	2.806612
2988	2	7.127140	-4.370229	-2.210392	4.263668	7.127140	1.366060	-5.479376	3.931921
2989	2	3.788202	-1.835892	-1.978906	2.275962	3.788202	1.948809	-4.387712	0.240748
2990	2	4.742404	-3.974972	-1.299867	5.129705	4.742404	3.547405	-2.933977	1.968239
2997	2	7.036517	-4.760085	6.019001	-0.174749	7.036517	7.517326	-0.134630	-2.077788
2999	2	7.258777	-3.122954	-1.597585	5.772290	7.258777	4.924255	-4.335898	1.139956
3001	2	5.331769	-9.943504	3.705630	2.728077	5.331769	3.668400	-1.894596	0.525470
3005	2	8.942553	-3.867160	-2.611932	8.299533	8.942553	4.625631	-6.228707	3.623115
3006	2	6.655389	-7.935686	1.471966	4.340987	6.655389	2.173654	-1.547883	2.387200
3007	2	7.434551	-3.311171	-0.002080	4.138662	7.434551	3.201174	-6.183146	3.649194
3010	2	5.892153	-7.211750	6.890641	2.552487	5.892153	4.775129	2.816147	-0.650398
3012	2	8.442893	-6.477184	3.709506	1.768780	8.442893	4.883354	-1.440350	-2.364018
3013	2	6.155771	-3.825897	-4.438703	4.099914	6.155771	2.882243	-6.585067	3.086626
3015	2	6.228885	-6.482311	1.206422	2.701853	6.228885	2.349065	-1.530916	-0.191454
3016	2	7.798178	-5.556897	0.846925	2.676622	7.798178	5.560590	-4.169190	-2.773573
3018	2	6.834573	-3.643261	-3.602563	4.830393	6.834573	2.362799	-8.791282	4.165448
3022	2	3.470810	1.952275	-6.489026	1.031526	3.470810	-4.999007	-0.721375	4.072113
3023	2	7.676886	-5.256721	3.941419	3.267292	7.676886	4.380211	1.297789	-1.124561
3028	2	6.649319	-4.996513	-0.921799	4.206330	6.649319	3.571036	-1.000048	0.022307
3029	2	8.076242	4.220325	-3.710556	1.413947	8.076242	-2.015147	-5.712204	5.329348
3031	2	5.973306	2.700886	1.223856	1.644463	5.973306	-10.526047	4.635745	3.077686
3035	2	7.216698	-4.355422	-1.533043	4.433198	7.216698	4.033398	-6.169954	3.323759
3038	2	5.574117	2.426145	-6.691455	1.087750	5.574117	-3.890724	-4.018891	3.235189
3039	2	6.637644	-5.846155	2.125716	3.688687	6.637644	1.767734	2.519882	0.678541
3041	2	6.448186	-7.871564	-3.769616	5.146652	6.448186	2.687486	-0.567563	1.046438
3042	2	7.848860	-3.746994	0.668762	4.589708	7.848860	1.962000	1.490620	2.289542
3046	2	6.085876	-5.510718	2.992615	3.361412	6.085876	5.310882	-0.088022	-0.136211
3049	2	5.681197	-5.559557	4.472250	3.007287	5.681197	3.964183	0.419392	-0.423884
3051	2	6.784554	-3.554507	1.314461	2.596107	6.784554	3.617571	0.486422	0.547819
3052	2	6.648726	1.728791	2.162355	0.115945	6.648726	-3.109871	2.634075	2.243561
3054	2	7.036536	-5.999627	3.862229	4.391517	7.036536	3.464155	1.251152	0.654746
3055	2	6.153463	-10.809174	4.236558	2.696358	6.153463	2.733890	-0.207666	-0.322680
3060	2	6.666405	-3.919413	0.863817	3.886274	6.666405	5.419418	-2.318831	1.005888
3062	2	5.482080	3.897446	0.942373	-0.748718	5.482080	-5.581749	6.569935	2.961500
3063	2	9.216266	6.210924	-3.417186	-0.074307	9.216266	-3.927047	-0.236165	4.576412
3064	2	8.468531	-5.920113	-3.104970	3.978549	8.468531	0.529613	-2.663251	2.882043
3065	2	5.746682	-11.088671	-0.093686	5.170700	5.746682	1.233676	-0.668078	1.612391
3067	2	4.883495	2.253040	0.099765	1.607683	4.883495	-10.846747	2.450383	4.467296
3070	2	7.298155	7.750983	-0.909873	-2.791200	7.298155	-4.038319	4.910001	1.011331
3074	2	7.002644	-4.281568	1.976960	3.343375	7.002644	4.342341	0.701421	-0.324759
3076	2	6.325125	-7.380155	2.416394	3.871436	6.325125	1.345815	0.285986	2.671983
3089	2	8.043909	-6.821872	2.806974	4.049401	8.043909	5.042204	2.858660	1.094580
3096	2	6.997570	-10.071217	1.709566	5.108135	6.997570	1.304586	-3.436821	2.141298
3099	2	6.997972	5.187045	-3.345057	0.661250	6.997972	-3.407091	-3.849568	4.998476
3100	2	6.692445	3.019109	-1.767079	1.942011	6.692445	-12.410534	1.670193	4.334905
3101	2	6.652468	-8.975744	2.682069	3.852891	6.652468	6.449387	-2.539346	0.920428
3104	2	5.685588	-6.520168	-1.761007	4.415708	5.685588	0.065000	-3.969658	4.118988
3105	2	5.169364	-7.556053	5.636502	3.946494	5.169364	0.773839	7.396674	1.899721
3112	2	0.760346	2.466452	-0.933581	0.746817	0.760346	-7.527795	2.885385	3.692034
3113	2	6.997983	-3.822810	2.446226	3.456078	6.997983	2.476783	-3.901176	3.239849
3115	2	7.459755	5.449888	-0.613231	-0.527542	7.459755	-2.603362	2.095116	3.604585
3116	2	6.678865	6.462082	-1.085827	-0.528130	6.678865	-6.205485	4.239830	2.165469
3117	2	7.703015	-4.051770	-5.522284	4.960335	7.703015	6.095949	-9.252590	1.577736
3118	2	6.251432	-3.381036	4.066635	2.658188	6.251432	6.962849	-0.705115	1.532809
3121	2	5.623185	-8.142392	-0.589565	4.745405	5.623185	2.790981	-0.282831	1.010365
3122	2	5.290325	-6.604982	3.376094	3.785799	5.290325	4.987865	-0.390275	2.455554
3124	2	7.042011	-4.190598	5.859642	-1.604911	7.042011	2.203246	1.349158	-2.298596
3125	2	8.781633	-6.008213	1.597950	4.450468	8.781633	5.617363	-1.417691	1.236595
3127	2	6.621803	5.549943	-2.097502	0.561790	6.621803	-2.151652	1.523725	1.707825
3128	2	5.665476	-0.232945	-5.671680	4.374560	5.665476	4.507095	-3.856315	2.201758
3137	2	6.807072	5.026607	-2.093416	3.931821	6.807072	-7.058983	2.290822	4.510820
3140	2	7.789510	-6.204717	-0.218436	5.072359	7.789510	2.556800	-1.234714	0.705387
3144	2	6.408437	-7.823119	3.209930	3.452761	6.408437	5.058478	0.922472	-0.596516
3146	2	4.981444	2.950552	-1.078535	-0.014973	4.981444	-9.568769	3.446052	3.697962
3149	2	6.508165	-2.484472	-0.977768	6.301686	6.508165	5.256112	-1.091096	1.905756
3150	2	7.052561	-1.884324	0.135711	-1.431858	7.052561	4.599082	-3.726624	-1.431864
3151	2	6.482592	6.594594	-1.926744	1.528285	6.482592	-2.135510	3.870489	2.795069
3152	2	7.943650	1.597233	-4.515811	4.014855	7.943650	-5.498348	0.370820	5.041474
3155	2	5.392588	-7.519164	3.696548	3.599832	5.392588	4.016496	-0.208046	1.329043
3156	2	6.859252	-3.969946	-3.389710	4.010574	6.859252	5.477854	-5.755883	-0.506446
3157	2	7.620008	-8.053125	-3.835512	4.727344	7.620008	3.868305	-6.544781	1.973394
3161	2	6.474069	5.667456	-0.314286	-1.940617	6.474069	-6.973265	4.303727	2.361488
3162	2	8.615933	3.707285	-2.589107	1.495570	8.615933	-4.102194	0.620977	2.604963
3163	2	6.927958	-6.963100	1.442240	3.092014	6.927958	3.655507	-1.623623	0.603750
3166	2	7.369548	-2.607847	-4.211282	4.580463	7.369548	5.136656	-4.470308	1.054882
3169	2	7.207881	6.553230	-1.685710	-0.721904	7.207881	-7.992546	3.366641	3.382973
3170	2	6.630086	-5.632369	-5.157155	3.388142	6.630086	4.834817	-9.152439	1.721558
3172	2	9.446368	-1.974397	-3.349338	4.501409	9.446368	6.328689	-5.278925	0.587885
3183	2	6.190172	-6.267478	2.667788	3.887207	6.190172	2.648384	-1.443585	-0.534850
3192	2	6.646611	-6.495210	-2.333493	4.784051	6.646611	5.525009	-3.078109	1.010942
3194	2	7.339645	-6.039116	5.675491	3.453877	7.339645	7.389349	0.943507	1.511030
3196	2	3.861839	6.793813	1.162407	0.469818	3.861839	-4.672900	6.136125	3.382328
3199	2	8.150402	-2.313401	2.518310	2.199755	8.150402	5.096830	-3.219503	0.794401
3202	2	5.680099	-6.593137	1.126120	4.829842	5.680099	5.004184	0.233981	0.861004
3203	2	7.040531	-7.046070	-0.256562	3.177894	7.040531	3.813086	-6.140554	2.165018
3205	2	9.659762	-7.084741	-4.238317	6.645958	9.659762	4.764034	-2.731877	3.672162
3210	2	6.084407	3.955373	-4.072753	1.959103	6.084407	-5.129261	-1.101090	4.360458
3211	2	6.198353	-5.846907	1.438922	4.253187	6.198353	5.456860	-2.918652	1.852418
3212	2	7.090308	2.696772	-5.418674	0.705636	7.090308	-6.350731	-7.204762	4.181969
3213	2	7.271133	-5.300633	-2.260512	4.521636	7.271133	0.501045	-5.291254	4.081151
3215	2	7.014899	-7.462855	2.712802	4.404151	7.014899	3.749822	-0.132585	0.918581
3217	2	6.923977	3.781836	-0.501038	0.205164	6.923977	-6.632877	3.276250	1.822358
3222	2	7.619186	-2.061578	-2.267504	3.303963	7.619186	3.561257	-4.325966	-0.333493
3223	2	7.083419	-8.618440	1.658994	3.221048	7.083419	3.658614	-1.297714	2.031525
3225	2	3.347402	3.394576	0.500152	2.690728	3.347402	-4.506095	2.678617	4.442146
3227	2	6.538535	-8.358029	3.184334	3.784233	6.538535	5.651717	-0.386614	-0.575430
3230	2	6.232959	-2.956946	-3.223815	2.407557	6.232959	2.722281	-6.186795	1.207865
3231	2	7.192087	0.463387	2.000967	0.920444	7.192087	6.287549	-2.325175	-0.335741
3234	2	6.439307	-6.463206	3.846025	0.672509	6.439307	4.022997	-1.069087	-0.172903
3236	2	5.372604	-6.040600	2.393078	4.383613	5.372604	3.775113	2.565630	0.683048
3242	2	7.748838	-1.226644	-0.416282	0.716654	7.748838	3.730105	-6.190513	-4.767591
3244	2	8.792147	-3.142306	0.242857	3.001196	8.792147	7.110368	-4.476471	0.577874
3246	2	7.031836	-4.401351	-2.929061	4.260424	7.031836	4.778768	-3.422407	0.765365
3248	2	6.206314	-2.792265	-0.690900	5.329853	6.206314	5.678871	-2.093680	1.230996
3256	2	8.732294	4.818879	-5.916348	0.505023	8.732294	-2.624516	-2.349353	4.268742
3259	2	3.215992	-4.388645	0.258183	3.923654	3.215992	4.922454	-0.838064	0.476563
3262	2	7.461930	-2.875723	1.203841	3.416093	7.461930	5.071477	-2.403540	-0.932563
3270	2	7.362868	4.572094	-3.443890	-3.188715	7.362868	-4.906626	0.284487	2.573739
3280	2	7.098170	2.572845	-3.546019	2.001474	7.098170	-1.426124	-1.158659	4.479061
3283	2	7.564122	-6.042377	2.783553	5.148735	7.564122	3.084590	-0.937906	1.971614
3284	2	8.357130	-0.806408	0.532772	3.896760	8.357130	2.668724	0.824287	1.221444
3290	2	6.998910	-3.824312	0.901058	3.567280	6.998910	3.645239	-4.764516	-1.180686
3295	2	8.033549	8.114352	-1.733329	1.105663	8.033549	-6.046433	2.083883	3.067630
3297	2	7.606533	-5.173767	-0.781243	4.193430	7.606533	1.597551	-4.438324	1.760152
3298	2	1.895556	2.957341	0.305957	0.608995	1.895556	-7.628266	2.104189	3.774484
3299	2	4.656862	3.431924	-3.455749	1.769614	4.656862	-9.489693	2.490365	3.328488
3306	2	4.475184	5.275913	-3.189564	3.760773	4.475184	-4.668942	1.438428	5.007259
3308	2	6.645866	3.262864	0.401555	-0.098798	6.645866	-9.910392	5.822604	1.566739
3309	2	4.908992	3.772224	-1.641835	1.759251	4.908992	-8.417463	4.407805	2.549004
3317	2	7.737989	6.618822	-6.606039	0.341818	7.737989	-2.511786	-6.115913	4.328119
3319	2	5.822081	-6.204233	2.977668	3.920874	5.822081	0.407213	2.803772	3.521824
3320	2	3.708819	-7.039461	0.797506	5.032927	3.708819	2.546559	0.278218	1.696465
3324	2	6.771959	-1.701278	-5.185179	4.806268	6.771959	6.085160	0.559835	-0.100648
3325	2	6.784883	-7.897719	5.532893	1.395940	6.784883	3.345611	-0.730259	-0.945485
3326	2	6.593226	6.078320	-0.110842	1.036492	6.593226	-5.673383	1.245974	5.621271
3328	2	5.288571	2.764023	-1.035309	2.343577	5.288571	-7.488412	4.703082	2.945604
3331	2	5.592372	-7.041771	-2.899714	4.428674	5.592372	4.503773	-1.475535	1.430298
3332	2	7.199716	-3.932131	-0.476198	4.334722	7.199716	4.390746	-2.326552	1.601939
3333	2	7.199716	-5.368330	1.136410	4.070139	7.199716	4.919209	-0.782143	1.659883
3334	2	7.951801	6.201770	-4.535273	0.175160	7.951801	-2.335687	-4.809942	3.945995
3336	2	5.843783	-10.016397	5.266460	4.695023	5.843783	0.965982	1.228190	3.450354
3339	2	7.975360	6.098361	-1.023411	-0.160925	7.975360	-5.681777	1.600168	3.638624
3341	2	5.259608	3.555573	2.135110	-4.165170	5.259608	-4.777480	6.936024	-0.253033
3343	2	8.607080	-6.746319	0.804117	2.138894	8.607080	3.998203	-4.715251	1.741855
3344	2	6.796631	-3.359168	-1.361333	6.339289	6.796631	0.824481	-5.651024	5.876078
3347	2	5.234380	2.930944	-1.076379	0.864615	5.234380	-6.744854	3.373327	3.345838
3351	2	3.614661	4.958737	1.020677	0.882579	3.614661	-8.989278	5.432503	4.778667
3354	2	6.037894	-3.384519	-6.300321	3.250538	6.037894	5.513875	-7.456316	-1.055275
3366	2	3.293007	-9.330227	3.363149	2.294894	3.293007	2.378250	0.539939	1.081918
3372	2	4.057672	-7.595158	6.007796	4.287810	4.057672	1.647785	5.542965	0.536498
3374	2	8.370185	6.917756	-1.046840	1.892755	8.370185	-3.653223	1.926639	4.377493
3377	2	6.313093	-4.924777	-1.345518	4.166039	6.313093	3.716513	-6.080900	1.551696
3381	2	4.968803	-5.247158	-3.850371	7.450068	4.968803	1.113499	-5.816371	4.531692
3382	2	7.117852	-7.174102	3.834367	3.332531	7.117852	5.163659	-0.503114	-0.454291
3383	2	6.229904	-5.796488	6.836423	1.817884	6.229904	-0.185387	4.490540	1.266999
3386	2	8.275945	5.688803	-4.188016	3.332315	8.275945	-1.787647	0.377106	3.751868
3387	2	6.342166	-10.394728	3.881064	4.439167	6.342166	2.098400	2.034472	0.902971
3388	2	4.996913	-4.159413	1.053220	4.414603	4.996913	3.679502	-4.850634	2.986019
3391	2	7.057701	-1.514890	2.797957	3.574904	7.057701	7.910652	-0.481060	1.686341
3393	2	6.929603	-5.095640	-4.546310	4.000343	6.929603	4.904173	-2.069502	-0.031896
3394	2	7.112915	-9.722704	2.192374	4.163532	7.112915	4.996034	0.097849	2.307836
3397	2	4.475830	-2.352930	5.729641	2.330507	4.475830	4.098519	-0.054272	1.423605
3405	2	8.384599	1.460745	-1.382439	2.721648	8.384599	-3.009479	-1.633382	3.518904
3408	2	5.167141	3.388416	-0.266931	-0.762073	5.167141	-10.878934	4.501588	3.450062
3413	2	8.317689	6.816274	0.561052	2.262473	8.317689	-3.829270	2.851592	4.802656
3414	2	5.457253	-6.749101	4.206030	2.267612	5.457253	3.815079	0.082708	0.839812
3415	2	6.900200	5.728952	-1.077213	1.132865	6.900200	1.209835	1.844717	1.132927
3416	2	6.290222	7.000183	-2.003729	0.235505	6.290222	-0.964295	3.432409	3.257801
3417	2	7.171168	-5.698145	0.179506	3.769824	7.171168	5.040052	-3.017090	-0.975803
3422	2	6.557048	-5.866922	2.770811	3.898238	6.557048	4.245297	0.077805	0.528122
3431	2	8.274893	3.279801	-1.873333	-0.555001	8.274893	-7.635413	4.188149	1.018625
3437	2	4.753423	3.684164	0.727380	-2.052278	4.753423	-9.056231	3.458030	3.340140
3439	2	6.603398	4.114147	-1.009422	1.093656	6.603398	-7.314380	2.507710	3.516479
3445	2	8.375346	4.939119	-0.573809	2.732771	8.375346	-5.597727	2.948057	4.444691
3448	2	6.746486	-3.162961	4.232990	2.657234	6.746486	5.296347	0.545261	-2.411063
3451	2	4.834282	4.422788	0.104586	0.506593	4.834282	-6.518294	1.835029	3.864097
3454	2	7.285557	5.492810	-1.518791	2.469516	7.285557	-4.060747	0.726164	4.023800
3458	2	6.481632	-5.836210	5.730416	0.802003	6.481632	2.308315	2.069468	-0.464021
3459	2	7.090770	3.745479	-3.031295	2.393158	7.090770	-7.110650	1.943325	2.766554
3462	2	6.397746	-9.356031	5.458961	1.439082	6.397746	1.486753	0.375070	-4.044649
3468	2	5.909293	-10.744107	2.980268	4.196105	5.909293	2.779586	-0.911022	0.923858
3471	2	5.164782	-6.777126	3.443336	4.182732	5.164782	1.398598	3.088510	2.189945
3475	2	6.569590	6.016708	-6.134850	0.409160	6.569590	-3.113901	-4.797407	3.604789
3479	2	7.448299	4.814530	0.077694	0.264962	7.448299	-3.819892	4.229459	3.634558
3481	2	5.905491	3.429315	-0.550089	-0.431835	5.905491	-8.912182	3.459542	4.482589
3485	2	5.683938	5.310980	1.063070	-0.669045	5.683938	-4.153539	0.231732	4.150958
3486	2	5.638940	-2.878023	6.444017	3.390893	5.638940	2.838595	1.223245	0.292898
3487	2	3.758771	-0.832178	1.159746	3.969511	3.758771	-9.004882	5.480881	4.266919
3489	2	7.177334	-7.864143	0.132437	4.735808	7.177334	3.234661	-0.275829	0.933009
3493	2	4.829775	5.313007	0.544310	1.808824	4.829775	-6.470010	2.595760	4.292087
3495	2	6.798094	-5.077572	0.578353	2.229857	6.798094	2.261892	-5.021573	0.992088
3498	2	5.804577	3.001056	-2.354127	0.718019	5.804577	-8.718750	2.010251	3.759253
3500	2	8.163560	-4.576400	-1.088164	4.095964	8.163560	6.901281	-2.170624	0.216943
3502	2	6.292866	2.806394	-1.189295	0.391279	6.292866	-8.871323	1.325159	5.044364
3504	2	6.453952	-3.314234	2.480586	3.746856	6.453952	7.259491	-1.207163	-0.010849
3512	2	6.407680	-5.042220	-5.374924	4.868463	6.407680	4.912802	-6.152814	0.438714
3513	2	7.576501	5.609156	-0.004592	0.862589	7.576501	-12.316051	3.404387	4.163394
3522	2	7.794200	-3.573831	-4.713641	4.180065	7.794200	5.280554	-2.265175	0.743279
3523	2	5.524985	-2.389525	6.307171	2.153652	5.524985	4.552495	2.237720	-1.682763
3524	2	8.167930	-4.744302	1.264146	3.862564	8.167930	1.730921	1.324697	3.425228
3525	2	8.107533	3.833070	-3.144447	0.631081	8.107533	-7.475816	-0.351357	4.181896
3529	2	7.504446	-4.772218	1.611981	3.836062	7.504446	4.078683	-0.093352	0.615546
3530	2	3.705662	3.430275	-0.402467	-1.692304	3.705662	-8.545852	5.347190	1.235946
3534	2	6.474004	6.272134	0.417854	-0.050162	6.474004	-2.000227	3.146782	2.548549
3535	2	3.514474	-2.730564	-1.353066	4.775958	3.514474	5.163292	0.354997	-0.228595
3542	2	6.394771	-4.391228	2.929024	5.196194	6.394771	7.144547	0.147480	-0.211558
