9241	1	100	6.608825	6.821864	1.552314	-0.558047
9242	2	84	6.943417	-6.451720	2.710447	3.900765
9242	2	16	6.943417	1.567586	-3.675385	3.572310
9243	1	100	7.809548	-3.006497	4.342878	9.576047
9244	2	90	9.532702	6.400182	-10.307820	-0.059989
9244	2	10	9.532702	-4.484898	-4.016796	5.709672
9245	2	96	7.586863	-5.976798	1.410304	5.424197
9245	2	4	7.586863	1.742322	-4.343191	1.764052
9246	1	100	8.675227	4.936172	-4.453005	2.046089
9247	2	58	7.449708	-7.946301	3.328795	8.022971
9247	2	42	7.449708	6.510026	-1.826700	2.304961
9248	1	100	4.491965	-10.532372	7.156862	4.471598
9249	2	28	6.368676	4.858196	0.950739	0.485751
9249	2	72	6.368676	-3.944339	6.708887	6.639104
9250	1	100	5.648022	-9.996082	5.369002	8.320250
9251	1	100	8.252352	8.934017	-3.331373	1.257914
9252	2	95	6.857159	-13.233044	5.094263	7.876521
9252	2	5	6.857159	3.227694	0.612773	1.989483
9253	1	100	2.717751	-10.356307	5.633914	3.301980
9254	2	57	6.420923	4.950965	0.943152	1.638102
9254	2	43	6.420923	-9.547347	5.087368	7.181948
9255	1	100	7.597928	6.721356	-3.634492	2.154162
9256	2	80	7.285035	-3.688937	1.071066	6.565517
9256	2	20	7.285035	5.957710	0.507939	2.086818
9257	2	51	5.818632	-3.227051	4.861671	4.928952
9257	2	49	5.818632	3.529951	1.638679	-0.380686
9258	2	70	6.727325	6.365323	2.388301	2.401780
9258	2	30	6.727325	-4.724970	6.222895	4.870865
9259	2	23	5.440562	3.456672	-1.839439	4.035757
9259	2	77	5.440562	-6.524034	1.345788	6.984951
9260	1	100	5.457277	-9.247993	2.278640	6.714039
9261	1	100	5.826811	-16.762167	6.323926	5.931157
9262	1	100	6.741517	-14.156228	4.413922	7.695959
9263	1	100	7.296855	7.227270	-11.028069	1.881780
9264	2	78	6.674035	-10.968177	6.032638	6.675182
9264	2	22	6.674035	5.847698	1.476648	3.178609
9265	2	74	6.165051	-7.046527	2.314636	6.668318
9265	2	26	6.165051	2.688548	-3.567105	1.344562
9266	1	100	5.778850	-12.015416	4.066526	9.669612
9267	2	62	5.117158	5.179009	0.542997	1.261626
9267	2	38	5.117158	-2.614572	4.649511	7.613065
9268	1	100	6.487204	5.103702	-5.342743	3.484015
9269	1	100	7.830142	7.547556	-3.349678	0.909033
9270	1	100	6.773872	-12.182931	5.205085	6.944279
9271	2	77	5.380166	-8.965352	8.068608	2.684812
9271	2	23	5.380166	2.401468	1.592120	-2.956247
9272	2	88	6.671889	5.993410	-2.633921	1.089649
9272	2	12	6.671889	-5.094052	3.621035	6.858936
9273	1	100	5.512664	-13.863831	6.538146	6.730381
9274	1	100	7.123378	-13.679638	7.220010	6.351928
9275	1	100	6.882017	-7.285969	2.658744	8.727921
9276	1	100	5.050655	2.550966	-3.305573	0.721361
9277	1	100	7.392939	6.975605	0.904008	2.784417
9278	1	100	8.110065	6.287524	-0.059170	0.913264
9279	2	98	5.778452	-10.415180	2.995861	7.677260
9279	2	2	5.778452	1.361198	-0.124261	4.969518
9280	2	69	4.362963	-4.914391	4.331338	4.485857
9280	2	31	4.362963	2.125384	-0.550354	2.286338
9281	2	30	5.256694	3.201453	1.703901	-0.488039
9281	2	70	5.256694	-4.750454	7.641431	5.573997
9282	2	55	7.284345	6.516109	-3.685639	-0.463882
9282	2	45	7.284345	-4.432888	-0.356123	5.037033
9283	1	100	4.810370	-10.308606	6.311057	7.315794
9284	1	100	8.525917	5.926897	-1.187363	0.214797
9285	2	31	6.585933	2.809191	-2.755359	5.004712
9285	2	69	6.585933	-9.814166	3.800999	7.338885
9286	1	100	4.725887	-10.160558	4.958799	5.014561
9287	2	35	1.781167	-3.162880	6.204119	8.108069
9287	2	65	1.781167	2.000723	3.619892	4.494041
9288	1	100	1.338511	-11.349905	5.586903	4.326882
9289	1	100	6.831383	-6.746630	2.937351	7.981935
9290	1	100	6.418779	7.243782	-4.956746	1.722412
9291	1	100	6.103300	5.626572	-6.126084	1.339100
9292	3	87	7.370725	-8.698053	1.230502	7.217994
9292	3	11	7.370725	4.705468	-3.167355	2.532723
9292	3	2	7.370725	-2.357153	0.981460	2.567938
9293	1	100	8.383974	7.006119	-2.064825	-0.648091
9294	2	32	6.231994	4.085772	-9.665107	2.797268
9294	2	68	6.231994	-2.384935	-3.197424	6.036002
9295	2	57	7.040346	3.896333	-5.672680	2.831265
9295	2	43	7.040346	-1.528723	0.906720	8.478148
9296	1	100	4.335836	-15.488724	7.378603	8.204171
9297	1	100	5.952814	-12.877829	6.070261	7.300197
9298	2	66	5.882401	-9.855287	5.169182	5.854926
9298	2	34	5.882401	1.952486	-1.035497	0.760364
9299	1	100	9.165864	7.240385	-3.384664	4.510210
9300	3	14	6.455311	4.178062	0.708654	-4.681578
9300	3	77	6.455311	-8.326289	6.580070	1.380625
9300	3	9	6.455311	-2.131339	2.764901	1.380542
9301	1	100	4.956404	-8.997662	3.816985	6.939696
9302	1	100	6.261876	4.851598	-3.086351	1.880526
9303	1	100	5.941191	-13.863825	6.307632	6.867803
9304	2	82	6.465512	5.717370	-4.880487	1.460023
9304	2	18	6.465512	-4.332208	0.585836	5.678962
9305	1	100	5.226786	-11.037534	6.735593	7.150511
9306	2	75	6.178902	-9.228076	6.161082	7.692504
9306	2	25	6.178902	5.214878	0.075779	4.239358
9307	2	54	5.784869	-6.345626	4.155154	6.912146
9307	2	46	5.784869	7.570861	-1.145181	2.281084
9308	1	100	4.805590	-19.673581	6.291585	6.382600
9309	1	100	9.110315	8.335884	-2.937387	3.087079
9310	1	100	5.849760	5.911713	-0.689120	1.870149
9311	1	100	7.147014	-8.869533	4.769801	7.315278
9312	1	100	8.352395	6.305644	-5.903374	-0.487972
9313	2	42	6.359928	-8.605736	6.165600	5.821955
9313	2	58	6.359928	2.771483	0.865830	0.068333
9314	1	100	6.522069	-10.821484	1.398844	9.432161
9315	1	100	8.808166	4.236303	-5.301186	2.020905
9316	2	47	7.520322	-7.283611	4.750119	5.914856
9316	2	53	7.520322	5.972492	-1.070980	1.732036
9317	2	85	7.329002	6.665173	-0.602795	2.902620
9317	2	15	7.329002	-5.487212	5.221687	6.876309
9318	1	100	7.824670	6.931230	-1.387799	-0.175342
9319	2	43	4.533996	4.072077	1.095785	1.285190
9319	2	57	4.533996	-4.732511	7.096434	5.675599
9320	1	100	8.228998	5.567917	-3.467468	1.321806
9321	2	64	6.547015	4.600075	-6.066902	0.145806
9321	2	36	6.547015	-5.663364	-0.329131	5.579776
9322	1	100	6.286787	3.769387	-0.482670	1.390899
9323	2	81	5.677483	-11.360633	2.009490	8.124876
9323	2	19	5.677483	2.564909	-2.809395	2.340956
9324	1	100	4.959296	-14.870644	8.178050	6.006535
9325	2	72	5.577925	-9.447164	7.164913	6.282403
9325	2	28	5.577925	3.584575	2.624895	0.558529
9326	1	100	9.114652	6.463622	-3.064375	0.057176
9327	2	38	6.803602	5.782434	1.967945	3.349748
9327	2	62	6.803602	-9.308696	6.318260	9.572807
9328	2	18	6.218886	3.812447	-1.696485	2.739913
9328	2	82	6.218886	-9.877676	2.608982	8.473595
9329	2	59	6.225814	-8.842044	5.169518	6.812616
9329	2	41	6.225814	3.882495	-0.622686	2.209623
9330	2	90	5.675909	5.036957	-0.185484	3.943953
9330	2	10	5.675909	-2.356793	6.073215	7.283726
9331	2	31	6.207818	5.709287	0.291302	2.511981
9331	2	69	6.207818	-6.906648	6.661497	6.655729
9332	1	100	6.472166	-12.574541	4.285910	9.668006
9333	2	41	6.098756	-8.485762	4.918230	5.899368
9333	2	59	6.098756	6.031913	-1.324124	-0.220475
9334	1	100	5.832600	-11.385712	5.657702	7.325023
9335	2	59	6.523017	-6.218661	4.162486	5.894487
9335	2	41	6.523017	2.433022	1.748238	1.858646
9336	2	56	5.558913	0.311568	5.307314	0.166775
9336	2	44	5.558913	4.966840	0.313074	-0.511001
9337	2	71	8.436484	-6.787485	0.065933	6.762773
9337	2	29	8.436484	4.206201	-6.536799	0.335524
9338	2	67	7.028045	-10.439715	4.963398	6.264427
9338	2	33	7.028045	3.708773	2.251935	-0.216525
9339	1	100	9.108402	6.951193	-6.177970	2.555074
9340	1	100	6.512751	5.248320	-2.878996	0.361848
9341	2	72	7.009412	-9.195659	7.759660	7.731756
9341	2	28	7.009412	5.328746	1.194019	2.605594
9342	1	100	7.751751	7.126823	-3.756414	0.869638
9343	1	100	6.299473	-8.446446	5.917585	9.443863
9344	1	100	6.335895	-10.872064	7.322298	7.314959
9345	2	33	5.576360	2.716473	0.118584	-0.022329
9345	2	67	5.576360	-8.711579	5.509293	6.415746
9346	1	100	5.780370	-13.225522	7.164134	6.049074
9347	1	100	6.983838	6.138403	-6.534925	-1.352084
9348	2	38	6.143066	-4.554696	5.846377	8.586036
9348	2	62	6.143066	6.185187	0.684410	2.009732
9349	1	100	6.486110	-4.958326	7.273325	4.568900
9350	1	100	5.965258	-17.055524	6.379612	6.987918
9351	2	61	6.235007	-6.079293	2.182974	7.973278
9351	2	39	6.235007	2.966945	-4.250046	3.819341
9352	2	61	7.502600	-8.074290	4.402517	9.274371
9352	2	39	7.502600	2.989126	-2.130440	4.628519
9353	2	81	6.585843	-3.421248	2.097882	6.144809
9353	2	19	6.585843	3.087599	1.240039	1.315138
9354	2	55	6.929904	5.576757	2.292777	-0.873584
9354	2	45	6.929904	-3.737191	7.789708	5.061185
9355	1	100	6.651627	-0.112181	8.551301	1.088681
9356	1	100	7.839209	6.676218	-5.419882	0.827049
9357	2	54	6.368346	-6.107136	3.012732	7.933111
9357	2	46	6.368346	6.040476	-3.546364	2.970502
9358	2	17	5.388588	-3.713756	7.661720	6.540076
9358	2	83	5.388588	6.362742	2.112136	0.998620
9359	2	68	4.893028	-12.259433	6.377086	6.602109
9359	2	32	4.893028	3.565790	0.176306	0.568636
9360	1	100	3.990149	-12.873645	4.852400	6.067870
9361	1	100	4.576254	-9.621772	4.580274	6.835793
9362	2	81	5.862045	-11.256344	6.517840	8.367569
9362	2	19	5.862045	6.541692	1.129231	1.957847
9363	2	67	4.753284	-11.978670	5.621443	7.185663
9363	2	33	4.753284	4.549838	-0.896914	1.774919
9364	1	100	6.186444	-10.159033	0.448556	8.140936
9365	1	100	6.743649	5.282449	-3.901670	-2.572877
9366	1	100	7.692587	5.462445	-3.501208	0.267127
9367	1	100	8.125819	8.167210	-3.703672	0.581875
9368	1	100	8.412069	6.958164	-3.462684	0.075273
9369	1	100	4.154892	-11.534471	7.691100	6.910622
9370	2	52	5.111824	-5.963362	5.946268	2.901953
9370	2	48	5.111824	6.638917	1.123013	-1.720802
9371	1	100	7.553028	6.728036	-5.882272	1.869438
9372	2	30	8.422760	4.731230	0.354684	1.658470
9372	2	70	8.422760	-7.916367	4.094727	7.038890
9373	1	100	7.529082	8.259177	-4.315613	1.824246
9374	1	100	3.655694	5.381407	1.078539	-0.249515
9375	1	100	5.734430	-14.694410	5.198861	7.397457
9376	2	47	6.653652	-8.488772	4.857107	6.774655
9376	2	53	6.653652	5.761506	-0.348227	0.912355
9377	2	93	4.424453	-11.638583	3.351955	8.216804
9377	2	7	4.424453	4.125121	0.590976	3.046039
9378	2	70	6.874701	-4.372046	4.164568	4.584595
9378	2	30	6.874701	4.268094	-1.937510	0.907143
9379	1	100	3.812679	-13.456769	5.172209	6.982809
9380	2	46	6.676770	4.911669	-3.051501	3.015131
9380	2	54	6.676770	-5.879271	3.590199	6.751152
9381	1	100	5.079914	6.396845	-2.270558	-0.139851
9382	2	48	6.923535	-3.652104	4.571054	6.334435
9382	2	52	6.923535	3.937447	0.278008	1.755988
9383	2	60	7.054111	-4.019514	5.447350	6.032468
9383	2	40	7.054111	6.508828	0.501137	-0.182307
9384	1	100	5.827200	-1.571659	9.384245	0.103918
9385	1	100	5.931082	-9.092069	6.879004	4.913367
9386	2	93	6.108021	-14.127858	7.325799	6.525602
9386	2	7	6.108021	1.942526	2.414405	0.871206
9387	1	100	5.385704	-8.685256	5.779018	4.317256
9388	1	100	8.049989	7.888264	-4.749475	0.742298
9389	1	100	5.465455	-7.669310	8.638207	6.130751
9390	2	70	6.139803	-13.525269	6.011442	6.857806
9390	2	30	6.139803	3.002488	-0.317761	2.863353
9391	1	100	6.210721	-8.277555	0.686339	6.097103
9392	2	76	4.934349	-11.083129	6.279998	6.024273
9392	2	24	4.934349	2.481463	4.205157	1.303465
9393	2	56	5.063778	-6.975649	7.105595	6.195964
9393	2	44	5.063778	7.616233	1.711039	-0.371926
9394	2	67	6.677659	-7.709432	5.621548	6.497469
9394	2	33	6.677659	6.750037	1.040406	0.130851
9395	2	19	6.740691	4.346044	-0.657156	-0.563104
9395	2	81	6.740691	-8.941657	3.103405	5.198668
9396	2	75	6.217092	-12.281480	5.886334	7.446155
9396	2	25	6.217092	0.928466	1.598415	3.640111
9397	1	100	7.045773	5.660580	1.662529	2.423840
9398	1	100	7.378654	7.249253	-2.660563	0.195792
9399	2	89	5.676465	6.840116	-1.682894	-1.146031
9399	2	11	5.676465	-3.229030	4.276778	5.046131
9400	1	100	4.769049	-13.430101	5.146380	6.716036
9401	2	49	7.238257	-4.508310	1.799613	7.304433
9401	2	51	7.238257	4.881238	-4.097291	2.705803
9402	2	68	5.447683	-8.269610	6.121956	4.825627
9402	2	32	5.447683	4.854551	-0.120190	-0.143305
9403	2	95	8.270611	-8.460530	5.553846	7.144349
9403	2	5	8.270611	2.353379	2.095135	2.999019
9404	1	100	7.019158	5.327735	-3.699000	-0.355043
9405	2	96	7.792325	-14.008203	4.817470	7.168338
9405	2	4	7.792325	0.826130	-0.847022	1.997492
9406	1	100	4.466595	-6.020691	4.095363	7.263776
9407	1	100	2.910801	-12.418220	8.144111	6.854608
9408	2	90	3.767140	-14.695504	6.865353	8.205374
9408	2	10	3.767140	3.197581	0.509444	1.985962
9409	2	20	8.430716	5.034436	-4.255643	3.601181
9409	2	80	8.430716	-8.958932	2.146636	7.323855
9410	1	100	7.256613	-11.758649	7.019559	7.943816
9411	1	100	8.964603	6.958911	-4.595422	1.813318
9412	2	72	6.545093	8.172124	1.119988	1.723964
9412	2	28	6.545093	-4.361590	6.111477	7.610763
9413	2	18	4.763531	-6.893007	7.233901	6.541418
9413	2	82	4.763531	7.199450	0.789139	0.016990
9414	2	33	7.809469	6.197377	1.722719	0.491815
9414	2	67	7.809469	-6.804689	6.854431	3.694364
9415	1	100	3.093792	-20.245419	7.304751	6.510055
9416	1	100	7.164855	5.345993	-4.066715	0.241298
9417	2	71	6.207835	-7.740472	4.957189	5.809407
9417	2	29	6.207835	2.312951	-0.707120	0.060222
9418	1	100	7.966008	7.098267	-1.517830	-2.389024
9419	1	100	3.155161	-15.453828	6.959947	6.184146
9420	1	100	5.448602	-10.213655	8.308405	7.633918
9421	1	100	6.850391	6.249309	-6.337839	-1.808217
9422	2	93	6.544794	-12.556458	4.974344	8.816111
9422	2	7	6.544794	3.474578	-0.620398	2.567171
9423	1	100	6.568939	-11.408500	6.377604	8.603834
9424	2	30	6.459591	-2.929947	5.454297	2.214117
9424	2	70	6.459591	5.171183	-0.598607	-0.480238
9425	2	69	7.689332	-6.952940	2.660653	8.611317
9425	2	31	7.689332	4.533658	-0.995204	3.370791
9426	2	56	5.339228	-4.574846	1.331305	7.166986
9426	2	44	5.339228	4.821486	-4.947560	0.751153
9427	2	83	6.140928	-9.503278	6.393720	5.019169
9427	2	17	6.140928	2.538046	1.156304	-0.716300
9428	2	72	5.671720	-7.839671	4.769926	5.954849
9428	2	28	5.671720	5.719997	-0.611491	1.642745
9429	2	93	8.185100	-5.571995	0.339016	6.126238
9429	2	7	8.185100	7.023099	-5.156164	0.638488
9430	1	100	4.406556	-13.582002	5.592880	8.321613
9431	2	79	4.904414	4.301956	-0.456091	-0.524153
9431	2	21	4.904414	-8.390482	3.047572	6.033756
9432	2	63	9.682671	-2.244139	2.101949	6.330077
9432	2	37	9.682671	6.196836	-1.278374	0.545318
9433	2	80	6.885438	7.866470	0.322527	0.503305
9433	2	20	6.885438	-6.460781	5.369441	6.183525
9434	2	64	7.566147	-5.446558	2.297811	6.066768
9434	2	36	7.566147	5.469141	-3.281103	2.435757
9435	2	70	7.190647	-7.570567	4.841312	6.085354
9435	2	30	7.190647	6.899042	-1.693284	0.172876
9436	1	100	2.009862	-12.450519	7.531175	7.091069
9437	1	100	7.885614	5.383491	-2.895684	0.605611
9438	1	100	9.185395	6.530462	0.638734	4.053738
9439	2	61	6.580942	-5.924895	7.148966	7.354862
9439	2	39	6.580942	9.258693	1.152657	1.143333
9440	2	66	6.624969	-9.039594	6.790453	6.794551
9440	2	34	6.624969	6.349965	1.932128	1.923688
9441	2	96	9.238878	-10.637764	5.400304	6.938893
9441	2	4	9.238878	2.275521	-0.191872	4.206176
9442	2	68	7.085947	-9.663273	5.278315	6.864542
9442	2	32	7.085947	4.596386	1.145659	1.747514
9443	2	20	4.999431	4.215036	0.974757	-2.305926
9443	2	80	4.999431	-8.720651	7.273370	4.145411
9444	2	69	6.466431	-3.871279	5.072563	7.218223
9444	2	31	6.466431	4.556192	-1.087875	0.812242
9445	1	100	5.934593	-15.572286	4.711810	8.150279
9446	1	100	7.249625	7.195213	-0.370111	2.922279
9447	1	100	3.388910	-16.052756	6.255032	5.547574
9448	2	90	6.388861	-8.874907	9.320784	4.343274
9448	2	10	6.388861	3.284273	3.037320	0.675427
9449	2	55	5.729056	-5.183679	1.073858	3.953049
9449	2	45	5.729056	2.232185	-4.630607	-0.976288
9450	2	68	6.710917	-3.165599	1.193518	9.824698
9450	2	32	6.710917	0.965179	-2.612152	6.305658
9451	1	100	7.445935	6.072124	-1.559205	-0.663935
9452	2	56	4.554767	-7.248182	7.667527	5.636387
9452	2	44	4.554767	4.065743	1.991495	0.736838
9453	1	100	4.861377	-11.544294	6.206721	6.756700
9454	2	57	5.353581	-9.890246	6.788469	6.969315
9454	2	43	5.353581	3.314198	1.099110	0.354777
9455	1	100	8.163417	8.825784	-2.035804	1.376477
9456	2	39	5.332658	-11.583583	5.887242	6.141843
9456	2	61	5.332658	5.107346	1.552466	0.539483
9457	2	63	2.445799	-15.179414	4.159227	6.410077
9457	2	37	2.445799	1.793326	-1.274100	1.240041
9458	1	100	8.053387	7.358577	-4.066000	0.522634
9459	2	41	6.888221	6.273809	-5.540167	0.857431
9459	2	59	6.888221	-4.849861	0.112669	6.935379
9460	1	100	8.307317	8.411580	-4.780190	3.225709
9461	2	73	6.344626	-9.533258	5.661995	7.023705
9461	2	27	6.344626	3.059699	2.011917	1.868111
9462	2	77	6.915430	-6.091541	2.240105	5.976624
9462	2	23	6.915430	5.791886	-3.762279	1.260487
9463	1	100	3.870633	4.555721	-0.726820	-3.003784
9464	2	44	6.284573	5.904930	-2.119972	2.288062
9464	2	56	6.284573	-8.618751	4.435040	7.403122
9465	1	100	7.641759	8.267492	-2.578161	0.413013
9466	2	63	7.356230	-6.838173	6.566829	6.603146
9466	2	37	7.356230	7.140469	1.109199	3.445543
9467	1	100	8.047926	6.102105	-2.109902	0.944457
9468	2	66	7.874886	8.719354	-1.747996	2.858983
9468	2	34	7.874886	-0.802977	2.784898	7.207210
9469	1	100	5.964030	-10.779474	6.629489	6.468815
9470	1	100	7.019716	6.755067	-3.332092	0.731753
9471	2	76	6.668776	-9.612782	3.844660	7.005526
9471	2	24	6.668776	4.416744	-2.523471	3.542261
9472	1	100	6.330657	4.007977	-0.733310	-0.566797
9473	2	25	6.559154	3.219060	-0.641755	0.123599
9473	2	75	6.559154	-8.607659	5.927138	6.540686
9474	2	40	5.873541	3.110135	2.681457	2.670085
9474	2	60	5.873541	-5.323717	5.861142	7.211673
9475	2	83	6.523318	5.853803	-0.924704	2.337752
9475	2	17	6.523318	-6.731185	5.238723	5.270700
9476	2	64	7.840708	7.947304	0.395502	1.343006
9476	2	36	7.840708	-7.738748	6.613314	6.681249
9477	1	100	3.221770	-16.392283	6.650506	6.924269
9478	1	100	7.304713	6.391703	-0.371376	0.548789
9479	1	100	8.052425	4.458285	-4.262763	0.885135
9480	2	74	6.329472	-2.512982	6.373218	5.382211
9480	2	26	6.329472	2.595958	-0.051591	1.216594
9481	2	37	6.440189	-5.321932	1.942659	6.809383
9481	2	63	6.440189	5.889831	-4.227033	2.350817
9482	1	100	7.434524	8.431988	-3.536832	1.724783
9483	2	88	5.845318	-10.202259	5.837786	5.607438
9483	2	12	5.845318	2.597687	0.112343	1.417109
9484	2	36	6.575278	4.902643	1.441296	0.873978
9484	2	64	6.575278	-9.404848	7.435584	6.188077
9485	1	100	5.364687	-6.281460	6.604388	6.112081
9486	1	100	6.110174	-11.727425	4.964690	6.673482
9487	1	100	5.912087	-10.570118	7.000498	3.898268
9488	2	22	7.460659	3.358118	0.738104	-1.838638
9488	2	78	7.460659	-5.620534	6.213124	4.145670
9489	3	52	7.028725	-2.624070	-0.516943	5.884431
9489	3	35	7.028725	4.793854	-2.371386	-0.666955
9489	3	13	7.028725	-5.474604	4.221961	5.920509
9490	2	62	6.536580	-2.537327	7.276479	6.688370
9490	2	38	6.536580	-0.328410	6.669647	2.423917
9491	1	100	6.346195	2.795230	0.336817	2.971405
9492	2	75	4.801912	5.211514	2.551263	1.011133
9492	2	25	4.801912	-4.091003	7.198562	5.556150
9493	1	100	7.208899	3.492712	-4.820433	-3.977338
9494	2	92	4.656371	-9.544916	2.330575	1.298944
9494	2	8	4.656371	0.980765	-1.267507	-4.070455
9495	1	100	8.545131	7.602647	-6.633259	1.978024
9496	1	100	6.932902	6.885342	-4.699300	0.569379
9497	2	75	4.208419	-7.095599	5.905895	3.699604
9497	2	25	4.208419	6.073633	0.242177	-2.096665
9498	2	82	6.293962	-12.500658	6.257053	6.213924
9498	2	18	6.293962	-0.160675	5.197774	2.683910
9499	1	100	7.041887	9.196215	-3.174752	1.027373
9500	2	60	5.882707	-6.655688	6.335621	7.008252
9500	2	40	5.882707	2.913683	0.181311	4.318586
9501	2	58	5.819605	-9.495295	7.949479	6.335582
9501	2	42	5.819605	3.964517	2.136188	0.553076
9502	1	100	5.754797	-10.453019	8.041031	8.990114
9503	2	56	6.534094	5.110845	-2.063620	2.140865
9503	2	44	6.534094	-6.409441	3.917432	8.236787
9504	1	100	7.069169	7.257649	-6.817115	-5.214916
9505	1	100	8.314464	4.781310	-4.013657	-1.289448
9506	2	47	4.695307	5.016320	1.765175	2.807768
9506	2	53	4.695307	-6.423104	6.336952	7.131882
9507	2	93	5.963953	-10.884165	5.409548	5.756945
9507	2	7	5.963953	3.619526	-0.575391	0.496738
9508	2	25	5.856061	5.411746	2.181193	4.710444
9508	2	75	5.856061	-8.540319	7.111403	6.900752
9509	1	100	4.488719	-7.353924	7.032285	8.658356
9510	1	100	6.490604	6.246723	-2.688477	0.546283
9511	1	100	5.861578	-11.346559	6.584464	8.625808
9512	1	100	6.725872	6.819938	2.182974	-0.214654
9513	1	100	5.325758	-16.176435	5.447444	5.926757
9514	2	89	7.547609	-5.471659	5.173025	5.986457
9514	2	11	7.547609	4.310534	0.269717	0.840245
9515	1	100	4.865776	-16.443700	6.717433	4.114941
9516	1	100	7.426404	6.742756	-3.170439	0.432647
9517	1	100	5.580804	-8.582361	2.557050	6.244641
9518	1	100	7.679500	7.512748	-5.469568	-2.616369
9519	2	86	4.245379	5.834666	1.295489	0.993130
9519	2	14	4.245379	-6.456373	5.070352	5.947509
9520	2	79	6.106713	-5.415653	3.491207	6.625162
9520	2	21	6.106713	4.537052	-3.050233	0.370210
9521	2	50	6.522875	2.536396	0.348099	7.164457
9521	2	50	6.522875	-4.479704	6.261868	9.249075
9522	2	84	7.764937	5.469274	-1.465824	-0.495206
9522	2	16	7.764937	-6.097589	4.973618	6.114913
9523	2	49	8.799199	-3.692167	1.380077	7.114505
9523	2	51	8.799199	6.092621	-3.396860	0.522063
9524	2	72	8.010596	-8.911749	1.932386	6.380678
9524	2	28	8.010596	4.547998	-3.768976	1.631069
9525	1	100	8.615316	7.143320	-2.804078	-1.152858
9526	1	100	5.840526	-13.048954	6.832528	7.467765
9527	1	100	6.739244	5.641330	-4.635572	0.494335
9528	2	67	6.566697	5.691843	-1.284354	-0.170147
9528	2	33	6.566697	-8.103294	5.301772	6.151572
9529	2	60	5.712472	2.098671	3.702204	-3.950070
9529	2	40	5.712472	6.654878	1.484936	-4.065431
9530	2	45	6.808268	-2.153376	2.537616	5.741259
9530	2	55	6.808268	3.290223	-2.255791	-0.273791
9531	2	47	8.661318	-7.172597	1.919128	6.471205
9531	2	53	8.661318	3.831034	-1.891946	0.754031
9532	1	100	6.732252	4.255017	0.954252	-0.769586
9533	2	85	6.424232	-9.378389	5.933343	7.017241
9533	2	15	6.424232	4.867017	-0.083822	2.708729
9534	1	100	5.825234	-13.646501	6.658671	4.670958
9535	1	100	8.026892	8.132018	0.764888	0.962722
9536	2	39	6.212710	4.033498	-4.102920	-0.644433
9536	2	61	6.212710	-3.235037	1.365575	5.566607
9537	1	100	4.155604	-13.630717	7.141030	8.632898
9538	2	48	6.394584	4.247888	0.041540	-1.070629
9538	2	52	6.394584	-8.316229	5.606764	5.137221
9539	1	100	0.532941	-12.109679	8.155952	7.596839
9540	2	11	6.969595	-4.370396	4.816282	5.170480
9540	2	89	6.969595	5.310449	-1.433534	2.384628
9541	1	100	6.437402	-1.787658	3.862115	5.371483
9542	1	100	6.025880	6.358882	0.981062	0.223108
9543	1	100	8.912076	6.621987	-1.991118	1.029267
9544	2	82	6.655141	-7.623368	2.593817	7.099670
9544	2	18	6.655141	3.985981	-1.558919	3.528371
9545	2	59	5.375930	-7.235422	5.354290	7.098228
9545	2	41	5.375930	6.221038	-0.774081	2.434472
9546	2	45	7.922364	-6.667566	5.095730	6.745456
9546	2	55	7.922364	8.371321	0.842115	2.609088
9547	1	100	4.295976	-14.049914	6.508422	7.330450
9548	2	48	8.038813	-5.881828	0.265997	7.161800
9548	2	52	8.038813	5.884643	-5.351244	0.571999
9549	2	20	4.791329	4.636472	2.011268	4.008329
9549	2	80	4.791329	-10.906530	6.142987	7.760993
9550	2	83	8.700948	-8.574749	2.956539	6.396396
9550	2	17	8.700948	5.771391	-3.147776	0.847965
9551	2	86	5.336770	-11.206255	9.062427	8.798833
9551	2	14	5.336770	3.321192	2.617332	4.491003
9552	2	83	6.140606	-8.911121	6.531887	2.861649
9552	2	17	6.140606	2.103006	0.391413	-2.696341
9553	1	100	7.332471	-9.443735	2.553955	8.625455
9554	2	62	6.752874	-4.004998	0.635816	2.872372
9554	2	38	6.752874	5.754988	-2.929863	-1.592739
9555	2	93	6.007304	-11.306571	4.204608	5.122269
9555	2	7	6.007304	1.553895	-2.282071	0.150614
9556	2	36	4.898857	2.988820	-0.047425	1.818429
9556	2	64	4.898857	-10.258165	6.435923	8.172638
9557	2	71	3.088218	-9.239485	7.867960	6.776907
9557	2	29	3.088218	2.357732	2.568454	3.027317
9558	2	34	7.138951	6.177805	-1.205321	1.039315
9558	2	66	7.138951	-12.838383	2.061886	6.769453
9559	3	52	4.322903	1.115956	2.143817	-0.848603
9559	3	11	4.322903	-3.568347	4.121485	2.800294
9559	3	37	4.322903	-9.403507	6.072073	2.800342
9560	1	100	5.661240	-13.707003	-0.232884	8.118975
9561	1	100	5.416734	-10.720341	5.403921	8.116496
9562	3	19	7.241999	-9.197295	6.072145	8.474973
9562	3	54	7.241999	0.417004	4.595522	2.857352
9562	3	27	7.241999	5.417169	0.929978	2.857352
9563	2	55	4.013033	-6.907501	6.521351	7.159347
9563	2	45	4.013033	4.358764	2.170181	5.136047
9564	2	58	6.963548	-5.299579	0.888570	8.509661
9564	2	42	6.963548	5.798688	-5.741372	2.244365
9565	1	100	6.797489	6.624107	-6.799696	1.375299
9566	1	100	8.034562	6.474826	-3.873655	-0.694210
