5889	2	6.948203	-7.155559	4.711423	4.886587	6.948203	5.895244	-1.785507	0.457434
5890	2	4.943793	-8.290935	2.712642	7.442345	4.943793	2.301848	-3.155148	4.032910
5891	2	6.185546	-6.375707	6.698728	5.175234	6.185546	1.876363	0.343765	2.902754
5894	2	5.284067	-12.616064	6.183216	6.755865	5.284067	0.277225	0.046372	1.724241
5895	2	6.481760	-10.591018	5.630076	8.477639	6.481760	5.574730	0.446855	1.968463
5896	2	6.413798	5.131355	1.635021	2.457948	6.413798	-5.495738	7.109268	7.255230
5897	2	5.277147	-3.828456	6.493273	3.837363	5.277147	5.197242	2.147801	-0.616605
5898	2	6.282305	-10.355436	2.734174	5.962315	6.282305	5.214678	-1.692329	0.408455
5899	2	6.614416	4.609030	-3.305861	2.981253	6.614416	-12.059808	2.729957	8.807853
5900	2	4.642382	-6.047006	6.591288	5.721939	4.642382	7.140468	-0.014304	0.441264
5901	2	7.287548	-5.829131	3.605979	7.874329	7.287548	0.929372	-1.177690	7.255644
5909	2	8.162660	3.783387	-2.494835	5.793225	8.162660	-2.897022	3.188333	8.952708
5910	2	7.528112	3.181574	5.817431	0.331290	7.528112	-5.645006	6.240446	6.616288
5911	2	5.072901	-3.938459	6.088103	6.957594	5.072901	5.029399	0.872380	0.331144
5915	2	9.002593	6.999943	-3.073328	0.830165	9.002593	-5.486954	-0.557173	7.351205
5917	2	5.893464	-5.797777	5.028346	6.756013	5.893464	5.903939	-1.137717	0.539980
5918	2	6.694433	6.736216	1.718623	2.651505	6.694433	-6.081446	3.946066	9.131078
5919	2	6.031684	-5.478114	5.481913	7.021117	6.031684	2.701042	0.280600	4.598311
5920	2	8.751885	-3.681532	1.918185	5.188525	8.751885	3.762810	-4.567102	-0.588405
5922	2	6.064646	3.021407	-0.789077	0.348993	6.064646	-7.903186	4.826370	5.553079
5923	2	5.207452	-7.527831	6.986816	5.330342	5.207452	-0.944820	2.391903	5.309223
5925	2	8.791356	-6.896112	-0.880323	6.223474	8.791356	5.319144	-6.325412	0.393266
5930	2	5.897207	1.989827	6.222468	-2.225168	5.897207	-1.838109	6.335479	-1.827316
5931	2	6.810433	-7.233085	-0.078381	7.244935	6.810433	3.848642	-3.009044	1.017912
5933	2	7.490017	6.867771	-3.623288	2.050029	7.490017	-4.726435	-1.287348	8.010432
5934	2	5.831770	-6.596233	5.897289	2.878606	5.831770	5.996468	1.101194	-3.674879
5937	2	6.729364	-8.150171	5.901259	6.133708	6.729364	7.022544	0.888299	3.782217
5939	2	6.543303	8.116949	-2.536503	1.698901	6.543303	-2.774184	3.913573	7.247278
5943	2	8.852435	5.990830	-5.114230	3.334257	8.852435	-4.664595	0.670725	6.582564
5944	2	6.426274	5.159658	-2.186422	4.083688	6.426274	-9.629205	4.167195	6.852358
5945	2	6.907958	-7.743748	1.411764	7.072957	6.907958	0.718807	-1.396084	4.048218
5948	2	6.583635	5.632532	2.830781	0.670242	6.583635	-6.120540	7.956471	6.614920
5951	2	6.687320	-3.357173	0.241840	6.911689	6.687320	5.018521	-4.819599	3.404977
5953	2	5.439733	-9.623464	5.630258	6.948282	5.439733	6.538148	0.244760	3.040121
5957	2	6.168960	-5.465534	7.024619	6.260774	6.168960	3.593157	4.693269	1.158375
5963	2	7.703727	8.488170	-1.461582	-0.596042	7.703727	-5.776907	4.921677	5.722337
5969	2	6.355418	5.382095	-1.430773	-0.341758	6.355418	-5.416508	2.239611	5.807242
5970	2	8.603015	6.637649	1.463298	4.992798	8.603015	-5.685628	3.615887	7.914615
5971	2	6.231143	-11.011096	7.303171	6.513502	6.231143	1.360526	4.125762	4.131086
5973	2	6.257440	-10.239379	4.626255	5.536764	6.257440	8.351488	-0.202371	0.892656
5975	2	5.202082	4.299999	0.667626	1.257621	5.202082	-11.453307	5.712187	6.645843
5982	2	7.243195	5.022076	-0.951901	3.558360	7.243195	-6.131871	5.608941	4.595942
5987	2	5.699334	-12.115725	8.829170	6.337581	5.699334	4.494933	3.401433	0.061302
5988	2	6.190986	7.451193	-1.960799	1.971716	6.190986	-9.508403	4.623651	6.766206
5989	2	6.140089	-4.439740	0.766047	6.767924	6.140089	4.459997	-3.297048	1.812029
5990	2	6.554058	4.499688	2.036709	2.427066	6.554058	-12.474005	6.670495	8.468318
5991	2	7.437028	-5.829872	3.868013	7.327879	7.437028	6.526002	-0.492003	1.728917
5992	2	1.800612	-8.207613	2.540677	5.538638	1.800612	2.579537	-2.161603	1.135904
5995	2	6.776915	-7.405765	6.928335	6.815173	6.776915	5.785508	2.403727	0.228994
5996	2	8.263072	5.640342	-4.375711	2.975992	8.263072	-5.427878	1.602658	7.851104
5997	2	7.602897	6.447559	-0.780801	3.838625	7.602897	-7.368440	5.340351	8.208682
5998	2	6.583004	-6.754447	5.182911	6.767743	6.583004	4.845462	-1.374906	1.551778
6003	2	6.334196	-7.264172	-0.625816	6.205660	6.334196	4.120426	-5.328360	0.224788
6004	2	3.866067	-9.186552	3.956565	6.883477	3.866067	1.065857	-1.834310	2.260964
6006	2	8.467713	3.035717	-1.673887	2.935612	8.467713	-4.486106	4.711624	6.316875
6007	2	6.205702	-7.371692	5.167253	7.517526	6.205702	6.848095	-0.842006	0.992838
6008	2	4.265264	6.136660	-1.949846	2.758060	4.265264	-6.044892	3.767556	8.259938
6010	2	2.435902	3.651616	3.534377	2.009449	2.435902	-7.851985	7.152944	7.564961
6013	2	7.627999	-2.661450	1.392410	4.763674	7.627999	6.149026	-4.551262	-0.185617
6014	2	4.050432	-4.843771	7.145838	5.259482	4.050432	8.788434	0.823628	2.740871
6015	2	7.476924	3.437320	2.434390	2.575526	7.476924	-8.928126	6.917090	6.818926
6021	2	5.900902	-10.378672	5.957455	4.323857	5.900902	1.668628	1.562921	2.087133
6022	2	6.994183	-5.391094	5.959984	4.934690	6.994183	6.653971	-0.425909	1.635422
6023	2	6.074746	-11.313727	4.204443	6.772405	6.074746	5.299187	-1.870979	2.603825
6024	2	6.878574	4.520751	-2.848349	0.172553	6.878574	-8.199254	3.268718	6.353644
6026	2	4.834396	3.110336	-5.228211	-0.805176	4.834396	-3.593231	1.372642	5.387920
6029	2	7.786744	8.346924	-2.300279	1.252325	7.786744	-6.874863	4.005284	6.704746
6030	2	7.708782	-6.222832	3.160716	6.642352	7.708782	6.736537	1.107829	0.947946
6034	2	6.631386	-2.764103	4.626102	2.054576	6.631386	4.522588	0.770126	-1.092873
6037	2	6.458695	5.463523	1.519183	3.659163	6.458695	-5.011113	7.211902	6.466267
6040	2	8.913826	-4.394378	-0.047711	7.890682	8.913826	6.194183	-6.633618	1.754491
6041	2	5.147515	3.028146	0.238818	0.900975	5.147515	-11.944365	6.092678	6.606901
6044	2	6.267771	-4.478010	2.476590	3.286905	6.267771	4.028014	-2.308930	-1.278014
6048	2	5.748779	4.659112	1.102063	-0.065260	5.748779	-12.408851	6.036090	6.408251
6049	2	6.579244	5.007950	1.840231	-0.961372	6.579244	-5.816827	3.785999	4.550254
6051	2	6.329220	-4.089897	2.946166	6.374809	6.329220	5.592169	-2.853909	3.015665
6052	2	8.363499	5.762361	-2.612810	3.543206	8.363499	-5.014600	2.825584	6.588915
6053	2	6.184587	-2.169662	5.207079	6.113476	6.184587	5.619930	0.872519	2.911658
6055	2	5.601573	-8.098893	2.736436	5.843454	5.601573	0.486052	1.695687	-0.083281
6056	2	9.421688	5.695323	-1.371610	1.232743	9.421688	-3.130153	-1.330523	6.951617
6057	2	4.572153	-10.752820	4.602480	6.529933	4.572153	4.969807	-1.640446	0.353958
6058	2	6.367088	-7.452265	5.735061	6.397712	6.367088	4.930013	-0.866194	0.588595
6060	2	7.265210	-4.810098	4.101879	5.016673	7.265210	5.104822	-0.889040	0.993554
6062	2	6.965618	-7.842667	8.266081	6.687036	6.965618	5.440108	2.730241	2.012202
6064	2	7.677931	-13.443693	4.701032	6.213203	7.677931	2.208359	1.879270	0.295752
6068	2	7.077593	-8.956108	6.848206	6.304971	7.077593	3.915764	0.841771	1.756149
6070	2	6.167633	-7.385119	5.965895	6.621722	6.167633	5.455156	0.264229	2.165081
6071	2	5.838730	4.712933	2.256836	0.355375	5.838730	-5.739761	5.839709	5.072615
6073	2	7.099498	-5.902054	6.561054	5.833615	7.099498	3.301057	1.749716	2.411328
6074	2	4.048493	-7.998869	4.143823	6.572052	4.048493	2.272451	-1.525687	0.948533
6076	2	6.602766	6.428600	1.928684	-1.097592	6.602766	-3.437279	6.633461	5.305705
6078	2	6.361650	3.044343	0.821867	0.926804	6.361650	-10.019600	5.839015	6.828363
6080	2	4.019882	-11.734253	6.335124	7.692312	4.019882	3.541742	0.110268	4.485745
6081	2	4.216686	-9.275935	4.294266	6.826417	4.216686	7.029027	-2.280926	0.431677
6082	2	5.817299	-7.950679	7.460222	7.907940	5.817299	5.757615	1.549795	2.833024
6083	2	6.083165	-6.833031	5.102580	1.681440	6.083165	3.804842	0.724057	-2.110931
6088	2	6.799838	5.358760	1.209545	0.483107	6.799838	-3.837736	5.990495	6.910935
6092	2	6.499462	-4.982022	4.026942	9.059582	6.499462	2.529783	-1.331530	2.906144
6093	2	6.093229	-12.089716	6.627032	7.256114	6.093229	5.701627	0.596271	0.705587
6094	2	6.919095	5.306619	0.371597	-1.615192	6.919095	-5.337107	4.002314	2.300181
6095	2	5.966573	-6.056489	3.060554	6.074407	5.966573	2.777023	-0.596322	3.753208
6096	2	6.692569	5.196067	0.231270	0.043865	6.692569	-7.123639	4.772027	5.250975
6098	2	6.166339	-13.451171	7.807344	6.358240	6.166339	4.864953	2.568661	1.907840
6099	2	6.263060	9.351790	0.834138	-5.360293	6.263060	-2.804588	6.543564	1.087156
6101	2	6.388714	6.809729	-1.659237	1.170201	6.388714	-4.919853	2.911748	6.062863
6104	2	7.925159	-10.436556	6.486969	7.776580	7.925159	4.908622	0.908680	6.098667
6105	2	7.718264	7.678666	-5.143509	2.260391	7.718264	-3.543405	0.594166	7.028924
6108	2	6.383624	-1.781024	0.652144	4.238991	6.383624	4.110385	-4.889023	-2.035755
6109	2	7.986779	-5.292038	4.511457	7.626375	7.986779	6.553783	0.579447	2.258629
6110	2	6.213597	-7.340492	3.551375	7.115610	6.213597	5.110825	-2.460310	1.650488
6114	2	6.922565	-10.262684	4.216493	5.866730	6.922565	5.557400	-1.107916	-0.093192
6115	2	7.515893	4.094825	-1.078422	3.051298	7.515893	-6.542185	3.991903	6.510430
6116	2	6.751287	1.748589	6.010088	3.374174	6.751287	-7.501446	6.685425	7.891274
6118	2	8.246917	-6.048910	3.653802	4.954201	8.246917	7.326632	-1.039991	1.442119
6120	2	3.627984	-10.350022	6.633503	6.358963	3.627984	2.486228	0.548256	0.175861
6121	2	4.248987	3.137203	0.802247	1.770652	4.248987	-12.893647	6.735316	7.612799
6122	2	6.724691	-6.754782	7.301652	3.337993	6.724691	4.771221	1.135215	-1.168218
6123	2	7.746744	7.895642	-4.586676	2.250269	7.746744	-5.111038	2.010122	7.205871
6124	2	6.184338	-9.455985	7.107545	5.715015	6.184338	3.639691	0.855876	1.466388
6125	2	7.088965	5.464128	1.458063	1.464713	7.088965	-5.107284	4.596397	6.669296
6126	2	6.454845	-7.462948	1.024061	8.030554	6.454845	3.947249	-5.218569	2.870218
6127	2	4.362862	2.451426	-3.130688	2.627649	4.362862	-9.565691	2.844275	7.871944
6128	2	7.039227	8.091276	0.998860	-0.170071	7.039227	-9.613351	6.603415	6.122021
6129	2	7.076077	5.278596	-2.447546	2.244784	7.076077	-5.403750	3.485400	6.018168
6130	2	7.591241	5.485207	0.406197	0.143065	7.591241	-9.564672	4.548954	6.053291
6133	2	4.622514	3.688487	2.538209	1.866263	4.622514	-5.826292	6.108682	7.101477
6134	2	5.920077	-10.017360	5.071265	6.137454	5.920077	3.615667	-0.358332	-0.010960
6135	2	6.709908	-12.875251	6.300461	7.253997	6.709908	2.477263	-0.197074	2.529710
6136	2	5.492671	-13.572227	7.013456	7.196804	5.492671	3.239448	0.707362	0.841409
6138	2	7.908974	4.620094	-0.632360	3.835892	7.908974	-8.190093	4.810760	7.972923
6139	2	3.647283	0.855663	2.116420	0.698889	3.647283	-15.751062	7.327689	6.690079
6143	2	5.220300	-2.273850	6.862997	4.380424	5.220300	5.943306	0.515820	-0.018767
6144	2	2.535242	-9.416905	5.443423	9.328115	2.535242	2.376703	0.517555	4.505987
6145	2	2.640778	-12.439826	6.301194	6.364494	2.640778	3.500689	0.899716	0.802754
6146	2	7.434225	-7.243023	3.282617	7.354016	7.434225	5.823040	-2.157757	2.076534
6148	2	5.813644	-7.830125	7.673512	5.491899	5.813644	4.649691	1.168961	0.179011
6149	2	7.124187	-12.263012	5.279274	7.329744	7.124187	5.458346	-0.999507	1.893441
6150	2	3.811393	-9.315416	5.554390	5.498637	3.811393	4.026797	0.030311	0.916197
6153	2	7.246568	-5.179016	-3.481071	5.148059	7.246568	5.127103	-7.979355	-0.301127
6155	2	6.294273	5.917853	-0.918765	2.910607	6.294273	-7.779435	5.434931	6.638670
6157	2	5.181554	-8.609133	5.641534	5.411129	5.181554	5.164692	0.394427	1.154487
6158	2	6.707973	-6.635124	4.468979	6.504054	6.707973	5.034866	-1.218179	0.195211
6160	2	7.140724	6.742766	-1.022458	3.812939	7.140724	-7.349926	4.578177	8.414112
6161	2	8.299259	7.514939	-2.831724	0.797060	8.299259	-4.915202	3.581490	6.340828
6162	2	7.635349	-8.790820	4.143771	6.827031	7.635349	4.709675	-1.830175	1.001657
6163	2	6.175294	-9.489668	7.430566	5.386264	6.175294	4.798651	1.043023	-0.016851
6166	2	7.085622	1.302314	2.363073	1.696862	7.085622	-11.311276	5.588310	6.238062
6167	2	7.687630	-10.222806	2.778102	6.709968	7.687630	1.505746	-3.570696	5.595482
6169	2	8.713100	-4.452895	2.174332	9.007337	8.713100	5.462970	-3.397167	4.947922
6170	2	7.407562	-4.143253	6.119587	5.731820	7.407562	0.939293	4.947915	3.116086
6172	2	6.595747	-8.200027	3.678743	6.816316	6.595747	5.524248	0.092579	0.257907
6174	2	4.368848	-0.481779	4.993351	5.886129	4.368848	8.663653	1.296632	1.164337
6176	2	3.559585	3.346083	-1.226196	3.043719	3.559585	-11.980823	4.607812	7.848680
6177	2	7.723844	-3.041672	-0.895664	6.772832	7.723844	5.191318	-5.719804	0.484195
6179	2	5.940678	-9.616660	7.399686	5.682484	5.940678	2.972985	0.928817	0.636361
6180	2	8.594140	-9.838376	4.350228	7.535646	8.594140	7.027277	-1.871028	1.486870
6183	2	5.225723	4.124859	0.213653	0.081051	5.225723	-11.302487	4.853903	5.747231
6184	2	5.905151	3.396279	2.909648	-0.105799	5.905151	-2.795764	6.784223	5.259300
6185	2	5.162585	6.749243	-0.809167	2.776932	5.162585	-6.085679	5.812973	6.377028
6188	2	7.259750	2.383302	-5.874449	7.697839	7.259750	-4.327867	0.042515	7.965093
6189	2	6.806659	-7.646248	5.773717	6.659602	6.806659	3.147659	2.953757	0.993437
6193	2	6.377395	6.177474	-0.274758	1.264194	6.377395	-4.728761	5.060929	6.447276
6197	2	5.357474	-5.532116	4.723804	8.655199	5.357474	8.795992	-1.314702	2.535055
6199	2	5.435428	-11.200431	5.445273	7.310327	5.435428	3.814764	-0.551429	1.096317
6200	2	7.119693	-9.527275	4.779903	7.254259	7.119693	4.993116	0.555900	2.219077
6201	2	6.483086	8.153274	0.512284	1.238074	6.483086	-3.345180	6.462724	7.471753
6202	2	5.478124	-7.026878	5.869597	6.753857	5.478124	3.324185	2.331203	6.234669
6203	2	6.472604	-10.349792	4.953720	6.449433	6.472604	5.923235	0.378533	1.039859
6204	2	6.297420	-9.935357	6.425660	7.515534	6.297420	5.666364	1.139836	1.584079
6208	2	7.049313	5.701849	-0.074282	-0.442276	7.049313	-11.487740	5.065572	5.817468
6211	2	5.339869	2.840694	0.467549	2.088947	5.339869	-1.942621	6.028296	6.012022
6213	2	5.304443	6.120830	1.030842	1.705505	5.304443	-7.817948	5.927682	7.913667
6214	2	5.986284	-14.449379	7.686251	6.038053	5.986284	3.193676	2.549650	0.403952
6216	2	5.549099	-8.625762	6.144630	5.423352	5.549099	3.008686	0.053923	2.125023
6217	2	7.005246	6.564917	0.226013	2.092124	7.005246	-8.734640	4.689420	8.107550
6219	2	6.906547	-6.838622	7.933113	2.519120	6.906547	3.785705	2.286761	-2.826678
6223	2	6.609507	-8.936363	2.958693	6.534452	6.609507	4.043596	-1.657305	0.246222
6224	2	4.702686	-3.708967	5.865092	5.560749	4.702686	5.338211	0.691551	-0.512678
6226	2	7.514829	-2.333323	2.333319	6.358446	7.514829	5.698368	-0.582019	1.176961
6227	2	8.096422	8.987259	-0.353527	3.470454	8.096422	-2.258670	4.072431	5.697716
6228	2	5.645185	-3.360873	7.702947	6.181259	5.645185	5.883246	1.513299	1.846466
6229	2	6.175668	-12.933100	3.741826	7.519108	6.175668	1.792722	-0.699779	3.720172
6231	2	8.869321	7.175553	-4.877746	2.327133	8.869321	-1.767061	1.247695	7.547240
6232	2	5.135085	-6.862734	-1.109132	5.719678	5.135085	3.214302	-5.800890	-0.002434
6233	2	5.679601	-6.022550	6.324660	7.046446	5.679601	3.902537	2.057306	1.242831
6234	2	7.772687	-7.763151	0.937589	7.563143	7.772687	1.188254	-1.041833	3.951542
6237	2	8.618593	-5.625368	3.265390	7.193777	8.618593	7.196143	-1.927401	0.954278
6239	2	7.101966	-4.752121	1.866522	6.971544	7.101966	4.888732	-4.289146	2.935940
6241	2	6.823835	8.757806	0.859889	1.760119	6.823835	-2.790850	6.422232	6.048622
6242	2	5.224131	-6.193686	2.135159	6.027394	5.224131	2.322069	-1.304946	1.903476
6244	2	2.006286	-9.377122	4.665516	5.425749	2.006286	1.806123	0.671809	-0.451301
6245	2	7.408021	-8.121940	1.464556	6.721657	7.408021	4.332550	-4.424373	1.874302
6251	2	6.464180	3.933325	-3.316776	1.109814	6.464180	-8.838967	-0.191765	6.204073
6253	2	5.937322	4.420717	1.298497	3.229131	5.937322	-5.660504	5.875915	6.233150
6254	2	6.486168	-5.583863	6.775540	6.620710	6.486168	6.962805	0.938400	0.131658
6257	2	6.148358	6.602498	1.020379	0.076892	6.148358	-8.551385	7.240620	5.785095
6258	2	7.517086	-4.073085	1.633932	6.819288	7.517086	6.763256	-0.071091	2.393877
6259	2	7.299450	8.029384	-0.899418	-1.758482	7.299450	-1.464596	4.084073	3.854092
6261	2	6.252964	6.699818	-2.020797	1.070295	6.252964	-3.640152	3.741263	6.053389
6263	2	6.720287	-11.169344	3.562311	6.055080	6.720287	4.956227	-1.825414	0.094513
6265	2	4.740704	-7.595982	1.416748	6.091286	4.740704	0.436206	-0.022891	2.229274
6267	2	6.100087	-0.769887	6.682148	5.540850	6.100087	-6.389298	6.854380	5.584815
6271	2	7.101970	-7.377930	3.723462	6.368924	7.101970	1.446058	0.857296	5.746153
6275	2	6.028807	1.298817	1.684370	1.918861	6.028807	-14.385564	5.198611	6.358321
6277	2	6.974655	-7.397118	5.234797	7.732469	6.974655	2.508083	2.789351	5.764216
6280	2	6.016899	-4.476133	-0.648655	6.715618	6.016899	4.822066	-4.416600	1.930885
6282	2	5.765976	-6.278407	5.053085	5.587571	5.765976	4.761460	0.667222	0.720181
6283	2	5.525476	-8.591403	6.435063	5.920874	5.525476	6.377573	1.622869	0.216599
6286	2	5.584815	-8.048494	7.844739	8.138884	5.584815	9.027403	1.937537	1.600653
6289	2	6.072921	-4.778546	5.517462	7.952473	6.072921	5.204574	0.320666	2.166528
6292	2	6.457801	-9.727837	6.706949	5.874757	6.457801	5.332254	0.653992	0.343870
6293	2	7.427566	-10.818721	5.602900	7.158127	7.427566	7.117579	-0.799329	2.137369
6294	2	7.483613	-7.098994	1.943915	6.458281	7.483613	1.382882	0.379995	4.549833
6295	2	7.830532	9.001667	-2.111864	2.384342	7.830532	-7.080778	3.402840	6.294867
6297	2	7.474211	-9.708189	5.421917	6.106874	7.474211	6.508096	-0.324244	0.978804
6299	2	9.267796	4.157717	0.756725	2.146435	9.267796	-5.260247	5.244274	5.939055
6301	2	8.119522	-7.036295	3.018470	6.589348	8.119522	4.383717	2.050179	2.003066
6304	2	6.541612	-8.738131	4.816249	7.455166	6.541612	5.166271	0.973562	2.395945
6305	2	7.447867	-6.405202	5.869589	7.020073	7.447867	4.404220	0.600566	0.835388
6306	2	7.127130	5.076169	-1.500304	1.406609	7.127130	-6.919189	5.140654	6.617468
6307	2	7.190603	-13.278464	4.794634	5.393823	7.190603	3.204942	0.640168	1.285934
6308	2	6.310547	-9.464086	7.206248	7.332523	6.310547	5.950165	1.140226	1.266928
6309	2	5.485779	-5.483930	5.444279	4.495248	5.485779	4.855887	0.829119	1.510851
6310	2	6.713659	4.978084	0.115345	-1.537894	6.713659	-1.849932	5.592411	3.497117
6311	2	6.819094	-6.679596	5.578696	8.330425	6.819094	2.446821	-0.212982	7.827540
6316	2	7.807280	-4.817239	-0.360825	5.951082	7.807280	5.975175	-6.144968	2.508232
6317	2	6.965584	5.196599	0.894651	-0.362366	6.965584	-7.439347	5.898374	6.215806
6318	2	8.781113	-5.948934	3.698490	7.603804	8.781113	5.408042	-2.593877	0.979793
6322	2	5.438318	-3.814707	1.976078	6.035164	5.438318	5.806197	-3.303721	-0.417039
6323	2	5.865880	0.677648	2.201467	-0.646180	5.865880	-8.903827	4.638988	5.258305
6325	2	6.219897	-9.571742	3.769932	6.872035	6.219897	3.367394	-1.996123	2.038256
6326	2	6.046770	-10.129635	2.321747	8.185953	6.046770	1.546567	2.309829	3.833257
6327	2	6.362083	4.694741	0.563947	-5.384545	6.362083	-3.019193	5.414298	1.153015
6328	2	3.559492	-7.565521	8.822091	6.774673	3.559492	1.691526	4.373487	5.222425
6329	2	6.121788	-7.318763	4.404168	5.259665	6.121788	4.103129	1.884657	-0.731758
6331	2	6.138416	4.318148	-1.484199	0.012973	6.138416	-5.293929	2.712466	3.458630
6333	2	7.746650	6.823836	-0.715593	-0.149790	7.746650	-4.795025	4.787724	5.332592
6335	2	2.090555	-14.322181	3.892131	7.701308	2.090555	1.046608	0.671527	2.210413
6338	2	7.142012	-6.784964	5.127159	8.580943	7.142012	6.694611	-1.313713	3.589047
6342	2	7.062450	8.856749	0.062232	2.291426	7.062450	-6.512392	4.641601	7.061097
6344	2	6.306550	-8.611036	5.699659	5.719445	6.306550	2.044318	0.151640	5.630947
6345	2	7.847097	6.080847	-5.506080	3.701332	7.847097	-6.612720	0.852582	8.659558
6347	2	6.227843	-5.487076	9.279206	7.606009	6.227843	3.154575	2.677871	3.885845
6350	2	6.754022	-10.172406	5.047706	7.333054	6.754022	0.790458	0.284802	6.418704
6351	2	6.785916	-11.969070	5.264428	4.584186	6.785916	4.100846	-0.449197	-0.642246
6359	2	6.797955	-2.637361	4.806951	5.505228	6.797955	6.589653	-1.599370	2.426866
6365	2	8.003711	-6.327201	1.448715	6.320063	8.003711	1.597044	-3.963995	2.667062
6366	2	5.260365	4.630483	0.401935	1.259304	5.260365	-8.174530	4.921542	7.245827
6367	2	7.313496	-7.931897	3.453208	6.165487	7.313496	4.732709	-2.675212	1.145132
6368	2	6.917545	-7.811866	3.606083	5.138569	6.917545	7.190451	-2.436349	-1.279036
6369	2	3.934879	-14.311842	7.295793	6.606994	3.934879	2.425486	2.801267	4.132079
6370	2	6.515761	8.308952	1.101944	1.336610	6.515761	-4.036682	5.846546	6.984762
6373	2	5.435123	3.502025	-0.077048	0.348473	5.435123	-5.434527	3.262968	6.515080
6377	2	7.847523	-4.251810	2.371689	4.675871	7.847523	5.969375	-2.644628	-1.643585
6378	2	8.624689	-6.763562	1.773461	4.262614	8.624689	6.149796	-3.732726	-0.293020
6379	2	6.807264	-6.009989	5.357011	4.464354	6.807264	2.848509	-0.611488	-1.726884
6382	2	5.793146	2.472705	1.981764	0.599118	5.793146	-10.017889	6.062119	5.015490
6383	2	6.063334	6.322993	-0.156503	-1.285926	6.063334	-5.067622	3.128353	5.346050
6390	2	6.425470	-7.721108	5.442598	6.736697	6.425470	6.587131	-0.304590	2.531977
6391	2	7.561382	5.689822	-1.367154	0.884854	7.561382	-6.962187	3.418039	5.543191
6393	2	9.501926	5.233188	-2.980376	3.584069	9.501926	-4.295018	1.262351	8.156084
6395	2	5.734627	-6.930956	5.179297	6.708114	5.734627	6.745163	-0.430237	2.820139
6396	2	7.330603	-7.062819	3.921079	6.406279	7.330603	5.343450	-2.460277	0.624226
6398	2	3.800267	3.027575	-2.978068	-0.348580	3.800267	-10.180415	1.283977	6.251050
6399	2	7.175398	5.485299	-3.061041	1.116081	7.175398	-5.198670	3.270473	6.571602
6400	2	5.869702	-14.673649	6.966314	6.462294	5.869702	2.412165	1.090351	0.623165
6402	2	6.248876	-5.953654	3.957482	5.355700	6.248876	3.353659	-1.108073	1.471857
6403	2	7.296724	-2.742568	0.087463	6.536595	7.296724	8.024815	-5.666104	1.319398
6407	2	7.507010	6.658882	-2.629730	0.894059	7.507010	-10.504412	1.440848	6.475959
6408	2	8.578935	-5.920081	1.967759	7.049459	8.578935	5.664032	-2.860466	0.601572
6409	2	7.680730	-3.612863	0.040831	6.693497	7.680730	6.021569	-6.063935	2.002617
6412	2	7.749051	-6.373708	5.362513	5.381224	7.749051	6.839780	2.201843	-0.683977
6413	2	7.634661	-6.626728	5.245804	3.905293	7.634661	4.768524	0.250787	-2.533140
6415	2	6.292773	-9.951717	1.644696	6.296270	6.292773	0.816023	-1.694230	0.396316
6422	2	6.507713	-4.141275	7.115038	6.181619	6.507713	7.701712	0.904029	1.275679
6423	2	6.315348	-9.362571	4.090930	5.555336	6.315348	4.750448	-0.831891	3.043146
6426	2	7.475913	8.004246	-2.355611	1.807714	7.475913	-8.680476	3.234595	7.589767
6428	2	6.801620	5.985949	-5.711246	-0.249860	6.801620	-2.519297	0.064066	6.018939
6429	2	9.823366	3.221838	-2.834563	3.838144	9.823366	-5.466812	2.879047	6.692094
6430	2	6.978104	4.888364	-1.610558	2.701932	6.978104	-8.154383	4.536128	8.216847
6431	2	6.466533	-6.270213	4.444513	9.144511	6.466533	2.591882	-1.304963	6.185027
6433	2	5.038238	4.841382	1.903343	2.321392	5.038238	-3.781461	5.511987	7.819666
6434	2	6.867662	-9.719961	5.451022	6.917111	6.867662	7.370487	-1.017865	2.075958
6437	2	7.022186	6.376211	-1.251103	1.687079	7.022186	-7.350702	4.397095	7.614954
6438	2	5.513049	-11.469935	5.942173	5.261648	5.513049	7.247484	-0.596359	-0.190000
6439	2	4.946170	-6.478731	6.294157	5.833545	4.946170	4.701954	1.025162	0.311246
6440	2	7.242741	-9.018539	5.937980	6.772681	7.242741	5.809305	-0.000712	0.832739
6442	2	6.210775	-6.287583	5.733075	3.341869	6.210775	4.690010	1.568735	-0.633466
6444	2	7.223587	-6.281523	6.042546	5.916020	7.223587	4.426922	1.727834	1.689683
6445	2	6.664821	5.707761	-1.151243	-0.640901	6.664821	-7.368939	5.443006	5.814463
6447	2	8.450001	6.174884	-2.721382	4.825083	8.450001	-2.643859	-0.748142	8.662074
6448	2	6.371908	-11.202097	3.538349	6.113993	6.371908	2.907871	2.100346	-0.476815
6449	2	5.151951	-9.059283	8.402387	5.135624	5.151951	3.043761	3.043455	-1.261060
6452	2	4.861452	-8.734624	5.314805	6.435050	4.861452	2.945688	0.436183	3.160470
6453	2	8.093578	6.879461	0.179745	-1.498149	8.093578	-1.310676	4.697317	3.456530
6454	2	8.119223	5.242520	-3.646082	3.911141	8.119223	-5.679191	1.662053	7.176350
6456	2	6.531297	7.686983	-2.231836	0.068050	6.531297	-1.694274	3.890725	6.592595
6457	2	7.420356	-3.658906	3.002089	8.986029	7.420356	-8.954695	3.002089	9.206798
6458	2	6.763695	3.262633	-4.341103	1.333571	6.763695	-4.538090	1.094003	5.922414
