6990	2	43.385860	75.304496	81.116705	79.180377	0.429343	0.818870	0.211844	0.746796	61.912884	5.000000	2.965526	3.466176	3.000000	0.011492	1.014414	3.000000	14.481033	5.627740	3.000000	0.013801	93.778984	2.000000	0.010372	1.470292	4.000000	0.022903	6.116195	1.000000	0.025759	0.408580	1.000000	0.012481	8.102176	3.000000	0.017371
6991	1	76.500966	86.764504	60.714003	84.559339	0.847492	0.589967	0.897681	0.447882	101.473925	2.000000	8.352536	0.597472	5.000000	0.021362	0.307251	6.000000	52.884007	0.226355	3.000000	0.011002	61.549025	4.000000	0.015808	1.071601	4.000000	0.011388	8.884643	4.000000	0.037310	1.390054	5.000000	0.055359	7.879012	3.000000	0.010777
6992	1	21.725168	42.470827	66.249238	12.909456	0.126677	0.276470	0.556990	0.685818	99.021094	1.000000	57.080416	0.230164	4.000000	0.365375	1.122836	5.000000	44.833122	13.810630	2.000000	0.022305	125.205639	4.000000	0.433130	1.265602	1.000000	0.026568	2.460197	6.000000	0.010485	0.653468	6.000000	0.041903	4.528611	4.000000	0.026568
6993	2	62.844189	89.265615	80.784656	62.054021	0.514095	0.409062	0.471850	0.619227	40.788904	2.000000	15.864559	3.589968	1.000000	0.030799	1.143329	6.000000	85.209370	1.739286	4.000000	0.012017	138.082881	1.000000	0.018318	0.992899	6.000000	0.069358	8.897801	5.000000	0.020526	0.064987	4.000000	0.011269	12.301577	4.000000	0.106564
6994	1	18.675231	11.243892	55.048550	56.506591	0.868959	0.636215	0.838005	0.421952	37.010696	4.000000	60.592315	0.606160	3.000000	0.071892	1.555556	1.000000	82.032324	14.611870	1.000000	0.011005	52.138696	5.000000	0.065590	0.665929	4.000000	0.062173	5.217265	6.000000	0.019673	0.240927	1.000000	0.085413	9.260341	5.000000	0.019056
6995	2	36.226237	64.308691	5.398265	89.075348	0.831208	0.609106	0.301327	0.768672	69.351785	3.000000	46.124035	3.575291	5.000000	0.030014	0.043116	6.000000	25.402885	5.442043	3.000000	0.017789	175.268312	1.000000	0.012492	0.579107	4.000000	0.010173	4.478161	4.000000	0.035004	1.278727	6.000000	0.012802	12.698809	5.000000	0.037456
6996	2	61.902438	7.105944	97.220068	93.138369	0.351227	0.570028	0.535459	0.626102	3.481572	3.000000	83.441435	3.234416	2.000000	0.018426	1.332154	1.000000	46.358990	6.714942	1.000000	0.046426	100.502037	5.000000	0.010199	0.127287	3.000000	0.011170	13.111858	5.000000	0.040865	0.617750	6.000000	0.046581	0.346659	4.000000	0.013905
6997	2	83.584744	26.379552	17.385702	17.854671	0.683287	0.887387	0.666216	0.760971	111.174979	6.000000	11.459636	1.713608	3.000000	0.016744	0.940873	6.000000	49.411488	10.062367	2.000000	0.016627	120.358545	5.000000	0.010975	0.401523	6.000000	0.086291	1.194041	2.000000	0.027837	1.016871	6.000000	0.010539	13.540935	5.000000	0.040290
6998	2	56.034637	61.956951	87.488886	43.016689	0.123456	0.256063	0.336122	0.250487	141.849050	1.000000	54.989103	1.372132	3.000000	0.348922	1.594617	6.000000	46.441789	10.403871	6.000000	0.025850	152.214999	1.000000	0.010024	1.441211	2.000000	0.010560	6.246882	1.000000	0.011625	0.807851	2.000000	0.013897	11.027976	5.000000	0.017067
6999	1	3.839189	49.268544	59.588985	39.409439	0.783948	0.942513	0.450495	0.403336	13.730674	6.000000	27.668832	1.200873	5.000000	0.047040	0.608704	1.000000	26.399860	12.436691	2.000000	0.035263	113.237056	4.000000	0.011921	1.572722	4.000000	0.018074	13.943245	1.000000	0.012164	1.179350	6.000000	0.038744	9.882797	2.000000	0.034229
7000	1	50.236685	34.559632	90.925120	94.834751	0.424398	0.982554	0.461142	0.929470	23.043038	1.000000	58.878989	1.979823	6.000000	0.014645	0.567378	2.000000	46.192074	0.553884	4.000000	0.071944	69.258648	3.000000	0.019200	1.426425	1.000000	0.012303	0.335904	6.000000	0.014781	1.264697	4.000000	0.029412	5.385372	1.000000	0.016008
7001	1	62.060136	49.045832	19.931149	45.163729	0.801562	0.260214	0.959827	0.579374	66.135728	6.000000	43.269573	0.097683	5.000000	0.014177	1.424808	2.000000	21.799178	10.927855	5.000000	0.035051	23.048444	5.000000	0.011802	1.511594	1.000000	0.013081	14.518631	2.000000	0.015986	0.205027	3.000000	0.012532	6.007302	6.000000	0.064540
7002	1	69.850751	6.996892	19.231167	36.081379	0.668656	0.803438	0.139758	0.441918	146.489402	2.000000	20.923612	2.467730	4.000000	0.030364	1.064912	2.000000	26.221713	1.295698	4.000000	0.014185	143.162958	4.000000	0.014033	1.301034	6.000000	0.021453	8.668019	4.000000	0.022208	0.622216	6.000000	0.049721	7.377628	5.000000	0.016414
7003	2	42.569171	31.424612	24.944240	76.636039	0.674392	0.108255	0.474000	0.397193	83.385317	2.000000	97.856090	3.506524	3.000000	0.042642	0.926296	5.000000	93.953685	9.499864	5.000000	0.013944	150.425993	4.000000	0.012223	1.533503	3.000000	0.014690	1.168784	4.000000	0.017176	0.925096	5.000000	0.017915	11.614987	4.000000	0.026649
7004	2	38.650195	65.553612	41.242865	83.751792	0.766356	0.351032	0.980255	0.769264	59.937869	1.000000	37.583031	1.866805	5.000000	0.207207	1.612217	3.000000	48.607413	5.017973	2.000000	0.016823	108.778753	1.000000	0.098528	1.454718	5.000000	0.019806	10.404089	4.000000	0.013742	0.323621	2.000000	0.062735	6.056048	3.000000	0.012496
7005	2	87.604984	1.768639	93.761584	52.240808	0.756182	0.755772	0.956256	0.760279	54.516398	1.000000	83.771536	1.451037	2.000000	0.040968	0.407399	6.000000	68.209117	5.950732	3.000000	0.059757	59.079209	5.000000	0.014661	0.072529	6.000000	0.059757	4.593605	6.000000	0.212833	0.540233	4.000000	0.011797	14.534941	5.000000	0.010554
7006	1	78.644987	67.584867	38.268304	33.892570	0.958306	0.684749	0.161467	0.314168	15.409316	4.000000	2.716043	2.315574	3.000000	0.028797	1.283813	3.000000	38.892307	1.948080	6.000000	0.014629	116.973347	5.000000	0.030209	0.102372	6.000000	0.022297	10.590572	3.000000	0.105355	1.124930	1.000000	0.011818	3.198191	3.000000	0.013530
7007	1	51.324123	59.002314	10.841928	96.349315	0.290449	0.158399	0.835644	0.578360	142.196070	4.000000	65.457499	0.514461	4.000000	0.018040	0.456819	6.000000	15.140991	2.957044	6.000000	0.047510	104.338212	4.000000	0.014504	1.550508	6.000000	0.041335	7.936844	4.000000	0.038573	1.328172	4.000000	0.014056	3.671844	2.000000	0.021251
7008	1	77.628017	56.820139	80.261905	12.977613	0.851146	0.888125	0.550935	0.500909	13.257138	3.000000	52.568630	3.108889	6.000000	0.042614	0.652277	1.000000	5.503566	9.672733	2.000000	0.029758	128.217833	5.000000	0.019425	0.334541	3.000000	0.010295	7.597362	1.000000	0.014059	0.343440	5.000000	0.183689	5.913514	4.000000	0.010942
7009	2	40.731876	9.978682	15.899625	37.478937	0.152227	0.948447	0.328570	0.136041	146.879541	6.000000	94.724910	3.585765	1.000000	0.118505	0.216509	5.000000	40.447382	1.682030	2.000000	0.010687	28.102278	6.000000	0.041646	1.539288	1.000000	0.050085	13.583394	6.000000	0.326378	0.982258	6.000000	0.010582	4.567369	1.000000	0.031804
7010	1	56.163326	80.774783	15.781862	68.877383	0.445393	0.660997	0.706532	0.691944	141.868999	1.000000	27.708628	1.012000	5.000000	0.016561	0.655003	5.000000	84.620109	11.746493	2.000000	0.031600	2.859550	4.000000	0.013271	0.504161	6.000000	0.018552	10.862319	5.000000	0.013312	1.240147	1.000000	0.025127	7.478159	5.000000	0.027212
7011	2	53.943174	35.680984	11.318135	33.749863	0.452227	0.703136	0.680437	0.123415	10.917877	6.000000	16.296028	3.408078	2.000000	0.014630	0.892676	3.000000	90.139066	2.462694	5.000000	0.042505	102.990816	5.000000	0.019424	0.788975	6.000000	0.019239	4.752972	2.000000	0.013922	1.497394	3.000000	0.011181	12.498083	4.000000	0.177572
7012	1	27.942265	17.240028	94.546584	98.487969	0.460685	0.191395	0.216776	0.697940	112.155212	4.000000	49.600403	2.692131	4.000000	0.017243	1.286041	1.000000	38.820449	8.833922	1.000000	0.029770	23.015277	1.000000	0.321492	1.143329	4.000000	0.013049	5.221223	4.000000	0.284620	0.254832	4.000000	0.022059	11.517351	5.000000	0.044736
7013	1	18.010047	31.510200	50.292923	82.641186	0.700394	0.648534	0.812984	0.353945	110.637971	2.000000	17.620881	3.063171	4.000000	0.065720	1.444015	1.000000	7.369107	3.149424	2.000000	0.020966	32.385150	6.000000	0.013841	0.727842	5.000000	0.030727	9.158221	6.000000	0.010943	0.198539	2.000000	0.025378	11.829956	6.000000	0.022685
7014	1	81.191500	83.636705	20.192932	2.603194	0.252001	0.918122	0.332256	0.249522	42.492672	1.000000	98.859662	1.170242	6.000000	0.016878	0.560033	2.000000	31.211738	1.566118	4.000000	0.060656	103.290759	2.000000	0.016478	0.020063	2.000000	0.017992	8.383100	6.000000	0.039967	0.831632	3.000000	0.010810	0.987595	3.000000	0.011017
7015	2	29.035170	78.672406	62.399019	25.268315	0.239191	0.510859	0.390798	0.122234	29.160541	2.000000	93.166092	1.760597	4.000000	0.016355	1.322032	5.000000	75.962544	10.600125	5.000000	0.013919	115.414214	4.000000	0.014630	1.215732	5.000000	0.141632	3.839050	6.000000	0.011087	0.179933	5.000000	0.011293	3.779214	1.000000	0.168510
7016	2	65.873826	63.211357	54.575490	96.251004	0.452279	0.952276	0.178612	0.168803	115.539164	3.000000	73.261598	0.767744	2.000000	0.086044	1.148296	4.000000	69.869129	13.342441	5.000000	0.014993	130.742514	4.000000	0.192640	0.272279	5.000000	0.019278	8.583667	5.000000	0.011524	1.040816	4.000000	0.016666	6.318925	6.000000	0.014188
7017	2	84.556559	18.029126	41.392443	66.364703	0.350420	0.247021	0.251768	0.241862	67.628254	6.000000	11.604190	3.545068	4.000000	0.048194	1.367219	6.000000	28.293916	5.910816	5.000000	0.069753	85.667971	1.000000	0.014092	1.526211	4.000000	0.035526	14.601804	3.000000	0.014688	0.994161	3.000000	0.026072	10.859614	5.000000	0.039564
7018	1	21.471296	35.045717	39.587764	27.346810	0.300373	0.751090	0.107059	0.319687	175.983267	2.000000	90.814543	1.845437	1.000000	0.018228	0.882028	2.000000	69.735048	5.759511	2.000000	0.015618	88.562995	6.000000	0.015083	0.211800	4.000000	0.027359	6.903371	2.000000	0.019230	0.392246	6.000000	0.010396	1.596389	3.000000	0.029312
7019	1	94.763332	89.188195	65.400110	73.395698	0.940862	0.761984	0.838078	0.978274	47.232051	3.000000	69.942263	1.409078	6.000000	0.016285	1.284504	1.000000	63.855859	12.110579	5.000000	0.120097	124.295292	1.000000	0.100432	0.616016	1.000000	0.012975	7.030301	4.000000	0.019164	1.421537	2.000000	0.171896	8.430360	1.000000	0.082767
7020	1	61.863189	7.761748	85.213702	32.061459	0.668000	0.904890	0.272618	0.148148	145.188734	1.000000	86.354578	0.045545	5.000000	0.024455	1.314384	2.000000	51.099804	3.071843	4.000000	0.384736	59.702179	2.000000	0.010102	1.427037	3.000000	0.010583	12.809106	5.000000	0.020054	0.808472	2.000000	0.017749	4.564689	5.000000	0.030052
7021	1	99.809445	63.640459	33.366247	74.659124	0.148746	0.163130	0.325235	0.407981	24.100550	4.000000	16.304297	1.222163	2.000000	0.114833	1.119165	5.000000	8.762516	1.085148	2.000000	0.023714	139.167851	3.000000	0.012190	1.460887	1.000000	0.010403	2.544979	4.000000	0.010745	0.744071	3.000000	0.017687	14.512642	6.000000	0.010333
7022	1	47.225071	39.750763	91.171666	5.186624	0.200431	0.636598	0.226569	0.871660	74.639697	6.000000	68.851773	3.407199	1.000000	0.014210	0.185341	3.000000	69.764934	6.600178	2.000000	0.013689	75.288169	5.000000	0.054053	0.450654	6.000000	0.023338	4.564964	6.000000	0.010505	1.208990	4.000000	0.021948	2.974479	2.000000	0.049641
7023	2	57.806197	8.232393	22.352171	43.630050	0.759430	0.307179	0.846913	0.272716	140.498062	1.000000	63.127414	2.249459	5.000000	0.011441	0.322670	6.000000	28.097323	10.097304	5.000000	0.013222	20.823086	2.000000	0.032269	1.412406	4.000000	0.013539	7.682076	4.000000	0.074621	0.816457	3.000000	0.015709	14.418004	5.000000	0.014870
7024	2	55.328675	62.142920	12.483384	22.251407	0.739415	0.310358	0.947923	0.585936	129.061363	5.000000	17.722296	0.072062	2.000000	0.038957	1.298538	6.000000	55.838507	10.560124	4.000000	0.026399	17.333002	3.000000	0.093346	1.526818	4.000000	0.013297	9.674868	2.000000	0.030397	1.256869	5.000000	0.074112	1.772911	2.000000	0.033671
7025	3	80.501160	46.519317	88.027087	47.085350	0.650492	0.138972	0.270698	0.602326	27.245586	2.000000	82.392753	0.213338	2.000000	0.012743	0.196231	5.000000	18.698415	12.050793	5.000000	0.011206	159.359220	1.000000	0.013976	1.264232	4.000000	0.010372	3.184649	2.000000	0.020597	1.183446	6.000000	0.025641	12.667543	5.000000	0.010872
7026	1	52.553557	1.205733	98.615031	45.741023	0.218606	0.982493	0.748019	0.590293	127.525275	2.000000	80.167554	2.067404	6.000000	0.026349	0.964314	6.000000	71.946509	9.497628	1.000000	0.020891	152.553966	1.000000	0.019280	1.580320	2.000000	0.016520	1.122558	3.000000	0.023986	1.333575	2.000000	0.268807	10.057249	6.000000	0.934986
7027	2	8.512847	75.814456	17.052378	74.529186	0.914982	0.130118	0.807332	0.996040	37.513061	1.000000	7.543114	2.889584	4.000000	0.014649	1.511554	6.000000	67.554772	9.912584	6.000000	0.053491	11.525813	4.000000	0.016024	0.742160	1.000000	0.067213	8.072754	3.000000	0.017647	0.114338	5.000000	0.020278	5.607672	4.000000	0.017903
7028	2	41.576050	33.306715	52.488456	81.601052	0.493266	0.124641	0.159207	0.869901	171.791802	4.000000	69.366321	2.750385	1.000000	0.016868	0.098236	4.000000	49.886811	10.405934	1.000000	0.012231	129.365565	4.000000	0.020088	0.446258	3.000000	0.818920	11.094571	6.000000	0.041051	0.800769	3.000000	0.010697	6.444369	1.000000	0.011091
7029	3	93.346228	36.872267	49.621510	97.576402	0.998908	0.314336	0.505903	0.356690	67.741435	4.000000	62.712857	1.244394	6.000000	0.013880	0.329050	4.000000	38.830054	10.132604	3.000000	0.247744	85.239562	4.000000	0.012856	1.434062	2.000000	0.035989	14.406373	1.000000	0.017477	1.456373	3.000000	0.079430	2.773479	6.000000	0.031341
7030	1	26.840436	66.915454	69.122085	78.403220	0.850587	0.683841	0.212696	0.563415	41.371404	4.000000	74.469100	1.284013	6.000000	0.010803	0.801816	4.000000	71.494987	10.238329	6.000000	0.054443	97.492989	3.000000	0.041550	0.476702	2.000000	0.016072	11.180959	3.000000	0.018878	0.607139	1.000000	0.016124	3.720113	2.000000	0.024728
7031	1	74.042085	67.623314	24.454512	94.943349	0.596974	0.294800	0.566538	0.931874	94.454623	1.000000	95.390992	0.112290	4.000000	0.014303	0.030166	3.000000	3.645487	14.211194	4.000000	0.012295	117.101474	2.000000	0.027050	1.183824	1.000000	0.274312	1.623297	1.000000	0.012295	1.446500	6.000000	0.027050	4.150161	1.000000	0.027133
7032	1	79.119480	46.832710	54.903443	85.126367	0.340922	0.340878	0.693744	0.921276	148.223065	5.000000	83.869998	3.374018	4.000000	0.014786	0.131940	1.000000	55.173703	7.548596	4.000000	0.014483	83.875970	1.000000	0.021055	0.726646	3.000000	0.020108	0.638298	5.000000	0.011028	0.404667	1.000000	0.018781	9.580257	3.000000	0.016913
7033	1	23.728396	98.680944	74.396930	3.384065	0.343929	0.170485	0.951651	0.150195	20.571026	2.000000	67.238627	0.082710	5.000000	0.014900	1.184979	2.000000	2.089820	0.320866	1.000000	0.035719	131.633096	2.000000	0.021239	0.873756	1.000000	0.012705	3.454730	6.000000	0.098555	0.532524	2.000000	0.020511	8.850160	1.000000	0.011581
7034	1	93.386560	99.684672	38.520881	61.835480	0.686469	0.934212	0.742944	0.391977	5.050587	2.000000	27.739754	0.155048	4.000000	0.039510	1.405759	5.000000	3.885452	0.413586	4.000000	0.042122	124.774663	2.000000	0.019321	0.575700	4.000000	0.024319	14.319558	2.000000	0.011242	0.473009	1.000000	0.013604	3.511127	4.000000	0.011885
7035	2	87.719674	74.977935	85.214780	17.484205	0.952809	0.616073	0.885836	0.586854	13.941200	1.000000	93.963614	2.187758	6.000000	0.010514	1.436750	1.000000	13.010396	14.032380	3.000000	0.012082	35.131755	1.000000	0.029531	0.954909	5.000000	0.033996	11.963363	3.000000	0.012361	0.306570	3.000000	0.024653	13.149002	3.000000	0.046556
7036	1	9.670095	88.398913	76.439465	58.126349	0.738085	0.475651	0.621810	0.242458	38.414146	3.000000	63.718859	3.320917	2.000000	0.011814	0.691310	5.000000	68.343694	1.417666	2.000000	0.014358	60.663834	1.000000	0.046121	0.160775	3.000000	0.036578	3.667736	4.000000	0.080898	0.613234	2.000000	0.121550	13.948486	5.000000	0.018303
7037	1	6.296706	25.775958	73.057785	71.466850	0.112585	0.244251	0.195822	0.314675	92.984809	3.000000	31.333259	1.927606	5.000000	0.024067	0.340249	2.000000	25.120208	1.859995	3.000000	0.013176	21.887456	4.000000	0.012012	1.424074	2.000000	0.011492	0.745739	5.000000	0.077472	1.481341	2.000000	0.052701	1.088684	2.000000	0.060134
7038	1	1.824723	46.400403	88.000927	57.663954	0.723943	0.307602	0.740001	0.371207	33.210399	2.000000	68.010420	2.134347	4.000000	0.040938	1.161632	4.000000	65.888849	3.363020	2.000000	0.042372	139.908524	4.000000	0.014247	1.339735	2.000000	0.011198	11.961460	4.000000	0.029525	0.252118	1.000000	0.306296	12.232631	3.000000	0.012083
7039	1	85.367443	66.284711	39.515771	45.204757	0.352300	0.973665	0.462989	0.470923	1.992805	2.000000	60.867842	2.312913	2.000000	0.017277	0.144631	3.000000	26.699019	6.949324	3.000000	0.012681	159.411806	5.000000	0.019535	1.208482	5.000000	0.017819	1.349187	2.000000	0.058236	1.125508	2.000000	0.034812	5.092956	4.000000	0.011699
7040	2	83.781929	28.753667	82.738604	3.719158	0.841809	0.103788	0.447523	0.621185	36.758882	2.000000	18.814023	2.334508	3.000000	0.022043	1.437944	6.000000	53.387764	2.858608	4.000000	0.015288	119.645919	4.000000	0.010987	0.169745	2.000000	0.015260	12.819701	6.000000	0.037017	0.705889	6.000000	0.022072	5.309135	2.000000	0.014682
7041	1	61.263133	56.942709	39.688627	63.874936	0.136391	0.431608	0.242987	0.599028	8.482615	1.000000	13.037885	1.584958	6.000000	0.033063	0.931305	2.000000	39.599036	9.615013	1.000000	0.039871	24.054419	6.000000	0.015167	0.995565	4.000000	0.018686	9.531386	6.000000	0.011790	0.895540	3.000000	0.029201	7.170622	4.000000	0.035934
7042	2	38.569729	79.351769	89.955648	31.504785	0.375758	0.602456	0.225510	0.525484	174.954153	3.000000	12.661305	1.183131	5.000000	0.083043	0.468416	3.000000	30.464369	7.815835	6.000000	0.013527	118.861347	6.000000	0.013321	0.571716	2.000000	0.010805	14.446140	4.000000	0.010827	0.751656	3.000000	0.010517	11.778614	1.000000	0.153888
7043	1	99.664743	28.312675	70.746888	53.883147	0.197669	0.278143	0.278785	0.676595	39.170783	2.000000	14.413986	2.632693	1.000000	0.015523	0.507188	5.000000	5.674956	1.742444	3.000000	0.084153	21.147530	6.000000	0.015841	0.156338	2.000000	0.022070	11.057206	6.000000	0.023946	0.644840	4.000000	0.015049	14.155269	5.000000	0.021469
7044	2	21.685084	55.303191	45.744696	47.356031	0.308192	0.231301	0.799660	0.665071	133.911755	3.000000	44.912823	2.344601	1.000000	0.013540	1.394925	4.000000	14.333685	5.146859	6.000000	0.010165	123.458202	4.000000	0.038216	1.572497	1.000000	0.010703	6.382997	2.000000	0.020978	0.710177	6.000000	0.046484	3.161125	6.000000	0.015310
7045	1	73.935470	78.200108	89.009222	60.470858	0.628057	0.540335	0.918639	0.398485	169.962410	1.000000	22.928941	2.608829	2.000000	0.042186	0.059039	3.000000	33.010350	4.288396	1.000000	0.029722	163.593418	6.000000	0.023141	0.607997	6.000000	0.061298	4.195814	5.000000	0.011505	0.562417	4.000000	0.017460	1.295474	5.000000	0.035250
7046	2	15.799725	85.048507	9.788811	6.560974	0.361242	0.150554	0.361242	0.285621	63.295167	6.000000	78.729875	0.623081	2.000000	0.061412	0.779931	1.000000	11.569460	2.233998	6.000000	0.038080	128.974317	6.000000	0.011894	0.199531	2.000000	0.014624	4.517993	3.000000	0.011281	1.143561	5.000000	0.022181	13.012931	2.000000	0.039425
7047	2	2.827365	67.873338	86.775235	39.942732	0.953375	0.848451	0.797532	0.858962	2.875730	6.000000	69.166084	1.262459	1.000000	0.013268	1.109038	5.000000	71.759290	10.294534	2.000000	0.010577	111.936456	5.000000	0.034888	1.477791	4.000000	0.723198	1.243923	1.000000	0.052692	0.316168	6.000000	0.147750	6.720156	1.000000	0.022682
7048	1	82.356598	74.633191	19.706347	15.294805	0.153016	0.425677	0.580049	0.960690	120.442276	4.000000	90.307999	0.232666	3.000000	0.010106	0.566630	2.000000	64.021037	11.299659	5.000000	0.014551	38.828838	4.000000	0.020848	0.604410	1.000000	0.033329	7.907880	2.000000	0.082181	0.392470	5.000000	0.011096	6.804950	4.000000	0.101190
