4673	2	7.475996	5.379726	-3.204706	-0.496844	7.475996	-4.837554	1.441865	3.988879
4674	2	7.679287	-6.443919	1.603926	4.456312	7.679287	1.344260	-2.913232	3.773907
4675	2	8.730665	-4.822209	0.248993	4.306877	8.730665	5.680748	-3.857356	2.105072
4677	2	6.730164	-7.025647	5.018589	2.628540	6.730164	3.616151	0.435022	1.896809
4679	2	5.680266	-4.987393	-1.157131	6.185907	5.680266	7.022300	-1.100970	0.186517
4682	2	6.441855	6.424183	-0.755635	-0.022767	6.441855	-8.585839	3.517433	3.500528
4684	2	5.996646	-4.369996	-1.259765	3.468420	5.996646	1.440327	-0.370116	2.183268
4687	2	6.059480	-7.686170	5.153308	4.448477	6.059480	2.180461	0.362408	4.347346
4689	2	6.043898	-6.668337	0.534601	2.210174	6.043898	0.144830	-1.798785	1.431850
4690	2	7.213020	-4.772167	-0.623698	4.060413	7.213020	3.767744	-5.720115	1.463652
4691	2	6.028208	3.417331	-2.842943	1.158276	6.028208	-9.880796	3.254826	1.780672
4693	2	6.387168	-5.089349	2.755194	4.099710	6.387168	0.741145	-0.710854	4.077094
4695	2	5.041687	-8.480505	2.305844	3.946210	5.041687	-0.260632	-3.006055	3.072869
4696	2	6.883028	-3.870499	1.570346	4.172622	6.883028	5.654364	1.387300	2.660192
4706	2	4.057557	0.825797	-2.988499	-1.848736	4.057557	-9.744628	1.229350	1.347712
4707	2	6.285722	4.191677	-1.330120	0.504333	6.285722	-4.211019	0.407873	4.946912
4709	2	6.848041	8.724286	0.611152	1.376608	6.848041	-5.632724	3.512178	4.057778
4711	2	6.787074	-4.353735	1.613911	1.867888	6.787074	4.390389	-3.738118	1.228865
4712	2	5.688309	5.289847	-5.760046	1.069312	5.688309	-6.008409	-2.697549	4.539477
4713	2	6.528350	-4.190960	-0.619363	4.276401	6.528350	6.292783	-1.871253	0.692682
4714	2	4.759730	-7.477487	1.798093	4.293340	4.759730	3.374940	0.295527	-0.573888
4715	2	5.822168	6.313542	-1.585043	1.383430	5.822168	-4.900867	-0.545932	4.668209
4716	2	7.361879	-4.739955	-1.760348	4.036836	7.361879	0.747382	-3.658364	3.704461
4718	2	5.911096	-4.879313	3.177070	3.855670	5.911096	5.293537	0.421235	0.215910
4720	2	8.776935	-6.025104	-3.393935	4.462439	8.776935	3.153941	-4.214561	1.785417
4729	2	4.620907	4.454979	-0.247885	0.660587	4.620907	-4.815689	4.692030	3.605055
4732	2	5.485137	5.575481	-1.954743	0.519578	5.485137	-5.369706	2.014176	3.824126
4734	2	8.884446	-3.626132	-0.917707	3.281804	8.884446	3.550785	-2.362540	0.935629
4735	2	7.609658	6.532510	-5.229783	1.711412	7.609658	-5.873655	-0.353287	3.163523
4742	2	5.104728	7.421209	-3.114357	0.488206	5.104728	-4.093460	2.289830	3.801635
4749	2	4.321018	-7.751877	1.768540	3.827887	4.321018	3.625054	0.399088	0.596286
4750	2	7.695497	-2.520199	2.825050	0.763971	7.695497	6.821251	-3.024308	-1.149561
4753	2	6.699606	-10.039042	4.457786	1.972000	6.699606	4.172704	-1.481370	-1.406314
4755	2	8.017340	6.276657	-1.004613	1.224108	8.017340	-9.495123	4.898188	3.143289
4758	2	9.312116	-4.889671	-0.574653	4.026954	9.312116	5.140750	-0.074694	1.361104
4766	2	7.385910	-7.193454	-2.109899	5.779295	7.385910	-0.250996	-2.180748	5.095564
4767	2	7.072720	6.312652	-0.876388	1.544050	7.072720	-7.327233	4.320230	3.006593
4774	2	5.389036	-4.669632	-0.419396	4.757838	5.389036	5.534896	-4.064798	2.818212
4777	2	5.369434	-11.023124	3.947298	3.319365	5.369434	3.430115	-1.529339	-0.234718
4781	2	6.698128	2.834287	0.391603	2.573861	6.698128	-8.168655	3.746864	3.550697
4782	2	5.828640	0.573503	7.410787	0.337156	5.828640	-6.552138	6.895866	4.067391
4786	2	8.888917	6.394408	-1.738614	0.704263	8.888917	-7.309527	4.671420	1.548125
4788	2	6.751391	-9.407763	5.396346	1.261557	6.751391	5.339431	0.342547	-4.875100
4789	2	6.550801	2.197117	2.761367	1.181609	6.550801	-3.325341	4.638704	3.046160
4791	2	5.415942	-6.960475	1.910964	4.556354	5.415942	3.239219	-0.808454	3.367006
4795	2	8.241178	3.318028	-5.287247	3.989986	8.241178	-1.918336	0.157505	4.397496
4797	2	5.850627	-6.051880	2.963361	3.863806	5.850627	3.560769	1.342309	1.457093
4798	2	8.531350	-5.055528	3.993051	2.392948	8.531350	6.763083	-1.664375	0.926633
4804	2	5.992991	-4.294617	-1.148603	4.945547	5.992991	2.167414	-0.224154	0.498667
4805	2	7.165386	-6.355739	2.425131	4.846003	7.165386	4.354836	-2.531548	2.160300
4809	2	6.583380	3.175725	1.404091	-0.053390	6.583380	-5.790611	4.144087	4.239791
4811	2	5.935968	-12.371888	6.455729	3.625439	5.935968	2.572438	1.997713	0.163650
4814	2	6.040298	3.498657	0.004395	2.364188	6.040298	-10.945585	3.363951	3.613102
4818	2	8.102690	7.207773	0.776129	0.083922	8.102690	-5.458211	2.899042	3.660104
4821	2	6.369759	-6.046271	4.081127	4.519590	6.369759	3.828400	-0.955365	1.338903
4823	2	6.221342	2.312476	1.231561	-0.707802	6.221342	-6.066324	5.670716	3.330596
4825	2	7.279355	-3.691281	-4.229240	4.556920	7.279355	5.590883	-2.770574	2.168592
4836	2	5.660300	-7.624778	4.459793	1.153245	5.660300	4.354556	-0.586465	-1.153182
4838	2	6.656461	-7.509640	4.445059	3.795290	6.656461	4.426925	0.068916	2.319212
4840	2	4.814284	-3.316659	0.112812	3.567834	4.814284	4.755213	-0.261209	2.290358
4842	2	7.089944	-0.606041	1.819152	3.220360	7.089944	5.337378	-3.756324	-0.563634
4843	2	6.825807	6.004610	-4.408711	-2.067225	6.825807	-5.851479	1.084914	3.087593
4848	2	6.987269	-8.085651	0.650559	3.933131	6.987269	4.257813	-1.427546	1.496035
4849	2	6.178332	-11.502939	2.927097	4.217241	6.178332	2.411237	-1.643536	-0.098501
4850	2	5.273598	-6.590477	1.696007	4.203229	5.273598	3.821318	-2.633370	2.649103
4851	2	5.834992	-4.822874	7.412762	1.914535	5.834992	1.550441	5.804256	-2.465019
4853	2	7.105276	5.870593	-2.760458	-1.538802	7.105276	-3.298189	2.064177	3.614216
4861	2	5.663529	3.700892	1.289488	1.748911	5.663529	-4.142577	3.227519	3.545594
4865	2	6.378501	-5.345341	2.380392	3.645770	6.378501	6.314265	-1.425412	1.648550
4866	2	6.201745	7.825591	-1.162048	0.794109	6.201745	-6.708470	5.222849	3.961598
4867	2	6.552030	-7.557213	5.424477	3.592456	6.552030	4.404720	1.275787	2.250587
4869	2	9.009075	6.471081	-3.245581	1.304001	9.009075	-3.506993	1.901669	1.313498
4873	2	5.902077	-5.929091	2.031282	4.030534	5.902077	4.496285	-0.143375	0.656056
4874	2	6.346962	-6.847156	0.573791	4.223418	6.346962	2.168118	-1.812596	3.410191
4875	2	6.944344	-4.126990	-2.743237	3.565808	6.944344	1.837434	-1.256202	2.521195
4877	2	7.278207	4.637434	-4.955918	1.021004	7.278207	-2.505147	-4.903492	4.761389
4881	2	4.755818	-5.268490	-3.125765	4.069318	4.755818	1.340123	-5.523686	2.700892
4884	2	6.670817	4.075290	1.628144	0.488119	6.670817	-2.006581	6.125524	1.932109
4885	2	5.947514	5.821196	-1.999352	1.297032	5.947514	-9.811454	1.339247	3.371841
4890	2	5.879516	-9.176976	2.351408	3.981285	5.879516	0.364097	4.574440	1.086545
4893	2	5.612374	2.642487	0.736355	-0.181984	5.612374	-2.730264	2.732767	1.019228
4898	2	6.791188	6.863165	-3.116089	2.906935	6.791188	-6.144501	0.336454	4.404962
4899	2	6.896903	3.569632	-3.526638	0.035791	6.896903	-8.659733	-1.937144	3.720017
4900	2	7.448197	-12.112180	0.806578	3.933098	7.448197	2.523201	-2.843988	1.603654
4902	2	7.314858	-5.667802	5.158031	2.315607	7.314858	0.659173	3.944881	0.611445
4907	2	6.767438	7.162298	-3.960781	1.276134	6.767438	-2.723501	-2.543162	5.817339
4908	2	6.463801	-5.701389	1.275665	4.215175	6.463801	2.658628	-1.241822	0.929946
4909	2	7.204615	-7.236486	0.511980	3.101724	7.204615	2.696991	-4.822824	-1.672457
4914	2	6.014724	4.267489	-7.389102	0.636392	6.014724	-5.506855	-2.721561	4.135423
4915	2	6.890842	4.403154	2.445030	0.291411	6.890842	-4.717674	-0.902727	4.790265
4916	2	6.641975	3.727042	0.563758	2.500137	6.641975	-5.464906	0.233555	3.865562
4926	2	7.163989	-5.647029	2.810805	2.898916	7.163989	3.968016	-0.739070	-0.552480
4930	2	5.899013	3.016477	-1.001774	2.730851	5.899013	-7.697526	2.747357	3.691630
4932	2	6.481136	7.995181	-1.998045	0.545435	6.481136	-5.723711	3.408081	2.839423
4935	2	6.783407	-4.511766	-1.561612	4.094887	6.783407	0.814240	-5.630723	3.231534
4938	2	4.183758	-5.790763	3.422624	3.642885	4.183758	2.423758	-0.681561	2.954612
4944	2	8.898544	5.520433	-2.761758	1.188570	8.898544	-8.297638	2.381195	4.013255
4945	2	8.983832	-4.588566	-2.000508	5.061448	8.983832	6.677913	-3.673277	0.581453
4946	2	7.521121	6.229308	-7.724085	0.519306	7.521121	-2.920186	-4.664769	4.233565
4947	2	4.016751	1.929443	-2.600957	3.507616	4.016751	-6.468913	-0.852674	4.242586
4949	2	9.085939	4.337992	-2.487379	-1.493465	9.085939	-2.296377	0.809696	1.262967
4951	2	9.561896	-1.439156	-4.557747	3.662310	9.561896	4.359728	-7.419068	0.038043
4953	2	7.383875	-3.004564	-1.574003	3.104381	7.383875	3.350234	-4.255244	2.392716
4957	2	5.665205	-9.212704	5.364229	4.500063	5.665205	4.517829	2.463538	0.633545
4959	2	7.912463	4.127287	-4.189121	0.518424	7.912463	-2.647232	-1.592815	3.641408
4960	2	5.436611	3.210475	1.815973	1.331654	5.436611	-6.892108	5.661980	2.551862
4962	2	6.907781	-8.991527	1.000844	5.240817	6.907781	0.248489	0.580016	2.453513
4965	2	7.128569	-6.398675	-3.206272	3.974473	7.128569	5.459780	-4.181887	0.886593
4966	2	6.252790	-7.349878	0.742361	3.344359	6.252790	4.624414	-2.364310	1.989521
4967	2	7.241002	-5.533384	5.777142	2.760289	7.241002	6.856153	0.621097	0.246483
4971	2	5.249877	2.625542	6.063268	1.499604	5.249877	-5.162882	5.460173	4.852049
4972	2	6.811386	6.747296	-3.341084	-1.453584	6.811386	-4.495601	2.531512	0.788968
4975	2	7.068969	0.939654	-7.199489	4.470272	7.068969	-4.714362	-5.396904	5.253981
4984	2	3.868426	7.546018	0.320068	-2.198957	3.868426	-2.411571	3.137975	3.240961
4985	2	1.663981	-8.939454	5.263306	4.033635	1.663981	3.200529	-0.028704	0.471001
4986	2	7.766014	-1.338601	3.055018	3.166370	7.766014	5.423286	-3.126640	3.166367
4987	2	6.249845	-3.563280	7.256529	0.938708	6.249845	5.066284	2.121314	0.704621
4989	2	4.779547	-8.614893	0.082288	4.739926	4.779547	1.988527	-1.041521	1.044181
4991	2	6.960112	-6.083725	-2.589449	4.161343	6.960112	2.211229	-4.652199	2.604454
4992	2	6.151282	-6.003791	-7.252972	4.919075	6.151282	4.789947	-5.778995	0.584357
4995	2	3.096130	-11.250030	2.831165	1.491170	3.096130	1.376881	-2.540110	-1.013453
4997	2	4.345949	1.681731	1.977459	2.560809	4.345949	-6.862429	5.384100	3.569345
5001	2	5.939808	-4.617480	6.550017	2.252147	5.939808	4.425246	0.156248	-3.730353
5006	2	6.794625	-4.189085	4.602483	3.082024	6.794625	6.890867	-1.036612	-0.711268
5008	2	7.050256	-3.081969	-2.283051	3.528481	7.050256	4.471943	-3.421325	0.859190
5010	2	3.207841	-12.689493	4.515657	3.661448	3.207841	4.284666	-0.443378	0.537288
5011	2	6.480248	5.472068	0.006624	1.033041	6.480248	-5.535028	6.319944	2.215048
5012	2	6.231325	2.939167	-0.872997	2.245269	6.231325	-9.096438	2.473747	4.579000
5014	2	6.842934	-6.292136	2.844809	3.419125	6.842934	2.981246	0.812017	2.829801
5017	2	6.316873	6.127825	-1.133960	3.044581	6.316873	-5.595079	1.747913	4.846018
5019	2	6.942817	-2.296257	-0.074168	3.596571	6.942817	1.863411	-1.059393	3.249716
5027	2	5.265589	5.339760	-4.043728	0.238743	5.265589	-3.283913	-2.713659	4.099752
5035	2	5.670962	-9.769114	3.050020	2.984085	5.670962	2.384138	-1.837746	-0.491918
5037	2	2.226693	-6.147921	0.477310	4.636981	2.226693	1.778403	-0.173033	-0.238847
5039	2	9.464997	-5.022498	-3.497603	4.422156	9.464997	5.118249	0.170707	1.661924
5042	2	6.145298	-7.426838	1.857781	3.573822	6.145298	1.590650	-2.410729	2.562978
5044	2	5.625836	-1.310119	4.681742	3.374779	5.625836	4.711424	-0.560054	1.319111
5048	2	6.741708	-6.717860	1.775208	2.651076	6.741708	2.411138	-1.146510	-2.348876
5050	2	5.215196	3.681014	-0.541826	0.760638	5.215196	-3.997445	4.935717	2.470100
5052	2	8.005991	5.898811	-0.500833	1.282534	8.005991	-5.832582	-1.680819	4.409773
5055	2	7.143362	4.769400	-1.130362	0.809429	7.143362	-6.385463	1.033283	3.891824
5057	2	6.396412	-8.508611	-4.516631	4.852853	6.396412	2.205589	-9.621053	1.082795
5058	2	4.093360	-11.650888	5.851136	2.646547	4.093360	1.260644	-0.421046	1.551934
5059	2	7.861821	-8.153233	1.860929	3.679759	7.861821	6.105499	-2.737398	1.418342
5060	2	5.996976	-4.233863	-2.976621	5.529171	5.996976	5.987558	-5.409395	1.229395
5062	2	7.675431	-7.765745	-3.276018	5.815017	7.675431	-1.848178	-3.287537	5.771289
5064	2	6.516468	-5.531647	4.684178	2.796344	6.516468	4.806741	0.548551	-1.230353
5065	2	5.958329	-7.401794	4.008755	1.287069	5.958329	2.545384	-2.587877	-1.086129
5066	2	5.885284	3.196543	1.018683	2.204422	5.885284	-11.541032	6.592558	3.735509
5072	2	7.088807	-9.501638	0.825346	3.973202	7.088807	3.342020	-2.537578	-0.782651
5073	2	7.079985	-4.598553	3.092124	0.908523	7.079985	4.146779	-2.234434	0.325935
5077	2	4.910119	-4.452834	-0.467138	3.506423	4.910119	5.665295	-0.138330	-0.840000
5078	2	5.409855	2.965868	-6.851796	0.120083	5.409855	-7.075695	-0.764838	3.678173
5081	2	6.738031	5.302738	-2.611770	-0.985942	6.738031	-5.264911	3.745226	2.592855
5083	2	6.857759	-4.618001	2.023561	4.234493	6.857759	6.383071	-2.934806	0.846225
5088	2	9.508824	8.905940	-3.816090	1.716232	9.508824	-8.161416	-1.433842	6.017279
5089	2	7.586991	-5.386608	-4.848452	3.846073	7.586991	0.103156	-6.480254	3.637187
5095	2	7.931434	-5.647081	3.610940	1.771497	7.931434	5.657557	-1.863271	0.892789
5097	2	7.788806	-6.939043	-0.316414	4.156486	7.788806	1.758023	-0.588556	1.675357
5101	2	8.110618	-3.887882	-3.776417	4.493252	8.110618	6.292897	-2.365701	0.391288
5114	2	6.454437	-2.515901	-1.487310	4.907732	6.454437	4.424513	-0.087938	1.174939
5116	2	6.249192	-4.994756	6.273817	2.559030	6.249192	6.678207	1.825021	-0.777893
5117	2	7.135397	-7.560156	3.621495	3.760619	7.135397	1.969916	1.146164	2.451825
5120	2	4.542117	-4.534848	0.184579	3.497682	4.542117	1.496863	0.242795	-1.959938
5126	2	6.240516	-10.617158	4.830691	3.162605	6.240516	4.688261	1.922079	0.143265
5128	2	6.297579	-8.050777	1.948947	4.196039	6.297579	1.808355	-3.594950	3.352255
5129	2	6.889256	-1.868686	-3.963409	3.344292	6.889256	3.424949	-2.422337	2.579529
5132	2	7.323714	4.532059	-0.634072	0.609492	7.323714	-4.954707	3.695125	1.322932
5133	2	7.101240	-7.415106	-0.892483	5.563410	7.101240	2.818615	-0.529194	1.689129
5134	2	8.897770	-5.216287	1.891337	4.152431	8.897770	5.944004	-0.337585	1.119827
5136	2	5.499933	-6.694426	1.763729	5.253445	5.499933	1.885000	-3.161866	4.083467
5139	2	5.850307	-1.733725	2.255350	4.500415	5.850307	4.512230	0.472307	4.056348
5143	2	7.517998	-5.210604	3.563042	1.634151	7.517998	3.444591	-1.785962	0.622123
5144	2	8.298898	-5.890969	0.823625	3.867779	8.298898	5.299597	-1.446194	2.296881
5145	2	5.747131	-3.463882	4.167369	3.095741	5.747131	8.445630	-0.952577	0.631569
5149	2	6.729171	-6.682922	2.357055	4.256082	6.729171	5.332152	-2.135857	2.884102
5150	2	6.480661	-8.342865	4.742361	2.788907	6.480661	2.439948	2.200516	-0.299608
5153	2	7.149628	-6.036556	6.042497	2.146409	7.149628	2.418557	1.231794	-1.732327
5156	2	6.717135	5.092322	0.046478	-1.267936	6.717135	-6.530797	4.662565	3.547275
5163	2	7.944462	3.176891	-0.830571	-0.980143	7.944462	-8.228083	5.345566	1.524736
5164	2	6.469749	-8.810608	2.008996	4.875517	6.469749	4.319975	0.219038	2.870483
5167	2	6.861094	2.394777	6.142515	-0.613114	6.861094	-6.556738	4.854575	4.049379
5168	2	6.195564	-3.839527	1.199362	6.504174	6.195564	6.160970	-2.549651	2.455075
5171	2	5.749463	-3.092332	2.600388	1.307840	5.749463	5.048952	-2.468293	0.385988
5174	2	6.453986	-6.939091	-5.154774	4.184319	6.453986	3.386056	-6.193784	1.367322
5176	2	8.624312	6.241793	-6.013055	1.422227	8.624312	-5.254769	-1.464447	3.923115
5178	2	6.341761	-7.028968	8.729098	1.795448	6.341761	-0.678633	5.798399	1.724125
5181	2	9.134455	6.880772	-6.330325	0.395837	9.134455	-4.351112	-3.513689	4.078334
5185	2	8.052496	-4.013969	2.634625	2.419527	8.052496	6.881610	-1.803717	-0.139771
5187	2	6.635707	4.856158	-7.139256	2.136252	6.635707	-6.973294	-3.196159	4.368406
5192	2	6.396960	-5.630837	-1.783019	5.653048	6.396960	4.178241	-0.917794	2.038163
5198	2	5.735378	5.567856	-0.088789	0.534083	5.735378	-3.443449	4.465218	3.554080
5199	2	8.670450	6.709149	-2.890074	-2.932886	8.670450	-4.392783	2.214018	3.059710
5201	2	7.085621	-3.617171	2.167955	2.612643	7.085621	6.609719	-3.168820	-1.060120
5203	2	8.440184	-2.545865	-8.848182	3.346755	8.440184	4.875886	-5.801901	-0.178696
5211	2	4.835425	-8.852884	4.696525	1.404197	4.835425	3.359204	0.076639	0.356182
5218	2	4.679359	2.439039	-1.884295	3.265674	4.679359	-2.611349	1.229770	5.017152
5222	2	3.838555	-5.303863	0.904967	4.034238	3.838555	2.810168	-0.466758	1.578200
5223	2	6.519976	0.455099	5.503717	0.472716	6.519976	-9.312329	6.048202	3.732285
5225	2	7.451297	6.322611	-1.021972	2.233999	7.451297	-4.405780	2.606411	4.676990
5227	2	6.729773	-7.545658	-4.139053	6.176802	6.729773	3.613356	-5.479075	3.265074
5231	2	7.906735	-7.340445	1.945185	4.324930	7.906735	4.838527	-0.058259	2.503719
5232	2	3.157311	3.594845	-0.808977	-0.255174	3.157311	-8.579970	4.221375	3.555504
5234	2	5.420380	-6.564975	3.111257	3.893912	5.420380	5.035020	-1.615523	-2.666217
5238	2	3.086190	-10.592237	5.571773	0.541004	3.086190	2.020655	0.350144	-0.743860
5239	2	9.398292	4.557855	-1.899021	1.131683	9.398292	-3.588498	1.240504	3.476195
5242	2	6.678016	-5.220859	-1.763646	4.558408	6.678016	1.510429	-6.162032	4.112731
5243	2	9.257875	4.195175	-4.410033	2.665002	9.257875	-5.269652	-3.727454	6.375972
5246	2	6.370546	5.732776	-1.048494	1.213209	6.370546	-7.901525	3.011526	4.219379
5247	2	6.225374	-7.472336	5.132429	3.015438	6.225374	2.747978	-0.928345	2.430927
5251	2	7.729174	4.279881	-5.082103	1.827079	7.729174	-3.130202	-3.443659	4.773585
5252	2	9.181574	-6.370709	-2.428240	3.695743	9.181574	2.345463	-1.627620	0.683073
5255	2	7.764074	-7.730215	2.260384	2.925322	7.764074	7.272613	-3.405746	0.202809
5264	2	6.852485	4.905470	0.009490	-0.634561	6.852485	-4.198821	5.121475	1.845517
5265	2	4.400390	1.711171	-2.530158	1.823056	4.400390	-1.995058	1.030160	5.808858
5268	2	7.887995	-7.595666	-0.443636	2.285238	7.887995	5.737241	-2.810527	0.692543
5269	2	4.964384	-6.216952	3.856700	2.795091	4.964384	4.357193	-2.299089	1.731055
5273	2	6.861012	-8.004835	1.184455	3.622877	6.861012	4.857343	-4.168909	-1.681430
5274	2	6.743944	6.278005	0.538385	-0.492201	6.743944	-7.984521	3.394174	2.889392
5289	2	6.363986	5.999975	-0.234524	2.527475	6.363986	-4.105377	4.946884	3.088761
5291	2	5.677932	-8.186166	5.932924	3.668375	5.677932	1.878428	0.553086	2.673532
5292	2	6.640663	-6.327000	0.322491	4.267000	6.640663	1.681089	-0.865263	3.297176
5294	2	6.925738	6.851084	1.210219	-0.551627	6.925738	-4.831258	4.420502	3.319058
5295	2	6.139481	4.188012	1.073543	0.617180	6.139481	-4.250067	1.051950	4.132134
5302	2	8.093121	-1.556770	2.601426	3.845170	8.093121	-6.718249	3.124555	3.947021
5303	2	8.573419	3.686886	-3.752661	-2.209474	8.573419	-4.631430	-0.633774	1.882707
5305	2	6.643190	-10.312612	3.681614	4.518087	6.643190	6.178098	-0.644949	1.707862
5309	2	5.878666	-9.798085	3.226882	4.456480	5.878666	2.822138	-0.115435	1.967900
5311	2	6.088203	-5.113655	0.790574	3.344022	6.088203	5.192808	-2.975825	0.659090
5314	2	6.527445	1.476665	-1.702623	3.642449	6.527445	-5.548996	0.463490	4.467396
5318	2	7.500244	-10.462425	3.563237	3.995462	7.500244	6.761530	0.180477	-1.047188
5319	2	6.302343	-9.209936	3.386062	2.106905	6.302343	2.978993	-0.224614	0.131850
5320	2	6.596757	-5.830383	-0.719340	4.277717	6.596757	4.410103	-1.263371	0.697358
5329	2	6.402224	-5.331045	-1.717832	5.027271	6.402224	5.348235	-2.820141	1.225811
5330	2	6.655897	1.747514	-1.805176	4.306178	6.655897	-2.775574	0.608515	5.721481
5331	2	6.023382	6.949048	-1.532487	-0.507342	6.023382	-6.496907	3.222432	3.876649
5332	2	5.006673	3.376981	-0.102882	1.117934	5.006673	-3.919759	-0.123910	2.996295
5334	2	7.517390	6.311459	-2.901113	1.370960	7.517390	-3.133761	-2.008737	4.788244
5336	2	5.552798	3.976734	-2.417134	-0.471715	5.552798	-6.024654	1.775362	2.549447
5339	2	7.772720	6.167568	-2.520536	1.643743	7.772720	-4.749100	1.351419	4.081675
5346	2	4.805397	-9.001557	0.891387	5.384260	4.805397	3.278912	-2.411193	2.087244
5347	2	6.636871	5.289018	0.857322	0.448258	6.636871	-6.760050	6.523695	3.005431
5348	2	4.821772	-7.281813	0.582956	4.694263	4.821772	2.751525	-1.321245	1.122018
5349	2	7.583554	-5.429856	4.293211	2.430036	7.583554	5.917784	-1.165742	-2.607481
5351	2	5.474190	-9.374347	5.311165	2.064166	5.474190	8.070500	0.444805	-1.394290
5352	2	6.756244	-3.108682	4.781009	2.961562	6.756244	5.146836	0.612756	-0.560152
5356	2	5.842716	-4.583687	-4.646606	3.870144	5.842716	2.279566	-10.223679	1.651084
5360	2	9.856162	-2.314967	-1.207173	3.177113	9.856162	7.559701	-4.172410	-2.850810
5363	2	4.706077	0.044366	-3.139063	3.653337	4.706077	2.542871	-3.969297	1.306908
5370	2	6.902950	-4.767725	0.020188	2.046058	6.902950	6.947570	-4.282957	-0.163133
5372	2	5.270477	-9.956539	1.590756	4.449716	5.270477	4.270758	-0.875605	1.634418
5374	2	5.523136	-5.330780	-3.714325	4.741054	5.523136	3.103141	-7.400506	2.989042
5376	2	7.242093	-4.582504	2.441419	4.412075	7.242093	3.450553	-0.874380	2.026208
5377	2	7.829659	-8.670624	-1.388970	5.112634	7.829659	4.308360	-3.643156	3.071352
5381	2	7.185667	2.482741	0.976921	-1.427099	7.185667	-6.413009	3.827110	3.552600
5387	2	5.379184	-7.429211	5.019302	2.191590	5.379184	5.632626	0.721218	-0.673763
5389	2	4.080539	-6.446980	5.175363	0.575499	4.080539	4.184130	-0.914690	-1.212574
5392	2	6.250076	2.330059	1.281139	1.439270	6.250076	-6.191249	2.771875	4.365568
5393	2	7.578825	-3.567195	-2.969152	3.559091	7.578825	3.623180	-6.759965	1.343717
5396	2	8.187378	-5.954176	-5.639931	4.219525	8.187378	5.612081	-7.467068	1.771775
5397	2	6.186367	-4.779565	-1.049470	2.589716	6.186367	2.148318	-1.244828	0.059855
5402	2	8.667109	-8.461436	-0.991037	3.524897	8.667109	5.458269	-5.802636	0.953897
5413	2	6.560654	0.054368	2.004044	2.809134	6.560654	4.314552	-2.594174	-2.420223
5414	2	6.695999	-5.049590	6.018030	3.814475	6.695999	1.198260	1.916974	2.879488
5418	2	6.445337	4.180542	-3.849897	4.737613	6.445337	-2.492599	0.457404	4.775276
5420	2	7.763545	-7.994748	0.669110	3.284821	7.763545	5.657914	0.076836	-1.182279
5421	2	6.860012	-4.670621	2.913611	3.181912	6.860012	7.260405	-3.286059	0.304636
5424	2	8.505214	-3.157858	1.010044	3.857808	8.505214	3.880933	0.202042	1.091403
5426	2	7.728609	-6.745635	0.181576	3.099742	7.728609	5.791924	-2.812953	1.869863
5440	2	5.738799	2.302220	1.756721	1.925934	5.738799	-7.278910	3.483280	3.427658
5441	2	6.328307	-6.143184	1.743745	1.485650	6.328307	5.272918	-2.375160	-0.258683
5442	2	6.186637	-10.381937	4.280487	3.863256	6.186637	4.464918	-0.347482	1.580695
5446	2	5.628926	-5.023956	4.918801	2.610681	5.628926	6.280194	1.006188	-1.294262
5451	2	5.787483	5.466812	-0.242646	1.372263	5.787483	-5.498208	-0.466401	3.953237
5454	2	6.346129	5.582295	0.581006	1.910780	6.346129	-7.283833	3.101787	4.938099
5461	2	6.516708	-9.442782	4.527896	4.730303	6.516708	2.569129	1.844477	0.333986
5464	2	6.950500	3.425764	-3.894779	2.393744	6.950500	-7.035446	1.689477	3.791075
5468	2	6.206111	-3.708197	6.731308	0.342955	6.206111	5.390335	0.152127	0.321919
5471	2	7.175875	5.787307	0.638218	1.228428	7.175875	-10.334272	4.099109	4.154869
5476	2	4.386253	-9.206395	5.695870	4.301684	4.386253	3.440998	1.459863	0.962058
5477	2	7.062324	-8.199367	1.685251	4.775548	7.062324	2.930633	0.839676	1.819469
5479	2	7.860844	-6.932042	3.151668	4.499122	7.860844	4.543819	0.110972	2.268248
5486	2	7.783569	-2.404821	-4.153476	3.104300	7.783569	7.236529	-6.800100	1.126685
5493	2	7.121173	-4.608296	-5.468386	5.949298	7.121173	4.917786	-8.426519	1.551784
5497	2	6.386704	5.755585	-2.023483	0.498718	6.386704	-3.938943	0.074901	3.949543
5499	2	6.039060	6.925986	-1.257501	-2.208170	6.039060	-2.907554	2.735093	3.490881
5500	2	6.993800	-4.103887	-3.178193	5.074446	6.993800	4.617391	-9.648068	2.843045
5501	2	6.602453	-8.656515	2.954587	3.820906	6.602453	4.523057	-1.880845	1.416877
5504	2	4.651778	-14.237721	3.600433	3.963141	4.651778	2.465635	-0.884553	0.535809
5505	2	5.977582	4.705903	1.718734	0.649862	5.977582	-0.248175	6.238812	2.131869
5508	2	5.511792	-3.818378	5.270190	3.422423	5.511792	5.987533	1.320049	-2.269792
5514	2	6.454605	-10.098794	2.348694	4.142741	6.454605	5.508936	0.364587	1.204918
5515	2	6.386224	-0.943512	6.570305	2.456123	6.386224	-7.486881	6.957947	2.462889
5518	2	6.074478	-8.782966	1.955051	4.436131	6.074478	2.953677	-1.023796	1.645104
5521	2	3.798699	-12.114697	7.873518	2.901687	3.798699	2.538438	1.617076	-1.126525
5523	2	6.398988	-12.000888	3.164196	1.824413	6.398988	2.156448	-2.845147	1.193967
