5318	2	4.088894	-14.799167	5.133175	8.242473	4.088894	1.341017	-0.959364	-0.759444
5319	2	7.208275	5.293085	-4.164270	-7.820631	7.208275	-4.417904	2.168860	5.289507
5320	2	4.286950	-8.463560	8.174721	-0.332673	4.286950	-10.300288	8.174721	5.727674
5322	2	8.548473	-3.296296	-1.119373	7.506142	8.548473	2.750784	-5.062092	3.298206
5323	2	7.445991	-6.820320	2.413956	6.879253	7.445991	7.008927	-4.155902	-4.298601
5329	2	7.874282	4.016926	1.231993	3.870768	7.874282	-3.693747	4.779018	5.742067
5331	2	8.158011	4.139490	-1.240520	5.346642	8.158011	-7.099364	3.513165	7.543443
5335	2	6.731031	3.033230	3.182154	-5.395938	6.731031	-6.144810	5.268908	6.015727
5336	2	4.873934	-9.668596	4.661621	6.127827	4.873934	5.131240	-0.980315	-4.433896
5337	2	4.909553	3.003922	-0.774892	-4.108984	4.909553	-11.028363	5.612243	8.087523
5343	2	6.982539	7.257445	-2.682363	-4.590220	6.982539	-6.151064	1.758842	6.514296
5344	2	4.267516	4.976293	0.318972	-5.522244	4.267516	-2.535472	5.905207	5.908761
5345	2	4.232232	0.696725	7.090991	-1.461413	4.232232	-10.086315	8.516255	7.962481
5347	2	6.303710	-10.714421	5.141485	7.629753	6.303710	7.764014	-1.129173	-0.941734
5349	2	7.114313	-5.674802	3.548452	8.342703	7.114313	6.664672	2.821027	-3.462531
5352	2	8.471397	-4.727373	2.042401	8.422093	8.471397	6.348150	-2.389966	-1.660937
5353	2	6.893046	3.445610	-1.431448	-4.832869	6.893046	-7.194211	2.724528	7.581309
5355	2	7.642765	5.986796	-2.631682	-4.558377	7.642765	-7.628809	3.462869	7.055041
5356	2	6.185396	7.097742	0.583702	-4.639873	6.185396	-8.756986	2.403275	7.468330
5359	2	5.835548	1.680562	1.495390	-7.837494	5.835548	-12.881333	6.741966	5.166766
5360	2	5.792343	5.867645	-0.452534	-5.089492	5.792343	-8.310868	5.869185	5.120925
5363	2	8.668353	3.760098	-1.361165	-6.330892	8.668353	-7.671467	1.152894	6.151005
5366	2	7.994859	-6.922554	0.407986	8.806347	7.994859	4.320266	-3.287011	-4.317069
5367	2	9.039776	-3.196211	0.977045	5.901506	9.039776	7.370451	-5.540080	-4.276226
5368	2	7.734098	-6.981220	3.961924	5.342218	7.734098	4.426049	-0.744868	-2.587358
5370	2	7.603021	4.696499	-1.164108	-3.924820	7.603021	-13.801555	3.603749	5.167370
5373	2	7.375843	6.931520	-5.828508	-2.559929	7.375843	-4.050577	0.656178	8.188076
5376	2	5.799108	6.448110	1.409006	-1.340169	5.799108	-4.074275	4.582566	6.112980
5377	2	7.065650	-10.643009	4.538274	8.012910	7.065650	4.402385	-0.200552	1.202981
5378	2	7.309827	6.346428	1.806177	-2.504198	7.309827	-5.400038	5.754275	7.774488
5380	2	5.023328	-10.240661	8.863884	-2.753153	5.023328	-10.546524	8.863884	3.543162
5381	2	5.263500	-13.204327	3.719921	6.761052	5.263500	-10.108936	3.719921	0.365613
5382	2	6.330989	-10.862641	2.203134	9.482156	6.330989	5.358746	-3.152483	-1.223252
5385	2	5.861287	-6.824811	7.433812	1.964810	5.861287	-11.553456	7.521619	6.426315
5386	2	6.990933	6.192390	0.565647	-5.955777	6.990933	-6.734066	6.981223	5.611718
5387	2	7.106428	-9.521457	4.067158	8.372072	7.106428	4.205622	0.935337	1.206189
5395	2	8.402910	6.697563	-4.351532	-1.205526	8.402910	-4.205497	1.470021	7.772085
5396	2	5.691867	-9.171017	6.501061	7.064802	5.691867	1.880731	1.512975	6.814036
5398	2	4.838830	-12.635895	7.075610	7.660865	4.838830	-8.272472	7.075610	1.811185
5400	2	3.977944	-10.761578	3.664154	8.119852	3.977944	2.861962	-1.924092	-3.882869
5402	2	8.538715	6.133994	-2.084631	-6.605239	8.538715	-5.050943	2.833111	3.383121
5405	2	6.928910	-10.935681	4.318027	6.438286	6.928910	1.009377	-0.903455	-1.494771
5407	2	6.176052	-6.852631	7.166714	6.099243	6.176052	6.285776	1.857665	-3.585638
5411	2	5.710208	-8.220740	4.449698	5.191630	5.710208	6.901271	-2.156883	-4.638622
5412	2	6.296260	3.833825	-3.718057	4.737138	6.296260	-4.357764	0.929987	8.055472
5414	2	7.485904	5.574631	-2.223391	-4.978360	7.485904	-8.577479	3.613389	7.024198
5415	2	6.524873	-8.894918	5.374290	5.392813	6.524873	5.802869	-1.004849	-5.156163
5418	2	7.417209	7.651383	-1.690770	-3.401665	7.417209	-3.244376	4.109072	6.896311
5421	2	5.389856	1.259937	1.344041	0.883903	5.389856	-8.603001	4.112216	6.687419
5422	2	6.576270	6.304971	0.655342	-4.024211	6.576270	-7.986533	6.470446	6.828796
5423	2	6.805139	-4.879644	2.049150	7.287255	6.805139	0.713612	0.612361	6.316906
5425	2	6.505468	-2.653767	6.205619	-1.784131	6.505468	7.381495	0.106207	-5.692762
5427	2	6.953090	-9.296146	7.204358	7.087454	6.953090	2.423576	3.786578	1.617925
5429	2	5.495961	4.829643	1.691534	-4.273650	5.495961	-7.843513	5.831597	7.583682
5434	2	5.522271	-13.683660	6.128865	7.599392	5.522271	3.509149	2.335682	-1.027951
5435	2	2.878531	-11.325128	5.801093	7.889712	2.878531	1.898529	0.214044	3.820180
5440	2	8.529069	-2.701016	1.816178	6.735106	8.529069	4.766688	-0.987539	2.651792
5444	2	7.953968	-5.131888	3.603870	6.225363	7.953968	7.429981	-2.284639	-5.404390
5448	2	6.866176	4.939231	0.238369	-3.867943	6.866176	-11.349462	6.274039	8.319309
5449	2	6.395291	6.556652	2.737797	-1.648571	6.395291	-0.761166	5.869243	6.183076
5452	2	6.477468	3.552955	-1.237556	-2.832652	6.477468	-12.202076	4.070980	8.566303
5453	2	4.554787	-13.050534	7.446548	8.327730	4.554787	2.652375	2.907671	0.758732
5456	2	6.465747	6.165702	0.962858	-2.024305	6.465747	-6.806274	5.055436	6.251853
5458	2	5.492762	-9.875669	7.615901	0.546534	5.492762	-14.539333	7.615901	6.266539
5460	2	5.107156	5.219749	-0.532792	-4.553980	5.107156	-9.061711	5.321944	5.571075
5461	2	5.529144	-8.888674	3.610709	7.673718	5.529144	3.926948	-0.529164	0.735681
5462	2	6.729285	6.706357	-0.853493	-2.159861	6.729285	-6.805869	4.959183	8.620952
5463	2	6.857285	6.523412	-4.491160	-2.816953	6.857285	-5.873939	-1.424461	7.457157
5465	2	4.552134	-7.537462	7.612057	0.813858	4.552134	-11.806001	7.617942	6.891563
5467	2	3.130399	-8.858764	8.458980	0.852969	3.130399	-15.149140	8.458980	6.399735
5468	2	7.500465	-9.366036	4.222558	8.938801	7.500465	6.506667	-2.280570	2.015582
5469	2	6.658077	-6.703572	6.500259	5.042024	6.658077	5.727493	1.011832	-4.331448
5470	2	8.406666	-5.107067	2.440599	7.688623	8.406666	6.309981	-3.353568	-0.389827
5473	2	8.890218	5.968034	-3.107560	-5.624317	8.890218	-3.144878	0.753962	5.241722
5477	2	4.138846	-13.729301	5.716535	1.262413	4.138846	-15.709565	5.716535	7.052338
5481	2	5.689872	-8.869599	2.165621	6.931192	5.689872	4.432229	-3.643746	-4.199931
5482	2	8.529235	6.190746	-4.100562	-8.418255	8.529235	-4.750783	2.115384	3.734976
5486	2	6.626076	-8.772278	3.864081	5.344108	6.626076	4.508809	0.673966	-3.366723
5487	2	7.219893	-4.705173	3.230450	7.354448	7.219893	4.597537	0.373539	-5.050458
5489	2	7.000902	5.275843	-0.960914	-6.395519	7.000902	-6.657954	3.127176	6.405602
5490	2	7.119603	-7.424680	4.461701	7.030272	7.119603	6.965000	-0.885627	0.636595
5492	2	5.792845	-10.306821	6.229004	5.861028	5.792845	2.778733	1.041463	-2.851367
5493	2	6.457277	-9.016892	5.283869	7.022149	6.457277	5.901654	-1.274105	-3.531621
5495	2	7.503948	-8.671733	-5.184813	6.507379	7.503948	1.896930	-9.077909	-2.222323
5496	2	6.675982	-7.005814	6.246836	7.867988	6.675982	4.216066	0.698356	-2.793317
5499	2	9.402025	4.435593	-1.797660	3.302040	9.402025	7.032315	-1.797660	-1.489648
5501	2	8.192072	-7.982288	5.602803	6.345260	8.192072	6.313739	0.110194	-2.680440
5504	2	5.079799	-10.552376	4.605918	7.407265	5.079799	2.417324	0.873029	-3.461436
5505	2	9.283530	-9.973393	2.238634	8.370305	9.283530	6.298784	-2.185931	-2.046323
5506	2	6.442292	6.474743	-3.004790	-6.003269	6.442292	-5.936529	2.408945	6.781449
5507	2	6.947240	3.360160	-1.590916	-2.089173	6.947240	-11.913093	3.180905	6.895766
5508	2	7.317858	-5.840611	3.343994	7.707728	7.317858	6.428772	-1.192077	-4.765568
5510	2	4.254372	-11.080600	4.001477	0.012787	4.254372	-16.112057	4.001477	5.800041
5512	2	7.445422	-9.201729	6.007646	4.746254	7.445422	5.125973	2.830612	-2.060274
5513	2	6.221507	-8.697920	5.626310	8.295342	6.221507	2.208853	2.798172	5.507871
5519	2	6.370971	6.009813	-0.522109	-7.240029	6.370971	-3.267772	4.882169	5.103848
5520	2	6.537825	-6.578583	8.026232	6.174361	6.537825	2.054422	4.437261	-2.454582
5521	2	1.550937	-13.797313	6.509376	8.908592	1.550937	1.766710	0.037194	-2.297081
5524	2	6.557986	-8.840707	8.327058	5.506351	6.557986	0.441586	6.718610	1.296594
5525	2	6.771518	-8.326899	1.931998	7.547901	6.771518	6.350274	-4.037889	1.186694
5526	2	7.175822	6.287841	-1.344478	-6.212826	7.175822	-4.771037	3.290188	6.097152
5527	2	6.309599	5.490601	-1.948504	-4.576558	6.309599	-4.002325	4.510115	6.789197
5530	2	5.058760	-8.772095	4.396447	6.224534	5.058760	2.880284	1.041983	0.117876
5532	2	6.288639	-8.100115	4.589736	5.966276	6.288639	5.849327	-0.895338	-2.743070
5534	2	6.554172	3.698723	0.042611	-4.908844	6.554172	-6.867226	6.364343	6.492714
5537	2	6.068621	-11.168651	6.632766	6.018110	6.068621	4.988583	2.307488	-0.108369
5540	2	6.961931	6.965131	-2.015763	-6.813110	6.961931	-3.810281	3.144245	5.455402
5542	2	5.977018	2.325100	0.066403	3.205824	5.977018	-13.614046	4.332854	5.408729
5545	2	6.604101	6.656244	1.552698	-5.436751	6.604101	-9.896568	6.103406	6.729308
5546	2	9.445719	9.320720	-3.201848	-3.699577	9.445719	9.305980	-3.201848	2.346794
5547	2	6.649484	-11.714202	3.874737	4.651559	6.649484	3.915718	0.898429	-5.480357
5549	2	4.647370	3.937665	1.573816	-6.892844	4.647370	-7.382795	7.197903	6.028864
5551	2	6.643721	-11.907528	4.882428	6.818563	6.643721	4.852952	1.874594	-4.188490
5552	2	7.192535	8.686062	0.886976	-6.003188	7.192535	-2.913215	5.784880	5.726736
5553	2	5.795589	-7.625701	3.479862	6.978333	5.795589	4.896342	-2.200953	-3.687425
5554	2	4.813716	-7.380181	5.948899	5.040669	4.813716	1.489858	-0.115081	-7.107144
5555	2	5.913558	-10.677214	5.248562	6.385823	5.913558	3.145257	0.534697	-4.326217
5557	2	7.143040	7.120202	-1.404819	-2.326844	7.143040	6.075248	-1.388270	4.101073
5558	2	5.010034	5.695305	1.368511	-7.112204	5.010034	-10.763723	6.096223	5.651527
5559	2	6.611907	-6.452939	-0.891766	6.964802	6.611907	4.269126	-6.240488	-5.266370
5560	2	8.033869	7.004199	-4.942781	-0.501085	8.033869	5.375224	-4.676765	3.605958
5563	2	8.384629	-9.212060	5.529599	6.990044	8.384629	5.562976	2.107218	-2.411982
5564	2	7.742673	-9.913095	3.385387	8.074818	7.742673	4.945616	-1.071553	0.314460
5565	2	7.975825	5.025506	2.389432	-1.211643	7.975825	-6.521320	6.474053	4.058325
5568	2	4.848345	3.125176	-0.295024	-5.029563	4.848345	-10.861743	6.085330	6.276527
5569	2	5.940174	7.201745	-5.127099	-1.871434	5.940174	1.936991	-4.669534	4.658229
5574	2	3.236588	2.496357	-3.265372	-4.889648	3.236588	-6.945157	3.176351	6.993320
5575	2	6.023080	-8.569303	5.732932	7.944199	6.023080	4.971682	-0.673444	-3.139189
5576	2	7.889745	1.559491	-2.905850	5.899408	7.889745	-4.887333	0.668244	8.538628
5577	2	6.485824	-5.989080	6.600503	-1.547051	6.485824	5.919263	1.974552	-6.352909
5581	2	7.076441	-11.407427	7.099076	8.123477	7.076441	6.253073	0.605365	0.624678
5582	2	7.534316	6.518045	-0.198944	-5.144411	7.534316	-10.575425	4.551179	6.374579
5583	2	7.943637	-8.701545	2.789761	6.716971	7.943637	6.325399	-0.063122	-0.797923
5586	2	7.069475	5.551243	-2.447592	-5.398668	7.069475	-3.349962	3.961543	6.978555
5587	2	7.801605	6.893690	-4.104097	-6.305021	7.801605	-3.616401	2.131735	5.519455
5592	2	3.290773	-11.594771	6.046829	9.386743	3.290773	6.329593	1.264994	-2.963882
5595	2	5.605458	-6.040488	4.611609	8.571277	5.605458	1.465538	1.842209	-2.014413
5599	2	4.613371	1.043378	-1.632651	-6.067521	4.613371	-12.213791	0.335817	5.659565
5600	2	7.477065	5.779793	-5.824360	-3.005970	7.477065	-2.318321	0.447972	8.317291
5604	2	5.005515	-9.030960	6.106547	6.306759	5.005515	4.921679	-0.422593	-4.152611
5608	2	8.317718	5.877880	-1.928521	-5.360295	8.317718	-8.095074	4.248832	6.751165
5611	2	7.575139	-11.675808	6.866607	6.208823	7.575139	3.953366	0.394944	-6.321842
5612	2	8.640089	1.950715	-2.531647	5.968948	8.640089	-2.489690	1.794063	9.495995
5614	2	6.846395	4.466216	-1.354082	-5.755573	6.846395	-8.145942	2.491469	6.675888
5619	2	8.093177	-6.673818	1.143493	5.287653	8.093177	6.779574	-3.860549	-0.215491
5620	2	5.369545	4.718780	-0.412843	-7.348217	5.369545	-4.951869	5.854268	4.292812
5621	2	4.995806	-13.921334	4.833918	1.558573	4.995806	-13.966137	4.833921	7.354433
5623	2	5.850265	-7.664171	4.918041	0.298432	5.850265	-9.181115	4.918041	6.074953
5630	2	6.540363	-1.707618	5.997927	-0.957948	6.540363	1.879969	2.089082	-5.164856
5635	2	5.785541	5.344839	-0.705839	-2.854073	5.785541	-9.756830	5.181785	6.835906
5638	2	5.870558	1.229248	1.941507	-4.105118	5.870558	-10.222720	6.371395	5.804096
5639	2	4.047957	-15.329933	4.520061	9.023600	4.047957	1.198869	1.060417	-1.624292
5642	2	6.761011	2.951639	1.524819	-4.303160	6.761011	-8.943686	5.855423	6.900696
5645	2	7.048933	-2.642672	5.097737	-2.265357	7.048933	5.440475	1.288743	-7.153361
5646	2	8.064099	6.781351	-1.760525	-4.944047	8.064099	-5.031097	2.463978	7.603380
5648	2	9.601357	7.640367	-3.858215	3.635600	9.601357	8.526089	-3.902490	-2.873261
5651	2	6.308121	3.780883	3.342260	2.755318	6.308121	-6.051984	6.738213	6.695366
5653	2	6.342592	5.437206	-0.352110	-7.617298	6.342592	-4.231302	6.006827	-3.907040
5656	2	6.318510	4.096312	1.551386	-3.430496	6.318510	-8.192901	4.669303	7.190388
5659	2	5.908171	4.958219	3.375773	-3.165873	5.908171	-4.549673	7.417156	6.018549
5660	2	4.283652	2.107201	-0.829491	-10.161067	4.283652	1.303015	0.224498	-7.980400
5664	2	6.334782	-13.163932	5.461589	6.631337	6.334782	3.515825	2.245958	0.497494
5665	2	5.525817	-13.396549	6.412078	7.034763	5.525817	2.112530	0.727683	-1.748608
5666	2	4.003383	-5.941868	7.025905	-0.773609	4.003383	-11.998920	7.025905	4.534636
5667	2	8.579031	-6.661478	3.132924	6.259536	8.579031	5.206193	-3.168393	-2.117985
5668	2	5.826484	-10.199186	4.750496	6.686021	5.826484	3.867361	-1.711278	-3.690416
5669	2	6.732505	4.647068	0.459278	-4.849929	6.732505	-12.775507	5.895204	6.652171
5670	2	7.047880	6.848182	-2.923179	-3.793884	7.047880	-3.160732	1.420947	7.623164
5673	2	6.301522	8.127609	-3.939058	-3.004213	6.301522	-5.453312	2.627563	7.529743
5674	2	6.275327	-6.083032	3.259248	7.931500	6.275327	5.621818	-1.853226	-0.098523
5675	2	8.760238	6.883850	-6.201358	-1.429869	8.760238	1.218314	-6.192836	6.251032
5676	2	6.317484	-10.146707	8.151968	0.741234	6.317484	-13.958260	8.151968	7.112109
5677	2	7.687906	-4.095496	6.401085	-1.816025	7.687906	2.482829	1.888835	-7.222212
5680	2	5.873936	-12.531065	5.765626	7.518920	5.873936	3.402027	1.574854	-2.783123
5681	2	7.437168	-9.802221	4.091867	6.876393	7.437168	4.690115	-1.263478	-3.236029
5683	2	6.054076	-11.040389	6.849189	6.710541	6.054076	3.162751	0.447352	-3.726402
5684	2	4.702373	-3.051478	8.266792	-0.929231	4.702373	-4.637914	8.269658	5.274607
5686	2	6.407378	-9.819369	4.677121	5.787476	6.407378	4.574273	3.034040	-3.443444
5687	2	6.717062	2.030469	2.934659	-2.533606	6.717062	-9.268110	6.185966	6.319899
5688	2	6.439553	6.715560	-0.757544	-0.807988	6.439553	-6.953218	3.718265	6.448567
5689	2	6.301980	8.155368	-1.908982	-6.062797	6.301980	-6.878620	4.512045	5.199147
5690	2	6.569179	5.874717	-3.944590	-6.522908	6.569179	-1.510178	0.696614	6.154444
5691	2	7.449420	-6.573438	4.402631	-2.666259	7.449420	4.443172	0.598893	-4.658806
5692	2	7.473757	-6.278500	4.653701	4.522366	7.473757	8.074071	-1.889474	-8.425429
5693	2	3.990845	-6.744953	2.384285	-0.978904	3.990845	-10.408576	2.384286	4.950326
5695	2	6.228101	-10.764375	6.241893	2.934638	6.228101	6.049077	1.506097	-4.642949
5697	2	7.523765	-7.022923	3.798098	5.966850	7.523765	6.252885	0.937618	-5.101643
5698	2	5.495763	-14.295873	6.215012	5.419956	5.495763	-11.169836	6.212889	-1.073188
5700	2	5.615958	-8.637347	8.312429	-1.522870	5.615958	1.080377	1.718492	-4.191422
5701	2	7.505889	5.866393	-3.243203	-5.754109	7.505889	-5.400215	2.249540	6.560706
5702	2	7.921047	6.243978	-5.095551	-3.887835	7.921047	-3.480739	1.297396	8.160376
5703	2	7.303138	5.606079	-4.153946	-4.880972	7.303138	-3.490205	-0.038869	5.587513
5710	2	8.122571	-7.904157	0.584180	8.901132	8.122571	3.929422	-5.761541	-0.205926
5714	2	6.775702	5.611376	1.741634	-2.789754	6.775702	-12.311865	6.177031	7.078474
5716	2	6.070986	4.931577	-3.881446	-8.389875	6.070986	-1.727333	1.266804	-2.009196
5717	2	6.776501	5.466759	-2.323338	-1.109879	6.776501	-1.054221	3.723484	6.533987
5718	2	7.237841	5.390544	-2.924692	-2.497685	7.237841	-6.300351	1.886238	9.459040
5720	2	5.010369	6.427268	-1.361996	-6.909004	5.010369	-3.549847	3.150601	5.452378
5721	2	6.549536	5.296286	3.419429	-2.525517	6.549536	-1.558268	7.809600	7.732787
5722	2	5.878078	-8.900031	7.686050	1.836046	5.878078	-14.832896	7.689288	7.851439
5727	2	7.818077	5.528477	-5.073885	-6.509027	7.818077	-4.928899	1.561437	3.510497
5729	2	4.187651	-13.205807	4.746196	7.253000	4.187651	2.962714	-0.260432	-4.056365
5730	2	4.688889	3.997373	-2.142386	-4.044568	4.688889	-6.855057	4.364561	5.863444
5732	2	7.555414	-3.312543	-0.120333	-4.758193	7.555414	1.964683	-4.550577	-9.852416
5736	2	8.186004	-9.445373	5.017086	6.772566	8.186004	5.401362	-1.408520	-5.619477
5738	2	7.585764	4.256183	-5.518702	-7.509863	7.585764	-7.657655	-0.053623	5.035489
5739	2	6.532380	4.599575	0.264380	-5.794383	6.532380	-9.410263	5.075758	6.287177
5741	2	6.835093	6.039288	1.939576	-5.098955	6.835093	-6.452686	7.071314	7.145096
5742	2	6.063432	-13.003907	7.900724	7.236037	6.063432	2.374167	1.698325	-1.288024
5743	2	8.079999	5.555032	-3.944233	-6.215201	8.079999	-4.516954	2.532566	5.738543
5744	2	7.139030	-7.210156	5.335306	4.325092	7.139030	6.096774	1.327321	-4.513038
5745	2	1.159688	-10.521814	5.515789	-0.581842	1.159688	-17.110079	5.515789	5.336570
5747	2	4.738835	-9.131007	6.722371	5.465132	4.738835	5.786916	1.847935	-4.003160
5748	2	7.377716	7.947931	-0.209263	1.130036	7.377716	-4.972215	4.168813	7.387251
5749	2	6.025920	4.103955	-0.112786	-2.666793	6.025920	-8.941763	5.766474	5.923901
5750	2	7.183760	7.042608	-5.370376	0.225626	7.183760	-4.917454	-0.514683	7.420000
5752	2	4.586535	6.481538	-0.271703	-6.243424	4.586535	-4.680289	5.838219	6.330591
5756	2	6.637772	-10.705395	5.431450	5.490396	6.637772	2.884079	-0.264368	-1.371713
5759	2	4.929116	-8.562616	7.588330	8.891721	4.929116	1.779435	2.080072	-2.409064
5761	2	4.182594	2.608843	0.502377	-4.991745	4.182594	-6.501722	3.995582	-1.334524
5762	2	6.712504	-8.362323	7.114301	7.062613	6.712504	6.724976	1.096629	-5.097321
5764	2	5.661704	5.289710	0.387089	-0.505878	5.661704	-7.737082	6.556981	5.774670
5766	2	6.893552	1.186331	-6.375845	-4.064405	6.893552	-12.001021	-2.778677	8.610096
5770	2	6.071271	2.345524	-5.928369	5.971395	6.071271	-4.009459	-2.258446	7.147238
5771	2	5.549720	-8.583174	6.602564	1.894990	5.549720	-13.777919	6.602564	7.396582
5777	2	6.433054	-6.904445	4.926768	7.358091	6.433054	6.271280	2.415481	-0.863857
5779	2	5.834087	7.060965	-0.565654	-5.665422	5.834087	-6.115368	5.390190	6.857734
5781	2	6.704608	3.516449	-6.137138	-2.104780	6.704608	-8.535443	-0.323407	7.156381
5782	2	7.273107	4.132480	-1.863770	-6.445505	7.273107	-5.985033	3.045664	2.938418
5783	2	5.417049	-13.727732	5.434755	3.036036	5.417049	3.988440	1.107412	-1.044623
5787	2	4.500383	4.348767	-0.611875	-1.821228	4.500383	-11.581703	5.826197	8.270377
5788	2	5.237371	-9.580770	7.531363	0.128624	5.237371	-15.988777	7.531378	6.641438
5789	2	4.304779	-4.494260	6.163443	7.537355	4.304779	5.376596	-0.296992	-4.603336
5794	2	6.361856	8.603083	-0.349390	-2.257589	6.361856	-2.518959	3.765164	7.623542
5797	2	6.843813	-3.063008	6.072174	-1.515543	6.843813	7.449471	-0.226789	-7.114005
5799	2	9.178951	7.524866	-3.257077	-2.846545	9.178951	-4.414098	3.058395	6.743997
5801	2	6.582801	-8.384511	-2.285224	8.606186	6.582801	1.389699	-4.587420	-3.932059
5802	2	6.177761	4.497396	-3.037219	-4.382775	6.177761	-6.889882	0.323186	7.610484
5804	2	5.938363	5.993003	-2.914275	-2.251352	5.938363	-3.156560	3.325821	7.774210
5806	2	6.577686	-9.277636	5.490469	2.111804	6.577686	-12.767311	5.557885	6.321537
5807	2	6.144629	8.972011	-3.667514	1.320083	6.144629	5.716525	-3.667514	5.571429
5809	2	6.374576	-8.985104	6.847918	7.455732	6.374576	6.192128	0.456555	-3.094423
5812	2	8.636800	-9.977269	6.960129	8.831329	8.636800	3.801626	2.168852	-2.503328
5814	2	7.492367	-7.766341	3.525219	7.435790	7.492367	5.696557	1.192272	-2.435188
5817	2	7.227708	5.253103	-1.205989	0.499186	7.227708	-5.272881	3.834679	7.514106
5819	2	4.652494	-9.258948	6.427123	7.601831	4.652494	7.123224	2.148202	2.921765
5820	2	3.403365	-7.625803	8.895373	0.962191	3.403365	-12.464866	8.895461	6.570618
5823	2	5.423197	7.110791	-0.717186	-4.377503	5.423197	-6.860811	4.990134	8.349113
5830	2	5.791783	-10.747781	5.748817	5.274085	5.791783	5.145782	0.118801	-6.426837
5831	2	3.676201	-8.585757	2.513992	7.478329	3.676201	2.083013	-1.769848	-4.902869
5834	2	4.567843	-10.870730	6.465498	6.609207	4.567843	5.080052	2.737351	-1.506440
5836	2	5.130355	-5.126979	-0.450899	6.660613	5.130355	2.127057	-6.028003	-2.848360
5837	2	6.551778	-7.015472	4.488283	8.409574	6.551778	6.156889	-1.388378	-4.408558
5841	2	8.364578	-6.178088	2.332163	8.467087	8.364578	3.687843	-3.000751	5.635015
5846	2	6.775895	-6.664286	4.960007	6.501036	6.775895	3.431018	0.561333	-3.490741
5847	2	6.761685	-12.505811	6.660319	4.764093	6.761685	3.924553	1.910730	0.364906
5849	2	6.588706	5.900665	1.135806	-4.368471	6.588706	-10.685329	6.605480	6.396033
5851	2	6.483181	-11.371889	3.906813	6.365266	6.483181	1.013744	-0.684325	-4.693565
5852	2	5.969848	-4.754270	1.176903	0.317286	5.969848	-11.220884	1.176966	7.074847
5853	2	3.545888	-13.580150	7.367850	7.118659	3.545888	-9.637193	7.367848	1.405842
5857	2	6.687558	5.097687	-4.714145	-1.142814	6.687558	-7.153179	1.628354	5.992627
5865	2	8.837590	2.417504	2.237731	-4.404126	8.837590	-5.046086	4.553436	5.724448
5866	2	3.206537	-14.242843	8.595152	0.044120	3.206537	-16.354370	8.595220	6.447978
5870	2	7.249312	4.920895	-1.150038	-2.818249	7.249312	-5.689255	3.978665	8.269925
5871	2	5.155664	-8.313452	7.353843	8.118186	5.155664	4.794286	2.721636	-0.423033
5872	2	6.107435	5.216885	-2.789444	-5.260821	6.107435	-6.856106	3.271145	5.513403
5873	2	5.334134	3.558320	1.245566	-3.567897	5.334134	-13.590950	7.242853	6.252602
5875	2	6.369387	-11.331454	5.948429	8.499956	6.369387	5.412459	0.907368	-1.813750
5877	2	6.300342	-7.752698	4.170670	7.806574	6.300342	3.236821	-0.581651	0.513660
5878	2	6.446954	7.457364	1.302044	-2.697020	6.446954	-8.123352	6.751746	6.965881
5880	2	6.570662	-7.350380	-0.163081	5.248858	6.570662	3.386430	-4.381296	-4.089052
5883	2	6.073190	-15.936091	8.880933	8.644707	6.073190	2.822364	2.712343	-3.694225
5884	2	5.466223	-8.044157	5.594602	6.626988	5.466223	5.769179	0.011692	-4.444702
5886	2	6.675047	6.428072	-3.805609	-5.329246	6.675047	-3.954824	2.646506	4.610131
5887	2	3.444748	-8.964238	6.941378	7.074493	3.444748	-4.063115	6.941378	1.396136
5889	2	5.642267	-12.794717	4.329944	6.333458	5.642267	4.571816	-1.060852	-5.436439
5890	2	2.257470	-8.981731	7.448980	7.186969	2.257470	5.236779	0.849790	2.617589
5891	2	6.616545	5.684264	0.591292	-7.220075	6.616545	-7.105853	6.193463	4.814371
5893	2	5.838143	-1.968643	0.593546	5.940604	5.838143	2.412112	-3.916433	-0.600490
5894	2	5.412062	-10.650331	6.282098	6.433739	5.412062	5.267285	1.648336	-1.105504
5895	2	6.845428	5.629522	-2.868768	-4.630773	6.845428	-3.319679	1.487602	6.969133
5898	2	6.318192	-1.459328	7.052693	0.252557	6.318192	-5.531713	7.058951	4.841038
5901	2	7.365139	-2.006421	2.307666	8.248467	7.365139	7.286131	-3.572493	-4.164387
5903	2	7.379860	-11.215492	4.381758	6.588913	7.379860	5.287420	-1.876817	-4.755048
5904	2	6.968942	6.458872	-0.406655	-6.461222	6.968942	-9.774607	4.871766	4.873224
5907	2	5.889193	-6.976368	5.944858	5.974695	5.889193	6.781289	1.792902	-4.694610
5908	2	6.406608	-7.820261	6.892488	6.046771	6.406608	5.817968	0.961161	-1.676591
5909	2	7.620725	-8.060180	2.093883	7.778476	7.620725	1.865283	-2.525576	-1.809498
5910	2	7.970213	-7.225450	2.481016	6.017416	7.970213	5.818850	-2.058583	0.289528
5911	2	6.319706	6.171703	-4.793375	-4.513255	6.319706	-3.266329	0.689863	6.043175
5913	2	5.392128	-15.679282	6.630108	6.716269	5.392128	-9.182214	6.630108	0.410801
5915	2	6.295823	7.242820	0.758000	-1.655601	6.295823	-2.440935	5.998082	7.366789
5917	2	5.319583	-6.683281	5.626416	2.341296	5.319583	-12.756591	5.626416	6.156716
5919	2	4.256264	6.914504	1.192041	-4.202603	4.256264	-2.410273	7.290725	5.332923
