2972	2	6.101237	3.689200	0.603584	6.367300	6.101237	-7.658432	6.269854	8.699837
2973	2	6.434786	-12.460577	3.547763	8.452228	6.434786	3.247066	-1.655137	3.293653
2974	2	6.915214	1.326588	0.937243	2.970881	6.915214	-9.161800	4.071989	6.812963
2978	2	7.116199	-7.384503	3.366028	8.657319	7.116199	6.084529	-1.608798	2.018836
2979	2	8.875934	-3.132638	-2.049894	6.976239	8.875934	4.514245	-4.909682	1.151205
2980	2	7.131992	-6.093710	3.128119	8.237997	7.131992	3.332422	-3.328144	2.676830
2981	2	7.949333	-11.045545	0.517995	6.175841	7.949333	3.741042	-5.188212	1.743516
2985	2	6.833170	-9.160797	6.188135	5.655044	6.833170	3.180841	0.950318	-0.889562
2986	2	6.612367	6.567257	-0.186839	3.260827	6.612367	-7.978651	5.919018	8.804056
2991	2	4.710418	-11.246961	1.966941	4.199781	4.710418	1.878328	-2.562820	-0.886458
2993	2	5.902502	-8.983808	4.032706	6.613565	5.902502	2.501284	-0.279210	0.444665
2994	2	6.582854	-8.206999	5.063358	6.749628	6.582854	3.546138	-0.325409	2.448135
2996	2	8.020191	6.506953	-4.969268	2.052749	8.020191	-5.451698	0.871555	6.830127
2997	2	7.739761	4.394613	-5.412464	-0.469018	7.739761	-6.276439	0.210570	5.838692
2999	2	6.050076	-12.999444	5.414659	7.635255	6.050076	2.444010	0.268400	3.555301
3004	2	6.839823	-5.164697	8.277762	3.383729	6.839823	4.390500	2.485743	-1.376115
3005	2	5.294109	-8.961155	4.618855	7.795722	5.294109	1.124064	0.411315	2.842290
3006	2	8.788660	-3.606542	1.030180	7.415688	8.788660	5.262060	-5.420779	2.068740
3007	2	7.763341	-7.582705	3.403193	5.774737	7.763341	5.833322	-1.210402	-0.031875
3009	2	4.209498	2.217633	-7.072631	4.984179	4.209498	-6.387080	-0.968154	8.234210
3010	2	5.458007	-8.206486	4.146466	5.387931	5.458007	4.255651	-0.277597	1.917753
3012	2	6.327281	4.670477	1.615360	1.794420	6.327281	-11.664264	8.227079	6.437635
3019	2	6.005960	-6.448834	5.428352	6.753711	6.005960	5.049263	0.862962	6.592483
3020	2	5.974011	-6.621364	7.292077	6.611315	5.974011	6.412822	1.011590	2.425649
3023	2	8.098853	5.432247	-1.650703	0.609915	8.098853	-5.370921	3.728869	6.112968
3030	2	8.285851	8.106064	-1.106628	1.642961	8.285851	-7.330622	3.677772	6.927863
3031	2	6.997913	-9.078401	1.544801	6.793583	6.997913	6.673720	-3.433917	1.536439
3032	2	6.693410	-12.546615	4.120592	5.999698	6.693410	1.213268	-0.440804	0.978289
3033	2	5.778293	-10.489413	5.280123	8.528379	5.778293	4.685369	0.352755	2.474783
3035	2	7.813183	-11.948037	4.267503	6.863157	7.813183	5.821532	-1.742547	0.651696
3036	2	6.062311	-8.986361	8.049783	7.211673	6.062311	-0.180962	7.953964	3.845794
3042	2	6.375473	-13.530941	7.746998	5.987164	6.375473	4.954577	1.698062	0.113999
3043	2	7.111499	-9.342582	5.690762	7.107336	7.111499	8.515627	-0.185788	2.085593
3046	2	9.186802	6.469581	-1.433167	0.172137	9.186802	-1.170081	-1.368511	6.185540
3047	2	7.254864	2.504195	-0.601016	2.648640	7.254864	-13.173591	4.753609	7.116058
3049	2	4.473253	-11.246196	5.348225	7.455273	4.473253	3.129524	2.710347	2.097635
3050	2	6.616890	-7.429733	1.282859	7.803939	6.616890	4.613615	-1.722912	1.574362
3052	2	6.827148	7.210700	-1.472842	0.511387	6.827148	-7.188850	4.608542	7.142239
3054	2	8.889901	6.885173	-1.974763	2.842222	8.889901	-4.693389	2.407352	6.794058
3055	2	5.376427	7.099895	0.646078	-0.165389	5.376427	-7.159762	6.099819	5.167968
3056	2	7.183634	7.077532	-1.263129	1.154411	7.183634	-9.472709	5.069976	7.227756
3057	2	9.329460	-11.205195	4.726821	6.426837	9.329460	2.820485	2.267830	4.937545
3061	2	7.642918	4.363165	-5.939275	2.732446	7.642918	-4.585202	-0.999430	7.192337
3062	2	5.137462	-2.523626	5.463881	4.605131	5.137462	5.688147	-0.464155	-1.473897
3063	2	3.842216	3.372627	1.747218	0.864906	3.842216	-8.148151	7.019464	6.658063
3065	2	8.754925	-10.216865	3.732332	6.159591	8.754925	6.275151	-0.320689	1.246849
3066	2	4.773157	-13.578341	4.598558	6.677662	4.773157	4.172184	-1.926604	0.568761
3067	2	3.416208	3.329964	0.767255	0.298862	3.416208	-2.046821	5.835842	3.763006
3069	2	8.922462	-2.587146	2.846959	6.677817	8.922462	4.700209	0.759840	4.053917
3074	2	3.947376	-9.098042	2.630265	8.481904	3.947376	2.427895	-3.870158	2.047358
3075	2	7.199856	5.325791	-1.638268	-0.489811	7.199856	-3.696758	4.450667	5.624155
3076	2	6.831595	-11.825698	6.190400	7.350807	6.831595	6.164950	-0.419632	1.125138
3078	2	8.316550	4.844332	0.026039	2.081874	8.316550	-5.248275	3.893374	8.177354
3079	2	4.776355	-8.385108	6.301566	6.397389	4.776355	1.228800	4.811135	2.366260
3080	2	6.512140	-9.989384	5.078651	6.736890	6.512140	4.296396	-0.665113	1.960021
3081	2	5.747533	-6.788682	6.028516	5.484442	5.747533	6.904096	0.198336	-0.931981
3082	2	3.890755	-11.541508	6.666708	7.616240	3.890755	6.582916	1.506073	2.166925
3083	2	7.281490	5.383885	-1.681044	2.812422	7.281490	-5.356796	1.929765	8.790468
3084	2	6.802153	-8.169516	5.034690	8.480372	6.802153	4.634580	-1.346844	2.909571
3087	2	4.639181	-11.972337	5.527960	6.247911	4.639181	4.704534	-0.594451	-0.106463
3089	2	5.356057	1.770048	4.385095	0.876114	5.356057	-10.583538	5.973965	6.811990
3093	2	6.859518	-6.069293	1.673699	6.683983	6.859518	5.391268	-2.534901	2.071755
3094	2	4.826262	5.057359	2.733016	0.708079	4.826262	-5.292118	5.802639	6.994052
3095	2	8.512281	-8.636696	4.276986	5.950051	8.512281	2.831157	0.329753	2.538154
3097	2	6.971556	5.142749	-7.711691	1.771179	6.971556	-6.940654	-1.082389	7.505791
3098	2	6.790587	6.799926	-2.063300	0.740048	6.790587	-5.402504	4.444662	6.960777
3099	2	4.262011	-13.061648	7.986189	7.577759	4.262011	4.728277	1.712767	2.778351
3101	2	7.730774	6.130128	-4.187505	1.351514	7.730774	-6.004336	1.895516	7.434178
3106	2	5.134609	5.643814	-3.885405	2.812469	5.134609	-4.976644	2.248798	8.651168
3109	2	6.410494	5.793032	-3.042444	1.732931	6.410494	-6.346636	1.096422	7.385598
3114	2	5.992970	5.031614	1.567771	2.873464	5.992970	-5.181853	7.200373	4.966449
3121	2	4.861551	-6.243841	6.657440	4.774053	4.861551	0.659297	3.162690	0.834145
3122	2	7.961902	-5.320466	7.255259	6.348165	7.961902	-1.318197	7.236955	6.345975
3124	2	7.452507	7.315104	-7.233953	1.963759	7.452507	-4.969497	-2.197295	7.493868
3125	2	8.608463	-4.472923	3.138804	6.753395	8.608463	2.014646	-2.834094	4.807202
3126	2	6.321598	1.704053	1.882790	4.186863	6.321598	-7.633792	5.936858	6.612732
3127	2	6.985884	2.123064	3.091366	1.664211	6.985884	-12.334733	6.525919	7.866123
3128	2	5.937852	-8.497808	1.432392	5.464955	5.937852	4.463154	-4.254869	-1.015909
3130	2	6.414611	-3.797346	3.890549	3.852317	6.414611	4.925494	-1.291455	3.642001
3131	2	4.938230	-9.921174	6.089253	7.247793	4.938230	4.638677	-0.471531	0.750815
3134	2	1.998106	2.502245	-0.762442	4.652336	1.998106	-11.878601	5.400955	6.121416
3135	2	4.261286	-6.656600	4.779239	4.244579	4.261286	6.319572	-1.787355	0.001782
3136	2	6.097741	-10.159656	8.389904	6.039226	6.097741	5.956016	4.083464	-0.314307
3137	2	4.663004	3.762491	-0.753724	1.527487	4.663004	-6.560013	4.789954	5.435194
3138	2	7.453430	-4.076818	-0.323362	9.280847	7.453430	4.559896	-6.367943	4.328361
3140	2	7.149996	6.936828	-0.618486	0.556830	7.149996	-5.447156	5.527238	6.629441
3141	2	5.500370	-5.796676	-2.898492	6.856424	5.500370	3.814500	-8.537618	0.785542
3146	2	5.053792	-7.708049	6.443994	6.596960	5.053792	3.598340	1.595428	2.903922
3147	2	6.710009	-11.893945	5.324127	8.394871	6.710009	2.401147	2.349323	3.241496
3149	2	3.352388	-8.554400	6.807774	5.081056	3.352388	3.764129	1.481627	-1.322260
3150	2	6.846925	7.644398	0.523449	-0.397616	6.846925	-1.582084	5.867494	5.509807
3152	2	6.183212	5.458935	-5.015536	3.568122	6.183212	-5.209252	0.828527	7.221019
3153	2	5.881474	-10.495337	6.178021	4.581998	5.881474	2.196457	0.140654	-0.606066
3154	2	5.152612	3.957237	0.855959	0.996431	5.152612	-10.121055	6.699989	6.401705
3155	2	5.311628	-7.448199	3.869754	4.592197	5.311628	5.011744	-1.293864	-1.747016
3159	2	6.276227	-9.549036	7.363653	6.930329	6.276227	5.596652	1.221277	4.377268
3162	2	7.639415	-7.497846	-0.063615	8.120765	7.639415	5.162326	-5.846402	3.776764
3164	2	8.822878	7.967447	-5.777902	0.524657	8.822878	-5.244870	-0.547201	7.141980
3166	2	7.033357	-6.034357	-0.243806	7.802758	7.033357	-0.242302	-0.683901	7.145169
3170	2	5.418755	-9.046268	6.419533	6.988082	5.418755	7.635408	0.563711	1.909837
3171	2	6.603772	-8.205844	3.600125	7.833640	6.603772	3.703516	-1.574629	3.088175
3173	2	5.475465	-9.252043	6.164417	7.239887	5.475465	1.330348	1.149517	2.042948
3174	2	6.183453	0.262775	4.984486	5.640352	6.183453	-4.472277	6.002580	6.862595
3177	2	7.442901	6.419547	-1.893208	1.313734	7.442901	-7.783186	3.583595	7.441710
3178	2	6.436635	-5.092603	7.058892	5.265133	6.436635	3.366114	2.376355	-0.371240
3180	2	6.867150	-11.316932	4.120306	6.564741	6.867150	4.756957	0.056766	0.201939
3183	2	5.654372	4.565873	1.962756	-2.174150	5.654372	-7.732334	6.289140	2.736807
3187	2	5.635582	2.779107	0.958408	-0.383870	5.635582	-1.633840	2.196990	-0.382149
3188	2	6.194402	-8.292085	8.341883	5.902539	6.194402	0.851356	5.235302	2.763440
3189	2	5.869758	7.124042	3.486982	1.704371	5.869758	-4.597203	6.062075	6.235361
3190	2	9.821008	-9.219532	1.569433	8.143155	9.821008	3.161671	-4.280771	2.560805
3193	2	7.979476	-8.200779	3.758448	8.630043	7.979476	5.835923	-2.605720	6.027364
3197	2	6.866991	6.575768	0.418843	0.343502	6.866991	-6.262680	6.029161	6.235206
3199	2	7.534841	-9.506520	6.133286	6.903024	7.534841	5.136300	-0.054223	1.076904
3202	2	2.660653	-10.268486	6.438998	6.993471	2.660653	6.147663	-0.174876	0.436170
3206	2	6.780536	-9.471355	3.328793	8.305624	6.780536	3.903222	-0.009807	1.675334
3208	2	7.372832	-12.267339	4.277527	6.358392	7.372832	2.277025	-1.978611	3.348177
3211	2	5.844595	-11.669810	8.108821	8.542520	5.844595	4.515688	2.366585	2.170650
3213	2	7.476243	6.222272	-0.712432	0.520149	7.476243	-7.206874	4.954788	5.943993
3214	2	7.854121	4.212193	-4.608872	0.966541	7.854121	-3.431004	1.469926	6.787717
3215	2	6.281606	5.763143	0.304886	3.323196	6.281606	-7.458170	6.155493	8.938508
3216	2	4.487828	-6.495763	6.722267	5.342942	4.487828	3.603830	2.092678	0.499011
3217	2	6.178188	-6.569310	6.175387	7.179849	6.178188	4.876388	1.242162	1.163450
3219	2	5.481072	4.421055	0.501708	3.043086	5.481072	-11.076795	6.653072	8.728931
3224	2	6.464764	-6.356340	8.342515	6.913909	6.464764	5.187500	2.085065	1.203902
3226	2	8.498995	-4.051448	2.994799	6.229469	8.498995	6.079647	-1.956956	0.959548
3227	2	7.009032	3.143300	-3.553814	1.299906	7.009032	-6.815964	0.457266	7.500046
3229	2	8.604301	5.551197	1.298577	2.535770	8.604301	-11.403240	4.768143	5.301744
3230	2	6.163147	-10.581171	6.846849	8.965166	6.163147	4.520955	1.083791	3.523634
3231	2	6.655254	-11.977123	5.414196	7.804571	6.655254	1.424105	-0.619951	3.989484
3232	2	7.106777	6.601141	0.715293	1.471187	7.106777	-6.496417	6.036767	6.117913
3236	2	6.167884	4.054448	-0.198650	0.933383	6.167884	-10.208341	5.793731	7.177379
3238	2	5.234339	5.090120	-2.956046	3.362332	5.234339	-5.498239	2.202466	9.026539
3239	2	6.094320	4.138357	2.331097	-0.822580	6.094320	-6.869711	4.954842	5.801497
3240	2	7.053425	-6.517715	3.333435	5.622019	7.053425	6.466902	-1.935049	0.422636
3242	2	7.688895	-6.428682	4.686645	6.920305	7.688895	7.716548	-0.223184	1.579680
3244	2	6.842689	-6.537060	3.107795	8.055039	6.842689	2.209252	-2.985203	5.158095
3245	2	6.977581	-9.983313	4.840804	7.236823	6.977581	6.476277	-0.795945	1.309252
3247	2	9.277837	-4.799646	2.114645	6.386477	9.277837	6.781671	-2.565193	-0.086605
3248	2	7.730081	-11.615460	4.525376	7.201565	7.730081	4.548613	0.479233	1.251854
3255	2	5.292842	6.186796	0.607896	-0.063159	5.292842	-4.794567	6.235465	6.174339
3256	2	4.402470	-8.111377	5.093882	5.659542	4.402470	1.821868	-0.180310	2.384567
3257	2	3.831880	-5.126585	2.736453	7.011185	3.831880	0.412787	2.247371	1.487177
3258	2	7.702565	-0.969891	-0.140104	4.273940	7.702565	3.965164	-3.927949	-1.300645
3262	2	6.740733	-5.910075	3.355886	6.996869	6.740733	6.134635	-3.118847	2.881545
3264	2	8.310442	-7.871274	0.375575	7.184601	8.310442	6.289896	-5.139858	0.994543
3265	2	5.809978	-13.525374	6.543556	6.837972	5.809978	2.902571	2.632171	0.609342
3266	2	6.743652	5.370404	0.614098	-0.884842	6.743652	-9.639631	5.739328	4.927005
3267	2	7.094756	-11.063511	4.916255	6.759809	7.094756	5.595803	-1.597064	1.161128
3268	2	8.997114	7.781688	-2.082297	2.421257	8.997114	-4.388729	1.462689	6.583739
3269	2	7.753126	6.198039	1.211505	0.105286	7.753126	-5.822308	6.241368	4.901475
3270	2	7.312576	4.907959	1.123470	2.521904	7.312576	-9.332051	5.277626	7.232107
3271	2	5.638269	-7.285368	6.969631	5.224980	5.638269	4.563684	0.768438	-1.027709
3272	2	5.879486	-9.624370	7.008592	7.013331	5.879486	5.711503	2.791383	1.263123
3273	2	6.263462	-5.582052	1.567216	7.003681	6.263462	6.029978	-4.629344	1.941391
3274	2	6.919127	-5.067938	4.516527	2.281810	6.919127	5.720219	-1.539253	-3.375055
3276	2	6.751151	3.965084	0.447799	0.429319	6.751151	-5.505920	5.742711	6.526082
3279	2	5.684674	3.695666	-0.505051	1.959035	5.684674	-10.405503	5.691051	7.510848
3280	2	6.360697	7.386387	2.200363	0.274038	6.360697	-1.699580	7.926238	6.841011
3282	2	6.114448	5.602242	-0.264194	1.322854	6.114448	-6.468022	6.314679	5.447688
3284	2	6.967988	4.738382	1.856368	3.932676	6.967988	-12.912511	5.032282	8.330986
3285	2	3.707505	-11.785503	7.246492	7.334706	3.707505	0.798913	1.905222	2.219697
3286	2	6.594744	-7.094793	5.044872	8.775770	6.594744	2.318830	-0.926774	8.558803
3287	2	7.505553	-4.723758	1.906239	8.264983	7.505553	6.170330	-4.658190	3.285447
3289	2	6.578202	-8.844435	5.419740	5.186092	6.578202	1.563865	2.527652	3.022831
3291	2	4.799067	-5.281869	5.623930	1.606512	4.799067	2.504140	0.888062	-2.968501
3295	2	6.860115	-10.582262	6.923373	7.010825	6.860115	4.789093	0.510139	3.605603
3296	2	6.593666	5.988947	-0.882626	2.388107	6.593666	-8.417941	4.175389	6.711468
3297	2	6.056387	1.203038	5.461860	-3.586867	6.056387	6.169646	1.890692	-3.862451
3298	2	7.092185	-10.949737	6.634580	7.912240	7.092185	5.350116	0.697403	3.427401
3299	2	6.947859	-5.138471	1.139554	7.544553	6.947859	4.785673	-3.340704	3.515907
3300	2	7.259663	-8.289283	4.857944	7.549786	7.259663	6.580612	0.129589	1.131764
3302	2	6.434909	5.147982	0.909796	1.195087	6.434909	-7.304121	4.715168	6.253511
3303	2	5.960160	-7.491210	5.180952	5.820542	5.960160	4.466618	0.390315	0.259579
3305	2	7.215135	-14.534187	6.001471	7.498180	7.215135	3.872495	2.041649	1.090855
3306	2	5.764435	5.437841	-0.854462	-1.126805	5.764435	-7.061751	4.851146	4.540489
3307	2	5.701137	-7.734314	6.918030	7.736328	5.701137	5.706372	1.226275	2.389021
3308	2	9.108074	5.493118	-7.045546	0.659239	9.108074	-4.537144	-1.398320	6.972396
3310	2	6.860953	-8.067289	6.233684	6.168141	6.860953	6.077614	1.604623	2.641803
3311	2	6.983519	-6.813797	3.252790	7.093351	6.983519	4.123168	-3.142022	5.092696
3312	2	8.315505	-12.463005	4.069569	6.855837	8.315505	2.381529	-1.894764	1.370578
3313	2	9.003399	4.421706	-4.110860	0.837906	9.003399	-5.210317	2.429366	6.921434
3314	2	7.156731	-5.804028	5.242524	5.042607	7.156731	6.653234	0.100755	-1.477062
3315	2	6.348449	-11.713366	6.671463	6.456342	6.348449	2.702794	1.221884	0.127783
3317	2	7.505796	-11.032026	0.864749	8.006720	7.505796	2.047124	-2.326921	1.831625
3318	2	6.508464	-1.889736	1.564275	5.538426	6.508464	6.125417	-2.523046	1.585597
3319	2	7.016851	4.376424	-7.316158	1.616144	7.016851	-4.828288	-1.269095	7.595887
3320	2	4.727609	-10.275863	7.672835	6.936571	4.727609	5.356288	1.135778	0.951914
3321	2	3.699857	0.397274	2.564802	3.658719	3.699857	-10.413672	3.615839	6.565809
3323	2	5.096544	0.660342	4.393618	0.535939	5.096544	-11.091740	8.541862	6.135243
3324	2	7.989963	-2.615885	6.512742	5.205511	7.989963	9.256450	1.856951	-0.868675
3325	2	5.637088	6.204195	-0.112977	2.336509	5.637088	-4.990191	5.971427	6.594621
3328	2	5.554023	3.919774	1.764120	2.790723	5.554023	-9.513109	6.986839	6.714344
3330	2	7.076730	-6.205530	5.404327	5.003122	7.076730	5.636071	-0.879416	1.546503
3331	2	6.788102	-10.135184	5.252694	7.104528	6.788102	6.169871	-1.294376	3.256277
3334	2	6.757700	6.108231	-4.941789	0.853072	6.757700	-5.889993	1.246720	7.036515
3339	2	7.448501	4.977184	-6.659657	1.221166	7.448501	-5.123875	-0.435394	6.709904
3340	2	9.553151	-8.935154	0.988349	9.259935	9.553151	3.376559	-2.506207	2.708095
3341	2	4.986707	-13.736411	5.569482	6.840929	4.986707	3.103332	0.533370	0.541157
3343	2	6.728567	-7.606022	6.376835	4.480894	6.728567	4.963473	-0.176467	0.695323
3344	2	6.411821	-7.210345	4.131292	7.723868	6.411821	3.416471	-2.475156	3.059610
3350	2	6.751416	-10.094900	1.634597	7.706634	6.751416	1.598981	-4.094673	2.709599
3352	2	6.077713	-7.965188	4.479604	6.246547	6.077713	6.504922	-1.546817	0.807177
3353	2	7.095089	-7.779667	5.892639	3.266205	7.095089	5.118074	2.378604	1.642991
3354	2	5.227142	-1.066621	-0.847728	6.632739	5.227142	-6.118767	-0.810780	7.238217
3356	2	6.075234	-12.248318	7.202376	5.612129	6.075234	2.392067	0.610827	0.295193
3358	2	6.429731	-7.891294	4.771626	7.988909	6.429731	4.614392	-0.146621	1.657375
3359	2	6.751148	6.909296	0.579326	2.584868	6.751148	-9.676632	5.773587	5.888952
3363	2	6.143563	-10.031200	6.151425	5.738417	6.143563	2.017572	0.169552	5.694255
3364	2	7.512187	-3.186825	2.846685	6.335616	7.512187	6.114828	-3.561529	3.055322
3365	2	3.918610	-5.749635	5.787050	4.590248	3.918610	5.969135	0.759196	-0.445546
3367	2	8.178827	3.557732	-4.581333	6.466853	8.178827	-4.794171	1.001981	8.175314
3368	2	6.545869	-12.385869	7.214417	7.025732	6.545869	4.142710	0.901173	3.841919
3372	2	8.677953	-3.916062	1.033782	5.978995	8.677953	6.120841	-4.625730	0.862247
3373	2	5.192855	-1.291339	6.391223	8.017127	5.192855	7.643691	0.806864	1.405611
3376	2	4.500147	-12.416378	2.406231	8.462607	4.500147	2.918289	-3.027431	2.278645
3378	2	5.075712	4.899069	-0.830598	-0.395769	5.075712	-5.612158	5.566255	4.921339
3379	2	8.231438	5.810300	2.578623	-0.193923	8.231438	-5.259295	5.335648	4.774845
3381	2	6.575421	-6.553408	2.161416	7.454780	6.575421	1.849303	0.244787	1.310745
3382	2	7.181029	-4.995915	5.133471	4.248788	7.181029	5.044465	-1.234513	-1.756958
3385	2	7.073716	-11.265206	4.503145	7.915544	7.073716	6.209781	-2.038119	1.450937
3386	2	7.577135	-9.752619	6.359966	6.610628	7.577135	4.353487	0.191207	0.292272
3388	2	4.980029	-13.053052	4.035493	8.636852	4.980029	0.858312	1.556512	4.455140
3389	2	7.413893	-4.276475	-0.181517	7.742042	7.413893	3.998771	-5.899634	1.927030
3390	2	8.610217	-8.983154	5.555955	5.585330	8.610217	5.803295	-0.199391	-0.981510
3393	2	4.997831	-11.318936	7.631897	6.005302	4.997831	0.804473	1.108449	0.503347
3394	2	6.867608	5.274652	-0.707055	0.341582	6.867608	-3.490989	2.666962	6.817390
3397	2	6.574632	-6.225185	3.749836	5.472555	6.574632	5.904207	-2.241541	-0.699081
3398	2	6.414831	-8.938777	3.495417	7.324838	6.414831	3.142319	-2.189983	3.226220
3405	2	6.438392	-7.750792	6.209486	8.024176	6.438392	7.135690	0.732019	4.220143
3406	2	6.475452	-4.656890	5.748554	6.326020	6.475452	7.149350	-0.705208	0.961832
3408	2	6.477451	-12.203655	2.670249	7.855857	6.477451	4.187727	-0.718197	1.672000
3409	2	6.083908	8.338409	0.422684	2.626636	6.083908	-4.717094	6.416982	8.544517
3411	2	9.256351	5.649703	-2.119981	2.531619	9.256351	-5.699715	2.783279	8.815635
3412	2	6.069288	4.202297	0.266739	0.210606	6.069288	-8.372813	5.043692	6.229420
3418	2	5.138353	-8.338965	2.833108	7.475801	5.138353	5.377081	-3.056235	0.998678
3421	2	8.343466	-6.003406	0.747150	5.465741	8.343466	5.308496	-5.280082	-0.305858
3422	2	8.187517	7.563901	-2.048880	1.593820	8.187517	-1.860567	2.085962	6.759949
3425	2	5.861145	-12.238105	3.244384	6.843333	5.861145	4.194333	-2.395454	2.099449
3427	2	6.325711	4.710967	0.994526	0.224580	6.325711	-9.734662	7.196978	6.044162
3429	2	6.819119	-3.569376	6.738668	5.173488	6.819119	6.218178	0.425897	1.263528
3433	2	6.997610	-8.422640	6.613174	5.871731	6.997610	2.005541	1.735738	-0.430364
3434	2	5.915292	-7.684502	6.770222	6.420432	5.915292	4.083212	0.394418	0.617004
3436	2	8.642401	7.548378	0.365687	-1.330128	8.642401	-4.060356	5.364498	4.757573
3439	2	6.140909	-3.222002	5.455625	4.229376	6.140909	5.733463	-0.735409	2.659041
3440	2	6.790636	5.756038	0.841773	3.380031	6.790636	-9.149109	5.293012	7.065952
3441	2	6.590882	-9.865592	5.743749	7.465212	6.590882	1.563554	-0.036240	6.226087
3442	2	7.651041	6.162000	-2.901056	1.324044	7.651041	-8.096827	3.735016	7.450367
3445	2	6.662679	5.293037	2.546191	1.216839	6.662679	-8.600914	7.240797	6.784564
3446	2	5.744603	-9.105865	6.463812	4.791109	5.744603	5.901203	0.113920	1.004888
3448	2	6.660907	-5.248038	5.913680	3.663796	6.660907	0.514599	5.014452	0.012562
3450	2	7.672087	4.420922	1.298112	5.126024	7.672087	-6.161463	6.034017	6.086283
3455	2	7.013443	5.850148	1.733772	2.325054	7.013443	-9.102771	5.342949	8.200856
3459	2	5.676702	7.018443	0.748181	1.760876	5.676702	-10.233805	7.113921	6.902379
3460	2	8.540304	6.227635	-4.046917	1.631800	8.540304	-7.342586	1.949237	7.552045
3461	2	7.664133	7.399942	-3.322133	0.429228	7.664133	-3.658237	0.281026	6.456472
3463	2	5.776313	-10.151631	3.929694	7.191212	5.776313	3.480701	-1.978741	2.420144
3464	2	5.159055	-6.972435	0.053822	6.760418	5.159055	2.768000	-5.199158	1.928770
3468	2	6.697216	-8.753329	5.505038	6.806059	6.697216	5.485975	0.918492	1.465022
3469	2	5.439826	2.876920	-2.163043	-1.327483	5.439826	-1.059118	0.822014	1.507001
3470	2	5.492937	-12.479799	7.147131	4.684886	5.492937	4.713537	3.487001	-1.251944
3472	2	7.712795	-11.493657	7.442220	8.681711	7.712795	6.864906	3.057812	3.709460
3473	2	6.659058	-2.687664	6.430522	6.260655	6.659058	5.557578	1.330928	3.062698
3476	2	8.896645	-5.675480	1.394105	8.671261	8.896645	4.728527	-4.493069	5.325390
3478	2	4.365876	-5.841107	9.067572	5.215410	4.365876	2.906568	2.928534	-0.432824
3480	2	7.622231	5.602351	-1.067763	1.848699	7.622231	-7.836772	5.209396	6.857175
3481	2	5.914941	8.528043	1.402030	0.848491	5.914941	-3.165222	7.350265	7.467613
3483	2	7.334284	-3.812484	1.989082	5.824277	7.334284	4.842348	-4.322050	1.325844
3484	2	7.611472	-6.849426	2.847183	8.532358	7.611472	5.588931	-3.569987	5.430073
3487	2	5.115953	-11.920566	5.441218	6.073911	5.115953	4.563603	-0.560007	-0.196240
3489	2	7.353896	-5.012696	0.107188	6.462542	7.353896	6.759511	-5.311692	-0.068717
3490	2	6.677199	-9.943909	8.271143	5.414184	6.677199	3.951882	1.839355	-0.032448
3492	2	9.422884	-4.874838	1.139369	9.150465	9.422884	2.148026	-3.435087	7.789337
3493	2	7.746816	-4.667512	4.664649	6.705352	7.746816	7.191803	-0.589120	1.078426
3494	2	5.249092	5.686144	4.124118	0.729746	5.249092	-6.873532	6.677965	7.068814
3495	2	6.811809	-7.289092	5.704245	7.643646	6.811809	5.203923	-0.207929	2.410092
3496	2	7.431034	-5.635158	-0.822292	6.519963	7.431034	4.065443	-6.211828	0.678820
3499	2	5.662777	-9.897300	5.046190	5.517042	5.662777	3.269614	-0.982161	-0.125509
3500	2	8.257856	-7.556992	3.953692	5.532628	8.257856	4.599529	-2.314227	-0.105768
3501	2	5.020739	-8.457936	3.277643	7.235976	5.020739	4.907787	-2.328807	1.713486
3503	2	6.895902	-8.175008	4.723976	9.291707	6.895902	4.146437	-1.156358	4.960242
3505	2	6.238087	-9.752055	2.433038	7.727482	6.238087	5.034242	-4.073498	2.880236
3507	2	7.746635	-5.195584	0.740259	5.807877	7.746635	3.342620	-4.479734	2.344679
3508	2	4.001279	-10.512372	5.023204	5.891664	4.001279	2.558423	0.591306	0.359633
3517	2	6.684364	6.776326	2.615583	-1.600979	6.684364	-2.474602	7.352007	3.422833
3520	2	6.732507	-8.043349	5.418322	7.501809	6.732507	7.923597	-0.931905	1.526762
3522	2	8.319985	-8.541815	4.326632	7.759599	8.319985	6.711889	-1.233784	2.254123
3523	2	5.963236	6.547679	-0.631652	1.251751	5.963236	-7.400876	5.733241	6.950621
3526	2	5.462828	-10.658730	7.047024	6.271881	5.462828	1.954457	2.098179	3.909989
3528	2	2.439124	-8.588622	5.635245	6.310444	2.439124	3.886611	-0.480189	-0.232827
3533	2	6.646873	-10.525042	9.204644	7.070054	6.646873	0.928299	7.948036	1.151396
3536	2	4.391149	3.991730	1.039369	-1.966459	4.391149	-5.464546	6.447961	3.850590
3537	2	7.612540	-9.397737	3.141008	6.580191	7.612540	3.718604	-2.898165	1.725934
3538	2	6.048619	-8.270929	6.003642	6.521689	6.048619	5.730650	1.385240	3.756213
3540	2	6.798556	-11.034508	7.317123	9.185333	6.798556	5.666367	1.636596	3.510126
3541	2	8.231179	-5.592281	2.054791	8.761457	8.231179	3.616157	-3.581850	3.363766
3542	2	5.824222	-7.286768	7.901532	4.874659	5.824222	3.302547	2.587905	-1.300068
3543	2	6.297770	-4.091961	2.129180	6.812971	6.297770	6.113342	-2.203698	0.302322
3545	2	2.760592	-11.466135	6.318662	5.512993	2.760592	0.676402	0.548353	-0.941823
