4011	2	6917	5.902593	-9.445811	2.376032	3.912748
4011	2	3083	5.902593	2.422983	1.040002	-0.022042
4012	1	10000	7.587634	4.643336	-2.384350	0.652505
4013	1	10000	4.141117	-14.157446	3.816021	4.325160
4014	3	5752	8.386339	-2.996194	3.796562	2.936530
4014	3	2246	8.386339	5.114970	0.659475	-0.868824
4014	3	2002	8.386339	2.326321	2.051879	-0.005669
4015	1	10000	5.468495	-4.417171	0.329514	4.599003
4016	2	3069	5.145249	4.500918	0.363786	0.488672
4016	2	6931	5.145249	-4.092884	2.381139	2.910433
4017	1	10000	4.402032	-10.547162	7.105681	3.198558
4018	2	7386	6.674427	-10.666295	3.470677	4.226450
4018	2	2614	6.674427	5.416620	-0.677531	1.098672
4019	1	10000	6.246056	6.607066	-5.330358	-1.771815
4020	2	6758	6.398626	-6.180920	5.979139	3.383817
4020	2	3242	6.398626	1.542190	4.464564	-0.516672
4021	1	10000	6.768698	8.662766	-0.687919	-1.100144
4022	1	10000	7.943977	3.914194	1.352675	2.460673
4023	1	10000	6.234169	6.024844	0.292910	1.972469
4024	1	10000	8.845225	6.304145	-3.864927	-0.116079
4025	2	6987	4.935495	1.877396	5.471580	1.291173
4025	2	3013	4.935495	-5.745151	5.133391	4.178672
4026	1	10000	3.030952	-5.360316	0.715052	4.791428
4027	2	8775	7.671072	4.954147	-5.347800	1.241849
4027	2	1225	7.671072	-2.452192	-0.997720	3.186062
4028	2	7307	6.713656	-5.053941	-3.941239	4.168041
4028	2	2693	6.713656	3.769482	-2.157423	1.776122
4029	1	10000	6.682760	-10.729268	-2.642602	4.544851
4030	2	4518	6.394814	-4.534954	1.952382	3.840207
4030	2	5482	6.394814	5.581114	-2.209808	1.221625
4031	1	10000	4.732672	-10.609261	4.400521	4.106728
4032	1	10000	7.997533	5.537443	-2.534417	2.134292
4033	1	10000	5.980121	-6.962653	1.457737	4.262045
4034	2	4120	6.636379	8.341599	-0.106388	-0.782521
4034	2	5880	6.636379	-2.195722	5.904354	2.670425
4035	2	5203	2.485920	-0.630967	-3.227901	4.148668
4035	2	4797	2.485920	-4.195572	2.366484	4.165500
4036	1	10000	6.431750	4.404098	-0.607499	1.534603
4037	1	10000	4.489436	-13.982984	2.111933	3.352088
4038	1	10000	6.943941	4.811340	-3.004979	2.178226
4039	1	10000	8.670953	6.265172	-1.297698	0.550686
4040	1	10000	4.641926	5.703880	1.491835	0.687915
4041	1	10000	6.553279	3.464324	-2.986187	-0.067034
4042	1	10000	5.461553	-8.085373	2.067918	2.804041
4043	1	10000	4.150747	-16.430680	2.827754	4.817277
4044	2	6967	2.516400	-11.666574	2.319630	4.941976
4044	2	3033	2.516400	3.586547	-1.534592	0.570390
4045	1	10000	5.593084	6.132919	-1.498774	0.654130
4046	1	10000	7.366253	7.036875	-5.516601	-2.461505
4047	1	10000	6.634022	-9.945760	2.237803	4.238512
4048	2	5250	6.477517	6.062992	-1.508956	-0.003707
4048	2	4750	6.477517	-6.076026	4.278713	2.437448
4049	1	10000	7.417537	8.848110	-0.621424	-0.017886
4050	2	6813	7.237750	4.074413	1.436267	1.764607
4050	2	3187	7.237750	-5.002027	1.317393	6.367109
4051	1	10000	9.793545	4.095291	-4.815105	2.482388
4052	1	10000	4.697911	2.643770	-0.609683	-1.202273
4053	1	10000	3.765587	-10.367447	3.294297	4.392434
4054	2	3803	8.711824	6.562154	-3.663419	0.521659
4054	2	6197	8.711824	-0.698071	-1.939109	4.268950
4055	2	7744	4.483885	-12.448002	4.279807	4.218169
4055	2	2256	4.483885	0.001287	-0.312274	4.125395
4056	1	10000	7.914066	3.159808	-3.274983	3.863267
4057	1	10000	7.894792	4.465891	-2.893528	-2.730939
4058	1	10000	5.565074	5.552489	-4.308311	0.890083
4059	2	3104	4.637052	1.810056	2.787533	1.262116
4059	2	6896	4.637052	-6.606112	4.588664	4.029873
4060	1	10000	6.991821	-9.619797	1.495738	1.514393
4061	1	10000	0.942876	-10.006648	3.162984	2.656672
4062	1	10000	7.177026	7.713364	-6.284222	2.359417
4063	1	10000	6.451121	-6.118273	1.126742	4.448568
4064	1	10000	6.652879	6.666610	-4.079341	2.490534
4065	1	10000	5.986201	-11.577951	4.323865	4.228695
4066	2	3954	5.669035	5.219372	-0.275012	1.912460
4066	2	6046	5.669035	-8.183815	4.681566	3.316898
4067	2	9340	6.536003	-9.396154	2.492113	3.182345
4067	2	660	6.536003	-1.785908	-0.023199	3.172933
4068	2	4351	7.313714	3.153317	-0.035632	1.999566
4068	2	5649	7.313714	-9.409733	5.248656	3.510769
4069	1	10000	6.870730	6.864175	-1.950594	-3.674295
4070	1	10000	7.169881	6.767959	-4.071673	2.241986
4071	1	10000	6.851050	-7.213925	2.348384	2.788932
4072	2	8263	6.497392	2.697975	2.402871	2.017156
4072	2	1737	6.497392	-4.046804	5.539957	2.648108
4073	2	6801	5.346509	-9.328583	2.459842	5.355721
4073	2	3199	5.346509	3.956748	-0.377116	1.602755
4074	1	10000	6.110261	-14.203792	-0.509725	4.756146
4075	1	10000	6.816475	5.814645	-2.402037	0.836805
4076	2	5297	5.915658	-2.718957	3.427955	3.397587
4076	2	4703	5.915658	4.871857	-0.948490	-0.283735
4077	1	10000	7.124818	6.457441	-2.969420	0.942883
4078	1	10000	4.005570	6.413308	-5.588508	2.256652
4079	2	3677	4.240024	3.117940	-2.904514	0.137427
4079	2	6323	4.240024	-6.719863	-0.350479	3.910289
4080	2	9151	5.923589	-6.228838	2.122470	1.874879
4080	2	849	5.923589	1.589278	-4.190625	1.451573
4081	2	9056	6.082627	-5.072881	2.057430	3.029449
4081	2	944	6.082627	1.381101	-2.507199	2.430625
4082	2	4833	7.256741	6.262097	-2.767387	0.831522
4082	2	5167	7.256741	-4.402778	1.804626	4.203068
4083	1	10000	4.899389	-7.997233	-0.595902	3.929961
4084	2	6862	6.555999	-7.686072	0.126309	4.890929
4084	2	3138	6.555999	-1.243240	-0.737301	3.824627
4085	1	10000	6.729891	6.694799	-0.659354	0.464512
4086	1	10000	5.213759	4.845444	-7.185329	4.019359
4087	1	10000	7.234109	5.386257	2.157061	0.460298
4088	1	10000	7.086054	-0.671140	7.204318	-2.218772
4089	1	10000	6.068823	4.101138	-6.309299	0.453154
4090	1	10000	2.134785	-11.473752	6.003233	3.913282
4091	1	10000	5.402748	5.153030	0.173231	-4.850615
4092	1	10000	5.216928	-8.339971	2.391917	3.745686
4093	1	10000	8.033508	6.889302	-3.863742	1.525386
4094	4	486	6.454979	-0.036924	0.489763	3.208546
4094	4	1732	6.454979	-2.384945	1.363954	4.103368
4094	4	169	6.454979	0.661390	2.650236	-0.068768
4094	4	1172	6.454979	-1.138742	0.738143	3.964550
4095	2	6893	7.339362	-1.885723	-2.776454	4.103823
4095	2	3107	7.339362	5.228123	1.272611	0.000065
4096	2	6981	6.354808	-5.578784	1.162896	3.168039
4096	2	3019	6.354808	4.042139	-1.902503	1.205239
4097	2	6392	3.558939	-8.926938	3.994550	2.960926
4097	2	3608	3.558939	2.341992	-0.101570	1.421353
4098	1	10000	8.344783	4.162043	-4.883595	2.426630
4099	1	10000	6.131034	5.815080	-2.866393	-1.591617
4100	1	10000	6.181323	-11.513255	4.388065	4.564021
4101	2	5600	7.062054	-4.629718	0.702952	4.705651
4101	2	4400	7.062054	6.120523	-3.545752	-0.228400
4102	2	2025	7.505272	-2.115971	-1.734174	5.885853
4102	2	7975	7.505272	7.010750	-7.406203	3.098566
4103	1	10000	5.050735	-8.515429	2.623642	3.579894
4104	1	10000	5.734788	4.455947	0.566448	0.985917
4105	1	10000	5.371662	5.877913	2.437236	1.360176
4106	1	10000	3.701531	-15.297006	8.011986	5.713163
4107	1	10000	4.742985	-12.720905	5.907269	3.971330
4108	1	10000	5.034408	-9.208042	4.028214	3.742490
4109	2	8442	2.840610	-7.005700	2.007539	2.920410
4109	2	1558	2.840610	2.569201	0.087565	1.321716
4110	1	10000	6.036130	-10.745710	1.575090	3.549408
4111	1	10000	6.317911	1.857356	1.404511	2.762674
4112	2	6366	6.896582	6.319930	-2.765025	0.449273
4112	2	3634	6.896582	-0.340351	2.294567	2.530761
4113	1	10000	9.037697	7.330890	-5.882457	-0.948135
4114	2	4587	4.533529	0.471204	2.929175	0.808575
4114	2	5413	4.533529	-8.649136	0.515440	3.818124
4115	3	4861	6.710692	7.495540	-1.811226	2.495377
4115	3	3289	6.710692	-7.594843	3.261303	5.118146
4115	3	1850	6.710692	-0.943773	2.825078	5.034036
4116	1	10000	4.351607	-9.615853	2.094794	2.195740
4117	1	10000	7.820391	-10.572083	3.610130	3.501698
4118	1	10000	5.050757	-9.183411	1.395069	4.356335
4119	1	10000	8.991886	7.217064	-11.940011	2.642763
4120	2	5342	6.358863	-6.413071	1.722399	1.465814
4120	2	4658	6.358863	3.715179	-3.429768	0.491074
4121	1	10000	5.276580	-6.733234	1.859946	4.098328
4122	2	3342	4.079621	4.228653	1.462119	-1.405721
4122	2	6658	4.079621	-5.730673	7.541728	3.217420
4123	1	10000	7.366465	4.624129	-0.747695	-1.147646
4124	1	10000	4.827838	-9.697175	0.891856	5.270341
4125	2	3125	4.791718	2.613707	-0.089013	-0.673353
4125	2	6875	4.791718	-6.651627	4.948483	2.619369
4126	1	10000	4.124821	-8.577925	6.675199	0.178140
4127	2	4831	6.400108	1.699093	2.596289	1.061554
4127	2	5169	6.400108	-4.338078	5.453681	1.992933
4128	1	10000	3.531866	-9.191947	6.919008	2.479976
4129	1	10000	7.713400	5.365669	-3.400540	0.524476
4130	1	10000	7.304300	5.132168	0.120270	0.678518
4131	1	10000	4.949343	-6.428389	5.547152	3.412429
4132	1	10000	3.723954	-9.935201	7.384671	3.705273
4133	2	6367	6.873914	-6.558416	-1.776324	4.723841
4133	2	3633	6.873914	4.680327	-7.603182	2.073224
4134	1	10000	6.309604	6.639751	-1.543047	1.760401
4135	1	10000	6.867548	6.715216	-0.611244	-1.549352
4136	1	10000	5.661711	5.893776	-6.805704	3.003828
4137	1	10000	8.864875	3.955958	-6.519875	3.957889
4138	1	10000	6.157689	-12.671411	1.931864	4.008081
4139	1	10000	7.126347	8.334660	-3.093451	-3.204853
4140	1	10000	9.023522	-7.996480	5.959829	3.991548
4141	2	3874	6.434727	4.529700	-0.409081	2.405768
4141	2	6126	6.434727	-0.188077	-4.780145	6.259375
4142	1	10000	4.328511	-9.002753	4.378546	2.545969
4143	2	8039	7.882054	-2.360469	-1.776637	0.415248
4143	2	1961	7.882054	3.464950	-6.204647	0.376821
4144	2	2234	6.584846	5.026374	-5.000009	0.662986
4144	2	7766	6.584846	-7.644575	1.174200	2.339235
4145	2	2711	6.370844	2.273095	-1.604018	1.182053
4145	2	7289	6.370844	-10.211649	-0.782659	5.171426
4146	2	7697	6.726763	-4.796026	2.567372	2.190818
4146	2	2303	6.726763	4.028815	-3.332672	-0.231610
4147	1	10000	6.746760	2.073807	5.184524	1.196273
4148	1	10000	2.457272	-8.970461	6.784720	1.574208
4149	2	6904	7.081684	6.594112	0.549630	-1.445093
4149	2	3096	7.081684	-3.992070	5.167442	2.409844
4150	1	10000	7.513898	7.123865	-1.082367	-1.607517
4151	1	10000	5.035271	-5.044035	4.326521	2.321176
4152	1	10000	6.074520	6.747122	-0.361616	0.663466
4153	2	8129	7.197340	5.527612	-6.472103	-1.444011
4153	2	1871	7.197340	-2.751003	-3.730364	3.701183
4154	2	5237	5.434621	-2.622298	-0.034122	4.090802
4154	2	4763	5.434621	2.382215	2.311565	1.597712
4155	2	7073	6.359270	5.339818	-2.943000	1.078552
4155	2	2927	6.359270	-4.059184	2.086123	4.403222
4156	1	10000	5.841084	-11.373223	6.337916	3.858002
4157	1	10000	5.185225	-5.637282	-1.829640	5.822689
4158	1	10000	5.558272	-6.207210	0.391948	3.486209
4159	2	6679	6.692893	5.531123	-5.513144	2.536199
4159	2	3321	6.692893	-9.818694	-0.257730	4.691912
4160	1	10000	5.945143	7.766976	-1.954872	-0.383941
4161	2	8002	6.574812	-6.106224	-5.941577	4.804463
4161	2	1998	6.574812	5.944381	-4.476786	0.455090
4162	1	10000	5.718104	-10.917517	2.740389	5.165621
4163	1	10000	7.989346	-9.878162	-1.737391	3.930748
4164	2	6146	8.152500	-7.173529	2.118521	2.247563
4164	2	3854	8.152500	5.858921	-4.165903	0.748656
4165	2	5152	8.437487	0.348565	-5.721519	3.454173
4165	2	4848	8.437487	4.581878	-7.040764	1.667132
4166	2	7197	6.149563	-8.280522	0.778006	3.137417
4166	2	2803	6.149563	4.605729	-2.843633	-1.147095
4167	1	10000	7.469465	-7.606814	4.151594	3.410217
4168	2	5531	5.185425	1.924015	-1.453653	-0.245706
4168	2	4469	5.185425	-11.907610	1.780745	4.320094
4169	2	8948	6.985267	-10.998224	4.251299	3.377274
4169	2	1052	6.985267	3.889453	-1.725077	-2.686972
4170	1	10000	6.604371	-9.312719	3.592785	2.409879
4171	1	10000	7.455149	5.903585	-4.045586	-1.849181
4172	1	10000	5.015208	-8.045367	0.912248	4.167107
4173	2	6030	7.009137	-4.352897	3.498210	3.898411
4173	2	3970	7.009137	5.287446	0.240976	-1.036259
4174	1	10000	5.473345	7.265480	-1.234594	-0.582968
4175	1	10000	6.263786	3.906253	0.968774	1.324875
4176	2	4251	5.958121	2.289640	-5.710074	1.935952
4176	2	5749	5.958121	-4.903055	-1.336866	4.528965
4177	1	10000	6.350815	4.800011	-12.264170	3.317888
4178	1	10000	5.406645	4.156964	-4.352523	3.977706
4179	2	7636	5.767846	-4.841893	1.472771	4.559171
4179	2	2364	5.767846	4.089270	-2.232497	3.699175
4180	2	2067	6.430375	1.941910	-4.055591	-1.232701
4180	2	7933	6.430375	-4.419993	-1.333434	3.331672
4181	1	10000	7.508372	4.684223	0.702272	0.299383
4182	1	10000	5.551929	-10.689545	2.930643	3.724506
4183	1	10000	8.562398	6.403717	-4.728827	-1.518896
4184	1	10000	6.486479	-10.078675	1.270408	3.800806
4185	2	2714	7.274454	4.696808	0.078320	1.746062
4185	2	7286	7.274454	-8.887354	4.106185	4.027664
4186	1	10000	5.812390	7.265251	-0.195914	0.585943
4187	2	6903	7.415370	-9.209642	2.026454	3.799237
4187	2	3097	7.415370	6.708435	-0.766853	-0.065079
4188	1	10000	6.632725	-10.289422	0.002829	3.334895
4189	2	4202	7.399039	-3.793531	2.575260	0.384935
4189	2	5798	7.399039	5.135588	-2.694188	-0.939764
4190	2	4796	6.607157	-3.892342	0.997543	1.633593
4190	2	5204	6.607157	4.863357	-2.370115	-1.566194
4191	2	5239	6.886260	6.792352	-0.533892	-1.239708
4191	2	4761	6.886260	-5.459349	2.739599	1.884605
4192	1	10000	7.005842	-8.297122	2.453652	4.316176
4193	2	3457	5.705867	2.835687	2.944822	2.473591
4193	2	6543	5.705867	-2.753768	5.224422	4.716837
4194	1	10000	6.482919	6.782576	-4.468621	0.365094
4195	2	5930	6.577891	-7.055233	4.728339	0.424135
4195	2	4070	6.577891	3.842034	-1.297286	-2.374811
4196	1	10000	8.060888	7.677265	-4.046005	0.150210
4197	1	10000	6.342351	-9.239505	3.462779	7.963004
4198	1	10000	6.164911	-10.513478	3.731232	3.954390
4199	1	10000	5.746362	-10.691963	4.397058	3.553789
4200	1	10000	4.945013	-8.856151	1.789260	5.087303
4201	1	10000	4.015438	-7.195240	3.887875	2.643685
4202	1	10000	4.190167	-10.032466	5.183604	3.130722
4203	1	10000	6.203172	5.393141	0.756302	0.355287
4204	1	10000	6.649585	4.171153	-7.001159	0.889984
4205	1	10000	4.906794	-12.244062	6.493558	1.489731
4206	1	10000	6.718436	-9.253775	5.477643	1.142046
4207	1	10000	4.959118	-7.159832	5.458913	2.084183
4208	1	10000	5.898475	-8.828401	2.060345	4.154802
4209	1	10000	6.558081	-9.894250	1.179870	4.242369
4210	1	10000	6.455695	-7.022929	-0.179983	4.553064
4211	2	6172	4.019751	-7.981310	2.477189	4.414272
4211	2	3828	4.019751	2.886656	2.273634	2.049398
4212	1	10000	6.451868	-10.388808	3.555628	4.281861
4213	1	10000	4.549135	-8.881932	1.762517	3.723558
4214	1	10000	6.507090	5.918320	-8.628914	-1.150379
4215	2	6336	4.397375	-3.592401	7.820384	1.483970
4215	2	3664	4.397375	2.321405	5.740035	-3.952992
4216	2	8122	5.295170	-7.908788	4.527748	4.111855
4216	2	1878	5.295170	3.447838	0.715319	3.556979
4217	2	6215	7.185999	7.761641	-5.551326	0.214379
4217	2	3785	7.185999	-2.802393	-11.317989	6.233446
4218	1	10000	6.309940	6.219383	-1.371971	2.367553
4219	1	10000	8.084782	7.278606	-5.994512	-1.037907
4220	2	7414	6.417944	-5.762522	0.605593	2.958726
4220	2	2586	6.417944	1.688585	-0.745580	0.756695
4221	2	7626	6.753153	-8.097525	0.676968	4.029586
4221	2	2374	6.753153	-0.720287	0.393309	3.823469
4222	2	8425	5.791479	-7.064132	0.691213	4.764885
4222	2	1575	5.791479	2.381188	-2.587665	3.857823
4223	1	10000	4.547213	-20.082364	1.264878	4.518456
4224	1	10000	7.333567	5.241068	-0.492396	0.547676
4225	1	10000	8.271411	8.150035	-2.293559	-0.860512
4226	2	2467	5.733407	2.461163	1.055442	1.456331
4226	2	7533	5.733407	-6.762593	5.378338	3.961298
4227	1	10000	8.170246	4.259760	-3.748172	0.554689
4228	1	10000	4.672566	3.618811	-1.418448	0.808376
4229	2	4196	6.962805	-4.551286	1.438033	4.814833
4229	2	5804	6.962805	4.031198	3.394651	1.014863
4230	1	10000	9.482683	7.346814	-4.628532	0.278410
4231	1	10000	4.137483	-17.159830	4.691428	3.622064
4232	1	10000	5.625124	-11.209945	5.898968	3.495806
4233	1	10000	4.244944	-11.889642	3.775643	3.381970
4234	2	3393	7.420135	-1.682405	2.508632	0.462305
4234	2	6607	7.420135	6.132364	-0.891725	-0.058495
4235	1	10000	6.080858	-7.489004	0.258059	6.494204
4236	2	5525	7.233065	4.406772	-0.240700	1.923072
4236	2	4475	7.233065	-6.862718	3.689120	4.619657
4237	2	7059	5.643195	-9.019130	-1.057768	4.953118
4237	2	2941	5.643195	1.965207	0.185788	0.358426
4238	1	10000	6.903296	-7.466658	-1.371330	1.897186
4239	2	6190	7.624337	-1.934399	-7.199246	3.979936
4239	2	3810	7.624337	6.005977	-4.505608	0.457728
4240	2	7257	6.884800	-7.760599	5.710940	3.035564
4240	2	2743	6.884800	4.932144	0.083446	1.099217
4241	1	10000	4.594910	-9.636958	5.912448	1.596683
4242	1	10000	7.762928	5.484642	-4.142988	1.502189
4243	1	10000	6.668460	4.903074	3.544114	-2.742265
4244	2	6346	5.537406	-8.500034	2.127435	4.120951
4244	2	3654	5.537406	5.003154	-1.460983	0.481449
4245	1	10000	8.594560	-6.908577	0.878534	4.035853
4246	2	2573	7.985308	3.478059	-2.596913	1.160693
4246	2	7427	7.985308	-5.764352	-3.514162	4.838438
4247	2	3485	7.533478	-2.100072	1.600663	3.293105
4247	2	6515	7.533478	5.689553	-1.526992	2.781792
4248	2	7181	5.762175	-8.953369	4.181373	4.289888
4248	2	2819	5.762175	3.677702	1.103249	3.335566
4249	1	10000	4.476206	-11.436322	2.835809	4.192893
4250	1	10000	5.584454	-11.607577	1.466260	4.628508
4251	1	10000	5.051715	-14.396362	5.170601	3.252107
4252	2	6691	6.064516	-5.069428	3.780845	3.312262
4252	2	3309	6.064516	4.663959	-0.681832	0.852657
4253	1	10000	6.207571	7.811723	-0.184681	-2.913261
4254	1	10000	5.027653	-16.844705	6.279864	3.639096
4255	1	10000	9.763742	6.465575	-3.081412	0.428983
4256	1	10000	6.665222	-15.159535	5.205304	5.503265
4257	1	10000	7.032550	6.912848	-3.578191	1.378215
4258	1	10000	8.200791	6.019160	-4.101553	0.360222
4259	2	7800	6.168570	-4.208814	0.261471	3.431667
4259	2	2200	6.168570	5.399123	-4.848608	0.567700
4260	1	10000	6.500114	5.412128	-3.635814	1.135728
4261	1	10000	9.130811	3.349267	-1.055364	0.975460
4262	2	7715	6.294988	-6.886568	2.342858	3.863687
4262	2	2285	6.294988	5.621316	-2.640807	0.573284
4263	1	10000	5.113534	-6.519453	-2.526319	3.791550
4264	1	10000	4.029453	-5.498848	6.054416	1.949953
4265	1	10000	5.973421	-3.338224	0.844199	3.628935
4266	2	8262	1.431290	-7.714085	2.677136	5.720496
4266	2	1738	1.431290	1.414380	0.126606	1.647476
4267	2	4991	5.937397	6.078534	-0.129667	-0.576709
4267	2	5009	5.937397	-4.383984	4.393558	4.058430
4268	1	10000	5.040276	2.212425	-1.130079	-0.711139
4269	1	10000	8.484416	7.282583	-3.910425	-0.719601
4270	1	10000	1.604785	-16.250187	2.089918	4.798066
4271	2	9004	7.234319	4.931242	-3.462673	-0.285475
4271	2	996	7.234319	-4.563546	1.828770	2.575360
4272	1	10000	6.155577	5.012591	-2.868863	-2.350753
4273	1	10000	6.846103	-9.330157	6.074240	3.493329
4274	1	10000	6.349622	-9.794850	0.498324	3.132369
4275	2	5748	6.328280	-6.295161	-3.748938	4.668876
4275	2	4252	6.328280	6.589619	-2.495965	0.796553
4276	1	10000	7.716067	8.252174	-6.125639	-0.112622
4277	1	10000	3.974459	-12.073099	1.081568	4.429460
4278	1	10000	6.808403	-9.526038	1.350028	6.132359
4279	1	10000	5.175601	-10.371477	6.302594	2.642958
4280	1	10000	5.957427	-11.112737	0.762192	5.233181
4281	2	8893	6.976759	-1.419014	-4.764485	3.410562
4281	2	1107	6.976759	2.689581	-1.457003	0.315692
4282	2	2836	3.777899	1.617546	5.663480	-1.674139
4282	2	7164	3.777899	-10.916723	7.376926	2.922997
4283	1	10000	2.606890	-9.699914	6.170373	2.132638
4284	2	6535	4.174312	-2.872034	-0.191377	2.521063
4284	2	3465	4.174312	1.526108	-3.010804	2.046627
4285	1	10000	7.228163	6.878707	2.336067	0.679336
4286	2	6215	6.570438	-6.957477	2.271797	4.237592
4286	2	3785	6.570438	5.227544	-1.830020	1.136458
4287	2	7894	7.021929	-5.585617	-3.138980	3.674612
4287	2	2106	7.021929	2.061985	-1.251939	0.998861
4288	2	6647	6.537793	-2.727357	7.962009	-0.923818
4288	2	3353	6.537793	1.788241	2.974851	-0.924352
4289	1	10000	6.640014	-13.803774	6.647366	2.810570
4290	2	8278	8.087653	-4.473546	-0.890863	3.994940
4290	2	1722	8.087653	4.460400	-3.173272	1.187212
4291	2	6437	8.644473	-6.942415	1.255987	4.214458
4291	2	3563	8.644473	5.329199	-2.824468	-0.771163
4292	2	2828	5.259085	2.496861	0.787125	0.653214
4292	2	7172	5.259085	-5.448569	2.676956	4.117574
4293	2	7658	6.490823	-11.057942	3.229762	4.460783
4293	2	2342	6.490823	3.309007	-2.742990	0.684429
4294	2	6101	6.188545	-6.305954	6.810216	1.702469
4294	2	3899	6.188545	3.782412	2.651305	-1.695776
4295	2	5048	6.421838	-4.623169	-3.161487	5.406413
4295	2	4952	6.421838	3.198841	-7.911681	1.722765
4296	1	10000	9.098355	6.296078	-2.642207	0.586451
4297	1	10000	5.873158	7.715046	-4.330879	2.208478
4298	3	4656	8.233090	4.337851	-2.605605	-0.003085
4298	3	2957	8.233090	-4.322893	-0.159881	4.299620
4298	3	2387	8.233090	-2.410762	3.353387	0.525190
4299	1	10000	6.326200	-1.121403	-1.061096	3.898430
4300	1	10000	4.207124	-11.183009	2.425205	3.898221
4301	2	2656	7.121878	5.690094	-4.619487	1.858794
4301	2	7344	7.121878	-4.812555	-4.195843	4.441158
4302	1	10000	8.106057	-9.218189	-2.559272	5.503067
4303	1	10000	8.872359	6.189745	-0.938976	1.492012
4304	2	5517	9.653878	-2.769123	0.593911	4.372333
4304	2	4483	9.653878	6.444254	-2.052058	-0.806924
4305	2	3339	4.506112	2.308814	-1.261505	0.294031
4305	2	6661	4.506112	-8.956117	4.249035	3.058786
4306	2	5536	5.707348	4.132236	1.755539	1.357433
4306	2	4464	5.707348	-7.622947	5.266006	1.812434
4307	2	3008	6.443382	4.110796	-3.012299	-1.260236
4307	2	6992	6.443382	-7.161599	2.758653	3.398326
4308	1	10000	4.909595	-7.500960	7.032291	3.190328
4309	2	3803	8.248438	5.195583	-1.925997	2.276301
4309	2	6197	8.248438	-7.475202	3.796116	2.982452
4310	2	8283	6.757377	-7.374212	-0.203928	5.433837
4310	2	1717	6.757377	2.902210	0.994039	2.051914
4311	2	5400	5.493538	-4.656527	-0.281467	3.809402
4311	2	4600	5.493538	3.176307	-0.565973	2.949817
4312	1	10000	6.210063	-6.781256	-1.795347	3.786197
4313	2	1594	8.637660	3.294973	-6.485687	1.683412
4313	2	8406	8.637660	-6.642125	-3.322865	3.826382
4314	1	10000	6.604450	6.020968	-4.164343	1.656051
4315	2	1859	4.307746	0.243592	-1.488744	1.494862
4315	2	8141	4.307746	-6.489506	-0.161738	2.090673
4316	1	10000	8.263866	5.896599	-6.868151	0.977527
4317	1	10000	2.490127	-13.780506	5.727372	3.042348
4318	4	2274	4.024932	-1.923671	1.937194	4.453568
4318	4	1517	4.024932	-0.245872	1.454414	4.380545
4318	4	450	4.024932	0.265523	1.504315	3.928070
4318	4	1835	4.024932	-0.069737	1.413688	4.293727
4319	2	8532	9.215616	-5.853452	0.537854	3.441253
4319	2	1468	9.215616	4.439920	-1.218289	-1.114607
4320	1	10000	6.493775	-3.406539	-1.604594	4.118057
4321	1	10000	5.567144	-8.304853	6.614767	2.389387
4322	1	10000	5.584068	-11.536075	1.157948	3.869776
4323	1	10000	6.414191	-7.477103	-0.063882	2.568536
4324	1	10000	7.420986	6.419268	-3.728456	-0.090440
4325	1	10000	7.124699	7.961502	-2.896469	1.261621
4326	1	10000	4.289309	4.342253	-1.154285	2.259846
4327	2	8471	9.257518	-4.826027	-0.129307	4.081869
4327	2	1529	9.257518	2.470772	-5.510186	3.402410
4328	1	10000	9.089630	7.223287	-1.180245	-1.770258
4329	2	6537	6.339189	-4.459545	3.620735	2.990416
4329	2	3463	6.339189	4.415514	-0.635548	0.869061
4330	1	10000	6.916238	7.742039	-1.998154	1.964985
4331	1	10000	6.001705	6.583043	0.657540	0.263790
4332	2	7143	7.208549	-0.012864	3.039925	-0.348866
4332	2	2857	7.208549	3.938240	-0.833290	-1.520608
4333	2	6395	6.561621	-2.237689	-3.971754	8.418961
4333	2	3605	6.561621	5.984078	-3.563523	2.153045
4334	2	6968	6.225909	-3.141841	0.234081	4.457059
4334	2	3032	6.225909	4.981442	-6.207081	1.283738
4335	1	10000	6.398420	7.651958	-0.472384	0.100249
4336	2	5580	6.416227	-9.153777	2.400122	3.409850
4336	2	4420	6.416227	5.589298	-2.445129	-0.209421
4337	1	10000	5.856260	-6.720784	0.919314	3.298783
4338	2	8583	6.709277	7.060756	-1.168921	-0.261066
4338	2	1417	6.709277	-6.074774	3.283125	3.729921
4339	2	7934	9.018713	5.464266	0.234758	1.493227
4339	2	2066	9.018713	-3.938375	4.302076	3.232362
4340	1	10000	5.623975	-10.378923	-1.540049	4.219505
4341	1	10000	5.496753	-13.317158	5.141036	4.603385
4342	1	10000	5.578590	-13.326675	6.506563	3.302702
4343	2	4349	5.244709	6.265330	-0.190749	0.415030
4343	2	5651	5.244709	-3.295867	3.425247	3.327927
4344	1	10000	7.430416	6.049955	0.228728	0.018553
4345	1	10000	5.969153	-12.154762	0.461026	4.538120
4346	2	7450	6.875823	3.497843	-1.938114	1.954124
4346	2	2550	6.875823	-6.108879	0.912534	3.998690
4347	1	10000	6.866507	8.120228	-5.946956	1.136863
4348	1	10000	6.649829	5.974582	-4.452903	2.239989
4349	2	1693	9.305207	6.734162	-2.325355	-2.904223
4349	2	8307	9.305207	-1.148539	2.694525	-0.658419
4350	2	9287	7.043526	-10.530968	4.396893	2.990790
4350	2	713	7.043526	3.100950	0.883365	-0.621452
4351	1	10000	6.495776	-16.110415	6.133592	4.335624
