5018	2	4360	7.296416	-8.552708	3.629701	7.227662
5019	1	10000	6.168418	-14.682443	8.087700	6.950491
5020	2	9791	6.027461	6.888800	-0.497895	-6.216930
5020	2	209	6.027461	-2.841540	5.637338	4.259822
5021	3	3360	3.266209	-11.205302	6.611234	6.234779
5021	3	4882	3.266209	-9.115910	6.611234	-0.013671
5021	3	1758	3.266209	1.660342	0.696426	-2.675438
5022	3	6135	7.191642	-8.123970	5.591371	-0.756544
5022	3	1381	7.191642	3.912984	0.721303	-4.644808
5022	3	2484	7.191642	-9.973312	5.591433	5.078574
5023	2	8436	7.688696	6.218707	-1.166425	-2.302895
5023	2	1564	7.688696	-10.362633	4.306941	5.767747
5024	3	2784	6.380107	7.034829	-0.086296	-3.341399
5024	3	6801	6.380107	-10.252526	6.540554	7.548245
5024	3	415	6.380107	0.961135	4.827065	0.646798
5025	3	3459	5.079347	2.880643	-0.571284	-5.326213
5025	3	4552	5.079347	-8.774392	5.555666	-0.763880
5025	3	1989	5.079347	-14.958660	5.555666	5.726932
5026	2	6150	3.990029	-7.749621	7.320686	-1.200985
5026	2	3850	3.990029	-0.881826	6.863358	-3.582638
5027	1	10000	4.753678	-10.734369	6.335796	7.241205
5028	1	10000	8.590979	-9.189180	5.271628	6.829505
5029	3	7236	8.745036	7.608458	0.294979	-6.527838
5029	3	1593	8.745036	-4.418449	4.579376	-0.505595
5029	3	1171	8.745036	-10.956819	4.586493	6.030856
5030	2	4884	6.837637	4.512780	-3.762607	-2.888016
5030	2	5116	6.837637	-2.628677	2.719567	6.171934
5031	1	10000	1.891947	-20.344212	5.842365	7.970109
5032	2	7504	7.376595	-9.487533	2.299957	7.674292
5032	2	2496	7.376595	4.868862	-3.248865	-4.673440
5033	1	10000	5.685619	-18.286233	5.687283	7.369235
5034	1	10000	7.191271	8.274464	-3.390401	1.456936
5035	2	7811	7.771326	-4.093142	3.234787	3.426748
5035	2	2189	7.771326	4.740862	-3.219804	-7.699025
5036	2	7177	7.894892	-5.825602	1.606687	8.553249
5036	2	2823	7.894892	4.330350	-4.947510	4.191618
5037	3	4662	6.985344	-3.673687	7.525544	0.079308
5037	3	3974	6.985344	3.233773	4.329356	-5.839163
5037	3	1364	6.985344	-10.109244	7.526341	5.560877
5038	2	3277	7.304956	-5.953797	5.930566	6.219347
5038	2	6723	7.304956	3.658707	2.970381	-5.533362
5039	3	3781	6.248067	5.852400	0.602755	-4.432343
5039	3	4070	6.248067	-1.104243	5.131487	0.151667
5039	3	2149	6.248067	-6.080619	5.155072	6.587542
5040	4	5072	3.882076	3.760246	3.129338	-2.211755
5040	4	1339	3.882076	-10.908972	6.037054	5.941004
5040	4	2719	3.882076	-1.849721	5.980452	-0.345115
5040	4	870	3.882076	-7.019242	6.037009	0.629839
5041	2	8185	6.709651	-8.259359	9.284669	7.292423
5041	2	1815	6.709651	1.783813	5.872978	-0.446003
5042	3	7555	5.498983	5.119567	-0.186603	-6.252901
5042	3	1206	5.498983	-2.545385	6.144213	-0.213215
5042	3	1239	5.498983	-9.277390	6.445214	6.783771
5043	3	3470	6.516592	5.813368	1.670105	-2.697934
5043	3	5378	6.516592	-9.085455	6.283584	6.653648
5043	3	1152	6.516592	0.224654	1.722280	5.366080
5044	2	8200	6.527755	7.631805	2.588825	-5.083248
5044	2	1800	6.527755	-5.414402	5.817352	5.854917
5045	3	1574	7.642467	6.289671	-1.397321	1.732534
5045	3	7412	7.642467	-10.801657	4.877885	6.762714
5045	3	1014	7.642467	6.298231	-1.397321	-3.732077
5046	3	2082	5.317483	4.099958	1.329483	4.277181
5046	3	6102	5.317483	-9.582156	6.863527	8.472933
5046	3	1816	5.317483	5.851189	1.098251	-2.333552
5047	3	3143	5.604940	3.127227	-0.524409	-3.100845
5047	3	2184	5.604940	-8.180828	3.556049	6.509969
5047	3	4673	5.604940	-3.930961	3.553450	-0.161341
5048	2	9519	6.217211	-12.799801	4.928750	9.428890
5048	2	481	6.217211	0.145197	4.101047	-2.265733
5049	2	7979	6.197666	-7.277901	5.683720	6.717697
5049	2	2021	6.197666	1.227546	0.307499	-3.329410
5050	2	5832	6.162568	5.250970	-4.072449	-6.523661
5050	2	4168	6.162568	-5.853863	0.541939	5.425300
5051	2	4589	6.528247	-5.689468	1.932476	7.199350
5051	2	5411	6.528247	5.853298	-3.506959	-2.173369
5052	3	4256	6.843471	6.558578	1.632965	-4.448713
5052	3	2016	6.843471	-9.442552	5.538533	6.772289
5052	3	3728	6.843471	-4.219007	5.529237	-0.362360
5053	1	10000	7.563305	6.649706	-4.471173	-5.437556
5054	2	8132	6.571289	-10.371975	7.109163	5.956307
5054	2	1868	6.571289	2.845932	1.986004	-5.057158
5055	2	5387	6.975516	-7.665667	5.074692	6.244029
5055	2	4613	6.975516	5.736849	-0.837828	-5.100674
5056	1	10000	3.767473	-19.684711	5.430402	6.061987
5057	2	1864	1.244206	-14.417916	7.408458	6.746725
5057	2	8136	1.244206	-10.246535	7.408457	0.574640
5058	2	8642	6.580162	-12.706068	5.843686	6.586414
5058	2	1358	6.580162	4.293849	0.096714	-5.831646
5059	2	5336	6.604786	-10.167682	3.136463	7.664828
5059	2	4664	6.604786	5.209382	-1.127532	-2.711292
5060	1	10000	4.652490	4.919726	-6.125967	-5.641693
5061	1	10000	7.519200	8.203738	-3.816829	-2.651500
5062	2	3564	6.229193	5.198375	3.134093	-8.630608
5062	2	6436	6.229193	-5.036716	7.955955	-4.291144
5063	2	9280	8.222382	6.171337	-6.838209	-6.723183
5063	2	720	8.222382	-5.574027	-0.552928	4.976552
5064	3	4129	6.754004	-4.987653	6.056718	0.320639
5064	3	3452	6.754004	6.995872	1.533971	-5.231361
5064	3	2419	6.754004	-11.255958	6.056918	6.834951
5065	2	9133	8.465217	-8.370179	4.994323	8.721329
5065	2	867	8.465217	5.501311	0.285116	1.514144
5066	2	8252	1.406001	-10.029500	7.794316	-0.092845
5066	2	1748	1.406001	-16.346047	7.794317	5.708301
5067	2	6050	6.616280	-7.339595	3.988224	6.176770
5067	2	3950	6.616280	6.906760	-0.940253	-3.697936
5068	1	10000	8.035290	6.770078	-4.820292	-3.867815
5069	2	3837	7.063959	1.696873	-1.540022	7.886353
5069	2	6163	7.063959	-4.432041	3.005941	9.397642
5070	1	10000	7.805374	6.951890	-4.917391	-3.978127
5071	1	10000	6.641370	6.733524	0.766510	-5.010559
5072	1	10000	7.025342	8.651868	-2.955987	-5.745447
5073	3	7698	7.097758	3.829955	-1.954080	-4.882981
5073	3	1458	7.097758	-10.430005	4.516065	5.862331
5073	3	844	7.097758	-5.912083	4.505838	0.232132
5074	2	6871	7.384108	4.778248	-2.865026	-0.288434
5074	2	3129	7.384108	-5.864176	0.413292	6.837432
5075	1	10000	4.598875	-12.925389	5.453497	6.066385
5076	2	1490	7.686157	5.868671	-4.426743	-1.522964
5076	2	8510	7.686157	3.549627	-4.425854	3.186946
5077	1	10000	6.357915	-9.917820	5.759296	8.550603
5078	2	4454	6.550672	-7.669201	5.487007	8.548786
5078	2	5546	6.550672	5.589213	-0.149681	1.689300
5079	2	2285	6.932721	4.585276	-2.853247	-1.093785
5079	2	7715	6.932721	-10.758190	3.140159	6.608582
5080	1	10000	4.760421	-9.475832	7.470618	6.943850
5081	2	7301	7.837922	5.935573	-2.029602	-4.306792
5081	2	2699	7.837922	-5.932279	3.006625	6.993407
5082	2	9047	6.521413	4.912473	1.469740	-5.532337
5082	2	953	6.521413	-8.619725	5.054821	5.505121
5083	2	6734	8.112868	-10.135573	5.721055	5.399683
5083	2	3266	8.112868	5.349868	-0.680021	-3.844635
5084	2	4730	9.085102	-5.710661	1.658594	6.770430
5084	2	5270	9.085102	6.648651	-4.954513	-1.397783
5085	2	8956	4.744480	-7.503603	6.866591	-0.656728
5085	2	1044	4.744480	-10.371195	6.866591	5.601878
5086	3	4638	8.256504	-4.343132	1.913717	9.529763
5086	3	2332	8.256504	9.020035	-0.560664	-1.096883
5086	3	3030	8.256504	2.548039	-0.198930	6.082184
5087	3	6776	5.819501	-8.969378	6.653502	7.622442
5087	3	1628	5.819501	1.309261	2.157288	4.642887
5087	3	1596	5.819501	5.808988	0.439911	0.172264
5088	1	10000	4.775543	-4.553134	5.833386	-4.119891
5089	2	4826	4.712057	3.541633	3.300876	-5.427140
5089	2	5174	4.712057	-6.572587	6.327249	3.850705
5090	2	3981	5.185696	5.961738	-1.976612	1.041321
5090	2	6019	5.185696	-7.128631	3.187806	6.084681
5091	2	6031	6.893754	-5.470648	4.346588	-1.355947
5091	2	3969	6.893754	5.600672	0.492489	-6.940632
5092	2	2471	7.344736	4.238107	-4.019569	-0.896909
5092	2	7529	7.344736	-4.920263	1.901334	5.671582
5093	2	7033	6.881895	-9.443947	3.548760	7.502950
5093	2	2967	6.881895	5.218340	0.182565	1.438592
5094	2	7192	7.271144	-7.775948	6.862388	6.552425
5094	2	2808	7.271144	4.174486	0.309621	-5.793614
5095	2	2093	5.763227	-10.517605	7.455412	6.541304
5095	2	7907	5.763227	-6.675492	7.455412	0.595416
5096	2	6756	4.915008	-12.102496	7.437990	1.242825
5096	2	3244	4.915008	-14.798398	7.437990	7.265818
5097	1	10000	6.565046	7.197912	0.984233	-6.582575
5098	3	2061	5.636143	-9.214304	3.631320	7.620107
5098	3	6716	5.636143	5.036415	-0.375076	-5.347337
5098	3	1223	5.636143	-1.488786	1.734564	7.561784
5099	2	8167	5.735922	-9.837677	5.741676	6.556682
5099	2	1833	5.735922	7.008345	-0.025690	-5.472326
5100	3	3369	3.181678	2.143002	-1.062530	-7.156058
5100	3	6252	3.181678	-8.545812	4.320493	-2.127495
5100	3	379	3.181678	-9.455530	4.320493	4.102480
5101	2	2793	5.962830	6.200860	2.845758	-8.751437
5101	2	7207	5.962830	-4.467492	9.041664	-3.056481
5102	2	8284	2.401233	-12.323514	6.346821	5.580176
5102	2	1716	2.401233	3.107535	0.414895	-5.607210
5103	2	8181	6.084568	5.640702	-5.364574	-3.901810
5103	2	1819	6.084568	-5.176767	0.798930	6.017039
5104	1	10000	6.018575	-17.501040	6.970805	5.931749
5105	2	3081	7.668679	-2.342798	1.427779	5.541618
5105	2	6919	7.668679	5.339336	-4.585724	-4.907407
5106	1	10000	7.228642	-8.193491	2.086187	7.242572
5107	1	10000	4.608829	-11.995931	6.605249	6.458069
5108	2	8767	4.765766	-5.493614	8.807343	-1.637296
5108	2	1233	4.765766	-7.290281	8.807343	5.581904
5109	1	10000	8.028955	7.381151	-1.952697	-3.761126
5110	1	10000	8.882214	6.155787	-8.913252	-5.193424
5111	2	2926	7.933746	-3.859879	2.767894	4.968081
5111	2	7074	7.933746	7.732279	-2.542675	-3.242202
5112	3	447	6.493269	-3.808671	4.804732	4.970745
5112	3	7267	6.493269	5.569230	-1.724163	-2.977254
5112	3	2286	6.493269	-1.897779	4.804446	0.781786
5113	1	10000	5.477478	7.225770	4.531851	-7.726417
5114	1	10000	4.911625	-12.909448	8.494689	7.170177
5115	3	3261	4.914128	-4.052229	-1.160949	0.532125
5115	3	3739	4.914128	2.531201	-7.043651	-4.887324
5115	3	3000	4.914128	-10.157135	-1.160500	6.920965
5116	2	5628	5.579678	-8.358833	2.621265	8.001989
5116	2	4372	5.579678	1.554286	-1.740652	5.882166
5117	2	5042	7.224251	5.200858	-2.408054	-4.047393
5117	2	4958	7.224251	-8.255586	3.665028	5.807598
5118	2	8768	6.177815	3.588001	0.125786	-3.630153
5118	2	1232	6.177815	-7.260959	6.175930	6.710527
5119	2	8233	4.916380	-9.798397	6.711613	-0.050188
5119	2	1767	4.916380	-12.189747	6.712081	6.115862
5120	2	5415	5.103143	-6.977576	1.596137	7.398246
5120	2	4585	5.103143	4.011426	-4.927797	-3.665032
5121	1	10000	9.431904	6.736292	-5.175414	-6.021755
5122	2	7646	5.915877	4.720381	-1.058981	-0.405093
5122	2	2354	5.915877	-5.879862	3.354810	5.147053
5123	1	10000	2.250745	-16.173035	7.026764	6.711535
5124	1	10000	7.226156	5.964758	-0.901926	-7.891070
5125	1	10000	6.724758	6.055666	-0.378462	-7.741557
5126	2	6913	3.576941	-9.166037	6.639479	8.696103
5126	2	3087	3.576941	3.114657	5.243094	-3.596242
5127	3	5259	7.706279	-4.193904	1.937786	5.901214
5127	3	3975	7.706279	4.732515	-4.399238	0.170815
5127	3	766	7.706279	4.734422	-4.399267	-3.687035
5128	2	9858	6.078079	-12.545919	0.656405	8.236226
5128	2	142	6.078079	1.620120	-3.099331	-1.479068
5129	3	4561	9.304070	-8.046223	3.052906	-0.744522
5129	3	1406	9.304070	2.967751	-2.964774	-3.777306
5129	3	4033	9.304070	-12.456464	3.052906	4.532362
5130	1	10000	7.102709	7.992639	-0.269944	-6.908004
5131	2	4877	5.593805	4.792763	-0.749486	-0.741398
5131	2	5123	5.593805	-4.829383	2.298171	6.774243
5132	1	10000	3.799834	-9.100364	8.633012	8.892317
5133	2	8558	7.476661	6.393304	-0.360742	-5.793779
5133	2	1442	7.476661	-4.436413	5.673654	5.607784
5134	3	3337	4.610747	1.780057	3.834907	-1.472277
5134	3	6334	4.610747	-12.807029	6.687209	5.286170
5134	3	329	4.610747	-1.990491	6.628318	0.723774
5135	1	10000	5.179973	-9.370075	6.430137	8.284743
5136	1	10000	2.885543	-12.458946	6.515876	6.630221
5137	2	7937	6.729245	3.197445	3.520591	-3.000166
5137	2	2063	6.729245	-3.794960	5.425453	5.892025
5138	2	7173	6.558360	-12.526984	5.096632	-0.921052
5138	2	2827	6.558360	-16.235192	5.096632	4.843399
5139	1	10000	7.609524	6.830859	-3.138561	-3.175345
5140	2	1835	6.691841	-4.698371	0.772010	5.624294
5140	2	8165	6.691841	7.598766	-3.413668	-6.449202
5141	3	4462	6.228066	5.373082	0.992242	-0.783311
5141	3	3904	6.228066	4.755933	0.992246	3.523791
5141	3	1634	6.228066	-2.153407	7.633935	6.119954
5142	2	1328	6.390747	-7.539088	4.586536	5.986136
5142	2	8672	6.390747	5.047907	1.082465	-6.070104
5143	1	10000	7.792298	6.423695	-1.842710	-11.969940
5144	2	8476	6.655573	-3.710983	5.763941	8.175638
5144	2	1524	6.655573	4.164189	2.410591	-3.875321
5145	2	6580	3.665056	-5.822994	6.287758	0.773001
5145	2	3420	3.665056	-9.527065	6.287758	7.065010
5146	1	10000	4.594074	-13.908537	6.883041	6.769551
5147	2	2530	3.724645	1.127957	-0.817917	-7.808875
5147	2	7470	3.724645	-7.968163	3.765318	-1.371335
5148	1	10000	6.129486	-11.125941	5.698219	7.435355
5149	2	8816	5.634164	-9.600034	6.243627	6.748894
5149	2	1184	5.634164	4.786076	0.295814	-4.761168
5150	3	4792	6.666879	8.263953	0.337288	1.939144
5150	3	3172	6.666879	-8.390985	6.656064	6.593228
5150	3	2036	6.666879	8.266542	0.337288	-4.649318
5151	1	10000	4.729437	-9.885429	6.522606	3.666830
5152	1	10000	4.162601	-17.657774	6.899291	6.601212
5153	3	2382	6.931474	3.632237	3.596929	-5.566522
5153	3	5723	6.931474	-6.636888	7.131159	-2.745169
5153	3	1895	6.931474	-7.492002	7.131159	3.825108
5154	1	10000	6.759074	5.611640	-1.367098	-7.278098
5155	1	10000	7.550823	8.617748	-0.649632	-4.726515
5156	2	7754	6.147427	-14.785785	6.364279	7.293421
5156	2	2246	6.147427	2.107957	0.659826	-5.097810
5157	1	10000	6.839441	6.669502	-1.588443	-1.717802
5158	2	8140	6.636896	-9.779185	5.162044	5.254286
5158	2	1860	6.636896	3.676435	-0.758777	-5.719940
5159	2	3108	6.658499	3.973464	1.385215	-3.937270
5159	2	6892	6.658499	-6.985097	7.171602	7.763294
5160	1	10000	7.286013	7.621962	-1.738636	-10.242752
5161	2	2372	7.616969	-3.122014	6.637297	4.058074
5161	2	7628	7.616969	6.520851	1.960057	-6.661534
5162	1	10000	1.398774	-17.103942	4.433602	6.541828
5163	1	10000	7.784685	8.270283	-1.507747	-3.127117
5164	3	6242	9.223492	-4.400222	3.623697	6.257905
5164	3	2795	9.223492	7.583612	-2.493603	3.004051
5164	3	963	9.223492	7.615969	-2.493603	1.545112
5165	4	3547	6.727578	-6.476172	9.374581	-0.302650
5165	4	4737	6.727578	6.877720	3.271979	-5.714267
5165	4	1350	6.727578	-6.820893	9.376914	6.032370
5165	4	366	6.727578	-2.507145	3.315409	-0.543826
5166	2	9177	6.227223	-13.715876	7.281872	6.987762
5166	2	823	6.227223	2.355452	1.900679	-2.236784
5167	2	6838	7.992981	5.112005	-5.993722	-4.379696
5167	2	3162	7.992981	-5.776272	0.075254	7.962115
5168	2	9019	6.115791	-7.350068	6.697057	7.874477
5168	2	981	6.115791	5.307437	2.597849	-2.492548
5169	2	4098	1.421961	-15.447793	7.534950	6.860626
5169	2	5902	1.421961	-10.690978	7.533901	0.866576
5170	3	4278	8.139026	-3.107623	3.784880	6.504882
5170	3	4720	8.139026	6.060746	-0.886950	2.378404
5170	3	1002	8.139026	6.265562	-0.967173	-1.474554
5171	2	4402	5.011041	8.403088	1.004164	0.230073
5171	2	5598	5.011041	-5.326981	6.485626	6.471277
5172	1	10000	5.636920	-8.144346	4.020590	6.296685
5173	1	10000	8.588935	6.912329	0.085130	-8.538256
5174	2	3350	6.200219	5.449805	0.715086	-3.691902
5174	2	6650	6.200219	-8.621158	4.991275	6.822090
5175	1	10000	5.891890	6.234389	0.854736	-7.015124
5176	2	8758	6.202238	-11.604783	4.642967	8.562523
5176	2	1242	6.202238	1.704422	0.860560	-4.179073
5177	3	2573	8.363717	4.334600	-0.833502	3.523454
5177	3	6493	8.363717	-6.917930	4.901888	8.926804
5177	3	934	8.363717	6.943047	-0.833502	-2.266035
5178	2	6340	6.635231	-10.230518	6.454589	6.704585
5178	2	3660	6.635231	3.287450	0.479181	-1.797137
5179	3	3617	5.913334	5.923571	-1.150258	-3.882864
5179	3	5503	5.913334	4.922648	-1.150223	2.722638
5179	3	880	5.913334	-7.035853	4.076736	5.245804
5180	2	7007	6.669522	5.665193	3.112640	-5.500234
5180	2	2993	6.669522	-6.172402	7.734304	6.945829
5181	2	7675	5.074004	-13.231287	8.175788	8.991517
5181	2	2325	5.074004	5.881520	1.745818	-1.599663
5182	3	5756	5.820146	-2.263409	1.598283	-0.012386
5182	3	2327	5.820146	-8.637219	1.611610	6.226968
5182	3	1917	5.820146	2.894406	-2.615704	-2.530250
5183	2	7026	3.313936	-9.899222	7.361653	0.411813
5183	2	2974	3.313936	-14.197290	7.361653	6.599988
5184	2	4577	8.472092	6.750856	-5.384770	0.295583
5184	2	5423	8.472092	4.754739	-5.384767	5.355270
5185	1	10000	5.145391	-11.665734	7.173138	8.211591
5186	1	10000	6.827854	6.893662	1.941251	-11.179575
5187	1	10000	6.745420	-8.912814	7.030096	1.176067
5188	1	10000	5.617874	2.569462	-6.716843	-3.312983
5189	2	6774	7.136278	-11.747827	4.184191	7.234084
5189	2	3226	7.136278	6.551997	-1.517886	-4.540076
5190	2	4859	6.833763	5.405037	-4.764021	-4.001710
5190	2	5141	6.833763	-5.864158	1.328093	5.548493
5191	1	10000	5.608427	-8.422440	6.117709	-2.842286
5192	1	10000	6.135001	-13.778304	7.393980	8.044219
5193	2	9768	4.901069	4.112815	-2.818892	-5.797932
5193	2	232	4.901069	-3.799688	3.540909	6.337155
5194	2	8990	7.256484	6.063252	-3.660463	-5.556490
5194	2	1010	7.256484	-4.372776	2.915930	5.529070
5195	2	8278	5.382488	4.928152	0.010068	-3.242123
5195	2	1722	5.382488	-8.893274	5.802770	4.985569
5196	3	4379	7.288391	-6.455252	4.563714	-0.150576
5196	3	2813	7.288391	6.515001	-1.997834	-4.570436
5196	3	2808	7.288391	-10.916001	4.563715	6.397631
5197	2	6644	6.648623	-8.866808	5.868993	7.022686
5197	2	3356	6.648623	4.564433	0.546673	0.726613
5198	1	10000	5.274017	2.468552	-2.674339	-7.991215
5199	3	5994	8.138120	-5.693328	2.944304	1.053569
5199	3	2968	8.138120	-11.275510	2.944304	7.225613
5199	3	1038	8.138120	4.874002	-2.805224	-5.566320
5200	2	7733	3.810627	-11.485430	6.424827	7.614532
5200	2	2267	3.810627	4.673736	1.604126	-4.612483
5201	2	2655	6.075795	3.838725	3.489210	-6.090078
5201	2	7345	6.075795	-10.400338	6.953333	6.981451
5202	1	10000	8.875071	7.480316	-4.479236	-5.222508
5203	2	6643	6.464623	-4.296010	6.647646	-0.521890
5203	2	3357	6.464623	4.612914	0.883926	-2.726012
5204	2	4260	6.481391	5.671721	1.373926	-5.454937
5204	2	5740	6.481391	-7.851820	5.958225	7.384096
5205	1	10000	8.039382	4.419460	-1.532632	-4.931921
5206	1	10000	6.737173	-10.550339	6.757748	8.884433
5207	2	8343	8.817054	3.667923	-1.990778	2.335138
5207	2	1657	8.817054	4.691090	-2.097704	-2.745043
5208	2	7924	7.201837	4.292958	5.046157	-5.725419
5208	2	2076	7.201837	-5.603827	8.725707	6.334007
5209	2	2677	6.111419	1.620752	-1.451813	-1.130795
5209	2	7323	6.111419	-12.055834	4.828248	6.745841
5210	2	4154	8.266262	-5.108250	0.684654	6.550261
5210	2	5846	8.266262	6.702962	-3.756918	-2.122417
5211	2	9114	9.397617	8.311346	-4.708554	3.794621
5211	2	886	9.397617	9.177043	-4.709164	-2.528627
5212	1	10000	5.771313	-14.524023	7.165734	6.926263
5213	1	10000	6.810857	8.522324	-2.195637	1.703682
5214	2	3165	9.062746	4.673397	-2.793444	-2.222620
5214	2	6835	9.062746	-6.088571	-0.666705	8.254335
5215	1	10000	6.425301	6.348569	-6.696341	-8.390982
5216	2	7992	6.872567	-11.388857	6.417477	7.159512
5216	2	2008	6.872567	3.912827	1.277267	1.093594
5217	2	2535	6.696715	3.789974	0.127217	1.858209
5217	2	7465	6.696715	-8.090845	6.226500	8.344900
5218	3	1338	2.746138	-9.786462	5.198122	5.550503
5218	3	5509	2.746138	-8.256328	5.198122	0.124599
5218	3	3153	2.746138	1.985766	-0.208091	-6.487240
5219	2	7388	4.228242	-9.196125	6.452517	-1.954913
5219	2	2612	4.228242	-11.514570	6.452517	4.349070
5220	1	10000	8.353971	6.787066	0.256755	-6.879366
5221	1	10000	5.170919	7.887684	-0.384414	-7.584068
5222	2	7632	6.155261	6.346669	0.867467	-0.717549
5222	2	2368	6.155261	-7.426616	6.019287	4.945294
5223	2	5206	8.578197	-6.912636	2.793642	5.558011
5223	2	4794	8.578197	4.368234	-1.180028	-4.736407
5224	3	4225	6.965718	-8.459030	3.933527	8.277862
5224	3	1383	6.965718	-0.440217	0.194902	7.480236
5224	3	4392	6.965718	5.519548	-2.633043	-1.386393
5225	2	2848	7.518677	4.169280	1.472539	-4.056549
5225	2	7152	7.518677	-2.604644	2.677376	7.716828
5226	2	8280	6.807540	5.732417	-2.014262	-6.358003
5226	2	1720	6.807540	-6.199862	1.331912	6.132548
5227	1	10000	6.889519	-9.969194	4.554683	7.119220
5228	1	10000	6.698368	6.839894	-2.789973	-5.599041
5229	1	10000	2.996280	-13.241491	5.717670	6.414799
5230	1	10000	5.491085	-12.510397	4.898340	4.128839
5231	1	10000	6.911957	-2.959637	6.437622	-1.857019
5232	2	5747	5.827815	-6.107920	4.467648	7.244344
5232	2	4253	5.827815	5.614826	-0.845530	4.261704
5233	2	2653	5.612050	-14.681127	4.064257	6.343061
5233	2	7347	5.612050	-10.752906	4.064257	0.149561
5234	3	6831	5.985662	7.497279	0.384683	-6.788022
5234	3	689	5.985662	-9.933772	6.649989	5.160289
5234	3	2480	5.985662	-4.468599	6.649989	-1.144586
5235	2	4431	7.243007	1.282853	-3.904359	4.855056
5235	2	5569	7.243007	5.010169	-5.840395	-3.188204
5236	3	4133	4.150607	-7.263296	1.697999	0.626201
5236	3	3997	4.150607	-10.991928	1.698001	5.970500
5236	3	1870	4.150607	1.341215	-4.162893	-2.192281
5237	2	7469	5.336411	-5.839091	6.980099	7.363340
5237	2	2531	5.336411	2.949298	2.210524	-2.637127
5238	2	7988	7.469771	5.259105	-3.664282	-4.749903
5238	2	2012	7.469771	-6.810356	2.699215	6.270179
5239	2	5488	6.921881	4.327915	-0.423068	-2.052353
5239	2	4512	6.921881	-7.565953	3.804123	7.748341
5240	2	9767	0.607605	5.954953	2.115634	-3.784244
5240	2	233	0.607605	-4.039944	7.324505	7.570636
5241	4	2336	9.046437	5.404497	-2.439388	4.663096
5241	4	3463	9.046437	-3.060713	3.712608	7.090655
5241	4	2780	9.046437	6.038597	-2.439443	-1.524490
5241	4	1421	9.046437	-2.256700	3.711459	0.886943
5242	3	3700	7.570436	4.515021	-3.979818	-4.100222
5242	3	5070	7.570436	-4.920487	2.014139	5.901695
5242	3	1230	7.570436	3.806772	-3.971249	2.344278
5243	1	10000	5.138422	-7.325282	5.572528	6.637426
5244	2	5332	8.563799	-6.714742	4.084463	8.400123
5244	2	4668	8.563799	8.450828	-0.788520	-0.907937
5245	2	2221	6.593984	-6.003379	5.877362	6.430811
5245	2	7779	6.593984	5.068029	1.548886	-2.831205
5246	3	6422	7.993729	-2.534292	1.458199	1.681418
5246	3	1786	7.993729	3.921629	-4.073807	-2.402639
5246	3	1792	7.993729	-7.312113	1.496560	5.588315
5247	1	10000	3.760604	-12.442408	5.668486	8.083035
5248	2	4165	6.393321	-5.934974	5.126168	5.930020
5248	2	5835	6.393321	6.940061	2.811343	-6.883624
5249	2	6785	6.828442	-7.733130	4.904428	5.379937
5249	2	3215	6.828442	6.541245	-0.365607	-6.370169
5250	2	8262	3.944180	-8.832934	6.712827	-2.533200
5250	2	1738	3.944180	3.042765	1.258002	-8.554927
5251	2	8553	7.390097	-12.421072	5.643344	6.767516
5251	2	1447	7.390097	6.258516	-0.981459	-0.604756
5252	1	10000	3.867249	-12.108625	5.994729	8.631983
5253	4	2744	6.341909	5.286295	1.276057	-5.946764
5253	4	4137	6.341909	-4.949189	6.910393	-0.913239
5253	4	2170	6.341909	-6.572698	6.911686	5.203581
5253	4	949	6.341909	1.317031	4.253538	-5.886873
5254	2	7164	6.963962	-9.794646	5.430027	5.547667
5254	2	2836	6.963962	5.476260	-0.378901	-0.693524
5255	3	4664	5.893097	6.637706	1.497186	-1.151351
5255	3	1254	5.893097	5.406160	1.497186	4.003884
5255	3	4082	5.893097	-11.637577	4.368053	6.471489
5256	1	10000	1.108904	-8.217923	4.453654	-1.198055
5257	2	5187	6.926553	-2.811481	5.568481	6.910242
5257	2	4813	6.926553	6.715508	-0.404992	-4.445488
5258	2	8630	7.985989	5.848270	-6.712243	-5.425359
5258	2	1370	7.985989	-4.809974	-1.027443	5.712928
5259	2	6777	6.593075	-10.053837	5.562354	4.717053
5259	2	3223	6.593075	6.086850	0.053255	-5.910266
5260	2	7317	5.718063	6.720953	-1.119736	-1.782328
5260	2	2683	5.718063	-9.358025	5.228982	7.137544
5261	2	4542	4.077517	2.130861	-0.087862	-2.716108
5261	2	5458	4.077517	-12.931611	4.088394	6.970080
5262	2	8227	5.423067	-12.786119	7.310026	5.627901
5262	2	1773	5.423067	2.300790	1.225913	1.384309
5263	1	10000	6.494799	7.454031	-3.330119	-1.016430
5264	3	3953	7.170440	-1.938849	3.322365	6.761779
5264	3	3492	7.170440	5.797842	0.219790	3.001428
5264	3	2555	7.170440	5.853677	0.219790	-0.721664
5265	1	10000	8.422902	5.870338	-4.316767	2.859867
5266	1	10000	5.793160	-12.400077	7.556266	6.562504
5267	2	7686	8.301508	-5.372466	-2.979270	6.616933
5267	2	2314	8.301508	4.469032	-8.387804	-3.661410
5268	2	7039	9.140529	-10.948179	1.791477	0.318488
5268	2	2961	9.140529	-11.407777	1.791974	5.898535
5269	3	3669	6.181593	-9.934278	3.450151	6.768347
5269	3	4676	6.181593	5.912834	-2.349597	-2.298187
5269	3	1655	6.181593	-1.654788	3.169589	2.183740
5270	2	7774	5.069878	-7.667035	1.926299	6.001102
