4977	1	3.256620	-13.344048	5.777046	5.894306	-0.572618
4982	1	6.843337	7.953894	0.530434	-4.863205	9.741029
4984	1	7.547362	7.809635	-2.007314	-1.123256	6.012412
4986	1	6.388167	7.692513	-3.586224	0.604462	5.391243
4990	1	5.708825	-9.025103	7.110473	1.540114	7.459245
4992	1	6.470034	-15.998232	4.556636	7.376611	3.429027
4997	1	2.384802	-17.335122	6.154040	2.672879	5.460661
4999	1	4.118724	-8.025599	0.903942	7.159077	1.111729
5004	1	4.215371	-6.261112	-3.840122	7.399181	0.867006
5006	1	6.598937	7.977533	-1.276433	-0.794045	5.750898
5012	1	6.856152	-11.315920	1.802510	3.906222	1.249938
5015	1	6.339406	-10.380329	4.961246	7.672752	0.012301
5016	1	9.219009	5.232950	-13.787505	4.127116	0.312642
5021	1	9.693453	6.154285	-5.354680	-5.097827	7.527351
5022	1	4.846959	6.822005	-5.640352	-2.389101	5.696314
5023	1	6.746459	5.167256	-3.520094	-7.300480	7.038991
5028	1	5.852181	-15.869584	6.234379	7.120575	2.758929
5030	1	8.991696	6.428102	-2.863397	-7.482869	8.221310
5031	1	1.626848	-20.057958	3.521598	6.690794	3.164792
5033	1	4.561370	-10.393308	6.346225	5.603222	4.153326
5035	1	6.460361	-13.301495	2.459239	6.365016	2.624737
5036	1	1.165375	-19.746040	5.175146	7.260339	-1.989398
5043	1	7.335654	-9.660253	-3.481552	6.043139	-2.294547
5044	1	6.595856	-10.627480	0.857599	6.041545	1.343819
5051	1	6.252745	4.891393	-2.422856	-4.902449	7.062438
5052	1	7.194013	5.258175	-5.700546	-4.533962	6.345834
5054	1	8.509028	-5.648572	-6.338818	6.622492	2.618547
5055	1	6.385608	5.590117	-0.907805	-4.059350	7.114720
5057	1	5.697604	-3.469575	1.565014	5.266915	-1.755632
5058	1	6.408267	-13.124083	9.559270	8.543074	4.903406
5060	1	7.808282	6.829784	-7.247142	-0.188549	5.578401
5062	1	4.694282	-1.122825	6.664049	0.975183	6.648525
5065	1	7.935399	7.159109	-6.375758	3.165409	2.181786
5066	1	4.183534	-17.432425	0.645102	6.848923	0.457661
5067	1	6.492723	5.402919	1.550919	-3.014820	7.568257
5068	1	5.627074	-16.549839	7.496752	1.832903	6.252770
5072	1	6.252899	6.784425	-1.152306	0.561861	5.042136
5075	1	3.037524	-13.378438	1.700343	8.710025	1.619408
5076	1	1.422550	-15.134554	8.087968	5.576365	6.025994
5078	1	5.933606	6.452349	-1.692905	-5.877683	7.047922
5082	1	6.581986	-3.985892	1.479660	7.256303	-1.878522
5083	1	5.667594	-7.217841	-0.798106	6.519395	1.857656
5088	1	7.557068	5.232657	-5.437328	-0.593065	6.285565
5089	1	9.308607	-3.372691	5.527906	0.715227	7.963880
5090	1	5.678885	-5.335358	0.456730	8.477862	2.238942
5091	1	6.734408	4.437569	-8.695352	-0.386316	4.553663
5094	1	4.636250	-5.325958	7.106847	-0.058019	7.310798
5095	1	5.229116	-18.561291	3.036407	7.975057	-0.280347
5097	1	7.047308	4.062497	-1.094445	-2.413211	7.924205
5100	1	8.739350	4.528044	-4.324490	2.775485	5.789676
5103	1	6.969414	-7.740862	2.233592	7.160212	1.814230
5106	1	5.798715	-12.625294	1.879167	7.812655	-2.445157
5107	1	5.938486	-8.513377	0.895590	6.919958	0.063346
5109	1	5.789049	-8.235690	7.123305	7.297652	3.517001
5110	1	4.719336	3.477592	-1.540031	0.215703	4.823815
5111	1	7.438246	-6.760072	0.596252	7.486612	-1.162689
5112	1	9.018909	6.957392	-4.875819	-2.970328	6.698523
5115	1	6.660996	7.494461	-2.560374	-3.532778	6.953391
5116	1	5.124633	-14.755336	2.456823	6.268288	-0.188481
5117	1	3.448419	-6.668259	-0.115529	8.903550	0.808473
5118	1	6.823603	-7.765390	-4.356530	8.145930	-0.329271
5119	1	8.671411	2.663952	-2.933837	-3.356641	6.908469
5121	1	6.430207	1.833545	1.563622	-2.992859	6.613819
5122	1	6.411822	-9.281896	6.353922	-2.061392	8.805361
5123	1	1.179832	-18.152423	7.732617	7.170968	3.890043
5124	1	7.076655	7.415099	-1.858712	-7.388097	6.108244
5126	1	6.352492	4.955918	-0.099317	-3.029362	7.501926
5127	1	5.916521	-14.237786	4.507061	6.499001	1.783015
5130	1	7.375864	-10.366642	3.391578	5.669944	-0.360824
5131	1	6.650272	8.097791	-3.725630	-1.119434	4.405278
5132	1	4.700470	-8.915600	-0.860562	5.017897	1.176466
5135	1	6.639823	-5.086143	-2.176036	-0.103775	4.435588
5136	1	5.192415	-6.624271	1.728333	7.636406	-0.534499
5137	1	7.034236	-5.295083	6.163706	-0.342768	7.763185
5138	1	5.955658	3.270246	3.538140	-9.260670	8.403579
5139	1	4.051198	-12.360817	-0.925909	5.948941	-1.238021
5141	1	9.501509	-5.986894	-4.996940	8.237781	0.656830
5142	1	9.721964	6.530476	-0.890336	-0.387277	6.223385
5146	1	7.339087	-9.111946	6.348650	4.427549	7.510535
5148	1	6.670130	8.250217	-5.230305	-0.625254	4.870415
5150	1	7.835578	5.492417	-4.220823	-5.041960	6.665167
5153	1	4.669287	4.124026	0.569723	-5.125626	7.918101
5157	1	4.593981	-11.942676	1.315759	7.497326	-1.846948
5160	1	4.817803	-8.033610	4.521682	0.156847	6.503123
5166	1	8.306589	6.484904	-3.072709	-1.592265	6.514586
5168	1	6.571244	-12.298081	1.894034	7.753025	-0.747037
5169	1	6.491326	6.039360	-4.244972	-5.831616	6.340879
5170	1	9.070390	-5.178521	-3.382628	8.819777	1.499470
5174	1	7.048935	5.581132	-3.340714	0.793758	3.155343
5175	1	7.315928	3.051626	2.159771	-2.241066	5.924207
5180	1	2.999406	-11.438027	3.852633	6.421142	3.339667
5183	1	6.271147	5.644044	-2.875531	-3.760307	8.231661
5184	1	6.369027	-6.111749	0.993666	8.517976	-0.385250
5189	1	5.582150	-10.108850	5.006779	3.577907	1.586578
5190	1	7.421750	7.759302	-9.280204	-3.046917	2.509207
5191	1	5.993395	-8.006586	7.872017	0.321648	7.565995
5192	1	8.765858	6.704985	-3.505244	-6.373760	6.873663
5195	1	5.999505	6.162366	-1.823654	-3.183293	6.544632
5200	1	6.676170	6.651590	-5.167525	-1.699503	4.515202
5201	1	7.823168	6.431552	-5.506742	-10.900850	9.027110
5202	1	6.988689	6.563258	-4.003759	-0.541215	4.744701
5203	1	7.435419	7.297329	-4.974001	-2.130384	4.336082
5204	1	6.403524	6.164835	0.179303	-4.328643	7.787915
5209	1	6.891380	-9.404445	6.124023	8.959298	1.999687
5228	1	6.334577	-16.626483	2.868807	8.705731	-0.046308
5229	1	6.570868	4.383251	-4.811932	-5.383806	8.086195
5230	1	4.944203	-12.998683	0.497783	7.299854	0.589435
5234	1	5.635064	-11.685774	4.315905	5.527503	3.587166
5237	1	7.501058	6.890761	2.160399	0.969145	5.806183
5238	1	3.867032	-2.900417	5.493394	-0.050870	9.548445
5239	1	5.040076	-16.179560	5.254808	6.320153	3.162663
5240	1	4.601087	-13.773257	5.676959	5.810111	4.346596
5241	1	6.798907	8.611015	-4.217970	-2.208764	5.455505
5244	1	8.084060	7.124923	-3.883962	-7.023736	7.428793
5245	1	6.039337	-0.840909	1.221907	5.628301	1.583588
5246	1	5.378321	-12.231589	5.431920	7.570158	3.522997
5247	1	5.693705	-8.994287	-6.040802	6.263863	-1.321288
5250	1	4.636725	-16.581418	1.669096	6.870517	-0.741405
5256	1	6.921734	6.818387	-12.006209	3.315558	2.130913
5257	1	7.522019	6.897567	-0.567359	-2.421467	6.819063
5258	1	6.799388	5.260954	-8.166659	-3.949762	7.035273
5263	1	5.919679	-7.477652	-2.457928	5.246238	-2.296991
5264	1	7.679436	2.437992	4.459306	-8.063348	6.505445
5265	1	5.826916	-13.689293	3.200497	6.155114	3.710181
5266	1	6.473772	6.611682	-2.757289	1.136912	6.771746
5267	1	7.717225	1.668934	-6.092004	3.929551	2.640819
5274	1	3.542775	-6.318053	0.463299	6.426573	-1.960744
5275	1	5.993942	4.088625	4.937122	-5.708836	8.139896
5278	1	4.728794	-7.145151	5.405178	-1.768984	7.626950
5279	1	3.486015	-6.140454	6.326555	-1.406911	8.819087
5285	1	5.065677	6.345783	-0.587057	-5.819409	6.618862
5288	1	2.454354	-17.462080	3.136452	7.433733	0.122274
5291	1	7.219087	6.753281	-1.482114	-2.338271	7.195970
5293	1	5.430270	-11.387806	4.123406	8.457424	2.838403
5296	1	5.221711	-14.671810	2.823709	5.597561	-0.601079
5297	1	6.045878	-7.706024	1.112379	8.221953	0.152526
5300	1	3.867945	-16.679317	1.166135	5.765223	-1.163213
5303	1	8.986239	5.611368	-4.658911	-1.726552	6.237017
5304	1	8.122118	-6.221616	0.693110	7.927576	-1.355087
5305	1	7.282440	9.117856	-0.134918	-1.502686	6.513971
5307	1	5.753200	4.192768	-5.301817	2.494090	3.874579
5308	1	6.254378	-9.225909	6.065051	-0.161028	7.127203
5310	1	7.801056	-7.657361	-4.094704	7.270907	0.728779
5311	1	7.321314	-11.818635	1.178049	7.373879	1.798752
5313	1	2.051898	-9.013761	-0.008712	6.686259	0.188035
5314	1	5.380987	3.520757	-5.239344	-2.002198	6.228778
5315	1	5.922671	5.642809	-3.632024	-5.870068	8.787905
5317	1	1.536726	-6.475318	1.989449	2.116371	7.521219
5320	1	6.522667	7.224412	-5.845723	1.831602	3.866512
5323	1	4.127213	1.785558	-7.940468	5.532213	1.383825
5325	1	6.294361	7.745330	-2.038199	-5.802287	6.976696
5328	1	6.085892	5.871427	0.343564	-6.452775	6.978590
5329	1	6.834955	6.883178	-1.355090	-2.283153	6.309614
5331	1	5.740029	4.274906	1.363815	-6.546188	9.175873
5332	1	2.905188	-16.090004	2.674199	7.617861	1.711377
5337	1	4.935565	-3.089153	-1.264844	4.151818	0.710842
5338	1	7.749041	5.946700	-5.795900	0.931436	4.935927
5341	1	4.424190	-16.887692	2.552565	7.595953	1.090443
5343	1	6.530818	-11.409710	0.225922	7.436298	0.461826
5345	1	5.283407	-11.646437	5.834522	6.079999	3.765001
5346	1	9.291411	6.430350	-2.148167	-1.152706	5.145327
5348	1	4.812174	-10.283313	4.944481	7.818766	3.644355
5351	1	6.754089	6.205883	-0.363333	1.444635	1.978855
5353	1	3.928664	-9.623663	2.735881	5.992939	-0.193402
5354	1	7.221723	-9.707414	5.063168	7.738333	3.152703
5356	1	6.980512	7.847596	-2.283733	-2.569128	6.749015
5358	1	7.973185	1.382394	0.956247	2.567417	5.329144
5359	1	8.178425	7.143689	-2.613951	-3.881990	6.131868
5360	1	5.535527	8.147506	0.814477	-1.042142	4.640367
5362	1	3.612343	-13.152417	0.454300	6.057325	-0.796382
5365	1	7.697736	5.462028	-3.003105	-2.556116	6.217072
5366	1	2.609359	-15.011963	-0.138442	5.095207	3.755286
5372	1	7.091233	-7.577336	0.110212	7.002573	-0.553057
5373	1	6.811931	-1.951414	1.161095	1.497027	3.485720
5378	1	6.109043	-9.539225	3.882146	6.211041	-1.299642
5380	1	4.960395	-8.998011	6.191048	-0.088439	5.959684
5381	1	7.659256	4.775307	-6.720887	-3.488921	6.168278
5383	1	8.023672	5.192136	-2.738344	-5.703722	6.767855
5385	1	6.686340	-14.528379	5.536833	4.872532	5.807212
5389	1	7.393634	6.491718	-3.038535	2.171239	3.720838
5394	1	7.349960	7.893310	-5.743182	-3.154306	7.408609
5396	1	6.586459	5.659455	-6.001782	-7.118870	6.440023
5397	1	8.828703	6.033543	-8.291566	-0.427401	5.829021
5400	1	6.785113	2.655946	-8.560782	2.400131	3.805878
5401	1	8.413951	8.290468	0.895649	-1.043861	7.904546
5404	1	7.963478	6.581380	-5.097134	-3.854286	6.416451
5405	1	5.984787	-13.265827	0.128051	8.692404	2.550375
5408	1	6.394363	5.666035	1.306401	-4.825309	7.011004
5409	1	5.055127	-14.970535	6.309740	6.178799	0.863027
5412	1	4.006424	-16.361512	1.083823	5.652015	-0.142740
5415	1	7.213568	5.915806	-3.763074	-2.080191	7.282639
5416	1	7.360820	-3.599440	-1.677670	8.187803	2.295056
5421	1	7.104449	-8.070663	5.226378	-0.615451	6.618960
5426	1	5.315794	6.423679	0.671661	-8.330957	8.214801
5428	1	5.680767	-11.495688	-1.534708	6.337663	1.464523
5432	1	5.420627	-9.985504	2.612139	6.901326	1.875264
5435	1	1.248821	-9.535578	2.437992	7.858230	-0.249495
5436	1	4.951392	-12.340089	5.006937	6.873689	5.908277
5439	1	8.217666	6.273762	-3.814617	-0.904759	6.494015
5440	1	5.900044	7.344289	-2.231430	-5.901551	8.418511
5441	1	5.627810	-10.008919	1.024381	6.025358	2.032703
5442	1	6.239998	7.209107	-4.807871	1.041642	3.237276
5444	1	6.121147	-13.964114	4.291733	6.487434	2.639397
5451	1	7.246355	4.822174	-3.719306	-6.773816	7.286643
5452	1	6.432979	4.571277	-7.249231	-5.255222	8.653742
5453	1	8.234476	6.623473	-4.756319	-3.860110	5.838168
5454	1	7.298473	8.355796	-1.470917	-4.528609	6.787210
5456	1	5.414085	7.498492	-1.414787	-2.272261	5.905274
5458	1	6.735496	7.712324	1.511729	-2.124012	4.443431
5459	1	5.877541	-6.515076	2.274468	6.498207	2.130145
5460	1	5.078760	4.469796	-3.343154	-0.650954	4.965543
5464	1	7.847449	8.938962	-6.063967	-3.433382	6.297055
5465	1	9.304322	8.218707	-5.163619	0.448515	3.834296
5467	1	6.977995	7.609273	-0.968238	-2.107035	7.776870
5469	1	5.123348	8.245123	-2.438006	-2.183270	6.390781
5471	1	9.375445	5.736094	-4.970119	-3.822117	8.489405
5475	1	5.893627	-12.403395	0.421507	7.510721	-1.599495
5480	1	4.335804	-8.992727	-2.698316	5.415986	-0.022998
5481	1	6.576272	-10.745436	6.459366	6.898399	5.208701
5489	1	7.101696	6.922300	-6.197118	-6.976616	6.872883
5490	1	7.474266	6.625036	-3.135566	-6.358514	7.112506
5494	1	5.616991	2.459877	-6.611297	-2.633708	7.729039
5496	1	7.228268	6.595935	-6.712893	-5.837638	6.813511
5498	1	6.860176	4.176586	-8.461962	2.438263	1.304981
5499	1	6.222056	6.396374	-5.314411	-0.724530	4.496418
5502	1	5.283045	-9.650973	7.398591	0.760451	6.541289
5503	1	7.560327	5.725264	-3.775956	-5.631827	9.631198
5511	1	5.792251	-9.369407	-0.850780	8.996588	1.451106
5512	1	5.326370	-10.130221	9.212672	-2.891944	5.756463
5515	1	6.864583	7.447271	-3.008184	-3.999415	7.667845
5516	1	2.485350	-8.142508	1.666175	4.790273	-0.153813
5517	1	7.137812	6.910873	-1.134713	-4.324855	5.132344
5522	1	6.681137	7.536267	-5.728581	-6.141908	6.200164
5525	1	8.006813	6.547380	-5.228690	1.685647	5.430692
5527	1	6.689875	-10.294312	3.388798	4.380990	2.666278
5528	1	6.340603	-9.389668	-3.280190	5.148291	0.122170
5530	1	6.336685	4.475198	-4.957711	-2.570056	6.650522
5531	1	6.334742	-15.803161	4.536644	7.558122	4.139570
5534	1	6.587924	6.709840	-7.462338	0.818370	3.664081
5536	1	5.910959	7.602166	-1.416424	-5.862862	5.250788
5538	1	4.785631	2.725705	1.211648	-0.477867	2.822284
5546	1	7.989746	8.874955	-4.541432	-0.758734	7.084285
5547	1	4.526742	-10.343968	1.474649	6.696722	-0.703020
5553	1	7.504490	3.871201	-2.565608	4.806209	-2.090519
5554	1	4.843916	-9.447138	0.209321	6.763029	-0.286898
5556	1	6.898665	-7.351196	2.326848	5.905653	3.516074
5557	1	6.865538	-10.102550	8.331282	-2.295579	8.289353
5558	1	3.737029	-13.567155	6.197181	7.683963	5.580898
5559	1	5.299088	-14.880060	7.291236	5.496258	3.156777
5560	1	7.157228	7.530715	-4.699403	-3.692797	6.227366
5562	1	6.231425	8.027048	-8.218558	-0.421914	3.366754
5563	1	7.131608	-17.060099	5.071309	2.530541	7.192496
5564	1	2.788212	-20.064100	2.324433	6.742321	1.149763
5567	1	5.362643	-13.685712	4.301112	7.079571	3.462082
5569	1	5.673623	-3.687599	6.943462	0.021761	7.070530
5570	1	4.185640	-12.627960	0.189232	7.574908	1.730337
5571	1	7.324971	7.838367	-9.287660	-0.018077	2.831117
5573	1	4.883325	-13.878119	2.954412	7.406047	-1.016062
5576	1	1.684695	-10.027004	6.570945	1.631129	6.905133
5577	1	6.334338	-7.362077	6.727943	-1.116582	6.638701
5583	1	8.068473	7.889281	0.799627	0.911300	6.445809
5590	1	6.206942	-8.423383	0.023184	7.067634	0.160343
5591	1	3.125378	-19.472285	3.418254	5.480439	4.607903
5592	1	9.095634	5.689244	-2.512628	-6.591650	6.584534
5598	1	8.084562	6.218618	-7.450739	-4.167134	7.117748
5600	1	8.020321	4.649747	-2.131591	3.707098	-0.106649
5601	1	5.620545	-12.288308	5.814764	8.508143	3.417200
5603	1	5.888990	5.866294	-0.225218	-0.530957	4.374394
5605	1	5.820696	5.918252	-1.273188	-4.206129	8.117013
5608	1	7.692875	7.066079	-3.602813	-3.372481	5.480361
5609	1	6.523582	-12.662233	4.228793	7.437271	3.172581
5610	1	3.151661	-12.912213	0.602038	6.111403	2.962840
5614	1	8.391957	7.521628	-5.258574	-5.154441	6.686470
5616	1	2.598594	-8.746901	8.932499	0.694551	6.295419
5618	1	7.580295	5.263360	-4.608938	-2.372756	5.930924
5619	1	6.713983	7.340046	-10.403571	1.689042	-1.044496
5620	1	6.909418	-8.382154	0.821397	7.550406	1.819397
5624	1	5.784308	0.875380	3.543239	-2.215032	5.758972
5628	1	7.542968	5.642077	0.240322	-2.572680	4.948650
5632	1	8.030956	6.092047	-8.747640	0.732008	0.487589
5635	1	5.726072	3.650465	-6.190005	6.163353	-1.429921
5637	1	8.365175	6.147067	-4.828268	0.027944	5.886267
5638	1	5.600221	-9.125749	-0.824895	6.722821	3.057420
5639	1	7.180574	-8.728983	1.906263	6.419442	-2.256622
5641	1	6.445154	7.174791	-0.482985	-3.730619	7.145602
5643	1	6.268239	5.862691	2.535006	-4.407310	5.861516
5645	1	3.678702	-12.344517	3.877290	-0.767801	5.995719
5652	1	6.862980	-5.570709	-1.420205	5.325522	0.724832
5653	1	6.711772	4.962106	-1.082199	-4.040770	7.183721
5654	1	7.326435	6.141867	-3.276302	-6.735288	6.971291
5667	1	4.268618	-11.229893	0.456273	7.803849	1.598287
5672	1	5.677169	-12.831868	1.816480	6.405653	1.739247
5676	1	7.410576	5.407417	-9.177804	-3.077333	7.016514
5679	1	6.440523	-10.592069	5.859272	7.142970	0.223303
5680	1	6.755046	-0.152980	5.469070	-0.175957	5.587818
5681	1	5.463161	-6.197208	5.462334	1.933940	7.375136
5684	1	0.703228	-11.301038	1.653647	8.938387	0.119630
5687	1	4.268230	-10.258277	1.864763	6.756863	0.653326
5695	1	6.748782	8.205519	-4.950238	0.828992	2.825247
5696	1	4.377659	-10.479630	-0.886821	5.890600	2.939549
5698	1	5.980006	-11.547743	-3.216492	7.040203	-2.837208
5699	1	7.062385	5.331586	-8.410105	-5.986028	8.793744
5702	1	6.133904	-8.322521	-0.517358	6.721729	2.314577
5705	1	7.187929	7.121983	-0.980793	-3.845489	5.761029
5706	1	4.709738	-9.971033	1.517144	6.179409	2.845541
5707	1	8.530536	7.515056	-4.495906	0.723328	5.380335
5709	1	5.886591	-9.157020	1.269829	8.385731	2.629970
5714	1	6.799867	7.378883	-5.110063	-5.885585	7.439369
5715	1	3.658119	-10.208786	2.297199	6.544736	1.414218
5716	1	5.283892	-12.283453	3.026813	6.372788	2.131843
5719	1	6.986339	-11.305065	3.051463	6.557131	-0.521959
5720	1	8.057403	4.429889	-7.092385	4.742357	1.814802
5721	1	6.901154	6.999918	-1.720729	-0.278175	5.976743
5722	1	6.232632	5.787346	-2.646982	-4.924686	3.976672
5723	1	4.269860	-12.172532	-0.249689	7.641442	-1.928320
5724	1	7.507473	6.274926	-10.922019	-3.548053	3.374501
5728	1	5.635304	2.077044	1.046224	-7.566855	8.623053
5732	1	5.899928	-16.910406	4.174433	7.597255	2.793480
5734	1	4.006983	-10.520473	7.404931	2.464092	7.248056
5743	1	1.539219	-18.296310	4.351305	9.008558	2.854179
5746	1	7.722072	-12.464778	1.975246	6.478218	2.306748
5747	1	5.749483	-11.735185	0.491885	7.332589	2.268929
5748	1	7.832342	8.590444	-5.316040	-6.499390	5.965233
5756	1	5.440085	3.563476	-0.325177	-6.595703	7.577292
5757	1	6.407372	7.319806	-2.713105	-5.740608	6.207088
5758	1	3.839700	-13.998161	3.601421	8.439265	-2.336236
5763	1	6.121595	-5.549325	-4.999402	5.382736	1.897036
5768	1	6.965885	-6.730101	3.013279	6.028428	3.157650
5769	1	6.897880	4.231041	-7.643202	0.759130	2.182843
5770	1	1.911319	-9.298785	5.575643	1.481124	5.433029
5771	1	7.058462	6.583758	-9.494061	-2.002471	4.867333
5772	1	5.101143	-12.108416	3.749372	7.251607	-1.581832
5777	1	5.344112	-11.239122	1.354770	6.900344	0.848680
5780	1	7.581200	7.492395	-2.329637	0.185822	6.493412
5781	1	8.714941	6.529822	-3.013531	-8.470750	7.705497
5783	1	6.637745	-12.028144	0.669679	6.397841	1.584213
5785	1	5.528179	-9.575716	-6.681336	7.485553	-1.570608
5792	1	5.763715	-11.841094	4.117494	8.029254	-0.164984
5793	1	5.958376	7.671362	0.201105	-0.469918	6.239459
5799	1	7.022980	6.417448	-0.153995	-2.623368	9.459406
5800	1	3.079866	-9.559540	8.201178	1.227020	7.753006
5801	1	4.398373	-11.354232	4.634128	7.534808	2.258837
5802	1	6.572519	-8.890779	7.028076	-0.298286	9.328184
5803	1	5.298242	-16.811575	4.166705	7.100564	1.761385
5806	1	5.475881	-6.806206	-6.322470	7.402080	-0.293656
5813	1	6.328205	-6.253335	0.651646	2.381583	7.507326
5814	1	8.363181	-4.936196	-1.842122	6.870796	0.163784
5815	1	6.945253	5.458305	-6.803245	1.769712	4.068824
5816	1	5.149591	-8.783241	8.507978	1.120184	7.864980
5819	1	7.299592	-12.264197	5.727349	8.616855	3.971342
5822	1	4.431844	-7.109040	-2.921288	9.052654	-0.468949
5829	1	6.494831	-8.611467	1.375326	6.872182	1.458080
5830	1	6.273446	-12.429643	3.570171	6.264129	1.069841
5831	1	5.704426	-4.234197	5.596295	-1.750503	5.489008
5832	1	6.707834	4.876281	-1.776521	-0.113620	3.489763
5834	1	6.282564	7.253840	-6.863707	-6.918589	6.737972
5839	1	8.169371	4.846816	-5.277445	-5.031174	6.946668
5840	1	6.487240	-6.266875	3.429496	4.703986	2.124741
5841	1	8.277585	6.946837	-4.618373	-8.217564	8.405875
5842	1	3.848684	-9.732377	-1.966209	6.526174	1.840330
5844	1	7.317705	6.692149	-3.077580	-3.427530	6.430596
5849	1	2.987030	-15.582933	3.559000	7.728008	1.326416
5852	1	5.094666	-9.408853	4.746671	-3.163156	5.947999
5854	1	7.295194	-1.443434	-0.970977	6.323547	3.555540
5855	1	7.867965	6.687511	-3.996849	-7.719783	8.539640
5856	1	7.164757	6.544204	-9.244702	-0.853575	1.790644
5861	1	5.637207	-7.820126	7.147750	2.611001	6.850473
5863	1	3.985815	-6.076560	-1.551481	5.963635	4.257763
5868	1	5.221611	-16.354456	3.971783	9.114863	0.995088
5870	1	6.239566	5.305930	0.612779	-0.377393	3.729426
5871	1	6.313546	-5.107635	-0.515270	9.210237	1.168477
5872	1	2.971384	-11.814487	-1.956397	8.383567	0.813054
5875	1	9.352003	7.623875	-1.357434	0.556648	5.696592
5879	1	4.099133	3.273435	-0.448221	0.241315	5.827906
5881	1	5.995907	7.023520	-5.189255	-3.256656	6.101567
5882	1	8.730033	9.000946	-6.073722	2.157937	4.268950
5884	1	4.885634	-13.421777	1.707688	4.715170	0.181931
5885	1	3.550202	-9.882517	7.068055	1.229980	5.728209
5887	1	7.851167	6.239498	-4.638980	-1.376008	5.654797
5888	1	7.174731	3.419589	-4.703284	-0.544904	5.301253
5890	1	5.195960	-10.825212	0.725724	7.202407	0.716908
5891	1	8.794338	8.552838	-6.585343	-3.978129	9.325496
5892	1	6.702947	-12.792244	0.789180	6.338114	-0.896413
5894	1	2.031534	-9.858617	-3.191558	7.779178	-1.576369
5896	1	2.998293	-10.602760	4.810017	-1.852579	6.565656
5897	1	7.834694	6.524746	-6.760745	-0.131731	5.589690
5901	1	5.244714	-9.533285	3.752601	6.124708	2.772684
5902	1	8.824368	7.489459	-2.665041	3.330420	5.419183
5903	1	6.825132	4.649122	-0.741899	-5.567630	7.539881
5906	1	7.206927	6.476295	-3.071734	-0.887952	3.036087
5909	1	5.455914	-9.098585	0.877704	5.927282	1.527929
5913	1	8.920654	9.207572	-1.358359	-2.799753	6.604254
5914	1	5.317916	-13.262492	-1.140370	7.255443	0.519624
5915	1	6.853484	5.695864	0.265217	-0.274854	5.809491
5919	1	6.911513	-5.158235	6.281404	0.095739	6.858269
5921	1	7.883508	6.431469	-4.658281	-2.349078	8.716276
5922	1	6.889497	6.129878	-5.752306	1.559911	1.872826
5923	1	6.646804	-12.518295	3.940610	5.024608	2.302347
5924	1	7.682845	6.160148	-10.515841	-2.419901	2.421320
5933	1	8.630070	7.171089	-2.590683	-1.265838	6.033433
5935	1	7.495963	6.511060	0.451895	-2.460251	6.000199
5936	1	5.509373	6.705149	0.249627	-0.661464	5.088386
5939	1	5.725521	-13.347335	0.983667	7.600064	1.327437
5943	1	6.226399	-6.783277	0.379494	8.740474	-1.152264
5948	1	5.720047	-3.972494	6.127086	-0.314091	6.151542
5959	1	4.962499	-10.363421	1.654338	0.757686	7.736269
5963	1	6.507994	6.483906	-7.358442	-8.335904	6.532872
5964	1	7.254349	5.675116	-6.506577	-2.268788	3.755484
5965	1	6.032154	-7.489965	5.027564	-0.371766	8.156309
5967	1	4.998970	-15.466800	1.622379	6.719020	-0.102254
5968	1	5.544356	-7.264951	2.481974	-3.875958	6.482965
5973	1	9.387606	5.241892	0.169588	-4.114759	8.731015
5977	1	5.059439	-13.314336	2.511937	8.887940	-0.437699
5981	1	6.577720	-10.229883	8.252970	4.411038	3.728834
5982	1	5.714866	1.801421	-6.110137	6.153497	0.074038
5983	1	3.971329	-6.812223	6.312749	2.474712	7.296577
5985	1	6.630567	-7.829173	-1.276281	6.235276	1.705226
5990	1	8.860480	7.321946	-6.777022	-5.482014	8.388644
5998	1	3.526034	-10.746811	2.950910	6.178054	0.719603
6000	1	5.469168	-12.381973	-5.216536	7.704715	-1.035737
6001	1	8.318693	5.107434	-0.464971	-0.010112	7.064410
6003	1	3.415466	-6.601098	0.338542	5.294879	1.089100
6006	1	7.372800	6.609427	-5.880275	-2.061475	7.815646
6009	1	6.388035	-7.970170	0.862571	7.611238	-0.075617
6015	1	6.041691	5.466087	1.399589	0.033475	7.155534
6017	1	5.967177	3.216468	-1.141931	2.501370	7.823989
6018	1	8.048553	6.827823	-4.822858	-1.302376	6.216942
6023	1	6.777408	-8.306622	3.993770	5.874102	4.451335
6024	1	6.077484	-4.793958	-1.998403	8.426204	-0.437454
6027	1	6.336548	-7.015421	7.538430	0.038625	9.008591
6028	1	8.106945	3.754012	3.373456	-1.114325	6.462780
6031	1	6.198777	-7.798212	3.188914	-0.892162	4.661996
6032	1	8.046393	8.269160	-2.811862	1.168381	4.188863
6033	1	9.269222	5.708731	-5.049696	-3.117156	6.254158
6035	1	6.446196	3.415586	-1.820184	0.683811	4.668603
6038	1	6.652299	7.021661	-3.848956	0.362024	2.468841
6039	1	4.765483	-10.402593	1.919448	7.615514	-1.025451
6042	1	7.627458	4.386664	-2.542554	-2.163461	7.563255
6044	1	7.748026	5.796421	1.678201	-3.441608	6.433995
6047	1	1.678962	-12.396757	0.048959	6.323817	0.314943
6048	1	8.262637	4.897935	-10.660632	4.014733	2.609761
6050	1	8.654381	7.397902	-1.748636	-6.946624	7.179227
6052	1	7.047401	5.655424	1.544203	-6.854222	8.521134
