8915	1	69.835497	13.953236	62.764372	86.148722	0.175904	0.488482	0.673570	0.831991	129.150494	4.000000	56.207734	3.312679	2.000000	0.329932	0.229258	6.000000	47.393950	8.707376	1.000000	0.086642	126.165120	6.000000	0.022164	0.632098	2.000000	0.014205	10.358153	2.000000	0.048374	0.702505	4.000000	0.137682	7.502228	3.000000	0.076382
8916	1	36.858303	57.793663	28.296580	82.223724	0.269021	0.927346	0.601342	0.158690	24.176134	1.000000	37.424761	0.129844	5.000000	0.027092	1.568778	4.000000	2.715222	5.216644	4.000000	0.066126	110.605784	3.000000	0.016698	0.881680	6.000000	0.015980	9.864636	4.000000	0.030861	1.277754	5.000000	0.010390	12.746501	1.000000	0.012713
8917	1	95.136081	85.695054	23.674542	28.925034	0.435880	0.993493	0.508345	0.827232	127.311813	6.000000	29.724893	3.314811	5.000000	0.010144	0.084443	3.000000	14.992419	14.118649	3.000000	0.010919	46.647488	1.000000	0.014726	1.563959	4.000000	0.012659	2.456018	3.000000	0.020382	1.477515	1.000000	0.018897	4.547889	6.000000	0.011239
8918	1	85.439159	84.161127	16.705327	80.665178	0.443526	0.593678	0.634497	0.667535	156.250532	3.000000	50.015867	0.684568	1.000000	0.014810	0.916518	1.000000	8.208115	1.141307	6.000000	0.024822	29.908827	2.000000	0.051390	0.646828	1.000000	0.148438	10.724603	5.000000	0.014699	0.772370	6.000000	0.023294	4.732710	3.000000	0.015435
8919	1	92.460635	92.541937	75.109877	51.915227	0.239956	0.594521	0.348516	0.681052	74.798326	6.000000	43.062441	3.209642	6.000000	0.028162	0.364358	1.000000	36.325428	7.393114	3.000000	0.010940	60.816609	1.000000	0.012977	0.569518	6.000000	0.018940	11.363850	5.000000	0.042483	0.502582	2.000000	0.059728	3.675001	3.000000	0.013111
8920	1	16.888950	7.554179	57.964529	97.819793	0.689140	0.978975	0.741638	0.730559	95.410506	1.000000	99.709405	0.395409	5.000000	0.025834	1.173232	3.000000	94.913479	13.256686	1.000000	0.506212	3.041546	4.000000	0.013854	0.735863	5.000000	0.018065	8.487019	5.000000	0.010780	0.590434	3.000000	0.084857	2.948020	5.000000	0.055377
8921	2	85.286794	18.912306	23.479482	13.508081	0.855928	0.631576	0.611288	0.565956	57.713176	6.000000	64.449719	3.618690	2.000000	0.018874	0.601737	3.000000	72.781256	10.428662	4.000000	0.013512	104.250409	1.000000	0.025323	0.299282	3.000000	0.019034	12.849543	3.000000	0.040671	0.461412	3.000000	0.765300	7.234673	5.000000	0.047981
8922	1	12.362909	93.933645	57.424942	26.272987	0.813096	0.500373	0.403585	0.216717	48.647703	5.000000	67.622055	2.384058	3.000000	0.015157	0.210009	2.000000	18.114667	6.994782	1.000000	0.054965	6.184441	5.000000	0.063022	0.211266	3.000000	0.053626	1.363397	5.000000	0.024218	0.818964	1.000000	0.025752	6.590790	4.000000	0.048988
8923	2	14.886251	92.180809	46.121531	93.568898	0.344039	0.532564	0.748810	0.592077	46.162165	6.000000	82.907565	2.757302	3.000000	0.010667	1.606798	4.000000	41.435725	1.173357	4.000000	0.071205	106.715029	3.000000	0.020614	1.078068	5.000000	0.020673	0.945308	4.000000	0.033389	0.967492	5.000000	0.010662	9.572803	2.000000	0.039432
8924	1	58.894693	57.375106	87.349496	49.356973	0.408965	0.572497	0.749894	0.304156	25.953023	5.000000	84.413175	1.615437	6.000000	0.047182	0.796765	3.000000	34.478988	6.660695	4.000000	0.049660	25.262714	2.000000	0.016771	0.214334	3.000000	0.017994	6.861715	5.000000	0.011861	1.039259	3.000000	0.097573	12.523029	1.000000	0.244055
8925	2	77.241398	26.087745	45.482533	76.612979	0.295133	0.587807	0.320071	0.455433	109.420251	3.000000	41.445431	2.922755	4.000000	0.030867	0.240549	6.000000	43.676854	2.181094	2.000000	0.010972	85.992591	4.000000	0.076624	1.210950	1.000000	0.109227	6.522609	2.000000	0.016070	0.631471	4.000000	0.017767	14.247606	4.000000	0.011250
8926	1	79.369692	7.181646	81.488912	58.402617	0.501442	0.809357	0.335643	0.500049	96.879241	2.000000	50.954510	2.279058	2.000000	0.010387	0.209516	3.000000	32.081975	14.506985	5.000000	0.015062	22.049107	5.000000	0.039709	1.574333	2.000000	0.015848	3.552089	6.000000	0.011382	1.494545	5.000000	0.011135	1.729624	2.000000	0.036608
8927	2	52.988164	24.764434	40.441763	61.479325	0.731988	0.538497	0.970776	0.173407	101.221142	6.000000	38.953170	1.447072	2.000000	0.010446	0.297769	3.000000	34.338571	9.617130	2.000000	0.023106	149.356031	6.000000	0.015010	1.356759	2.000000	0.059327	2.699883	3.000000	0.034743	0.930821	2.000000	0.019910	11.722262	5.000000	0.011354
8928	1	69.439138	41.902680	66.261299	61.063589	0.537790	0.285414	0.403608	0.636364	79.923890	6.000000	43.921221	0.971758	1.000000	0.031872	0.804295	1.000000	49.339553	10.035381	2.000000	0.089118	149.676611	2.000000	0.064147	1.238271	1.000000	0.015633	9.118228	3.000000	0.010480	1.000643	1.000000	0.023988	3.926090	5.000000	0.027824
8929	1	19.133173	20.273095	55.171826	37.918137	0.500308	0.408206	0.636292	0.833444	175.088415	3.000000	99.777741	0.505519	4.000000	0.013341	1.096031	1.000000	35.126171	7.130628	2.000000	0.020012	119.330980	5.000000	0.020720	1.474760	6.000000	0.015789	7.370826	4.000000	0.018454	1.308132	5.000000	0.021479	11.979342	6.000000	0.012380
8930	1	17.777860	24.026320	60.904293	29.184680	0.419356	0.775248	0.948875	0.454770	85.250987	6.000000	22.615647	0.706870	2.000000	0.013670	1.342515	4.000000	28.092108	11.535195	4.000000	0.011346	120.974559	3.000000	0.012284	1.068734	6.000000	0.167935	4.590743	5.000000	0.043970	0.046851	1.000000	0.012659	7.390002	1.000000	0.012942
8931	2	31.404639	46.455948	38.427411	86.435850	0.271059	0.975684	0.608017	0.491464	40.547150	4.000000	50.342055	2.855525	4.000000	0.049670	1.484689	3.000000	51.862055	11.020142	4.000000	0.031358	122.199534	2.000000	0.018979	1.303863	6.000000	0.030537	12.334971	1.000000	0.015266	0.285734	2.000000	0.011182	5.620358	6.000000	0.015015
8932	1	9.570339	47.844556	91.416767	50.429493	0.634569	0.236910	0.582541	0.666832	157.867276	4.000000	11.661796	0.185453	1.000000	0.050467	0.633325	2.000000	95.600613	7.721288	2.000000	0.018084	129.869236	6.000000	0.011821	0.034005	1.000000	0.013055	10.811825	3.000000	0.060079	1.309463	1.000000	0.023374	9.996589	2.000000	0.013692
8933	1	23.494300	69.408540	69.404711	24.992859	0.945752	0.237403	0.777551	0.969247	7.934128	3.000000	60.715502	2.382836	6.000000	0.013886	0.506824	3.000000	32.763900	1.808452	3.000000	0.019684	10.651205	5.000000	0.011653	0.828123	3.000000	0.012668	0.598699	3.000000	0.017633	0.234450	6.000000	0.017285	12.718854	2.000000	0.020088
8934	1	79.584115	95.829197	4.759001	81.029206	0.115920	0.557288	0.521357	0.867754	105.704297	3.000000	95.762947	3.734472	4.000000	0.078650	0.181492	3.000000	81.893642	0.241910	2.000000	0.020839	13.945218	6.000000	0.010291	1.356301	3.000000	0.038073	9.545258	4.000000	0.045166	0.765818	5.000000	0.012229	0.920377	2.000000	0.010429
8935	2	39.967932	74.812133	60.045115	70.906570	0.653501	0.323011	0.348789	0.860597	115.257133	3.000000	23.281666	1.466999	2.000000	0.023055	1.221228	4.000000	86.339670	2.989363	2.000000	0.010806	152.909366	1.000000	0.010841	0.419859	6.000000	0.054167	0.920938	2.000000	0.028982	1.523608	6.000000	0.014264	13.596611	4.000000	0.087786
8936	2	88.315277	99.103539	12.044554	36.726239	0.689792	0.606647	0.427380	0.861530	73.961720	2.000000	49.206513	0.605110	2.000000	0.020449	1.577351	4.000000	82.686923	12.982383	6.000000	0.030040	83.397857	1.000000	0.013040	1.055053	2.000000	0.015247	12.170964	6.000000	0.011136	0.150272	1.000000	0.021477	9.469820	5.000000	0.014519
8937	1	47.255950	11.390276	67.889122	71.286924	0.902969	0.655751	0.269740	0.256411	123.294476	4.000000	69.016034	2.947798	6.000000	0.021672	0.937275	2.000000	83.839570	3.347162	2.000000	0.025682	23.803861	4.000000	0.013691	0.866048	4.000000	0.042098	13.204192	2.000000	0.014393	1.337950	4.000000	0.030332	2.550679	5.000000	0.035280
8938	2	25.286113	24.656111	89.793781	68.433928	0.981510	0.295532	0.424181	0.741135	14.233402	5.000000	79.663548	0.806381	3.000000	0.017949	0.214327	1.000000	52.792607	11.406190	6.000000	0.011667	58.583509	1.000000	0.011979	1.246091	6.000000	0.010030	0.972585	6.000000	0.015941	1.225189	2.000000	0.011601	13.568061	4.000000	0.246065
8939	2	88.062992	51.552010	35.294749	23.906075	0.980152	0.940229	0.402330	0.549343	51.474114	5.000000	1.644889	2.434623	5.000000	0.033425	0.583301	2.000000	17.556648	0.640220	3.000000	0.023320	29.370077	4.000000	0.018019	0.527408	2.000000	0.020796	7.033109	3.000000	0.039508	1.563542	1.000000	0.014756	14.428117	4.000000	0.038156
8940	2	62.998582	73.980235	98.597777	57.049479	0.857128	0.859891	0.375447	0.593937	16.594119	4.000000	29.480246	3.728469	1.000000	0.110953	0.484608	4.000000	34.136006	2.847563	3.000000	0.011122	132.629960	1.000000	0.040506	1.582070	1.000000	0.015412	7.803832	1.000000	0.015870	1.050217	2.000000	0.022194	8.444489	1.000000	0.016093
8941	1	38.005430	40.530614	7.719480	53.414246	0.330708	0.140529	0.386994	0.549347	87.997796	1.000000	32.549187	2.809392	3.000000	0.262329	1.291892	1.000000	10.041561	8.068763	3.000000	0.010791	94.350355	1.000000	0.010521	0.475504	5.000000	0.013645	10.295613	6.000000	0.017651	1.522805	3.000000	0.017758	10.818197	2.000000	0.034448
8942	1	27.425237	39.092977	66.903335	70.701607	0.165924	0.870074	0.402585	0.433552	55.420284	5.000000	5.049588	2.451197	5.000000	0.030461	0.728704	6.000000	11.769339	13.054511	6.000000	0.184704	26.378171	3.000000	0.014930	1.530018	2.000000	0.266027	13.216275	1.000000	0.037917	1.079494	4.000000	0.184162	13.716331	4.000000	0.018633
8943	2	84.467064	81.089389	63.957499	63.957499	0.453846	0.261091	0.743275	0.966857	155.146917	3.000000	6.490711	3.131729	1.000000	0.033376	0.095708	2.000000	51.413002	0.637622	4.000000	0.013194	130.324923	2.000000	0.016148	1.256629	1.000000	0.014218	4.282485	5.000000	0.026486	0.952234	6.000000	0.010467	8.306309	2.000000	0.014092
8944	1	32.499719	78.708242	25.134909	2.387610	0.186842	0.646147	0.562745	0.577094	80.521197	1.000000	13.266438	0.856039	3.000000	0.063256	1.128959	2.000000	45.845255	8.417678	2.000000	0.142159	12.531416	1.000000	0.036490	0.568161	4.000000	0.014726	2.937979	5.000000	0.010482	0.398012	5.000000	0.012071	2.756134	6.000000	0.107531
8945	1	8.901065	14.130856	37.322534	97.313160	0.805167	0.645423	0.874330	0.435090	45.724588	4.000000	27.180597	2.544261	6.000000	0.071176	0.603035	1.000000	77.458202	2.867468	5.000000	0.821204	20.688967	2.000000	0.017654	1.066019	3.000000	0.015024	4.407006	1.000000	0.016636	1.156363	1.000000	0.031597	12.351495	1.000000	0.015368
8946	2	6.741534	75.926759	88.476655	27.223895	0.130939	0.507347	0.514435	0.507059	45.704415	3.000000	32.981330	0.841254	4.000000	0.103503	0.576491	6.000000	90.840613	9.486114	2.000000	0.018514	143.829202	1.000000	0.011140	0.320000	5.000000	0.014581	11.951711	2.000000	0.014224	0.537932	1.000000	0.019916	9.313053	2.000000	0.061014
8947	1	59.773224	95.441293	39.486710	67.802144	0.825368	0.569604	0.229075	0.878709	160.804792	6.000000	37.819208	1.809425	1.000000	0.123306	1.466410	2.000000	42.795366	13.911997	6.000000	0.018028	103.927464	5.000000	0.011888	1.037311	2.000000	0.065483	13.220690	4.000000	0.772248	0.098912	3.000000	0.123270	2.132477	6.000000	0.017104
8948	2	73.933600	69.395142	80.322815	75.448258	0.665657	0.932672	0.143144	0.739069	23.302277	1.000000	23.163025	2.871612	5.000000	0.025011	0.195908	3.000000	16.198202	7.699638	2.000000	0.012038	80.091015	6.000000	0.195131	0.683797	6.000000	0.014333	6.538462	1.000000	0.013334	0.188616	5.000000	0.017444	9.147075	4.000000	0.012414
8949	2	55.713064	31.739237	78.404188	9.145613	0.339054	0.846050	0.356743	0.339054	149.835662	6.000000	35.914902	1.104168	1.000000	0.017867	1.359583	4.000000	97.280591	12.831865	5.000000	0.093532	52.758874	3.000000	0.010433	1.359583	3.000000	0.014600	12.831865	2.000000	0.064260	0.534468	4.000000	0.068610	8.249668	4.000000	0.053337
8950	1	38.013101	26.399708	82.180467	96.411586	0.565214	0.549298	0.650525	0.400573	134.224136	6.000000	83.041255	0.173247	4.000000	0.036297	1.410719	1.000000	93.707532	0.825048	1.000000	0.018099	23.767490	6.000000	0.531165	1.236342	2.000000	0.037564	13.626741	6.000000	0.061635	1.072349	4.000000	0.072461	9.755077	1.000000	0.013140
8951	2	51.064944	68.867466	62.530722	24.995513	0.221243	0.890253	0.769199	0.998636	66.655630	4.000000	23.144696	0.128485	2.000000	0.010701	0.636000	3.000000	57.359387	2.869165	5.000000	0.016455	21.200483	3.000000	0.028862	1.346558	1.000000	0.442920	1.419892	2.000000	0.127205	0.348001	6.000000	0.091718	5.838807	3.000000	0.060280
8952	2	19.668755	16.378317	98.207217	30.342329	0.928381	0.731970	0.805995	0.710189	19.248903	3.000000	81.346262	3.535933	3.000000	0.072589	1.260960	3.000000	56.381852	13.890115	5.000000	0.031229	140.471435	1.000000	0.867631	0.933888	3.000000	0.010393	14.428375	2.000000	0.037456	1.446524	4.000000	0.026558	4.985793	5.000000	0.031144
8953	1	20.964222	60.575017	6.676668	94.394281	0.649986	0.284079	0.168794	0.335159	170.777056	1.000000	31.910750	2.214715	6.000000	0.227191	0.077981	1.000000	98.701692	6.124724	2.000000	0.010959	48.811044	4.000000	0.103710	0.342822	1.000000	0.015714	8.396543	5.000000	0.010152	0.140104	6.000000	0.010695	10.460014	2.000000	0.013764
8954	4	71.744187	99.666853	76.975232	6.280451	0.586167	0.633219	0.312213	0.546337	161.338123	1.000000	9.676727	3.333100	6.000000	0.019364	0.802046	6.000000	49.763193	8.112977	4.000000	0.047207	136.394789	2.000000	0.140885	1.210791	2.000000	0.010202	1.446688	5.000000	0.011177	1.190913	3.000000	0.012152	5.415727	1.000000	0.027090
8955	2	76.159703	27.399675	34.360778	33.734205	0.391352	0.477229	0.881040	0.937337	77.861177	4.000000	3.177137	0.297826	4.000000	0.015757	0.381832	5.000000	2.048568	5.726929	2.000000	0.091405	129.697707	4.000000	0.011941	1.337806	6.000000	0.026524	7.151638	4.000000	0.028139	1.045321	2.000000	0.016142	5.342230	2.000000	0.072223
8956	1	87.852266	99.888628	47.368765	69.222992	0.101693	0.709942	0.432520	0.679959	117.482801	5.000000	5.095823	1.545974	4.000000	0.017219	0.766444	2.000000	87.763034	8.612625	1.000000	0.018418	11.010425	1.000000	0.019267	0.385708	1.000000	0.116813	10.764661	4.000000	0.013248	1.024659	3.000000	0.017780	1.810752	5.000000	0.091644
8957	1	19.570536	83.098834	72.268097	67.707376	0.729436	0.191041	0.907450	0.831484	111.288801	4.000000	20.783537	0.422367	5.000000	0.010913	0.781695	5.000000	81.591196	5.774689	3.000000	0.037718	159.827726	5.000000	0.019674	1.575831	1.000000	0.013159	7.304793	2.000000	0.044891	1.456874	3.000000	0.053506	3.146685	6.000000	0.011071
8958	2	64.015174	95.774503	74.052164	93.374783	0.586089	0.304963	0.935335	0.963831	140.812703	5.000000	87.324855	2.564322	6.000000	0.016445	1.289794	5.000000	94.606073	4.894206	4.000000	0.044027	164.556847	3.000000	0.015570	0.576084	4.000000	0.010259	13.543128	6.000000	0.016172	0.064827	5.000000	0.096894	14.613943	5.000000	0.017673
8959	1	62.895245	55.669835	92.324051	50.127947	0.969092	0.835175	0.699921	0.653144	61.848241	3.000000	78.367269	3.422293	3.000000	0.026536	0.169985	5.000000	88.704888	10.925598	5.000000	0.011203	6.716771	2.000000	0.023447	0.538674	1.000000	0.254830	0.946890	1.000000	0.052154	0.174807	1.000000	0.011061	6.441059	6.000000	0.020039
8960	1	31.549166	1.493645	28.398356	86.692923	0.682567	0.844103	0.751545	0.393253	166.285264	5.000000	51.430202	3.291236	2.000000	0.016380	0.417119	1.000000	3.368292	14.116874	6.000000	0.011139	35.345711	3.000000	0.012218	0.481177	1.000000	0.018744	14.461447	6.000000	0.066113	0.554315	2.000000	0.138874	3.875301	4.000000	0.032933
8961	1	51.123266	53.970943	20.519107	28.538288	0.371282	0.611655	0.479190	0.754092	162.061281	3.000000	46.631298	3.360590	5.000000	0.036131	0.274170	6.000000	26.877762	7.461618	2.000000	0.210523	105.184085	6.000000	0.026505	1.462138	5.000000	0.038238	7.501881	5.000000	0.021283	1.510118	1.000000	0.010272	13.957287	2.000000	0.154744
8962	2	74.066490	85.265874	97.120651	77.163231	0.962696	0.838180	0.484583	0.846119	66.995305	4.000000	41.701939	3.661572	2.000000	0.011952	1.258948	2.000000	32.345408	1.844898	2.000000	0.037196	97.723635	6.000000	0.014865	0.789343	3.000000	0.014224	13.049195	1.000000	0.010316	1.057377	5.000000	0.012684	10.321986	6.000000	0.106923
8963	1	61.003771	82.950265	34.852207	93.720389	0.874282	0.407895	0.314940	0.929721	4.482697	5.000000	79.246675	3.478437	3.000000	0.010558	0.862681	3.000000	50.918418	12.239200	4.000000	0.023757	15.621268	5.000000	0.015397	0.330131	3.000000	0.018773	5.245962	2.000000	0.200610	0.275446	5.000000	0.016731	7.764759	1.000000	0.064443
8964	1	14.616034	22.042414	51.210527	80.464846	0.180890	0.728873	0.321380	0.466918	47.621863	1.000000	62.975227	3.121724	6.000000	0.011534	1.226877	4.000000	37.278599	5.919612	2.000000	0.053490	52.485630	3.000000	0.193140	0.459469	1.000000	0.012356	9.738191	4.000000	0.028725	1.129437	2.000000	0.018682	4.306575	3.000000	0.435792
8965	1	61.297697	49.148692	51.709012	88.028214	0.383238	0.369769	0.750873	0.736401	19.855080	5.000000	17.480424	3.086460	5.000000	0.011244	0.311326	3.000000	23.521268	13.240612	4.000000	0.027059	22.288202	6.000000	0.021855	0.513600	4.000000	0.013859	6.536126	6.000000	0.013233	1.484988	5.000000	0.010036	4.019804	6.000000	0.011971
8966	1	6.304674	65.850798	18.481530	90.082619	0.936664	0.262634	0.385953	0.189106	77.900949	3.000000	76.934414	3.248647	2.000000	0.030672	1.224655	5.000000	84.934356	0.851037	6.000000	0.026974	117.138058	2.000000	0.014502	1.249697	1.000000	0.070939	5.931679	1.000000	0.015850	1.232903	6.000000	0.031251	2.827797	3.000000	0.011918
8967	1	44.723383	97.741598	25.047665	16.935243	0.247159	0.529973	0.764321	0.651400	44.883129	2.000000	58.923676	1.005089	1.000000	0.020328	0.705720	4.000000	91.832739	13.445716	3.000000	0.013190	36.884996	5.000000	0.010460	0.261168	6.000000	0.010808	0.839551	2.000000	0.019648	1.567915	3.000000	0.025074	5.630763	1.000000	0.041728
8968	1	83.924768	71.435693	66.839860	55.992200	0.283167	0.953764	0.822047	0.573897	83.406712	1.000000	61.931436	1.879639	2.000000	0.012709	1.550731	3.000000	36.890796	11.997886	4.000000	0.010070	55.099924	4.000000	0.067877	0.017946	4.000000	0.011139	1.719182	2.000000	0.038966	0.584719	5.000000	0.016316	4.653150	6.000000	0.013110
8969	2	98.705309	38.803518	80.830190	31.169051	0.753708	0.194914	0.135958	0.105368	60.343983	3.000000	58.617237	2.717777	2.000000	0.015782	1.589766	6.000000	71.650296	5.580389	4.000000	0.012762	140.594158	5.000000	0.014038	0.507929	3.000000	0.076336	6.603620	4.000000	0.034730	0.379503	1.000000	0.017083	0.906311	1.000000	0.033957
8970	1	22.942087	7.268795	66.855069	78.294463	0.253862	0.934471	0.417915	0.324131	177.993166	2.000000	96.586326	2.260020	5.000000	0.023854	0.530885	4.000000	9.406922	0.776729	5.000000	0.029790	52.413593	6.000000	0.022787	0.793541	6.000000	0.016931	3.044454	1.000000	0.161333	0.362578	3.000000	0.011070	12.707609	5.000000	0.028869
8971	1	12.750888	60.520365	37.880079	50.589317	0.215584	0.959910	0.813309	0.443971	175.241453	4.000000	30.384614	2.659290	2.000000	0.021487	0.538263	4.000000	7.060135	7.003092	1.000000	0.013745	103.811463	3.000000	0.026096	1.549370	1.000000	0.010026	2.156436	6.000000	0.025197	1.531097	2.000000	0.013445	12.224319	6.000000	0.012684
8972	1	46.935119	91.626346	66.715927	28.399311	0.381637	0.568846	0.624123	0.537055	28.549602	1.000000	30.376091	0.102014	3.000000	0.014704	0.128932	2.000000	80.985980	1.062943	3.000000	0.025381	163.714877	4.000000	0.014923	1.140454	5.000000	0.010039	7.627778	3.000000	0.026250	0.104172	2.000000	0.025872	8.068720	2.000000	0.025609
8973	1	96.181373	82.623113	55.317400	63.712078	0.814886	0.701904	0.520202	0.970074	127.231132	4.000000	42.572317	0.246538	4.000000	0.014007	1.551607	6.000000	50.121407	6.960456	1.000000	0.010676	32.058408	6.000000	0.015174	0.026065	2.000000	0.031460	0.452355	1.000000	0.012817	0.407447	4.000000	0.021655	0.616478	4.000000	0.017169
