7259	2	9	5.947228	-7.339530	-2.688583	4.624882
7259	2	1	5.947228	1.828350	-5.170402	0.944523
7260	1	10	8.442519	6.160571	-3.739820	0.075216
7261	2	5	6.720728	3.972767	1.900187	-0.327122
7261	2	5	6.720728	-5.258770	-0.646421	3.248306
7262	2	5	7.228640	1.190243	2.687779	1.587612
7262	2	5	7.228640	-7.359046	6.012588	3.613417
7263	1	10	5.937736	-11.901558	2.539546	5.200010
7264	2	3	5.963593	5.387480	0.633224	1.330901
7264	2	7	5.963593	-4.570918	6.515449	2.402138
7265	1	10	6.776334	2.636883	3.277110	0.782509
7266	1	10	6.007584	-13.513533	3.949099	3.541329
7267	1	10	5.589747	-6.576148	1.863800	4.394336
7268	2	8	8.577655	-10.864072	1.019953	4.790915
7268	2	2	8.577655	6.136658	-4.193544	0.362381
7269	1	10	6.881048	3.404666	1.498065	2.313138
7270	1	10	8.131548	6.506218	-3.130407	-1.020476
7271	1	10	6.996687	-11.575882	2.909376	4.154649
7272	1	10	2.739700	-14.970985	2.884274	4.620421
7273	1	10	5.701366	-7.290677	3.117973	2.225158
7274	1	10	7.535220	-5.883318	2.251128	5.093455
7275	1	10	8.296737	6.979044	-2.323770	-0.276627
7276	2	4	6.685778	5.842053	-1.743166	-1.515741
7276	2	6	6.685778	-1.942742	1.511632	3.710437
7277	1	10	6.877702	2.685436	-1.890283	0.626059
7278	1	10	6.450243	2.326412	-3.765356	3.912655
7279	1	10	5.919017	6.460442	-4.311903	-0.285077
7280	1	10	7.224308	6.222129	-8.793144	-0.066497
7281	1	10	6.375061	-10.533055	3.982819	2.760320
7282	1	10	7.444541	-3.505961	2.354749	2.983342
7283	1	10	6.895554	6.138892	-5.936991	0.791755
7284	1	10	6.012600	5.298201	-2.674656	2.395526
7285	1	10	4.408695	-11.391086	6.601521	2.308677
7286	1	10	6.160771	-11.071260	1.887451	4.678382
7287	2	7	5.726544	-7.330980	2.357081	3.806585
7287	2	3	5.726544	4.288691	-0.960092	3.304722
7288	1	10	7.196118	4.100045	-1.393914	-0.322637
7289	1	10	7.156479	5.477179	-6.113695	-1.468322
7290	1	10	5.922892	3.728533	-0.123201	0.059576
7291	2	7	7.066697	5.981720	-1.924948	1.554361
7291	2	3	7.066697	-3.122895	-1.951456	5.372829
7292	2	7	5.149843	1.581124	3.043050	0.048019
7292	2	3	5.149843	-8.322846	4.525546	4.684362
7293	1	10	6.560727	3.227137	1.213837	-0.151451
7294	2	7	6.665261	-7.105834	3.142427	4.510468
7294	2	3	6.665261	5.619943	-1.205324	1.413951
7295	2	8	3.834302	-7.262183	2.438534	3.899526
7295	2	2	3.834302	2.417658	-1.909310	3.467706
7296	1	10	5.169529	-8.837874	6.315092	3.100873
7297	1	10	6.549100	-11.952731	7.123239	3.658804
7298	1	10	7.403133	6.322814	-3.549825	0.528695
7299	1	10	6.092762	-9.923565	6.849004	3.130434
7300	2	3	5.279714	5.813279	-0.389493	-1.806729
7300	2	7	5.279714	-6.651512	5.024923	3.209434
7301	1	10	6.636838	3.922230	-1.697679	2.209722
7302	1	10	6.617987	8.015811	-4.266348	-0.448121
7303	1	10	3.011353	-0.363463	3.100037	3.257186
7304	1	10	6.416692	0.975038	-4.367108	-0.376544
7305	2	9	6.687291	-9.950842	2.955272	3.819805
7305	2	1	6.687291	3.862826	1.570324	-0.432856
7306	1	10	6.815876	5.971109	1.319654	-1.256294
7307	2	5	6.714654	1.161846	-3.231244	3.903507
7307	2	5	6.714654	-5.096563	-1.940786	5.024456
7308	1	10	9.762254	8.562983	-5.168028	2.132732
7309	1	10	5.850257	-5.402642	6.306674	2.375875
7310	1	10	7.784442	5.470161	-2.983539	1.298431
7311	1	10	7.093316	5.553649	-5.240632	0.443750
7312	2	8	7.612798	-10.603483	4.429157	4.119469
7312	2	2	7.612798	6.220393	-1.119901	1.318348
7313	2	4	7.411157	-2.307503	2.884811	4.221486
7313	2	6	7.411157	3.319563	2.359248	1.165485
7314	1	10	4.617259	-9.381825	2.310159	3.506172
7315	1	10	4.212162	-15.707367	4.306962	4.095116
7316	2	2	6.118134	3.497737	0.357626	-1.081745
7316	2	8	6.118134	-8.313243	4.609669	3.165802
7317	1	10	7.393511	-5.166029	-1.653723	6.113733
7318	2	7	7.490105	-3.096053	-1.285563	4.013335
7318	2	3	7.490105	1.294634	1.714453	1.668433
7319	1	10	5.714894	-6.937915	7.247562	2.492458
7320	2	8	6.716212	-3.757820	-0.984873	4.413449
7320	2	2	6.716212	1.678856	1.338338	1.853041
7321	2	4	6.192488	-0.264889	3.172558	-0.107794
7321	2	6	6.192488	-6.161705	4.585199	1.940470
7322	1	10	6.633589	-12.031128	1.827770	3.955283
7323	2	6	7.363393	9.034989	-4.479043	1.821535
7323	2	4	7.363393	-2.041555	1.014592	4.454388
7324	2	7	6.773191	3.457545	2.142521	1.922734
7324	2	3	6.773191	-3.579445	2.533624	4.498772
7325	4	5	6.089498	6.747163	-0.573848	-2.130186
7325	4	1	6.089498	-4.994496	0.887396	2.573636
7325	4	2	6.089498	-5.910002	2.173161	2.739706
7325	4	1	6.089498	-5.123425	3.029957	2.347576
7326	1	10	5.260081	-8.424616	3.059094	3.969173
7327	1	10	8.325538	4.402644	-5.311330	0.304874
7328	2	5	9.200235	-5.130975	-1.263903	4.455862
7328	2	5	9.200235	3.430689	-3.940119	3.297089
7329	1	10	8.988353	6.019868	-0.407759	0.652552
7330	2	9	5.203631	-11.339450	2.095647	5.847053
7330	2	1	5.203631	1.256361	1.322536	2.996241
7331	1	10	2.110283	7.587980	-1.145626	1.057219
7332	1	10	7.833468	7.504566	-1.909345	-0.945559
7333	2	3	6.722390	-1.716274	-0.441062	3.743748
7333	2	7	6.722390	3.550755	-6.016435	1.326758
7334	1	10	5.078397	-7.401169	5.728612	2.765220
7335	1	10	5.626896	-9.961299	5.725759	2.642071
7336	1	10	7.571168	5.858163	-3.556191	2.700303
7337	1	10	5.145842	-6.102872	4.217920	3.741710
7338	2	4	9.217720	5.144328	-2.261329	-4.235379
7338	2	6	9.217720	-8.344922	4.046979	1.711052
7339	1	10	7.987110	5.206449	-0.230636	0.964001
7340	1	10	9.078090	-4.245467	-2.673469	3.662429
7341	2	8	6.509495	-8.284347	2.130096	5.005450
7341	2	2	6.509495	2.714038	-1.040787	0.712602
7342	1	10	5.898346	4.633005	-1.996828	0.742828
7343	1	10	6.017523	-10.036817	4.577253	2.496021
7344	1	10	5.951026	-9.261706	7.306040	2.875706
7345	1	10	5.053712	-7.950821	3.638414	3.428137
7346	1	10	7.542976	-4.003746	0.872652	4.026402
7347	1	10	6.500800	-8.081130	5.775558	3.574300
7348	1	10	7.103432	3.746757	-1.447951	0.582708
7349	1	10	6.318525	-8.171754	-2.839746	6.579758
7350	1	10	4.939929	-11.521620	6.578690	2.515530
7351	1	10	5.982404	4.688898	-3.655778	-0.574598
7352	1	10	7.127302	-10.109650	-1.040945	3.045229
7353	1	10	3.916996	-8.859904	7.013497	2.766065
7354	1	10	6.902773	-4.095484	-0.046305	5.888473
7355	1	10	6.020494	-5.084901	1.465496	4.236645
7356	1	10	5.724294	-9.565278	2.433883	1.914520
7357	1	10	4.040933	-11.191714	7.490939	2.613906
7358	2	8	9.086233	-4.945768	-1.109846	4.466061
7358	2	2	9.086233	6.720381	-2.879267	1.763337
7359	2	6	8.152196	-3.377585	-4.081073	5.010575
7359	2	4	8.152196	3.050145	-2.096892	1.678286
7360	2	5	7.037385	-3.031698	-2.391586	4.004694
7360	2	5	7.037385	5.562846	-5.296002	2.591326
7361	2	8	6.215141	4.584782	-8.190565	2.923778
7361	2	2	6.215141	-5.685962	-1.597053	5.806260
7362	1	10	7.617031	3.055994	-5.058204	1.761685
7363	2	9	9.860454	-4.138316	-1.666173	4.711447
7363	2	1	9.860454	5.329554	-4.575819	1.604014
7364	1	10	6.253893	5.880169	-1.833718	1.019527
7365	1	10	6.645300	5.028925	0.312337	-1.046209
7366	2	5	7.290434	7.547587	-4.589590	1.310833
7366	2	5	7.290434	-4.824886	-1.961682	4.326235
7367	2	6	6.681747	-5.357418	0.092033	3.854256
7367	2	4	6.681747	4.158868	-0.714912	-0.042973
7368	1	10	6.037461	-12.920381	3.035510	3.360337
7369	2	8	5.864988	-2.390295	-4.130057	3.783927
7369	2	2	5.864988	1.213711	-4.582687	3.463735
7370	1	10	5.495386	5.161459	-2.053046	1.113753
7371	2	6	7.018770	4.464845	-4.224694	1.736090
7371	2	4	7.018770	-6.296902	0.029092	4.184091
7372	2	3	6.110597	-6.689209	-1.498178	5.167596
7372	2	7	6.110597	-2.099746	-1.528654	4.959881
7373	1	10	5.762159	-13.828172	3.641645	4.845726
7374	2	3	7.408091	-6.901891	-0.213562	4.715129
7374	2	7	7.408091	5.841933	-1.330471	-0.030448
7375	1	10	6.188239	5.336435	-6.103016	-1.078821
7376	1	10	7.254667	6.059238	-1.008007	1.073362
7377	1	10	8.260278	6.000918	-3.855257	0.292604
7378	1	10	7.212324	5.129243	-0.807942	-1.933997
7379	1	10	7.896004	6.631287	-4.733351	-1.060147
7380	1	10	7.458274	5.881930	-3.022981	-1.922934
7381	1	10	8.085876	3.658174	-7.938298	1.542552
7382	1	10	7.295800	5.486244	-1.332368	1.915424
7383	1	10	6.430158	4.138385	-1.487420	-0.452882
7384	1	10	7.048279	-8.691473	-1.390131	4.040112
7385	1	10	3.994599	-2.153385	3.961905	1.679302
7386	1	10	7.026224	4.345586	-3.125346	-1.050878
7387	1	10	7.458081	4.551960	-5.985057	3.283116
7388	1	10	6.607232	-10.441558	4.326291	3.437950
7389	2	5	5.724436	-5.410570	0.577590	3.666916
7389	2	5	5.724436	6.324847	-3.439360	-0.821066
7390	1	10	6.359227	-2.588580	-0.475262	4.198332
7391	1	10	8.037066	4.506429	-3.847086	0.143443
7392	2	7	3.978571	-10.096946	4.723239	2.631755
7392	2	3	3.978571	2.599890	0.262538	2.003843
7393	2	5	6.928178	-6.432999	-1.745803	4.610841
7393	2	5	6.928178	1.987610	0.860482	2.697233
7394	2	8	8.547403	-7.118934	-0.087981	3.674930
7394	2	2	8.547403	2.739465	0.360678	-0.825639
7395	1	10	5.771729	-11.851836	1.856677	3.824555
7396	2	6	7.140637	-5.181544	2.118563	4.126162
7396	2	4	7.140637	2.608573	3.276868	2.372521
7397	2	5	6.883291	-7.766634	3.832252	2.378597
7397	2	5	6.883291	5.347443	-1.117924	-1.062129
7398	1	10	3.969520	-13.168454	3.050728	4.190197
7399	2	7	6.532365	6.256007	0.717832	1.594118
7399	2	3	6.532365	-4.370259	-0.023561	4.690418
7400	2	9	5.724436	-4.864248	-0.367469	6.206232
7400	2	1	5.724436	2.476054	-4.042081	2.662849
7401	1	10	7.264994	-6.247527	4.587225	2.700001
7402	1	10	6.748282	4.194658	-1.783617	0.090967
7403	1	10	4.940217	-9.081903	2.288723	3.707951
7404	1	10	7.671718	0.490054	0.954080	2.758602
7405	1	10	6.722655	-12.251973	5.739577	3.422613
7406	1	10	7.790490	-11.649010	3.893736	4.084578
7407	1	10	5.609809	6.294855	-2.498638	0.700424
7408	1	10	8.368035	6.754722	-10.085002	1.763743
7409	2	9	3.128137	-4.282139	-4.411278	4.881789
7409	2	1	3.128137	2.949645	-3.908668	0.903225
7410	2	5	6.863618	1.838229	2.170733	0.320506
7410	2	5	6.863618	-4.621019	2.148145	2.889793
7411	1	10	2.280456	-6.442217	1.346129	6.479798
7412	1	10	5.762159	-6.606422	1.350552	4.871995
7413	1	10	7.746865	5.559678	0.162708	-0.706067
7414	2	5	8.210786	5.815537	-3.708865	-3.041528
7414	2	5	8.210786	-3.713671	1.302585	1.826112
7415	1	10	5.805932	2.687831	-4.980674	2.624821
7416	2	8	5.059656	-4.446711	1.992917	3.879165
7416	2	2	5.059656	4.164483	-0.571063	3.243045
7417	2	6	6.700546	7.298159	-0.682083	-2.456840
7417	2	4	6.700546	-4.110933	3.161476	2.619668
7418	1	10	5.631062	6.708630	-1.718865	-2.809376
7419	2	3	6.317793	5.705896	-1.687786	0.567525
7419	2	7	6.317793	-10.802574	3.991577	2.696111
7420	1	10	3.154754	-9.740829	4.370741	5.461430
7421	1	10	6.449273	-11.468006	1.779105	4.166309
7422	1	10	7.015826	-8.242092	0.402330	4.191164
7423	1	10	5.346973	-10.432611	5.209340	3.448068
7424	2	8	8.414293	5.981924	-4.114495	1.953450
7424	2	2	8.414293	-6.764507	1.589778	4.362416
7425	1	10	5.950436	-8.594774	5.663242	3.375377
7426	2	3	3.802129	-7.142687	3.579142	3.029076
7426	2	7	3.802129	2.604787	-2.217496	-1.170340
7427	1	10	8.308402	4.062564	-6.617439	1.743096
7428	1	10	5.898543	-11.800846	2.544539	2.345271
7429	1	10	6.941293	-7.200551	-1.255347	4.459774
7430	1	10	2.445658	-12.120928	4.163028	3.760696
7431	2	7	8.103482	-2.845156	-0.446644	4.052355
7431	2	3	8.103482	5.931508	-3.736137	-0.868046
7432	1	10	5.699531	-9.621840	6.852857	5.479770
7433	2	3	6.539872	4.030220	-4.083329	0.159074
7433	2	7	6.539872	-4.242621	0.459586	3.587765
7434	1	10	7.807839	8.487523	-0.960389	2.181846
7435	1	10	6.180914	6.659011	-4.663721	1.935241
7436	2	3	6.595399	-3.801331	6.198244	0.827028
7436	2	7	6.595399	5.562250	1.297054	-0.927444
7437	1	10	6.025208	-7.601057	4.465414	4.804080
7438	1	10	6.509887	6.093213	-1.816487	1.237581
7439	2	9	5.116263	-8.476774	-1.100817	4.244688
7439	2	1	5.116263	3.222245	-5.481536	1.414400
7440	1	10	3.171109	-17.411563	6.356410	4.780771
7441	1	10	6.915481	6.496057	-3.911473	-1.057270
7442	1	10	6.375181	5.118108	-7.560530	2.844266
7443	1	10	7.357655	6.485633	-7.213234	1.998174
7444	2	2	6.659606	4.706084	-7.923820	1.687475
7444	2	8	6.659606	-5.655064	-5.315616	4.526823
7445	1	10	6.113972	-9.140292	5.182715	4.041845
7446	2	9	6.443405	-9.243489	5.937884	2.929826
7446	2	1	6.443405	5.676180	0.108754	-0.326959
7447	1	10	7.120235	3.372316	0.070187	0.763637
7448	2	1	6.602993	2.268343	0.199627	-0.858591
7448	2	9	6.602993	-9.756574	4.623370	3.503057
7449	1	10	3.164936	-5.472583	0.073475	4.324136
7450	2	4	5.508940	4.694365	0.265463	2.342726
7450	2	6	5.508940	-6.828796	6.027877	4.401131
7451	2	6	6.515608	4.895698	0.669623	1.778769
7451	2	4	6.515608	-4.682337	6.075572	3.111841
7452	1	10	0.801102	-6.849960	5.219817	2.368723
7453	1	10	5.618358	2.562819	1.344165	2.299896
7454	1	10	3.255582	-12.956950	3.507209	3.301717
7455	2	2	3.686740	-5.185603	4.780371	1.256003
7455	2	8	3.686740	5.493532	1.261684	0.236508
7456	1	10	6.412443	-6.996109	-0.025624	4.163836
7457	1	10	7.303563	-8.908349	1.501429	2.418854
7458	1	10	7.264631	-10.124645	3.796596	4.764026
7459	1	10	7.184230	-8.642407	4.934347	2.887134
7460	2	3	5.282607	4.160558	0.490260	0.493565
7460	2	7	5.282607	-7.547694	5.687218	3.771798
7461	1	10	6.524179	-8.068200	4.525760	2.790422
7462	2	9	4.645234	4.628139	0.186375	0.810475
7462	2	1	4.645234	-5.756498	4.600530	3.953218
7463	1	10	5.390148	-10.131958	8.523279	2.251025
7464	1	10	5.911261	-12.340763	5.334019	3.956239
7465	1	10	3.945075	-10.966156	8.542752	2.763742
7466	2	8	8.171752	-4.750439	2.701085	3.594359
7466	2	2	8.171752	7.241457	-1.199669	-0.420739
7467	1	10	5.587721	-11.446703	-2.993112	4.892014
7468	1	10	3.146295	-14.331067	5.249895	3.473607
7469	1	10	6.793748	4.160437	-3.362726	0.701518
7470	1	10	4.632012	-7.770382	1.163684	5.861723
7471	1	10	5.915876	-11.897632	4.206868	3.639448
7472	1	10	6.770596	-10.233057	1.686172	3.475046
7473	1	10	5.575214	6.404995	-2.866006	-0.507413
7474	1	10	6.583676	6.243893	-5.319147	-2.452522
7475	2	7	7.714836	6.484964	0.079249	0.005746
7475	2	3	7.714836	-4.681941	-0.771282	3.873655
7476	2	3	5.560038	5.509964	-1.328255	1.810743
7476	2	7	5.560038	-3.273092	3.627026	3.399745
7477	2	1	7.986492	3.453839	-7.280295	4.135646
7477	2	9	7.986492	-5.654159	-4.368165	5.030134
7478	1	10	7.855927	-8.675785	4.910713	2.618941
7479	1	10	5.285469	-14.089056	4.897667	4.700475
7480	1	10	7.526238	6.928259	-7.257300	-3.621106
7481	2	4	5.859669	6.716869	-1.949230	2.633159
7481	2	6	5.859669	-2.767036	-0.080697	4.727848
7482	1	10	8.200996	6.089730	-7.572359	-1.330905
7483	1	10	8.447895	-6.870880	-2.544190	3.252614
7484	2	5	6.903047	4.552580	-6.066238	1.313558
7484	2	5	6.903047	-2.445475	-0.516762	4.162691
7485	1	10	4.769520	-12.944828	2.982841	2.641413
7486	1	10	5.642306	-10.326338	6.542122	4.301097
7487	1	10	3.950780	2.520093	1.344526	1.738389
7488	4	1	6.002775	2.377878	-0.353526	4.276758
7488	4	1	6.002775	1.361351	2.354462	3.523623
7488	4	1	6.002775	0.263359	0.095828	6.041581
7488	4	1	6.002775	-1.228218	1.309899	5.707359
7489	1	10	7.031764	7.815476	-5.435680	0.233815
7490	2	9	6.509320	-6.165838	4.015426	2.996659
7490	2	1	6.509320	4.497505	-0.415352	1.225611
7491	1	10	6.726184	8.495116	-5.322387	-2.067930
7492	1	10	7.111643	8.359568	0.701746	0.813042
7493	1	10	7.358598	6.896953	-5.976518	2.037450
7494	1	10	6.066267	-12.883249	0.818773	4.230484
7495	1	10	7.807839	8.387342	-0.133555	0.616265
7496	1	10	6.920460	5.167527	-3.812329	-0.011557
7497	1	10	6.657590	-8.405170	5.673898	3.002150
7498	1	10	6.533334	-7.733933	5.163976	3.528743
7499	1	10	6.099433	-11.637944	3.988854	4.656395
7500	1	10	3.317525	-5.094738	0.768450	5.599031
7501	2	6	7.104142	-3.147328	1.555429	2.542495
7501	2	4	7.104142	4.775308	1.222765	-0.194294
7502	1	10	9.186584	4.804433	-3.218891	-3.455443
7503	1	10	6.109437	6.506632	-4.692632	0.605956
7504	1	10	5.416193	6.619289	-0.814098	-0.312318
7505	1	10	3.297806	-15.956217	6.213117	3.872799
7506	1	10	7.183725	9.632978	-2.499517	0.820518
7507	1	10	6.422802	3.838019	-1.591748	1.146549
7508	1	10	3.569531	-10.867392	0.596636	4.297898
7509	1	10	6.688538	5.923112	-3.389887	-3.540579
7510	1	10	6.909985	-10.576355	6.324464	3.639220
7511	1	10	3.567478	-8.438575	6.611085	2.105250
7512	1	10	7.880452	7.612571	-4.908579	1.293054
7513	2	8	5.114382	0.276901	7.358866	1.152460
7513	2	2	5.114382	4.062097	1.393519	1.137172
7514	1	10	4.130636	-12.405051	5.829495	3.008314
7515	1	10	5.928718	-9.362202	4.490010	3.586780
7516	2	8	6.653023	3.025936	-2.724080	2.836921
7516	2	2	6.653023	-1.593513	1.467895	3.380629
7517	1	10	6.163254	-5.306383	-1.983661	4.925076
7518	2	6	6.752286	-10.077771	2.731668	5.435542
7518	2	4	6.752286	3.011496	1.604045	2.447659
7519	1	10	3.233685	-10.946723	7.647545	2.333780
7520	2	8	5.925089	-7.614135	3.287542	3.821845
7520	2	2	5.925089	3.028979	-0.510260	2.718584
7521	1	10	7.659170	-0.001679	8.274397	-0.452382
7522	2	3	5.511303	1.884129	0.200082	1.857554
7522	2	7	5.511303	-8.445781	6.124552	2.344602
7523	2	9	4.771687	-9.452663	3.903418	3.183014
7523	2	1	4.771687	2.628536	-0.844871	0.957688
7524	2	3	7.557824	-4.007461	2.201435	3.480953
7524	2	7	7.557824	5.446221	0.543459	1.323602
7525	2	4	4.561461	3.033182	1.320953	1.222231
7525	2	6	4.561461	-10.402639	6.132945	3.812666
7526	2	9	6.151702	-4.525646	1.194580	4.052019
7526	2	1	6.151702	3.020281	-4.595959	2.844745
7527	2	9	6.174232	6.800189	0.459159	0.803321
7527	2	1	6.174232	-3.776662	5.800204	2.964197
7528	2	9	9.264461	-7.634803	-3.221838	4.545604
7528	2	1	9.264461	2.941246	-7.325075	1.884741
7529	1	10	7.830376	4.015703	-3.860152	1.773785
7530	1	10	9.063022	6.102671	-3.708345	0.080600
7531	1	10	3.758795	-14.184151	5.795594	3.729791
7532	1	10	4.928856	-14.721829	3.396432	4.093601
7533	3	5	6.533537	4.828084	1.054476	0.282775
7533	3	2	6.533537	-1.307706	7.434795	0.283475
7533	3	3	6.533537	-4.736185	7.374174	2.625927
7534	2	5	7.286470	-7.125330	3.768984	4.083227
7534	2	5	7.286470	3.264980	-2.591598	3.859091
7535	1	10	9.039313	7.856267	-3.481706	0.030292
7536	1	10	1.649347	-8.606669	2.150189	4.167374
7537	1	10	6.622667	3.057736	-11.543836	1.855540
7538	2	7	7.180917	6.185913	-2.937452	-0.079576
7538	2	3	7.180917	-6.459969	2.986036	1.763453
7539	1	10	7.371060	4.234083	0.429901	1.121604
7540	1	10	8.076000	6.095776	-10.088642	0.682191
7541	1	10	4.807299	-12.706009	3.837715	1.093124
7542	1	10	4.278642	-16.356100	-0.327735	4.307606
7543	1	10	4.991306	-12.354858	3.207870	4.046457
7544	2	3	7.137809	4.431697	1.058980	0.380957
7544	2	7	7.137809	-8.400599	4.219261	3.620756
7545	2	2	6.264553	5.850838	0.775498	-0.446817
7545	2	8	6.264553	-9.494299	4.711885	3.651037
7546	1	10	6.759007	3.829156	-6.306470	2.152482
7547	1	10	4.355645	6.355554	-0.895985	0.982153
7548	1	10	6.137868	-14.732316	4.548300	3.355153
7549	1	10	8.656507	-9.375451	0.304024	2.210966
7550	1	10	9.130532	7.668825	-2.831653	0.703826
7551	1	10	7.323252	3.085613	-2.271437	1.820880
7552	2	7	5.826920	6.574584	-2.713801	0.438181
7552	2	3	5.826920	-7.364002	2.942736	3.144997
7553	2	9	6.568097	-3.224391	-2.417254	2.868903
7553	2	1	6.568097	3.746693	-3.268762	0.879263
7554	1	10	6.493202	-10.297762	3.948477	3.366076
7555	2	5	7.907014	-2.363392	2.731622	3.968793
7555	2	5	7.907014	5.957943	-2.367204	1.781702
7556	2	7	5.750148	-5.322219	5.052208	4.558971
7556	2	3	5.750148	3.922709	0.974550	1.914359
7557	2	5	6.643836	6.813298	-2.128235	1.242980
7557	2	5	6.643836	-4.817865	0.963618	5.096129
7558	1	10	5.587271	0.702361	1.173521	-1.511164
7559	2	5	5.823157	0.364371	2.870049	0.348153
7559	2	5	5.823157	-6.569082	3.338581	3.015376
7560	2	5	5.819718	-6.023671	5.735269	3.874584
7560	2	5	5.819718	1.178094	0.305455	-1.217703
7561	1	10	6.127989	3.624728	-0.425446	-0.468633
7562	2	4	6.888034	2.251344	-3.717314	2.162941
7562	2	6	6.888034	-9.845576	-1.468669	4.322535
7563	1	10	6.102133	-16.974494	3.211838	3.847261
7564	1	10	5.377545	-15.594827	3.788841	5.923276
7565	2	5	5.296170	-10.413755	3.422539	3.229150
7565	2	5	5.296170	-0.510729	-0.519734	3.026155
7566	2	6	7.056026	-6.816098	1.862018	3.815014
7566	2	4	7.056026	5.909805	-1.675021	-1.110767
7567	1	10	6.294431	-5.488717	6.246748	3.394865
7568	1	10	6.043938	6.324107	-6.420356	0.787928
7569	2	4	6.166901	3.727593	-4.612710	1.970059
7569	2	6	6.166901	-8.357798	0.513478	4.779921
7570	1	10	6.816892	6.493768	-8.744883	-0.516883
7571	1	10	5.375311	-7.387238	4.764699	3.975176
7572	2	7	7.140593	-8.132003	0.983175	4.588699
7572	2	3	7.140593	6.992297	-0.313646	2.668808
7573	1	10	5.859348	-6.941733	-0.127076	5.752679
7574	2	3	7.182719	2.450001	0.283982	1.580413
7574	2	7	7.182719	-5.038957	-0.032574	3.933504
7575	2	9	9.115331	-5.433666	2.086624	4.157707
7575	2	1	9.115331	6.600327	-3.417179	0.776719
7576	2	5	7.067665	5.182898	-3.934583	0.146482
7576	2	5	7.067665	-4.952765	1.220432	4.005124
7577	2	9	7.533228	-7.122377	2.327166	3.839837
7577	2	1	7.533228	2.612260	0.517321	2.010060
7578	2	8	6.984661	2.965365	3.596401	2.346824
7578	2	2	6.984661	-2.431792	6.057219	2.946913
7579	1	10	5.007681	-14.246058	6.685172	2.961777
7580	2	6	6.024335	-4.063421	7.572172	3.052254
7580	2	4	6.024335	1.824870	4.989294	0.288756
7581	2	8	6.887757	-6.130952	-0.944480	3.385476
7581	2	2	6.887757	6.437146	-5.271222	1.259164
7582	1	10	1.446072	-13.710531	3.246634	3.736624
7583	1	10	8.127142	6.259551	-3.202187	0.246766
7584	2	6	8.029104	5.626854	-5.162007	-1.668358
7584	2	4	8.029104	-3.030312	0.753216	-0.079552
7585	1	10	6.571760	6.228444	-7.288230	1.451271
7586	1	10	4.392621	-11.968446	2.888755	4.582394
7587	1	10	3.831930	7.215755	-2.873928	2.812766
7588	1	10	6.620863	-6.252087	7.130873	2.512805
7589	1	10	8.076000	8.699549	-3.669030	-0.427731
7590	1	10	6.239870	-8.078623	2.553964	4.745848
7591	1	10	7.664650	0.886151	-0.454709	2.037913
7592	1	10	3.889117	-12.052300	5.917131	3.067282
7593	2	7	6.788048	4.732637	-4.896135	0.359162
7593	2	3	6.788048	-3.063852	-0.152186	3.700930
7594	2	9	6.378639	-4.107268	1.210092	3.681453
7594	2	1	6.378639	5.052501	-1.409477	1.808776
7595	2	5	7.565877	6.380803	-1.187642	2.011745
7595	2	5	7.565877	-9.485954	2.783969	5.055888
7596	1	10	5.938879	-15.699622	1.667302	4.609700
7597	1	10	8.271729	-7.909516	3.662549	3.558925
7598	1	10	4.065714	-11.824306	3.597261	2.779893
7599	2	6	6.250230	-9.204292	5.145959	3.687224
7599	2	4	6.250230	3.855439	-0.153283	-0.268205
7600	1	10	7.477991	6.099721	-2.949681	0.756414
7601	1	10	5.993208	-10.691447	4.340126	1.949975
7602	1	10	5.561369	-10.572487	3.552293	1.319258
7603	2	8	6.332767	-8.500148	4.643955	2.952634
7603	2	2	6.332767	3.869603	1.388100	-2.425036
7604	2	7	6.698533	2.312062	2.889319	-1.675956
7604	2	3	6.698533	6.516900	0.245515	-1.676280
7605	1	10	7.188315	-5.126990	-1.766421	3.712704
7606	1	10	4.496574	-12.908217	4.092547	4.127067
7607	1	10	2.969363	2.269221	-2.019260	3.190168
7608	2	6	7.011709	-2.848954	-1.415050	5.663550
7608	2	4	7.011709	4.499582	-3.265050	3.965730
7609	2	3	4.474619	-5.637852	4.391876	2.267537
7609	2	7	4.474619	5.757766	-0.311087	1.212426
7610	1	10	5.586796	-7.935910	4.547517	4.075512
7611	1	10	5.034959	-10.239051	2.635456	4.243467
7612	2	7	6.319664	-7.001207	2.227581	4.643168
7612	2	3	6.319664	5.347805	-1.195964	1.019526
7613	2	7	7.054990	6.694225	-1.883232	1.912616
7613	2	3	7.054990	-5.162932	2.806076	3.932426
7614	1	10	6.417384	-5.384880	0.886047	4.326548
7615	1	10	6.932517	-7.847474	3.278572	4.363013
7616	1	10	7.907964	3.833052	-2.045026	2.639976
7617	2	9	7.207387	-13.271243	3.740146	3.820257
7617	2	1	7.207387	2.372442	-1.669432	2.473481
7618	1	10	2.827547	-9.401965	6.240079	2.688897
7619	2	2	7.971194	6.050245	-4.120013	0.079370
7619	2	8	7.971194	-2.477926	-2.510069	4.421774
7620	2	9	5.847049	-4.959725	4.805095	2.906131
7620	2	1	5.847049	6.959342	0.830411	-0.310018
7621	1	10	5.128169	-6.378619	2.466121	3.005707
7622	2	2	6.602135	2.159419	2.042213	1.165355
7622	2	8	6.602135	-7.409667	7.850901	2.724891
7623	1	10	5.180844	-7.721037	6.625025	1.085291
7624	2	9	8.175369	-8.726116	1.674759	3.682486
