2563	2	4.899531	-16.379943	6.806196	6.174353	4.899531	1.266452	0.469902	-2.492222
2564	2	7.049839	-8.048511	6.473914	1.422487	7.049839	-11.897285	6.473914	6.845154
2567	2	7.672326	7.372227	-3.807624	-3.981742	7.672326	-3.549864	1.335153	6.206880
2568	2	6.911977	-13.743617	6.173836	7.074151	6.911977	2.852454	2.173689	-1.789212
2570	2	7.122810	-4.409455	0.637008	8.214289	7.122810	7.843997	-3.199837	-3.101755
2571	2	6.245016	-10.150284	6.019237	8.177535	6.245016	3.973119	-0.374668	-4.627583
2577	2	3.048670	-9.307030	4.889196	4.622067	3.048670	2.856522	0.024504	-6.481956
2578	2	5.967885	-12.508600	5.802652	0.519299	5.967885	-17.655533	5.802652	6.744668
2579	2	4.913217	7.334509	0.052351	-5.613158	4.913217	-3.989343	6.578123	6.979076
2580	2	4.899563	3.682811	0.070902	-4.717518	4.899563	-7.463155	6.637606	5.191821
2581	2	5.051902	-8.397155	4.937601	6.362173	5.051902	4.285410	-1.394324	-2.118760
2582	2	5.687981	-7.625329	7.048547	1.023375	5.687981	-12.307557	7.048562	6.310419
2584	2	2.822657	-7.936514	8.586390	-0.386315	2.822657	-14.310235	8.586390	5.756378
2585	2	6.161686	6.605776	2.427637	-5.964901	6.161686	-5.689030	6.033273	7.096373
2586	2	7.620465	-11.729645	7.190586	7.718614	7.620465	4.380253	0.821011	-4.372102
2588	2	6.663866	6.289740	2.154276	-4.985233	6.663866	-9.507954	8.035258	6.906786
2589	2	7.324621	5.848163	-2.522480	-3.769119	7.324621	-7.890407	3.936672	6.841049
2590	2	6.232501	6.038909	-4.776207	-5.178123	6.232501	-6.731220	1.385253	6.844479
2592	2	5.783054	7.211426	1.147592	-1.908003	5.783054	-7.233631	7.726588	7.636547
2593	2	6.551019	-14.038896	5.423724	6.231861	6.551019	3.095041	0.516778	-3.820099
2595	2	7.301170	-8.475234	4.923337	6.791966	7.301170	4.116815	0.219543	-2.381177
2596	2	2.205379	-8.019846	6.096014	6.503757	2.205379	5.249339	-0.120229	-4.392588
2597	2	4.374054	-11.393125	5.452733	0.438515	4.374054	-16.454049	5.452733	6.449939
2598	2	6.981563	6.144795	-0.416516	-2.824413	6.981563	-7.235327	5.696974	6.148301
2600	2	6.954418	4.888859	-0.608919	0.761560	6.954418	-11.338760	5.653950	7.489359
2601	2	4.653942	-1.573796	5.810535	0.555806	4.653942	2.855853	-0.415364	-3.229161
2604	2	6.436750	5.343943	-3.664675	-2.122660	6.436750	-5.967121	1.648600	7.282409
2606	2	5.653179	-4.047844	7.993929	6.476079	5.653179	3.727505	2.505368	0.210346
2607	2	9.383920	-3.366688	-0.715480	6.984911	9.383920	6.234434	-5.734982	-3.359478
2608	2	4.834516	7.062183	-1.817817	-2.066021	4.834516	-3.427058	4.087455	5.828643
2612	2	8.984117	-10.318096	1.361396	6.136022	8.984117	2.804246	-3.433614	-1.744305
2614	2	7.355764	5.365653	-2.812064	-6.096875	7.355764	-7.370074	3.288363	5.482840
2616	2	7.282959	2.632775	-4.232468	-5.548053	7.282959	-11.126618	2.243716	5.330912
2618	2	6.485685	-12.190999	5.429795	6.595148	6.485685	5.629095	0.585899	-4.894949
2619	2	6.155399	5.227731	-0.247498	-3.836621	6.155399	-9.017967	5.789182	7.584027
2620	2	6.110588	8.355530	1.336386	-6.755884	6.110588	-5.927606	6.288947	5.720013
2626	2	6.107627	5.441385	-0.916076	-9.085287	6.107627	-4.736554	4.681786	-3.841791
2627	2	7.826596	-6.734303	1.115241	8.312537	7.826596	6.237858	-4.618563	-4.077085
2630	2	6.768033	7.820059	-4.898832	-6.021265	6.768033	-2.317427	0.917090	6.996209
2631	2	6.323629	6.899728	-2.773647	-7.710575	6.323629	-2.914934	1.395476	4.550202
2633	2	5.686650	-11.841911	6.100415	6.403372	5.686650	4.572505	0.773008	-4.804499
2634	2	7.828380	6.182713	-4.466324	-4.131942	7.828380	-2.261082	2.089299	7.866488
2635	2	5.849528	-7.665545	5.189851	-2.138799	5.849528	2.502664	-0.845116	-5.371128
2636	2	8.862515	-6.740559	6.618633	6.180411	8.862515	5.421583	0.950925	-2.502382
2638	2	8.037488	4.352050	-1.611972	3.645342	8.037488	5.750883	-1.889774	-2.330133
2639	2	7.227350	4.547851	-3.012739	-6.328598	7.227350	-7.041282	2.120362	5.493487
2640	2	8.413205	-3.400534	-2.513378	4.786745	8.413205	4.705320	-6.777071	-7.134084
2645	2	6.409398	-8.442142	3.635139	7.491765	6.409398	4.056948	-2.995338	-4.568978
2646	2	6.520185	3.401926	-1.054663	-2.919865	6.520185	-10.688977	5.286667	4.382791
2647	2	9.077824	6.271581	-2.943277	-3.453500	9.077824	-6.370084	1.344894	7.116643
2650	2	5.668529	3.930370	-2.914743	-0.045225	5.668529	-8.289639	3.244732	7.828645
2652	2	8.451072	4.967915	-3.146044	-3.235624	8.451072	-6.286736	3.363013	5.935582
2653	2	6.329316	8.022144	-0.460826	-7.315940	6.329316	-4.901508	5.704512	4.956940
2655	2	5.884221	-9.876235	3.569798	5.894905	5.884221	3.833520	-2.984212	-5.463886
2656	2	7.391207	6.476976	2.157392	-2.783524	7.391207	-6.664087	7.597709	8.904082
2657	2	9.123384	5.925989	-5.810867	0.962454	9.123384	-5.275890	0.589484	7.424589
2660	2	8.570379	2.092608	-5.523432	-1.533124	8.570379	-8.349062	0.263252	7.215695
2661	2	5.785167	5.288707	-2.477312	2.962185	5.785167	7.684778	-2.477792	-3.383439
2665	2	6.912347	5.640922	-1.410206	-6.048531	6.912347	-8.119307	4.839198	5.419633
2666	2	7.011507	6.792477	0.654786	-4.256381	7.011507	-7.348924	6.707105	7.844274
2673	2	2.705273	-5.602656	8.191609	2.424910	2.705273	-10.861380	8.191609	7.275519
2676	2	5.394406	-12.792739	8.110123	2.126141	5.394406	-15.666038	8.110262	7.099168
2677	2	5.285663	4.634111	0.273565	-5.121729	5.285663	-7.791440	6.276176	7.527502
2678	2	6.206745	-8.696438	5.786438	1.387923	6.206745	-9.543854	5.786438	6.891082
2680	2	8.294204	-3.625696	2.832361	4.775664	8.294204	5.406114	-2.651413	-2.675691
2681	2	6.886964	6.044456	-3.095616	-3.462902	6.886964	-6.962239	3.269907	4.412569
2683	2	6.888380	5.888463	-0.379597	-4.555156	6.888380	-7.145697	5.485940	6.700840
2684	2	6.700768	-12.830342	6.772092	7.117017	6.700768	4.891568	0.650285	0.694656
2685	2	5.060985	6.081647	-1.179366	-0.264644	5.060985	-6.340821	4.770729	2.753782
2686	2	3.024982	-14.086628	8.880200	7.611631	3.024982	2.891898	2.624469	-0.079417
2687	2	5.996283	-10.878507	6.066762	6.258927	5.996283	4.363808	0.791733	-4.607690
2690	2	7.059451	3.479586	-1.266653	-5.493758	7.059451	-4.632434	2.542590	6.217858
2693	2	5.386938	-8.837538	7.220170	7.642822	5.386938	5.401243	0.639184	-3.252875
2695	2	5.374980	5.853638	-1.368736	-2.100537	5.374980	-7.718864	4.965166	6.255049
2699	2	5.605439	2.889632	2.634257	-2.898027	5.605439	-10.591229	6.573160	7.244725
2703	2	5.443522	3.560504	1.529185	-10.921114	5.443522	-0.039477	3.999241	-6.413672
2705	2	6.226452	-4.303623	5.748508	0.789255	6.226452	4.117434	-0.443874	-8.403421
2706	2	8.854001	7.761291	-0.521447	-0.739966	8.854001	-3.261797	4.875639	9.040420
2709	2	6.715638	-7.593870	7.293040	7.159404	6.715638	1.862020	3.639127	-3.461754
2710	2	5.287094	-11.448631	1.614852	6.496241	5.287094	0.966054	-0.500854	-0.534368
2711	2	6.361129	-6.275595	5.349802	6.447915	6.361129	6.517210	-0.951344	-3.289292
2714	2	6.317544	-11.429513	3.213047	6.543590	6.317544	3.871308	-2.998427	-5.825821
2716	2	5.788591	-12.449848	7.679763	8.690161	5.788591	5.276403	1.164854	-0.833994
2719	2	6.222886	-9.679498	6.108379	5.669455	6.222886	-7.707660	6.108379	-0.903728
2720	2	4.643375	-8.996063	5.746142	7.230508	4.643375	6.591772	-0.006242	-4.578614
2724	2	7.466523	5.552340	-2.750626	-1.927273	7.466523	-4.294563	1.964509	9.320975
2725	2	6.485587	-13.274287	6.766866	8.249588	6.485587	3.529636	0.493324	1.584440
2726	2	8.069558	5.982211	-6.103599	-5.177956	8.069558	-5.126389	-1.758830	3.762791
2730	2	6.752116	6.469623	-5.724304	-4.139071	6.752116	-5.198483	0.691068	7.296889
2735	2	7.732514	6.967899	-0.219590	-2.648620	7.732514	-3.198568	2.261618	5.296891
2737	2	4.280825	-7.244352	6.475410	0.058805	4.280825	-13.642020	6.475439	6.516724
2743	2	5.849220	8.706920	1.708501	-6.105645	5.849220	-5.278894	5.203148	6.431464
2744	2	5.243147	7.063104	0.817380	-7.841555	5.243147	-5.121410	6.924471	5.041715
2745	2	6.833465	8.158851	0.519435	-3.633336	6.833465	-5.398138	6.195348	5.661689
2746	2	2.155546	-0.717954	5.470748	1.358644	2.155546	-8.210737	5.657952	7.948962
2747	2	7.360977	7.249234	-7.960514	-4.790820	7.360977	-2.690166	-1.764680	6.548815
2749	2	6.382805	5.767416	-1.266293	-3.416622	6.382805	-6.549065	3.341933	9.059822
2752	2	8.525665	5.844762	-5.102710	-2.416780	8.525665	5.325716	-5.102706	4.217739
2753	2	4.822308	-8.373590	6.667579	6.443584	4.822308	6.504559	0.601859	0.892783
2755	2	6.437560	5.276333	-1.777251	-5.348604	6.437560	-9.288846	3.792512	6.822960
2759	2	7.799794	7.529349	-5.064457	-3.733720	7.799794	-3.261596	-1.898706	6.297990
2763	2	5.215495	-12.512199	6.744138	7.373714	5.215495	-0.375742	5.922872	0.235571
2764	2	6.956206	-8.950231	4.269119	5.473024	6.956206	5.791021	0.884893	-1.429981
2765	2	7.009041	6.074592	1.073516	-5.762730	7.009041	-10.798965	7.248463	5.608095
2766	2	6.240884	-11.516881	7.362193	6.484584	6.240884	6.985553	1.911763	-4.077800
2768	2	6.821653	-6.204254	7.486653	6.659421	6.821653	6.806125	1.447156	-5.489008
2772	2	7.679503	-5.899037	2.771871	9.013229	7.679503	6.358714	-1.965949	0.037192
2774	2	3.809084	-10.192639	7.205178	4.671663	3.809084	2.559739	2.383384	-7.331861
2775	2	7.480808	6.521856	0.450835	-2.642773	7.480808	-11.356442	5.895594	8.121235
2776	2	3.264395	-6.388586	6.756262	6.847433	3.264395	5.489287	0.503194	-0.496099
2778	2	7.891717	6.566028	-2.782385	-1.825570	7.891717	-7.129424	3.291147	8.593607
2779	2	6.927657	-3.350409	-0.085196	6.564244	6.927657	5.447222	-5.218600	-5.149838
2783	2	5.864010	-7.339573	0.655169	8.292349	5.864010	3.971004	-4.977941	-4.476464
2784	2	7.468856	-5.983260	-1.564024	7.781227	7.468856	6.250414	-6.409498	-2.593805
2786	2	5.941137	3.386637	2.007557	-4.450274	5.941137	-6.726842	6.025708	4.830696
2788	2	6.265572	5.587676	-0.221921	-5.812679	6.265572	-7.482927	3.100557	6.718985
2789	2	5.601455	-10.275563	5.933752	0.667118	5.601455	-16.786749	5.933752	6.477611
2790	2	6.342143	7.637433	-0.979504	-2.889785	6.342143	-8.511412	5.411365	6.230108
2793	2	6.381053	4.933041	-4.807085	-3.836907	6.381053	-7.209342	1.093282	6.671092
2794	2	7.444059	5.829474	-0.072330	-4.970450	7.444059	-6.961716	3.482211	7.470567
2795	2	1.756073	-13.783086	5.293643	6.775619	1.756073	2.586964	1.476256	-2.972960
2796	2	7.515914	0.445890	0.636068	4.681870	7.515914	6.935133	-4.136652	-4.435602
2800	2	7.014098	4.310740	-0.936946	-2.448420	7.014098	-9.198846	4.923049	7.551122
2802	2	5.731136	-12.965155	7.966764	6.137302	5.731136	1.750232	1.718214	-5.854359
2803	2	6.752612	5.688957	-1.902434	-4.920102	6.752612	-3.027365	2.852195	5.503905
2804	2	3.409235	3.510604	-2.887538	-4.368009	3.409235	-9.809779	3.386125	7.829003
2811	2	6.482500	4.301935	1.889953	-5.151574	6.482500	-12.786003	8.421418	7.060737
2813	2	8.798485	-8.381878	2.555979	7.119239	8.798485	4.917001	-1.806122	1.724526
2817	2	8.814595	5.694085	-4.187363	-5.822408	8.814595	-7.051467	1.000940	6.119159
2820	2	6.885453	-10.007116	8.743930	5.351779	6.885453	5.779391	2.683664	-4.671297
2822	2	4.145228	-11.522855	-0.728463	5.732011	4.145228	-8.163695	-0.728491	0.705115
2824	2	4.742034	-11.410351	6.588995	5.973744	4.742034	4.112041	0.874545	-5.679694
2825	2	4.054459	6.909368	1.573563	-6.078931	4.054459	-9.941889	6.078450	4.538945
2827	2	7.430301	-5.673657	1.199840	7.669315	7.430301	6.538914	-4.722056	2.157008
2828	2	7.677876	-10.935494	5.529619	7.110672	7.677876	6.427877	0.888456	-4.194840
2829	2	8.116553	7.471596	-7.909775	-2.754613	8.116553	-4.190593	-3.070350	8.246074
2830	2	6.330719	-4.602750	7.116300	-1.611369	6.330719	-10.756974	7.157079	4.738047
2831	2	6.794233	5.897262	1.505408	0.262631	6.794233	-11.606824	5.594352	7.283928
2834	2	7.680865	8.905108	-6.222517	-2.890930	7.680865	-2.342902	0.201556	8.782775
2836	2	3.881842	-11.349159	6.093604	-2.583612	3.881842	-12.084470	6.093604	3.641403
2838	2	8.035880	-11.218509	5.272661	4.131405	8.035880	2.653402	2.586747	-6.738533
2840	2	3.021656	-11.345446	7.086281	0.426690	3.021656	-14.885189	7.086282	6.618084
2842	2	4.147239	-10.360203	7.751131	1.394595	4.147239	-15.873662	7.751131	7.089965
2847	2	6.755224	-5.757976	4.118966	5.014343	6.755224	3.670494	-2.060754	-7.744714
2848	2	6.705630	8.444798	-0.617247	2.773874	6.705630	-3.637201	5.930283	6.715892
2854	2	8.979680	6.372778	-5.274304	-3.075126	8.979680	-8.052032	1.045937	6.529339
2855	2	6.948257	6.107254	0.223498	-2.842789	6.948257	-5.987522	6.319898	3.894375
2857	2	8.463311	-3.980715	6.539464	3.554418	8.463311	6.111703	3.084101	-7.393698
2858	2	7.697219	-11.382062	5.368968	6.051196	7.697219	5.594684	1.533633	-4.135335
2859	2	6.938269	1.044158	6.144800	-7.264860	6.938269	-2.753545	7.639392	5.373076
2862	2	7.895253	9.779945	0.436198	-3.707142	7.895253	-5.980437	5.236655	6.867402
2864	2	5.398908	-10.239004	6.998432	6.933931	5.398908	5.292801	0.629951	-1.727118
2865	2	6.201276	-13.512941	5.719322	7.995417	6.201276	3.181007	-0.455004	-0.200425
2866	2	6.132511	4.057026	2.174167	-3.330062	6.132511	-7.980405	6.376777	6.743109
2868	2	6.200169	-10.428259	7.388111	7.561859	6.200169	4.075062	3.384882	-4.036063
2869	2	8.041686	5.758231	-5.414964	-0.768798	8.041686	-8.319942	0.002095	8.145949
2871	2	8.426518	-0.377126	-0.020005	6.008629	8.426518	6.540069	-4.988497	-0.718244
2872	2	6.479896	-7.426583	4.325292	3.765602	6.479896	2.070822	-1.623176	-0.361350
2873	2	7.004104	-8.463332	6.694169	7.732886	7.004104	4.146361	2.731489	-1.446334
2875	2	4.661527	2.377266	1.172256	-5.333782	4.661527	-10.268241	5.956351	5.993096
2878	2	6.901719	-8.523561	5.592382	6.533037	6.901719	7.117835	-0.908158	-2.665769
2879	2	6.190750	6.300406	-2.457287	-4.356590	6.190750	-2.850473	4.177974	5.406109
2881	2	5.611498	-11.362335	5.235446	6.423627	5.611498	4.241825	1.479652	-2.956301
2886	2	6.330545	6.127009	0.471464	-4.175631	6.330545	-7.408283	5.932373	6.636184
2887	2	4.563384	-12.842204	6.586191	0.824251	4.563384	-16.783329	6.586191	6.814036
2889	2	6.675375	-10.490212	3.750318	6.899672	6.675375	6.614395	-2.505258	-1.212940
2890	2	6.112458	-12.570375	3.829571	6.332658	6.112458	2.471261	-1.921565	-3.308659
2891	2	7.593887	8.530030	1.142820	-3.913314	7.593887	-7.211096	6.024045	5.013984
2892	2	6.665574	-2.466300	1.726882	7.109166	6.665574	3.628345	-2.372107	-0.743048
2893	2	6.656953	6.326379	1.318367	-6.177890	6.656953	-8.602199	7.213546	5.406112
2894	2	6.641276	6.894851	-0.497838	-2.884158	6.641276	-8.583208	5.316388	8.464390
2897	2	9.000121	5.989824	-4.246395	1.060450	9.000121	-6.574333	1.799669	7.706933
2898	2	3.466643	2.670649	3.375509	-5.027865	3.466643	-9.542807	5.808685	5.276831
2899	2	5.580223	-13.259864	7.151010	6.320928	5.580223	1.173041	2.015247	1.167956
2905	2	7.014259	-3.895853	3.211136	-1.445252	7.014259	4.155160	0.142898	-7.704262
2907	2	7.321330	-5.539554	5.984320	-0.449772	7.321330	2.443352	0.454511	-6.240899
2909	2	4.462555	4.891566	1.854660	-3.752265	4.462555	-7.711543	6.032949	5.521754
2913	2	8.246191	6.937104	-4.123347	-0.496703	8.246191	1.238827	-1.996400	5.982018
2914	2	7.526571	5.719281	-1.091496	-7.531664	7.526571	-7.339160	1.134785	4.895332
2916	2	1.244021	-11.396233	6.512092	7.935912	1.244021	3.505961	0.383289	-4.045270
2918	2	5.874769	-12.678633	6.609347	-0.405185	5.874769	-18.669697	6.609624	5.983259
2919	2	7.235335	-10.022410	5.230827	6.828820	7.235335	5.402186	-0.805663	0.308459
2921	2	7.031883	6.019375	-0.596164	1.027045	7.031883	-8.988650	5.923658	7.526965
2922	2	3.737556	-10.161920	7.406101	-0.172779	3.737556	-16.067829	7.406101	6.366786
2923	2	8.555740	6.116345	-3.747014	-4.618327	8.555740	-6.204195	1.548099	5.821087
2926	2	4.580353	5.577769	-2.212032	-5.450947	4.580353	-4.899786	3.682753	6.359841
2928	2	6.859677	-9.968142	3.998920	6.476546	6.859677	5.396415	-1.671100	-2.425741
2931	2	5.398401	-11.476872	5.812889	8.925503	5.398401	3.207898	-0.249181	-1.659167
2935	2	2.572930	-8.064983	3.760938	-2.149317	2.572930	1.761823	-2.323476	-7.913042
2937	2	7.049511	3.610785	-4.268710	-4.278861	7.049511	-6.462860	0.754443	6.478610
2938	2	5.993500	-15.425113	4.940721	6.243345	5.993500	-14.477922	4.940721	0.234647
2940	2	8.622573	-8.290394	3.345303	7.516270	8.622573	6.419139	-2.970851	-5.516234
2942	2	7.519132	-12.606937	4.425750	1.740140	7.519132	-14.774773	4.425750	7.909416
2943	2	7.696442	-11.666095	5.633867	8.245224	7.696442	4.984997	-0.516835	-3.587505
2944	2	8.356960	6.436552	-5.377218	-4.011925	8.356960	-4.645870	-0.211795	5.961772
2945	2	7.622167	6.992848	-2.131843	-4.099735	7.622167	-5.199672	1.270955	7.964653
2949	2	7.249023	-10.568484	5.495577	8.715183	7.249023	7.907678	-0.757167	-2.086201
2950	2	7.644863	6.328851	-5.118299	-2.639554	7.644863	-4.739186	1.372575	7.992226
2951	2	7.769399	-7.516603	3.947013	5.773766	7.769399	5.790758	-2.060046	-1.504463
2952	2	4.582902	-13.337316	6.471660	9.027538	4.582902	5.060321	0.173499	-2.034430
2953	2	5.644305	-8.409821	7.468337	-4.319353	5.644305	3.922585	1.265345	-7.681198
2955	2	6.481912	-11.017898	6.936621	8.505251	6.481912	3.208191	2.475738	-1.413624
2957	2	6.732758	-8.181053	4.044991	7.903798	6.732758	4.599078	-1.120425	-3.743812
2959	2	7.428934	-6.027414	4.752150	7.826300	7.428934	5.270736	-1.548073	6.805723
2960	2	5.935296	8.417702	-1.667517	-2.826181	5.935296	-6.030779	4.617455	6.343604
2963	2	6.361787	-8.173345	5.405810	-0.444767	6.361787	-11.651907	5.405810	6.008615
2965	2	1.081998	-8.937607	2.736429	0.936481	1.081998	-11.930072	2.736429	5.282203
2969	2	6.915215	-7.283156	0.731487	6.065672	6.915215	2.760350	-5.574202	-3.599886
2970	2	6.154765	-7.618001	7.271030	1.377368	6.154765	-11.491157	7.271087	5.932450
2973	2	6.130991	-0.234061	4.555838	-3.968221	6.130991	-6.452310	8.351985	-2.471920
2974	2	8.654731	7.177401	-6.178325	-5.743944	8.654731	-5.546836	-0.177812	4.861941
2975	2	8.599369	4.551435	-3.855689	-5.193033	8.599369	-8.630032	2.712370	6.557145
2979	2	5.397244	-11.430111	7.880535	5.371884	5.397244	3.557382	2.303337	1.251273
2981	2	6.014255	8.170711	3.003907	-6.069359	6.014255	-2.607269	7.694263	5.331366
2983	2	5.211298	5.795332	0.033379	-4.295832	5.211298	-8.176015	4.368494	6.903619
2985	2	7.335103	4.851385	2.091160	-4.109784	7.335103	-8.875196	5.798677	5.297173
2986	2	5.289039	-7.762703	4.260422	7.212567	5.289039	4.052636	-2.100358	-1.185224
2987	2	4.501915	-12.541447	6.849771	-1.410170	4.501915	-18.306760	6.849771	4.737271
2988	2	6.350564	-2.370529	1.652120	8.678645	6.350564	8.446876	1.651894	-1.074576
2992	2	5.854963	5.745731	-3.751854	-6.303083	5.854963	-6.394390	2.464439	6.798204
2993	2	6.536812	-8.344924	6.205756	5.818727	6.536812	4.774828	0.472229	-4.097270
2994	2	6.310416	-12.480625	4.230151	7.400481	6.310416	2.554627	-1.583253	2.189827
2996	2	5.989739	3.686360	4.275031	-7.450060	5.989739	-0.872105	8.761441	-1.071331
2998	2	6.911744	8.177330	2.267000	-4.924854	6.911744	-4.649953	6.778932	6.633263
2999	2	5.571324	-11.977000	8.804839	6.016342	5.571324	-6.507492	8.804839	-0.210767
3001	2	5.058727	2.958726	1.363969	-8.930693	5.058727	-6.426399	6.272798	-3.052031
3002	2	7.739800	7.671551	-7.735097	3.540834	7.739800	8.115223	-7.735097	-3.052562
3003	2	4.537113	-9.333788	8.607105	6.113549	4.537113	5.175366	2.860460	-6.874797
3004	2	6.999477	-4.044703	6.288947	-2.340634	6.999477	5.313799	1.304228	-8.683562
3005	2	5.090233	1.817988	1.841272	-1.849782	5.090233	-7.049089	6.270656	4.804712
3007	2	6.432394	-6.100596	6.879292	0.209075	6.432394	-8.389184	6.889493	6.185082
3012	2	7.178135	5.120023	-0.788959	-3.115119	7.178135	-7.175913	1.143482	7.288072
3013	2	6.422611	1.873707	-1.588558	-6.845662	6.422611	-8.932734	4.982073	-1.835295
3015	2	7.383301	-5.676453	4.591800	9.412817	7.383301	2.870917	-0.786132	4.689985
3016	2	6.589416	5.700227	-3.843409	-4.452790	6.589416	-2.905122	2.153954	7.599385
3017	2	5.910342	-9.865800	4.541008	8.728566	5.910342	5.844757	-1.689712	-0.680355
3024	2	4.927822	-10.712663	6.621716	0.711995	4.927822	-13.700862	6.621716	6.568885
3027	2	6.762528	0.896105	4.112034	-5.047567	6.762528	-10.276017	7.917213	6.090258
3028	2	3.847317	4.827948	1.790043	-0.891715	3.847317	-9.805738	5.988034	6.359850
3029	2	5.068176	4.837412	0.898744	-8.616189	5.068176	-6.275676	5.690736	2.220439
3035	2	8.228527	-5.666540	-3.092864	6.397497	8.228527	5.655609	-4.988620	-2.732720
3036	2	7.298279	7.436249	-1.285260	-5.819935	7.298279	-4.883478	5.002286	6.503943
3044	2	7.519583	5.482589	-1.563609	-5.410392	7.519583	-8.059348	4.318056	6.051727
3045	2	7.343816	-4.721396	5.319953	5.696730	7.343816	5.680404	-0.907749	-6.081133
3047	2	7.114397	-7.754927	2.529031	6.420941	7.114397	5.263302	-3.613026	-3.316939
3049	2	7.532980	-5.542376	6.571634	7.645437	7.532980	3.190088	4.567142	-1.594105
3050	2	7.017571	8.139688	-1.914287	-4.478938	7.017571	-8.639090	4.563758	7.188273
3054	2	6.390468	-9.957097	6.715322	7.571846	6.390468	5.947015	1.512234	0.198155
3055	2	5.358992	5.895654	1.293941	-3.285650	5.358992	-8.349633	7.740096	6.716532
3057	2	6.766939	-11.841281	5.562462	6.408475	6.766939	6.180824	0.050696	-2.786389
3061	2	6.728814	-10.291444	7.622058	6.217885	6.728814	6.292139	1.431995	-5.827559
3063	2	0.747604	4.651775	1.933038	-5.041903	0.747604	-9.781747	7.645250	6.690428
3065	2	6.924507	-5.774675	1.633715	5.945703	6.924507	6.378939	-2.647579	-0.874155
3066	2	7.327122	-5.896065	5.434813	7.663092	7.327122	4.766764	-0.950617	-0.772315
3067	2	5.975150	-2.738720	5.675492	6.030712	5.975150	6.278407	1.913039	-5.530532
3068	2	4.590915	5.984160	0.650331	-3.955647	4.590915	-6.683065	6.072435	7.762216
3072	2	8.792646	-7.751311	2.324196	7.003451	8.792646	5.073507	-2.573067	-5.120110
3074	2	6.665409	-9.782523	-1.445038	6.595754	6.665409	3.398438	-5.697290	-4.266023
3077	2	7.878336	6.130563	-0.523280	-7.204747	7.878336	-9.159926	5.008581	5.732416
3079	2	7.334621	-12.394687	6.086511	7.003201	7.334621	3.021490	2.911240	-3.413486
3080	2	8.166099	-6.582759	-1.790669	6.993474	8.166099	4.113149	-8.018199	-2.162683
3082	2	6.589784	6.129499	-1.160638	-3.860882	6.589784	-10.510347	5.299624	7.564334
3083	2	3.232731	7.631163	1.615302	-5.294331	3.232731	-3.596399	5.682545	5.603437
3084	2	6.002861	-9.833411	7.733271	7.546943	6.002861	6.384990	1.303403	-4.105824
3085	2	6.085815	-15.183588	7.028469	6.686125	6.085815	2.223045	0.831453	0.041014
3087	2	3.418554	-10.586568	3.049414	7.808123	3.418554	0.708998	-2.585859	-0.472956
3089	2	6.589784	-10.476325	6.267558	8.016051	6.589784	6.379244	0.137185	-3.715118
3090	2	5.779300	5.801215	2.022189	-5.186998	5.779300	-4.883656	6.331455	5.753128
3092	2	5.910095	-10.081952	2.693219	5.402032	5.910095	1.326689	1.354273	0.455309
3095	2	6.416695	-8.210177	5.502939	1.002775	6.416695	-14.261249	5.502968	7.229453
3096	2	4.081386	8.213328	0.478954	-3.666023	4.081386	-10.001699	6.240916	8.499365
3099	2	5.916164	3.630799	4.944237	-7.062378	5.916164	-9.977643	6.813041	4.589962
3100	2	4.974173	-14.170220	8.896694	6.052770	4.974173	-9.677958	8.896694	1.371343
3104	2	4.139976	-6.473225	6.419754	4.088174	4.139976	4.995526	2.549557	-8.711133
3105	2	6.280888	-7.896385	5.791485	8.725380	6.280888	3.833951	-0.340725	0.117854
3108	2	7.607047	-1.690087	1.042095	7.368628	7.607047	4.005550	-5.094325	-4.120173
3109	2	5.078998	5.148885	2.348989	-1.876611	5.078998	-3.040664	6.979957	6.319282
3110	2	1.473328	-10.837178	5.404636	5.288763	1.473328	-7.621979	5.400064	-1.089667
3111	2	8.600535	-3.832163	4.512403	8.606485	8.600535	7.397717	-0.443794	3.446694
3113	2	8.324494	6.684506	-4.596889	-5.638218	8.324494	0.181372	-3.141373	5.643401
3114	2	7.794575	0.095336	-5.096599	5.853045	7.794575	5.941224	-5.138266	-4.648685
3115	2	6.319191	3.423133	1.720223	-4.202254	6.319191	-9.883442	7.061418	6.316475
3118	2	6.933643	2.186167	-0.457294	-5.190730	6.933643	-9.646258	2.141667	6.515463
3121	2	5.160444	-17.192786	6.741542	5.894353	5.160444	-10.614801	6.741542	-0.291803
3122	2	5.964231	-9.991927	7.081891	6.851531	5.964231	2.186701	4.826191	-0.781641
3124	2	6.444220	-5.930740	1.448422	7.317230	6.444220	6.834296	-4.943883	-3.424247
3125	2	5.775133	5.581973	0.330608	-1.306491	5.775133	-10.787315	6.655789	7.843550
3126	2	5.180026	-7.446229	6.395755	7.271280	5.180026	7.191393	0.949539	-4.838457
3127	2	5.728530	-11.837967	3.283491	-1.068464	5.728530	-15.131203	3.283491	5.031950
3128	2	8.707685	7.987154	-1.815063	-8.716789	8.707685	-3.080715	4.713889	-2.553033
3129	2	6.493589	-6.419342	1.635465	6.669768	6.493589	5.725825	-1.617654	-3.992645
3134	2	6.318775	2.617932	-5.048530	-3.783818	6.318775	-6.494509	0.854266	6.656629
3135	2	6.738543	6.792961	-4.844664	-4.754248	6.738543	-4.546860	0.254009	6.413942
3136	2	6.482973	-1.508723	1.509929	7.084310	6.482973	4.675769	-5.047273	-3.750010
