6040	2	4317	7.411547	6.171847	-1.048200	0.458720
6041	1	10000	2.946528	-9.798344	6.440116	7.506867
6042	1	10000	3.902867	-8.696863	6.436849	4.393949
6043	1	10000	6.834690	6.309910	-4.576166	0.702185
6044	1	10000	7.191592	4.564578	-1.367823	0.473699
6045	1	10000	7.218714	5.682925	-2.817828	3.731781
6046	2	7070	6.239163	-9.379417	4.218546	8.279326
6046	2	2930	6.239163	6.099191	-1.123323	1.982974
6047	1	10000	8.750574	6.175588	-4.049688	-0.083536
6048	1	10000	8.714758	4.680885	-6.135205	0.329185
6049	1	10000	6.383362	-11.036349	8.970024	4.732920
6050	2	9673	5.007058	4.096473	0.302124	0.890439
6050	2	327	5.007058	-6.037614	4.008063	4.749106
6051	1	10000	6.374580	5.432604	-4.952883	-0.799597
6052	2	7385	7.590784	-5.044363	4.058948	5.384892
6052	2	2615	7.590784	3.686143	-2.384375	0.249616
6053	1	10000	8.172316	5.870374	-4.955714	-0.566577
6054	2	8567	5.164875	-11.707911	6.021951	6.694801
6054	2	1433	5.164875	2.813453	1.948504	0.989817
6055	1	10000	4.495124	-12.246333	8.772572	6.947212
6056	1	10000	3.422383	-9.300670	7.050063	7.954246
6057	2	8626	5.770301	-7.375769	7.113341	5.262574
6057	2	1374	5.770301	4.859888	1.155510	1.252001
6058	2	4675	8.622023	-4.296763	3.407990	7.974522
6058	2	5325	8.622023	2.531570	0.289279	2.266598
6059	1	10000	5.682656	-11.645664	6.957010	7.060581
6060	2	2617	6.126787	-4.216183	4.473953	6.726437
6060	2	7383	6.126787	7.887279	-2.130311	0.533428
6061	2	6510	4.891840	-2.781037	6.610329	4.033184
6061	2	3490	4.891840	4.270924	1.326312	-2.039758
6062	2	3527	6.716901	5.313750	1.258054	-0.498434
6062	2	6473	6.716901	-10.749729	6.989314	6.142280
6063	1	10000	7.599669	7.318426	-3.688959	0.191149
6064	2	6903	7.206370	4.177977	4.527907	1.710730
6064	2	3097	7.206370	-5.223633	8.319916	6.772086
6065	1	10000	6.362258	4.404384	-2.163377	-2.082627
6066	1	10000	7.158029	-9.540747	5.301122	6.113863
6067	1	10000	6.325448	-9.981762	7.036882	6.643922
6068	2	9107	7.136049	-7.559596	3.726045	8.870198
6068	2	893	7.136049	5.366059	-1.348017	2.233696
6069	1	10000	6.513540	6.102547	-0.248831	3.551766
6070	2	1669	6.790934	4.218570	0.752116	1.518076
6070	2	8331	6.790934	-6.555974	7.086443	5.239762
6071	2	3354	7.696746	-1.807170	-0.667015	7.406486
6071	2	6646	7.696746	5.740720	-5.618827	0.909894
6072	2	7759	4.186283	-11.074850	6.166778	7.165795
6072	2	2241	4.186283	2.977458	0.424859	1.636252
6073	2	5112	7.811967	-5.860771	3.699574	6.456287
6073	2	4888	7.811967	5.457416	-1.372674	0.230709
6074	2	7483	4.943894	-7.335739	6.927935	6.877519
6074	2	2517	4.943894	2.177736	3.852651	3.409873
6075	2	7823	7.055806	-9.004843	2.284609	6.109857
6075	2	2177	7.055806	3.797234	-2.591436	1.521947
6076	2	5338	5.966891	-11.110000	5.889861	7.026647
6076	2	4662	5.966891	4.054916	0.579297	1.136430
6077	2	8208	5.646900	7.682898	0.848756	-0.685572
6077	2	1792	5.646900	-4.225203	6.182315	5.572553
6078	2	6463	3.844649	-10.578605	6.878164	8.062548
6078	2	3537	3.844649	4.965957	1.965748	4.004202
6079	1	10000	6.923812	5.590230	-3.590807	0.716437
6080	2	3089	3.168112	1.262668	0.328438	2.897142
6080	2	6911	3.168112	-9.900078	5.614462	4.987698
6081	1	10000	4.747255	-12.048041	6.528668	6.655552
6082	2	5299	6.364009	-5.288612	5.499280	2.171307
6082	2	4701	6.364009	5.035792	-0.140543	-3.128770
6083	1	10000	1.070806	-15.255000	6.851994	6.726975
6084	1	10000	2.607679	7.078661	-1.068574	-3.286556
6085	1	10000	6.671706	-4.889844	1.438828	5.830861
6086	2	5061	6.469278	-6.374356	5.220897	6.256168
6086	2	4939	6.469278	1.450877	2.227928	0.009360
6087	1	10000	6.087025	5.785244	-4.155277	0.345313
6088	1	10000	7.473276	-10.935845	4.267030	7.483674
6089	2	7844	6.993935	6.614119	-2.277992	0.501249
6089	2	2156	6.993935	-3.868153	4.087073	2.712295
6090	1	10000	6.691785	7.282943	-2.635334	-1.446837
6091	2	4378	4.423845	-8.044484	7.441631	8.028600
6091	2	5622	4.423845	3.957820	3.094892	1.905578
6092	1	10000	8.477193	3.808869	-4.475413	-0.453945
6093	2	7067	5.376645	-6.616983	4.812505	4.905349
6093	2	2933	5.376645	6.053189	-1.561589	1.083698
6094	2	6960	7.494321	-9.491093	4.707653	6.015398
6094	2	3040	7.494321	7.120620	-0.316517	-0.306867
6095	1	10000	5.418514	-13.517655	3.512470	5.920684
6096	1	10000	9.614109	6.001285	-3.627323	0.321581
6097	2	6136	7.720277	5.825763	-1.333726	-0.446122
6097	2	3864	7.720277	-2.701960	5.203392	3.037035
6098	2	3539	5.068597	4.238410	-1.495009	5.153734
6098	2	6461	5.068597	-7.578974	4.784879	5.796963
6099	1	10000	6.586256	7.075876	-3.971102	4.702268
6100	1	10000	4.990230	6.266992	0.883846	-1.795956
6101	1	10000	3.100269	-18.509865	4.618181	8.245231
6102	1	10000	5.844713	-10.301096	5.277750	4.724036
6103	1	10000	6.994598	7.415615	-6.607452	1.812639
6104	2	7809	7.143466	-9.277749	4.656244	7.865759
6104	2	2191	7.143466	5.652545	0.875151	2.244349
6105	1	10000	4.263156	-10.844019	3.579751	6.302215
6106	1	10000	6.201383	-15.320110	8.730334	8.548232
6107	2	2004	6.774760	4.427547	-0.842926	-2.145394
6107	2	7996	6.774760	-9.057460	3.462211	4.199375
6108	1	10000	7.493623	2.563975	-4.519252	4.095937
6109	2	6379	6.273577	-9.999157	6.440615	6.482774
6109	2	3621	6.273577	6.691266	-0.188274	0.023215
6110	2	7577	7.248909	-5.666510	4.225458	4.573815
6110	2	2423	7.248909	5.983367	-1.764074	-1.760703
6111	1	10000	3.962640	-10.884919	8.032554	6.547118
6112	2	7451	7.010868	-2.860558	-0.788369	4.566401
6112	2	2549	7.010868	5.130499	-4.385196	0.238399
6113	2	7021	6.696959	-6.267888	1.144652	7.381428
6113	2	2979	6.696959	5.323633	-4.213776	1.413177
6114	3	6554	5.522641	-9.805495	6.802603	6.414819
6114	3	924	5.522641	-0.060427	6.240145	3.450023
6114	3	2522	5.522641	5.890451	0.343712	-0.141791
6115	1	10000	6.517964	-13.993065	5.263078	6.049973
6116	1	10000	5.268805	-6.838485	1.706533	4.538861
6117	3	5645	6.739618	-6.158734	5.395394	6.313654
6117	3	1171	6.739618	0.648530	4.264652	0.251816
6117	3	3184	6.739618	6.237858	0.420895	0.014912
6118	1	10000	7.662039	7.171023	-4.629838	0.604637
6119	1	10000	7.573485	7.066426	-3.104874	1.298316
6120	2	2892	6.217429	5.790139	0.218619	2.194509
6120	2	7108	6.217429	-8.119093	5.721326	8.385601
6121	1	10000	5.102169	-15.591085	5.664956	8.245621
6122	1	10000	5.867452	-6.981352	9.120364	4.196858
6123	2	8575	7.675103	-5.339930	1.620948	4.209772
6123	2	1425	7.675103	3.095537	-4.470260	0.187492
6124	2	7907	6.187192	-10.990893	4.355064	7.826947
6124	2	2093	6.187192	1.986783	-0.647060	1.563009
6125	1	10000	3.021140	-14.413235	6.214717	6.759260
6126	2	7301	6.703316	-7.157567	4.388595	5.163691
6126	2	2699	6.703316	5.457198	-2.127871	1.092870
6127	2	4118	6.820253	5.268499	1.149052	-0.141002
6127	2	5882	6.820253	-6.953466	4.666317	5.869915
6128	1	10000	6.584003	1.181037	4.038242	-1.351235
6129	2	5646	1.849253	1.373888	0.932006	3.117165
6129	2	4354	1.849253	-4.463133	6.802347	5.267434
6130	3	3048	6.482068	6.598967	1.061927	1.685759
6130	3	1803	6.482068	-0.374324	5.466114	3.613610
6130	3	5149	6.482068	-8.495967	6.432628	8.303109
6131	1	10000	4.249099	-17.846736	6.423671	7.782684
6132	1	10000	7.160220	8.414277	-6.207580	-0.091980
6133	1	10000	2.719865	-9.166094	6.160869	6.599195
6134	2	9758	5.958851	-14.892347	4.819826	9.064286
6134	2	242	5.958851	2.346116	0.140627	4.008544
6135	2	6725	6.064213	-9.757884	5.487365	7.903779
6135	2	3275	6.064213	4.287354	-1.143882	5.719396
6136	2	6754	5.175314	-4.734671	1.981022	6.968727
6136	2	3246	5.175314	6.554243	-1.020349	0.900839
6137	1	10000	6.569427	-10.715722	-0.251127	6.357578
6138	1	10000	5.908334	-15.077179	4.369717	8.635415
6139	2	7274	9.516591	-7.820581	4.514393	5.307434
6139	2	2726	9.516591	6.286203	-1.830343	-0.239819
6140	2	4922	6.158900	-5.454853	7.328224	4.869784
6140	2	5078	6.158900	4.258523	1.789576	1.399333
6141	2	7403	6.593861	-11.888596	5.878158	5.794608
6141	2	2597	6.593861	5.788984	0.380954	-0.764307
6142	2	3564	7.372328	-5.986379	5.067075	4.997989
6142	2	6436	7.372328	6.737058	0.755589	-1.070423
6143	1	10000	6.665535	7.265107	-3.110338	-1.561090
6144	2	9624	6.811889	6.468633	2.402318	0.382120
6144	2	376	6.811889	-3.265898	5.527239	6.838769
6145	2	8073	6.871884	-9.299973	6.924016	2.365801
6145	2	1927	6.871884	3.846190	1.984013	-3.727806
6146	1	10000	1.366273	-11.789236	4.773823	6.255948
6147	2	7112	6.317134	-9.908597	6.882426	6.545669
6147	2	2888	6.317134	1.878882	3.633243	4.332633
6148	1	10000	5.602864	-12.623881	8.219215	7.036237
6149	1	10000	8.948666	6.423863	-5.819667	4.008239
6150	2	4402	7.531729	7.231155	0.039661	4.496534
6150	2	5598	7.531729	-3.948711	5.389668	5.685809
6151	1	10000	4.986255	-13.161237	5.265422	6.882555
6152	1	10000	4.856190	-15.751866	5.796234	6.690718
6153	2	9720	6.755869	-15.119993	6.167379	7.642156
6153	2	280	6.755869	2.231269	-0.131267	3.306001
6154	1	10000	6.923832	-10.242273	6.543248	6.945605
6155	1	10000	4.957194	-11.916024	7.199424	7.645884
6156	2	3157	1.674838	3.508473	-0.492393	3.731664
6156	2	6843	1.674838	-13.349397	4.918830	7.813716
6157	1	10000	7.125771	-9.622081	5.420123	7.722018
6158	2	2731	6.293208	4.352966	0.518257	1.155006
6158	2	7269	6.293208	-4.454977	6.463703	5.990752
6159	2	8247	7.427601	-7.634009	4.211605	4.318938
6159	2	1753	7.427601	5.082648	0.009698	0.269086
6160	2	7567	6.893602	-5.010949	3.515900	7.583811
6160	2	2433	6.893602	3.494731	1.441696	2.032565
6161	1	10000	4.811063	-6.252329	4.636534	1.918257
6162	1	10000	4.518966	-11.027035	8.253654	7.632743
6163	1	10000	9.392854	5.133302	-4.343025	3.948968
6164	1	10000	8.153678	6.840005	0.562007	-0.254350
6165	1	10000	1.199237	-14.030569	5.981203	5.877014
6166	2	7338	6.496788	-10.234339	6.480591	6.078107
6166	2	2662	6.496788	3.596426	0.838009	1.326798
6167	1	10000	4.052789	-10.250664	7.656626	7.336038
6168	2	3507	6.639614	-9.543846	4.569602	6.606677
6168	2	6493	6.639614	4.052662	1.175846	1.078467
6169	1	10000	3.660299	-15.998600	7.486790	7.139750
6170	1	10000	5.544366	8.119186	-1.450870	-2.330436
6171	2	5766	7.344905	-6.072798	4.235295	6.361005
6171	2	4234	7.344905	1.780485	2.007368	1.313511
6172	2	7912	5.712115	-8.016898	7.698048	5.403441
6172	2	2088	5.712115	2.102552	2.740125	-1.067056
6173	2	9796	6.585402	-13.691095	7.797132	6.982335
6173	2	204	6.585402	3.078608	1.480804	3.266733
6174	2	5284	5.108122	-4.733269	6.659347	6.883590
6174	2	4716	5.108122	1.165424	5.214312	2.069678
6175	1	10000	6.946993	5.480248	1.290463	-0.230381
6176	2	5644	7.868194	-9.119149	4.835942	6.241276
6176	2	4356	7.868194	6.687765	-1.438965	2.484300
6177	1	10000	8.565476	6.642062	-3.713819	3.235484
6178	2	3351	6.772228	5.287751	1.882984	3.211842
6178	2	6649	6.772228	-9.379353	7.233635	5.986765
6179	2	4693	5.669223	5.597816	-0.802622	1.606836
6179	2	5307	5.669223	-2.230911	5.352486	1.736415
6180	3	4350	5.744947	5.448044	1.362574	1.548552
6180	3	2845	5.744947	-2.573417	7.579865	8.072428
6180	3	2805	5.744947	-8.768081	7.587477	8.075253
6181	2	9254	9.497907	-7.357394	5.544639	2.972747
6181	2	746	9.497907	1.666973	3.110682	-0.971473
6182	2	2436	8.246671	5.391354	-0.383470	1.672034
6182	2	7564	8.246671	-7.375238	4.412417	6.472883
6183	2	6911	8.141157	-9.836623	6.752152	7.396704
6183	2	3089	8.141157	5.707238	1.968919	1.998375
6184	1	10000	7.609190	-8.032282	6.491970	6.889726
6185	2	9503	5.511544	-10.148297	5.421755	9.195555
6185	2	497	5.511544	3.410932	-0.471815	4.982380
6186	2	7966	6.885453	-4.718570	1.447001	5.994908
6186	2	2034	6.885453	2.908531	-4.578368	-0.223032
6187	1	10000	4.361260	4.652815	-0.281950	-2.485543
6188	1	10000	7.471950	5.484044	-6.567660	-0.252360
6189	2	3984	4.916260	6.078565	1.959546	1.200689
6189	2	6016	4.916260	-6.000891	8.053982	7.636599
6190	2	7290	6.124218	-8.530544	3.923025	5.130572
6190	2	2710	6.124218	3.262312	0.910727	-0.037695
6191	1	10000	4.094934	-20.758765	5.581724	6.738544
6192	2	3524	5.176210	5.344116	0.282310	-1.576404
6192	2	6476	5.176210	-3.162012	4.824287	3.388325
6193	1	10000	6.448371	-3.701263	2.183186	7.272545
6194	1	10000	6.153358	6.221774	2.034573	-1.864568
6195	2	6953	6.499692	-6.481796	6.808723	5.784615
6195	2	3047	6.499692	2.472646	1.468280	5.635412
6196	1	10000	2.240000	-7.171052	2.592123	5.474094
6197	2	8255	7.903449	-4.331146	2.925493	2.517129
6197	2	1745	7.903449	3.564629	-1.119305	-2.033845
6198	1	10000	5.669378	-11.252904	6.402304	5.693847
6199	1	10000	6.737259	-15.772030	6.504865	6.540265
6200	2	5124	7.471057	-5.883708	5.012359	6.964615
6200	2	4876	7.471057	7.138582	-1.401755	0.922079
6201	2	8763	7.736711	-13.028462	6.616666	7.837826
6201	2	1237	7.736711	5.218568	1.036529	2.892836
6202	2	3853	5.787664	5.487377	1.186191	1.504730
6202	2	6147	5.787664	-7.702557	6.358631	7.450357
6203	1	10000	4.653344	-11.820878	4.394889	4.086844
6204	2	5221	7.939833	-10.403013	5.924499	7.300208
6204	2	4779	7.939833	6.675703	0.898329	1.075131
6205	2	3507	6.840131	-9.502329	4.710368	7.322161
6205	2	6493	6.840131	4.679409	-1.871676	1.805050
6206	1	10000	8.391437	7.457655	-1.210763	1.164328
6207	1	10000	5.817310	-14.297145	6.730205	6.496265
6208	2	2580	8.025711	6.221641	-2.945915	0.039913
6208	2	7420	8.025711	-8.557544	3.341537	6.389524
6209	2	7128	8.107464	5.758460	-2.240990	2.115761
6209	2	2872	8.107464	-2.907765	0.590928	7.861824
6210	1	10000	6.884895	7.897458	-5.847979	-0.457621
6211	1	10000	7.284237	-9.269962	2.335232	8.913808
6212	2	7879	6.788077	-11.775242	4.947433	8.440250
6212	2	2121	6.788077	4.029493	-1.309205	4.269539
6213	1	10000	7.152745	7.351095	-7.190745	2.094289
6214	2	5701	7.237947	-6.382799	4.894931	6.068020
6214	2	4299	7.237947	7.668912	0.352308	2.205030
6215	2	4362	5.633780	6.521169	0.064456	0.056927
6215	2	5638	5.633780	-4.742030	6.476064	6.245331
6216	1	10000	1.109626	-17.591681	7.035222	7.959142
6217	2	6022	6.049422	-6.689903	3.225915	7.468380
6217	2	3978	6.049422	5.529169	-1.291846	1.567806
6218	2	2653	7.584691	6.182922	-2.336343	0.809701
6218	2	7347	7.584691	-7.074538	3.782715	7.202243
6219	2	7616	4.491998	-9.607592	4.392849	6.469152
6219	2	2384	4.491998	4.811418	1.058717	1.059289
6220	2	6079	6.190347	-9.213891	4.710937	6.432942
6220	2	3921	6.190347	5.616688	0.250642	-0.150753
6221	1	10000	4.502246	-17.341469	7.718187	7.983185
6222	1	10000	8.943754	7.818447	-6.736065	3.509401
6223	1	10000	8.865859	7.556569	-6.633948	0.272146
6224	2	1273	6.595887	2.227798	0.306531	3.325409
6224	2	8727	6.595887	-12.782216	6.552833	7.500800
6225	2	6899	5.863741	-10.487204	6.469608	6.499773
6225	2	3101	5.863741	4.608432	2.494930	2.332235
6226	1	10000	3.005421	-13.471239	9.192496	6.602772
6227	1	10000	4.951508	1.077040	-0.061173	-0.327029
6228	2	3502	5.907078	-7.155996	2.296429	6.611732
6228	2	6498	5.907078	5.093032	-2.361007	2.591373
6229	2	7425	3.570794	-10.804326	5.092331	6.605617
6229	2	2575	3.570794	3.649304	-1.017302	1.069270
6230	2	7286	6.529822	-10.949451	4.544840	5.410760
6230	2	2714	6.529822	3.376367	-1.267017	-1.159519
6231	2	5124	7.572175	-11.700594	4.830103	7.152535
6231	2	4876	7.572175	5.977843	0.202210	3.399889
6232	1	10000	3.666775	-16.486439	6.408818	6.762007
6233	1	10000	5.785434	-12.449037	5.623963	8.464658
6234	2	5145	7.244141	7.868563	-2.074232	0.235637
6234	2	4855	7.244141	-5.676056	4.548868	6.471667
6235	1	10000	6.280707	-11.149897	5.550401	6.244986
6236	1	10000	7.943267	-9.724650	1.062444	7.877555
6237	1	10000	5.257829	-17.528158	5.929198	5.020245
6238	2	7479	6.316544	-4.553257	2.302731	3.191464
6238	2	2521	6.316544	2.124912	-3.896440	-0.215403
6239	1	10000	5.860567	-11.089433	7.034181	7.646299
6240	2	9427	6.035554	-12.442935	4.771465	6.388492
6240	2	573	6.035554	5.093744	0.197577	0.877809
6241	2	7611	7.733176	-8.983748	4.980738	8.005018
6241	2	2389	7.733176	5.502419	-0.735582	1.584093
6242	2	9789	8.081580	-7.832475	4.609356	5.366387
6242	2	211	8.081580	0.998892	-0.747052	2.514674
6243	2	3519	7.197011	-4.875834	3.990153	7.260201
6243	2	6481	7.197011	6.223889	-2.195714	3.394605
6244	1	10000	3.506220	-17.797060	7.351575	8.962512
6245	2	2460	5.373198	2.443470	2.053592	3.941222
6245	2	7540	5.373198	-5.889941	7.846248	6.135339
6246	1	10000	6.598648	6.448420	-6.077702	1.909324
6247	1	10000	3.888731	-14.498094	6.144694	6.026447
6248	2	4495	6.669813	5.918823	-0.965277	2.147774
6248	2	5505	6.669813	-4.928818	5.076702	4.661788
6249	2	8805	7.715260	7.119872	0.764811	1.686548
6249	2	1195	7.715260	-5.619938	7.024330	6.475439
6250	1	10000	7.944297	5.883038	-5.233396	-0.053867
6251	2	5342	7.981791	7.793628	-4.114574	2.687784
6251	2	4658	7.981791	-4.725957	2.160917	9.244454
6252	2	5198	5.966680	-10.320120	6.806766	5.018325
6252	2	4802	5.966680	3.591918	0.315711	2.000420
6253	2	6644	5.861445	-10.169728	3.240647	6.351341
6253	2	3356	5.861445	3.673173	-0.085309	1.235894
6254	1	10000	7.764364	5.978618	-3.046807	-0.101861
6255	2	2974	5.122889	3.202028	3.503167	3.503376
6255	2	7026	5.122889	-9.754073	6.967818	6.875071
6256	2	2892	5.640665	-2.016427	4.306666	4.078319
6256	2	7108	5.640665	4.132976	0.278217	1.333909
6257	2	7125	5.174708	-14.282867	5.983615	6.650872
6257	2	2875	5.174708	0.235679	2.419613	0.763458
6258	2	3889	7.417602	7.741508	-4.007011	1.002054
6258	2	6111	7.417602	-6.515025	0.094567	6.353447
6259	2	7518	6.807504	6.648622	0.766082	2.815197
6259	2	2482	6.807504	-7.934907	6.671293	7.424946
6260	2	2500	6.107973	5.466233	0.540613	2.078661
6260	2	7500	6.107973	-10.634172	6.776247	7.923473
6261	2	4948	7.112898	-7.517836	3.742525	6.039498
6261	2	5052	7.112898	5.893601	-2.284804	-0.283960
6262	2	2301	6.112829	3.080136	1.283027	0.765067
6262	2	7699	6.112829	-9.482488	5.949344	5.297398
6263	2	5759	5.895071	-6.065053	8.141231	5.262299
6263	2	4241	5.895071	-0.038070	7.432259	0.489689
6264	2	7256	5.290389	-11.231539	3.439327	7.193669
6264	2	2744	5.290389	3.560289	-1.417102	1.085465
6265	2	5736	6.616063	7.478356	-0.150697	1.600993
6265	2	4264	6.616063	-4.082226	6.109610	5.340318
6266	1	10000	4.881347	-10.238928	6.883153	7.189401
6267	1	10000	6.791620	5.065134	-3.231671	-0.464608
6268	2	8776	6.666797	-6.920368	1.261763	7.465660
6268	2	1224	6.666797	2.589502	-1.010199	2.074097
6269	1	10000	7.792155	7.555986	-3.540812	-0.399264
6270	2	8230	8.155441	-6.936563	3.916326	5.606072
6270	2	1770	8.155441	6.157169	-1.835555	2.850603
6271	1	10000	8.889222	3.116388	-4.730920	0.521012
6272	2	4069	8.218125	-2.312719	4.337428	5.483176
6272	2	5931	8.218125	4.497565	1.327613	-0.618921
6273	1	10000	6.015054	-12.803043	6.326815	7.031082
6274	1	10000	4.878916	-9.625346	4.565777	8.045357
6275	1	10000	5.347166	-4.593112	7.658028	5.849443
6276	3	1367	7.587425	-7.560948	4.202257	6.953131
6276	3	8108	7.587425	6.695772	-1.203615	2.219709
6276	3	525	7.587425	-1.187969	4.192793	6.733543
6277	2	7988	5.909784	3.540783	2.457303	3.189938
6277	2	2012	5.909784	-4.640476	5.244279	6.485930
6278	2	7115	5.604344	-6.589087	5.337480	4.852164
6278	2	2885	5.604344	3.950597	0.718691	-1.624452
6279	2	6667	7.864774	4.606608	-1.548987	-1.476704
6279	2	3333	7.864774	-7.625387	5.013977	3.706578
6280	1	10000	7.791675	7.438274	1.010861	0.645172
6281	3	3656	7.884934	5.717395	-0.161870	0.686861
6281	3	2656	7.884934	-1.402371	5.521317	1.753355
6281	3	3688	7.884934	-9.452874	5.635373	7.072841
6282	2	6304	5.924337	-8.544884	4.330622	6.141509
6282	2	3696	5.924337	3.459547	-0.991362	1.166525
6283	1	10000	9.015030	7.450813	-5.398849	4.565250
6284	2	8044	6.800883	-9.655520	5.262313	7.546010
6284	2	1956	6.800883	4.208870	-0.302391	1.239264
6285	2	6260	4.935408	-8.595539	0.843666	6.963331
6285	2	3740	4.935408	3.884873	-4.389868	3.148727
6286	1	10000	5.565202	-9.752014	7.344224	3.818134
6287	1	10000	7.208611	4.760619	-6.210391	4.279831
6288	2	5867	6.792058	-0.427005	4.161880	2.946781
6288	2	4133	6.792058	3.250866	-0.256775	-0.129415
6289	2	8800	6.833560	-9.115792	7.864393	7.311332
6289	2	1200	6.833560	4.458807	2.672317	2.019607
6290	2	6531	6.506051	7.347920	0.051821	1.957935
6290	2	3469	6.506051	-8.381521	6.183134	6.547221
6291	2	6170	5.879740	-6.155814	0.076016	4.815483
6291	2	3830	5.879740	5.269709	-5.785898	1.728409
6292	1	10000	9.790488	-4.639380	1.360017	7.822036
6293	2	6742	6.880656	6.143897	1.213363	0.144678
6293	2	3258	6.880656	-5.978329	6.361613	5.427016
6294	1	10000	8.970588	6.575883	-3.117022	1.549067
6295	2	6761	6.169799	7.842729	-1.222820	0.219210
6295	2	3239	6.169799	-8.143460	4.981810	6.697981
6296	1	10000	6.993809	3.706088	-4.632945	5.435993
6297	1	10000	4.046767	-12.374854	7.355786	7.261891
6298	1	10000	7.619421	5.603949	-3.076541	0.018637
6299	2	2715	4.938498	6.208879	-2.910318	0.171691
6299	2	7285	4.938498	-11.662966	3.659214	6.352203
6300	2	8731	4.867858	-10.537411	8.401831	7.679577
6300	2	1269	4.867858	5.384480	1.973261	1.701346
6301	2	6104	7.888631	4.759296	-5.563636	-0.704524
6301	2	3896	7.888631	-7.069559	0.179283	5.840797
6302	2	6186	5.588662	-12.590228	5.574513	7.787710
6302	2	3814	5.588662	3.476656	-0.975358	3.479759
6303	2	6472	5.502864	-12.339648	4.693262	7.352297
6303	2	3528	5.502864	5.450852	2.300758	1.015469
6304	1	10000	6.772531	5.072939	-3.776779	0.460592
6305	2	3357	5.627943	4.527701	-0.119084	3.361976
6305	2	6643	5.627943	-8.445196	5.751967	7.379579
6306	2	7332	7.298095	-7.707490	5.882413	6.460721
6306	2	2668	7.298095	4.236642	0.145955	0.079614
6307	1	10000	6.538071	8.817328	-5.628342	-0.185086
6308	1	10000	6.816105	-11.157703	6.706672	7.955936
6309	2	9748	6.848713	-7.592989	6.778350	6.792064
6309	2	252	6.848713	3.720993	0.428824	1.386952
6310	2	7408	6.589555	-9.794979	5.430656	6.058528
6310	2	2592	6.589555	5.316134	1.877178	5.149319
6311	2	4956	5.806047	5.446542	1.345588	1.086220
6311	2	5044	5.806047	-7.261317	5.377846	7.470851
6312	1	10000	9.582365	2.064610	-2.706746	5.476733
6313	2	2155	5.788556	-5.562609	6.084231	3.786105
6313	2	7845	5.788556	5.514995	-0.126284	-0.979110
6314	2	3662	5.663831	2.830010	-1.441329	3.643903
6314	2	6338	5.663831	-9.407997	4.273425	8.169244
6315	2	8436	6.682779	8.102655	-0.586831	2.146000
6315	2	1564	6.682779	-2.294211	5.154097	5.087296
6316	2	7751	8.702476	-5.982904	6.560132	5.250708
6316	2	2249	8.702476	5.729017	-0.055045	-0.247805
6317	2	4071	5.764743	5.226727	-1.959469	1.235885
6317	2	5929	5.764743	-6.903406	4.612081	7.216781
6318	2	4278	6.527021	-4.875633	3.876593	3.730880
6318	2	5722	6.527021	3.697302	-1.642626	0.533550
6319	2	6475	7.048006	-4.756993	4.460938	8.019666
6319	2	3525	7.048006	3.533084	1.047051	4.333282
6320	2	2315	6.471529	0.816243	-0.109379	5.981040
6320	2	7685	6.471529	-8.648395	5.025273	7.216287
6321	2	8719	7.930013	-10.155083	5.373306	7.535184
6321	2	1281	7.930013	5.173234	0.713990	2.757760
6322	2	1560	8.045951	3.858522	-5.568438	1.672190
6322	2	8440	8.045951	-5.021282	0.948343	5.543903
6323	2	6554	7.852368	-7.404263	3.498254	6.542989
6323	2	3446	7.852368	5.784902	-2.457273	1.266214
6324	1	10000	8.649119	6.868932	-2.697798	2.300395
6325	1	10000	6.022486	-11.246630	5.601164	6.489103
6326	2	6322	6.410273	-6.440364	8.266147	8.257261
6326	2	3678	6.410273	6.390011	1.705599	2.665102
6327	1	10000	6.454899	5.310950	-0.388381	-0.025205
6328	2	1614	6.415850	3.810282	-0.254186	-0.882405
6328	2	8386	6.415850	-11.653768	4.178258	5.148249
6329	1	10000	8.148075	5.950855	-3.973457	-1.113971
6330	2	7206	8.555601	6.712744	-4.343026	1.083362
6330	2	2794	8.555601	-5.769483	1.179567	5.876569
6331	2	3254	9.258983	-4.050290	2.450004	6.616004
6331	2	6746	9.258983	6.608550	-2.622920	2.618594
6332	1	10000	9.345973	5.258729	-0.398326	0.284816
6333	2	6300	6.719095	-9.687901	5.406250	6.523876
6333	2	3700	6.719095	2.906188	3.995705	1.090737
6334	1	10000	6.541161	7.130477	-1.484389	0.274432
6335	1	10000	8.708471	8.366785	-2.393158	2.669427
6336	2	6508	6.996080	-7.590504	0.631147	7.081825
6336	2	3492	6.996080	4.757196	-5.127674	1.002852
6337	1	10000	2.357819	-10.425901	6.239881	4.583762
6338	1	10000	5.884253	-7.499436	7.618442	5.480551
6339	2	3940	5.751731	-6.087986	6.731891	9.179986
6339	2	6060	5.751731	3.481803	1.592127	2.593537
6340	1	10000	7.085937	7.190663	-4.660641	-1.684830
6341	2	7587	6.017282	-9.456088	4.728092	6.883705
6341	2	2413	6.017282	4.506124	0.710809	0.383351
6342	1	10000	6.843074	6.021899	-0.627921	1.640118
6343	2	7027	7.237953	8.799830	2.391140	4.081115
6343	2	2973	7.237953	-4.789030	4.603750	7.776516
6344	2	3216	6.177345	4.871894	0.668572	-1.661236
6344	2	6784	6.177345	-6.058560	6.953845	4.591210
6345	2	7728	6.938044	-9.160383	5.292950	7.662631
6345	2	2272	6.938044	5.365572	2.037273	3.163291
