4620	2	6089	7.101917	5.947910	-6.253439	0.698612
4620	2	3911	7.101917	-4.048108	-3.570016	5.932492
4621	1	10000	5.612765	-10.152881	5.446948	7.723052
4622	1	10000	6.488091	7.763128	-0.519584	-2.411648
4623	1	10000	6.651398	-9.586214	-0.018005	7.458574
4624	2	5183	8.005364	-1.410512	1.778179	9.270692
4624	2	4817	8.005364	6.614839	0.226489	5.580336
4625	1	10000	5.885921	6.186494	-3.730513	2.044512
4626	1	10000	6.084619	-17.058849	4.535366	7.433392
4627	2	6470	5.572626	-7.101558	3.840382	7.277948
4627	2	3530	5.572626	5.095434	0.193470	2.906800
4628	1	10000	3.497698	-5.691608	0.974272	8.073298
4629	2	4871	6.089707	3.105826	-9.936167	4.353494
4629	2	5129	6.089707	-4.675807	-8.662291	7.022354
4630	1	10000	6.522838	-9.239019	0.855904	6.542629
4631	2	2010	7.423145	1.039646	-3.132444	6.671937
4631	2	7990	7.423145	-9.788856	3.054834	8.466771
4632	2	8338	8.185785	-5.143800	-1.122219	6.172244
4632	2	1662	8.185785	6.364879	-4.694731	-0.015374
4633	1	10000	6.158542	-7.976023	6.558571	4.158927
4634	1	10000	2.050549	-17.321005	3.705661	6.245417
4635	1	10000	5.206416	1.950992	4.506220	3.026339
4636	1	10000	6.888902	6.314952	-0.788986	-2.385715
4637	1	10000	4.854439	-11.129447	0.863494	7.975840
4638	2	3439	6.499380	3.018209	1.104985	3.354421
4638	2	6561	6.499380	-11.011495	4.691940	8.878733
4639	1	10000	7.625774	5.623830	-3.169495	0.024309
4640	1	10000	6.080258	-10.065601	1.771669	6.219155
4641	2	4941	6.761345	8.478365	-2.235277	0.748591
4641	2	5059	6.761345	2.703157	1.339102	0.748969
4642	2	7351	5.142045	-4.220322	-1.470855	5.970925
4642	2	2649	5.142045	3.473541	-2.207669	1.641484
4643	1	10000	6.588921	5.096032	-1.854203	-0.418734
4644	2	5393	7.282760	-5.125832	-1.488473	6.963395
4644	2	4607	7.282760	8.985026	-4.538548	3.797027
4645	2	8839	5.286051	-12.381714	2.954160	4.424850
4645	2	1161	5.286051	-0.159456	-0.559720	0.994093
4646	2	9495	5.838160	-7.299586	0.344055	8.234375
4646	2	505	5.838160	0.503334	-3.788538	7.147832
4647	1	10000	7.654890	6.727717	-4.235311	-2.715946
4648	2	8297	8.267959	-4.322414	-0.003336	7.045951
4648	2	1703	8.267959	4.411307	-0.468865	2.565888
4649	1	10000	6.740930	5.642784	-0.698884	0.512413
4650	2	6699	6.302812	-7.536009	3.146852	6.431135
4650	2	3301	6.302812	3.708500	-0.023783	0.602941
4651	2	3285	9.137952	3.974445	1.055789	2.610492
4651	2	6715	9.137952	-6.042487	-2.299149	6.630891
4652	2	8062	5.736719	5.459543	0.490709	1.812781
4652	2	1938	5.736719	-5.822037	0.622395	7.412253
4653	1	10000	7.148153	-6.923120	7.369223	0.282305
4654	1	10000	6.722518	-8.253750	4.945645	4.883833
4655	1	10000	5.393325	-9.362026	5.195209	6.139691
4656	1	10000	7.521507	5.278866	-5.526154	0.727881
4657	1	10000	5.948996	-11.432693	2.362286	7.881905
4658	2	7518	3.995010	-7.083076	1.488448	6.626907
4658	2	2482	3.995010	4.214375	-0.311225	1.776532
4659	2	7285	8.111593	-7.461544	2.245316	6.798433
4659	2	2715	8.111593	6.714980	0.982781	1.513834
4660	1	10000	3.413753	-9.365530	5.051583	5.733181
4661	2	3437	5.496048	7.402310	-3.911803	1.623550
4661	2	6563	5.496048	-4.741260	0.142691	7.250481
4662	1	10000	5.785856	-5.155851	4.327264	5.101661
4663	1	10000	6.686274	7.351768	0.605288	-0.797696
4664	1	10000	1.651566	-10.436235	6.722015	4.902760
4665	1	10000	6.869174	5.293719	-0.119334	1.680358
4666	1	10000	6.993844	5.094188	-9.122797	-0.166600
4667	1	10000	5.063498	0.135814	0.854630	5.349573
4668	1	10000	6.347972	2.884928	-0.210640	0.381943
4669	1	10000	6.153422	-11.978046	0.962370	7.254846
4670	1	10000	7.391073	8.071442	-0.464017	-1.622623
4671	4	6	9.155485	-3.718014	-1.144234	7.189008
4671	4	1314	9.155485	-6.485002	-0.785565	8.337927
4671	4	2625	9.155485	6.245512	-1.863304	2.603731
4671	4	199	9.155485	-8.002700	-0.293096	8.305268
4672	2	8802	4.460925	-9.143802	2.021890	4.732053
4672	2	1198	4.460925	2.760252	0.539096	-1.602807
4673	1	10000	5.621650	-9.964761	4.325823	4.372908
4674	1	10000	6.861339	7.066771	-6.312263	0.358797
4675	1	10000	7.094146	-0.496062	4.385877	4.796609
4676	1	10000	7.938239	9.689985	-7.489804	0.776908
4677	1	10000	3.207540	-15.600255	6.401814	5.169842
4678	2	4015	7.304522	-6.148793	-6.212698	7.051737
4678	2	5985	7.304522	5.087783	-6.101511	1.432573
4679	2	3550	6.001156	7.089306	0.058312	-0.416063
4679	2	6450	6.001156	-4.684221	4.810300	4.636882
4680	1	10000	7.670859	-7.850521	-0.659294	6.834156
4681	1	10000	4.843953	5.342238	1.265152	3.430206
4682	2	8598	6.669332	-9.634060	-0.368427	6.840195
4682	2	1402	6.669332	1.098704	1.904007	3.481353
4683	1	10000	6.513827	-6.894793	5.994017	4.972802
4684	1	10000	6.677328	-8.938345	6.119491	6.902600
4685	1	10000	4.292637	-7.890964	-1.603493	7.711821
4686	2	7038	7.019732	8.109654	-1.734091	-1.641367
4686	2	2962	7.019732	-7.060275	4.834493	3.809322
4687	1	10000	7.933344	5.791662	-5.916161	0.655925
4688	1	10000	7.131717	-5.962955	2.084701	6.919525
4689	1	10000	7.487921	6.630822	-6.355977	4.027286
4690	2	5945	5.848847	-4.568686	4.708934	4.086369
4690	2	4055	5.848847	3.685129	0.912311	-0.167886
4691	2	3572	6.390019	-3.221155	0.053585	9.522091
4691	2	6428	6.390019	7.427456	-1.493123	3.794376
4692	2	8734	5.890577	-5.500564	1.847341	5.898203
4692	2	1266	5.890577	1.709512	-2.594502	-0.628709
4693	2	7792	7.207760	-6.466683	-1.431576	8.124495
4693	2	2208	7.207760	3.930195	-2.218282	3.864606
4694	2	5467	6.423735	-5.500986	3.107500	5.410254
4694	2	4533	6.423735	3.120746	-0.312218	0.456646
4695	2	951	6.590530	4.103783	-5.402379	3.824465
4695	2	9049	6.590530	-8.617416	-5.945427	7.665069
4696	2	6792	7.388964	7.200378	-1.480011	0.797419
4696	2	3208	7.388964	-4.726855	-0.892326	6.241717
4697	1	10000	4.293386	-9.844270	8.673852	4.469044
4698	2	2015	6.654480	3.272452	0.853510	0.823852
4698	2	7985	6.654480	-4.140300	3.069640	5.595966
4699	2	7183	5.590216	7.707182	-2.076581	3.354794
4699	2	2817	5.590216	-3.528199	3.403983	3.363732
4700	1	10000	8.661882	5.871897	-5.149909	2.837383
4701	1	10000	4.845380	-0.638488	6.451635	1.276006
4702	1	10000	7.867464	-10.703976	-4.919533	8.215901
4703	1	10000	5.326083	-12.833041	0.144991	6.980874
4704	1	10000	7.801710	5.755391	-5.544020	1.181841
4705	1	10000	6.162503	4.439122	-0.823970	2.114069
4706	2	6874	6.600384	-11.245631	2.391889	8.590173
4706	2	3126	6.600384	5.249242	-1.617129	3.851139
4707	1	10000	6.252067	6.164818	2.996705	-0.697037
4708	2	7734	8.469188	5.296463	-1.474183	1.872521
4708	2	2266	8.469188	0.069047	2.231703	5.647863
4709	1	10000	6.027976	1.766811	3.168749	0.096209
4710	4	1664	3.760735	-0.374693	2.805730	3.684324
4710	4	610	3.760735	0.119880	0.675282	4.042088
4710	4	385	3.760735	0.003174	0.130348	4.242914
4710	4	506	3.760735	-1.008213	1.855108	4.300581
4711	1	10000	6.864528	7.175389	1.421273	-0.840786
4712	2	7566	6.708130	-7.297453	-0.403673	9.328550
4712	2	2434	6.708130	5.246836	0.137569	3.179335
4713	2	7345	5.969635	-6.829787	-3.307541	7.100501
4713	2	2655	5.969635	3.593329	-1.974857	1.534624
4714	2	1578	6.479434	5.171098	-0.329573	3.880008
4714	2	8422	6.479434	-5.809818	1.838841	6.433406
4715	3	4102	6.472864	-7.625117	0.255855	6.737358
4715	3	3151	6.472864	5.898897	-1.964339	1.733378
4715	3	2747	6.472864	-0.623254	1.710308	3.345344
4716	1	10000	4.706032	-16.391797	1.698553	4.244505
4717	1	10000	7.233471	4.944806	-7.517524	4.822314
4718	2	5978	7.613171	-1.429171	4.080536	2.180224
4718	2	4022	7.613171	6.786530	0.229856	-2.514129
4719	1	10000	8.901753	6.907290	-5.457344	-0.337994
4720	2	7268	7.169501	-5.776550	-1.063706	6.223446
4720	2	2732	7.169501	4.331342	-1.475588	0.379622
4721	2	377	6.781561	-4.194828	1.687443	4.883865
4721	2	9623	6.781561	6.424529	-3.948373	-0.065182
4722	1	10000	4.291987	-16.896043	4.289364	5.213447
4723	1	10000	8.424864	4.441350	-5.967760	-1.819867
4724	1	10000	8.073257	-13.516932	2.424575	6.268517
4725	1	10000	3.441375	-16.442562	5.399661	6.904565
4726	1	10000	4.116259	-6.973259	-2.374026	5.909607
4727	2	5680	5.875943	5.866958	0.678816	1.417216
4727	2	4320	5.875943	-3.600072	0.460374	7.577243
4728	1	10000	5.520533	2.744867	3.610241	3.614867
4729	2	7491	4.523156	-13.145558	3.214978	6.576791
4729	2	2509	4.523156	1.857093	-1.368932	0.588889
4730	1	10000	9.671384	5.469087	-8.227934	-1.188479
4731	2	6609	7.455730	-3.933329	5.716670	4.130515
4731	2	3391	7.455730	5.377146	0.345538	-0.291742
4732	1	10000	8.436764	6.513321	-3.198592	0.446648
4733	3	6476	7.232660	3.061594	1.961027	1.989486
4733	3	2449	7.232660	-4.277492	1.548116	7.519830
4733	3	1075	7.232660	-1.677349	6.005510	4.529678
4734	2	9961	5.001406	-13.233106	3.185894	6.872267
4734	2	39	5.001406	1.361076	2.088982	4.991360
4735	3	3265	7.192987	-0.592421	2.471089	8.836227
4735	3	3828	7.192987	-6.988641	2.480269	8.873409
4735	3	2907	7.192987	2.137123	-3.870721	8.255501
4736	2	5413	5.822328	5.451800	-4.543481	2.356336
4736	2	4587	5.822328	-2.779551	-5.341005	7.073932
4737	1	10000	4.671036	-12.231777	2.977276	8.986694
4738	2	7031	6.510762	-10.196673	0.384649	8.259216
4738	2	2969	6.510762	2.377447	-2.968594	3.740042
4739	2	7107	8.188435	5.882924	-7.067827	2.064431
4739	2	2893	8.188435	-1.544358	-6.826460	8.647134
4740	1	10000	8.769690	8.468800	-1.513205	0.151645
4741	2	5988	6.737311	-3.746225	-1.885602	9.189353
4741	2	4012	6.737311	1.619049	1.478590	2.720675
4742	3	5059	6.651437	-5.863845	-0.368426	7.965165
4742	3	2679	6.651437	-0.331785	-3.559938	7.915482
4742	3	2262	6.651437	5.487399	-1.314646	2.345122
4743	2	7323	3.763057	-5.435765	0.269651	4.673700
4743	2	2677	3.763057	2.513269	-3.830523	2.585335
4744	2	8985	7.615728	-3.999209	0.954442	7.483517
4744	2	1015	7.615728	5.746492	-0.154692	1.344118
4745	2	4949	6.680653	-2.149030	-4.864304	7.881466
4745	2	5051	6.680653	4.892172	-4.713268	4.760064
4746	2	5814	9.024022	0.355052	3.889751	1.204039
4746	2	4186	9.024022	-6.246624	0.276989	6.325075
4747	1	10000	7.998563	6.786378	-3.764468	0.076751
4748	1	10000	6.112440	5.568522	0.434396	-2.802445
4749	2	4443	7.437325	-6.799561	1.980466	6.198579
4749	2	5557	7.437325	5.644962	-3.182117	4.659687
4750	2	3529	5.616989	5.984153	0.454137	4.898398
4750	2	6471	5.616989	-8.326687	2.880664	9.527226
4751	2	8176	6.955183	-6.130514	-0.317745	8.356874
4751	2	1824	6.955183	5.153534	-5.424275	2.137045
4752	2	7264	7.260111	-8.018517	-0.763079	6.674353
4752	2	2736	7.260111	5.450309	-2.364703	0.262765
4753	1	10000	7.358600	8.234909	-9.240558	0.542389
4754	1	10000	7.390986	2.240964	-0.364949	4.814961
4755	2	7918	5.985274	-6.848162	8.210060	4.441178
4755	2	2082	5.985274	3.100661	1.844396	-1.462588
4756	1	10000	8.756835	4.868043	1.428016	0.773517
4757	1	10000	8.170552	7.619300	-2.749336	-3.408205
4758	2	8171	8.129306	-4.797459	-1.855056	5.951066
4758	2	1829	8.129306	5.078177	-3.248108	0.786621
4759	1	10000	7.181131	-9.054227	-0.959394	6.910181
4760	1	10000	8.218924	6.167705	-6.416915	5.583257
4761	2	1674	8.095459	3.871852	-1.097608	0.550493
4761	2	8326	8.095459	-9.761850	3.679842	5.941256
4762	1	10000	1.255566	-10.481102	5.413382	6.594039
4763	1	10000	6.675460	-7.433859	4.376404	6.670738
4764	2	4616	9.418790	-2.831951	-5.416524	8.308043
4764	2	5384	9.418790	5.121271	-6.113208	2.428073
4765	1	10000	6.811271	8.184100	1.366034	2.295755
4766	1	10000	7.448876	6.551828	-2.114255	0.138752
4767	1	10000	8.594935	6.095605	-2.247980	1.915917
4768	2	4590	7.441518	4.870531	-0.433550	0.676723
4768	2	5410	7.441518	-4.659844	2.580644	6.373929
4769	1	10000	6.885474	6.100936	-2.923419	-0.718397
4770	2	6177	8.579698	-3.923911	-1.104743	5.854265
4770	2	3823	8.579698	2.179115	-5.495636	3.445318
4771	3	2005	6.475600	-0.331209	-5.353616	6.922183
4771	3	5797	6.475600	-6.677374	-4.787003	7.129470
4771	3	2198	6.475600	5.270313	-6.959748	1.019155
4772	1	10000	7.717849	8.936173	-4.221590	-3.231675
4773	2	9068	6.611469	-7.324147	-1.019429	6.029122
4773	2	932	6.611469	-0.750323	-1.075018	5.988173
4774	2	1754	6.618706	3.625654	1.439624	-2.282562
4774	2	8246	6.618706	-4.930027	5.221332	1.183918
4775	2	5467	5.499542	7.290778	-1.350574	-1.474087
4775	2	4533	5.499542	-9.102526	2.281985	4.418833
4776	1	10000	6.309427	-5.154127	8.268237	5.101433
4777	2	8734	7.254282	-7.321400	-3.996178	6.619690
4777	2	1266	7.254282	3.055271	-4.828492	0.724721
4778	2	5146	2.060336	-2.884197	3.373582	6.121061
4778	2	4854	2.060336	0.927218	4.540794	-0.041352
4779	2	9133	6.785816	-5.678713	-0.846593	8.136699
4779	2	867	6.785816	5.725924	-0.812717	2.495016
4780	1	10000	3.342054	-8.807035	-3.790041	6.270722
4781	1	10000	8.531075	-4.619086	5.066520	4.559632
4782	1	10000	6.719950	1.486010	1.485000	-0.380842
4783	1	10000	6.639879	-10.498156	0.066958	6.796722
4784	1	10000	6.912553	2.807055	0.792974	0.360389
4785	2	2816	6.314837	4.170466	0.372251	-0.690877
4785	2	7184	6.314837	-8.567775	3.371979	5.864000
4786	2	7110	6.740322	5.365772	-1.591408	1.313026
4786	2	2890	6.740322	-4.395595	1.980035	5.370760
4787	1	10000	5.327842	5.925707	-3.088692	-0.284873
4788	1	10000	5.460674	-5.942771	-0.920403	8.269701
4789	1	10000	7.291739	6.606742	-1.396847	-0.104295
4790	1	10000	5.463867	-10.982756	2.923996	6.344141
4791	2	6971	8.356928	3.279689	-4.838186	-0.061039
4791	2	3029	8.356928	-2.765318	-4.822084	5.736335
4792	3	2719	6.583167	0.100770	-4.850945	7.178171
4792	3	5015	6.583167	-5.855819	-1.192748	7.630461
4792	3	2266	6.583167	5.566069	-1.571599	3.007049
4793	1	10000	6.553435	-4.672080	-3.871570	7.249071
4794	2	4008	6.418613	3.750702	0.258827	0.825154
4794	2	5992	6.418613	-4.860863	5.231235	6.103526
4795	2	6485	7.440933	-4.091966	0.741986	6.583034
4795	2	3515	7.440933	7.706703	-0.491756	1.307530
4796	2	4480	6.463491	5.179967	0.607994	2.320639
4796	2	5520	6.463491	-5.642147	1.787808	7.235017
4797	2	3810	6.823139	5.819981	0.502345	-2.380184
4797	2	6190	6.823139	-3.993442	5.624735	2.327076
4798	2	6836	6.402178	-6.049207	-1.567519	8.393936
4798	2	3164	6.402178	4.256041	-4.578432	5.970607
4799	1	10000	6.720217	-11.544311	3.142859	5.263075
4800	1	10000	8.955297	4.842329	-2.935595	1.626437
4801	1	10000	6.936067	5.195146	2.740060	0.017372
4802	1	10000	8.106170	4.571224	-1.249158	0.495514
4803	1	10000	2.584803	-5.902691	5.086218	1.987995
4804	1	10000	6.045156	-9.163804	4.445245	5.333758
4805	2	3252	6.742734	0.926783	1.018305	0.660695
4805	2	6748	6.742734	-8.794981	4.430312	5.364797
4806	1	10000	4.787970	-10.859240	-2.256686	3.520636
4807	1	10000	2.582583	-10.629312	6.191522	3.249447
4808	1	10000	6.673378	6.773543	0.387534	1.739111
4809	2	3493	7.083687	6.448985	-1.405450	1.373429
4809	2	6507	7.083687	-3.091386	-7.637974	7.265343
4810	2	8803	7.568483	-4.769462	-2.268601	6.871643
4810	2	1197	7.568483	3.386047	-1.625789	2.061685
4811	1	10000	5.102103	6.317618	-5.474663	-3.136072
4812	1	10000	6.518219	-9.712736	-0.412645	7.220373
4813	2	4831	6.968136	4.905123	-0.021471	0.999097
4813	2	5169	6.968136	-7.289491	-0.734563	7.460689
4814	2	7665	8.538409	-7.247213	0.765959	8.235465
4814	2	2335	8.538409	3.184170	4.885957	2.550250
4815	1	10000	6.512926	-11.367459	0.739459	7.400888
4816	2	7247	8.394791	-5.024111	2.264311	7.199034
4816	2	2753	8.394791	1.011019	4.650640	0.943070
4817	2	6676	6.882030	-5.914669	5.605894	5.727136
4817	2	3324	6.882030	3.868506	0.129616	-0.008652
4818	1	10000	6.466055	4.347396	-1.375642	-1.001990
4819	1	10000	7.785286	7.064188	-7.243787	4.428492
4820	1	10000	8.924671	6.313820	-5.337591	2.041279
4821	1	10000	6.580782	2.947378	-6.369046	0.004441
4822	1	10000	2.192832	-13.108428	-1.451379	7.692856
4823	1	10000	5.410622	-13.510415	2.042940	8.070742
4824	1	10000	6.980961	7.452694	-0.708995	-2.544299
4825	1	10000	8.199825	4.815898	-5.787969	1.600483
4826	2	6063	7.290575	-4.818398	0.179364	7.728334
4826	2	3937	7.290575	1.680830	-0.064180	5.790546
4827	2	5019	7.605216	-4.729814	-4.024821	7.392798
4827	2	4981	7.605216	6.884097	-5.074178	0.877390
4828	1	10000	6.763765	4.386469	-4.625352	0.624447
4829	2	7483	7.657247	-7.746686	0.340191	6.090830
4829	2	2517	7.657247	3.852141	-3.310630	-0.297457
4830	1	10000	6.961997	6.646748	-2.566225	3.332471
4831	2	7431	6.702964	-9.029740	3.478865	5.179732
4831	2	2569	6.702964	1.728382	0.615945	-0.182998
4832	1	10000	7.058158	-7.957120	3.065521	6.419460
4833	1	10000	6.259924	-12.607887	1.683743	6.805117
4834	2	7595	8.186301	-7.950497	-0.632787	6.306700
4834	2	2405	8.186301	4.130466	-1.008545	2.261905
4835	1	10000	8.766791	7.028419	-4.460004	4.434970
4836	2	6014	6.626344	-7.971829	3.067637	6.282609
4836	2	3986	6.626344	3.995409	-0.350062	3.952556
4837	2	4803	4.499054	0.016364	6.125339	1.802161
4837	2	5197	4.499054	-9.114113	4.566665	5.587771
4838	1	10000	4.562374	-9.234276	5.837600	5.726845
4839	1	10000	6.352145	-6.977060	-1.254587	7.219013
4840	1	10000	8.441340	8.128559	-4.721680	2.544400
4841	1	10000	7.475150	-9.871720	2.963501	7.555706
4842	1	10000	6.473793	-9.489511	1.747416	7.248679
4843	2	6325	8.238092	5.319097	-2.085816	2.000719
4843	2	3675	8.238092	-5.541538	0.705391	8.518289
4844	1	10000	1.593823	-11.044741	5.155166	6.176932
4845	2	5107	9.171301	-5.426184	-2.170995	7.143669
4845	2	4893	9.171301	4.876724	-0.607952	2.991280
4846	1	10000	9.042407	7.849695	-4.150463	-1.185729
4847	4	7235	7.720235	-3.779187	-1.457871	7.323566
4847	4	1509	7.720235	1.214115	1.862563	4.022188
4847	4	29	7.720235	0.729078	1.776207	5.122197
4847	4	138	7.720235	1.548414	1.725028	4.309305
4848	1	10000	3.952898	-10.380081	-0.337196	7.778587
4849	2	8403	6.883595	-8.731563	0.596770	7.913728
4849	2	1597	6.883595	5.011603	0.088056	1.912432
4850	2	5206	5.532579	-10.269187	3.015911	6.338748
4850	2	4794	5.532579	6.564195	0.125569	-0.079009
4851	4	47	7.436775	4.120660	-2.179445	1.841263
4851	4	46	7.436775	4.896448	-2.688545	2.272710
4851	4	107	7.436775	0.718279	-2.164152	3.798490
4851	4	4022	7.436775	-4.775479	-1.920202	6.327797
4852	2	8318	7.244774	6.656475	-2.634214	-1.142511
4852	2	1682	7.244774	-4.289253	3.875152	4.525324
4853	3	3678	5.828241	-1.448293	-12.845736	6.298648
4853	3	1632	5.828241	3.266534	-7.291985	2.266946
4853	3	4690	5.828241	-4.496004	-8.921818	6.330135
4854	2	7603	7.670070	6.319406	-1.126068	2.922876
4854	2	2397	7.670070	-0.797983	4.164083	2.954626
4855	1	10000	8.256109	7.268702	4.212145	0.897283
4856	1	10000	6.803984	7.308263	-3.077304	2.364102
4857	1	10000	7.501092	-7.007825	3.437397	3.660499
4858	2	4456	8.542467	-5.393056	-2.904394	5.945253
4858	2	5544	8.542467	5.486475	-0.867984	0.277724
4859	1	10000	7.468820	6.285417	-5.942663	-1.037021
4860	1	10000	4.891805	-10.250575	-0.228664	6.484425
4861	2	7463	6.614785	-9.463027	4.613445	6.893150
4861	2	2537	6.614785	4.108194	1.477243	0.637590
4862	2	5685	7.204677	6.278604	-1.737640	1.497593
4862	2	4315	7.204677	-4.721148	-2.023568	7.842760
4863	1	10000	4.535260	-9.459992	3.579544	5.826731
4864	2	7582	9.163064	-4.585113	-0.025884	7.119052
4864	2	2418	9.163064	5.763549	-2.962939	2.658276
4865	1	10000	6.381117	-7.114682	1.788736	5.712851
4866	1	10000	8.136781	6.953781	-2.803008	0.024123
4867	2	8793	8.347080	-6.737568	-4.805699	6.567021
4867	2	1207	8.347080	2.630248	-2.902986	1.003463
4868	1	10000	7.406875	6.801864	-5.361685	0.671952
4869	2	7451	6.812741	-8.085231	4.285009	6.873178
4869	2	2549	6.812741	3.336497	2.720578	0.917483
4870	1	10000	3.936112	-12.457071	3.256750	8.483584
4871	2	6506	7.306044	-5.800319	3.860496	6.372648
4871	2	3494	7.306044	1.438537	2.209433	4.370070
4872	2	5071	6.692830	6.016369	-1.933361	-3.080616
4872	2	4929	6.692830	-3.449938	4.357631	2.451427
4873	1	10000	6.866541	7.157193	-3.512691	0.782071
4874	1	10000	6.229611	-11.688581	2.362249	5.686413
4875	2	9419	6.537058	1.082119	-6.871685	6.596748
4875	2	581	6.537058	4.777218	-1.428089	2.409811
4876	1	10000	4.378360	-10.563160	4.023500	8.032773
4877	2	4846	7.982063	-2.712083	-2.393583	7.557658
4877	2	5154	7.982063	6.428922	-3.491371	3.167623
4878	2	7160	6.352871	-8.046507	3.348455	5.713490
4878	2	2840	6.352871	3.342476	-0.858746	1.452994
4879	1	10000	6.763055	4.289439	-1.419569	1.930416
4880	1	10000	6.852042	4.328187	0.025423	1.864745
4881	1	10000	6.345822	-13.355618	4.994709	5.308420
4882	1	10000	4.243728	-13.220911	1.549153	7.966628
4883	1	10000	5.270347	-7.116350	2.882160	6.419521
4884	1	10000	3.869647	-11.499351	2.020785	5.641466
4885	2	9109	9.425513	0.277420	-4.804650	7.333182
4885	2	891	9.425513	5.463784	-2.474738	1.049740
4886	1	10000	7.933089	3.247754	-8.032263	-1.276713
4887	1	10000	3.088016	-10.539334	7.079963	3.779038
4888	2	5084	5.257986	-5.209608	0.509983	7.659198
4888	2	4916	5.257986	1.873360	-1.680277	4.488612
4889	2	8960	6.311677	-8.279029	0.287548	6.782876
4889	2	1040	6.311677	2.307459	0.068487	0.448976
4890	1	10000	7.523096	5.595316	1.163329	0.277503
4891	1	10000	4.597043	-11.953157	5.551587	4.032228
4892	2	7153	6.167091	7.010295	0.186222	0.557056
4892	2	2847	6.167091	1.407049	4.035319	0.678763
4893	1	10000	4.567528	-9.658479	-0.876553	7.896353
4894	1	10000	6.872322	-6.243881	-4.015427	8.017167
4895	1	10000	5.945938	4.641745	1.610682	2.041561
4896	2	7164	3.727629	-10.754856	4.130408	5.442986
4896	2	2836	3.727629	5.132238	-1.303939	-0.446136
4897	2	8004	6.293862	-6.769275	3.624902	4.312549
4897	2	1996	6.293862	3.743821	-1.048443	0.004280
4898	2	4997	6.527820	-4.563530	0.123082	6.232111
4898	2	5003	6.527820	7.406967	-0.012383	0.539238
4899	1	10000	7.735793	8.516800	-2.273282	0.658693
4900	2	9409	6.771457	-8.695952	-0.432116	9.126456
4900	2	591	6.771457	3.190714	-0.235519	4.837386
4901	1	10000	3.539533	-7.951071	2.198620	5.832017
4902	2	5332	6.509855	-3.026133	-2.507175	6.621443
4902	2	4668	6.509855	6.202777	-4.181334	0.247015
4903	1	10000	5.276620	-5.701706	-2.946111	6.911178
4904	1	10000	6.153112	-11.026838	2.545015	6.397627
4905	1	10000	3.131961	-11.651630	6.530162	4.662367
4906	1	10000	2.353847	-7.383003	1.127133	6.413755
4907	1	10000	9.071476	5.925238	-2.356708	-2.668931
4908	2	3679	5.505998	1.318137	-2.331384	-1.789459
4908	2	6321	5.505998	-5.280273	-1.089780	3.771207
4909	1	10000	7.650229	6.054704	-4.206111	2.329524
4910	1	10000	6.963838	6.010805	-0.638574	0.345370
4911	1	10000	5.780209	-10.493668	0.233013	6.916730
4912	1	10000	5.919419	-8.058878	4.438038	8.508067
4913	2	7823	5.426316	-11.335139	3.606056	7.286157
4913	2	2177	5.426316	5.819142	0.090437	2.677264
4914	1	10000	6.169615	-11.608663	1.627411	6.554566
4915	2	6721	7.227127	-7.725695	3.459585	6.614992
4915	2	3279	7.227127	6.518135	-0.871157	-0.022753
4916	2	7232	6.427385	-5.504389	-7.199339	7.865142
4916	2	2768	6.427385	6.119461	-5.189001	1.519370
4917	1	10000	5.887435	6.647613	-1.947003	-4.927650
4918	1	10000	8.369408	9.590586	-1.608645	1.191905
4919	1	10000	7.536275	7.886954	-0.483605	0.446762
4920	1	10000	8.599581	6.375512	-8.001596	-1.404222
4921	1	10000	8.028843	-3.298359	-3.977184	7.849059
4922	1	10000	6.211651	-10.808286	4.963515	6.149280
4923	2	3549	8.957542	-5.775733	-4.852173	8.448028
4923	2	6451	8.957542	6.231378	-5.926832	3.339870
4924	1	10000	5.543204	-11.618385	6.529929	6.108154
4925	2	7822	6.652447	-8.443494	5.998864	4.321516
4925	2	2178	6.652447	2.424180	0.529837	-1.035866
4926	2	6267	3.153231	-4.359714	-2.443067	5.128026
4926	2	3733	3.153231	2.168896	-1.481877	-0.681267
4927	2	4800	4.854505	8.010867	-1.601224	-1.455426
4927	2	5200	4.854505	-4.931485	4.195412	4.059180
4928	1	10000	6.723009	-11.497780	-1.585762	7.813361
4929	1	10000	5.972950	-4.192787	-0.319386	6.086950
4930	2	7852	8.422344	5.354526	-2.823101	1.456659
4930	2	2148	8.422344	-3.550980	1.196566	5.371118
4931	1	10000	2.577833	-17.278444	4.909082	6.498769
4932	1	10000	7.247194	2.328574	-5.809667	-2.427967
4933	1	10000	5.930423	-8.388351	6.413472	5.412549
4934	2	2165	5.114860	1.387088	-0.382181	1.975556
4934	2	7835	5.114860	-10.621190	3.717044	6.516455
4935	1	10000	6.946954	8.233918	-3.807932	1.479223
4936	1	10000	3.416846	-8.932925	1.532210	6.727887
4937	1	10000	6.531468	-14.275498	3.078344	7.836836
4938	2	6923	5.730134	-7.984879	3.141726	6.854048
4938	2	3077	5.730134	3.243106	1.048877	1.035138
4939	2	2035	6.955301	3.950439	0.046711	2.387705
4939	2	7965	6.955301	-5.103521	-0.389209	6.479774
4940	1	10000	6.856875	6.646825	-0.653702	-3.306823
4941	2	2772	6.994004	6.546972	-1.871396	3.103982
4941	2	7228	6.994004	-6.919734	1.746637	7.675698
4942	1	10000	6.393391	7.008496	-1.934571	-0.277449
4943	1	10000	9.624569	5.085450	-3.009528	3.244130
4944	4	5921	6.443054	-5.080656	0.117472	8.103966
