9189	2	2.940846	-1.212464	-1.666505	5.589628	-6.157185	2.250571	4.983867	1.650217	2.940846	-1.212021	-5.735813	-0.548766	4.690203	8.502853	-0.954636	0.607691
9190	2	5.153816	0.135224	-6.822493	-1.266194	6.011609	4.735985	-1.526764	5.552758	5.153816	0.120245	-1.970799	5.218057	-4.411748	3.478494	3.429992	5.558914
9191	2	3.939371	-0.441303	-6.407851	-8.125670	5.777206	7.549139	1.692209	2.710722	3.939371	0.001249	-0.470737	-4.651849	-3.361227	7.524476	6.909613	-3.597676
9192	2	8.307259	-0.533743	6.990524	2.222762	-5.364410	6.128060	5.786850	-3.584093	8.307259	0.309429	-1.579376	-2.161892	7.082103	6.669924	-0.463968	2.460591
9194	2	6.711706	-1.250268	1.452553	0.605009	4.786140	6.203210	-1.237291	3.107456	6.711706	-2.091274	6.340739	6.878649	-2.394556	0.699504	4.659284	-0.077876
9195	2	4.622545	-4.828240	7.809014	6.532002	-12.250181	1.270005	7.088608	3.270450	4.622545	-2.601269	2.502676	-0.286019	5.226781	5.849713	2.125627	2.394091
9199	2	5.488539	-2.769954	1.884608	1.666804	2.657585	4.984685	0.261853	4.935004	5.488539	-2.658032	6.466625	8.073986	-6.877851	-1.067644	6.569196	2.150942
9201	2	6.603105	-0.797867	5.207469	3.360464	-14.062498	4.829064	6.978134	-6.455826	6.603105	0.319110	-2.167427	-4.381918	4.741605	8.292317	0.608611	-2.108842
9202	2	6.030635	0.114280	-6.202559	5.747453	2.209056	5.751845	1.692833	1.626969	6.030635	0.150900	-3.109455	8.491958	-7.111379	5.751806	7.854764	-2.073776
9203	2	6.809886	-1.658048	2.458715	1.760854	0.633283	6.456009	6.196577	-5.420599	6.809886	-1.939892	7.325404	6.846601	-7.388167	0.758629	7.574525	-1.137648
9204	2	8.752954	0.149729	-3.540936	-4.863026	7.496456	5.637404	3.745909	1.639299	8.752954	-4.562608	4.388923	4.835081	-12.166496	2.063448	6.221688	6.455652
9206	2	5.609800	1.497015	-1.566925	3.318905	-10.081698	4.668032	8.631192	0.655278	5.609800	-1.086382	-2.256177	-1.312518	5.654567	5.522726	2.626721	5.795207
9207	2	8.614243	-4.180817	8.842819	7.079016	-1.814860	0.423599	-0.535040	6.587140	8.614243	1.352803	-2.653793	0.295050	8.033366	6.844367	-0.551364	2.613929
9208	2	8.614875	1.349451	-3.087214	-6.324858	9.463935	8.522284	-2.863690	0.359743	8.614875	-0.963937	6.367995	3.950872	-3.405248	7.417356	3.112126	-0.280495
9211	2	8.516984	0.692013	1.607765	-4.197574	6.021477	7.704977	3.432160	3.685993	8.516984	-2.016978	7.318483	6.448656	-8.311801	1.486156	6.216468	3.955118
9212	2	9.272389	1.844159	-6.231976	-3.957425	7.493997	6.477265	1.645032	-0.667580	9.272389	-2.400238	6.322170	6.211946	-7.480877	1.208884	7.590774	0.178660
9214	2	3.234019	1.097303	-3.761875	0.548963	-2.764650	5.535015	6.524281	-0.120570	3.234019	1.097945	-8.580046	-4.533089	3.805058	6.240487	3.876220	-0.329729
9217	2	6.563801	-3.001313	5.039147	1.706819	3.238962	3.958490	2.419398	7.889709	6.563801	-2.968932	6.054177	7.865456	-11.290662	-2.475876	7.985220	6.015705
9219	2	2.310955	-7.846263	6.793543	6.513997	-17.700359	-1.376124	7.615292	0.593819	2.310955	-1.694549	0.758908	6.508856	-13.756693	-1.375983	7.615101	0.593825
9220	2	6.179343	-0.997972	6.710358	7.308705	-9.538886	2.076352	7.387800	3.730656	6.179343	-1.186570	0.471403	2.988187	5.355533	3.328513	3.798398	6.585671
9221	2	3.941682	0.231810	-4.953825	-0.717634	6.536979	6.557930	0.058728	1.226069	3.941682	-5.050262	5.608216	6.957177	-11.721584	2.351526	6.314654	-0.720880
9224	2	6.952571	-1.953375	1.350173	-1.293577	5.564482	6.878202	-2.728473	-0.095934	6.952571	-3.593122	7.014657	4.691954	-9.482320	1.314745	3.812937	4.936978
9225	2	7.751895	2.154553	-2.769862	-5.663342	4.168826	7.253737	-3.539132	-0.873944	7.751895	-1.508109	6.549621	5.685938	-10.664940	4.798697	2.944037	-1.164604
9227	2	8.729382	0.907812	0.357176	-5.622030	6.504952	5.003101	1.898179	3.434419	8.729382	-1.589560	7.592088	5.598146	-6.410619	-0.869964	8.196322	-0.756123
9228	2	6.401546	0.204853	-2.777130	-1.467822	5.688451	6.541855	1.134823	0.768354	6.401546	-1.185525	7.023777	4.748857	-7.811452	0.820117	7.364278	-1.108706
9230	2	7.617508	-4.494533	7.053550	6.574776	-13.155296	1.061977	6.850690	7.352220	7.617508	-1.600173	1.879211	-3.981170	3.877006	6.213768	1.556606	5.431813
9234	2	6.925468	-0.884940	7.257611	6.260708	-12.317586	1.383428	7.835206	0.761722	6.925468	-0.876679	0.685809	1.119478	4.525677	4.709446	1.802176	6.201636
9235	2	6.353667	-1.533740	6.707012	6.348654	-6.706404	0.653055	5.930225	1.169017	6.353667	0.175875	3.327929	-0.064075	7.471951	6.984757	-0.671587	3.027809
9236	2	6.193979	-1.957237	8.179392	6.058066	-3.232494	1.563295	7.223109	-1.452292	6.193979	0.921820	1.236078	-1.611526	7.558379	7.978565	2.258063	-6.144436
9238	2	6.060467	-0.734303	-0.128136	-1.489122	6.360190	4.549732	-0.609646	4.466951	6.060467	-4.979104	7.896003	4.426043	-9.442967	1.408026	4.814861	6.726145
9240	2	5.854780	-4.037998	4.118745	7.596966	-6.368505	1.193717	7.592784	6.901947	5.854780	-0.405861	-7.004501	-0.396112	5.271969	6.461795	4.344170	6.934423
9243	2	6.556699	2.262468	-0.131244	1.083965	-5.072591	5.495478	9.014731	-2.146874	6.556699	0.692077	-5.038670	-2.248438	6.621530	5.751689	2.440193	3.225466
9245	2	4.036344	-3.324681	8.771508	5.715430	-12.882687	-0.244480	6.110902	4.660554	4.036344	-2.340009	3.826025	0.056090	4.040488	5.249979	-0.009763	3.544842
9249	2	7.958365	-0.485305	-3.213281	-0.152110	5.825685	2.956750	0.687309	7.326993	7.958365	-0.722704	1.471763	5.072771	-6.670630	-2.814433	5.233005	6.672223
9250	2	9.295092	-0.009110	4.009702	0.853155	-5.733250	3.488159	8.139818	0.796405	9.295092	1.514959	-2.022738	-4.552988	2.172031	3.580861	5.563792	5.495303
9255	2	6.664691	0.794164	0.411634	5.446429	-10.261180	2.728434	7.254684	2.185598	6.664691	0.886064	-2.541450	1.077103	3.499005	7.105328	5.910998	-2.184397
9256	2	8.058385	-1.174040	6.442074	7.992864	-8.766767	2.573153	6.262141	3.977685	8.058385	0.193982	2.845181	0.819038	7.628377	6.622104	-0.160512	0.578067
9257	2	5.246716	-1.089817	6.079473	-0.593368	-6.558758	6.269590	8.733445	-0.701373	5.246716	-0.575584	1.177895	-6.749250	4.722125	6.361365	2.556171	4.857260
9258	2	4.867722	0.207591	0.134172	2.337327	6.640542	5.984022	2.097579	-0.012183	4.867722	-7.472369	7.356665	6.117502	-16.126033	3.575631	7.227639	4.384354
9260	2	7.400904	3.475492	-0.538730	-2.141723	6.688838	7.436600	-1.731235	0.912169	7.400904	-2.884515	9.014984	8.419791	-11.051665	4.237177	4.617755	3.930571
9263	2	4.834525	-1.816505	4.988008	7.190984	-15.837863	0.191000	7.317458	2.080555	4.834525	0.291335	-1.649155	-1.189025	3.954767	5.787827	1.241722	2.220280
9264	2	5.429904	-1.011169	9.579352	5.712795	-7.460411	0.681845	6.896599	3.358641	5.429904	-1.052443	7.706772	-0.692859	3.382279	6.774175	0.359000	3.676974
9266	2	9.601137	-0.308424	4.934686	3.548609	-5.047008	4.539138	6.161026	-0.196625	9.601137	1.741681	-1.643240	-1.864395	6.689309	5.478587	4.159241	1.954675
9267	2	7.242722	0.715894	-1.607441	-0.333310	6.042027	5.644727	0.207341	1.431877	7.242722	-0.917072	6.335198	4.754810	-2.284641	1.329407	5.038758	2.349773
9271	2	6.065663	-1.144047	5.147368	8.264965	-9.585713	-0.394027	8.415025	5.164236	6.065663	-0.946626	0.008899	3.189141	6.819191	5.409346	4.034305	7.325426
9273	2	4.562133	-2.696529	3.310456	8.480057	-12.144844	1.781549	7.651188	-1.558464	4.562133	-0.716768	-0.946501	1.320532	5.124186	7.760874	2.450752	-1.194953
9278	2	4.035696	-6.246782	6.901418	0.094349	0.650325	3.304380	-2.436015	4.931929	4.035696	-6.499318	8.953898	6.551468	-10.939705	-1.993876	1.552425	5.356788
9280	2	8.803973	-0.943585	-1.412633	-2.267184	6.588518	7.198786	1.465153	4.813960	8.803973	-4.243219	5.234812	4.136766	-12.472181	2.997220	7.127025	4.590672
9283	2	7.598096	1.206757	-7.010544	-2.279084	4.893360	6.947231	-0.027973	4.480814	7.598096	1.474940	-2.230698	3.670014	-10.849477	6.146954	6.589460	3.372875
9284	2	6.538742	0.188551	-0.118102	4.644698	-10.357529	3.629435	7.854744	1.427969	6.538742	1.435468	-6.773119	-1.698515	4.570328	5.360012	1.420466	3.412042
9288	2	7.671004	-0.848565	1.352385	0.381811	6.133136	5.459245	-1.855605	6.401890	7.671004	-5.746740	7.211977	5.674703	-8.492910	-0.149282	4.169574	7.276979
9290	2	6.997083	1.863926	0.818621	3.037681	-3.925097	6.101205	6.026452	0.152860	6.997083	1.903127	-5.052390	-2.248194	5.026982	6.300817	0.831020	1.678493
9292	2	5.789881	-5.897206	0.433367	6.681147	-0.730797	-0.706357	2.028707	7.289557	5.789881	-11.910259	6.775609	7.205228	-8.974964	-0.767882	4.779954	5.625349
9294	2	7.455606	-4.059696	7.029782	7.436651	-6.121894	1.633036	8.166108	1.607223	7.455606	-4.178478	6.468909	5.876902	-0.071269	1.633037	2.877357	7.855097
9295	2	3.815154	-1.204543	3.509285	6.378920	-7.058522	3.116720	6.221203	-1.479514	3.815154	-0.949569	-1.612844	1.640532	4.349129	5.914111	0.432341	-0.335764
9296	2	2.057516	1.830434	-4.857845	-5.059507	5.179186	6.978227	0.868483	1.284117	2.057516	-5.493714	6.652637	6.317698	-10.634476	3.180899	4.830257	3.455825
9299	2	6.643089	-2.627450	6.610384	6.168650	-14.806672	4.585230	6.873287	3.805878	6.643089	1.330110	-5.500269	-4.341904	6.081181	7.390953	0.558753	2.770944
9302	2	5.449873	1.809832	-3.113114	-2.594592	5.903854	6.313128	0.133698	0.995500	5.449873	-2.648668	8.489121	6.958150	-13.047164	0.161679	6.689162	0.447851
9303	2	7.507048	-6.273723	4.859121	6.606510	0.584170	4.845317	-1.559886	4.050928	7.507048	-6.112914	3.092954	1.150906	4.016776	6.261959	-4.487442	3.176180
9304	2	6.612466	1.273364	-1.238281	-2.655154	6.996322	4.883826	0.009675	-0.244667	6.612466	-6.782475	7.218595	5.946800	-10.000813	1.265345	6.306289	3.279842
9305	2	7.583475	-2.630002	5.735610	7.241579	-8.079101	1.040611	5.351670	4.439656	7.583475	3.633426	-5.629856	-2.537606	7.257617	6.187750	0.394452	-0.162365
9306	2	6.403815	-2.386776	0.482571	0.863638	4.146574	4.509767	-0.486813	5.507119	6.403815	-3.295553	6.967363	6.718862	-7.669962	-0.936787	6.029714	2.814948
9307	2	6.561714	1.015061	-0.938318	-4.553030	5.538849	6.733071	0.941080	2.906840	6.561714	-1.430763	5.281997	8.248882	-12.109990	3.101157	6.254094	4.168047
9309	2	5.914107	-2.840788	6.901749	2.690266	-8.203814	1.648848	5.696897	4.419213	5.914107	2.343756	-4.930105	-4.685121	5.267737	7.054974	1.512126	1.388750
9311	2	2.549122	0.097428	-0.254439	6.623028	-7.516868	2.373627	6.791369	2.036806	2.549122	0.099883	-4.591483	0.442549	8.786690	6.705197	1.235312	1.666899
9313	2	6.803774	0.411187	1.442855	6.703036	-9.369196	3.208465	7.093455	-0.762037	6.803774	0.433875	-4.150132	2.080255	6.025227	7.291223	2.584120	-0.460080
9314	2	6.533742	0.197165	-5.445120	0.899064	6.408269	6.332053	0.139715	5.604656	6.533742	1.337054	-0.311662	4.229059	-6.274792	4.182382	5.389610	1.429921
9315	2	7.668459	1.087260	-2.070023	-5.372924	6.588422	5.543004	2.375490	6.639917	7.668459	-2.938242	5.944920	6.052056	-11.875010	-0.026929	6.595479	4.319970
9319	2	3.319328	-1.062407	1.678891	8.539488	-11.679811	0.734235	5.952874	3.485101	3.319328	-6.438386	6.022342	9.396090	-13.692437	0.716045	5.952874	3.485110
9322	2	7.101588	0.398572	0.090993	-0.110852	5.291093	8.040386	4.604428	-1.090787	7.101588	-2.770709	4.097621	5.800088	0.530083	3.899911	6.287827	0.011822
9324	2	6.775783	-2.604202	7.589813	5.751888	-15.997412	-0.922217	8.350749	1.359452	6.775783	-4.504918	6.351201	0.784761	0.780343	5.621769	3.613810	4.531111
9326	2	5.394038	-3.741402	-2.121497	0.535768	6.278078	4.820898	-2.306201	5.110893	5.394038	-4.649912	3.965045	7.216149	-4.766020	-0.745179	3.289610	4.940903
9327	2	5.502186	1.730232	2.988041	0.905409	-4.834692	6.832282	8.116146	-2.746599	5.502186	1.895754	-2.241477	-5.151202	7.493900	6.837928	3.136172	2.399231
9328	2	7.148398	0.004241	-3.981656	5.399969	-9.088303	2.192115	8.100534	-1.688939	7.148398	-1.795511	-9.973393	1.263861	5.078017	5.362878	3.636506	3.271491
9330	2	7.241643	1.526073	0.062826	-0.830975	6.169904	6.929395	0.773267	0.218973	7.241643	-1.364991	7.487499	5.092082	-10.786455	4.825047	7.283129	1.991606
9331	2	7.738526	3.538794	-5.857657	-6.010256	7.299415	9.137607	1.826812	0.716388	7.738526	-0.812157	5.393842	4.555225	-9.189697	3.792332	7.734712	2.919002
9334	2	7.607469	0.296619	4.222128	3.300854	-6.905385	6.767576	7.667824	-5.712901	7.607469	0.762137	-3.296642	1.738993	5.680705	6.959172	4.049901	0.053397
9336	2	6.418355	-6.701424	6.824736	8.300533	-7.297763	-0.849362	2.925700	5.665272	6.418355	-0.117973	-1.316452	-1.362123	5.913021	4.908903	-2.472199	-0.386063
9339	2	7.693639	0.073629	4.422236	3.420567	-6.826978	0.263761	5.486804	-1.432727	7.693639	1.186803	-1.653917	-4.174206	4.018703	2.359305	2.318641	3.832068
9341	2	5.952227	1.734658	0.307512	-7.576823	0.383636	6.324923	6.396191	1.418501	5.952227	-1.362874	-2.154512	-4.051198	4.152499	6.317898	2.597869	4.254750
9343	2	5.988633	-0.237729	6.276740	1.762337	-5.459150	5.531272	9.577226	-4.365631	5.988633	1.123159	2.139439	-1.207680	4.281494	6.113540	5.832096	-2.601867
9344	2	5.059798	-0.458568	8.891362	7.143957	-10.138793	-1.872116	5.313394	4.868108	5.059798	1.266486	0.285877	-0.248507	5.590797	3.892517	1.013532	6.226008
9345	2	5.904657	-2.215024	6.520619	3.330471	-10.751626	7.251799	7.678639	-2.187720	5.904657	-2.060360	0.364322	-3.074470	3.026056	7.569775	4.057328	3.363027
9346	2	5.269818	0.317208	-4.447913	-5.994224	3.947068	6.813896	-0.025527	2.057585	5.269818	-3.129515	6.727909	4.114459	-3.913339	0.301778	4.740195	4.902474
9347	2	8.008458	0.425743	2.173883	5.667190	-8.127981	3.410719	7.137843	3.848144	8.008458	1.207701	-3.700165	-1.362559	5.822339	6.353655	1.759140	0.315181
9351	2	7.399959	-0.911946	5.336845	1.282483	-4.397006	5.546166	7.105273	0.113769	7.399959	0.117283	0.187230	-1.677138	5.432303	5.652673	0.468611	1.688913
9352	2	3.026534	1.141473	0.998266	-3.606650	5.373148	5.668951	3.169333	-1.688966	3.026534	0.219345	7.564883	1.816854	-4.914373	3.756596	8.907276	-1.815896
9354	2	6.000511	-2.712218	4.396340	0.150038	3.573861	8.168887	1.152179	2.369470	6.000511	-3.246375	8.416739	6.026109	-12.393184	5.381593	6.930948	1.156753
9358	2	5.275469	1.122587	-0.259837	1.592338	-5.944789	5.280974	9.042127	-1.020295	5.275469	0.078019	-4.800248	-2.890703	6.058823	5.345164	4.533155	1.582982
9364	2	8.453448	-0.613038	-2.078233	4.422482	-6.029015	-0.286985	7.054552	2.988469	8.453448	-1.353404	-7.159280	1.342640	5.405499	3.793053	1.660936	7.397173
9369	2	5.350105	-1.849270	5.417538	0.777982	7.150822	6.076433	2.907154	3.114656	5.350105	-0.755040	7.537789	6.476902	-5.974777	3.236000	9.420979	-0.044732
9370	2	9.367985	-0.449158	2.745141	3.407449	4.145076	3.533240	-2.680962	6.717741	9.367985	-5.754458	7.567464	7.007276	-6.051423	1.810079	3.497388	6.946751
9373	2	2.820263	-0.073652	0.134680	-0.258794	5.177599	7.505880	-0.617987	-0.413531	2.820263	-6.523240	7.181822	6.488611	-7.658860	3.077185	3.791959	5.904455
9374	2	4.186540	-2.286050	-8.045398	0.437214	6.477323	1.598655	-1.678026	5.260727	4.186540	-2.328087	-1.678416	6.530813	-3.063098	0.733362	3.765085	5.297033
9375	2	5.039491	-0.928704	-1.543782	1.166867	2.213989	6.475818	2.644517	4.444575	5.039491	-3.007306	5.539290	8.180166	-12.900652	2.929624	7.068103	0.062724
9376	2	7.387422	-1.119395	6.569384	5.262792	-9.432882	-3.060233	1.938988	7.047860	7.387422	-0.774500	2.751924	-1.690116	2.230676	3.489218	-2.646237	7.144356
9379	2	7.336772	3.228625	0.431213	1.653027	-4.327983	8.464208	6.851039	-7.928697	7.336772	3.228655	-3.252743	-2.951586	5.467289	9.066473	1.044351	-2.492247
9381	2	7.836324	0.942261	-0.724206	-3.770213	5.569388	5.433463	-2.130846	-3.936561	7.836324	-1.148874	8.529339	5.569640	-3.637032	2.038116	2.335398	2.192546
9383	2	5.766266	-6.055186	7.346821	6.067430	-8.128542	-1.628322	7.968942	1.587697	5.766266	-5.418038	5.772362	-0.455595	3.718129	4.371642	2.373083	7.111382
9384	2	2.167025	-1.581865	0.146672	0.433411	4.014851	6.157776	0.864773	3.331671	2.167025	-6.728259	6.228670	5.962497	-10.576336	3.873529	6.531856	3.612258
9385	2	6.286534	-1.795147	7.085592	8.426504	-7.495362	2.321806	5.132902	0.150786	6.286534	-1.896793	5.410162	1.940083	5.636830	4.668900	-0.348459	6.432329
9386	2	5.972374	-0.987896	-0.481025	2.024410	-13.494653	6.311952	6.427594	-4.005063	5.972374	-1.536314	-3.198502	-4.312687	3.063753	7.137861	3.423480	2.191477
9387	2	7.321118	0.615127	-3.104222	-2.156095	-3.433970	6.084526	6.806078	2.800950	7.321118	-0.620772	-3.517632	-6.342453	7.850876	6.084647	0.774332	8.019156
9388	2	5.934804	-4.990361	6.086433	7.913850	-7.438780	2.904969	5.615391	5.520896	5.934804	-0.083756	-1.224315	-2.491296	5.664347	7.877889	0.818148	6.038026
9389	2	7.504051	-0.148324	2.035566	-2.393125	5.625756	5.104949	2.779987	2.326532	7.504051	-0.116634	6.031089	4.073050	-6.308725	3.372060	9.136303	0.262545
9391	2	5.704568	-11.755353	6.012487	1.929055	-7.959436	5.154561	4.151779	2.642336	5.704568	-10.006948	3.336821	-3.488550	2.833942	5.275264	-2.450048	3.313101
9393	2	9.449515	-1.157283	5.638307	7.232742	-8.755084	2.663148	6.522132	2.514743	9.449515	0.031503	-0.813405	0.525451	8.106383	5.368536	0.737634	3.676192
9394	2	6.159376	0.336672	-0.360358	-2.854674	6.553213	7.619305	2.016688	-0.645930	6.159376	-2.793170	5.907500	4.677453	-13.141408	1.042602	6.708503	3.337185
9396	2	6.618744	3.123868	-0.112689	-0.729531	3.066131	6.375371	4.316895	1.643880	6.618744	0.288623	5.541375	5.375812	-7.319465	3.536802	7.530861	2.296563
9398	2	8.439150	-2.968935	5.346629	8.477731	-9.405738	1.365960	4.913945	7.047267	8.439150	1.011928	-2.604507	-0.758529	7.406759	6.651421	-0.482570	5.226304
9399	2	8.335007	-0.884996	5.758745	0.603322	5.322796	6.421809	0.241619	0.283389	8.335007	1.560701	0.022023	-2.155257	7.018482	6.426937	0.238044	0.277768
9401	2	5.357268	-5.232029	6.847619	8.235206	-9.633038	3.102914	6.910707	1.721247	5.357268	-2.709253	1.317419	2.695181	2.967189	5.856663	1.614904	1.927170
9402	2	7.850814	3.585102	-3.318528	-3.609633	7.217413	6.500560	3.203459	1.638455	7.850814	2.916508	2.746623	2.629043	-1.703242	5.447559	8.537903	-4.502155
9405	2	7.996526	-5.460203	6.678206	0.454707	7.470524	7.471514	-0.203568	3.222435	7.996526	-1.628884	8.357364	5.306550	-5.483143	5.516904	5.468482	-1.260332
9407	2	4.291263	-2.252956	4.906235	3.005619	-8.566384	4.750377	7.131864	-0.077067	4.291263	-1.617339	3.865537	-2.703508	0.624407	6.653072	5.447528	-5.846746
9412	2	7.002469	0.157666	3.740532	5.777440	-10.312529	4.336215	7.659338	0.831308	7.002469	1.582820	-2.903464	0.843969	5.971618	6.056388	3.092786	2.986884
9414	2	6.079414	0.518382	-2.096139	3.775268	3.336014	-0.496047	0.859202	4.406990	6.079414	-2.181526	5.577513	6.286279	-12.282538	-0.496072	3.777169	4.077453
9416	2	3.803898	-1.922203	0.300587	1.915785	4.945508	7.121541	3.039676	2.306876	3.803898	-4.772962	5.007096	7.102502	-10.809076	3.027811	8.242127	4.746702
9419	2	6.392490	-6.553095	5.040949	5.451176	-16.882947	0.936496	5.992233	2.652049	6.392490	-0.803460	-4.009484	-2.585197	4.736107	6.838865	-0.111846	0.361289
9424	2	7.105264	-0.752414	4.498224	6.600650	-10.710202	2.740337	8.765924	0.562972	7.105264	-0.405939	-2.245290	-0.490028	6.437587	4.909839	2.195259	6.376990
9427	2	8.924195	-3.302257	7.070161	4.405029	-14.623075	4.285792	7.920554	-6.665414	8.924195	-0.550380	-0.379422	-1.838964	5.028168	5.622312	1.795767	-2.462126
9429	2	5.004651	-1.226043	7.032146	1.213500	-6.124155	5.941671	5.476721	-6.215734	5.004651	2.520710	-2.959000	-3.540954	4.957861	6.841852	-0.303624	-0.800777
9430	2	6.507734	2.787897	-0.798066	-5.098766	7.571160	7.809095	0.877243	-0.070885	6.507734	-2.681209	4.955927	5.976950	-10.019142	3.940998	7.170504	2.900765
9435	2	6.693438	0.541469	-0.111349	1.447401	-9.569141	8.847577	5.633573	-1.386916	6.693438	0.542051	-5.236546	-3.045498	1.972706	9.338237	-0.577550	3.042777
9439	2	3.992876	-2.625127	3.364510	-2.400437	1.668060	7.548044	2.243995	0.408181	3.992876	-3.449843	5.527059	0.775740	-3.789957	7.547968	7.889698	-3.557275
9440	2	8.865988	-4.911173	7.265256	6.782425	-12.925341	2.797436	6.030846	2.706526	8.865988	-2.064962	0.119966	-1.162190	4.509774	8.220886	0.745606	0.507465
9441	2	7.775614	0.778171	-1.986705	-0.085399	7.317318	2.005252	1.505933	5.335099	7.775614	0.105046	5.364918	2.894082	-5.691768	0.136135	7.663907	-0.581176
9442	2	8.177133	1.868323	-0.311203	-4.373521	6.222801	8.190304	0.259501	-0.110822	8.177133	1.043971	5.394956	0.853160	-5.887426	7.906319	5.340214	-1.244450
9444	2	6.917120	-0.988706	-0.680019	5.279685	2.648811	3.233305	4.135988	1.255056	6.917120	-1.482642	4.536676	7.484817	-7.883939	3.228803	7.011989	-0.289100
9445	2	2.698920	-1.830633	5.576994	8.655552	-16.710769	-0.914455	8.153196	-0.501976	2.698920	-1.191135	3.769852	8.596044	-16.187045	-0.914446	8.153196	-0.501976
9447	2	5.738519	-8.412504	6.246492	-0.916274	2.839102	8.069069	0.148298	4.281728	5.738519	0.009515	2.275624	-0.177580	-3.405244	8.068053	6.633954	-1.265507
9448	2	6.309221	1.138207	3.851641	3.184465	-3.573212	5.152024	6.066339	-0.069404	6.309221	0.396596	1.937538	1.137518	4.245482	5.574137	-0.425350	4.765107
9450	2	5.543504	-0.055899	-2.878610	-0.926459	5.148143	6.801738	2.036017	2.051304	5.543504	-2.384834	4.217467	5.784404	-12.072416	5.920371	8.233510	-1.468242
