5065	1	7.665024	6.479122	-4.944104	-4.378637
5069	1	7.040120	4.664459	-1.533910	-8.886152
5070	1	8.425310	7.886224	-0.757981	-2.254546
5071	1	8.284115	6.504527	-9.095014	-7.446005
5074	1	8.568464	5.423099	-5.646760	-5.726638
5078	1	6.527255	-8.662919	6.588011	-0.713174
5084	1	1.837881	-17.238658	6.633598	5.951536
5090	1	9.624247	-11.135636	-0.443726	8.399911
5096	1	9.178434	9.230805	-5.186701	-2.833680
5097	1	5.952630	-14.585449	5.654033	8.328696
5098	1	6.821210	6.176460	-1.257728	-8.655734
5101	1	7.937664	2.578346	-2.965129	5.655667
5102	1	5.894078	-9.822388	7.276901	6.664200
5106	1	8.225301	7.405306	-2.135756	-6.498180
5107	1	6.128465	-11.103841	7.239192	5.672379
5109	1	6.202532	-6.257406	6.819375	7.530386
5114	1	7.455638	8.633210	-7.874776	-4.530434
5115	1	7.295521	5.212120	-8.453687	-9.848092
5117	1	6.144132	-6.183367	5.394034	8.191757
5118	1	6.694056	-13.008797	3.489687	5.152353
5123	1	4.785978	-9.882271	6.954601	7.639028
5125	1	5.952541	-11.947198	6.188979	8.746155
5127	1	7.532279	7.220333	-3.211451	-1.587687
5128	1	6.719058	5.820506	-2.762285	-5.219365
5129	1	7.279168	7.451136	-5.061464	-2.181159
5139	1	4.772059	-9.190111	7.515581	7.538995
5141	1	6.977236	-10.009673	5.662164	7.216305
5144	1	4.340339	3.806855	-6.419148	0.429646
5151	1	5.951450	-15.051960	5.736076	7.040455
5157	1	7.874792	8.978404	-6.846950	-3.563897
5158	1	5.728571	-9.897379	5.778619	6.604382
5163	1	7.359767	5.242699	-7.684037	-4.417160
5166	1	6.597289	8.276905	2.077342	-5.190479
5167	1	7.964176	8.138897	-2.685651	-4.678845
5169	1	6.499006	9.318495	-2.503838	-1.566691
5170	1	3.998077	-12.505146	2.925038	9.462208
5173	1	6.044101	-14.454520	6.144317	6.392300
5177	1	7.594651	7.621146	0.714299	-8.021802
5185	1	8.191989	6.732692	-2.027415	-5.683410
5190	1	7.541763	5.511199	-3.866978	-3.931157
5192	1	3.933970	-18.225696	7.308142	8.139583
5193	1	5.753560	-11.532861	6.891899	9.317717
5194	1	7.978084	5.842626	-3.087686	-6.057499
5196	1	8.301717	7.785424	-3.235375	-5.336503
5197	1	9.524772	2.328378	-4.097656	7.340306
5200	1	5.944145	-11.163087	3.236713	5.696242
5202	1	4.371986	-12.178505	8.804509	6.778168
5204	1	3.976405	-12.303424	6.977082	5.809558
5209	1	7.463240	7.581413	-4.155212	-4.007369
5210	1	6.581190	1.930607	-4.738171	6.344364
5211	1	5.231577	-8.036524	6.746950	7.937058
5216	1	7.060875	8.133337	-1.762487	-6.153814
5217	1	5.077486	-14.716976	5.892506	7.031369
5220	1	3.864656	-15.734863	5.265636	8.811346
5221	1	7.209470	-6.752751	4.939278	4.821186
5225	1	3.204269	-15.450945	7.505673	6.432900
5226	1	5.694356	4.385700	-4.187609	-8.969712
5228	1	5.273307	-15.899523	4.562315	6.800239
5239	1	4.095877	-11.202342	8.466268	-2.106714
5243	1	4.303908	-13.024969	8.862386	7.298868
5244	1	6.793507	-7.615867	2.209393	7.154758
5248	1	5.884052	-10.993624	5.305893	6.364835
5249	1	7.336863	-5.778755	2.004460	8.674233
5252	1	3.480898	-9.537025	5.812509	6.523088
5253	1	7.719593	5.242498	-3.273585	-6.192655
5257	1	7.392386	3.330767	-1.826865	6.309979
5268	1	3.118931	-13.127249	5.856085	7.621212
5269	1	6.677257	-14.653873	5.786337	7.329022
5270	1	4.616447	-10.419689	8.420878	8.107371
5280	1	5.835627	-11.833161	8.684767	6.929032
5283	1	6.177037	6.727132	0.541328	-3.020660
5284	1	7.827227	8.656423	0.280240	-6.244245
5286	1	5.017522	-5.984710	6.879668	7.767280
5289	1	2.504186	-15.646017	5.622904	8.525441
5291	1	5.858847	6.477595	-2.988203	1.368283
5293	1	7.624085	6.731452	1.885305	-2.795112
5296	1	6.385952	5.552349	0.729864	-6.349782
5308	1	6.487752	6.521222	-3.916937	-4.066097
5316	1	5.596662	-6.682767	5.616871	6.665465
5324	1	5.120632	-7.840782	8.169087	8.254342
5326	1	7.463770	8.036329	-1.999377	-5.442217
5328	1	4.546355	-11.043082	7.274256	7.466771
5330	1	7.200286	5.763423	-3.254196	-4.467760
5332	1	4.492234	-12.899754	4.213531	0.473836
5338	1	3.370125	-13.567852	8.452463	6.467992
5339	1	8.863028	7.576549	-2.766808	-6.084502
5340	1	5.644103	-5.747998	7.605512	3.962801
5342	1	9.195461	7.517557	-2.814166	-6.591391
5348	1	8.397907	9.114861	-6.878729	-4.083009
5357	1	2.523666	-13.107018	6.452301	3.490434
5358	1	5.440435	-6.681249	7.123336	-3.223669
5361	1	6.585061	6.061821	1.396420	-6.194049
5362	1	6.296970	6.446900	3.527647	-8.150879
5364	1	5.814184	-11.299723	4.552066	7.534929
5369	1	7.638277	5.091550	-6.983047	-9.304423
5371	1	5.980155	1.992226	4.173046	-3.386175
5374	1	7.381829	6.658135	-6.362565	-3.499647
5375	1	7.805426	6.673336	-7.533212	-5.065984
5379	1	3.575969	-21.184038	6.178742	8.402334
5383	1	6.352486	-9.965636	6.410832	6.803073
5384	1	6.973737	-7.600083	4.696008	9.519174
5389	1	3.956301	-12.776081	6.612333	6.856947
5391	1	9.140276	-1.219999	1.342412	8.409279
5392	1	8.469985	8.077841	-5.512472	-1.415094
5393	1	7.415528	7.129018	-4.025651	-6.559593
5397	1	8.682002	8.098049	-5.834811	-0.417381
5401	1	2.650347	-12.089366	4.413035	7.637629
5406	1	7.154909	6.271177	-5.700505	-3.428702
5408	1	6.125947	-9.822435	7.796396	7.897549
5416	1	7.215769	7.900742	-1.600806	-2.112736
5417	1	5.546010	6.239545	-1.957259	-4.036397
5420	1	7.023649	-10.055348	5.991004	6.718359
5424	1	4.596931	-12.643805	7.790920	5.044191
5426	1	5.852090	-14.526584	6.635123	7.818389
5428	1	8.374773	6.309701	-1.142190	-5.407506
5431	1	4.122576	-5.174306	7.718022	-2.360725
5438	1	7.163059	-10.937243	2.892031	7.188663
5439	1	7.773492	2.848214	-0.856801	5.412432
5441	1	6.491901	5.826417	-3.808894	-4.682686
5442	1	6.766607	6.674876	-2.440377	-5.416047
5443	1	6.624145	7.326441	-2.495233	-3.172530
5445	1	3.532091	-11.718711	7.514557	5.388526
5446	1	5.150390	8.043140	-3.829460	-4.903539
5447	1	6.556086	5.269275	0.857120	-5.986954
5454	1	4.683361	-12.278582	6.777283	8.918925
5455	1	8.672569	9.120341	-4.291544	-3.828045
5459	1	4.201470	-15.988558	6.962147	6.624930
5466	1	2.410692	-16.250490	6.549846	7.064373
5472	1	5.712855	-13.338420	7.122734	8.901534
5474	1	6.395151	-8.509663	7.374681	2.108611
5475	1	8.130688	5.602347	-3.034805	-4.539988
5476	1	8.239830	7.617232	-5.247612	-10.646542
5478	1	5.569689	-15.200501	5.639908	4.018730
5479	1	2.398392	-12.870624	6.925278	8.140529
5484	1	4.031234	-15.635169	6.043776	8.691161
5485	1	1.760203	-9.396746	6.652764	7.391722
5494	1	6.600683	6.761655	-2.072970	-7.841873
5497	1	7.945637	7.522782	-6.489902	-4.002759
5498	1	7.190813	6.865884	-6.971148	-1.318875
5503	1	7.679796	7.235762	-3.120727	-2.349374
5509	1	5.707634	4.015117	-4.625476	-4.554638
5511	1	4.030720	-20.181149	6.557961	5.182628
5514	1	7.696979	5.854249	-6.516204	-7.544765
5515	1	4.653055	-14.625220	6.456048	6.574386
5516	1	3.538039	-17.603242	8.207800	6.397360
5518	1	8.473193	6.130085	-3.554318	-4.674786
5523	1	7.197477	5.321230	-1.726117	-8.538884
5528	1	7.027814	-7.540364	5.048766	6.570040
5529	1	7.617522	6.220741	-6.634619	-5.684096
5531	1	4.156418	6.448467	-2.399591	-5.813917
5535	1	3.508274	-13.687751	8.868311	5.982423
5536	1	6.408903	6.809914	2.357130	-7.151648
5538	1	4.139964	-12.126845	4.290813	7.228426
5539	1	6.742332	6.229981	-6.606800	-0.824050
5541	1	8.075033	7.727814	-4.746367	-1.927062
5543	1	8.206100	6.753666	-5.465861	-4.779177
5544	1	1.321657	-15.880838	5.782409	8.310794
5548	1	7.421569	6.535827	-4.299476	-3.337182
5550	1	8.814109	5.765788	-4.796255	-1.993486
5556	1	5.439460	-13.232513	9.001022	6.536248
5566	1	6.940293	6.444812	2.383148	-3.245738
5567	1	4.106177	-11.399265	5.066077	8.362012
5571	1	9.348501	-1.305095	-1.847780	7.990132
5572	1	6.553798	-10.862366	6.052411	5.398900
5573	1	7.448109	7.309289	-4.209263	-4.884682
5578	1	4.775580	-16.759741	6.080815	7.411102
5580	1	6.435286	-8.557207	8.128997	2.927504
5584	1	2.680901	-18.648790	5.709635	9.674319
5588	1	7.074211	3.664634	-1.024615	-10.491173
5589	1	6.858466	5.427774	-3.158131	-6.002425
5590	1	7.045437	8.159215	-2.940669	-7.219584
5593	1	7.322325	6.865417	2.564532	-2.850354
5594	1	5.517631	-19.126039	4.779943	6.665448
5601	1	5.286505	-14.558285	7.159889	6.073375
5603	1	5.102216	-16.913463	4.820852	5.881762
5605	1	6.967058	6.776985	-5.170779	-7.943909
5606	1	4.967215	-15.298498	6.665197	8.597862
5609	1	4.303725	7.697447	1.903689	-2.656169
5610	1	7.405338	8.025435	-2.653438	-7.545242
5613	1	2.081610	-6.327446	6.586424	-0.908534
5616	1	5.539343	-10.979679	7.684283	6.685455
5617	1	7.650719	-5.001635	4.388542	8.091271
5618	1	7.293191	5.290106	-3.322648	-4.598882
5624	1	6.122043	6.973911	-0.866011	-1.911648
5625	1	3.938236	-8.776061	8.877899	-1.363127
5626	1	6.631674	7.847318	-0.796945	-4.653212
5627	1	6.603502	-8.427293	4.259529	7.491660
5628	1	8.334029	6.098694	-3.886821	-4.970702
5631	1	5.029487	-13.919756	7.059989	7.957043
5634	1	5.737284	-13.337206	7.783959	6.284208
5636	1	6.719890	6.067192	0.876639	-1.477666
5637	1	5.467037	-7.169997	2.159213	6.242573
5644	1	7.443168	5.668136	-6.485787	-1.448182
5647	1	7.476682	7.984091	-3.826487	-4.424194
5650	1	2.456132	-15.465215	4.614952	7.767240
5657	1	8.530031	8.167926	-6.575536	-4.167186
5658	1	5.799434	-6.193235	9.131359	7.293542
5661	1	6.324344	6.046473	-0.931784	-4.180222
5662	1	6.443116	-11.132463	6.405178	9.294395
5663	1	4.982451	-16.229807	7.147290	6.803493
5671	1	5.830826	-11.594102	1.980047	8.018130
5678	1	7.705245	-1.287104	-3.688762	9.558609
5685	1	5.398077	-7.859766	8.291983	9.120541
5694	1	6.549136	4.757758	-2.879549	-9.163785
5696	1	3.056272	-14.376686	6.510583	7.356065
5699	1	6.612260	-9.728960	4.216804	7.348138
5704	1	5.141713	-11.387631	5.736302	-1.627991
5705	1	5.648295	-13.856987	6.634037	6.743367
5713	1	7.738694	8.974396	-0.145306	-5.544808
5715	1	7.262599	-11.066288	4.805335	8.413461
5719	1	6.478412	-12.137075	6.621339	5.825152
5723	1	6.323275	-1.809812	5.820785	1.538035
5725	1	7.785212	-10.267260	3.994928	7.770331
5726	1	4.682974	-10.908737	7.668207	5.767259
5728	1	5.902801	-11.734467	6.287464	8.727767
5731	1	6.218427	-9.142753	6.349469	7.126638
5734	1	6.177108	6.996037	-2.314827	-5.001114
5735	1	7.343059	6.029249	-6.670016	-8.317152
5737	1	6.918635	5.314312	2.987678	-5.323857
5740	1	6.400461	7.468593	-3.365269	-7.700868
5746	1	5.356751	-14.622883	2.880958	8.309491
5751	1	7.221482	0.917459	-3.131203	5.586066
5753	1	5.385269	-16.413781	5.801937	6.758597
5754	1	6.812140	9.200510	0.038703	-8.750528
5755	1	6.627560	3.788289	-0.634203	-6.337900
5758	1	7.275231	8.209632	-3.309905	-3.419536
5763	1	5.555413	-11.930675	4.770344	6.752368
5765	1	4.775173	-11.786052	7.805982	6.107726
5768	1	3.140430	-14.628912	4.654225	7.109542
5773	1	5.511513	5.311144	-1.450414	-4.659914
5774	1	5.380621	-10.372236	6.504442	7.414593
5775	1	6.635481	7.790676	-4.406201	-7.584719
5778	1	7.311606	-3.800239	-1.135142	6.172916
5785	1	4.875766	-13.102473	7.747531	3.902643
5786	1	5.628158	-13.257255	6.585740	7.855607
5790	1	6.530565	6.555035	-2.362698	-5.911892
5791	1	6.541593	-7.146733	2.536479	6.950894
5792	1	6.731659	7.385158	-2.138881	-6.806226
5793	1	5.529194	-13.396166	5.694972	-1.802482
5798	1	6.985513	-11.928436	2.111234	6.574057
5803	1	9.235851	3.638789	-2.781095	5.058506
5805	1	6.569748	7.419516	-3.918190	-2.015551
5810	1	5.326812	-12.122231	7.938945	8.304866
5813	1	3.295629	-15.761630	6.584199	6.619606
5816	1	8.223171	6.541864	-2.690315	-8.575637
5818	1	2.195132	-10.215203	7.454352	4.506330
5825	1	6.666865	-8.524562	7.320415	8.057712
5826	1	8.403930	7.372704	-2.410321	-4.853246
5827	1	9.522822	6.284355	-3.479611	-4.133688
5828	1	6.424814	-6.479013	6.665813	7.461167
5835	1	7.552369	6.807383	-2.317666	-8.061079
5838	1	3.747691	-17.158758	6.356441	5.773127
5839	1	6.526998	7.329513	-2.966657	-6.155795
5840	1	5.411456	-12.510591	7.057920	4.905971
5842	1	6.653362	3.050218	-1.209904	-9.011206
5843	1	5.607186	-9.862415	6.756868	8.628378
5844	1	5.962196	6.224079	0.927666	-10.402360
5845	1	7.096990	-9.671931	3.525872	8.123967
5854	1	7.735298	-15.931571	4.488442	8.916334
5855	1	6.459335	-12.978067	6.848330	6.429815
5856	1	8.800110	6.217657	-4.985614	-3.939873
5860	1	7.475733	9.019492	-3.090249	-2.415444
5861	1	4.827018	-11.273050	5.107234	6.158764
5863	1	3.690816	-14.540924	3.959613	7.901918
5867	1	7.363985	7.243663	-5.358843	-6.351710
5869	1	5.735065	6.918124	-0.950440	-0.328439
5874	1	6.952999	5.067619	-7.241612	-8.149693
5876	1	5.273498	-12.819109	6.800879	7.520498
5879	1	1.397181	-17.880675	6.782418	7.057080
5881	1	5.133658	-14.907690	6.806624	7.163600
5885	1	8.646446	7.195440	-6.704387	-2.736127
5892	1	4.838045	-11.196595	3.151806	5.819378
5896	1	3.577945	-15.479171	6.259195	6.266842
5899	1	5.100732	-9.278525	6.992271	7.059049
5900	1	6.899890	8.180921	-1.015527	-3.689748
5902	1	7.277058	5.340718	1.056484	-7.184410
5905	1	9.535913	8.565110	-7.758259	-3.934485
5914	1	5.058973	-11.960743	8.337227	8.234860
5925	1	6.262605	-16.252039	5.415791	6.559650
5926	1	7.207246	6.149555	-0.426646	-5.965726
5929	1	7.070955	3.812619	4.321568	-4.472495
5930	1	6.488934	7.866093	-5.184732	-2.233129
5934	1	5.373190	8.458127	1.922620	-7.738049
5938	1	7.451000	6.493343	-2.122671	-6.638761
5939	1	7.934365	5.084350	-3.550066	-7.243666
5943	1	6.848648	5.674432	-3.854980	-7.838066
5947	1	8.281545	3.654231	-1.478719	-7.353238
5949	1	4.236725	-17.088449	5.095639	8.348864
5953	1	8.953326	6.795145	-0.992929	-5.011125
5954	1	4.188376	-13.808266	7.987726	8.046307
5955	1	6.451916	-13.366737	6.335773	6.869821
5968	1	7.181883	7.181030	-4.513887	-0.479864
5969	1	6.853804	7.031864	-0.764943	-10.729520
5973	1	8.271765	6.283230	3.572445	3.264589
5974	1	6.161664	-14.523403	4.845695	7.442752
5977	1	7.347988	9.336455	-6.726585	-0.377497
5978	1	7.423038	6.271840	-3.999316	-2.604652
5979	1	7.749848	5.144614	-0.145355	-4.029857
5980	1	7.691818	6.940136	-0.581555	-3.406961
5982	1	4.314609	-16.256736	6.290306	6.683645
5983	1	4.868394	-14.585306	5.869939	9.582435
5984	1	8.829709	7.472704	-2.056936	-6.931048
5985	1	4.962372	-4.764115	5.600112	7.746948
5987	1	7.396253	7.265676	-3.044520	-3.085195
5989	1	4.805516	-12.099696	6.114105	6.832871
5991	1	6.746769	4.620355	-1.761946	-6.108707
5994	1	6.653786	7.547607	-0.816155	-6.218145
5996	1	7.610305	8.729366	-3.578112	-4.430612
5998	1	3.833796	-10.620119	5.247759	-0.452431
5999	1	6.753530	-8.385627	4.255102	8.156351
6001	1	6.599597	5.730139	-2.433374	-7.914064
6002	1	4.618428	-5.885833	6.011438	9.497131
6003	1	4.764205	-19.560995	5.298881	6.822393
6006	1	3.696699	-8.775621	5.344307	-2.066130
6007	1	8.220611	6.876374	-4.221705	-4.972158
6008	1	2.176909	-10.728099	7.824610	6.095997
6009	1	6.908495	5.173249	-6.850196	-4.660500
6010	1	6.978955	6.003249	-4.840653	-3.756141
6015	1	4.699675	-13.608529	6.661227	6.509158
6016	1	5.404735	-16.008638	3.229876	8.351821
6019	1	7.903444	4.473940	-4.497930	-8.798358
6021	1	2.921031	-14.042074	9.095334	8.755320
6023	1	5.507804	-13.980788	6.650158	7.071647
6026	1	7.432176	5.387739	-0.248944	-0.172188
6029	1	4.291755	-14.485226	4.889419	8.199226
6031	1	5.546955	7.201148	0.700418	-7.487655
6033	1	4.416330	-14.529464	5.025363	6.912243
6034	1	5.194807	6.755992	3.240171	-2.473796
6035	1	6.592741	1.099670	3.946559	-1.928506
6039	1	7.517436	7.155791	3.013106	-6.473095
6044	1	6.402706	-11.850454	6.309553	6.741659
6045	1	7.535037	9.578585	-3.083656	-8.036508
6047	1	7.182559	7.174670	-2.208591	-2.668295
6049	1	5.424813	-9.960910	-1.912467	7.570734
6050	1	5.320127	-10.488430	6.816715	6.904284
6052	1	6.980125	5.128007	-3.373615	-7.778283
6056	1	3.561511	-15.235894	7.031765	9.399801
6061	1	6.328664	7.242456	-2.945635	-4.372427
6062	1	7.182132	9.325114	-3.173495	-2.191724
6063	1	6.238284	-9.782042	5.573043	6.660339
6064	1	6.376098	7.327121	-3.833364	-3.309271
6065	1	7.579272	5.069073	-2.280574	2.332430
6066	1	4.421252	-10.360501	7.549072	7.380969
6068	1	4.892875	-13.597422	4.720360	6.213219
6069	1	4.494326	-16.563584	5.369983	6.363325
6080	1	6.459962	5.595774	0.275552	-1.178496
6081	1	7.236731	6.796602	-5.315224	-5.229803
6087	1	6.992756	6.784744	-3.236552	-4.761506
6092	1	3.792646	-13.945616	6.132619	6.483403
6093	1	6.716741	5.032306	-4.534222	-9.183440
6094	1	5.653161	-13.810418	5.846734	3.111639
6097	1	8.360541	8.868837	-3.887513	-5.572680
6100	1	6.765243	-5.000281	0.661691	8.678110
6104	1	6.405992	6.509937	1.727531	-3.547928
6106	1	0.824126	-11.709317	6.978897	6.186695
6107	1	5.334098	5.595458	-3.346915	-3.531622
6109	1	6.484779	-11.466109	5.271623	6.435268
6112	1	5.813404	-8.631791	5.371643	6.934658
6114	1	5.028694	-12.215866	2.460130	6.069381
6115	1	7.979991	7.260773	-0.190623	3.221886
6117	1	6.486257	5.439481	0.270433	-2.151634
6119	1	4.740939	-12.595060	6.040740	4.778550
6124	1	2.515985	-19.060989	8.767191	7.740097
6125	1	1.603626	-17.079324	6.655644	7.610230
6126	1	8.168491	8.245913	-5.074341	-4.962773
6136	1	6.277015	-13.595730	7.882879	6.375373
6142	1	3.699747	-16.094787	5.146943	6.843208
6145	1	7.777025	7.010573	-7.229776	-6.368505
6147	1	6.967452	6.894848	-3.612691	-5.156702
6148	1	6.142360	-16.417588	5.141908	5.795640
6149	1	8.306401	7.123407	-1.384614	-4.150376
6151	1	8.588838	6.722074	-7.521957	-8.239818
6152	1	6.987394	6.463296	0.088746	-5.271649
6154	1	6.415601	1.765374	6.206974	-8.442101
6162	1	5.826751	-16.344520	5.502462	7.481519
6163	1	7.265659	8.831948	-0.243926	-6.493072
6167	1	5.445809	4.705806	-3.379317	-9.309818
6168	1	8.848508	6.011516	-6.726157	-10.505069
6169	1	5.240979	-9.075247	8.195965	5.640797
6170	1	7.010290	7.248521	0.303543	-2.134923
6172	1	6.418571	7.462732	-1.477362	-5.634675
6175	1	6.137582	-10.059914	6.202094	5.671504
6176	1	8.850374	8.647337	-0.226482	-1.136004
6183	1	7.219951	5.434346	0.960147	-6.340287
6190	1	4.794491	-10.378998	7.037415	7.554427
6192	1	8.076240	6.951811	-0.528619	-2.975988
6197	1	6.896504	-10.125678	8.505615	5.568434
6199	1	1.366664	-13.946874	6.727433	7.370961
6207	1	7.666068	6.649775	-8.192281	-3.521987
6212	1	3.937790	-11.359966	7.170633	5.047601
6216	1	6.561319	-10.465037	5.599312	6.785732
6220	1	6.884404	-9.906856	7.365597	8.000826
6221	1	5.065417	-14.145282	5.927755	5.633111
6227	1	7.138411	7.692240	-5.046660	-7.157492
6230	1	6.168906	7.687336	0.246994	-10.871528
6233	1	5.381760	-9.874825	3.205160	6.653424
6234	1	5.068159	-13.270006	5.401197	6.980966
6244	1	5.806320	-12.873201	6.089047	6.862611
6245	1	8.866761	7.915978	-2.363823	-3.006905
6253	1	3.711649	-14.404443	5.253632	8.961849
6254	1	7.091270	5.545193	-3.572268	-6.817080
6256	1	8.302222	6.730239	-0.865899	1.879499
6258	1	5.750015	-14.628881	3.469267	7.590877
6259	1	6.274212	-16.668437	6.816820	7.755951
6260	1	7.211162	-8.784747	6.049431	7.293629
6263	1	5.328274	-12.224726	7.624933	7.983702
6264	1	9.500180	6.976338	-0.495360	-9.169988
6272	1	5.493739	5.071503	-1.741875	-6.579913
6280	1	3.269630	-15.619908	7.531292	5.648259
6288	1	3.774954	-13.143964	5.785330	5.365483
6295	1	6.528309	8.581615	-2.577052	-8.083932
6305	1	3.665099	-12.595904	4.970430	9.270702
6306	1	5.736139	-11.615848	7.551336	4.879000
6313	1	5.587321	-10.352277	7.891558	6.161407
6315	1	7.151572	3.464615	-2.869770	-4.554962
6320	1	5.480138	-13.895609	6.472303	7.414500
6321	1	5.433143	-10.913575	7.717761	4.114417
6323	1	9.092547	6.716469	-7.215572	-6.056612
6330	1	8.451638	5.559638	-6.170278	-7.495402
6337	1	9.358106	5.882220	-4.807276	-7.890180
6338	1	7.885141	5.863991	-0.816821	-5.312211
6339	1	9.296913	5.896058	-8.655637	3.528959
6340	1	0.563247	-19.241130	7.539458	7.939938
6341	1	5.423675	-9.943499	4.772622	7.687187
6348	1	5.872334	-14.893374	6.231511	8.768245
6351	1	6.728641	4.777552	1.674311	-4.067728
6355	1	8.097651	6.066816	-1.636476	-5.839085
6357	1	7.044543	-10.934062	7.182065	7.626761
6365	1	5.998426	-10.147961	6.613961	3.600659
6367	1	5.671171	-10.922116	6.541352	7.822921
6371	1	8.213622	5.018903	-3.380655	-6.576665
6372	1	3.015396	-10.530100	5.972796	6.277890
6373	1	4.535858	-10.380886	6.906919	-2.371205
6374	1	6.924485	-8.341276	4.477626	7.070409
6378	1	4.730976	6.889816	-0.811872	-2.091398
6386	1	5.887098	-16.045086	2.650465	7.309849
6391	1	5.269813	1.980054	0.556365	-8.119063
6395	1	7.376719	8.583552	-2.585880	-5.755646
6396	1	3.031006	-11.574404	6.643885	6.655905
6397	1	7.962209	6.602870	-3.912144	-6.980221
6399	1	5.050124	-15.820081	5.470073	6.185041
6407	1	5.330613	6.416774	1.842819	-5.502762
6408	1	6.213554	-8.892409	5.141969	5.680335
6411	1	3.708161	-14.002892	8.104510	8.939688
6417	1	6.297115	6.097095	-2.726418	-5.609948
6418	1	4.663756	-14.828113	6.042809	5.220554
6419	1	7.154533	-13.438395	5.881156	6.576703
6420	1	5.073687	-17.805568	5.889141	5.590413
6431	1	6.636642	-9.195266	6.159553	5.154680
6432	1	8.001053	7.235483	-5.038446	-4.896567
6433	1	5.941581	-12.197439	8.811334	6.369292
6435	1	6.802101	-13.362432	2.856042	7.157482
6439	1	5.149430	-11.159926	6.470392	5.838169
6443	1	7.013742	6.411650	-1.492502	-3.838789
6444	1	7.526900	8.658167	-4.899563	-5.289281
6446	1	8.459937	7.790109	-3.569866	-3.822942
6451	1	8.794447	4.859163	-5.882874	3.844764
6455	1	4.702111	3.429839	-0.953155	-8.857580
6457	1	5.884893	5.039914	-5.013170	-3.704596
6464	1	6.723576	6.309673	-1.602712	-4.033081
6467	1	6.859622	-9.359788	8.391703	7.557386
6470	1	7.420819	5.756587	-2.623062	-4.012523
6476	1	3.407041	-14.510355	6.918042	8.577398
6480	1	6.339302	-19.693696	6.931561	7.949926
6484	1	5.946475	-15.015239	6.995923	9.674361
6488	1	6.257335	-13.213387	7.405289	8.801113
6489	1	8.491507	-11.743789	7.232606	7.627697
6490	1	5.826464	-11.153145	6.362916	7.643902
6491	1	6.986310	5.163408	-5.085976	-5.032381
6492	1	6.635740	5.425620	-0.152908	-8.001907
6498	1	5.283435	2.777213	-5.724790	-8.773186
6507	1	6.122832	-7.530929	5.206054	8.514835
6508	1	7.397886	5.048078	-4.940246	-5.306729
6510	1	5.842982	-12.594596	9.359856	5.478152
6511	1	6.594834	8.314233	-0.609740	-2.655734
6516	1	6.007521	-12.854377	5.518044	8.187801
6521	1	8.179304	4.184643	-4.581597	1.945636
6523	1	2.908624	-12.420896	9.414910	5.712326
6524	1	2.176736	-16.917218	6.270603	6.739774
6525	1	4.782213	-13.391317	5.794520	8.089088
6527	1	2.189421	-19.290289	8.865972	8.358666
6529	1	6.111125	-16.525400	7.963904	7.633241
6530	1	7.513799	8.627250	-1.759747	-3.761384
6535	1	6.901350	7.216244	-8.599648	1.766315
6536	1	9.075835	6.968421	-3.821969	-4.711557
6540	1	7.483366	6.898352	-3.615387	-3.337101
6541	1	5.094802	-14.344140	5.361312	6.596879
6544	1	5.415929	-15.839563	6.628536	7.429616
6550	1	7.112556	-8.039406	7.213177	8.879023
6551	1	6.727116	6.272753	-3.549505	-5.988790
6558	1	6.585282	6.576435	-2.774847	-7.834425
6560	1	7.105052	5.979718	-2.041204	-4.944662
6561	1	6.037833	2.497337	5.099707	-5.734419
6564	1	6.367485	-6.493196	4.621791	7.965499
6568	1	8.638009	7.924323	-1.490547	-2.059477
6570	1	6.256500	-12.034808	8.608578	7.522944
6573	1	5.941155	-14.508002	6.030893	8.001187
6574	1	7.354770	5.836391	-1.222023	-1.616365
6576	1	5.410396	-9.668336	7.053130	8.305213
6577	1	5.879849	8.231585	-1.278001	-1.040580
6581	1	7.574604	8.290576	1.821757	0.622702
6582	1	7.398618	6.633199	-6.507413	-1.171824
6585	1	5.762113	7.787352	-0.553527	-5.072292
6586	1	2.522025	-14.819616	4.550883	6.777456
6587	1	4.460195	-11.989735	4.834478	6.025787
6590	1	7.848494	-7.306189	-0.409079	7.328965
6592	1	7.587754	-8.621995	5.197737	5.724334
6595	1	5.054946	-13.323481	6.402800	7.268738
6598	1	5.853951	-12.684787	5.844388	6.608825
6601	1	7.684051	5.910770	-4.646197	-3.319701
6604	1	6.833253	7.438841	-3.731638	-6.482267
6605	1	5.593121	6.424619	-1.564830	-1.974907
6606	1	6.163397	8.773244	-5.235939	-5.000155
6607	1	4.196801	-17.745829	4.747790	8.344534
6610	1	6.130142	-8.053135	9.038830	4.638451
6617	1	8.771478	4.684642	-8.880328	-4.335737
6619	1	8.238709	6.444438	-0.714633	-6.616743
6620	1	7.002033	5.196352	-1.618696	2.285426
6623	1	5.603967	5.012415	-3.678275	-3.269646
6624	1	7.114186	4.915468	-4.594025	-6.600602
6626	1	6.585236	5.617259	0.049665	-6.123655
6629	1	4.240380	-18.048735	5.544069	6.347113
6635	1	4.679708	-18.558484	6.602107	7.163075
6636	1	5.717130	-14.796047	5.972283	5.837903
6638	1	6.520128	-13.756365	8.356055	6.525758
6639	1	3.063075	5.008333	-2.949795	-6.135662
6642	1	5.509084	-8.364067	8.570681	6.923207
6645	1	4.753591	-6.520975	7.373847	6.177061
6648	1	7.339863	6.746789	-2.286334	-2.531202
6651	1	6.809840	6.263413	-3.282246	-5.643981
