1467	2	7.144650	-7.867198	-5.412648	8.809594	7.144650	4.564897	-3.814271	2.806970
1469	2	7.332025	3.374453	-1.512559	-0.908069	7.332025	-5.037399	3.558204	3.021989
1470	2	2.423178	-5.045118	7.087676	1.599313	2.423178	2.137719	0.821180	-1.296891
1471	2	6.070540	4.921462	0.403138	3.987361	6.070540	-9.296397	2.842289	8.471222
1472	2	5.783048	-3.381518	2.068406	5.283743	5.783048	3.695890	1.399018	1.174211
1474	2	8.067695	-6.492649	-0.858996	8.204070	8.067695	4.519477	-3.843382	4.266645
1477	2	8.055338	6.490101	-2.879799	2.956313	8.055338	-8.693783	1.344660	5.972407
1478	2	7.383184	5.938354	-1.395446	3.650730	7.383184	-1.272471	0.496244	8.973333
1480	2	4.812046	-8.632546	4.913430	6.208459	4.812046	8.432961	0.055398	-0.167031
1484	2	5.470676	-5.978443	-6.437742	7.330956	5.470676	4.671104	-5.441841	2.114029
1485	2	6.339612	-10.117074	-2.530639	8.073012	6.339612	1.727191	-4.410676	1.629266
1486	2	7.109375	-5.873958	3.580911	5.474745	7.109375	3.817649	1.429537	-0.035604
1487	2	6.626905	-7.746835	-0.809667	8.166319	6.626905	4.462446	-1.450890	2.515854
1491	2	6.171825	4.998532	-1.906723	1.489086	6.171825	-8.168341	0.716061	5.584867
1493	2	6.496554	-4.193793	4.204252	4.638846	6.496554	6.614966	-0.697051	-1.476693
1495	2	5.604076	-5.544493	2.342793	6.166865	5.604076	5.629453	0.620387	1.224728
1496	2	6.803436	-10.861292	5.371157	6.352906	6.803436	4.170289	-0.040760	0.651992
1497	2	7.739653	-5.713515	-3.106223	6.083878	7.739653	5.312034	-6.622281	2.764415
1500	2	5.692274	2.125160	-0.491441	3.063485	5.692274	-12.610821	2.508117	8.049899
1502	2	4.214075	-1.551393	2.358874	6.427283	4.214075	-6.988309	2.286032	6.457112
1506	2	7.239522	-10.158354	4.309509	4.909630	7.239522	3.110249	-0.099030	1.456494
1507	2	7.083603	-6.839370	1.264261	6.710544	7.083603	4.334214	1.495375	0.225514
1509	2	7.043961	-4.294644	0.941764	6.400580	7.043961	4.712751	-1.376572	1.624578
1510	2	9.004546	6.853991	-0.991599	-3.396565	9.004546	-4.193477	4.820122	2.389644
1516	2	6.404853	7.351546	-3.587714	2.690450	6.404853	-5.338519	-0.286789	5.879266
1517	2	8.406309	-2.869077	-3.638842	6.580993	8.406309	7.159869	-3.227683	1.676591
1521	2	6.398969	-4.619380	2.922215	8.603563	6.398969	2.498716	0.036430	4.542952
1523	2	9.492369	-7.305006	0.604371	6.399612	9.492369	5.231574	-1.202699	0.453106
1524	2	5.781596	2.167842	0.386950	1.235386	5.781596	-9.566486	4.658470	5.362211
1529	2	5.887344	-6.800729	3.480544	5.707252	5.887344	7.705599	-0.119137	1.349439
1535	2	6.486259	6.036121	-0.445730	2.055672	6.486259	-6.335662	-1.092409	8.323512
1538	2	6.429352	4.465719	-1.333153	-1.791046	6.429352	-3.296561	2.339366	3.693462
1539	2	7.041244	-5.948495	-4.548566	7.640154	7.041244	1.499527	-6.760525	6.143132
1554	2	7.424837	-1.581937	0.628821	7.158698	7.424837	5.512755	-2.556660	4.080933
1556	2	5.562672	-3.199216	-0.654302	6.886638	5.562672	7.239572	-1.271622	1.917226
1558	2	7.309031	-3.035201	5.197803	4.764811	7.309031	2.792835	4.530318	0.280324
1559	2	8.742166	-2.695334	-1.074559	6.388118	8.742166	5.776983	-3.510087	0.817354
1562	2	7.656449	-10.524199	3.111763	7.125755	7.656449	4.273861	-1.099045	2.203025
1568	2	6.661286	-7.494929	3.320893	2.203375	6.661286	4.707434	-1.037791	-4.243457
1576	2	7.341295	-3.837764	-3.639831	6.382378	7.341295	5.178073	-5.642954	1.488037
1584	2	6.139767	-5.698384	-0.430697	7.640478	6.139767	2.783708	-2.202330	1.151697
1585	2	6.125210	3.047762	-3.194270	1.023459	6.125210	-5.370399	1.200687	4.336655
1586	2	6.784169	-9.261822	1.503785	7.167376	6.784169	3.807365	-1.396122	2.747190
1588	2	6.812618	5.452784	-5.586785	2.747592	6.812618	-3.430343	-2.571666	8.420334
1589	2	7.481406	8.258808	-3.561608	-0.893211	7.481406	-3.623683	1.239198	5.072300
1592	2	6.145196	6.611651	1.566137	1.304032	6.145196	-0.679680	3.774897	5.944317
1594	2	5.642116	-5.579286	7.821438	3.422755	5.642116	0.286922	7.083006	0.084673
1597	2	6.201887	2.959533	-3.660162	0.199752	6.201887	-4.301389	2.815506	4.393394
1599	2	7.732696	-4.517346	-2.325863	7.909734	7.732696	1.190470	-5.536416	6.701057
1604	2	5.974599	-11.077245	6.049231	2.673257	5.974599	3.455719	-0.460735	-3.133729
1605	2	7.431088	3.893808	-1.676598	3.800979	7.431088	-5.994061	-4.632227	7.565326
1607	2	6.454314	-13.275990	2.751960	8.990738	6.454314	4.017751	-1.897474	4.660035
1608	2	7.005291	-6.358409	-0.619277	7.616944	7.005291	5.350526	-2.382223	1.499907
1609	2	7.349907	5.069255	-1.753563	1.357100	7.349907	-2.696581	4.157028	4.005056
1612	2	6.528125	-7.349573	4.888132	8.230780	6.528125	6.977745	1.186246	2.022530
1616	2	6.534901	-6.146795	-0.402424	7.589421	6.534901	5.469212	-0.670336	1.898259
1617	2	6.772593	-12.513278	2.807126	3.159538	6.772593	4.699901	-2.711619	-2.255625
1618	2	7.907259	-3.027898	-2.076709	6.283529	7.907259	4.606951	-4.022716	2.150955
1619	2	8.553274	4.101622	0.468600	-0.304949	8.553274	-7.292504	2.635316	5.202035
1622	2	4.928406	-9.533804	5.963656	6.659586	4.928406	4.279018	1.639259	0.761650
1623	2	7.497202	-5.629747	-3.397864	7.050751	7.497202	6.307527	-3.453286	1.681765
1625	2	7.113835	-4.630220	3.562708	3.828850	7.113835	6.671976	-0.139608	-0.772689
1626	2	6.367780	2.699484	2.131828	1.356458	6.367780	-7.555812	-1.223015	7.903484
1627	2	6.719941	-1.332227	5.844760	4.823960	6.719941	3.683876	3.260654	-0.489066
1628	2	5.239838	-4.351427	6.724624	5.232423	5.239838	0.264006	5.305488	1.654536
1630	2	5.874061	-8.861312	2.721936	6.941557	5.874061	3.342656	0.360451	0.643609
1631	2	5.216200	3.631072	-7.593556	3.431001	5.216200	-3.608645	-6.643107	6.905926
1637	2	7.131365	-4.668959	-2.472784	8.226038	7.131365	7.136396	-6.502594	3.040772
1638	2	6.782609	-4.198165	2.773118	4.548959	6.782609	5.912563	-3.190379	3.265860
1643	2	6.463882	5.494385	0.462559	1.309201	6.463882	-2.966663	4.765582	4.314377
1644	2	6.780133	-5.846078	2.013411	5.729263	6.780133	1.923798	0.811233	-0.221446
1650	2	6.627283	4.170089	-1.019813	1.890314	6.627283	-1.226238	-2.368495	7.380186
1653	2	7.209721	4.706559	-6.736689	1.116208	7.209721	-1.724945	-6.591802	5.835687
1656	2	7.529884	-3.044774	0.314894	6.697291	7.529884	7.845807	-1.206730	2.485302
1657	2	6.655530	-7.760307	4.214123	4.906398	6.655530	5.005562	-1.463565	0.408700
1658	2	7.132775	-2.483383	2.867380	5.294094	7.132775	7.659704	0.508794	1.216947
1662	2	6.562730	-9.345039	1.433939	7.623083	6.562730	1.593620	1.071437	3.927824
1663	2	6.305919	-8.529597	-2.471716	5.556980	6.305919	3.104823	-2.216570	-0.648551
1666	2	6.848017	-5.658594	-2.777689	7.076224	6.848017	4.263685	-4.599526	1.211001
1667	2	6.568331	-7.601877	0.143349	5.395222	6.568331	4.125525	-4.700156	2.529188
1668	2	6.221335	-9.461020	1.231305	7.758853	6.221335	2.895486	1.102206	1.152339
1671	2	1.905748	-7.938877	4.957831	6.214754	1.905748	2.729273	2.149400	1.390482
1675	2	6.968557	-6.613942	6.921101	3.874434	6.968557	3.881555	2.229619	-2.537771
1676	2	9.051612	7.293748	-0.225040	0.423458	9.051612	-8.937870	4.757131	5.711573
1677	2	6.795335	3.061672	-4.453305	4.760919	6.795335	-8.671965	0.056812	6.911826
1678	2	8.058302	-11.769083	2.417606	6.595598	8.058302	3.653334	-1.015335	1.127652
1679	2	6.539469	-7.347053	-3.208724	7.070098	6.539469	3.511652	-2.924656	3.558156
1682	2	7.468432	5.220877	-2.428066	1.817811	7.468432	-3.482709	2.261981	6.207228
1683	2	6.333980	-4.364376	6.075730	4.154646	6.333980	3.413058	3.547893	-0.410552
1686	2	5.433276	5.390719	-2.812098	2.069830	5.433276	-4.811856	0.490903	7.275722
1687	2	5.768430	6.297756	1.393103	2.498991	5.768430	-8.974425	4.954112	7.603661
1688	2	8.740611	-9.868414	0.270800	4.892026	8.740611	5.193927	-5.281703	-1.034079
1695	2	7.128297	-5.398901	1.720272	4.767879	7.128297	2.130223	3.739031	-0.696367
1696	2	6.567253	-3.992390	5.919983	4.981938	6.567253	4.208123	2.286167	-1.212148
1697	2	6.577461	-6.917670	0.673888	7.322534	6.577461	3.800619	1.122768	2.511888
1702	2	6.541843	6.082580	-1.458412	0.066778	6.541843	-6.333010	0.171707	6.597729
1705	2	3.396588	4.848315	1.120335	0.994302	3.396588	0.723960	5.206317	1.001152
1708	2	6.427969	6.265240	-5.433258	3.445634	6.427969	-4.262974	-1.032028	7.867859
1709	2	7.382116	-2.933141	1.060265	8.090182	7.382116	1.603524	-2.437178	6.043883
1711	2	7.043292	-5.613271	4.009500	3.856991	7.043292	5.069000	-1.395932	-1.473726
1713	2	4.382434	6.300675	-0.283172	-0.582851	4.382434	-6.251000	4.422413	5.671691
1716	2	6.065120	5.870997	-0.710784	-2.935947	6.065120	-2.098631	3.821782	2.560830
1719	2	3.942470	-11.933079	2.875273	6.997323	3.942470	1.085723	-2.605639	2.472267
1721	2	6.113308	2.536386	3.322834	2.105888	6.113308	-6.880216	1.793496	8.406405
1723	2	6.523324	4.941592	-1.982607	4.320967	6.523324	-6.447583	3.003657	5.789434
1726	2	6.136953	-5.664256	0.487766	7.165802	6.136953	0.580819	1.305043	5.827005
1730	2	8.406563	-4.447052	-2.240411	6.487393	8.406563	2.949073	-1.159752	2.261746
1734	2	7.038348	-4.372003	1.984406	6.387425	7.038348	3.886890	-1.387109	5.452277
1737	2	5.211709	5.762374	2.746022	1.278071	5.211709	-6.367114	3.210720	6.783394
1740	2	5.926215	-4.035543	-3.852767	8.271560	5.926215	6.141730	-4.783753	3.265503
1747	2	5.538107	-2.888976	-1.207269	6.046397	5.538107	5.130320	-1.200192	0.555344
1748	2	5.408864	-11.282040	3.163705	5.999118	5.408864	-1.554420	7.297802	1.750549
1750	2	5.662583	-7.126633	0.020082	6.981531	5.662583	3.530384	-5.217918	1.557081
1751	2	8.757431	7.757257	-1.426695	0.613216	8.757431	-3.472266	-0.139414	6.604237
1753	2	6.196299	-4.481702	-1.559155	8.209983	6.196299	6.551106	-4.298672	2.479172
1754	2	6.682089	-5.425733	0.672641	5.445862	6.682089	1.773130	-1.750398	0.306277
1758	2	6.106918	-5.144923	-0.254080	7.767278	6.106918	4.424819	-1.143675	3.565656
1760	2	5.381729	2.751890	-0.188181	7.120838	5.381729	-8.168197	2.341745	8.015355
1761	2	6.397321	-3.693500	-4.398597	8.103965	6.397321	-0.119532	-10.792800	7.597240
1762	2	6.805925	-3.872191	-0.215136	7.333562	6.805925	6.126053	-3.544206	0.880216
1764	2	8.699565	5.118605	-2.108289	-1.710261	8.699565	-0.639116	3.418976	2.218797
1765	2	7.313802	4.681595	-4.686089	1.894262	7.313802	-7.754047	-3.925225	7.161448
1770	2	4.770762	3.299964	1.023281	4.656674	4.770762	-8.150178	0.804968	6.704608
1771	2	8.113741	-3.528268	4.968259	6.467220	8.113741	6.294655	0.647654	2.141328
1774	2	5.767885	-11.290525	3.917407	5.148457	5.767885	3.502122	-1.628847	0.552369
1777	2	8.522257	5.771568	-3.625402	-0.005650	8.522257	-6.206233	-4.547315	6.189177
1779	2	7.096807	5.936921	-4.375681	2.173513	7.096807	-5.415335	-2.138410	6.375483
1783	2	7.251234	7.323526	-0.831353	2.393815	7.251234	-8.265612	4.188928	6.341651
1784	2	6.658483	4.448227	1.965111	-2.363037	6.658483	-1.357414	4.785921	3.718739
1789	2	7.950106	6.562164	-4.001311	2.927945	7.950106	-2.951881	-6.016813	7.081643
1790	2	5.779480	-5.958366	1.212791	7.930410	5.779480	3.126628	-1.463192	2.008812
1791	2	6.847428	-2.229407	-7.369980	6.789326	6.847428	5.597009	-2.874976	2.875984
1793	2	8.487978	-6.269042	2.981700	5.512544	8.487978	6.505698	-0.232318	-0.880167
1794	2	7.241210	6.592034	-1.670379	4.107386	7.241210	-4.640258	1.140512	8.420669
1795	2	8.324917	-3.214855	7.275035	3.272616	8.324917	2.904151	6.633887	0.705203
1796	2	6.393536	-2.139237	4.914824	5.351730	6.393536	3.052628	-0.355491	3.935197
1799	2	9.021527	7.373926	-0.472799	-0.996589	9.021527	-5.326474	3.765531	4.525921
1801	2	3.809801	-9.726615	6.274215	4.388061	3.809801	4.128251	-0.136526	-2.241613
1803	2	6.409529	-3.082726	0.315824	7.438800	6.409529	2.743661	0.065440	3.111857
1815	2	4.971745	-8.275223	0.475567	6.000168	4.971745	2.617580	-1.299425	-0.602583
1817	2	6.194609	-11.872953	1.369861	7.100727	6.194609	3.171843	0.636978	0.663420
1819	2	2.653142	-4.599072	5.067549	1.636044	2.653142	4.774982	-1.569682	-2.461481
1820	2	5.652598	6.042669	-0.795572	1.178830	5.652598	-4.262933	2.361873	6.560984
1821	2	7.512556	4.268974	-2.284839	2.943051	7.512556	-2.726628	-1.952562	8.644201
1822	2	7.164687	-4.915880	-0.700849	6.525832	7.164687	2.899864	-3.695647	1.202684
1831	2	6.490204	3.851988	0.256270	0.995741	6.490204	-5.215505	1.410502	5.873076
1832	2	7.795969	-5.697265	-4.547594	7.754129	7.795969	5.019219	-5.574742	1.812968
1833	2	8.376820	5.983776	-6.375561	1.103566	8.376820	-5.193266	-3.108641	7.032412
1837	2	6.378347	6.247012	-0.286947	0.278023	6.378347	-6.136467	3.777156	6.517713
1844	2	5.872475	-6.469534	-0.712509	6.350717	5.872475	5.379730	-0.202631	0.859919
1845	2	4.440158	-9.254721	2.221689	9.503980	4.440158	1.573873	1.101037	3.537507
1846	2	6.888787	-5.859978	0.545421	2.984838	6.888787	2.549629	-3.457928	-2.650835
1853	2	6.357563	-9.451522	1.136669	5.375141	6.357563	6.564529	-4.173223	-1.161764
1854	2	8.375713	-4.653476	1.364312	6.097391	8.375713	7.373601	-1.879957	-0.327435
1857	2	6.535649	-7.243371	-2.221391	6.233145	6.535649	3.524552	-1.407850	3.378977
1861	2	6.974574	7.519997	0.929170	3.707128	6.974574	-6.914182	2.874355	5.885190
1864	2	6.986541	5.656089	-3.555187	0.918364	6.986541	-5.836150	-3.901397	6.979883
1865	2	2.151196	-6.281563	-1.035157	7.377382	2.151196	3.423871	-3.495946	4.160987
1868	2	5.862803	3.781663	-1.916328	2.559608	5.862803	-1.875980	-1.303903	7.805360
1869	2	5.572541	-11.300618	2.856414	5.509070	5.572541	0.961236	-0.915194	0.346130
1874	2	7.527565	-2.530925	-4.466717	5.547046	7.527565	4.747445	-5.753921	-0.910828
1875	2	6.491849	5.123613	-1.087437	4.315478	6.491849	-4.034610	0.446459	8.821329
1878	2	5.801707	0.654913	3.397488	3.142746	5.801707	3.084804	1.742746	0.532367
1880	2	5.711804	-6.297411	-0.941300	6.183108	5.711804	4.965641	-5.223522	1.852449
1887	2	8.017373	-5.163780	6.085877	6.710303	8.017373	3.166294	6.304437	0.777129
1889	2	6.902536	-6.342628	4.173550	5.695760	6.902536	3.596141	-1.493592	0.570394
1892	2	7.141883	5.499973	-3.948144	-2.509293	7.141883	-5.946538	0.800742	2.923510
1893	2	7.064032	-6.261504	3.122592	6.196178	7.064032	6.221149	-0.549050	3.744929
1898	2	6.956888	6.350650	-1.427146	-1.212211	6.956888	-3.259975	1.722976	2.975087
1900	2	4.588162	1.791266	0.522350	-2.760745	4.588162	-2.035257	0.916113	3.027022
1901	2	5.532199	4.867321	-3.454307	1.223027	5.532199	-3.040295	-0.275055	5.920414
1906	2	7.447554	2.890849	2.502504	1.751409	7.447554	-5.820459	0.242650	6.607753
1908	2	4.969024	1.626967	3.828395	3.545853	4.969024	-10.950032	4.708804	8.690986
1909	2	7.450327	-4.218405	-0.601373	6.830991	7.450327	4.449351	-1.446601	0.592918
1910	2	7.676051	5.009209	-0.927072	2.344911	7.676051	-4.098419	-1.646552	6.713025
1911	2	5.475539	-10.602946	3.224477	7.100909	5.475539	2.568087	0.074165	5.167198
1913	2	4.266792	-9.870731	2.453391	5.872625	4.266792	2.522469	-2.962676	2.285926
1920	2	6.978464	4.998377	-2.041589	5.981466	6.978464	-5.413032	4.056790	6.712694
1923	2	6.016635	-7.374604	0.436765	6.137863	6.016635	5.327643	-1.217419	1.371982
1927	2	6.953930	-3.703629	4.999467	4.347500	6.953930	1.718935	1.744875	-1.944177
1930	2	7.667926	-6.725322	2.081889	6.000835	7.667926	6.934254	-1.625825	0.819646
1931	2	9.177051	-10.000568	0.819591	9.676760	9.177051	5.219428	-4.710948	4.602208
1932	2	4.743202	-9.032792	1.887958	6.627579	4.743202	3.923941	-1.573755	0.620735
1933	2	3.534620	-9.637176	3.059200	7.309796	3.534620	3.277319	1.430599	1.023804
1934	2	6.503291	5.878221	0.255137	0.675134	6.503291	-4.048242	2.162180	5.510158
1935	2	7.949309	1.999684	1.668958	-2.808808	7.949309	7.312861	-1.601361	-2.809679
1936	2	6.930328	-0.696525	6.158432	3.938326	6.930328	-8.769419	4.944885	6.812375
1940	2	6.385035	-5.208940	0.449273	6.869613	6.385035	3.598641	-0.370990	0.384521
1941	2	6.968140	4.599231	-1.868622	0.064763	6.968140	-3.697742	4.062456	3.968574
1942	2	6.183933	-3.932243	-3.041946	8.213255	6.183933	1.470928	-0.330412	2.125452
1944	2	6.311820	-5.451843	-2.097107	7.043350	6.311820	3.918712	-1.332143	1.172677
1949	2	4.226984	-6.182926	2.689707	7.435564	4.226984	6.911457	-0.341020	3.178768
1950	2	5.909277	-11.113484	2.447847	6.814731	5.909277	4.072783	0.849549	0.291362
1953	2	6.631720	8.362264	-1.494556	2.824129	6.631720	-10.229264	2.748414	7.134946
1954	2	6.088250	-7.323582	-1.307740	8.105576	6.088250	5.722257	-1.723373	2.056632
1955	2	7.297813	-6.094669	1.650172	6.514909	7.297813	5.712824	-1.606532	0.701488
1961	2	5.411636	-8.388971	2.986819	6.466183	5.411636	3.625517	0.634611	0.916739
1962	2	2.272573	-12.841851	1.339306	5.964311	2.272573	0.470995	0.044466	-0.471769
1968	2	2.904032	-5.345349	0.087327	6.497939	2.904032	1.282167	-6.471478	3.199808
1969	2	7.379511	-11.064281	0.962722	7.109151	7.379511	2.017315	-0.475287	1.969325
1970	2	6.598296	-5.740834	5.809505	4.235007	6.598296	2.971398	0.191173	-0.638340
1971	2	7.316302	4.432522	-0.757036	0.896837	7.316302	-6.463623	3.080351	6.782793
1973	2	6.637813	4.372621	-5.420345	0.913495	6.637813	-5.669071	-6.020604	6.957925
1974	2	6.703030	6.427625	-3.230862	-0.595911	6.703030	-5.849729	1.713889	5.340715
1977	2	9.020786	-4.841678	-0.923042	7.941932	9.020786	7.116820	-2.721628	1.427752
1978	2	8.462920	6.493391	-1.919867	1.139339	8.462920	-8.476951	1.702474	6.383911
1979	2	5.009571	3.199611	-1.769959	-0.089959	5.009571	-6.715616	2.677203	5.250461
1981	2	6.790977	8.138762	-0.738086	-0.970875	6.790977	-3.054021	5.236382	4.983519
1988	2	6.720752	-8.105106	0.864684	6.716432	6.720752	3.940721	-1.595294	2.513217
1994	2	7.179083	6.328102	-0.511513	-1.500807	7.179083	-7.107688	4.590302	4.557715
1996	2	7.558305	-13.615537	3.876940	5.828279	7.558305	4.088459	-0.660025	0.663739
1998	2	9.388732	-4.710804	-1.044646	7.239327	9.388732	7.047184	0.632797	0.756777
2004	2	6.841040	-12.067791	2.540751	6.423717	6.841040	4.412763	-1.029870	1.291310
2005	2	5.750607	6.037792	-3.834941	0.645936	5.750607	-5.074891	-1.781725	6.683626
2007	2	6.016430	7.659084	-1.407452	-0.029637	6.016430	-2.183322	0.057861	5.759653
2012	2	8.540249	-3.890676	-4.416457	9.656782	8.540249	1.200714	-6.908798	6.263362
2014	2	7.295761	5.187204	-2.860956	-3.610480	7.295761	-6.887727	3.539874	1.614945
2016	2	6.378161	-7.651154	0.569312	9.196352	6.378161	-1.292099	0.225080	8.401233
2017	2	7.053993	5.292797	-0.883545	1.059226	7.053993	-5.003639	2.139895	6.113883
2021	2	8.403523	-4.528178	0.270240	7.018168	8.403523	5.824358	1.891775	0.510701
2022	2	8.811594	8.404698	-4.620479	1.175639	8.811594	-3.435761	-5.428961	7.656957
2024	2	6.998981	7.427167	-2.258188	0.752927	6.998981	-6.865847	4.053432	5.732621
2028	2	6.212536	3.890734	6.135062	2.159052	6.212536	-5.632090	4.174041	8.446004
2030	2	7.208562	-0.963733	5.551085	4.682377	7.208562	5.705789	-0.685568	-0.605854
2032	2	6.256124	4.800854	-0.033114	3.110619	6.256124	-8.413871	4.115758	5.948279
2033	2	9.502882	4.670588	-1.994574	-0.408521	9.502882	-8.231019	2.496558	5.883958
2034	2	8.188176	-4.118136	1.019526	3.819987	8.188176	5.035211	-1.888375	-1.909543
2035	2	5.309196	-4.404720	-2.110145	7.128124	5.309196	3.815810	-2.026338	2.087334
2036	2	5.576063	-7.618867	4.090760	2.925764	5.576063	3.083360	-1.870632	-1.108997
2037	2	7.070252	7.825766	0.213326	-1.052492	7.070252	-4.696358	5.334756	5.337905
2039	2	8.097072	4.068453	-4.123109	-0.510872	8.097072	-5.396628	-0.750796	5.871078
2040	2	3.815269	6.278795	1.174309	1.206197	3.815269	-11.960954	5.752061	5.151235
2043	2	7.130213	5.139345	1.907977	2.554925	7.130213	-4.323558	3.696640	7.022874
2047	2	4.346554	1.557918	3.302419	2.124570	4.346554	-6.954042	2.888327	5.980907
2048	2	8.113713	-4.567144	-0.984155	6.416018	8.113713	7.400860	-4.966793	1.670814
2049	2	6.828212	-5.041129	-1.054587	6.845856	6.828212	4.427715	-3.771782	1.728384
2050	2	4.203406	-7.119797	6.761292	5.931146	4.203406	3.029443	1.923835	0.129677
2051	2	5.618188	7.417474	0.296816	1.984052	5.618188	-1.763197	-0.219138	6.961843
2052	2	8.610669	-7.284259	4.336721	4.920180	8.610669	6.769651	-1.063804	-1.414978
2053	2	7.650328	2.135443	2.313869	-0.095381	7.650328	-7.057196	1.965622	6.386924
2055	2	5.790839	-6.701042	1.790379	7.439063	5.790839	3.431054	-0.187939	1.492059
2056	2	6.258212	2.416969	-10.398129	2.194962	6.258212	-4.872138	-4.841809	5.878217
2062	2	6.953385	6.352455	-1.388050	-2.991096	6.953385	-5.949470	3.426865	2.634126
2063	2	3.670450	-11.232115	5.563344	5.514701	3.670450	2.626725	0.368796	-0.012692
2064	2	6.663760	-6.635743	0.127250	7.335500	6.663760	6.184563	0.357215	0.946266
2067	2	6.295826	4.401194	-4.643579	2.347816	6.295826	-8.327077	-2.728947	6.359455
2070	2	6.711723	-2.966609	-2.849063	6.868498	6.711723	4.923454	-3.809051	0.360782
2074	2	6.611005	4.593954	-3.740464	-0.190867	6.611005	-6.973294	-3.428506	5.769534
2075	2	6.128541	0.656426	2.113417	2.947437	6.128541	-5.495308	0.405160	5.365029
2077	2	6.527732	-5.643517	-2.211149	7.084502	6.527732	5.538897	-6.097005	1.637632
2078	2	5.682153	-5.903250	4.642333	3.156638	5.682153	4.681666	0.391978	-3.222993
2080	2	6.461476	-2.625726	-4.642838	6.614376	6.461476	5.910604	-6.052605	1.348079
2082	2	4.739677	-8.224422	4.144240	3.453571	4.739677	1.509201	-2.066202	-2.985275
2090	2	8.286775	8.256977	-3.887460	1.119840	8.286775	-2.726539	-0.973110	7.040713
2093	2	7.502063	-5.995708	0.886956	6.194526	7.502063	2.813519	-1.744023	1.055427
2094	2	6.537133	-1.370807	-0.660206	6.524553	6.537133	4.475683	-2.110185	0.283364
2096	2	4.346740	-6.939007	-0.172192	7.269710	4.346740	4.770299	-0.443071	0.850837
2101	2	7.091994	-2.123095	-2.417119	7.766406	7.091994	6.311036	-0.765262	1.325938
2103	2	7.153170	-2.690642	0.684818	4.183039	7.153170	5.762803	-4.675797	0.670634
2107	2	8.979603	5.385617	-4.082666	0.822194	8.979603	-2.435712	-4.433675	6.700038
2109	2	5.167245	-7.278172	-2.156722	7.820445	5.167245	2.704671	-0.251969	3.120922
2110	2	6.517770	-9.614287	4.836619	4.930637	6.517770	0.799486	1.802278	3.593885
2112	2	5.037007	-2.861519	2.673561	5.124701	5.037007	4.341124	-2.058838	-1.005832
2123	2	6.642429	2.098515	4.398717	1.132765	6.642429	-1.469890	4.879352	5.288047
2126	2	6.272257	-5.207458	0.607278	7.411906	6.272257	5.450498	-0.168511	3.595145
2129	2	7.238927	3.694691	1.600141	4.203005	7.238927	-5.518499	1.959752	6.902657
2134	2	5.547468	-5.917978	4.653404	5.852742	5.547468	3.506534	0.724283	-0.676456
2135	2	7.042217	-5.374458	2.067603	6.646234	7.042217	2.748597	3.295334	4.377811
2137	2	4.803739	6.029464	-2.348116	3.204769	4.803739	-1.308324	-2.247954	6.975986
2138	2	5.463331	4.829634	-1.638202	1.430929	5.463331	-6.153483	1.809379	5.303800
2139	2	6.690741	-13.222569	4.326495	6.619785	6.690741	3.539018	0.399708	2.407849
2141	2	6.310295	5.027880	-0.067959	3.346065	6.310295	-3.390520	2.288796	8.146323
2146	2	6.391875	-3.241974	0.841824	5.198783	6.391875	2.906810	2.745198	-0.216781
2147	2	7.995157	-6.965565	0.640621	7.155785	7.995157	5.310773	-0.064381	2.298753
2151	2	9.706710	5.082012	-6.424659	5.225015	9.706710	-1.594085	-4.026641	8.907168
2153	2	6.577318	-7.108792	2.190724	6.846004	6.577318	2.497427	0.915563	2.949240
2155	2	6.535148	-7.247307	-1.415625	8.698612	6.535148	3.403322	-0.422867	3.155481
2158	2	7.776960	-4.744992	2.514801	7.010898	7.776960	4.935772	0.612666	1.050984
2160	2	5.558741	-6.537580	-1.754406	7.039082	5.558741	4.713412	-7.447453	0.566478
2166	2	8.649554	-6.044676	2.635735	4.862842	8.649554	5.855244	-0.798897	-1.569073
2169	2	6.286087	-5.070195	2.537845	5.202132	6.286087	6.979479	-1.937167	-0.132775
2170	2	7.143491	-11.782021	0.993267	5.412718	7.143491	2.677735	-3.955685	1.306515
2173	2	5.610337	-9.401989	1.003986	6.694091	5.610337	3.749593	-0.968467	1.040211
2174	2	7.133945	5.195833	-2.317536	1.410517	7.133945	-7.011815	1.997371	6.609346
2175	2	6.608646	-6.493951	-0.965449	6.488955	6.608646	1.895023	-3.215707	0.288814
2176	2	6.594284	-6.778184	7.563813	7.042394	6.594284	3.701328	5.425199	2.863396
2178	2	6.936056	4.874215	-1.306871	-3.100098	6.936056	-2.129913	2.573760	3.480780
2179	2	7.511676	1.090039	-2.499976	4.512981	7.511676	5.982310	-0.854754	1.326408
2181	2	7.842229	1.807730	4.803251	-0.154226	7.842229	-2.094767	5.968899	4.732394
2182	2	5.149419	0.946628	1.974427	5.089170	5.149419	-12.190181	2.948993	6.209653
2183	2	7.979259	5.497559	-7.279256	4.219324	7.979259	-3.209856	-2.986490	7.382613
2189	2	5.834566	3.789942	1.002387	1.930197	5.834566	-7.012496	1.624283	7.645642
2190	2	6.579628	6.412267	0.418215	0.990889	6.579628	-2.631067	0.891485	7.074552
2194	2	5.718606	2.966619	1.513417	2.382434	5.718606	-3.412892	1.426611	7.563006
2197	2	6.471470	-8.562300	3.668254	7.516010	6.471470	0.251558	4.234638	2.788481
2198	2	8.216349	-1.807332	-3.013962	8.476326	8.216349	5.230726	-3.231195	2.410269
