2762	1	4.969196	-0.246216	7.814253	4.421598	-11.173886	4.623875	8.270857	-2.821348
2763	1	8.181004	2.710693	-3.351422	1.172142	4.111444	6.408247	3.555626	2.033387
2764	1	6.170836	-4.852475	7.684596	5.600840	-14.454989	-6.021585	6.796410	3.998398
2769	1	6.878531	-1.089428	5.782411	0.196455	-11.109871	6.517840	8.725414	-1.944933
2773	1	7.526710	-0.976519	6.026108	6.851491	-5.858475	-0.804221	7.387362	2.281335
2779	1	7.165296	1.844070	-5.442120	-7.417266	9.068884	8.185299	0.881663	-1.367808
2783	1	6.242676	-1.190495	3.736905	7.030604	-12.718493	-5.384119	6.514774	1.293849
2785	1	6.341486	-1.208070	2.231797	1.065333	-5.883241	6.209358	6.026479	0.771118
2791	1	5.711112	-0.708508	0.631072	-4.735638	6.411337	5.029873	0.519473	3.199991
2795	1	5.694519	0.117289	4.529223	-0.224372	-5.428030	6.455193	6.874731	-1.600511
2796	1	6.694708	-0.143080	-1.964045	-3.301152	4.818900	4.315915	1.607832	6.718317
2805	1	7.169032	-2.013987	6.115186	6.404817	-12.500422	2.228749	6.969150	-0.163121
2807	1	4.507557	-6.422553	7.518921	5.410337	-19.973043	0.238697	6.654914	1.346851
2808	1	6.481444	2.037268	-8.384851	-5.184289	5.879840	7.173564	-4.204765	3.234440
2809	1	6.394636	1.294315	-4.175782	-1.680616	6.159914	6.849786	-0.851314	0.708982
2812	1	3.359112	-3.245818	6.669440	5.613002	-12.076544	0.018641	5.060853	5.522412
2813	1	5.083026	-3.847940	5.253861	5.407566	-15.890154	4.420895	9.319066	-3.467281
2815	1	5.288218	-6.848882	4.508202	4.231158	-14.240866	1.677697	8.085835	3.839676
2818	1	6.164659	-5.376784	6.780095	7.641957	-15.224871	-0.619050	6.187605	2.839430
2819	1	7.402174	-8.277538	7.597881	8.162159	-9.715453	2.343176	5.706554	8.121768
2824	1	7.162176	-3.193100	0.867165	-0.346168	1.892171	6.598714	3.339799	5.750213
2826	1	6.935329	-3.037365	3.279488	3.972402	-15.701884	4.212576	6.132104	6.591109
2828	1	1.684293	-8.210319	6.793153	6.928407	-14.903791	2.463834	7.166857	3.767234
2830	1	8.181864	2.263535	-1.427785	-4.810934	5.474363	7.601623	5.254544	-3.804291
2832	1	6.626265	0.195741	-4.867837	-6.990756	6.051079	6.428879	2.259731	4.496155
2836	1	8.633630	1.452308	-5.155152	-2.192646	6.618704	7.934862	-1.112573	0.915175
2840	1	5.945977	3.115659	-0.100202	-2.607407	7.342027	4.396620	1.087975	0.758162
2841	1	7.229716	-3.418945	6.604423	7.574231	-7.037928	3.648111	6.937437	0.033106
2842	1	5.960197	-1.226186	1.491462	-5.699352	6.590396	4.752009	2.043667	6.136016
2844	1	7.291178	2.585345	-4.410068	-4.085838	6.965518	7.627259	-0.040230	0.623567
2848	1	8.257053	1.177907	1.876523	4.931493	-14.700820	3.771508	6.081439	-1.030369
2851	1	5.841548	-0.105519	-4.173502	-0.998980	6.980422	5.699061	2.513793	4.489411
2853	1	5.692851	-4.167632	1.599629	4.792829	3.232000	0.731519	-1.956201	6.627597
2855	1	6.327716	1.257955	-2.254878	2.301495	-7.844487	5.096592	6.545004	0.968689
2864	1	6.728391	-1.913315	6.276708	5.689564	-16.628392	1.260871	9.272707	-6.490234
2866	1	7.185017	0.778110	-2.510426	-3.533431	7.673635	6.929467	-1.766093	2.966033
2870	1	5.629922	-4.227702	3.092959	7.038700	-13.706852	2.392915	7.025290	1.290868
2871	1	3.359544	0.699778	0.828731	-8.059000	7.803706	6.903071	-4.373102	1.029767
2873	1	6.225303	-7.006025	7.842825	7.018446	-14.104342	3.894740	9.503228	1.831891
2875	1	5.932719	2.141324	-2.980853	-3.945018	7.855740	8.610617	-1.151015	-0.677147
2878	1	5.848385	1.249270	-5.860408	-4.122842	5.903964	4.737185	0.806281	2.130883
2880	1	6.956539	2.633351	-1.516505	-3.514345	6.549902	9.617139	0.985633	-1.567304
2881	1	5.899257	0.475243	-0.152755	-2.887173	4.056722	4.921972	-0.838803	5.513800
2883	1	7.701809	1.993191	-4.192209	-5.710797	7.387355	4.544214	0.079674	5.119383
2887	1	5.475501	-1.296124	1.675445	-5.502588	7.231424	6.510520	2.098593	3.057705
2892	1	6.635823	-2.799283	9.613854	3.599969	-10.832642	1.143183	2.959056	8.034591
2896	1	9.051267	0.253921	-4.971677	2.428701	7.989899	2.534977	0.680277	6.796569
2898	1	6.187118	-1.822818	9.006266	4.265544	-12.179963	-0.362940	8.339812	-3.797698
2899	1	6.119504	-0.299539	5.412506	7.136312	-6.346406	-1.200374	8.095364	2.779240
2901	1	7.072566	-4.862808	6.520065	5.324443	-7.707417	-0.852918	4.818440	4.604607
2902	1	6.615861	-1.365464	7.082112	6.397164	-14.124605	2.239806	7.121912	3.859061
2903	1	6.472792	-5.181526	8.405325	7.045047	-13.891563	1.615301	5.224003	6.535574
2906	1	2.427996	-5.672610	5.108888	7.004574	-19.921324	-2.923415	8.184295	-0.713414
2909	1	6.474998	-3.542718	4.757541	6.048608	-15.013220	-1.864487	5.970598	-0.255274
2911	1	6.245091	-1.508216	6.915614	7.375875	-16.894477	2.361915	7.375839	2.526668
2913	1	3.951514	-4.319040	7.315342	5.870801	-14.121506	2.417244	6.474260	1.583283
2914	1	6.942782	0.632807	1.138404	0.330494	-7.494743	7.655691	7.747083	-1.590225
2915	1	7.221433	1.750965	-1.678723	0.506503	5.674755	8.215163	0.441671	-0.734195
2918	1	5.542030	-3.779301	2.318904	7.760096	-13.639573	-0.785023	5.189089	4.675607
2921	1	6.558663	-4.997883	1.640348	-1.258346	1.762813	2.133896	1.219792	7.233032
2926	1	5.724565	-5.087408	7.519952	5.687354	-13.819415	1.615718	6.741616	-0.170010
2927	1	7.451129	-0.579916	5.158670	0.525212	3.386972	5.618132	0.624631	3.631831
2932	1	7.132664	-0.263783	-2.450932	-8.277917	6.366266	6.218967	-1.744044	4.956064
2933	1	5.605359	1.888032	-3.096056	-4.156368	6.956873	7.612236	2.218446	-0.553925
2935	1	6.534990	0.204339	2.004968	5.229466	-13.652346	5.865968	6.529192	0.761189
2942	1	1.901255	-4.264449	9.637521	8.760703	-14.040924	-0.017638	8.877870	1.316781
2946	1	6.571656	-5.528134	8.266001	4.465442	-15.356325	-1.223536	8.320008	4.600339
2948	1	6.101762	0.047007	-0.415333	-0.443271	3.960090	4.264033	-0.476111	7.516418
2952	1	1.634512	-3.688094	8.295169	6.315687	-12.984820	-0.435808	7.514474	-1.933172
2955	1	5.266758	-5.928890	4.789846	6.177177	-12.113223	-0.969310	7.259884	0.561963
2956	1	4.431488	-10.024579	9.743757	6.519539	-5.205346	-4.521346	4.724207	6.613633
2965	1	6.928000	0.475182	-5.065354	-2.392876	8.339097	6.548104	1.661883	2.383100
2966	1	1.613529	-6.543353	6.423761	8.385681	-19.599231	1.798130	7.615399	-1.868598
2971	1	7.933325	0.690361	-1.276516	4.439186	-4.005976	3.477601	7.502474	1.218259
2972	1	6.077974	-5.103431	6.509540	6.157365	-10.094022	0.351437	6.309814	4.925119
2975	1	2.978006	-3.193972	8.131717	6.294643	-11.017516	2.245998	5.079506	0.046397
2976	1	6.892429	-0.182242	-0.043778	-3.252096	7.087305	6.907457	1.095162	5.066717
2978	1	6.936694	-0.301943	-3.134898	-3.888004	6.121485	7.170316	1.320599	4.001731
2981	1	5.029003	-12.799862	6.752204	5.978714	-15.842333	3.684323	7.221889	7.667406
2982	1	4.780672	0.694308	4.420856	1.875791	-8.460296	6.669216	4.739768	-3.319738
2984	1	7.430170	0.450408	-2.637499	-4.702730	7.333634	7.260726	1.228922	3.081894
2989	1	5.316036	-6.673550	6.650493	7.136637	-10.836777	-1.282877	8.014161	3.689065
2991	1	6.415435	-0.913334	-4.008198	3.020214	5.367928	3.009583	2.659942	3.973324
2995	1	9.364212	-4.151616	5.724626	9.475901	-6.701511	1.170812	5.345337	1.716307
2999	1	6.549639	2.796437	-8.502188	-8.732781	7.608052	5.892253	4.298183	1.262843
3001	1	6.376541	0.302028	-3.142065	-1.655296	4.625654	7.590305	0.261328	4.633845
3003	1	2.294917	-5.507767	8.161238	6.793444	-15.743312	-0.247256	8.173938	2.281845
3004	1	7.481336	-0.044064	-3.621963	-6.500813	5.995910	5.881852	-1.386404	5.037836
3005	1	4.332529	3.970480	-1.679148	-2.507689	7.199907	7.764120	1.705216	1.692118
3007	1	8.570606	-0.610727	6.611927	2.921251	-15.268602	1.652281	8.382574	-0.104885
3009	1	4.679061	-0.106646	-10.916503	-6.169893	6.165938	6.135903	-0.963686	2.041155
3013	1	7.147143	2.483806	-3.871577	-9.928778	7.500035	5.256697	0.896906	1.867613
3016	1	3.955245	-8.142796	4.897124	7.877880	-4.639266	-0.350158	2.089453	5.833002
3022	1	2.721693	-3.578526	7.994103	5.438141	-17.309418	-1.166320	7.980659	-3.633609
3023	1	7.299375	-3.018594	7.060661	7.985276	-12.685835	1.332404	9.330478	1.507855
3039	1	5.740315	-1.373622	7.937752	6.414206	-18.226049	0.400750	8.539274	-0.278806
3043	1	2.776205	-3.792625	7.420412	6.094297	-8.967896	-4.981008	6.003166	3.853148
3045	1	7.514143	-1.700733	3.923767	6.342228	-9.566168	5.563936	4.598378	0.136519
3048	1	6.702897	-2.326342	8.655131	7.191283	-12.658663	3.066272	6.436712	-5.063827
3049	1	5.470752	-0.451136	-4.999558	-1.255318	4.251692	7.631761	1.158117	4.846993
3051	1	7.829041	1.107769	-6.950824	0.238149	5.211150	3.289648	1.280009	6.799153
3055	1	4.810257	-2.647352	6.720788	7.355467	-8.987705	1.475926	6.637592	0.293747
3061	1	6.597087	1.254269	-2.596753	-5.959146	6.529335	7.293962	-2.543029	1.435008
3062	1	6.675046	-1.252568	-4.103673	0.203665	5.451735	3.259177	0.492706	6.555113
3066	1	6.881867	-2.439655	6.501782	6.893508	-16.090197	-1.304479	6.035028	3.031677
3074	1	7.583785	-3.008046	4.733778	7.329719	-14.174061	5.417039	5.378849	3.135129
3075	1	9.370848	-5.933871	8.742190	6.529175	-12.494887	3.697493	6.646040	2.288610
3076	1	4.949733	-6.578665	6.572267	7.670127	-12.674527	4.207566	5.445077	4.214480
3077	1	7.060061	0.847907	-0.190489	-4.812450	6.497163	6.481976	1.160724	1.594266
3082	1	7.550296	0.173065	-3.630901	-0.195084	6.547953	5.105303	2.845806	6.498856
3084	1	7.136259	-1.383991	1.030327	-5.430896	1.776220	7.359425	-1.096898	4.405516
3095	1	5.903366	-5.868782	5.679202	6.795636	-14.761295	1.914139	6.764990	-1.146527
3096	1	3.716752	-11.625156	6.522194	6.298686	-6.645868	0.853302	3.015893	5.775915
3098	1	8.534389	-0.957467	2.500919	-4.231973	6.739271	7.675558	0.924585	4.001883
3099	1	4.802669	-3.677418	7.696128	8.262756	-9.210030	2.630200	7.849880	3.464335
3103	1	5.954845	-5.139977	7.135940	8.398394	-14.035296	2.265595	6.348866	4.759326
3107	1	4.912542	0.180057	-0.067025	-1.656723	1.875742	9.455709	0.963572	-1.212941
3108	1	6.321971	-4.558198	-1.044950	-1.654721	4.712509	6.203519	-5.374831	6.246229
3112	1	6.337999	-8.974142	5.528597	7.124051	-11.762750	-2.583028	5.133086	6.903294
3113	1	6.436318	-1.246840	6.527162	6.469257	-13.053947	4.669100	4.734865	5.358161
3114	1	8.667239	2.955591	-4.589735	-2.346085	6.264288	8.099865	0.142872	2.975937
3120	1	7.096729	0.637329	-4.674312	-6.187431	5.733053	6.091654	2.155255	0.302730
3121	1	9.243343	2.770470	-4.139529	-2.959246	5.873896	5.799260	3.947037	0.259409
3123	1	4.797950	-6.079945	6.250680	6.750675	-12.873823	-1.265966	5.404633	5.417755
3127	1	5.975065	-7.924055	7.431588	6.499205	-5.940644	5.247879	6.263977	0.474803
3129	1	6.700636	-0.879227	5.981164	-0.903676	2.873842	7.001745	2.710244	1.533416
3131	1	2.430570	-0.701239	-3.890179	-1.398045	6.365582	6.865312	1.446821	0.912662
3132	1	6.298631	-3.933729	4.869126	5.458755	-14.301643	-0.136278	6.691136	0.558055
3133	1	2.194349	-5.770722	6.626396	7.465171	-16.887545	-1.340495	6.084602	3.784323
3134	1	6.394980	-0.100877	5.625183	2.108266	-6.169022	3.454890	8.257964	0.055278
3136	1	5.506728	0.782254	-0.377405	-4.995206	8.823221	5.006416	1.355528	1.749113
3137	1	3.945459	-5.856994	5.863086	7.853296	-14.080776	-0.117870	7.025981	5.456463
3139	1	5.818440	0.766873	-1.226026	-4.429052	3.553913	5.904690	0.254355	2.070285
3140	1	5.026386	-8.234600	8.022377	5.973992	-13.607067	1.750749	2.609544	6.245578
3142	1	5.261179	-3.236282	6.653780	5.284752	-17.692595	4.469876	7.152799	-4.257935
3143	1	7.475167	2.157629	-4.864419	-3.843545	4.458124	6.437968	5.638597	-0.992819
3146	1	6.792593	1.281400	-3.068533	-5.813526	7.751794	8.182711	2.866350	-3.520637
3149	1	8.730098	4.310148	-5.951433	-5.501640	5.559790	5.841604	3.486806	1.926235
3150	1	5.685957	-3.234908	5.269716	-2.268803	7.667159	7.459527	3.973055	1.162825
3152	1	6.433781	-0.446770	-0.842312	-3.487299	6.143253	5.468515	0.498506	6.083514
3154	1	7.166863	4.789412	0.306433	2.667897	-17.652264	7.167504	6.551550	-3.354232
3155	1	8.444993	1.128590	-1.395248	-2.426977	6.401325	6.509910	4.860108	1.153175
3156	1	5.585461	1.892016	-5.209932	-4.650224	6.720900	7.306156	2.760023	4.390299
3161	1	8.052698	5.502948	-6.255380	-3.022202	6.681960	7.637242	1.534611	2.658935
3162	1	5.503805	-6.885553	7.256837	7.459721	-13.212595	-1.480281	9.172247	0.597538
3165	1	6.310515	-2.221157	4.231754	8.840061	-14.267803	3.231030	5.138249	2.866272
3168	1	6.711864	-4.038606	5.485993	6.993727	-14.655820	2.320842	7.233214	0.536181
3169	1	2.207514	-4.203129	9.162432	8.370466	-16.709205	0.733479	6.184173	2.940850
3170	1	5.980445	-4.217909	8.367260	9.050074	-12.123204	-2.198442	6.525226	5.215944
3172	1	3.569750	-5.073970	6.137376	2.575164	-7.737982	6.449450	6.760604	0.060245
3173	1	6.293276	-0.626362	2.685703	-1.703512	4.980889	3.633750	0.211507	6.011200
3175	1	5.707425	-10.688650	6.810708	6.643095	-11.790244	-3.714812	5.585941	5.705745
3177	1	5.147600	-8.150725	6.736575	7.123109	-13.582519	2.272529	3.751236	6.893809
3179	1	6.672387	2.191396	0.696789	-0.211541	-8.998096	6.639059	7.483122	-0.431457
3181	1	7.251901	-3.208844	6.466262	5.388775	-16.987527	0.937343	4.475563	1.952700
3183	1	3.180596	-4.647369	6.523681	8.924495	-20.249061	3.254355	7.723385	7.635868
3186	1	5.670539	1.557137	-4.931071	-6.127068	6.117222	5.217449	0.731750	2.301059
3188	1	5.602418	0.902867	1.753299	-5.182649	7.168995	9.040776	1.038781	2.699138
3189	1	7.149258	-5.842994	7.007186	6.244387	-15.308330	-0.321798	5.219130	5.844447
3190	1	7.754384	0.466164	-3.035259	-2.589060	6.235910	4.318569	2.228478	4.698317
3191	1	5.419931	-3.688768	5.052330	8.299929	-12.090594	4.985619	6.528112	2.893561
3193	1	7.064969	1.783290	-6.426570	-3.163807	8.269952	8.977006	1.450666	0.237007
3197	1	6.003082	-5.424293	7.159603	6.394544	-10.514533	2.026263	5.144036	8.103435
3200	1	6.505848	1.842693	-0.726665	6.061366	-13.789661	2.570396	6.171053	5.760184
3202	1	4.610005	-8.230591	6.876550	6.649469	-17.986635	0.212878	2.687595	5.483362
3210	1	8.333968	2.053343	-3.270548	-1.870065	8.286164	6.584308	0.607756	2.366881
3218	1	6.697660	-2.117970	6.494376	6.533646	-10.034115	-0.371895	7.685449	3.503854
3222	1	5.937933	1.232337	-0.104181	-5.180745	6.361408	7.622791	0.485093	0.990496
3226	1	7.198312	2.064714	-6.558936	-1.970477	5.877347	5.681315	0.410442	5.804040
3227	1	7.026444	1.494816	-5.100750	-3.857506	9.149759	6.929938	1.836986	1.951767
3229	1	4.174154	-9.425511	5.759194	5.900631	-15.605771	2.239462	6.438378	5.271072
3240	1	8.091644	-2.371463	7.353283	6.851974	-2.631467	-0.666296	6.261429	5.532685
3241	1	5.347448	-3.508926	8.433973	8.238986	-14.022265	3.445646	9.428578	1.529668
3243	1	3.597634	-1.601087	5.237347	7.273474	-13.458456	2.610182	6.591302	1.058012
3244	1	1.950261	-10.322265	3.168982	9.455017	-8.929919	2.880319	6.214493	1.675486
3247	1	7.048050	-0.716742	-0.579740	-2.956964	7.109630	6.403502	-0.099842	5.066321
3252	1	5.327708	-5.082255	7.171815	8.488574	-13.468659	1.455663	6.358039	1.721124
3254	1	6.799758	-5.105842	6.695295	8.544924	-16.133429	0.364194	5.211198	3.486756
3255	1	3.174691	-4.677417	6.010362	5.565631	-9.556689	-3.323977	5.703432	1.787094
3258	1	8.622598	1.877832	-1.584455	-5.605919	8.429462	8.031790	1.572454	0.279351
3259	1	5.192046	-4.510911	5.559048	8.654865	-16.751470	1.340304	8.118656	5.800709
3261	1	3.930998	-5.036569	7.335382	5.590004	-13.795729	2.895329	7.217734	-0.370604
3265	1	4.576501	-7.400454	4.904643	6.998585	-10.879879	2.643276	4.516109	6.518561
3267	1	7.016186	-1.382252	0.651240	0.758725	7.623532	8.509997	1.885066	5.863358
3280	1	8.142656	0.917193	-1.635718	-2.095345	6.725909	6.225467	5.894845	-4.724710
3281	1	4.237376	0.680453	-5.307118	-5.454898	7.298594	6.467593	2.599123	4.135827
3282	1	6.967332	-0.501337	-6.104684	-8.518560	7.366523	1.564205	-2.287665	9.026730
3285	1	6.908201	-4.798956	6.069007	4.747609	-10.474109	1.644554	8.220770	1.674641
3286	1	4.943114	-7.406595	7.728645	5.520856	-10.507445	0.614585	4.901068	-2.535220
3287	1	8.186592	-0.528891	-2.107148	3.395544	5.040158	5.755688	1.621459	3.882311
3291	1	7.342969	-0.802301	1.609551	6.583760	-2.958187	1.866396	2.368890	5.626165
3294	1	6.198903	-12.096643	3.366758	7.939001	-14.186752	0.864070	6.494449	6.398913
3296	1	8.394766	3.422386	-2.979099	-2.597182	7.001157	9.402292	-0.727431	1.169297
3300	1	5.187051	1.613952	-5.090908	-5.700255	9.166488	6.946081	0.478016	3.662286
3301	1	6.277711	-4.726383	8.539510	6.204899	-11.239430	1.585943	6.443811	2.364061
3304	1	5.229229	2.483392	-3.964230	0.006319	8.665505	6.328618	1.443785	-0.610339
3313	1	3.445086	1.767599	0.246870	-4.699338	6.853015	7.093090	-0.548534	-1.970372
3321	1	4.702697	-4.757264	5.467845	8.655197	-11.734238	2.101308	4.913658	3.608825
3322	1	7.470369	2.159542	-0.952488	-7.384587	6.306537	6.067953	-1.208788	-0.771609
3323	1	6.443403	1.055223	-3.597955	-4.956237	4.292598	4.641626	6.138498	4.145092
3326	1	9.090588	-5.763621	5.950835	6.398128	-11.657146	-0.704131	5.796136	5.194056
3327	1	4.363571	-6.017020	6.249283	6.030684	-11.330270	4.575248	6.545190	-0.688759
3328	1	7.122040	1.687917	-3.728681	-4.438867	9.039935	7.290442	0.622150	1.559020
3331	1	5.036774	-2.038217	0.597794	6.528475	-10.314687	0.982279	5.396940	4.228142
3332	1	4.116225	-5.213910	7.850978	6.427859	-17.280121	1.533099	3.892811	5.092572
3337	1	6.900028	-6.462282	6.884943	-1.004656	2.035245	2.478874	0.264648	6.929204
3341	1	5.691806	-3.530786	6.062441	8.772377	-14.156926	1.565057	5.754130	4.551663
3345	1	6.957573	2.864845	-5.950037	-5.866207	6.592917	7.545278	4.174730	1.617265
3346	1	6.578843	-2.336491	7.524382	5.723462	-12.795428	2.897373	8.243896	0.288422
3347	1	5.971851	1.770745	-4.403900	-0.877715	6.915585	6.651418	-0.758565	0.069302
3348	1	7.441006	3.605591	-3.798105	-5.846950	5.912494	6.194170	-0.346769	2.912798
3349	1	7.972287	-4.642074	6.163250	5.238906	-13.921704	0.302662	5.694890	7.315738
3350	1	1.448201	-11.732362	6.700265	7.959372	-11.991863	1.608035	5.995978	4.641049
3354	1	4.913080	-5.211940	7.841416	3.101848	-9.217488	4.653920	5.738608	3.834232
3359	1	5.607797	-8.861906	7.710532	8.863756	-18.059423	2.536484	4.615720	5.653664
3362	1	6.458271	-3.038571	6.041297	6.590233	-16.070566	2.941708	7.486113	2.089142
3367	1	6.556235	-0.671064	0.245646	-4.076403	7.900205	5.686888	-1.081386	5.829104
3368	1	6.204317	-0.953957	0.441882	0.237020	7.055177	7.190389	-0.259369	4.596046
3369	1	2.698425	-4.250924	4.282465	6.014727	-11.671393	1.062120	6.501548	2.179151
3373	1	6.781721	-2.574799	6.547601	6.135350	-9.947824	-2.820231	2.859830	6.564609
3379	1	6.473541	-0.879225	1.348154	-0.460223	7.212384	6.761455	1.794224	4.047621
3381	1	6.824077	-3.527312	6.196026	5.206559	-10.922632	3.064209	7.415368	2.900653
3382	1	8.195580	-1.755768	5.013574	6.075576	-14.498535	3.298894	7.857396	-1.350674
3384	1	5.639833	-2.557887	7.643309	7.401904	-13.801055	-4.237138	6.229895	2.745058
3385	1	3.596119	1.312766	-1.330896	3.177046	-13.960411	7.555959	8.068627	-6.223641
3386	1	7.213915	-5.210288	6.991176	6.796346	-8.696062	-3.128275	7.409242	3.737375
3388	1	9.346912	3.541095	-6.694446	-6.760735	6.592962	6.303985	-0.084080	-2.173606
3395	1	5.609576	-1.212635	5.977696	8.330287	-4.149099	-1.122017	4.411229	7.483046
3397	1	7.350222	4.628774	-5.564797	-5.120845	6.259854	5.636304	0.585322	1.064772
3399	1	6.759945	0.953343	2.441290	5.178114	-9.975327	2.251081	7.623828	-3.386194
3401	1	6.083410	-5.209875	6.311288	2.909514	-12.776256	5.100321	7.558754	1.142857
3406	1	3.089621	-4.081574	6.843903	7.328893	-12.779892	2.690473	6.088292	3.093817
3410	1	6.105343	-7.344265	6.685356	5.890731	-17.115734	1.209062	5.490141	3.925874
3414	1	7.230447	2.603808	-4.265627	-5.165528	5.422861	5.934437	0.074947	-1.555837
3415	1	8.075777	3.044007	-3.705910	-3.068527	6.744996	5.529074	-1.020496	2.064595
3416	1	2.134790	-1.773363	5.631105	6.544795	-8.387838	0.402257	5.014581	2.630912
3419	1	7.709209	2.564587	-4.850071	-7.707270	8.108293	8.934444	-2.674516	0.938049
3424	1	4.880650	0.657499	-0.584724	-5.773104	6.555374	7.687274	0.997655	-0.284914
3425	1	4.779103	-0.397259	-2.298004	-2.036942	4.733161	6.326081	0.450537	-0.718423
3427	1	6.203587	-6.821503	6.164613	7.405936	-14.280167	1.482569	8.195217	-0.237949
3430	1	8.604041	0.042837	-0.652343	-3.196412	6.269899	5.155548	0.779558	5.225378
3433	1	3.563719	-8.694528	7.502211	8.109576	-16.450374	4.785819	5.844181	7.266907
3436	1	3.187772	-2.688598	5.911691	7.656250	-11.322564	-2.784922	7.454486	0.213741
3437	1	4.617121	-4.953695	8.337696	7.328378	-15.519718	2.113267	6.854382	-3.034554
3443	1	7.841754	-5.001182	8.330318	6.110541	-14.815146	2.860904	6.268422	6.613344
3446	1	8.373896	-0.591218	4.444718	-7.331029	5.560442	8.350816	1.018248	1.902037
3447	1	5.360621	-2.975487	5.063046	6.080463	-13.201811	-0.537357	5.773151	3.540801
3448	1	5.836607	1.867422	-2.336157	-3.727274	6.287478	7.344352	3.899706	-0.086860
3452	1	6.519473	2.211372	-3.549885	-1.883303	5.944907	5.265694	-0.605412	6.190991
3453	1	7.062256	-2.098158	-5.371964	-2.269150	6.585463	5.768967	0.763183	5.389729
3454	1	8.736402	1.205459	-1.362960	-3.906848	7.170537	7.430187	-1.023779	2.471321
3458	1	6.191595	-6.848428	6.891521	7.265273	-7.543568	-0.951220	4.504909	4.484162
3463	1	7.978172	2.642856	-5.665825	-5.875500	6.436839	6.218720	2.013791	0.316826
3469	1	7.310705	0.228488	-1.432396	-8.260979	6.397936	4.046905	2.554117	6.455601
3470	1	7.424837	-11.136017	6.137185	5.815201	-12.782868	3.345790	3.442426	1.598992
3472	1	6.036732	1.375531	-6.280772	-8.016277	6.634153	3.901586	-2.614025	6.687387
3478	1	6.732839	1.708620	-0.893280	-3.011251	7.205324	6.838242	2.091941	0.754743
3479	1	7.322272	-4.365049	3.914708	6.617048	-15.405928	-1.495984	6.106982	5.163737
3480	1	5.621528	2.910871	-3.495472	-2.625735	6.559878	7.239264	2.264572	1.944521
3481	1	5.993686	-3.313586	5.034897	5.459542	-12.510847	2.466328	5.060010	8.086159
3482	1	6.261569	0.639861	-2.402045	-5.466346	6.972154	6.842418	1.243773	4.248071
3484	1	3.122963	-5.134203	8.305260	4.018031	-11.446407	-0.404982	7.746439	1.677908
3488	1	3.157924	-13.435648	6.140625	5.563551	-9.368196	-1.557831	5.596415	5.289673
3491	1	6.881237	0.883699	-5.683632	-4.679830	7.730764	6.180333	-1.685321	3.570952
3493	1	7.515075	1.438511	-5.845641	-2.927395	5.000745	6.435731	5.140200	-1.910813
3496	1	5.970976	1.126942	-5.593594	-5.261715	9.052089	9.160777	3.631888	1.742509
3500	1	7.348563	1.797913	-4.989118	-3.810381	7.233920	6.452061	-0.751444	2.729359
3503	1	5.823146	-2.170698	6.736196	7.242828	-15.380780	3.882382	7.368784	2.965277
3506	1	4.716974	-6.335990	6.593429	8.143893	-15.778088	0.692284	8.967678	-1.656599
3514	1	3.782643	-4.107637	6.912243	7.820472	-11.269913	1.685767	5.693853	0.989515
3515	1	5.838799	1.650555	0.460357	-7.364259	6.967427	7.013374	0.726266	0.046301
3517	1	7.345266	-0.393220	2.651723	-0.182956	7.414331	1.424987	1.845530	6.543978
3519	1	8.959072	2.499689	-0.396646	-6.225392	3.973166	5.590119	4.408999	0.154340
3521	1	6.865276	-5.059456	7.291760	7.611372	-11.386110	3.271336	5.278364	6.645590
3525	1	7.224325	2.798494	-3.965469	-4.375714	6.190240	6.178707	0.163827	-1.009736
3526	1	3.238959	-7.817926	5.847915	9.213196	-12.440298	2.036111	6.521747	2.899693
3530	1	6.829525	1.964081	-2.667800	-5.740059	6.558557	5.738409	1.509705	-1.965655
3534	1	9.469903	0.318766	-1.553688	-9.178545	5.157370	5.994183	-0.277008	6.692401
3535	1	6.439389	-4.920338	5.214777	8.289633	-8.078501	1.573192	5.894185	4.459510
3536	1	7.107292	-0.156345	-3.545965	2.719211	2.055712	-3.283219	1.419541	2.573673
3538	1	5.987760	0.879607	-3.776485	-2.721666	3.694281	6.703338	2.807831	0.847956
3541	1	7.206857	3.655703	-5.815365	0.091981	6.082288	7.600568	2.103859	0.144726
3542	1	6.166611	-4.699858	5.991546	6.350781	-17.059699	0.374281	7.709248	1.363423
3544	1	4.995008	2.727607	1.290581	6.052324	-5.377581	0.688823	6.629119	1.294895
3546	1	4.979721	-0.621484	0.728135	-6.816683	7.501738	3.716137	1.269874	5.324845
3547	1	5.950096	-3.136125	7.379081	5.728058	-15.562879	6.377026	8.600744	-3.565803
3549	1	6.800098	-0.167367	-1.951003	0.721068	6.445227	3.279929	4.765740	6.593832
3551	1	7.037116	4.319558	-4.171331	-3.728929	4.599859	8.828990	-1.327946	0.188156
3555	1	6.615901	1.546068	-5.420003	-1.964374	7.245378	6.579814	-1.485681	-1.186278
3556	1	8.726740	-6.963636	6.745248	6.571585	-16.273218	0.514867	6.611473	7.110707
3558	1	2.591709	-0.968166	6.731905	5.855992	-8.619818	5.250270	6.987489	-4.308676
3561	1	9.303618	0.601155	-0.847991	-4.484552	4.932422	7.375990	1.433769	3.061382
3565	1	5.558585	-3.285779	6.281052	8.519972	-16.164452	0.511801	6.904475	1.962029
3569	1	5.401877	-1.768175	2.025723	6.110331	-12.616647	2.243064	5.364899	2.915680
3573	1	7.228436	-0.942779	6.113761	5.892590	-12.885965	1.426729	6.996416	-1.328316
