8865	3	6.948474	4.169829	3.361518	-7.427327	6.948474	-2.903406	7.201860	-0.876296	6.948474	-7.937396	7.201861	5.509744
8873	3	8.273460	6.473215	-0.959714	-4.927123	8.273460	-4.471398	5.536250	-0.034931	8.273460	-6.626137	5.536581	5.607705
8901	3	6.383049	6.935191	-2.177243	-6.143104	6.383049	-4.065341	4.267482	0.465953	6.383049	-4.877914	4.278951	6.150159
8903	3	7.188257	-4.068798	5.716616	9.339593	7.188257	3.343226	1.645681	6.674977	7.188257	6.615547	0.987546	1.195981
8905	3	6.896019	5.632046	-0.444270	0.710582	6.896019	5.663789	-0.444270	-5.917554	6.896019	-12.389426	5.413426	6.645944
8910	3	5.655227	-10.097151	6.809342	7.986326	5.655227	5.533286	0.334344	-2.943806	5.655227	1.939412	0.336064	2.723436
8922	3	6.640107	4.942100	1.654728	-8.383243	6.640107	-6.594832	5.454874	-2.960871	6.640107	-6.777224	5.454874	3.251669
8929	3	7.480654	-10.217129	4.764163	4.163434	7.480654	-6.987486	4.764163	-0.632314	7.480654	5.532398	-1.757114	-7.257397
8938	3	6.693245	-5.627621	5.278051	0.217011	6.693245	-11.825633	5.278051	6.810862	6.693245	3.627405	-0.371757	-5.289190
8948	3	6.382157	-7.562104	5.159346	-1.907276	6.382157	1.366944	-0.985927	-7.565065	6.382157	-10.868199	5.159358	4.293388
8950	3	7.833483	7.097957	-1.785325	-4.494222	7.833483	-4.398675	4.125962	5.579686	7.833483	-3.459648	4.125948	0.760983
8952	3	6.094198	-11.478648	4.445618	6.180668	6.094198	-4.077728	4.445618	0.663735	6.094198	1.861373	-0.923525	-5.083663
8955	3	6.617264	5.438142	-2.877103	-6.499870	6.617264	-4.780433	3.380083	-0.143911	6.617264	-7.063769	3.383224	6.318657
8959	3	5.668620	6.618832	2.700424	-3.086634	5.668620	-6.341797	6.312071	8.844101	5.668620	2.007332	2.754517	5.634832
8961	3	6.638211	-7.604662	5.587026	-1.501953	6.638211	-10.940919	5.587887	4.619616	6.638211	2.546958	1.080533	-5.556216
8968	3	6.921960	-12.246077	5.514905	6.419872	6.921960	-6.396786	5.514905	-0.030294	6.921960	3.885894	-0.727606	-1.954321
8971	3	6.158264	-6.723479	6.948273	0.892311	6.158264	-11.816544	6.948273	6.968095	6.158264	3.100595	1.822575	0.595219
8972	3	6.609617	4.826874	-1.750252	-7.573901	6.609617	-4.027154	2.624297	-3.076826	6.609617	-4.642554	2.624346	2.700719
8977	3	6.689569	-9.564640	2.104236	9.572625	6.689569	0.851977	-4.154611	8.372040	6.689569	5.719453	-4.155053	0.328203
8978	3	7.667947	5.606429	1.208963	-1.409694	7.667947	-12.323081	6.609570	6.546600	7.667947	0.878695	1.286130	5.222143
8981	3	5.564217	1.608202	1.767811	-8.165327	5.564217	-10.507685	4.968499	-1.807304	5.564217	-13.777805	4.968499	4.684575
8985	3	7.845931	7.101221	-1.020150	-5.062820	7.845931	-4.057656	5.337384	0.178819	7.845931	-7.105504	5.337384	6.373989
8988	3	6.191681	7.139180	-2.091390	-5.479814	6.191681	-6.222032	4.186647	6.336431	6.191681	-3.747394	4.173266	0.661660
8997	3	1.680323	-9.329637	8.220114	-3.456457	1.680323	1.497249	1.755978	-8.644108	1.680323	-9.931623	8.220114	2.957006
8998	3	6.205310	-5.782739	3.469926	0.058455	6.205310	2.067566	-2.464847	-1.923108	6.205310	-9.944248	3.470499	6.595441
9000	3	8.185381	-9.211985	4.821607	8.943928	8.185381	4.643480	0.980748	-3.310306	8.185381	-2.592449	4.673293	-3.197387
9003	3	3.152618	-8.641018	6.597217	-2.251103	3.152618	2.802484	1.630013	-8.847051	3.152618	-13.180627	6.597217	4.346661
9008	3	7.377570	5.813193	1.285282	-4.482772	7.377570	-10.604881	5.498600	7.199269	7.377570	-5.756573	5.497721	1.617448
9011	3	6.193708	5.472436	-1.925298	-8.285297	6.193708	-11.447192	4.575304	4.393276	6.193708	-5.000904	4.575259	-1.629628
9012	3	6.432087	8.139464	-0.585205	-5.542465	6.432087	-7.644716	5.811668	5.598976	6.432087	-3.481926	5.804245	-0.282112
9028	3	7.351946	-6.036782	0.679981	6.076978	7.351946	5.883591	-5.542525	-3.012713	7.351946	-0.413282	0.533129	5.961130
9036	3	6.702605	-8.476540	5.304744	5.909738	6.702605	0.538232	2.909276	0.849426	6.702605	-5.887351	5.304744	1.789721
9040	3	5.035269	6.056537	1.455505	3.830920	5.035269	-6.926651	6.146315	9.852396	5.035269	6.945653	1.455505	-2.548880
9055	3	2.838775	-12.431713	4.956598	5.890075	2.838775	-9.309756	4.956598	-0.734759	2.838775	2.297713	0.171243	-5.129396
9074	3	5.446652	6.862110	-0.613254	-1.993240	5.446652	-2.688972	5.164257	2.235739	5.446652	-6.761594	5.501777	5.411685
9077	3	8.253909	-6.049405	0.308918	7.249911	8.253909	6.632806	-6.126876	0.985753	8.253909	6.636190	-6.126574	-4.086081
9094	3	5.654399	2.912355	2.182979	-4.989517	5.654399	-2.563019	6.224876	-2.669944	5.654399	-3.594983	6.224951	3.882089
9098	3	8.268918	-8.767628	4.249521	8.721631	8.268918	1.976560	1.160338	2.955272	8.268918	5.438116	0.660744	-1.643727
9101	3	6.143246	-8.132716	5.000533	2.937026	6.143246	-6.951708	5.000533	-2.921028	6.143246	2.679537	-0.871232	-8.100720
9108	3	6.296312	-9.965775	6.952460	6.243645	6.296312	5.741860	2.123998	-4.848581	6.296312	-5.130815	6.952460	0.013171
9109	3	7.041984	-9.483900	6.315372	5.697886	7.041984	4.322330	1.335063	-4.912492	7.041984	-5.546273	6.315371	1.050704
9111	3	8.447496	6.640193	-3.005880	-4.236417	8.447496	-6.468540	-0.054890	8.134059	8.447496	-3.996574	-0.055784	1.476616
9120	3	6.419995	4.510432	-0.796011	-5.594622	6.419995	-4.390018	4.311112	-0.665230	6.419995	-6.902493	4.311291	4.760227
9128	3	5.957948	-9.757781	7.400742	1.302390	5.957948	3.397534	3.348781	-4.920369	5.957948	-11.203088	7.400745	6.361852
9133	3	7.696949	5.550311	-0.610282	-2.968457	7.696949	-6.300277	4.074936	0.255850	7.696949	-9.586830	4.074939	6.171750
9136	3	8.031833	6.536317	1.604749	-7.564227	8.031833	-5.138063	4.530428	-1.047092	8.031833	-9.434503	4.530427	5.108959
9140	3	7.531716	-10.250484	5.170488	7.279060	7.531716	-7.116792	5.163705	0.974328	7.531716	2.264896	-0.551132	-2.365334
9145	3	6.734918	6.744152	-0.689629	-2.635165	6.734918	-2.109700	5.412402	-2.293945	6.734918	-8.714790	5.464572	7.235245
9146	3	5.712500	-5.529048	5.874731	5.659822	5.712500	4.740710	1.628169	-5.918385	5.712500	-1.975473	5.764580	-4.924109
9153	3	5.096662	-7.299063	6.658460	0.978514	5.096662	4.506365	1.964300	-4.952064	5.096662	-12.793027	6.703482	6.817001
9158	3	6.664451	-3.655867	6.748289	0.627821	6.664451	-9.957063	6.748289	5.920053	6.664451	7.104024	0.369126	-5.950259
9161	3	5.500575	-11.640773	3.440895	6.198333	5.500575	2.718956	-1.097830	-3.539512	5.500575	-5.423132	3.440895	0.176458
9163	3	4.341453	-12.261666	7.101581	2.517405	4.341453	3.588105	0.679904	-1.250158	4.341453	-12.408870	7.101581	6.677291
9187	3	7.081255	-6.424647	0.667935	5.544361	7.081255	-5.670890	0.667620	0.290391	7.081255	5.419339	-4.935907	-5.518672
9192	3	6.615316	0.310381	-1.766276	7.960676	6.615316	-4.843195	-1.279471	8.862672	6.615316	6.619852	-6.273893	-2.493745
9197	3	4.868692	0.966407	3.362040	-3.428126	4.868692	-7.694238	8.778264	-1.713573	4.868692	-7.749816	8.778264	3.080066
9201	3	7.278499	-4.576073	4.675101	-1.086404	7.278499	6.142672	-0.977577	-7.134543	7.278499	-10.747722	4.675972	5.029005
9204	3	6.022786	-10.908609	6.004553	5.963509	6.022786	5.922400	-0.340124	-5.575341	6.022786	0.972015	4.639420	-2.032389
9206	3	5.158273	-4.519930	6.786980	1.699911	5.158273	6.187549	0.481790	-3.533966	5.158273	-7.802489	6.789693	7.517206
9216	3	3.410929	5.733377	-0.283516	-5.409476	3.410929	-11.510886	5.608402	6.439822	3.410929	-8.050869	5.608402	0.153626
9219	3	6.457421	-6.297732	6.300510	-1.487033	6.457421	5.166345	0.369241	-7.375695	6.457421	-11.767493	6.300510	4.705200
9252	3	6.203074	5.965563	1.285834	-3.473043	6.203074	-9.337974	6.662003	6.282477	6.203074	-6.001851	6.661734	1.418298
9257	3	4.944514	-8.361654	4.598252	-0.296836	4.944514	-11.516690	4.598252	6.187634	4.944514	2.460170	-0.241873	-2.637244
9259	3	6.589073	-12.160247	6.596464	6.522260	6.589073	-5.675177	6.596461	1.683940	6.589073	5.108903	0.784369	-4.085276
9260	3	6.198016	-8.823502	6.553583	0.559651	6.198016	3.928906	0.521372	-5.863104	6.198016	-11.668845	6.553583	5.363309
9279	3	5.263719	5.691897	-0.602875	3.601295	5.263719	-8.104421	5.963031	7.413580	5.263719	6.403090	-0.602892	-0.937183
9281	3	7.765478	-4.486279	4.532869	0.291959	7.765478	-8.895959	4.532869	6.536299	7.765478	5.591855	0.417239	-5.445138
9287	3	6.993135	-6.954899	4.281492	5.525290	6.993135	6.490832	-1.060697	-4.070946	6.993135	3.414016	0.249205	2.418478
9300	3	6.972074	4.984999	-1.271016	-5.334907	6.972074	-11.104418	5.165021	6.539316	6.972074	-6.321953	5.164643	1.016876
9301	3	5.993714	-7.629479	1.066543	6.123137	5.993714	2.589768	-4.675309	-0.513648	5.993714	-3.860019	1.066297	2.209074
9302	3	7.327258	4.912697	-1.378412	-5.791589	7.327258	-7.841828	4.707433	4.633603	7.327258	-5.392204	4.707432	-0.253636
9309	3	6.678948	-2.762216	4.108017	-1.376252	6.678948	5.040782	-1.910751	-3.458183	6.678948	-8.550849	4.111328	5.216775
9310	3	7.299724	6.240009	2.162285	-6.309841	7.299724	-4.585991	7.431332	1.942922	7.299724	-10.924138	7.434737	5.080328
9326	3	6.039623	-3.494428	1.256975	0.314238	6.039623	3.003572	-4.645444	-5.679141	6.039623	-8.979787	1.536980	6.590209
9334	3	5.470601	-10.851172	7.035008	6.246252	5.470601	5.223586	0.857579	-3.997709	5.470601	-0.409142	6.632385	-3.296397
9347	3	6.293577	-8.332905	8.324546	7.448974	6.293577	2.207653	1.950612	4.311184	6.293577	7.422612	1.924574	-4.236849
9356	3	8.103612	6.106067	-0.438385	-6.428113	8.103612	-8.294352	5.025689	6.202964	8.103612	-3.197739	5.024215	-0.252189
9357	3	6.254046	-6.759595	2.502609	4.852471	6.254046	4.701491	-1.071020	-3.699268	6.254046	-1.370238	2.153579	-0.868701
9358	3	8.477935	-2.941260	2.910764	-0.164116	8.477935	-5.508496	3.055820	6.417199	8.477935	3.596076	1.431404	-6.431009
9359	3	6.070471	-6.800416	4.714923	-4.608460	6.070471	-7.126931	4.714923	1.943140	6.070471	4.373168	-0.109963	-10.758622
9368	3	5.951745	-7.889855	6.440349	-0.068686	5.951745	-10.369699	6.440349	5.980215	5.951745	1.758902	0.270594	-5.896628
9371	3	6.927374	-9.396570	4.008036	7.051304	6.927374	3.752840	-2.635463	-3.046778	6.927374	-6.190407	4.008036	0.822217
9373	3	6.665879	-8.917936	5.180921	5.792236	6.665879	5.596211	1.340885	-3.562195	6.665879	-8.619777	5.180918	0.468500
9375	3	8.461240	-3.316403	5.595480	1.321413	8.461240	-7.542864	5.595480	7.484434	8.461240	6.490038	-0.901928	-3.354601
9381	3	5.669279	-8.659507	7.678494	0.091517	5.669279	3.925683	1.571856	-3.403924	5.669279	-13.606710	7.678494	6.388026
9383	3	7.530744	-4.251816	0.756633	8.520966	7.530744	2.534907	-4.248272	4.955957	7.530744	4.719644	-4.256713	-1.616937
9393	3	8.891709	-6.030512	2.364599	7.335201	8.891709	5.990978	-3.226504	-2.913330	8.891709	-0.217598	1.900702	7.051179
9397	3	6.424742	5.284528	2.210982	-2.038686	6.424742	-6.541481	6.793931	6.243322	6.424742	-1.663619	6.793441	0.480464
9398	3	2.652517	-8.925867	6.259057	0.194541	2.652517	1.965446	1.341893	-5.576591	2.652517	-14.791823	6.259057	5.293435
9423	3	6.546764	-7.565052	6.169739	8.259822	6.546764	-3.083990	6.169733	-2.439470	6.546764	3.178109	-0.206414	-3.533606
9427	3	6.966589	-9.136874	6.313436	6.999255	6.966589	5.536343	0.455442	-4.319604	6.966589	5.536087	0.455443	1.719775
9430	3	8.446849	4.740075	-5.037744	2.121959	8.446849	-4.045055	1.079914	6.632275	8.446849	4.783165	-5.037904	0.734768
9446	3	6.355670	6.220105	-0.216852	-4.451914	6.355670	-5.703879	6.249064	2.190554	6.355670	-8.532190	6.249064	4.804812
9466	3	6.596332	-5.699513	6.674126	-0.378046	6.596332	-10.651283	6.733718	6.207297	6.596332	5.521278	1.667299	-5.555794
9474	3	7.779490	-12.800451	3.728396	7.239863	7.779490	5.812832	-0.700338	-2.281403	7.779490	5.359275	-0.700338	2.955014
9476	3	7.809024	-2.564364	-2.661895	6.608060	7.809024	6.911252	-2.689572	-4.186345	7.809024	-7.405206	2.784923	6.817101
9485	3	8.887766	-6.955441	6.013846	6.291682	8.887766	6.812828	0.176297	-2.480130	8.887766	-3.767797	5.997498	1.064859
9487	3	8.247605	-4.247079	2.874103	8.766891	8.247605	2.519216	-1.177534	6.502647	8.247605	8.019369	-1.497883	-1.670081
9493	3	6.384623	-6.368020	4.567700	-0.743409	6.384623	5.055238	-1.275654	-5.725438	6.384623	-10.703521	4.567702	5.798194
9526	3	5.620142	-8.181548	5.149652	-0.153174	5.620142	-12.176676	5.160256	6.088002	5.620142	4.542502	0.160303	-4.327449
9530	3	8.341971	-6.291287	4.265178	7.063324	8.341971	8.427572	-1.164209	1.894193	8.341971	8.427651	-1.164209	-3.603430
9535	3	7.436517	-12.773871	6.551671	7.971459	7.436517	4.398010	1.376117	1.582623	7.436517	4.636970	1.370217	-4.066457
9537	3	6.482809	-4.275506	6.485151	-0.495274	6.482809	8.334599	0.020074	-7.113626	6.482809	-6.213975	6.485157	5.925097
9545	3	6.912853	-3.854795	1.521697	-0.460807	6.912853	-9.565303	1.545311	5.920749	6.912853	3.937225	-2.910177	-6.358556
9554	3	7.535017	-2.901740	5.268371	1.249368	7.535017	7.788401	-0.872868	-4.552477	7.535017	-3.198740	5.268442	6.289430
9565	3	6.872507	-5.311026	7.301358	0.718399	6.872507	-11.672941	7.340642	6.223426	6.872507	7.287026	1.865089	-4.308390
9578	3	7.205271	5.292455	1.239561	-5.087132	7.205271	-7.573998	6.592831	5.731049	7.205271	-2.683155	6.592699	0.627219
9580	3	7.325684	-8.480477	2.567245	7.308876	7.325684	-1.917477	2.560484	0.958854	7.325684	6.828471	-3.085186	0.956402
9584	3	6.300971	-15.559934	6.034425	7.002887	6.300971	-9.527326	6.034425	0.938874	6.300971	3.363139	1.179822	-3.136460
9585	3	6.553596	5.438694	1.096234	-9.024479	6.553596	-6.123858	6.204261	-2.614397	6.553596	-0.031978	5.897285	-2.880571
9586	3	7.215029	6.039897	-1.302629	-3.894150	7.215029	-4.253745	4.255390	4.684451	7.215029	-1.840485	4.255263	-0.673445
9591	3	6.831026	-4.416401	6.879598	0.275247	6.831026	3.879941	3.238384	-6.305345	6.831026	-9.195186	6.927442	6.757067
9593	3	7.024160	-4.907682	2.922845	4.526167	7.024160	-3.436231	2.872438	-1.773554	7.024160	3.742826	0.151923	-8.109457
9594	3	7.879756	5.383670	0.882083	-7.484018	7.879756	-6.241650	5.922947	-1.230804	7.879756	-11.255149	5.945702	5.181066
9595	3	5.016213	-0.098450	2.353239	-0.899763	5.016213	-6.068997	3.745735	0.699176	5.016213	-10.996994	3.783751	6.811990
9600	3	7.654481	-3.951177	5.413548	-0.151908	7.654481	6.169353	-0.185926	-3.706086	7.654481	-9.678227	5.413659	5.235504
9609	3	6.086513	-0.924643	5.816109	6.607268	6.086513	-5.573624	6.271840	6.740622	6.086513	1.671625	3.664149	-0.323550
9612	3	4.882370	-11.121061	7.036398	0.220479	4.882370	-13.293208	7.036398	6.138502	4.882370	1.336080	0.919262	-4.520307
9614	3	7.492781	-9.347425	4.653435	6.053930	7.492781	7.521741	-1.032552	-4.655800	7.492781	-3.775103	4.547471	0.275885
9624	3	6.948676	5.455792	-0.296208	-6.157123	6.948676	-0.073634	0.367387	5.264164	6.948676	-6.357512	1.179915	5.983780
9631	3	6.941742	6.964280	-0.681311	-3.374951	6.941742	0.717990	-0.583946	6.038414	6.941742	-10.055757	3.696165	9.210353
9634	3	5.776678	-9.420122	9.259451	-0.818845	5.776678	-10.887598	9.259451	5.351835	5.776678	1.282567	3.338228	-4.119284
9641	3	7.316816	6.191152	-0.356470	-4.338588	7.316816	-4.975455	4.740697	-0.760292	7.316816	-11.271224	4.770466	5.799676
9655	3	8.157535	-3.885784	3.779178	2.212269	8.157535	-8.346422	3.779256	5.048910	8.157535	6.150881	-1.929109	-4.092513
9658	3	8.531035	-5.896011	5.225935	-0.275052	8.531035	-11.184170	5.225936	6.079652	8.531035	3.125918	-0.826164	-4.679615
9661	3	2.471479	-8.548312	7.051277	-0.364403	2.471479	-2.815055	6.322375	-0.364403	2.471479	-15.041390	7.069593	6.075753
9662	3	6.834458	-13.362692	5.710646	6.457108	6.834458	-8.824896	5.710646	0.124888	6.834458	3.729393	-0.824057	-5.543624
9664	3	6.970434	4.186442	-1.109556	-2.497319	6.970434	-10.668686	4.644787	5.263981	6.970434	2.583924	0.816884	2.683311
9667	3	7.362131	-7.699493	6.625556	6.422430	7.362131	-2.650154	6.605067	-2.383438	7.362131	5.540414	0.980138	-2.387140
9674	3	1.594791	-0.960402	0.968779	-0.409155	1.594791	-10.865035	7.126800	-0.384785	1.594791	-15.026422	7.126800	6.054860
9676	3	6.127938	3.821355	0.992316	-0.168949	6.127938	-7.585208	6.480577	7.671168	6.127938	1.972263	1.340490	5.517149
9678	3	6.392196	-3.033616	3.740481	-3.140349	6.392196	4.301248	-1.260712	-8.428698	6.392196	-3.752982	3.745806	3.124191
9691	3	8.358936	-6.680735	3.307104	9.514746	8.358936	3.221695	-3.124806	6.737168	8.358936	8.420540	-3.124839	1.675090
9701	3	6.793044	-7.033387	5.973812	-0.579206	6.793044	3.736450	-0.481184	-5.827073	6.793044	-13.169943	5.973813	5.352878
9704	3	7.607969	6.245644	0.264586	4.549698	7.607969	7.893959	0.264584	-2.306305	7.607969	-7.687362	4.488143	8.394395
9705	3	8.352934	6.646543	-1.000571	-6.114248	8.352934	-4.956013	3.359065	5.991614	8.352934	-4.692876	3.359065	0.230312
9711	3	6.877212	-8.141557	5.130577	5.372106	6.877212	-8.105319	5.130576	0.857267	6.877212	4.660537	-1.100196	-3.197972
9720	3	7.135956	-5.670509	5.393983	-1.529191	7.135956	-10.646269	5.393983	5.112273	7.135956	6.211900	1.000890	-7.028355
9721	3	6.174182	-4.861823	0.645123	-1.251473	6.174182	-10.094771	0.688952	4.064010	6.174182	1.600685	-1.138013	-7.079200
9732	3	5.971658	-9.267438	3.533986	7.181405	5.971658	4.599760	-0.780567	-2.319622	5.971658	1.170144	-0.651759	2.271623
9739	3	6.263390	-8.676429	5.083347	6.043807	6.263390	-5.758708	5.083347	-0.071783	6.263390	3.897956	-0.368246	-5.805651
9748	3	7.092119	-4.510373	0.378835	0.012062	7.092119	1.622967	-3.621658	-4.559696	7.092119	-7.390943	0.385016	5.033726
9750	3	5.686356	-10.559038	2.723662	7.096305	5.686356	6.892594	-1.536149	-3.834590	5.686356	0.469986	-0.507911	5.959008
9764	3	5.139589	-15.097408	5.231296	5.708481	5.139589	-10.129992	5.231296	-0.795632	5.139589	1.935911	-0.126140	-5.839992
9769	3	8.531473	-6.767875	2.765568	7.018995	8.531473	-0.284416	-0.265155	6.479030	8.531473	6.040853	-1.086523	-3.812395
9776	3	5.735772	-6.215458	6.174407	1.703815	5.735772	4.123098	0.382541	-4.753083	5.735772	-7.710132	6.183065	4.757333
9783	3	7.861623	-3.353867	-0.116884	6.390832	7.861623	3.909706	-6.596813	2.245877	7.861623	5.285084	-6.596813	-4.035032
9785	3	6.454181	-4.511772	3.588281	-0.638946	6.454181	2.551090	1.513291	-5.973341	6.454181	-9.660622	3.588324	5.347678
9787	3	4.304944	-7.323176	4.493255	6.998039	4.304944	1.121669	1.334538	-1.044165	4.304944	-3.018359	3.911339	1.163077
9797	3	4.237269	4.537282	0.642631	-6.327837	4.237269	-9.744801	4.444319	5.246793	4.237269	-4.605572	4.443896	-0.528383
9809	3	6.855139	-9.872825	6.856868	7.101926	6.855139	1.478800	3.442076	1.817372	6.855139	5.021230	0.665481	1.449804
9811	3	7.290121	-13.539881	1.680469	6.440920	7.290121	-6.991753	1.680366	0.076132	7.290121	4.809491	-4.681535	-5.862972
9814	3	5.931615	4.378221	0.139468	5.477244	5.931615	-5.553287	5.665642	9.097401	5.931615	6.357936	0.091475	-2.274246
9817	3	5.607631	-7.648931	7.300119	0.502210	5.607631	4.092739	2.780364	-5.642788	5.607631	-14.141759	7.300119	6.581694
9820	3	6.267755	-4.679751	5.738867	0.508013	6.267755	4.531581	-0.901939	-4.740416	6.267755	-11.169651	5.738870	6.021380
9837	3	6.884122	-11.953043	6.227294	5.910475	6.884122	-6.744953	6.188102	1.326569	6.884122	3.576467	1.589604	-5.170302
9847	3	6.275041	-5.847080	6.719515	7.488411	6.275041	3.121463	3.560065	-0.334532	6.275041	8.284199	1.721752	-0.335607
9861	3	8.908632	4.715162	-2.633533	-4.828877	8.908632	-6.412250	3.666230	1.705891	8.908632	-6.434163	3.666243	8.148775
9864	3	5.045164	-9.082026	7.466984	1.385671	5.045164	3.556475	1.171076	-5.220544	5.045164	-14.717093	7.466984	6.488245
9869	3	4.774508	2.927604	-0.491700	-4.689742	4.774508	-9.230307	5.900855	1.799949	4.774508	-15.259962	5.900855	5.589966
9874	3	9.124768	-7.273830	3.094406	8.442123	9.124768	6.017592	-3.234073	-2.971392	9.124768	5.355189	-3.234066	2.190001
9875	3	6.466369	-9.765702	4.945765	7.705346	6.466369	5.109164	-0.946108	-2.961824	6.466369	1.000564	0.899141	-2.633805
9878	3	5.498620	3.846279	0.201632	-6.509933	5.498620	-8.517298	6.654268	-0.409403	5.498620	-15.348926	6.654268	5.035622
9882	3	5.991225	4.173736	-0.486002	-2.900751	5.991225	-4.294308	5.914804	1.528775	5.991225	-10.349637	5.914821	7.162322
9883	3	6.585519	0.738070	4.192871	-5.569875	6.585519	-3.173093	5.049248	0.750582	6.585519	-5.350663	5.138395	6.554081
9887	3	5.997029	-7.336521	5.045919	8.008527	5.997029	0.853972	-0.246575	4.154732	5.997029	3.697903	-0.258777	-2.279307
9892	3	7.712840	-11.862797	4.839177	5.900274	7.712840	-5.398879	4.835138	0.081509	7.712840	3.066896	0.787849	-4.731267
9905	3	6.425929	6.355765	-5.397206	-5.927746	6.425929	-4.798357	-0.255025	6.493345	6.425929	0.374707	-5.395045	5.508952
9915	3	6.932610	-6.687461	3.704789	7.759070	6.932610	3.650165	-2.173633	5.635399	6.932610	5.519557	-2.181604	-0.991595
9916	3	5.917989	-8.186083	5.965007	1.796471	5.917989	-13.531428	5.965007	7.215136	5.917989	2.400972	-0.056796	-0.133459
9919	3	8.644036	-8.457942	3.228091	6.872569	8.644036	-4.799577	3.228090	1.613203	8.644036	0.660027	0.300955	-0.936643
9931	3	6.754231	6.403594	1.753202	-2.030782	6.754231	-7.574325	4.425005	6.694703	6.754231	2.016440	2.722579	4.466396
9943	3	5.452006	-1.009590	6.149404	-5.909635	5.452006	6.278672	1.411491	-7.812455	5.452006	-10.546984	6.425049	4.835259
9957	3	5.899515	-10.387042	5.780230	6.445426	5.899515	3.069107	0.869529	-5.956568	5.899515	-3.128551	5.780186	0.177741
9967	3	6.312603	-10.361040	3.971818	5.672234	6.312603	-5.698582	3.971789	0.118238	6.312603	4.891427	-2.184489	-5.222870
