5820	2	4	5.948924	3.012668	0.616272	1.429204
5821	1	10	4.019683	-11.438668	3.543276	6.252950
5822	1	10	6.006276	5.276733	-2.950376	-0.349014
5823	2	7	7.153689	5.798688	-4.660757	1.570947
5823	2	3	7.153689	-4.904905	-5.125824	7.205497
5824	2	8	5.069947	-7.046755	5.923674	4.404971
5824	2	2	5.069947	4.056752	0.406983	-1.007322
5825	2	9	9.370382	-3.918626	-4.389372	7.807914
5825	2	1	9.370382	2.842274	-4.453460	3.878799
5826	3	1	5.706596	-0.964839	5.537942	2.654358
5826	3	6	5.706596	-11.927336	2.846773	7.237574
5826	3	3	5.706596	3.694464	-0.503820	1.460271
5827	1	10	6.239186	-8.142581	5.435013	7.281825
5828	2	8	6.463844	-3.802975	-0.849436	6.175470
5828	2	2	6.463844	3.312685	-1.348105	2.331501
5829	1	10	6.009481	-10.517368	4.304713	4.928753
5830	1	10	8.049183	5.662078	-3.661418	1.895421
5831	2	4	7.404381	-5.185949	-2.845309	6.818149
5831	2	6	7.404381	4.208098	-4.408295	1.069695
5832	1	10	6.685633	-11.372556	5.770178	5.125949
5833	1	10	2.448684	-13.420016	4.503272	6.452658
5834	2	6	5.793898	4.480455	2.555939	1.529721
5834	2	4	5.793898	-2.524038	0.075468	7.598172
5835	2	5	4.991804	4.940167	0.456678	5.157129
5835	2	5	4.991804	-2.232445	-2.214703	7.456003
5836	2	6	5.885853	-3.820417	-2.660219	7.056190
5836	2	4	5.885853	6.269407	-3.045094	4.500903
5837	1	10	7.341251	4.734191	-2.243670	0.816112
5838	2	9	7.492456	7.268329	-2.149725	0.130771
5838	2	1	7.492456	-2.655148	2.472198	5.406495
5839	1	10	5.906170	-5.798839	-2.210566	7.228525
5840	2	3	5.705120	5.033115	2.614371	1.449673
5840	2	7	5.705120	0.246706	-1.850903	6.244614
5841	2	6	6.715567	2.223105	-0.211038	-0.565317
5841	2	4	6.715567	-1.518423	6.143980	0.864653
5842	2	6	5.610720	5.294958	-4.171394	1.097390
5842	2	4	5.610720	-6.121171	-4.871591	6.558140
5843	1	10	6.728715	-8.216761	2.009015	7.082137
5844	2	2	6.613142	2.982434	-1.917788	2.763467
5844	2	8	6.613142	-8.864178	-2.056815	7.364336
5845	1	10	6.865319	4.588227	-3.911847	3.320097
5846	1	10	8.103848	8.497199	-0.728748	2.763154
5847	2	8	7.970884	-6.359747	-4.401357	9.291334
5847	2	2	7.970884	4.469912	-4.457319	2.712644
5848	1	10	4.437575	-8.229101	1.436905	6.077453
5849	1	10	6.506059	3.452068	1.465955	2.191274
5850	2	9	6.292319	-8.680033	0.032831	6.608280
5850	2	1	6.292319	4.232369	-6.068583	3.446538
5851	2	5	6.638948	-2.606538	1.230546	7.239463
5851	2	5	6.638948	4.540423	0.956304	2.451797
5852	1	10	6.842130	-5.998994	-1.438532	8.277521
5853	1	10	0.986657	-10.777275	0.645289	8.364265
5854	2	8	6.535696	-6.333254	-3.273407	7.383027
5854	2	2	6.535696	2.483369	-1.823918	0.901286
5855	1	10	9.093919	7.649517	-7.366532	3.670092
5856	1	10	6.423313	4.597960	-2.229113	0.893829
5857	1	10	8.520442	6.719254	-3.308020	2.222535
5858	1	10	7.780261	6.861134	-6.785948	-0.514452
5859	2	4	5.950925	-6.671245	3.226248	7.618756
5859	2	6	5.950925	5.206473	-0.578216	3.337021
5860	1	10	6.154815	6.361106	-3.929203	0.292734
5861	2	7	8.848375	-4.678156	1.908328	6.309320
5861	2	3	8.848375	5.231562	0.359391	0.278336
5862	1	10	5.195192	-7.910752	4.614294	6.064534
5863	2	8	4.296491	-9.262049	6.104923	4.616622
5863	2	2	4.296491	2.314657	1.843315	0.281237
5864	2	9	6.278141	5.810315	-0.894593	5.431467
5864	2	1	6.278141	-0.263465	3.381665	5.773738
5865	2	8	6.291693	-5.403692	1.238137	5.778852
5865	2	2	6.291693	1.622912	-1.937769	2.946465
5866	1	10	5.882818	2.853907	-1.688308	-2.869831
5867	1	10	9.264829	7.506121	-5.669077	2.090192
5868	1	10	5.848229	5.627121	-4.971641	3.218866
5869	1	10	7.586206	-6.049232	2.397998	3.321540
5870	2	5	5.357838	-8.329658	3.728277	8.733051
5870	2	5	5.357838	-2.465393	4.988098	2.478800
5871	2	9	5.707901	-7.983634	1.440956	8.813262
5871	2	1	5.707901	0.183521	-2.843283	7.859333
5872	1	10	5.256216	-10.522642	1.882747	7.872815
5873	1	10	5.948587	-13.269261	3.902704	5.994694
5874	1	10	7.377872	-6.138510	2.125976	5.717344
5875	3	7	6.659093	3.044433	-0.281543	0.175581
5875	3	2	6.659093	-4.173554	-1.611890	6.620845
5875	3	1	6.659093	-1.112831	2.103610	0.426620
5876	1	10	3.902368	-15.792954	4.032777	6.622678
5877	1	10	7.894574	6.405419	1.384026	1.376674
5878	1	10	3.732214	-11.692789	0.274770	6.660670
5879	1	10	6.629335	5.277322	-2.650090	0.066232
5880	1	10	5.004849	-6.914197	5.794741	5.902332
5881	1	10	6.172003	-8.185562	2.592533	7.543242
5882	1	10	7.048940	5.160805	-1.195074	-0.682179
5883	1	10	6.243403	-11.060925	1.926126	6.512758
5884	2	9	6.496437	4.601556	-2.920742	0.371138
5884	2	1	6.496437	-5.333878	1.117865	6.330919
5885	2	7	5.345739	-7.101228	-0.931764	6.741758
5885	2	3	5.345739	3.042845	-0.679746	0.113220
5886	1	10	3.832460	-12.418950	1.627280	7.297801
5887	1	10	9.523206	0.471116	-1.955385	4.661239
5888	1	10	8.020303	4.767696	-3.749507	5.213999
5889	2	7	5.994694	-6.319675	0.685520	6.350837
5889	2	3	5.994694	4.243732	-1.051123	0.420520
5890	1	10	6.042545	0.728392	0.141335	3.784397
5891	1	10	6.688552	-7.604981	3.565174	7.129891
5892	1	10	5.278741	-11.158456	2.815889	6.385865
5893	1	10	7.597324	6.737986	-0.732567	-0.045251
5894	1	10	7.669238	9.241592	-4.162286	1.090225
5895	1	10	6.207248	-9.928340	-2.338144	6.657041
5896	2	8	2.603892	-5.416985	1.537073	7.872355
5896	2	2	2.603892	5.141272	-0.166985	3.708137
5897	2	5	5.288363	-6.381585	0.582101	7.004310
5897	2	5	5.288363	3.222984	-0.694627	3.912847
5898	1	10	5.472321	-15.582902	0.582274	8.477266
5899	1	10	6.105659	-2.756077	-1.975506	5.453592
5900	1	10	4.747872	-15.014441	2.812088	6.774461
5901	1	10	7.028262	-11.726411	4.364818	6.652768
5902	1	10	6.667880	-4.473364	0.857298	6.789594
5903	1	10	7.300219	-7.240662	1.136908	8.590321
5904	1	10	9.245635	4.961658	-6.102845	1.204144
5905	2	3	6.897707	-2.995783	0.447963	6.278460
5905	2	7	6.897707	4.204926	-2.883665	-0.058857
5906	1	10	9.414440	-8.737371	-3.169932	7.900447
5907	1	10	7.552616	-0.325042	6.652210	1.664101
5908	1	10	3.605702	-10.009978	5.307283	5.991799
5909	1	10	5.331428	-15.719932	5.684444	6.744602
5910	3	5	7.662158	-6.285993	1.442041	8.681542
5910	3	4	7.662158	5.616282	0.146214	2.082273
5910	3	1	7.662158	0.264186	1.299839	7.793422
5911	1	10	5.237155	-5.934695	1.548670	6.543597
5912	1	10	5.854874	5.798038	-7.276949	-0.890611
5913	1	10	1.848066	-7.411954	7.359606	4.388059
5914	1	10	0.766506	-11.770617	-0.049188	8.315290
5915	1	10	2.923071	-13.532775	6.629730	4.340788
5916	2	2	6.662339	0.147411	-1.379084	3.340749
5916	2	8	6.662339	-6.697103	0.444854	5.625336
5917	1	10	8.521121	-5.378683	-1.547424	7.811620
5918	1	10	5.934993	4.903760	-2.197302	2.968736
5919	2	9	7.015456	-9.030872	1.977876	6.421620
5919	2	1	7.015456	4.833430	-0.594181	0.262884
5920	2	9	7.060866	-4.505256	1.788557	9.165530
5920	2	1	7.060866	3.345739	0.784950	2.541872
5921	1	10	5.055276	-7.748836	6.618730	5.465338
5922	2	5	5.946371	5.225881	0.757188	-0.111779
5922	2	5	5.946371	-8.529582	4.965942	6.064642
5923	2	6	6.696539	-11.755458	2.518096	6.650320
5923	2	4	6.696539	6.116633	-1.911691	3.801342
5924	1	10	7.041462	5.297913	-5.399044	1.545284
5925	1	10	8.765064	7.740610	-0.167852	1.289588
5926	1	10	5.766338	3.374726	-1.647631	4.454914
5927	2	9	5.242543	-4.941557	1.408849	8.609634
5927	2	1	5.242543	0.718100	4.381847	3.695604
5928	1	10	6.204882	-12.420861	4.556854	7.909953
5929	2	7	7.988613	7.723086	-2.977395	0.935918
5929	2	3	7.988613	-9.666258	0.901462	6.099971
5930	1	10	9.671282	6.111898	-3.607521	-5.198441
5931	1	10	6.140232	-9.781852	4.621099	5.773747
5932	2	3	7.275498	4.522847	-4.964797	0.068808
5932	2	7	7.275498	-10.887431	0.011813	5.804871
5933	1	10	5.493881	-7.339633	7.550206	5.282729
5934	1	10	6.580318	-4.815896	5.667874	4.201638
5935	1	10	7.417428	7.636606	-0.647425	-1.201120
5936	1	10	6.906158	-13.185445	2.548195	6.570926
5937	2	1	6.838742	1.501047	0.779283	2.283365
5937	2	9	6.838742	-10.358191	1.132006	6.518401
5938	2	9	5.158554	4.574698	0.028496	1.210021
5938	2	1	5.158554	-2.954902	2.935811	7.325399
5939	3	5	5.819787	-7.841540	-0.203178	5.905258
5939	3	2	5.819787	6.928829	-2.457871	-0.033597
5939	3	3	5.819787	-1.249902	-0.157941	5.862895
5940	2	2	4.571508	1.886653	0.355284	2.809081
5940	2	8	4.571508	-9.909620	1.740590	7.486811
5941	2	5	7.229068	4.816081	-5.419587	4.357278
5941	2	5	7.229068	-3.834141	-3.326362	6.646508
5942	1	10	6.451481	8.284574	0.825293	-0.062519
5943	2	4	7.091423	-1.722515	-5.625677	7.231780
5943	2	6	7.091423	8.569719	-0.254038	1.354309
5944	1	10	3.831325	-8.724873	-0.675871	6.890909
5945	1	10	6.470170	5.520650	-1.494607	2.115503
5946	1	10	4.956697	-6.709181	-0.192607	7.346384
5947	2	9	6.866478	-3.085465	-0.475666	6.268959
5947	2	1	6.866478	2.843443	1.959751	0.766565
5948	2	7	6.843180	-5.050726	-2.966269	7.970824
5948	2	3	6.843180	7.812588	-4.864135	2.239364
5949	1	10	8.084373	4.276098	-2.539215	2.545673
5950	2	3	7.189820	-2.312552	4.857634	3.955864
5950	2	7	7.189820	4.021388	3.045367	0.496548
5951	2	4	6.424738	-2.384956	-1.149573	7.354084
5951	2	6	6.424738	6.659964	-3.210365	0.959032
5952	1	10	5.788516	-13.098391	2.927762	6.597319
5953	2	8	8.928026	-5.566273	-0.132184	5.574470
5953	2	2	8.928026	5.834777	-3.563079	0.569373
5954	2	9	8.391010	-9.204916	0.843793	6.262461
5954	2	1	8.391010	3.506635	-2.291098	0.638577
5955	1	10	4.339331	-6.789535	3.037576	6.287791
5956	1	10	6.506428	-12.403261	3.603516	7.735727
5957	1	10	4.821326	-14.263878	3.222254	6.713865
5958	1	10	4.298037	-13.880842	1.197062	5.863689
5959	1	10	6.146908	-12.263964	1.877501	6.716617
5960	2	4	6.725189	5.892000	-2.022302	4.923602
5960	2	6	6.725189	-5.882573	0.824520	8.834233
5961	2	9	6.414753	-4.484344	0.431834	7.841678
5961	2	1	6.414753	5.340909	0.353036	2.506613
5962	1	10	2.834627	-9.098361	2.523396	7.073226
5963	1	10	6.748962	-7.813949	4.957949	5.993665
5964	1	10	5.249127	-13.715492	2.513345	5.638885
5965	1	10	5.347973	5.983827	-1.848328	0.350356
5966	2	6	5.708318	-7.501851	5.736397	5.838750
5966	2	4	5.708318	4.562009	0.175865	0.173259
5967	2	9	6.240289	-4.637854	2.852330	4.547583
5967	2	1	6.240289	3.905445	1.448020	0.295908
5968	1	10	6.022192	-9.024514	1.180744	6.009413
5969	1	10	3.021138	-11.806375	4.403447	5.254213
5970	1	10	6.882781	-10.486419	2.963435	7.021012
5971	2	7	5.437192	-14.050142	1.836286	6.668545
5971	2	3	5.437192	1.747340	-2.059983	1.226266
5972	1	10	6.337952	-10.220056	0.387066	6.653147
5973	1	10	6.025897	-11.023076	5.924232	4.915525
5974	2	7	6.472965	-3.366069	2.830858	5.381594
5974	2	3	6.472965	4.002634	2.048560	-0.247004
5975	1	10	4.174130	-6.322053	2.196745	7.905704
5976	1	10	9.577495	8.936644	-10.763803	-0.048877
5977	1	10	7.543066	7.601067	-9.982541	1.204351
5978	1	10	5.348207	-17.287815	5.765690	6.593442
5979	2	4	6.786303	1.329638	3.747471	0.320677
5979	2	6	6.786303	-8.302248	1.468496	6.927870
5980	1	10	7.858831	7.042476	-2.415656	-2.575352
5981	2	8	8.745744	-8.040420	1.636200	7.063381
5981	2	2	8.745744	4.374211	-1.332611	0.997374
5982	1	10	1.940122	-9.221020	0.936117	7.866134
5983	2	2	6.717679	-7.894283	2.508469	6.599013
5983	2	8	6.717679	5.429372	-1.639465	0.872374
5984	2	3	7.772184	6.381743	-1.409140	0.552938
5984	2	7	7.772184	-1.660126	-2.311476	6.498781
5985	2	5	7.649926	6.386341	-2.468368	-0.064221
5985	2	5	7.649926	-2.265322	1.950752	5.492719
5986	1	10	7.985824	6.754358	-1.804791	-2.823711
5987	1	10	6.105180	-16.334103	2.804090	7.990701
5988	1	10	8.425050	5.333819	-0.878444	-0.475183
5989	2	8	9.661491	-3.892473	-4.416361	6.470497
5989	2	2	9.661491	5.899588	-4.213997	-0.042870
5990	1	10	7.635665	4.983284	-0.340130	1.684021
5991	2	7	5.095745	-8.025668	5.128888	7.274966
5991	2	3	5.095745	2.360292	0.486471	3.965972
5992	3	3	5.719345	0.986653	4.784256	0.109275
5992	3	6	5.719345	-5.409029	6.731504	4.437930
5992	3	1	5.719345	5.450047	1.555461	0.071815
5993	1	10	4.456929	-14.720405	3.421320	8.182631
5994	2	9	5.470475	-6.036644	4.683707	4.227431
5994	2	1	5.470475	5.186273	-0.780315	-2.205204
5995	1	10	5.017840	-19.592174	2.150906	6.717547
5996	1	10	8.110263	7.058169	0.281732	0.711409
5997	1	10	6.270164	6.390152	1.721371	1.024501
5998	2	8	5.225733	-2.736179	2.995445	6.127362
5998	2	2	5.225733	4.717096	-2.115064	2.058266
5999	1	10	6.805626	6.742462	1.686310	-4.814984
6000	1	10	5.504890	-10.107029	4.821602	5.309937
6001	2	5	6.905787	0.255821	3.531772	3.195763
6001	2	5	6.905787	-4.881265	2.179533	5.418728
6002	2	8	6.005227	-7.168001	-1.861101	6.944349
6002	2	2	6.005227	4.506784	-1.386703	1.338170
6003	2	7	6.992628	-5.563534	-0.928871	7.115167
6003	2	3	6.992628	6.334173	-2.582796	1.164811
6004	2	7	7.990775	6.852559	-3.032647	-2.726093
6004	2	3	7.990775	-4.800166	1.008946	3.869951
6005	2	4	6.566971	5.398420	-0.018878	1.499860
6005	2	6	6.566971	-0.553074	4.119766	5.728109
6006	2	9	7.738627	-0.387515	4.522201	2.813062
6006	2	1	7.738627	-6.456366	4.886996	3.716082
6007	1	10	8.974321	6.645261	-2.256219	2.732570
6008	3	7	7.068841	-7.810134	1.085635	8.579431
6008	3	1	7.068841	3.497973	-5.158499	4.136056
6008	3	2	7.068841	-1.713613	1.236632	4.180976
6009	2	6	6.809314	-3.503980	0.174064	9.002240
6009	2	4	6.809314	6.657961	-2.134422	2.907293
6010	2	9	6.398750	-5.863252	0.658218	8.514763
6010	2	1	6.398750	4.599569	-0.048519	2.117643
6011	1	10	4.471088	-12.374494	-0.125925	6.856752
6012	2	2	7.125419	4.535875	-2.098175	3.096214
6012	2	8	7.125419	-12.731653	3.619497	5.570060
6013	3	6	7.499208	-6.565089	-2.575559	8.559001
6013	3	2	7.499208	0.001974	-6.282522	8.155063
6013	3	2	7.499208	6.554600	-6.245434	2.003452
6014	2	7	9.364120	-3.583268	-0.454736	7.030271
6014	2	3	9.364120	7.733791	-5.106818	0.514914
6015	2	3	7.260523	4.745509	-1.303376	2.966101
6015	2	7	7.260523	-7.363758	-1.293396	8.318877
6016	2	7	4.783829	-3.515546	6.782828	4.135129
6016	2	3	4.783829	1.933301	1.608079	-0.530432
6017	1	10	6.280324	-6.235550	0.096648	6.110826
6018	1	10	8.532207	-9.146268	-2.478104	7.436914
6019	1	10	6.799078	7.460464	-3.110607	1.852052
6020	1	10	0.804413	-14.596975	3.432845	8.485956
6021	2	6	7.236308	5.068205	1.319120	1.722235
6021	2	4	7.236308	-10.281103	5.896915	7.286785
6022	2	5	5.444989	6.107320	-5.232009	3.995537
6022	2	5	5.444989	-5.296738	-1.454149	8.942475
6023	2	4	2.442516	3.774027	0.508629	1.396861
6023	2	6	2.442516	-12.205244	2.447422	7.702522
6024	2	4	7.175983	-6.470039	2.882758	8.178443
6024	2	6	7.175983	7.007494	-0.317187	2.472945
6025	1	10	6.018647	8.531302	1.037939	0.992689
6026	1	10	5.953185	6.502781	-0.308349	2.886635
6027	1	10	7.584879	-10.352158	-1.633604	6.561791
6028	1	10	5.309946	5.897657	-0.395062	2.366064
6029	2	5	7.523318	-7.430259	1.829659	6.805639
6029	2	5	7.523318	2.597146	2.738053	1.792072
6030	1	10	6.659758	7.298147	-5.492256	0.682422
6031	2	4	1.820204	1.431866	3.255593	2.734352
6031	2	6	1.820204	-11.443965	5.494056	8.532038
6032	1	10	8.512617	5.682240	-5.474050	-0.273489
6033	1	10	6.752260	-4.447272	5.153623	4.982852
6034	2	6	7.575251	3.363012	-3.963188	-0.562400
6034	2	4	7.575251	-4.194949	-2.198087	5.942265
6035	1	10	5.711152	-10.671376	5.009786	8.024196
6036	2	7	7.250450	-6.146777	-1.224946	7.702092
6036	2	3	7.250450	5.449906	-1.910769	2.014034
6037	1	10	7.230246	8.810396	-6.200852	-3.354699
6038	1	10	4.979214	-6.601997	-2.485112	4.868144
6039	1	10	6.878041	6.449323	-7.104766	1.246564
6040	1	10	7.143686	-10.683240	6.033565	7.896240
6041	2	7	6.273511	-7.922264	3.402111	7.484225
6041	2	3	6.273511	5.040891	-1.396313	4.917762
6042	1	10	8.301740	5.947685	-6.861394	2.811773
6043	1	10	4.734404	-10.565237	1.848386	4.877643
6044	1	10	5.070316	-6.963797	4.564401	1.467233
6045	3	3	8.056009	2.274131	0.718131	1.050715
6045	3	4	8.056009	-4.998031	5.284524	5.601773
6045	3	3	8.056009	0.443491	3.372801	4.777672
6046	1	10	6.463667	-10.089997	-1.780737	5.237476
6047	2	4	6.373088	7.733334	-0.952711	1.038540
6047	2	6	6.373088	-4.492257	-1.538301	6.915644
6048	1	10	7.000913	4.786205	-4.842716	0.084085
6049	1	10	8.586798	7.795501	-4.866451	-1.395233
6050	1	10	6.862036	7.138676	-2.220209	1.611055
6051	1	10	5.495884	-6.730026	-0.458274	7.242007
6052	1	10	7.096285	8.671479	-2.496218	2.804788
6053	1	10	6.291129	-9.170356	1.765520	7.106253
6054	1	10	3.665507	-9.526914	2.801131	6.409632
6055	1	10	7.207583	-9.608046	1.039809	7.557273
6056	2	6	8.050894	7.620570	-2.011404	-1.710117
6056	2	4	8.050894	-4.919988	3.701325	4.492976
6057	1	10	6.913093	-6.221800	-2.400142	9.631138
6058	1	10	5.396128	-6.473525	5.384427	5.282515
6059	1	10	7.017401	7.707476	-0.112761	1.815452
6060	2	8	5.783898	-3.667227	3.396264	6.544368
6060	2	2	5.783898	4.736741	1.620925	2.521339
6061	1	10	5.801593	-12.242676	1.346786	7.313065
6062	1	10	4.786253	3.657364	-2.051512	0.737111
6063	1	10	7.797938	-4.463000	-3.163556	6.489040
6064	2	7	5.821260	4.596997	0.259757	-0.092391
6064	2	3	5.821260	-6.651278	3.528336	5.072425
6065	1	10	5.618852	3.844801	2.956006	-1.320877
6066	1	10	4.434472	-11.157067	1.086437	6.769914
6067	1	10	7.035165	-6.512931	-0.195444	7.767846
6068	1	10	0.615369	-15.121712	0.010402	7.659645
6069	1	10	4.189152	-13.298743	5.979703	6.248702
6070	2	4	7.102088	-5.489760	7.268295	4.776398
6070	2	6	7.102088	2.902430	2.746134	-1.812101
6071	1	10	7.361031	7.047844	-0.182013	0.711325
6072	1	10	4.696120	-8.579214	1.594911	9.103520
6073	1	10	7.237777	5.544538	-0.677818	4.960924
6074	1	10	7.194889	6.399879	-3.948981	6.347155
6075	2	6	6.340781	-4.809976	4.141578	5.628878
6075	2	4	6.340781	4.452220	1.424074	-0.748342
6076	1	10	5.533157	3.020266	1.408421	-1.208942
6077	1	10	4.353959	-15.567142	0.483329	6.694836
6078	1	10	4.726176	-9.223987	5.168578	4.849500
6079	1	10	6.093800	-10.034866	3.932368	9.782688
6080	2	9	7.863597	-3.509776	-0.571571	6.356237
6080	2	1	7.863597	5.096618	-1.453737	1.100678
6081	1	10	5.613523	-9.246504	4.992062	6.842601
6082	2	5	7.237395	5.797209	-4.562027	2.859572
6082	2	5	7.237395	-6.796958	-8.540300	7.729133
6083	1	10	6.619128	-8.230641	1.754852	5.694627
6084	2	7	7.194273	-2.711138	2.830918	7.376245
6084	2	3	7.194273	5.185059	1.224779	4.642194
6085	2	8	6.773240	5.838954	0.292286	0.442088
6085	2	2	6.773240	-8.184481	4.392134	5.747625
6086	2	8	5.897249	2.569419	4.354925	2.767436
6086	2	2	5.897249	-5.213818	1.789907	8.006564
6087	1	10	5.430898	4.531447	0.615545	3.337653
6088	1	10	6.931078	-6.710841	1.880301	7.024953
6089	2	6	8.337137	6.816775	-1.681579	0.731754
6089	2	4	8.337137	-3.856714	3.557732	5.876734
6090	1	10	6.245633	6.640257	-2.450639	3.216439
6091	1	10	5.867653	-10.823867	1.255436	9.230145
6092	1	10	5.295355	-7.064598	2.373644	5.741816
6093	1	10	5.498486	-5.656503	4.767510	3.950814
6094	2	7	4.884217	-6.530551	-2.202928	7.593477
6094	2	3	4.884217	3.671241	-5.047174	4.002846
6095	1	10	6.732249	8.385369	-2.418410	-0.145249
6096	1	10	4.306249	-9.501743	5.082684	6.798423
6097	1	10	5.957729	6.404571	0.608723	1.346188
6098	1	10	5.239782	1.026552	4.837681	0.938421
6099	1	10	5.192847	-11.125730	0.424303	6.655506
6100	1	10	5.073834	5.138245	-1.448438	2.514102
6101	2	6	6.181775	4.217066	-4.237752	3.065620
6101	2	4	6.181775	-6.209012	0.161222	7.731276
6102	1	10	5.753162	-10.360313	5.866236	5.801999
6103	2	4	7.311577	5.477405	-0.711602	1.260622
6103	2	6	7.311577	-6.384200	-0.058061	7.437463
6104	1	10	7.253434	-2.306431	3.927675	-0.687184
6105	1	10	7.901556	7.259322	-6.291092	4.608425
6106	1	10	6.988883	-10.574975	1.882339	8.876360
6107	1	10	4.603179	-7.133175	4.643389	4.777661
6108	1	10	5.052275	-4.919099	-0.198637	6.737199
6109	1	10	5.498681	-9.343875	3.891506	8.026871
6110	3	7	6.169650	-6.417916	5.482826	2.518719
6110	3	2	6.169650	-0.848385	5.322756	2.498867
6110	3	1	6.169650	2.704984	-0.361779	-3.538773
6111	2	6	6.469450	4.906032	0.457464	2.052150
6111	2	4	6.469450	-6.505651	2.024118	8.427488
6112	2	8	7.082711	5.294791	0.817697	2.385713
6112	2	2	7.082711	-6.401866	-1.196881	8.392355
6113	2	8	6.974212	-3.717333	-0.670643	6.273676
6113	2	2	6.974212	5.293487	-2.303037	0.720090
6114	2	4	8.820568	3.542276	-5.224080	0.599781
6114	2	6	8.820568	-5.301245	-1.817383	5.955965
6115	2	3	4.051523	4.860368	0.451697	2.266976
6115	2	7	4.051523	-4.344505	1.633066	6.514613
6116	1	10	6.364000	-0.391822	6.288129	2.893592
6117	2	3	6.678073	5.300546	-1.346840	2.745562
6117	2	7	6.678073	-6.869112	1.562361	7.471337
6118	1	10	5.704051	-12.900007	3.748687	6.414918
6119	3	6	6.732328	2.648684	-5.158059	1.544998
6119	3	3	6.732328	-5.696080	-2.054167	6.705268
6119	3	1	6.732328	-0.641546	-2.165814	6.655561
6120	2	5	7.015993	-6.316109	-1.125324	7.894029
6120	2	5	7.015993	4.207081	-0.761500	2.370103
6121	2	8	8.651018	-3.826848	-4.177307	6.070773
6121	2	2	8.651018	5.066597	-5.223389	2.287746
6122	2	6	7.247847	5.587787	1.268298	-0.760402
6122	2	4	7.247847	-5.873982	3.718772	5.231647
6123	2	7	8.566263	5.287806	-2.276266	-2.356676
6123	2	3	8.566263	-0.968223	3.887279	3.610365
6124	2	5	5.270992	-7.546998	4.400995	4.435748
6124	2	5	5.270992	4.484505	-1.773561	-1.878982
6125	2	6	6.214794	5.981683	-4.395438	1.938920
6125	2	4	6.214794	-2.467278	-1.057488	6.279343
6126	2	7	8.655052	-4.817548	2.167795	5.592745
6126	2	3	8.655052	5.937986	-2.912364	-0.534909
6127	2	7	5.573236	-6.506127	2.466498	5.618068
6127	2	3	5.573236	2.432416	-2.048604	1.936886
6128	1	10	7.109453	4.239278	2.200999	1.547145
6129	1	10	2.806177	-10.738605	1.758083	7.322803
6130	1	10	9.531060	5.936082	-2.363903	0.090241
6131	1	10	6.129882	-10.326697	6.573491	7.206178
6132	1	10	5.486444	2.248934	-4.565705	0.608505
6133	1	10	6.909838	5.123622	-3.644732	3.709967
6134	2	7	6.961437	-5.265914	-1.818554	6.345159
6134	2	3	6.961437	7.318412	-2.895784	0.535577
6135	2	3	9.209041	6.589811	-5.185114	0.488608
6135	2	7	9.209041	-4.892525	-1.845433	6.845643
6136	1	10	8.309510	-9.713197	-4.685239	8.453610
6137	2	7	7.268952	5.007452	1.965406	0.807471
6137	2	3	7.268952	-2.489124	5.527900	6.010560
6138	1	10	8.390762	6.529564	-3.413710	3.948380
6139	1	10	6.832150	-4.051875	-2.052518	6.575445
6140	1	10	5.243156	-9.746365	-0.332940	7.980507
6141	1	10	9.531060	5.607261	-1.248262	-0.898587
6142	1	10	6.745849	6.682333	-1.320370	-0.023284
6143	1	10	8.385288	7.606232	-2.719710	-1.258182
6144	1	10	5.871057	-9.850364	1.742638	7.165770
6145	2	5	6.807166	5.407318	0.338802	0.265277
6145	2	5	6.807166	-10.964275	4.729598	6.697027
6146	1	10	4.385102	-13.185644	1.554854	7.584936
6147	1	10	7.250121	-4.137753	-0.172600	8.004740
6148	2	3	5.535055	4.407725	-2.591872	2.417932
6148	2	7	5.535055	-9.543179	2.643113	9.055329
6149	2	9	7.971130	-8.195027	-3.559342	5.378540
6149	2	1	7.971130	2.367801	-3.299584	1.450100
6150	1	10	8.086477	6.829988	-4.543401	1.389075
6151	2	7	6.088140	-7.662523	3.184540	5.568800
6151	2	3	6.088140	3.121158	-0.541853	0.318652
6152	1	10	6.528216	4.326317	1.392526	0.585232
6153	3	4	8.155585	-3.986679	-5.866229	7.648562
6153	3	3	8.155585	2.465174	-10.435882	5.559618
6153	3	3	8.155585	7.858119	-5.247085	2.272134
6154	2	7	5.728851	-5.158723	-1.328086	7.867705
6154	2	3	5.728851	4.705415	-3.630358	1.836659
6155	2	6	6.566316	6.060234	-0.121211	1.826709
6155	2	4	6.566316	-5.844654	1.575037	7.100592
6156	2	8	6.219135	-3.676127	-1.835240	8.995617
6156	2	2	6.219135	8.378746	-1.551213	2.833273
6157	2	6	7.735073	4.064387	-2.867156	1.246408
6157	2	4	7.735073	-3.713673	2.249837	6.748384
6158	1	10	5.800020	1.545296	5.716159	1.396828
6159	3	8	6.817503	-6.277914	0.217369	5.762823
6159	3	1	6.817503	4.839084	-2.910920	-0.125656
6159	3	1	6.817503	1.440872	0.022901	3.422367
6160	1	10	7.860337	6.874977	-1.110352	0.914285
6161	1	10	4.309390	-7.917208	3.871811	5.899462
6162	2	5	9.509493	-6.280135	0.573713	6.157868
6162	2	5	9.509493	6.080315	-1.985588	3.518457
6163	2	9	4.370435	-11.107366	4.564721	7.084850
6163	2	1	4.370435	2.577692	0.407589	2.163526
6164	1	10	8.684611	7.262356	-3.051864	4.641904
6165	2	8	9.211334	8.130300	-5.592797	2.090689
6165	2	2	9.211334	-3.326545	-0.089016	5.956657
