5366	2	5.142763	-8.118109	1.168507	7.741681	5.142763	4.279799	-5.280973	-3.069340
5367	2	6.262847	-9.555506	7.100592	0.152619	6.262847	-15.312372	7.100594	6.024725
5368	2	8.250237	7.942198	-2.787470	-4.432371	8.250237	-2.112356	-2.332195	6.236958
5370	2	5.532913	5.291500	2.794616	-3.596834	5.532913	-9.617705	7.098673	6.604907
5371	2	6.521285	-12.848476	5.159223	6.630100	6.521285	3.464006	-0.130263	0.490793
5372	2	6.879681	5.119461	1.035845	-5.618887	6.879681	-12.371621	5.800546	6.862460
5376	2	5.695841	-3.237567	4.807113	7.188688	5.695841	7.067130	-0.777267	-1.337695
5377	2	7.019544	-8.051401	2.774339	7.015641	7.019544	4.925777	-3.243830	-2.342928
5379	2	3.376126	-10.550698	3.950750	7.029051	3.376126	0.295415	2.920924	-2.767199
5380	2	7.714203	8.192034	-4.077406	-5.815965	7.714203	-4.623151	2.035985	5.695870
5384	2	4.267100	-10.382925	8.561891	6.224929	4.267100	-6.044232	8.558807	-0.370048
5385	2	8.876921	7.979182	-2.822276	-5.924822	8.876921	-4.475415	2.235601	4.535222
5386	2	8.629357	8.290625	-2.665418	-3.598922	8.629357	-3.046430	3.082967	7.800529
5387	2	6.387215	-9.729221	5.430914	8.445143	6.387215	2.533297	2.777906	-3.557898
5388	2	3.724927	-12.430553	4.848278	5.056916	3.724927	-5.803716	4.847408	-1.206872
5389	2	4.385774	-15.194002	5.983555	7.389592	4.385774	2.123964	1.450760	-0.337362
5391	2	8.993941	-6.963591	1.628561	7.048120	8.993941	6.002510	-4.820762	-2.650731
5393	2	7.716280	5.931031	-5.747466	-5.995137	7.716280	-5.008016	-0.678553	5.395343
5394	2	7.553452	-9.840880	4.865804	6.538442	7.553452	3.956167	-1.231224	-3.281132
5397	2	5.208051	-13.391130	6.426166	6.573009	5.208051	4.629584	1.409050	-5.949551
5399	2	3.123537	1.906108	0.429545	-2.860580	3.123537	-12.208702	6.530834	6.661598
5403	2	6.106752	2.721218	1.586567	-2.107836	6.106752	-12.317524	7.021082	6.110396
5407	2	3.014726	-12.180719	5.942551	5.413726	3.014726	2.490932	-0.393685	-6.301069
5408	2	8.274282	-9.794594	2.261253	5.622230	8.274282	3.580886	-0.009858	-5.237471
5412	2	7.668632	-8.142046	-1.050972	6.812093	7.668632	4.793816	-6.828483	-4.072173
5414	2	7.943141	-9.305262	5.230651	6.787028	7.943141	3.449797	1.648346	-4.266145
5415	2	7.551944	5.680668	1.227195	0.474632	7.551944	-5.353072	2.331245	7.724807
5416	2	7.426555	-4.564081	2.839136	7.460253	7.426555	7.827893	-2.314950	-3.239598
5417	2	6.938387	-16.046431	5.325851	6.546831	6.938387	-9.647484	5.325848	0.878273
5421	2	7.005927	-9.210710	-1.086445	5.888049	7.005927	3.071756	-7.516705	-2.722111
5423	2	3.367287	-19.043571	7.498869	6.461005	3.367287	-12.764004	7.498869	0.479020
5425	2	6.623097	6.644840	0.138282	1.212603	6.623097	-10.455978	5.241591	8.409480
5427	2	7.828048	-5.922159	2.015080	7.173414	7.828048	6.615281	-4.188745	-1.572023
5428	2	7.129271	-5.440522	-1.473532	8.918192	7.129271	7.183140	-5.770922	-2.629391
5429	2	4.194606	-6.173720	7.236855	0.338523	4.194606	-11.319552	7.249980	6.946664
5430	2	6.701497	5.517086	-0.979522	-1.909448	6.701497	-8.206593	4.684460	3.527836
5433	2	5.902089	4.355868	1.658982	-7.133619	5.902089	-10.055391	7.016346	5.562311
5434	2	5.661038	-7.907015	2.837422	7.112673	5.661038	3.544532	-2.281437	-1.798655
5436	2	5.742692	6.309179	0.089785	-3.062319	5.742692	-5.330841	4.136644	5.496934
5437	2	5.557048	2.479995	-0.257300	-5.258657	5.557048	-10.252921	5.103851	4.617019
5438	2	6.037897	-8.322655	6.928613	6.798433	6.037897	2.535527	2.331074	4.609102
5443	2	6.873900	-5.692066	2.865230	7.872872	6.873900	5.067668	-1.211228	-3.662198
5444	2	5.844693	-10.401641	3.715153	9.224221	5.844693	3.900144	-2.582730	1.246349
5445	2	6.793838	6.406101	-1.075686	1.905757	6.793838	-4.939991	5.192758	6.657437
5447	2	6.644165	-7.021199	2.686432	3.474316	6.644165	4.196654	-1.895412	-2.215372
5448	2	6.281788	7.541345	-1.867977	-1.555259	6.281788	-6.028780	3.543664	7.780652
5452	2	6.843141	6.429920	0.246582	-3.379801	6.843141	-9.608060	6.489948	6.595252
5453	2	6.223636	5.905027	0.422028	-1.350874	6.223636	-4.281942	4.730935	7.985139
5454	2	7.115085	5.903586	-1.319523	-4.678748	7.115085	-8.093269	3.546624	6.580213
5455	2	3.660196	2.889937	0.816054	-5.509779	3.660196	-15.363834	7.302636	6.262930
5456	2	3.983558	5.744890	-1.356231	0.927123	3.983558	5.772307	-1.356234	-5.603225
5460	2	3.280094	-7.305618	7.195440	6.976800	3.280094	-2.390765	6.994460	1.345499
5462	2	7.282539	2.714021	-1.426363	-5.692947	7.282539	-6.586117	4.563458	5.156477
5464	2	4.512263	-9.490804	6.152838	8.124010	4.512263	3.219644	-0.169534	-2.294448
5465	2	5.364731	-9.958636	6.585423	6.328407	5.364731	5.932230	0.193520	-6.001023
5467	2	8.299951	-13.980113	2.280459	7.482880	8.299951	2.611739	-3.989690	-3.768563
5468	2	5.991959	3.347828	5.145775	-5.910876	5.991959	-6.703372	6.888490	4.732418
5470	2	8.335237	-2.667814	-3.249430	6.537876	8.335237	7.002817	-5.953274	-3.926418
5473	2	6.341765	-9.563375	5.241610	7.099876	6.341765	5.355178	-1.007337	-2.149064
5478	2	7.078623	6.573412	-2.430730	-3.427428	7.078623	-4.781841	3.969683	8.382111
5479	2	6.265660	4.212753	-0.847081	-4.207528	6.265660	-7.598878	4.653841	7.419606
5484	2	6.103407	2.723620	1.305670	-4.513918	6.103407	-12.659131	6.022524	6.199499
5485	2	5.672101	6.625054	-1.540058	-6.539189	5.672101	-3.046687	4.813145	-0.629116
5487	2	7.059240	8.439923	0.096965	0.166468	7.059240	-5.675760	5.746017	7.229743
5488	2	4.607165	-17.114627	6.280739	4.295610	4.607165	-11.505710	6.280739	-1.034940
5489	2	6.925445	-8.325833	5.939447	8.129512	6.925445	6.801467	0.098872	-3.643630
5490	2	6.140941	-7.237712	1.860373	6.948099	6.140941	5.538387	-4.343624	-3.739075
5491	2	6.396381	-10.136027	6.116947	8.631003	6.396381	3.312764	1.936497	-0.918601
5492	2	3.446770	5.499940	-4.554079	-4.270030	3.446770	-4.123114	1.054432	6.319536
5499	2	6.303414	-6.444286	-0.295530	7.644588	6.303414	2.921936	-4.287174	-3.285664
5500	2	6.152369	2.144879	-1.383944	2.380320	6.152369	-9.316242	4.124604	7.368431
5503	2	6.440130	-8.701612	7.518765	-0.265927	6.440130	-11.264806	7.518765	6.070631
5504	2	5.230601	5.061494	-5.994556	-4.417781	5.230601	-6.731599	-1.963551	7.100499
5505	2	7.517929	-8.663162	6.616121	7.090275	7.517929	3.642734	3.958707	2.659773
5509	2	7.570495	-3.021577	3.519352	8.130849	7.570495	2.180849	1.454454	6.691945
5511	2	6.134517	-10.364289	6.435994	-1.900164	6.134517	-15.748417	6.436059	4.524987
5512	2	5.856236	6.326073	-0.323482	-5.790481	5.856236	-4.594449	6.237536	5.714308
5515	2	6.283737	7.507089	0.138312	-3.617790	6.283737	-4.920113	5.077564	7.569928
5517	2	7.041331	4.878223	-3.791113	-3.424075	7.041331	-6.291207	1.176597	7.138959
5521	2	7.732571	7.947149	1.012007	-2.516082	7.732571	-5.272944	5.623885	4.765171
5525	2	2.248185	2.555130	3.295771	-11.733381	2.248185	-3.755932	6.755321	-5.455933
5526	2	4.517844	1.857448	1.709160	-6.163925	4.517844	-4.487546	6.726280	4.761543
5528	2	8.298053	6.891492	-2.050988	-2.796598	8.298053	-4.715674	3.599664	5.851515
5529	2	6.867664	-3.894656	2.013267	7.121064	6.867664	9.139955	-2.647325	-4.728612
5532	2	6.956277	6.158530	0.621828	-2.540760	6.956277	-9.677473	6.585133	6.738891
5535	2	7.502220	6.743361	1.694060	-5.512077	7.502220	-7.523904	7.813775	5.967447
5542	2	6.750118	-10.911113	6.756090	9.443635	6.750118	3.148777	2.020102	-3.049083
5548	2	6.782431	6.326299	-3.083390	-7.109037	6.782431	-5.219978	2.061957	5.192838
5551	2	7.112080	-11.723479	6.213325	6.318827	7.112080	6.493607	0.102600	-4.960800
5552	2	5.638510	-8.379522	5.768735	7.711905	5.638510	7.742230	-0.728216	-1.368537
5553	2	3.924166	-13.514789	5.453688	7.657739	3.924166	3.979797	0.181009	1.089111
5554	2	4.218958	3.597075	-5.003703	-2.025261	4.218958	-9.385161	0.720142	7.263090
5556	2	8.763033	3.824616	-10.230466	4.591310	8.763033	-5.076214	-3.819779	6.792364
5558	2	5.639349	-5.181173	7.225848	6.198128	5.639349	7.938552	1.019025	-4.335712
5560	2	6.554680	-8.398951	5.163688	6.553965	6.554680	5.992063	1.866396	0.670261
5562	2	7.730279	-4.868808	2.466086	8.749389	7.730279	5.557955	-3.856132	-3.324212
5563	2	7.634223	5.595222	-1.440580	-5.124251	7.634223	-1.232339	5.014277	-1.157058
5564	2	4.957066	1.651575	1.504927	-2.827659	4.957066	-13.659397	6.248119	4.645717
5565	2	6.722248	6.233760	-0.062112	-6.509851	6.722248	-3.710109	5.122642	4.949926
5566	2	5.153385	-7.713644	3.671956	-0.034506	5.153385	-14.272334	3.672405	6.543088
5568	2	5.898592	4.680134	1.016360	-8.516593	5.898592	-6.516986	6.973718	-2.642064
5569	2	5.444311	-9.514463	3.083359	7.664534	5.444311	5.404076	-3.031373	-1.304246
5570	2	6.922987	7.396479	-0.124925	-5.780011	6.922987	-6.382572	4.863276	5.507363
5571	2	6.567445	5.995084	-3.251605	-6.006954	6.567445	-6.385969	1.823713	6.260898
5572	2	4.700513	2.879603	-2.021368	-2.154140	4.700513	-12.595065	3.234671	7.508259
5574	2	7.355719	-6.510707	4.953705	-3.798313	7.355719	4.878123	1.289393	-9.249702
5576	2	7.129156	4.726585	1.514644	2.042573	7.129156	-11.452924	5.305911	6.656178
5577	2	8.963829	-12.664245	1.698509	6.709028	8.963829	2.384829	-4.678458	-4.791588
5585	2	6.474643	6.496687	0.367289	-2.805176	6.474643	-6.961801	4.608915	8.336747
5586	2	6.583715	6.372907	0.289471	-2.760146	6.583715	-7.910838	6.145431	5.601588
5587	2	7.661868	3.675613	-0.034025	-3.124835	7.661868	-10.985182	6.487684	6.314379
5588	2	6.589530	-11.724928	2.633965	4.012187	6.589530	5.115629	-2.028561	-4.858757
5591	2	6.677506	-13.464339	5.629201	6.270376	6.677506	4.247290	1.172617	-6.208784
5592	2	6.722468	5.570696	-0.800469	-3.852312	6.722468	-11.277240	5.437262	7.490168
5593	2	7.298203	6.265568	-2.088596	-1.426044	7.298203	-7.091777	4.395215	5.760292
5594	2	7.760689	5.988847	-0.849641	-3.717953	7.760689	-6.328930	4.696538	6.186421
5595	2	5.793980	-14.703629	5.887132	6.531161	5.793980	3.393019	2.695842	-3.581263
5596	2	5.218261	-12.915870	5.738943	7.920158	5.218261	4.059187	0.215299	-3.516093
5597	2	6.604932	5.244152	-0.634984	-3.453823	6.604932	-5.249165	1.191484	6.028416
5600	2	5.362368	-10.365894	5.431187	6.320437	5.362368	5.088492	-0.594512	-2.726951
5601	2	5.828621	-5.792021	2.745933	3.544032	5.828621	2.616206	-2.385523	-8.217963
5605	2	5.696929	5.419303	0.091878	-3.307765	5.696929	-7.217468	6.036668	7.582055
5606	2	1.395047	-12.599938	7.240105	8.976811	1.395047	2.727964	2.109883	0.748489
5607	2	6.427480	-11.082751	5.413777	6.138658	6.427480	7.179088	1.364715	-1.212178
5609	2	4.445726	-7.767728	6.763384	-1.306116	4.445726	3.200923	1.685244	-6.210755
5612	2	6.145439	-5.555592	2.129861	7.367303	6.145439	2.581893	0.166226	-1.841013
5613	2	6.739184	-2.026024	5.108592	6.365800	6.739184	2.593800	3.905046	-4.189472
5615	2	6.696504	-5.130962	3.253346	6.080430	6.696504	5.983554	-2.569081	-5.156711
5616	2	7.548719	5.827768	-8.621535	-4.230336	7.548719	-6.170510	-3.307984	6.337059
5617	2	7.130670	-12.355124	5.082217	8.422408	7.130670	4.149062	-0.658064	-3.472750
5618	2	5.737795	-3.997881	6.287145	-4.944780	5.737795	1.668886	2.296453	-6.438686
5623	2	5.380969	-7.909765	8.476511	8.164843	5.380969	5.613344	2.133077	-2.323642
5624	2	6.210672	-10.135877	7.156295	8.979832	6.210672	3.463220	5.175084	-3.574068
5626	2	8.860075	-5.742835	3.075655	7.252243	8.860075	5.330877	1.644596	-3.517990
5629	2	3.854036	-15.430707	5.666798	6.135494	3.854036	-11.267619	5.666022	1.130127
5630	2	6.609765	4.754798	-3.631753	-2.603759	6.609765	-5.850029	2.352159	6.276041
5635	2	6.784786	-1.989250	0.049774	6.393537	6.784786	5.191842	-4.567142	-6.195652
5636	2	7.831090	5.876200	-3.596155	-1.823794	7.831090	-1.958855	2.063433	8.515920
5637	2	4.310069	-15.788525	4.726374	7.293053	4.310069	2.331042	-0.889917	-5.330438
5638	2	8.091893	6.791906	-3.048858	-5.878181	8.091893	-3.978127	0.786252	5.331279
5639	2	4.187963	-6.602228	6.656922	-0.227620	4.187963	-8.684555	6.664674	5.917250
5640	2	6.342185	4.683031	-0.961642	-4.299546	6.342185	-4.084565	2.493693	6.418558
5641	2	6.604837	-5.246374	0.028718	7.607676	6.604837	3.471191	-6.238435	-0.424445
5642	2	9.075441	-5.297426	-1.045788	6.499462	9.075441	6.989382	-7.039108	-2.213753
5643	2	6.598639	2.991054	0.282543	-2.664504	6.598639	-8.236429	5.332565	5.491971
5644	2	3.269174	0.380901	5.533848	-1.138131	3.269174	-7.919845	7.561329	7.400183
5645	2	7.096037	-9.277233	6.282020	6.782032	7.096037	2.620839	0.419769	-3.425202
5646	2	7.415966	5.507751	-1.626502	-5.821291	7.415966	-4.707901	2.067465	6.436001
5647	2	5.309919	-10.791212	5.040735	6.977746	5.309919	4.103172	-1.014917	-1.089671
5648	2	5.915243	4.105013	3.160297	-8.134487	5.915243	-1.595020	3.161111	-2.911485
5650	2	6.950714	3.798650	3.077660	1.481007	6.950714	-12.893425	6.544557	5.904318
5651	2	3.050880	-9.414443	3.882050	4.439434	3.050880	2.740217	-2.640284	-4.831223
5652	2	6.469860	-8.289518	5.542262	6.052167	6.469860	4.665634	0.032322	0.624830
5653	2	6.891829	6.059775	-3.860335	-5.573836	6.891829	-6.220589	0.750133	5.162785
5654	2	8.029975	8.459302	-1.532075	-4.531311	8.029975	-9.027968	4.074088	7.592675
5657	2	8.717177	-8.876028	3.917566	7.322434	8.717177	7.397129	1.672844	0.304038
5659	2	7.030843	-6.189569	-1.939712	8.467059	7.030843	6.109979	-8.118581	-1.732412
5660	2	6.301031	5.684368	-7.368723	2.544448	6.301031	-4.831784	-1.440329	6.031526
5663	2	2.484264	-10.277029	7.410430	-1.173062	2.484264	-14.153131	7.410430	5.200804
5665	2	7.088383	-4.167277	-1.524042	6.386746	7.088383	8.410632	-7.437766	-5.349243
5671	2	5.777372	7.171357	0.618690	-6.024648	5.777372	-8.165465	6.783563	5.717288
5672	2	7.611288	6.605785	-1.885019	-4.478451	7.611288	-6.865903	4.110168	7.170661
5675	2	4.701754	6.487332	1.354778	-5.668783	4.701754	-7.589158	7.794530	6.227997
5676	2	6.707315	-8.172154	1.037865	6.806882	6.707315	3.441639	-3.654124	3.606995
5677	2	7.234046	5.727153	-4.531272	-3.281776	7.234046	-7.187643	0.978084	8.570020
5680	2	4.858378	-6.441221	5.242280	5.453872	4.858378	2.651772	-0.074424	2.565508
5681	2	7.015501	-8.422251	6.693403	5.743290	7.015501	5.671671	2.074405	-4.990470
5683	2	6.598811	-5.128475	7.383245	2.832418	6.598811	6.372520	1.699314	-4.281524
5686	2	7.334798	4.090460	-5.256521	-4.794987	7.334798	-7.870859	1.040264	7.315324
5694	2	7.057325	-10.537894	2.960448	6.584081	7.057325	4.625861	-3.229345	3.208311
5695	2	5.335248	4.658279	1.061368	-7.019929	5.335248	-5.418671	7.029944	-2.986799
5697	2	8.019591	-5.178426	3.162498	6.788824	8.019591	7.354997	-2.625284	-1.644862
5698	2	6.394502	-7.627521	0.890391	7.394466	6.394502	2.370394	-2.747442	-3.220166
5699	2	6.631097	-7.417383	5.508455	6.382667	6.631097	8.126112	-0.506941	-2.107198
5700	2	5.795244	6.412594	-2.752936	-7.037999	5.795244	-5.147557	3.202616	4.929509
5701	2	4.093194	-7.987281	8.380367	6.485695	4.093194	3.368574	2.152762	2.318197
5704	2	6.669537	6.647037	-0.165506	0.210089	6.669537	-8.699024	4.926857	6.667837
5709	2	6.549335	1.509466	6.459182	2.958095	6.549335	-5.513631	7.951914	7.401562
5710	2	5.089152	-13.503458	5.918248	5.202461	5.089152	2.495404	1.067460	-6.732208
5713	2	6.148009	-11.608123	5.840545	6.074112	6.148009	4.003354	0.396026	-4.901571
5715	2	4.735373	2.451468	0.912309	-5.306507	4.735373	-9.144106	4.774086	5.718983
5717	2	7.344724	6.003162	-9.104826	-6.275035	7.344724	-2.771164	-2.730380	5.515476
5718	2	8.058444	4.082753	-2.535923	-5.402924	8.058444	-10.343941	3.739987	6.152862
5719	2	6.830555	-4.277908	0.457769	5.177857	6.830555	5.293814	-5.589536	-6.914157
5724	2	4.912555	3.582437	0.257707	-4.000380	4.912555	-12.684062	5.761478	6.957339
5725	2	8.919961	-7.403626	-2.135987	6.742217	8.919961	3.195023	-6.936814	-5.271966
5726	2	4.033256	1.078262	1.651068	-2.733221	4.033256	-14.147124	7.183709	6.600859
5728	2	7.653295	-6.389883	2.724565	6.953319	7.653295	6.610845	-2.757363	-2.093901
5729	2	8.133584	6.075975	-3.479310	-5.486756	8.133584	-3.381293	0.008532	4.759738
5730	2	6.758566	4.908099	-3.435329	-5.565027	6.758566	-4.790560	1.182936	6.434097
5731	2	5.137192	0.390325	5.148356	-4.877717	5.137192	-9.294491	6.196765	4.944891
5732	2	5.276538	-8.368467	6.985501	5.672932	5.276538	6.124310	2.687806	-7.063463
5740	2	7.157770	-10.326743	5.346986	6.586051	7.157770	4.280865	-0.275107	-4.528628
5745	2	6.520872	5.276056	3.699826	-4.120852	6.520872	-6.563182	8.028881	6.891450
5746	2	7.322697	-8.638121	6.547873	5.174183	7.322697	6.772141	1.246253	-6.010179
5747	2	6.044939	7.222789	-1.761124	-5.897963	6.044939	-8.358759	2.380093	5.796946
5748	2	6.807837	-3.264822	0.875923	8.398959	6.807837	6.980564	-4.015629	-2.991271
5749	2	6.809807	5.005101	-2.064758	-0.752620	6.809807	-3.154140	1.820404	6.737829
5751	2	7.905888	-10.541052	6.547367	6.376127	7.905888	5.804597	0.059703	-6.089906
5755	2	5.515626	-6.755383	2.562072	7.941850	5.515626	4.426766	-2.628410	-4.951645
5756	2	7.460748	-6.680523	6.342962	5.306937	7.460748	4.827794	1.335788	-6.894105
5757	2	7.280441	5.374792	-2.489481	-4.166076	7.280441	-4.632143	3.136545	6.081236
5758	2	5.013255	4.573300	-2.897553	-5.473323	5.013255	-4.603408	1.245455	5.992019
5763	2	7.196111	-8.700150	3.122642	6.658883	7.196111	4.146135	-2.665967	-0.693903
5764	2	7.025200	-4.662877	2.332997	6.615877	7.025200	6.379435	-3.921618	-4.764464
5767	2	6.170206	7.138065	1.166196	-5.772150	6.170206	-7.480642	6.394433	6.852347
5769	2	5.830467	-11.172540	3.844282	8.269192	5.830467	3.036316	-1.877455	-1.930107
5770	2	7.469588	-9.765688	0.570027	4.936576	7.469588	2.209920	-5.781565	-2.385634
5773	2	5.798556	-9.824919	6.528957	8.094927	5.798556	7.327475	1.283784	-2.286700
5776	2	4.532857	-10.483586	3.263216	6.678916	4.532857	2.719792	-3.093798	-4.707109
5777	2	8.493141	7.229423	-2.231116	-4.440337	8.493141	-9.386649	4.010610	5.778908
5778	2	7.023180	-11.617307	5.949568	7.391128	7.023180	4.797411	1.353261	-4.785385
5780	2	5.577151	8.491888	0.542956	2.368432	5.577151	-2.508442	7.072528	6.486748
5782	2	3.325491	-11.208293	4.773497	7.712555	3.325491	2.604713	0.786845	1.459930
5786	2	6.413676	2.546179	3.459931	-1.666632	6.413676	-9.406107	6.773472	6.617479
5787	2	8.060491	-13.513764	4.592680	6.720871	8.060491	2.257825	0.039464	-3.525729
5788	2	7.500582	6.677021	-3.913670	-3.191658	7.500582	-2.659148	0.661847	7.052633
5790	2	5.549292	-2.074175	1.253332	6.691586	5.549292	2.604475	-5.074184	-2.432072
5791	2	7.069687	2.367676	-3.310083	3.529682	7.069687	3.689582	-3.496449	-3.971633
5794	2	6.499585	-7.534533	6.794915	-0.550061	6.499585	-13.322771	6.794915	4.940692
5795	2	6.089105	3.828708	-2.660369	-1.509287	6.089105	-3.932291	3.272379	4.406088
5796	2	7.062594	7.948628	0.991649	4.386595	7.062594	-3.944274	5.644968	8.420463
5799	2	8.204189	7.466841	-2.938971	-1.635733	8.204189	-1.106342	3.631694	4.700239
5800	2	8.384903	-10.157513	7.369253	7.915622	8.384903	7.716200	2.179788	-4.666115
5801	2	6.347004	-6.207362	6.468025	5.716641	6.347004	5.432840	0.205209	-4.405297
5803	2	6.387835	6.124751	1.670834	-4.616610	6.387835	-6.367758	7.537644	6.203993
5804	2	7.231023	5.592377	-1.902256	-6.778482	7.231023	-5.784960	3.019541	5.433959
5806	2	7.293313	5.278852	-0.930840	0.038254	7.293313	-7.031339	4.241523	6.824133
5807	2	5.832379	-1.846095	-1.292972	8.339373	5.832379	3.036838	-5.408034	2.525487
5808	2	7.540938	-8.739598	0.464039	6.317611	7.540938	3.566946	-5.236069	-3.154578
5812	2	3.534934	0.418609	0.187769	-0.792500	3.534934	-8.336030	5.865985	3.671349
5814	2	7.862338	-7.876897	-2.396535	7.941681	7.862338	3.547334	-5.470543	0.869051
5816	2	7.030366	-11.790947	6.287823	4.823242	7.030366	6.032261	0.283571	-5.415182
5819	2	6.742340	3.402027	5.812092	-2.069736	6.742340	-9.645283	7.191271	7.070237
5821	2	6.654305	-11.191619	4.266640	5.972947	6.654305	4.767715	-2.318886	-1.167391
5824	2	6.309305	5.382435	-5.143699	-2.420347	6.309305	4.039986	-5.143696	2.844260
5825	2	5.681577	-5.322580	5.261000	7.614930	5.681577	7.710703	0.140766	-0.586169
5827	2	6.367596	5.168701	-4.361492	-5.746745	6.367596	-5.885600	0.013742	6.338404
5829	2	5.980149	-11.904759	5.840669	6.166425	5.980149	6.993639	-0.152799	0.257177
5830	2	6.971682	8.507358	0.063734	-3.475174	6.971682	-10.219766	4.150029	6.873612
5831	2	3.859438	-12.359610	8.079529	2.009262	3.859438	3.648968	1.672564	-4.197266
5832	2	6.698315	-9.005690	3.181651	5.884071	6.698315	5.192263	-1.985628	-4.816491
5834	2	4.885735	-15.252249	5.790436	7.689232	4.885735	3.290837	0.989735	-3.457375
5838	2	7.383423	-11.661909	5.187176	6.682395	7.383423	7.090490	-0.847307	-4.516880
5839	2	6.453911	-6.528172	3.541824	8.597003	6.453911	5.596471	-1.803703	-2.936958
5840	2	8.695297	-11.674103	2.374513	7.440862	8.695297	4.293053	-3.560668	-3.636857
5842	2	4.635203	1.563454	-0.661713	-3.197735	4.635203	-10.709645	4.278016	6.485866
5843	2	7.102543	6.850569	0.828717	-6.412194	7.102543	-9.550947	4.868938	6.251536
5845	2	5.689989	7.506449	-2.069267	-3.717022	5.689989	-1.888327	0.331913	7.052016
5849	2	7.599929	9.609328	-2.854098	-4.766517	7.599929	-4.858822	2.783553	6.252205
5851	2	5.731402	-9.904983	6.809202	7.192302	5.731402	7.281979	0.859237	-4.845775
5852	2	5.694769	4.012674	2.334169	-5.287742	5.694769	-3.144321	5.682130	4.940737
5854	2	6.575356	-6.974246	6.810017	8.218800	6.575356	7.006047	1.167502	-2.394922
5856	2	7.676511	-7.008732	4.766548	8.044252	7.676511	6.559058	-0.136637	-3.842157
5857	2	6.204683	-1.973317	4.220564	-3.910603	6.204683	5.456539	-1.798317	-8.692334
5859	2	4.940736	7.850179	-1.815998	-4.984844	4.940736	-5.627217	4.168291	5.276688
5860	2	5.766829	-14.227882	5.956964	6.525214	5.766829	5.200824	1.175667	-2.370501
5862	2	6.021783	6.167329	0.623954	-0.616113	6.021783	-9.025789	6.456463	6.750099
5866	2	6.678551	5.017928	2.637312	-8.169274	6.678551	-5.433410	5.969942	4.389118
5868	2	5.881569	5.499335	-1.484398	-6.716904	5.881569	-7.745533	3.639123	6.082788
5870	2	5.278352	-14.059771	7.819879	7.373809	5.278352	3.034581	3.240175	-2.521924
5871	2	6.799448	5.104173	-1.172906	-3.249403	6.799448	-7.937125	4.983848	6.761379
5876	2	3.684320	-10.223903	5.872553	-0.667779	3.684320	-11.457870	5.872553	5.038229
5877	2	6.401663	-4.808680	4.485669	6.037925	6.401663	6.031122	-0.595909	0.288804
5878	2	7.319246	-3.115334	2.331670	9.176623	7.319246	3.199168	-4.251103	-2.873727
5883	2	7.529953	7.465817	-1.807761	-4.606932	7.529953	-3.875239	4.106956	6.616604
5884	2	7.620650	9.140108	-1.705784	-2.575736	7.620650	-5.052757	4.394151	8.387577
5887	2	6.123635	3.891383	-2.945012	-6.133579	6.123635	-3.155847	1.221127	6.522084
5888	2	8.726410	6.368650	-2.103411	-5.078550	8.726410	-2.386240	0.631232	5.998891
5889	2	7.257897	7.971448	-1.652674	-4.897907	7.257897	-9.329788	3.617564	6.317451
5892	2	6.889688	-10.430590	6.617276	6.566020	6.889688	5.431480	0.323947	-5.229141
5894	2	3.862117	-9.487122	6.319937	0.567300	3.862117	-13.903052	6.319946	6.803716
5895	2	2.949947	1.710396	-1.761878	3.246905	2.949947	-6.466219	2.080636	6.105342
5896	2	6.825155	-11.634369	6.394218	7.319491	6.825155	4.236566	0.506940	-3.631383
5898	2	7.798564	5.811469	-2.337367	-4.945925	7.798564	-4.338387	3.027743	5.417005
5899	2	6.792896	4.594956	-3.106476	-5.253590	6.792896	-9.820637	2.266857	6.380695
5900	2	7.581649	5.543458	-3.287225	-5.121374	7.581649	-5.348590	2.934870	6.738284
5901	2	4.946813	-3.513117	6.491977	-0.404102	4.946813	-9.564827	6.494452	5.932310
5902	2	4.343824	-14.994424	5.890321	6.757109	4.343824	0.788375	0.931851	-1.404199
5904	2	6.610220	5.551836	-0.846424	-4.888296	6.610220	-7.828104	5.606590	6.115950
5906	2	7.081112	-3.934419	5.982452	-0.134628	7.081112	7.447180	0.181166	-5.605035
5908	2	6.964985	7.368998	-0.413492	-4.044184	6.964985	-3.574851	3.855286	7.304009
5909	2	5.266579	-6.856984	6.628343	-2.699975	5.266579	2.499010	1.190824	-9.121789
5911	2	5.866865	-10.829028	6.498043	6.516368	5.866865	6.069870	1.786278	-6.126561
5915	2	3.143284	-7.703002	8.744522	-1.284119	3.143284	-11.197925	8.744539	4.652232
5917	2	8.637474	-10.253750	6.429483	7.770798	8.637474	4.539422	0.273396	-0.637691
5919	2	6.960394	8.149908	1.519974	-1.912408	6.960394	-7.792399	6.089198	9.010939
5920	2	5.954261	-6.929265	5.456692	6.133511	5.954261	7.760293	1.433191	-3.834123
5922	2	2.035168	-9.249246	8.296999	0.471493	2.035168	-15.145684	8.296999	5.494534
5923	2	5.686999	-12.430752	8.107051	5.970853	5.686999	3.085402	1.996342	-6.258454
5924	2	4.136367	7.766789	-2.688697	-6.904139	4.136367	-5.851092	3.708525	4.862370
5926	2	7.723415	-7.169511	3.635724	8.066163	7.723415	5.636319	0.771243	-3.531723
5927	2	6.482991	4.901333	1.380194	-4.379732	6.482991	-9.129177	6.243577	3.814639
5928	2	6.811542	-11.257867	5.914284	2.864114	6.811542	1.836112	2.953487	-5.226457
