7415	1	32.626507	65.610081	39.876283	79.858660	0.782578	0.654918	0.775347	0.303549	0.952669	4.000000	0.010272	1.009567	5.000000	18.844366	123.219862	2.000000	55.834967	45.970785	1.000000	0.057694	0.233303	1.000000	0.026231	75.645607	6.000000	0.064103	43.839641	2.000000	0.019884	0.151956	1.000000	0.358716
7416	2	15.385521	65.789460	98.762593	92.574252	0.363890	0.379004	0.823763	0.135212	2.783156	4.000000	0.015722	0.098882	3.000000	87.594517	86.414895	2.000000	83.112077	13.471524	5.000000	0.010071	1.281571	4.000000	0.022652	106.949192	4.000000	0.016438	59.302306	2.000000	0.016051	1.236961	3.000000	0.017747
7417	2	85.468985	44.810842	77.119559	52.458378	0.478221	0.868113	0.177592	0.905531	2.909219	4.000000	0.019608	1.266509	4.000000	92.137133	80.885424	5.000000	87.652492	17.176469	1.000000	0.013959	0.850872	2.000000	0.013184	71.705733	4.000000	0.022705	9.065937	5.000000	0.011836	1.074517	1.000000	0.010459
7418	1	96.067241	80.540854	40.111340	10.687660	0.426970	0.453809	0.319632	0.983158	3.542739	2.000000	0.022795	0.343155	5.000000	86.437385	137.567205	6.000000	29.926884	43.482089	6.000000	0.019767	1.135704	4.000000	0.049334	28.113432	6.000000	0.023688	1.524431	1.000000	0.027809	1.177272	5.000000	0.032899
7419	1	14.623096	20.817479	67.611158	30.089059	0.603889	0.791829	0.224695	0.926682	0.076851	5.000000	0.080569	0.161256	5.000000	62.914533	130.006514	4.000000	88.834994	9.657185	6.000000	0.126239	0.143683	2.000000	0.219829	136.122731	5.000000	0.011773	20.695648	3.000000	0.123927	0.561411	3.000000	0.015674
7420	1	66.792095	21.138625	28.122174	65.526350	0.946846	0.607207	0.157731	0.319759	0.552814	5.000000	0.021690	1.149583	3.000000	72.047200	157.458191	5.000000	23.303152	6.802819	2.000000	0.052902	0.536159	3.000000	0.054607	67.654668	3.000000	0.013341	34.944571	4.000000	0.020178	0.988586	5.000000	0.015126
7421	1	42.381837	67.501566	48.578140	56.489413	0.171822	0.813892	0.891794	0.530811	3.581754	1.000000	0.020527	0.543797	1.000000	24.525668	125.254477	1.000000	11.311491	50.979558	6.000000	0.025605	1.399774	1.000000	0.010582	157.252720	5.000000	0.308944	13.174475	3.000000	0.018881	1.507768	3.000000	0.032745
7422	2	43.267643	56.160994	66.657771	25.492632	0.934385	0.894333	0.957858	0.806095	2.222370	3.000000	0.088244	1.373415	2.000000	53.016596	11.829813	5.000000	80.129928	24.855941	1.000000	0.013467	0.916053	5.000000	0.021756	164.761889	4.000000	0.049351	43.957959	2.000000	0.046645	0.184131	3.000000	0.039870
7423	1	63.781606	6.344229	81.178630	11.370663	0.976651	0.251445	0.404642	0.566653	0.140091	5.000000	0.013791	1.298911	1.000000	86.350429	41.915943	6.000000	58.177196	6.694707	5.000000	0.101439	1.093498	5.000000	0.010772	128.299546	4.000000	0.010352	22.408322	3.000000	0.021661	0.233936	6.000000	0.034551
7424	2	64.685070	35.168881	36.831023	82.743935	0.580907	0.535698	0.635981	0.164969	2.362193	1.000000	0.010112	1.257324	5.000000	44.076604	72.654729	6.000000	62.806390	55.076466	2.000000	0.060011	0.828401	2.000000	0.028706	33.610719	6.000000	0.018427	16.179697	1.000000	0.012711	1.403430	5.000000	0.092102
7425	2	82.519053	59.637254	19.026821	1.387514	0.938643	0.856171	0.616877	0.933622	3.280011	4.000000	0.049747	0.627124	6.000000	87.759613	50.152495	3.000000	7.111246	24.267503	3.000000	0.142515	0.945190	1.000000	0.014354	110.778241	1.000000	0.015463	42.842425	6.000000	0.014846	0.510322	4.000000	0.011146
7426	2	35.561134	84.992063	90.471628	31.707078	0.349998	0.891253	0.522753	0.141936	0.406578	2.000000	0.013534	0.140632	2.000000	91.244714	105.792433	3.000000	20.702980	12.313084	6.000000	0.012332	0.370124	6.000000	0.012973	9.948920	6.000000	0.029525	10.855640	4.000000	0.010641	0.301588	6.000000	0.013503
7427	2	45.426327	37.795826	30.376502	48.231894	0.918176	0.170864	0.760596	0.610601	3.532809	1.000000	0.071168	0.860849	2.000000	17.452201	151.890730	3.000000	91.363550	37.641189	6.000000	0.028605	0.257751	3.000000	0.084931	9.890608	4.000000	0.035122	23.926493	2.000000	0.017533	0.138491	2.000000	0.015926
7428	1	35.293157	32.298532	86.784151	37.807727	0.999037	0.192468	0.935510	0.881985	3.682386	1.000000	0.023160	1.472499	2.000000	11.304613	90.588165	5.000000	59.081499	35.712393	3.000000	0.017188	0.756356	4.000000	0.012471	67.989475	1.000000	0.034293	57.564302	6.000000	0.115455	1.566626	3.000000	0.010206
7429	3	89.344617	40.085897	70.217615	11.399322	0.508759	0.126955	0.109875	0.506187	3.021580	5.000000	0.030795	0.913405	6.000000	12.533020	174.506017	2.000000	17.383779	46.725557	2.000000	0.018622	1.607052	3.000000	0.018627	147.533284	3.000000	0.039100	51.307761	3.000000	0.022560	1.447912	2.000000	0.025689
7430	1	34.256294	1.833909	35.326687	62.114721	0.891599	0.165805	0.447990	0.482830	1.496527	2.000000	0.010572	0.807723	6.000000	99.867362	79.987088	6.000000	49.395894	43.150898	5.000000	0.051363	1.473228	4.000000	0.023912	89.852418	2.000000	0.036433	48.851395	4.000000	0.086377	0.818019	5.000000	0.023143
7431	4	40.679601	13.563689	36.783794	38.663678	0.949360	0.573220	0.371598	0.647083	2.770010	5.000000	0.012390	1.207251	1.000000	7.343887	57.040413	3.000000	61.942932	14.072801	6.000000	0.047502	0.599177	2.000000	0.144417	11.943354	2.000000	0.035060	21.697764	6.000000	0.010675	0.019159	3.000000	0.022330
7432	1	5.742121	9.048928	30.149216	83.579606	0.720281	0.964172	0.599365	0.978982	0.153194	6.000000	0.342201	0.466422	3.000000	93.988316	124.020046	1.000000	69.577825	25.978882	2.000000	0.013829	1.196791	4.000000	0.056691	68.533553	2.000000	0.538968	32.202177	3.000000	0.035652	1.439493	1.000000	0.016257
7433	2	82.438255	42.878964	68.320660	75.695055	0.994621	0.537626	0.675412	0.175168	2.290649	1.000000	0.064652	1.202205	6.000000	10.731781	115.014541	4.000000	77.710138	44.850438	3.000000	0.014912	1.480922	5.000000	0.013926	65.192700	4.000000	0.022107	35.919936	3.000000	0.012586	0.822268	4.000000	0.013640
7434	1	70.223294	56.528851	94.495765	12.299977	0.602982	0.367722	0.275279	0.803198	3.250990	2.000000	0.010444	0.356644	2.000000	4.010294	96.809900	6.000000	22.084595	19.892180	4.000000	0.013894	1.192112	1.000000	0.010770	60.112240	3.000000	0.020198	17.571268	6.000000	0.013816	1.572810	3.000000	0.011630
7435	1	42.275569	49.481213	20.016335	56.416504	0.251216	0.656175	0.395406	0.362804	3.195517	6.000000	0.017103	1.188555	3.000000	57.834188	173.319668	6.000000	79.257128	31.816560	4.000000	0.010272	0.820297	1.000000	0.014332	50.644626	2.000000	0.012721	7.947994	6.000000	0.021995	0.177670	6.000000	0.896324
7436	1	61.253013	83.529168	13.125195	7.697773	0.687244	0.638492	0.881998	0.579447	2.167248	6.000000	0.284067	1.613344	1.000000	47.758419	139.841813	6.000000	78.432097	27.354048	3.000000	0.016134	0.125426	3.000000	0.036822	68.234658	3.000000	0.155768	16.554144	4.000000	0.016908	1.379014	1.000000	0.101226
7437	1	76.441235	21.263652	36.276473	8.223181	0.855479	0.689913	0.354157	0.338805	3.048242	1.000000	0.054992	0.245011	2.000000	62.645168	59.465974	3.000000	21.538873	19.584897	4.000000	0.020357	0.330311	1.000000	0.021902	100.078258	1.000000	0.125339	25.121118	3.000000	0.040507	0.458853	2.000000	0.015257
7438	1	29.107594	62.123974	85.354172	75.234438	0.118896	0.834587	0.838858	0.695333	0.764477	5.000000	0.012614	0.801046	4.000000	64.756076	111.977270	5.000000	68.489429	54.829029	3.000000	0.070642	0.483984	3.000000	0.147183	41.846535	2.000000	0.106466	56.144063	3.000000	0.017572	0.230972	5.000000	0.024900
7439	1	96.219551	69.088634	63.627307	60.759099	0.520598	0.552039	0.474235	0.820618	3.230778	3.000000	0.097639	0.620801	1.000000	29.620383	31.952038	5.000000	12.465320	20.044358	2.000000	0.016962	0.469128	4.000000	0.019367	42.701412	4.000000	0.019762	16.737076	4.000000	0.010090	0.241405	2.000000	0.148828
7440	2	84.121489	75.426521	9.457396	43.156876	0.594624	0.346017	0.742742	0.568255	1.333273	2.000000	0.012780	1.296748	4.000000	13.595097	115.823402	3.000000	77.637462	16.277546	6.000000	0.020991	1.480421	6.000000	0.011868	112.100595	4.000000	0.011789	59.147730	3.000000	0.018782	0.436336	2.000000	0.020442
7441	1	82.471334	73.686981	18.094243	41.860672	0.242920	0.165214	0.376738	0.114653	2.107537	3.000000	0.010749	0.324727	6.000000	15.609078	110.901623	5.000000	89.664100	16.262198	4.000000	0.010053	0.563545	5.000000	0.013691	71.756632	3.000000	0.055200	17.157368	2.000000	0.048905	0.809859	1.000000	0.010064
7442	2	13.986217	8.281314	69.801383	18.428257	0.275732	0.715832	0.474621	0.265041	2.687940	2.000000	0.061185	0.172170	3.000000	98.026648	54.607713	5.000000	77.555904	48.221450	2.000000	0.135946	1.305057	6.000000	0.049476	51.590886	6.000000	0.040312	27.770341	4.000000	0.010224	0.568558	3.000000	0.058002
7443	1	1.367913	74.242267	1.042116	17.512066	0.822634	0.635472	0.554034	0.202234	2.982020	2.000000	0.010942	1.233550	1.000000	64.055153	95.710809	5.000000	31.147376	30.064705	4.000000	0.810536	0.285034	1.000000	0.016272	133.819982	1.000000	0.016437	50.696283	4.000000	0.032302	0.721416	5.000000	0.015087
7444	2	11.237563	85.781059	48.960885	59.638519	0.318433	0.780213	0.635424	0.199903	2.427410	4.000000	0.064076	0.649707	1.000000	31.416452	179.756817	5.000000	33.463679	59.071095	3.000000	0.026964	0.048020	4.000000	0.065634	53.128629	2.000000	0.027657	33.979938	3.000000	0.028146	0.481247	3.000000	0.011643
7445	2	76.417947	43.425431	45.953118	67.417785	0.150301	0.582426	0.300624	0.481956	0.277685	3.000000	0.036325	0.711761	3.000000	71.337322	76.903123	6.000000	83.917577	24.254127	6.000000	0.011544	0.891631	1.000000	0.018467	178.503933	5.000000	0.010506	15.010763	2.000000	0.422920	1.153546	6.000000	0.029482
7446	1	7.031389	99.977283	7.532607	75.365491	0.708614	0.492486	0.725732	0.232469	3.689474	5.000000	0.015096	1.049184	6.000000	48.537943	60.866153	1.000000	66.203085	6.197382	6.000000	0.010349	1.304436	2.000000	0.021234	16.137357	2.000000	0.011140	54.160171	2.000000	0.042394	1.177637	1.000000	0.059465
7447	2	79.721141	92.504835	92.726034	56.908622	0.335559	0.597046	0.462253	0.609919	0.358112	6.000000	0.021687	0.060958	5.000000	98.622016	156.047192	5.000000	90.644770	43.279251	4.000000	0.018086	1.332328	2.000000	0.021039	99.771869	6.000000	0.020242	20.650988	1.000000	0.010715	0.494158	6.000000	0.016505
7448	1	96.067225	76.748336	5.783514	31.191041	0.326870	0.868485	0.522224	0.218596	1.185167	2.000000	0.027984	1.032388	2.000000	23.694897	134.688631	1.000000	5.199316	48.801962	3.000000	0.028685	1.607242	5.000000	0.507825	106.246583	5.000000	0.020486	55.004688	2.000000	0.347680	1.289432	6.000000	0.037770
7449	2	15.366100	88.724941	15.446903	90.266058	0.972518	0.251691	0.852908	0.193581	2.219853	1.000000	0.019890	0.171107	3.000000	61.902017	97.991840	5.000000	46.324887	48.219080	1.000000	0.014246	1.401564	4.000000	0.090743	90.667986	3.000000	0.013980	26.996581	3.000000	0.011806	0.899124	5.000000	0.015363
7450	1	53.557495	92.563042	80.838266	5.327787	0.945982	0.162763	0.806781	0.970676	3.195793	3.000000	0.047636	0.493694	5.000000	40.756618	60.524314	2.000000	59.271822	27.278000	3.000000	0.019784	0.395944	1.000000	0.014255	94.987519	4.000000	0.018997	41.230251	1.000000	0.040293	1.047186	5.000000	0.035866
7451	2	88.903938	54.594824	82.245190	60.194741	0.307401	0.721318	0.816078	0.800200	1.491544	4.000000	0.014882	1.275434	6.000000	95.774121	64.350543	1.000000	39.667955	23.246855	4.000000	0.032729	0.610223	5.000000	0.018619	121.045468	4.000000	0.254238	52.365852	6.000000	0.023034	1.561580	6.000000	0.038398
7452	2	30.610600	73.148249	82.978260	94.665707	0.509600	0.433393	0.915124	0.955008	3.131568	1.000000	0.151667	0.755856	2.000000	1.907954	127.535916	4.000000	87.619596	58.072555	6.000000	0.013201	0.595897	1.000000	0.022787	101.469681	4.000000	0.012596	47.802710	5.000000	0.011166	0.648912	6.000000	0.015402
7453	2	13.357186	54.600003	7.570395	80.644131	0.582138	0.494421	0.245254	0.651143	2.027855	5.000000	0.012715	0.911309	3.000000	3.483528	133.671264	2.000000	26.455844	35.137500	4.000000	0.066675	0.931623	3.000000	0.010100	87.864326	4.000000	0.017036	49.312948	1.000000	0.016539	0.785738	6.000000	0.056131
7454	2	92.168455	4.956498	38.393722	34.430940	0.509718	0.413581	0.647824	0.207360	2.138265	3.000000	0.017218	0.224313	3.000000	60.845018	96.368512	6.000000	10.732442	16.696659	2.000000	0.028656	0.038175	6.000000	0.010418	142.233483	4.000000	0.012369	56.386075	5.000000	0.025098	1.060597	1.000000	0.393397
7455	1	77.399783	96.749529	5.276658	16.159975	0.764288	0.637131	0.486967	0.111202	0.960589	1.000000	0.125408	1.324108	1.000000	21.007337	61.640855	5.000000	14.167400	1.260622	4.000000	0.027842	0.283203	5.000000	0.055458	13.482030	2.000000	0.011156	8.153723	3.000000	0.032926	1.104974	5.000000	0.011961
7456	2	85.788172	47.462581	53.095379	75.217539	0.103352	0.692975	0.704978	0.406262	2.231176	4.000000	0.192963	0.550007	6.000000	21.650978	52.668078	3.000000	76.339743	13.683223	6.000000	0.015510	0.626977	2.000000	0.011807	76.256077	5.000000	0.023535	50.068519	4.000000	0.039042	0.276952	2.000000	0.050685
7457	3	19.087176	47.585058	84.636397	12.216879	0.659806	0.824346	0.951564	0.647960	2.722472	6.000000	0.044219	1.309242	1.000000	90.188812	7.006755	1.000000	72.981863	12.872304	4.000000	0.017237	1.585950	3.000000	0.012643	99.780330	5.000000	0.059829	25.658236	6.000000	0.028257	0.061270	3.000000	0.011778
7458	2	10.773581	24.880322	43.043686	6.314302	0.738203	0.806298	0.125956	0.509533	0.915303	3.000000	0.022814	0.204603	4.000000	81.026976	9.816803	6.000000	40.851889	44.530342	4.000000	0.021756	0.176940	2.000000	0.018976	157.637820	6.000000	0.011106	15.624737	5.000000	0.012836	1.380633	2.000000	0.021458
7459	1	13.328161	6.395024	94.292733	41.564095	0.394595	0.783418	0.535758	0.898685	2.201397	4.000000	0.011202	0.611270	5.000000	99.631961	15.493898	6.000000	94.747609	24.451816	4.000000	0.025193	0.854876	1.000000	0.116926	124.960529	1.000000	0.322360	22.070945	3.000000	0.056034	1.200338	3.000000	0.027121
7460	1	91.942182	84.208982	21.962280	40.132431	0.649757	0.103615	0.682932	0.524996	0.315655	2.000000	0.012909	1.057896	3.000000	36.868422	67.423371	6.000000	95.473936	4.997495	1.000000	0.016288	1.332208	6.000000	0.016827	109.491257	6.000000	0.068018	29.097184	6.000000	0.014767	1.185098	5.000000	0.063605
7461	1	41.205467	72.954102	6.674938	7.105639	0.467325	0.532343	0.620207	0.239710	3.078280	3.000000	0.022481	0.521098	3.000000	25.233473	149.027468	6.000000	1.365214	42.257922	4.000000	0.012383	0.741746	6.000000	0.011936	33.985555	6.000000	0.050747	39.845110	4.000000	0.023915	0.393682	6.000000	0.044684
7462	2	16.913624	14.747512	41.526465	89.358952	0.676564	0.105601	0.459538	0.279096	0.635242	5.000000	0.355988	1.298243	5.000000	79.271490	111.236586	1.000000	85.347789	46.183195	1.000000	0.038200	0.394029	6.000000	0.012407	124.935750	4.000000	0.034429	41.029233	5.000000	0.035643	1.398436	6.000000	0.013408
7463	3	70.784312	65.058054	45.383361	76.593939	0.271949	0.419445	0.333587	0.661688	2.129245	3.000000	0.032368	0.857658	4.000000	47.011157	151.813230	4.000000	91.951559	27.772581	5.000000	0.010429	1.440574	1.000000	0.012086	169.240278	1.000000	0.018592	25.595529	6.000000	0.017255	0.997166	3.000000	0.014340
7464	2	67.807414	92.088635	11.194015	92.279805	0.382868	0.903501	0.617416	0.379110	2.097861	1.000000	0.017209	1.275667	5.000000	4.788041	51.522501	3.000000	26.868515	25.140989	5.000000	0.012811	0.725333	5.000000	0.013280	88.669106	2.000000	0.010613	47.425144	4.000000	0.061405	0.273246	4.000000	0.014581
7465	1	35.068786	46.623813	79.652416	67.549935	0.804814	0.336656	0.666210	0.688059	0.297455	2.000000	0.018173	1.103670	2.000000	17.390297	63.165528	6.000000	39.453991	32.789743	3.000000	0.042935	1.063074	4.000000	0.010243	75.469895	4.000000	0.014153	12.378270	2.000000	0.011175	0.748441	5.000000	0.012362
7466	1	85.502861	30.091881	27.092570	99.496408	0.830859	0.239188	0.957524	0.749031	3.032918	1.000000	0.011160	0.238660	3.000000	75.281363	60.434177	3.000000	26.721780	2.791585	2.000000	0.051039	1.208758	5.000000	0.010192	5.831130	5.000000	0.017101	55.444149	6.000000	0.194595	0.789591	6.000000	0.108338
7467	1	12.196236	77.530630	86.936655	5.665903	0.519514	0.762801	0.968756	0.717461	1.806012	4.000000	0.037548	0.809306	1.000000	5.184559	14.641723	6.000000	56.733922	7.336064	6.000000	0.154613	0.368069	3.000000	0.823092	103.634753	3.000000	0.020494	38.086242	4.000000	0.016488	0.162302	6.000000	0.065082
7468	1	43.958642	2.075264	80.071303	64.712386	0.715562	0.992123	0.249675	0.382583	2.443400	2.000000	0.033916	1.451575	3.000000	18.955655	11.420660	2.000000	20.981806	38.903168	1.000000	0.010363	0.734134	6.000000	0.010087	131.614814	6.000000	0.014127	1.247824	5.000000	0.014230	0.888331	1.000000	0.017081
7469	2	12.718493	79.772712	88.199994	78.644515	0.122578	0.331417	0.331417	0.227255	3.737841	6.000000	0.070324	0.953240	4.000000	80.010199	109.073075	6.000000	65.315189	10.604194	3.000000	0.044850	1.461450	5.000000	0.016348	108.770764	6.000000	0.013597	47.725395	5.000000	0.030188	0.719326	2.000000	0.010029
7470	2	57.107297	82.252864	87.950799	23.164647	0.725518	0.725662	0.524918	0.764387	2.899960	3.000000	0.013412	0.162499	3.000000	92.190778	114.042907	1.000000	96.244391	31.079239	4.000000	0.011938	0.120770	4.000000	0.023172	86.824866	3.000000	0.011430	11.947548	1.000000	0.013022	0.114247	6.000000	0.014479
7471	1	47.832682	68.850281	5.135252	16.754028	0.872611	0.304552	0.704920	0.729141	1.408121	4.000000	0.191176	0.995118	2.000000	90.509479	41.807906	6.000000	32.589497	28.451703	6.000000	0.028439	0.400013	6.000000	0.057478	17.647574	2.000000	0.014863	16.514535	3.000000	0.011972	1.237911	1.000000	0.015897
7472	2	86.749904	27.263634	11.782586	63.414975	0.168749	0.484899	0.806239	0.122439	1.643193	3.000000	0.179169	1.366149	2.000000	7.299275	28.073276	1.000000	92.707398	29.778727	3.000000	0.035596	0.170893	4.000000	0.016904	74.876272	5.000000	0.012645	29.854942	4.000000	0.010502	0.990044	2.000000	0.052790
7473	2	10.115076	21.527330	27.050595	35.535940	0.652250	0.196565	0.598222	0.353780	1.138335	3.000000	0.014052	0.557937	4.000000	43.632717	61.978320	1.000000	96.533978	7.061008	6.000000	0.016106	0.263565	4.000000	0.018217	111.696239	3.000000	0.034270	59.008893	2.000000	0.019106	1.516708	2.000000	0.043939
7474	2	93.994814	49.954408	23.843323	66.853691	0.529616	0.531015	0.229748	0.614981	1.578792	2.000000	0.026053	0.707972	3.000000	49.573027	141.363123	4.000000	93.722583	22.874021	2.000000	0.020996	1.158760	6.000000	0.056269	138.831339	6.000000	0.011357	36.060560	6.000000	0.010021	0.255422	5.000000	0.013855
7475	2	73.183403	46.653784	90.794746	93.165587	0.462746	0.129462	0.643028	0.452338	0.105096	1.000000	0.044822	0.253704	5.000000	15.311846	138.405424	4.000000	16.613474	49.426489	2.000000	0.016366	0.570387	1.000000	0.018749	141.121530	4.000000	0.016183	54.294809	1.000000	0.011739	0.745926	6.000000	0.459004
7476	1	85.584567	96.662300	91.111292	23.054458	0.811889	0.112698	0.345809	0.488976	0.073143	6.000000	0.040757	1.044742	4.000000	31.842850	63.708775	5.000000	74.794611	3.169806	3.000000	0.371854	0.266833	3.000000	0.028347	23.458442	5.000000	0.031027	3.291672	5.000000	0.037956	0.227973	2.000000	0.015647
7477	1	82.348107	81.457199	8.845525	87.707531	0.709384	0.983762	0.309867	0.452027	0.230974	3.000000	0.010560	0.094845	2.000000	35.258965	172.268550	4.000000	29.587630	23.321001	2.000000	0.024256	0.234309	3.000000	0.041306	109.566854	5.000000	0.023971	54.388431	3.000000	0.028556	0.518192	4.000000	0.017943
7478	2	18.189105	71.029690	19.715601	42.164408	0.470560	0.874231	0.866160	0.849600	3.670676	2.000000	0.020093	1.086410	4.000000	59.605258	62.625206	6.000000	3.059523	38.037375	4.000000	0.234722	1.097402	6.000000	0.021818	146.774759	3.000000	0.014382	11.430975	2.000000	0.033560	1.603177	5.000000	0.061129
7479	1	36.015869	3.804620	73.941343	61.711093	0.273234	0.748813	0.983355	0.521464	0.629924	5.000000	0.024106	1.404647	1.000000	98.352198	42.726972	4.000000	28.831569	25.488733	5.000000	0.017772	1.410344	5.000000	0.013894	162.418066	6.000000	0.029927	30.188932	4.000000	0.010892	1.376863	1.000000	0.010731
7480	2	98.398307	88.739769	40.376677	16.377442	0.460485	0.729287	0.821818	0.152736	0.654915	4.000000	0.027859	0.417002	3.000000	69.949415	2.780906	3.000000	7.649397	39.794221	6.000000	0.012227	0.256007	6.000000	0.031359	36.181581	4.000000	0.014160	57.741761	5.000000	0.050600	0.236211	6.000000	0.016277
7481	1	9.100352	91.054152	84.455979	34.218499	0.712102	0.839982	0.142840	0.192023	3.352415	2.000000	0.024717	1.380955	1.000000	56.719409	148.376604	5.000000	95.354492	32.187825	4.000000	0.023961	1.422584	3.000000	0.011024	41.215130	1.000000	0.012210	1.199498	6.000000	0.046826	0.524143	3.000000	0.036023
7482	1	55.214370	38.130275	2.869867	25.662178	0.179601	0.248831	0.305111	0.662261	3.437414	3.000000	0.026868	0.861266	5.000000	33.396696	72.621186	3.000000	6.077645	45.766816	6.000000	0.015973	1.189917	4.000000	0.017327	76.023306	3.000000	0.013564	55.206118	6.000000	0.013218	0.025421	3.000000	0.019332
7483	2	81.893744	77.109188	79.052589	98.882356	0.616115	0.266731	0.739444	0.593962	3.454344	1.000000	0.043570	1.138526	1.000000	88.268341	133.843759	5.000000	98.167674	3.476506	2.000000	0.016537	1.511532	3.000000	0.022386	112.541206	3.000000	0.036719	43.257058	2.000000	0.024153	0.680822	5.000000	0.012789
7484	1	85.584878	31.381789	95.076301	44.375894	0.650769	0.732681	0.228035	0.222358	1.842889	3.000000	0.013078	0.687453	1.000000	97.310716	133.292621	1.000000	97.078103	23.681154	3.000000	0.021673	1.035529	5.000000	0.129037	74.358736	2.000000	0.011167	26.610307	4.000000	0.015378	1.329281	4.000000	0.010871
7485	2	4.621837	52.180425	48.058244	5.886951	0.833054	0.999241	0.456082	0.549774	3.605881	3.000000	0.022755	1.285620	5.000000	65.741570	13.064095	1.000000	32.376090	9.145533	4.000000	0.050615	0.661243	3.000000	0.012735	132.136720	2.000000	0.026874	36.098732	3.000000	0.221194	0.329491	6.000000	0.011352
7486	2	40.087466	64.676206	50.767727	97.103153	0.788575	0.508436	0.467275	0.458708	3.640604	1.000000	0.014158	0.949113	2.000000	35.399707	133.293344	3.000000	27.446934	7.330937	2.000000	0.036946	0.428440	5.000000	0.028242	126.306997	1.000000	0.030849	50.536820	3.000000	0.039641	1.258660	4.000000	0.010644
7487	1	97.826389	36.735810	75.338963	98.262327	0.431415	0.526582	0.850725	0.225373	3.114155	2.000000	0.016842	0.989551	4.000000	28.243355	11.219060	6.000000	31.585288	58.631350	1.000000	0.028166	0.418326	2.000000	0.023949	139.586575	5.000000	0.058644	24.285678	1.000000	0.010493	0.268343	3.000000	0.048037
7488	1	72.265192	32.941289	80.336651	53.792338	0.632481	0.647452	0.790218	0.720889	0.915810	3.000000	0.019866	0.112766	1.000000	70.263795	122.160615	2.000000	20.789412	47.305278	5.000000	0.025617	0.957276	2.000000	0.027220	120.742602	6.000000	0.015890	48.271425	4.000000	0.045705	0.867085	5.000000	0.015222
7489	2	52.342642	63.690046	65.020614	94.852075	0.857662	0.519254	0.489800	0.113028	1.795577	6.000000	0.073968	1.494995	3.000000	73.470801	106.553668	3.000000	96.760667	40.820661	3.000000	0.122274	1.362152	3.000000	0.019065	57.610019	1.000000	0.015244	15.341872	5.000000	0.099684	0.074883	1.000000	0.024066
7490	2	63.243912	40.586573	70.993499	78.325210	0.308339	0.376425	0.817172	0.172158	1.591496	4.000000	0.137193	1.058373	6.000000	10.714506	112.813734	1.000000	20.762125	58.413192	3.000000	0.010700	0.337647	6.000000	0.023168	88.549670	4.000000	0.015227	42.706103	1.000000	0.206675	0.400480	5.000000	0.012877
7491	2	63.923703	85.723339	94.287617	72.916137	0.644150	0.584057	0.893253	0.496180	2.714023	5.000000	0.020321	0.297615	2.000000	75.496606	76.896060	3.000000	23.388503	19.226668	6.000000	0.030396	1.529324	4.000000	0.011707	137.529266	4.000000	0.022105	38.730916	6.000000	0.026347	0.356643	4.000000	0.012065
7492	2	36.559929	31.993136	92.650234	29.937387	0.378824	0.222229	0.501804	0.743890	1.887671	5.000000	0.012295	1.537258	6.000000	68.312992	59.942570	1.000000	95.422577	22.849372	4.000000	0.017146	1.199094	1.000000	0.010377	68.052479	3.000000	0.017936	23.981255	4.000000	0.195944	0.885166	3.000000	0.013287
7493	2	31.191096	6.388855	3.457213	80.625871	0.226824	0.744685	0.410713	0.905655	1.861535	6.000000	0.020194	0.928237	4.000000	86.421506	86.982779	3.000000	78.214003	25.472823	5.000000	0.114568	1.586776	6.000000	0.044625	128.832570	6.000000	0.072050	21.019511	6.000000	0.014487	0.831418	1.000000	0.023648
7494	2	23.904845	26.174714	90.196266	81.946811	0.150010	0.576841	0.557006	0.676096	2.549255	2.000000	0.010839	1.266629	6.000000	51.198521	39.397765	6.000000	16.472733	45.430973	5.000000	0.039701	1.033661	1.000000	0.447196	31.206841	3.000000	0.062660	2.561105	2.000000	0.021375	1.050403	2.000000	0.041173
7495	2	67.990495	44.629514	91.313817	64.110938	0.529946	0.203328	0.797315	0.429611	3.294581	2.000000	0.014358	0.608533	6.000000	14.632550	68.635596	2.000000	89.647708	57.083607	6.000000	0.048627	0.495071	6.000000	0.028328	154.187158	4.000000	0.030660	22.296003	3.000000	0.066564	0.617867	6.000000	0.010983
7496	1	23.733800	73.343645	52.553278	60.364546	0.229686	0.304528	0.426066	0.677666	0.076338	6.000000	0.010142	0.621212	4.000000	48.708784	94.722496	6.000000	56.073146	7.528751	2.000000	0.013977	1.497772	2.000000	0.022360	83.310955	2.000000	0.024890	16.526021	3.000000	0.012018	1.015989	3.000000	0.027886
7497	1	42.694591	75.752971	2.922695	22.227023	0.635608	0.362010	0.563089	0.804238	2.529239	3.000000	0.012091	0.700034	1.000000	15.897022	54.017715	4.000000	38.385667	55.466824	5.000000	0.030438	1.487782	2.000000	0.014510	35.045328	4.000000	0.033002	12.014287	5.000000	0.021000	1.289602	3.000000	0.019123
7498	2	72.485618	48.338855	45.526601	48.055782	0.120122	0.863259	0.327386	0.481672	3.334959	3.000000	0.010271	1.488298	6.000000	91.605938	12.360419	1.000000	87.459389	42.704326	5.000000	0.012559	0.280120	4.000000	0.016128	89.299516	3.000000	0.420324	27.304075	4.000000	0.020922	0.262100	5.000000	0.023667
