4977	1	5.760783	1.316853	-0.630508	-0.547477	-11.599523	5.281858	7.330941	-1.854251
4979	1	8.368023	3.374933	-3.344254	-1.835465	7.632130	6.986525	0.183643	1.605640
4980	1	6.423304	1.231321	2.182025	-3.546889	6.251384	5.361281	3.879951	4.023029
4984	1	6.035066	-3.819197	5.095916	8.985110	-11.855909	-0.321452	5.051696	4.448330
4985	1	7.350397	0.717815	-1.510001	-3.782306	7.241464	7.111117	-0.099074	3.726771
4986	1	8.282923	-0.304909	6.682922	6.914278	-11.016326	5.085291	6.352805	0.166834
4989	1	6.145963	-3.200271	8.560561	5.956754	-11.049333	3.956448	7.831870	1.179290
4996	1	6.002430	0.086803	5.974059	6.656562	-12.744239	0.874408	8.722995	1.526565
4997	1	4.429156	-4.757284	5.776136	6.715219	-17.431883	-0.096786	8.051761	0.336275
4998	1	8.337556	3.772726	-3.439383	-6.778227	4.579420	7.437650	-1.386683	3.065857
5002	1	5.448194	-3.473530	7.892509	6.610657	-15.325270	-0.066703	7.734683	0.796985
5004	1	7.751732	-0.190033	0.249145	-5.005027	7.738527	7.521283	2.390674	3.694963
5005	1	8.530563	-1.090674	7.430115	7.693571	-11.206270	0.713887	7.142496	2.707451
5007	1	3.616174	-1.972193	-4.423242	-1.660422	4.555678	5.641796	0.906004	2.294540
5009	1	2.810302	-7.023623	4.717515	4.951504	-5.608016	-0.478687	6.849797	5.635479
5017	1	8.028561	-1.864420	0.693711	8.415141	-7.396763	-4.252332	2.801719	7.982173
5021	1	6.965162	0.780320	-3.029158	-0.806048	8.183385	7.638897	0.928535	1.149528
5022	1	7.285150	1.732754	-2.749010	1.523056	-16.907786	7.539951	6.966864	-2.707580
5023	1	5.728531	-1.962216	6.700081	6.479925	-14.751046	-0.525307	6.923442	2.049767
5024	1	6.669052	-0.515754	-0.748247	0.311611	4.673644	4.210266	1.813899	2.697168
5027	1	7.524868	1.872318	-3.018730	-4.252486	7.891881	5.087770	2.790712	4.579824
5033	1	3.706352	-6.224947	9.092110	6.376360	-15.849237	-0.369408	8.635769	0.275230
5034	1	4.362601	-4.223127	9.079322	3.838877	-13.230561	1.745159	6.073067	1.967210
5035	1	5.797718	-12.271548	9.881702	4.838601	-8.880052	5.107832	3.956486	7.800805
5037	1	6.617320	2.837985	-0.654401	-8.099511	5.313286	6.578821	0.861693	2.129897
5040	1	4.374572	1.359090	-0.680451	-10.491467	5.807534	4.014741	1.711891	-3.384829
5041	1	7.934602	-2.925251	7.981122	8.025297	-3.085187	2.915183	3.707737	5.897075
5043	1	4.763775	-1.762827	4.496576	7.923249	-11.394558	-1.605091	7.306252	4.245631
5044	1	8.170005	-1.180210	0.131724	3.136233	5.976488	3.096497	-4.559388	6.278696
5048	1	7.380029	1.726668	0.075012	-0.686264	4.424174	3.534060	-1.471375	4.652127
5050	1	6.532204	-2.089445	9.299617	8.163480	-11.830625	-0.660636	7.322240	4.284979
5051	1	7.303891	0.513286	-0.738897	-0.421956	6.412050	5.005811	1.586582	5.020941
5052	1	7.315755	2.445251	-2.536743	-5.223955	7.391624	7.779711	2.573663	0.730118
5053	1	9.377373	-0.810822	7.620186	8.971864	-13.776663	0.025064	6.854053	-0.827265
5054	1	5.200954	0.707405	2.927592	1.512580	-9.515294	5.796178	6.900282	1.233855
5057	1	6.420801	-0.626617	2.178054	8.379750	-16.046534	-0.751842	7.799377	1.465746
5058	1	7.558673	1.363933	-2.538577	-3.485791	6.583820	8.434865	0.480230	4.287679
5067	1	3.377013	-2.848340	2.540538	7.726900	-6.401119	-1.819756	7.809835	-1.661241
5068	1	7.271735	0.372186	-3.295363	1.974199	6.332100	6.785732	2.541819	5.297530
5069	1	6.182635	6.571963	-7.026113	-2.223200	5.919740	6.399088	2.702619	3.115403
5074	1	4.574228	-9.347702	6.340447	7.662681	-16.915994	0.036442	9.634961	3.614135
5075	1	5.265368	-7.544437	6.907232	5.136667	-11.533149	-0.425403	5.986264	3.447169
5080	1	6.485041	-3.117583	6.207559	3.729527	-11.715505	5.922049	8.332238	-3.966355
5081	1	7.391539	1.328634	-0.609199	-6.485731	4.804029	6.579220	-3.099947	0.921880
5086	1	9.050607	1.359158	-3.496256	-3.158810	9.299469	7.149781	-0.007817	-1.847282
5095	1	6.577110	-0.035546	8.969853	5.884080	-6.722208	0.609571	8.055139	1.148931
5100	1	6.807740	-2.083994	6.643495	8.160694	-14.385990	0.300639	6.215330	3.061814
5107	1	8.141263	0.485558	-5.263231	0.418155	5.727114	8.179016	0.084995	-0.678664
5108	1	6.291817	-2.275717	6.591054	7.481589	-12.758574	0.416314	7.424716	0.822070
5109	1	7.178528	0.751959	-5.223106	-4.247258	7.649167	5.393542	1.606984	-1.647559
5113	1	5.996705	-0.154144	4.284751	3.017831	-9.096764	5.513295	7.158480	0.853671
5117	1	6.518340	0.451256	-3.595033	-5.820796	6.841159	7.090695	0.810646	3.983363
5120	1	8.644111	-3.346678	5.971818	9.583243	-12.534344	-0.189663	9.310729	-0.167624
5122	1	7.180983	-3.270340	6.780893	6.738258	-19.042993	1.896984	7.419102	3.826633
5126	1	3.985117	-3.386317	4.566372	7.784609	-8.008012	1.944478	6.864943	1.783529
5127	1	6.503065	-4.753006	6.424595	5.113851	-16.488470	0.497877	4.698635	6.951230
5129	1	7.332863	2.549117	-4.011683	-5.209442	7.231257	6.063613	1.851113	4.968166
5134	1	4.020350	-7.243308	5.326369	6.737094	-16.481917	1.034151	8.396030	4.208880
5135	1	3.094807	0.317731	8.009572	5.502930	-5.661357	2.627971	8.355955	0.353333
5138	1	8.733162	-3.323168	8.918970	5.902095	-14.373029	1.939010	5.883429	5.065116
5139	1	6.507593	-0.664662	2.429981	7.983802	-12.718248	0.354413	4.626548	5.311632
5143	1	7.281733	2.438641	-2.787483	-5.636393	8.583885	8.158934	1.383517	0.011496
5144	1	6.877309	0.868150	0.307844	5.851805	-10.461103	2.934834	5.771732	3.619519
5145	1	7.330699	-6.254261	6.918545	6.505564	-12.824630	-2.379260	3.966758	6.979817
5153	1	5.841180	-5.105991	6.691901	8.832834	-12.403034	0.040648	5.910105	4.220261
5154	1	6.489199	2.613625	-3.877104	-4.878933	6.522865	8.787817	1.659008	1.926744
5156	1	6.811687	-2.373700	-0.560216	-1.956534	1.041485	1.767739	1.264692	5.204037
5157	1	6.791556	1.798930	-3.186005	-3.911070	5.142747	6.634961	0.779393	2.302090
5162	1	5.852243	-9.047357	4.401179	5.620006	-9.868085	-4.403492	3.822968	6.652720
5170	1	4.796240	-2.904881	8.008942	6.492345	-14.974260	2.991020	3.737530	5.710406
5173	1	8.745005	-0.058852	0.803434	-3.062724	5.495368	4.933336	-2.409838	4.959555
5174	1	3.589965	-6.143918	4.000805	7.811681	-10.435857	2.467711	4.998561	8.317955
5178	1	5.141427	-1.570083	5.585755	8.153067	-13.350874	6.882093	6.465228	-2.470310
5179	1	6.505813	-5.970944	9.316994	4.731550	-15.319222	2.322648	2.691986	7.129238
5180	1	4.498076	-9.059877	7.566139	6.694218	-11.286146	1.913536	5.882456	2.094857
5183	1	5.610992	-4.742302	7.275055	6.080147	-8.788354	-2.912292	1.849817	5.653013
5187	1	6.068855	4.458668	-3.043449	-2.095101	8.403575	6.993736	-0.256493	3.981573
5191	1	6.012199	-2.659639	0.567078	-3.766560	5.287525	4.874943	-0.505794	6.610823
5195	1	9.580301	-1.231614	8.361371	4.760375	-7.788185	1.677482	8.841299	-1.785952
5197	1	6.981995	-2.994800	7.461184	7.298648	-17.035846	1.989645	7.479470	2.730032
5198	1	8.243654	-4.637446	7.104636	8.737866	-16.060578	2.141785	5.844724	7.404050
5202	1	6.906525	-0.605411	-0.891712	-0.710353	3.419411	6.434064	0.992439	4.103213
5204	1	7.195322	-0.342625	2.725131	-5.848756	7.122844	7.047884	2.938166	3.713837
5206	1	6.994968	3.137888	-7.180060	-4.957708	6.351909	5.446275	-0.289157	4.246500
5207	1	5.640380	-4.309073	6.814032	6.699280	-10.952581	3.665286	5.605225	5.223587
5208	1	6.380942	1.946625	-3.476172	-5.181909	5.934255	7.034406	-2.955993	1.294931
5212	1	5.513775	-3.073602	7.775822	8.634052	-9.120879	0.286652	6.337909	2.271369
5216	1	5.214781	1.564587	-2.810432	-6.962485	6.672566	7.302203	1.127891	2.691113
5218	1	4.078288	-11.035878	7.388953	7.545091	-8.630998	0.552217	3.575902	7.084576
5219	1	8.157460	1.148413	-4.280448	-4.300511	5.175328	5.299474	1.271063	6.204430
5222	1	3.143713	-6.304788	6.910643	6.040210	-7.669378	-1.741324	4.168304	6.924445
5223	1	7.304638	0.489550	-4.829413	-6.867430	3.353310	6.843091	-0.162130	4.370652
5231	1	3.999488	-7.601984	6.607422	8.950699	-17.629779	3.343229	7.316325	3.587109
5234	1	5.853996	-11.188586	6.964395	5.446975	-14.763635	0.267516	6.443672	5.863746
5235	1	7.082809	-5.157879	4.402458	3.566506	-11.070104	0.159423	5.897289	8.436707
5239	1	6.301093	2.334235	-4.465476	-1.811605	9.035371	7.928950	0.466597	3.947431
5241	1	4.791285	1.333768	-5.759861	-8.891988	8.518194	7.628889	2.634753	2.494113
5246	1	6.167225	1.807482	-3.315965	-6.273819	8.627128	5.777483	1.789034	-1.445526
5247	1	7.631131	0.983367	0.731571	-2.025344	6.368208	6.588371	-4.888439	4.551197
5253	1	5.940956	-1.119387	2.146291	-3.468143	5.280503	5.169694	0.607503	6.511473
5255	1	6.632807	3.197953	-4.279131	-0.386827	5.927264	4.173478	0.343509	0.769941
5256	1	6.707862	3.438170	-4.031309	-7.981930	6.952028	5.294975	-0.881412	5.598354
5258	1	7.072710	-1.179677	6.756011	6.994153	-12.963034	0.211786	5.086021	1.349690
5260	1	6.749407	0.336897	-0.179076	-0.651911	6.961174	6.421605	-0.091974	1.681960
5262	1	6.291627	1.040739	-1.951973	-4.114955	6.857546	7.140724	-0.802436	-0.012296
5263	1	6.269808	1.896681	-3.485220	-6.339539	7.107061	6.987882	-0.302057	2.341676
5264	1	6.207385	-1.640663	5.443139	-1.304990	6.217421	7.739825	0.824207	1.381250
5267	1	2.788013	-5.551904	7.427529	5.439961	-15.484524	1.765006	7.458908	1.081729
5270	1	6.451024	0.673919	0.731621	-5.035747	6.504931	7.737364	-0.765535	0.511138
5271	1	4.362188	1.009407	-1.571551	-5.847944	5.853789	6.054236	1.686824	2.807863
5274	1	7.046364	1.581520	-3.819088	-7.148431	7.503427	8.252473	0.423013	3.199519
5275	1	4.213285	-0.760661	2.511118	6.100686	2.076558	-0.128604	1.068193	7.110628
5276	1	8.314975	-4.433112	7.197988	4.376259	-12.156674	1.363115	5.576017	2.694711
5277	1	6.489023	2.609160	-3.846106	-3.421421	3.456164	6.800918	6.024650	-1.520639
5278	1	7.251562	2.438989	-7.644488	-5.146058	7.857540	7.480970	-0.774947	2.233246
5280	1	6.644290	-5.071647	7.604193	6.052400	-12.983860	-1.580271	5.710968	-0.238366
5282	1	8.318553	2.099023	-1.117081	-5.293446	6.550298	6.776344	-0.192439	0.969158
5283	1	4.954224	-13.958672	6.595197	8.353901	-13.667632	2.298160	4.203618	5.541398
5284	1	6.479930	-4.282057	6.331051	6.985060	-14.988935	3.110941	9.112638	0.936819
5286	1	5.360096	-1.010669	0.550553	4.711110	-11.611484	1.644957	8.523119	2.690802
5288	1	6.685676	1.697703	-7.041190	-2.287937	6.992462	6.656589	-0.580719	0.202811
5290	1	7.030935	1.012121	-2.542172	-4.323234	4.894603	5.818171	-3.954206	-0.302553
5294	1	4.771655	-0.699621	-4.676237	-5.898746	7.196794	6.653529	1.052780	-1.583854
5297	1	7.613721	-1.929737	7.880611	7.161824	-13.201611	-0.700746	6.011715	4.419741
5305	1	3.736520	-4.835835	1.200724	-2.153937	2.544325	5.927753	-1.877297	3.425666
5306	1	7.679434	0.306755	-0.767472	-5.511992	6.015238	6.385513	-0.270486	1.824117
5313	1	3.563709	-6.053766	8.456952	6.387903	-12.526348	-0.491467	7.171393	-0.896076
5314	1	5.278731	-6.747390	8.068316	6.612452	-10.411666	0.942898	6.904701	-0.712539
5318	1	6.652134	0.408565	-2.235136	-4.911332	5.452196	6.585518	2.201768	-0.530305
5324	1	6.277542	-6.531684	6.769766	5.029795	-6.933075	1.657957	4.247648	6.582767
5325	1	4.764017	-0.026331	-2.455184	-3.313546	5.251917	7.365402	1.723573	3.212702
5329	1	6.247587	-2.704939	4.434113	3.323058	-9.355493	4.383683	6.706488	-2.777633
5330	1	3.218645	-4.709489	4.897720	8.280614	-15.453838	2.569227	6.760801	1.418054
5333	1	6.394945	-1.060669	4.847826	7.834938	-10.769151	2.411374	8.228689	-0.338692
5334	1	5.276630	-3.280427	4.360950	5.072317	-12.924861	4.572689	7.307239	0.211208
5335	1	5.049019	1.687411	0.694881	6.387868	-9.485185	1.913058	7.238579	1.984037
5336	1	7.584118	-4.398586	7.120628	6.217065	-14.544794	2.007228	8.313276	1.287450
5337	1	5.432275	1.415221	-2.386555	-7.115796	6.436615	5.896237	0.510207	-2.063160
5339	1	8.567728	2.409587	-6.136027	-6.389620	6.717472	6.477357	-0.917067	3.325976
5340	1	5.512454	-6.181631	6.586914	6.294915	-13.499029	2.038543	5.181421	6.804943
5341	1	6.199804	-3.722580	7.938562	6.023716	-17.424537	2.318927	8.181211	1.344081
5342	1	6.944924	6.421066	-0.853239	-2.662940	5.872992	4.526436	2.968693	-0.342715
5344	1	5.411020	-3.757920	7.801507	6.249325	-8.783180	1.937076	7.507717	0.512262
5345	1	1.861047	-8.610620	5.518789	7.258854	-13.061829	1.426207	7.202179	3.423103
5346	1	3.530017	-5.165464	6.789470	8.655105	-12.738581	-0.801904	6.264175	4.788724
5348	1	2.620744	-1.956650	4.338470	5.945088	-16.944669	4.174030	8.407656	-0.681514
5351	1	6.558405	-2.792479	7.358261	5.710201	-14.383835	0.490610	6.095005	4.224799
5353	1	4.480352	-6.259633	1.923047	8.050399	-14.020766	4.114678	7.058262	6.476014
5354	1	7.693213	1.930798	0.042441	-2.564161	7.077979	6.841335	0.634024	2.211517
5357	1	8.161390	-7.600302	7.516401	7.476197	-13.943093	0.030407	6.292145	1.089728
5358	1	6.433904	-4.206093	8.611553	6.597891	-13.549953	4.792688	8.045488	-0.351743
5363	1	6.795477	-10.138381	9.143023	7.920394	-12.691738	2.826197	6.564356	5.526588
5365	1	6.625200	-0.140706	-0.054824	-4.735386	6.077955	6.927118	1.049109	3.181392
5367	1	6.325132	2.084964	-6.391709	-4.323356	6.669939	6.662546	1.343254	2.167904
5368	1	5.783224	-7.809365	7.349764	6.824655	-15.185368	0.442960	6.652318	2.573552
5371	1	5.364425	-1.831451	6.359987	6.609957	-10.460196	-1.516255	6.623373	1.986323
5372	1	4.887336	-7.692745	1.792188	5.207844	-15.404704	1.173024	6.637599	4.111903
5375	1	7.877296	1.602917	-0.153241	-3.794287	5.599448	6.686927	1.691414	0.213840
5381	1	5.386364	-0.667005	-2.157654	-5.606150	3.453743	6.347841	-2.475025	-0.469211
5383	1	9.062893	-1.202636	1.784854	6.298707	-12.453172	1.279284	6.921663	3.505238
5386	1	3.426050	-5.266764	6.566086	6.269250	-19.164633	-0.114713	9.015334	1.077983
5387	1	8.807847	1.785150	-4.564553	-3.611402	4.297179	7.076301	0.981393	0.416295
5393	1	5.249357	-2.404995	8.913509	9.171887	-9.853048	3.223171	6.369180	0.928791
5397	1	6.800924	-0.433873	1.000812	2.892031	7.059143	4.388645	3.288573	5.933360
5405	1	6.609763	-7.667630	5.816960	8.636905	-9.711628	-3.570012	0.973249	7.532907
5406	1	3.794724	-3.865360	8.185722	4.733877	-11.708368	1.816403	6.608185	2.684593
5408	1	1.367702	-8.446352	7.228737	8.272614	-15.755080	1.910047	6.875445	4.180625
5411	1	3.452767	-0.659354	6.553404	8.591574	-10.181305	3.368841	8.917340	-0.262744
5417	1	7.276408	-1.262726	5.447814	5.000054	-9.847762	3.001956	7.754016	2.184916
5421	1	5.907572	-8.270855	5.693297	6.369466	-10.101276	3.308550	5.407468	5.095975
5423	1	4.528163	-5.624611	6.702296	6.481600	-12.041603	0.196465	6.901841	1.395793
5427	1	7.036183	-1.501973	7.193464	6.608460	-15.895541	-0.306240	6.938966	-0.320548
5432	1	2.746611	-1.805594	3.950881	8.729237	-10.980202	1.524774	6.028407	0.308095
5433	1	7.920072	-3.559932	5.404589	9.098307	-7.379802	-0.231963	4.740589	8.741433
5438	1	7.206304	-6.084084	7.873351	6.209642	-14.122606	-1.340128	8.035394	4.400493
5441	1	2.241417	-10.354190	6.504649	7.927092	-5.075610	3.461145	4.070683	7.150924
5442	1	6.397134	-2.988604	7.495635	5.867365	-16.164638	-1.143663	6.504300	-0.923361
5443	1	6.787225	-3.559902	5.743051	6.328881	-18.343859	4.493544	7.485657	3.622888
5447	1	5.755623	1.549707	-5.442580	-4.590331	5.717514	6.596283	-1.093170	2.302198
5453	1	5.596517	-1.802116	7.852976	6.894011	-8.730439	6.165645	4.481585	-1.027296
5454	1	6.773400	-3.003232	7.212088	4.451748	-10.321303	2.999924	5.538438	4.651615
5455	1	8.096665	1.909885	-6.240400	-5.247263	6.889772	8.329557	-4.653457	-1.464028
5457	1	3.858789	-10.118878	6.430789	7.295519	-16.478801	-0.217064	7.918819	0.945033
5458	1	6.687320	2.465280	0.083152	0.301529	-7.461617	8.707167	6.104882	0.886535
5460	1	6.480592	-2.285565	6.468260	6.275455	-11.653087	1.366594	6.842092	-0.600482
5467	1	6.862951	1.427657	-0.879799	-3.042819	5.647291	7.493489	-2.585383	-1.058704
5470	1	7.771590	1.739253	-3.633561	-4.345254	6.877793	6.618297	0.738416	-0.928998
5471	1	5.727284	-2.247638	1.744164	5.778478	-13.624045	5.470900	7.340283	2.189731
5477	1	2.212922	-7.353178	7.479122	7.006184	-14.043910	-1.781072	7.550191	0.826284
5479	1	8.210252	2.536470	-5.172684	-5.896252	6.670545	3.929265	5.669169	4.056802
5492	1	8.921579	2.920702	-1.351822	-5.069357	4.163418	6.609396	0.461765	1.620031
5493	1	7.810983	-0.632945	-0.241624	3.239383	4.098400	5.346034	3.275688	5.536349
5494	1	6.806475	-2.100374	4.439221	5.269335	-9.509504	0.960219	2.926137	2.405186
5495	1	6.620761	0.898471	-4.644445	-2.908689	6.904726	5.160035	1.912338	2.307850
5496	1	6.536116	0.613106	-3.493663	-2.273696	3.068480	6.769315	3.441058	-0.420627
5498	1	5.369910	-0.549237	5.768681	5.165663	-14.768081	1.265920	6.798962	3.248215
5501	1	8.434956	2.588337	-2.575013	-2.109571	5.829922	8.204343	2.026170	0.567930
5502	1	4.128559	-7.517383	3.450384	8.217592	-14.193541	1.366069	6.922386	5.286931
5503	1	5.068200	-8.034275	7.088808	7.669047	-13.215189	3.804075	3.317570	2.751884
5504	1	6.401863	-3.747426	4.681872	4.433862	-7.851013	-2.340745	3.717802	5.964470
5506	1	5.978587	3.337182	-5.402709	0.346580	7.766501	5.870974	-1.112776	-0.364037
5507	1	4.473511	-2.620059	1.850869	7.130025	-14.458976	0.803563	4.562603	8.275073
5510	1	3.381748	-8.011999	7.523628	5.403515	-15.206955	0.850465	8.675623	1.212483
5511	1	6.504707	-9.990370	6.701483	4.056207	-11.900671	0.599487	8.508043	3.044615
5517	1	6.258641	-0.809401	3.485932	1.865074	-13.532473	5.377502	8.427086	3.367232
5526	1	5.014814	-9.585908	6.953061	4.924632	-13.483936	4.427301	4.850658	4.271728
5527	1	6.651668	-2.278101	3.161631	6.058267	-13.977134	2.423467	7.319747	5.018689
5531	1	6.707961	-5.170997	5.743969	7.988122	-17.284029	0.481977	8.971155	1.263338
5532	1	4.327825	-0.507288	0.891934	8.993617	-11.751060	-0.079827	8.794014	2.856298
5533	1	7.134120	0.207221	-3.942026	-3.859633	6.204596	4.591902	-1.871964	1.435457
5534	1	2.884231	-6.600855	6.326514	5.280153	-16.473573	-0.831740	7.671231	2.142275
5537	1	6.355742	5.871853	-4.753886	-6.383426	5.744641	6.404050	0.079836	1.706630
5540	1	8.555552	0.191070	-1.590091	-3.829668	5.555162	3.882672	-1.149645	6.278775
5542	1	5.721628	-6.790557	6.349604	7.885159	-3.552803	6.975399	4.751681	3.599745
5548	1	5.765695	-6.085740	6.607891	8.236579	-12.983459	-1.239475	7.049570	0.669513
5549	1	7.413668	2.353982	-5.383012	-7.711503	5.781323	3.486443	3.100530	6.191429
5554	1	5.860589	-2.359429	6.585992	7.019213	-14.009798	-1.532927	6.832098	4.288254
5556	1	1.451253	-3.976792	6.229775	6.582845	-12.904841	0.244719	6.636260	-1.830497
5557	1	4.546620	0.602591	3.298438	4.472709	-1.337195	2.858012	7.976626	0.894109
5560	1	3.890714	-3.625246	6.441269	6.179303	-15.546923	6.140764	6.762393	-1.998989
5562	1	6.465824	-6.121973	5.046655	8.038126	-13.089507	-2.584809	5.912676	4.017115
5564	1	6.108488	-1.877255	7.233628	6.434787	-12.956309	-1.433240	5.465232	0.839254
5567	1	5.896184	-4.013498	6.830605	6.048219	-16.058495	3.574393	4.022723	6.510714
5568	1	6.958781	-1.563262	9.600998	5.430017	-17.879285	1.566957	7.596703	0.893571
5569	1	7.647056	1.360523	-4.307950	5.029425	-10.314324	-2.063432	7.220218	0.989658
5570	1	6.224269	-3.948619	6.774474	7.315336	-8.485543	2.786070	7.111005	3.452208
5571	1	5.356759	-1.016524	-2.491523	6.095749	-9.622228	0.701947	6.549541	2.048634
5577	1	6.661695	-2.140615	7.158483	5.942288	-10.117591	-2.651373	5.384499	1.555968
5586	1	6.292134	1.086187	-2.442457	-1.770766	5.895172	7.362645	0.917121	2.018909
5590	1	4.178166	-3.496519	7.311386	5.673858	-10.985151	5.465904	4.813753	2.116915
5592	1	7.254610	4.259045	-3.292022	1.805803	-5.994679	4.725587	4.160779	0.861776
5593	1	6.702406	-2.850640	4.493590	5.666337	-19.150698	3.849704	7.029726	0.892487
5596	1	5.723014	-6.432931	6.834717	6.290587	-10.683836	0.292084	6.318702	6.672480
5599	1	5.837753	0.526624	-4.774571	-1.741508	7.338186	8.203613	1.562756	5.254993
5601	1	6.189698	-2.959664	6.109768	3.770602	-11.163155	5.692858	8.166069	-3.365760
5603	1	5.826738	-0.706526	0.426391	-3.965702	5.291172	5.390514	3.071476	7.708744
5605	1	6.374094	-0.252942	-4.884694	-5.514787	7.495537	4.211314	0.713652	4.750986
5608	1	7.044074	-6.005847	6.778455	6.569865	-17.652940	-2.378365	8.655271	2.021238
5612	1	6.271743	0.716891	-6.255054	-1.478627	7.632017	7.057753	1.602007	0.549940
5613	1	6.763613	1.092425	-3.495179	-1.701297	4.951548	3.708968	1.469699	4.069560
5614	1	3.524319	-6.150789	7.713231	3.639683	-8.426892	3.067096	4.564493	4.944055
5623	1	6.558176	-0.483630	3.006931	6.487440	-9.281328	4.580027	7.183633	-0.342521
5627	1	6.145729	-5.369056	5.805891	6.357230	-13.157617	0.194203	6.285395	3.223589
5629	1	7.364168	-1.372586	7.226937	4.225404	-12.390340	1.462802	4.551268	4.860177
5637	1	7.875580	1.439114	-3.450924	-4.754284	6.648841	7.600942	2.925162	0.217785
5640	1	4.120244	-5.914335	6.045578	7.970079	-15.732691	-0.713792	8.832050	-0.645913
5643	1	4.649933	0.814343	-3.313360	-5.075660	6.402787	5.893202	4.841311	3.437809
5646	1	5.104429	-6.989600	6.685834	8.400913	-16.426211	2.366762	6.414905	3.632698
5648	1	6.746208	2.188673	-6.493435	-7.820719	5.474897	7.619692	-2.069196	0.773648
5651	1	3.935000	0.324063	1.076584	-1.196866	7.714201	4.771218	2.664985	5.322837
5660	1	6.879644	0.872997	-4.300556	-5.399406	7.594084	7.221265	1.961222	1.596784
5662	1	8.726066	0.190350	3.206764	8.989558	-13.588928	4.973199	7.324032	2.258165
5667	1	6.440529	0.916816	-3.697013	-5.912297	8.673922	6.512303	0.335640	5.963869
5668	1	5.544858	0.172200	-5.136494	-3.153713	5.870408	4.691877	-0.319958	6.340723
5674	1	6.394721	-3.976227	7.197197	8.074322	-11.525841	4.085259	6.458445	-0.918109
5677	1	7.053944	1.727908	-4.363208	0.420264	6.680916	6.006601	2.618012	-0.407638
5678	1	6.472658	3.255563	0.674914	-8.048721	6.019417	5.538298	5.474921	3.049100
5684	1	6.509765	0.561685	-2.714906	4.992857	6.453895	-2.991060	4.684484	7.242014
5686	1	5.654645	-2.964474	3.173990	5.759454	-13.421014	2.838684	7.569985	4.995349
5688	1	8.252259	0.156705	-2.404455	-0.508892	6.886561	4.541468	0.806195	7.011807
5689	1	6.462444	-8.664620	8.686176	6.348795	-18.898911	-0.857020	7.720158	3.418247
5690	1	5.304471	-2.551816	7.531962	6.830227	-18.265153	5.070108	9.078178	-5.839084
5692	1	6.295936	-1.597633	5.857077	7.044216	-5.593504	0.883391	6.400421	0.638034
5697	1	4.398502	-10.588953	8.396833	2.717896	-17.413492	5.070118	5.959240	4.803677
5702	1	7.016426	-1.125345	5.458852	6.528165	-12.363402	3.042252	8.333357	2.185490
5708	1	7.370975	-2.818278	3.608522	6.646929	-18.099619	-3.451117	8.977001	6.795316
5709	1	6.854204	3.337745	-2.332919	-6.083676	7.764862	8.801884	3.839397	0.756831
5711	1	4.110662	-11.653674	8.121416	6.065585	-16.904626	2.176122	6.362675	3.260553
5713	1	4.496559	-6.356314	7.347772	4.582369	-11.197908	0.740679	2.589436	6.265041
5719	1	5.155695	-4.089558	6.631810	5.021957	-17.326549	-3.220423	4.653455	4.600182
5722	1	3.895744	-2.327823	6.900785	5.242841	-16.333761	4.157167	9.354406	-0.364599
5723	1	6.610414	0.215899	-5.417015	-3.784329	6.863227	7.132799	0.816274	3.364255
5727	1	6.230169	-3.120115	3.210231	0.820786	5.137982	4.983654	-0.449495	8.054468
5728	1	5.712686	-5.497523	6.725811	4.110205	-8.591653	1.830901	7.563077	1.675504
5740	1	6.930483	1.449806	-2.334213	-6.917881	4.896905	5.716326	2.930844	6.020124
5741	1	5.036009	1.311627	-0.024721	-5.077940	4.567158	7.100777	5.640835	-0.919171
5744	1	8.419993	-1.373504	7.080506	8.325671	-15.954940	-0.064054	7.344690	3.637934
5745	1	5.968514	-0.296500	2.887557	-2.916797	8.863824	6.713879	0.312358	2.027902
5749	1	5.329531	-8.125122	6.645135	5.576216	-19.126275	3.840722	2.895033	4.824806
5755	1	6.032700	-7.575249	3.843462	5.734634	-3.136087	3.310336	3.014168	8.591537
5758	1	7.030731	-5.733335	5.447595	6.193481	-16.224641	3.512925	4.209385	4.354437
5759	1	8.816175	3.741574	-5.194669	-3.496281	6.155258	9.172244	1.357469	0.697206
5761	1	7.554865	-7.807456	6.779202	5.987778	-12.347924	-0.099122	5.219820	6.972156
5763	1	7.305301	2.999131	-6.877128	-4.297091	6.392798	6.549075	1.277343	2.003287
5764	1	6.147064	-4.232788	5.815460	6.643364	-14.953827	-0.891148	7.941548	4.105538
5765	1	8.373066	-5.143822	8.781175	5.421269	-16.822948	1.694799	8.397488	4.111960
5768	1	7.512257	1.013087	-2.213492	-11.189923	7.662151	1.882751	-1.945386	4.874016
5769	1	3.537356	-0.099686	-4.838596	-5.825543	5.362075	4.111464	-0.033633	4.380094
5773	1	8.058828	1.760643	-3.588102	-4.179920	7.808657	5.786666	0.377171	-1.481941
5774	1	6.754559	0.628826	1.562587	7.002861	-9.726949	0.417276	4.860505	6.377713
5776	1	5.937312	-6.068142	6.612207	3.140262	-6.970235	-1.167386	6.295321	2.734449
5779	1	5.816420	-5.688853	5.793053	6.613163	-8.850530	-3.348910	5.971527	4.999414
5783	1	6.412791	1.938344	-8.581654	-2.410263	5.998913	5.279594	0.259112	0.687005
5801	1	6.095260	-0.089852	-1.951986	5.399907	-6.062502	1.987700	5.892056	1.336829
5803	1	3.172222	-2.147726	6.746857	5.645082	-13.092765	6.754186	8.772847	-1.694693
