5694	2	12	6.345241	1.401801	0.363804	1.813211
5695	1	100	7.927459	5.359414	-0.443209	0.827214
5696	1	100	7.152425	6.166501	-5.085782	2.485228
5697	2	77	8.910706	-5.357683	-0.175212	5.357573
5697	2	23	8.910706	3.262733	-5.761090	-0.134371
5698	1	100	4.297146	-9.325937	5.462480	5.708796
5699	1	100	7.264315	6.886786	-1.088219	0.202276
5700	1	100	5.509500	-5.836125	1.616292	6.909910
5701	2	67	6.969393	-4.153592	5.138414	1.894074
5701	2	33	6.969393	6.022385	-1.473291	-3.568414
5702	2	47	3.989972	-1.850176	-1.245179	7.644318
5702	2	53	3.989972	0.950082	0.990162	2.378032
5703	2	61	7.083989	-0.110629	1.801233	3.584924
5703	2	39	7.083989	6.173220	-0.789874	1.329546
5704	1	100	7.192054	2.978592	2.369893	-1.816712
5705	2	62	5.905026	-6.928781	0.459326	7.615821
5705	2	38	5.905026	6.007898	-2.111215	1.385815
5706	1	100	8.687970	6.920821	-8.443030	-0.367866
5707	1	100	7.123653	8.427762	0.383729	0.061265
5708	3	56	7.254699	6.268832	-0.118777	-0.081588
5708	3	14	7.254699	-1.975532	5.630695	2.953869
5708	3	30	7.254699	-8.699919	4.426018	5.884760
5709	1	100	7.834939	-9.969378	1.202093	7.816384
5710	2	91	7.380663	-5.970872	-1.012309	6.150693
5710	2	9	7.380663	1.715206	-4.351549	2.113393
5711	1	100	8.900943	-5.875589	-4.800158	8.255965
5712	1	100	6.261413	5.866163	-1.076816	-0.051058
5713	2	32	6.323486	5.760276	-0.125973	2.898277
5713	2	68	6.323486	-5.285213	-0.024494	8.973608
5714	2	53	7.215370	-7.169907	3.298102	5.610692
5714	2	47	7.215370	4.380783	0.958305	0.465467
5715	2	54	7.779349	7.516849	-4.336689	1.818266
5715	2	46	7.779349	-3.762388	-4.545877	7.749902
5716	2	64	6.812244	1.487549	3.551319	0.832807
5716	2	36	6.812244	-7.419125	2.834274	6.948420
5717	1	100	7.549279	7.029508	-2.515041	1.605875
5718	1	100	4.329748	-5.709787	-0.509399	3.699843
5719	4	81	5.460495	6.207773	-0.089112	2.962273
5719	4	1	5.460495	-0.424504	4.148402	4.154602
5719	4	1	5.460495	0.222839	1.601749	5.804640
5719	4	1	5.460495	-2.432226	2.533636	7.072363
5720	1	100	7.007707	6.552038	-4.820870	0.058457
5721	1	100	9.167747	7.309498	-3.721561	2.743872
5722	2	51	6.703531	-1.776501	7.857313	1.418379
5722	2	49	6.703531	-9.574827	7.654389	5.582946
5723	1	100	5.773149	-11.031362	3.343105	6.389439
5724	2	24	6.954768	4.812644	-0.585797	2.127011
5724	2	76	6.954768	-10.111400	2.433711	6.465996
5725	1	100	6.884774	-9.117756	0.010957	7.472824
5726	2	31	6.102792	7.757689	-2.348846	0.569835
5726	2	69	6.102792	-4.303142	-1.120704	6.981286
5727	1	100	5.490210	-11.886604	8.429985	4.425623
5728	1	100	9.471330	-6.630859	0.564008	6.294022
5729	2	66	8.493531	2.195340	-2.286827	-1.965344
5729	2	34	8.493531	-7.128527	2.583074	4.012226
5730	1	100	6.264860	-7.890877	8.131907	5.099084
5731	2	82	6.985015	5.710858	-3.298479	-0.178053
5731	2	18	6.985015	-5.131915	-4.029092	5.854227
5732	1	100	6.650854	5.777259	-8.068612	0.335378
5733	1	100	6.329976	-14.734618	-4.127941	6.786820
5734	1	100	4.771063	-3.557959	9.000383	3.364254
5735	1	100	8.535323	2.748757	-5.895513	1.657412
5736	2	28	7.344810	3.766346	-1.959911	0.688469
5736	2	72	7.344810	-5.445911	-0.156616	6.788487
5737	1	100	5.667072	-9.458213	7.500196	4.028819
5738	2	50	6.859633	4.785730	1.146579	1.050806
5738	2	50	6.859633	-0.753031	3.969696	4.689956
5739	1	100	4.616738	-12.772560	6.040927	6.481680
5740	2	62	6.332612	7.362718	-1.491655	2.555738
5740	2	38	6.332612	-3.234905	-2.078709	9.069363
5741	2	74	6.848904	-9.040858	2.699765	6.328488
5741	2	26	6.848904	1.562152	3.379176	1.050868
5742	1	100	8.037066	8.262383	-1.776235	3.755182
5743	2	67	7.265876	6.244383	1.456369	0.008209
5743	2	33	7.265876	-5.238406	1.909484	5.660319
5744	1	100	6.291095	-9.044290	4.524820	6.052017
5745	2	80	8.894111	-4.387035	-0.333051	7.482992
5745	2	20	8.894111	6.926908	-1.095462	1.972617
5746	2	33	6.900991	4.918211	0.379600	0.432834
5746	2	67	6.900991	-11.540543	3.877196	6.698486
5747	2	96	8.501194	-0.767883	-0.716936	2.287958
5747	2	4	8.501194	1.345139	-1.962467	2.267045
5748	2	95	7.222306	-6.977515	-1.633969	8.413238
5748	2	5	7.222306	3.713724	-2.497871	3.330159
5749	1	100	4.697391	8.083052	-1.039386	2.709009
5750	2	27	8.360766	6.541897	-5.547121	1.409354
5750	2	73	8.360766	-2.825523	-5.160909	6.836202
5751	2	47	6.643791	-5.008628	3.608521	3.964732
5751	2	53	6.643791	6.539644	-1.822571	-0.922182
5752	1	100	8.015479	6.200338	0.177854	0.633299
5753	3	57	5.314071	-4.819215	-1.178986	6.944550
5753	3	28	5.314071	2.565090	-6.850805	4.368953
5753	3	15	5.314071	7.735031	-3.728457	1.232620
5754	1	100	3.809412	-13.658219	4.272523	6.724806
5755	1	100	5.424846	-11.331871	3.844225	7.078311
5756	1	100	6.926960	7.436712	-2.433718	0.103157
5757	1	100	6.790864	4.739986	-3.910118	-0.604750
5758	2	60	6.699178	-6.645428	-3.429811	7.182391
5758	2	40	6.699178	4.789783	-3.315452	0.999322
5759	1	100	5.471009	-8.777127	5.518900	3.848215
5760	1	100	8.092510	6.842703	-0.952908	0.229161
5761	1	100	6.499415	5.416256	-4.758138	3.125677
5762	1	100	6.365845	-8.163091	5.617588	1.399349
5763	2	3	7.050569	-2.192883	1.643194	6.564343
5763	2	97	7.050569	3.143791	1.823469	2.717471
5764	1	100	6.953394	4.987031	0.149643	-0.769990
5765	1	100	4.585108	-7.744808	7.421533	6.558418
5766	1	100	5.848039	-9.352018	3.173385	6.972744
5767	1	100	7.919008	6.578330	-1.846415	0.472540
5768	1	100	7.648070	6.654514	-7.696898	2.723034
5769	4	3	4.959969	-0.980547	-2.439439	3.853641
5769	4	34	4.959969	-0.359767	1.917714	-0.111079
5769	4	3	4.959969	-1.592145	1.248126	2.080323
5769	4	5	4.959969	2.760062	1.765430	-0.068919
5770	1	100	7.537657	5.315510	-5.060101	1.190144
5771	1	100	7.174398	6.241196	0.521207	0.103361
5772	2	81	6.281325	-7.463812	-0.989888	7.884383
5772	2	19	6.281325	-0.124140	1.829855	4.197481
5773	1	100	3.116134	-13.417113	3.967760	5.580529
5774	2	70	7.246239	-5.864918	-4.912115	6.574523
5774	2	30	7.246239	6.051957	-7.738094	2.762506
5775	1	100	5.888899	5.634030	-2.051891	4.923752
5776	2	36	6.426393	4.997730	-0.700290	3.169195
5776	2	64	6.426393	-5.356747	1.775333	8.246596
5777	1	100	4.700450	-11.077094	3.440132	6.906913
5778	2	58	6.156746	-8.367638	3.158253	6.776040
5778	2	42	6.156746	6.048326	-1.360672	3.075571
5779	1	100	6.651529	-11.665785	0.504967	8.060940
5780	2	30	7.681138	6.024831	-1.167605	0.449949
5780	2	70	7.681138	-5.343021	0.342601	7.008877
5781	2	56	7.765000	4.753977	-0.746802	-1.026111
5781	2	44	7.765000	-2.689207	-4.688544	5.318969
5782	2	36	5.618522	5.016892	-2.335081	5.677125
5782	2	64	5.618522	-3.960819	2.440473	7.550600
5783	1	100	6.427847	-9.989187	6.640273	5.451091
5784	2	68	7.781393	6.865140	-7.461022	1.320405
5784	2	32	7.781393	-2.931113	-7.899518	6.985463
5785	2	90	6.460696	0.591078	-3.588388	7.395716
5785	2	10	6.460696	6.409046	-3.062604	3.299745
5786	1	100	8.269227	7.995578	-4.925747	1.956989
5787	1	100	6.034647	4.562953	-4.406670	-0.263311
5788	2	92	5.859792	4.459572	-0.254194	0.332185
5788	2	8	5.859792	-5.848183	0.403443	6.785016
5789	1	100	6.733627	6.270559	-5.565348	1.225232
5790	2	82	6.057944	-11.081383	4.965640	5.393742
5790	2	18	6.057944	4.037861	-0.698155	1.140283
5791	1	100	2.917199	-7.763858	1.400141	7.446100
5792	2	33	7.027867	3.650588	1.608455	0.977297
5792	2	67	7.027867	-4.749559	-0.667998	6.253033
5793	2	51	7.305962	-3.760824	2.773168	5.875040
5793	2	49	7.305962	4.554737	0.781015	2.565648
5794	1	100	6.723429	-13.056820	6.666606	4.714023
5795	2	55	4.369173	-7.636385	5.632043	6.030663
5795	2	45	4.369173	3.504230	0.475152	1.182653
5796	1	100	3.493663	-14.449930	6.813984	6.859409
5797	1	100	6.540376	-9.925258	6.161160	6.622661
5798	1	100	5.334871	2.184193	1.169877	3.092176
5799	1	100	6.994182	-8.286059	5.208747	2.762099
5800	3	72	6.463067	-8.906394	1.285080	7.295021
5800	3	17	6.463067	6.541760	-1.886565	1.242282
5800	3	11	6.463067	0.063793	-4.899633	6.494127
5801	1	100	6.353164	5.713992	0.755901	-0.066133
5802	1	100	6.500672	-9.699887	-0.932945	8.359304
5803	2	81	8.401408	-4.873178	1.300312	7.606951
5803	2	19	8.401408	4.253334	-1.681959	2.899320
5804	1	100	2.763601	1.989598	2.313006	2.589626
5805	2	65	3.542028	-10.716046	3.220630	6.927991
5805	2	35	3.542028	4.553464	-0.805633	0.622697
5806	1	100	4.792526	-10.130314	-0.568970	9.262214
5807	1	100	6.847523	7.181557	0.038564	2.851547
5808	2	50	7.934809	6.994939	-0.556176	0.915480
5808	2	50	7.934809	-4.660883	1.989559	7.277425
5809	1	100	8.069078	7.077849	-3.846365	2.829330
5810	1	100	6.722668	6.900620	-6.901749	0.175477
5811	2	57	7.414536	-5.557775	-1.308930	9.023462
5811	2	43	7.414536	6.004114	-1.341876	2.948022
5812	1	100	4.001994	-12.161461	3.936560	8.221895
5813	1	100	5.377240	-4.968598	5.478733	4.416553
5814	2	86	7.616056	5.742114	-2.672606	2.754835
5814	2	14	7.616056	-4.253028	2.423858	5.797180
5815	1	100	8.383161	7.936176	-5.288545	2.344547
5816	2	72	6.549014	-8.491093	1.883563	6.623156
5816	2	28	6.549014	4.115098	0.969357	2.162862
5817	2	81	5.489548	-3.770468	-1.705781	5.098815
5817	2	19	5.489548	2.806752	-1.895893	-1.034051
5818	1	100	5.051103	-17.416744	7.066928	7.532298
5819	2	43	6.001758	-7.826900	6.307512	5.455827
5819	2	57	6.001758	4.984471	3.430439	0.367482
5820	2	70	4.973859	-4.696873	1.691140	6.969948
5820	2	30	4.973859	2.514209	2.828705	3.013568
5821	1	100	6.539278	-9.744348	3.999816	7.002839
5822	1	100	7.775003	8.709459	-5.206756	1.887015
5823	1	100	7.155477	4.925003	-2.780964	5.418045
5824	1	100	6.784282	7.416141	-2.276276	1.136793
5825	1	100	4.145708	-11.475449	2.695109	4.951814
5826	2	81	8.940275	6.374901	-3.058763	2.403423
5826	2	19	8.940275	-6.712737	2.386501	4.778962
5827	1	100	4.347826	-10.006941	0.897817	6.667207
5828	1	100	3.272993	-6.373034	4.415210	6.146047
5829	2	38	7.799941	0.054267	4.078246	1.399482
5829	2	62	7.799941	-5.702055	4.611270	2.249717
5830	1	100	3.670084	-15.409682	2.241806	6.696919
5831	2	67	7.581077	-6.653932	-0.518084	7.654751
5831	2	33	7.581077	6.168020	-3.312381	2.658865
5832	1	100	7.858838	-10.484202	4.002975	8.853736
5833	2	74	7.449943	-3.949271	-2.548095	7.042546
5833	2	26	7.449943	4.430065	-4.285770	0.705004
5834	1	100	4.623633	-11.484974	5.575875	5.282059
5835	1	100	5.032258	-6.108739	-2.041619	6.611865
5836	2	71	6.440213	-6.769073	-0.835368	6.560269
5836	2	29	6.440213	2.370625	0.462400	0.030901
5837	1	100	9.438965	6.867660	-7.427153	-2.404595
5838	2	68	5.316498	-7.079513	4.763604	6.018684
5838	2	32	5.316498	0.207408	6.170368	1.513775
5839	2	82	8.156573	-7.579981	-1.078787	6.100874
5839	2	18	8.156573	4.073297	-3.885360	1.017631
5840	2	13	6.627734	4.718617	3.765739	0.637723
5840	2	87	6.627734	-6.688553	2.719188	6.703339
5841	1	100	5.195839	-17.232956	4.370828	8.237179
5842	1	100	8.780085	7.430052	-2.738305	0.026676
5843	1	100	7.255653	-6.374630	-3.698910	7.256865
5844	1	100	3.686967	-10.376778	5.364836	7.390233
5845	1	100	6.866696	6.403273	1.405574	-0.645526
5846	1	100	4.270786	-15.441115	4.048009	6.392260
5847	2	83	6.610712	-11.308879	3.525508	7.063106
5847	2	17	6.610712	3.150480	0.558289	1.218084
5848	1	100	6.747132	8.114955	-4.067109	-0.970450
5849	1	100	6.425652	-12.190829	6.190234	3.754297
5850	2	18	6.921830	5.733160	-1.118230	3.939488
5850	2	82	6.921830	-5.357608	1.851808	6.719669
5851	1	100	4.011159	-7.901277	6.548780	3.430451
5852	1	100	8.174435	6.436381	0.307409	4.185632
5853	2	54	7.121102	6.701841	-7.014807	4.304386
5853	2	46	7.121102	-4.514955	-5.524396	7.522448
5854	4	8	4.709188	1.653752	2.713553	4.652076
5854	4	73	4.709188	-6.126205	4.376452	6.866932
5854	4	1	4.709188	1.219936	2.654642	5.337702
5854	4	1	4.709188	1.352620	3.005827	4.663411
5855	1	100	6.966596	-8.520908	-4.095328	6.008432
5856	2	38	1.529113	1.668773	-0.975523	2.886586
5856	2	62	1.529113	-6.728373	1.409947	6.831579
5857	2	25	6.785481	4.072813	1.535529	0.618044
5857	2	75	6.785481	-5.887195	4.306542	6.188668
5858	1	100	6.165661	4.492269	-3.312034	0.843762
5859	2	69	7.548095	5.669949	-2.038687	1.174694
5859	2	31	7.548095	-2.055123	0.487466	6.222836
5860	2	67	8.224513	6.447477	-0.097068	-1.148900
5860	2	33	8.224513	-4.798268	4.755827	4.374605
5861	2	67	6.898787	3.538821	-7.405136	0.351222
5861	2	33	6.898787	-5.191727	-8.948503	4.636363
5862	1	100	6.474131	3.709762	2.970866	-2.485588
5863	1	100	8.501372	7.230240	-2.049572	3.254043
5864	1	100	6.970905	-13.629066	2.387338	4.998464
5865	1	100	2.734960	-11.728989	0.973020	6.125380
5866	1	100	7.576829	7.257295	-3.090531	2.365597
5867	1	100	4.750451	6.712333	0.531335	0.695932
5868	2	50	7.322072	7.432106	-0.480192	-0.489332
5868	2	50	7.322072	-7.469341	2.335995	6.116432
5869	1	100	2.838482	-13.126330	6.873148	5.031929
5870	1	100	5.371171	-14.047779	6.851229	5.740290
5871	2	75	8.377958	-6.014031	0.091009	8.119280
5871	2	25	8.377958	5.988755	-0.850173	2.603226
5872	2	71	5.371943	-4.757968	0.730067	7.478387
5872	2	29	5.371943	2.626313	-0.221510	4.617539
5873	1	100	6.093050	-5.884832	3.805805	6.012482
5874	2	61	7.236604	-3.835861	-2.908052	8.700338
5874	2	39	7.236604	3.916252	-7.872139	4.956195
5875	2	53	5.196154	-3.025019	-0.304326	6.779515
5875	2	47	5.196154	4.492012	-0.998612	2.985230
5876	1	100	4.974315	-10.171998	0.928627	7.740878
5877	2	90	7.544176	-8.934933	1.628400	6.836087
5877	2	10	7.544176	1.963092	-2.433063	4.921398
5878	1	100	6.884057	-5.358739	1.827261	5.283766
5879	1	100	6.717556	-9.574549	4.865337	7.183775
5880	2	70	7.762734	-6.064601	-0.200703	7.640386
5880	2	30	7.762734	5.734549	-1.472913	3.999574
5881	1	100	5.747800	2.289352	2.215815	1.466109
5882	1	100	6.246831	7.102032	0.077215	0.629781
5883	1	100	8.330418	6.637412	-3.477051	1.201095
5884	2	21	7.002033	-4.335157	3.599252	5.793176
5884	2	79	7.002033	4.829536	-0.351669	-0.329394
5885	2	87	6.149233	-10.078444	0.276987	7.010783
5885	2	13	6.149233	2.325260	-2.282368	1.138273
5886	1	100	6.675509	7.035379	-4.021545	0.636048
5887	2	67	6.348794	-5.034082	4.354297	4.992133
5887	2	33	6.348794	5.454960	-0.159852	0.210799
5888	3	54	5.832464	-8.894291	0.800106	7.638741
5888	3	17	5.832464	-1.308565	-4.637602	7.028244
5888	3	29	5.832464	4.701171	-0.825971	1.343018
5889	2	27	8.006249	-0.147356	-3.052053	5.999791
5889	2	73	8.006249	-4.887370	-2.462931	6.305945
5890	2	63	8.151205	6.888990	-1.832123	0.448956
5890	2	37	8.151205	-6.082482	2.925748	5.697769
5891	2	36	7.033111	8.456750	-2.478560	1.210456
5891	2	64	7.033111	-3.624649	-2.005819	6.668714
5892	2	24	6.685472	-3.487111	-1.133310	8.859963
5892	2	76	6.685472	8.229737	-5.412014	3.929846
5893	1	100	6.526217	7.428879	-5.823776	3.598375
5894	1	100	6.375309	8.166121	-1.248016	0.904102
5895	1	100	6.916124	-6.647360	3.042012	6.560942
5896	1	100	6.337111	-13.865739	6.575301	4.204678
5897	1	100	5.489700	-11.793171	3.619498	6.717142
5898	1	100	6.205989	6.215761	-5.634486	1.177347
5899	2	24	7.137888	1.505843	1.966753	5.072803
5899	2	76	7.137888	-5.841254	0.281862	7.320722
5900	2	51	6.207626	4.623660	-3.352161	2.143875
5900	2	49	6.207626	-7.590850	1.136007	5.321615
5901	1	100	3.224945	-12.683846	6.493523	6.426048
5902	1	100	4.421263	-11.445629	5.702280	6.452235
5903	1	100	6.532603	6.581791	-1.624225	0.921264
5904	2	28	6.257814	4.241460	-0.602836	2.264672
5904	2	72	6.257814	-5.021689	-3.172378	8.876495
5905	2	67	6.594797	-3.650482	2.887922	6.475396
5905	2	33	6.594797	2.678893	1.438658	4.322807
5906	3	69	6.260101	-9.907832	2.788191	8.866711
5906	3	9	6.260101	-0.049706	4.979030	2.808733
5906	3	22	6.260101	2.874079	1.785162	2.561539
5907	2	14	3.743769	5.318333	0.335882	0.708399
5907	2	86	3.743769	-11.386001	4.238103	5.334203
5908	1	100	4.743334	-10.487667	1.288438	9.574816
5909	2	64	6.598554	-7.560578	6.128881	6.694858
5909	2	36	6.598554	5.176354	2.027460	0.793663
5910	1	100	4.603372	-8.146498	-0.636092	5.529861
5911	2	64	5.455098	-7.535507	5.223194	6.439630
5911	2	36	5.455098	3.187330	2.559202	1.402825
5912	1	100	3.958691	-7.074469	0.377583	7.505902
5913	1	100	5.735109	-9.865191	6.132382	6.791019
5914	2	81	5.823707	-7.887314	7.708018	2.078403
5914	2	19	5.823707	4.783500	1.147610	-4.343262
5915	2	65	6.982773	-4.883131	-2.055190	7.121433
5915	2	35	6.982773	1.039519	2.445810	2.908496
5916	3	62	6.103577	-9.575747	2.006400	8.702988
5916	3	17	6.103577	6.527501	-1.336752	3.593972
5916	3	21	6.103577	0.320876	-2.544314	7.372310
5917	2	69	7.634198	-3.214522	-1.470754	7.429277
5917	2	31	7.634198	6.509324	-1.535839	2.040352
5918	1	100	5.585897	-5.981885	5.732656	4.876704
5919	2	75	3.650132	-3.246686	2.123123	6.707614
5919	2	25	3.650132	0.880897	0.777043	0.743949
5920	1	100	7.646292	5.681251	-7.068940	-1.784856
5921	2	44	3.699864	1.200048	3.163289	5.336345
5921	2	56	3.699864	-5.578552	-0.477528	7.151543
5922	1	100	7.606021	7.658359	-6.036975	0.836044
5923	2	22	6.811384	4.121401	-0.454585	1.391132
5923	2	78	6.811384	-5.628845	3.558446	5.778209
5924	1	100	4.320725	-10.292651	6.700048	6.669350
5925	2	63	7.332233	-5.452911	2.218079	5.632005
5925	2	37	7.332233	7.968564	-1.695902	1.764157
5926	1	100	7.886237	8.557344	-2.403728	-0.003127
5927	1	100	6.279786	-7.825508	4.277471	7.088627
5928	1	100	2.381249	-11.194232	2.058962	7.668688
5929	1	100	5.945343	-14.033770	5.152914	5.998162
5930	2	49	6.241345	8.775325	-4.717600	-0.068342
5930	2	51	6.241345	-3.943567	-0.392666	5.800647
5931	2	33	7.130729	3.646443	0.076963	-1.164837
5931	2	67	7.130729	-6.248099	3.814259	3.690130
5932	1	100	8.347478	-5.572764	-1.181648	6.920104
5933	4	2	6.170181	-1.119630	1.210712	4.425156
5933	4	14	6.170181	1.174412	1.705567	2.698739
5933	4	5	6.170181	-0.757535	2.164033	3.718066
5933	4	5	6.170181	2.364247	-0.704512	3.495621
5934	1	100	7.610401	3.168604	-3.531430	3.094368
5935	1	100	6.272952	8.019039	-3.891405	2.377525
5936	1	100	7.282232	-6.160779	2.965244	7.295660
5937	2	76	7.039000	-10.911067	3.880877	5.602538
5937	2	24	7.039000	5.701607	-1.654238	-0.572462
5938	2	46	5.386341	2.528576	-1.362158	0.803694
5938	2	54	5.386341	-4.499485	-1.883840	7.245561
5939	2	86	6.640217	-10.794414	5.522238	4.658167
5939	2	14	6.640217	-0.257848	-0.825425	4.287226
5940	1	100	7.461305	9.187053	-1.058717	-1.156154
5941	2	92	6.244953	-7.819998	4.682326	3.523654
5941	2	8	6.244953	0.687643	0.430165	0.765560
5942	2	73	6.627054	-8.279001	-0.037718	5.887635
5942	2	27	6.627054	4.569670	-3.907599	-0.692787
5943	1	100	7.612319	8.683060	-7.901284	3.301629
5944	1	100	6.102981	8.688989	-3.317891	1.272942
5945	2	8	7.189819	-4.123640	2.736811	3.436966
5945	2	92	7.189819	5.307011	0.921046	-0.906918
5946	1	100	3.831833	-5.408789	-0.134504	6.928921
5947	2	39	5.285576	2.856274	-1.571301	3.298100
5947	2	61	5.285576	-5.852675	1.292076	7.147575
5948	1	100	8.091201	8.884725	-3.316749	-0.425475
5949	2	63	7.316364	-5.066898	-0.151311	6.724065
5949	2	37	7.316364	5.256505	0.843755	0.959017
5950	1	100	7.187184	6.489666	-2.644572	3.344678
5951	1	100	1.511420	-12.497019	6.515446	4.956815
5952	2	70	6.669246	-5.556743	1.423537	4.777262
5952	2	30	6.669246	6.856771	0.029274	-0.927227
5953	1	100	9.234864	6.858733	0.471632	4.436410
5954	2	94	8.470905	-7.796016	-3.067875	8.640596
5954	2	6	8.470905	5.187546	-5.080863	2.690392
5955	1	100	2.651714	-4.859402	5.093494	5.023804
5956	1	100	8.998800	7.899024	-5.327928	1.966503
5957	1	100	6.877640	2.601165	5.589489	1.073014
5958	1	100	8.191344	7.657647	-5.968370	1.293913
5959	1	100	6.848582	4.013144	-4.996538	2.156262
5960	1	100	5.033367	-12.685460	5.030105	5.948321
5961	1	100	9.614893	6.148090	-1.914432	2.871611
5962	1	100	5.755193	-7.709585	3.688834	3.442675
5963	2	76	8.491427	-5.849668	-1.267298	9.699974
5963	2	24	8.491427	-0.119421	0.283983	5.519909
5964	2	58	6.509276	-4.569403	0.355094	5.818829
5964	2	42	6.509276	0.637022	0.806475	4.485185
5965	1	100	6.746270	5.950282	-3.801845	0.478180
5966	2	51	5.952551	6.095086	-1.634400	1.034688
5966	2	49	5.952551	-3.092370	-1.228773	6.978968
5967	2	66	7.134636	-3.459329	-2.828694	6.638352
5967	2	34	7.134636	6.984169	-4.247531	0.921258
5968	1	100	4.278572	-7.317750	4.555876	4.034366
5969	1	100	6.805678	6.386449	-3.725048	0.767877
5970	1	100	9.523064	8.636425	-4.071449	2.307039
5971	1	100	6.283333	4.783594	-5.649000	-0.280888
5972	3	19	8.296897	-3.626192	0.147517	9.060111
5972	3	60	8.296897	3.816976	-3.850737	6.664246
5972	3	21	8.296897	-8.691488	0.324836	9.064810
5973	2	72	7.497603	-9.742658	6.025234	4.702205
5973	2	28	7.497603	3.115528	1.292851	-1.312543
5974	1	100	5.479296	-14.553586	5.893862	7.586909
5975	1	100	6.102178	-13.823573	4.103075	5.900409
5976	1	100	8.481656	8.205725	-1.198869	1.373015
5977	2	42	6.942950	5.197609	-2.986318	3.197622
5977	2	58	6.942950	-5.551482	0.814068	7.368255
5978	1	100	5.231863	-14.873912	8.632981	4.078761
5979	1	100	4.171343	-15.655595	5.247382	8.720434
5980	1	100	6.686735	5.699525	-2.845369	-0.143037
5981	1	100	5.029483	-8.342062	1.291325	5.781983
5982	1	100	4.395010	-13.608255	3.199523	6.410815
5983	1	100	0.312316	-12.426903	4.082257	6.754725
5984	2	72	6.535496	-3.833723	-4.665611	6.817948
5984	2	28	6.535496	5.276944	-6.886558	0.771369
5985	2	88	6.475629	-10.634871	1.421938	8.513482
5985	2	12	6.475629	4.362069	-4.061477	4.678862
5986	1	100	5.892471	-9.767849	7.270069	3.578557
5987	2	84	7.536188	-5.414191	4.070373	5.786428
5987	2	16	7.536188	6.479216	-0.408465	3.098394
5988	1	100	5.200852	-7.243210	6.527419	5.500633
5989	2	68	7.277236	-5.046183	-3.264584	6.529580
5989	2	32	7.277236	6.917786	-2.568245	1.075860
5990	3	58	3.908528	-8.410037	5.389347	6.517796
5990	3	26	3.908528	4.067574	1.018346	1.496005
5990	3	16	3.908528	0.321469	3.795277	3.317919
5991	2	64	8.002679	8.390953	-7.197727	3.424089
5991	2	36	8.002679	-1.220259	-5.623969	6.385373
5992	1	100	3.921280	-11.197989	3.516258	7.548715
5993	1	100	4.562592	-10.301514	0.258257	8.011341
5994	1	100	4.519837	3.777920	2.414052	-1.529124
5995	2	78	8.745049	-4.367610	-1.454676	6.353372
5995	2	22	8.745049	2.199726	-1.484412	3.220437
5996	1	100	6.566636	-11.070728	4.535636	6.699268
5997	2	9	8.423358	-5.321416	0.412607	5.787922
5997	2	91	8.423358	6.577193	-3.201185	-0.434188
5998	1	100	6.542522	-8.624307	3.702078	6.565628
5999	1	100	5.078297	-11.837583	7.121385	5.332361
6000	1	100	6.732526	5.315474	-5.363351	1.892565
6001	2	75	6.721868	7.732863	-2.596296	1.258340
6001	2	25	6.721868	-4.110401	0.718967	6.478397
6002	1	100	8.237833	6.630028	-4.708292	3.263753
6003	1	100	8.906821	6.371339	-3.546709	-0.477929
6004	2	91	7.371850	-5.751830	-4.689984	8.577665
6004	2	9	7.371850	5.471530	-4.412264	2.215106
6005	1	100	3.241205	-1.335936	6.879962	2.041291
6006	1	100	6.890164	-10.058262	2.551781	6.472287
6007	1	100	6.931586	-7.429403	1.322039	5.763129
6008	3	55	4.278481	1.462081	5.307359	-0.545244
6008	3	43	4.278481	-7.693808	5.660126	5.444589
6008	3	2	4.278481	-1.097971	5.079841	5.438716
6009	2	60	8.208230	-3.251785	-1.903434	8.174944
6009	2	40	8.208230	8.777231	-1.699993	2.621739
6010	2	81	6.815645	-8.910235	2.215011	7.998072
6010	2	19	6.815645	4.968950	0.929978	3.327214
6011	2	47	5.638624	-3.647430	2.862700	6.207904
6011	2	53	5.638624	2.850856	3.890922	-0.223403
6012	1	100	5.308644	-9.585737	2.712221	6.870313
6013	1	100	6.378736	-3.377480	0.658421	6.390514
6014	1	100	7.381880	2.397005	-3.072598	0.281695
6015	2	66	5.533023	-6.693055	-0.765490	6.068761
6015	2	34	5.533023	4.930973	-2.965936	3.475022
6016	2	88	8.012347	8.009690	-2.702617	-0.964289
6016	2	12	8.012347	-3.050898	2.645294	5.034000
6017	1	100	6.600943	6.398118	1.634609	-1.008028
6018	1	100	5.596764	-13.809146	-0.490530	6.406679
6019	1	100	8.458422	7.741799	-5.255559	-0.717502
6020	1	100	6.489652	-6.127873	5.326036	4.982240
6021	2	62	4.015235	3.743059	1.587365	-0.670230
6021	2	38	4.015235	-6.660709	3.974359	5.639206
6022	2	81	6.050461	-8.551330	-0.593544	7.583088
6022	2	19	6.050461	1.267302	0.098260	2.658977
6023	2	79	6.484994	-4.099934	0.633482	6.511383
6023	2	21	6.484994	5.745593	-4.119666	2.542993
6024	1	100	6.885304	6.265307	0.165461	0.527657
6025	1	100	6.511204	5.982068	1.375717	2.297732
6026	1	100	7.928430	6.321036	-5.966984	1.055271
6027	1	100	4.886991	-8.236413	2.715665	5.618268
6028	1	100	6.000388	7.970304	-2.372154	1.071970
6029	2	73	4.624781	-8.313513	4.092462	2.301260
6029	2	27	4.624781	2.810083	-1.929974	-3.295817
6030	1	100	5.345771	-11.669950	1.870372	5.882770
