4741	2	6.737311	-3.746225	-1.885602	9.189353	6.737311	1.619049	1.478590	2.720675
4743	2	3.763057	-5.435765	0.269651	4.673700	3.763057	2.513269	-3.830523	2.585335
4744	2	7.615728	-3.999209	0.954442	7.483517	7.615728	5.746492	-0.154692	1.344118
4745	2	6.680653	-2.149030	-4.864304	7.881466	6.680653	4.892172	-4.713268	4.760064
4746	2	9.024022	0.355052	3.889751	1.204039	9.024022	-6.246624	0.276989	6.325075
4749	2	7.437325	-6.799561	1.980466	6.198579	7.437325	5.644962	-3.182117	4.659687
4750	2	5.616989	5.984153	0.454137	4.898398	5.616989	-8.326687	2.880664	9.527226
4751	2	6.955183	-6.130514	-0.317745	8.356874	6.955183	5.153534	-5.424275	2.137045
4752	2	7.260111	-8.018517	-0.763079	6.674353	7.260111	5.450309	-2.364703	0.262765
4755	2	5.985274	-6.848162	8.210060	4.441178	5.985274	3.100661	1.844396	-1.462588
4758	2	8.129306	-4.797459	-1.855056	5.951066	8.129306	5.078177	-3.248108	0.786621
4761	2	8.095459	3.871852	-1.097608	0.550493	8.095459	-9.761850	3.679842	5.941256
4764	2	9.418790	-2.831951	-5.416524	8.308043	9.418790	5.121271	-6.113208	2.428073
4768	2	7.441518	4.870531	-0.433550	0.676723	7.441518	-4.659844	2.580644	6.373929
4770	2	8.579698	-3.923911	-1.104743	5.854265	8.579698	2.179115	-5.495636	3.445318
4773	2	6.611469	-7.324147	-1.019429	6.029122	6.611469	-0.750323	-1.075018	5.988173
4774	2	6.618706	3.625654	1.439624	-2.282562	6.618706	-4.930027	5.221332	1.183918
4775	2	5.499542	7.290778	-1.350574	-1.474087	5.499542	-9.102526	2.281985	4.418833
4777	2	7.254282	-7.321400	-3.996178	6.619690	7.254282	3.055271	-4.828492	0.724721
4778	2	2.060336	-2.884197	3.373582	6.121061	2.060336	0.927218	4.540794	-0.041352
4779	2	6.785816	-5.678713	-0.846593	8.136699	6.785816	5.725924	-0.812717	2.495016
4785	2	6.314837	4.170466	0.372251	-0.690877	6.314837	-8.567775	3.371979	5.864000
4786	2	6.740322	5.365772	-1.591408	1.313026	6.740322	-4.395595	1.980035	5.370760
4791	2	8.356928	3.279689	-4.838186	-0.061039	8.356928	-2.765318	-4.822084	5.736335
4794	2	6.418613	3.750702	0.258827	0.825154	6.418613	-4.860863	5.231235	6.103526
4795	2	7.440933	-4.091966	0.741986	6.583034	7.440933	7.706703	-0.491756	1.307530
4796	2	6.463491	5.179967	0.607994	2.320639	6.463491	-5.642147	1.787808	7.235017
4797	2	6.823139	5.819981	0.502345	-2.380184	6.823139	-3.993442	5.624735	2.327076
4798	2	6.402178	-6.049207	-1.567519	8.393936	6.402178	4.256041	-4.578432	5.970607
4805	2	6.742734	0.926783	1.018305	0.660695	6.742734	-8.794981	4.430312	5.364797
4809	2	7.083687	6.448985	-1.405450	1.373429	7.083687	-3.091386	-7.637974	7.265343
4810	2	7.568483	-4.769462	-2.268601	6.871643	7.568483	3.386047	-1.625789	2.061685
4813	2	6.968136	4.905123	-0.021471	0.999097	6.968136	-7.289491	-0.734563	7.460689
4814	2	8.538409	-7.247213	0.765959	8.235465	8.538409	3.184170	4.885957	2.550250
4816	2	8.394791	-5.024111	2.264311	7.199034	8.394791	1.011019	4.650640	0.943070
4817	2	6.882030	-5.914669	5.605894	5.727136	6.882030	3.868506	0.129616	-0.008652
4826	2	7.290575	-4.818398	0.179364	7.728334	7.290575	1.680830	-0.064180	5.790546
4827	2	7.605216	-4.729814	-4.024821	7.392798	7.605216	6.884097	-5.074178	0.877390
4829	2	7.657247	-7.746686	0.340191	6.090830	7.657247	3.852141	-3.310630	-0.297457
4831	2	6.702964	-9.029740	3.478865	5.179732	6.702964	1.728382	0.615945	-0.182998
4834	2	8.186301	-7.950497	-0.632787	6.306700	8.186301	4.130466	-1.008545	2.261905
4836	2	6.626344	-7.971829	3.067637	6.282609	6.626344	3.995409	-0.350062	3.952556
4837	2	4.499054	0.016364	6.125339	1.802161	4.499054	-9.114113	4.566665	5.587771
4843	2	8.238092	5.319097	-2.085816	2.000719	8.238092	-5.541538	0.705391	8.518289
4845	2	9.171301	-5.426184	-2.170995	7.143669	9.171301	4.876724	-0.607952	2.991280
4849	2	6.883595	-8.731563	0.596770	7.913728	6.883595	5.011603	0.088056	1.912432
4850	2	5.532579	-10.269187	3.015911	6.338748	5.532579	6.564195	0.125569	-0.079009
4852	2	7.244774	6.656475	-2.634214	-1.142511	7.244774	-4.289253	3.875152	4.525324
4854	2	7.670070	6.319406	-1.126068	2.922876	7.670070	-0.797983	4.164083	2.954626
4858	2	8.542467	-5.393056	-2.904394	5.945253	8.542467	5.486475	-0.867984	0.277724
4861	2	6.614785	-9.463027	4.613445	6.893150	6.614785	4.108194	1.477243	0.637590
4862	2	7.204677	6.278604	-1.737640	1.497593	7.204677	-4.721148	-2.023568	7.842760
4864	2	9.163064	-4.585113	-0.025884	7.119052	9.163064	5.763549	-2.962939	2.658276
4867	2	8.347080	-6.737568	-4.805699	6.567021	8.347080	2.630248	-2.902986	1.003463
4869	2	6.812741	-8.085231	4.285009	6.873178	6.812741	3.336497	2.720578	0.917483
4871	2	7.306044	-5.800319	3.860496	6.372648	7.306044	1.438537	2.209433	4.370070
4872	2	6.692830	6.016369	-1.933361	-3.080616	6.692830	-3.449938	4.357631	2.451427
4875	2	6.537058	1.082119	-6.871685	6.596748	6.537058	4.777218	-1.428089	2.409811
4877	2	7.982063	-2.712083	-2.393583	7.557658	7.982063	6.428922	-3.491371	3.167623
4878	2	6.352871	-8.046507	3.348455	5.713490	6.352871	3.342476	-0.858746	1.452994
4885	2	9.425513	0.277420	-4.804650	7.333182	9.425513	5.463784	-2.474738	1.049740
4888	2	5.257986	-5.209608	0.509983	7.659198	5.257986	1.873360	-1.680277	4.488612
4889	2	6.311677	-8.279029	0.287548	6.782876	6.311677	2.307459	0.068487	0.448976
4892	2	6.167091	7.010295	0.186222	0.557056	6.167091	1.407049	4.035319	0.678763
4896	2	3.727629	-10.754856	4.130408	5.442986	3.727629	5.132238	-1.303939	-0.446136
4897	2	6.293862	-6.769275	3.624902	4.312549	6.293862	3.743821	-1.048443	0.004280
4898	2	6.527820	-4.563530	0.123082	6.232111	6.527820	7.406967	-0.012383	0.539238
4900	2	6.771457	-8.695952	-0.432116	9.126456	6.771457	3.190714	-0.235519	4.837386
4902	2	6.509855	-3.026133	-2.507175	6.621443	6.509855	6.202777	-4.181334	0.247015
4908	2	5.505998	1.318137	-2.331384	-1.789459	5.505998	-5.280273	-1.089780	3.771207
4913	2	5.426316	-11.335139	3.606056	7.286157	5.426316	5.819142	0.090437	2.677264
4915	2	7.227127	-7.725695	3.459585	6.614992	7.227127	6.518135	-0.871157	-0.022753
4916	2	6.427385	-5.504389	-7.199339	7.865142	6.427385	6.119461	-5.189001	1.519370
4923	2	8.957542	-5.775733	-4.852173	8.448028	8.957542	6.231378	-5.926832	3.339870
4925	2	6.652447	-8.443494	5.998864	4.321516	6.652447	2.424180	0.529837	-1.035866
4926	2	3.153231	-4.359714	-2.443067	5.128026	3.153231	2.168896	-1.481877	-0.681267
4927	2	4.854505	8.010867	-1.601224	-1.455426	4.854505	-4.931485	4.195412	4.059180
4930	2	8.422344	5.354526	-2.823101	1.456659	8.422344	-3.550980	1.196566	5.371118
4934	2	5.114860	1.387088	-0.382181	1.975556	5.114860	-10.621190	3.717044	6.516455
4938	2	5.730134	-7.984879	3.141726	6.854048	5.730134	3.243106	1.048877	1.035138
4939	2	6.955301	3.950439	0.046711	2.387705	6.955301	-5.103521	-0.389209	6.479774
4941	2	6.994004	6.546972	-1.871396	3.103982	6.994004	-6.919734	1.746637	7.675698
4945	2	6.768640	-7.374648	-0.047131	4.747278	6.768640	4.413467	-1.749351	-1.503632
4946	2	4.863280	-4.694758	3.454462	6.155374	4.863280	3.888541	-1.692734	1.625588
4948	2	5.507950	-6.261694	1.121966	7.902051	5.507950	1.520525	-3.647212	3.463781
4951	2	1.135784	-10.313890	-3.341211	7.303254	1.135784	1.723180	-0.926437	1.506984
4952	2	6.558088	4.324710	-0.585423	-2.277655	6.558088	-6.010054	5.671895	3.050956
4954	2	6.828405	5.568943	-0.523955	1.904371	6.828405	-4.941730	-0.727371	7.959111
4958	2	6.423684	-7.249250	1.957541	7.648083	6.423684	2.427832	5.552785	2.892837
4960	2	5.172721	-2.661810	1.768462	7.922252	5.172721	5.602262	1.564544	2.144111
4966	2	7.135774	-5.329726	-2.407589	4.069863	7.135774	1.919073	-2.848716	-0.442650
4967	2	7.469165	5.206600	-2.514339	0.667140	7.469165	-3.992923	1.932296	6.829943
4968	2	6.455961	-9.699146	2.891181	6.990861	6.455961	2.295365	0.912064	0.996765
4970	2	2.492178	-4.674796	0.495326	7.843161	2.492178	2.807534	0.657832	3.508682
4971	2	7.904164	-3.453069	2.551488	6.447428	7.904164	4.139308	2.937072	2.746271
4973	2	6.675447	5.642340	-2.200548	2.265735	6.675447	-3.579542	-1.120666	6.566718
4975	2	5.098369	-5.762316	0.260351	5.831546	5.098369	4.518235	-0.322274	-0.163190
4980	2	5.962557	-10.631557	3.738849	6.346435	5.962557	2.362418	1.200636	1.759161
4981	2	7.131498	4.022059	-1.132221	1.531518	7.131498	-9.586478	1.089485	6.380730
4986	2	8.566297	3.586310	-3.964235	0.301134	8.566297	-5.762618	-1.285901	6.226297
4990	2	6.836543	7.897629	-0.826201	1.420992	6.836543	-7.212475	1.296510	6.880520
4993	2	5.129149	-7.948380	0.886692	7.202565	5.129149	2.607781	-0.763198	1.226817
4994	2	6.407058	-7.347821	-1.360937	7.917293	6.407058	4.641014	-3.322942	1.613189
5001	2	6.472600	-8.559808	2.132185	7.517205	6.472600	3.292779	3.615480	2.760557
5002	2	5.834543	-5.494345	1.114844	7.561800	5.834543	4.065020	1.913766	3.523686
5008	2	6.506798	5.533036	-5.925377	2.485942	6.506798	-6.375782	-6.136949	8.356210
5011	2	6.516734	-3.997595	1.153963	8.608511	6.516734	2.726755	1.873843	3.458456
5012	2	8.400821	-6.703736	1.704092	7.854419	8.400821	2.161308	-2.257660	4.538603
5022	2	9.463262	3.953281	-2.975904	2.213495	9.463262	-5.103764	1.950044	4.439018
5023	2	5.902874	2.070478	-0.072728	4.589846	5.902874	-8.856554	3.782470	6.963162
5027	2	5.174980	2.475073	0.733260	3.056808	5.174980	-7.212723	0.190114	8.516666
5029	2	6.513405	-5.631546	0.151548	7.470612	6.513405	4.236160	-3.736758	3.041278
5032	2	6.476565	-8.618489	1.996380	6.793195	6.476565	2.694708	1.041667	1.084887
5033	2	6.040691	-4.278115	-0.686053	6.516876	6.040691	3.889964	-5.557902	5.617251
5036	2	6.089499	-5.265333	1.082675	8.075229	6.089499	3.977184	-1.069306	1.869616
5037	2	6.767721	-14.452882	2.830935	5.463548	6.767721	2.649855	-2.223918	-0.677813
5039	2	5.630093	-9.722355	-0.585966	8.839667	5.630093	3.929686	-2.640859	3.598472
5044	2	7.528124	-5.769298	-2.763485	7.209038	7.528124	2.956562	-2.595929	5.184523
5046	2	6.688321	5.807133	1.298413	-4.336361	6.688321	-3.594011	6.245496	2.109232
5049	2	6.792291	-4.433655	-3.252756	6.959858	6.792291	4.437758	-3.218000	0.401558
5052	2	6.878495	3.954226	-2.326508	2.273727	6.878495	-7.008754	3.213391	7.209482
5053	2	6.759611	-4.315963	-1.553893	6.052016	6.759611	7.603281	-2.443617	-0.224771
5054	2	5.674731	4.349779	-1.746515	4.430891	5.674731	-8.299517	1.569844	9.089001
5056	2	6.560583	1.880720	0.254842	2.933778	6.560583	-8.123945	2.272902	5.584321
5057	2	7.548127	6.118808	-5.287691	4.030216	7.548127	-2.636829	-7.499393	7.701383
5062	2	8.139790	-3.734232	-4.876870	8.461756	8.139790	4.138909	-3.809215	2.402353
5065	2	6.930965	-4.699795	3.569575	6.153276	6.930965	1.471010	3.567765	0.922881
5066	2	6.200681	4.211318	-4.005069	2.030558	6.200681	-2.698332	-4.017637	6.483673
5067	2	4.922259	2.974110	5.298491	-1.170759	4.922259	-6.921664	7.414275	3.662960
5070	2	4.257338	-11.561440	1.166016	7.422941	4.257338	2.151998	-4.999408	4.848565
5071	2	6.703053	7.297801	-5.086929	1.819673	6.703053	-5.276240	-2.219213	6.591968
5072	2	6.985167	-4.026710	-0.726160	6.706377	6.985167	5.874236	-2.938884	1.736812
5073	2	7.125506	5.400918	3.139823	-0.518274	7.125506	-9.375915	6.623077	5.764332
5074	2	6.994382	4.972899	-0.203990	-0.556350	6.994382	-5.615117	2.811457	5.631632
5080	2	6.072796	6.966273	0.518793	1.403472	6.072796	-2.747965	2.416131	6.242217
5086	2	7.544106	-4.603815	-4.310688	8.775604	7.544106	6.945771	-6.212050	2.881822
5087	2	5.320147	-9.728980	3.982853	6.605175	5.320147	2.378836	-0.639643	3.310463
5088	2	6.846490	-8.209488	2.197109	6.774795	6.846490	3.524759	1.592739	0.865390
5091	2	8.832238	-8.233806	-1.881614	6.459962	8.832238	5.280864	-3.024521	1.809881
5092	2	6.411908	-5.004209	2.914668	5.852506	6.411908	5.395641	-0.256681	0.599147
5093	2	5.142506	-8.836685	1.816936	5.816360	5.142506	6.124398	0.182709	-0.144489
5095	2	6.633089	-10.969184	0.625614	8.813896	6.633089	-1.339502	-2.759570	8.693850
5096	2	8.611590	3.688332	-8.657712	4.544817	8.611590	-5.614249	-8.483773	7.801070
5104	2	8.589055	-2.876594	-3.190574	8.489600	8.589055	7.075367	-4.128376	3.193762
5105	2	7.854042	-3.891666	-2.809773	9.336212	7.854042	3.042784	-5.759435	3.138446
5106	2	7.334617	-3.158724	-2.710550	6.064022	7.334617	5.346100	-2.078573	0.722918
5107	2	4.359610	-9.281633	1.202070	8.018409	4.359610	0.443896	6.146983	2.224791
5109	2	8.082218	-4.205288	1.374950	7.046709	8.082218	3.607856	-0.724631	0.528858
5110	2	7.442523	-4.270845	-1.854364	7.815541	7.442523	4.761105	-1.893336	1.380278
5111	2	7.089471	4.548521	-5.320466	3.217296	7.089471	-2.682204	-0.470920	6.910897
5112	2	7.804625	1.689935	-4.769309	4.555732	7.804625	-3.911842	-0.900713	7.041358
5114	2	0.312462	-10.394195	1.069829	7.802891	0.312462	2.044677	1.381234	1.828006
5116	2	5.203411	4.395802	0.955333	0.732424	5.203411	-1.010197	-0.858759	6.897750
5117	2	8.085366	-3.279202	-0.533749	7.812471	8.085366	4.834174	-2.784617	5.517225
5119	2	5.515723	-13.496578	3.269495	6.926504	5.515723	3.251623	1.652636	0.726471
5122	2	6.348654	-4.728195	-1.474218	6.187964	6.348654	4.356613	-5.329058	2.014727
5124	2	8.258627	5.532902	-0.305300	2.199399	8.258627	-7.555122	2.650585	5.198293
5125	2	9.410518	6.370205	-3.429580	2.039292	9.410518	-3.231032	2.117869	5.095950
5126	2	6.352580	-7.234722	3.174696	5.883458	6.352580	0.937701	-0.568544	4.503709
5128	2	6.689016	-4.197705	1.017841	7.136248	6.689016	5.395892	-0.545525	0.616047
5129	2	6.885235	6.422646	-1.666430	1.464006	6.885235	-7.752249	1.757273	7.176011
5132	2	7.551740	-4.708864	-1.983582	7.174092	7.551740	4.340704	-0.578128	0.969422
5133	2	7.291635	-5.687360	0.906165	6.937312	7.291635	5.681903	-3.489091	1.172957
5134	2	6.870771	-4.552524	-0.014058	6.731221	6.870771	5.206104	0.218599	1.230385
5138	2	6.490601	-11.595660	6.849147	5.561422	6.490601	3.748859	2.398664	-0.974810
5139	2	7.495033	-4.322358	-0.046362	7.735863	7.495033	5.331264	-5.760198	5.167528
5140	2	5.276064	2.646640	3.917876	1.406090	5.276064	-7.342012	1.532823	7.420783
5141	2	6.020631	-6.759810	0.950938	7.857339	6.020631	4.135076	-4.921383	1.534757
5142	2	6.628265	-5.806528	-0.306776	6.831804	6.628265	4.781999	0.005118	1.567285
5143	2	3.930124	-6.774050	-0.677765	6.737006	3.930124	3.800423	-1.970258	0.266501
5145	2	6.236202	-5.886995	3.144571	6.378239	6.236202	4.056365	0.891618	2.824748
5147	2	6.878102	-8.023885	5.684539	4.259413	6.878102	3.145227	-0.390739	0.858655
5149	2	8.124523	-4.907118	2.025187	6.999633	8.124523	-0.669448	-2.106480	6.972859
5153	2	4.491067	-6.530970	1.997025	7.308223	4.491067	6.779247	1.598333	3.275315
5156	2	5.893226	6.558589	0.169514	-0.072512	5.893226	-6.428859	3.138381	6.420166
5157	2	7.815553	-5.316092	4.429597	5.566805	7.815553	6.053562	0.952012	0.637866
5158	2	6.193769	-7.336870	3.588497	8.052725	6.193769	0.160787	-0.811662	7.262952
5160	2	4.486402	-8.312203	-0.900428	6.695568	4.486402	1.929806	-2.438685	1.600321
5162	2	5.876658	-6.392346	4.687138	4.484496	5.876658	4.441722	-1.670286	-1.873231
5163	2	4.332922	-13.338642	3.331126	7.109263	4.332922	4.310232	-0.167543	1.473398
5170	2	7.303958	-3.325619	-2.600289	6.782461	7.303958	5.978823	-1.902882	0.768286
5184	2	5.579706	3.203156	-1.672707	3.998236	5.579706	-11.569123	0.006522	6.967955
5185	2	6.186516	-5.781751	-6.049702	8.074879	6.186516	5.407409	-6.016355	2.626203
5187	2	6.656059	-3.948414	-1.285984	6.168857	6.656059	5.402274	-2.308622	1.293704
5189	2	7.307557	-1.582526	3.003842	5.791447	7.307557	3.958616	-1.143919	-0.155591
5191	2	6.025087	-5.863077	0.074819	7.622237	6.025087	5.099484	-2.338868	3.400297
5192	2	6.391048	-0.246312	8.055103	3.679977	6.391048	-10.333674	7.054568	6.736887
5193	2	6.678735	4.190697	1.537381	2.032615	6.678735	-7.620362	1.807280	6.816441
5194	2	6.855477	-1.903912	4.448207	3.563180	6.855477	1.761146	-0.548678	-1.349462
5195	2	5.143639	-6.098478	0.117589	7.370890	5.143639	3.590469	-0.468902	0.970133
5202	2	6.683266	-3.054963	-1.299421	8.281569	6.683266	4.727675	-0.847170	2.864798
5204	2	4.756697	-11.224682	-1.002497	9.016479	4.756697	3.895483	-6.086854	3.436360
5205	2	6.578747	-11.739404	6.114884	5.560607	6.578747	2.484676	2.220189	-0.622477
5206	2	7.450654	-10.104460	3.662660	5.491502	7.450654	4.686783	-0.192723	-0.924013
5211	2	6.439589	-0.177421	-2.061515	8.104235	6.439589	6.517498	-2.177530	2.181436
5212	2	4.194290	-6.194276	0.788171	7.216170	4.194290	3.544280	-1.524807	2.747862
5215	2	9.440709	-4.133124	-4.894599	7.462605	9.440709	3.557498	-2.149904	1.059056
5216	2	8.321943	4.327253	-2.708292	0.901906	8.321943	-5.044469	-4.723284	6.927460
5218	2	5.506714	2.497379	0.926306	-1.258954	5.506714	-3.294356	0.842467	4.738631
5221	2	5.354444	-9.000393	2.922769	7.107503	5.354444	-0.253802	0.469833	5.905531
5222	2	8.127519	4.667590	0.871394	1.185820	8.127519	-4.707230	0.378099	6.654749
5226	2	8.234474	7.249191	-0.835596	0.095883	8.234474	-4.778337	4.353863	4.644555
5227	2	9.018514	1.340118	-0.614229	1.446420	9.018514	-7.096094	4.274006	5.817527
5230	2	7.515108	-12.219963	1.641351	8.708318	7.515108	4.757373	-0.776444	2.188610
5231	2	7.591224	6.109155	-3.512268	0.070353	7.591224	-3.440436	-0.541370	6.360955
5232	2	4.825798	-3.572155	-1.698194	7.311801	4.825798	2.914225	-2.852840	1.657388
5237	2	7.173150	-4.329474	5.145400	4.636346	7.173150	1.646408	2.130845	3.270523
5238	2	6.479768	-2.570091	0.692873	5.110985	6.479768	2.402344	-1.061001	-1.390076
5239	2	6.265494	5.280301	-2.024517	-2.094587	6.265494	-1.894127	1.793900	4.409241
5242	2	5.907337	-5.435712	5.483746	4.830850	5.907337	2.502267	-0.018730	-0.281863
5243	2	7.420251	-6.812925	-3.643799	7.436494	7.420251	5.263217	-5.168211	1.332773
5244	2	4.926413	-7.862943	2.532006	4.336554	4.926413	1.122606	-2.367400	-2.061231
5245	2	6.400938	-4.784357	-0.663195	7.889363	6.400938	6.824208	0.241773	2.261045
5246	2	5.075482	-7.600507	2.543143	8.047662	5.075482	0.057770	-1.127585	7.436023
5258	2	9.327551	-6.075353	-6.433638	3.170140	9.327551	6.876273	-9.993943	-0.508248
5260	2	5.676203	-6.163789	3.244801	8.318851	5.676203	5.014252	1.757505	2.041846
5261	2	7.758668	6.674893	-1.219234	-0.722190	7.758668	-2.506400	3.147571	3.671738
5262	2	5.877767	5.281839	-6.511215	1.092394	5.877767	-6.357680	-3.793245	7.604976
5266	2	8.337548	4.616023	3.374367	-0.035034	8.337548	-3.404294	5.115765	4.270967
5268	2	4.380190	5.701845	1.847785	2.441267	4.380190	-4.241994	3.117560	7.038884
5269	2	5.790436	-6.146134	-2.776409	7.236418	5.790436	5.626819	-1.019104	0.637214
5270	2	7.981022	-6.956596	1.330056	7.149511	7.981022	2.230444	2.441759	1.310124
5272	2	7.773577	-5.596458	0.003077	6.999126	7.773577	6.849243	-5.066740	1.961042
5278	2	5.613504	1.868145	2.454589	1.463863	5.613504	-11.056334	5.186087	5.745974
5281	2	4.243723	1.489272	1.910297	1.099243	4.243723	-5.028689	8.233885	5.179555
5282	2	6.571541	-9.000090	2.683502	6.290390	6.571541	3.445605	-1.602033	0.904881
5283	2	8.284170	-7.886106	4.535082	4.811343	8.284170	-1.623538	4.172818	4.748803
5285	2	6.599542	7.675004	-0.035162	-0.506877	6.599542	-4.816571	3.101490	5.357995
5292	2	6.486927	-1.844151	-1.717176	7.312990	6.486927	5.757280	-2.914440	1.253673
5293	2	7.811146	-3.274046	1.408882	5.501216	7.811146	6.844208	-3.901495	-1.052932
5294	2	7.794073	7.232346	-3.799639	3.748845	7.794073	-7.251288	0.331676	7.995748
5296	2	6.105144	3.008442	3.787167	2.605763	6.105144	-4.430230	2.976846	6.114643
5298	2	8.528591	5.820236	-4.213290	3.198173	8.528591	-4.770340	-3.337799	7.042789
5300	2	7.515328	1.614037	3.477639	-1.982533	7.515328	-2.924770	5.061814	3.729199
5303	2	5.189849	-4.896993	4.560545	6.219030	5.189849	5.644508	-0.605520	1.344294
5304	2	6.458289	-6.623107	2.006230	5.977908	6.458289	7.284605	-1.123525	0.021647
5305	2	5.739864	-10.770009	2.884775	8.215688	5.739864	5.125898	-0.128285	1.749964
5309	2	7.715110	2.746659	-3.303228	0.743754	7.715110	-4.035378	-4.518437	6.169655
5312	2	6.611090	-5.841746	0.609462	5.114850	6.611090	1.034010	-1.076394	0.740467
5313	2	5.700925	-7.147068	3.713844	5.563598	5.700925	4.069272	-1.047860	0.052902
5314	2	5.910020	-2.779234	3.878868	5.307317	5.910020	5.777153	0.815804	1.447844
5315	2	5.606462	-8.698347	0.150978	6.935186	5.606462	1.501543	1.554631	0.900431
5319	2	6.287312	-10.296423	4.247806	6.366689	6.287312	5.183643	0.908327	0.458491
5323	2	6.972113	4.352122	-1.716835	-0.035267	6.972113	-8.599993	3.220343	6.547522
5324	2	8.812100	5.831914	-2.517715	0.527022	8.812100	-7.231806	2.466794	6.617448
5329	2	8.397470	5.902299	-3.446331	4.381657	8.397470	-4.071429	-0.783635	6.378434
5332	2	7.436679	-2.740901	-5.617620	7.030717	7.436679	8.086188	-5.181021	1.298863
5333	2	7.719465	6.090644	-5.176745	-0.586775	7.719465	-4.304729	-0.986849	5.670672
5336	2	4.981028	-11.443159	2.642119	6.585215	4.981028	3.144956	1.914941	1.108976
5337	2	8.404571	-6.694219	0.484072	6.428312	8.404571	4.661157	-2.878390	-0.092048
5341	2	5.459763	-2.462443	1.576154	4.702123	5.459763	0.591215	-1.236430	3.169795
5343	2	5.761065	-6.299553	4.211667	7.867416	5.761065	-0.731706	4.101901	7.625743
5345	2	6.394224	-5.772015	1.183583	6.275393	6.394224	6.888307	-2.595269	-0.227891
5346	2	5.070038	-9.187249	7.094839	2.767146	5.070038	-0.026712	2.426289	2.334275
5352	2	5.856386	-5.735882	0.025105	7.405489	5.856386	1.333497	-0.130598	2.013468
5356	2	3.273458	-2.537371	1.922478	7.255796	3.273458	3.185116	2.531411	3.189732
5360	2	3.704371	4.340519	-0.177976	3.576680	3.704371	-9.289980	3.844613	5.909414
5362	2	5.896008	7.135784	-0.745584	-0.504722	5.896008	-4.215138	0.985606	5.414021
5363	2	8.390561	-6.443547	-0.655280	7.461462	8.390561	5.599826	-4.244860	2.003529
5365	2	8.631179	-6.100724	4.431104	6.008774	8.631179	3.869464	0.733286	0.806568
5370	2	4.552256	-0.437592	2.062780	0.797827	4.552256	-9.888033	6.237907	5.273101
5371	2	6.185262	1.496579	4.719590	3.093159	6.185262	-4.218720	1.359615	5.942540
5376	2	7.122237	4.737597	0.817434	-1.578035	7.122237	-7.099022	5.264981	4.575057
5377	2	7.088076	-6.679413	2.749184	4.859132	7.088076	6.874400	-0.221522	0.198766
5378	2	6.864649	5.424173	-2.292233	5.403471	6.864649	-4.865100	2.416912	7.335395
5379	2	6.128460	-4.524552	-2.564236	4.484887	6.128460	2.002128	-2.731653	1.327662
5380	2	6.278330	-10.139348	-0.357391	6.925395	6.278330	-0.259960	0.871894	3.288428
5382	2	5.096088	-0.658902	5.181195	4.167073	5.096088	-7.333161	3.467825	5.735582
5383	2	9.718955	-6.300521	0.681569	7.291709	9.718955	5.805013	-1.419064	0.891323
5385	2	8.499209	-3.277634	-0.472142	6.376003	8.499209	6.587370	-3.558755	-0.002339
5391	2	6.275082	4.268574	-0.001100	4.788137	6.275082	-2.665201	2.844425	5.993916
5392	2	4.642475	4.117001	1.430704	-0.011298	4.642475	-5.431939	3.723232	6.336635
5393	2	7.312480	-8.777511	-1.171325	9.108494	7.312480	2.777104	-2.529159	4.967250
5394	2	5.834362	2.760316	0.267442	-0.950682	5.834362	-8.095891	-1.413385	5.275173
5397	2	6.052001	4.132990	-0.635671	0.726261	6.052001	-6.795333	0.006787	6.096593
5400	2	6.448888	4.091078	1.344441	0.638361	6.448888	-8.523121	6.319066	5.084450
5403	2	4.723808	1.329601	4.890387	1.898948	4.723808	-5.772500	6.183285	5.034277
5406	2	8.508846	9.001524	-0.881813	0.381447	8.508846	-2.762048	2.164536	6.985017
5408	2	5.523868	-9.746281	3.303131	7.535250	5.523868	1.736572	3.095485	0.993404
5411	2	6.000454	1.443638	1.432055	-1.760409	6.000454	-8.532962	8.016777	4.456230
5413	2	8.711048	6.124574	-5.326779	1.706769	8.711048	-3.666489	-5.658550	6.314185
5416	2	7.390782	-1.025413	-0.691813	5.451520	7.390782	5.542082	0.190702	0.076219
5417	2	8.476965	3.446150	-5.912810	2.269806	8.476965	-5.935910	-4.268151	6.609825
5419	2	6.119548	-6.080215	0.270624	7.649756	6.119548	4.422209	0.045473	1.741309
5425	2	2.292712	-8.710836	1.331959	7.091454	2.292712	3.639361	0.074136	1.058157
5426	2	5.581772	-10.396315	4.296569	4.312373	5.581772	5.090620	-1.435983	-1.759926
5427	2	6.330734	6.253541	-0.068586	-0.516459	6.330734	-2.026270	2.295670	4.733199
5432	2	5.844137	-1.545474	-6.525049	6.326613	5.844137	4.670991	-5.848714	0.281501
5439	2	7.134380	-5.427003	6.755004	5.352857	7.134380	1.833021	3.178137	0.166068
5441	2	8.875761	3.881999	-3.899649	4.429896	8.875761	-3.872661	-1.801880	9.311334
5442	2	7.636904	-9.310538	-2.637419	7.672548	7.636904	1.412805	-2.008973	2.977767
5446	2	5.460074	-6.996534	4.744606	7.173631	5.460074	6.651654	-0.545162	4.674839
5449	2	2.883967	-10.087601	3.992041	6.415063	2.883967	3.533004	0.472229	0.010196
5450	2	7.545862	-6.621352	0.107098	5.967962	7.545862	3.013501	-2.435289	2.988751
5451	2	7.791121	-5.478049	2.554645	6.244481	7.791121	4.370784	-0.692022	1.530698
5454	2	8.737542	7.275219	-1.425606	1.471875	8.737542	-3.357772	-2.375681	6.944332
