6839	3	81.521170	48.060715	80.037790	99.437323	0.610132	0.789883	0.777549	0.898642	3.574693	3.000000	0.029883	0.409603	1.000000	93.110521	83.390901	5.000000	53.397968	26.956697	6.000000	0.016136	1.205775	2.000000	0.015935	177.406369	6.000000	0.055160	11.035540	3.000000	0.047983	0.436189	5.000000	0.025676
6840	1	35.596138	44.643275	90.141971	78.934286	0.982342	0.936475	0.921662	0.852499	2.115925	5.000000	0.236458	1.478456	3.000000	11.345057	117.451214	4.000000	35.189848	15.583499	1.000000	0.073985	1.386233	3.000000	0.075540	146.096966	5.000000	0.025080	48.576995	6.000000	0.011791	1.139192	6.000000	0.016702
6841	1	56.850071	26.498802	62.976605	49.704343	0.131673	0.555347	0.942805	0.639718	1.037731	4.000000	0.011203	1.080503	1.000000	11.888318	10.425280	2.000000	92.386605	13.115185	3.000000	0.034397	1.421592	4.000000	0.013885	99.349627	2.000000	0.054077	1.716604	6.000000	0.010721	1.493075	1.000000	0.016500
6842	2	40.648565	42.441426	72.226595	52.696689	0.152691	0.474444	0.988379	0.706284	2.183767	5.000000	0.016144	1.128641	6.000000	29.759986	104.217038	4.000000	60.645284	14.259535	6.000000	0.011919	0.812566	6.000000	0.025446	71.151833	1.000000	0.048850	29.887262	1.000000	0.012607	0.123414	2.000000	0.057324
6843	1	67.364923	18.468492	32.592792	27.039098	0.853200	0.973039	0.492219	0.481834	2.231503	2.000000	0.023657	0.448903	3.000000	58.273832	108.434365	2.000000	74.284389	29.920678	6.000000	0.016096	0.599998	5.000000	0.380281	63.385285	3.000000	0.022335	42.302470	5.000000	0.073969	0.405951	4.000000	0.016210
6844	2	76.349163	23.368846	96.618082	13.272788	0.948434	0.225682	0.579526	0.211201	2.356778	5.000000	0.012165	1.241646	3.000000	65.114631	64.151077	4.000000	51.496175	32.385142	5.000000	0.055038	0.459125	5.000000	0.010642	137.416304	6.000000	0.198872	57.977969	2.000000	0.012535	1.140665	2.000000	0.078062
6845	1	48.078107	71.291962	70.911110	10.951406	0.252822	0.793306	0.446303	0.373081	0.045840	5.000000	0.016850	1.187725	2.000000	27.795549	114.792223	5.000000	16.062224	28.111696	5.000000	0.053427	0.852738	6.000000	0.027496	140.296053	3.000000	0.016219	5.308566	6.000000	0.011038	1.413812	4.000000	0.011376
6846	2	50.882710	74.219993	91.893577	17.412746	0.400925	0.989876	0.684495	0.242839	3.516813	5.000000	0.020815	0.979084	5.000000	75.393970	79.881852	3.000000	57.840304	31.776006	1.000000	0.015247	0.816546	5.000000	0.017310	116.376364	3.000000	0.100705	52.057616	6.000000	0.010925	0.769419	4.000000	0.027181
6847	1	48.018616	3.348061	37.366978	92.419221	0.468191	0.559370	0.950849	0.669570	1.742273	6.000000	0.051392	1.095873	5.000000	69.781502	173.797119	1.000000	29.779089	18.933921	2.000000	0.012063	1.104518	4.000000	0.043286	175.578231	3.000000	0.023611	45.845833	4.000000	0.010925	1.345303	3.000000	0.021788
6848	1	5.067322	57.081241	92.346171	22.133594	0.934735	0.700741	0.110146	0.114735	1.820831	2.000000	0.023863	1.007701	2.000000	28.603617	66.862442	2.000000	81.305748	54.303678	5.000000	0.021257	1.067984	4.000000	0.010776	54.352266	5.000000	0.032733	53.338048	1.000000	0.211589	1.252797	5.000000	0.160514
6849	2	54.793033	81.289930	4.967161	22.153603	0.717918	0.252086	0.589268	0.125937	2.859828	5.000000	0.042920	1.509377	6.000000	89.819476	35.175193	5.000000	73.087346	18.492713	3.000000	0.035962	0.933838	2.000000	0.014504	35.567134	2.000000	0.012888	20.859779	1.000000	0.022782	1.618181	4.000000	0.016267
6850	1	45.461769	41.134064	44.080423	87.603493	0.169768	0.515820	0.345640	0.637324	1.386227	3.000000	0.036217	1.537513	2.000000	76.854546	176.328411	1.000000	20.496249	48.571206	2.000000	0.102177	0.835296	1.000000	0.011065	69.197318	4.000000	0.013593	48.516390	4.000000	0.023950	0.261162	2.000000	0.013812
6851	1	55.867777	54.116946	90.887066	46.091995	0.730483	0.212676	0.239380	0.509927	2.655994	3.000000	0.039705	0.217641	2.000000	37.425360	29.474516	3.000000	31.639104	31.508298	4.000000	0.010546	0.251735	4.000000	0.012488	126.645765	5.000000	0.016650	38.046653	6.000000	0.010173	0.821429	5.000000	0.014405
6852	1	86.700251	45.595859	15.888918	29.929378	0.239628	0.118234	0.907579	0.684652	3.131322	5.000000	0.020418	0.970984	4.000000	61.818735	12.603188	1.000000	29.864819	34.941291	4.000000	0.010013	1.287321	4.000000	0.225232	50.115270	4.000000	0.014869	37.176808	2.000000	0.011442	1.208047	6.000000	0.017075
6853	1	4.434454	5.789250	37.671896	67.168350	0.884830	0.341897	0.994432	0.656605	0.339478	6.000000	0.012337	1.065270	2.000000	24.387521	131.116227	3.000000	49.002875	35.104718	4.000000	0.107693	0.474992	5.000000	0.012371	20.977303	1.000000	0.120721	46.131430	1.000000	0.019926	1.316546	3.000000	0.021728
6854	2	73.534784	70.094835	74.252432	93.180266	0.694792	0.173659	0.259663	0.590821	1.474592	6.000000	0.010677	1.230925	4.000000	56.532258	167.920941	1.000000	67.768782	48.404391	3.000000	0.016019	0.171906	5.000000	0.015960	153.535543	6.000000	0.018033	31.072349	5.000000	0.031661	1.179730	6.000000	0.027660
6855	2	66.937655	11.158094	57.914359	7.230749	0.559390	0.805274	0.266599	0.846514	1.875854	4.000000	0.329787	0.416581	5.000000	37.300626	84.969916	2.000000	48.488024	20.971943	4.000000	0.037910	0.489019	1.000000	0.013887	173.434984	2.000000	0.013432	33.439579	5.000000	0.012196	1.278232	5.000000	0.022362
6856	2	17.909195	74.120803	11.035762	3.675479	0.327563	0.831186	0.356553	0.938383	1.276531	4.000000	0.010113	1.167886	1.000000	53.525598	117.913420	1.000000	90.684767	27.026173	6.000000	0.020694	1.396014	5.000000	0.010969	162.379914	6.000000	0.049354	21.237301	6.000000	0.022846	0.736247	6.000000	0.028087
6857	2	73.032254	38.999942	67.353049	89.004430	0.575124	0.976312	0.153974	0.608733	0.891410	6.000000	0.013199	0.607375	2.000000	38.905933	59.350641	1.000000	22.849308	32.749972	6.000000	0.057911	1.003183	6.000000	0.015132	20.810717	3.000000	0.013268	57.562689	5.000000	0.231944	1.059208	5.000000	0.049627
6858	2	22.307241	49.541945	34.993839	57.280190	0.658779	0.729105	0.475079	0.889978	1.856403	3.000000	0.024961	0.869072	4.000000	28.626466	39.626198	1.000000	25.804482	47.087378	3.000000	0.033493	0.501279	6.000000	0.010637	106.125791	4.000000	0.228259	15.621738	1.000000	0.031621	1.498457	4.000000	0.015670
6859	1	5.893538	27.395604	74.665985	64.218658	0.899246	0.418552	0.709427	0.333586	0.535584	2.000000	0.047305	1.018072	2.000000	22.419325	116.860079	4.000000	84.574086	17.345635	5.000000	0.025427	1.104841	5.000000	0.044050	148.202070	2.000000	0.026516	4.158020	5.000000	0.511880	1.359818	2.000000	0.030276
6860	2	89.365876	72.808404	51.638046	30.142543	0.957476	0.848805	0.791555	0.486496	3.770923	1.000000	0.036956	0.020617	1.000000	19.591031	165.933340	3.000000	59.492829	16.318138	4.000000	0.045599	1.195083	4.000000	0.020852	149.654862	5.000000	0.025224	5.575379	4.000000	0.026111	1.595444	4.000000	0.027024
6861	2	92.771660	7.901409	44.650478	89.066069	0.646986	0.274345	0.799051	0.694723	1.515649	4.000000	0.012715	1.120763	6.000000	8.816093	115.145679	4.000000	95.587688	29.488026	4.000000	0.014795	0.871815	5.000000	0.021194	113.277411	2.000000	0.013845	21.904908	2.000000	0.057100	0.627173	3.000000	0.026241
6862	2	99.296204	44.443051	47.462327	47.262594	0.234068	0.876882	0.758515	0.495983	0.781628	1.000000	0.046765	1.431175	1.000000	71.720896	14.194169	6.000000	43.359866	38.849323	5.000000	0.011128	0.137285	3.000000	0.012905	61.247702	4.000000	0.010237	19.891340	6.000000	0.012686	1.251532	3.000000	0.013532
6863	1	44.828499	72.892552	59.897776	22.570477	0.521358	0.765347	0.713656	0.841601	3.275735	2.000000	0.215251	0.299277	1.000000	70.212950	82.478615	6.000000	74.626946	56.901101	3.000000	0.017381	1.300782	3.000000	0.110011	161.086042	1.000000	0.015446	47.356697	5.000000	0.015796	1.001372	6.000000	0.019515
6864	1	10.978908	42.571667	45.717452	27.892591	0.559769	0.372629	0.242823	0.110119	3.732457	2.000000	0.079615	0.548444	1.000000	55.464270	130.161670	5.000000	79.145696	12.957868	6.000000	0.010068	0.655567	6.000000	0.010480	18.824267	1.000000	0.022301	39.498665	5.000000	0.011985	0.177967	1.000000	0.011303
6865	1	23.431019	10.040964	44.082122	22.331279	0.875609	0.291070	0.779263	0.239719	0.632650	5.000000	0.011264	1.424883	2.000000	35.938909	92.259679	1.000000	73.032682	50.178605	6.000000	0.016287	0.869714	6.000000	0.011739	151.730012	6.000000	0.015226	55.772671	6.000000	0.055391	0.463220	1.000000	0.073978
6866	2	50.962791	82.744274	82.190562	87.815279	0.240861	0.252030	0.519509	0.491748	3.215200	3.000000	0.038911	0.615629	5.000000	67.019627	156.721462	3.000000	73.075140	9.140357	2.000000	0.013365	0.509906	5.000000	0.017354	110.965543	5.000000	0.027027	41.882482	3.000000	0.110830	1.039168	6.000000	0.014575
6867	2	95.764518	25.195145	73.754912	55.606147	0.666496	0.189258	0.451231	0.408376	0.998800	2.000000	0.063184	1.179710	2.000000	77.252813	3.652152	2.000000	71.391302	17.597066	6.000000	0.019697	1.066109	3.000000	0.030488	146.038846	1.000000	0.034076	56.019802	1.000000	0.110635	1.302064	4.000000	0.062125
6868	2	51.850581	27.349235	93.657111	88.959797	0.757145	0.206991	0.706818	0.351751	1.776366	3.000000	0.042386	1.274870	6.000000	25.509489	29.555635	1.000000	70.333394	49.529046	4.000000	0.019438	0.134547	1.000000	0.083906	60.521439	5.000000	0.031717	21.105334	2.000000	0.068360	0.458196	3.000000	0.011491
6869	1	6.285985	26.256377	48.898265	88.379917	0.596397	0.560990	0.433362	0.554606	3.507530	2.000000	0.135187	1.466901	1.000000	55.262462	140.931693	5.000000	72.149676	55.772664	4.000000	0.019665	1.333233	2.000000	0.010003	87.891738	1.000000	0.135719	12.314590	6.000000	0.014710	1.385974	4.000000	0.010148
6870	2	60.225352	84.653272	17.416198	59.375915	0.150057	0.759766	0.413589	0.394663	3.670960	3.000000	0.683545	1.034392	4.000000	10.202440	19.698836	4.000000	31.701026	35.400100	4.000000	0.018385	1.460153	5.000000	0.026464	42.026868	1.000000	0.014053	53.087532	1.000000	0.953815	0.898368	4.000000	0.011873
6871	1	61.515297	54.318310	65.260058	33.169366	0.931214	0.162688	0.849422	0.924869	2.975097	2.000000	0.111009	1.144111	6.000000	34.037735	4.966663	6.000000	63.979457	44.400050	4.000000	0.017216	0.481235	6.000000	0.025717	158.242213	4.000000	0.150697	48.299200	1.000000	0.026140	0.771385	5.000000	0.011086
6872	1	52.531359	58.720606	71.817682	70.023270	0.298237	0.288825	0.259820	0.328621	2.100040	3.000000	0.013573	0.207715	4.000000	3.758398	112.639966	2.000000	83.963434	35.380561	4.000000	0.050490	0.313348	2.000000	0.024460	130.598223	3.000000	0.022222	48.224423	3.000000	0.014743	0.960743	3.000000	0.019139
6873	2	64.230756	90.736912	59.177956	10.586269	0.615230	0.973028	0.559482	0.872357	1.043365	3.000000	0.058754	1.204387	4.000000	53.602550	154.996030	2.000000	5.437745	6.254725	6.000000	0.014993	0.188440	4.000000	0.024461	82.672063	6.000000	0.010494	33.256388	5.000000	0.094868	0.884309	6.000000	0.409117
6874	1	75.364073	30.580460	26.886811	8.599490	0.218256	0.338148	0.257554	0.170143	2.968878	6.000000	0.020586	1.311780	3.000000	41.042160	83.632596	5.000000	1.951968	47.919318	3.000000	0.108877	0.702587	3.000000	0.010065	12.797215	4.000000	0.031802	51.060570	6.000000	0.024196	0.423365	1.000000	0.124453
6875	1	63.336539	76.942324	53.926149	76.373195	0.906991	0.914141	0.693136	0.401796	2.983874	5.000000	0.049806	1.081239	2.000000	10.882201	144.447833	2.000000	83.961497	6.017850	3.000000	0.016245	0.975746	5.000000	0.012003	123.295685	6.000000	0.011083	27.248456	4.000000	0.017052	0.465586	4.000000	0.062160
6876	1	58.111395	42.543542	7.784728	7.714464	0.124287	0.779062	0.107178	0.917663	2.307259	3.000000	0.029709	0.636109	2.000000	83.163029	119.366587	2.000000	16.303688	48.838154	3.000000	0.015206	0.838276	5.000000	0.022756	149.875530	6.000000	0.053560	11.121472	1.000000	0.054799	1.141665	4.000000	0.011178
6877	1	60.221781	35.210183	98.874022	8.764522	0.431535	0.314385	0.788819	0.154853	1.319539	2.000000	0.998573	0.539294	6.000000	2.557191	55.816123	2.000000	76.316871	28.896910	2.000000	0.018493	0.838085	3.000000	0.012667	66.875422	1.000000	0.012289	15.839487	5.000000	0.010023	1.138743	6.000000	0.044504
6878	1	57.962092	33.653014	12.152524	72.996140	0.111851	0.790037	0.209248	0.963653	2.055755	3.000000	0.024206	1.596322	4.000000	81.688041	69.597547	2.000000	25.336887	57.847496	5.000000	0.011018	0.049006	5.000000	0.012054	24.071896	2.000000	0.037376	25.805685	1.000000	0.022522	0.359192	1.000000	0.010582
6879	2	94.841067	55.493280	55.919449	80.750574	0.342957	0.304464	0.103550	0.738282	1.924318	6.000000	0.010038	0.256258	4.000000	78.836120	32.091713	5.000000	20.432286	46.561504	2.000000	0.013265	0.910204	4.000000	0.030438	147.302323	4.000000	0.037428	36.579334	2.000000	0.035491	1.579939	5.000000	0.028242
6880	2	18.346080	12.168940	25.267503	9.082461	0.254530	0.156624	0.977171	0.977171	1.201657	5.000000	0.051008	1.067579	6.000000	29.386535	27.567124	6.000000	19.679165	39.114939	1.000000	0.038850	0.248163	3.000000	0.012216	160.368355	6.000000	0.175138	59.189036	2.000000	0.039522	0.568363	4.000000	0.073654
6881	1	41.010574	92.139916	8.688371	95.477807	0.889472	0.189563	0.675320	0.321088	3.186343	2.000000	0.032096	0.924482	6.000000	25.540978	128.978165	5.000000	91.987058	24.952786	5.000000	0.044150	1.275826	3.000000	0.077156	32.213230	3.000000	0.012886	28.596760	1.000000	0.014702	0.761331	4.000000	0.181353
6882	2	74.524922	90.728997	25.377935	72.755579	0.862016	0.906327	0.804419	0.967051	2.062950	5.000000	0.027333	0.184007	3.000000	83.709343	45.683619	5.000000	35.011108	16.369930	2.000000	0.026815	0.069819	3.000000	0.015170	132.772596	4.000000	0.015897	53.927761	4.000000	0.015068	1.392920	1.000000	0.010350
6883	2	58.429208	82.082330	43.580446	42.987148	0.412791	0.755859	0.614958	0.418634	0.287516	5.000000	0.013982	1.398615	4.000000	40.076156	71.092471	6.000000	30.026193	20.268292	6.000000	0.024228	0.172213	3.000000	0.012652	116.851035	5.000000	0.038242	18.727872	4.000000	0.083435	1.486376	6.000000	0.015191
6884	2	8.469513	72.682975	15.438847	73.038854	0.821543	0.355144	0.967591	0.328127	1.457815	4.000000	0.014052	1.621880	1.000000	4.159150	72.693560	3.000000	18.837846	53.003226	4.000000	0.010474	0.205079	6.000000	0.021891	168.564773	3.000000	0.033158	30.711872	6.000000	0.022276	0.370223	6.000000	0.020020
6885	2	58.700263	90.532226	94.746178	69.409756	0.329546	0.252645	0.420316	0.431109	3.349987	6.000000	0.027313	1.298146	4.000000	73.870693	176.104324	3.000000	22.974243	56.187311	3.000000	0.031442	1.539133	6.000000	0.017373	148.385049	4.000000	0.012290	50.236066	3.000000	0.010278	1.009115	3.000000	0.036726
6886	2	75.683761	77.424332	78.474214	31.641182	0.798934	0.641397	0.722732	0.340996	3.287103	4.000000	0.015402	0.986783	6.000000	68.927891	58.982293	2.000000	52.151884	9.682939	2.000000	0.023824	0.199426	2.000000	0.013664	147.969220	1.000000	0.041863	15.301980	3.000000	0.025184	1.607515	4.000000	0.193686
6887	2	34.209731	97.412168	89.441214	90.935057	0.209457	0.754660	0.263400	0.915452	1.168898	1.000000	0.010432	0.413152	4.000000	76.103434	59.924565	3.000000	11.426873	33.146893	2.000000	0.010471	0.286671	6.000000	0.012503	149.361752	6.000000	0.016798	21.979952	3.000000	0.012142	0.125058	6.000000	0.024162
6888	1	59.762083	88.269120	83.911795	24.884216	0.644757	0.102432	0.774836	0.121167	3.271848	5.000000	0.016400	1.481267	1.000000	49.030678	107.085057	5.000000	52.804611	30.156215	6.000000	0.011323	1.611153	6.000000	0.017484	170.126305	5.000000	0.013985	19.611430	5.000000	0.016870	1.623458	4.000000	0.019062
6889	1	44.692332	5.763495	42.227212	50.096215	0.354158	0.862045	0.785927	0.941205	2.678151	1.000000	0.027885	0.395821	6.000000	62.262359	17.373112	4.000000	57.952805	24.254908	3.000000	0.010786	1.533672	2.000000	0.023618	115.234070	3.000000	0.476397	39.599712	6.000000	0.061829	1.039613	6.000000	0.017613
6890	2	56.164696	22.694354	63.510602	5.220801	0.855583	0.905818	0.428678	0.367716	3.077318	4.000000	0.028111	0.204764	4.000000	63.333912	174.813086	1.000000	43.683418	52.370844	5.000000	0.044682	1.539421	5.000000	0.013007	65.468125	5.000000	0.035542	34.324706	5.000000	0.057737	1.499761	2.000000	0.012923
6891	2	78.318918	85.568751	77.748301	55.281867	0.796167	0.970432	0.785596	0.736483	3.408614	5.000000	0.026707	0.643202	2.000000	44.073145	21.903876	2.000000	46.639846	42.558462	3.000000	0.012406	0.988565	4.000000	0.018085	49.288103	1.000000	0.013787	58.532506	2.000000	0.011576	0.371427	1.000000	0.011174
6892	1	76.671715	49.634505	14.498693	11.418238	0.263578	0.307581	0.252546	0.969975	1.727633	2.000000	0.013060	1.580521	2.000000	52.804903	92.400143	6.000000	31.873702	7.647778	6.000000	0.011414	1.122434	3.000000	0.029657	96.155352	5.000000	0.014225	38.270611	5.000000	0.017796	0.424636	1.000000	0.102875
6893	1	90.447949	37.207766	30.828079	23.848088	0.292028	0.537165	0.577331	0.510007	1.188265	5.000000	0.015200	0.692167	2.000000	75.488132	116.131776	1.000000	41.053400	15.432758	1.000000	0.015369	0.451340	1.000000	0.021728	42.100577	1.000000	0.016932	5.371364	2.000000	0.084552	0.983399	3.000000	0.017541
6894	2	43.161358	27.313948	32.242107	7.205537	0.548585	0.564597	0.352259	0.244465	0.111224	1.000000	0.043350	0.968690	3.000000	4.240292	8.917827	6.000000	22.219012	19.491163	6.000000	0.025272	1.006854	3.000000	0.011228	96.228381	6.000000	0.013912	44.435240	4.000000	0.017465	1.589608	2.000000	0.012717
6895	2	8.372953	44.572192	82.110637	43.070149	0.509109	0.925728	0.373347	0.320948	0.683045	4.000000	0.093358	0.533418	3.000000	8.866903	60.904941	1.000000	14.627780	10.253218	1.000000	0.015555	0.256629	5.000000	0.012793	11.278500	1.000000	0.015447	28.872147	5.000000	0.015946	0.404382	1.000000	0.034940
6896	1	77.881219	35.529586	84.943531	40.633110	0.137675	0.192603	0.196766	0.204709	2.321841	6.000000	0.015408	1.461324	2.000000	54.135850	104.468771	4.000000	49.710693	42.658961	6.000000	0.040833	1.148128	1.000000	0.011216	76.188209	1.000000	0.160017	9.609278	4.000000	0.012624	1.340576	6.000000	0.176689
6897	2	96.901993	84.650146	72.373319	59.309705	0.393648	0.765243	0.339943	0.665974	2.496960	1.000000	0.083373	1.230690	3.000000	18.984180	112.184281	3.000000	72.829150	0.954059	4.000000	0.016755	1.491766	4.000000	0.055605	7.678686	3.000000	0.016821	31.581869	4.000000	0.032314	1.330860	4.000000	0.015960
6898	1	42.776693	79.723509	49.144319	90.916003	0.232167	0.884641	0.806225	0.462716	1.936958	2.000000	0.073945	0.232613	1.000000	86.985112	122.537354	1.000000	67.918028	19.073391	2.000000	0.015864	0.180112	5.000000	0.019872	137.000646	1.000000	0.012330	9.251162	2.000000	0.018868	1.294864	4.000000	0.012084
6899	3	15.075357	87.413942	26.913609	18.506805	0.908010	0.347472	0.651001	0.591442	2.026932	4.000000	0.063317	0.618198	5.000000	22.241473	173.178466	1.000000	31.864270	34.649159	1.000000	0.031383	0.453478	1.000000	0.010275	176.760389	1.000000	0.029197	28.744461	5.000000	0.027865	0.808942	4.000000	0.010727
6900	1	10.896012	5.024513	90.904537	53.248490	0.353157	0.233007	0.172342	0.539373	2.149638	1.000000	0.017419	1.189479	1.000000	77.284073	81.962126	4.000000	6.878944	22.799005	6.000000	0.010632	0.512653	3.000000	0.060619	164.061788	3.000000	0.147051	8.827201	6.000000	0.031489	0.301948	5.000000	0.012122
6901	2	71.384451	57.981960	85.714725	74.827660	0.531255	0.367103	0.350471	0.302934	0.970315	2.000000	0.010141	0.404934	4.000000	88.282126	112.221365	2.000000	75.142080	15.137887	5.000000	0.010195	1.309979	2.000000	0.024449	87.624297	6.000000	0.094918	16.364456	5.000000	0.021697	1.000492	6.000000	0.022606
6902	1	2.762103	98.613668	13.130292	28.324193	0.593984	0.545684	0.151157	0.682850	0.342000	4.000000	0.012522	1.493594	6.000000	96.237247	155.427830	5.000000	85.815030	1.991616	4.000000	0.091710	0.890306	5.000000	0.100901	139.113617	2.000000	0.013266	4.128458	1.000000	0.022474	0.248738	5.000000	0.186436
6903	1	95.820818	2.461512	85.269665	98.864632	0.757320	0.590986	0.377638	0.316725	0.914235	3.000000	0.143679	0.856548	3.000000	41.493530	136.892714	5.000000	1.893097	20.567066	2.000000	0.111272	0.410843	5.000000	0.071553	178.149311	3.000000	0.014266	52.658527	2.000000	0.012820	1.490552	3.000000	0.101089
6904	1	7.073000	3.847798	84.305534	36.575771	0.497845	0.762519	0.991138	0.793376	1.787128	5.000000	0.013987	1.540145	4.000000	10.538385	32.846834	2.000000	3.105598	30.562930	6.000000	0.020631	0.695707	3.000000	0.014148	158.190610	4.000000	0.035971	38.323061	2.000000	0.021095	0.580932	6.000000	0.018914
6905	1	46.030756	84.430956	35.630438	3.541754	0.115265	0.163269	0.661550	0.241466	2.287245	5.000000	0.012149	0.657314	5.000000	73.749898	176.233731	4.000000	78.841815	42.780400	3.000000	0.026617	0.860484	4.000000	0.013535	121.978316	5.000000	0.010490	37.077321	1.000000	0.010728	1.012225	3.000000	0.016208
6906	1	62.952888	5.727094	9.800676	80.101037	0.939375	0.297363	0.143464	0.734735	2.752317	6.000000	0.010677	0.389315	3.000000	99.201127	112.934808	5.000000	90.613216	25.581056	4.000000	0.067396	1.178929	6.000000	0.013352	114.726349	3.000000	0.010380	3.819686	6.000000	0.013585	0.863335	4.000000	0.018510
6907	1	27.953673	89.888526	84.294788	84.020489	0.117131	0.845823	0.166497	0.170112	0.659671	4.000000	0.011088	1.127525	2.000000	69.106891	80.735534	4.000000	24.365970	43.212032	4.000000	0.014112	0.180716	2.000000	0.016238	133.548351	1.000000	0.136586	53.882694	5.000000	0.010595	0.205548	2.000000	0.035406
6908	2	87.627773	38.633152	71.965386	46.936787	0.518299	0.468136	0.907436	0.708326	3.165681	6.000000	0.011243	1.516566	5.000000	75.595616	161.203387	6.000000	5.055220	10.941413	2.000000	0.111680	1.159886	4.000000	0.015650	128.697216	2.000000	0.014256	49.806095	6.000000	0.026883	0.903763	2.000000	0.130476
6909	2	91.206872	48.150970	94.352720	67.148297	0.803342	0.134715	0.452840	0.644796	2.748292	1.000000	0.016872	1.463299	5.000000	55.222276	120.142388	6.000000	61.482742	38.520133	6.000000	0.011694	1.318607	6.000000	0.038099	63.760079	3.000000	0.050235	42.390628	4.000000	0.187484	0.469666	2.000000	0.013561
6910	2	28.489490	30.395067	57.483590	66.291704	0.145740	0.184291	0.958420	0.984326	2.766392	3.000000	0.030118	1.435558	6.000000	25.163252	105.077839	1.000000	25.748957	18.681043	4.000000	0.043997	1.068832	6.000000	0.010739	40.424425	4.000000	0.024255	1.985501	5.000000	0.010730	1.234943	5.000000	0.011267
6911	1	22.946264	83.616524	68.108437	21.649283	0.822959	0.197315	0.194791	0.197730	0.066304	2.000000	0.014743	0.333808	6.000000	58.399815	108.913829	3.000000	12.600466	46.667645	1.000000	0.029387	1.091226	2.000000	0.030921	60.012766	3.000000	0.071956	31.482302	1.000000	0.101918	0.790982	5.000000	0.027130
6912	2	52.915549	82.932320	14.528236	80.607853	0.337549	0.599515	0.750315	0.226672	1.035317	5.000000	0.036842	1.511584	4.000000	86.749397	132.314283	5.000000	53.025690	7.789931	5.000000	0.061420	0.980819	2.000000	0.018583	5.031384	3.000000	0.175658	26.917807	2.000000	0.531185	0.894674	2.000000	0.030869
6913	1	71.418739	4.807477	32.599261	63.909683	0.484367	0.397006	0.318149	0.407663	3.656231	2.000000	0.018515	0.020102	3.000000	96.103839	180.298296	6.000000	73.997586	21.407477	5.000000	0.030003	0.388073	3.000000	0.018531	64.506137	4.000000	0.022457	42.290830	5.000000	0.012539	1.230166	6.000000	0.234049
6914	2	25.233304	51.139798	58.184909	12.896733	0.334419	0.514254	0.871879	0.117658	3.515275	2.000000	0.013379	1.439751	5.000000	67.226433	80.167115	5.000000	79.570299	58.588317	1.000000	0.067212	0.305353	4.000000	0.081564	16.759168	5.000000	0.034513	28.179726	1.000000	0.057588	0.613973	5.000000	0.014469
6915	1	23.594107	80.504984	52.040153	17.860444	0.972576	0.197613	0.172080	0.282164	0.614380	6.000000	0.063763	1.545938	1.000000	35.479170	134.331630	2.000000	64.188549	34.369884	5.000000	0.019618	1.484142	4.000000	0.024461	69.539497	2.000000	0.028263	50.258455	3.000000	0.029503	0.834608	1.000000	0.024369
6916	1	43.070186	54.273412	89.596696	66.061828	0.667123	0.277634	0.596929	0.533772	2.508070	6.000000	0.011137	1.325133	4.000000	77.656844	138.249941	4.000000	97.686038	1.382452	5.000000	0.018989	0.655865	2.000000	0.026709	57.644604	2.000000	0.011948	28.353448	5.000000	0.016326	0.968505	3.000000	0.016482
6917	1	21.231632	41.147103	37.647120	48.326628	0.190066	0.962828	0.395914	0.126721	1.646591	5.000000	0.031792	1.138889	1.000000	27.037718	85.964409	5.000000	45.359163	3.997313	4.000000	0.021276	1.068934	2.000000	0.017920	57.293251	1.000000	0.063373	39.900535	5.000000	0.147687	0.793326	5.000000	0.040649
6918	2	62.297585	4.031128	34.993418	15.299788	0.336601	0.844421	0.208703	0.130770	1.796917	4.000000	0.022206	0.452656	2.000000	32.586528	120.415406	3.000000	1.027300	44.820951	4.000000	0.047245	0.935109	5.000000	0.012800	172.916556	6.000000	0.015244	6.397043	5.000000	0.017719	1.336440	2.000000	0.012363
6919	1	87.855195	96.701605	23.365194	35.871432	0.243308	0.950943	0.514306	0.503785	2.250058	4.000000	0.010931	0.552838	3.000000	19.457800	19.098255	3.000000	12.592550	3.189627	2.000000	0.038316	0.730668	6.000000	0.033170	94.551363	5.000000	0.010258	4.444798	1.000000	0.012118	0.540645	1.000000	0.013618
6920	2	98.661250	63.016697	35.005691	9.060025	0.954915	0.806387	0.269911	0.300706	2.611600	2.000000	0.038171	1.152185	6.000000	74.517409	142.614244	5.000000	68.470246	5.601648	6.000000	0.010742	0.970921	2.000000	0.029373	166.655539	3.000000	0.010106	2.332587	2.000000	0.060991	0.397021	1.000000	0.019014
6921	1	62.129304	73.696887	80.881880	20.586809	0.928168	0.577859	0.717758	0.691808	1.296053	6.000000	0.028332	0.071700	3.000000	21.859752	148.255205	1.000000	23.547652	29.501305	3.000000	0.012756	1.076703	3.000000	0.013599	144.595833	2.000000	0.034823	3.309529	4.000000	0.013058	0.637962	1.000000	0.010059
6922	2	81.418136	77.269844	93.127978	15.421319	0.339776	0.219488	0.148087	0.318141	1.214575	3.000000	0.136116	1.148505	5.000000	99.091710	115.247948	5.000000	68.225317	27.374736	5.000000	0.016840	1.332954	1.000000	0.015462	17.635359	2.000000	0.011050	40.748995	5.000000	0.068688	0.235188	3.000000	0.012368
