2546	1	1000	6.492817	8.640816	-3.271628	0.662074
2547	2	796	7.078727	-8.085359	6.788414	6.706011
2547	2	204	7.078727	4.063782	1.029666	0.087619
2548	1	1000	6.257973	-5.858877	8.757165	5.484657
2549	1	1000	7.931869	-7.142073	0.638268	6.656351
2550	2	880	6.019200	5.533579	2.621843	3.872409
2550	2	120	6.019200	-6.420444	7.442231	7.165084
2551	1	1000	6.851248	4.807040	-0.777997	1.685364
2552	2	875	7.502506	-7.576262	7.167504	5.261553
2552	2	125	7.502506	3.907514	0.742221	0.338204
2553	2	524	6.763717	5.217818	2.653457	-0.138659
2553	2	476	6.763717	-8.008900	6.328813	5.648608
2554	2	206	5.173960	3.737917	2.536085	2.722389
2554	2	794	5.173960	-8.005445	8.432498	5.220977
2555	2	729	7.406502	-6.852594	3.707307	5.069130
2555	2	271	7.406502	4.281058	-2.579798	0.194448
2556	2	702	4.917124	-12.690176	5.316860	6.619693
2556	2	298	4.917124	1.916973	-0.221462	4.386929
2557	2	527	3.464361	-4.623751	3.612238	5.822598
2557	2	473	3.464361	6.367351	-1.997633	2.024579
2558	1	1000	3.820939	-10.150140	8.239711	4.536973
2559	2	430	4.254552	4.530333	1.064466	1.380038
2559	2	570	4.254552	-9.783902	6.314916	7.433390
2560	1	1000	5.157349	-15.989052	6.175985	7.752075
2561	1	1000	5.726769	-12.405766	7.764446	8.741298
2562	2	697	6.415946	6.618821	-1.234369	4.234991
2562	2	303	6.415946	-4.974106	5.143203	6.948222
2563	1	1000	7.838363	6.303934	-3.143874	-1.326144
2564	1	1000	7.884964	6.411005	-8.405413	-1.477166
2565	2	183	6.165594	4.756925	3.178516	-0.969154
2565	2	817	6.165594	-5.601651	6.583010	4.256248
2566	1	1000	8.707804	6.846534	-8.810843	-0.117332
2567	1	1000	7.100343	4.548209	-2.719684	-0.350720
2568	1	1000	7.756582	8.124462	-1.800340	0.575480
2569	2	590	7.151023	6.439395	-0.822900	1.353173
2569	2	410	7.151023	-5.601840	5.802001	7.563947
2570	1	1000	7.572388	7.252105	-4.452850	2.217853
2571	1	1000	8.495323	6.419220	0.637065	3.370655
2572	1	1000	7.867970	-8.817547	4.967738	7.015759
2573	2	755	7.272646	6.799511	-5.438887	3.693513
2573	2	245	7.272646	-4.069858	-0.186686	5.680510
2574	1	1000	5.943501	-10.486326	4.986692	5.394481
2575	1	1000	5.235580	-13.262176	3.399441	6.579094
2576	2	418	6.685627	4.430435	3.370305	-0.856805
2576	2	582	6.685627	-5.825451	6.797727	4.394250
2577	2	426	6.762474	-3.484776	8.696090	5.319635
2577	2	574	6.762474	7.011129	2.996912	-0.761287
2578	1	1000	4.183165	-19.205259	5.452274	7.297808
2579	2	705	5.255600	-8.128170	4.121500	5.859456
2579	2	295	5.255600	5.104713	-0.039074	0.725612
2580	1	1000	5.779296	-20.127530	3.918480	7.393694
2581	2	732	7.304615	-4.831443	0.682327	6.729062
2581	2	268	7.304615	4.389641	-5.879947	2.316024
2582	2	947	5.593647	6.667304	-1.912390	-0.201976
2582	2	53	5.593647	-5.431552	4.722513	5.689240
2583	1	1000	5.604803	-11.924008	4.689514	5.810805
2584	1	1000	9.570012	-11.479209	2.870359	7.179472
2585	3	328	7.112343	5.779040	-1.742167	1.759332
2585	3	408	7.112343	-2.056327	-1.736593	7.425802
2585	3	264	7.112343	-7.683847	4.113075	7.425939
2586	1	1000	5.360336	-8.247161	6.549550	3.340286
2587	2	319	5.761662	-9.730322	4.471827	6.845602
2587	2	681	5.761662	4.355060	-2.171853	0.700370
2588	1	1000	6.910616	6.315168	-4.890571	1.852078
2589	1	1000	4.423944	-13.177076	6.821964	5.591816
2590	1	1000	4.587315	-8.643318	8.091116	6.990187
2591	2	383	5.536337	5.161307	-2.013300	0.552931
2591	2	617	5.536337	-6.057458	4.463743	6.229120
2592	1	1000	6.376695	-6.035944	2.655138	7.325164
2593	2	374	3.848883	1.528272	2.040663	2.451040
2593	2	626	3.848883	-8.186865	5.333960	4.483294
2594	2	511	5.613930	-11.790486	5.899631	6.636956
2594	2	489	5.613930	4.806960	-0.559486	2.183469
2595	1	1000	6.028736	-5.315625	6.007871	6.286571
2596	1	1000	6.699854	-12.055030	4.785521	6.267237
2597	1	1000	6.826647	6.183000	-2.608641	-1.183349
2598	1	1000	5.454469	-12.352666	4.203826	6.463991
2599	1	1000	8.017846	6.415165	-1.822163	-5.558124
2600	1	1000	7.444907	5.429199	-4.259489	1.553485
2601	2	557	6.928217	5.792653	-0.530425	0.538111
2601	2	443	6.928217	-4.382265	3.919827	6.924932
2602	2	869	6.705857	7.825420	-0.879964	-1.291470
2602	2	131	6.705857	-4.811230	5.361916	4.624065
2603	2	774	6.890969	-4.317322	0.606147	9.117791
2603	2	226	6.890969	3.621225	-4.117610	4.508395
2604	1	1000	3.159134	-13.225165	6.263130	6.957707
2605	2	949	6.354470	-11.053187	4.915270	8.937992
2605	2	51	6.354470	4.319132	0.709861	3.426340
2606	2	725	6.023242	5.145457	1.003522	-0.493738
2606	2	275	6.023242	-9.938646	6.014322	6.019411
2607	2	569	8.658052	6.443717	-1.663192	0.551467
2607	2	431	8.658052	-10.955613	3.710792	6.418251
2608	2	377	5.671175	4.619753	1.002843	-0.968087
2608	2	623	5.671175	-5.986402	7.473218	4.880500
2609	2	360	8.318107	7.790746	-2.295312	2.207908
2609	2	640	8.318107	-9.113082	3.925248	7.018679
2610	1	1000	2.942424	-7.490539	7.636578	0.937698
2611	1	1000	4.319870	-9.325378	6.781406	4.159040
2612	1	1000	5.880723	4.799129	-4.554235	2.244209
2613	2	603	8.571865	5.649530	-5.407190	2.910539
2613	2	397	8.571865	-3.662881	-0.071022	5.910173
2614	2	735	6.680333	5.316990	-0.214903	0.149336
2614	2	265	6.680333	-5.598210	6.233486	6.450736
2615	1	1000	8.485343	6.616920	-3.216212	1.739539
2616	2	751	4.847759	-7.156754	2.226362	6.370119
2616	2	249	4.847759	1.456676	-2.774903	1.206902
2617	2	888	5.387658	6.303169	3.334230	1.875261
2617	2	112	5.387658	-8.410053	7.282048	7.710489
2618	2	378	5.583242	0.415326	6.142152	2.047698
2618	2	622	5.583242	-7.272820	7.016833	5.159811
2619	2	835	7.006478	-9.779399	6.442157	8.565493
2619	2	165	7.006478	3.049604	0.401019	2.524829
2620	1	1000	7.600095	7.749597	-5.938876	0.498811
2621	2	610	5.990039	3.380798	1.007835	-0.877069
2621	2	390	5.990039	-7.570518	7.415910	5.396169
2622	2	829	6.689094	-10.425347	6.385376	6.047066
2622	2	171	6.689094	2.972211	1.791136	0.306815
2623	2	648	5.083340	-11.158975	6.514621	5.577301
2623	2	352	5.083340	4.447544	1.037563	3.043340
2624	2	349	6.457314	-6.584471	3.959387	7.148366
2624	2	651	6.457314	6.759129	-2.384731	0.860887
2625	2	748	5.861091	-5.961026	3.715758	6.283459
2625	2	252	5.861091	3.189845	-1.468587	2.136583
2626	2	285	6.135938	5.371287	1.547507	-0.396660
2626	2	715	6.135938	-8.729615	7.962000	6.166093
2627	2	478	7.519644	-9.599871	4.041162	7.766369
2627	2	522	7.519644	6.579025	-1.061877	1.890558
2628	2	502	3.704076	3.033594	0.925315	0.972339
2628	2	498	3.704076	-5.625686	5.956910	6.657974
2629	1	1000	6.221808	7.131901	1.183557	0.077625
2630	1	1000	3.635824	-13.705359	2.548408	9.665887
2631	1	1000	2.643351	-13.961163	5.774813	8.074549
2632	2	748	6.609812	6.392427	-0.622349	-1.083223
2632	2	252	6.609812	-4.912792	4.819446	4.074034
2633	2	903	7.148500	-12.905774	4.746978	6.824760
2633	2	97	7.148500	1.738605	-1.025913	0.930047
2634	1	1000	7.007935	6.463612	1.019285	1.299606
2635	1	1000	6.883361	4.447697	-3.650611	2.588793
2636	1	1000	6.793941	-13.475013	4.662769	6.296685
2637	2	733	6.056718	-7.146100	2.859071	6.003529
2637	2	267	6.056718	3.861584	-3.720186	2.720756
2638	1	1000	7.143693	5.256270	-3.495903	-2.001319
2639	2	681	7.795402	-6.530210	4.545334	8.755247
2639	2	319	7.795402	4.047075	-2.093263	4.272955
2640	2	299	6.950211	5.501969	-2.971282	3.282232
2640	2	701	6.950211	-3.828098	2.374827	7.029617
2641	1	1000	8.096031	4.057954	-3.618984	-1.596550
2642	2	353	4.990991	3.951772	1.759962	-0.242437
2642	2	647	4.990991	-9.586831	5.903207	6.095713
2643	2	829	6.582162	-7.911927	6.316720	4.744665
2643	2	171	6.582162	2.653371	2.202742	-1.172484
2644	2	410	5.854506	6.957386	0.929437	2.926329
2644	2	590	5.854506	-4.815356	6.771385	7.841737
2645	2	957	2.021099	-14.120797	6.933961	6.328236
2645	2	43	2.021099	2.315998	1.710995	1.802106
2646	2	787	6.818633	6.953997	-8.772413	3.361701
2646	2	213	6.818633	-4.838778	-4.270256	6.308186
2647	2	266	3.329661	-8.165919	4.892023	6.774811
2647	2	734	3.329661	4.757050	0.842010	1.094653
2648	2	585	7.141189	7.397630	-0.477978	1.776901
2648	2	415	7.141189	-6.778234	4.982515	6.335706
2649	2	931	7.771207	-10.635596	3.814492	7.339527
2649	2	69	7.771207	4.056237	-2.019228	2.277565
2650	2	717	6.163708	-4.328209	1.506804	3.837963
2650	2	283	6.163708	0.909421	-0.783164	0.524689
2651	2	833	6.326256	-11.755782	7.814298	7.633020
2651	2	167	6.326256	5.222012	1.952263	2.580365
2652	2	591	6.499852	-4.639193	6.606868	5.609095
2652	2	409	6.499852	4.088626	0.242545	1.712614
2653	2	901	6.404267	-10.872813	1.435135	6.519054
2653	2	99	6.404267	2.328852	-3.209730	1.800146
2654	2	855	5.169893	-13.523321	4.397609	7.044944
2654	2	145	5.169893	3.222655	-0.726277	1.200151
2655	2	624	6.984832	-6.917726	4.353680	7.943069
2655	2	376	6.984832	5.701088	-0.952914	2.297705
2656	2	598	7.543913	-3.995317	1.180507	7.357811
2656	2	402	7.543913	7.139978	-5.143338	5.254580
2657	2	283	7.290588	1.656984	4.773288	3.775599
2657	2	717	7.290588	-6.426650	6.788147	8.488655
2658	1	1000	6.903505	5.216413	0.037924	0.422151
2659	2	819	9.074905	6.835704	-2.319696	2.204726
2659	2	181	9.074905	-2.933390	4.221137	7.411166
2660	2	420	3.235777	6.599480	-0.173665	1.392135
2660	2	580	3.235777	-7.279902	5.578282	6.654045
2661	2	843	5.170740	-8.718475	2.484882	7.062907
2661	2	157	5.170740	2.522559	-1.240049	1.019623
2662	2	374	6.979553	4.797306	-1.188894	6.954395
2662	2	626	6.979553	-6.764596	3.443398	7.596684
2663	1	1000	8.832258	8.363563	-2.720432	1.034479
2664	2	514	7.310121	-6.017601	6.330355	6.191051
2664	2	486	7.310121	6.005499	1.486686	3.540295
2665	1	1000	7.333756	6.570953	1.492496	-2.545373
2666	1	1000	5.453187	-8.313263	4.406991	5.258154
2667	1	1000	5.523691	-17.497028	5.248894	7.860551
2668	1	1000	4.839527	-17.142724	6.166184	7.919789
2669	2	533	5.129014	4.182834	0.294123	0.723147
2669	2	467	5.129014	-4.364151	1.742792	7.165189
2670	3	676	7.076148	-2.978491	1.437420	7.789264
2670	3	254	7.076148	1.511100	-2.746148	5.398258
2670	3	70	7.076148	4.685232	-4.181821	1.963969
2671	1	1000	9.731139	7.346659	-1.991500	3.197371
2672	1	1000	6.456943	-12.521307	6.901914	6.585789
2673	1	1000	7.576000	6.205497	-1.328098	-2.245535
2674	1	1000	5.140862	-7.109748	7.877816	5.911000
2675	1	1000	7.786402	-7.347070	2.971523	7.376999
2676	2	719	5.882254	-6.037653	-1.722567	7.807057
2676	2	281	5.882254	3.572251	-5.805608	2.401020
2677	2	554	7.302815	-6.539871	5.745350	6.818871
2677	2	446	7.302815	4.653905	1.996050	4.924698
2678	1	1000	6.632396	-9.743036	6.075559	7.347285
2679	1	1000	7.654999	4.591481	-0.433319	2.137848
2680	2	639	6.128710	-8.259870	4.752693	6.439308
2680	2	361	6.128710	4.623503	-1.645281	0.105614
2681	2	728	5.435995	-7.618187	6.153164	1.346747
2681	2	272	5.435995	3.679654	-0.252299	-3.701150
2682	2	802	7.263342	5.093140	-0.147741	0.392333
2682	2	198	7.263342	-3.291414	5.446500	1.637209
2683	2	598	6.823491	-8.572619	2.915857	6.331553
2683	2	402	6.823491	4.341067	-0.579660	-0.158800
2684	2	307	5.474043	0.983618	-2.633823	2.728177
2684	2	693	5.474043	-7.092296	0.792980	5.962292
2685	1	1000	6.846282	-11.697984	0.836064	5.824579
2686	2	348	6.097997	7.351587	1.554294	0.939452
2686	2	652	6.097997	-8.154654	6.511033	6.566868
2687	3	258	6.588702	-8.936659	4.946245	4.858821
2687	3	472	6.588702	-3.401970	4.946245	4.750840
2687	3	270	6.588702	2.763242	-0.796808	2.375863
2688	2	607	4.033385	1.995831	2.562556	3.311424
2688	2	393	4.033385	-5.881283	6.513357	6.492152
2689	1	1000	1.918115	-10.925605	4.863987	1.599569
2690	1	1000	4.039302	-17.372876	8.071335	7.923969
2691	2	381	6.147793	-5.830115	5.628706	4.604283
2691	2	619	6.147793	7.947124	2.587483	-1.958734
2692	1	1000	5.663364	-4.475674	7.399410	5.568970
2693	1	1000	6.979411	-13.226631	4.579412	6.452321
2694	1	1000	7.438749	5.264491	1.550930	1.644546
2695	1	1000	7.829582	8.348753	-1.431392	-2.930135
2696	2	925	5.580041	4.612774	0.386201	-0.814130
2696	2	75	5.580041	-6.439218	4.495773	5.429705
2697	1	1000	7.512516	7.248205	-3.583196	-2.126021
2698	1	1000	4.838518	-16.322302	6.807744	7.617476
2699	2	875	7.699699	5.864795	-0.616664	2.550200
2699	2	125	7.699699	-3.809030	4.495661	7.309236
2700	2	707	5.197139	5.751417	-1.615764	2.549230
2700	2	293	5.197139	-4.907423	2.164925	9.175812
2701	1	1000	7.021694	6.654049	-2.809099	1.650694
2702	2	734	9.210294	7.258455	-2.883467	1.324206
2702	2	266	9.210294	-6.714289	3.334160	6.695427
2703	2	950	7.904894	7.666315	-2.932411	-0.696722
2703	2	50	7.904894	-4.257636	3.343000	5.506831
2704	1	1000	7.736126	5.848328	-0.007653	0.595355
2705	1	1000	6.644782	-10.687066	6.437766	4.722813
2706	1	1000	8.995121	5.613135	-5.344775	-0.219230
2707	1	1000	6.494238	-10.857043	2.551279	8.067465
2708	1	1000	7.283968	4.483407	-1.395066	-0.647941
2709	2	649	6.555817	-10.707545	6.519988	7.939467
2709	2	351	6.555817	6.202967	0.209123	2.305210
2710	2	359	8.305210	-4.972983	4.201632	5.535780
2710	2	641	8.305210	8.697136	-1.998147	0.132680
2711	2	698	6.838079	2.025689	4.310967	0.582726
2711	2	302	6.838079	-5.466726	7.369091	6.491843
2712	2	724	8.338084	-7.792542	3.121028	8.474301
2712	2	276	8.338084	6.390976	-1.367605	2.388647
2713	1	1000	8.280505	8.133680	-1.905117	-0.653982
2714	2	953	6.799367	-11.276789	2.069045	7.758983
2714	2	47	6.799367	2.930069	-0.643405	1.930638
2715	1	1000	7.983747	7.392390	-4.238823	-2.864151
2716	1	1000	5.523378	-7.537597	8.511548	4.825832
2717	1	1000	6.474064	4.206357	0.912271	0.110946
2718	2	630	7.092351	3.425733	-4.044662	3.117343
2718	2	370	7.092351	-6.992023	1.747173	6.377375
2719	2	245	5.678881	5.163744	2.600275	1.465788
2719	2	755	5.678881	-10.351399	8.402411	7.627454
2720	2	391	6.958765	7.182158	-0.930645	0.202785
2720	2	609	6.958765	-7.337792	4.618388	6.499573
2721	1	1000	7.446669	6.913690	-1.827934	0.243635
2722	2	835	6.126727	-13.470308	7.012797	7.880338
2722	2	165	6.126727	4.103449	0.537586	3.138771
2723	1	1000	3.553788	-11.957907	5.370850	5.476586
2724	1	1000	4.915976	5.631666	-1.481633	-0.083048
2725	2	870	5.711849	-14.021096	3.565417	4.340888
2725	2	130	5.711849	4.606823	-2.272679	-1.577730
2726	2	164	4.811605	-0.987725	5.262924	0.884184
2726	2	836	4.811605	4.084116	0.138430	-5.178721
2727	2	394	6.605066	4.719199	0.460560	0.884117
2727	2	606	6.605066	-4.875583	4.850085	7.260208
2728	2	401	6.253414	5.372494	0.587307	2.395237
2728	2	599	6.253414	-8.297231	6.428717	6.709165
2729	1	1000	3.832159	-13.254456	5.004592	6.086697
2730	1	1000	8.966751	8.726283	-2.619401	-1.924865
2731	2	849	6.558734	-9.052291	5.904901	5.795213
2731	2	151	6.558734	3.374173	0.230339	1.258838
2732	2	649	8.245340	-9.392687	3.931006	8.443916
2732	2	351	8.245340	6.615209	-2.614488	3.628472
2733	2	412	9.362851	7.316130	-4.217532	1.287381
2733	2	588	9.362851	-4.961775	0.565509	7.733108
2734	1	1000	8.685743	6.182592	-2.938243	2.435803
2735	2	550	6.997875	-6.022676	6.459754	2.136551
2735	2	450	6.997875	5.434681	0.179287	-3.967142
2736	2	895	7.327798	-9.990973	7.163037	7.577402
2736	2	105	7.327798	3.322886	0.674413	3.276211
2737	2	377	6.326225	-3.368965	4.462907	3.430456
2737	2	623	6.326225	5.781412	0.975215	0.334363
2738	2	732	6.817259	-6.816073	7.818244	6.722227
2738	2	268	6.817259	6.281543	1.612792	0.907952
2739	2	733	6.738518	-12.376106	4.260905	7.603961
2739	2	267	6.738518	4.150552	-1.050261	2.044430
2740	1	1000	3.728238	-15.903457	6.578851	7.396495
2741	1	1000	5.939577	-11.117062	7.084264	7.529148
2742	1	1000	6.644601	-6.279925	7.339344	6.028057
2743	2	321	6.697669	6.399022	-2.930560	0.980337
2743	2	679	6.697669	-4.254102	1.621827	6.830491
2744	1	1000	4.754557	6.179252	1.188559	-3.225795
2745	2	858	6.917635	5.502448	-6.213231	1.058908
2745	2	142	6.917635	-5.053502	0.189270	5.653182
2746	1	1000	6.087675	-14.211433	5.830183	6.654340
2747	2	511	5.187756	1.524759	2.156825	2.543917
2747	2	489	5.187756	-4.534903	5.254119	6.418701
2748	1	1000	7.334378	7.170314	-1.821836	1.493248
2749	1	1000	6.565546	6.469659	-6.225400	-0.667180
2750	2	889	8.382813	-11.175497	5.845962	8.987420
2750	2	111	8.382813	6.031349	0.244021	3.816693
2751	2	741	7.845202	6.590208	0.279787	-1.834687
2751	2	259	7.845202	0.309906	5.472258	1.378159
2752	2	840	6.238757	-12.602933	6.630653	6.896512
2752	2	160	6.238757	3.854355	0.741971	0.628541
2753	2	380	5.453163	-3.741089	3.407200	7.440052
2753	2	620	5.453163	3.699766	-2.207969	1.297777
2754	1	1000	6.703825	6.834528	-0.776181	-1.016958
2755	1	1000	7.174942	6.889974	-3.267026	-0.717848
2756	2	604	7.959145	6.037964	1.059930	3.518053
2756	2	396	7.959145	-6.208738	3.604966	6.410725
2757	1	1000	5.021310	-15.903998	6.238617	7.203975
2758	1	1000	6.789838	6.125041	-5.679942	-2.338304
2759	2	414	8.286771	4.348197	-2.742188	1.013335
2759	2	586	8.286771	-8.941090	3.154138	7.199940
2760	2	681	5.854686	-6.543120	6.151523	4.329536
2760	2	319	5.854686	5.183133	-0.337937	-2.004136
2761	1	1000	3.756181	-6.052426	4.365151	6.631828
2762	1	1000	7.242474	6.552671	-2.310000	2.287773
2763	3	558	7.130333	-11.786783	5.949436	6.842061
2763	3	185	7.130333	4.319828	1.513529	2.145489
2763	3	257	7.130333	-0.571627	4.383143	2.781819
2764	1	1000	8.874717	5.112964	-4.250378	0.691305
2765	1	1000	6.217593	5.778054	-1.357459	-3.113947
2766	1	1000	6.759678	-9.567337	8.435035	7.188854
2767	1	1000	5.584911	-6.221759	6.007082	3.793393
2768	2	828	2.920870	-8.411478	5.815797	5.806770
2768	2	172	2.920870	3.363935	0.419281	1.745543
2769	2	872	5.625138	5.397540	-2.151280	2.201031
2769	2	128	5.625138	-4.422904	4.441927	5.814937
2770	1	1000	3.810267	-19.281740	6.918941	7.105510
2771	2	526	7.743922	7.313682	-1.343719	0.969193
2771	2	474	7.743922	-8.003140	4.364265	6.997746
2772	2	693	6.886805	-9.895067	2.280099	5.510996
2772	2	307	6.886805	0.635229	1.998540	1.386437
2773	2	470	3.783459	-4.633581	8.030779	6.275431
2773	2	530	3.783459	4.716097	1.909671	1.192951
2774	1	1000	6.244762	-9.680331	4.718830	5.364309
2775	2	244	8.066695	-5.867880	4.695332	6.283339
2775	2	756	8.066695	6.360511	1.008171	0.576729
2776	2	676	5.573571	-12.069298	6.797270	6.131265
2776	2	324	5.573571	3.460929	1.550351	1.964497
2777	1	1000	6.513786	-8.554061	5.671198	7.299072
2778	2	294	6.256033	5.377628	1.590549	2.987238
2778	2	706	6.256033	-8.835462	7.307063	7.560667
2779	1	1000	4.292877	-12.401629	5.338841	6.123104
2780	3	308	4.755614	-6.200313	2.383474	6.008364
2780	3	336	4.755614	5.530126	-3.362526	1.592935
2780	3	356	4.755614	-0.545898	1.458080	5.098418
2781	1	1000	6.846287	7.845993	1.255800	0.687341
2782	1	1000	1.468640	-12.479542	3.335187	8.174448
2783	1	1000	6.563381	4.306589	-4.179839	-3.240983
2784	1	1000	3.411653	-17.845239	7.535048	6.182091
2785	1	1000	1.875216	-15.577789	5.273851	6.078525
2786	2	428	5.186766	-3.532777	3.725391	4.473477
2786	2	572	5.186766	2.406386	-1.686178	-0.566299
2787	2	550	2.901653	-2.171278	1.939225	3.104155
2787	2	450	2.901653	0.871920	-0.314592	1.893241
2788	1	1000	9.158640	6.705702	-4.275398	1.974973
2789	2	488	7.190450	-3.851747	5.806535	3.424050
2789	2	512	7.190450	6.118465	1.014749	-1.784880
2790	2	314	6.281810	3.835555	1.626724	0.317863
2790	2	686	6.281810	-7.970890	6.385233	6.832196
2791	1	1000	5.497194	-14.979830	4.325232	6.919015
2792	2	388	5.426184	4.717664	-1.626153	-0.693502
2792	2	612	5.426184	-7.757740	3.581216	5.654301
2793	1	1000	7.136053	-11.095698	3.126225	8.532647
2794	2	963	6.592005	5.354075	0.724283	-0.156853
2794	2	37	6.592005	-8.485156	5.220170	6.040850
2795	1	1000	5.340512	-12.792635	4.278747	6.143336
2796	2	685	5.191584	-3.896935	5.223145	2.975124
2796	2	315	5.191584	3.951362	0.242639	-1.800500
2797	2	732	6.070351	-1.494285	1.266617	6.698040
2797	2	268	6.070351	1.307159	-3.300738	1.623082
2798	2	317	6.952088	6.416662	-0.283150	0.635262
2798	2	683	6.952088	-9.132214	5.286465	6.410996
2799	2	749	8.700268	-4.495776	-0.963484	7.928962
2799	2	251	8.700268	4.731294	-4.451814	2.036821
2800	2	595	8.117043	-5.479734	1.831613	7.010455
2800	2	405	8.117043	6.021849	-1.085663	1.756952
2801	1	1000	7.555468	9.180058	-8.111791	1.466480
2802	2	354	6.737216	7.318971	-3.237996	1.437360
2802	2	646	6.737216	-5.363716	2.530828	6.890046
2803	2	355	7.653206	4.451610	0.038673	3.102842
2803	2	645	7.653206	-4.938124	4.145922	9.374247
2804	2	706	8.535631	-4.919324	2.318956	8.334709
2804	2	294	8.535631	5.017672	1.159103	3.275742
2805	1	1000	3.154133	-13.730281	3.047309	6.266559
2806	1	1000	7.580879	8.227032	-3.829191	1.112355
2807	1	1000	0.561830	-14.183533	6.340436	6.663885
2808	1	1000	3.812606	-13.623276	5.358156	8.401674
2809	2	827	6.945554	-7.181832	7.319196	7.815067
2809	2	173	6.945554	3.236137	1.899903	1.454722
2810	2	624	6.920295	-8.612765	5.178923	6.668035
2810	2	376	6.920295	5.956210	-0.567526	0.113413
2811	1	1000	8.651071	7.135426	-2.932638	0.824387
2812	2	649	8.000040	6.847722	-1.491949	0.115328
2812	2	351	8.000040	-3.654039	2.661924	6.590714
2813	2	603	7.385310	-7.555109	1.903968	6.066860
2813	2	397	7.385310	6.770217	0.943956	0.729188
2814	2	447	4.034435	5.861088	-1.062354	1.342874
2814	2	553	4.034435	-7.674938	4.881070	6.638377
2815	1	1000	4.031267	-12.509673	4.718549	7.335543
2816	2	505	5.029701	4.471748	2.758180	2.669262
2816	2	495	5.029701	-9.151003	5.524636	8.580438
2817	1	1000	5.710342	-13.622188	5.452391	6.413561
2818	2	340	8.037688	7.089971	-4.609563	0.741725
2818	2	660	8.037688	-4.739053	1.375709	6.683997
2819	2	712	7.393467	7.438694	-4.435464	0.157051
2819	2	288	7.393467	-2.989157	1.489622	5.762431
2820	2	285	7.037600	6.326714	0.874631	0.402764
2820	2	715	7.037600	-7.568904	4.816369	5.232097
2821	1	1000	8.413296	6.534254	-4.145831	1.500349
2822	1	1000	5.244764	-18.598021	5.929999	5.846677
2823	2	587	6.613857	6.299599	-0.491801	0.652183
2823	2	413	6.613857	-6.925735	4.584243	5.892478
2824	2	376	6.941311	4.318554	1.354878	-0.039924
2824	2	624	6.941311	-6.457049	5.755600	5.611937
2825	2	263	5.118541	-6.931651	5.649996	7.520915
2825	2	737	5.118541	6.619477	0.078265	1.512240
2826	1	1000	4.599782	-16.850521	5.711585	7.932263
2827	2	505	5.988665	6.505038	-0.092778	1.260051
2827	2	495	5.988665	-4.223033	5.318178	6.883728
2828	1	1000	6.197365	6.570480	2.100523	-1.280777
2829	1	1000	1.712049	-11.007766	6.646442	6.499105
2830	1	1000	6.375759	6.682338	-2.332159	0.188779
2831	2	212	7.372956	4.497335	-1.183899	3.237438
2831	2	788	7.372956	-11.838309	4.858518	8.545273
2832	2	208	6.861710	3.669217	-0.533807	-4.874950
2832	2	792	6.861710	-3.298703	2.069194	1.405897
2833	1	1000	6.270267	6.913754	-7.448075	0.529542
2834	1	1000	7.480378	5.890321	-1.307561	-2.714763
2835	3	565	7.013613	5.576227	-2.958855	-1.083566
2835	3	262	7.013613	-4.853735	2.598841	5.181747
2835	3	173	7.013613	-2.975975	2.598746	2.124845
2836	2	810	6.477021	-8.953619	-0.166933	7.647335
2836	2	190	6.477021	4.111880	-4.218782	2.543513
2837	2	533	6.884062	-6.820186	3.820801	6.703306
2837	2	467	6.884062	6.263174	-0.670449	0.710288
2838	2	621	6.687936	-4.507717	2.533541	6.133840
2838	2	379	6.687936	6.810540	-3.182056	-0.349143
2839	1	1000	7.137947	7.337857	-0.228762	1.140520
2840	2	379	6.820785	4.687767	-2.725461	1.980528
2840	2	621	6.820785	-7.884331	3.623617	8.231505
2841	1	1000	4.881878	-16.442659	6.844198	6.552431
2842	2	398	7.049342	-5.323251	3.686108	6.799368
2842	2	602	7.049342	7.709280	-1.338000	0.774434
2843	2	857	7.089874	7.228035	2.434520	2.552276
2843	2	143	7.089874	-2.421148	7.402860	7.113314
2844	2	698	6.430756	-11.045670	7.386616	7.349138
2844	2	302	6.430756	5.464859	3.241683	2.915230
2845	2	358	7.195659	5.908659	-1.520497	1.981845
2845	2	642	7.195659	-7.067579	3.146312	6.564750
2846	1	1000	2.640284	-10.411083	8.964774	6.430394
2847	2	595	6.825614	2.522956	2.083105	3.321725
2847	2	405	6.825614	-5.941220	5.568140	6.295803
2848	1	1000	8.555259	8.401660	-2.554398	3.010466
2849	2	647	7.457391	-4.480797	3.947455	4.322537
2849	2	353	7.457391	6.195724	-1.777988	-1.361538
2850	2	918	6.305753	-8.040393	5.912436	3.175734
2850	2	82	6.305753	4.259488	-0.017600	3.051239
2851	2	798	8.753394	-2.822350	-4.866731	4.005880
2851	2	202	8.753394	3.918772	-5.222386	-0.887146
2852	2	374	6.639891	7.439873	-5.166896	3.445310
2852	2	626	6.639891	-7.651100	-0.813858	8.195393
2853	1	1000	7.688033	-9.674927	4.733917	6.562468
2854	2	223	6.737417	3.512095	-0.010616	2.260015
2854	2	777	6.737417	-11.047109	3.828289	6.914663
2855	2	505	6.069204	5.067759	0.525732	-1.601448
2855	2	495	6.069204	-3.170402	6.256712	3.166308
2856	2	673	6.124390	-9.017720	5.446537	7.934610
2856	2	327	6.124390	4.928357	0.055366	1.724442
2857	2	861	6.552748	7.004219	2.954436	-1.902226
2857	2	139	6.552748	-3.396870	5.915225	3.604960
