5211	1	5.202760	-17.627410	5.982473	6.780723
5215	1	6.052662	-12.733687	6.920773	6.881895
5217	1	4.686345	-11.507881	7.438063	8.286303
5219	1	7.132361	7.760594	-1.378291	0.723381
5220	1	6.845648	4.804155	-2.913342	-1.427572
5221	1	7.134958	6.197516	-7.066892	0.786627
5223	1	6.874607	-12.649326	8.425230	7.818822
5224	1	6.144300	-10.707537	7.975285	6.668271
5225	1	8.349721	7.809779	-2.275734	-0.326225
5229	1	7.838798	-9.409964	6.214689	7.225381
5231	1	5.522672	-10.565346	5.533065	5.612590
5232	1	5.905815	4.788718	-1.526401	-3.046900
5233	1	6.339638	-11.392831	9.318632	6.458541
5234	1	7.471235	5.782720	-2.549636	4.037565
5237	1	7.734026	7.432098	-1.685527	0.339919
5238	1	4.877229	-14.209350	9.450246	8.309718
5239	1	6.379356	4.309433	-2.980710	-3.469950
5240	1	5.012177	-11.125691	8.856157	6.847133
5242	1	5.851488	3.933464	1.231544	3.123201
5243	1	6.152084	5.941880	-2.523036	0.941343
5246	1	8.034682	5.334691	-0.752522	1.226341
5247	1	8.077947	3.427925	-5.504470	0.305396
5249	1	8.063108	8.419481	-2.156200	2.682649
5250	1	7.043594	6.959877	-3.817553	-0.678264
5256	1	3.804813	-10.001350	8.549626	7.700767
5257	1	7.156925	9.618668	0.196883	-1.284439
5259	1	9.003749	3.188352	-4.313735	-2.492574
5261	1	4.672415	-16.811373	7.219605	7.121183
5262	1	6.963022	7.876136	-1.321844	2.321232
5264	1	6.738092	-9.625441	6.761864	8.364107
5265	1	6.509810	4.402173	-4.250914	2.177556
5267	1	7.085426	7.482645	-7.047118	0.996727
5269	1	6.306980	6.785666	-1.162824	-0.590373
5271	1	6.547745	8.521964	-2.164115	0.375462
5272	1	7.004389	7.102526	-5.407360	-0.386714
5275	1	6.006227	-10.859764	3.352417	6.109362
5276	1	7.704188	6.003738	-3.770360	1.443228
5278	1	9.192667	1.008666	-2.949321	2.184179
5280	1	6.627251	-13.771396	7.511717	6.718419
5283	1	8.720208	6.035406	-3.439708	0.907038
5285	1	6.521157	-7.062343	8.813513	6.314648
5290	1	4.172323	-14.645882	5.133276	6.439169
5293	1	6.814480	-9.941186	5.966444	6.729996
5295	1	3.535007	-15.148999	2.786321	6.268518
5296	1	7.452132	4.982745	-4.136560	0.410837
5298	1	6.545038	-7.977130	4.207493	7.172801
5299	1	5.139916	-11.824890	3.026807	4.233743
5300	1	6.486232	6.964154	-4.426870	0.582640
5302	1	2.271900	-18.830846	5.793329	4.146287
5303	1	5.410102	-7.679043	6.034344	5.199313
5304	1	8.185918	6.785712	1.815193	4.203711
5305	1	1.930282	-11.586432	6.977137	5.570158
5307	1	8.070060	6.359080	-7.224857	0.466682
5310	1	5.071819	-11.899318	5.422142	8.365917
5311	1	6.377480	6.481765	-0.077021	1.219095
5313	1	7.776103	5.480497	-4.630179	-0.036866
5314	1	6.344853	4.372177	-0.466411	1.884924
5315	1	5.494418	-10.044389	7.111829	6.373849
5318	1	7.624262	6.209714	-5.355881	3.274140
5319	1	4.769519	-7.277137	7.319045	3.595283
5321	1	6.648622	-13.356329	7.521786	3.056884
5326	1	7.533278	6.668978	-4.345556	2.908954
5327	1	4.730365	-12.050973	6.876650	5.064750
5328	1	7.089884	7.690536	0.586735	0.619610
5329	1	6.681583	2.081779	-2.109020	5.661403
5330	1	3.961603	-15.791631	4.045458	9.760072
5338	1	6.493285	5.855631	2.176620	-0.052277
5339	1	3.672617	-12.797424	7.156038	8.876746
5340	1	8.495820	-2.164683	-0.212944	8.729581
5341	1	5.932450	-13.367106	6.877397	8.164319
5343	1	7.158308	5.518119	-7.320446	-0.662353
5345	1	5.858087	-11.936513	8.241070	4.808011
5348	1	6.279758	-6.964820	4.374773	3.566693
5350	1	6.192682	-11.954047	5.403876	9.155265
5357	1	7.327840	4.588210	-2.999960	0.515427
5358	1	6.119505	4.196509	-4.101289	-0.906423
5359	1	6.462827	-7.899337	8.765815	3.862606
5361	1	6.615522	6.370409	-3.338950	1.209821
5364	1	7.256465	6.365420	-5.143180	1.660744
5365	1	9.571940	6.858179	-4.459747	1.763949
5368	1	3.915929	-13.158745	6.497310	6.550688
5369	1	3.790638	-12.170619	5.872043	9.347866
5372	1	6.690013	7.256560	-2.024195	0.640666
5374	1	6.887849	-7.007913	7.993208	6.943453
5375	1	7.911978	3.097345	-4.576595	3.013204
5377	1	7.460158	-10.599820	6.260425	8.042315
5378	1	3.017708	-11.194409	5.285754	6.610903
5379	1	8.809983	5.856157	-8.168685	0.424705
5381	1	6.727122	-11.408616	5.547874	6.726450
5385	1	3.194097	-5.887992	5.446662	6.087272
5388	1	5.790040	-11.410716	6.962758	7.121296
5389	1	6.076639	-13.361490	7.899767	6.735116
5390	1	4.859812	4.382801	-2.264733	1.089863
5392	1	6.305161	-12.192019	4.212908	7.261658
5393	1	7.197472	6.172017	-2.014267	2.720921
5394	1	8.009567	8.841854	-3.848408	-1.469340
5396	1	5.540970	-10.832910	5.431623	6.740505
5398	1	5.738417	-14.074190	6.817367	7.328027
5400	1	4.495521	-11.851948	8.887495	6.014450
5402	1	5.778589	-12.075362	6.992247	6.679288
5404	1	5.016997	-11.186901	8.369691	6.967494
5406	1	9.424373	6.437433	-3.762954	5.237842
5409	1	7.664398	3.163433	-7.202634	3.041358
5411	1	4.631393	-11.778526	7.849150	8.993981
5414	1	8.100191	6.189420	-5.645222	-1.458136
5417	1	6.123922	-6.301522	7.140319	5.269053
5419	1	6.406292	7.253098	-2.183405	2.119643
5420	1	2.104453	-14.894098	4.938872	5.829763
5422	1	7.176314	-9.851955	1.083322	9.210118
5423	1	3.968384	2.448897	0.692109	0.803477
5425	1	6.450848	4.119173	1.580662	-2.105051
5428	1	4.908606	-14.219983	7.112912	6.900938
5429	1	7.736281	8.667008	-1.473263	1.681868
5431	1	8.068272	7.337471	-3.140438	0.613349
5436	1	8.841051	7.133364	-5.064424	0.416810
5439	1	8.406664	8.611794	-2.208283	0.691749
5441	1	8.256608	5.116727	2.674786	1.123018
5442	1	7.684725	6.344868	-3.322617	-0.192435
5443	1	3.916478	-11.180879	6.554935	6.764964
5448	1	5.203458	-8.957032	5.853317	7.167976
5449	1	3.685173	-5.223163	4.876841	4.013987
5450	1	6.859052	4.175878	2.148512	-0.776736
5451	1	8.506820	6.790324	-1.342156	2.630011
5453	1	6.551420	-14.537644	6.251406	7.284202
5454	1	9.713159	5.862522	-5.941846	0.901818
5457	1	7.838153	8.473586	-3.218310	-1.329682
5459	1	5.582096	-13.164495	5.193754	6.798953
5461	1	5.726619	-12.123995	8.009062	6.412738
5462	1	2.850348	-16.295952	4.681421	5.995191
5463	1	7.187632	7.993966	-4.018704	0.195300
5466	1	6.288387	5.172651	-2.301385	-1.841129
5469	1	6.880257	6.833137	-1.928827	1.692853
5472	1	4.977119	-7.536308	8.403589	4.223050
5475	1	7.907906	8.063388	-5.148511	1.998233
5476	1	4.073225	-9.063460	6.776052	3.868555
5478	1	1.256206	-11.506841	6.809430	4.809890
5479	1	9.261800	4.609769	-5.933947	5.811933
5481	1	6.791802	6.284792	-1.855812	2.647900
5484	1	4.155723	-12.832550	7.187724	4.926474
5487	1	4.813122	-13.139046	8.487610	5.326416
5493	1	7.423617	-6.991388	7.045071	7.918121
5494	1	7.116315	8.290849	-4.306981	3.689395
5495	1	2.728498	-11.570524	7.782263	5.178918
5497	1	7.147729	4.192393	4.620130	-1.902122
5498	1	6.730692	-0.658922	4.503446	3.670135
5499	1	5.994860	-14.011123	8.917743	4.622650
5505	1	3.968274	-11.235113	7.450666	5.513964
5506	1	6.426191	-7.456015	7.330373	6.813462
5508	1	6.411474	7.144484	-3.517652	0.097593
5510	1	6.797125	5.839670	3.364680	-1.690370
5513	1	4.381819	-21.864293	6.243960	6.514809
5519	1	5.724113	-10.339053	5.086597	5.420541
5520	1	6.923822	8.691985	-2.734530	1.214241
5521	1	8.729053	6.137171	-0.934871	2.166203
5522	1	6.664970	1.140727	-0.023859	6.740287
5524	1	6.087853	1.789912	2.546890	2.473824
5525	1	5.303412	-13.781849	1.942032	6.375937
5527	1	6.701033	6.055847	-5.936891	1.503795
5528	1	6.754859	-13.135917	6.172773	5.784183
5534	1	6.399133	-10.060441	5.507477	7.033746
5535	1	8.497542	-7.682378	1.225153	6.050335
5539	1	7.053715	-10.689215	5.597874	4.235938
5542	1	1.676480	-15.220189	7.659653	6.307239
5544	1	6.479007	7.541024	-0.657042	-0.283516
5546	1	5.295117	-18.113913	7.470655	8.312419
5547	1	7.419377	6.268058	-0.234400	1.506348
5549	1	6.125494	6.366310	0.472516	-2.298047
5551	1	7.505314	7.404773	-3.946243	1.283418
5552	1	5.618892	-14.898396	6.629986	6.767296
5553	1	7.328223	6.333729	-2.487267	-2.721742
5554	1	6.828477	4.770428	1.551241	-1.510673
5556	1	9.606849	6.493004	-0.085135	-0.390534
5561	1	6.925549	4.953563	-6.297339	-0.714117
5565	1	7.790450	5.907700	-6.758197	0.338706
5569	1	6.219137	4.837509	-3.348977	4.963624
5573	1	2.905937	-12.106909	8.501969	6.986304
5576	1	8.856907	6.945612	-2.466685	-0.310714
5577	1	6.207686	-8.251558	6.717009	7.121366
5578	1	5.080570	6.852389	1.033111	-4.897067
5579	1	7.247871	5.862461	-3.467560	0.002327
5587	1	7.024619	7.284069	-1.321440	1.082693
5590	1	4.678118	-13.248662	8.237696	6.553819
5591	1	9.309828	8.724084	-1.463605	0.374611
5595	1	9.157347	6.324521	-4.931703	-0.595475
5599	1	6.312383	3.762890	-3.953639	4.569634
5602	1	5.675409	-15.101362	6.290962	7.191418
5603	1	6.947869	-0.070428	2.658473	7.283808
5605	1	3.646222	-10.939450	7.172906	5.916694
5606	1	7.703780	7.392092	-3.872074	-0.914827
5609	1	6.956915	6.703481	2.210035	-0.524205
5610	1	5.239497	-12.573289	6.694594	6.203975
5611	1	5.325923	-13.392079	5.460729	7.019337
5612	1	7.891035	6.117065	-5.174512	-1.290108
5613	1	4.588111	-12.055762	5.377779	7.261514
5614	1	5.875702	-14.094348	6.947690	6.783013
5616	1	6.504654	6.060897	-5.202911	0.210944
5618	1	8.170860	5.637059	-3.638761	-1.903889
5619	1	7.013408	7.044937	0.909961	-1.244815
5620	1	7.241830	7.687086	-0.264202	-0.371466
5621	1	4.661936	-10.467356	7.166211	6.312488
5623	1	3.273877	-15.795521	4.727049	6.878778
5630	1	3.935431	-13.782772	6.555750	6.750416
5631	1	6.830466	-11.712938	5.866124	9.724846
5633	1	7.960695	5.694563	-4.186811	0.825105
5635	1	6.866342	7.683062	-4.822182	0.842708
5637	1	7.817235	8.801221	-4.264037	2.042622
5639	1	4.214570	7.196221	-0.422963	-2.083329
5642	1	1.782305	-9.686510	8.353625	8.059816
5643	1	4.910525	-13.248499	6.208885	6.414737
5644	1	6.364488	-8.368280	4.185311	7.698202
5645	1	6.473104	6.010072	-4.013861	3.107366
5646	1	6.967565	3.520459	-3.268679	0.427173
5647	1	6.495604	-10.953590	8.797198	7.890653
5648	1	9.256491	7.007166	-3.285913	-0.831057
5650	1	6.265882	5.851251	-4.302083	0.132094
5651	1	5.397409	-11.770062	8.424801	5.934734
5654	1	8.008464	8.395767	0.495798	-4.577872
5656	1	7.644258	7.986222	-1.540142	0.604088
5658	1	5.352079	-12.099916	7.184775	6.803358
5660	1	6.178604	-7.805713	7.726156	8.553240
5662	1	9.066606	6.589866	-3.731042	-0.336556
5663	1	4.892899	-8.880197	5.811901	4.043701
5664	1	8.419215	5.582640	-5.166035	1.461072
5665	1	7.485014	8.406049	-5.784600	-0.282705
5666	1	1.413348	-10.026994	7.080213	2.140021
5668	1	4.574693	-11.391440	7.338582	5.823122
5674	1	9.777961	8.059826	-6.192352	1.003925
5678	1	4.714788	-12.238875	7.856630	6.416754
5686	1	7.997939	7.408721	-4.887984	3.708917
5688	1	3.444644	-13.993300	5.903758	7.522830
5689	1	6.917577	-7.522525	8.718703	5.853090
5693	1	6.284827	6.068554	-5.053128	0.782128
5697	1	8.161114	8.688484	-1.092639	-1.982536
5699	1	4.611799	-12.033864	7.942445	6.719605
5701	1	6.998142	-5.991985	2.605780	8.066368
5706	1	8.655690	5.560654	-4.296427	1.769445
5708	1	2.916329	-12.073369	6.999928	6.468155
5709	1	8.660502	2.579153	-3.154972	3.658823
5710	1	8.134584	6.444538	-7.094527	-0.112165
5712	1	5.675969	5.841713	-1.298799	-0.538268
5715	1	6.155811	-13.551078	6.378935	8.544920
5717	1	8.753617	6.744010	-2.900192	2.325609
5721	1	9.075055	5.603907	-1.646370	0.234614
5722	1	8.592915	6.761014	-2.768544	1.264695
5723	1	5.577393	-15.356061	6.394390	6.881738
5725	1	8.169301	7.044924	-0.669649	3.520100
5727	1	7.131684	4.826273	-1.349825	-2.175268
5731	1	6.542826	-12.141535	6.869636	7.530643
5732	1	6.795465	-9.900797	4.414781	6.557481
5734	1	4.616174	-11.039517	7.712201	3.982271
5735	1	5.941618	-4.375644	6.702185	9.453168
5737	1	3.328334	-16.409874	7.238739	9.230184
5739	1	6.287183	-8.184756	8.729920	8.107675
5741	1	7.636455	-9.462021	6.190770	7.764114
5742	1	4.553350	-16.152298	7.917444	5.885113
5743	1	5.706033	-8.187064	1.852660	7.704963
5744	1	6.483890	-11.274938	6.058474	7.271385
5746	1	8.132423	7.495614	-4.893018	0.602199
5750	1	2.256831	-11.444783	6.338628	6.413948
5754	1	8.193387	7.140634	-5.116152	2.481942
5755	1	6.728118	4.488032	-2.525860	-1.121860
5756	1	3.900964	-8.659052	1.009990	6.913392
5759	1	7.903828	-8.344080	2.200214	6.936586
5760	1	7.784279	7.532637	-0.396936	1.068408
5761	1	6.503643	6.705010	-1.124043	-1.045726
5762	1	9.205669	7.271624	-3.972376	-0.357624
5767	1	5.611928	-7.890453	2.931308	8.291591
5768	1	6.204839	-9.075524	2.554253	9.295527
5771	1	8.991571	5.371017	-4.649153	4.968426
5772	1	5.000828	-13.683850	7.132538	6.249506
5774	1	5.148586	-13.016059	6.971059	8.232346
5775	1	2.977796	-17.892890	6.887150	9.222472
5779	1	4.638252	-12.569489	7.761214	7.318947
5780	1	6.385839	-8.049561	7.442005	5.076850
5782	1	8.184888	5.552507	-6.232229	0.656014
5786	1	8.041898	8.490293	-2.321455	-0.066307
5789	1	8.547856	8.279003	-2.776442	2.644279
5795	1	5.194398	-17.001669	4.472855	7.046083
5799	1	0.471067	-12.568965	3.556289	5.801921
5804	1	5.147527	-14.907333	5.150718	5.906404
5809	1	6.664828	3.931182	-3.675554	6.754421
5810	1	7.768785	6.575215	-4.639169	1.672399
5812	1	6.035117	-11.590740	7.332117	5.065908
5815	1	6.123897	7.509319	-0.766506	0.127342
5818	1	9.429614	6.943445	-1.363106	1.106406
5819	1	5.958505	5.777413	-1.464882	-0.061804
5821	1	2.053291	-21.035485	6.094552	8.284871
5822	1	7.045149	6.579484	-0.711357	-2.914725
5826	1	6.718118	-6.337496	-0.047455	6.907353
5827	1	7.445533	5.951351	-0.666808	-0.865247
5829	1	4.539315	-13.273828	8.441803	9.233088
5834	1	8.371037	6.299086	-5.315333	1.841020
5836	1	5.906633	-11.645954	4.048950	8.782874
5838	1	6.182047	5.458745	-3.862425	3.651422
5840	1	1.599622	-14.225348	5.890320	7.456832
5841	1	6.753941	7.172877	-9.420239	2.538013
5842	1	5.989180	-13.361859	3.428341	7.968922
5843	1	5.000828	-7.364352	1.708017	7.137219
5844	1	8.264434	7.383528	-6.485416	1.358201
5849	1	5.747319	-10.921905	6.905283	6.762570
5851	1	5.976360	-9.665593	7.390464	6.579282
5854	1	7.293298	7.526482	-4.936671	3.760951
5856	1	6.636527	-2.761583	3.214936	8.615100
5858	1	5.925519	5.827144	-3.782382	-0.560788
5859	1	6.300793	-6.174608	6.090001	3.183742
5861	1	7.837769	6.346418	-1.606627	0.701946
5863	1	3.588870	-14.242750	7.230306	6.506537
5867	1	4.988599	-10.210270	7.227127	5.954215
5869	1	6.909591	-9.918520	5.896738	8.605886
5870	1	7.430648	6.247810	-0.793711	0.584885
5871	1	6.181291	-8.222274	9.202823	5.538674
5873	1	6.198109	-12.497081	6.237891	7.581835
5875	1	5.003041	-7.110827	8.075379	8.939842
5876	1	4.350313	-11.875492	5.425947	6.016636
5877	1	7.683422	-11.527547	5.623453	6.366289
5878	1	7.582453	8.250320	-3.458496	2.306314
5881	1	6.070490	-7.995462	7.688674	4.966382
5882	1	4.846720	-10.334238	5.791551	6.018981
5886	1	8.839862	2.976788	-3.188736	1.027358
5889	1	4.330928	-6.951465	6.892461	0.780555
5891	1	6.452668	-10.398395	6.516387	6.454810
5893	1	6.081110	7.643581	-5.562579	1.012206
5896	1	5.420406	-12.210529	5.431616	6.753091
5898	1	5.989596	-7.409121	5.895747	8.321687
5900	1	8.642278	7.848611	-3.594764	-0.597655
5902	1	6.002279	-6.830091	8.035314	7.605623
5903	1	2.395471	-11.407710	4.222751	7.076776
5906	1	5.325215	6.412590	1.521116	0.397986
5908	1	6.739970	-9.473082	4.862792	4.175722
5909	1	6.776168	6.796192	1.880466	-0.170420
5910	1	6.705911	6.172971	-1.540340	0.956328
5911	1	6.903892	6.987673	-2.071635	2.039262
5912	1	7.426897	6.477369	-3.402398	-4.941887
5913	1	6.525285	8.907441	-3.673679	1.190964
5915	1	6.786009	4.160732	-4.748110	-4.124664
5917	1	6.881793	-4.683847	1.888103	7.514646
5918	1	7.855971	-6.414597	2.310540	7.986867
5919	1	7.719587	-8.317590	6.676214	7.144462
5923	1	6.985455	4.589235	-2.269630	1.208000
5932	1	5.455354	-13.069409	6.182656	7.116091
5933	1	6.997708	6.767897	-4.662172	4.282914
5934	1	7.277295	7.284723	-5.877280	0.114799
5938	1	6.820189	5.562480	-3.006834	1.450175
5939	1	4.133962	-12.040693	7.794314	6.343653
5942	1	8.192315	6.883190	-8.054280	-0.594617
5944	1	5.919589	6.474974	2.324782	-2.730427
5945	1	7.963949	7.280969	1.516766	-2.776289
5946	1	1.151338	1.310319	-0.656914	2.838497
5947	1	6.653394	5.486804	-0.078992	-2.101020
5951	1	7.344130	-7.204316	5.511175	7.966145
5953	1	8.301066	5.733975	-3.845116	0.574540
5954	1	4.164722	-13.553585	9.153480	7.706425
5955	1	6.209429	7.300571	-2.908012	-0.416172
5959	1	7.400779	4.489823	-1.125460	0.297960
5961	1	7.097591	8.808005	-2.276700	1.950230
5967	1	7.269161	-9.539027	7.768264	4.364447
5969	1	6.915906	2.509591	-5.054757	1.598552
5971	1	7.094440	5.364578	2.008457	1.182112
5972	1	4.453155	-13.063709	5.777210	6.966638
5976	1	6.476569	7.420735	-8.245663	0.747880
5979	1	8.002142	3.021585	-2.016959	3.165552
5981	1	4.980655	-13.454772	6.875677	6.727858
5987	1	7.730290	-9.643040	3.879203	6.007210
5989	1	2.701689	-19.890339	6.644174	7.093778
5990	1	5.019518	5.370622	-3.878834	0.215674
5991	1	8.737892	4.795218	-4.098812	2.539694
5994	1	6.647624	8.745778	0.755533	-1.382063
5995	1	5.277239	-9.392991	7.828954	5.673650
5997	1	7.153717	7.063285	1.963223	0.564088
5998	1	5.008507	-10.897448	5.246581	6.695198
6001	1	7.028849	8.472227	-0.221368	-2.969751
6003	1	7.007883	7.070804	-2.456463	-3.903646
6004	1	7.536383	6.797979	-5.980811	-0.614461
6005	1	7.795391	7.761840	-3.321472	-2.418085
6011	1	5.787501	-10.939305	8.661006	7.890027
6012	1	6.959120	3.562124	-3.863991	0.627228
6013	1	7.051363	5.595810	-1.980590	-3.022410
6014	1	5.337662	-11.867010	7.650208	6.254605
6018	1	5.323668	-14.999988	5.630488	8.884563
6019	1	7.175928	6.002179	-4.055528	1.488626
6020	1	6.540498	-7.096260	5.320906	5.994459
6021	1	1.852462	-10.954823	5.773768	6.179332
6025	1	6.436600	4.149199	-4.029832	1.105413
6026	1	4.252837	-13.723804	7.006924	6.609803
6030	1	7.357451	8.404801	-1.153050	2.158768
6031	1	5.699953	3.016253	-3.472242	-2.849048
6032	1	6.825246	3.255036	-5.146617	-0.358293
6034	1	5.240376	-9.507408	7.465386	8.855894
6035	1	4.746915	-15.232532	5.492474	6.778313
6039	1	7.480603	4.409391	-4.100018	2.221410
6040	1	6.873810	8.724182	-3.555113	-4.667179
6042	1	9.041727	8.462887	-4.533273	0.052273
6045	1	7.214205	5.560801	-7.598536	4.105442
6046	1	5.377112	-16.539342	7.332484	6.716101
6048	1	4.694329	-15.689498	7.845555	7.031742
6049	1	5.191090	-12.924352	5.211043	7.240867
6054	1	7.413497	-9.235971	5.250747	7.885263
6056	1	6.467318	6.328386	-2.617138	0.393194
6057	1	6.354653	-12.659859	5.779957	7.070845
6060	1	6.044221	3.621353	-1.563680	-4.029308
6061	1	6.638702	5.606510	-0.734725	0.204810
6064	1	7.343023	8.291288	-6.095444	-1.354214
6065	1	3.751906	5.839249	-2.345590	-0.303363
6066	1	7.059564	6.725555	-1.800809	0.422582
6069	1	7.126938	4.719825	-5.082985	1.066176
6070	1	6.761886	-5.962567	1.350848	7.545058
6074	1	8.797070	7.460248	-1.389298	0.518113
6077	1	7.290074	-13.936176	6.170250	6.726854
6078	1	7.975459	6.426398	-2.112506	1.304999
6079	1	9.001722	4.551682	-1.079205	4.169467
6083	1	6.459888	-8.168319	3.277217	5.507459
6086	1	2.721558	-16.054891	5.686425	8.774169
6088	1	8.584817	7.870078	-3.570595	-0.239179
6090	1	7.286964	-8.312246	5.504206	7.295743
6094	1	8.446381	7.366670	-0.417628	-3.007667
6096	1	6.722089	-11.332855	5.014364	9.199505
6097	1	6.161104	-13.703460	1.403144	6.727986
6098	1	8.134254	8.279764	-1.920117	-0.309562
6103	1	7.266832	6.961742	-3.915340	0.461905
6104	1	4.508826	-10.894873	-0.393606	7.227580
6105	1	8.293896	6.396908	-5.276268	-0.025870
6106	1	7.214946	6.628362	-5.100553	1.961491
6109	1	5.675894	-8.810621	7.781369	2.901112
6110	1	7.432817	-3.780435	3.001318	5.991036
6111	1	5.564901	-15.287658	7.355114	5.573920
6113	1	7.550442	6.297258	0.523594	0.425861
6114	1	7.250486	6.559181	-2.321216	1.906906
6115	1	6.109588	-8.922457	7.385400	7.199668
6116	1	2.863981	-11.789365	5.302961	4.619302
6119	1	8.659968	7.161951	-4.412755	0.737899
6125	1	5.502170	-10.832191	5.299224	6.753954
6126	1	6.880341	-12.798509	6.490855	8.591289
6127	1	7.112147	5.252827	-3.270206	-0.701923
6128	1	6.676712	4.461364	-0.188339	-0.496274
6131	1	7.053586	-8.548504	8.003212	7.271022
6132	1	5.300681	-13.620326	3.773610	7.616461
6133	1	5.972928	2.642180	1.156353	3.936471
6136	1	5.607544	-11.929233	8.919071	6.923208
6137	1	8.440429	4.779589	1.928938	0.825451
6138	1	1.256108	-9.659605	7.636077	6.140721
6140	1	5.072230	2.733433	2.453164	1.613041
6141	1	5.727195	-13.408816	8.798394	7.105078
6144	1	6.513425	5.640187	0.280753	1.035638
6145	1	8.652719	-4.521555	1.422902	6.721672
6146	1	8.778931	5.194265	-1.957586	4.684886
6149	1	5.381449	-10.503483	3.329809	6.638966
6151	1	6.702628	2.462269	-2.316603	-0.502393
6152	1	3.688941	-12.017496	6.632017	9.399566
6155	1	9.276663	6.889394	-5.845665	2.153016
6156	1	6.967714	7.926550	-0.523917	-1.993353
6158	1	7.668364	7.119762	-5.119610	-0.416635
6159	1	5.039499	-12.377043	5.532762	6.688374
6160	1	5.326151	-7.457865	4.763143	1.676587
6161	1	4.480387	-11.253043	8.097515	6.109649
6163	1	9.240059	6.614966	-4.392008	1.242446
6167	1	7.319482	4.745960	-2.702130	2.510038
6168	1	5.784668	-11.183469	3.664656	6.205306
6169	1	5.680555	-11.817026	6.630396	7.504259
6173	1	5.670220	1.930969	4.761172	-1.259863
6174	1	8.993866	5.713167	-1.254491	1.472206
6175	1	3.996337	-14.232055	6.119812	3.850283
6176	1	6.112264	-10.441973	5.791651	8.413112
6178	1	6.648469	7.979298	-2.009173	2.775598
6180	1	5.294600	-14.375497	7.685675	6.778027
6182	1	5.897274	-10.504662	3.576553	4.192645
6187	1	5.058260	-11.007703	6.507138	7.053914
6188	1	6.633577	7.071330	0.013769	0.207981
6189	1	6.608209	4.906152	-2.146710	0.478638
6190	1	8.337833	5.359144	-1.029792	-1.236074
6194	1	3.112798	-14.395052	6.590202	5.440989
6195	1	3.815445	-9.003439	7.502462	7.467476
6197	1	7.244065	7.225431	-5.483487	2.555015
6198	1	7.297085	-9.545477	6.726886	6.555489
6199	1	6.020168	-4.848184	8.129762	5.790683
6200	1	7.569528	7.930759	-3.742616	1.746078
6202	1	7.410562	5.672668	-3.941617	0.705658
6203	1	7.028147	5.994064	-2.610661	0.277302
6204	1	4.868088	-11.755700	6.459135	5.925109
6206	1	2.841188	-15.282109	4.489150	6.884011
6207	1	3.413622	-9.726485	5.764722	4.923588
6209	1	5.045982	-9.862998	8.097668	5.703033
6210	1	6.292906	6.420966	-2.849851	2.113124
6211	1	3.826086	-10.759880	4.891321	5.445252
6213	1	7.924693	7.666439	-6.890696	-1.683181
6214	1	6.476762	-10.503750	4.162447	7.252141
6217	1	4.720918	-10.814063	9.037849	6.057505
6218	1	5.376607	6.886080	-3.298158	0.835136
6220	1	5.468401	-7.371356	3.386474	6.731115
6224	1	7.049483	5.784799	0.537161	-1.983309
6227	1	7.174536	4.565519	-5.867134	-0.522123
6229	1	4.007399	-16.142040	5.515961	6.793878
6232	1	4.775930	-16.178799	7.793078	8.032847
6234	1	8.570191	7.054187	-4.949998	-0.142255
6235	1	5.027867	-11.895373	5.781257	6.864478
6236	1	6.355023	-13.794431	7.372323	7.506688
6238	1	3.853079	-5.553792	3.156707	0.965572
6239	1	6.815155	6.391145	-0.050755	3.668632
6240	1	4.148479	7.609970	0.178316	-1.277389
6241	1	3.947867	-9.220770	8.928147	7.109332
6246	1	6.681582	7.266828	-0.883439	-2.054430
6247	1	6.895543	5.662522	0.263841	-2.441428
6248	1	7.281025	6.068017	-5.990669	1.949093
6249	1	6.239134	8.165665	-5.227544	-0.070070
6250	1	3.630247	-12.383267	7.004656	7.405421
6251	1	4.431760	-12.512623	5.464768	6.715634
6252	1	7.709102	6.124201	-4.622243	1.254465
6256	1	6.543331	-7.981133	5.873778	7.549240
6257	1	6.361257	5.651442	-4.011864	4.689476
6260	1	6.118107	5.503966	0.395676	-0.464841
6262	1	8.787643	5.541646	-0.873824	2.215762
6264	1	5.998198	-11.898721	8.120034	7.883009
6267	1	7.197312	4.683794	1.075575	-5.284465
6272	1	4.902924	-12.292769	5.480276	6.865781
6273	1	6.606335	4.755981	-3.987775	-1.120432
6275	1	7.015736	7.496471	-3.345956	2.964400
6276	1	5.920205	-11.074409	7.136970	7.744894
6277	1	0.657755	-9.486879	2.754711	6.044342
6278	1	6.872984	5.349602	-8.841695	2.719354
6281	1	7.809903	5.681952	-0.973526	-2.444235
6283	1	7.912837	2.453482	-0.898721	4.578092
6284	1	7.020090	-11.836638	6.497186	8.572499
6287	1	6.501728	4.942895	-4.031727	0.152316
6292	1	8.643158	5.847387	-3.357709	0.244127
6295	1	4.372141	-16.254379	4.873134	9.156443
6299	1	6.242532	3.711308	0.130174	-1.082355
6301	1	8.864231	6.712582	-1.554817	-0.041904
6302	1	6.270687	-13.833894	4.604650	7.986562
6307	1	5.845942	-9.948312	4.793294	6.865679
6308	1	7.625010	6.256021	-3.712622	-3.775066
6309	1	7.684789	6.539352	-2.623791	3.821818
6311	1	5.360042	-12.268066	6.087109	5.923247
6312	1	8.498556	6.106259	-2.288842	-2.583929
6315	1	6.974508	7.200166	-3.543247	0.083060
6319	1	5.965236	-12.071567	9.064984	6.319671
6321	1	5.853812	-9.412967	6.452271	6.167619
