4970	1	0.193996	-13.973573	4.216453	9.113671	0.266327
4971	1	3.958261	-9.217905	2.217047	6.396513	-2.142442
4972	1	6.647139	4.811982	1.028564	-3.342022	7.596885
4979	1	6.276210	5.533956	1.139085	-4.354855	6.362229
4983	1	9.750432	2.530710	-7.723528	5.123874	2.537905
4984	1	4.312681	-10.625323	7.984128	1.170914	8.912924
4985	1	6.335385	-5.502987	-5.691840	5.521436	2.570934
4986	1	7.042424	4.480013	0.424763	-3.453004	7.014513
4989	1	6.024039	-10.929211	1.436176	5.752922	-0.503968
4992	1	7.098303	6.249556	-3.676819	0.049623	4.626077
4998	1	6.793487	-8.043574	3.203432	9.627323	4.370811
5001	1	2.335323	-12.117591	3.309911	6.734509	3.156908
5002	1	7.504698	-5.074788	-1.347416	8.300792	1.572139
5005	1	6.841502	6.707237	-3.829207	-1.218205	6.055867
5007	1	7.608785	-0.748113	-2.450653	5.678309	-1.550959
5014	1	9.142021	8.731454	-4.474535	-2.917344	7.540879
5017	1	8.562517	7.423018	-2.061207	1.582638	2.657633
5021	1	8.220148	6.214934	-0.397707	-5.662091	8.288035
5023	1	8.038512	-6.195468	-2.197476	8.358213	3.757002
5026	1	6.564826	4.692504	-3.266386	-2.510152	3.960690
5027	1	7.168918	-7.027980	-2.822081	8.146409	-2.301949
5030	1	6.456226	6.615584	-6.140027	1.738393	8.378526
5031	1	4.472645	-13.994501	2.818224	5.720754	2.295447
5034	1	6.554697	6.722368	-6.338985	-4.182401	6.729714
5035	1	2.976284	-8.830892	2.884681	-0.176006	8.110039
5036	1	6.727967	-6.529668	4.450501	0.000322	7.118236
5039	1	7.638379	5.945107	-4.297143	-1.200740	4.142424
5040	1	6.375013	-10.104089	4.297620	7.151522	3.356215
5042	1	8.222668	8.298213	-3.051727	-3.171138	7.730211
5046	1	5.991978	7.707567	-5.592112	-8.120124	5.718406
5047	1	4.582864	6.012584	-3.124536	-0.062204	3.133539
5049	1	7.667561	-7.497037	2.806619	5.724826	1.406371
5050	1	6.973420	5.657305	-1.145388	-0.475804	6.052525
5052	1	9.160382	7.376302	-5.635404	-3.374043	5.953771
5053	1	4.843897	-9.074566	7.872321	-0.317512	8.915146
5054	1	9.255005	8.726769	-0.416192	-5.472786	7.635126
5055	1	7.138020	-9.083474	-1.005188	9.299862	-0.623744
5058	1	3.727832	1.187236	3.812748	-3.521659	8.442608
5059	1	5.979558	-13.011722	3.637596	6.378011	0.981989
5061	1	8.844942	8.180087	-2.976333	1.403542	2.044317
5062	1	6.916113	3.398606	-2.685492	-6.239328	6.598619
5071	1	4.888732	-14.496243	0.736377	9.136075	0.372323
5072	1	7.113544	-1.961748	-4.381223	5.047322	2.254776
5074	1	8.495503	-3.125314	-6.036513	7.249469	0.891356
5077	1	4.561467	-9.994121	6.472416	0.733975	7.251196
5078	1	7.643284	7.533807	-3.412909	1.830880	5.655594
5079	1	7.532557	5.385450	-4.046298	0.817780	4.990953
5080	1	3.702753	-10.370470	2.587924	-5.360306	6.046707
5082	1	6.388293	-13.452060	6.065063	8.412526	-0.171814
5084	1	3.838551	-7.304411	6.053107	1.076935	8.476518
5085	1	5.919748	4.602928	-4.037577	-0.084783	3.073780
5090	1	7.864818	6.563477	-7.498182	-1.282461	7.816442
5092	1	4.805324	-8.389088	-1.260827	5.640224	-0.935436
5093	1	5.522041	3.851671	1.474070	-3.624122	7.862646
5094	1	8.427755	6.340908	-3.555661	-1.282957	7.473088
5095	1	8.353896	7.212193	-6.138585	-4.260088	6.251292
5098	1	6.294550	-5.462465	-1.121628	6.167976	-1.264512
5111	1	5.508910	6.708381	-1.109680	-3.480149	6.988047
5112	1	7.137437	-10.200382	-1.228733	7.840093	0.580907
5115	1	6.958352	2.582639	2.418205	4.816551	0.246835
5116	1	6.275919	3.049159	1.175419	-3.964165	5.815696
5120	1	7.231823	0.867742	2.788024	-2.099465	8.081137
5124	1	6.665785	-12.436189	-0.850455	7.673671	-1.090971
5126	1	5.483178	-10.868553	1.603514	7.460350	-0.912344
5128	1	1.760045	-6.207546	7.863653	0.794832	7.684981
5130	1	5.282485	-15.516775	4.530658	5.716161	1.715343
5133	1	6.794807	-8.786162	-2.358332	6.299683	-0.396503
5134	1	5.469966	-11.858275	2.985020	8.109855	-1.723585
5135	1	6.805612	-8.844066	3.282862	6.634041	0.182881
5136	1	5.478158	-10.527305	-0.658747	6.383529	-0.829160
5137	1	4.757354	-9.855314	-1.690908	5.266493	-0.311020
5140	1	7.114881	7.444486	-5.950698	1.287459	3.108272
5141	1	5.784635	-7.508742	6.647510	3.150480	5.959009
5142	1	8.146500	5.407599	-3.483057	2.836276	4.242565
5149	1	7.590329	5.379336	-5.793997	-8.170065	7.398529
5156	1	6.318317	7.536833	-2.415389	-6.244470	6.674666
5157	1	2.999094	-13.214120	3.798698	9.197944	-2.097363
5158	1	7.351923	7.687223	-0.362064	-2.933038	6.768231
5159	1	5.209634	-11.341591	2.318236	7.650977	3.010669
5161	1	4.876418	-11.309357	5.536641	6.001129	3.291661
5162	1	6.521496	5.098604	-2.242218	-2.214157	6.954365
5163	1	5.541538	-9.634101	4.350275	2.004643	8.542480
5165	1	5.648472	-11.090747	1.761820	6.635314	2.963190
5167	1	7.523476	6.514020	-4.566369	-4.622427	6.622759
5170	1	7.627025	-9.245587	2.120326	9.103788	-1.465055
5173	1	8.505117	-9.830493	0.906710	8.053335	2.049848
5176	1	7.719610	5.877436	-3.654319	-2.914248	6.636088
5181	1	5.523408	-12.331246	2.267966	6.946582	-0.127617
5183	1	3.866603	-13.938033	2.689939	7.948849	-1.793291
5191	1	5.366485	5.428563	-1.393971	-6.522817	5.812651
5192	1	6.131660	-5.522981	-0.705555	7.961583	3.443938
5194	1	7.471147	8.198226	-5.536776	-6.408191	8.205758
5196	1	5.486929	-7.363608	7.275684	2.180071	7.192698
5197	1	8.116319	6.755223	-2.924643	-4.307360	7.278698
5198	1	6.440552	-10.670372	2.350272	6.460635	2.266585
5199	1	6.961083	-9.003248	5.654557	4.248206	2.984090
5205	1	8.404836	-5.065651	-2.170903	7.117240	2.049390
5208	1	5.487550	6.028101	1.892429	-3.614755	8.004320
5216	1	7.289982	3.966705	-1.821798	-4.377809	6.498632
5217	1	5.561969	-11.036220	3.025593	8.888468	-0.451024
5218	1	6.009005	4.631129	-7.659940	4.434680	2.361373
5219	1	8.079403	-6.141795	4.687334	-1.657728	6.490058
5220	1	6.284744	4.036115	0.266247	-0.495327	4.071587
5221	1	8.552585	6.335370	1.704169	-5.542835	7.136745
5222	1	4.086610	-11.140370	-1.072402	7.778096	-0.194359
5223	1	9.266816	8.618597	-2.117992	-3.286673	6.589188
5231	1	6.520007	7.675730	-1.161872	-6.166092	5.217384
5235	1	8.592096	8.596970	-3.628627	-5.157406	7.005556
5238	1	9.562311	7.100918	-4.944554	-3.059081	5.525556
5243	1	6.984379	7.540693	-4.843289	-3.388269	6.295109
5245	1	5.672779	-14.650775	6.430944	6.286120	2.924048
5246	1	5.771724	-11.323835	5.854240	0.881756	6.100414
5248	1	7.056419	6.847635	-6.103719	-0.068981	4.880082
5250	1	6.669594	-9.343646	2.050512	7.098425	1.085043
5254	1	6.212012	5.396835	-5.238051	-6.049448	6.547850
5256	1	6.753176	-9.337156	1.137581	7.496129	0.409308
5260	1	6.410263	-5.023055	-1.849807	6.369942	-2.300626
5265	1	7.991516	6.250043	-1.604135	-5.446783	7.245547
5269	1	2.424643	-9.581227	6.688394	-0.975569	6.293621
5271	1	6.137246	-14.831351	4.446274	8.048437	1.097910
5272	1	4.638435	-13.846187	7.558232	2.261537	8.504322
5273	1	8.077415	5.551654	-12.459978	2.986581	-1.436555
5274	1	5.532528	-8.267018	4.603969	-3.456554	8.411377
5277	1	7.554594	7.006364	0.222018	-2.815905	4.192302
5278	1	6.050592	-14.022130	5.059819	5.587363	2.528548
5286	1	6.412483	-9.250530	-3.099347	6.416455	-0.774977
5293	1	7.536876	4.035586	1.352184	-6.296716	7.965138
5298	1	3.086639	-6.029026	7.192885	-0.044484	8.522412
5301	1	6.458690	-13.260694	2.052799	6.437137	2.865527
5311	1	8.477134	7.542558	-5.231359	-2.855029	7.394884
5318	1	6.312784	-14.080039	6.079577	1.911937	6.357919
5322	1	4.372553	-16.940005	5.520266	5.971038	0.061136
5327	1	3.144605	-8.033181	8.186453	-1.782901	8.523231
5332	1	8.548804	8.000925	-5.757441	-1.462209	6.370726
5333	1	8.647095	7.721640	-3.840786	-1.033803	5.143111
5335	1	3.747860	-12.844790	1.463331	6.693910	-0.609194
5336	1	6.597989	5.391094	-0.735462	-5.189924	7.084242
5337	1	8.104155	6.847086	-3.833175	-2.775660	7.394908
5339	1	5.906222	-10.585493	6.851122	-0.687441	7.624819
5342	1	6.757032	6.670008	-5.596866	-5.215931	5.967854
5344	1	9.063933	6.673529	-5.696794	-6.160456	7.137389
5345	1	5.454794	-12.626567	3.762621	8.222796	-1.061822
5346	1	8.001009	6.848605	-4.340050	-1.633867	7.037100
5347	1	6.485608	-8.916231	-3.145601	8.133446	1.392758
5348	1	9.007844	7.852779	-5.640442	-5.746979	6.493196
5351	1	9.206620	5.008606	-4.018444	-5.381362	7.547980
5352	1	6.180784	-12.633807	4.985214	9.315871	1.137025
5356	1	5.810601	-8.673860	5.126845	8.286666	2.561682
5360	1	4.552354	-11.261899	3.097411	8.200480	0.958450
5362	1	6.303145	7.432160	-1.161671	-2.088934	8.051830
5365	1	3.477384	-13.800560	6.002499	5.676293	5.374888
5368	1	2.373667	-20.170210	3.826788	8.956917	1.784318
5369	1	6.492992	2.049095	3.297290	-5.854976	7.210776
5370	1	6.197877	-4.906372	4.050020	1.337807	9.389335
5373	1	3.944949	-11.198468	2.024361	6.315600	2.700251
5374	1	7.233062	5.384849	-2.662318	-1.455871	2.727446
5375	1	6.869290	-1.975405	-4.326048	7.504675	1.166369
5376	1	6.120149	-6.997332	2.969642	6.472301	0.785061
5377	1	3.548297	-11.765135	6.647608	1.838623	8.143134
5379	1	6.755327	2.423714	0.621991	-1.508540	6.359907
5382	1	6.680987	6.921940	-7.543580	0.303818	6.395436
5383	1	8.126086	6.222435	1.386377	-6.506188	8.191105
5386	1	8.506512	6.101547	-2.273570	-3.129868	6.103523
5389	1	7.270122	-8.773858	0.654258	8.972162	0.336053
5392	1	6.088806	-9.958561	1.586347	5.694688	-0.940492
5395	1	6.715069	6.566679	-3.989306	-5.338794	7.101261
5397	1	5.306287	6.387154	0.951128	-7.031197	6.657357
5398	1	5.576044	-6.217434	4.928529	-1.040162	6.716959
5400	1	8.819770	6.105250	-3.889077	-1.910193	4.604499
5402	1	2.946614	-13.286517	1.650829	9.494623	1.313904
5403	1	4.236697	-14.586467	-0.991319	5.772171	0.645308
5405	1	7.990913	8.791074	-11.423289	-1.919040	3.952066
5407	1	5.037760	-11.684733	6.788177	6.353479	1.057503
5408	1	6.233821	5.878310	-9.658921	-5.493185	5.685426
5411	1	5.464607	-7.410679	5.699761	-1.620768	5.490816
5419	1	5.263423	-9.001213	3.210764	5.949700	0.228584
5421	1	6.927444	6.555202	-7.507324	2.563630	-0.695786
5423	1	7.609868	7.575360	-5.350397	-3.195626	5.676728
5424	1	6.869854	-7.408303	-1.413697	9.193899	0.050439
5425	1	6.078581	-9.748952	-1.727834	8.057341	0.659517
5426	1	5.216596	-10.477343	1.864445	6.145061	-2.114503
5427	1	6.845090	5.789944	-3.117150	-4.020028	6.675196
5428	1	5.223281	-16.673479	3.803849	6.257581	-0.188066
5429	1	6.627336	7.484349	0.354671	-0.917744	7.051279
5430	1	5.103563	-11.452594	1.072252	7.555956	-1.337730
5433	1	5.840352	7.419028	-3.216100	0.788663	3.582634
5436	1	5.246681	-9.778635	0.204601	7.639535	-0.614140
5440	1	5.532699	6.576461	1.284521	0.057679	5.649984
5442	1	4.544256	-5.575357	0.535970	0.361151	6.708743
5443	1	6.769990	6.049861	-2.439833	-1.486312	6.920501
5448	1	1.818141	-13.354885	7.236332	6.060445	0.044220
5450	1	6.742186	7.137231	-6.645194	0.135337	4.671397
5452	1	6.869523	4.668290	-4.023168	-5.353986	6.608324
5454	1	6.294751	-12.489081	2.767278	8.447356	2.042676
5456	1	3.681582	-8.576603	-4.874353	8.613911	4.014123
5457	1	6.930953	-7.036322	-0.654641	7.463445	1.163386
5462	1	6.804055	-7.250968	6.633812	-1.684820	6.152676
5466	1	3.871336	-18.741522	5.957704	7.018153	1.910504
5469	1	5.644991	6.357390	-0.896227	-7.449681	6.637243
5474	1	5.181769	-8.420140	-1.119520	7.843565	-1.703094
5478	1	6.660126	-9.831373	4.632808	-1.766058	5.109967
5479	1	3.651152	-11.619985	3.894699	6.684074	1.299701
5480	1	5.162217	-13.378766	1.464692	6.180383	-4.078078
5481	1	6.119902	-6.919143	6.191282	-0.935638	7.112326
5484	1	6.017720	7.138956	-8.835003	-1.024244	1.460841
5487	1	6.635549	5.639942	-3.450421	-5.963045	7.650653
5490	1	8.038346	6.416233	-7.137969	-4.725637	6.077248
5492	1	7.464356	6.587185	-3.901362	-1.437635	5.660687
5494	1	3.566378	-10.937324	0.521995	6.729227	2.591834
5495	1	9.003728	5.830724	-5.552118	-0.713958	5.939092
5497	1	7.854578	6.361133	-5.910078	-4.712861	6.034724
5499	1	8.171848	9.031207	-5.445988	-6.779177	6.683487
5500	1	5.468331	7.480999	-5.917731	-4.264439	7.251178
5503	1	5.009771	-16.548736	3.885071	7.413545	-0.330973
5504	1	6.212540	-11.583319	2.274897	6.068950	1.335251
5506	1	6.924096	-1.702734	6.379002	-3.710728	7.647095
5507	1	8.060289	9.041584	-9.903499	2.021009	1.435785
5508	1	6.614344	-7.862462	5.446298	3.238118	5.845290
5510	1	5.368461	-11.606168	5.621002	8.363351	4.357511
5511	1	7.693613	-6.120922	-0.983178	7.206064	0.639746
5514	1	4.619426	7.547164	-1.042136	-4.890684	7.937571
5517	1	5.050222	-15.061790	6.016090	5.891734	4.245965
5518	1	5.168573	-17.566641	3.049367	7.544340	1.014678
5521	1	6.668154	7.180367	-3.491905	-1.617597	2.600593
5524	1	5.638370	-8.019207	6.744542	8.819596	3.424628
5526	1	7.777234	2.798027	-1.366701	-6.067146	8.943960
5528	1	2.125489	-11.773425	2.890112	6.998388	-1.786419
5535	1	5.443549	4.303340	-3.957501	-1.033814	8.163604
5537	1	3.478714	-13.119320	-0.221246	7.863502	-0.490309
5539	1	4.240522	-11.203683	5.068877	-1.841798	6.732463
5541	1	8.159309	8.991217	-4.661080	-2.021459	6.195254
5543	1	5.263619	-11.214728	5.430675	6.375389	-1.653525
5544	1	7.109680	7.093092	-3.751772	-3.979302	7.085817
5546	1	6.124570	-5.124502	5.631985	0.030959	5.432579
5548	1	8.378203	6.310841	-6.977486	0.657647	3.531958
5549	1	6.652617	-2.355881	-0.698212	6.850795	0.988758
5555	1	7.901740	6.964629	-0.037408	-9.216107	7.509634
5557	1	5.235554	6.778882	1.572690	-1.408558	4.912459
5562	1	5.302945	-6.625008	2.721787	5.970066	2.543378
5563	1	8.300115	7.070163	-7.401264	-3.220150	6.588580
5564	1	7.361441	-11.498175	4.793504	2.029023	6.834536
5566	1	7.693125	7.205319	-2.498637	0.502089	4.770270
5568	1	8.112235	6.220825	-1.165442	-0.651342	7.293836
5569	1	4.972485	-9.775311	0.544476	6.586511	-0.632439
5570	1	3.960233	-11.859504	4.128694	3.129260	6.416624
5572	1	6.956817	-7.812121	1.036671	5.921151	2.330445
5573	1	4.280649	-10.689082	4.993067	9.111514	2.060902
5574	1	4.771134	-10.752100	2.454222	5.679738	0.238514
5576	1	8.217401	7.637520	-0.010761	-5.917021	8.532900
5578	1	8.936857	6.969736	-5.494411	-5.318505	8.092479
5580	1	7.549074	7.621331	-5.787888	-3.156040	7.338469
5581	1	5.813701	-7.625291	0.155024	6.723771	2.464420
5588	1	7.332013	6.037933	-3.004299	-4.790697	4.389430
5596	1	4.311284	-13.107787	6.671724	5.506335	0.891716
5600	1	3.262009	-9.988798	3.574895	6.219871	-0.814832
5602	1	5.959686	5.477881	-6.491432	3.620844	4.009001
5603	1	4.017370	7.128745	-4.740260	0.938929	0.129689
5605	1	4.517558	-8.452090	3.306069	5.363981	2.897175
5606	1	6.839466	7.544010	-1.551945	-4.303803	7.913152
5608	1	3.940649	-10.339375	2.777424	6.554624	-3.461043
5611	1	3.757670	-10.546561	1.745619	6.697686	-1.035501
5612	1	6.914262	4.368957	1.137745	-3.131581	8.312843
5617	1	5.607620	-10.437622	7.216215	-0.826614	6.730076
5619	1	6.745287	4.426233	-7.359427	-0.437431	6.916357
5620	1	7.921292	8.113380	-1.563131	-8.403224	5.968141
5623	1	7.108862	5.441607	-0.425262	-5.064697	5.530602
5624	1	6.706199	-3.339602	8.488924	-1.021090	9.083164
5625	1	7.231525	5.682739	-0.676251	-5.980661	7.690683
5627	1	5.517427	-10.094783	1.197369	5.197410	0.093853
5632	1	5.583668	-12.105175	2.374941	7.579178	-2.422154
5637	1	5.137855	-12.153525	2.381894	8.392512	-0.481902
5639	1	2.309449	-12.137385	-1.698274	5.199535	-3.200922
5641	1	7.062571	6.988632	-6.323137	-7.526067	7.614643
5642	1	6.432160	-8.105173	-1.939143	6.732895	2.149118
5643	1	5.608338	-8.038350	2.333452	5.334833	2.502291
5645	1	4.699939	-10.729649	6.917498	0.441784	7.538095
5646	1	3.689678	-12.721874	3.331796	7.263378	0.924154
5648	1	7.023844	-7.684205	5.376072	-0.323629	5.401076
5651	1	6.904345	4.858414	-2.636811	-9.935168	6.582684
5652	1	6.767694	6.533639	-3.760199	-2.957486	6.397530
5653	1	8.200342	8.602052	-3.994589	-4.414890	5.239587
5655	1	5.240218	2.454992	0.291252	-2.281874	6.593695
5656	1	3.543049	-4.954764	-1.373557	5.383458	-0.534199
5657	1	5.545551	-14.009665	3.515634	7.865702	2.507121
5658	1	6.214710	5.543256	-3.276378	-2.619966	6.299213
5665	1	5.128645	-7.058135	7.278851	-0.018795	7.080761
5668	1	4.389632	-10.994917	3.679681	5.617374	0.505782
5673	1	2.364339	-13.642234	0.916772	6.488093	-2.122108
5676	1	7.205416	-6.522362	0.729195	5.390553	0.609763
5678	1	7.136950	4.993516	-3.112076	-5.050286	6.265774
5679	1	4.402671	-17.973649	2.887881	5.598295	2.270081
5686	1	6.969732	6.045135	-2.217501	2.895720	6.391342
5688	1	7.171216	-9.610510	1.313859	6.807865	2.139956
5689	1	6.281513	4.551356	-4.604270	2.361602	4.745288
5691	1	7.414529	6.538193	-0.523863	-2.383390	8.751767
5692	1	7.536360	7.187916	-5.672538	1.101643	2.682676
5693	1	3.448767	5.415321	1.391910	-0.116517	7.401275
5701	1	7.510534	6.736225	-8.404506	-2.628323	4.998718
5706	1	6.496089	6.940631	-0.703409	0.097574	3.995070
5707	1	6.690001	-12.747634	3.394051	6.740580	1.622519
5710	1	7.321170	1.807884	0.722404	-3.318720	7.758395
5716	1	5.475882	-3.765034	3.866629	1.012246	4.952239
5720	1	6.258625	6.885123	-4.071286	-5.006737	8.521812
5727	1	3.960422	-11.699322	-2.950519	6.263098	1.269310
5729	1	5.043519	-12.683980	6.527617	0.179345	8.283033
5730	1	9.169803	5.792827	-7.612609	0.455170	4.081834
5731	1	5.012237	-5.375297	7.600942	1.856537	8.716088
5732	1	5.070194	-8.793572	7.983761	-1.360109	6.439344
5736	1	7.008214	4.599881	-5.330481	2.078814	4.240952
5740	1	4.851853	-10.945227	7.117532	2.505757	5.441843
5741	1	7.194562	7.489281	-1.196511	-0.189336	7.095659
5742	1	7.257369	-0.870235	-1.046372	6.260253	-0.121562
5751	1	6.051315	-8.264170	2.299339	5.560470	5.160546
5752	1	5.041748	-9.949325	2.030498	7.703583	1.013530
5755	1	4.435071	-15.099419	1.510861	8.866253	1.164612
5756	1	7.674684	3.282966	0.550583	-6.271328	8.175921
5760	1	6.190073	5.338441	-4.648871	-2.398953	4.496690
5761	1	5.969436	7.506035	-3.504450	-2.517645	8.862061
5762	1	4.113719	3.285514	-1.301085	-4.710770	5.639949
5768	1	5.094206	-10.483625	3.914881	7.116142	4.458729
5769	1	3.524754	-13.044405	5.294908	-0.332273	7.012224
5770	1	8.456461	2.979762	2.899644	-2.694079	9.064242
5774	1	9.291275	1.283144	-1.975251	1.278629	4.451784
5778	1	5.805146	0.409680	-4.295612	5.357547	4.971915
5780	1	6.022471	-6.264223	4.554887	1.250026	6.072276
5783	1	6.631788	4.286839	1.986897	-6.920656	7.141373
5784	1	3.782161	-18.233794	6.813740	5.959105	5.143022
5785	1	4.898073	-12.505936	5.613785	6.671656	5.131318
5787	1	6.380703	2.812365	3.113356	-0.428395	5.352272
5790	1	7.159257	6.942499	-2.682913	0.257654	4.809660
5791	1	9.564855	6.094375	-4.184103	-4.489799	9.184544
5792	1	8.750301	7.607763	-4.801406	-2.425163	9.228208
5793	1	6.945483	-8.749887	0.621037	4.789550	2.817254
5794	1	7.283404	7.060309	-5.767772	-4.986314	9.082084
5796	1	6.224057	8.306762	-4.709979	-4.528254	6.930859
5799	1	7.565696	6.467030	-3.255594	-5.838453	7.606858
5800	1	4.486535	-14.767369	1.097172	5.789085	2.671675
5801	1	5.414494	-15.242401	1.288185	7.390891	2.402149
5806	1	5.581557	-8.233824	5.824155	0.053147	8.221507
5807	1	6.569703	5.294737	-0.930975	-7.059501	5.600231
5808	1	4.803402	-12.344044	1.698123	6.556710	-1.486793
5809	1	7.372847	5.230222	-2.555484	2.386785	4.423970
5810	1	1.376973	-10.864729	0.648884	6.779380	-1.205139
5815	1	7.436427	-6.256236	-1.924934	9.051836	0.324736
5817	1	8.251128	2.196461	-2.087201	7.191764	3.933768
5820	1	6.838907	-4.167248	-1.086661	4.544967	0.115704
5826	1	6.880855	5.174877	-7.104752	-1.811630	6.333844
5829	1	6.744428	7.543433	-0.849476	-4.677997	7.109718
5831	1	3.713917	-7.518291	5.481667	1.589738	9.414607
5835	1	6.222964	-6.501931	3.351085	6.464822	-0.986342
5836	1	6.656523	-5.499420	-0.000714	6.979136	2.789959
5841	1	7.552226	-9.352023	-0.310949	7.539935	0.240913
5843	1	3.706953	-6.391323	-1.514737	6.068789	0.201458
5844	1	5.400145	-10.422018	5.923667	1.638875	5.643199
5845	1	7.599482	7.574954	-1.324845	-5.415879	6.561815
5847	1	8.345531	6.303798	-0.559886	-4.694131	5.252276
5848	1	6.546120	6.867824	0.885965	-4.809722	7.100079
5854	1	6.602815	-9.707058	-0.567607	7.353307	-0.265182
5856	1	8.317844	7.248905	-3.086544	-2.511630	7.441900
5857	1	5.487633	-11.890843	5.707420	6.029019	4.694376
5862	1	7.121518	6.447554	2.213583	-4.923956	9.351134
5865	1	6.741118	-7.993960	5.774481	6.364354	2.134811
5866	1	5.290330	-10.944384	8.772999	-0.153727	6.440573
5867	1	4.263308	-9.807714	5.522052	4.219111	3.043202
5868	1	4.431605	-10.677986	3.152698	6.086758	0.041445
5869	1	5.570685	-10.211224	0.596123	6.803678	-0.640958
5870	1	7.018445	8.246367	-1.039527	-4.086541	7.697034
5873	1	9.371738	5.867765	-4.389300	-3.971161	6.339985
5874	1	7.948657	6.513996	-9.797202	-2.746993	6.236637
5876	1	3.945677	-10.111424	-0.430732	7.282869	0.897902
5878	1	9.403612	5.562027	-3.385765	-3.111058	7.184216
5879	1	3.903281	-15.265058	0.970369	6.468984	1.694738
5880	1	2.184158	-11.741814	-1.598093	6.375916	0.057957
5884	1	2.817945	-10.912191	7.629952	0.809398	7.299288
5889	1	7.199425	-9.728803	2.701020	9.572633	0.094604
5891	1	2.795698	-8.698998	3.456973	7.976224	0.311386
5895	1	6.571990	6.695527	-7.327573	2.584768	2.930071
5901	1	4.602436	-11.884721	6.982311	-1.626852	5.919963
5903	1	1.333510	-6.163945	-2.011646	4.437960	1.094839
5904	1	6.890201	7.481567	-1.243158	-1.820837	7.089247
5911	1	6.254718	5.631719	-5.453969	-5.143133	5.333821
5912	1	5.413415	-13.677568	1.032805	5.590221	2.564393
5914	1	3.519988	-15.115269	6.145545	6.813540	1.011050
5920	1	6.214412	-8.663731	1.826716	8.756525	1.178603
5924	1	4.841786	-16.429291	3.545034	8.271061	2.282715
5925	1	7.626333	-8.909872	3.372031	8.480998	4.873591
5926	1	5.926272	4.753029	-0.111192	-5.718046	9.126678
5927	1	8.328992	8.166378	-1.225003	-3.093685	7.328076
5931	1	6.513431	6.962619	0.198352	-1.877239	5.466534
5932	1	7.500988	5.271805	-8.091904	3.184432	-0.657533
5934	1	6.185552	-12.763569	6.219986	7.827103	4.320247
5939	1	9.153578	5.856421	-7.337077	-2.679332	6.536505
5945	1	8.465028	6.944797	-2.273936	-2.377248	8.541243
5949	1	7.799212	5.636993	-6.279103	-2.698957	4.429785
5950	1	7.027771	8.221053	-1.584738	-6.061342	8.697992
5951	1	6.647945	-13.403227	5.882482	6.388709	2.108722
5959	1	5.364653	-9.228893	-0.756646	5.633115	-1.072788
5962	1	7.332797	5.611755	-1.763573	2.777821	0.610350
5964	1	3.816405	-6.540066	1.736014	7.034841	-0.146984
5965	1	7.537694	-5.528223	-2.468816	7.950675	-1.779143
5966	1	2.906550	-14.643231	1.870457	9.080944	0.079725
5971	1	8.608538	6.498872	-2.826342	-4.421657	7.006050
5975	1	9.100740	7.147772	-3.804202	-4.900007	6.537323
5984	1	8.730510	-6.279991	-1.836315	6.109299	2.969563
5991	1	1.825848	-9.371412	7.173621	1.569573	8.683219
5995	1	6.208971	-5.272357	-1.467472	7.196374	1.266641
5997	1	8.937254	6.659364	-1.730937	-4.758855	4.560633
6002	1	7.851688	5.489608	-8.858553	1.920678	3.982964
6003	1	5.967461	-9.741107	7.883444	-3.108464	7.496089
6004	1	5.740262	4.425460	-6.252695	-3.405376	8.764740
6006	1	8.066462	8.336787	-6.623739	-0.129568	6.049947
6008	1	8.553448	6.839256	-5.258677	-4.985079	7.462151
6010	1	8.005953	6.677618	-1.573878	-9.227476	8.452585
6019	1	8.009575	7.368096	-2.101668	-5.624065	7.555691
6022	1	8.811227	6.874976	-1.436727	-1.317522	6.629404
6027	1	6.252409	6.266841	-5.927329	1.759263	4.585495
6028	1	5.243531	-17.054515	-0.302032	7.297333	-0.036580
6030	1	5.519368	-13.480149	2.945516	6.649290	0.235438
6031	1	7.265348	6.487175	-4.009112	-5.676017	7.359330
6033	1	5.652719	7.429161	0.002935	-3.690295	7.198116
6036	1	7.202186	7.639101	-2.279423	-3.696919	6.697239
6037	1	2.676114	-17.257338	6.354820	5.231222	4.834216
6038	1	6.166138	3.757429	0.380718	-5.844030	5.987341
6041	1	6.963511	-8.417316	3.665586	8.944349	4.384423
6043	1	8.965216	6.124964	-7.976841	1.956436	1.388790
6046	1	2.450378	-14.972777	3.280093	6.145065	0.376369
6049	1	6.454000	-6.782175	6.991082	-1.255086	6.649417
6050	1	6.768155	4.516227	-5.756370	-3.285428	6.529333
6055	1	5.909884	-7.601814	-2.070423	5.372857	-0.247588
6061	1	7.122876	-7.768814	1.678874	6.427710	2.947902
6062	1	7.047381	-6.567632	-2.979702	7.359001	-2.526399
6063	1	6.747662	6.530227	-6.663470	0.613183	4.271917
6064	1	0.838997	-17.990885	7.451154	6.591666	3.077782
6067	1	5.774835	-11.699740	0.769661	6.557767	1.184253
6069	1	7.783383	4.395018	-3.714015	-0.369930	4.568421
6070	1	6.340163	6.119154	-2.015018	-8.477544	7.224519
6073	1	6.282112	7.283928	-2.519807	-2.239402	8.866965
6075	1	6.791491	-9.496730	1.389776	7.024296	0.216461
6077	1	4.125146	-8.017144	-2.133500	8.690061	1.632651
6081	1	6.625560	-12.047455	5.755923	-0.033941	6.420407
6085	1	4.880371	-4.825096	2.208626	3.198783	2.089439
6087	1	6.849133	7.185793	-4.110132	-7.018303	6.785409
