2194	1	7.016667	7.201004	-1.026765	-2.680717	6.785764
2195	1	9.197162	5.298733	-5.778897	-9.397720	5.582937
2196	1	8.009001	7.152814	-2.285006	-4.658729	8.624069
2197	1	7.023595	-5.910686	-3.504376	7.293244	1.108784
2200	1	5.942087	8.254455	-4.400759	-2.570497	4.472877
2201	1	6.788173	5.385130	0.459843	-0.518921	6.525947
2202	1	6.974028	-8.520337	-1.233077	7.271932	1.882469
2204	1	8.982364	7.829072	-4.005581	-5.503093	8.280604
2205	1	4.965960	-16.482973	2.379474	7.515740	-0.623974
2210	1	6.171045	-10.259451	0.078695	8.214349	0.817348
2211	1	7.115932	5.605401	-0.460355	-6.490245	5.064490
2212	1	7.604799	7.479151	-8.038013	-2.841467	7.456451
2217	1	7.485492	3.274008	-4.711500	6.321608	-2.230778
2218	1	5.512388	-10.329588	4.067701	5.147791	2.339311
2220	1	7.877446	6.349465	-0.514919	-2.767197	7.884226
2221	1	6.367492	6.568793	-2.451681	-8.730298	6.249954
2223	1	5.518600	-3.424479	-2.486573	8.728236	-1.639003
2224	1	6.484799	0.729157	-4.327091	1.565735	1.555178
2225	1	6.286789	4.997776	-1.102946	-7.607661	6.464579
2227	1	9.542477	5.870581	-5.006743	-6.123117	5.976152
2229	1	7.046585	-11.822066	3.479883	6.915157	2.397731
2230	1	8.853899	5.697165	-2.228084	-2.920007	7.093597
2232	1	5.984416	-13.218013	2.953805	5.055234	-0.036179
2233	1	5.222448	6.801217	-2.848209	-5.006037	5.207744
2235	1	6.033050	-0.882664	2.649291	5.634309	-1.489472
2238	1	5.888745	-14.162586	6.178091	6.616358	0.512933
2239	1	4.530425	-7.509564	-3.086991	6.128975	-1.326477
2245	1	7.816126	7.433313	1.892470	-7.231735	9.218854
2246	1	4.226902	3.473671	3.305769	-6.406321	8.926722
2247	1	3.639243	-11.100375	4.327439	9.394942	1.575493
2248	1	1.735709	-9.457203	6.654392	0.725636	7.373344
2249	1	7.123337	8.041872	1.071838	-2.723887	7.175738
2251	1	4.304001	-16.966071	5.291806	0.832692	9.013950
2252	1	7.075876	7.515679	-5.614221	-5.065242	7.574499
2253	1	6.097895	-3.888363	5.073280	-3.678826	7.571417
2255	1	6.599266	3.840108	-2.842041	-5.475918	6.699553
2257	1	4.135696	-8.871826	0.246432	7.103607	-0.061824
2259	1	6.385461	5.336278	-2.551834	-2.741013	4.251165
2261	1	5.673570	0.489057	3.219668	-3.328432	6.999380
2264	1	7.749407	3.411144	-0.036300	-4.405206	6.278552
2265	1	3.042127	-9.332667	5.900649	2.230196	6.530577
2267	1	6.614838	4.943458	0.427138	-5.831920	7.289648
2269	1	7.629465	1.624771	-8.097032	-5.267467	6.967155
2272	1	5.060644	-10.619211	5.228405	3.045375	4.164887
2273	1	8.607457	6.776774	-6.949634	-6.394084	7.159249
2274	1	7.521176	9.815601	-5.154764	-1.657677	5.116878
2277	1	6.093921	-6.816066	2.550383	-1.715989	9.253448
2279	1	8.294748	-0.134622	-1.236697	5.508888	-1.605845
2280	1	6.447359	-6.444452	-2.995311	7.626028	1.947212
2281	1	7.942645	7.859532	-4.546018	0.637021	4.816876
2282	1	6.728539	-7.014693	-0.666480	7.605944	1.505039
2283	1	7.406788	-4.625767	0.753790	4.616558	-2.389214
2285	1	1.803355	-9.755981	0.798211	8.359329	-0.092145
2286	1	6.879864	-9.558572	-0.847497	6.911025	3.367438
2287	1	4.709756	-10.194996	4.957401	6.667520	2.589604
2288	1	8.007095	-13.165265	1.198992	6.749783	2.336628
2290	1	6.199449	-5.254900	0.273732	7.174253	1.927720
2292	1	8.508662	6.971188	-7.569384	-5.380877	6.583945
2293	1	5.551956	1.216674	5.466342	-4.656925	6.654398
2295	1	6.430298	-10.385778	-4.354618	6.731839	-2.753769
2298	1	4.723928	-7.030345	-0.914726	7.018443	0.320619
2299	1	6.684498	8.006009	-1.650990	-6.012167	8.238677
2300	1	6.257543	-7.536448	0.523675	6.174344	-0.064206
2305	1	7.040072	-11.852524	4.386115	6.201574	3.683956
2307	1	5.981160	-12.996560	3.742839	4.644043	4.143021
2309	1	7.420849	6.862253	0.385211	-2.105740	6.569959
2315	1	7.557260	4.375751	1.694328	-0.231247	7.156130
2316	1	7.156802	4.745330	-4.770347	-5.155867	8.562263
2319	1	6.781899	-6.436049	-5.019400	7.209207	-0.117630
2321	1	3.871764	-10.390720	2.491405	5.374349	0.254025
2324	1	5.090924	-15.048772	4.494731	3.782854	4.686164
2326	1	5.598284	-8.163050	2.151350	8.286692	0.270883
2329	1	6.893942	-14.369287	4.570908	7.826854	-1.947134
2332	1	8.644780	6.350133	-4.423730	-1.082823	5.454691
2333	1	6.257803	-10.759434	2.342817	6.914355	-1.115014
2335	1	7.486444	6.350584	-6.332398	-4.026595	7.013372
2336	1	6.225960	-11.140207	3.906398	8.254461	0.185168
2339	1	6.173359	-12.945821	0.105615	6.380304	3.868815
2342	1	7.141728	-7.772132	-3.694950	7.368132	0.878150
2343	1	7.438778	6.161118	-4.600906	2.394473	-2.771232
2346	1	6.227671	-4.456871	1.517935	6.187296	2.327956
2347	1	5.090697	-14.832405	3.484275	8.226973	0.641522
2351	1	5.575676	-11.427725	1.039545	8.004380	2.152489
2353	1	7.043999	3.114332	2.002513	-4.074492	6.793648
2359	1	6.089204	-8.467064	6.821649	-0.804120	8.063544
2361	1	5.140322	-8.723632	0.830005	5.468791	1.790319
2363	1	8.282121	7.811535	-7.173390	-0.338964	6.603623
2368	1	6.273096	7.939412	-4.054487	0.600031	2.847530
2374	1	6.264922	4.767850	-7.252721	-0.985252	5.392082
2375	1	7.699583	6.713810	-3.146617	-3.071194	6.808634
2377	1	8.879546	7.402746	-7.850068	-2.885730	5.270810
2381	1	7.746204	6.765960	-2.679397	1.793651	4.996307
2383	1	6.068838	-3.598098	-2.118630	0.415638	6.409038
2384	1	4.238168	-10.265026	1.684776	8.722683	1.698115
2385	1	5.218049	6.088745	-0.707080	-3.387477	5.975353
2387	1	6.976102	7.963964	0.388731	0.914397	6.057407
2390	1	5.955687	-9.193137	4.374036	6.282667	3.086275
2392	1	5.863449	7.373368	-0.671352	-1.478207	6.214157
2393	1	4.682625	-13.711847	5.310979	-1.904599	6.844917
2394	1	5.549273	-9.114150	6.575433	-2.923120	6.622936
2396	1	6.261068	-10.867905	3.482732	9.230805	1.987762
2398	1	5.945266	5.215819	2.760843	-7.225703	6.938018
2399	1	6.917689	3.811456	-5.943160	2.456041	4.618886
2401	1	4.783793	-9.577469	6.593146	0.279198	6.170238
2403	1	4.747116	-11.808161	6.088916	5.371603	3.088136
2405	1	6.118347	3.746097	3.160416	-4.060849	7.946048
2406	1	6.966021	-5.807677	5.573429	1.519279	8.673612
2408	1	9.137903	-4.250863	-6.209484	7.909683	-2.742977
2409	1	8.119968	6.143555	-5.356645	-0.859454	7.713765
2411	1	7.360761	-11.710136	2.151667	7.202868	4.090529
2412	1	5.541118	4.811415	-5.206892	-4.215925	6.301751
2413	1	6.489447	-6.893558	-6.284487	7.106533	2.054043
2414	1	6.533723	6.394026	-6.476773	2.703497	-0.044749
2415	1	3.078317	-20.197779	3.548331	7.796527	-0.372396
2417	1	3.869452	-14.393755	6.481053	5.632410	2.381109
2418	1	4.150381	-12.169593	1.075982	7.434466	0.107362
2419	1	5.508525	-11.387781	3.862937	4.795250	3.814515
2420	1	8.272592	6.373637	-1.939804	-2.396994	4.114291
2422	1	4.451836	5.951133	-1.017851	-3.423510	5.923770
2423	1	6.016749	3.882102	-4.983630	-2.221133	3.348431
2424	1	6.262955	7.535557	2.375200	-3.880258	6.134580
2426	1	7.974022	7.066198	-1.881518	-5.821856	7.015151
2429	1	7.024627	-6.531491	-0.406279	7.447562	3.991259
2431	1	7.839882	8.568453	-5.912863	-2.871662	4.599364
2432	1	6.436987	1.642493	0.533470	-2.256622	9.272768
2433	1	6.124132	6.814979	-5.300061	-6.554728	6.650042
2434	1	6.038987	1.600849	-9.550501	5.765629	2.111747
2436	1	6.193988	5.158102	-10.868277	-5.160623	5.390412
2437	1	6.820386	-4.496554	-4.234477	7.072941	0.745644
2438	1	5.309495	-17.207033	6.288419	5.997667	3.015811
2439	1	5.825166	7.793926	-4.110673	-5.607327	4.836512
2440	1	7.277473	-9.226206	5.586502	2.428380	7.591952
2442	1	7.062294	6.608983	1.870703	-2.774681	8.491773
2443	1	8.330543	5.911565	-3.467131	-8.129886	8.104266
2446	1	9.439723	8.773622	-4.013212	-4.246045	8.303460
2456	1	5.088803	-12.657505	4.151825	4.829729	3.612891
2458	1	6.154387	-11.583891	-0.121313	6.219420	2.923095
2459	1	6.540974	4.998065	-5.296148	-3.942201	6.782338
2460	1	6.028076	0.699633	-2.063378	6.564291	1.718150
2463	1	9.224180	7.018268	-4.547723	0.636725	6.676036
2464	1	8.077730	2.484087	0.758906	-10.529233	8.435090
2465	1	3.238165	-15.718873	2.946475	6.988504	1.325337
2470	1	2.524739	-2.705720	0.413010	3.944572	0.031065
2474	1	6.555745	-10.569735	5.530697	6.235519	3.116547
2475	1	7.184505	-4.995621	-1.561800	7.351388	3.776265
2477	1	8.859923	5.536825	-6.042129	-5.346002	6.525325
2482	1	6.442078	5.637625	0.941772	-4.009665	6.776276
2485	1	4.183864	-14.792966	7.151649	5.783214	3.880333
2487	1	7.244860	6.633029	-4.518429	1.645261	-3.926446
2488	1	8.702220	-4.929959	-3.904602	6.793279	0.579268
2489	1	2.726470	-7.354111	8.228965	0.841555	6.678386
2490	1	7.643492	7.203543	-2.577110	-8.638389	9.420748
2492	1	3.760831	-11.863955	0.286356	7.461624	0.553165
2493	1	4.097270	-9.854936	4.182996	7.161506	0.713252
2495	1	6.215440	5.564969	-0.161517	-2.878677	6.534676
2497	1	6.751812	-7.498861	2.232776	6.908138	3.400323
2500	1	3.796897	-8.035101	7.815188	2.755635	6.735584
2502	1	5.692373	-8.917873	-1.068187	6.971205	2.942752
2503	1	5.480430	-12.358561	3.228945	7.761364	-0.001335
2504	1	4.325525	-11.233703	-1.306060	7.453042	0.608248
2507	1	5.889375	-5.568436	0.041689	5.708551	-0.414554
2508	1	4.790022	-12.776069	1.065960	7.205933	0.727303
2509	1	3.519539	-9.604354	0.616973	7.843695	-0.843144
2510	1	2.696038	-11.140606	5.131701	5.625639	1.608927
2514	1	9.548544	6.565566	-7.769661	-0.711876	8.080651
2520	1	6.506409	-10.429429	-0.212609	6.751864	0.315861
2527	1	1.996255	-15.878124	2.223225	6.891300	0.513678
2528	1	5.456755	-6.322711	1.136887	4.118378	1.237100
2529	1	7.259330	5.684026	0.501742	-3.127948	6.717710
2531	1	3.471625	-6.208300	6.826838	-1.766937	7.271624
2534	1	6.502926	8.685274	-3.414814	-5.528337	5.460271
2538	1	5.929377	5.852925	-3.040884	-5.882073	6.842139
2539	1	8.716815	6.133967	-5.963907	-5.206691	9.725590
2541	1	8.898367	-6.704905	3.278497	-3.322475	8.772201
2543	1	6.626919	7.395631	-1.151805	1.305251	4.862070
2544	1	6.451536	-4.682327	0.453926	4.633340	1.627015
2546	1	6.004299	-6.177222	2.180043	7.579129	2.184111
2548	1	3.277905	-14.797398	7.866764	6.691964	3.122928
2550	1	3.108298	4.210818	2.271107	-0.956995	8.819817
2552	1	6.589444	6.722610	-6.659484	-0.888988	2.346677
2556	1	7.639805	6.658548	-4.744348	-1.106172	6.785179
2560	1	5.030469	-9.541522	-0.558358	7.096030	-0.981972
2561	1	6.658211	2.522313	5.050586	-6.480376	7.774561
2562	1	5.948302	-10.440547	0.445201	7.601325	-0.495026
2564	1	5.244945	-4.585252	6.944754	0.564555	7.225003
2566	1	4.806010	-9.559232	2.432973	7.953280	0.970884
2569	1	8.698591	6.014402	-6.974878	-3.686780	7.715257
2571	1	6.938135	-9.903439	-5.333999	7.093442	1.057323
2572	1	6.940876	6.166057	-4.669953	-4.976638	5.547954
2573	1	6.558703	6.447665	-3.774115	-3.319152	6.456900
2574	1	6.313843	7.813706	-4.162601	-2.505468	7.475603
2576	1	8.540533	8.265300	-9.801990	1.931045	1.880174
2577	1	7.370209	5.180343	-4.278247	-1.934139	4.945787
2579	1	5.515083	4.589424	-1.603848	-1.385417	2.619942
2580	1	6.157431	-8.284610	-0.404756	5.846706	-2.122764
2582	1	6.409275	6.739695	-1.344552	-2.896721	6.052216
2583	1	1.969820	-13.492773	2.008385	8.658634	0.161310
2588	1	6.544601	-8.741358	-2.155657	6.387746	-0.455097
2590	1	6.507913	4.956363	-0.694332	-6.851220	8.781214
2591	1	5.740376	-9.425917	-3.653436	5.656778	-2.320915
2595	1	8.377051	6.610935	-3.549710	-2.987287	6.550549
2597	1	9.387706	-6.248019	0.261293	7.681271	0.973954
2599	1	6.793879	-12.189775	2.183698	5.935590	3.504000
2600	1	6.608230	-10.466050	-1.943368	6.188576	0.963384
2601	1	2.843038	-7.664716	5.744403	-1.552815	8.598479
2602	1	6.204334	-7.903001	0.567923	6.719119	0.296987
2606	1	6.093130	-9.018625	1.694928	6.326893	0.887244
2607	1	3.298398	-6.850813	4.137690	-1.167531	6.062131
2611	1	1.472184	-9.495367	2.858842	8.475332	0.786731
2612	1	7.078194	6.740429	-4.739419	1.277906	4.902052
2615	1	6.581777	7.751200	-0.741238	-5.037981	5.652117
2617	1	6.308108	-9.874264	4.891662	5.160621	1.037087
2618	1	9.254375	6.617157	-4.980211	-4.683268	8.074584
2623	1	7.581522	7.120661	-1.070741	-6.889202	6.561880
2624	1	5.684227	-12.168333	6.694211	8.678116	1.357182
2625	1	7.254350	6.922023	-1.321609	-7.632641	6.800001
2627	1	5.928382	-8.651163	5.973908	0.529766	6.958363
2628	1	7.035367	5.807390	-1.996798	-2.328886	5.227110
2629	1	6.369111	-9.351276	1.150380	4.928670	2.481793
2631	1	5.422806	-11.977403	4.849161	2.620100	5.811156
2632	1	6.812784	-10.937365	-0.017438	7.040405	1.127968
2634	1	7.901960	7.611449	-2.201592	0.341484	6.715211
2636	1	5.401457	4.116696	-4.044152	-0.836023	6.498843
2637	1	6.611684	-4.635460	-0.636858	5.641029	-3.018048
2638	1	9.166394	6.930750	-1.993146	-2.752011	6.733286
2639	1	3.134151	-10.762274	2.481494	7.899090	-1.024215
2642	1	8.341503	8.849462	0.626355	-2.619769	6.925225
2643	1	8.271037	-9.009152	5.284677	2.928970	6.811889
2644	1	8.167186	-3.151560	-3.313026	5.756358	-1.745768
2646	1	5.917318	-3.712556	0.103557	0.041331	7.723872
2647	1	3.257077	-13.161832	3.736094	7.313122	-0.700361
2648	1	4.938660	-13.684736	6.194662	8.170920	1.736791
2649	1	7.135680	-2.416485	-0.264721	8.041809	0.180612
2651	1	9.053518	8.433899	-3.642308	-9.818052	7.363981
2652	1	8.335142	6.992145	-0.591376	-3.379046	8.781473
2653	1	8.496854	0.446615	-5.844318	5.412904	-0.290617
2654	1	6.095159	5.467614	3.224141	-5.153646	5.930771
2655	1	5.495988	4.941736	2.076952	-3.322608	7.288168
2656	1	7.242589	6.097319	-7.334588	1.435680	2.702702
2657	1	4.011054	-15.979946	3.468868	5.867266	0.837124
2658	1	7.517146	6.482389	-1.134579	-1.067816	2.648173
2662	1	5.341027	-7.207586	1.346827	5.452943	0.542443
2663	1	8.336700	5.885152	-2.220999	1.305619	5.186589
2664	1	4.590132	-11.776575	0.121437	9.309387	-0.431947
2667	1	4.846722	-13.450211	6.710187	0.666093	8.007147
2668	1	6.192724	4.629285	-2.313569	2.931032	1.505790
2669	1	5.634670	-14.238033	1.760354	4.827096	1.490444
2670	1	4.543911	-7.955643	2.520147	7.258521	1.625651
2671	1	4.912213	5.233020	0.846911	1.668149	4.834459
2675	1	7.754801	5.414004	-8.452470	3.741877	1.417808
2676	1	6.285090	-11.367107	2.497705	6.810774	-3.179243
2680	1	7.751225	-1.776731	-3.554191	7.408299	0.642569
2681	1	6.484852	3.273055	-2.527180	1.100009	2.438217
2684	1	5.741045	-11.128787	5.105513	2.063002	5.216125
2685	1	6.597987	-8.468661	8.303308	-0.166860	7.728866
2687	1	5.709392	-8.747812	0.865138	6.797196	0.616738
2688	1	6.616955	-6.407509	-1.813130	6.155604	-4.663990
2690	1	6.409235	-9.523065	0.450425	7.225769	2.060688
2691	1	7.247075	6.341476	-2.568582	2.580368	5.004672
2695	1	9.069287	5.276184	-7.117889	-0.863551	7.529117
2699	1	8.317373	8.376142	-4.811591	-6.418706	7.459417
2701	1	5.345601	-7.721325	0.245032	6.874310	-4.121067
2703	1	7.095144	5.014036	-9.070703	-2.338368	5.937765
2706	1	4.806321	6.067539	2.494152	-3.753192	6.007502
2712	1	5.023438	-2.401886	7.294730	1.941176	6.974494
2713	1	4.314006	-14.121597	1.426779	7.930349	0.006615
2714	1	7.344609	7.814564	0.021992	-1.403202	6.358964
2715	1	2.006365	-12.490291	-0.250105	6.964027	2.144936
2719	1	6.533641	-4.638526	0.947023	9.228532	1.142901
2720	1	3.015697	-8.004408	0.497214	7.354314	-0.431761
2721	1	6.544898	-12.248724	1.482971	5.578859	2.525271
2724	1	6.110091	-8.968656	6.443241	9.015316	2.808050
2728	1	6.482640	-11.475303	-5.222539	4.296304	-4.444786
2730	1	8.571585	6.810659	-5.329775	-4.725459	6.550352
2732	1	4.454658	-14.564330	3.241617	5.495281	2.518180
2733	1	9.264128	0.479930	-5.226784	5.456107	4.086521
2734	1	6.101445	4.558531	-4.210220	-4.276248	4.939461
2739	1	8.699957	-8.117771	-4.323605	7.110205	-0.633718
2741	1	6.545936	-2.935751	5.937731	1.477470	7.049515
2743	1	7.228832	-5.744230	0.477036	7.939475	0.959811
2745	1	5.782528	-6.513664	0.526015	6.683790	0.095793
2746	1	7.408657	4.792419	-5.981842	-9.364483	7.310680
2747	1	5.911575	4.918003	-1.001323	-2.763562	5.476285
2749	1	6.316277	-12.366189	1.124726	6.566526	-0.095905
2753	1	1.498613	-13.555840	0.790780	9.179968	2.113406
2755	1	6.342425	6.764116	-3.164035	0.603631	4.892424
2757	1	4.159693	-14.654841	1.449283	7.178032	0.390290
2758	1	5.636178	-6.278912	2.496787	5.651257	1.965523
2759	1	5.287785	6.201111	1.179302	-3.371522	5.944982
2761	1	5.636783	-11.197317	2.614699	6.293821	1.993604
2764	1	3.079776	-10.635371	3.822190	0.224816	6.085554
2766	1	4.187098	-8.582675	7.550531	-2.477756	6.973962
2768	1	8.720263	5.855030	-8.758997	-1.372774	3.818747
2769	1	5.633368	6.306910	-0.771355	-1.156068	5.809059
2770	1	6.496221	3.096329	2.567843	3.821801	3.242767
2773	1	3.023767	-7.754915	2.538983	1.235399	8.214958
2775	1	5.884536	4.456897	-4.185771	-1.992457	7.840736
2777	1	5.434445	-15.951409	0.038847	8.322436	0.967408
2779	1	7.524776	5.810246	-2.541395	-4.825809	6.345148
2781	1	6.086436	-12.832877	5.799949	4.036026	2.289633
2783	1	1.459771	-8.434133	2.160549	5.757409	0.885401
2784	1	3.204884	-10.914871	2.374648	1.847844	-1.019631
2787	1	9.509165	6.521288	-4.465881	-4.665253	7.404121
2788	1	2.560393	-18.706699	4.756546	8.106242	1.030721
2791	1	7.630060	7.488874	-3.913559	-6.416717	6.534520
2792	1	4.954837	-7.914008	1.547043	8.032817	1.232844
2793	1	7.211926	4.989276	-0.044440	-2.642774	6.096210
2794	1	5.434445	-19.642673	3.699646	6.237893	1.126120
2796	1	6.803504	-8.855801	5.952455	0.005868	6.417775
2799	1	5.652252	-12.326566	2.388642	6.483338	-0.462110
2801	1	7.420867	-13.378115	-0.671813	6.162186	0.946667
2802	1	3.444893	-15.488767	3.475711	6.520778	1.025243
2804	1	6.559105	-5.550351	3.127161	1.339396	6.308784
2805	1	6.238685	-16.038086	4.280688	4.992452	2.526297
2807	1	3.935793	-14.328517	5.658905	-2.481552	6.829239
2808	1	9.259738	7.702588	-6.697046	-2.585415	9.250520
2809	1	4.434873	-9.807875	2.729859	8.457411	1.196224
2810	1	8.032520	-9.096425	3.416884	7.472784	-1.205958
2811	1	5.245283	-11.931743	4.811660	7.122431	1.930616
2813	1	7.530657	-13.002907	3.971377	6.130986	3.608422
2816	1	4.897654	0.150999	-1.732393	-5.112572	5.269989
2818	1	5.037560	-13.783574	1.565013	7.532961	0.215201
2819	1	7.015628	7.021097	-3.446849	-3.900555	5.533841
2824	1	6.895069	6.421963	-10.120270	2.736566	1.503660
2825	1	6.223485	-9.689619	-4.415063	8.773950	-0.202901
2826	1	6.415238	-7.048560	-3.363254	9.023240	-1.190456
2828	1	7.059230	0.377605	-4.713678	5.656289	-0.400239
2829	1	8.146166	2.272557	-11.149122	4.847054	-0.186573
2831	1	6.859433	-8.514717	2.074918	5.567990	-0.490720
2834	1	8.701883	4.564660	-6.959454	-6.318759	6.276685
2839	1	7.506664	-8.793051	5.573306	-1.925245	6.857060
2841	1	6.009969	-7.336277	5.980420	0.352695	9.457609
2842	1	6.136791	7.353205	-1.085959	-4.378817	6.778828
2843	1	3.546351	-16.312951	1.743906	8.896117	0.967270
2844	1	5.070373	-7.548368	4.266435	2.708469	8.267286
2845	1	6.537982	-10.114143	6.929104	7.032639	3.465433
2847	1	8.672538	5.661551	-7.661589	1.250657	6.695129
2850	1	5.376203	-9.184891	0.335415	5.904216	-0.465283
2853	1	7.361487	6.735966	-1.298202	-3.681347	8.906153
2854	1	6.104292	-13.301244	7.160221	7.601467	1.482986
2855	1	7.908230	6.499959	-2.104871	-5.287635	7.701769
2866	1	6.375735	8.518458	-4.264614	0.293451	4.070513
2867	1	4.590505	-8.688849	0.867777	5.455627	1.294004
2872	1	7.680461	6.577714	-2.842517	-3.787267	7.355115
2880	1	6.562128	5.803639	-7.808482	0.880756	3.629476
2881	1	7.103944	7.669938	-0.756887	-4.722151	8.938312
2882	1	6.776896	-13.416313	5.185749	7.845084	0.885091
2883	1	6.610092	6.070210	-8.402175	-0.883105	4.540551
2884	1	3.754602	6.219265	-1.280379	-7.403880	7.121980
2885	1	7.122712	8.265903	-10.823927	-3.964501	2.503384
2886	1	6.652763	-4.499459	-0.075613	6.104478	-0.145580
2889	1	7.891337	5.504848	-8.168613	-6.677022	7.263261
2891	1	6.449495	-3.292709	6.621966	-2.681880	6.593018
2897	1	6.744628	-6.209169	-0.914620	5.994865	-1.780955
2899	1	5.313488	-17.106223	3.297715	6.291392	2.160563
2900	1	7.077624	-6.588136	4.315972	-0.889182	6.237688
2908	1	8.364736	7.005768	-5.134056	0.950665	2.125835
2911	1	5.167805	-6.154231	4.671814	1.314628	7.811514
2913	1	8.751868	7.751597	-7.338195	-3.083366	4.731341
2914	1	2.666039	-12.911399	0.949823	7.712214	2.000185
2916	1	7.165636	7.736423	-1.525291	-3.340799	8.840041
2920	1	3.241270	-7.889631	3.772918	5.750083	0.078576
2921	1	6.670058	4.045032	-1.753844	-3.380517	8.323936
2922	1	6.926602	6.662658	-0.627555	-4.151349	6.461686
2925	1	6.209995	-2.874144	-0.202106	6.779111	1.262252
2927	1	6.013798	-9.145342	2.008489	7.950945	1.340446
2930	1	3.350739	-10.595632	6.797526	2.394939	6.060398
2936	1	7.855845	1.555597	-9.643056	4.027236	-0.533889
2938	1	4.294034	-14.425043	5.452578	2.384039	5.160129
2943	1	7.438576	7.242085	-3.308218	-0.500887	3.642278
2945	1	6.831183	-15.421558	-0.269284	6.789586	0.081587
2946	1	3.144577	-7.823892	4.768526	-0.436979	7.477885
2947	1	7.192110	8.602367	-8.233883	0.613269	4.029894
2948	1	6.585396	-14.777680	2.111380	6.253734	-0.621629
2950	1	4.676596	-12.247958	4.570488	0.662430	6.616129
2954	1	5.782335	-2.668138	2.025831	2.784050	7.195923
2955	1	8.004403	-5.742490	5.101829	1.610962	6.723025
2956	1	9.671889	5.998997	-2.365923	0.228007	3.769027
2958	1	6.486005	6.487677	1.293352	0.751084	4.690851
2960	1	6.958817	-2.593807	-4.402793	7.712088	-0.361778
2962	1	4.033275	-13.230455	0.562039	7.830440	1.092336
2963	1	6.152865	7.623613	-0.457012	-2.265095	8.722165
2964	1	4.444631	-10.302384	5.476143	8.787547	-2.770534
2965	1	6.623987	-14.463569	5.577856	8.045899	3.838205
2971	1	4.571871	-6.285475	6.187643	0.237656	6.095343
2974	1	7.805745	6.564086	-4.966530	-5.341803	8.124327
2975	1	4.331947	-12.244391	-0.124374	7.332450	-1.181797
2977	1	6.739315	6.766346	-3.026175	0.913991	2.724771
2978	1	4.968473	-14.488584	1.288788	7.647637	1.751857
2981	1	6.500694	-5.953547	3.325391	1.689659	6.753658
2982	1	6.560165	8.489377	0.086368	-2.948342	5.791108
2984	1	6.494380	8.078017	-4.524200	-0.754153	6.692166
2987	1	5.413902	-9.082624	0.918925	5.090136	0.682511
2988	1	3.956604	-17.274357	7.171210	6.672200	2.576882
2989	1	8.359440	8.259457	-3.895638	-6.165776	6.653506
2991	1	8.389568	7.292653	-5.111466	-1.411589	4.892962
2992	1	4.926279	5.098612	-7.224167	-4.796938	7.842006
2993	1	6.320125	6.536724	-1.796351	-5.741614	7.340271
2995	1	5.607013	5.281441	-9.539596	-3.944190	7.250482
2996	1	7.105972	6.320966	-7.710189	-1.553135	7.966887
2997	1	5.994529	2.191841	3.177239	-4.511600	6.384494
3000	1	6.633602	-10.981937	1.282473	6.285795	3.719635
3002	1	7.789944	5.745964	-6.544653	-6.491501	5.158343
3007	1	5.093947	-11.760503	3.161876	9.439215	-0.742988
3009	1	6.249174	-9.729562	3.077908	6.581979	1.308400
3010	1	5.352708	-7.197306	0.834982	6.755433	0.612253
3011	1	3.769064	-14.247874	4.082920	5.327988	-0.447597
3013	1	6.333783	-9.434928	5.441574	4.025009	5.447399
3014	1	5.663224	6.061142	-5.345779	-3.484262	5.531615
3015	1	6.479719	0.638150	-3.437696	6.976312	1.757671
3017	1	6.129247	-14.022367	2.513143	7.220408	-0.521790
3018	1	6.122396	-10.016942	4.725957	6.590763	4.282274
3020	1	4.656367	7.450472	-6.087357	-1.549731	6.418810
3022	1	9.274767	7.708519	-7.303177	0.539729	2.399341
3023	1	5.900730	4.584988	-2.475918	-2.545486	7.839554
3024	1	5.848988	7.251754	-3.412859	-2.284437	6.550178
3025	1	8.240070	0.420176	-7.943129	6.358717	1.683919
3029	1	6.725973	7.671577	-2.101518	-0.717796	7.220975
3031	1	5.992540	5.157914	0.040825	0.853365	5.265553
3033	1	6.252805	-7.042614	0.294759	4.867387	1.134895
3034	1	3.772081	-12.041168	5.684601	4.238301	4.105002
3036	1	7.582370	7.098509	-4.183436	-1.498061	6.644733
3038	1	7.144828	-7.387049	1.254638	7.367832	-0.397385
3039	1	7.830447	6.772828	-1.682891	-3.117982	8.200499
3040	1	6.593514	5.898753	-0.129839	-3.696836	6.528675
3041	1	5.756127	5.405638	-3.010092	6.221650	-1.139563
3042	1	5.506661	-14.151288	7.536017	0.159746	7.910334
3043	1	4.145791	-13.206930	1.216975	8.049361	-5.568359
3044	1	6.967425	7.348125	-3.475612	3.239848	4.059242
3045	1	7.377924	7.417675	-6.091812	0.386186	3.550237
3046	1	4.379364	-16.592993	3.932224	7.802760	1.596530
3050	1	5.568649	-8.192888	-3.842451	5.770583	-0.697701
3051	1	3.064103	-9.225347	0.035337	7.041294	-0.985521
3053	1	5.502884	-9.330412	5.908470	5.736330	0.106161
3054	1	5.608076	6.710981	0.637685	0.783311	6.199240
3060	1	2.729064	-6.285310	1.126569	6.953841	0.414645
3065	1	8.864436	7.497183	-1.303017	-0.713178	5.753450
3066	1	2.331717	-10.365732	5.051818	0.886436	8.700006
3068	1	7.901483	-6.112312	-0.071575	5.486190	2.188766
3069	1	6.799893	-7.605479	3.044740	3.153817	5.838180
3070	1	5.715625	0.639538	5.790466	-5.122954	8.013402
3075	1	6.094705	-1.504523	-1.126637	9.478801	-0.038263
3078	1	7.232535	6.596657	-3.500956	-0.481388	5.226247
