4075	2	5.626702	-11.504886	5.220206	5.303235	5.626702	2.681296	0.045512	-5.865117
4082	2	5.430003	-6.815813	4.362190	6.498564	5.430003	4.613652	2.857920	2.780246
4084	2	4.152023	-12.449128	7.019035	6.888444	4.152023	2.296336	1.278470	-4.082079
4089	2	6.310747	-7.031186	3.675036	8.807089	6.310747	5.899217	1.270180	-3.019722
4091	2	6.802686	4.905602	-3.490606	-4.938734	6.802686	-5.015604	1.431987	6.072503
4092	2	5.278238	-7.641953	6.815416	7.057815	5.278238	6.304517	0.396825	-3.787745
4094	2	7.970045	5.917172	-3.813114	2.815188	7.970045	6.713944	-3.876987	-1.863067
4096	2	6.109698	6.717941	2.116751	-6.197896	6.109698	-6.640241	6.338049	5.858905
4097	2	7.946346	-6.902903	1.977626	8.458389	7.946346	4.804215	-3.504749	2.580657
4098	2	1.896382	-9.032254	5.976001	5.011186	1.896382	4.421847	1.490288	-4.252952
4100	2	4.631933	-10.817358	7.884493	5.357662	4.631933	4.542858	2.304266	-5.387004
4101	2	6.672712	-12.140613	6.030209	6.211650	6.672712	4.421175	1.254203	-2.309562
4102	2	6.423057	4.251077	-2.354176	-1.335594	6.423057	-12.405495	3.680016	7.102316
4104	2	3.658455	-14.797181	5.258174	1.364465	3.658455	-15.362595	5.258174	7.790343
4106	2	8.909155	6.134886	-5.538001	-6.019862	8.909155	-3.620007	0.421306	6.508681
4108	2	7.008411	-10.688962	3.512451	6.661216	7.008411	3.954944	0.151155	-6.387471
4109	2	6.009388	1.510109	-0.133003	-4.520018	6.009388	-7.229746	2.539708	6.973347
4111	2	6.825530	6.068104	1.510851	-6.180136	6.825530	-11.185278	6.170845	6.182874
4112	2	9.612155	5.560090	-6.680081	-3.819459	9.612155	-1.946162	-0.596148	7.909805
4114	2	8.483712	5.028735	1.301968	-4.762596	8.483712	-5.247367	6.107084	-0.094946
4118	2	7.181659	-9.885667	5.127098	8.453358	7.181659	6.937385	-1.489422	0.814822
4121	2	7.209742	-7.575627	3.305745	7.320143	7.209742	6.044152	-2.492399	-4.709888
4122	2	4.463693	-11.071085	7.713860	-0.167107	4.463693	-17.156423	7.713860	5.741825
4123	2	5.938027	-8.664075	6.620643	5.414092	5.938027	1.621641	4.786267	2.062797
4124	2	7.894333	6.854595	-2.435431	-3.585752	7.894333	-3.941547	1.136305	5.824496
4126	2	5.492645	-11.692326	7.068340	7.234113	5.492645	4.620967	0.827466	-2.677169
4129	2	6.446310	6.440697	-2.707662	-6.239046	6.446310	-5.167609	1.498927	5.399649
4131	2	7.299559	-8.523127	7.382736	8.983025	7.299559	2.412539	2.574232	-1.935321
4132	2	6.397227	6.656180	-2.860897	-3.415506	6.397227	-5.051409	2.123795	7.230378
4133	2	6.325252	-9.877428	9.056486	7.757514	6.325252	0.827033	6.785332	-0.345340
4137	2	6.817368	5.034803	2.855930	3.195723	6.817368	5.632775	2.854822	-2.948019
4138	2	7.105679	-11.315627	5.350251	6.612356	7.105679	3.396622	1.169428	-2.166597
4139	2	7.076017	6.039725	-0.028728	-4.093363	7.076017	-7.053376	1.272368	5.626308
4142	2	5.341102	-6.944983	4.424535	6.612325	5.341102	2.117068	2.159004	-2.990816
4143	2	7.924018	1.595740	0.407919	4.600678	7.924018	6.111399	-2.899843	0.422946
4144	2	6.312325	-16.515472	5.495156	6.542345	6.312325	-10.113803	5.495156	0.879983
4145	2	8.312784	7.418218	-6.120916	-6.075808	8.312784	-4.370227	-0.417917	5.980704
4146	2	6.609633	3.169359	-0.329945	-4.259979	6.609633	-15.129539	6.191462	6.688624
4150	2	5.534337	7.510952	-4.464230	-4.320766	5.534337	-4.686442	1.402989	8.330655
4152	2	6.361861	5.333447	0.268221	-4.455200	6.361861	-10.720169	5.885236	5.781670
4161	2	5.043372	-12.669443	6.499177	5.766920	5.043372	-9.035551	6.499177	1.588575
4162	2	7.883009	7.179625	-2.953239	-1.706155	7.883009	-6.809845	3.118120	7.224277
4163	2	2.161608	-15.714270	6.023022	6.994522	2.161608	0.412514	1.639092	-0.990976
4164	2	5.284157	-11.258343	9.174045	9.062946	5.284157	4.990510	2.763431	1.751237
4165	2	6.580624	3.818881	-2.680894	-4.147945	6.580624	-8.251443	2.697546	6.661549
4168	2	6.187139	-7.569513	1.202947	3.078264	6.187139	2.262383	-3.200573	-4.292909
4169	2	6.604575	-7.494818	5.179987	8.172328	6.604575	3.407901	3.224110	2.148235
4170	2	6.010477	-6.559459	6.058054	1.010705	6.010477	-9.295410	6.058054	7.689423
4173	2	5.348970	-10.300821	2.583829	5.946208	5.348970	2.699865	-3.511586	-5.240618
4174	2	4.992191	-2.145298	6.349631	6.301123	4.992191	4.767275	1.640588	-5.018829
4175	2	7.906611	6.552844	-9.885558	-4.649603	7.906611	-1.874687	-3.442841	6.482982
4178	2	5.487185	5.887266	-3.029242	-3.180663	5.487185	-7.770838	2.919642	7.347028
4179	2	8.107208	-6.355536	3.804181	6.805488	8.107208	5.711368	-2.628885	-3.457770
4181	2	5.709333	4.961789	-0.929522	-4.927378	5.709333	-9.917078	2.464387	6.943406
4183	2	7.162214	-11.711601	5.951732	5.517369	7.162214	6.064554	-0.508832	-4.985269
4184	2	7.091654	-6.708193	3.342451	9.175506	7.091654	5.151808	-0.981087	2.846252
4187	2	7.518583	6.831611	-4.374305	-2.072745	7.518583	-3.364534	1.006419	6.182305
4188	2	8.639068	-5.191046	3.434642	6.403441	8.639068	6.945286	-3.131507	-6.161396
4190	2	8.392325	-5.320903	1.970049	6.839550	8.392325	6.865366	-4.222652	-2.761316
4191	2	5.264649	-12.142641	8.667168	6.565770	5.264649	3.214584	2.115019	2.922520
4192	2	7.203643	-11.353165	6.881403	7.105678	7.203643	4.744180	0.443517	2.376276
4194	2	5.944895	6.076735	0.405781	-2.540836	5.944895	-9.336303	5.984893	6.516845
4196	2	4.010770	-15.459767	6.222517	3.813256	4.010770	0.855060	0.431940	-1.713309
4197	2	6.061152	5.312208	1.474405	-3.425444	6.061152	-7.646185	6.290820	8.143443
4200	2	7.743957	6.314156	-4.488707	-1.682294	7.743957	0.676426	-1.090422	5.505781
4201	2	6.822191	5.492589	-4.899670	-2.760698	6.822191	-3.524496	-0.128991	7.016321
4202	2	7.733822	-13.075679	4.892162	6.110063	7.733822	5.173869	-1.410593	0.179516
4203	2	5.759858	4.547997	-2.373867	-0.784016	5.759858	-8.182386	3.337058	4.658045
4204	2	6.007651	-9.726665	5.710823	-1.148711	6.007651	2.419273	-0.473300	-9.044309
4205	2	6.412346	5.499038	-3.933798	-6.175681	6.412346	-10.179486	1.214515	6.113943
4206	2	6.773258	4.260497	-0.732903	-2.664729	6.773258	-2.588815	5.700449	6.287288
4207	2	6.028022	-9.433834	2.686882	8.426308	6.028022	3.158510	-3.683353	0.418836
4209	2	4.918373	-5.811541	5.448463	6.287467	4.918373	4.140975	-0.777220	-3.175729
4210	2	5.025448	2.765314	-0.401677	3.060336	5.025448	-9.042889	4.454208	6.343121
4212	2	6.867591	-5.265123	1.385119	-0.482075	6.867591	5.500074	-3.431186	-5.006353
4213	2	6.361537	-9.008099	6.419411	9.698043	6.361537	6.663823	0.281527	-2.169314
4214	2	7.203854	2.384605	-3.372068	-4.902834	7.203854	-6.491713	1.161504	5.903319
4215	2	8.812886	-3.798348	7.233537	6.069711	8.812886	7.974887	0.807491	-2.885622
4217	2	6.575073	-4.830552	0.785521	5.709028	6.575073	7.171629	-4.087272	-5.215848
4220	2	6.100893	4.498870	2.673899	-2.768821	6.100893	-11.630981	6.090602	8.798267
4224	2	7.067802	6.312604	-5.175325	-5.885778	7.067802	-3.577844	0.797855	5.731946
4225	2	7.901583	7.164893	0.353630	-5.656261	7.901583	-6.926823	5.875897	6.165838
4226	2	8.350211	-2.089553	1.839962	1.516376	8.350211	-8.787419	1.929307	8.342604
4227	2	5.350141	-11.376932	7.250191	9.169342	5.350141	2.808959	1.952621	-2.177666
4229	2	5.040287	-6.174545	5.470096	-0.524178	5.040287	2.939605	1.538380	-4.696434
4230	2	4.719583	-11.428136	6.042195	7.240923	4.719583	6.699430	0.376547	-4.844589
4231	2	5.733677	-14.452082	6.776932	5.168211	5.733677	2.761052	0.163124	-3.156138
4234	2	7.064612	-6.366241	2.878798	7.443992	7.064612	4.065176	-1.360374	-1.256317
4235	2	5.773232	-7.915043	4.348267	6.554642	5.773232	4.944873	0.294036	-0.709344
4236	2	6.045600	2.662738	-4.014764	-3.434891	6.045600	-4.745367	-0.180961	5.938529
4237	2	5.323909	3.211079	0.388689	-7.306171	5.323909	-6.653941	5.338661	-0.769051
4238	2	7.244218	6.149811	-5.344025	-4.080721	7.244218	-5.630459	-2.068775	7.655646
4239	2	5.360652	-9.912153	8.099490	5.975217	5.360652	4.495749	1.909966	-5.479710
4240	2	5.664215	-11.519561	8.403306	7.320864	5.664215	4.751471	2.359401	-1.160195
4241	2	5.545597	-2.510672	7.413399	-0.657152	5.545597	2.023109	0.911423	-5.438252
4244	2	3.893985	1.844456	0.669970	-4.596960	3.893985	-8.823743	2.636414	6.047966
4245	2	6.626959	7.159213	0.047752	-3.464623	6.626959	-9.376476	5.530051	5.824004
4252	2	7.006575	6.877568	-5.159955	-5.542282	7.006575	-4.604829	1.434404	5.980096
4253	2	6.955399	-7.485323	0.109003	5.088063	6.955399	4.783828	-6.453046	-1.548009
4254	2	4.066301	-8.610658	6.893291	0.616166	4.066301	-12.389544	6.893291	4.724465
4258	2	7.335220	8.044350	0.851266	-4.055889	7.335220	-1.395210	6.923468	7.512941
4260	2	5.067302	-6.171950	2.519762	5.981258	5.067302	5.123277	-3.235033	-2.823805
4264	2	2.514687	3.794772	1.828262	-6.764653	2.514687	-6.608216	8.042148	-1.995112
4265	2	4.070836	-8.259160	6.945875	-0.028281	4.070836	-10.615983	6.945875	6.464898
4266	2	6.949973	-7.392205	3.410551	6.847286	6.949973	5.444548	-2.033722	-5.458747
4267	2	8.589995	6.016702	-1.886790	-2.887418	8.589995	-8.653641	3.480405	8.292071
4269	2	7.726097	-8.484870	3.490993	6.833435	7.726097	0.169929	3.313725	-3.073175
4271	2	5.162563	-9.269831	7.842621	0.096798	5.162563	-11.727149	7.842621	6.724876
4272	2	7.132816	6.189540	0.869664	-5.517329	7.132816	-8.390994	5.660744	5.425747
4273	2	6.392475	-6.138710	0.672607	-0.086518	6.392475	-8.786212	0.672607	6.446636
4278	2	6.937993	-12.171295	7.569035	7.064489	6.937993	4.846109	2.121036	-2.797057
4280	2	4.166653	2.764670	3.812411	-3.221050	4.166653	-3.792036	6.907793	7.261659
4281	2	3.797389	-7.861572	5.094449	1.909942	3.797389	-12.829996	5.094449	7.109080
4285	2	6.888756	7.564753	-0.995918	-4.483557	6.888756	-7.294280	5.386377	6.348778
4287	2	4.778673	-13.367757	4.797888	-1.070688	4.778673	-17.379035	4.797888	5.349447
4291	2	5.050112	6.010445	2.309344	-2.449916	5.050112	-12.133695	7.489066	8.924460
4292	2	6.171410	-15.533621	6.595773	6.533059	6.171410	2.421433	0.173660	-1.415683
4296	2	6.220094	-7.480351	8.100271	7.323180	6.220094	4.551029	4.020003	-5.015543
4300	2	5.410862	6.491331	-3.249655	1.311803	5.410862	-6.521900	2.368810	8.541881
4301	2	6.258684	5.280786	0.337001	-5.932769	6.258684	-0.445486	6.453333	-5.932786
4306	2	7.876530	6.691878	-2.765403	-4.338415	7.876530	-4.146820	3.088214	6.033642
4307	2	8.388443	-11.658581	5.025474	7.277959	8.388443	5.112904	-0.999619	1.873648
4308	2	4.622874	-8.340502	6.114695	2.884105	4.622874	4.667390	0.417019	-6.895794
4310	2	5.838750	-13.539456	4.601343	7.123498	5.838750	4.303318	1.314082	2.548414
4311	2	6.315696	-8.869701	5.734238	5.118875	6.315696	4.333048	-0.064090	-2.402492
4313	2	8.519593	-3.685755	2.497270	7.460442	8.519593	5.248043	-1.867211	2.020366
4314	2	8.716340	6.484904	-4.604884	-4.827933	8.716340	-4.456762	0.664370	7.093687
4316	2	6.709034	-6.222986	1.956152	6.690887	6.709034	5.287667	-4.204781	-2.454793
4321	2	7.359273	7.810286	0.239988	-1.300697	7.359273	-5.622689	6.166906	8.598401
4322	2	6.578691	-14.704387	6.075435	9.607397	6.578691	4.131559	-0.099088	-0.579686
4324	2	5.334601	-8.570581	6.884778	4.666373	5.334601	2.767822	1.509042	-5.676602
4326	2	6.765991	-1.447967	0.999945	4.457683	6.765991	2.533992	-4.424271	-5.424415
4329	2	4.169655	4.371370	2.373301	-4.073636	4.169655	-8.945860	6.148231	6.347261
4331	2	8.509547	-3.971116	4.683114	1.195211	8.509547	7.247649	-1.603304	-5.268561
4333	2	6.853695	-12.904338	4.921854	8.656645	6.853695	2.546417	0.118385	-1.464197
4337	2	6.338226	4.879667	-0.995241	-4.886282	6.338226	-4.281709	2.686415	6.976467
4340	2	6.484971	5.536666	0.200790	-2.085548	6.484971	-11.318995	5.906392	7.838268
4341	2	6.953222	-0.469444	4.096902	-1.567838	6.953222	4.673642	-0.429679	-6.193239
4342	2	4.712339	-11.586243	7.584408	-0.591025	4.712339	-16.559696	7.584408	5.457318
4344	2	5.987611	-6.104419	5.468688	-3.668756	5.987611	3.932792	0.341646	-9.841258
4345	2	6.030625	-8.755487	3.810517	7.010365	6.030625	2.451710	-0.402100	-2.408519
4346	2	5.226829	-8.745203	6.199216	9.085784	5.226829	6.718423	1.017456	-1.027293
4347	2	7.179963	7.585944	-2.530407	-6.196670	7.179963	-6.563533	3.185175	6.270678
4348	2	5.444862	-8.117087	6.394167	5.762639	5.444862	6.610736	0.868636	-3.210971
4350	2	5.440558	4.594638	0.727815	-5.793759	5.440558	-5.034446	3.860228	-3.201289
4352	2	5.437036	2.172227	-3.036946	-3.298207	5.437036	-5.969846	3.055035	1.769317
4354	2	6.408640	-12.147416	6.430665	6.273690	6.408640	4.023423	0.164581	-3.545039
4358	2	6.734251	-12.612328	5.342199	6.481839	6.734251	4.936781	-0.981358	-5.198919
4359	2	6.255394	5.353872	4.246271	-4.207163	6.255394	-6.412831	5.544054	6.726373
4360	2	9.319545	-1.533929	1.037109	-0.428512	9.319545	4.308133	-5.380316	-4.270151
4364	2	6.861887	4.549101	-1.043158	-2.418677	6.861887	-10.063653	4.548892	4.604257
4365	2	2.972640	4.331403	-2.027412	-2.974494	2.972640	-5.034096	4.524281	6.282109
4368	2	4.980618	-8.970239	4.067408	6.962939	4.980618	4.198256	-2.386417	-0.341988
4369	2	5.742478	0.063241	6.239674	-3.003726	5.742478	-9.965397	7.171799	6.245354
4370	2	4.591909	-9.504688	8.755353	-1.353663	4.591909	-12.957505	8.788433	5.001001
4372	2	5.036636	-9.722235	7.115900	6.149968	5.036636	6.027629	1.591824	-0.271960
4373	2	4.693828	-9.350263	6.305391	6.870294	4.693828	4.517314	-0.091585	0.636356
4374	2	6.257142	-11.165601	5.919732	8.250371	6.257142	7.060815	-0.540944	-3.437571
4375	2	9.143950	-0.203997	-3.116291	5.984295	9.143950	4.991231	-3.659474	-4.610892
4377	2	7.874284	2.233597	1.794038	5.405160	7.874284	-7.120389	5.824544	6.832306
4379	2	6.405865	5.132412	1.444606	-2.971551	6.405865	-6.813238	5.906523	-0.131683
4380	2	0.702920	-9.479567	4.187929	2.406878	0.702920	-10.784333	4.187929	8.195234
4382	2	5.782670	-8.646553	6.274250	-0.327702	5.782670	-11.108660	6.274250	5.938567
4384	2	3.335014	-5.240161	4.338963	-1.767756	3.335014	4.493883	-0.574627	-5.747076
4387	2	7.322600	-2.078343	-2.263589	7.182256	7.322600	6.863090	-4.412751	-3.785512
4388	2	7.384953	-6.431393	5.535209	8.087957	7.384953	6.252772	0.953310	0.301171
4390	2	4.638039	-6.117882	6.068502	7.400854	4.638039	4.293929	2.047183	-2.679984
4397	2	4.237329	-15.172107	4.272913	6.218210	4.237329	-11.773082	4.272913	0.350222
4398	2	4.624877	3.163236	-0.181401	-7.807351	4.624877	-3.968977	5.706373	-5.732221
4401	2	7.172830	-6.135608	4.505711	8.274711	7.172830	7.011178	-1.496287	-2.274674
4403	2	8.701630	1.106076	-2.342550	4.646538	8.701630	-4.730569	2.703846	9.084960
4404	2	7.210887	6.202994	-1.017944	-4.779766	7.210887	-8.212495	4.474286	7.377995
4405	2	7.370952	-2.850212	-3.560389	5.142370	7.370952	6.377671	-4.156342	-5.194593
4407	2	5.716423	2.424889	0.685439	-1.114732	5.716423	-10.099928	4.877938	6.681758
4408	2	3.859113	8.966905	2.574101	-5.159604	3.859113	-4.652968	8.109182	6.898697
4411	2	7.793838	-10.266647	4.781342	8.491882	7.793838	6.313592	-1.127897	-4.261802
4412	2	7.408712	3.059007	3.532751	-0.674777	7.408712	-2.740629	4.642329	7.677999
4416	2	4.794734	0.626462	3.276167	-0.850516	4.794734	-13.185732	5.423831	6.212914
4419	2	5.805390	-12.856277	8.045080	7.085389	5.805390	4.927225	1.675194	-4.094467
4422	2	7.940876	-13.194878	0.702549	6.400546	7.940876	5.887399	-4.891702	-2.840000
4424	2	7.650043	6.000138	-5.236626	-0.010979	7.650043	-3.106256	-0.300464	8.858818
4427	2	6.857688	-10.334118	8.599545	6.757902	6.857688	4.966435	2.738384	-3.011515
4428	2	7.487010	-6.051144	5.587667	7.428275	7.487010	8.149618	-0.912283	-3.720719
4430	2	4.783634	-9.025380	6.749056	6.057416	4.783634	4.457506	0.456249	-4.364824
4436	2	5.506077	-9.846532	3.678424	6.594356	5.506077	-0.007345	0.784966	-2.460837
4437	2	5.226947	5.791809	-2.880686	-0.969041	5.226947	-4.300491	0.858125	8.101698
4438	2	7.660394	6.474539	-3.836743	-4.555043	7.660394	-7.241030	2.292912	5.339192
4441	2	5.515346	4.240938	0.335711	-5.827033	5.515346	-6.124341	4.989579	6.354058
4443	2	6.117973	-12.996349	5.832091	7.034391	6.117973	4.032771	1.825095	-3.385897
4444	2	6.127947	-7.210376	3.703659	8.338957	6.127947	2.068222	-2.165465	-0.262981
4446	2	4.095000	5.437462	1.134570	-1.870286	4.095000	-3.299517	6.408352	6.344876
4449	2	6.820605	4.971774	-7.601057	-2.619256	6.820605	-5.991246	-1.483898	6.163815
4451	2	5.732524	-12.138637	5.608856	8.601226	5.732524	4.716488	-0.589094	-3.401928
4452	2	4.548922	-6.438589	5.429968	-3.600023	4.548922	4.382537	-0.712970	-8.333010
4454	2	6.199781	1.897301	1.992811	-2.970422	6.199781	-11.050298	5.165202	7.085046
4457	2	5.953523	4.155429	2.214468	-4.322036	5.953523	-11.365674	6.763268	6.156179
4459	2	8.263105	7.845048	-2.731723	-5.636636	8.263105	-8.036167	3.306425	5.700274
4461	2	8.841957	-9.211999	-3.633600	6.572231	8.841957	2.292565	-7.298590	-5.288771
4468	2	9.278933	-3.984004	1.622425	7.209432	9.278933	8.584106	-4.743995	-5.313874
4470	2	7.573811	-9.349178	5.557337	7.375431	7.573811	3.337934	0.564623	-4.732921
4473	2	6.492322	-8.126043	7.930105	-0.455082	6.492322	-14.610379	7.933954	4.836664
4475	2	2.177116	-11.024442	7.035085	1.801486	2.177116	-17.093943	7.035085	5.613866
4478	2	7.751432	6.110824	-4.329360	-4.299087	7.751432	-6.420716	2.258023	6.192914
4480	2	4.965566	-11.414816	5.681724	0.300579	4.965566	-17.889870	5.681724	6.652569
4481	2	7.051998	-9.453035	5.829163	6.087021	7.051998	7.081026	-0.312388	-2.626625
4482	2	6.872455	-9.711394	2.654414	5.840393	6.872455	4.600824	-3.512580	-4.427274
4484	2	5.788633	-5.975232	4.343271	-0.825185	5.788633	-7.767760	4.343383	5.462998
4487	2	6.547932	-10.636089	4.984786	8.290418	6.547932	5.632677	-1.157476	0.853777
4491	2	4.256483	-6.849024	6.563584	-1.322022	4.256483	-9.949071	6.563584	4.599048
4492	2	6.112676	7.363618	1.487457	-8.646745	6.112676	-4.818148	7.682494	-2.626263
4494	2	8.212499	5.512978	-9.241710	-3.719924	8.212499	-7.302571	-3.534986	6.728794
4496	2	6.818764	4.135337	0.480988	-6.381159	6.818764	-7.058921	5.964926	-0.397116
4498	2	6.839757	5.780917	-0.101319	-6.900960	6.839757	-10.411374	3.803719	4.726265
4500	2	7.324640	7.263531	-2.501058	-2.582647	7.324640	-4.527861	2.791478	5.597416
4503	2	8.953911	-4.721839	4.126636	7.302606	8.953911	8.224949	0.376710	-2.783144
4509	2	5.333437	-9.642289	6.078184	6.564690	5.333437	-6.637028	6.078184	0.178894
4511	2	6.498111	7.376854	-0.931277	-5.525239	6.498111	-6.279708	4.575828	6.819942
4512	2	6.556929	6.752465	-1.277597	-6.909789	6.556929	-8.018322	4.205109	6.190105
4515	2	4.873738	2.952012	-1.406778	-4.680101	4.873738	-9.821839	4.955249	8.092027
4517	2	2.354917	-13.889003	5.721422	6.237348	2.354917	1.749025	1.717403	2.272599
4518	2	6.156845	-10.850389	5.801772	7.246089	6.156845	4.264156	0.139393	2.520101
4522	2	6.028115	5.156940	3.213354	-2.619626	6.028115	-6.802130	5.345576	5.095518
4523	2	5.271665	4.619598	0.270139	-4.741021	5.271665	-10.843674	6.360499	7.425640
4525	2	7.797047	-7.489258	0.201472	7.181649	7.797047	3.962960	-4.548700	-4.032010
4528	2	6.334082	-6.748846	3.440407	5.764797	6.334082	6.188982	-2.022675	-5.749176
4532	2	8.023566	5.079358	-0.745578	-5.746733	8.023566	-3.801519	3.875040	6.256640
4537	2	5.948125	5.562699	-1.449736	-4.961953	5.948125	-1.289444	2.338733	4.702344
4539	2	8.966039	-4.245183	5.095139	7.185011	8.966039	7.923050	-0.267807	-2.762275
4540	2	6.036076	4.110630	-0.093648	-6.947935	6.036076	-5.102396	4.296838	-0.648891
4544	2	4.599301	6.263129	-4.202016	-2.893250	4.599301	-6.177138	1.800847	6.479159
4545	2	6.360810	6.625686	-1.712141	-1.564033	6.360810	-11.914463	4.824198	6.743713
4546	2	7.818398	-13.040966	4.733583	7.213936	7.818398	4.188449	-1.482110	-5.897184
4551	2	7.109129	6.739677	-5.244599	-4.194491	7.109129	-2.578956	-0.722646	7.488265
4552	2	7.903551	5.603173	-5.726206	-6.768701	7.903551	-3.956710	0.790575	5.274185
4554	2	4.772184	1.304123	-0.932594	-0.988616	4.772184	-1.643332	1.401916	7.378108
4555	2	6.940094	6.945943	-3.971551	-5.134878	6.940094	-3.212222	1.637914	5.583091
4563	2	6.506330	6.017268	2.098452	-3.622770	6.506330	-10.383265	6.827621	8.163963
4565	2	6.953530	4.971563	2.040179	-1.940175	6.953530	-10.705222	6.253196	7.080216
4567	2	6.003614	-1.677101	0.586555	-4.046963	6.003614	3.640358	-3.181505	-4.069682
4568	2	6.257251	-5.481897	0.575517	8.726830	6.257251	5.146334	-4.675091	0.088564
4569	2	9.232039	-3.139288	-0.256713	8.576629	9.232039	5.792667	-6.834715	0.481976
4570	2	6.514258	-9.456779	5.487174	-2.576651	6.514258	2.202351	1.398667	-8.492774
4571	2	7.890733	6.702985	-2.038924	-0.129460	7.890733	-9.388672	4.133435	6.279458
4572	2	6.908965	-14.454418	5.735463	6.290437	6.908965	-10.069284	5.735460	0.287681
4573	2	6.154259	3.790231	-3.677484	-1.220631	6.154259	-4.356701	1.998831	5.547045
4574	2	7.391767	6.643647	-0.226040	-5.342668	7.391767	-11.497538	6.030515	5.744022
4577	2	7.497410	-7.971805	4.713613	5.537991	7.497410	6.191070	1.369467	-0.283888
4579	2	5.289392	-7.252454	6.750923	0.300337	5.289392	-12.305629	6.750923	6.535451
4580	2	8.974025	-6.362988	0.907947	6.474297	8.974025	7.826790	-2.425067	-5.996263
4581	2	4.582274	-15.998513	6.677868	6.785938	4.582274	1.032379	2.014025	-3.670400
4583	2	7.370734	-8.496866	2.461099	6.169271	7.370734	5.205766	-2.097869	0.238975
4585	2	5.656837	8.017345	-0.278185	-4.111130	5.656837	-5.068418	6.231542	7.962109
4588	2	6.532079	5.649382	-3.577830	-3.989810	6.532079	-4.316108	2.897635	6.994009
4589	2	7.929324	7.880109	-0.816681	-0.937764	7.929324	-7.653066	4.517370	7.135424
4590	2	5.425887	-10.244692	6.396372	6.127618	5.425887	-0.197965	6.249194	-1.207146
4591	2	1.398600	-11.803130	5.445220	6.633775	1.398600	2.500741	1.612771	-4.814338
4594	2	5.843142	-8.812452	6.417576	-1.584372	5.843142	3.165655	0.196754	-8.142834
4598	2	6.764492	-9.381936	5.847037	6.681917	6.764492	5.434566	0.948302	0.126430
4599	2	8.125125	-9.615759	3.355129	7.442653	8.125125	4.582874	-2.749353	-3.939039
4603	2	4.414482	-13.553880	5.689881	8.226294	4.414482	2.077892	1.303187	-0.957707
4606	2	6.434960	6.021225	0.180904	-5.030971	6.434960	-6.786320	3.622710	6.027377
4607	2	1.875859	-10.933227	5.206907	7.677611	1.875859	1.806540	0.289418	-2.885668
4610	2	6.746378	5.330493	-1.380506	-4.514869	6.746378	-6.261799	2.980928	7.949627
4612	2	7.702925	7.917965	-1.070318	-4.334477	7.702925	-8.612316	2.554731	6.759422
4613	2	7.671555	-4.190587	1.672920	7.375727	7.671555	6.631552	-4.820170	-4.636774
4614	2	5.231592	-8.042038	6.908859	6.829456	5.231592	1.331938	3.567158	-5.219075
4615	2	3.090326	-6.641139	6.339685	-0.583089	3.090326	-9.324827	6.339685	4.947543
4616	2	6.498202	-14.154261	7.590407	0.081421	6.498202	-20.707145	7.590407	5.731626
4617	2	4.214404	-11.620232	6.194656	-0.552512	4.214404	-15.663759	6.194656	5.453194
4619	2	6.797189	3.690157	2.213161	-5.765895	6.797189	-13.938309	8.416882	3.456903
4621	2	4.980697	1.786736	-1.403948	-1.608158	4.980697	-15.984947	5.159948	8.580253
4623	2	5.092886	-9.648875	5.782366	6.081037	5.092886	4.762640	-0.191923	-4.288856
4624	2	5.791124	-13.662537	3.479955	5.212654	5.791124	2.094051	-2.439606	-0.298113
4626	2	6.188180	6.249153	3.396932	-6.229183	6.188180	-9.548105	7.058408	5.855676
4628	2	7.941039	-8.719171	4.429605	7.404821	7.941039	5.124456	-0.995798	-5.030091
4629	2	6.124074	-9.639032	5.330279	7.978382	6.124074	5.323317	-0.375746	-3.185963
4630	2	9.656459	6.349910	-4.565821	-4.173292	9.656459	-4.925986	1.187874	7.505210
4631	2	7.514192	7.879885	-4.459900	-3.724486	7.514192	-7.843849	1.949427	6.759438
4634	2	8.024393	6.481007	-0.516628	-5.258785	8.024393	-4.138110	3.844285	5.819637
4636	2	7.114296	-1.174520	0.072934	7.750262	7.114296	3.688640	-3.663337	-2.307987
4637	2	7.501192	6.332748	-3.287475	-4.568571	7.501192	-4.084340	2.393287	5.081424
4638	2	5.308948	-12.227245	6.523280	1.177970	5.308948	-17.272234	6.523280	5.804466
4640	2	7.367272	6.952724	-5.643362	-4.064497	7.367272	-3.604634	0.377571	8.023978
4641	2	7.389387	-4.787697	-4.927071	4.464189	7.389387	3.560628	-10.255710	-0.940839
4643	2	9.090367	5.992800	-4.962369	-7.912267	9.090367	-3.174323	0.658956	4.811658
4644	2	6.057092	-2.636911	6.826580	-2.972940	6.057092	4.651598	0.748858	-8.234421
4646	2	7.066373	7.517556	-6.075446	-3.930546	7.066373	-0.062149	-2.423846	6.906344
4647	2	8.370434	-6.999289	1.110331	6.029986	8.370434	4.383297	-2.602995	-4.204436
4648	2	6.806788	-0.533639	5.423986	-2.107250	6.806788	3.646359	2.353274	-5.340622
4650	2	7.307268	-9.280902	5.945432	8.622106	7.307268	7.468769	0.142780	-4.261086
4652	2	7.065706	6.832225	-4.425997	-5.399186	7.065706	-9.154852	0.213505	7.104567
4653	2	6.927432	7.910626	-2.761214	-7.645230	6.927432	-4.496682	2.659767	4.805709
4655	2	6.986467	5.647232	-3.093717	-1.076964	6.986467	-10.209042	3.442636	8.262953
4657	2	8.222417	-11.989661	4.177212	6.705819	8.222417	0.606611	1.804367	6.223378
