5179	1	3.651582	-5.601290	5.704547	4.876838
5181	1	5.455684	-13.756633	6.627295	6.311477
5182	1	3.256648	-10.490741	6.059223	3.777806
5185	1	8.010255	3.255665	-2.633107	1.266823
5187	1	1.504408	-12.813424	8.125393	8.365726
5189	1	5.610579	6.683828	-1.451953	2.615023
5191	1	6.447289	5.817513	2.478935	-2.622207
5196	1	6.174969	-15.209300	6.701625	7.096251
5197	1	3.135240	-9.621365	7.336038	4.896544
5201	1	4.937694	-12.333836	6.637768	8.604638
5202	1	6.063453	-15.472257	7.207691	6.145461
5203	1	5.202179	-9.492907	2.448859	8.428752
5206	1	7.470054	4.361805	-3.188545	-2.447227
5207	1	7.051828	6.882963	-2.008368	-0.618437
5208	1	6.252490	5.003986	-1.342856	0.547309
5210	1	8.618557	6.508976	-3.375792	5.683761
5212	1	2.798417	-17.888934	8.055648	7.073153
5213	1	7.757336	8.167512	0.745126	2.066440
5214	1	9.050808	8.421040	-5.146653	-0.129829
5215	1	5.352471	5.353486	0.609012	0.460040
5216	1	3.964203	-20.986089	5.953900	7.154946
5217	1	1.901970	-10.984588	7.749502	4.403545
5218	1	6.098102	-12.072037	6.618883	8.768347
5219	1	7.744942	5.136090	-6.473673	0.745537
5222	1	6.846379	7.701004	-0.150743	1.966811
5223	1	3.941497	-11.293384	5.665163	7.875854
5225	1	5.852776	-10.318590	6.083534	6.222267
5226	1	7.274088	5.776251	-7.149442	-0.905307
5228	1	3.568638	-9.148939	0.575032	7.926674
5230	1	1.786331	-14.091095	6.002432	6.804935
5234	1	8.452646	7.857057	-5.746683	-0.278571
5238	1	7.976407	5.971346	-6.331432	-0.889925
5239	1	3.936788	7.131594	2.633061	3.465741
5246	1	6.359179	6.972391	0.517786	0.165444
5247	1	6.197961	-9.329731	3.568491	3.598416
5248	1	3.652389	-8.682503	6.718177	4.245386
5250	1	6.640748	6.596597	-1.002380	-2.020459
5251	1	6.239714	-14.345818	5.762540	9.777520
5255	1	7.796451	6.417788	-3.197522	0.313254
5256	1	6.883422	7.194796	-0.988308	-1.094518
5259	1	6.235284	4.037126	-2.771978	-1.207695
5261	1	5.516001	5.988032	1.522024	-0.664912
5264	1	7.983054	8.223386	-3.115479	1.315871
5265	1	4.487679	-10.217497	6.080704	6.775626
5266	1	4.000795	-15.614164	6.155162	6.636183
5267	1	7.916527	9.171448	-1.797441	-0.903205
5268	1	4.889589	4.941235	-2.595332	1.949241
5269	1	3.802546	-8.396606	3.930252	4.583208
5273	1	8.057407	7.415686	-6.227617	1.129151
5277	1	7.508320	6.187021	-1.292170	-1.110381
5278	1	6.288276	-12.615120	5.163607	7.061536
5279	1	7.660053	6.570337	-4.721750	-0.452673
5282	1	6.164577	-6.206803	7.155444	7.483640
5284	1	4.694936	-9.490611	5.466840	6.648246
5285	1	5.700497	8.404746	-2.341498	-1.263736
5287	1	5.168890	-6.827381	6.869907	4.482708
5292	1	6.599501	-12.906592	3.170536	7.153276
5293	1	6.877000	-9.797854	5.036312	6.790555
5295	1	8.381261	8.982888	-4.815331	-0.034327
5297	1	5.365634	-9.687246	7.802664	6.291332
5302	1	2.166598	-15.732614	6.269443	6.877585
5303	1	7.868754	7.497408	-8.525320	3.281533
5307	1	5.637513	6.471469	-5.831617	-1.411145
5308	1	5.153413	-12.939807	5.014303	5.575181
5309	1	7.198692	-11.986826	5.420363	8.801638
5310	1	4.844920	-13.268054	5.952181	7.639172
5311	1	8.055999	6.481120	-3.329173	1.466102
5313	1	4.229665	-17.780488	8.508662	7.360230
5315	1	6.330779	7.078614	-1.586712	-2.222425
5320	1	7.693583	6.983074	-2.334679	-0.591103
5321	1	7.701667	6.796210	-3.083942	2.026118
5322	1	5.364411	-13.544678	4.774238	8.700975
5323	1	6.756829	-12.321447	4.726616	8.849765
5324	1	5.472672	-16.315812	5.064065	7.020587
5326	1	6.826827	4.818932	-0.195506	1.209946
5327	1	6.108589	-10.160408	5.619550	5.920745
5328	1	5.966890	-7.205521	4.175457	7.690557
5329	1	6.534699	-13.672400	4.896459	8.204406
5331	1	7.658939	4.266470	-6.255888	-2.882066
5332	1	4.807238	-15.127866	6.935607	7.289134
5334	1	6.131228	-10.578677	6.620433	5.814284
5335	1	5.873312	8.323790	-4.121896	0.551341
5336	1	4.902825	-10.656053	6.401607	5.540415
5337	1	5.682398	5.300480	0.249561	0.721071
5341	1	6.330851	-7.345303	5.177708	4.152244
5345	1	6.128770	-10.759894	-0.746075	7.446575
5347	1	8.494398	6.266857	-2.894856	-1.115758
5349	1	6.807920	6.548979	0.172643	-0.456541
5353	1	6.403540	-14.980873	5.537430	6.112905
5356	1	5.968287	-9.740765	4.098718	8.190966
5360	1	5.728711	-6.941918	6.010326	4.436914
5362	1	7.970458	7.342860	-6.389992	1.360628
5366	1	4.445709	-8.714720	7.411566	3.437941
5367	1	3.369899	-15.579903	5.370500	7.052759
5368	1	8.119482	6.717421	-0.594521	-0.354551
5370	1	8.003652	5.102543	-5.688241	-2.300751
5374	1	4.858755	-12.325641	6.125309	4.714121
5377	1	4.133693	-13.740910	7.109456	2.910683
5379	1	6.187024	-13.475023	6.466274	6.514971
5380	1	6.410710	-7.511058	8.402598	6.555178
5383	1	4.323923	-17.106819	7.283987	7.127775
5392	1	5.410023	-14.358816	4.418809	9.292230
5394	1	5.447881	-10.380431	6.633615	4.393495
5395	1	6.160073	-10.598863	5.856071	6.927138
5399	1	7.916863	5.932068	-2.165724	-5.765253
5400	1	6.177210	-12.719311	7.367890	8.416638
5402	1	8.607948	5.082177	-3.828204	0.771403
5406	1	6.937784	-12.673406	5.927235	6.770930
5407	1	8.482570	6.711715	-2.168679	5.101164
5408	1	6.645588	8.962705	-0.891419	1.812658
5410	1	6.994717	8.103777	-2.474472	3.801935
5412	1	3.578064	-19.491532	6.453076	5.858757
5414	1	6.522336	9.305966	1.218636	-3.148555
5419	1	6.220618	-9.643516	5.080279	6.848684
5420	1	6.134451	2.511760	0.352253	1.091980
5421	1	4.403657	-14.426704	8.824390	7.220460
5428	1	8.276951	6.545642	-4.836183	-0.375405
5429	1	5.125851	-7.679108	5.255790	3.543442
5431	1	7.743785	-7.371799	4.204517	9.378162
5433	1	5.707647	-16.049681	6.609486	6.450523
5434	1	6.455745	4.319010	-4.630490	-3.164197
5435	1	4.721447	-11.895472	7.961976	6.632438
5439	1	1.496011	-12.636500	2.813745	8.120558
5443	1	3.348061	-13.522644	6.630608	5.614028
5447	1	4.431639	-4.258633	2.705575	4.953473
5448	1	5.318808	-12.823833	9.140519	7.130950
5450	1	6.126713	5.200009	0.290396	-1.366633
5451	1	9.014519	5.647845	-0.121895	4.984571
5454	1	3.072540	-11.099443	5.069454	4.430405
5456	1	3.215486	-16.737130	6.479425	7.336626
5457	1	6.314099	-9.385962	2.245613	6.903738
5459	1	5.545635	8.300894	-3.231952	-0.999616
5465	1	9.539246	5.000225	-9.163669	0.419155
5471	1	6.702678	-12.460488	7.091109	5.952070
5478	1	7.029868	5.652669	-3.080399	-0.641593
5479	1	5.458518	4.725053	-4.773378	0.928677
5486	1	5.338235	-11.798788	6.542721	6.662344
5488	1	6.540611	-4.038112	5.758535	6.393263
5489	1	1.443317	-13.421595	7.177647	6.216343
5491	1	9.111105	5.161887	-2.386259	2.863461
5495	1	2.518385	-5.065440	7.789901	4.815678
5496	1	6.106761	-14.759200	5.612340	7.117351
5499	1	7.264153	5.731917	-1.635429	1.362399
5500	1	8.114945	-4.003622	0.813516	8.781188
5501	1	1.690549	-12.858233	5.353903	5.624794
5502	1	8.151083	8.231878	-2.592856	-0.791687
5503	1	4.838437	-12.826895	3.315764	6.506640
5504	1	7.007658	5.469513	-3.871480	-0.467905
5507	1	5.780348	-17.458758	7.286519	6.735987
5509	1	4.691221	3.184099	-3.529215	1.327629
5512	1	7.603749	5.905839	-0.316138	1.133664
5513	1	6.627799	5.311141	-1.234967	-1.389453
5515	1	7.477355	6.782021	-0.763142	4.145957
5517	1	6.542500	-8.363822	1.182333	5.883077
5519	1	6.863765	0.487254	4.931215	3.571984
5524	1	7.686043	6.887282	-4.824740	0.006436
5526	1	2.917638	-11.696423	6.042380	6.835422
5527	1	8.137619	6.679778	-4.109403	0.831185
5528	1	2.349137	-9.752018	7.229480	2.033529
5529	1	8.290992	5.804418	-3.558859	-0.109682
5533	1	6.518298	-7.267770	8.813947	5.452056
5535	1	5.628713	-13.164261	3.956430	6.612421
5537	1	4.684025	-14.383390	6.658197	7.116145
5541	1	4.828289	-12.846485	7.584813	4.735817
5544	1	3.976848	-12.663170	7.160913	6.664037
5550	1	7.036591	6.477763	-3.549744	-0.036481
5553	1	7.117823	6.010131	-5.029061	1.993633
5554	1	6.905486	6.235069	1.727320	-1.629118
5555	1	5.697023	-13.321298	7.330057	8.532526
5558	1	7.529332	8.915252	0.649854	1.641135
5560	1	6.679051	1.721107	-2.326907	3.478934
5561	1	3.542093	-14.802738	6.641848	7.001559
5562	1	1.893034	-11.539819	7.459357	6.377816
5563	1	6.758845	5.473932	-0.446641	-0.928110
5564	1	2.953559	-15.696384	6.391432	9.293036
5567	1	1.161574	-10.183153	6.974030	5.783891
5571	1	6.426565	-10.379266	6.009730	6.874153
5574	1	7.416283	7.103524	-5.329478	3.560657
5575	1	6.857331	-10.637054	6.914547	6.116167
5579	1	3.941490	-6.593532	6.367265	8.315429
5582	1	3.271439	-5.992905	1.657791	7.774703
5583	1	3.816412	-14.696170	6.015608	5.969569
5586	1	6.390304	-8.235003	7.904399	7.248090
5588	1	7.050705	5.270055	1.874626	-0.057655
5590	1	6.781997	6.584142	-4.382965	1.404680
5592	1	6.549560	7.717826	-0.709146	3.683666
5595	1	7.072999	6.807363	-3.074839	-0.158152
5596	1	4.984568	-8.638963	5.335741	6.180735
5599	1	7.847117	8.095368	-2.652944	-0.699158
5601	1	6.849025	7.594034	-3.202805	-1.256413
5603	1	6.700146	3.243625	-2.779779	-1.890869
5605	1	8.322822	6.822946	-0.002234	0.441680
5607	1	8.241426	6.406809	-1.672397	-0.436493
5608	1	4.432762	-6.251438	8.540775	4.123261
5610	1	4.128783	-14.704978	6.476937	4.548719
5617	1	4.203058	-8.200376	6.663944	3.611854
5618	1	6.528852	7.668246	0.999143	0.768658
5619	1	2.239599	-12.903731	6.786596	4.797183
5622	1	3.152364	-19.558037	5.592310	5.761002
5625	1	1.767296	-13.967408	7.403491	6.799283
5626	1	8.168900	5.822129	-3.401927	-0.340393
5628	1	6.958932	6.028392	-2.282298	1.591133
5629	1	7.081549	-11.527313	7.610578	9.014234
5633	1	4.287725	-9.299704	5.744926	6.334299
5634	1	6.686413	6.495728	-7.240100	-0.224922
5637	1	1.252461	-16.134885	5.975248	6.739233
5638	1	7.162202	7.029330	-4.534479	-0.805441
5640	1	7.123916	7.402189	-1.216233	-4.845086
5641	1	6.602595	5.035849	-1.715509	-1.353550
5642	1	5.247173	-14.909821	5.724324	6.934719
5643	1	1.728339	-15.213159	4.345345	5.508780
5650	1	7.332691	5.339805	-5.524681	-0.046418
5651	1	6.319942	6.911481	2.481576	-2.433573
5652	1	6.512786	5.589381	-1.541150	-0.260831
5654	1	8.318054	9.120174	-3.943835	-1.353879
5655	1	5.201685	-11.148782	6.440263	6.305313
5657	1	5.347289	5.150757	-3.025531	-3.352433
5658	1	5.439388	-7.681142	5.295715	7.604218
5659	1	6.777289	3.986459	-4.201265	0.124481
5660	1	7.828604	-9.991880	2.503424	7.562937
5662	1	5.270118	-18.477059	6.307199	8.339472
5663	1	4.422777	-10.289252	8.049014	5.581873
5666	1	7.600236	6.779666	-4.131809	-0.291366
5668	1	6.877103	-6.050955	8.919270	5.046120
5669	1	4.923872	-14.073811	5.338791	9.040218
5670	1	6.980942	-12.562378	3.034082	6.826454
5671	1	8.295412	6.964399	-2.701275	-0.092866
5673	1	5.412593	-12.422169	8.199029	6.465765
5677	1	5.338058	-15.800853	8.328557	8.493862
5678	1	6.036888	-7.734238	6.942255	5.394822
5686	1	3.540657	-6.314763	6.507322	5.359881
5689	1	6.511562	7.073400	-0.651945	1.966392
5690	1	7.272567	-5.304084	5.487395	7.079808
5692	1	8.511970	5.106567	-4.106566	1.004569
5693	1	7.742537	-8.189590	7.872298	5.805005
5696	1	3.917563	-10.224069	6.541153	6.895350
5698	1	3.250075	-10.711995	6.027777	5.996599
5703	1	6.468241	-12.587833	5.161077	8.189758
5704	1	2.080706	-9.150456	7.707282	6.608085
5706	1	6.099591	3.648122	-2.940073	5.089702
5707	1	4.830894	-13.726950	5.901309	9.181173
5709	1	7.035311	6.649101	-3.302502	0.892319
5714	1	3.823173	-13.382190	3.898386	8.845170
5720	1	6.670007	3.961452	-9.352965	2.711825
5721	1	4.405130	-11.920467	6.769359	4.405033
5722	1	6.483939	-7.552929	1.095774	8.632888
5723	1	6.371592	-9.408940	4.703076	4.854125
5724	1	6.074055	-9.809720	8.898460	3.900316
5725	1	8.579730	4.731116	-6.281136	0.388252
5726	1	1.561115	-14.102130	5.816225	7.939683
5728	1	9.054693	6.277094	-3.879856	-0.098548
5729	1	6.817640	5.717775	-2.710580	-0.637419
5733	1	7.117718	6.316410	-3.894932	0.394337
5735	1	5.565980	-12.127310	5.772184	7.339605
5736	1	6.955092	-10.846708	7.721933	6.942882
5742	1	7.422209	5.597343	-1.541693	-2.017771
5743	1	3.544568	-13.484920	7.045252	9.032866
5746	1	8.760675	5.816567	-1.886905	0.150210
5748	1	2.714715	-14.131792	6.596829	6.560958
5749	1	4.699876	-13.042982	7.200089	8.481492
5751	1	7.500196	5.694686	-1.498531	-2.529035
5753	1	6.972129	6.769698	-7.838247	0.674424
5756	1	3.625935	-13.526952	5.045991	5.701202
5758	1	4.942361	-17.031051	7.529592	7.000104
5759	1	8.905468	6.411600	-7.116037	0.811260
5761	1	5.408746	-8.813444	6.334564	6.181147
5762	1	7.070433	5.081613	-3.475204	0.348533
5764	1	3.896284	-14.707452	5.914726	6.470463
5766	1	2.892172	-10.597531	6.987764	6.893446
5767	1	7.203549	-10.320064	6.608293	5.934894
5768	1	5.976740	6.068969	1.826770	0.603352
5773	1	7.026359	3.947824	-2.087764	0.891594
5775	1	2.959688	-14.450934	7.950014	6.393428
5777	1	5.061617	-10.260623	6.662273	6.666294
5778	1	2.596647	-15.809154	6.481395	7.294348
5779	1	5.372520	-9.443504	7.881904	4.432022
5781	1	6.162629	5.337007	-0.483637	-0.434371
5783	1	4.936575	-8.548659	5.134660	5.283540
5784	1	3.668420	-19.164836	5.678633	6.647904
5786	1	4.055900	-13.416246	5.409409	8.550295
5787	1	5.197221	-13.191982	6.759332	9.423307
5789	1	3.731420	-13.844764	5.889663	6.356107
5790	1	6.662832	-4.870910	5.574535	8.508093
5794	1	6.560020	-4.708634	2.840133	7.152311
5799	1	6.476624	-9.987337	5.264278	5.073808
5801	1	6.969656	5.263100	-6.085591	0.967847
5802	1	9.595229	7.304637	-3.056675	2.794009
5804	1	7.044339	8.998795	-4.653727	0.733280
5805	1	7.568448	7.037574	-1.514350	-0.046411
5806	1	6.164609	-12.527818	5.608118	7.466563
5807	1	5.712848	7.554215	-0.740919	2.094878
5814	1	4.981767	-10.299494	7.207183	5.515751
5819	1	5.034987	-14.988548	6.894979	6.896871
5820	1	7.048707	6.144860	0.311935	-1.669657
5821	1	5.717920	-15.137237	5.698886	7.147790
5822	1	4.885486	-15.382044	6.134863	6.920807
5824	1	5.756072	-8.831493	2.541374	6.182935
5826	1	8.333831	5.711730	-5.635466	-1.666395
5827	1	7.252557	9.374512	-3.473353	2.977591
5828	1	5.903385	6.814495	-4.854831	1.240400
5833	1	4.256294	-15.293684	8.059208	7.097599
5834	1	3.908048	-15.777180	6.459649	5.715401
5838	1	2.975508	-14.955977	7.480212	7.005973
5839	1	6.184397	4.006209	-5.005929	1.770351
5841	1	5.730987	7.317112	-2.765630	1.734525
5843	1	5.982012	6.278677	2.594081	-4.549428
5845	1	8.296117	9.497819	-4.415861	0.707536
5846	1	4.615583	-15.763898	6.596329	6.918776
5849	1	5.213727	-14.851267	7.245405	5.304729
5852	1	8.082035	7.740978	-3.223942	1.747262
5854	1	6.884312	-3.808479	6.027838	5.923248
5855	1	8.189299	6.840475	-5.706208	1.382436
5856	1	7.227537	6.724540	-5.237112	2.783422
5857	1	4.271008	-12.202669	8.802453	4.619579
5858	1	7.282193	5.863765	-2.407807	3.276978
5859	1	6.249871	5.592367	-1.328699	-0.916032
5860	1	7.326416	-8.175546	5.691607	7.021850
5863	1	6.114621	-8.769491	4.569136	9.063757
5865	1	5.641558	-12.010562	7.953136	9.315557
5866	1	9.272599	5.317332	-2.968581	1.056389
5868	1	4.115710	-13.955921	7.181047	7.366651
5871	1	5.873309	4.856560	-2.777860	3.842225
5874	1	5.365864	-8.370789	8.124849	6.628434
5880	1	7.978075	6.530111	-2.931483	1.824601
5881	1	7.803234	3.902195	-5.719317	0.164110
5882	1	9.106775	5.376795	1.028613	-1.453885
5883	1	6.971588	-12.444006	8.668021	6.168525
5885	1	6.899373	-7.897197	3.609040	6.038493
5890	1	6.315474	8.716339	-0.318178	-0.357502
5892	1	3.464589	-12.692787	7.652211	6.049985
5893	1	5.342353	-7.183920	6.237376	4.516358
5897	1	6.323790	-18.817795	6.938179	7.187680
5898	1	5.634491	-11.786745	7.133240	8.333144
5902	1	2.946502	-2.862070	1.827268	6.334192
5903	1	8.999999	6.609849	-2.056144	2.097666
5904	1	7.687334	7.225676	1.148837	0.284442
5905	1	6.576083	-17.973413	6.245056	6.944956
5906	1	5.106031	3.268644	-4.293977	-1.707565
5907	1	2.204687	-8.229480	7.080293	3.116683
5908	1	6.813440	7.183320	-3.871309	0.021087
5910	1	4.276774	-9.883263	6.976231	3.216473
5911	1	4.351911	-18.308167	4.586865	8.101587
5916	1	9.898861	5.614593	-3.812661	-1.448194
5917	1	3.986769	-15.607848	5.666670	6.443853
5922	1	6.834719	6.068170	-4.885966	3.276486
5924	1	8.864285	7.039438	-5.743044	0.791593
5926	1	7.224077	6.522626	-3.031933	1.091260
5927	1	7.177489	8.412464	-2.370172	1.274102
5931	1	7.486453	-13.538815	4.537652	9.176158
5932	1	4.858320	-14.512717	5.046750	8.555052
5933	1	4.089138	-12.735924	6.613827	4.491094
5934	1	3.528463	-16.401140	6.273020	6.332271
5935	1	7.897779	7.653420	-5.826760	0.066298
5937	1	6.840089	4.872602	-1.997014	-2.642250
5939	1	5.723672	6.394956	-1.521704	0.310846
5941	1	7.532436	7.579430	-2.630098	-0.459022
5942	1	4.507898	-15.462830	7.406772	6.687124
5944	1	8.378252	4.617543	-2.169963	1.607780
5946	1	6.812921	7.579660	-3.351749	0.355296
5948	1	5.908923	-10.525254	7.620455	6.930218
5950	1	7.703361	6.718723	-5.608888	-3.386443
5951	1	7.993537	7.834710	-2.210150	1.896254
5953	1	6.740237	4.867517	-1.978863	3.210171
5955	1	8.915495	5.879788	-4.903848	-1.923370
5956	1	5.055768	-9.958538	3.814353	7.382882
5957	1	7.201313	-10.856996	5.963846	8.380706
5961	1	5.341510	-16.903977	6.801719	8.016006
5964	1	5.845458	-6.490609	1.125763	8.642902
5969	1	6.520050	6.032895	-4.243699	3.029312
5970	1	4.120808	-11.218672	7.569310	8.183700
5971	1	7.011496	-9.903447	6.882197	6.313014
5975	1	8.627709	6.047645	-6.393575	-1.421533
5981	1	9.839709	5.760369	-3.958700	-1.057646
5982	1	6.971776	7.632502	-3.412705	-2.927162
5983	1	7.053798	5.011721	-4.706472	-1.357396
5987	1	3.383279	-8.372328	7.660760	5.353761
5988	1	6.697759	5.365246	-3.014870	4.022301
5989	1	6.204624	5.205702	-0.694854	-2.519091
5990	1	7.392110	7.536455	-1.856652	-4.275514
5991	1	6.079419	-14.241468	6.810246	5.816292
5994	1	6.650351	5.633346	1.121251	3.736385
5995	1	6.689048	5.960929	-2.822175	1.099775
5996	1	6.169142	-11.128898	0.942547	6.799503
5999	1	2.171600	-8.749580	3.841909	7.595294
6000	1	6.414710	5.709402	1.845374	-1.520450
6004	1	3.277732	-15.938989	7.950308	9.116493
6005	1	8.680842	7.934185	-3.679455	-0.510337
6007	1	7.421201	6.674395	-3.946020	0.954493
6011	1	8.627853	7.574738	-3.454708	0.475504
6012	1	6.191620	-12.426863	6.257364	7.659950
6013	1	6.265556	-11.029333	5.997766	6.786614
6014	1	5.559689	-12.421110	6.866844	8.583717
6017	1	8.448993	5.516234	1.976487	2.281524
6019	1	8.569209	7.147732	-5.007898	0.709177
6020	1	9.149405	5.146401	-1.594841	1.382147
6021	1	7.630531	6.255450	1.570741	0.220135
6022	1	7.444780	3.897117	-6.329458	2.473969
6023	1	7.993942	5.850257	-2.503744	-0.317956
6026	1	5.347199	-8.598389	5.957581	5.216698
6028	1	6.492102	5.641965	-3.721562	-0.451368
6031	1	7.281203	8.259708	-3.940546	-1.005147
6033	1	7.930818	6.666458	-6.276513	-0.448660
6035	1	6.724035	7.804278	-3.541184	2.254106
6036	1	6.309190	8.099465	-1.032259	-0.900863
6037	1	8.209169	4.477307	0.268423	1.375256
6039	1	8.606621	7.641471	-2.093474	1.497722
6045	1	6.386638	-8.800821	6.711542	6.978509
6049	1	5.356218	5.304797	-1.850809	0.208767
6051	1	8.705231	6.979085	-7.151274	2.191723
6052	1	2.855349	-10.246889	8.168862	6.016403
6053	1	6.715373	7.432837	-3.692043	1.732729
6054	1	6.285647	5.450371	1.801129	1.535465
6057	1	9.067066	5.521679	-2.948695	0.844602
6058	1	2.087842	-10.416050	5.978322	5.312058
6060	1	6.336859	5.404268	-3.530320	-0.934006
6061	1	8.719907	7.445832	-8.748807	0.320003
6062	1	4.304934	-9.156440	4.871909	6.501482
6063	1	3.463631	0.248607	1.687675	3.396021
6065	1	4.849710	-16.990023	3.897861	8.091854
6066	1	6.680578	-10.278027	7.553947	7.634109
6070	1	4.667861	3.194499	0.640627	-3.724013
6072	1	5.686842	4.590910	-4.105958	5.143587
6074	1	7.578482	-6.117140	0.951316	8.465882
6079	1	9.202351	4.688641	-2.289622	0.807179
6080	1	8.806049	7.275162	-2.302684	2.987943
6081	1	5.752135	-10.437269	7.918083	6.269028
6083	1	5.946896	-6.478920	8.386661	4.318039
6084	1	6.988930	5.160988	-4.254886	2.494334
6086	1	5.840373	-11.603846	7.528900	6.356870
6087	1	7.485077	6.408328	-7.837289	0.673135
6089	1	5.325484	-11.326666	6.392070	6.372038
6090	1	8.034361	6.593157	-7.155767	-0.462708
6091	1	4.394720	-14.733269	9.352171	6.375468
6092	1	6.869866	8.032417	-1.337625	-0.697603
6093	1	7.186931	5.637818	-4.218501	1.872134
6095	1	6.715713	-7.420160	3.670773	7.125102
6097	1	6.880016	6.433937	1.523855	0.807398
6099	1	4.673395	5.564049	-4.238495	-0.388279
6102	1	4.495099	-16.866073	3.496400	5.372971
6103	1	7.071443	7.097144	-6.379362	2.021046
6104	1	7.933560	7.594391	-1.185251	-0.414093
6105	1	3.103579	-8.170350	5.921088	7.172260
6106	1	6.657480	6.026789	-1.813948	-4.503742
6110	1	7.974818	6.697611	-3.022050	-0.821991
6112	1	3.930563	-13.009923	3.058235	8.400832
6115	1	1.541418	-10.305769	6.792155	6.948845
6116	1	9.309464	5.466714	-7.310385	1.769460
6117	1	7.063588	6.724518	-1.725475	3.898675
6118	1	6.527240	7.231674	-0.071175	4.595723
6121	1	6.609544	4.939678	-3.221130	1.785415
6122	1	8.759626	5.806410	-1.695972	-0.124820
6126	1	6.932342	7.485815	-4.625984	2.395657
6129	1	6.371392	5.775990	-0.835603	2.052127
6130	1	7.305483	8.426006	-3.139386	-1.244219
6135	1	6.162266	6.813899	-0.882948	2.246751
6138	1	7.818920	7.123514	0.127569	0.445541
6139	1	7.097207	-11.904463	6.462402	6.398856
6143	1	7.543186	8.235397	-0.575289	-0.660198
6144	1	7.542091	-8.843869	5.299092	6.540274
6146	1	4.611789	-13.419555	7.670749	7.377799
6147	1	4.888461	7.581970	-1.004864	-0.056718
6148	1	7.745422	3.188007	1.377552	2.143106
6149	1	5.313996	-11.346420	8.822295	6.866775
6150	1	6.176496	-7.111967	5.022766	7.259219
6151	1	5.643502	-8.910236	5.777198	5.736260
6153	1	6.179594	-16.586480	7.792206	8.473538
6154	1	7.203015	8.592241	-0.056213	-4.189456
6155	1	6.674226	5.398556	-1.822868	-3.422915
6156	1	6.797832	5.497403	-4.811184	-1.753917
6158	1	7.646879	6.796851	-7.489104	-0.712969
6159	1	6.025507	8.703619	-4.710267	-1.152885
6163	1	7.548580	9.727204	-7.640571	1.493604
6165	1	7.338440	6.993234	-2.245613	3.266236
6168	1	6.661979	-10.195833	6.271846	7.512636
6172	1	7.235319	5.477512	-5.022659	-1.125574
6174	1	6.290914	8.883363	-4.890811	0.254250
6175	1	6.722544	7.137289	-4.873749	-0.472737
6176	1	5.213476	-3.721179	3.868258	6.781145
6178	1	7.756928	5.771916	-4.561904	-1.334246
6182	1	1.206216	-14.734193	7.196446	7.025417
6186	1	8.768083	6.148832	-5.723944	3.766155
6187	1	4.826372	-9.693771	5.035338	8.533948
6188	1	6.772340	-8.284553	2.213658	8.445216
6190	1	7.843253	7.350554	0.444984	2.079241
6193	1	5.689434	0.708432	6.372901	-0.422146
6197	1	6.919649	5.947120	-1.219860	0.676648
6198	1	2.306739	-9.110224	2.746451	8.135170
6199	1	5.123313	-19.993935	5.393257	7.752603
6200	1	7.078809	5.108169	-4.988572	7.141033
6201	1	8.087144	6.570540	-1.588771	-1.530185
6205	1	6.166972	-6.750498	8.890512	7.000159
6206	1	7.561054	6.832128	1.032424	0.087607
6207	1	5.389570	-12.224710	7.156469	5.937758
6208	1	6.604388	-9.227163	7.002876	7.192408
6209	1	7.776309	7.832880	0.031551	0.865275
6212	1	8.394465	6.036018	-4.042149	1.504722
6215	1	8.435960	7.177354	-7.217393	-0.495743
6216	1	9.642089	6.673124	-6.077609	2.058192
6217	1	6.472679	-14.361201	5.903463	6.099474
6218	1	7.062418	4.488414	-2.769465	-1.935188
6223	1	5.092214	-15.601254	5.249233	9.189808
6225	1	6.491552	-6.718704	2.978773	5.388674
6227	1	3.380906	-13.115722	6.096496	8.988450
6234	1	4.234148	-4.511124	8.026956	4.318222
6235	1	8.269314	7.482451	-5.801576	-0.208971
6237	1	5.885210	-5.905541	1.148846	6.972684
6240	1	4.708747	-12.882446	5.775628	4.148806
6244	1	7.950337	-8.377381	2.214759	8.845454
6249	1	5.249907	-12.770584	5.906800	5.138498
6252	1	6.673037	6.427166	-2.066487	1.891347
6257	1	6.904155	-8.378760	3.957005	7.198770
6259	1	7.476345	6.832404	-2.874335	2.575164
6260	1	8.133218	7.741168	-4.656914	1.294585
6261	1	6.547783	-11.090357	6.359745	9.227607
6263	1	8.703440	6.923264	-4.148865	-0.123867
6264	1	7.293760	7.482087	-1.998285	1.300203
6267	1	5.511087	-8.772905	4.791009	7.100094
6268	1	6.307579	-7.921475	4.963242	3.229951
6271	1	6.354152	5.651642	-1.639934	0.529520
6272	1	6.903575	3.143702	-4.515500	1.030930
6273	1	7.067097	-8.061949	6.344930	7.489844
6275	1	7.027021	3.746339	-2.393938	2.335915
6276	1	4.061011	-11.185490	7.185941	5.884620
6281	1	5.753145	-9.804496	2.922139	7.695767
6282	1	6.444835	5.874636	0.253974	1.415770
6284	1	6.116381	-10.233032	7.801225	4.536631
6285	1	6.500558	-12.235114	5.588930	4.700301
6286	1	6.517959	6.816305	-2.067775	1.369692
6289	1	7.620933	5.189534	-3.278972	0.228131
6290	1	5.807056	5.958666	-1.290288	-1.863084
6291	1	4.036329	-13.786125	7.789335	6.076755
6295	1	7.681998	6.764613	-6.228072	1.481130
6302	1	6.599041	6.318161	-0.442589	-0.138939
6303	1	7.961950	6.588900	-2.753523	-1.501968
6308	1	8.683958	-9.213008	0.500075	7.533654
