3381	1	7.931594	5.224871	-2.352757	-2.465105
3382	1	4.004259	-14.855984	8.155083	7.905782
3384	1	9.440471	6.210926	-5.214207	-6.020522
3386	1	5.637922	-12.086586	5.091322	8.212016
3387	1	8.628773	-12.137093	5.202965	8.648764
3393	1	6.753392	8.644797	-1.357731	-4.614741
3394	1	4.713704	-14.577244	0.188536	8.249996
3395	1	2.352742	-15.595570	5.009622	7.071312
3398	1	7.237391	5.878786	-3.450810	-8.015754
3401	1	6.531479	-10.268413	5.209627	6.318951
3408	1	5.157958	-12.015693	7.762710	7.102783
3412	1	2.434075	-12.575880	5.008678	-2.520582
3413	1	7.791568	5.455414	-3.767247	-3.096513
3415	1	4.686659	-13.090773	6.586307	7.252597
3418	1	4.643183	-13.090087	8.356284	6.950274
3421	1	2.650471	-10.569176	8.712050	4.433242
3423	1	6.494517	6.775631	-0.223968	-6.177018
3425	1	5.691719	4.165089	1.284118	-4.692507
3432	1	7.267483	5.829846	1.794266	-7.779496
3433	1	6.172282	-8.281893	5.323786	-0.931931
3437	1	5.535284	4.196184	0.554297	-5.673817
3443	1	5.495784	5.479282	-1.992956	-7.780197
3445	1	7.220247	-11.196348	7.541613	9.041305
3447	1	8.784787	6.649022	-2.610387	-5.919705
3455	1	4.741651	-12.171673	7.764764	-2.978727
3458	1	5.967579	-12.340785	6.169929	4.978550
3459	1	4.944508	-16.526026	7.321605	6.701994
3460	1	8.792784	7.376553	-2.376443	-2.381238
3461	1	3.481324	-14.290704	6.361624	7.360582
3462	1	6.058647	-10.095961	7.355788	-1.428146
3467	1	7.719009	3.256748	-1.603300	-4.924568
3469	1	6.410139	-13.082109	-0.824206	7.036700
3473	1	4.062784	7.280250	-1.419586	-6.092072
3477	1	5.187216	-15.182208	6.551024	9.329084
3478	1	7.326663	6.014561	-4.456486	-7.168580
3479	1	6.555547	-15.903393	5.696662	6.693197
3484	1	2.541873	-12.747792	7.394085	7.638194
3486	1	8.251044	7.219101	-2.815266	-2.704106
3487	1	5.934791	-11.367048	7.870924	1.338334
3491	1	4.876006	-17.440849	6.786177	6.898691
3497	1	4.332201	-16.245529	6.431778	5.380480
3500	1	5.379034	-9.454124	8.694415	7.157230
3501	1	5.384899	-14.244189	6.761647	6.749746
3502	1	7.531618	6.215015	-3.803091	-10.093847
3503	1	8.481057	6.736788	-3.740933	-4.822692
3506	1	3.550249	-11.174710	5.858775	7.854041
3507	1	4.950709	-17.053436	5.702365	4.866095
3510	1	7.181028	7.304353	-1.987921	-9.138525
3511	1	5.431759	-12.875871	6.025140	5.757201
3512	1	8.768944	9.821682	-3.090410	-5.235435
3515	1	4.800402	-12.187682	7.048045	8.873561
3516	1	7.677941	5.390774	0.079469	-9.639826
3518	1	5.864026	-12.259020	2.364493	5.807309
3520	1	4.804269	-7.559563	6.253796	6.549645
3521	1	6.842474	-12.295438	4.211316	9.494436
3523	1	4.729195	-8.093913	6.790407	8.609361
3525	1	6.274020	6.663181	-5.228613	-6.008197
3526	1	7.112741	-10.778886	4.245853	5.916586
3527	1	2.263003	-14.842366	7.195649	3.829179
3528	1	1.408150	-18.083620	8.328367	8.024078
3537	1	7.590528	6.643352	-1.144592	-6.710128
3542	1	4.463702	-14.575828	6.233309	7.030028
3543	1	5.480919	-19.390289	5.938998	6.636661
3547	1	9.545685	7.115002	-8.616853	-6.435320
3549	1	4.936598	-14.826100	7.245025	8.008011
3551	1	4.052206	-13.683869	7.207724	6.602997
3552	1	6.927647	4.730061	-1.546312	-3.129819
3557	1	7.867302	8.578443	-6.929198	-0.241059
3560	1	8.600554	6.473268	-7.966578	-2.916035
3569	1	5.136096	-9.079155	7.843949	-6.220391
3571	1	6.443108	-11.671524	3.408574	9.573322
3575	1	8.060050	6.487685	-0.722435	-3.735423
3576	1	4.941391	-13.466068	6.398987	7.193136
3579	1	5.566714	-8.138281	7.492385	-1.296914
3582	1	9.450688	6.467184	-2.500586	-3.350766
3583	1	7.204564	6.179091	-1.330453	-6.350997
3584	1	5.342981	-9.086161	7.322582	6.131828
3589	1	4.513499	-8.448222	3.162195	4.487959
3591	1	7.620163	-11.721655	5.221718	6.992218
3599	1	8.666362	5.237887	-5.082696	-4.010966
3604	1	6.572338	4.629727	-4.235240	-6.993649
3608	1	9.087544	6.960659	-3.254321	-7.047182
3609	1	1.276939	-13.676770	4.646477	6.069741
3621	1	8.033028	7.569726	-0.979032	-0.327275
3623	1	7.582516	5.559386	-4.275582	-6.165195
3627	1	5.969373	7.069567	0.956774	-2.730476
3628	1	8.030090	7.091970	-3.820529	-4.436748
3629	1	8.848303	7.566806	-2.516899	-3.286018
3632	1	6.581833	5.346043	-1.051653	0.354095
3634	1	7.432666	5.701885	-5.540227	-8.554635
3635	1	6.310493	8.146728	-1.535963	-2.095044
3637	1	6.793977	7.341589	1.125640	-0.377063
3641	1	8.690754	7.417779	-7.069649	-7.332962
3642	1	6.350085	6.968069	-2.043892	-2.391259
3644	1	8.388761	6.158649	1.588283	-1.367893
3645	1	5.925860	-4.904757	-2.032407	6.254215
3646	1	7.581623	4.264913	3.632997	-5.378175
3648	1	2.763463	-12.958550	8.051995	7.053754
3652	1	7.347486	6.560586	-0.606709	-4.466607
3655	1	7.552475	-6.679846	1.850592	7.212342
3659	1	7.761410	3.344249	-1.899543	4.501689
3660	1	5.909625	-14.127151	5.679011	7.714623
3661	1	4.808208	-12.211844	6.397557	6.813422
3663	1	7.494998	6.024871	-1.985312	-1.098917
3667	1	6.860356	7.264396	-1.534198	-4.209657
3670	1	6.693571	6.525008	-3.772090	-6.239280
3683	1	6.696128	5.669233	-4.545086	-2.080990
3684	1	5.568140	-7.719035	3.800895	-0.718524
3692	1	5.885108	-13.338489	1.254718	5.179863
3693	1	6.672400	-12.929153	8.804499	6.742790
3702	1	4.799999	-12.040784	9.356237	6.399771
3703	1	7.430113	9.115344	-3.157707	-4.762486
3711	1	7.259231	-5.518768	6.229237	6.939377
3717	1	7.267625	6.914514	1.740334	-4.017517
3719	1	6.038912	6.515122	-3.194860	-8.210224
3724	1	5.595173	5.716180	-0.314936	-5.796823
3728	1	5.270338	4.031910	-0.702077	-7.234902
3730	1	7.993179	7.226616	-11.034557	-6.333854
3733	1	6.387633	-12.685601	3.518374	6.677061
3735	1	6.287585	-13.841568	7.872773	7.086542
3736	1	3.445140	-12.085366	6.996132	6.633969
3738	1	6.823377	6.246782	-5.125342	-5.340862
3744	1	7.155251	6.858048	-2.863079	-4.351747
3745	1	7.625433	-13.978325	5.580855	5.407330
3749	1	6.108103	7.670383	0.247996	-4.949511
3750	1	6.188770	8.897515	0.968443	-7.383902
3754	1	2.284375	-12.060738	6.627479	5.271140
3761	1	7.687990	5.453191	-3.012117	-7.808902
3768	1	6.245474	6.047522	-1.030133	-4.232394
3770	1	6.971165	6.892222	-2.615025	-9.619295
3775	1	8.636676	7.884320	-4.943855	-6.719910
3781	1	6.208686	5.166766	1.512437	-2.594856
3782	1	7.411856	6.168816	-5.024051	-6.052421
3790	1	6.555540	8.181249	-3.270644	-2.213929
3791	1	6.829860	-8.325036	7.186605	-2.830309
3792	1	6.184907	-6.645304	8.042227	-5.497776
3796	1	4.537449	-11.904645	5.952079	6.849592
3799	1	2.101707	-12.209014	6.413942	6.561687
3800	1	5.479533	-12.828089	7.434173	6.289726
3802	1	5.989234	-4.033740	8.540911	1.133778
3804	1	3.548317	-10.506172	3.245742	4.672564
3807	1	4.911867	-17.443368	6.801841	7.114788
3811	1	7.656180	5.345121	-4.777556	-1.529904
3816	1	2.575615	-15.595576	7.063702	6.188691
3818	1	7.215192	7.255481	-4.388548	-2.857362
3819	1	2.284335	-15.507641	7.309433	6.713749
3824	1	6.841929	6.298757	-3.259713	-5.985813
3827	1	2.076710	-8.919501	6.448259	5.700997
3830	1	3.012976	-8.262228	5.907329	-2.554021
3832	1	4.522155	5.493309	3.193147	-2.322056
3833	1	4.127069	4.090535	1.614113	-7.535058
3837	1	6.729967	7.484960	-2.293615	-7.147830
3840	1	5.986741	-7.024974	5.499550	-2.212352
3843	1	7.557723	8.308947	-1.180290	-4.965329
3845	1	2.777751	-12.388340	7.529970	8.846387
3850	1	5.949620	-13.724602	6.185927	2.970540
3851	1	7.446890	7.503577	-4.460075	-2.046527
3856	1	3.871362	-6.507748	6.470963	-0.216319
3857	1	7.807342	4.380907	-1.643479	-8.913135
3858	1	7.626786	6.538695	-4.905082	-8.166614
3861	1	7.393174	8.475409	-5.726627	-6.935315
3866	1	6.966256	4.404789	3.670259	-5.296876
3867	1	3.980388	-11.705527	5.744841	6.636737
3869	1	3.428757	-18.569588	5.359834	7.637646
3874	1	7.471081	-5.081934	6.828028	2.443390
3877	1	8.241894	7.296472	-2.255698	-6.496784
3880	1	4.739532	-6.995846	5.843751	2.998630
3885	1	6.163782	-14.486170	6.240529	8.866793
3888	1	6.353538	-10.546574	4.558858	6.587689
3891	1	8.218101	5.203089	-1.643660	-5.304765
3892	1	9.431752	6.992562	-4.924289	-3.628713
3893	1	5.128111	-13.291001	7.915110	6.729523
3895	1	9.057375	7.006315	-3.977080	-4.108269
3907	1	6.413855	4.297047	-1.725879	-8.439318
3908	1	6.227479	-10.759233	0.504551	5.991619
3916	1	5.989732	-7.943459	7.159352	-3.758942
3920	1	6.206863	-7.356804	0.578529	8.883633
3921	1	6.278383	-17.879483	6.511734	5.554154
3922	1	5.633629	-12.787399	7.231247	6.960842
3924	1	3.616400	-16.399462	7.268168	6.017454
3925	1	5.403369	-10.480881	7.609829	5.325517
3926	1	5.095566	-15.816739	7.759666	8.296455
3929	1	6.310251	-15.766708	4.326622	4.215536
3933	1	9.190239	6.429819	-2.554519	-3.452617
3937	1	4.008635	-15.891296	5.510348	6.305226
3940	1	6.926697	-15.554225	6.832705	6.415185
3942	1	3.998121	-8.728194	5.859007	7.106006
3944	1	9.574495	7.423110	-1.792965	-4.226635
3945	1	5.186627	-14.113173	3.835031	7.714142
3946	1	3.433860	-15.215771	8.229196	9.322750
3948	1	5.255464	-11.746717	5.791961	3.978385
3949	1	8.494652	5.538653	-6.566690	-4.702996
3950	1	8.199448	6.800594	-4.905014	-1.923409
3954	1	4.439020	-12.351407	8.736182	7.180210
3955	1	7.000171	3.812267	-1.499054	-4.604087
3956	1	5.997338	4.821439	-0.205965	-10.051650
3967	1	5.706657	4.947603	1.243052	-5.188215
3970	1	7.350800	2.456072	5.786852	-0.315228
3971	1	9.065768	7.495716	-1.760337	-8.839570
3976	1	8.590322	3.820209	-2.145338	4.162613
3979	1	2.598853	-14.452255	9.058805	8.162647
3980	1	3.213680	-12.336154	7.867306	3.319686
3983	1	8.329894	8.514659	-7.148454	0.663852
3985	1	8.468259	8.175586	-5.555376	-1.806796
3986	1	5.396722	-15.033082	8.443043	9.903236
3987	1	7.753848	6.705588	-1.182425	-5.532928
3989	1	5.469671	-10.197762	6.511945	6.539555
3991	1	1.850963	-13.047170	5.283956	6.488814
3992	1	8.857581	-12.423747	6.050393	9.007225
3995	1	2.844264	-15.988023	8.513575	5.331390
4005	1	8.362828	6.743414	-3.579371	-2.790285
4011	1	7.656097	-12.001378	4.900663	6.460333
4012	1	8.649538	6.934114	-1.122670	-7.907396
4016	1	6.699379	7.368815	-1.527684	-6.958206
4019	1	6.823549	-3.721160	1.304083	7.133400
4021	1	3.790488	6.049864	1.016902	-3.413326
4026	1	5.818274	-9.695993	5.192581	9.364938
4029	1	4.350734	-9.248244	7.445043	7.724661
4030	1	4.809532	-15.029294	6.933283	6.218523
4031	1	5.606189	8.199578	-1.990344	-5.035696
4036	1	5.138340	-9.468448	0.566242	6.449232
4040	1	6.066104	-12.954404	6.501095	8.381310
4042	1	8.072815	6.357493	-3.194106	-6.452241
4043	1	6.557492	-10.632574	5.183282	6.861553
4046	1	5.020678	3.795528	-2.426552	-3.161124
4047	1	6.956939	4.527330	-2.658065	-4.580448
4051	1	4.697073	-9.908166	7.456699	4.987769
4053	1	7.430627	8.820612	-2.464006	-2.506079
4055	1	4.449866	-7.161244	7.130498	-1.443452
4056	1	6.378524	6.133311	-2.382417	-6.776285
4057	1	9.463437	4.100305	-3.271273	4.696061
4063	1	7.251418	-9.946967	8.113758	7.789579
4066	1	6.053025	5.950108	-0.610681	-4.629447
4070	1	6.090669	-12.248147	6.098201	5.687320
4072	1	6.902894	7.323242	-3.366389	-1.990592
4073	1	7.749099	8.484027	-2.756791	-2.924609
4076	1	5.378024	-10.611641	3.596683	6.610279
4079	1	3.040795	-12.028574	4.668595	9.024582
4084	1	5.306106	-7.795521	8.545831	6.668827
4085	1	5.272980	-10.666616	6.542548	5.478293
4086	1	6.768387	5.183459	-6.032657	-5.478111
4087	1	4.090722	-15.700514	7.872063	4.459807
4088	1	3.579634	-11.348702	6.912368	6.560340
4089	1	6.113047	-10.284014	7.248100	6.295236
4092	1	7.794789	5.967351	-7.873458	-1.301897
4098	1	5.708224	-10.661686	0.801206	8.492632
4099	1	4.554170	-12.615899	6.998335	7.767918
4102	1	4.088855	-13.672851	6.668257	-4.035194
4103	1	5.884554	-19.002989	3.432563	6.330888
4105	1	3.612492	-13.204669	7.212071	6.604429
4107	1	6.314012	-7.461487	5.640237	8.363437
4113	1	7.840911	6.847190	-4.397873	-5.770714
4115	1	5.297753	-11.670427	3.700081	7.871149
4119	1	5.455650	7.993366	-2.133270	-6.553813
4123	1	6.518706	-13.413692	3.483019	6.912051
4124	1	6.853274	6.870242	-4.305874	-7.316570
4131	1	5.934932	6.122247	-1.735880	-4.978279
4133	1	9.170117	8.400286	-1.916331	-3.731006
4136	1	7.244377	-5.965511	1.031794	8.269300
4137	1	6.972832	7.245318	-4.603681	-5.595400
4143	1	5.500663	-11.409609	5.785793	9.328736
4144	1	7.997156	-12.701137	6.550345	8.761216
4152	1	5.363945	-14.976131	5.085365	7.808918
4157	1	4.531874	-15.732797	7.331839	6.886608
4159	1	5.497205	-11.923609	6.320647	6.683998
4162	1	5.873715	-15.312012	7.987140	5.940645
4165	1	7.962436	5.004733	-3.078685	-1.360795
4166	1	6.378599	4.223660	-2.441638	-1.299172
4167	1	4.280573	-11.062059	8.156090	9.272424
4168	1	4.392945	-13.646385	6.922304	8.540270
4169	1	3.426687	-10.478211	7.642153	8.484198
4171	1	8.138932	6.734590	-3.297683	-2.944091
4173	1	8.386994	4.873707	-3.890066	-7.599063
4174	1	6.518906	-12.688317	7.916412	7.224951
4177	1	7.489663	8.695220	-0.329376	-6.466013
4178	1	7.344107	3.306593	3.327980	-4.411333
4182	1	3.442403	-14.661539	6.591930	7.053614
4197	1	2.918223	-15.003675	5.628500	7.231590
4201	1	5.661353	-14.800034	6.783830	8.475815
4206	1	4.326108	-16.128102	5.752075	9.109232
4207	1	8.728497	6.545899	-5.576785	-2.527696
4214	1	6.528019	-9.610718	6.540307	3.810081
4215	1	4.546352	-16.198908	6.031480	7.209662
4217	1	8.241997	7.012814	-1.273949	-2.444700
4225	1	4.691012	-16.450991	6.745397	7.824479
4228	1	6.892222	6.983529	0.192644	-6.449690
4231	1	8.114058	7.320673	-0.253697	-6.261820
4235	1	5.155366	-5.264187	6.408333	5.340280
4240	1	4.388556	-11.968626	6.582662	6.275620
4249	1	7.443573	6.332278	2.130694	-6.603885
4251	1	2.874298	-12.418251	8.344283	5.820573
4252	1	5.865630	-13.462038	6.672355	8.480654
4253	1	8.003179	-9.473191	2.509856	6.172232
4254	1	3.573899	-13.195743	6.521425	6.545911
4262	1	6.900830	-11.810874	6.006918	6.151106
4268	1	6.102164	-16.012150	7.642813	6.488267
4269	1	8.744873	8.227785	-2.649815	-3.904131
4273	1	7.963572	6.263046	-4.503062	-7.865274
4278	1	8.096826	-11.198831	5.111385	9.309483
4279	1	6.871711	7.935637	-1.936987	-5.158590
4281	1	6.737719	-10.379384	7.993829	3.992806
4284	1	7.984675	8.647976	-3.057770	-7.071840
4291	1	6.727396	6.539765	-4.852815	-3.026649
4293	1	6.484976	-13.737654	5.405283	6.037365
4295	1	6.145234	7.373217	-6.733069	0.200727
4297	1	8.689203	6.296380	-4.508818	-4.020538
4298	1	3.208209	-13.339148	6.997379	7.522112
4300	1	6.861855	-6.390427	4.518137	6.902346
4301	1	6.192939	-9.609396	9.164360	7.707134
4303	1	5.720556	-16.434053	6.862816	7.109388
4304	1	6.480194	-16.421615	7.251391	6.455154
4305	1	6.278832	-10.035211	4.061361	8.367932
4310	1	4.915653	-14.018130	7.931048	6.349833
4312	1	6.700154	4.614268	-4.219626	-2.137264
4314	1	8.343490	7.918121	-6.038795	-7.068697
4317	1	7.072211	7.959626	-9.320683	-2.949563
4318	1	7.062685	-10.657776	6.999720	6.991277
4320	1	8.381554	6.538241	-4.331846	-3.480795
4327	1	5.443712	-9.986058	7.437661	3.581559
4329	1	7.973835	-7.673920	7.535392	-0.612967
4334	1	3.367850	-11.954537	6.553215	6.209478
4338	1	5.549376	-9.030328	8.906183	6.295783
4339	1	8.231155	8.474302	-2.869280	-5.356520
4342	1	5.233361	-16.500634	9.334407	7.413124
4347	1	6.096697	3.683569	2.724076	-5.192758
4349	1	7.497351	-9.177778	5.395846	7.887049
4351	1	5.266173	-12.329948	7.817470	7.220619
4352	1	7.158478	-8.487592	7.899805	4.267086
4353	1	2.933955	-12.023591	3.815668	4.403293
4357	1	9.356778	7.269851	-6.156433	-0.878597
4364	1	6.359219	6.230996	-2.255123	-3.270619
4365	1	6.772826	-8.429383	7.169080	6.174694
4367	1	6.183439	-16.117193	7.727108	7.372473
4370	1	6.483440	7.708068	-4.045323	-4.027661
4372	1	5.421579	-11.069927	8.921827	6.269173
4376	1	7.897534	7.211603	1.412969	-6.401224
4381	1	7.570718	-12.624634	5.964858	7.113448
4382	1	6.489611	-11.723456	4.792619	6.991910
4385	1	4.526150	-14.894452	6.148333	7.454659
4386	1	5.254893	6.890044	-4.661835	1.745669
4387	1	7.249112	3.886612	-0.909073	-6.102260
4391	1	6.660424	-9.756607	6.713440	8.325782
4392	1	6.599591	-6.083543	5.974159	7.422359
4393	1	4.847377	-7.375175	6.931104	-1.025333
4394	1	8.747226	4.880299	-3.567254	-0.296457
4395	1	5.938585	-11.196232	7.345604	4.200668
4396	1	6.918283	6.886293	-6.748314	-5.579432
4398	1	2.127678	-20.641319	6.657034	6.680634
4399	1	4.124895	-10.152326	5.735497	6.509993
4403	1	7.458895	6.637004	-0.289342	3.804109
4407	1	7.530868	4.254024	-0.480052	-1.835579
4408	1	8.084673	4.564445	-5.581204	-1.551852
4409	1	6.295707	-12.727657	2.298633	6.874339
4413	1	7.109215	7.107157	-3.597357	-1.426699
4422	1	6.126864	-5.431353	5.492641	6.168237
4424	1	8.494561	3.496753	-8.883326	-4.831232
4431	1	6.084442	6.923153	-0.265623	-4.579647
4434	1	7.595556	5.895420	-2.224001	-3.188994
4435	1	9.161332	7.658873	-6.614855	-5.888065
4438	1	4.986145	-7.994107	8.450717	5.104437
4445	1	4.772566	-15.719086	6.087603	6.436197
4447	1	9.605635	6.536771	-6.434474	-6.195772
4448	1	2.677478	-9.013503	4.814674	4.084673
4451	1	6.819704	6.597566	-4.663639	-7.363357
4452	1	7.542871	6.976183	-4.862267	-3.797258
4462	1	4.529265	-9.670736	7.288955	6.972378
4470	1	3.679902	-12.805373	5.202584	6.274464
4471	1	3.901163	-13.816884	7.076890	4.812273
4476	1	6.849482	6.706332	-0.991389	-6.308768
4480	1	6.223220	-10.160397	5.891706	-2.838820
4484	1	5.610818	-14.448265	6.584852	9.212204
4486	1	6.663997	6.433292	-1.312644	-5.025532
4487	1	7.822071	8.272912	-4.980418	-1.289846
4488	1	6.566669	-9.773271	4.741150	8.759679
4492	1	5.065861	-14.487796	8.932011	7.831522
4494	1	6.020939	8.044684	-1.543077	-8.607632
4495	1	6.114521	-10.024691	7.852078	7.393900
4498	1	7.696322	3.841589	-2.827230	-6.192879
4501	1	7.981789	4.207864	3.059224	-6.462208
4514	1	8.015668	4.562458	-3.302168	-1.659260
4531	1	6.020183	7.066296	1.390976	-12.361617
4532	1	7.494608	4.400027	-3.126999	-6.004603
4542	1	6.821775	-7.844630	8.304922	6.920594
4543	1	7.417474	5.852048	-2.654623	-2.087649
4549	1	5.320479	-12.649712	7.187852	6.118993
4553	1	2.725005	-14.293958	6.399982	3.934656
4557	1	6.739791	7.427557	-1.953821	-2.822187
4559	1	4.981366	-13.738002	8.025930	8.747370
4560	1	2.168045	-18.741362	5.651444	6.983327
4566	1	6.724299	3.939116	-6.383613	-3.754160
4567	1	6.855612	6.740660	-3.659972	-6.014283
4571	1	4.329834	-15.246780	7.208411	5.156996
4576	1	6.146606	6.379272	-5.257777	-2.152336
4578	1	8.034560	-5.045597	2.253864	8.255022
4580	1	7.315100	7.074376	1.423455	-8.691602
4583	1	6.426748	-15.640470	8.235388	6.089645
4585	1	6.287342	-7.621475	8.127688	-3.445749
4598	1	4.445744	-15.362680	8.676921	7.114378
4604	1	5.937233	-14.004632	7.288699	7.543163
4605	1	4.564401	-18.854845	6.482015	6.504067
4624	1	5.546724	-10.853251	5.918494	3.474683
4628	1	6.264271	8.294540	-1.183246	-5.897546
4630	1	8.001512	-12.946552	6.105934	7.511983
4631	1	4.329241	-13.156673	-0.120473	6.650469
4635	1	6.009072	5.432276	-3.396478	-9.377206
4645	1	4.362879	5.852919	-1.359740	-1.000229
4647	1	6.829111	4.631827	-7.856119	-3.022090
4648	1	3.836934	-15.776473	6.521815	8.979632
4649	1	3.844741	-15.080597	7.434928	6.701321
4651	1	3.894285	-12.988804	4.026643	7.273556
4656	1	3.553790	-14.992710	7.674384	4.386988
4663	1	4.870599	-17.684166	5.037645	9.568570
4665	1	7.706456	4.134176	4.405992	-2.315963
4668	1	6.831840	5.134434	-0.927567	-6.543641
4672	1	8.552161	9.337600	-1.421934	-5.229873
4675	1	8.325596	6.807268	-4.515209	-3.288993
4676	1	8.492216	6.828901	-1.809904	-4.167509
4678	1	2.410963	-12.648666	7.150498	6.932141
4679	1	7.768988	6.371044	-6.693590	-5.761780
4680	1	6.899845	6.922916	1.321681	-5.324209
4685	1	6.713454	-8.748550	6.273803	7.447545
4686	1	7.710890	3.919971	0.683133	-8.503549
4689	1	7.649671	6.262672	-4.655929	-4.844195
4690	1	6.340786	7.547862	-1.736593	-6.271556
4697	1	6.471140	-9.101846	5.753786	9.279927
4701	1	4.307950	-14.645295	6.294881	7.588683
4710	1	4.471569	4.150400	-2.743500	-2.429722
4728	1	5.969595	-15.202697	8.097130	7.190180
4735	1	7.166891	8.480563	-4.520669	-1.326987
4739	1	5.989971	-12.265305	3.832526	8.395439
4742	1	8.511293	6.257048	-4.441517	-6.098016
4743	1	7.802858	7.630453	-5.892059	-5.670001
4746	1	6.554917	-9.750070	7.062526	6.335496
4747	1	5.915231	4.036075	-4.510278	-6.252400
4748	1	5.624766	3.030168	-0.792139	-8.991011
4757	1	6.338538	-12.297921	6.250419	7.358714
4762	1	7.144509	6.536654	-3.110300	-5.623003
4769	1	8.010943	5.162112	-2.062566	-4.706319
4775	1	3.529241	-9.840985	6.289388	7.006638
4778	1	5.752480	-11.350864	7.162071	4.379952
4779	1	5.926566	4.761601	2.255710	-5.157623
4781	1	5.243247	-19.578502	7.159200	5.932765
4784	1	5.660238	-13.479687	6.953670	5.653033
4785	1	3.235007	-6.348330	2.520799	-0.130652
4789	1	6.628895	6.487030	-3.156025	-4.167365
4802	1	5.974354	-14.704455	9.203982	6.565711
4803	1	5.886188	-7.823535	6.733579	7.262509
4806	1	8.956300	7.377363	-2.773513	-6.832726
4809	1	6.183517	5.765914	-6.223231	-8.573160
4811	1	6.638372	4.938959	-4.605163	-5.296596
4812	1	3.996406	-8.536520	6.610245	-0.472209
4816	1	6.221161	-15.276310	6.789821	8.879372
4818	1	6.507693	-8.613616	8.036569	6.428448
4819	1	5.295198	-13.983326	5.077210	6.063028
4820	1	6.572422	5.618786	-6.612031	-3.973799
4823	1	6.986589	7.265927	-2.903812	-3.437442
4827	1	5.748431	-10.868071	8.284963	6.776218
4833	1	5.755947	-9.163754	3.556600	8.933559
4834	1	6.636003	8.155664	-3.740367	-9.019143
4835	1	5.478577	-9.559565	7.476334	6.518574
4838	1	7.213444	6.269375	-6.414138	-6.544491
4839	1	4.419023	-15.475161	8.791630	6.528533
4844	1	7.298384	4.644680	-4.730846	-4.271648
4849	1	7.660504	7.026367	-3.261311	-6.143684
4850	1	7.370284	8.531984	-0.812658	-7.264718
4852	1	6.815660	7.757199	-0.749211	-6.075727
4853	1	6.722827	8.394889	-1.099219	-4.039627
4857	1	6.042537	-8.663368	2.902092	3.004592
4862	1	8.547731	6.253599	-4.103792	-4.360899
4863	1	3.321681	-17.734037	6.929444	6.556711
4867	1	5.729039	4.938789	-5.417492	-8.497151
4873	1	7.371229	-11.930560	6.469379	6.562563
4876	1	5.398950	-9.382991	7.903253	7.043580
4877	1	6.040029	-14.924499	6.504676	6.046780
4888	1	9.062465	6.058206	-3.110172	-4.727906
4889	1	8.359563	6.871158	-3.596352	-6.319677
4895	1	1.943232	-10.836404	6.633394	5.550318
4905	1	7.067381	-12.986730	7.570655	7.138513
4912	1	4.652644	-14.243573	4.909270	7.142230
4918	1	6.322236	8.263206	-3.650315	-4.446331
4919	1	5.209941	-13.947839	5.714951	6.310271
4923	1	7.710048	-5.360608	1.761490	-2.444384
4925	1	5.782217	7.859342	-0.789833	-4.212891
4927	1	7.050311	-16.265219	4.912393	6.063644
4937	1	2.882286	-13.513001	6.498628	7.800032
4938	1	6.987688	8.225846	-5.394364	-4.164199
4939	1	1.922676	-14.179674	4.920317	5.328611
4940	1	4.732506	-18.530534	4.946464	7.012140
4942	1	6.058360	3.980083	0.309927	-9.315197
4952	1	5.555734	-16.733356	7.019686	6.267292
4965	1	5.228487	-19.704156	7.969532	6.923122
4974	1	8.363752	7.664950	-5.659908	-2.514545
4976	1	7.926899	-5.759269	2.266077	8.641080
4978	1	8.857821	7.379247	-7.039331	-7.265766
4981	1	4.559013	-9.953938	7.303099	8.416126
4987	1	7.342326	6.594129	-2.670727	-7.273252
4993	1	4.945070	-11.990397	5.989564	7.434721
4998	1	6.443696	5.115843	-0.362427	-3.338006
5012	1	3.066178	-20.902908	7.220636	7.427358
5017	1	5.081789	-10.800959	8.021684	6.834089
5019	1	1.610558	-14.084945	5.201603	6.439981
5021	1	4.501340	-15.644575	9.138834	8.113525
5023	1	5.667462	-11.442492	6.152173	7.058432
5026	1	3.007017	-16.451810	8.279589	5.177497
5033	1	9.461960	6.581601	-3.338135	-6.233231
5034	1	8.139903	-11.230673	7.218626	7.694901
5035	1	2.659271	-15.771878	9.264773	6.804704
5038	1	7.463051	8.969438	-1.752674	-8.695141
5041	1	7.228947	4.828120	-6.338544	1.568468
5043	1	6.123363	-8.682036	5.994547	8.172129
5045	1	9.491785	6.982418	-10.522776	-7.388714
5046	1	5.355851	-7.677419	5.361943	6.835563
5050	1	4.715809	-16.593991	6.342826	7.443599
5056	1	3.861900	-18.670641	5.399062	8.031427
5057	1	7.239173	8.889343	-2.968039	-8.412872
5060	1	3.223537	-13.014584	6.948006	8.345286
5062	1	7.064499	6.046436	-0.732504	-1.043682
5068	1	4.630376	-16.279926	5.789399	5.866448
5071	1	5.192417	-10.015610	-1.046112	7.373619
5077	1	6.100988	7.804784	-0.080805	-0.140420
5080	1	7.167308	6.643612	-6.309792	-3.544711
5082	1	6.063005	-7.753885	6.311759	-2.636521
5086	1	3.126433	-15.031996	6.009981	8.794901
5090	1	4.584066	-17.253306	7.457582	7.252261
5095	1	4.165642	-12.829816	5.535569	6.970329
5097	1	6.455570	-14.286499	5.204630	7.947209
5101	1	6.494831	-12.928964	6.727551	6.961275
5103	1	5.129656	-17.571545	6.752855	9.310799
5105	1	3.372796	-17.250816	7.250705	7.573126
