4223	2	176	6.460532	0.860787	2.550487	-2.357463
4224	2	603	9.197745	6.693124	-6.351283	-3.475187
4224	2	397	9.197745	6.166155	-6.350921	2.099510
4225	1	1000	4.691012	-16.450991	6.745397	7.824479
4226	2	781	6.211913	-12.438061	5.516215	8.126732
4226	2	219	6.211913	5.644508	-1.007715	-4.611742
4227	2	265	2.546358	1.342243	1.516294	-2.256717
4227	2	735	2.546358	-15.390098	6.791480	7.699259
4228	1	1000	6.892222	6.983529	0.192644	-6.449690
4229	2	303	3.686272	2.479837	0.299284	-9.536322
4229	2	697	3.686272	-6.573674	6.173089	2.973776
4230	2	717	5.615094	7.929921	1.128002	-4.093565
4230	2	283	5.615094	-6.493326	5.017468	6.668188
4231	1	1000	8.114058	7.320673	-0.253697	-6.261820
4232	2	737	8.950298	4.548145	-4.017334	-6.135188
4232	2	263	8.950298	-7.140033	2.573394	6.577006
4233	2	972	6.621010	-12.912840	4.578440	7.127021
4233	2	28	6.621010	3.490939	-1.302765	-3.372731
4234	2	358	4.561084	4.073776	1.205830	-2.381181
4234	2	642	4.561084	-13.882335	6.743481	5.127941
4235	1	1000	5.155366	-5.264187	6.408333	5.340280
4236	2	527	7.695067	-6.274789	3.513964	7.332314
4236	2	473	7.695067	5.822104	-2.733238	-3.482438
4237	3	205	2.777067	4.002238	0.452378	-3.323513
4237	3	476	2.777067	-9.155301	6.175835	1.021975
4237	3	319	2.777067	-11.994665	6.175840	6.723507
4238	2	845	5.196337	-12.973507	7.652509	7.982811
4238	2	155	5.196337	3.453097	2.563476	4.158296
4239	2	696	4.917911	6.218949	-3.446152	0.936176
4239	2	304	4.917911	-5.405904	3.139316	6.887016
4240	1	1000	4.388556	-11.968626	6.582662	6.275620
4241	2	722	6.368633	6.298469	-0.387909	-7.104761
4241	2	278	6.368633	-10.585786	3.671121	3.745960
4242	2	720	6.404900	7.014486	-0.185023	-5.084730
4242	2	280	6.404900	-7.932693	5.443569	7.836555
4243	2	777	8.424260	8.201061	-2.833127	1.800329
4243	2	223	8.424260	8.201903	-2.833129	-3.651181
4244	2	474	5.835289	4.344019	2.196035	-4.917963
4244	2	526	5.835289	-10.528684	4.240638	7.355356
4245	2	247	5.922186	-9.280247	4.088865	6.058129
4245	2	753	5.922186	6.272806	-2.119867	-4.914354
4246	3	446	5.506788	-7.400243	5.354137	-0.880657
4246	3	324	5.506788	3.469486	0.159559	-7.019181
4246	3	230	5.506788	-13.791983	5.354137	5.458308
4247	3	239	6.510026	5.539146	2.548663	-5.251321
4247	3	264	6.510026	-9.763969	7.135199	6.188907
4247	3	497	6.510026	-4.778333	7.101758	0.388804
4248	2	443	7.888398	-4.460521	0.845152	6.293726
4248	2	557	7.888398	6.499163	-5.324641	-1.414674
4249	1	1000	7.443573	6.332278	2.130694	-6.603885
4250	2	638	7.615730	-1.860511	2.399283	-3.978141
4250	2	362	7.615730	4.703671	-1.025809	-5.467229
4251	1	1000	2.874298	-12.418251	8.344283	5.820573
4252	1	1000	5.865630	-13.462038	6.672355	8.480654
4253	1	1000	8.003179	-9.473191	2.509856	6.172232
4254	1	1000	3.573899	-13.195743	6.521425	6.545911
4255	2	886	4.769718	-12.439867	7.575362	-2.050248
4255	2	114	4.769718	-12.445356	7.575362	2.422858
4256	2	571	7.333847	7.368079	-3.776636	-3.927133
4256	2	429	7.333847	-2.975122	2.005161	6.724021
4257	2	275	5.532969	7.077192	-7.256142	-0.699972
4257	2	725	5.532969	1.895354	-7.256091	5.136078
4258	2	656	0.969173	-7.530595	7.526449	0.421138
4258	2	344	0.969173	-13.687208	7.526449	6.621659
4259	2	750	6.017888	-8.067324	3.388390	0.653185
4259	2	250	6.017888	-12.626311	3.391874	6.273054
4260	3	211	6.856013	5.038142	2.811831	-4.206384
4260	3	271	6.856013	1.675695	4.764444	-4.146310
4260	3	518	6.856013	-4.486558	9.070511	4.611713
4261	3	262	6.741912	-8.209297	4.086554	5.887096
4261	3	487	6.741912	4.827668	-1.956364	-6.173821
4261	3	251	6.741912	-2.487406	4.084697	0.250918
4262	1	1000	6.900830	-11.810874	6.006918	6.151106
4263	2	711	6.979559	-12.644755	5.565914	6.254785
4263	2	289	6.979559	5.783139	0.269818	-4.373612
4264	2	812	6.068163	6.500890	2.471245	-4.469358
4264	2	188	6.068163	-10.110756	6.827133	6.717881
4265	2	852	6.857844	7.757255	-3.418564	-3.397367
4265	2	148	6.857844	-3.603217	2.681620	5.851365
4266	2	893	8.641111	6.856131	-8.864562	-6.189065
4266	2	107	8.641111	-4.669220	-6.961906	5.181407
4267	3	214	7.121080	-3.392018	1.262411	7.378298
4267	3	305	7.121080	-9.675953	1.262411	7.408420
4267	3	481	7.121080	2.090744	-4.875967	-3.005958
4268	1	1000	6.102164	-16.012150	7.642813	6.488267
4269	1	1000	8.744873	8.227785	-2.649815	-3.904131
4270	2	647	7.501965	5.447845	-5.393754	-4.628167
4270	2	353	7.501965	-5.136477	1.221237	7.383475
4271	2	657	5.101167	5.143747	-1.718961	-4.432665
4271	2	343	5.101167	-3.492202	4.394450	5.906968
4272	2	492	7.804138	4.034583	-3.133147	-1.184240
4272	2	508	7.804138	-1.789114	-1.212174	7.497707
4273	1	1000	7.963572	6.263046	-4.503062	-7.865274
4274	3	476	7.591009	5.288647	-1.419327	-4.852827
4274	3	194	7.591009	-10.669014	4.170846	6.070455
4274	3	330	7.591009	-4.373678	4.167864	-0.495529
4275	2	753	9.359626	-12.824924	3.881703	5.799905
4275	2	247	9.359626	4.679143	-2.719052	-5.531996
4276	2	903	8.405360	9.395200	-1.538844	-6.981573
4276	2	97	8.405360	-2.622227	3.225548	5.768620
4277	2	772	6.884213	4.415215	2.521997	-5.648085
4277	2	228	6.884213	-6.576827	6.820745	6.346763
4278	1	1000	8.096826	-11.198831	5.111385	9.309483
4279	1	1000	6.871711	7.935637	-1.936987	-5.158590
4280	2	372	4.789946	4.259805	1.046423	-4.811500
4280	2	628	4.789946	-8.698243	3.827999	5.782427
4281	1	1000	6.737719	-10.379384	7.993829	3.992806
4282	2	686	5.269726	-8.717268	7.610227	0.031189
4282	2	314	5.269726	-14.872955	7.610262	6.610899
4283	3	373	5.664262	-5.782984	2.965896	7.688222
4283	3	326	5.664262	1.926809	-1.534052	-5.028065
4283	3	301	5.664262	1.925746	-1.534050	1.387595
4284	1	1000	7.984675	8.647976	-3.057770	-7.071840
4285	2	381	6.349633	-16.290344	5.425732	5.771585
4285	2	619	6.349633	-11.429647	5.425732	-0.249964
4286	3	233	6.776020	-9.935346	9.314160	6.192638
4286	3	370	6.776020	-5.540749	9.314112	1.515934
4286	3	397	6.776020	1.089884	5.425537	0.320256
4287	2	766	7.373639	5.329471	-0.299773	-8.140774
4287	2	234	7.373639	-2.927483	5.247819	-1.740609
4288	2	991	6.267239	-9.650353	2.048174	8.555331
4288	2	9	6.267239	3.601880	-4.555511	-0.556503
4289	3	569	2.821653	-9.718608	6.281059	-1.823917
4289	3	216	2.821653	3.279175	-0.058784	-7.778490
4289	3	215	2.821653	-15.328262	6.281059	3.533759
4290	2	695	6.390613	-5.308104	6.242220	-0.418503
4290	2	305	6.390613	-7.332965	6.242223	6.009350
4291	1	1000	6.727396	6.539765	-4.852815	-3.026649
4292	2	292	5.704326	3.239564	1.449778	-6.532782
4292	2	708	5.704326	-4.433468	7.508204	-1.777359
4293	1	1000	6.484976	-13.737654	5.405283	6.037365
4294	2	524	6.824390	-8.866065	1.052160	4.062315
4294	2	476	6.824390	3.450715	-4.042713	-5.436379
4295	1	1000	6.145234	7.373217	-6.733069	0.200727
4296	2	917	7.252171	7.102152	-2.100851	-4.339856
4296	2	83	7.252171	-6.766108	4.103261	4.659501
4297	1	1000	8.689203	6.296380	-4.508818	-4.020538
4298	1	1000	3.208209	-13.339148	6.997379	7.522112
4299	2	417	6.165286	-12.203982	7.338937	6.430506
4299	2	583	6.165286	6.446880	1.166922	-2.567711
4300	1	1000	6.861855	-6.390427	4.518137	6.902346
4301	1	1000	6.192939	-9.609396	9.164360	7.707134
4302	3	481	7.673492	-9.842622	4.098475	5.406505
4302	3	376	7.673492	4.731099	-2.303794	1.249425
4302	3	143	7.673492	4.752104	-2.303796	-2.964015
4303	1	1000	5.720556	-16.434053	6.862816	7.109388
4304	1	1000	6.480194	-16.421615	7.251391	6.455154
4305	1	1000	6.278832	-10.035211	4.061361	8.367932
4306	3	249	6.651680	6.028404	-4.605716	0.177186
4306	3	439	6.651680	3.382321	-2.978056	5.651418
4306	3	312	6.651680	-5.605938	0.966390	8.320351
4307	2	936	4.625571	6.891854	-0.085601	-6.992676
4307	2	64	4.625571	-6.084660	5.849911	4.845334
4308	3	392	7.993064	-4.226156	2.254433	6.835381
4308	3	205	7.993064	0.614857	0.063460	5.972227
4308	3	403	7.993064	6.133737	-2.612834	-0.829602
4309	3	578	5.755716	-7.410296	7.044480	-0.256387
4309	3	180	5.755716	1.705350	1.607414	-0.950584
4309	3	242	5.755716	-13.112239	7.044480	5.514102
4310	1	1000	4.915653	-14.018130	7.931048	6.349833
4311	2	213	5.096874	-7.981911	1.221344	6.418320
4311	2	787	5.096874	1.693148	-2.905636	-1.410115
4312	1	1000	6.700154	4.614268	-4.219626	-2.137264
4313	2	726	4.865255	-11.088631	6.046460	0.180385
4313	2	274	4.865255	-14.487577	6.046460	6.159601
4314	1	1000	8.343490	7.918121	-6.038795	-7.068697
4315	2	694	6.030467	-7.973450	6.580274	0.462737
4315	2	306	6.030467	-10.993028	6.580274	7.103853
4316	2	760	7.045838	6.789344	-5.447386	-5.430421
4316	2	240	7.045838	-4.597178	0.501708	5.195014
4317	1	1000	7.072211	7.959626	-9.320683	-2.949563
4318	1	1000	7.062685	-10.657776	6.999720	6.991277
4319	2	976	7.320584	7.644771	0.257664	-6.166725
4319	2	24	7.320584	-4.849423	4.681470	5.490546
4320	1	1000	8.381554	6.538241	-4.331846	-3.480795
4321	2	842	6.550283	7.074596	-0.947378	-3.653310
4321	2	158	6.550283	-3.892280	3.928547	7.027850
4322	2	862	9.901558	5.068164	-2.226821	-4.824883
4322	2	138	9.901558	-1.039473	3.051839	5.812267
4323	2	744	6.381683	-4.795249	6.661867	-0.700997
4323	2	256	6.381683	-11.080270	6.721088	5.695067
4324	3	652	7.076328	-3.406392	1.062008	1.516935
4324	3	247	7.076328	-8.323358	1.279598	4.866358
4324	3	101	7.076328	2.431682	-4.267776	-4.079734
4325	4	229	6.793773	3.456938	-7.481897	-4.270805
4325	4	255	6.793773	-9.161756	-1.560936	6.205014
4325	4	349	6.793773	-3.849731	-1.560945	1.372579
4325	4	167	6.793773	-2.836396	-1.560996	-0.350601
4326	2	852	6.809494	-10.334728	5.419302	7.141581
4326	2	148	6.809494	2.274636	4.195176	-5.562125
4327	1	1000	5.443712	-9.986058	7.437661	3.581559
4328	2	224	7.978209	2.170483	-3.008188	-1.462175
4328	2	776	7.978209	-8.030415	3.293349	5.824879
4329	1	1000	7.973835	-7.673920	7.535392	-0.612967
4330	2	270	6.523196	5.210380	-1.933882	-5.671888
4330	2	730	6.523196	-8.520934	2.475257	6.017281
4331	3	308	6.248485	5.901937	1.079554	-5.498155
4331	3	108	6.248485	-10.152115	7.594463	5.726183
4331	3	584	6.248485	-4.783510	7.587517	-0.874005
4332	2	902	5.506122	-7.059665	5.887931	-1.085188
4332	2	98	5.506122	-10.969101	5.887931	5.206941
4333	2	597	4.015401	-6.352239	6.791112	0.070090
4333	2	403	4.015401	-12.957815	6.791113	6.269108
4334	1	1000	3.367850	-11.954537	6.553215	6.209478
4335	3	600	5.566153	-8.563276	3.814114	-0.694073
4335	3	275	5.566153	-15.033755	3.814116	5.643822
4335	3	125	5.566153	3.392640	-2.528036	-4.908066
4336	2	562	7.816638	-8.672812	7.882138	7.203509
4336	2	438	7.816638	6.791611	2.071794	-2.192225
4337	2	725	7.836271	-6.659413	2.486985	8.226050
4337	2	275	7.836271	6.102004	-2.560979	-2.271251
4338	1	1000	5.549376	-9.030328	8.906183	6.295783
4339	1	1000	8.231155	8.474302	-2.869280	-5.356520
4340	3	252	5.081686	2.160305	1.717997	-3.443856
4340	3	133	5.081686	-13.063470	8.067203	5.793802
4340	3	615	5.081686	-4.857584	8.067203	0.389382
4341	2	424	6.445988	-6.142297	3.401227	6.433645
4341	2	576	6.445988	3.568225	-1.575309	-3.825423
4342	1	1000	5.233361	-16.500634	9.334407	7.413124
4343	2	328	7.144777	3.187109	2.906306	-6.643563
4343	2	672	7.144777	-11.686784	4.738325	5.278111
4344	2	230	4.293544	1.975155	-1.585839	-0.639075
4344	2	770	4.293544	-8.200533	4.269460	7.374481
4345	2	272	6.854862	6.028502	-2.269898	-1.758674
4345	2	728	6.854862	-10.013934	2.607833	5.094764
4346	2	209	4.577674	2.660606	2.374200	-3.482073
4346	2	791	4.577674	-10.014468	5.638047	7.307853
4347	1	1000	6.096697	3.683569	2.724076	-5.192758
4348	2	662	7.118016	6.054664	0.033215	-3.191703
4348	2	338	7.118016	-7.262208	5.744737	8.452893
4349	1	1000	7.497351	-9.177778	5.395846	7.887049
4350	2	810	6.800258	-12.143811	4.891135	5.714197
4350	2	190	6.800258	4.224924	0.682537	-4.984680
4351	1	1000	5.266173	-12.329948	7.817470	7.220619
4352	1	1000	7.158478	-8.487592	7.899805	4.267086
4353	1	1000	2.933955	-12.023591	3.815668	4.403293
4354	2	468	6.087933	2.173991	-0.322724	-6.448087
4354	2	532	6.087933	-7.889699	2.005631	4.869452
4355	2	218	6.986162	4.526545	0.778605	-0.757094
4355	2	782	6.986162	-8.905895	6.154167	7.159980
4356	2	218	2.855488	-11.173774	9.138305	4.468351
4356	2	782	2.855488	-9.823357	9.137347	-1.845031
4357	1	1000	9.356778	7.269851	-6.156433	-0.878597
4358	2	801	4.973254	-10.922113	3.927583	-0.244164
4358	2	199	4.973254	-13.555173	3.927583	5.944385
4359	2	917	5.822669	-12.992622	6.234892	9.086328
4359	2	83	5.822669	1.227118	2.131778	-2.105954
4360	3	422	6.663580	7.113559	0.886565	-5.732255
4360	3	400	6.663580	-2.921497	5.650387	0.661682
4360	3	178	6.663580	-8.874151	5.709281	7.264802
4361	3	623	6.484299	-5.069541	5.999085	-0.052298
4361	3	145	6.484299	4.536096	1.849601	-5.591869
4361	3	232	6.484299	-10.840490	6.038531	6.630726
4362	2	586	6.013397	-9.085229	5.667943	5.322911
4362	2	414	6.013397	4.461678	0.268649	-7.319487
4363	2	402	5.260702	1.255385	4.245449	-3.281027
4363	2	598	5.260702	-10.376103	6.478468	7.950964
4364	1	1000	6.359219	6.230996	-2.255123	-3.270619
4365	1	1000	6.772826	-8.429383	7.169080	6.174694
4366	3	272	6.774637	4.888164	0.664920	-4.937204
4366	3	414	6.774637	-2.407046	6.572910	0.234246
4366	3	314	6.774637	-12.025981	6.573414	6.341930
4367	1	1000	6.183439	-16.117193	7.727108	7.372473
4368	2	824	6.692237	7.168500	-3.218065	-5.917943
4368	2	176	6.692237	-3.757383	3.072671	5.800471
4369	2	419	7.291352	6.044942	-0.691748	-2.407835
4369	2	581	7.291352	-11.762931	5.520190	7.672446
4370	1	1000	6.483440	7.708068	-4.045323	-4.027661
4371	2	994	4.309719	4.985449	-0.102456	-6.681386
4371	2	6	4.309719	-4.237296	4.802579	3.263800
4372	1	1000	5.421579	-11.069927	8.921827	6.269173
4373	2	171	6.640848	-5.879770	2.876059	7.312900
4373	2	829	6.640848	8.470125	-3.668999	-5.220429
4374	2	716	6.805254	-4.519314	7.258736	7.722610
4374	2	284	6.805254	5.297319	1.000013	0.063301
4375	3	227	4.543597	1.687319	2.318427	-6.189287
4375	3	545	4.543597	-8.980974	7.352430	-0.438909
4375	3	228	4.543597	-11.345443	7.352430	5.162598
4376	1	1000	7.897534	7.211603	1.412969	-6.401224
4377	2	893	7.393125	6.549641	-3.506766	-4.998557
4377	2	107	7.393125	-3.529590	2.929456	7.604493
4378	2	491	6.968355	7.151482	0.674799	-3.107223
4378	2	509	6.968355	-5.402062	3.437759	6.457631
4379	2	203	7.564920	-8.803283	6.920415	5.840658
4379	2	797	7.564920	-5.240417	6.919818	0.783750
4380	2	765	2.095434	-8.074684	3.781099	-0.403207
4380	2	235	2.095434	-14.385707	3.788229	5.101522
4381	1	1000	7.570718	-12.624634	5.964858	7.113448
4382	1	1000	6.489611	-11.723456	4.792619	6.991910
4383	3	578	3.594247	-8.582516	6.077308	-1.109982
4383	3	290	3.594247	-12.144927	6.077308	4.490467
4383	3	132	3.594247	1.093027	0.263627	-5.837056
4384	2	932	7.027456	7.146476	2.830557	-7.216353
4384	2	68	7.027456	-0.762887	6.101761	4.704555
4385	1	1000	4.526150	-14.894452	6.148333	7.454659
4386	1	1000	5.254893	6.890044	-4.661835	1.745669
4387	1	1000	7.249112	3.886612	-0.909073	-6.102260
4388	2	657	2.853150	-9.483797	4.225147	6.296309
4388	2	343	2.853150	1.464830	-0.486211	-4.525522
4389	2	652	5.499619	-7.538384	6.255958	5.640413
4389	2	348	5.499619	6.740830	2.017169	-1.121854
4390	2	290	5.755800	-9.293320	6.995977	7.958814
4390	2	710	5.755800	7.088733	0.441937	-4.406989
4391	1	1000	6.660424	-9.756607	6.713440	8.325782
4392	1	1000	6.599591	-6.083543	5.974159	7.422359
4393	1	1000	4.847377	-7.375175	6.931104	-1.025333
4394	1	1000	8.747226	4.880299	-3.567254	-0.296457
4395	1	1000	5.938585	-11.196232	7.345604	4.200668
4396	1	1000	6.918283	6.886293	-6.748314	-5.579432
4397	3	776	5.833701	-9.066863	1.615113	7.090688
4397	3	105	5.833701	5.315786	-2.153892	-5.207527
4397	3	119	5.833701	5.262861	-2.134958	0.677170
4398	1	1000	2.127678	-20.641319	6.657034	6.680634
4399	1	1000	4.124895	-10.152326	5.735497	6.509993
4400	2	496	8.589245	-5.048019	0.987546	5.723533
4400	2	504	8.589245	6.986461	-1.772643	-5.312111
4401	2	880	6.971255	5.057491	0.127526	-5.885848
4401	2	120	6.971255	-6.374003	4.861523	5.792482
4402	2	863	6.811241	-9.416745	5.547633	5.323155
4402	2	137	6.811241	1.820770	0.024464	-2.609142
4403	1	1000	7.458895	6.637004	-0.289342	3.804109
4404	3	132	7.378861	4.682146	-0.877534	-1.930631
4404	3	801	7.378861	-11.821719	2.952278	8.694744
4404	3	67	7.378861	3.250109	-0.877431	4.697104
4405	2	864	8.062524	7.196937	-1.249142	-4.038929
4405	2	136	8.062524	-6.494264	4.106651	6.036125
4406	3	870	8.695589	-5.971005	3.218651	7.304007
4406	3	31	8.695589	3.391266	-3.131313	-3.568519
4406	3	99	8.695589	3.238525	-3.127642	1.340743
4407	1	1000	7.530868	4.254024	-0.480052	-1.835579
4408	1	1000	8.084673	4.564445	-5.581204	-1.551852
4409	1	1000	6.295707	-12.727657	2.298633	6.874339
4410	2	906	8.765052	-11.957591	3.800426	8.322075
4410	2	94	8.765052	5.348925	-1.593833	-2.543741
4411	3	402	6.790455	-5.695960	0.381808	7.029920
4411	3	553	6.790455	5.395664	-6.075769	-3.320404
4411	3	45	6.790455	0.309123	-4.746904	5.971185
4412	2	828	5.457804	-8.486077	7.690944	0.057920
4412	2	172	5.457804	-15.051051	7.690968	5.794886
4413	1	1000	7.109215	7.107157	-3.597357	-1.426699
4414	2	960	8.161114	7.292764	0.642422	-7.095819
4414	2	40	8.161114	-4.685259	5.042835	5.775657
4415	2	208	4.122534	-8.284053	3.596472	6.698203
4415	2	792	4.122534	3.078215	-1.983527	-3.206663
4416	2	544	6.820806	4.953919	-1.503029	-3.548078
4416	2	456	6.820806	-5.672573	1.961217	7.033158
4417	2	676	7.055652	6.763744	-0.237302	-4.442055
4417	2	324	7.055652	-6.935041	5.038005	5.946093
4418	3	219	7.973900	-7.194443	6.923723	8.262828
4418	3	550	7.973900	7.197424	1.730048	-4.888933
4418	3	231	7.973900	0.939410	2.149204	6.806440
4419	2	674	5.056139	-9.619974	6.669686	5.952488
4419	2	326	5.056139	1.833012	1.711335	-5.818346
4420	2	803	5.164612	2.018022	2.358897	-5.164028
4420	2	197	5.164612	-9.308916	5.099173	6.316067
4421	2	658	5.990188	-12.706655	6.761908	7.031147
4421	2	342	5.990188	1.568389	3.930198	-2.182717
4422	1	1000	6.126864	-5.431353	5.492641	6.168237
4423	2	227	7.051338	4.743208	-1.232738	-5.345535
4423	2	773	7.051338	-7.461371	5.280426	0.528693
4424	1	1000	8.494561	3.496753	-8.883326	-4.831232
4425	2	886	8.622519	7.540366	-0.069121	-7.224530
4425	2	114	8.622519	-5.739051	6.552182	5.886581
4426	3	499	4.156335	2.807861	-1.909588	-3.385296
4426	3	221	4.156335	-12.107162	3.664432	6.407115
4426	3	280	4.156335	-6.304824	3.664345	0.069341
4427	2	637	6.765083	5.869697	-2.148947	-2.445775
4427	2	363	6.765083	-6.779191	3.429207	7.351457
4428	3	233	3.977764	3.050494	1.318687	-4.715713
4428	3	683	3.977764	-9.600080	6.693808	0.083912
4428	3	84	3.977764	-13.414501	6.693808	3.135943
4429	2	693	6.297394	-7.434329	6.460778	7.695976
4429	2	307	6.297394	5.092485	2.087397	-2.934341
4430	2	409	6.011325	-8.564950	6.118349	-2.315234
4430	2	591	6.011325	-10.019330	6.118349	3.302412
4431	1	1000	6.084442	6.923153	-0.265623	-4.579647
4432	2	826	6.314416	-11.639658	5.485800	7.234734
4432	2	174	6.314416	2.241855	1.419873	-5.077612
4433	2	685	6.617220	-6.782791	8.790464	0.529864
4433	2	315	6.617220	-12.852176	8.790464	6.550543
4434	1	1000	7.595556	5.895420	-2.224001	-3.188994
4435	1	1000	9.161332	7.658873	-6.614855	-5.888065
4436	2	667	6.379616	-10.333397	4.681900	7.170340
4436	2	333	6.379616	4.534559	-0.854245	-3.993074
4437	2	705	7.135003	6.571700	-1.610443	-0.188299
4437	2	295	7.135003	-4.020233	2.047595	8.285161
4438	1	1000	4.986145	-7.994107	8.450717	5.104437
4439	3	720	5.128923	4.514917	0.225771	-2.375079
4439	3	167	5.128923	-2.342193	6.804040	6.934772
4439	3	113	5.128923	-7.913073	6.804202	7.109660
4440	2	615	7.787052	5.201424	-4.890157	-2.368435
4440	2	385	7.787052	-8.435698	1.452348	7.113418
4441	2	884	6.693181	-3.919462	1.662368	-1.809721
4441	2	116	6.693181	1.800389	-2.899371	-4.916120
4442	2	539	4.727029	-6.661750	6.826933	8.115200
4442	2	461	4.727029	2.092935	0.752208	-0.775734
4443	2	662	6.592871	5.096095	-7.619197	-3.579476
4443	2	338	6.592871	-5.364131	-1.937051	6.407431
4444	2	893	5.477769	5.417434	-0.884416	-4.004526
4444	2	107	5.477769	-6.320120	5.364482	7.060866
4445	1	1000	4.772566	-15.719086	6.087603	6.436197
4446	2	830	6.297022	-16.068160	6.002450	4.985353
4446	2	170	6.297022	1.589906	2.860747	-5.245741
4447	1	1000	9.605635	6.536771	-6.434474	-6.195772
4448	1	1000	2.677478	-9.013503	4.814674	4.084673
4449	2	826	6.812267	6.605913	-6.348922	-5.408074
4449	2	174	6.812267	-4.874130	-2.301384	6.178547
4450	3	249	6.404687	-12.107726	5.829619	7.173054
4450	3	278	6.404687	5.536136	-0.595033	-5.253674
4450	3	473	6.404687	-6.254481	5.829524	1.068549
4451	1	1000	6.819704	6.597566	-4.663639	-7.363357
4452	1	1000	7.542871	6.976183	-4.862267	-3.797258
4453	3	278	5.697696	3.721429	-3.584104	-5.343996
4453	3	602	5.697696	-4.311974	1.032899	-5.173533
4453	3	120	5.697696	-10.240327	1.032924	6.071900
4454	2	627	5.359471	-5.831225	2.195045	4.976651
4454	2	373	5.359471	5.635835	-4.288822	-0.154164
4455	2	912	7.155519	-14.647535	5.368757	7.071749
4455	2	88	7.155519	3.026608	-0.461676	1.013508
4456	3	634	8.335746	6.603104	-5.328302	-3.228025
4456	3	81	8.335746	0.244175	-2.456397	5.254030
4456	3	285	8.335746	-5.425142	-0.502021	6.365973
4457	3	809	6.268635	-14.631753	6.785461	6.483557
4457	3	151	6.268635	2.827058	1.965974	2.471984
4457	3	40	6.268635	2.831868	1.965974	-2.257805
4458	2	653	7.356862	-4.103219	8.298119	-0.021987
4458	2	347	7.356862	-8.120093	8.298380	6.295355
4459	3	459	6.322479	-6.900511	5.672665	0.360133
4459	3	141	6.322479	3.630874	0.602583	-2.691043
4459	3	400	6.322479	-10.022566	5.672704	6.136167
4460	2	117	6.473964	-3.524138	6.245566	5.772947
4460	2	883	6.473964	5.093757	2.348140	-3.739328
4461	2	788	9.641350	5.626233	-4.602833	-5.095918
4461	2	212	9.641350	-5.485746	1.958200	7.136951
4462	1	1000	4.529265	-9.670736	7.288955	6.972378
4463	2	197	8.484720	3.448469	-2.403751	-0.461481
4463	2	803	8.484720	-3.451415	1.832148	4.789588
4464	2	902	6.825402	-11.029869	7.879060	7.107740
4464	2	98	6.825402	5.767471	1.471437	0.775029
4465	2	737	6.369468	4.853530	-1.058976	-3.630940
4465	2	263	6.369468	-6.833421	0.927814	5.458009
4466	3	694	7.797073	5.557957	-2.045538	-5.662976
4466	3	101	7.797073	-9.841944	3.261370	5.596721
4466	3	205	7.797073	-4.416130	3.257967	0.269186
4467	2	889	5.744439	-11.491331	6.587858	7.980965
4467	2	111	5.744439	1.752198	4.154587	-2.844351
4468	2	869	7.454370	6.252236	-1.240752	-5.036621
4468	2	131	7.454370	-8.900634	4.984356	4.424749
4469	2	908	7.964586	6.634104	-0.478780	-0.816984
4469	2	92	7.964586	-5.453466	5.048598	8.348227
4470	1	1000	3.679902	-12.805373	5.202584	6.274464
4471	1	1000	3.901163	-13.816884	7.076890	4.812273
4472	2	759	6.989845	-11.760377	5.945354	7.390343
4472	2	241	6.989845	3.160074	1.162113	-1.614204
4473	2	651	4.727839	-12.289830	4.656147	7.591721
4473	2	349	4.727839	3.194943	-1.503788	-0.333140
4474	2	889	7.323660	-8.198608	4.216811	8.414271
4474	2	111	7.323660	3.550301	2.007895	-2.958274
4475	2	820	4.609014	-6.434099	4.652637	0.132878
4475	2	180	4.609014	-10.853681	4.652638	6.349241
4476	1	1000	6.849482	6.706332	-0.991389	-6.308768
4477	2	409	8.029545	-3.205480	1.904620	5.670578
4477	2	591	8.029545	6.032482	-4.245597	-1.235168
4478	2	708	7.295567	5.434562	-3.273188	-5.217106
4478	2	292	7.295567	-3.690902	2.532931	6.884462
4479	2	93	8.350514	3.615092	-2.628882	-1.839489
4479	2	907	8.350514	-12.437076	3.055606	6.636453
4480	1	1000	6.223220	-10.160397	5.891706	-2.838820
4481	2	748	6.007490	-5.005720	4.586737	-0.875004
4481	2	252	6.007490	4.115555	-0.119333	-6.548751
4482	2	919	8.275810	-9.318583	-0.930115	8.888570
4482	2	81	8.275810	3.258996	-5.454530	-0.821364
4483	2	778	6.947570	-9.231830	6.827563	7.348711
4483	2	222	6.947570	5.386841	1.518785	0.344002
4484	1	1000	5.610818	-14.448265	6.584852	9.212204
4485	2	782	5.198969	-9.970139	5.441755	7.129162
4485	2	218	5.198969	0.819441	2.568008	-3.649371
4486	1	1000	6.663997	6.433292	-1.312644	-5.025532
4487	1	1000	7.822071	8.272912	-4.980418	-1.289846
4488	1	1000	6.566669	-9.773271	4.741150	8.759679
4489	2	675	5.136302	-9.790620	6.194230	0.915365
4489	2	325	5.136302	-14.398357	6.195384	5.942808
4490	2	701	7.285189	6.131024	-1.055837	-4.328101
4490	2	299	7.285189	-6.193973	3.034216	6.566077
4491	3	611	4.253524	-6.418844	6.848925	0.253162
4491	3	213	4.253524	-12.882774	6.848925	6.845581
4491	3	176	4.253524	3.538146	1.708544	-5.622728
4492	1	1000	5.065861	-14.487796	8.932011	7.831522
4493	2	827	4.720168	-11.265924	5.449902	6.139902
4493	2	173	4.720168	2.598782	0.616704	-5.240606
4494	1	1000	6.020939	8.044684	-1.543077	-8.607632
