3444	3	26.488096	45.318228	62.624489	69.076503	0.817544	0.218118	0.377288	0.386467	10.860806	6.000000	0.022804	0.337662	1.000000	52.693332	23.875003	4.000000	11.884297	5.355996	2.000000	0.015576	1.062362	5.000000	0.013816	65.112262	4.000000	0.030695	1.598233	1.000000	0.012854	13.105643	2.000000	60.732487
3445	1	79.539155	19.704879	82.293247	62.942575	0.533421	0.917147	0.257804	0.119465	9.277722	5.000000	0.016688	0.966453	6.000000	10.809439	50.363267	2.000000	77.537388	15.628170	5.000000	0.014293	0.581172	4.000000	0.144508	46.507683	2.000000	0.543184	1.320646	5.000000	0.011081	4.767715	5.000000	19.750430
3446	2	9.018031	1.705514	70.664753	19.839021	0.654569	0.887418	0.502877	0.783639	10.301978	6.000000	0.253163	1.211506	6.000000	3.290277	4.452471	6.000000	98.003702	17.420825	1.000000	0.014622	1.574898	6.000000	0.013610	172.997151	3.000000	0.020250	1.006041	2.000000	0.021710	8.820811	2.000000	36.775710
3447	1	56.345395	65.550845	53.623380	11.061455	0.127754	0.651762	0.791597	0.823005	9.146184	2.000000	0.672913	1.502943	3.000000	19.258235	132.861151	6.000000	24.352564	12.118057	1.000000	0.026597	0.249756	6.000000	0.036937	158.935322	4.000000	0.049686	0.079058	2.000000	0.048188	14.699591	3.000000	39.207079
3448	2	89.862704	53.649053	60.047343	57.274563	0.561378	0.479868	0.627330	0.988910	12.236900	5.000000	0.020924	0.563520	5.000000	21.960974	101.470245	3.000000	40.648478	9.124183	5.000000	0.033734	1.596290	5.000000	0.026043	102.629107	4.000000	0.027415	0.627259	5.000000	0.021222	10.969818	5.000000	22.699791
3449	2	49.981443	63.792214	82.612603	32.679636	0.905525	0.225393	0.859556	0.425985	8.235581	5.000000	0.069299	0.462102	2.000000	74.700420	34.641311	1.000000	35.662510	10.398135	5.000000	0.015623	1.189329	4.000000	0.010909	114.100730	2.000000	0.045997	0.953818	6.000000	0.353315	17.470068	1.000000	48.171632
3450	3	65.246578	42.002215	40.578746	7.443973	0.147645	0.599505	0.499605	0.963502	4.279944	6.000000	0.019018	0.522134	2.000000	60.266878	133.681228	5.000000	18.109121	4.344956	3.000000	0.028482	0.465376	1.000000	0.036776	49.412199	3.000000	0.178159	0.720508	3.000000	0.012717	3.347931	3.000000	93.489064
3451	2	13.881343	9.503249	16.347585	11.996701	0.819489	0.208294	0.687221	0.720336	2.284532	3.000000	0.016023	1.419352	1.000000	10.500963	28.857120	3.000000	75.126278	7.543508	5.000000	0.028096	1.611048	4.000000	0.020121	64.436832	5.000000	0.034550	0.369754	5.000000	0.026832	10.946573	1.000000	35.346271
3452	3	19.270672	62.294786	86.959068	24.188627	0.988000	0.975727	0.748670	0.944183	6.584672	3.000000	0.129006	1.111479	4.000000	2.158664	180.170745	1.000000	48.519735	14.523332	3.000000	0.032243	1.508115	6.000000	0.022838	24.840129	1.000000	0.010319	1.499795	6.000000	0.017170	12.780257	3.000000	10.931425
3453	2	88.244892	83.186804	28.860594	42.826131	0.418098	0.217161	0.232063	0.378569	3.157651	6.000000	0.287681	1.456393	4.000000	4.758195	130.747868	5.000000	4.222982	11.394843	3.000000	0.010856	0.094769	1.000000	0.085373	52.431764	1.000000	0.011385	0.955435	6.000000	0.023770	11.741280	5.000000	6.815724
3454	2	92.968153	74.878043	35.753297	78.245681	0.100956	0.915190	0.954046	0.317643	6.828006	5.000000	0.010310	1.591335	3.000000	33.088382	168.956546	6.000000	40.722841	9.209271	2.000000	0.011489	0.425449	3.000000	0.034733	141.242097	6.000000	0.083043	1.360191	3.000000	0.015268	10.679368	1.000000	66.800069
3455	1	23.456576	26.104362	46.127285	4.452323	0.876770	0.979984	0.209094	0.677725	9.005344	2.000000	0.063934	1.237688	3.000000	98.725839	132.498669	4.000000	94.196219	9.162516	6.000000	0.020718	1.538125	2.000000	0.034240	109.664444	3.000000	0.011091	0.722085	6.000000	0.010208	16.862236	6.000000	51.786820
3456	2	27.765192	21.821146	16.160177	73.858355	0.373178	0.207243	0.836995	0.190728	12.394684	4.000000	0.013145	0.178442	1.000000	76.594737	169.097424	1.000000	45.566386	16.226714	3.000000	0.025044	0.424122	3.000000	0.035930	164.882948	2.000000	0.015019	0.736984	1.000000	0.015343	4.414698	1.000000	20.065292
3457	3	60.695240	79.171110	36.092960	59.347459	0.797499	0.382988	0.334176	0.742172	9.450681	2.000000	0.011719	0.816234	6.000000	19.066765	164.638435	4.000000	84.222846	9.510664	4.000000	0.106242	0.841279	6.000000	0.012229	111.360049	4.000000	0.035036	0.212301	3.000000	0.017183	17.808933	3.000000	80.118386
3458	1	61.701302	10.237788	68.770598	27.317776	0.985994	0.597599	0.943792	0.865139	4.397904	4.000000	0.013514	0.993965	1.000000	71.090733	89.353885	6.000000	14.988617	16.533753	1.000000	0.013842	0.268588	2.000000	0.016831	130.080377	6.000000	0.029264	1.171959	1.000000	0.047292	3.907593	3.000000	3.632612
3459	1	13.600381	21.332672	57.416283	72.184411	0.441678	0.533299	0.357465	0.693334	12.973411	3.000000	0.012916	0.302983	2.000000	99.234618	179.321487	3.000000	41.434708	1.020495	2.000000	0.067227	1.278275	5.000000	0.012165	119.919867	4.000000	0.055384	0.879881	2.000000	0.010298	1.561235	5.000000	89.091218
3460	1	50.262149	60.202498	28.850809	25.135669	0.113331	0.349802	0.790366	0.151375	7.133421	4.000000	0.024056	0.676793	1.000000	13.947936	90.055753	3.000000	86.233746	7.947985	1.000000	0.033644	0.837021	5.000000	0.020009	149.877574	1.000000	0.014832	0.899935	5.000000	0.016771	14.542196	3.000000	14.509009
3461	1	9.558866	54.976279	30.003074	84.822470	0.855901	0.410213	0.364858	0.516121	6.636265	4.000000	0.012302	1.598197	3.000000	5.804676	123.750456	4.000000	67.108525	17.968839	4.000000	0.011556	1.008084	6.000000	0.053132	83.350492	6.000000	0.048252	0.643478	3.000000	0.043630	0.482556	2.000000	96.690104
3462	1	64.415816	17.052634	75.312931	5.952869	0.966403	0.985178	0.398283	0.288665	8.478832	2.000000	0.035524	1.102914	5.000000	66.562078	121.879201	4.000000	90.168617	2.126794	4.000000	0.143012	0.271294	6.000000	0.059610	167.497521	2.000000	0.021545	0.127722	2.000000	0.010339	12.681280	3.000000	55.567443
3463	2	98.406441	98.723544	94.494132	97.777485	0.317521	0.829540	0.547554	0.981097	7.921348	4.000000	0.014274	1.257139	6.000000	69.048799	151.763710	1.000000	96.162883	14.739911	3.000000	0.011589	0.274112	6.000000	0.018798	29.861206	2.000000	0.034041	1.069487	1.000000	0.107152	3.169032	3.000000	4.849959
3464	2	51.262396	89.878689	52.785639	54.816567	0.413188	0.121956	0.611127	0.359690	6.954059	6.000000	0.014959	1.411793	3.000000	3.017271	43.443308	2.000000	37.660055	2.390360	5.000000	0.012682	0.719815	5.000000	0.011029	57.713739	2.000000	0.025410	0.438924	5.000000	0.013079	12.629054	3.000000	65.849284
3465	2	93.575610	37.407965	82.907883	16.386326	0.441949	0.366937	0.381745	0.584781	2.672035	3.000000	0.013631	0.220293	2.000000	48.220763	112.409308	6.000000	40.044002	14.649217	6.000000	0.011275	0.931793	4.000000	0.041024	90.532669	1.000000	0.025707	0.787913	4.000000	0.050097	0.747651	2.000000	23.808754
3466	3	28.956644	12.244608	19.017583	77.080990	0.309727	0.553416	0.801512	0.703000	10.733919	1.000000	0.012718	0.309291	3.000000	58.053459	33.385259	5.000000	10.316150	8.067547	2.000000	0.016163	0.024975	1.000000	0.086608	57.041498	3.000000	0.011307	0.647032	4.000000	0.050519	0.873398	4.000000	57.820127
3467	1	97.607705	8.949514	10.944195	91.458167	0.463266	0.629998	0.870114	0.618937	7.928427	1.000000	0.011367	0.189147	1.000000	9.365100	88.893973	1.000000	17.503004	3.033252	1.000000	0.039895	1.597844	3.000000	0.085797	178.571312	6.000000	0.027652	0.131886	3.000000	0.010634	10.230875	2.000000	47.758081
3468	3	43.739385	59.769578	87.976147	27.816664	0.438733	0.832141	0.660020	0.548551	4.881106	4.000000	0.018729	0.367494	4.000000	60.516096	86.395873	3.000000	35.682615	0.653809	6.000000	0.030992	0.657639	1.000000	0.070528	71.984860	6.000000	0.018691	0.103917	4.000000	0.010755	7.325825	3.000000	50.322263
3469	1	71.617427	1.728909	19.391902	94.660747	0.842121	0.851652	0.415200	0.720962	0.251695	2.000000	0.019771	1.223160	4.000000	61.537557	27.626378	3.000000	90.212640	7.046549	6.000000	0.019837	0.191785	3.000000	0.075561	9.198288	5.000000	0.012078	1.223737	5.000000	0.018152	11.634270	6.000000	23.015078
3470	3	11.122148	77.329356	77.388252	42.635180	0.272821	0.154139	0.688515	0.627153	6.717243	4.000000	0.021334	0.518934	5.000000	20.031149	156.597382	5.000000	13.987892	13.556766	5.000000	0.385922	1.343736	5.000000	0.010625	109.308997	4.000000	0.089605	1.024537	6.000000	0.038642	8.630295	6.000000	74.066698
3471	2	27.558083	85.958181	13.348346	48.886947	0.232060	0.782994	0.111336	0.573231	6.360515	2.000000	0.010871	0.968455	6.000000	77.861728	113.404950	3.000000	83.383197	9.545463	1.000000	0.010343	0.470707	1.000000	0.285402	133.046423	4.000000	0.021527	0.024635	5.000000	0.060774	15.439688	2.000000	47.770827
3472	2	37.142972	4.988764	94.715287	40.106243	0.158111	0.830904	0.986506	0.251481	3.887376	2.000000	0.035504	1.420965	6.000000	43.601827	90.271764	2.000000	32.607639	18.951806	5.000000	0.012160	1.620951	2.000000	0.023463	109.515405	2.000000	0.010778	0.613109	6.000000	0.014081	11.072749	6.000000	62.790496
3473	1	10.380888	67.831052	22.595966	77.729779	0.621176	0.236970	0.742256	0.642014	11.535849	6.000000	0.306559	1.534659	2.000000	30.843374	18.708950	2.000000	5.555937	9.171336	1.000000	0.074914	1.527190	3.000000	0.012287	100.427808	4.000000	0.097791	0.912188	5.000000	0.010687	6.743566	2.000000	88.304511
3474	3	85.570305	74.035036	68.681586	71.142163	0.645038	0.992966	0.892770	0.281636	12.683490	4.000000	0.014190	0.102905	2.000000	13.824152	143.653297	5.000000	9.758759	14.383522	3.000000	0.025509	0.485587	3.000000	0.061819	164.806103	4.000000	0.011500	0.817532	1.000000	0.011504	1.849523	6.000000	81.762129
3475	2	77.124359	20.335981	62.482653	78.397815	0.950145	0.464649	0.645218	0.375482	8.509341	1.000000	0.031282	0.629110	6.000000	70.179579	14.210700	5.000000	75.146657	9.631962	5.000000	0.014643	0.594245	1.000000	0.032254	66.850635	4.000000	0.022309	0.821225	6.000000	0.033316	12.381183	4.000000	82.158363
3476	2	48.443898	19.275117	15.612541	62.082242	0.812490	0.321170	0.328499	0.614061	4.406214	4.000000	0.025105	1.224214	2.000000	84.211285	114.606881	2.000000	5.675070	0.453924	3.000000	0.014499	0.604303	5.000000	0.015466	66.530711	6.000000	0.026091	0.566179	3.000000	0.010449	4.714716	3.000000	50.496854
3477	1	19.477960	5.297537	45.787076	68.076675	0.534609	0.900174	0.485426	0.105839	6.530991	3.000000	0.058178	0.942074	1.000000	31.209643	62.769622	3.000000	32.325421	12.718593	2.000000	0.012474	0.424420	5.000000	0.017705	101.138290	5.000000	0.023495	0.654170	1.000000	0.038514	8.512832	5.000000	74.788434
3478	1	94.652958	91.892772	20.273155	10.886380	0.589643	0.919023	0.733485	0.494700	8.093444	3.000000	0.089784	0.740731	6.000000	36.499448	145.732782	6.000000	65.589883	14.323813	2.000000	0.028941	1.560484	5.000000	0.012065	109.935965	6.000000	0.047502	0.576918	4.000000	0.010973	2.132439	3.000000	34.750240
3479	1	80.836656	42.316634	67.440324	61.021636	0.859393	0.649353	0.789435	0.589699	6.933908	6.000000	0.011062	1.589102	5.000000	75.752534	172.823112	6.000000	79.503755	14.490977	2.000000	0.026865	0.626674	3.000000	0.014726	107.576477	3.000000	0.019370	0.490397	4.000000	0.025439	2.351417	6.000000	33.680668
3480	2	44.316000	7.673460	21.380931	18.427768	0.831560	0.376623	0.681943	0.859205	11.733274	2.000000	0.013135	0.833103	4.000000	45.235714	119.527780	5.000000	59.054874	16.146916	4.000000	0.025524	0.196284	5.000000	0.039718	100.999783	3.000000	0.423608	1.613869	2.000000	0.022408	9.565825	3.000000	52.600674
3481	2	83.459076	56.521181	24.192184	29.547824	0.611193	0.627273	0.105851	0.204350	2.059253	4.000000	0.024738	1.335724	4.000000	99.997295	177.981136	3.000000	89.622742	17.008956	6.000000	0.011420	1.611538	2.000000	0.017369	32.522823	2.000000	0.037068	1.167755	4.000000	0.044445	16.608442	1.000000	36.930152
3482	2	12.077593	33.894821	3.296120	41.553262	0.466528	0.316567	0.774640	0.385519	7.823879	4.000000	0.013338	0.811794	3.000000	11.254831	122.470028	4.000000	69.838267	4.820829	4.000000	0.041304	1.148198	3.000000	0.193989	13.108506	1.000000	0.016550	0.962273	5.000000	0.016561	17.908882	1.000000	49.877620
3483	2	71.104658	72.977046	5.722901	75.690001	0.704781	0.512840	0.152173	0.597250	2.543744	1.000000	0.012521	1.387343	5.000000	63.768810	131.624521	5.000000	72.095629	9.705916	4.000000	0.011547	0.528590	2.000000	0.010694	98.490526	2.000000	0.013244	1.512298	1.000000	0.073368	10.133303	1.000000	54.890021
3484	1	3.379509	66.550370	35.030971	35.315038	0.580328	0.540773	0.208262	0.177133	3.672755	4.000000	0.041113	1.168236	4.000000	44.514053	127.217403	3.000000	87.522157	18.869035	2.000000	0.103056	1.001542	6.000000	0.015410	77.887272	5.000000	0.014956	1.229608	6.000000	0.015947	18.418757	3.000000	36.250350
3485	3	50.984060	96.786179	17.306345	12.858171	0.735513	0.267653	0.189274	0.147051	4.123861	3.000000	0.011862	0.882958	5.000000	54.087084	132.906930	1.000000	42.507693	14.082285	1.000000	0.022898	0.471993	3.000000	0.012541	170.345312	3.000000	0.082822	1.087648	6.000000	0.074148	14.000504	5.000000	80.397176
3486	1	50.997769	63.888501	93.953872	17.336553	0.167394	0.424409	0.532395	0.279695	10.218799	5.000000	0.049998	1.569693	1.000000	37.845707	48.303991	5.000000	30.812171	6.416886	5.000000	0.030270	1.309512	5.000000	0.057198	9.466879	3.000000	0.014046	0.552265	2.000000	0.016513	3.933523	5.000000	6.675698
3487	1	56.421999	11.652193	62.169344	15.351653	0.922356	0.219849	0.193492	0.803911	12.354785	6.000000	0.022512	0.173122	6.000000	75.001112	117.094737	6.000000	48.366753	3.576364	1.000000	0.015469	1.175878	4.000000	0.035159	161.839782	1.000000	0.010451	0.220184	4.000000	0.017343	17.145186	5.000000	7.555567
3488	2	82.955919	8.608559	66.375729	54.034690	0.767618	0.423026	0.278878	0.494882	9.584658	1.000000	0.015356	0.661309	6.000000	61.162823	38.893715	4.000000	66.812972	10.925717	6.000000	0.035051	0.602876	5.000000	0.012691	150.791241	3.000000	0.015038	1.219199	5.000000	0.024677	5.431842	4.000000	39.155862
3489	3	4.944203	93.715163	53.321215	49.724893	0.460902	0.962738	0.234672	0.196513	5.990694	2.000000	0.113157	0.183513	3.000000	47.925722	48.469223	2.000000	66.892364	6.480620	1.000000	0.010101	1.037155	2.000000	0.015778	109.873774	5.000000	0.019485	0.912012	4.000000	0.013970	14.444709	5.000000	94.354953
3490	2	10.166332	57.482789	85.571112	25.757528	0.671517	0.874162	0.291131	0.981849	6.012238	4.000000	0.021935	0.205700	1.000000	89.238968	36.181876	3.000000	16.341655	5.757508	1.000000	0.021494	0.731007	2.000000	0.032172	13.894539	5.000000	0.032113	0.681775	1.000000	0.015556	8.118414	3.000000	29.227348
3491	1	19.272680	1.795918	32.724979	84.922840	0.656323	0.685541	0.296431	0.696539	9.734011	5.000000	0.025214	0.651973	3.000000	39.040743	66.675420	6.000000	9.531334	1.829032	3.000000	0.029811	0.829610	1.000000	0.018368	152.808187	5.000000	0.032147	1.134512	4.000000	0.022470	17.725421	2.000000	84.411809
3492	2	24.923463	74.614242	70.099607	7.118041	0.702834	0.759438	0.521940	0.363838	2.411302	2.000000	0.111701	1.328382	1.000000	13.428885	104.300674	3.000000	12.737198	7.351205	5.000000	0.010237	1.615000	4.000000	0.031638	90.330174	5.000000	0.019596	1.479315	1.000000	0.016424	6.865305	6.000000	66.932604
3493	2	96.047486	16.335433	87.589731	5.709549	0.921647	0.587095	0.991875	0.606792	11.683587	6.000000	0.158495	1.093097	5.000000	82.278950	33.997676	2.000000	32.093024	10.561808	2.000000	0.010539	0.294747	2.000000	0.037860	126.166418	3.000000	0.013120	1.011310	6.000000	0.021930	10.023829	4.000000	94.416333
3494	2	65.335377	91.911892	92.510334	42.427740	0.860807	0.923715	0.259411	0.200886	10.633376	4.000000	0.015859	0.823655	5.000000	32.526332	39.051643	2.000000	75.856078	6.676938	5.000000	0.011417	1.118480	4.000000	0.020651	116.095520	5.000000	0.024616	1.579633	4.000000	0.015691	14.213657	4.000000	4.231134
3495	3	83.975068	10.697184	78.972928	31.210295	0.799817	0.662518	0.778683	0.899487	0.275632	3.000000	0.026828	1.380118	1.000000	43.900148	106.017888	5.000000	29.139633	19.042826	6.000000	0.012767	0.692577	3.000000	0.011260	48.197536	4.000000	0.023374	0.365894	5.000000	0.019268	11.240765	6.000000	52.309750
3496	2	21.191624	56.068345	55.256944	14.001455	0.531863	0.513255	0.861777	0.831952	0.823324	6.000000	0.041626	0.269141	3.000000	74.362389	176.115647	4.000000	17.331210	2.182693	3.000000	0.014765	1.468092	1.000000	0.012814	23.115114	3.000000	0.012599	1.293852	4.000000	0.011442	8.752218	3.000000	97.550150
3497	1	15.981969	1.959243	80.968562	29.434912	0.793429	0.973670	0.680441	0.706587	4.681682	5.000000	0.010231	1.421759	1.000000	64.795437	47.649939	2.000000	64.306929	12.434429	1.000000	0.020481	0.817255	2.000000	0.032169	52.287638	1.000000	0.012912	0.650753	4.000000	0.012464	1.268453	3.000000	13.995941
3498	2	29.716123	50.873912	4.504990	18.772398	0.212778	0.379282	0.126585	0.467196	2.901994	2.000000	0.011445	0.210810	3.000000	47.901933	138.999903	5.000000	44.470387	3.928289	4.000000	0.016840	0.378388	2.000000	0.035230	63.515279	5.000000	0.118987	1.040617	4.000000	0.011024	17.555276	6.000000	74.428188
3499	3	22.327884	17.237242	46.408259	99.445024	0.385780	0.737576	0.804966	0.724008	4.301676	3.000000	0.020723	1.359514	1.000000	74.778825	17.824241	6.000000	64.778432	13.308048	4.000000	0.028941	0.242129	1.000000	0.018888	137.678949	5.000000	0.011976	0.624450	2.000000	0.057611	15.182212	6.000000	24.545645
3500	1	37.807537	41.797970	54.082777	99.757771	0.908506	0.765970	0.130122	0.698859	9.977155	5.000000	0.059806	0.312229	6.000000	41.619082	119.192811	1.000000	43.390006	0.237227	1.000000	0.064353	0.583162	3.000000	0.027562	107.196964	6.000000	0.037702	0.493497	6.000000	0.056219	11.357907	4.000000	15.814270
3501	1	24.185732	75.583687	93.784936	96.884548	0.578819	0.471718	0.854707	0.891890	3.821836	5.000000	0.017706	1.027655	4.000000	80.388976	171.111324	2.000000	80.727556	12.502842	6.000000	0.021482	0.804323	3.000000	0.062990	88.003673	6.000000	0.018206	0.312419	2.000000	0.459389	10.496251	2.000000	92.882291
3502	1	82.663354	68.570702	77.746151	4.971429	0.446756	0.916314	0.378778	0.762144	9.702732	1.000000	0.010363	0.752226	6.000000	78.332126	36.929249	6.000000	38.295843	12.128232	2.000000	0.012602	1.261208	4.000000	0.030396	4.619185	5.000000	0.011483	0.292955	5.000000	0.013826	4.034411	4.000000	98.555163
3503	1	97.967121	94.783722	66.148498	95.508353	0.274175	0.885028	0.342265	0.543265	3.609857	2.000000	0.021645	0.178390	6.000000	11.256725	41.581877	4.000000	95.343072	9.760571	1.000000	0.018553	1.340686	4.000000	0.016900	147.034712	6.000000	0.018155	1.312941	4.000000	0.012739	12.808307	6.000000	63.379415
3504	3	36.052902	13.304274	34.688928	64.906810	0.584335	0.674184	0.546232	0.410033	9.840338	6.000000	0.023533	0.212482	1.000000	32.197127	55.400922	2.000000	36.509431	3.022628	2.000000	0.016465	0.024408	2.000000	0.016581	178.838970	5.000000	0.012712	1.408549	5.000000	0.524452	13.719245	5.000000	69.659333
3505	3	14.037514	11.677514	61.105462	12.923911	0.498409	0.690545	0.349119	0.886430	10.208250	3.000000	0.012733	1.470127	3.000000	71.491378	2.076678	5.000000	76.110492	10.933726	2.000000	0.090430	1.021617	6.000000	0.010132	180.126433	2.000000	0.014578	1.449545	2.000000	0.019363	7.449059	5.000000	64.458699
3506	1	8.895159	51.967401	69.293690	73.977452	0.759315	0.446257	0.977364	0.318783	10.013722	3.000000	0.039997	0.867505	2.000000	43.289349	83.545433	2.000000	40.830629	18.319307	1.000000	0.010072	1.481755	2.000000	0.066714	35.842690	1.000000	0.263259	1.395227	1.000000	0.019993	12.129439	2.000000	53.916984
3507	1	21.879790	42.654335	71.495951	30.335969	0.707508	0.880184	0.884737	0.752182	9.615877	2.000000	0.015333	1.444883	4.000000	83.546066	120.565788	4.000000	81.584181	3.828190	5.000000	0.016016	0.815221	6.000000	0.047637	51.209204	1.000000	0.055402	1.227254	1.000000	0.012099	11.403261	1.000000	66.701586
3508	2	33.587628	11.073246	42.814296	96.605865	0.233690	0.694666	0.174580	0.656603	13.220399	1.000000	0.013545	1.220146	1.000000	24.564141	21.359427	1.000000	65.336276	17.774291	4.000000	0.023771	0.348268	4.000000	0.014932	65.770657	6.000000	0.069021	0.884086	6.000000	0.010021	14.842556	5.000000	77.633815
3509	2	42.977358	13.633066	60.400489	56.549792	0.228794	0.246035	0.979317	0.292529	7.426547	6.000000	0.010015	0.196322	4.000000	40.139960	112.125739	4.000000	10.315142	2.584664	5.000000	0.017118	0.792993	2.000000	0.047634	158.520683	4.000000	0.022184	1.207121	5.000000	0.029095	2.708510	4.000000	66.921023
3510	1	88.937497	93.653699	27.868482	5.415714	0.612886	0.353257	0.650219	0.823320	3.853179	1.000000	0.010622	0.734038	1.000000	65.320187	84.424486	1.000000	67.158897	9.790448	3.000000	0.022375	0.313875	5.000000	0.011136	159.328346	1.000000	0.010132	0.065981	6.000000	0.010779	11.106443	4.000000	39.959873
3511	1	4.890469	18.882200	72.497751	29.946789	0.113300	0.404211	0.717119	0.553682	7.050986	2.000000	0.244338	1.296892	1.000000	51.041378	141.353930	5.000000	24.645689	1.553631	2.000000	0.012410	0.390286	5.000000	0.012032	75.788021	1.000000	0.019457	0.600448	5.000000	0.012932	0.244123	4.000000	28.217704
3512	1	53.549859	99.243377	73.360513	20.871641	0.122756	0.109665	0.723390	0.249473	5.280300	5.000000	0.010784	1.363253	4.000000	30.795133	77.720048	6.000000	67.449663	12.460109	5.000000	0.014248	1.064698	5.000000	0.023620	163.290870	4.000000	0.030344	0.257960	4.000000	0.011855	16.521286	1.000000	39.681451
3513	2	46.386697	16.128237	62.227679	43.406306	0.660734	0.907569	0.515004	0.902129	1.595716	2.000000	0.051154	0.269089	4.000000	80.747490	101.808986	1.000000	58.023472	1.280227	2.000000	0.018920	1.225065	5.000000	0.017421	102.409374	1.000000	0.021378	1.298816	5.000000	0.010204	8.153620	5.000000	15.406027
3514	2	43.632612	95.898526	16.888656	10.055655	0.556200	0.253675	0.774347	0.898408	5.980223	6.000000	0.123043	0.402201	3.000000	26.407393	169.665473	6.000000	53.337171	0.969120	1.000000	0.011719	0.929285	5.000000	0.031348	95.666066	2.000000	0.027573	1.540742	3.000000	0.015012	1.282285	2.000000	42.965363
3515	1	27.016327	71.883097	97.755764	75.854419	0.969530	0.815950	0.738688	0.161687	4.816144	2.000000	0.011096	0.193394	6.000000	10.180628	156.802041	1.000000	27.246005	16.638764	5.000000	0.010969	1.360749	2.000000	0.049215	168.788666	6.000000	0.023781	1.117220	6.000000	0.012553	7.088840	2.000000	46.075964
3516	1	52.549705	57.693461	40.601528	7.367495	0.256614	0.966984	0.240783	0.778003	7.485347	4.000000	0.039032	1.142059	6.000000	18.060336	101.155545	1.000000	9.675425	13.155246	1.000000	0.014331	0.066888	6.000000	0.014786	135.557819	1.000000	0.042378	1.229300	2.000000	0.010185	8.886188	5.000000	83.357001
3517	2	87.696566	3.904277	8.730229	90.880916	0.234316	0.706354	0.177169	0.303575	2.172823	5.000000	0.015448	0.164400	4.000000	1.651619	36.583821	1.000000	87.340770	0.959500	1.000000	0.016405	0.736870	2.000000	0.031881	49.630098	4.000000	0.014231	0.545914	4.000000	0.017094	17.458900	3.000000	23.900391
3518	1	41.667946	75.052445	9.549535	53.805560	0.715409	0.637361	0.527008	0.946580	2.086223	4.000000	0.010077	0.934161	2.000000	41.457686	178.188095	6.000000	96.594370	8.709790	4.000000	0.171941	1.344313	4.000000	0.132500	45.710638	4.000000	0.012632	1.594892	6.000000	0.010939	6.937354	2.000000	55.977928
3519	2	29.301087	79.128814	70.097828	35.923296	0.175627	0.818022	0.879208	0.112421	5.932191	4.000000	0.026749	1.485215	2.000000	78.958041	70.308055	3.000000	92.275290	18.863393	1.000000	0.067331	1.564306	6.000000	0.023042	13.129698	4.000000	0.456479	0.924553	1.000000	0.051107	13.306571	1.000000	92.931497
3520	1	24.685584	30.297599	70.526212	64.923287	0.883516	0.577720	0.896470	0.682168	1.630866	6.000000	0.015362	1.363506	1.000000	15.670534	86.423449	1.000000	9.614461	6.608787	6.000000	0.302150	0.810412	4.000000	0.110334	157.484330	2.000000	0.016435	0.165300	2.000000	0.418124	1.458771	1.000000	67.023587
3521	1	88.979540	7.958149	20.738933	81.658192	0.775354	0.606902	0.867185	0.113188	0.427674	4.000000	0.014573	0.225284	6.000000	14.131812	2.095415	3.000000	52.285983	17.945851	2.000000	0.014102	1.151345	1.000000	0.015256	171.706915	3.000000	0.020019	1.031798	4.000000	0.016398	11.148095	2.000000	6.781943
3522	2	65.309730	44.059166	54.702105	75.007964	0.944230	0.646504	0.841602	0.522991	0.359932	1.000000	0.010591	1.609013	3.000000	69.139403	69.111156	3.000000	6.713919	8.391310	6.000000	0.013174	1.334843	5.000000	0.012792	43.193682	3.000000	0.011802	1.588241	5.000000	0.019380	11.848560	2.000000	16.975511
3523	1	25.376222	77.867720	93.017161	60.792578	0.956748	0.457228	0.414110	0.155488	0.766706	6.000000	0.035352	0.950587	6.000000	23.387018	11.836721	6.000000	13.525839	7.014155	3.000000	0.014316	0.392170	6.000000	0.012630	26.122155	6.000000	0.029928	1.383625	4.000000	0.026740	0.435772	1.000000	73.651069
3524	2	7.625380	69.917001	95.255321	35.293933	0.640572	0.660527	0.368492	0.935058	6.852269	6.000000	0.010263	1.409794	2.000000	22.546481	23.592845	2.000000	71.606788	6.159879	1.000000	0.011938	0.985522	2.000000	0.022823	45.286050	1.000000	0.023837	0.917781	2.000000	0.011990	9.718745	2.000000	49.909748
3525	1	49.745989	89.514203	66.513216	48.616345	0.642821	0.882551	0.899399	0.413817	11.631964	2.000000	0.017421	0.618330	4.000000	27.842768	12.907882	4.000000	95.961170	4.643328	5.000000	0.076189	1.104411	1.000000	0.013951	30.488214	6.000000	0.010988	0.366608	4.000000	0.011714	6.863581	4.000000	88.588986
3526	1	55.831037	17.096644	96.357566	52.817530	0.403392	0.988739	0.904533	0.869829	0.217340	2.000000	0.019615	1.057891	1.000000	49.849343	65.631316	3.000000	6.919679	12.977985	2.000000	0.046165	0.800542	2.000000	0.037039	100.108984	5.000000	0.015382	0.455467	2.000000	0.120678	4.423120	2.000000	47.901860
3527	1	3.696148	6.319284	55.781863	3.323792	0.770048	0.616799	0.380528	0.127117	10.184269	3.000000	0.043291	0.964384	4.000000	72.093254	15.060571	5.000000	70.025723	6.276846	1.000000	0.010558	0.363704	3.000000	0.017495	93.948338	5.000000	0.084499	1.016353	4.000000	0.012389	12.264788	1.000000	68.226558
