2341	1	1000	6.189981	4.194273	-1.409505	-1.006933
2342	1	1000	2.747516	-10.226717	6.464774	3.476232
2343	2	575	8.231579	-3.230390	-2.390971	4.111740
2343	2	425	8.231579	6.243409	-3.648211	-0.225210
2344	2	561	6.634235	-10.450785	3.365484	4.412234
2344	2	439	6.634235	4.135139	1.012506	1.078983
2345	1	1000	4.365733	-11.390408	4.093977	3.749431
2346	1	1000	7.872723	0.840217	1.710644	3.292434
2347	1	1000	2.738752	-10.949109	4.594214	3.889039
2348	1	1000	7.685336	6.537795	-1.070739	2.426760
2349	2	474	6.111509	-1.739695	2.182826	4.784532
2349	2	526	6.111509	7.915918	1.035040	1.101911
2350	1	1000	7.255857	7.848710	-7.970668	3.153865
2351	2	730	9.124504	-2.323984	-4.769336	3.897241
2351	2	270	9.124504	5.171351	-3.039264	0.337349
2352	1	1000	5.376655	-7.769716	7.952153	3.560267
2353	1	1000	6.270372	6.134511	-6.010417	3.009321
2354	2	377	5.817642	4.483485	-5.274292	0.314033
2354	2	623	5.817642	-2.705275	-2.008214	3.412028
2355	2	301	7.200234	5.793978	-2.078797	-0.616143
2355	2	699	7.200234	-4.800985	-2.211661	3.398144
2356	1	1000	9.026135	1.843626	0.718197	3.278386
2357	1	1000	6.742145	-10.482152	3.747146	2.606792
2358	1	1000	6.288906	-7.832610	5.985991	3.784352
2359	1	1000	1.438105	-16.003304	5.374930	4.309629
2360	1	1000	5.633108	-10.148691	1.935950	4.369491
2361	1	1000	7.529990	6.915458	-4.977489	0.053556
2362	2	886	8.189479	-10.380775	5.464374	4.036299
2362	2	114	8.189479	3.292188	1.202726	0.389664
2363	2	889	9.024895	-3.972662	-1.032145	4.045838
2363	2	111	9.024895	0.881293	-5.551165	1.708248
2364	2	914	4.462241	-7.199950	0.506717	3.326550
2364	2	86	4.462241	0.854428	-0.711369	-0.329312
2365	2	595	8.307392	-6.392710	1.898487	5.036339
2365	2	405	8.307392	5.510629	-2.909300	3.522438
2366	1	1000	7.284297	3.880005	3.395856	0.071523
2367	2	285	5.826279	5.020269	-2.726352	1.241562
2367	2	715	5.826279	-8.513710	2.631247	3.405902
2368	1	1000	7.422509	3.553615	-3.900609	0.397474
2369	1	1000	7.975552	-1.956935	-5.719086	5.521500
2370	2	690	6.730398	-2.159916	4.864989	2.321747
2370	2	310	6.730398	4.244929	-0.439339	0.428102
2371	2	764	6.596699	-4.515126	1.170144	3.435777
2371	2	236	6.596699	3.576403	-1.603721	0.037333
2372	1	1000	5.282616	-0.939310	5.257687	1.037212
2373	1	1000	6.509267	-14.401442	2.283798	3.158355
2374	2	907	8.085882	-6.201077	0.388059	7.625870
2374	2	93	8.085882	4.578818	-0.268033	2.051210
2375	1	1000	4.071680	-9.081801	-1.327692	3.181836
2376	1	1000	6.192956	5.406467	-3.591643	3.090262
2377	1	1000	3.498118	-10.337423	6.949000	3.297265
2378	1	1000	4.695108	-6.199736	0.613741	2.196577
2379	2	733	6.869828	-7.937432	1.837199	3.037522
2379	2	267	6.869828	5.630522	-0.522354	-2.446750
2380	1	1000	3.640223	-14.187032	4.830571	3.691850
2381	1	1000	6.196713	2.252626	-6.838544	2.540175
2382	2	756	6.752517	-11.451997	3.244161	3.809220
2382	2	244	6.752517	2.146785	2.112992	-0.029977
2383	1	1000	6.333226	6.393868	-1.988441	0.968351
2384	1	1000	5.444689	6.929411	2.146248	-1.538966
2385	2	686	4.747821	-5.358737	0.390344	4.582247
2385	2	314	4.747821	2.374664	-5.106904	0.557118
2386	1	1000	5.817611	-10.130452	1.998479	4.275458
2387	1	1000	9.044804	6.604696	-4.107164	0.823318
2388	1	1000	6.603446	7.298430	-3.978903	0.155920
2389	1	1000	5.122282	-14.488333	4.944419	4.695936
2390	2	738	7.599223	-2.555725	1.084432	3.074822
2390	2	262	7.599223	6.079189	-3.261397	1.213813
2391	2	888	6.967977	-8.198611	-0.196452	3.134510
2391	2	112	6.967977	4.287557	-0.749543	-0.813999
2392	1	1000	2.277147	-10.242719	4.232853	2.261864
2393	2	413	6.418503	-4.066913	2.148144	3.399705
2393	2	587	6.418503	2.534010	2.254088	1.747746
2394	2	864	7.084144	-5.043638	-5.357682	2.225099
2394	2	136	7.084144	1.984211	-11.371226	1.157623
2395	1	1000	2.559399	-13.036445	4.439056	3.840443
2396	2	615	6.159292	-7.259156	5.021267	4.292707
2396	2	385	6.159292	6.193173	0.884918	2.917102
2397	1	1000	6.188757	-9.387270	7.196202	4.154499
2398	1	1000	8.623008	4.910353	-5.051396	4.133681
2399	2	356	8.469108	0.405761	4.963262	3.695241
2399	2	644	8.469108	-6.930342	4.315035	4.078556
2400	1	1000	6.800528	8.332816	-2.555206	0.473694
2401	1	1000	6.807010	5.091407	-2.736934	1.048734
2402	1	1000	6.407305	-8.180778	1.839931	3.196516
2403	1	1000	6.077791	5.263699	-0.630744	-5.393688
2404	1	1000	6.686741	-0.086515	6.201359	2.499920
2405	2	236	6.300215	2.224141	1.826372	0.512335
2405	2	764	6.300215	-8.929222	4.591568	2.565627
2406	1	1000	7.578069	-7.604796	2.666456	5.155626
2407	2	246	7.131138	2.875303	0.022176	3.031214
2407	2	754	7.131138	-5.942314	0.105004	4.432447
2408	2	786	5.913330	-5.130706	6.936057	3.012322
2408	2	214	5.913330	5.350285	0.934581	-2.602123
2409	1	1000	5.690713	-6.674267	3.488689	3.057771
2410	1	1000	5.079560	-9.019649	5.792838	3.894133
2411	1	1000	4.279515	-12.396894	2.675854	3.482012
2412	1	1000	6.467883	-4.913729	5.892760	0.400273
2413	1	1000	5.478247	-7.926332	5.580937	2.619084
2414	2	107	6.253165	3.823588	-3.454007	2.844096
2414	2	893	6.253165	-6.916502	0.030440	4.931566
2415	1	1000	7.114347	-5.775068	4.849351	3.899830
2416	1	1000	6.669603	-11.927480	3.342692	4.891145
2417	1	1000	7.303568	-9.856165	2.249108	4.057016
2418	1	1000	7.644943	4.722117	-4.209962	2.307280
2419	1	1000	7.851708	5.390088	-5.532682	-3.497115
2420	1	1000	6.495696	-2.445839	5.435178	2.102852
2421	1	1000	5.035680	-7.667987	-0.277137	4.850751
2422	1	1000	5.277823	3.936418	-0.590300	2.606761
2423	1	1000	4.022855	-11.850446	3.224807	4.376079
2424	1	1000	4.973843	-8.067539	6.872796	2.615874
2425	2	556	7.449679	-7.822519	3.767668	4.042585
2425	2	444	7.449679	7.219320	-0.586233	1.698886
2426	2	880	5.319318	3.811847	1.440667	-0.145200
2426	2	120	5.319318	-1.105087	1.108269	3.903694
2427	1	1000	7.810224	5.847626	-6.035692	0.351119
2428	1	1000	2.600955	-9.915718	-1.140637	3.292119
2429	1	1000	6.120226	5.962081	-4.842307	1.019474
2430	2	682	6.056932	-4.471436	-1.991311	4.487869
2430	2	318	6.056932	5.125881	-2.463676	-0.704122
2431	1	1000	6.961179	6.125032	-0.376662	0.642226
2432	2	424	5.593985	-4.529141	4.622821	3.572423
2432	2	576	5.593985	2.898430	1.139967	-0.359443
2433	1	1000	7.479913	5.763590	-1.832869	3.099165
2434	1	1000	5.838360	-10.832493	7.552084	3.541846
2435	1	1000	7.229034	-9.687646	7.909781	2.343907
2436	1	1000	7.993945	-8.330522	2.713179	3.452984
2437	1	1000	6.288817	8.319023	-7.767850	-0.521205
2438	2	406	7.183494	-4.506982	1.769571	3.508064
2438	2	594	7.183494	5.522261	-2.847179	0.824307
2439	1	1000	4.186999	-13.434699	5.898615	4.279571
2440	1	1000	2.976670	-8.789709	2.901020	4.361976
2441	1	1000	7.427611	8.522869	-2.252403	-0.067567
2442	1	1000	6.547559	4.913855	-0.144996	-0.344245
2443	2	644	8.063375	-3.743113	-4.168330	4.062955
2443	2	356	8.063375	7.476801	-7.412746	0.536082
2444	1	1000	5.402037	-12.167357	3.498600	4.857717
2445	2	875	7.804844	6.438384	-2.680043	0.014983
2445	2	125	7.804844	-5.294997	3.953938	2.272083
2446	2	291	8.228576	4.945394	-2.526135	0.748048
2446	2	709	8.228576	-3.324719	1.592884	4.145742
2447	1	1000	6.116016	-7.816607	4.225175	3.624729
2448	1	1000	9.568959	5.862413	-2.670537	-1.641434
2449	1	1000	6.506272	-11.807606	1.989086	4.295943
2450	2	841	7.475411	-3.562128	-3.292131	3.943100
2450	2	159	7.475411	1.412992	-4.379170	3.279653
2451	1	1000	5.059435	-8.056974	5.699020	4.957646
2452	1	1000	6.779654	7.671299	-2.304606	0.628218
2453	1	1000	5.813203	-5.763273	6.854166	0.056770
2454	2	377	7.816225	6.090810	-5.975204	2.614872
2454	2	623	7.816225	-4.138128	-5.030657	4.294855
2455	1	1000	6.611311	6.628149	-3.005164	0.692126
2456	1	1000	8.180215	-6.714586	2.647524	3.904657
2457	1	1000	6.140286	-7.742401	4.891160	3.625424
2458	2	223	7.579633	3.680267	-8.448740	2.437264
2458	2	777	7.579633	-2.489583	-5.444675	6.242920
2459	1	1000	6.602133	4.317438	0.737378	1.791733
2460	1	1000	5.547851	-10.443170	5.817117	2.484512
2461	1	1000	6.473908	-12.591839	3.903055	3.780865
2462	2	751	7.271556	-4.192354	3.565387	3.241545
2462	2	249	7.271556	3.396565	1.506268	0.478263
2463	2	518	7.271934	5.818592	-0.135677	1.673342
2463	2	482	7.271934	-8.319181	3.626936	3.994693
2464	1	1000	8.695464	5.923406	-2.971799	2.102889
2465	1	1000	5.163079	-0.281876	-0.493222	2.324880
2466	2	479	6.559263	8.337286	-6.853118	-0.001309
2466	2	521	6.559263	-2.775813	-5.360409	4.957661
2467	2	860	9.032928	-5.848905	-2.991634	3.006692
2467	2	140	9.032928	1.124580	-6.010078	2.336844
2468	1	1000	6.676769	2.789206	1.115023	0.140145
2469	1	1000	5.999195	5.326547	3.356683	0.752456
2470	1	1000	8.186417	7.489808	-5.277906	-0.474744
2471	2	627	6.760955	-4.361047	6.121586	2.175524
2471	2	373	6.760955	1.068976	4.910271	1.713891
2472	1	1000	5.758331	-14.588628	4.388560	4.349032
2473	3	307	7.595724	3.846550	1.496968	1.514670
2473	3	618	7.595724	-4.401528	3.245758	4.023539
2473	3	75	7.595724	1.462827	3.089955	1.516501
2474	1	1000	8.136871	-6.519533	-0.580300	4.184896
2475	1	1000	6.542308	-9.523618	0.788037	3.312628
2476	1	1000	5.844607	4.086339	-6.944005	1.630905
2477	1	1000	5.670062	5.679653	-5.281381	-0.814759
2478	2	359	8.128552	3.831961	-4.436487	3.643508
2478	2	641	8.128552	-5.223974	0.307246	4.110635
2479	2	949	7.255118	-9.020652	0.238433	4.805980
2479	2	51	7.255118	3.637187	-1.707729	2.803998
2480	1	1000	3.293291	-8.095105	1.610340	2.974706
2481	1	1000	5.664711	-6.337495	9.243383	2.988398
2482	2	326	8.920683	-5.632903	0.759466	2.126226
2482	2	674	8.920683	5.855159	-3.728951	0.792472
2483	1	1000	7.802862	-6.036870	-2.601132	4.661152
2484	1	1000	6.894873	5.160672	-3.296885	2.403274
2485	1	1000	7.310333	-5.322391	5.799171	2.634570
2486	2	533	5.789207	-9.133285	4.594262	3.566373
2486	2	467	5.789207	6.573471	-0.694715	2.556398
2487	1	1000	7.909296	7.342307	-3.912218	0.359572
2488	1	1000	5.557468	-11.264785	7.071476	2.556197
2489	1	1000	7.025972	5.666002	-8.216069	0.812030
2490	1	1000	6.436814	-10.043110	3.546234	4.311037
2491	1	1000	6.834634	-13.970558	5.437567	3.329377
2492	1	1000	7.653174	6.760498	-2.707418	2.317857
2493	1	1000	4.519005	-11.757914	6.575973	3.731085
2494	2	558	4.661008	2.781123	-2.478993	3.305708
2494	2	442	4.661008	-2.488370	-0.494478	5.098325
2495	2	833	7.565617	-0.481294	-6.396394	3.113244
2495	2	167	7.565617	5.030932	-1.246461	0.047539
2496	2	253	5.666047	5.451395	1.456040	1.585764
2496	2	747	5.666047	-9.010688	3.889725	4.847714
2497	1	1000	7.956919	8.428340	-4.441788	2.236059
2498	1	1000	8.927349	7.375189	-2.607356	1.107840
2499	1	1000	6.091540	-9.786285	2.882897	4.207506
2500	2	268	5.944567	-2.128825	4.342243	4.545476
2500	2	732	5.944567	6.836829	-0.465532	1.431483
2501	1	1000	0.693931	-10.083403	5.482680	0.731052
2502	1	1000	3.956667	-7.533384	4.686171	3.387128
2503	2	634	8.344876	-6.158533	0.856279	4.320179
2503	2	366	8.344876	6.119286	-2.560917	1.920511
2504	1	1000	4.440785	-16.033607	6.632890	4.092121
2505	1	1000	8.229450	-7.067262	6.750553	4.087125
2506	2	657	2.605657	-8.016277	2.945511	2.857265
2506	2	343	2.605657	3.848988	-2.614780	-1.234376
2507	1	1000	9.158543	6.938648	-4.799114	-1.364961
2508	1	1000	6.823267	-9.205695	1.626284	3.301033
2509	2	218	6.755648	4.700843	-7.195981	1.294757
2509	2	782	6.755648	-7.589290	-1.156632	5.035480
2510	2	797	8.217321	-6.889175	-0.067209	3.497592
2510	2	203	8.217321	2.740041	-4.991051	1.711097
2511	1	1000	8.579349	7.377418	-6.359215	1.240757
2512	1	1000	4.309900	-10.826375	4.911223	3.128800
2513	1	1000	5.400402	-11.706787	5.049444	3.705625
2514	1	1000	4.788724	-8.285341	4.277863	3.656146
2515	1	1000	6.235408	-11.617623	2.997793	3.932263
2516	1	1000	7.430163	-8.662685	2.586816	3.217822
2517	1	1000	5.242342	-7.488489	5.994304	1.423316
2518	1	1000	5.953195	4.859301	-5.435584	2.466824
2519	1	1000	5.963544	-6.379856	6.787055	2.623922
2520	1	1000	5.178142	-11.591748	4.689587	4.075420
2521	1	1000	4.063789	-6.993516	8.191893	2.229232
2522	1	1000	7.052561	5.763858	0.275756	1.227898
2523	2	841	6.618526	6.530001	-0.080413	0.184301
2523	2	159	6.618526	-3.213551	-0.478952	4.864573
2524	2	558	5.460919	-9.132567	4.572508	3.366048
2524	2	442	5.460919	2.759934	-0.976617	0.421702
2525	1	1000	6.469132	5.476160	1.552040	1.268649
2526	1	1000	5.710112	-8.640438	8.003288	1.499690
2527	2	962	3.270172	1.454175	0.702386	-1.889437
2527	2	38	3.270172	0.059963	1.427365	1.975289
2528	1	1000	8.075166	4.362755	-6.276736	0.174552
2529	1	1000	5.976889	-9.202260	-1.852006	4.611005
2530	2	404	7.511497	1.866984	-4.977947	2.491800
2530	2	596	7.511497	-4.964403	-1.196510	2.949590
2531	1	1000	9.181984	7.112811	-5.439274	0.369650
2532	1	1000	7.321324	-2.698658	1.371680	4.405738
2533	1	1000	6.266238	-13.927514	2.792508	4.205640
2534	2	463	6.939703	6.383339	-2.879374	3.566295
2534	2	537	6.939703	-2.662802	-3.667939	5.345433
2535	2	802	2.013976	-11.346140	5.841138	2.992979
2535	2	198	2.013976	3.239006	0.536374	0.188505
2536	1	1000	3.836801	-10.248249	3.258679	4.943585
2537	1	1000	5.356679	-10.745166	4.366807	3.744558
2538	1	1000	3.367392	-8.927766	1.504239	4.834499
2539	1	1000	7.468489	-8.439966	2.932217	4.631962
2540	1	1000	5.114921	-2.786207	9.474074	2.033797
2541	2	360	6.609186	5.405866	-1.629684	0.190710
2541	2	640	6.609186	-4.846398	2.926670	2.166570
2542	2	729	7.067407	3.194846	2.761338	1.726114
2542	2	271	7.067407	6.696732	0.958822	-0.323545
2543	2	944	9.034274	3.557387	-4.703496	-1.983869
2543	2	56	9.034274	-6.144647	-6.273987	3.602731
2544	2	948	6.683357	-6.368792	0.815101	3.805302
2544	2	52	6.683357	2.589280	-0.853384	0.897563
2545	1	1000	6.877139	5.886431	1.198905	1.756552
2546	1	1000	7.309314	6.052788	-8.192352	-1.181450
2547	2	864	6.279910	-7.763925	4.033330	2.623590
2547	2	136	6.279910	1.927627	-1.568880	2.032266
2548	2	351	5.403678	2.934692	0.125092	0.165324
2548	2	649	5.403678	-7.188737	5.130739	2.523273
2549	2	806	7.122173	-4.481050	-0.098580	5.495192
2549	2	194	7.122173	3.187897	-0.112020	2.090034
2550	1	1000	5.846407	-8.015007	-0.243426	6.026503
2551	2	549	7.295521	3.902908	0.575685	1.353015
2551	2	451	7.295521	-3.525582	4.621214	3.896806
2552	1	1000	5.663321	7.648632	-3.554228	1.193118
2553	2	553	6.796246	-3.634705	-5.137922	5.313445
2553	2	447	6.796246	6.650312	-8.319512	1.612617
2554	1	1000	4.565740	-9.036567	5.893682	3.477296
2555	1	1000	5.381597	3.617927	1.966873	1.668599
2556	2	183	6.244231	5.433077	-0.200602	0.335660
2556	2	817	6.244231	-5.776045	-2.784411	3.466431
2557	1	1000	5.056230	-11.066600	2.153057	2.703639
2558	1	1000	9.096722	5.577638	-0.915162	1.374452
2559	1	1000	1.278274	-8.592253	2.637224	4.423961
2560	1	1000	5.728585	-6.471179	5.664093	2.003720
2561	1	1000	6.969875	-10.663284	1.059982	3.883716
2562	2	968	6.549821	-9.467122	1.654146	4.527365
2562	2	32	6.549821	2.363010	-1.707974	0.484995
2563	2	898	6.662823	-10.590136	2.958926	2.367669
2563	2	102	6.662823	2.683292	-0.085303	-1.630949
2564	1	1000	4.160224	-9.300056	3.035129	4.019113
2565	2	745	5.236588	-8.962900	4.498069	3.253441
2565	2	255	5.236588	4.999037	0.670709	-0.959316
2566	2	327	6.730692	5.822679	-5.901706	1.648922
2566	2	673	6.730692	-2.667311	-0.826025	4.241875
2567	2	489	7.559782	-5.108335	5.213556	1.674749
2567	2	511	7.559782	-0.571194	5.581987	0.891876
2568	1	1000	4.795912	-4.523773	7.792450	1.918597
2569	1	1000	7.478832	4.557323	-1.084026	-0.188177
2570	1	1000	6.470030	-10.463201	3.334380	4.104610
2571	2	184	8.279077	5.861012	-2.119782	-0.218490
2571	2	816	8.279077	-6.028014	-3.163488	3.826263
2572	2	347	6.859725	-6.472220	1.840839	3.995857
2572	2	653	6.859725	6.584102	-1.493663	1.338064
2573	1	1000	2.670288	-7.439211	2.419877	2.337285
2574	1	1000	5.090427	-6.198071	-1.978451	4.195284
2575	2	671	7.462294	-5.403384	-0.506569	5.178156
2575	2	329	7.462294	6.406518	-1.571992	1.161919
2576	1	1000	5.640117	2.692258	1.368243	-0.406332
2577	1	1000	5.450498	-7.287852	6.124389	3.477400
2578	1	1000	8.261250	3.997375	2.944915	1.523304
2579	2	887	5.784827	-14.078440	4.800484	3.814401
2579	2	113	5.784827	2.803929	0.071174	1.923380
2580	1	1000	6.661714	7.551757	-1.399913	0.227092
2581	2	718	8.011749	-3.699194	0.459547	4.000509
2581	2	282	8.011749	6.136843	-3.875220	1.128626
2582	1	1000	4.563284	-7.913037	0.806827	8.665741
2583	2	860	6.604535	-8.291421	3.466737	3.279737
2583	2	140	6.604535	2.961243	1.365991	0.199477
2584	1	1000	8.792709	-10.316162	2.172481	4.411495
2585	2	800	6.483832	-6.505899	5.085888	2.808519
2585	2	200	6.483832	3.901112	0.577220	2.784251
2586	1	1000	6.676550	4.319406	-3.065531	1.989118
2587	2	905	7.401376	-9.719874	0.203972	6.497949
2587	2	95	7.401376	3.559203	-2.018198	2.616306
2588	2	472	6.911897	4.259665	0.314872	3.505080
2588	2	528	6.911897	-2.150267	1.977376	6.067780
2589	1	1000	8.147173	7.433262	-1.676524	0.575610
2590	1	1000	6.951628	-16.342514	3.412471	3.089645
2591	1	1000	3.428638	-9.952613	4.293621	4.063234
2592	1	1000	6.623647	5.331316	-1.134610	0.239347
2593	1	1000	3.293879	-12.049216	3.990470	2.374532
2594	1	1000	7.122213	5.223013	1.448484	1.405055
2595	2	400	5.771259	5.297458	0.366406	2.715503
2595	2	600	5.771259	-7.556161	5.193618	3.857246
2596	1	1000	5.778795	-3.954058	5.767331	2.238412
2597	1	1000	4.239548	-7.427630	6.062866	1.188516
2598	1	1000	5.303187	-18.254775	1.138708	3.974453
2599	2	515	4.676894	6.439290	-0.850204	-0.247186
2599	2	485	4.676894	-4.605184	-1.753425	3.916733
2600	1	1000	6.877229	-12.574161	7.159343	4.896255
2601	2	946	6.665584	5.719069	-0.803907	-0.990578
2601	2	54	6.665584	0.898292	1.929650	1.003737
2602	2	734	6.683745	-8.555067	5.973422	3.426773
2602	2	266	6.683745	5.106148	0.622336	1.177061
2603	1	1000	6.995758	4.694799	-8.091744	1.978726
2604	1	1000	4.915544	-14.110181	3.885143	7.700472
2605	1	1000	7.632583	6.675159	-2.117984	-2.475441
2606	1	1000	7.247869	6.735738	-4.582491	0.490014
2607	2	200	9.320662	3.341791	-5.097848	-0.842336
2607	2	800	9.320662	-4.656721	-4.877788	3.836043
2608	1	1000	6.175938	-8.560844	-0.188394	3.196173
2609	2	670	6.510747	-4.551541	-0.740661	4.226732
2609	2	330	6.510747	5.446639	-1.296926	0.865539
2610	1	1000	8.530327	3.498925	-6.406689	2.415983
2611	2	804	6.539970	-6.423946	2.462937	4.858079
2611	2	196	6.539970	1.638307	2.085990	0.927442
2612	1	1000	4.313414	-9.232201	2.391088	4.622770
2613	1	1000	3.321432	-11.636422	2.224294	4.262749
2614	1	1000	6.544317	-7.159673	-1.601766	4.929237
2615	2	200	8.043796	4.933422	-3.595230	-0.181847
2615	2	800	8.043796	-3.976613	-3.639619	4.133678
2616	1	1000	5.504593	-9.330839	-1.862127	4.112772
2617	2	827	7.040180	-4.060336	-0.396420	4.291651
2617	2	173	7.040180	3.795022	-4.655407	2.094266
2618	1	1000	5.141573	-5.670742	0.965879	5.655418
2619	1	1000	6.239158	-8.059958	2.500007	-0.176793
2620	2	869	5.354437	-6.906270	0.449343	4.395597
2620	2	131	5.354437	3.041127	-3.373318	-1.241303
2621	1	1000	4.097563	-7.299835	0.956447	4.487262
2622	2	790	8.644981	-0.251766	-0.668652	4.507006
2622	2	210	8.644981	7.160829	-3.753998	1.215309
2623	3	305	7.454083	-3.161926	-1.283453	4.374904
2623	3	320	7.454083	0.224149	-1.592346	2.967661
2623	3	375	7.454083	6.970089	-3.015817	-0.496988
2624	1	1000	5.123165	-19.520412	3.927218	4.762252
2625	1	1000	3.764638	-12.509807	1.039443	4.470228
2626	1	1000	6.612487	4.334891	-4.567783	3.341498
2627	2	512	6.192555	-0.716761	5.728242	1.646075
2627	2	488	6.192555	-3.978770	5.243147	3.688539
2628	1	1000	6.301448	5.121294	-3.787582	-0.142731
2629	1	1000	4.317959	-11.170740	3.516992	3.636147
2630	1	1000	4.365903	-11.273593	7.033988	3.253160
2631	2	745	5.248757	-5.057510	3.447217	4.396357
2631	2	255	5.248757	3.156422	-0.113683	0.084603
2632	2	438	6.566245	5.643569	-0.049764	0.283122
2632	2	562	6.566245	-6.722384	4.709040	2.992433
2633	1	1000	6.814496	-12.916143	4.713168	3.834501
2634	1	1000	5.498461	-9.840640	4.588871	4.113487
2635	2	781	6.748067	-8.088126	6.054315	3.180448
2635	2	219	6.748067	4.122928	1.357318	0.078766
2636	1	1000	4.900825	-9.851726	2.657990	4.758458
2637	1	1000	9.265543	6.322249	-10.959837	1.441010
2638	1	1000	8.179418	6.385819	-3.382884	1.542866
2639	1	1000	8.297031	-5.165635	-1.006945	4.212392
2640	1	1000	6.969188	2.347663	5.210892	1.696379
2641	1	1000	6.246523	-13.087558	1.733880	3.194723
2642	1	1000	5.376700	-13.769692	4.321692	4.494284
2643	2	957	7.684977	-7.242674	-2.698050	5.691828
2643	2	43	7.684977	1.157715	-1.362986	1.683864
2644	1	1000	6.785632	-5.814178	6.561754	2.920974
2645	2	371	4.336484	2.313437	-3.786687	0.844055
2645	2	629	4.336484	-7.461072	1.862847	4.283585
2646	1	1000	7.435736	7.003755	-3.172630	1.010443
2647	1	1000	6.251954	-11.708008	3.989686	5.062805
2648	2	490	5.400980	2.158354	4.269236	1.773793
2648	2	510	5.400980	-4.512874	2.763049	3.958858
2649	1	1000	6.403387	-10.343126	3.433261	3.890959
2650	1	1000	1.941418	-19.554039	2.281882	4.746751
2651	2	264	6.593220	5.277524	-1.321774	1.282372
2651	2	736	6.593220	-1.276729	-0.970452	4.920363
2652	1	1000	7.902699	7.984183	-2.885801	2.023896
2653	2	383	6.843580	3.235449	0.591694	-0.130125
2653	2	617	6.843580	-6.092245	2.705152	2.130403
2654	2	555	6.042522	-10.013954	4.724228	3.277827
2654	2	445	6.042522	5.260809	-0.173620	0.343575
2655	1	1000	9.082160	3.507589	-6.276118	2.277948
2656	1	1000	7.193102	3.190752	-3.965501	2.354510
2657	2	489	7.548772	4.864728	-2.531274	1.974877
2657	2	511	7.548772	-4.566647	2.224237	3.942893
2658	1	1000	6.005598	-17.615212	4.273719	3.651352
2659	1	1000	6.054188	-8.754249	7.207717	3.420433
2660	1	1000	7.384507	7.261244	-15.794464	1.789366
2661	1	1000	6.028521	-6.019637	-5.434321	4.520145
2662	2	605	6.155097	-9.072131	3.202092	4.342954
2662	2	395	6.155097	4.845996	-2.876793	0.966361
2663	2	151	7.491666	1.448915	0.200147	0.348618
2663	2	849	7.491666	-4.669956	-3.714851	4.279898
2664	2	512	5.613800	6.673450	-1.936121	0.451194
2664	2	488	5.613800	-3.395034	1.853196	3.552443
2665	2	575	5.290196	-5.376440	-1.905133	4.852999
2665	2	425	5.290196	2.233999	-5.590881	4.201414
2666	1	1000	6.897926	4.282841	-4.280804	-2.335501
2667	2	935	7.034999	-9.725079	4.719116	1.824457
2667	2	65	7.034999	2.481105	-0.303175	0.856453
2668	2	563	6.808546	-2.647010	-0.383311	4.201645
2668	2	437	6.808546	6.028814	-1.422858	1.040650
2669	2	914	6.482890	-5.671316	5.780267	2.001601
2669	2	86	6.482890	4.318231	0.365569	1.164219
2670	2	253	6.005919	3.101985	-0.500913	-1.304103
2670	2	747	6.005919	-5.966540	5.369403	2.422383
2671	1	1000	5.968414	2.666850	-4.673362	2.453016
2672	2	661	6.657575	-8.284295	2.114760	4.438574
2672	2	339	6.657575	5.434232	-2.147270	3.023595
2673	1	1000	3.364400	-5.603373	2.006961	3.758174
2674	1	1000	5.388391	-10.249529	5.256633	5.621808
2675	1	1000	8.155549	5.769093	-8.583603	2.546270
2676	1	1000	7.720014	7.348880	-4.155424	1.244346
2677	1	1000	6.525263	7.979225	-7.444281	2.270481
2678	2	324	8.344183	7.129737	-7.199239	0.791190
2678	2	676	8.344183	-3.040885	-4.952508	4.269249
2679	1	1000	5.816540	-9.935487	3.671992	2.517949
2680	1	1000	7.168857	6.486635	-0.821490	0.417185
2681	2	770	5.737766	-1.777695	-6.338242	3.226255
2681	2	230	5.737766	2.509944	-6.391022	1.591797
2682	2	614	8.110348	-2.428925	-2.044680	3.472707
2682	2	386	8.110348	5.124758	-7.879362	1.957399
2683	1	1000	6.955819	-7.276053	2.017931	4.079714
2684	2	336	6.625268	-5.713955	2.595104	3.792746
2684	2	664	6.625268	5.337998	-0.086039	1.971304
2685	2	387	8.857445	6.230111	-3.373749	0.227425
2685	2	613	8.857445	-6.700473	2.624451	3.913708
2686	1	1000	6.217918	4.281471	-3.771318	2.517921
2687	2	846	8.283611	-5.039552	-1.851216	4.546562
2687	2	154	8.283611	3.536228	-5.454934	0.823398
2688	3	818	6.709366	-3.334955	0.778851	4.192789
2688	3	181	6.709366	5.807001	-0.013506	-1.028860
2688	3	1	6.709366	0.061730	0.677081	3.974167
2689	2	524	6.600870	5.199795	-4.372625	1.636811
2689	2	476	6.600870	-1.610236	-3.213428	4.687837
2690	1	1000	5.726460	6.612781	0.108861	0.271125
2691	1	1000	6.025702	1.798227	-3.105246	-0.739323
2692	2	641	6.175609	-2.417507	1.767353	4.215986
2692	2	359	6.175609	5.049513	0.912764	0.283303
2693	1	1000	8.387589	7.219515	-4.691533	1.854299
2694	2	894	6.976082	-7.688580	4.222881	4.315552
2694	2	106	6.976082	2.725190	0.452274	1.923795
2695	4	38	4.112589	2.798246	3.094057	0.066329
2695	4	109	4.112589	1.985678	3.680929	1.208296
2695	4	48	4.112589	1.237802	2.499541	3.270750
2695	4	103	4.112589	1.686285	3.794366	1.985377
2696	1	1000	6.001469	-11.244577	2.740308	0.865898
