4402	2	6.653981	-9.092384	4.036874	5.912664	6.653981	3.414723	1.499431	-0.504278
4405	2	6.422061	-4.354233	3.938655	3.395251	6.422061	2.371814	1.487874	-2.761100
4406	2	7.079294	-3.020167	-2.618664	7.492782	7.079294	3.689904	-3.983162	1.292419
4410	2	8.006413	-6.965532	-2.126195	7.023545	8.006413	7.120040	-4.464386	0.522125
4411	2	8.472097	5.731337	-3.865912	1.698576	8.472097	2.664349	-4.292249	3.479752
4412	2	7.717071	3.560697	2.215659	2.425108	7.717071	-2.518494	2.595731	7.105356
4413	2	6.078708	4.915710	0.143555	1.000354	6.078708	-7.345277	1.331323	6.969183
4416	2	7.104394	6.045179	-0.666141	1.202350	7.104394	-10.559807	2.297738	5.548688
4422	2	7.056332	-4.663951	3.515005	6.467135	7.056332	5.591974	-1.403511	0.311482
4424	2	4.102240	-5.006462	1.021172	5.953437	4.102240	1.847893	0.638029	0.923445
4425	2	7.405441	-7.932946	3.086829	5.811401	7.405441	6.575503	-0.519426	0.804708
4426	2	4.797047	3.981260	0.168300	-1.008919	4.797047	-10.489775	5.120500	4.898635
4428	2	6.920408	-3.668262	-1.381840	5.772285	6.920408	4.662652	-2.638223	1.973208
4429	2	7.098564	-13.371129	3.636503	6.654503	7.098564	3.626589	0.897225	3.213718
4430	2	5.708258	-3.263030	3.267905	6.039084	5.708258	6.068507	-0.605665	1.665644
4433	2	7.032108	-3.228733	-2.177693	5.378477	7.032108	5.802160	-3.464730	-0.466340
4436	2	7.558620	-5.867991	-1.642545	6.532680	7.558620	5.119276	-1.477293	5.287020
4438	2	5.005984	-3.455142	-4.568249	7.713655	5.005984	2.888511	-2.882698	1.256757
4445	2	6.304551	-5.762603	1.449013	8.652436	6.304551	9.173444	-2.643094	2.278408
4446	2	5.244453	-2.207906	0.071464	8.618802	5.244453	3.220908	0.928600	2.688914
4447	2	4.702349	3.844004	-0.514273	1.350930	4.702349	-8.087818	2.156357	6.701406
4448	2	4.269522	-9.155959	-1.658917	6.491929	4.269522	3.347168	-0.734417	1.364077
4452	2	5.972023	3.505945	-0.929421	1.631058	5.972023	-8.461432	3.782727	5.775934
4454	2	5.286704	1.140447	1.079175	4.057543	5.286704	-7.690002	3.370533	6.562854
4456	2	6.632777	-4.594679	1.983179	7.089494	6.632777	4.476679	-2.260804	0.950884
4458	2	6.640680	5.922054	0.696538	4.221045	6.640680	-4.797614	3.395671	9.646093
4460	2	9.072665	4.700615	-5.040098	0.429934	9.072665	-5.411839	-4.982680	6.609963
4461	2	8.799214	-2.387837	0.680997	5.589786	8.799214	6.121758	-3.908962	1.329322
4462	2	9.135794	7.007016	-8.435077	3.804048	9.135794	0.057067	-9.337671	8.019194
4463	2	8.190635	-5.868948	1.949183	2.301114	8.190635	3.765423	-2.320236	-1.269701
4469	2	7.262255	5.526314	0.614765	1.242693	7.262255	-8.992421	1.680834	7.186423
4472	2	7.625268	-7.710536	5.139448	3.666223	7.625268	6.430350	0.505996	-1.522986
4475	2	6.107319	-4.181171	0.662138	6.683057	6.107319	2.914164	1.555878	1.404032
4477	2	8.516933	2.964945	-5.666874	3.940612	8.516933	-7.801087	-4.290381	9.380667
4479	2	4.534476	-5.145833	0.492466	6.961416	4.534476	2.936452	-0.958446	0.905839
4483	2	5.399137	-2.708995	0.021941	9.109743	5.399137	1.198386	-0.870157	5.154500
4485	2	6.629818	-8.799837	-0.869059	6.300469	6.629818	2.362129	-1.664760	3.790189
4486	2	4.633116	-1.673928	-5.614178	6.631486	4.633116	-12.663802	0.092672	6.654704
4490	2	6.407074	5.185771	-4.430492	-0.003455	6.407074	-3.413522	0.627433	6.290806
4496	2	6.824075	-5.351059	2.058662	6.662414	6.824075	4.349968	-0.900617	1.314407
4501	2	8.927368	6.216034	-6.373615	2.497548	8.927368	-5.828082	-6.956773	8.207982
4503	2	7.750306	-10.226638	4.463024	5.356783	7.750306	3.528791	1.411860	-1.018756
4504	2	4.100636	7.024526	0.123140	-0.322036	4.100636	-7.309256	3.705571	6.262605
4505	2	7.032140	-4.065633	0.928417	8.806262	7.032140	5.201232	0.258974	4.977976
4506	2	6.712608	-3.803782	4.345873	4.197626	6.712608	1.889293	1.661478	0.035263
4509	2	7.802601	5.519001	-0.867122	0.795935	7.802601	-4.401559	-2.542857	6.961815
4512	2	6.037617	-10.680799	3.207640	8.563167	6.037617	5.096643	-1.447207	2.651505
4516	2	5.768684	-4.242355	-5.437927	7.045439	5.768684	4.419230	-5.621233	3.583607
4521	2	7.950119	-5.326894	-4.892183	6.938163	7.950119	6.042167	-4.899154	0.361529
4524	2	5.710321	-11.133881	0.646514	5.664439	5.710321	5.051369	-1.678845	0.492369
4527	2	6.875131	6.370047	-1.776110	0.888572	6.875131	-4.426782	-1.933491	7.228565
4529	2	6.515243	-5.296549	2.759881	0.790108	6.515243	5.844797	-3.207358	-0.002025
4530	2	6.343872	-8.935462	5.222361	4.127349	6.343872	2.513807	0.787948	-1.129703
4531	2	7.256809	2.803810	-0.743713	4.067177	7.256809	-8.595147	0.195122	9.118298
4532	2	4.381849	-10.276653	0.857269	6.668482	4.381849	1.368363	1.134209	2.013106
4538	2	5.636724	4.953462	0.443621	3.662996	5.636724	-4.995171	4.260526	6.101022
4540	2	7.244187	-6.350985	2.531448	7.163796	7.244187	3.944522	0.084858	0.801161
4542	2	6.636978	-2.514004	1.696733	6.048156	6.636978	6.722091	0.417007	0.598285
4545	2	6.378101	2.426835	-3.844762	1.420502	6.378101	-8.901204	2.593600	5.100024
4546	2	7.171473	-1.193838	4.254429	5.742832	7.171473	-6.810045	3.886372	5.954641
4547	2	7.429682	1.357167	-5.766114	7.918248	7.429682	-3.278148	-0.473732	7.970138
4548	2	7.133624	3.847940	-1.754901	1.124267	7.133624	-7.823721	4.126022	4.864444
4549	2	6.551325	3.184055	0.011046	-0.902048	6.551325	-2.754552	0.766779	4.904900
4551	2	8.573246	-5.515435	-5.577960	7.862998	8.573246	6.205073	-9.912546	4.563372
4552	2	6.636156	-3.692815	3.251932	6.835434	6.636156	1.084535	3.667156	4.166323
4557	2	6.320231	-5.370670	7.539097	6.073805	6.320231	-0.933794	7.571980	6.009827
4560	2	8.069218	-5.679580	0.445355	6.507379	8.069218	5.298040	-1.160693	2.466523
4561	2	6.047361	-7.488982	4.918438	4.100088	6.047361	5.026632	-0.959580	-1.949761
4563	2	7.551283	-0.690913	-2.845626	8.026509	7.551283	5.409962	-0.997858	2.008977
4567	2	6.140639	-5.181581	-3.104133	5.470142	6.140639	5.776515	-4.594485	-0.852829
4568	2	5.989490	1.356598	2.828518	1.914279	5.989490	-8.029510	0.195725	7.842480
4578	2	7.410406	-0.093770	-3.457902	7.086694	7.410406	4.146926	-1.507241	1.098474
4581	2	6.511873	-6.692252	-4.164862	6.887712	6.511873	5.129507	-3.325412	0.524032
4582	2	5.421118	3.691406	0.299526	0.852075	5.421118	-6.471128	1.684044	7.425291
4584	2	6.696012	6.109750	0.424664	0.157316	6.696012	-7.060600	3.716951	6.429402
4585	2	5.992503	2.367414	-1.916641	-1.509388	5.992503	-11.794493	3.196018	5.052419
4587	2	7.257900	5.131649	-3.093749	2.257896	7.257900	-5.859939	-2.992582	6.921505
4590	2	6.315924	7.085305	0.418242	-0.283201	6.315924	-7.062093	3.636191	5.652384
4591	2	0.558613	-6.228201	6.711921	3.395653	0.558613	1.391249	1.053270	0.435233
4593	2	9.742249	-4.645465	-1.043737	6.385112	9.742249	7.832630	-4.516674	1.508542
4596	2	4.464652	-12.373595	3.742086	7.605320	4.464652	-0.647187	6.170833	2.821959
4599	2	6.853473	-12.058590	3.798813	6.024889	6.853473	2.696604	0.185635	0.857601
4605	2	7.196619	5.773969	2.501571	0.850765	7.196619	-4.863580	6.914213	3.930090
4609	2	5.908926	5.466359	-0.564085	3.046028	5.908926	-4.696663	-3.621460	8.374360
4612	2	7.341267	-6.712631	1.181449	5.903307	7.341267	5.118315	-2.030420	1.916220
4613	2	5.388294	-8.551932	2.451312	3.757626	5.388294	-3.165219	2.770218	3.635245
4619	2	6.471099	-12.413484	3.817806	6.770838	6.471099	-1.032319	6.088152	3.217206
4620	2	5.660322	-5.456687	-0.569609	7.194315	5.660322	1.244205	2.167714	4.292013
4621	2	5.904538	-3.626391	-3.930744	6.845828	5.904538	6.683328	-1.842251	2.193922
4622	2	5.941056	0.572614	-0.486561	5.375788	5.941056	-5.170246	0.558250	7.634983
4623	2	7.400068	-3.599966	-7.280567	7.028944	7.400068	5.441130	-6.424597	2.207378
4624	2	7.079292	-1.532970	1.874795	3.149508	7.079292	-7.537931	3.126941	3.167095
4628	2	8.462430	6.805091	-1.388980	1.419565	8.462430	-4.413643	2.506604	3.152205
4629	2	7.644321	-4.713411	3.094763	5.443180	7.644321	4.877387	1.372906	1.169275
4630	2	7.806622	-2.688112	-1.334885	8.232267	7.806622	5.950516	-1.220552	3.044218
4635	2	5.561186	-4.657132	-7.256747	3.793601	5.561186	1.205900	-3.731561	-0.216699
4636	2	6.013807	2.501832	1.282690	2.221611	6.013807	-5.769254	-2.553282	7.306013
4640	2	6.137024	-3.588890	4.204876	4.443954	6.137024	4.407231	0.807519	-0.817763
4642	2	6.912050	-5.478614	1.165746	3.492121	6.912050	4.938031	-3.247198	-1.787831
4645	2	7.596258	0.656413	0.646668	5.477673	7.596258	3.521142	2.330128	3.208001
4650	2	4.358484	5.787297	-0.036530	-0.105906	4.358484	-5.339940	0.270327	5.704984
4653	2	3.819100	-8.939947	1.462003	8.744573	3.819100	0.490991	-3.401869	6.866596
4654	2	6.595935	-5.727303	2.172734	7.400804	6.595935	3.870204	-2.536415	2.362596
4656	2	5.325378	-7.170846	7.270013	1.611932	5.325378	2.024953	3.478733	-3.637963
4658	2	4.024873	2.211236	2.116545	5.142774	4.024873	-4.866225	1.879246	6.778821
4661	2	6.111560	-8.302983	1.058595	6.466661	6.111560	-4.634839	4.545827	3.418073
4665	2	7.466606	-5.605245	3.026408	6.171038	7.466606	4.548169	-0.837118	-0.089855
4666	2	7.048988	1.750897	3.058539	1.297729	7.048988	5.329261	0.984370	-0.628316
4667	2	4.357113	-7.719713	1.784959	8.460701	4.357113	3.212551	-1.913886	2.930503
4674	2	6.542780	5.001128	-6.866579	0.474426	6.542780	-7.048799	-7.359416	6.699563
4676	2	7.930077	6.695606	-5.561087	3.763562	7.930077	-4.292004	-5.090899	7.832062
4677	2	6.341197	7.620479	1.379917	0.258369	6.341197	-5.799880	5.012234	6.671394
4679	2	6.622906	3.704319	-2.475372	4.683217	6.622906	-4.525546	1.643422	7.471690
4684	2	7.195568	6.134028	-3.737328	0.049972	7.195568	-3.411163	1.364467	4.797088
4687	2	5.398603	-4.542385	-0.779605	6.380532	5.398603	4.347080	-3.333566	2.654291
4692	2	7.824396	-3.624357	0.732912	9.133842	7.824396	4.920925	1.335301	2.810921
4693	2	6.386276	-6.115114	-1.431236	5.623054	6.386276	4.255377	-2.083678	-0.589338
4700	2	3.697670	-9.775255	7.109429	5.497054	3.697670	4.370537	1.598372	-0.951080
4701	2	7.687247	7.838559	-1.116247	0.979612	7.687247	-3.054777	3.347057	1.353402
4703	2	7.076380	3.056209	-2.943165	-0.650186	7.076380	-7.737446	-0.939140	5.267655
4704	2	8.196806	-4.931735	-2.711042	7.959319	8.196806	4.449815	-0.477686	1.864837
4705	2	8.106671	-9.708431	2.808683	8.706337	8.106671	7.503065	-0.597717	3.861910
4707	2	6.559129	2.705565	2.029602	0.124908	6.559129	-5.310753	4.059224	5.555375
4708	2	6.269140	-11.816202	1.841834	5.436313	6.269140	3.871020	-0.645678	0.062350
4709	2	6.823393	-1.450209	7.359887	4.449370	6.823393	-7.739111	8.829438	4.456878
4710	2	7.343896	-6.701604	6.260398	4.659440	7.343896	6.408968	0.396780	-1.921631
4711	2	4.915524	-8.482212	0.925539	6.300783	4.915524	3.995679	0.536160	2.651089
4712	2	5.757405	2.626237	0.968364	1.198620	5.757405	-10.042988	2.154866	7.440599
4716	2	6.621251	-9.291279	3.668428	4.626027	6.621251	5.072924	-1.149714	-1.054177
4718	2	7.338987	7.672928	-0.760697	-3.190190	7.338987	-2.991433	4.456433	2.936493
4721	2	8.176474	-7.092321	2.325332	4.149633	8.176474	8.172333	-3.901140	-2.144095
4722	2	6.133403	-7.324813	3.888501	7.143881	6.133403	4.395939	2.820269	0.754111
4730	2	5.891772	-5.460499	-4.088973	6.819902	5.891772	1.990062	-2.970258	3.169578
4731	2	6.600172	-13.483081	4.085500	5.034432	6.600172	5.136990	-1.128269	1.512595
4734	2	6.784091	1.066427	4.621740	0.717881	6.784091	-4.900372	5.043284	4.101737
4737	2	6.902703	-7.208026	3.865633	8.423860	6.902703	5.564251	0.787242	2.296705
4738	2	7.576672	2.617657	-2.413494	4.383490	7.576672	-3.773911	-2.106494	6.988353
4744	2	9.617156	-10.302034	0.274887	3.304392	9.617156	4.830198	-5.137836	-2.233851
4747	2	6.583108	3.740666	-2.839648	3.062935	6.583108	-6.003837	-2.640411	7.796778
4749	2	6.012261	4.906400	1.593988	0.731513	6.012261	-2.454753	0.180856	7.244845
4753	2	6.976149	6.708334	-0.384013	2.175759	6.976149	-5.572454	1.181527	7.777787
4754	2	8.014928	-7.181801	3.125323	4.999007	8.014928	6.435928	-1.413499	-1.623478
4755	2	6.840013	1.835594	2.586186	0.365736	6.840013	-6.259124	3.237398	6.154703
4759	2	7.380392	-7.997337	0.199488	6.343888	7.380392	5.882177	-1.920737	2.133003
4761	2	6.047262	4.985237	1.178760	1.507213	6.047262	-0.758256	-1.378576	6.947364
4764	2	8.140647	-6.122026	3.861906	3.074448	8.140647	5.816787	-2.745362	-3.564883
4769	2	5.743392	-2.560401	3.978276	4.363330	5.743392	3.825715	2.179472	-0.731114
4770	2	3.969646	-12.763892	1.059287	7.357279	3.969646	3.310805	-2.681304	1.991832
4771	2	6.496618	-4.887443	2.713185	5.667669	6.496618	5.014153	-0.957106	-0.797466
4772	2	5.667777	-7.428424	5.214426	6.665411	5.667777	4.307970	0.482665	0.023768
4775	2	6.442093	-4.483076	-0.644210	7.450381	6.442093	5.466996	-0.695738	1.405030
4778	2	6.846035	-2.535389	-0.626236	6.701911	6.846035	6.372498	-0.790926	0.501873
4781	2	4.662972	-8.982779	-1.220007	6.510408	4.662972	3.108752	-1.803813	0.927637
4784	2	6.572741	-3.747819	3.767761	5.974446	6.572741	5.605338	-1.224438	5.725671
4788	2	8.687231	6.888375	-4.967913	0.596630	8.687231	-6.985233	-1.124885	7.078467
4790	2	6.883527	-7.664528	3.550583	8.883714	6.883527	5.727588	-2.793709	5.390665
4791	2	7.139617	8.724226	0.273078	-2.542183	7.139617	-2.915779	4.311692	-2.064490
4793	2	8.147444	-4.243878	1.265267	7.237607	8.147444	5.428576	-2.062571	1.626316
4794	2	5.166965	-6.400985	-1.790902	8.029656	5.166965	3.689039	-0.738896	1.779663
4795	2	6.370964	2.790709	1.415465	1.319696	6.370964	-9.686633	2.385823	7.506120
4800	2	8.919821	-6.450343	6.179263	2.546405	8.919821	5.541530	-0.208661	-2.007535
4801	2	7.340289	-9.989612	6.863614	4.666152	7.340289	5.912238	1.732277	-1.742760
4805	2	7.642013	5.649307	-5.006474	-2.746926	7.642013	-2.960859	1.105342	3.719880
4806	2	6.751113	5.287683	-1.547369	1.703691	6.751113	-7.182764	0.103063	6.368912
4807	2	3.505460	0.781846	-5.368741	4.564103	3.505460	-15.215966	-1.353411	7.491347
4811	2	6.563179	5.788336	-2.376663	0.684333	6.563179	-3.739086	-1.709200	6.994865
4813	2	5.566067	-10.061063	3.639553	4.200204	5.566067	1.834865	-2.745067	-1.184081
4820	2	6.241324	-4.715832	0.495471	7.691174	6.241324	3.959785	0.967286	4.482188
4821	2	6.732318	-1.708495	-0.969438	0.619712	6.732318	3.731156	-5.512008	0.213593
4823	2	4.601664	-4.934738	-1.204833	6.935024	4.601664	4.108787	-1.955979	3.002046
4830	2	6.757886	2.886985	-3.418021	-4.087290	6.757886	-7.589813	0.622515	2.457538
4835	2	8.011826	-2.824151	0.425318	7.327220	8.011826	3.396828	2.449751	3.452548
4837	2	7.352410	-6.744745	0.985749	7.301332	7.352410	4.245040	-1.223093	2.761029
4838	2	7.420511	-4.738402	4.549397	6.541873	7.420511	4.365074	0.500316	1.241309
4840	2	8.400637	-6.630156	1.283488	4.796002	8.400637	7.115936	-4.552883	-1.777450
4843	2	4.127251	5.594400	0.240776	-2.769856	4.127251	0.103961	4.681193	2.932140
4845	2	7.355407	-5.056888	1.569045	5.373642	7.355407	6.873336	-3.915835	-1.209344
4849	2	7.408942	-2.605899	-3.008606	6.615002	7.408942	6.665133	-2.622942	0.077311
4853	2	5.012030	-8.099478	-0.931531	7.238173	5.012030	2.661940	-1.603893	2.478821
4854	2	7.497798	-2.495063	1.079936	7.325333	7.497798	6.965395	-0.314357	1.544416
4856	2	6.529200	5.867867	-2.684438	0.386240	6.529200	-5.636773	2.892035	5.469750
4860	2	5.667528	5.187135	-6.593200	1.066350	5.667528	-2.195948	-6.206306	6.278284
4862	2	5.965126	-11.962219	1.340679	8.881441	5.965126	1.914339	-2.380111	5.769355
4863	2	7.230317	-3.641591	7.277307	3.813175	7.230317	0.956218	6.470562	-0.655511
4865	2	7.739253	-1.570761	-5.381446	7.061890	7.739253	4.068523	-7.010757	2.558074
4866	2	3.350537	3.150980	-7.605334	0.397177	3.350537	-8.999629	-7.855720	6.634563
4868	2	6.627522	4.142288	-0.198468	-1.207148	6.627522	-5.823777	5.911257	2.190388
4869	2	7.827267	8.309157	-6.253128	-0.500522	7.827267	-3.053476	-3.871524	6.065695
4870	2	7.946400	-1.856653	1.645516	6.259853	7.946400	6.233954	-3.037741	1.592434
4876	2	6.754839	-4.604668	5.922628	6.024961	6.754839	1.619895	3.683604	-0.122296
4879	2	7.235355	4.403201	-5.659509	0.050000	7.235355	-7.493216	-5.019052	6.446761
4881	2	6.493021	3.618984	0.284773	0.726809	6.493021	-8.390338	3.312604	6.825580
4883	2	4.861485	-4.727574	4.596690	5.806615	4.861485	4.722822	-0.308533	-0.516135
4892	2	6.061259	5.859061	-0.033705	0.376498	6.061259	-4.334267	2.307243	6.692988
4893	2	6.048797	-9.523874	2.911603	6.406223	6.048797	1.743442	0.475224	3.186177
4895	2	8.103762	-8.235232	1.160415	7.714514	8.103762	5.782251	-3.116052	3.826168
4896	2	6.645384	5.725883	-0.961499	3.265857	6.645384	-5.190217	3.117837	5.695199
4899	2	8.987029	-6.846536	2.706954	5.416955	8.987029	6.811792	-2.043773	1.197514
4904	2	5.832388	-6.799954	4.191039	5.233308	5.832388	2.093005	0.057222	0.808327
4907	2	6.015584	-3.487085	0.152670	5.389263	6.015584	-0.595011	1.721807	4.607517
4911	2	8.232699	7.026958	-1.994977	3.349105	8.232699	-6.531948	2.038038	7.357146
4917	2	5.145948	-8.998127	2.249408	8.254268	5.145948	1.961671	2.676482	2.227725
4922	2	7.049404	-10.291317	1.069089	6.914030	7.049404	3.521890	0.514006	0.434818
4923	2	5.889476	-5.310104	1.894248	7.185796	5.889476	5.769339	-0.817438	2.695513
4925	2	5.421737	-5.629711	2.039244	6.713082	5.421737	5.099324	-1.496311	1.269787
4929	2	7.269585	-5.484804	2.936757	5.126243	7.269585	6.700368	-3.123798	-1.165908
4930	2	6.120600	2.874852	-10.130442	5.847594	6.120600	-1.176721	-12.099418	7.892414
4939	2	5.283742	-6.806528	4.973451	3.699066	5.283742	-0.601442	4.372255	3.687357
4943	2	6.391480	-3.848335	-0.716877	6.611253	6.391480	1.688399	3.708484	3.751576
4944	2	6.216956	-5.196360	1.177350	6.984482	6.216956	4.692083	-0.843719	4.408852
4951	2	6.653527	7.382157	-0.649782	3.987026	6.653527	-2.949567	1.224896	9.900608
4952	2	5.726785	6.019324	1.505081	0.189716	5.726785	-3.405191	5.148810	5.137982
4953	2	3.386916	2.585440	-0.580594	4.064586	3.386916	-7.181982	1.319597	6.454038
4954	2	5.457331	-7.252584	3.593595	6.744269	5.457331	4.680391	1.519347	0.877619
4958	2	6.161687	4.230946	-2.612939	-0.937021	6.161687	-5.408367	3.519199	4.479885
4959	2	7.317648	-7.489960	2.523089	5.250678	7.317648	4.479933	0.899979	-1.026583
4960	2	6.420863	2.575318	-3.272956	-0.847063	6.420863	-4.168799	1.624289	5.162834
4961	2	6.229768	-5.591780	2.016932	8.089611	6.229768	6.650777	0.689638	1.756350
4963	2	8.961937	-3.901559	-6.018376	8.251108	8.961937	6.132323	-4.342243	2.756790
4964	2	6.373749	4.946864	1.448986	2.601180	6.373749	-8.184022	1.635402	7.787056
4965	2	5.988090	6.066505	-0.371549	-0.156292	5.988090	-3.494016	0.496182	6.166667
4967	2	7.473482	-3.038807	-0.626230	6.825277	7.473482	7.076945	0.305804	0.871077
4969	2	7.563115	-7.901159	-4.657378	8.151753	7.563115	4.848611	-4.699180	2.086416
4970	2	7.937247	-1.596668	-2.062117	5.279754	7.937247	5.601581	0.205445	0.836212
4974	2	3.546531	4.820196	-0.495597	4.037067	3.546531	-5.695932	3.812410	6.461698
4975	2	3.766054	4.649038	0.581844	1.097312	3.766054	-3.669479	1.083066	7.332933
4976	2	6.601579	0.059511	3.163087	3.792582	6.601579	-6.835744	5.162337	4.382337
4977	2	6.799968	-3.778053	-1.720250	3.956690	6.799968	6.176743	-0.812760	-1.360732
4978	2	7.179616	-7.327662	2.994188	6.728987	7.179616	4.303109	-0.101748	3.107434
4980	2	5.258479	-8.467301	5.720780	5.571058	5.258479	2.738505	2.716700	-0.001944
4983	2	6.508399	-7.346712	3.144273	6.245949	6.508399	-0.009698	3.552626	1.194937
4987	2	6.973099	-5.712381	-0.819762	6.703236	6.973099	5.554794	-0.720526	0.121084
4988	2	5.984557	-2.968484	4.993868	5.792941	5.984557	4.818040	0.196078	-0.848289
4990	2	6.064761	-8.814321	-1.278397	6.185129	6.064761	2.885649	-1.233307	0.365051
4991	2	5.933098	5.666722	1.331184	3.926556	5.933098	-0.890601	3.676473	5.551643
4993	2	7.017401	-1.123843	0.085576	7.859453	7.017401	3.445251	0.407395	1.646719
4997	2	6.522490	-7.304945	1.470993	6.793733	6.522490	5.532990	-1.590238	0.160298
5000	2	5.731797	3.340247	-2.167108	4.596616	5.731797	-7.582552	-1.148766	6.913537
5002	2	6.827506	-3.193224	-3.838666	6.944025	6.827506	6.393756	-8.471772	2.308580
5009	2	7.555207	5.245860	0.121877	1.050882	7.555207	-4.000506	1.377226	6.925746
5015	2	7.447472	-2.176992	-4.099795	6.515166	7.447472	3.701562	-5.263513	5.923527
5017	2	5.732858	-6.791696	-0.821191	8.872762	5.732858	1.684942	-3.744072	3.327417
5018	2	7.224638	-4.797480	-1.971989	9.131990	7.224638	6.210015	-1.235376	4.684108
5020	2	6.572517	5.120001	0.555347	1.040929	6.572517	-5.741865	1.106594	7.135444
5021	2	6.966885	-8.897486	4.505550	5.088105	6.966885	4.311441	-0.314923	-0.558650
5023	2	8.333728	1.570210	2.667317	3.432111	8.333728	-8.414104	3.812524	6.145810
5024	2	6.589965	2.773014	-4.693336	5.321724	6.589965	-4.132815	-0.759785	6.729023
5026	2	6.587912	-10.752488	0.784469	7.070652	6.587912	4.934727	-1.427978	1.234940
5030	2	6.691333	-5.823676	-2.193234	8.150980	6.691333	3.613383	-1.545792	2.285576
5031	2	4.600283	-4.827661	-1.323909	3.561476	4.600283	4.626083	-7.743090	-2.977158
5033	2	7.138867	-7.933595	7.276234	4.735218	7.138867	-0.049154	7.687952	-0.106227
5038	2	8.642729	-9.809542	1.979948	5.782405	8.642729	5.543394	-3.551225	-0.511703
5039	2	5.051360	6.874358	1.964876	1.561456	5.051360	-4.837548	2.457316	7.959161
5043	2	6.174500	-2.285739	0.015740	7.802248	6.174500	5.368692	-2.620816	3.838784
5044	2	6.595596	-3.847114	-1.092671	7.467217	6.595596	0.821300	-0.920248	5.747874
5045	2	6.785643	-1.508105	-2.314142	6.214324	6.785643	2.840988	-6.213755	3.068655
5048	2	8.218217	6.554687	-5.823625	0.867701	8.218217	-2.376387	-5.539974	7.004223
5049	2	7.324247	6.517429	-3.679061	-0.476803	7.324247	-4.797520	1.533288	4.480177
5055	2	6.381792	-2.173176	5.737936	4.183088	6.381792	3.421305	0.083150	-0.879284
5058	2	6.227859	-0.412325	-1.060214	6.118289	6.227859	5.556000	-2.986580	0.491924
5059	2	6.049722	-9.022231	2.798779	5.491184	6.049722	3.362080	-0.756067	4.359761
5062	2	6.933558	-4.604157	1.722043	7.377949	6.933558	4.269823	-0.866589	3.811423
5066	2	6.165257	-7.664066	1.948012	7.199980	6.165257	4.129922	-2.255506	5.652109
5068	2	7.302917	-0.255657	-0.171940	5.117711	7.302917	2.125431	-1.967999	2.613870
5070	2	7.268893	7.128316	0.463207	2.572288	7.268893	-3.562885	-0.325766	8.215433
5073	2	6.342816	-7.309165	5.268341	5.922323	6.342816	2.390310	1.895681	3.242003
5075	2	6.468172	-6.844704	3.355189	4.753036	6.468172	4.725617	1.438177	0.632449
5084	2	7.005639	4.038691	0.322321	2.473024	7.005639	-5.739958	0.575005	6.678058
5089	2	5.666671	-7.490026	-0.797025	7.640636	5.666671	-1.266045	-0.930667	7.347702
5092	2	7.648894	-8.270992	2.789389	5.727231	7.648894	6.571322	-2.688661	0.973820
5095	2	4.443749	-7.282026	4.678479	8.168374	4.443749	3.011109	2.057583	2.326271
5096	2	4.815938	-9.976845	4.970918	7.025264	4.815938	1.310540	3.129055	3.099276
5099	2	6.089911	-7.347779	-1.842240	7.168143	6.089911	1.911854	1.383447	2.436012
5100	2	5.254467	-2.472741	3.076115	1.195987	5.254467	3.126146	0.302605	-3.384983
5101	2	6.368717	3.632301	-2.874529	0.744649	6.368717	-2.345070	0.238922	4.866009
5102	2	7.107740	-7.539721	2.433794	6.195779	7.107740	6.744190	-2.450851	-0.439784
5109	2	7.499886	-2.078933	6.559184	3.955243	7.499886	7.275445	0.955321	-1.324847
5110	2	5.776549	-7.519318	5.238137	5.831711	5.776549	1.798041	2.256822	0.365503
5111	2	6.350594	-7.006181	-2.870007	6.602315	6.350594	4.075624	-8.236802	3.479629
5120	2	7.150207	-5.933074	1.343153	6.687003	7.150207	6.303240	-1.744736	0.210010
5125	2	7.285404	-7.014093	3.439344	4.980502	7.285404	5.753707	-2.345249	-0.410472
5126	2	5.564703	3.726650	-1.275386	-1.769988	5.564703	-5.430877	3.704555	3.684274
5127	2	6.352600	4.069547	-3.569632	1.366200	6.352600	-6.641070	-4.493716	6.106569
5128	2	6.143003	4.481902	3.134988	-0.793423	6.143003	-4.854805	5.834231	4.996696
5130	2	6.532803	5.557277	-2.890789	3.997697	6.532803	-5.921093	-0.117767	8.307212
5133	2	6.901676	-6.301487	3.245869	5.225860	6.901676	6.762801	-1.879867	0.266783
5134	2	6.337853	-8.693252	0.509867	6.418277	6.337853	2.933504	-0.421364	-0.101411
5135	2	4.934300	3.961966	-4.861510	2.741134	4.934300	-5.801676	-4.877026	8.789915
5137	2	8.446374	5.010999	-6.889843	3.179144	8.446374	-2.154144	-5.224408	7.789642
5138	2	6.462279	3.474738	-2.397476	-0.017577	6.462279	-3.708976	0.433380	5.800563
5140	2	6.957591	-7.423540	3.948213	7.697403	6.957591	7.900424	-1.550687	2.638206
5141	2	7.285404	-8.884839	3.024724	6.654872	7.285404	5.395569	0.859477	0.673746
5146	2	7.456805	3.965767	1.130781	3.158213	7.456805	-6.889660	2.786988	6.625075
5147	2	6.352658	-2.349574	-2.934788	6.754933	6.352658	4.361400	-3.008173	1.209966
5150	2	6.656680	4.933500	-4.512492	2.244002	6.656680	-7.167960	-4.808040	6.780225
5155	2	4.883555	-8.001269	6.242402	1.519941	4.883555	2.502713	0.199254	-0.692143
