7029	2	1	6.988841	-5.112713	1.271500	6.178861
7030	2	6	6.077108	6.446114	0.575465	-3.864689
7030	2	4	6.077108	-10.989956	6.305802	6.702585
7031	1	10	5.042205	-13.542864	0.769054	6.425146
7032	2	5	5.642626	4.599812	-1.308147	-0.601987
7032	2	5	5.642626	-10.430423	5.199298	5.951913
7033	3	3	5.540434	-5.867303	3.160593	0.267580
7033	3	5	5.540434	-0.200090	0.140206	-2.197869
7033	3	2	5.540434	-10.256666	3.160593	6.273211
7034	2	6	5.213640	-9.619038	5.850063	6.963510
7034	2	4	5.213640	3.433729	1.835657	-4.333445
7035	2	6	7.175924	5.358562	-1.321870	-4.549027
7035	2	4	7.175924	-10.419844	4.579005	7.877725
7036	1	10	7.631613	5.626315	-2.664590	-0.335485
7037	2	3	6.496625	-8.728624	3.075800	6.558092
7037	2	7	6.496625	6.676297	-3.508443	-2.836761
7038	1	10	4.944955	-4.983043	6.670479	-4.012944
7039	1	10	7.270281	5.908210	-3.591672	-1.073348
7040	3	4	7.627823	5.941967	-0.760964	-4.939563
7040	3	4	7.627823	-5.581726	4.700761	0.357949
7040	3	2	7.627823	-11.524593	4.700762	6.629084
7041	2	8	4.524755	4.547141	2.677396	-5.420468
7041	2	2	4.524755	-7.885945	7.587208	6.184854
7042	2	6	5.746205	1.820979	5.115318	-4.348538
7042	2	4	5.746205	-5.601569	7.443516	-3.992371
7043	1	10	7.373005	6.732302	-2.774242	-4.313579
7044	1	10	2.435801	-17.510519	6.513902	7.091712
7045	2	8	7.772162	-8.532065	0.619304	7.110126
7045	2	2	7.772162	3.164180	-5.199787	-2.128222
7046	2	4	7.735297	-3.402011	3.964134	6.566579
7046	2	6	7.735297	6.930560	-1.383960	-4.494701
7047	1	10	4.382408	-13.179662	6.604703	7.511102
7048	1	10	6.025299	-8.924069	5.221126	6.665686
7049	2	7	8.154785	4.613033	-5.494456	3.260726
7049	2	3	8.154785	6.879657	-5.494640	-1.763915
7050	2	9	5.993267	5.588244	-0.108136	-3.842969
7050	2	1	5.993267	-6.557019	6.306903	7.681107
7051	1	10	8.094883	7.182726	-3.804878	-1.699106
7052	2	6	6.721848	-14.660259	6.005435	1.953115
7052	2	4	6.721848	-14.666380	6.005435	6.471494
7053	2	9	5.914976	-9.547149	7.356219	6.357200
7053	2	1	5.914976	3.506106	0.907444	-4.217370
7054	3	7	7.130821	-7.215389	7.567233	4.639315
7054	3	1	7.130821	2.047875	3.161697	-3.648233
7054	3	2	7.130821	-0.629627	7.533006	0.073333
7055	1	10	6.679124	-7.903918	2.402511	5.962788
7056	2	7	3.601587	-10.408972	8.653546	1.464338
7056	2	3	3.601587	-16.963035	8.653546	8.041593
7057	1	10	6.053114	-12.787535	5.686131	5.242995
7058	2	5	6.960906	-12.552543	5.738607	5.877888
7058	2	5	6.960906	4.894540	0.262972	-4.053160
7059	2	7	6.967334	-11.571360	5.918888	7.458914
7059	2	3	6.967334	5.838734	2.134951	-4.933962
7060	2	6	6.881094	7.485456	-0.513072	-5.310131
7060	2	4	6.881094	-5.093385	5.680668	7.081182
7061	2	8	3.640269	-2.265925	7.994476	1.397306
7061	2	2	3.640269	-8.684255	8.086942	6.863367
7062	2	9	5.624672	-9.003732	7.064633	8.736733
7062	2	1	5.624672	5.481915	2.860052	-0.148091
7063	1	10	6.927009	5.516213	-1.315401	-4.485793
7064	2	2	4.429264	3.607173	0.570246	-1.797099
7064	2	8	4.429264	-12.983105	6.411981	7.289415
7065	2	3	6.608282	6.509109	1.472950	-3.087542
7065	2	7	6.608282	-8.492350	7.847205	7.602353
7066	2	7	6.910339	-5.609377	3.348086	7.792322
7066	2	3	6.910339	6.346176	-1.530147	-4.144094
7067	1	10	9.292173	6.648593	-3.871434	1.691322
7068	1	10	8.412440	5.551965	-4.964212	-5.590441
7069	3	4	5.872179	-7.986585	5.623196	6.611352
7069	3	4	5.872179	6.453625	-0.819460	-3.631065
7069	3	2	5.872179	5.631046	-0.818093	2.788972
7070	1	10	7.642492	7.818069	-3.249348	-3.364401
7071	3	5	6.298171	3.903448	1.473493	-5.204230
7071	3	1	6.298171	-9.706559	5.022168	7.101738
7071	3	4	6.298171	-3.928330	4.927775	1.143850
7072	1	10	3.469257	-9.586391	8.306758	2.073619
7073	1	10	3.687953	4.761254	-0.652583	-5.530008
7074	1	10	7.371711	7.640026	-1.149257	-6.439335
7075	1	10	6.567263	-7.062893	-1.376359	4.768360
7076	2	9	7.847938	8.023028	-2.912881	-5.754547
7076	2	1	7.847938	-7.109863	2.748459	5.498633
7077	2	4	7.504010	-7.263458	6.057766	6.107540
7077	2	6	7.504010	6.430460	-0.317483	-5.198896
7078	2	7	5.837080	-8.625079	6.580644	1.803152
7078	2	3	5.837080	-13.630042	6.580644	6.570836
7079	1	10	6.659668	-5.100573	1.741727	6.856038
7080	2	7	6.893746	-7.302866	2.917604	7.801828
7080	2	3	6.893746	5.383388	-2.712360	-3.548646
7081	1	10	6.234101	5.170266	-2.641826	-5.828340
7082	2	1	2.507412	2.981883	1.007054	2.422932
7082	2	9	2.507412	-9.666603	6.511768	6.919311
7083	3	5	6.284964	-2.414147	6.533980	-0.873060
7083	3	4	6.284964	2.070841	0.260163	-6.949445
7083	3	1	6.284964	-6.547501	6.534328	5.342552
7084	3	2	5.480722	4.449284	2.102796	-4.390662
7084	3	5	5.480722	-3.254044	6.370622	1.553920
7084	3	3	5.480722	-9.547160	6.375731	7.040965
7085	1	10	6.370858	-13.465468	5.085181	7.722978
7086	3	3	4.728378	-11.971736	5.439022	5.314463
7086	3	4	4.728378	-7.566888	5.439009	-1.246793
7086	3	3	4.728378	1.967346	-1.150954	-7.116058
7087	1	10	3.347643	-15.930184	6.273421	6.850151
7088	1	10	7.770790	-7.307636	6.133622	7.096315
7089	2	8	5.936114	5.688282	0.170187	-2.617656
7089	2	2	5.936114	-7.070113	2.353935	6.866926
7090	2	8	7.044723	-7.252879	4.460812	6.266185
7090	2	2	7.044723	5.408496	0.101122	-4.771934
7091	1	10	4.901091	-12.174542	7.965913	8.865819
7092	1	10	5.780294	-8.054628	6.557202	7.001039
7093	3	7	7.512386	7.332311	-0.723766	-2.984716
7093	3	1	7.512386	-7.394184	4.756233	6.970808
7093	3	2	7.512386	-3.290381	-0.656575	6.941209
7094	1	10	6.509624	-14.545895	5.531245	5.445261
7095	2	7	7.981430	6.749219	-2.014777	-2.654009
7095	2	3	7.981430	-4.540627	4.522628	7.636315
7096	2	6	8.451333	-8.506101	0.959030	7.652777
7096	2	4	8.451333	5.342396	-2.632782	-5.189767
7097	2	9	5.789263	-13.290284	5.949067	8.169463
7097	2	1	5.789263	3.295039	2.155492	-2.734592
7098	2	8	7.419800	-11.500268	5.479031	7.253565
7098	2	2	7.419800	6.408608	-0.659169	-0.101589
7099	2	8	6.538752	-7.741705	7.800918	7.837036
7099	2	2	6.538752	7.061223	2.311508	-3.411303
7100	2	5	3.844700	1.974630	1.774449	-2.169225
7100	2	5	3.844700	-13.492588	6.912871	6.821880
7101	1	10	7.781702	7.584860	-5.408836	-5.484552
7102	1	10	5.976824	3.652590	2.092238	-7.640377
7103	1	10	7.735504	7.299917	-2.386340	-0.298305
7104	1	10	5.101612	-15.192064	8.588282	5.985892
7105	3	3	6.344914	-9.030880	4.933768	8.187238
7105	3	4	6.344914	-5.483871	4.933764	2.182723
7105	3	3	6.344914	7.612493	-1.432286	-3.491253
7106	1	10	4.461323	-15.035692	6.527361	6.020303
7107	1	10	6.428675	-8.918369	6.732669	8.872999
7108	1	10	7.872370	7.955867	-6.781215	-3.818703
7109	1	10	7.860873	8.469700	1.557929	-4.454239
7110	1	10	7.976272	6.339894	2.970759	-5.969635
7111	3	1	6.686971	5.752204	-0.041142	-2.468118
7111	3	4	6.686971	-4.281291	6.381420	1.190266
7111	3	5	6.686971	-9.589240	6.381420	8.010757
7112	1	10	3.576796	-11.376773	8.960860	6.497707
7113	3	3	7.911682	1.954357	-4.269283	-5.641958
7113	3	4	7.911682	-4.966828	0.848908	0.981875
7113	3	3	7.911682	-10.420132	0.854928	6.740805
7114	2	7	7.067463	-12.413816	6.947666	6.295420
7114	2	3	7.067463	5.626910	1.248840	-4.875942
7115	1	10	6.165965	-10.383304	7.246127	7.767789
7116	2	7	4.497538	-14.791235	7.499350	4.625337
7116	2	3	4.497538	-11.437398	7.499350	1.073193
7117	2	5	6.333449	6.515054	-0.866859	-3.506954
7117	2	5	6.333449	-9.562234	4.480764	7.080593
7118	1	10	9.833276	8.517690	-5.382205	-3.914191
7119	1	10	6.549973	6.686161	-2.284971	-3.127766
7120	2	3	7.857505	3.031068	-2.053317	4.679651
7120	2	7	7.857505	-4.085771	0.654463	8.639529
7121	1	10	5.808818	-17.000153	4.481138	8.330872
7122	3	6	5.953052	-13.336984	4.834142	7.588071
7122	3	3	5.953052	5.500282	-0.009568	-0.652377
7122	3	1	5.953052	-7.101212	4.833411	1.007566
7123	2	6	6.995521	-5.986209	7.427022	-0.204514
7123	2	4	6.995521	0.755998	4.061851	-5.088517
7124	3	5	6.269664	4.785613	-0.386829	1.165283
7124	3	1	6.269664	4.786894	-0.386828	-4.556340
7124	3	4	6.269664	-9.546448	6.015796	4.945759
7125	1	10	3.707476	-10.040369	5.827077	7.428020
7126	3	8	6.427743	5.963484	0.233202	-5.161536
7126	3	1	6.427743	-2.391647	6.290226	5.873651
7126	3	1	6.427743	-2.047981	6.289429	-0.534835
7127	2	7	7.077276	3.760883	-5.317853	-6.160223
7127	2	3	7.077276	-4.955835	-0.101508	6.433783
7128	2	8	6.229890	5.457518	3.093964	-3.074889
7128	2	2	6.229890	-8.911138	7.282337	7.251896
7129	1	10	5.925983	7.979497	-0.473424	-5.429966
7130	2	6	5.062079	-8.445135	7.232534	6.300443
7130	2	4	5.062079	1.551053	3.971547	-5.697626
7131	2	6	3.776711	3.415293	-1.667272	-3.330531
7131	2	4	3.776711	-7.878881	4.568311	6.560154
7132	2	3	7.586517	-2.344174	1.440095	6.841848
7132	2	7	7.586517	7.139879	-4.973614	-2.899698
7133	2	2	4.936576	-5.009691	4.057927	6.748979
7133	2	8	4.936576	4.923358	-0.173305	-4.093881
7134	1	10	7.587105	6.625760	-2.146617	-3.909603
7135	1	10	4.506387	-13.644816	7.718110	8.444789
7136	2	8	6.923963	5.941879	1.865451	-9.593468
7136	2	2	6.923963	-2.895750	5.366342	-3.406053
7137	3	4	6.550752	-11.892681	4.943330	7.037858
7137	3	3	6.550752	6.305031	-0.721585	-2.938229
7137	3	3	6.550752	-5.922391	4.943330	2.369441
7138	1	10	6.043762	9.125517	-0.383969	-7.715131
7139	2	1	5.794580	0.570505	6.663615	-2.633567
7139	2	9	5.794580	-7.703489	8.587577	6.774821
7140	2	8	7.309277	4.295663	-1.481391	-6.402218
7140	2	2	7.309277	-6.609775	1.543798	6.750744
7141	2	9	5.901947	-8.076356	8.094681	8.520327
7141	2	1	5.901947	2.542471	3.555882	1.880686
7142	1	10	4.981330	-11.359617	5.589229	9.135308
7143	1	10	7.445695	5.890036	-1.238588	-3.783063
7144	3	6	4.263580	4.841700	-0.391153	-2.651049
7144	3	3	4.263580	-8.688682	6.060973	7.889716
7144	3	1	4.263580	-0.872682	0.615691	7.822999
7145	1	10	7.194496	5.325151	-4.784352	-2.079584
7146	1	10	6.067954	6.431650	1.399795	-3.462218
7147	2	8	5.023630	4.339820	-1.371714	-7.776224
7147	2	2	5.023630	-4.390093	3.932226	-3.018085
7148	2	7	8.059150	-6.862920	5.495798	8.754928
7148	2	3	8.059150	4.728235	0.024777	-1.629476
7149	2	8	6.908918	-0.204173	7.630411	0.968602
7149	2	2	6.908918	-6.896216	7.780914	6.035954
7150	2	7	6.177771	-12.444818	5.152474	7.250066
7150	2	3	6.177771	4.331363	-0.937283	-0.710100
7151	1	10	7.408717	5.973666	1.034716	-5.129796
7152	3	7	6.740909	-2.159128	2.419063	-0.696278
7152	3	1	6.740909	8.027305	-2.270833	-5.863978
7152	3	2	6.740909	-6.958934	2.419088	4.426609
7153	2	5	8.482471	8.896812	1.180403	-4.663473
7153	2	5	8.482471	-4.890255	6.530938	5.215768
7154	1	10	6.739281	6.392521	-5.626681	2.264068
7155	2	8	5.407059	2.684683	0.304548	-2.598069
7155	2	2	5.407059	-8.110074	4.137328	5.680221
7156	2	3	6.752228	5.650927	2.602735	-2.748538
7156	2	7	6.752228	-7.450107	7.141205	5.746877
7157	1	10	7.391367	9.314371	-2.511410	-2.623067
7158	2	8	5.795347	4.895874	-0.077908	-3.999648
7158	2	2	5.795347	-9.074197	5.841312	5.589946
7159	2	9	6.555973	6.404796	-4.020742	-8.281944
7159	2	1	6.555973	-3.980262	1.428988	4.262679
7160	2	5	5.655720	-8.392987	5.817541	1.037568
7160	2	5	5.655720	-11.183271	5.817541	5.468371
7161	3	6	6.301379	-4.633297	4.009719	-0.879897
7161	3	1	6.301379	-10.119463	4.012852	4.974809
7161	3	3	6.301379	5.020922	0.654295	-4.968084
7162	2	7	5.731100	-6.874354	6.647071	0.282308
7162	2	3	5.731100	-12.961244	6.647071	6.285283
7163	2	7	7.794760	-8.329578	3.622077	6.247894
7163	2	3	7.794760	5.073330	-0.272950	1.676891
7164	3	5	6.213217	-3.786725	3.423978	0.088492
7164	3	3	6.213217	2.100675	1.696388	-5.395325
7164	3	2	6.213217	-8.896492	3.488982	5.550415
7165	2	7	6.540232	-12.074492	4.800041	5.171505
7165	2	3	6.540232	5.460780	-1.388889	-7.720841
7166	3	2	6.366995	-7.090570	6.673708	6.671730
7166	3	2	6.366995	-4.061532	6.558597	1.197715
7166	3	6	6.366995	5.821714	1.571947	-3.639409
7167	2	2	8.617524	-12.934411	2.813052	6.574661
7167	2	8	8.617524	-9.135113	2.813049	1.476689
7168	1	10	5.304599	5.476862	-2.883965	-9.057745
7169	3	6	7.104982	5.246188	-0.140071	-3.898004
7169	3	3	7.104982	-3.683626	6.176728	-0.401721
7169	3	1	7.104982	-8.137055	6.177233	6.519652
7170	1	10	4.955646	-8.512224	5.579651	1.249339
7171	1	10	7.171494	6.134735	0.624330	-5.109390
7172	1	10	3.570917	-15.733550	7.553017	4.358867
7173	2	6	6.564945	-9.608194	5.555490	6.701632
7173	2	4	6.564945	3.621313	-0.438739	1.123144
7174	1	10	7.262307	6.486818	-4.167523	-4.181992
7175	2	5	6.639383	4.222353	-0.540289	-1.522300
7175	2	5	6.639383	-9.096490	5.761699	7.618297
7176	2	7	7.483721	5.770327	-4.387598	-4.707025
7176	2	3	7.483721	-4.982090	0.788900	6.617059
7177	1	10	8.016795	5.576925	-2.919377	-8.301772
7178	2	9	7.458471	4.914031	-1.743481	3.549376
7178	2	1	7.458471	-5.804544	3.947103	7.387421
7179	1	10	7.537682	7.249129	-4.580082	-3.969269
7180	2	5	3.818718	-8.080479	6.476473	0.787703
7180	2	5	3.818718	-13.594295	6.502435	6.677224
7181	2	3	6.076676	-10.891830	4.673269	0.482138
7181	2	7	6.076676	-17.272033	4.673936	6.946394
7182	1	10	5.965260	-6.642545	5.663139	6.537086
7183	1	10	5.475557	-15.958942	6.938091	5.953035
7184	2	4	3.945213	3.243495	0.918058	-3.765728
7184	2	6	3.945213	-11.208997	7.182549	8.755831
7185	1	10	3.820158	-17.820129	5.171433	6.108940
7186	2	8	7.801427	-4.560965	-2.325472	8.079808
7186	2	2	7.801427	3.915916	-4.144377	-2.202794
7187	2	9	8.101919	6.157255	-1.007706	-6.009355
7187	2	1	8.101919	-9.526420	5.132036	-0.315631
7188	2	4	5.149315	-7.623949	5.252979	1.895903
7188	2	6	5.149315	-12.927775	5.252979	7.346786
7189	2	8	6.011207	7.343772	-2.174087	-4.546196
7189	2	2	6.011207	-1.059825	2.167213	7.368420
7190	2	7	6.343430	7.242106	1.541587	-2.717714
7190	2	3	6.343430	-7.767681	6.416336	6.999707
7191	2	5	8.256171	-6.062305	3.856308	6.371068
7191	2	5	8.256171	2.927157	-0.974794	-3.038512
7192	2	6	6.880636	-5.807313	7.236944	8.423836
7192	2	4	6.880636	5.752640	1.959058	3.839781
7193	2	8	7.757796	7.020754	-1.508400	-1.560343
7193	2	2	7.757796	-9.455485	3.332009	7.770078
7194	3	7	7.254875	2.839426	0.364551	-7.458615
7194	3	1	7.254875	-9.530919	4.850430	4.948885
7194	3	2	7.254875	-3.511143	4.841231	-0.997015
7195	3	4	4.220009	-7.078946	6.058712	0.536206
7195	3	4	4.220009	2.970328	0.513803	-2.780780
7195	3	2	4.220009	-12.867128	6.058713	6.035814
7196	2	7	6.492651	-9.058457	5.289271	7.403036
7196	2	3	6.492651	5.924139	-0.971298	0.105522
7197	2	7	8.393320	5.536093	-0.650761	-4.622464
7197	2	3	8.393320	-7.246705	4.238042	7.163218
7198	2	4	5.421894	3.031871	-3.820549	-6.892003
7198	2	6	5.421894	-3.563201	2.303295	-0.385577
7199	3	4	6.536806	-5.898423	7.285390	-0.198230
7199	3	4	6.536806	5.776862	2.400845	-5.711731
7199	3	2	6.536806	-8.076299	7.285540	5.712577
7200	2	8	7.290777	-9.606208	6.913217	5.775283
7200	2	2	7.290777	4.742288	2.436614	-6.032665
7201	2	4	5.553282	3.294594	0.431816	-0.613496
7201	2	6	5.553282	-12.221435	6.971306	8.201980
7202	1	10	6.997244	5.458333	-2.225226	-10.767366
7203	1	10	5.186994	7.787206	-2.970162	-4.676871
7204	2	8	6.802342	6.825064	-1.035140	2.537721
7204	2	2	6.802342	8.012388	-1.161765	-2.054165
7205	2	8	6.891695	-14.154192	4.807441	6.661838
7205	2	2	6.891695	2.845676	0.315074	2.856724
7206	2	4	7.456616	-11.555993	5.456697	7.225451
7206	2	6	7.456616	6.783597	-0.697792	-4.871441
7207	3	8	7.020309	-7.189328	6.653887	-0.239427
7207	3	1	7.020309	3.808683	0.873834	-3.169654
7207	3	1	7.020309	-8.904251	6.653890	5.566322
7208	1	10	3.568665	-15.789931	7.012106	5.241990
7209	2	9	6.701910	-5.874702	6.833173	-0.331347
7209	2	1	6.701910	-9.587341	6.998375	6.252615
7210	1	10	7.334264	-15.696824	5.121029	7.982267
7211	2	7	4.742187	1.387277	-0.808862	-2.819381
7211	2	3	4.742187	-11.369170	4.596786	6.647945
7212	3	5	6.283799	-13.045292	6.422826	4.900121
7212	3	2	6.283799	-6.573911	6.422826	-1.354513
7212	3	3	6.283799	5.044811	0.046617	-5.526942
7213	1	10	7.825655	7.588330	-4.321161	-5.920972
7214	3	4	8.088030	6.086600	-1.297238	-1.853308
7214	3	4	8.088030	4.101287	-1.233117	4.422212
7214	3	2	8.088030	-4.001873	1.650524	5.995513
7215	1	10	4.347740	-13.420202	6.168562	6.941098
7216	1	10	9.676452	7.410807	-2.626846	-4.321355
7217	1	10	4.030014	-12.129020	7.148714	6.875126
7218	1	10	4.555775	-17.198785	5.820516	7.122899
7219	2	6	6.145775	-6.920801	1.919534	8.308859
7219	2	4	6.145775	7.274064	-1.769908	-4.051599
7220	2	5	6.722374	-8.704391	3.525119	6.835503
7220	2	5	6.722374	4.031069	-0.614951	-2.284716
7221	1	10	4.287457	-9.684417	6.918104	-1.070360
7222	2	6	5.966317	8.275980	-2.368310	-0.481575
7222	2	4	5.966317	-6.017804	3.771614	7.357557
7223	2	9	8.935946	4.828054	-1.007584	-4.688570
7223	2	1	8.935946	-7.909060	5.262949	6.948149
7224	1	10	6.457387	4.911212	-3.472409	-1.144476
7225	2	8	7.226105	-9.165211	1.528132	5.984697
7225	2	2	7.226105	3.816193	-3.684850	-3.389252
7226	3	4	6.882618	-5.071296	3.763192	6.267645
7226	3	5	6.882618	3.734998	-2.404009	2.333732
7226	3	1	6.882618	4.392892	-2.413842	-1.376839
7227	1	10	6.470802	-11.376564	6.426658	6.018346
7228	2	8	5.732018	-11.681721	6.421108	7.871780
7228	2	2	5.732018	5.700262	1.700661	-2.571548
7229	2	8	6.980482	4.905096	-3.321330	-6.415238
7229	2	2	6.980482	-3.965244	2.528940	5.976360
7230	1	10	5.806973	6.850141	1.735008	-6.166385
7231	1	10	7.928293	5.080351	1.001355	-6.979014
7232	2	3	6.783281	-8.222842	4.918983	4.756862
7232	2	7	6.783281	7.219648	-1.067855	-3.792130
7233	2	8	4.826592	4.224760	-3.505577	-5.415890
7233	2	2	4.826592	-7.568985	3.010077	5.842180
7234	1	10	5.536789	-12.079799	8.142258	7.386063
7235	2	6	6.451554	8.309569	-0.118804	-5.739805
7235	2	4	6.451554	-8.381044	6.481114	7.018157
7236	3	6	6.545160	-7.337148	5.342225	0.529552
7236	3	2	6.545160	-13.637618	5.342225	6.294814
7236	3	2	6.545160	3.613222	-0.947512	-4.019069
7237	2	5	7.336912	7.973385	-6.619021	2.494318
7237	2	5	7.336912	-3.645834	-0.258331	7.352130
7238	1	10	8.325665	7.054902	-4.501186	-4.753766
7239	3	5	6.902272	-10.435368	8.601279	7.331510
7239	3	1	6.902272	2.716197	2.861472	-5.468400
7239	3	4	6.902272	-0.047389	8.410957	-1.129193
7240	2	2	5.535408	-5.571135	1.011633	6.703223
7240	2	8	5.535408	4.528803	-4.506724	-6.050569
7241	2	5	4.369982	2.933419	0.350723	-1.405035
7241	2	5	4.369982	-7.420756	6.361815	5.391317
7242	2	5	4.177976	6.946734	2.144349	-6.394362
7242	2	5	4.177976	6.946733	2.144349	0.074603
7243	1	10	7.935204	7.951724	0.625530	-5.870730
7244	3	4	7.157450	-5.357845	5.897835	1.466468
7244	3	4	7.157450	-9.246554	5.897843	7.335199
7244	3	2	7.157450	7.077769	-0.574314	-2.416293
7245	2	3	9.667873	5.297938	-5.358969	-10.650226
7245	2	7	9.667873	-7.065203	0.923978	-5.753197
7246	2	7	6.484607	3.588184	-0.885586	-5.178203
7246	2	3	6.484607	-12.064430	5.474854	6.602459
7247	2	9	7.067523	-11.010734	5.598142	6.558279
7247	2	1	7.067523	6.009390	-0.861985	-3.144948
7248	2	5	6.752648	-7.825565	5.444325	7.056826
7248	2	5	6.752648	7.581273	-1.051808	-0.695070
7249	1	10	8.168873	7.604125	-6.944637	-6.309384
7250	2	5	6.566919	-6.514310	3.518889	8.772665
7250	2	5	6.566919	7.359987	-3.054064	-0.863010
7251	2	7	6.142857	-14.753231	5.322870	4.997776
7251	2	3	6.142857	1.535672	1.957257	-3.714973
7252	1	10	6.554439	-12.326892	7.278290	6.971057
7253	3	3	8.018884	-7.420942	3.884185	5.990648
7253	3	2	8.018884	5.635957	-0.773762	-4.177438
7253	3	5	8.018884	-3.782921	3.819007	0.027899
7254	2	5	7.209343	-6.035888	2.853579	8.126403
7254	2	5	7.209343	7.846793	-2.986101	1.406464
7255	2	8	7.742872	4.581558	-3.100341	-3.726512
7255	2	2	7.742872	-7.901466	1.376616	7.370205
7256	2	8	4.777234	-13.671277	6.155834	7.040409
7256	2	2	4.777234	3.077558	2.830455	-1.302658
7257	3	6	7.097546	-4.941495	2.103672	6.927552
7257	3	3	7.097546	4.630134	-4.106070	-3.650424
7257	3	1	7.097546	-0.463140	1.988812	6.849234
7258	3	4	7.039973	4.138253	1.327471	-5.274626
7258	3	4	7.039973	-7.718627	6.939551	-1.192321
7258	3	2	7.039973	-11.035274	6.939577	4.729856
7259	2	3	6.290039	-6.149498	8.297866	7.321368
7259	2	7	6.290039	3.540985	5.826255	-0.028244
7260	2	3	9.047376	5.761075	-2.762900	2.760786
7260	2	7	9.047376	6.126960	-2.762900	-3.047460
7261	1	10	3.535683	-6.289199	7.089458	3.470989
7262	2	5	6.583670	-10.078626	7.251957	4.762387
7262	2	5	6.583670	-0.422854	1.289651	4.155151
7263	1	10	6.744299	-14.527057	5.775178	6.950722
7264	4	5	7.370006	-5.833785	3.329256	1.753336
7264	4	2	7.370006	6.369594	-2.081499	-2.589980
7264	4	1	7.370006	0.569086	0.318110	5.920305
7264	4	2	7.370006	-5.834300	3.329310	7.298057
7265	2	7	8.059001	4.865563	-5.215630	-2.132799
7265	2	3	8.059001	-5.309497	1.353275	6.294928
7266	2	8	6.490164	-6.097627	0.676298	8.884948
7266	2	2	6.490164	4.901235	-2.171680	-3.237129
7267	1	10	5.921449	-11.615919	4.451234	5.974157
7268	1	10	2.682144	-11.131808	6.430890	6.801076
7269	2	9	7.874613	2.577916	0.226500	-7.259050
7269	2	1	7.874613	-7.625725	3.327789	5.159106
7270	1	10	8.910326	7.413493	-3.558354	-2.350056
7271	1	10	8.268394	-10.185317	3.520575	6.665878
7272	1	10	4.200526	-7.180725	8.972112	-0.543116
7273	2	6	6.663138	-14.195113	4.191191	0.246599
7273	2	4	6.663138	-15.922965	4.191191	6.421635
7274	2	6	6.086144	-13.247056	5.952711	6.595751
7274	2	4	6.086144	2.196080	0.544663	-5.512360
7275	3	5	6.948657	5.641041	2.175504	2.189420
7275	3	1	6.948657	5.871997	2.175487	-0.895672
7275	3	4	6.948657	-4.525789	8.448194	6.899751
7276	1	10	7.703460	8.203435	-7.501548	-6.504061
7277	3	8	5.612752	-9.698137	7.407703	2.078132
7277	3	1	5.612752	-11.746316	7.407703	8.005191
7277	3	1	5.612752	3.639554	2.157262	-3.923119
7278	1	10	5.799482	-14.757059	4.675308	7.789987
7279	1	10	7.316018	-12.762087	3.255481	7.258150
7280	2	3	7.326082	-15.503290	3.784724	5.992319
7280	2	7	7.326082	-8.697328	3.784723	-0.153309
7281	3	5	6.387423	-7.217270	0.685677	8.069592
7281	3	2	6.387423	-0.668257	-0.190349	7.628627
7281	3	3	6.387423	3.550407	-1.349038	-0.511909
7282	2	4	7.155648	4.669731	3.343615	-1.977561
7282	2	6	7.155648	-8.438162	5.602082	8.154667
7283	2	3	6.954692	6.672148	0.124655	-3.944841
7283	2	7	6.954692	-11.565212	5.251862	6.620806
7284	2	6	5.381464	-10.267748	3.297336	7.276303
7284	2	4	5.381464	2.426911	-2.426174	-3.812982
7285	2	9	4.251586	5.288381	0.369009	-4.553604
7285	2	1	4.251586	-5.306384	6.776146	5.668129
7286	2	7	6.433040	5.911204	0.210667	-5.532058
7286	2	3	6.433040	-7.609402	4.819103	0.907251
7287	3	3	3.322595	4.472561	2.647928	-5.651371
7287	3	3	3.322595	-4.505170	6.854706	-2.141113
7287	3	4	3.322595	-10.655311	6.854715	7.106232
7288	1	10	3.958695	-8.199864	6.237686	-1.326813
7289	2	8	5.332163	5.845973	0.922717	-5.583872
7289	2	2	5.332163	-6.564504	5.960600	6.618084
7290	1	10	5.724755	-12.232746	6.157697	6.190661
7291	1	10	6.134306	6.833289	0.651267	-7.401766
7292	1	10	7.510796	4.886362	-3.533606	-5.467549
7293	2	8	5.520939	-3.914025	7.861541	4.971805
7293	2	2	5.520939	5.838304	1.521649	-1.365247
7294	1	10	8.852532	8.286528	-1.766770	-2.186074
7295	2	6	8.271790	-11.035439	3.627132	7.359360
7295	2	4	8.271790	6.343024	0.113906	-3.378983
7296	2	5	5.890474	-9.897723	6.651935	5.566529
7296	2	5	5.890474	4.903772	1.585730	-4.579398
7297	3	7	6.145910	-4.412722	0.175806	3.873551
7297	3	1	6.145910	-1.029833	0.132440	0.839957
7297	3	2	6.145910	5.286925	-6.178799	-1.253364
7298	1	10	3.850572	-17.306842	7.909515	5.213064
7299	3	5	6.344540	7.061454	-1.354736	-6.205083
7299	3	1	6.344540	-6.773265	5.020959	4.876812
7299	3	4	6.344540	7.061452	-1.354736	0.123384
7300	2	7	8.354802	6.369364	-1.492218	-5.421146
7300	2	3	8.354802	-6.889322	4.193732	6.077652
7301	1	10	7.388075	-7.707478	1.936399	7.321575
7302	1	10	7.708589	7.101223	-2.690598	-4.853335
7303	1	10	7.411250	-12.238200	5.934750	8.367224
7304	2	9	7.558875	-7.581594	1.529719	8.895746
7304	2	1	7.558875	4.128137	-3.192051	-2.662046
7305	2	5	5.892739	-10.621691	6.851970	6.485901
