1669	1	6.954860	0.629114	-1.990855	-0.958723	6.176135	8.198283	0.650966	0.699204
1670	1	6.163167	1.880447	-0.342985	-6.592858	9.026481	4.652636	-0.529498	2.473079
1673	1	6.295942	-1.936561	0.992109	6.851659	-10.644905	1.775937	8.457897	4.893808
1675	1	5.753191	-1.262138	6.104703	1.817717	-13.564455	1.484202	3.565597	1.015064
1678	1	6.223958	-4.717090	6.950259	6.284256	-13.031452	0.113732	5.668811	5.032159
1681	1	8.234085	0.809347	-2.368994	-5.422543	4.880226	7.127571	1.027081	-0.126496
1682	1	6.281608	-4.746837	8.150802	5.476324	-10.504225	1.427840	6.419588	3.815314
1683	1	1.403036	-10.097211	9.048964	7.744519	-12.371727	1.241949	5.806156	4.695600
1684	1	8.019974	0.143448	0.677374	5.469902	-9.979144	-0.236682	6.156346	3.147356
1685	1	7.498924	-1.462609	6.164725	7.547738	-9.850682	-0.907989	7.810425	-1.221268
1686	1	6.953432	2.723761	1.706890	-4.911344	5.168605	6.256965	0.345748	1.548606
1687	1	3.201859	-8.583325	3.863458	4.066456	-9.988930	0.655081	6.257209	5.234584
1691	1	7.741416	1.583433	-3.060600	-3.686374	6.553293	6.973564	1.214058	2.321344
1694	1	4.889772	-4.209482	9.217566	7.458625	-17.880192	0.886494	7.678557	2.532226
1695	1	6.309271	-2.067590	2.053433	-1.963119	5.678607	5.074387	-5.155714	4.293341
1696	1	8.388955	-5.393554	6.202515	7.656341	-11.808277	-0.027015	6.498353	6.235907
1697	1	7.336987	-1.848705	7.390376	2.984872	-7.228113	6.211781	5.838943	2.254810
1698	1	8.010896	2.462176	-0.664569	-5.989857	5.542518	5.995663	2.126113	5.827291
1699	1	5.401448	-2.716216	3.594358	7.121604	-10.311687	3.211520	6.188592	1.149828
1700	1	6.115932	-4.221122	6.122534	6.310502	-10.697739	4.048549	8.382954	0.454054
1702	1	1.775371	-5.000229	6.073320	5.702775	-18.104646	3.247496	7.100771	1.590395
1705	1	4.839285	1.855133	-4.180808	-8.275362	8.577072	6.051383	1.374852	1.970710
1706	1	5.763909	0.822888	1.276612	4.894691	-13.666421	3.630080	8.807832	1.353854
1708	1	7.912334	-5.288816	5.991679	9.143335	-21.220182	-0.704606	6.731496	4.503634
1709	1	1.035248	0.776354	-3.797755	-1.047927	6.014357	2.134159	5.683817	0.154513
1712	1	8.207130	3.306419	-3.265413	-2.264542	7.646850	5.904349	0.988624	2.781298
1713	1	6.818565	-0.450512	1.437049	-0.063920	5.612979	6.860852	0.447057	0.948642
1716	1	3.695707	-2.868862	7.123103	7.159057	-15.390872	0.930869	7.646466	3.917763
1718	1	6.549304	1.099093	-2.351990	-3.183514	8.208944	7.744104	-0.443029	-0.316800
1720	1	6.368714	0.340077	0.679312	-2.743541	8.828540	6.197345	1.709019	0.659175
1721	1	9.315910	-2.866252	7.179994	6.931893	-8.573275	0.142438	5.439834	6.735351
1723	1	8.417175	1.057468	-4.862893	-0.767747	6.962929	8.353684	-1.352504	3.891849
1727	1	4.752076	-4.647246	5.621055	6.557005	-15.402484	2.905530	7.096497	1.244139
1730	1	8.274872	-7.187321	8.612924	6.513922	-14.395465	4.224450	9.117293	4.353893
1732	1	2.586198	-5.406643	7.419733	5.257310	-15.507093	3.841459	7.498496	-3.089193
1736	1	8.420532	-4.239178	5.790900	5.698400	-13.591886	2.583616	5.537805	0.573867
1737	1	4.230868	-5.340425	5.784920	8.108391	-16.251668	3.249817	6.625984	1.845399
1739	1	2.243487	-6.835929	6.897329	6.251138	-13.180359	0.577753	7.805196	2.331302
1740	1	6.317634	-2.582615	7.566253	7.111035	-11.914231	2.530251	4.381917	8.823267
1741	1	5.485523	2.314462	-8.782711	-8.203067	7.809739	5.384576	-0.808450	-1.147483
1742	1	5.761111	-3.250723	6.381418	9.744209	-14.037803	4.131036	7.674846	0.174712
1744	1	5.504812	-0.954314	2.610766	-2.988748	5.883566	7.091429	3.898222	2.656137
1746	1	8.155399	-6.408947	4.674206	6.915620	-15.137085	2.082265	5.635082	4.948130
1748	1	6.621535	-8.000168	7.045312	7.287824	-11.770535	2.529586	4.754317	5.258682
1749	1	9.511618	1.832551	-4.837461	-4.229258	6.717314	6.714957	-2.186388	2.092268
1751	1	4.379383	-4.304134	6.842609	8.960377	-15.483073	1.707464	6.112246	1.999954
1754	1	6.413177	2.640021	-5.237621	-5.474665	7.247199	8.001285	1.155835	0.474493
1755	1	7.774377	0.897013	0.739970	-4.385150	7.207409	6.231268	0.351713	1.841601
1759	1	6.173539	0.334598	-0.674371	4.920050	-0.253023	0.784563	-1.996359	5.769335
1762	1	7.159465	0.292187	5.511200	4.885927	-9.985957	0.690000	6.510228	-0.162523
1763	1	2.206892	-5.960663	5.291824	8.536803	-14.558064	3.948718	8.457227	3.877213
1767	1	7.560342	-2.466607	6.488500	6.941882	-8.638687	-0.388330	5.785879	6.100385
1768	1	6.032675	-0.046929	-7.803692	-10.476469	6.125008	6.791080	2.669536	5.569968
1771	1	6.113832	0.062138	-1.163733	-4.837008	8.779743	4.039986	-3.849769	6.597633
1772	1	4.418601	-10.075915	8.520138	5.646101	-15.891453	1.312115	7.633440	3.426365
1774	1	2.449255	-3.432912	6.177587	6.925321	-8.687398	-1.490823	6.701220	5.162018
1777	1	8.966652	-3.435957	5.259571	6.188216	-14.447056	0.594960	5.472168	6.922259
1781	1	7.353645	1.216223	-7.106061	-3.985949	5.579560	6.394338	0.268244	4.073220
1782	1	5.608027	-3.079830	6.488457	4.510340	-16.176243	2.014068	8.119581	0.688777
1783	1	6.332855	2.976827	-7.066627	-6.678584	6.527661	7.146552	0.688780	2.076098
1786	1	7.548949	3.060093	0.688264	-0.591239	8.431372	5.170319	0.010992	5.551027
1788	1	5.112336	-7.103225	5.180163	5.384951	-11.314912	1.919075	4.701818	4.174562
1791	1	5.132382	-3.812017	6.698764	5.860299	-9.977968	2.906171	2.606259	3.383795
1792	1	7.632303	3.892700	-1.847937	-5.121521	6.848013	6.252940	-1.089978	2.404765
1796	1	5.259678	-1.420975	-1.168096	-4.517823	7.864060	4.446299	0.665129	7.923152
1799	1	7.021470	-2.050725	4.263103	1.414315	6.567258	6.991850	0.825626	0.693908
1800	1	7.270999	0.710065	-5.712208	-0.161933	8.882954	7.882478	2.859170	-0.709607
1801	1	7.157170	-3.705052	6.739428	9.603777	-10.923966	-2.199348	4.683729	5.244453
1804	1	7.156974	0.761000	4.746136	6.873449	-8.656733	2.994313	9.207700	-0.412281
1806	1	6.450734	0.305963	-0.274839	-1.470701	6.552600	8.566327	-3.093411	0.815748
1808	1	7.107704	1.515061	-3.522053	-3.101231	6.549803	6.396199	-1.597525	2.734033
1809	1	7.657865	1.158830	-1.607931	-4.754914	5.349516	6.256982	-0.203819	4.799514
1810	1	7.413326	-2.653308	2.112345	6.098208	-9.763820	-1.239943	6.979107	6.044837
1812	1	6.807042	3.761786	-1.752812	-6.030392	6.963973	8.124637	1.847183	-0.863773
1814	1	5.049792	-1.475886	6.815540	4.707483	-15.701395	2.205651	5.948696	1.623964
1815	1	8.100254	-1.741140	7.215692	8.852436	-14.139784	0.798917	5.997919	0.789990
1821	1	8.345664	-5.878844	6.058977	5.447288	-6.872737	0.934084	3.868518	4.930544
1823	1	5.281947	-0.555941	4.955683	-5.230988	4.915371	5.094845	-0.399970	5.413829
1825	1	5.579367	-8.830786	6.722395	6.315010	-9.665705	0.647633	0.391437	4.309715
1826	1	4.672788	1.779396	-6.754393	-7.550041	6.618599	6.738025	-2.818549	2.193611
1829	1	6.263345	0.333834	-5.290292	-0.843034	6.781806	3.923611	1.012219	4.139246
1830	1	2.807822	-4.765153	7.047881	6.356465	-6.979483	3.260699	6.660095	-0.211408
1832	1	8.232163	-2.377412	7.694014	1.998584	-14.716997	0.102839	7.475852	1.119589
1833	1	6.179369	-0.120247	1.439035	-3.512764	7.121283	5.357025	0.396274	2.463446
1836	1	6.665227	5.500750	-3.153546	-6.237530	8.783031	8.187937	-0.633549	0.883193
1837	1	6.663080	0.166630	0.440806	0.522756	5.151679	6.990534	-4.247934	3.713000
1840	1	4.221687	-6.032570	5.256119	4.084464	-13.446220	7.424171	9.552478	-3.335171
1842	1	5.954588	0.409850	-2.204433	-2.062379	5.069633	7.542150	4.510431	2.246139
1845	1	5.784169	-0.014357	1.134469	3.947368	-0.631572	0.730191	0.971640	6.137727
1846	1	5.247676	1.225558	1.749099	3.247896	-12.037765	6.623198	6.174378	0.038266
1847	1	7.025422	0.872174	-4.151679	-3.928557	5.408397	6.261996	1.443175	4.372000
1848	1	7.049838	-6.505993	7.729875	7.283959	-13.855682	0.636488	4.688444	6.205499
1850	1	6.299011	3.392734	-4.424843	-4.185309	6.832604	7.526083	4.629672	0.043746
1851	1	6.903153	0.594223	-2.498010	-5.393132	6.198565	7.371690	1.484270	3.571635
1856	1	6.754185	0.464056	0.810218	4.739106	-13.069341	2.869790	6.588382	1.216296
1860	1	4.055631	-7.691240	6.668735	7.285479	-13.798558	0.371821	7.062757	1.138433
1861	1	7.705988	-0.482103	2.998964	-7.751044	7.229075	5.847039	1.946064	4.650883
1866	1	5.468281	-4.890349	8.709219	8.486842	-16.446323	0.817885	6.259244	4.626550
1867	1	7.952865	-9.339127	4.789046	6.318007	-12.549937	1.892200	5.477331	6.462427
1868	1	3.491538	-7.029501	7.745550	7.087173	-17.034563	0.219337	8.073010	-2.032551
1869	1	7.939242	-6.752749	6.737048	7.743698	-13.380551	2.948808	3.250953	3.508239
1870	1	7.347088	0.127568	-3.432482	-0.863785	8.141656	6.739154	-0.314698	5.376395
1871	1	6.879039	0.173534	-3.036048	3.020696	4.996977	0.645060	1.715752	3.806530
1874	1	5.907740	3.665087	-3.565245	-5.814658	7.336322	5.870495	1.454827	-0.916111
1876	1	3.995421	-4.490783	4.278614	6.207720	-13.060571	-4.050113	6.649907	2.688930
1878	1	6.642055	-4.689277	6.684162	6.397307	-13.632616	0.530170	7.798192	0.475365
1884	1	7.392202	-0.154195	-2.831316	0.400761	8.343809	5.545960	1.559400	6.136448
1885	1	8.765377	-3.832886	5.692660	3.870217	-10.385464	2.624743	9.774260	1.507651
1889	1	4.131467	-2.931744	5.644916	7.214477	-14.408954	1.825808	6.837188	1.730928
1894	1	5.204177	-9.604954	7.845988	7.661876	-7.850149	-0.926174	5.464505	6.733831
1906	1	5.596630	-6.233899	9.114586	6.765724	-10.482501	0.914095	5.448176	5.068221
1908	1	8.371924	1.368730	-4.995918	-6.375693	6.010705	3.744900	0.823771	6.793205
1910	1	7.057829	-0.905665	5.036887	9.237349	-15.085816	1.036912	7.742883	1.071528
1912	1	3.910653	-12.394121	6.809969	6.400240	-21.180574	-0.022200	7.592969	2.254055
1914	1	6.181548	-0.704088	5.947610	5.854686	-5.388242	1.322984	5.961938	2.178200
1916	1	6.313586	-9.710070	7.502221	8.269835	-13.733134	2.886394	6.699741	5.157589
1922	1	5.619754	-0.793071	5.143614	6.291957	-8.682454	5.510840	6.844967	1.202555
1923	1	4.543840	-9.883361	6.429636	4.222552	-11.576865	4.285413	6.412599	0.369874
1924	1	7.695013	-1.116296	0.802649	5.230219	-11.638271	1.868682	5.686230	6.310232
1926	1	5.546599	-3.677481	5.052135	6.526300	-13.663685	2.537361	7.382466	2.103004
1928	1	6.509917	-4.512533	8.844359	6.375660	-13.373763	1.269825	7.997442	1.632127
1932	1	3.625335	-1.813349	0.616481	-0.004970	6.055585	5.585390	-0.477864	2.932698
1933	1	5.903968	2.701172	0.880308	1.367227	-6.226874	6.917504	6.700838	-3.214702
1936	1	4.979273	-4.334266	7.329093	6.039648	-8.830535	-0.537434	6.045930	2.796610
1940	1	7.464273	3.050814	-3.005114	-1.996415	3.676864	6.559055	1.348092	0.321609
1941	1	6.513667	-4.801763	6.603291	7.983700	-14.050152	0.900423	4.964615	4.481788
1943	1	5.263100	-10.964867	8.011895	6.563605	-11.043085	1.222732	8.701858	7.165923
1947	1	6.423125	-0.184147	4.088687	5.633292	-5.550606	3.622133	7.093977	2.160270
1952	1	4.253085	-8.670671	7.739878	7.030278	-11.681413	1.916409	2.825203	7.927046
1953	1	8.270209	0.995164	-3.575378	-4.503531	8.210883	7.325402	1.953017	0.454816
1954	1	6.841849	3.990985	-5.723543	-6.459195	7.630821	7.277924	-0.578528	4.011710
1955	1	4.254284	-5.211163	7.842412	2.770426	-11.071734	2.996736	7.448915	1.765622
1957	1	7.374107	0.894181	2.262051	-3.200410	6.128195	6.782901	0.848196	1.440520
1958	1	6.924783	-5.823626	7.516712	6.657679	-15.740408	5.172425	5.776714	4.547886
1963	1	7.151903	0.633348	0.137867	-4.780820	4.975124	6.301463	-1.289966	3.183868
1964	1	4.582411	0.839531	2.566122	-0.740633	-7.061975	7.507625	7.624421	-5.454826
1966	1	6.264446	-6.706005	3.998562	7.194879	-10.024165	0.056596	4.276220	5.638136
1969	1	6.593682	-6.517655	9.204652	6.221179	-21.322510	2.604892	6.785662	2.355109
1970	1	6.580775	0.596694	-3.256673	0.103586	9.551844	5.513313	1.621084	5.575328
1974	1	5.375720	-3.959740	5.224382	4.506702	-13.776116	-4.163576	7.867227	0.509469
1975	1	6.968883	3.193988	-3.270731	-2.787457	7.198661	7.248507	0.627491	-0.189446
1981	1	4.703869	3.383902	-4.803809	-0.860797	6.719810	5.436913	4.172711	-0.105054
1982	1	3.003313	2.871493	-6.732887	-3.539560	8.476533	1.628725	0.996631	2.579398
1983	1	3.711649	-8.635406	6.941821	7.741539	-11.298609	3.507538	7.158919	0.252655
1985	1	3.249504	-2.104593	7.875803	7.016255	-6.601817	2.812295	5.033407	2.143509
1986	1	4.561508	-10.583541	6.826195	6.615937	-9.008919	-2.464561	4.428743	0.201118
1987	1	8.027416	0.571254	-2.982334	4.827640	4.816118	1.872431	-0.430665	4.111278
1988	1	7.202316	3.990258	-6.494749	-7.155959	6.564634	5.354803	-0.228136	1.445610
1989	1	9.357925	-0.241416	-5.356714	-0.034400	3.245836	3.846512	4.790709	5.930648
1990	1	3.214014	-4.456784	5.241961	5.050597	-16.598561	3.201618	7.747238	0.504980
1992	1	9.275210	-3.946396	7.319228	6.801370	-15.684563	1.437401	7.770252	3.433578
1993	1	5.924691	-0.032125	-4.224696	-3.420234	5.678460	7.556944	0.082191	1.134218
1996	1	7.342746	0.736249	-1.496095	-3.824129	2.584982	8.412983	-1.241445	-0.292740
1997	1	5.795668	3.197106	-3.054561	-3.727662	5.310052	6.162158	0.987401	-0.406804
1998	1	5.931670	-0.716538	1.186583	-6.965410	3.423408	6.301779	3.269679	2.454397
2001	1	5.946080	-0.697680	-1.822308	-1.539136	6.644494	3.365583	0.732462	4.492785
2002	1	4.731814	-8.112024	8.620992	5.884381	-17.085295	3.574230	6.310084	6.003793
2006	1	6.366348	3.730580	-3.012461	-2.659615	7.744382	7.941665	0.666382	0.202535
2009	1	8.179325	-2.050118	7.384279	7.366937	-5.893588	2.148293	6.062523	-0.404442
2011	1	6.983063	4.034932	-1.039803	-6.480080	5.357183	7.710437	2.364152	1.788935
2012	1	6.298455	0.581881	-3.538915	-4.465074	8.359625	1.394752	2.627505	1.238732
2014	1	7.970951	-4.829016	9.582606	4.073158	-11.785686	0.962989	9.281586	4.997454
2015	1	3.752173	-6.802699	6.043598	6.213865	-16.482649	4.740434	7.232314	3.673546
2016	1	6.390302	-3.806178	5.854010	5.569295	-18.171414	4.615067	7.227149	-4.012376
2019	1	8.333580	-6.720173	6.979577	7.720264	-15.838179	0.210983	6.150383	4.705176
2023	1	1.431735	-7.108143	6.357810	6.159358	-9.983766	1.497739	6.429815	7.688693
2024	1	8.110199	0.421879	-0.860030	-4.377691	6.892167	5.045955	2.326917	5.961205
2025	1	6.800628	-4.961011	6.672246	6.842152	-11.588294	-0.079050	4.374029	2.843136
2026	1	3.745531	-8.675355	4.776581	6.435050	-13.381597	4.613710	5.826511	4.253336
2030	1	5.586630	0.873300	-1.639618	1.720509	-6.945176	6.143085	8.227055	0.640678
2031	1	8.171142	1.244525	-1.317389	-5.071464	7.979292	6.249551	4.611882	2.743229
2033	1	7.460798	0.836340	-6.320400	-4.994309	5.345546	6.150224	2.239558	1.820464
2036	1	4.909640	-4.018629	6.683648	-1.897397	-10.505749	6.883150	4.970635	4.598556
2038	1	5.712782	0.225099	1.490434	-5.671596	7.210969	3.129668	-0.880242	3.671813
2039	1	5.214795	-6.712152	3.780594	7.585751	-12.780551	0.971150	8.456780	4.998530
2041	1	5.349187	-2.151255	5.466699	5.650163	-13.902377	-0.653628	8.296529	0.744815
2042	1	8.071674	-7.606157	8.042034	6.501821	-19.511359	1.888105	6.152438	5.927316
2047	1	6.443375	-1.000798	8.257184	6.203594	-7.603154	2.561856	7.199697	2.033270
2049	1	5.825664	-0.606743	3.381140	6.501730	-11.352353	4.390750	4.785143	-4.622532
2050	1	5.809418	1.882605	-2.796024	-0.012105	5.758291	7.076746	-2.093189	1.219596
2051	1	5.468989	-8.850194	6.313181	7.823979	-18.483831	-0.144138	8.931474	3.201362
2053	1	9.669526	-0.669949	0.124534	-2.152550	6.064907	6.161484	2.476973	4.741109
2054	1	6.123566	-1.535818	7.388480	7.563589	-6.009216	-0.644411	9.469326	0.632633
2057	1	8.380319	0.525465	-2.961382	-0.513372	7.024416	6.455492	3.371418	2.350467
2059	1	7.768157	2.382002	-3.464619	-3.392301	7.558532	7.477073	-0.026334	1.604766
2060	1	8.273918	-2.386026	6.344790	5.683552	-12.681553	4.994740	7.810597	-2.547605
2061	1	5.567622	3.730186	-0.902465	-1.849703	7.343470	6.333516	-0.168117	-0.773864
2064	1	7.157651	0.588165	-3.296599	-4.393026	7.762100	6.295991	2.036508	2.948297
2065	1	7.163117	3.705219	-2.264866	-4.772799	7.028612	8.723011	1.026744	1.889840
2067	1	8.740239	0.934150	-2.611101	-5.313989	6.703662	6.395822	-4.227549	-0.141954
2069	1	6.641988	2.977746	0.249573	0.401115	-6.139605	5.563961	8.903638	-1.219974
2070	1	7.299021	0.477791	-3.812808	-4.845239	6.757932	5.610795	0.149495	1.317343
2071	1	6.404760	-5.963606	7.559944	7.668191	-9.179570	-0.885895	4.878723	5.982059
2072	1	6.664644	-4.795621	7.036355	7.441833	-8.493658	2.067259	4.061005	7.747227
2073	1	8.906628	-4.605951	7.094024	5.188399	-11.226106	4.074101	3.702207	5.368262
2078	1	7.312118	0.441111	-1.583064	-3.700566	6.975205	6.671693	2.566233	4.337419
2079	1	4.720871	-3.042095	7.506070	6.180916	-16.201899	-1.173071	7.752024	0.082558
2080	1	3.904088	-5.468936	9.219403	6.645343	-10.737803	1.584229	6.161589	4.348553
2082	1	7.529992	-1.234962	-1.670666	5.963557	-14.481911	4.487385	6.254141	1.817894
2083	1	6.102485	1.325794	-5.294390	-4.895979	8.398248	8.312269	1.715739	2.283178
2086	1	6.343738	-2.430055	7.664230	5.829276	-10.440301	-1.731473	4.452671	0.145326
2089	1	6.294767	-5.199067	5.892588	7.578528	-13.864381	1.089643	5.471685	2.636213
2090	1	9.668042	-2.847428	7.196586	7.061000	-4.729293	1.538892	7.126533	4.736260
2091	1	6.714801	1.082632	0.494948	6.467783	-14.125518	2.203728	7.337852	2.819765
2094	1	8.574192	-1.985067	7.548059	5.316163	-16.082985	2.487217	7.216627	5.370479
2095	1	5.146720	-1.795936	6.237523	5.865883	-13.140227	1.286470	7.240278	3.579879
2096	1	4.480777	0.389778	1.992374	-4.640860	5.708465	5.594562	-1.285613	1.976625
2097	1	7.033151	0.667072	1.072407	-3.549906	5.784878	8.543998	-0.496954	0.261133
2098	1	7.502273	4.000514	-1.914160	-4.211613	7.498526	4.918301	-0.596598	1.305817
2101	1	6.924655	-2.430052	5.759552	6.319792	-13.061092	-5.225172	2.393800	6.553765
2108	1	4.352913	-5.790534	6.244614	9.329796	-18.096516	3.846903	8.265604	-0.950504
2116	1	0.628205	-4.849039	8.294135	5.908977	-13.340620	1.298641	7.337154	2.830524
2118	1	3.841919	-4.943125	4.096727	8.267327	-10.625765	0.916046	4.723749	4.854473
2119	1	6.175312	-3.778225	2.985234	5.942688	-10.591885	6.348103	5.059963	-4.683383
2120	1	8.021107	1.261866	-6.163090	-4.623298	9.202473	6.837291	-1.566202	-3.057868
2123	1	6.964089	-4.260395	5.893516	8.330874	-14.707994	2.150075	1.788876	7.485962
2125	1	4.960236	-5.671976	5.296317	7.927925	-5.397416	-0.460200	4.575689	3.895109
2128	1	6.573597	-4.326211	6.552242	8.028619	-10.676972	1.944644	5.873563	5.085442
2132	1	6.930732	0.869291	-1.765507	-5.719959	8.940678	6.420522	4.396251	-3.825247
2133	1	7.479143	3.718408	-2.457597	-5.378516	4.605059	6.210403	3.803918	1.370221
2137	1	5.398142	1.490111	-8.199054	-3.251647	7.526266	5.650400	-2.256165	1.578342
2138	1	4.981253	-3.177418	4.962992	6.139664	-7.562761	4.022643	7.690612	-0.809213
2141	1	7.947665	-0.756966	7.214376	7.659700	-12.583675	-3.351608	7.165254	3.355262
2142	1	8.129054	-4.371059	6.157883	8.499757	-12.039144	2.483526	6.039601	7.611630
2144	1	6.032075	0.655770	-6.036708	-3.536897	7.262684	7.162259	-0.602228	0.930641
2145	1	4.121350	-4.679289	7.291902	7.812198	-16.448194	0.127096	7.086328	2.395596
2146	1	6.473694	0.358960	4.864122	5.423211	-7.354530	3.409184	7.404730	0.757275
2147	1	6.598468	0.537403	-5.033764	-5.683407	7.033352	8.142755	1.209342	-1.764668
2151	1	6.635621	-2.928325	5.953463	4.791703	-12.297096	5.896926	7.395614	1.276385
2157	1	6.446601	0.071040	6.032792	6.480554	-11.427676	1.696149	7.463879	2.349994
2159	1	6.071190	1.553444	-8.336305	-4.576922	5.439961	7.581791	1.717484	-2.453543
2160	1	5.466741	2.014022	-0.267673	-0.323216	7.646465	7.000538	0.106930	0.307050
2161	1	9.291477	2.825596	-4.727746	-4.129191	7.493778	7.432216	0.593177	1.477923
2163	1	6.529331	1.853066	-5.457703	-0.541094	6.875407	6.223841	-0.432907	1.228002
2170	1	4.403605	-1.967783	2.635329	-0.446433	5.630950	3.026333	2.131445	6.571563
2175	1	6.046196	1.351474	-7.391382	0.286128	8.793024	7.929801	0.574209	1.304619
2176	1	8.441674	-2.326528	6.793244	5.086503	-13.416308	-1.630750	6.150705	1.765519
2177	1	8.406484	-4.470716	7.442753	7.021045	-11.116846	4.451325	8.471058	2.442494
2178	1	7.098108	-0.875617	-3.584428	-0.370005	2.904673	4.555318	0.262031	5.571930
2182	1	6.667735	0.795276	-5.437048	-2.974810	7.006316	7.014028	0.111467	4.265920
2185	1	6.217969	0.827447	5.211263	5.833221	-9.001195	-0.726135	7.058658	1.582405
2188	1	9.216239	2.333830	-3.180408	-4.705553	5.265011	8.721169	3.782282	1.391368
2191	1	4.374538	1.514130	-4.328741	-4.993480	7.747738	8.181732	1.825432	0.929468
2195	1	6.354119	1.029467	-3.883764	-1.301038	7.797563	5.969571	-4.113359	1.222215
2197	1	6.833888	-0.804165	-3.449783	3.948724	5.706953	3.173569	0.154215	5.899217
2198	1	6.729966	-2.629256	8.737963	9.262645	-11.544567	2.133541	5.032463	3.046853
2200	1	6.195054	3.642451	-1.545160	3.812105	-10.770021	4.906706	5.765536	2.065467
2201	1	6.159697	-0.998802	6.597858	5.234957	-13.522194	4.535918	6.743267	3.503006
2203	1	6.902647	2.792873	-8.752420	-0.867110	6.434577	8.112243	2.499011	3.685119
2204	1	6.029130	1.434126	-2.632251	-3.312448	6.814486	7.566204	3.847130	-3.522660
2206	1	7.545888	2.774357	-6.882261	-3.818931	7.761345	9.049563	-1.849134	0.110205
2207	1	7.534531	-3.566944	6.175536	3.245831	-10.057013	4.360560	2.504927	7.383321
2208	1	6.790021	1.322570	-3.677189	-3.993534	2.112746	6.718916	6.288087	-0.914942
2211	1	7.553268	-2.361780	8.178899	8.721645	-11.924773	-2.676371	6.392287	2.099607
2214	1	5.364128	-3.115772	9.880543	9.089229	-13.053495	2.050434	7.156508	2.864164
2217	1	5.879454	-3.276820	0.424826	8.162253	-17.789466	0.416456	7.708413	-3.305345
2221	1	5.764255	0.634549	-0.861394	-6.109824	6.925255	3.066818	-0.275487	5.591477
2222	1	8.203123	-5.426675	6.432351	6.120035	-13.672434	2.838433	6.849152	2.783155
2227	1	5.525348	1.479757	-3.417830	0.991618	5.663362	7.237576	-0.563156	-1.106622
2231	1	7.464462	1.349722	-4.604507	-3.833000	6.632032	6.515540	-0.760476	5.263102
2235	1	6.919307	0.906132	-3.002137	-5.421326	6.536673	6.003813	-0.352946	3.609207
2237	1	4.026494	-13.084990	5.185120	5.403730	-12.770080	1.468638	6.832194	4.298157
2238	1	4.981253	-6.660225	6.383403	5.970793	-6.798502	2.667178	6.823055	2.283428
2241	1	6.604653	-1.415027	6.424060	5.614915	-14.357738	4.072946	4.313033	7.035116
2242	1	7.952080	5.898333	-11.199955	-6.979121	6.866608	6.177770	-1.987744	1.499540
2246	1	5.865260	1.785478	-5.869162	-4.947333	5.355489	4.814653	0.399500	2.003554
2247	1	6.601030	0.539905	-2.339942	-2.554127	6.423025	7.223318	2.252498	1.193488
2249	1	8.334002	-6.118214	8.942720	6.917147	-9.225426	1.428400	5.395823	7.617996
2251	1	6.468134	-0.223806	0.978903	-6.036200	7.508526	9.086407	2.547151	0.553369
2252	1	6.665251	-4.863031	6.331828	8.416060	-10.122429	-2.836247	4.840149	1.927911
2257	1	5.552639	-2.656197	5.393209	6.237004	-15.002255	5.164008	7.176451	-0.187256
2259	1	5.495428	-5.969900	7.390310	9.073974	-15.799449	0.843213	6.352441	4.994136
2260	1	6.227948	-9.234893	6.705545	6.712300	-8.167639	-0.159126	3.209481	6.598609
2263	1	6.517978	1.213933	-3.496877	-9.165549	5.674010	8.664956	0.560860	-2.934054
2264	1	5.808944	0.465542	-5.654761	-3.457658	6.280413	7.303775	0.953268	0.784859
2267	1	8.694349	-3.793823	8.155478	7.599596	-17.133263	-3.629879	6.926133	3.009586
2268	1	6.752947	-0.600665	6.550493	4.951185	-11.774954	1.497043	6.911455	3.643008
2271	1	5.518563	-2.600605	6.566980	4.962299	-10.595329	-0.179113	9.054612	-3.329719
2272	1	5.778578	-11.041494	5.107819	6.319204	-12.486115	0.928798	4.806543	7.702312
2274	1	6.435846	-1.714475	7.524776	-0.426750	-16.262368	6.839189	6.650780	-8.460583
2275	1	8.488007	1.919779	-4.876758	-3.570273	5.315815	7.995773	0.182727	4.046365
2277	1	7.135447	5.807125	-4.876965	-5.246544	8.677852	7.453098	0.355206	-0.854712
2279	1	5.395182	-6.294699	6.673640	6.568555	-16.832135	1.286611	5.479366	5.874755
2283	1	5.513865	-6.198089	7.736127	5.901413	-11.893196	-0.884638	7.813712	4.883935
2284	1	4.987117	-4.265266	7.716109	8.205088	-17.613777	0.299536	8.441499	2.540274
2289	1	6.833563	1.958222	0.089652	-4.589489	9.163668	5.356494	3.122739	2.164805
2292	1	6.900082	0.952640	-5.826762	-6.300819	7.110413	7.995129	2.874649	0.993931
2294	1	4.112868	-4.658674	5.580426	7.100105	-7.777684	4.375706	5.040754	0.470686
2297	1	8.015630	-5.722185	5.798974	3.595936	-16.904330	2.593595	8.092194	3.664783
2299	1	6.110046	-2.155195	7.002063	6.052248	-14.362330	3.363882	7.055448	1.425754
2301	1	3.094603	-5.015446	3.892647	6.151635	-8.772812	3.530135	5.853421	4.048997
2302	1	8.835249	-2.572689	3.987919	4.618477	-15.409142	4.401632	9.181964	-0.371131
2305	1	7.044788	0.059397	1.051620	0.151104	1.650904	8.830077	5.556580	0.621241
2306	1	6.542593	0.536308	1.890619	4.546419	-6.271419	4.654723	8.605542	1.586200
2308	1	6.198300	0.776714	-6.913643	-2.462551	4.604826	7.097268	0.791772	0.627411
