2827	1	8.289140	-10.652021	3.298347	6.768287
2832	1	6.653288	5.303386	2.294032	-4.710321
2834	1	9.447863	4.305314	-2.704868	-7.340374
2842	1	5.861601	-14.525790	4.689711	0.424846
2845	1	9.059601	-6.702047	-1.054730	7.307755
2846	1	7.597675	6.716984	-1.735423	-1.995576
2847	1	6.379419	-15.600520	4.884747	6.423131
2851	1	3.058022	-19.249689	6.555771	5.549313
2852	1	9.425929	-7.824687	2.195952	6.746269
2859	1	4.290687	-10.591649	7.295164	5.923175
2860	1	7.648813	7.650467	-0.596535	-10.751308
2862	1	8.629625	7.925916	-7.314827	-4.095245
2863	1	5.058001	-13.282890	6.426891	5.699837
2866	1	6.239830	-9.635755	4.234897	7.702684
2867	1	6.759143	5.887093	-1.127083	-5.214267
2868	1	6.301147	7.150178	-2.463630	-6.118776
2869	1	6.540487	-6.794414	6.357936	8.254839
2870	1	5.574903	-7.747604	3.552355	-0.756673
2872	1	7.336641	-9.787669	2.977073	7.425865
2875	1	6.271720	4.910037	-5.761203	-5.547745
2876	1	6.556348	-11.305233	8.707834	7.600457
2881	1	6.783310	6.641577	2.031816	-5.978279
2883	1	6.471199	5.605919	-0.838417	-7.063181
2886	1	7.307472	-3.959525	2.589497	-1.527966
2888	1	4.390362	-15.794854	6.754267	8.383681
2889	1	3.115477	-12.643193	2.877909	8.340624
2891	1	2.966655	-18.047077	7.977025	7.098895
2892	1	6.753570	-8.550707	7.186783	9.071315
2897	1	5.780600	-9.258331	1.249952	6.194076
2899	1	8.873396	8.283732	-6.222198	-5.382346
2904	1	3.326576	-15.857364	6.938769	8.372125
2910	1	7.774240	8.961096	-3.781391	0.392353
2918	1	4.996232	-16.431610	5.983842	9.539860
2920	1	6.023352	-15.814354	7.876504	5.920209
2924	1	6.926715	5.849777	-1.433491	-6.601712
2928	1	7.570219	4.491668	-2.403489	-6.507829
2929	1	6.563174	6.343404	1.648611	-6.329624
2930	1	6.578059	-11.301526	6.266498	8.754924
2931	1	5.195861	-16.208881	8.686410	8.033606
2933	1	8.186404	8.705427	1.230825	-6.410499
2937	1	8.629272	8.715294	-3.551407	-5.607243
2938	1	8.486274	6.934202	-4.682514	-5.554366
2939	1	7.310180	6.098683	0.251294	-7.326870
2940	1	6.467473	4.228555	-3.953528	-1.460466
2946	1	6.890060	6.685894	-3.062715	-4.071001
2949	1	6.267630	5.517091	0.146714	-4.145206
2950	1	4.930751	-14.263928	5.366155	6.581849
2952	1	5.155366	-10.300244	6.038378	-1.330621
2955	1	7.353874	4.484514	0.074585	-5.044706
2957	1	7.419842	5.299597	-1.376749	-9.430360
2959	1	6.695776	-11.871906	6.450105	5.122817
2962	1	8.612407	6.728749	-3.592017	-4.294236
2963	1	4.632559	-16.775362	6.884418	7.602300
2969	1	6.604042	-10.896876	4.787917	7.830360
2972	1	4.861522	-11.229050	6.024497	8.092646
2973	1	6.304572	6.764721	-1.412647	-3.175898
2975	1	6.814470	4.761228	3.918734	-3.001204
2980	1	5.626197	-11.769245	6.272510	-1.927026
2984	1	7.454915	-12.273525	6.589737	6.161266
2987	1	1.843043	-10.907139	6.911395	8.012921
2990	1	7.059687	-9.911529	6.913306	7.847996
2993	1	4.639395	-16.940405	5.907594	7.601726
2998	1	8.760363	6.567133	-4.652583	-1.755433
2999	1	8.741049	-7.765098	2.948697	6.138519
3005	1	7.133646	6.163357	1.071467	-3.536349
3006	1	9.382782	6.539826	-1.345863	-5.980631
3008	1	7.017000	-8.121282	4.173415	8.883077
3009	1	9.570787	6.493561	-6.628066	0.269505
3012	1	7.022502	3.571227	-2.640199	5.857411
3013	1	7.697070	7.017441	-1.935636	-1.669035
3019	1	4.473180	-11.968401	6.634868	7.883144
3024	1	5.552191	-9.817726	4.846333	7.783820
3027	1	5.679364	-10.237285	3.625644	9.117479
3030	1	8.109583	5.232523	-6.069031	-4.744393
3032	1	6.823545	-8.513726	7.077435	7.568073
3035	1	7.319030	7.051272	-4.062213	-7.362765
3036	1	5.637060	-16.975520	7.284628	7.915205
3041	1	5.573370	-13.152769	5.789707	7.914672
3042	1	6.606365	5.827548	-1.899500	-3.286445
3049	1	2.805463	-5.818042	7.367714	-2.466855
3054	1	6.054919	-10.695296	1.891473	7.100044
3055	1	3.461506	-11.703537	4.714468	6.820513
3057	1	4.823354	-14.110542	7.611137	6.607685
3058	1	4.229043	-16.585081	6.648445	8.386098
3059	1	6.161190	-6.705750	3.443909	8.574259
3060	1	6.487251	7.670391	-3.546810	-3.038679
3062	1	7.146360	7.070787	-2.082640	-1.916465
3066	1	7.136567	4.019126	1.647853	-8.555746
3068	1	5.113524	7.195447	-1.411979	-7.350967
3069	1	9.404535	4.329723	-3.555893	-7.586668
3070	1	5.867040	-3.313277	3.011760	6.453215
3071	1	7.437904	5.781085	-6.222979	-2.087438
3074	1	5.425707	-15.033726	8.895379	8.075090
3076	1	1.862301	-11.779337	9.136960	8.353477
3079	1	6.751198	5.611185	2.371970	-4.735584
3082	1	4.148175	-6.902693	7.612931	-3.166312
3084	1	4.856926	-7.876594	6.001218	-4.557267
3086	1	5.982493	-8.551657	4.654148	7.328355
3090	1	6.932926	0.674028	-2.230340	3.854052
3097	1	8.897496	6.315987	-3.525079	-0.004761
3102	1	7.192295	5.636594	-5.251802	-5.379698
3104	1	6.476699	-8.942242	5.652299	7.924268
3105	1	4.432201	-4.917445	7.878924	8.230247
3108	1	6.738060	3.566929	-2.971534	-5.633325
3110	1	7.579629	7.137814	-2.717321	-7.971721
3111	1	6.534948	5.368621	-1.436517	-1.654627
3113	1	6.557319	8.366221	4.467516	-7.055954
3117	1	1.516912	-17.154550	7.110712	9.438417
3120	1	9.318498	7.337779	-6.696628	-1.906963
3123	1	7.360307	7.452095	-1.336176	-4.829993
3127	1	6.908772	-12.033826	7.554125	8.721196
3129	1	5.465619	-9.455050	4.238039	6.149506
3130	1	7.666672	8.250600	-3.190082	-6.768054
3132	1	6.737171	7.690584	-5.202397	-6.741933
3134	1	4.067333	3.318748	-2.449963	-8.205011
3135	1	9.352922	6.341531	-0.728216	-3.226702
3136	1	7.119201	7.169609	-3.007892	-3.176780
3137	1	8.104291	6.643703	-4.170140	-8.417370
3141	1	7.535837	-8.357976	1.908988	7.833056
3143	1	9.323574	6.049246	1.927359	-6.098650
3147	1	6.771599	-9.958708	1.359639	6.592452
3151	1	5.880764	-8.002138	6.893636	8.480784
3152	1	5.920586	-13.312344	5.499163	8.495072
3153	1	6.453588	7.594711	-0.147986	-3.398044
3154	1	5.477479	-7.572704	8.154483	8.434779
3156	1	8.274166	9.492712	-5.561906	-5.286423
3157	1	7.103402	-6.200052	1.789220	6.074720
3160	1	5.471509	-14.918984	5.844087	5.595816
3161	1	6.707079	5.593213	-2.448332	-7.143122
3165	1	4.753301	-15.752934	7.384524	8.859759
3167	1	6.409630	-14.979589	7.134633	7.043028
3168	1	9.356080	5.028178	-2.319406	-3.990590
3169	1	7.979716	-9.319848	6.037457	7.299941
3171	1	8.813875	5.692198	-3.663153	-2.623573
3172	1	5.132501	-8.037356	6.516374	4.328255
3174	1	7.354229	-11.276753	6.252772	-1.729521
3176	1	4.379324	-18.801428	7.663627	8.541026
3179	1	4.966686	-13.245767	3.928767	6.036887
3180	1	5.235620	-7.939132	6.454460	2.930392
3184	1	7.125511	3.925276	-2.767981	-8.280527
3187	1	6.003082	-10.538248	5.776649	4.656614
3191	1	4.413785	-15.239407	6.932313	7.906240
3195	1	5.029947	-18.362148	4.310662	8.682439
3196	1	3.263378	-17.166088	8.065619	5.859469
3198	1	7.135992	8.000468	-0.079562	-4.541800
3204	1	6.768280	6.344690	-1.883855	-5.913890
3205	1	8.376089	8.192161	0.369627	1.016295
3206	1	6.160513	-17.073172	7.959306	8.432679
3209	1	6.253747	-9.333572	4.165618	6.129964
3212	1	6.662614	7.698297	-2.014783	-3.578625
3213	1	7.382149	6.860358	-3.662660	-4.744776
3220	1	6.997229	5.576654	0.477818	-8.327485
3225	1	5.503603	1.235499	-2.748993	-4.850289
3228	1	5.072020	-13.254252	5.338955	7.194641
3229	1	5.375507	-16.367201	6.330878	6.734557
3232	1	1.351614	-19.507570	7.339539	7.981896
3233	1	5.385508	-12.878304	6.831566	7.264595
3237	1	5.176453	-16.214280	7.180088	8.357044
3243	1	1.159935	-15.406098	8.351602	4.207227
3250	1	4.200781	-12.804092	6.151294	5.720324
3252	1	7.106299	7.608452	-0.190577	-4.434728
3255	1	6.576262	6.827314	-3.947065	-5.463674
3256	1	9.055341	-2.392194	1.347522	8.245482
3261	1	9.527709	6.538165	0.539501	1.441495
3262	1	7.053746	6.044816	-3.209934	-6.155334
3267	1	5.368059	-11.342080	7.262003	-3.329588
3270	1	7.392378	6.946397	-7.081093	-6.664458
3271	1	7.381467	-12.088861	5.848428	6.775884
3272	1	4.428085	-9.655690	1.035366	5.861828
3274	1	8.810446	-8.066339	4.059691	-3.195971
3275	1	5.178228	-12.378588	4.397842	7.813552
3276	1	7.981980	7.516276	-2.594323	-3.392996
3280	1	6.828058	-13.523243	6.530659	5.562220
3281	1	6.417036	6.498588	-4.459638	-4.760985
3282	1	7.744744	9.242095	0.290226	-1.075581
3283	1	7.475047	8.789683	0.927531	-5.351403
3284	1	4.516847	-12.096161	6.206195	8.830815
3291	1	6.569116	6.739512	-5.941962	-3.671683
3293	1	4.104143	-13.917780	6.976875	8.352689
3294	1	6.967198	6.333402	-1.370477	-10.443511
3297	1	4.205213	8.441687	0.739782	-6.996840
3302	1	4.355205	-13.569332	5.936137	7.854759
3304	1	7.568517	6.562437	-3.989176	-6.230229
3307	1	5.936257	-12.251798	3.710270	9.346855
3311	1	6.504090	8.668866	-2.297180	-0.645129
3312	1	3.757949	-16.227668	5.160100	8.301680
3314	1	6.291937	-11.351944	6.061452	6.707009
3316	1	0.758406	-11.011645	9.159756	0.002960
3320	1	6.424526	7.262548	-2.858106	-7.165586
3321	1	4.824101	-12.685438	7.915871	8.567648
3322	1	5.597153	-16.350330	6.405818	7.503210
3331	1	3.346746	-5.838300	7.500474	-2.965513
3342	1	2.845386	-7.355751	5.686207	7.826499
3343	1	6.505616	-10.512513	7.222652	9.258563
3344	1	6.505081	4.109145	-5.815434	5.899208
3345	1	5.168449	-16.009233	6.496972	7.251976
3347	1	1.857207	-18.423689	5.737294	6.329177
3348	1	5.023896	-3.191709	2.409459	-4.320292
3349	1	5.951957	-12.679060	7.093010	8.015499
3350	1	5.397799	-11.980960	5.492658	7.206086
3356	1	4.769745	-12.286489	7.820953	6.145310
3360	1	4.740664	-12.134466	5.094688	5.405356
3364	1	8.911453	-5.267772	2.724329	8.531663
3365	1	2.380096	-12.771724	8.101093	7.457607
3367	1	5.558618	-7.983030	6.198392	6.661282
3369	1	7.477435	7.535699	-4.088463	0.890004
3371	1	8.700973	7.707890	-3.078743	-3.016494
3373	1	6.453892	7.680534	-2.882151	-3.013267
3374	1	7.673910	5.268875	-4.048639	-8.065916
3375	1	3.020509	-16.127255	4.977298	7.595340
3383	1	6.579418	-10.345961	-1.070419	8.515965
3384	1	7.407313	6.710581	-1.340846	-0.115380
3386	1	3.452318	-10.742727	3.297949	7.922279
3387	1	6.653587	5.343294	-3.280371	-3.691583
3388	1	7.733199	8.028419	-1.352919	-5.829173
3389	1	4.990055	-12.091648	4.798598	5.926801
3397	1	3.366555	-18.285317	8.933444	8.156249
3400	1	6.279012	-17.680766	5.387266	7.263661
3408	1	8.362666	-4.323025	2.661176	6.026460
3411	1	6.246646	3.214733	-4.906954	-5.727948
3414	1	5.386516	-12.098620	6.220454	6.267542
3417	1	6.236934	6.302014	-0.814419	-4.964436
3419	1	5.778671	2.333139	2.947680	-7.296702
3420	1	5.966296	-10.867880	7.912140	-0.947210
3422	1	7.406716	8.213987	-11.496217	-5.250747
3425	1	6.040077	5.438551	-2.117029	-2.545622
3428	1	6.591839	6.795854	2.103831	-4.832580
3430	1	9.061239	-0.741797	-2.616083	6.712643
3431	1	5.776286	-16.020239	6.265860	6.126111
3433	1	7.201372	9.495401	-1.230127	-6.519286
3435	1	3.999851	-15.961109	6.309740	6.746085
3437	1	6.717138	5.814985	-1.978829	-5.514187
3438	1	6.589421	-11.189493	5.517328	7.027015
3441	1	8.276490	8.062629	-2.403726	-7.239325
3443	1	7.113588	6.410040	0.913394	-6.363702
3446	1	7.234697	5.404987	0.739296	-5.605669
3447	1	8.552046	-12.894022	4.994266	6.738545
3449	1	7.612864	5.846275	-2.070321	-6.533900
3450	1	6.079545	-11.119836	6.490288	6.833629
3452	1	7.970469	-4.663157	5.465088	6.704515
3453	1	5.647250	-8.058151	4.393104	-6.197504
3455	1	6.787456	5.825555	-1.739095	-3.558567
3458	1	7.855540	8.057316	-2.927025	-5.042173
3460	1	3.462633	-16.972750	6.056228	8.018803
3462	1	5.908133	-12.904654	8.493128	9.327082
3464	1	6.225281	-9.874562	6.265387	7.032952
3466	1	8.582987	8.276075	-2.586493	-6.329283
3472	1	5.890530	-12.396582	6.808612	6.974784
3479	1	4.743436	-12.032408	6.733496	9.128519
3482	1	7.939636	7.160065	-2.648983	-9.708441
3485	1	4.821578	-12.327352	6.186162	5.804329
3487	1	4.678668	-7.728394	7.549024	7.779607
3494	1	5.872529	-12.753738	5.785105	6.457288
3496	1	7.607670	4.428655	-1.736717	-3.086339
3498	1	6.615236	-16.010859	9.648564	8.155568
3502	1	4.451100	-14.375747	5.669908	7.419283
3506	1	7.357099	7.479913	-5.456903	-4.972415
3508	1	6.295228	7.492754	0.182720	-3.023775
3515	1	6.058065	-14.430387	6.511968	7.813111
3517	1	7.323371	8.795860	-3.999304	-4.745834
3519	1	5.166380	-8.722820	6.125488	8.317013
3520	1	6.474084	-15.045401	6.929014	6.968596
3521	1	5.337569	-13.660968	7.086161	6.451213
3526	1	7.210070	0.816542	5.260383	-3.131969
3527	1	7.008111	-8.206988	7.837981	6.957980
3528	1	4.183336	-9.696119	6.875320	7.954572
3530	1	2.936297	-14.680787	6.612856	6.681957
3531	1	8.609998	6.513559	-6.577346	-8.559706
3534	1	3.918039	-16.332245	6.720405	8.550538
3535	1	5.967435	-8.439014	5.220722	-3.579261
3538	1	8.713361	5.859920	-4.150147	-4.909955
3539	1	6.662537	3.876284	-6.328731	-4.331550
3540	1	8.245543	-10.444714	2.006683	6.706186
3541	1	7.979339	5.918670	-2.291288	-2.342914
3543	1	4.439565	-13.271887	7.288421	7.164839
3544	1	7.544297	5.761556	0.764662	3.202100
3545	1	6.176130	-13.399570	6.435897	6.452975
3548	1	8.582665	7.122249	-3.472890	-6.400899
3550	1	6.759115	-10.547223	5.037866	7.415599
3556	1	7.427270	4.873441	-2.203081	-6.704332
3558	1	6.991702	-7.858480	4.420931	-1.856543
3559	1	6.886639	7.947277	-3.299285	-5.912922
3562	1	4.181735	-12.719546	6.907449	8.894620
3563	1	8.209856	9.145106	-6.146411	-6.122941
3565	1	6.098784	5.788717	-3.109219	-6.761023
3570	1	6.357527	7.132564	-2.400084	-8.109758
3571	1	6.388931	-11.176653	5.152309	4.875772
3572	1	6.203496	5.423966	-0.115601	-2.028777
3576	1	7.549255	6.791159	-0.966376	-6.251260
3583	1	4.718079	-12.120468	6.745374	-0.245960
3584	1	8.231016	6.216126	-2.559236	-2.427789
3585	1	3.711457	-17.694014	7.407710	7.630895
3587	1	6.205143	-7.983918	3.932593	8.895699
3596	1	8.178028	6.400290	-6.171311	-5.304660
3597	1	4.514073	3.000121	2.983317	-3.686433
3608	1	9.344415	5.677700	-2.849302	0.281429
3609	1	2.464964	-13.241161	5.621454	7.008755
3610	1	2.965160	-10.189686	5.108968	5.989139
3611	1	7.123034	8.247135	2.073660	-4.939081
3612	1	5.120587	-16.518833	5.166204	8.454210
3616	1	4.712340	5.224442	-4.858324	-4.168553
3617	1	3.382077	-10.353526	6.262669	8.215675
3618	1	7.058834	7.875326	0.038792	-5.290530
3619	1	4.399772	-20.442131	5.489801	7.621901
3620	1	5.401669	-15.111840	7.452381	7.605911
3627	1	8.525586	8.855800	1.831488	-2.801589
3630	1	5.882885	8.198850	-1.226921	-8.556770
3632	1	3.964515	-12.415189	8.696006	6.735532
3634	1	5.085451	-18.345175	4.959711	6.649313
3644	1	6.977021	7.699390	1.066378	-6.964806
3645	1	6.189502	-9.294012	5.203067	7.928528
3647	1	7.263944	-11.165363	3.119977	5.472475
3649	1	4.316082	-10.036021	7.857072	0.545120
3651	1	4.856483	-11.386558	2.358643	5.275075
3652	1	6.598124	5.774837	-3.662454	-5.088397
3655	1	8.788260	4.961332	-3.117652	-3.105495
3656	1	3.037327	-11.725078	7.832540	9.296267
3658	1	6.377371	4.437307	-2.940136	-7.427443
3663	1	5.887765	-5.477014	0.732059	7.549464
3670	1	8.539821	7.053498	0.417389	-7.427077
3672	1	7.198759	6.934880	-4.094957	-4.607480
3676	1	7.221708	-13.233293	6.342714	6.396570
3680	1	6.270732	-8.555593	6.987273	-2.269570
3682	1	4.832596	6.866661	-2.091746	-7.017596
3685	1	4.886791	-18.556507	7.825427	8.904217
3691	1	5.874281	-7.629030	6.601351	3.137442
3693	1	4.738702	-13.187261	7.091833	5.698146
3697	1	6.748063	-3.394230	0.363675	-1.508448
3699	1	7.394953	7.114208	-6.101088	-5.836515
3700	1	3.660456	-15.705006	4.000804	7.364508
3702	1	6.737771	8.833393	-2.251040	-1.232605
3703	1	5.830745	-11.519351	4.834996	8.558565
3705	1	2.559871	-16.097289	9.248967	6.407142
3706	1	7.060004	-9.495705	5.984801	6.140056
3709	1	7.657125	8.090502	-4.471632	-5.392299
3710	1	4.932050	-16.457729	2.565908	5.483713
3711	1	6.402961	-11.967855	7.477173	8.049192
3714	1	5.577849	-13.784296	9.695374	5.533339
3717	1	5.047578	5.580781	-3.039135	-5.650041
3722	1	7.232658	-7.212412	5.885935	-2.507485
3723	1	7.761951	-8.194648	6.176081	7.729008
3730	1	7.201531	6.542248	-2.477919	-9.427271
3731	1	4.915482	-10.313547	6.684674	4.210259
3732	1	6.338038	-6.344899	7.818669	0.053917
3736	1	7.516067	6.430361	0.054778	-4.674725
3739	1	5.546266	4.993866	-0.079809	-8.400229
3740	1	4.731221	-8.401799	6.221138	0.196227
3741	1	6.173489	-14.228298	7.078902	8.286098
3743	1	4.644216	-7.516234	7.144949	7.185986
3744	1	6.965140	9.671117	-2.606601	-4.806613
3745	1	8.481525	7.095804	-1.600298	-4.855765
3749	1	6.234021	8.272294	-1.054614	-6.812539
3751	1	5.448156	5.517731	0.094743	2.109073
3752	1	6.934108	5.203943	0.675374	-6.673496
3753	1	5.894585	-13.346678	6.801452	7.443487
3756	1	7.007784	6.036052	-0.409929	-4.242445
3762	1	7.413121	5.147972	0.669835	-7.118190
3763	1	6.815339	6.212987	-0.042876	-5.492166
3765	1	6.094621	6.647857	-4.970438	-1.669092
3766	1	5.838445	-15.258964	7.501378	5.787191
3768	1	4.715870	-15.667021	7.650659	8.925094
3772	1	4.856483	-6.449353	6.350682	7.693425
3773	1	6.063454	-14.476097	4.004499	7.234110
3777	1	1.783454	-19.861868	5.854541	6.172087
3779	1	5.728230	-11.329916	5.508494	8.175049
3782	1	4.612829	-12.264406	8.345281	5.186017
3787	1	6.384163	7.787643	1.268750	-8.573777
3788	1	6.776385	-13.552987	7.222576	8.417470
3794	1	6.511662	7.115803	-2.181876	-5.154812
3797	1	5.163285	-16.670140	7.036463	8.138001
3798	1	8.978544	4.557936	-8.281063	-5.899372
3800	1	9.362454	9.613128	-1.553646	-7.848942
3802	1	7.021343	4.242494	2.560525	-10.129910
3805	1	4.401980	-11.900135	6.793985	7.189211
3806	1	7.318661	-10.275292	4.425667	7.803474
3810	1	8.652029	8.104925	-4.402598	-2.507715
3811	1	3.226125	-10.503001	9.101382	1.195348
3816	1	6.307476	3.576207	0.479481	-4.905572
3823	1	7.353266	-13.200176	7.653847	8.178785
3824	1	3.067077	-19.562406	6.969392	8.015181
3826	1	6.226076	-11.309301	5.770317	7.294809
3827	1	5.172410	-18.940031	5.485979	6.263076
3829	1	3.691487	-10.274064	6.470770	8.670092
3830	1	4.083562	-13.729137	6.649500	5.959507
3831	1	7.224317	-14.738469	7.120345	9.164196
3833	1	7.283306	5.380628	-4.641598	-4.515849
3834	1	3.714988	-13.812490	6.206916	9.782701
3841	1	8.055810	6.909394	-0.038134	1.174939
3842	1	7.531553	6.467638	-2.892429	-5.648184
3845	1	4.836646	-8.795745	6.879291	7.148021
3846	1	6.547116	7.127414	-1.012736	-2.377378
3850	1	7.523426	8.088295	-3.988017	-5.589239
3854	1	6.738416	6.168667	-2.446227	-7.728062
3855	1	4.819294	-9.854255	3.861273	9.568068
3865	1	6.509424	7.527453	-1.211408	-9.101727
3866	1	5.372220	-11.064906	3.544674	8.108904
3867	1	6.262565	-8.508145	5.485868	-0.457927
3868	1	8.034725	-10.974059	5.812140	8.897282
3870	1	2.021238	-11.249592	7.741305	-1.972561
3879	1	5.514608	-7.870789	2.575782	7.270726
3881	1	6.540303	5.571447	-5.142855	-8.180404
3883	1	5.205508	-14.537944	7.332959	5.531822
3888	1	5.159096	-11.771872	6.912335	8.708920
3892	1	7.998078	6.073659	-3.482315	-5.147816
3894	1	7.221656	6.102803	-2.948320	-9.006164
3895	1	6.798406	6.135332	-4.486072	-8.231496
3898	1	8.318148	6.748306	-1.926558	-6.763276
3899	1	5.747278	6.988233	-1.619078	-5.938724
3901	1	7.926392	6.869063	-4.994339	-3.072088
3905	1	4.869833	-9.523729	6.527473	7.458810
3907	1	6.517368	-5.698923	3.634646	6.946166
3910	1	6.019646	3.968323	3.977038	-4.470027
3915	1	4.200071	-10.670754	5.449539	6.970831
3917	1	6.141278	7.241327	-1.047773	-5.296046
3919	1	5.769125	-7.604003	7.107130	-0.786405
3920	1	5.775904	-18.708252	5.745598	5.908070
3922	1	1.568921	-14.579780	5.114115	6.963952
3932	1	5.485946	-9.301560	1.861857	7.148358
3934	1	5.308863	3.500763	0.165693	-11.235260
3939	1	7.396934	6.075840	-7.678104	-6.989902
3941	1	2.206675	-11.044771	3.988253	8.432824
3944	1	4.417775	-7.499078	7.104396	7.446222
3947	1	7.867710	8.037266	-7.348030	-3.596023
3948	1	5.846543	-13.376925	6.666471	7.369369
3949	1	4.643607	-9.231472	9.198525	7.147162
3950	1	6.325391	0.005323	5.818341	-3.655238
3952	1	9.203503	5.302936	-5.240228	-6.583419
3957	1	3.564029	-13.020159	6.863055	6.491159
3958	1	7.574649	8.345661	-3.568804	-6.664156
3960	1	5.450880	-14.211930	8.249620	6.154051
3963	1	6.424157	-13.522272	6.597456	6.894628
3964	1	9.557839	7.464065	-4.276190	-3.550384
3966	1	7.874507	7.363017	-2.880342	-6.436915
3968	1	1.621327	-9.236444	6.356701	6.833601
3973	1	6.271973	-11.637026	6.558096	9.184786
3974	1	6.000943	-12.703587	4.852804	7.611739
3975	1	4.900865	-8.553951	6.311362	6.466076
3976	1	7.584368	8.896263	-1.678801	-8.288173
3977	1	6.997880	5.592606	-1.086717	-3.096939
3978	1	4.765144	3.926712	-0.798857	-6.952883
3982	1	7.037310	8.844897	0.047135	-5.656118
3983	1	5.851699	6.851914	0.676617	-7.679748
3984	1	6.071220	-11.942236	7.651317	8.786404
3985	1	8.203694	7.514723	-3.689974	-6.770120
3987	1	8.043934	-10.171396	5.039297	6.564690
3994	1	3.325825	-13.028961	8.010467	7.371000
4000	1	5.050104	-10.757149	6.799500	7.240954
4005	1	7.343925	8.089444	-1.756307	-0.970575
4007	1	7.664227	6.096640	-2.149134	-6.714845
4010	1	3.638285	-6.261354	7.478587	6.442280
4014	1	6.662049	-8.021013	5.649495	3.931399
4019	1	7.082808	4.519797	-0.480468	-3.147637
4022	1	5.057154	0.205095	1.217884	-5.324600
4023	1	4.217534	-13.160688	6.498865	7.140960
4024	1	5.260577	-11.680278	1.453049	6.008379
4025	1	7.433343	-6.267194	4.615299	6.524764
4026	1	7.007615	3.663136	6.208850	-7.689429
4033	1	3.665101	-15.743043	8.006644	6.720985
4034	1	7.142350	6.612714	-1.917605	-10.631346
4043	1	7.104301	6.780280	-0.106126	-6.762971
4049	1	6.231812	-10.373078	7.242380	8.859250
4050	1	8.440397	5.839747	-4.043991	-6.592411
4053	1	5.212076	-11.440547	5.606763	8.031942
4056	1	5.286347	-11.797179	5.334359	7.994520
4058	1	9.240343	-10.509612	2.571760	7.027123
4061	1	6.331990	-14.900759	6.292778	6.313893
4062	1	8.358708	7.291554	-3.804718	-1.752321
4067	1	6.089291	-9.910021	6.851375	7.018642
4070	1	7.891689	6.544414	-8.980488	-9.680513
4072	1	6.425542	3.857549	-4.411597	-6.788495
4076	1	5.851840	-6.156025	0.707206	-4.629309
4077	1	3.473777	-12.163799	6.227667	5.273695
4078	1	3.691274	-5.116692	8.015117	5.465121
4079	1	6.835996	5.365329	-5.368865	-4.974879
4081	1	6.219172	5.670123	-0.798602	-9.022218
4083	1	6.718714	-7.568806	7.286537	0.244803
4085	1	6.218254	-8.308501	3.150850	-2.898530
4086	1	7.929719	7.393908	-2.595622	-4.378525
4088	1	7.460165	6.367805	-2.690558	-3.083147
4090	1	7.716699	7.517731	-3.837907	-5.199726
4093	1	7.513034	6.071515	-4.880943	-10.144166
4099	1	5.350141	-16.986162	6.209398	7.401447
4103	1	8.261827	9.479824	-3.773820	-7.167288
4107	1	5.945532	5.418598	-3.260140	-5.452650
4110	1	4.450810	-8.979473	4.859192	9.048187
4113	1	5.397232	-14.775328	6.214491	6.456712
4119	1	3.222823	-10.717606	8.266218	5.010574
4120	1	7.811383	6.635104	-4.699052	-1.768077
4127	1	9.375255	6.709755	-4.724680	-4.383969
4128	1	3.513196	-17.504760	6.676605	6.650134
4134	1	6.706319	-10.156716	5.302900	7.162318
4135	1	6.413818	6.618683	-2.794333	-5.680396
4136	1	6.645230	5.675518	-2.053797	-8.013120
4140	1	5.409414	-7.226388	7.009471	-0.550479
4141	1	1.128274	-11.496446	6.990177	6.498295
4147	1	6.812179	6.240056	-2.649591	-6.779393
4148	1	4.171151	-13.624488	6.362704	6.711196
4149	1	4.151724	-13.179929	7.611021	7.535267
4151	1	8.761718	6.376632	1.184482	-8.896889
4153	1	4.675104	-16.679212	5.768273	5.256356
4155	1	6.153922	5.567919	-5.435233	-5.801028
4156	1	3.898841	-7.149310	5.871791	4.487380
4158	1	6.153937	-14.822323	6.635488	6.539056
4159	1	8.027450	8.443069	-2.674996	-5.815782
4166	1	7.945810	-8.452447	4.736780	9.083810
4167	1	6.010007	-7.645858	4.562951	6.507899
4171	1	7.493698	-6.499202	1.060211	7.662912
4172	1	6.052628	-11.669986	6.401326	9.478568
4176	1	6.814369	8.131637	1.634765	-7.481396
4177	1	5.437043	-0.249336	7.189768	-3.677348
4180	1	4.820736	-15.360596	0.926118	6.622283
4182	1	2.677219	5.475344	4.447854	-5.796153
4185	1	5.913384	8.964711	-3.169665	-3.810659
4189	1	5.161610	4.675198	-3.384848	-7.026985
4193	1	2.994869	-15.683837	5.261074	8.560789
4195	1	4.776510	-11.439718	6.107518	6.037726
4198	1	7.028692	7.749855	0.133230	-2.871499
4208	1	7.976998	8.707457	-5.245869	1.513101
4211	1	3.604166	-17.059187	6.822827	6.126081
4216	1	6.342716	7.373692	-1.684605	-5.225694
4218	1	6.771635	-17.180099	5.763486	6.259827
4219	1	6.640941	4.262332	-4.712628	4.574877
4223	1	7.565738	6.965731	-5.130170	-4.841858
4228	1	1.984441	-16.209176	7.359026	5.795954
4232	1	7.924062	-8.610069	5.216671	7.069391
4233	1	6.410539	5.943153	-5.521192	-6.133283
4243	1	7.174395	6.194319	-2.793524	-4.093277
4246	1	8.678009	6.084439	-6.241006	-3.395506
4247	1	4.009119	-14.577282	3.925201	6.233554
4248	1	7.598625	7.110189	-5.656369	-2.885654
