2827	1	5.438329	-11.732863	5.219429	3.316790
2828	1	4.045882	-8.570820	-0.599089	4.282383
2830	1	7.128352	0.941341	2.038017	3.176966
2831	1	6.797552	0.289486	-0.558665	3.080113
2832	1	7.670853	7.454962	-7.226756	2.455917
2836	1	5.848625	-6.867923	1.219421	4.877688
2838	1	7.102722	-6.448292	-1.193037	4.424411
2839	1	6.557380	7.344752	0.374787	0.394457
2840	1	4.313178	-12.121491	-1.389031	4.267675
2842	1	6.789881	7.710014	-4.250055	0.618207
2843	1	5.380122	-5.653519	1.815315	5.647447
2845	1	4.514286	-16.139869	1.593178	4.530078
2848	1	5.513379	-6.741755	1.564382	3.705570
2852	1	7.027621	-16.310053	6.457724	2.050348
2855	1	6.466282	-11.267127	3.508133	4.258756
2858	1	5.257402	-14.409300	5.288208	3.446822
2859	1	7.764031	-11.724689	5.349443	2.572462
2861	1	1.510118	-11.751912	4.252471	4.105366
2862	1	4.439868	-8.459509	0.881086	5.078651
2863	1	7.482504	5.970373	-2.272952	0.425821
2864	1	7.879964	5.486350	-1.597806	1.951112
2865	1	6.956896	-12.641179	3.186197	4.184587
2866	1	5.803262	-1.298804	-1.839175	3.562838
2869	1	7.186117	3.565398	-3.028742	4.239569
2872	1	7.817606	6.726476	-4.586214	-1.418215
2873	1	7.322754	-11.137540	1.326909	4.206534
2874	1	6.549919	5.293514	-1.995576	-0.037018
2877	1	6.877980	-9.241502	1.830847	5.509528
2880	1	4.979399	-9.593000	4.585372	3.210968
2881	1	5.569463	6.475044	-3.839783	2.125198
2883	1	7.538111	-4.852181	-2.583246	2.693454
2884	1	6.770891	2.195513	3.011777	-0.332207
2885	1	9.224551	5.417493	-2.443822	2.167468
2887	1	5.738395	-10.633339	1.048282	4.272381
2889	1	8.583624	5.874423	-4.825064	-1.972125
2890	1	6.181931	2.432105	-5.387996	3.071115
2891	1	3.300903	-12.842290	3.962728	4.067311
2892	1	8.807581	-5.827890	0.267617	4.200043
2893	1	9.069298	7.571127	-6.858522	0.090696
2894	1	8.910336	5.855603	-2.904679	0.357139
2896	1	7.940693	1.718379	4.552018	-2.528186
2897	1	8.126987	6.586858	-1.876226	0.431023
2899	1	4.308238	-9.350257	3.258892	4.503646
2901	1	6.845315	-6.743670	5.368906	2.209213
2902	1	2.631738	2.296834	0.208551	-3.320859
2903	1	5.733399	-11.466015	1.227069	4.655550
2904	1	6.380054	-10.458134	5.435345	5.245865
2906	1	4.557853	-16.939444	3.786738	4.051499
2907	1	7.237455	-8.850580	3.233027	1.853891
2909	1	7.785736	-14.316055	4.582358	3.265586
2911	1	6.103452	4.200506	-1.733868	1.335114
2914	1	8.585393	9.574309	-2.824245	0.202003
2915	1	8.502748	9.092526	0.065662	-3.818232
2916	1	9.061811	4.835059	-2.124147	1.579349
2917	1	6.526115	-11.751865	5.122851	4.261424
2921	1	5.481324	-11.055418	5.447009	2.576927
2922	1	3.714702	-10.856811	2.836946	3.600224
2923	1	8.758832	6.775361	-5.383220	1.238169
2925	1	8.184870	-6.454692	-0.774589	4.127314
2928	1	6.639210	1.367105	1.121750	-1.003801
2929	1	8.565898	4.515932	-5.403580	-0.980030
2936	1	4.251542	-9.001935	4.073041	3.798715
2937	1	4.860015	-20.153102	4.600236	4.910651
2938	1	4.661353	2.507287	1.939840	-0.050967
2939	1	6.627366	7.460369	-8.030275	-0.458562
2940	1	6.670298	-5.265481	4.778583	2.832451
2941	1	7.330404	4.746417	-1.040353	0.357575
2942	1	5.965219	-11.983208	2.295868	5.957791
2943	1	7.921077	6.124817	-3.921199	-1.304704
2945	1	6.614445	-11.705698	2.191876	4.525510
2948	1	0.326659	-16.121119	4.493722	3.541834
2952	1	2.049789	-15.468748	2.957426	4.383408
2954	1	7.362273	1.695041	3.119018	1.520035
2958	1	6.064162	-8.249884	2.701898	3.683393
2961	1	2.627884	-13.061851	7.146224	2.328936
2962	1	5.506784	-3.643677	0.820467	4.596793
2963	1	9.402235	3.424231	-5.823244	4.274303
2965	1	6.267652	3.512987	-10.740868	3.714452
2966	1	7.048132	4.948701	-1.609502	1.317189
2967	1	6.330681	3.750746	-1.312940	0.260814
2968	1	6.742473	8.605353	-0.181479	1.066247
2971	1	9.200800	6.319223	-4.190406	1.830558
2972	1	5.294881	6.570835	0.631414	1.285796
2974	1	4.710502	-14.500127	4.717308	4.042454
2975	1	3.835283	-8.003659	5.600058	2.248251
2976	1	8.253851	4.822219	1.652967	1.834625
2977	1	5.414858	-6.389133	8.124788	1.517678
2978	1	8.482294	9.635387	-3.806600	0.375203
2979	1	3.642530	-11.500608	5.772286	2.275345
2980	1	6.402508	-12.485205	4.393646	3.793075
2982	1	6.443189	-7.850480	5.066592	4.594493
2984	1	5.523857	4.928661	-4.751281	-0.459559
2986	1	7.537252	6.813335	-8.349182	0.936509
2987	1	7.350387	4.203806	-5.007518	1.446228
2988	1	8.186676	6.579158	0.921936	-0.131160
2989	1	9.013906	7.560835	0.517589	-0.230058
2991	1	4.027227	-8.498680	7.766288	-0.082725
2992	1	5.086241	-13.297071	3.680941	4.719964
2994	1	3.296339	-12.791726	6.552649	5.385011
2995	1	7.143956	-3.877219	7.651827	1.590307
2996	1	4.898705	-11.970315	3.973307	4.360013
2999	1	5.815405	-5.298334	1.061188	3.318649
3000	1	4.440613	-8.209586	2.842509	4.161382
3001	1	5.165874	5.091552	-2.642539	-0.084246
3002	1	5.492052	-9.481095	5.504302	3.862832
3003	1	7.177759	-7.291502	3.196000	3.981764
3004	1	6.320226	6.652849	-6.007676	0.585794
3006	1	7.755546	7.874772	-0.251595	-1.582878
3007	1	4.570179	-7.444062	-0.368284	4.632211
3008	1	7.183616	-7.882836	6.771873	2.572004
3010	1	8.667371	7.965528	-4.198608	-1.377687
3012	1	7.602966	4.169764	-5.886102	3.282443
3013	1	7.272690	4.473938	-9.567039	3.529323
3014	1	6.182277	-8.849833	0.194168	4.652879
3015	1	5.089260	-12.916013	1.562306	3.388546
3019	1	6.285762	-8.283225	0.234619	4.852692
3021	1	7.039002	7.297598	-1.578355	1.048438
3023	1	7.060688	7.225788	-2.011132	-1.039541
3024	1	8.125909	3.625867	0.175985	0.867151
3025	1	6.602087	9.193885	-1.834480	-0.651028
3026	1	5.839403	-10.252627	5.993340	1.643898
3028	1	7.117744	6.374321	0.959770	-0.420741
3029	1	6.755384	2.632158	3.570081	0.652898
3031	1	7.650090	6.901825	-1.642951	0.751949
3033	1	6.629529	4.548137	-2.349089	3.905888
3036	1	2.834600	-12.591963	6.026978	2.730359
3037	1	6.532868	5.314467	-4.668253	2.121601
3038	1	6.554886	7.699765	-1.060984	-0.267000
3039	1	7.037615	-5.854265	2.601998	3.579634
3042	1	4.884654	-10.158955	3.405700	3.908692
3043	1	6.109536	6.643801	-3.067311	2.494410
3044	1	5.404580	-11.986253	4.527784	4.301350
3045	1	3.034275	6.503370	-3.301925	1.794647
3048	1	6.864953	4.282826	-2.968290	1.778481
3049	1	6.193425	-0.242453	4.383749	1.645929
3050	1	5.103611	-16.260132	3.885635	3.583750
3051	1	8.612857	6.637883	-3.265526	0.723391
3052	1	6.498369	-8.558225	0.582916	4.605240
3053	1	7.332706	-10.048820	4.824429	3.544392
3054	1	4.770279	-11.049778	5.003645	3.352036
3056	1	7.819766	8.502908	-0.505821	-1.595989
3060	1	6.467994	4.787242	-2.840469	0.241224
3061	1	6.211218	6.215665	-5.920168	2.775232
3062	1	6.689691	-11.618655	5.090092	4.619954
3065	1	6.183714	-14.357778	6.683288	4.114317
3070	1	8.545343	7.947860	-1.813613	-1.218471
3071	1	6.878685	-8.507766	1.846913	2.701007
3072	1	6.853611	-6.113486	1.898829	6.094383
3074	1	3.617922	-13.689618	-1.088481	4.495362
3075	1	6.842300	5.238973	-0.737125	1.451642
3076	1	6.823000	-6.809818	2.588770	3.631875
3078	1	7.145518	-4.792983	1.918078	4.335599
3079	1	6.533545	-7.979305	1.676128	3.517203
3083	1	6.668152	-14.710630	5.992289	3.197218
3084	1	4.703893	-3.136750	-2.717820	2.950581
3087	1	4.467808	5.679763	-3.002264	0.320896
3090	1	8.203553	6.363401	-5.013776	1.553116
3092	1	4.467808	5.968653	-2.716178	-0.213647
3093	1	8.321132	9.115540	-4.527832	0.201712
3094	1	7.027975	6.155866	0.509436	1.467237
3095	1	6.342711	-13.860495	3.938259	4.303348
3096	1	6.082315	-8.980589	2.304946	4.575586
3097	1	4.200448	-1.109316	3.792079	2.982004
3098	1	6.172145	6.015760	-3.570021	1.041370
3099	1	4.268356	-11.700831	5.207548	3.849444
3101	1	3.410650	-7.444901	-1.118231	4.551581
3103	1	4.781816	2.448358	-4.445158	1.728156
3104	1	5.571970	-8.729920	1.045958	6.083957
3107	1	6.789370	6.341442	-3.342863	0.377992
3108	1	7.144408	7.673548	-6.393337	1.551875
3109	1	7.217684	6.299888	-7.134992	0.353929
3110	1	3.933403	-9.985503	6.508838	2.539207
3111	1	1.019332	-8.890041	5.327353	0.357768
3113	1	6.502126	5.500964	-1.338036	-2.073895
3115	1	5.913664	-9.027096	4.459185	4.106512
3117	1	6.343257	-4.299162	0.635374	4.890400
3121	1	8.210685	5.635452	-4.830087	-0.123054
3122	1	7.080397	-5.634181	4.421321	0.112709
3124	1	4.983481	-8.896178	-0.188961	5.368962
3127	1	6.120451	4.235516	-4.817173	-0.938535
3128	1	8.517270	5.776036	-3.808354	-0.320004
3130	1	4.813989	5.837392	-9.132545	1.965406
3131	1	5.392190	-5.546353	7.040930	0.588704
3132	1	6.585333	-9.039779	7.033202	2.699707
3133	1	8.031860	5.903414	-0.012437	-0.122881
3135	1	5.721230	-11.922594	4.153663	4.118374
3137	1	6.823573	7.166964	0.318332	1.196265
3138	1	7.740851	6.081849	-4.000844	0.523328
3139	1	8.731094	5.373176	-5.579969	0.072268
3140	1	7.427007	7.137709	-3.177534	-0.222247
3142	1	5.519360	-12.022189	1.058648	6.009716
3145	1	5.210251	2.775046	0.180959	3.218970
3146	1	6.617343	-9.245414	4.545211	5.090736
3148	1	6.354950	-10.676818	3.099124	4.154805
3149	1	6.209377	-7.483654	2.624560	2.796374
3151	1	6.124252	-8.136024	3.096219	2.482550
3152	1	6.878826	7.026393	-0.732409	0.613226
3153	1	8.005473	8.467917	-5.713696	-2.681319
3154	1	9.350616	8.361408	-1.650099	-1.130598
3156	1	4.923795	-10.017169	4.436893	2.825882
3158	1	3.213897	-10.193564	-0.405379	4.692312
3159	1	5.614750	6.699775	-1.449960	2.966368
3160	1	7.442426	5.373388	-8.010545	-0.112357
3161	1	4.920562	5.007377	-2.555345	-0.132293
3162	1	7.760115	6.975162	-3.994722	1.517872
3163	1	6.290404	-13.644917	5.474392	3.427025
3164	1	6.493941	-8.059430	3.835314	5.979716
3165	1	8.271346	5.238163	-4.457227	1.034482
3166	1	5.752525	-10.702732	-0.142013	4.049930
3169	1	6.134434	-7.750785	2.936910	3.987978
3170	1	4.965280	-9.059914	-0.824477	4.755301
3171	1	6.754589	6.382282	-5.832720	1.263259
3173	1	8.992174	8.206013	-6.016052	1.144628
3178	1	3.721854	-9.930039	5.407378	3.495857
3179	1	5.909706	5.356587	-6.593675	2.584320
3180	1	6.217321	7.676397	-3.835586	-0.917695
3181	1	4.626849	-9.821159	6.454781	2.527842
3183	1	9.174854	6.436138	-6.707811	4.563056
3186	1	7.828906	8.015026	-2.347030	-0.777869
3187	1	6.786570	5.527765	-2.097529	0.064740
3188	1	8.608330	-4.704424	-4.996005	4.403770
3189	1	7.978509	-11.476970	2.105978	3.686023
3190	1	6.222477	-11.166416	7.033821	2.019935
3191	1	8.070258	7.201169	-6.620876	-2.990987
3193	1	3.598475	-7.557525	6.582644	2.191282
3194	1	4.739212	-7.815101	0.668024	3.672815
3195	1	5.641580	-7.375129	-1.080775	3.781003
3196	1	6.663989	-6.820866	7.383230	3.278579
3197	1	7.460507	3.005372	-4.211944	-0.059969
3198	1	7.151274	5.890577	-0.253699	2.239103
3199	1	4.508320	-10.453192	4.403276	3.504378
3201	1	6.207836	4.014347	1.384271	2.007556
3202	1	8.279832	6.341970	-3.254747	0.064513
3205	1	8.371359	6.534508	-0.933769	1.294780
3206	1	7.265676	5.688987	-0.264762	1.867941
3208	1	2.891412	-11.240850	4.234037	3.456728
3209	1	5.988299	-12.611049	4.340114	4.469672
3210	1	8.091526	-8.611959	-0.481949	3.691499
3211	1	3.796871	-14.530799	3.504890	6.760963
3212	1	8.593338	7.715600	-4.510815	0.125121
3213	1	2.209576	-16.019697	4.116192	3.683525
3214	1	6.845388	6.141307	-3.179980	0.983394
3215	1	3.843040	-12.379778	8.247441	3.601693
3219	1	8.748052	8.613504	-0.626173	0.646003
3223	1	6.285342	-7.024746	8.155980	2.183849
3224	1	6.759799	3.504385	-6.525025	4.168374
3226	1	6.774616	5.053547	0.475396	0.254381
3227	1	6.481625	-12.614955	8.249842	2.935682
3230	1	5.764687	-11.687219	4.698520	4.588991
3231	1	6.511213	4.909483	-2.839783	2.150620
3232	1	3.201845	-14.922533	5.059297	4.364690
3236	1	8.270453	3.765171	-9.811247	2.943519
3239	1	6.812479	7.023131	-0.691411	-1.232834
3242	1	6.988915	3.330915	-3.381102	-3.824122
3243	1	9.008159	6.410135	-3.623161	1.015323
3244	1	7.011671	6.509540	-4.863857	1.298317
3246	1	5.252317	5.511063	0.879096	2.066429
3248	1	7.601066	5.392869	-1.170486	-0.645484
3249	1	2.955538	-15.006633	7.265789	3.243204
3250	1	6.425819	-9.109839	3.526177	3.386139
3251	1	7.105876	5.645684	-8.731297	-0.606231
3252	1	7.405473	-7.364096	6.159681	3.731204
3253	1	6.274771	6.734227	-6.937572	1.270264
3254	1	5.673323	-7.779742	1.908883	3.194653
3255	1	2.657119	-8.918683	4.341320	3.227526
3256	1	3.895592	-6.895809	3.917054	4.608531
3257	1	6.909303	5.051104	-2.212561	1.978372
3258	1	4.715036	-7.933469	3.178165	5.664535
3260	1	8.397618	5.389361	-6.201025	-1.927975
3262	1	6.574717	-9.221088	5.350505	4.380954
3263	1	6.417955	6.438417	-0.138995	1.141708
3264	1	1.641941	-16.541157	1.687218	4.212428
3266	1	7.597320	6.200097	-4.715702	1.672168
3267	1	6.386053	-1.520807	6.640949	3.146808
3268	1	5.301484	4.095402	-4.059877	1.862127
3269	1	9.455780	-10.256891	-1.558618	3.696089
3270	1	4.947494	-9.660505	6.677818	1.791761
3272	1	5.121359	-10.382259	0.806845	3.574335
3273	1	5.055093	7.266687	-3.054819	1.305489
3274	1	4.447850	4.426229	-0.746424	0.334738
3276	1	6.652678	-5.032849	1.819215	4.964689
3277	1	7.112911	-8.609622	3.207911	3.170938
3278	1	1.842377	-9.149699	6.956576	2.896843
3279	1	4.686736	-12.480987	4.390601	4.348733
3280	1	3.085413	-8.377220	8.657981	2.914717
3281	1	7.086761	4.504603	2.004887	-2.705790
3282	1	6.270534	-9.636984	5.452173	1.854849
3283	1	2.791761	-11.665658	2.498757	4.840600
3284	1	3.433768	-11.198110	4.352704	3.930885
3285	1	6.529685	-5.468718	5.046926	2.603148
3286	1	8.252257	4.632471	-4.245354	1.711410
3290	1	6.965020	-5.262852	5.323657	3.187991
3291	1	5.519100	-15.999837	5.438982	4.596921
3292	1	7.290519	6.811438	-4.642655	1.846307
3294	1	5.241774	-6.498669	0.314954	4.418228
3297	1	5.396329	4.098369	-1.947198	0.462811
3300	1	6.340164	6.321260	-2.094574	1.062086
3301	1	6.643552	-14.052244	6.087694	3.119841
3302	1	5.608366	4.005898	3.819128	0.053083
3303	1	5.995137	-14.141499	8.305486	3.975757
3304	1	7.400969	-7.244205	6.884036	3.821451
3305	1	5.158052	-9.706432	2.985273	4.355240
3308	1	6.796291	2.920706	2.373982	0.030991
3309	1	6.737177	4.663760	-7.041056	2.489517
3310	1	6.157622	-8.870862	4.157572	4.031155
3311	1	5.742023	4.430954	0.033264	1.776799
3313	1	5.501922	-8.958825	6.363369	1.699156
3314	1	7.087377	-6.325790	0.488889	5.259636
3315	1	5.872930	-11.101237	0.370765	3.166251
3316	1	6.141335	0.874081	-0.339563	3.480762
3317	1	8.202086	6.262274	-2.303651	-0.995510
3318	1	6.654757	4.748732	-6.987281	2.701087
3321	1	7.559845	-6.475709	1.115709	2.512788
3322	1	2.940374	-9.569884	3.075254	3.022182
3323	1	6.067710	5.015389	-3.031255	0.978079
3325	1	3.461491	-14.631498	-2.092156	4.531143
3326	1	6.031419	5.939167	-2.298475	4.165336
3327	1	8.699778	2.185834	-8.484598	3.904165
3330	1	6.921161	5.615766	-8.619628	-0.573597
3333	1	7.168062	-6.276761	3.374683	4.000375
3335	1	8.285722	8.051539	-2.462748	0.947368
3336	1	8.170415	6.340787	-7.429111	0.043244
3337	1	6.916268	6.100168	-4.807018	1.037427
3338	1	4.528759	-7.294625	1.148024	4.273424
3339	1	7.415246	-10.329293	5.601456	2.786418
3340	1	7.506105	-8.098195	0.852432	2.714482
3341	1	6.312203	8.811853	-2.858353	0.373244
3342	1	8.837417	6.125343	-5.021852	-0.247721
3345	1	5.952758	1.919812	-2.051904	-1.054115
3347	1	1.845745	-9.486882	6.242920	2.063798
3349	1	8.404634	7.411421	-7.019087	0.043807
3351	1	4.496862	-5.536117	5.469508	3.056153
3355	1	8.928421	7.319102	-3.525923	-0.588002
3356	1	5.243327	-5.817459	-0.815534	5.201046
3358	1	6.379915	6.903310	-1.710633	3.333671
3359	1	7.023699	4.683683	-4.604029	2.138928
3360	1	5.334591	-10.156943	7.023250	4.341770
3361	1	6.827288	6.583476	-5.593757	-0.830319
3363	1	4.409846	6.822004	-0.962366	1.625875
3364	1	6.754341	4.706049	-2.474401	0.871027
3365	1	6.696279	-7.267820	2.493941	4.525820
3366	1	4.652780	-16.726461	2.659777	3.691068
3367	1	9.183136	7.104699	-6.014865	1.053212
3369	1	4.892812	5.922195	1.050752	-0.396110
3371	1	6.268893	-4.518734	-5.078415	4.335361
3372	1	8.322068	6.733568	-3.866165	2.190056
3373	1	6.537402	-6.402604	-5.359239	2.928445
3375	1	9.109803	6.100234	-5.835987	-0.781441
3376	1	5.746242	-5.525307	5.770453	3.523534
3377	1	8.669917	6.269260	-4.902899	-0.100149
3378	1	6.368085	4.491832	-1.309350	2.445520
3381	1	7.230884	3.590853	-5.515242	-1.055655
3382	1	7.182646	-7.798488	-0.098210	4.164647
3385	1	4.783525	-14.791669	4.793205	4.390615
3386	1	7.249437	4.038607	0.567860	1.061701
3388	1	6.994136	0.511850	5.864171	0.163823
3389	1	6.016853	5.906244	-3.977304	-1.570262
3390	1	6.016853	6.085333	-3.107168	-1.180190
3391	1	5.929968	-17.084038	5.145836	0.266176
3392	1	7.274337	3.697385	-3.318486	3.341359
3393	1	4.815398	-9.538024	6.383940	2.658951
3394	1	8.632004	8.406885	-9.268137	0.966315
3396	1	6.128347	-2.925849	2.478662	3.860354
3398	1	7.861523	0.607977	-6.290107	5.335832
3400	1	3.625175	2.207740	2.474637	2.051692
3402	1	6.612761	7.623394	-3.259457	2.170276
3406	1	5.477503	-6.641312	5.850917	2.757438
3408	1	6.238494	1.032106	0.814517	1.578829
3409	1	7.021821	6.499051	-2.147567	-3.870062
3410	1	2.921580	-8.163192	6.504862	3.643339
3411	1	6.387340	7.184544	-2.330294	-3.370399
3414	1	7.713790	8.155453	-3.610087	0.520407
3415	1	6.885242	7.534370	-2.027168	2.258917
3416	1	8.495413	2.681483	-0.818465	0.561320
3417	1	8.100568	6.106917	-5.121874	0.477264
3418	1	5.542810	5.948593	-0.620351	0.990204
3419	1	3.658763	-13.095215	2.669511	3.968754
3420	1	6.506320	-10.482389	4.390372	2.871900
3422	1	6.690587	6.082426	-7.458296	0.600073
3423	1	5.920694	-0.672590	1.759662	3.110540
3424	1	7.556203	-6.009155	1.336619	3.774463
3425	1	4.782114	7.657399	-1.304534	-0.067938
3427	1	8.306460	6.461687	-0.272763	1.910959
3428	1	7.892875	6.561203	-6.373937	1.972553
3429	1	7.004574	5.160871	-0.099299	1.709701
3430	1	5.980180	-8.622426	4.080342	4.317207
3431	1	6.793641	-7.457307	5.850967	3.351638
3432	1	5.915189	-3.596842	6.274930	1.653292
3433	1	6.358642	1.828192	-2.845007	3.387281
3435	1	8.180078	5.940088	-4.946578	0.300028
3436	1	4.417269	-5.722147	6.079979	2.070448
3437	1	7.074797	6.525289	-6.550012	-0.779116
3438	1	2.107359	-7.956795	3.390875	3.071064
3440	1	6.570681	7.022065	-5.222711	2.300031
3441	1	6.376464	-9.937854	3.255794	4.361760
3442	1	5.810334	6.979377	-2.102694	1.145803
3443	1	4.590732	-13.974311	6.655278	3.921580
3445	1	7.046617	-10.778070	5.070804	4.026225
3447	1	6.422164	-10.049605	6.696855	2.733433
3448	1	5.696366	-5.527983	6.784836	1.353070
3451	1	5.553909	-9.195042	3.825132	4.444473
3452	1	4.953731	-12.296537	3.354119	4.315188
3453	1	5.505111	-16.133175	3.112981	4.216630
3454	1	5.922353	-15.140646	1.347680	5.275661
3455	1	8.082863	6.092451	-11.899398	2.547427
3456	1	6.190947	-8.161606	-1.274048	3.754367
3458	1	5.847347	-12.204758	6.492198	2.009234
3461	1	5.034094	-6.883145	-1.019769	4.030874
3462	1	7.013900	-11.412973	2.407039	4.424419
3465	1	5.699332	8.105839	-0.505348	0.243064
3467	1	4.941639	-3.428795	2.326994	4.374447
3468	1	5.294780	-14.415412	2.772260	3.560277
3470	1	6.191957	-0.751277	5.073806	1.083229
3471	1	7.355102	-7.287074	0.461796	4.599655
3472	1	7.919266	4.584832	-0.118707	1.452063
3473	1	5.302351	7.130086	-2.397723	0.971755
3475	1	9.748993	6.016926	-1.046529	1.193202
3476	1	6.169933	-9.211672	3.994043	4.351629
3477	1	7.207479	8.331960	-0.733461	2.361542
3485	1	7.562698	-13.218943	2.535089	3.673126
3486	1	7.689999	5.121894	-4.588695	1.900459
3487	1	6.163872	-8.620297	3.342681	2.798860
3488	1	7.455204	5.886223	-2.965205	-1.946161
3489	1	6.890267	-9.193033	4.444426	3.296169
3490	1	5.128370	2.323296	3.211472	-1.663614
3491	1	3.709530	-1.145994	5.077706	3.485089
3495	1	6.141839	-2.482519	0.253750	4.750495
3496	1	7.817386	5.404291	-3.519455	3.053276
3501	1	6.609896	7.675501	-0.480796	2.247923
3502	1	7.011133	6.981609	-6.218542	2.618162
3503	1	7.235781	-7.261104	5.032030	3.030917
3504	1	7.089484	6.600037	-3.607717	-2.810494
3505	1	9.051012	6.615540	-7.268055	2.669710
3507	1	9.306661	6.907811	-8.756233	2.570096
3508	1	7.801670	5.989625	-5.402485	1.423867
3511	1	5.741733	8.578805	-4.982608	2.851045
3512	1	7.129718	3.868422	-0.589571	1.124362
3514	1	7.890403	4.744186	-1.682648	-0.712758
3515	1	3.013191	-13.592264	5.023792	3.596834
3518	1	7.394749	5.097332	0.825191	0.524687
3519	1	5.702282	-12.715379	-2.426157	4.885383
3522	1	4.883040	-16.089865	5.669436	3.126279
3523	1	4.032838	-10.634461	5.255073	3.974308
3526	1	6.521459	-10.112709	-1.544162	4.867517
3530	1	5.076466	-13.851401	0.893582	2.215397
3532	1	6.814517	4.705760	-4.572888	-0.789044
3533	1	5.950088	-9.134557	1.778969	4.529009
3534	1	7.241662	7.142546	-2.357027	-0.447435
3535	1	1.478674	-11.231355	1.529611	4.467462
3536	1	6.712475	4.992060	-2.124867	0.378199
3538	1	5.051576	6.626181	0.352038	0.755045
3540	1	7.000790	3.855287	-2.306021	-3.097965
3541	1	6.429900	6.493735	-0.975072	0.118251
3542	1	7.990212	7.679241	-1.249937	2.144237
3543	1	6.172235	-7.082738	2.126990	4.471019
3544	1	7.985525	4.534719	-3.410614	0.585488
3545	1	7.407127	8.450453	0.625853	-0.439955
3547	1	6.545608	6.732186	-4.153972	2.430013
3548	1	4.588576	3.503988	-2.664641	0.000607
3550	1	6.607778	-1.775777	6.373437	2.087459
3556	1	5.429807	5.714002	-2.390221	1.438571
3560	1	7.380563	8.347126	-4.271797	0.840092
3561	1	6.299251	3.144502	-7.059422	-3.490794
3562	1	4.759870	4.034491	2.761417	2.008894
3564	1	3.849988	-13.690994	-0.342568	4.360024
3567	1	7.182702	6.383061	-3.471567	-2.320521
3568	1	6.337603	-10.910904	5.257553	5.018189
3569	1	6.991466	-5.736165	4.449104	3.423775
3570	1	6.243316	-16.609690	2.903320	3.845745
3572	1	3.250641	-12.960304	5.753262	-0.383019
3573	1	6.171593	-16.164941	2.984776	3.488196
3576	1	6.668100	5.567191	-1.655772	-0.646405
3578	1	6.971389	-10.135749	7.256691	2.617054
3579	1	6.558338	-8.812496	4.291030	3.623667
3581	1	8.279204	-4.121185	1.789661	4.261220
3585	1	7.323623	5.420583	-5.809305	0.537329
3586	1	7.417951	-8.640848	6.804005	2.749107
3587	1	5.374795	-10.218755	2.649134	3.457043
3588	1	5.453581	-9.169817	5.947387	2.963813
3590	1	3.695047	-8.336241	-2.895408	4.468829
3591	1	4.482108	-10.061401	2.078254	4.569509
3592	1	8.869285	5.310107	-5.682169	-0.785811
3593	1	7.188323	-7.005366	4.750434	2.497281
3595	1	6.398138	-13.880492	4.940902	4.282333
3598	1	5.318052	-10.235278	7.141088	2.862792
3599	1	5.689334	6.377000	0.037177	-4.674974
3601	1	4.156527	-12.576533	3.756605	4.568333
3604	1	6.258569	7.912930	-0.757061	1.899664
3605	1	5.618911	-9.560413	5.503078	3.969921
3609	1	4.517474	-8.144401	-0.886869	4.640707
3610	1	5.535444	-7.384310	3.292744	3.667264
3611	1	6.540318	-14.304391	0.437508	3.932878
3612	1	5.381354	-6.662869	6.181907	1.276619
3613	1	7.363063	5.985483	-8.501489	1.798675
3614	1	7.132020	6.265052	-1.711662	-0.042410
3615	1	7.433917	5.325114	1.667821	0.935723
3616	1	9.249351	6.815864	-4.835608	1.041133
3618	1	7.232998	5.024684	-2.467210	1.935257
3621	1	4.065766	-10.470767	1.018421	4.277584
3622	1	6.719316	6.455248	-6.756932	1.337510
3624	1	4.513539	-9.196441	1.220761	3.606147
3625	1	3.963263	-7.383672	0.783781	3.915979
3626	1	6.962063	-9.904017	-2.852813	4.150975
3627	1	5.720955	-6.572653	-2.739047	4.271213
3628	1	5.413721	-12.500254	2.768274	5.674694
3631	1	2.001988	-11.594864	6.707852	0.886793
3635	1	5.859560	-7.684917	6.283711	2.724599
3638	1	8.336806	6.395762	-8.574526	-0.144266
3640	1	6.053603	-9.201073	6.350119	3.420354
3641	1	4.636153	-12.412923	7.398279	4.144485
3642	1	5.986060	6.802435	-6.001840	1.430399
3643	1	8.505219	-11.424490	6.911362	2.422195
3645	1	7.066762	5.296093	-5.398342	0.574594
3648	1	7.740875	9.264900	-7.245982	1.507290
3649	1	7.135069	4.659064	-3.255542	0.240628
3651	1	7.600016	3.747585	-2.757847	2.304551
3653	1	6.470101	-11.769139	-4.121625	5.098745
3654	1	2.695583	-17.063600	4.897533	3.835649
3655	1	7.797824	6.904627	-2.423565	-0.763650
3656	1	4.376607	-7.567068	0.286985	3.981908
3657	1	8.940920	7.353757	-10.508962	1.829499
3658	1	4.871697	-8.369095	-0.181645	3.222393
3660	1	5.603938	-15.960155	3.639219	3.997731
3662	1	6.372618	5.441985	1.294871	0.459805
3663	1	9.893007	4.886519	-6.809383	3.317815
3664	1	7.511527	7.859484	-0.272306	-3.544848
3665	1	6.608760	-6.611403	9.018664	2.298416
3666	1	3.297053	-13.009518	4.228300	2.956407
3669	1	3.590206	-14.870173	6.214159	4.087271
3671	1	3.723062	-11.574385	5.411779	3.483035
3672	1	7.576973	4.689034	2.942364	-0.225718
3674	1	6.085383	1.442053	-6.312015	0.967672
3677	1	7.124935	7.176941	1.067783	0.769186
3679	1	6.871670	7.994254	-3.956684	1.913503
3680	1	5.509123	-8.644015	2.377036	3.798991
