5267	1	1.631183	-14.943384	3.018061	6.862187
5268	1	4.651781	-10.294949	0.589958	8.627220
5273	1	6.753116	3.880581	-4.358728	4.967013
5275	1	6.199940	-8.830312	-0.006094	6.792567
5278	1	4.863646	-9.621238	4.140674	8.590887
5280	1	6.918706	-11.420856	-1.605458	8.793455
5281	1	3.507556	-9.177109	3.209085	4.555384
5283	1	5.325473	-13.339130	5.428081	7.038274
5285	1	8.153489	-5.472313	0.979662	7.028004
5289	1	5.575084	-7.606485	-2.787227	6.344422
5290	1	7.301533	5.448892	-0.674502	-0.546557
5293	1	7.386700	4.177278	-7.771724	2.546822
5294	1	7.045416	4.783037	-0.347953	-0.770157
5295	1	6.105138	-5.481954	-0.896559	7.804323
5298	1	8.118768	-11.994677	2.892473	8.748802
5299	1	8.322771	2.364686	-5.747626	-1.631202
5300	1	7.028802	-5.105716	-0.495016	5.639315
5304	1	4.888307	6.861099	-4.783340	0.732993
5306	1	3.492977	-11.358263	2.571886	6.429163
5309	1	5.742376	-12.990942	3.460002	6.056076
5310	1	7.470667	7.976527	-3.320241	2.178438
5312	1	6.557594	-7.118916	-2.116941	7.560327
5315	1	4.904502	-12.454924	4.900590	7.316050
5317	1	8.054085	7.242443	-1.680667	1.837157
5319	1	4.503588	-5.372948	3.959997	5.326986
5321	1	7.562873	6.286716	-3.139311	0.553883
5322	1	8.013240	-6.452485	2.798928	5.233610
5323	1	8.569586	6.403741	-0.436261	2.820567
5324	1	7.786728	5.201978	0.222356	-1.464487
5328	1	6.420438	-7.564871	-0.723329	7.910722
5329	1	6.608273	-7.945027	0.848918	6.832003
5330	1	6.540265	-12.768081	3.918465	6.585069
5332	1	8.155042	5.498503	0.414875	2.642016
5335	1	5.192263	-6.813450	-0.673303	8.107576
5337	1	5.614045	-12.912177	0.789028	6.268441
5339	1	7.438000	-8.770427	-3.378407	8.288652
5344	1	6.594513	-9.095412	1.170836	9.539854
5345	1	8.351512	7.502679	-0.022256	1.090831
5346	1	5.310441	-13.948880	7.550741	6.117440
5349	1	6.874391	7.708909	-3.432309	1.242978
5354	1	6.534665	-8.703759	0.878258	6.382554
5356	1	4.658474	-9.542912	5.447229	5.919866
5357	1	5.285057	-8.391351	4.370577	3.619405
5361	1	9.405959	6.667476	-4.811267	3.725332
5363	1	9.258423	5.898719	-3.971330	-0.082549
5364	1	1.356590	-11.348830	4.080945	6.164236
5365	1	4.878073	-10.367680	7.206933	5.434208
5366	1	8.302749	7.007180	-0.977622	-0.119032
5367	1	6.570310	4.907966	-4.016701	4.025473
5371	1	7.121407	-11.874692	5.778291	6.103179
5375	1	5.261826	-9.765063	-0.838157	7.430844
5379	1	7.015357	-8.357383	1.895204	9.405946
5380	1	5.177960	-5.965715	6.154203	6.406439
5382	1	8.646342	7.610483	-4.016390	-0.322061
5383	1	8.934115	7.231475	-4.233315	0.372865
5384	1	9.062428	7.192232	-2.399410	-3.581381
5386	1	8.635124	4.200661	-14.838178	4.367921
5387	1	6.027878	-6.869028	-0.840044	9.305677
5388	1	7.527722	6.889776	-4.501540	-0.978530
5389	1	6.600094	-7.481329	-1.659003	7.498556
5391	1	6.692184	6.839116	0.019982	3.983448
5394	1	6.689764	-8.092050	-4.624676	6.967806
5397	1	5.963406	-3.709283	0.935535	6.532916
5398	1	6.702470	5.518031	-0.111019	1.355932
5401	1	6.738873	-6.846847	-2.787087	8.797461
5402	1	5.524461	3.021381	-0.709275	-2.037299
5403	1	3.795951	-10.646841	3.650212	6.875707
5405	1	5.581126	7.755233	-5.394163	-2.658579
5406	1	6.391291	-6.920627	-1.893782	8.428497
5408	1	6.857515	2.867259	-5.270373	-2.102717
5413	1	8.517143	7.292609	-5.445294	-2.066105
5416	1	3.729757	2.165066	2.652555	5.810704
5417	1	6.068333	-6.780632	8.208185	4.478836
5419	1	6.187894	4.153722	3.174182	2.629256
5420	1	7.305255	6.012132	0.592054	-0.436552
5421	1	7.317494	4.656527	2.275976	-1.415290
5422	1	5.318589	-11.624064	3.504336	6.079112
5423	1	6.151778	5.642805	-6.948586	3.017603
5424	1	6.140327	-10.766521	5.626691	6.823575
5425	1	7.733566	6.643787	-0.167487	1.374178
5426	1	7.066272	-10.683157	2.766121	8.097162
5427	1	6.375119	-11.065087	2.728377	8.134173
5428	1	3.294126	-12.944589	4.838906	6.663376
5431	1	5.244642	2.129333	2.875559	0.276806
5432	1	4.695000	-13.592966	5.762005	4.916150
5433	1	5.450739	-6.133453	-0.153302	6.774610
5434	1	7.733566	6.785097	-3.883042	1.916322
5436	1	8.472913	1.554437	-1.786401	6.406939
5437	1	7.786882	-1.579591	1.662759	3.791035
5439	1	4.095706	5.691783	-0.736227	0.376805
5440	1	3.437137	-9.295846	6.068785	4.433470
5441	1	5.594269	-11.595459	1.756132	4.389134
5442	1	6.620237	-4.727372	-0.019675	7.730118
5444	1	8.353010	9.084771	-5.915190	-0.251050
5445	1	7.935995	4.327313	-3.725858	4.750090
5446	1	7.588794	3.306685	-1.223405	-1.675120
5447	1	6.009093	-8.700372	4.460934	8.517581
5449	1	7.293582	-4.224913	-1.192553	6.699890
5450	1	5.031773	-10.400976	6.027473	5.796153
5451	1	6.337076	-6.273108	4.858126	7.684173
5453	1	6.055796	-9.545698	4.741882	6.477570
5455	1	6.440463	-7.635692	0.417737	6.993817
5459	1	6.299953	5.835315	-0.481069	1.013846
5462	1	5.438934	-10.027991	-0.750040	8.558978
5465	1	5.557295	-14.671639	1.539641	6.762758
5466	1	5.289467	-14.898285	6.917474	5.064402
5467	1	6.431590	-9.242256	0.162774	6.088193
5469	1	8.636766	4.997435	-4.044481	-0.265442
5471	1	5.297236	4.999563	-0.126332	2.444737
5475	1	4.501716	-3.612391	0.060072	5.685699
5476	1	8.535972	4.267270	-2.477602	-0.661469
5477	1	7.161318	4.553792	-0.274104	2.801769
5480	1	6.160245	-6.073389	0.807211	9.701231
5483	1	8.072283	3.026501	-1.600581	2.027444
5484	1	6.310904	-2.768518	1.781905	7.911129
5485	1	7.666913	5.979760	-4.737877	2.141438
5489	1	8.786705	-9.339782	-1.741971	7.573644
5492	1	4.803924	-16.607785	6.403434	5.147342
5493	1	5.165398	-5.777010	0.781005	7.448162
5494	1	6.231499	7.517471	-0.877704	-1.018251
5495	1	6.134702	7.416106	-5.662755	0.396151
5496	1	3.754278	6.410292	0.112605	2.479912
5498	1	6.844142	4.728106	2.752944	4.105889
5499	1	8.211811	-11.471865	-1.289627	6.690042
5500	1	5.025654	-6.935806	4.247342	4.785481
5501	1	4.630628	-7.531606	-1.397973	8.914772
5502	1	4.829469	-10.094908	3.024148	6.355243
5504	1	7.499158	6.565795	-6.080885	1.799190
5507	1	7.088161	5.370052	-0.987898	0.623400
5508	1	7.427533	-10.289132	5.088119	4.856143
5509	1	2.301532	-11.769006	2.735425	7.228102
5510	1	4.709678	-12.890444	5.427543	7.798095
5512	1	7.483203	7.877597	-1.868778	1.789982
5513	1	7.417830	4.857787	-2.877816	4.368424
5514	1	5.998035	2.949011	1.048429	0.226519
5516	1	5.093221	-15.699422	1.983071	7.059151
5521	1	7.322157	6.615287	-2.756656	2.817923
5522	1	6.552514	-10.111243	0.217230	9.238347
5525	1	6.853087	-4.822268	2.036384	5.686708
5527	1	4.526350	-11.016419	6.081092	5.060719
5528	1	5.908891	-6.305010	5.008084	1.808281
5529	1	8.103197	6.757095	-2.815515	1.970163
5530	1	5.116644	-8.819689	3.801266	5.573418
5531	1	7.190165	6.652856	-2.417445	0.453983
5532	1	5.988625	-11.998935	6.802560	5.330731
5534	1	6.301660	-12.640269	1.526569	7.027467
5536	1	9.384080	5.678390	-6.652885	3.705804
5537	1	9.470695	3.297873	-4.170138	0.567337
5538	1	6.890070	7.152054	-3.661543	0.837038
5539	1	7.202501	4.823473	-4.449329	1.359108
5540	1	3.304053	-10.982868	-0.176833	6.527033
5541	1	6.664847	-12.782153	2.332141	9.214198
5545	1	6.316032	7.722754	0.475641	-0.569077
5547	1	6.020175	5.275155	-5.882539	2.701875
5548	1	7.452959	-0.216531	-1.890796	3.209461
5550	1	5.381766	2.545664	-0.637838	2.487969
5553	1	7.938658	5.071733	-5.904510	1.195338
5554	1	6.591979	0.917914	2.506226	0.554636
5556	1	7.499370	2.540673	-5.457313	6.419211
5557	1	9.484996	6.633371	-2.298194	1.796103
5558	1	6.491772	4.462931	1.426159	0.481939
5560	1	6.852240	5.911818	-2.557713	-1.222174
5561	1	5.171396	-1.550241	0.994193	6.016272
5562	1	6.616791	5.106300	-0.270298	-0.023033
5564	1	7.693264	6.747063	-3.056081	1.519370
5565	1	7.658178	8.338687	-0.424736	0.251181
5566	1	6.652477	4.028238	-3.549738	3.403388
5568	1	3.237561	-15.736583	2.677756	6.917369
5569	1	3.657146	-6.201314	-0.770186	8.926680
5571	1	6.116141	-10.348184	2.867301	6.409613
5573	1	6.814088	6.741453	0.542797	0.969029
5576	1	7.221298	4.747211	1.890661	3.687925
5578	1	5.278405	-8.577991	2.983486	8.127026
5579	1	2.734916	-10.000497	2.902006	7.319973
5581	1	6.808505	-8.878561	2.070939	8.586192
5582	1	6.642922	5.126375	-4.210465	-4.655522
5583	1	5.143621	-8.358617	2.869486	6.509229
5584	1	5.398680	-15.099960	-0.489404	7.211086
5585	1	7.788028	9.075438	-6.004434	1.380461
5586	1	5.214001	-13.900255	3.329358	7.600169
5587	1	7.244018	-2.007132	7.892611	2.279179
5588	1	5.694252	5.253699	-1.092800	1.807112
5589	1	6.509580	5.733873	-1.947861	-1.966545
5590	1	5.933126	-8.467965	2.773633	6.430943
5591	1	6.255530	-6.838438	0.758773	6.885810
5592	1	5.514911	-9.890629	1.691417	7.352210
5593	1	2.825068	-11.416657	-1.359465	6.544135
5594	1	5.161587	-9.259898	4.829463	5.931422
5595	1	5.198209	-12.671374	2.535638	6.793123
5597	1	6.840948	-12.372381	0.427885	6.989702
5598	1	3.702548	-12.965076	4.024605	8.025358
5601	1	6.627121	-6.303153	1.532605	8.290868
5602	1	6.523800	-7.394838	-3.311936	6.661981
5603	1	5.875106	-1.487595	-6.438491	6.778509
5604	1	6.766141	3.645333	-6.905717	-0.405315
5607	1	8.328094	-7.080598	1.592342	7.478584
5608	1	6.138051	-14.437051	2.746191	9.103350
5609	1	5.262683	-13.179084	3.703363	6.505546
5610	1	1.826902	-13.590865	5.358052	6.743948
5611	1	8.733118	6.598409	-2.629023	3.079896
5612	1	5.494218	7.198577	-0.527630	0.925377
5618	1	6.320325	-7.338260	4.843184	5.719110
5619	1	6.238265	7.920349	-1.616781	3.046124
5620	1	5.642192	3.755415	0.468781	1.168057
5621	1	6.970680	3.364919	2.986760	-0.402709
5624	1	2.505282	-12.725345	3.547082	7.613847
5625	1	5.555209	-5.606096	1.173926	6.781156
5626	1	8.594444	7.565601	-1.037647	2.056801
5628	1	5.579457	-9.913696	6.629835	4.557453
5633	1	6.715969	5.169976	-1.996595	1.324523
5634	1	7.297990	7.581066	-1.793146	3.557917
5637	1	6.916166	-8.782404	6.095732	2.950968
5638	1	6.489620	-5.080598	4.620720	1.272801
5639	1	7.705300	6.094651	-4.239659	0.206825
5642	1	6.841735	-12.058765	0.494682	8.032228
5643	1	6.639636	3.910576	2.120152	1.498704
5644	1	4.957324	-10.432355	5.046678	5.870991
5645	1	6.853008	-7.635708	2.806981	7.226620
5646	1	6.829360	-5.780207	1.574983	6.133149
5650	1	2.783004	-10.831354	3.279043	6.497739
5652	1	6.037297	-8.532401	3.152162	5.915985
5653	1	7.920231	-6.723220	-2.136093	7.289216
5654	1	5.410492	-10.982307	4.088963	6.523001
5657	1	5.697557	-6.119342	-0.200312	7.020953
5658	1	7.289868	-9.187880	3.733180	7.367108
5660	1	5.804331	-11.252523	3.293052	5.181922
5661	1	5.608860	-7.365642	-0.820076	8.193733
5662	1	3.798490	-9.385506	5.246009	8.031646
5663	1	7.031519	-13.007306	1.842810	6.665353
5666	1	9.065585	8.455811	-6.448385	-0.848770
5670	1	4.793425	-11.010194	1.830570	4.867936
5671	1	7.650699	8.073513	-1.404034	2.838710
5672	1	5.706300	-12.613053	3.865584	3.661594
5673	1	7.287087	-7.542122	4.215986	5.768252
5674	1	5.506360	-8.586935	3.620602	5.699092
5675	1	4.086905	-6.576668	5.601791	5.859308
5677	1	6.329357	-7.526086	6.105192	6.475831
5678	1	7.285634	2.845561	0.321676	1.723461
5679	1	7.222609	-11.174851	2.615259	5.776066
5680	1	6.825041	-15.153474	5.387743	5.541621
5681	1	7.034981	6.775154	-1.438357	1.948115
5682	1	5.065371	-13.346398	4.584311	6.622778
5683	1	8.262557	7.926951	-2.252034	-0.080872
5686	1	6.716593	-0.593858	2.973770	5.668527
5687	1	3.603013	3.355250	1.824583	0.558334
5688	1	4.364956	-8.363591	0.928420	5.623218
5690	1	7.204206	7.137911	0.615973	-2.241438
5691	1	8.264051	4.704478	-6.382781	-2.699057
5692	1	5.958084	-14.346105	4.198015	6.565341
5693	1	6.093811	-10.808932	5.483150	5.817451
5694	1	6.553985	-9.046817	-1.933632	8.431004
5697	1	5.805131	5.265672	0.478059	2.509062
5698	1	7.220770	-6.338355	-2.728237	7.728980
5699	1	8.850188	3.633613	-4.743682	4.555668
5700	1	4.842622	2.668833	-4.293421	5.995388
5701	1	7.263582	-12.334396	2.240258	6.861089
5702	1	4.612857	-16.309036	2.048457	6.916030
5703	1	8.526581	-1.187920	-7.490167	7.468000
5706	1	6.716752	-6.181719	3.699160	5.366480
5707	1	5.477028	-12.473737	1.131360	7.507916
5708	1	6.110730	-10.169857	0.796447	7.330299
5709	1	7.167722	9.470827	0.400835	-0.846776
5711	1	2.481536	-7.930205	2.295337	4.118031
5712	1	5.053852	-11.307319	6.233017	3.449323
5714	1	4.357504	-12.718548	4.254552	7.747403
5715	1	6.900589	6.429048	-5.370597	-3.127868
5716	1	7.352531	6.288362	-6.125665	3.158765
5718	1	5.265817	-9.892398	6.749679	1.796315
5725	1	7.229519	5.700605	-3.538799	2.330669
5729	1	4.000304	-12.998329	1.528717	6.173046
5734	1	7.874100	7.763763	-5.097582	1.002941
5735	1	8.077954	7.479413	-0.067040	-1.502559
5736	1	8.198302	6.771726	-1.914386	0.186595
5738	1	4.033483	7.534604	-2.138172	1.290432
5739	1	7.387549	5.728868	-1.128319	-0.018278
5740	1	8.671214	6.734744	-3.067498	-0.058205
5742	1	5.858289	6.399413	-1.068404	0.723939
5743	1	7.113962	-4.225973	-2.362503	9.444165
5746	1	7.266964	-8.089475	4.558643	6.295132
5747	1	7.166223	5.313296	-1.141813	0.593858
5749	1	0.813238	-11.561267	5.142809	5.625816
5750	1	4.565605	-6.607208	0.298172	6.764766
5752	1	7.048657	4.616606	-3.031079	0.006298
5754	1	4.715244	-6.625614	5.602137	3.279466
5755	1	8.579963	7.977933	-7.359041	-2.046508
5758	1	6.218673	-12.817142	3.311629	5.739330
5759	1	6.683368	5.926471	-2.077520	2.096235
5760	1	3.703003	-13.128337	4.869202	7.027990
5761	1	6.936627	-7.834756	-2.115310	5.800303
5763	1	3.835996	-10.764234	2.909354	5.381498
5764	1	4.153312	-9.399146	4.244450	5.927309
5765	1	6.712408	5.620559	-3.192287	2.794288
5767	1	8.848849	7.058505	-7.352133	-0.040385
5768	1	2.160512	-17.315624	3.631440	7.212005
5769	1	6.524518	5.081505	-1.337208	2.368453
5770	1	6.562328	5.462203	-0.825111	3.555951
5773	1	5.613082	-12.654679	2.982495	8.621245
5774	1	5.280898	-9.867995	5.858997	6.411272
5779	1	6.646464	6.403747	-5.145235	-5.333838
5784	1	8.125475	3.940472	-3.879658	2.138793
5786	1	4.647358	5.496532	-2.479863	2.870184
5788	1	6.336765	-6.205157	2.755869	7.671627
5789	1	5.485563	5.586260	1.672580	2.425120
5790	1	6.956110	-4.827476	5.774084	4.707053
5791	1	5.668512	-9.903450	2.309240	5.516909
5792	1	2.763863	-17.218724	5.904675	7.270367
5794	1	6.824223	-9.254154	4.986037	7.153864
5795	1	9.057548	6.332065	-4.510797	0.769640
5796	1	5.505226	-6.599799	0.400048	7.204032
5797	1	5.679721	3.830411	-0.718534	5.763107
5798	1	7.997629	6.756826	-3.268328	3.318117
5803	1	5.629254	5.994047	-2.198817	1.580123
5804	1	8.914295	4.317765	-2.225878	1.489909
5809	1	6.402752	8.397447	-2.716601	0.140220
5810	1	6.393058	-6.510957	6.668732	0.320764
5811	1	6.029310	-12.831756	5.812470	5.420062
5812	1	9.836531	3.294961	-0.733767	1.673066
5813	1	8.288652	-0.584303	-2.073765	5.464033
5814	1	7.711693	8.015453	-6.094346	3.538656
5815	1	2.736575	-13.331895	0.839112	8.015939
5816	1	4.812129	-7.829588	2.212196	7.628612
5817	1	7.732024	-0.461782	-1.645594	5.595326
5821	1	4.019683	-11.438668	3.543276	6.252950
5822	1	6.006276	5.276733	-2.950376	-0.349014
5827	1	6.239186	-8.142581	5.435013	7.281825
5829	1	6.009481	-10.517368	4.304713	4.928753
5830	1	8.049183	5.662078	-3.661418	1.895421
5832	1	6.685633	-11.372556	5.770178	5.125949
5833	1	2.448684	-13.420016	4.503272	6.452658
5837	1	7.341251	4.734191	-2.243670	0.816112
5839	1	5.906170	-5.798839	-2.210566	7.228525
5843	1	6.728715	-8.216761	2.009015	7.082137
5845	1	6.865319	4.588227	-3.911847	3.320097
5846	1	8.103848	8.497199	-0.728748	2.763154
5848	1	4.437575	-8.229101	1.436905	6.077453
5849	1	6.506059	3.452068	1.465955	2.191274
5852	1	6.842130	-5.998994	-1.438532	8.277521
5853	1	0.986657	-10.777275	0.645289	8.364265
5855	1	9.093919	7.649517	-7.366532	3.670092
5856	1	6.423313	4.597960	-2.229113	0.893829
5857	1	8.520442	6.719254	-3.308020	2.222535
5858	1	7.780261	6.861134	-6.785948	-0.514452
5860	1	6.154815	6.361106	-3.929203	0.292734
5862	1	5.195192	-7.910752	4.614294	6.064534
5866	1	5.882818	2.853907	-1.688308	-2.869831
5867	1	9.264829	7.506121	-5.669077	2.090192
5868	1	5.848229	5.627121	-4.971641	3.218866
5869	1	7.586206	-6.049232	2.397998	3.321540
5872	1	5.256216	-10.522642	1.882747	7.872815
5873	1	5.948587	-13.269261	3.902704	5.994694
5874	1	7.377872	-6.138510	2.125976	5.717344
5876	1	3.902368	-15.792954	4.032777	6.622678
5877	1	7.894574	6.405419	1.384026	1.376674
5878	1	3.732214	-11.692789	0.274770	6.660670
5879	1	6.629335	5.277322	-2.650090	0.066232
5880	1	5.004849	-6.914197	5.794741	5.902332
5881	1	6.172003	-8.185562	2.592533	7.543242
5882	1	7.048940	5.160805	-1.195074	-0.682179
5883	1	6.243403	-11.060925	1.926126	6.512758
5886	1	3.832460	-12.418950	1.627280	7.297801
5887	1	9.523206	0.471116	-1.955385	4.661239
5888	1	8.020303	4.767696	-3.749507	5.213999
5890	1	6.042545	0.728392	0.141335	3.784397
5891	1	6.688552	-7.604981	3.565174	7.129891
5892	1	5.278741	-11.158456	2.815889	6.385865
5893	1	7.597324	6.737986	-0.732567	-0.045251
5894	1	7.669238	9.241592	-4.162286	1.090225
5895	1	6.207248	-9.928340	-2.338144	6.657041
5898	1	5.472321	-15.582902	0.582274	8.477266
5899	1	6.105659	-2.756077	-1.975506	5.453592
5900	1	4.747872	-15.014441	2.812088	6.774461
5901	1	7.028262	-11.726411	4.364818	6.652768
5902	1	6.667880	-4.473364	0.857298	6.789594
5903	1	7.300219	-7.240662	1.136908	8.590321
5904	1	9.245635	4.961658	-6.102845	1.204144
5906	1	9.414440	-8.737371	-3.169932	7.900447
5907	1	7.552616	-0.325042	6.652210	1.664101
5908	1	3.605702	-10.009978	5.307283	5.991799
5909	1	5.331428	-15.719932	5.684444	6.744602
5911	1	5.237155	-5.934695	1.548670	6.543597
5912	1	5.854874	5.798038	-7.276949	-0.890611
5913	1	1.848066	-7.411954	7.359606	4.388059
5914	1	0.766506	-11.770617	-0.049188	8.315290
5915	1	2.923071	-13.532775	6.629730	4.340788
5917	1	8.521121	-5.378683	-1.547424	7.811620
5918	1	5.934993	4.903760	-2.197302	2.968736
5921	1	5.055276	-7.748836	6.618730	5.465338
5924	1	7.041462	5.297913	-5.399044	1.545284
5925	1	8.765064	7.740610	-0.167852	1.289588
5926	1	5.766338	3.374726	-1.647631	4.454914
5928	1	6.204882	-12.420861	4.556854	7.909953
5930	1	9.671282	6.111898	-3.607521	-5.198441
5931	1	6.140232	-9.781852	4.621099	5.773747
5933	1	5.493881	-7.339633	7.550206	5.282729
5934	1	6.580318	-4.815896	5.667874	4.201638
5935	1	7.417428	7.636606	-0.647425	-1.201120
5936	1	6.906158	-13.185445	2.548195	6.570926
5942	1	6.451481	8.284574	0.825293	-0.062519
5944	1	3.831325	-8.724873	-0.675871	6.890909
5945	1	6.470170	5.520650	-1.494607	2.115503
5946	1	4.956697	-6.709181	-0.192607	7.346384
5949	1	8.084373	4.276098	-2.539215	2.545673
5952	1	5.788516	-13.098391	2.927762	6.597319
5955	1	4.339331	-6.789535	3.037576	6.287791
5956	1	6.506428	-12.403261	3.603516	7.735727
5957	1	4.821326	-14.263878	3.222254	6.713865
5958	1	4.298037	-13.880842	1.197062	5.863689
5959	1	6.146908	-12.263964	1.877501	6.716617
5962	1	2.834627	-9.098361	2.523396	7.073226
5963	1	6.748962	-7.813949	4.957949	5.993665
5964	1	5.249127	-13.715492	2.513345	5.638885
5965	1	5.347973	5.983827	-1.848328	0.350356
5968	1	6.022192	-9.024514	1.180744	6.009413
5969	1	3.021138	-11.806375	4.403447	5.254213
5970	1	6.882781	-10.486419	2.963435	7.021012
5972	1	6.337952	-10.220056	0.387066	6.653147
5973	1	6.025897	-11.023076	5.924232	4.915525
5975	1	4.174130	-6.322053	2.196745	7.905704
5976	1	9.577495	8.936644	-10.763803	-0.048877
5977	1	7.543066	7.601067	-9.982541	1.204351
5978	1	5.348207	-17.287815	5.765690	6.593442
5980	1	7.858831	7.042476	-2.415656	-2.575352
5982	1	1.940122	-9.221020	0.936117	7.866134
5986	1	7.985824	6.754358	-1.804791	-2.823711
5987	1	6.105180	-16.334103	2.804090	7.990701
5988	1	8.425050	5.333819	-0.878444	-0.475183
5990	1	7.635665	4.983284	-0.340130	1.684021
5993	1	4.456929	-14.720405	3.421320	8.182631
5995	1	5.017840	-19.592174	2.150906	6.717547
5996	1	8.110263	7.058169	0.281732	0.711409
5997	1	6.270164	6.390152	1.721371	1.024501
5999	1	6.805626	6.742462	1.686310	-4.814984
6000	1	5.504890	-10.107029	4.821602	5.309937
6007	1	8.974321	6.645261	-2.256219	2.732570
6011	1	4.471088	-12.374494	-0.125925	6.856752
6017	1	6.280324	-6.235550	0.096648	6.110826
6018	1	8.532207	-9.146268	-2.478104	7.436914
6019	1	6.799078	7.460464	-3.110607	1.852052
6020	1	0.804413	-14.596975	3.432845	8.485956
6025	1	6.018647	8.531302	1.037939	0.992689
6026	1	5.953185	6.502781	-0.308349	2.886635
6027	1	7.584879	-10.352158	-1.633604	6.561791
6028	1	5.309946	5.897657	-0.395062	2.366064
6030	1	6.659758	7.298147	-5.492256	0.682422
6032	1	8.512617	5.682240	-5.474050	-0.273489
6033	1	6.752260	-4.447272	5.153623	4.982852
6035	1	5.711152	-10.671376	5.009786	8.024196
6037	1	7.230246	8.810396	-6.200852	-3.354699
6038	1	4.979214	-6.601997	-2.485112	4.868144
6039	1	6.878041	6.449323	-7.104766	1.246564
6040	1	7.143686	-10.683240	6.033565	7.896240
6042	1	8.301740	5.947685	-6.861394	2.811773
6043	1	4.734404	-10.565237	1.848386	4.877643
6044	1	5.070316	-6.963797	4.564401	1.467233
6046	1	6.463667	-10.089997	-1.780737	5.237476
6048	1	7.000913	4.786205	-4.842716	0.084085
6049	1	8.586798	7.795501	-4.866451	-1.395233
6050	1	6.862036	7.138676	-2.220209	1.611055
6051	1	5.495884	-6.730026	-0.458274	7.242007
6052	1	7.096285	8.671479	-2.496218	2.804788
6053	1	6.291129	-9.170356	1.765520	7.106253
6054	1	3.665507	-9.526914	2.801131	6.409632
6055	1	7.207583	-9.608046	1.039809	7.557273
6057	1	6.913093	-6.221800	-2.400142	9.631138
6058	1	5.396128	-6.473525	5.384427	5.282515
6059	1	7.017401	7.707476	-0.112761	1.815452
6061	1	5.801593	-12.242676	1.346786	7.313065
6062	1	4.786253	3.657364	-2.051512	0.737111
6063	1	7.797938	-4.463000	-3.163556	6.489040
6065	1	5.618852	3.844801	2.956006	-1.320877
6066	1	4.434472	-11.157067	1.086437	6.769914
6067	1	7.035165	-6.512931	-0.195444	7.767846
6068	1	0.615369	-15.121712	0.010402	7.659645
6069	1	4.189152	-13.298743	5.979703	6.248702
6071	1	7.361031	7.047844	-0.182013	0.711325
6072	1	4.696120	-8.579214	1.594911	9.103520
6073	1	7.237777	5.544538	-0.677818	4.960924
6074	1	7.194889	6.399879	-3.948981	6.347155
6076	1	5.533157	3.020266	1.408421	-1.208942
6077	1	4.353959	-15.567142	0.483329	6.694836
6078	1	4.726176	-9.223987	5.168578	4.849500
6079	1	6.093800	-10.034866	3.932368	9.782688
6081	1	5.613523	-9.246504	4.992062	6.842601
6083	1	6.619128	-8.230641	1.754852	5.694627
6087	1	5.430898	4.531447	0.615545	3.337653
6088	1	6.931078	-6.710841	1.880301	7.024953
6090	1	6.245633	6.640257	-2.450639	3.216439
6091	1	5.867653	-10.823867	1.255436	9.230145
6092	1	5.295355	-7.064598	2.373644	5.741816
6093	1	5.498486	-5.656503	4.767510	3.950814
6095	1	6.732249	8.385369	-2.418410	-0.145249
6096	1	4.306249	-9.501743	5.082684	6.798423
6097	1	5.957729	6.404571	0.608723	1.346188
6098	1	5.239782	1.026552	4.837681	0.938421
6099	1	5.192847	-11.125730	0.424303	6.655506
6100	1	5.073834	5.138245	-1.448438	2.514102
6102	1	5.753162	-10.360313	5.866236	5.801999
6104	1	7.253434	-2.306431	3.927675	-0.687184
6105	1	7.901556	7.259322	-6.291092	4.608425
6106	1	6.988883	-10.574975	1.882339	8.876360
6107	1	4.603179	-7.133175	4.643389	4.777661
6108	1	5.052275	-4.919099	-0.198637	6.737199
6109	1	5.498681	-9.343875	3.891506	8.026871
6116	1	6.364000	-0.391822	6.288129	2.893592
6118	1	5.704051	-12.900007	3.748687	6.414918
6128	1	7.109453	4.239278	2.200999	1.547145
6129	1	2.806177	-10.738605	1.758083	7.322803
6130	1	9.531060	5.936082	-2.363903	0.090241
6131	1	6.129882	-10.326697	6.573491	7.206178
6132	1	5.486444	2.248934	-4.565705	0.608505
6133	1	6.909838	5.123622	-3.644732	3.709967
6136	1	8.309510	-9.713197	-4.685239	8.453610
6138	1	8.390762	6.529564	-3.413710	3.948380
6139	1	6.832150	-4.051875	-2.052518	6.575445
6140	1	5.243156	-9.746365	-0.332940	7.980507
6141	1	9.531060	5.607261	-1.248262	-0.898587
6142	1	6.745849	6.682333	-1.320370	-0.023284
6143	1	8.385288	7.606232	-2.719710	-1.258182
6144	1	5.871057	-9.850364	1.742638	7.165770
6146	1	4.385102	-13.185644	1.554854	7.584936
6147	1	7.250121	-4.137753	-0.172600	8.004740
6150	1	8.086477	6.829988	-4.543401	1.389075
6152	1	6.528216	4.326317	1.392526	0.585232
6158	1	5.800020	1.545296	5.716159	1.396828
6160	1	7.860337	6.874977	-1.110352	0.914285
6161	1	4.309390	-7.917208	3.871811	5.899462
6164	1	8.684611	7.262356	-3.051864	4.641904
6166	1	5.285430	-11.324672	2.783804	6.995786
6168	1	7.108722	8.675593	-3.097480	1.767729
6169	1	7.388478	6.039098	0.348405	2.180963
6170	1	5.719547	-12.683274	2.499843	8.113234
6173	1	6.114522	8.482443	-1.266903	-0.165885
6174	1	5.352728	-13.358715	7.935843	2.216674
6175	1	4.713773	-7.183933	5.075754	2.371409
6176	1	6.689985	6.158626	-5.177429	2.494941
