3259	1	5.193380	-14.926340	7.795200	6.031385
3260	1	5.985824	-9.369714	6.387387	6.447772
3265	1	5.302355	-8.345341	8.435090	7.202263
3266	1	9.733162	6.893523	-2.351900	-3.656363
3273	1	6.343754	-8.648080	4.136837	7.153190
3276	1	8.589769	7.652279	-3.996209	-3.444071
3277	1	6.824106	-7.323644	7.335584	7.314745
3281	1	3.774531	-1.128151	6.053976	-1.126834
3287	1	6.230034	6.779367	0.495420	-3.374839
3293	1	5.971639	7.777434	1.500932	-2.758081
3298	1	6.417490	-10.410651	5.906618	8.959384
3303	1	7.321132	5.548985	-1.785930	-5.709408
3306	1	6.291379	-11.808136	5.682350	3.831265
3309	1	8.040511	-10.452228	0.727573	7.801298
3311	1	5.544539	-15.593013	2.833557	8.180078
3312	1	7.256980	-14.256821	8.655994	8.406071
3313	1	6.024542	5.545208	-6.804427	-5.882862
3316	1	5.763263	5.917298	3.995459	-6.439454
3320	1	3.157965	-9.908948	7.258879	4.631761
3325	1	7.593390	6.879852	-0.295864	-5.576553
3326	1	5.295131	-8.572293	6.720646	8.722498
3327	1	6.351371	-16.297839	6.599562	6.619853
3331	1	9.010064	8.193127	-1.355037	1.751604
3341	1	8.299874	6.835254	-2.801618	-4.775056
3346	1	5.980744	5.168952	-8.236565	-8.359908
3347	1	7.649389	-8.089977	5.370371	6.865271
3352	1	7.623564	7.069319	-6.043383	0.957056
3353	1	6.292824	-19.899802	6.587961	6.248510
3355	1	4.929000	-17.724748	7.122815	6.444478
3357	1	6.927474	-9.941066	7.875978	6.441105
3362	1	9.021786	6.500441	-2.174829	-7.843037
3366	1	7.020080	7.824463	-4.933525	-3.592513
3372	1	5.939753	-11.705050	8.103487	8.775623
3373	1	6.631636	8.243567	-2.662602	-5.461114
3374	1	6.699046	-11.891506	8.618037	6.779976
3375	1	7.741010	6.504503	0.937325	-8.156160
3377	1	4.902448	-17.779447	6.968738	5.503686
3379	1	7.382936	8.575570	-4.455850	-3.458002
3380	1	5.840030	8.035151	2.054491	-6.291786
3382	1	6.859003	5.849734	0.925684	-3.076061
3385	1	5.602292	8.082729	-2.493577	-1.367580
3390	1	8.312845	-13.065093	7.381730	5.835155
3392	1	9.316860	6.832173	-6.882057	-7.702703
3397	1	7.861167	8.233942	-5.293985	-6.119091
3400	1	8.182689	6.460165	-4.843486	-3.146831
3403	1	5.139058	-11.497771	5.712833	8.923201
3404	1	5.444817	-11.023374	6.286983	6.270115
3406	1	5.851030	7.032740	-2.455450	-4.496005
3408	1	6.355435	6.286963	-0.641108	-6.916749
3409	1	6.184497	-12.544457	9.763727	6.355442
3411	1	6.121751	-10.320686	5.687354	8.815376
3412	1	6.530095	1.009112	4.103780	-5.396760
3418	1	7.671546	4.998640	2.439843	-7.356405
3424	1	6.035347	5.071490	-1.730719	3.772393
3429	1	7.656012	7.297725	-1.973943	-8.739230
3440	1	5.078768	-5.998374	6.822915	-3.776408
3441	1	7.275026	-13.520333	2.876707	9.761749
3445	1	6.981027	5.974054	-1.237176	-6.782737
3447	1	6.741477	-15.216498	6.604297	7.473314
3448	1	6.505535	5.584269	1.907289	-7.803388
3449	1	5.719759	-12.026452	7.868681	5.653898
3450	1	4.630115	-13.065208	6.752154	7.862950
3456	1	8.765505	6.545428	-5.881837	-7.322531
3458	1	7.496204	-7.844103	2.257257	9.719532
3459	1	9.589923	-0.948876	-3.988993	8.902953
3461	1	6.732658	-8.388609	8.137148	9.786775
3467	1	4.987123	-17.034763	6.245624	5.347297
3468	1	6.871943	6.183687	1.226137	-9.591347
3473	1	7.037316	5.158768	-1.685792	-3.714255
3474	1	1.316356	-15.295795	6.924264	7.542798
3482	1	3.217258	-12.139551	3.411959	7.165729
3486	1	6.738480	-9.612135	6.277357	7.761544
3488	1	4.491816	-14.907406	3.711500	7.880760
3494	1	8.008121	8.327059	-1.265502	-5.838218
3497	1	4.228697	-12.415258	7.304600	5.509578
3500	1	7.721385	6.455943	-1.671097	-5.672865
3503	1	7.127130	7.423956	-3.560918	-7.251793
3508	1	8.615537	8.680706	-4.418968	-4.969777
3512	1	6.469314	-14.947625	5.704795	6.396685
3514	1	5.572477	-14.618565	6.670842	4.261997
3518	1	5.501877	4.641428	0.101244	-8.812508
3519	1	6.638271	-17.559799	5.467537	8.218353
3520	1	6.484913	-13.426684	8.292286	6.199603
3523	1	4.657182	7.791317	-2.937254	-3.608552
3525	1	6.619342	-11.861855	7.858089	8.811985
3528	1	6.870816	9.793166	-0.142459	-4.413069
3533	1	6.410726	-10.871691	8.391898	7.097332
3535	1	5.175528	-14.442907	4.926370	8.000097
3536	1	7.289632	-8.607358	3.533817	9.824875
3538	1	7.288386	6.895365	-3.174201	-4.596192
3539	1	7.233095	-7.446055	5.462143	9.261799
3545	1	6.879046	4.000308	-2.850419	-6.126042
3547	1	7.622328	8.012943	-1.639144	-2.515991
3549	1	6.774560	-11.953972	4.440384	6.432758
3550	1	6.496134	-14.678517	7.610790	7.302378
3555	1	4.246676	-13.277293	8.431027	8.179554
3563	1	3.071260	-14.837276	3.984407	7.056159
3565	1	7.493167	5.830909	-1.395030	-7.397098
3566	1	6.954225	-12.947112	6.461232	7.795831
3569	1	5.877593	-12.133440	5.517617	9.008749
3571	1	8.214386	-0.929911	1.585249	7.740021
3572	1	5.522888	-12.523114	8.544609	6.360359
3575	1	6.628436	6.787766	-5.084513	-6.668473
3576	1	6.451333	-9.300565	7.537459	7.080156
3577	1	2.282038	-13.843624	5.248396	7.543407
3580	1	7.111180	-10.142969	5.105460	4.890589
3581	1	5.509269	-12.386545	8.213059	4.818478
3583	1	5.631216	-16.265230	6.210716	6.270679
3584	1	7.650766	-5.607173	3.935406	7.553805
3585	1	7.883637	5.895823	-3.929490	-3.598025
3586	1	6.216155	-16.441405	5.383022	5.499830
3587	1	6.303823	5.192163	-0.624376	-5.616875
3589	1	4.712502	-15.692784	6.168965	6.922684
3591	1	4.578395	-13.517615	6.014541	4.539104
3600	1	4.599594	-3.431259	7.969952	-0.998222
3601	1	5.556459	7.926178	-0.204700	-7.214342
3614	1	7.715189	6.498049	0.851206	-6.973107
3617	1	5.314944	-15.768506	5.630056	7.311048
3619	1	3.801760	-15.186357	6.557114	5.996114
3620	1	4.512367	-11.785875	8.221960	5.783932
3625	1	3.714568	-10.354398	6.091584	-0.428341
3626	1	7.766496	5.009693	-7.752428	-2.476654
3629	1	5.994729	-11.512569	5.331004	8.025179
3631	1	3.460788	-14.620286	3.472710	6.438271
3632	1	5.934750	-10.413075	2.884187	5.652840
3635	1	8.653063	8.407065	-3.937607	-2.076224
3646	1	5.584297	-14.012200	7.220272	6.287915
3647	1	5.705304	-14.665922	9.167474	6.469624
3648	1	6.039524	6.659226	-0.632233	-1.782729
3651	1	8.748608	7.996305	-0.633556	-6.680147
3657	1	2.579774	-12.023264	6.851174	6.467321
3658	1	6.664093	-10.194048	7.666100	5.029568
3664	1	6.106168	5.086858	-1.843460	-11.219572
3666	1	8.049219	6.486593	1.527567	-9.477852
3671	1	7.072695	-13.395349	6.136264	6.355533
3672	1	6.663263	-15.767521	5.409440	6.619849
3677	1	8.236591	7.175762	-4.130084	-2.537949
3682	1	7.243713	-11.827771	6.322023	6.817565
3683	1	6.269490	-14.864688	5.415403	8.499597
3700	1	4.046515	-12.460800	2.571401	6.069516
3701	1	2.235145	-12.585700	7.769805	6.890261
3703	1	5.675410	-14.962371	5.215522	9.575307
3710	1	6.972613	8.133251	-2.011490	-5.042365
3713	1	5.572710	6.291700	-4.480398	-3.414025
3719	1	6.054013	6.527721	-6.312935	-2.493984
3721	1	7.436381	6.295143	-3.589219	2.117939
3725	1	6.124978	-13.464676	6.525468	5.531988
3733	1	7.132624	6.942896	-2.304345	-2.248364
3735	1	6.501427	-11.202693	8.454372	7.175194
3740	1	5.905861	-10.639009	7.405304	7.728188
3742	1	8.194711	5.534932	-2.706681	-1.267523
3749	1	0.974542	-12.346112	7.019688	9.374765
3750	1	7.854957	5.895604	-3.613589	-5.876965
3751	1	5.531949	-11.419340	7.459898	7.167706
3753	1	7.973417	6.118783	-2.430335	-6.868128
3754	1	5.007766	-11.931207	8.066771	8.596589
3756	1	5.262135	3.159541	4.759077	-8.371716
3763	1	6.301513	-9.001649	3.729175	7.927594
3764	1	2.706908	-12.377120	7.152935	5.931622
3766	1	6.871688	6.774189	0.437775	-4.013112
3772	1	5.098368	-12.324540	4.483404	6.492516
3778	1	2.196916	-10.732027	6.921467	6.993283
3779	1	5.351749	-11.192017	6.542257	6.160981
3780	1	7.937317	-10.172378	5.627707	7.192757
3781	1	2.003133	-12.233930	6.581402	7.886049
3787	1	8.740049	-5.790033	1.746215	8.002461
3791	1	8.225011	6.279664	-2.606563	-4.936620
3796	1	1.900065	-14.093088	7.449075	7.865354
3800	1	6.947862	6.107507	-7.638332	-7.141470
3801	1	6.241494	-10.140055	8.105866	8.131305
3804	1	7.708710	6.061053	2.669248	-6.183372
3805	1	7.271076	-5.778810	6.325533	4.261903
3808	1	4.358345	-16.028801	6.862468	7.045154
3812	1	6.998772	7.796416	-2.047784	-4.997276
3815	1	6.388935	-10.648258	8.801976	7.068417
3817	1	5.625263	-18.074008	4.381945	4.725571
3819	1	6.159461	-5.274934	7.732496	-3.343967
3822	1	5.312223	-7.413658	7.723419	3.847836
3826	1	5.281878	-15.288227	7.488278	6.690298
3835	1	7.422912	5.397311	-1.960995	-5.837163
3836	1	6.906240	6.117274	-4.424174	-5.863274
3839	1	5.935200	-16.726463	5.469978	8.322468
3841	1	4.760612	-11.200535	6.752125	6.523726
3843	1	2.166450	-14.048134	4.395993	4.463366
3847	1	6.954355	7.631399	2.268096	-4.380876
3848	1	8.593664	6.223806	-2.046748	-5.389833
3850	1	8.441627	6.336513	-5.846115	-2.559321
3853	1	2.767490	-14.030991	6.161611	8.324772
3854	1	1.207074	2.468382	1.307472	-10.323113
3856	1	8.117053	7.499049	-2.826835	-6.069746
3861	1	6.790238	6.448913	-1.225063	-4.951358
3862	1	6.315173	6.092404	-5.974266	-6.441565
3866	1	6.700508	8.384264	-0.035892	-8.536741
3871	1	7.153585	5.737429	-0.813028	-8.801652
3878	1	3.643720	-11.462923	3.992092	6.060752
3881	1	7.049208	7.711010	-2.094787	1.050964
3884	1	5.351275	-12.380960	5.156263	5.966724
3885	1	8.942100	6.975681	-6.119914	-3.791242
3889	1	7.891777	5.939422	-2.875244	-9.250452
3890	1	6.478224	7.261544	-4.516825	-2.371419
3893	1	5.106302	-6.826136	6.893347	6.005168
3896	1	2.509305	-9.675531	7.718081	-3.718532
3898	1	7.895253	-6.277243	2.246597	9.751541
3899	1	5.123302	-10.855765	7.593393	7.759713
3904	1	4.098505	-10.967588	6.375687	6.805901
3907	1	6.842658	-7.348670	1.947343	8.091255
3908	1	9.458367	8.772055	-2.657609	-5.417974
3910	1	3.345773	-16.762952	9.156274	6.100530
3913	1	5.786663	-11.684050	4.300184	5.986599
3915	1	6.182743	-13.046677	3.571924	8.463864
3922	1	5.144279	-13.246282	7.471653	-0.404759
3926	1	8.157906	1.882740	-2.821852	7.051172
3927	1	5.295483	-6.282571	6.135830	3.386857
3929	1	3.485420	-14.442526	5.193741	9.132542
3931	1	6.013761	-15.672718	7.224965	6.917303
3933	1	6.515949	-15.240230	6.355481	6.523452
3936	1	4.457961	-13.547789	7.569951	7.832109
3945	1	3.328002	-15.207019	6.435893	6.729910
3946	1	6.042621	-11.969678	7.024419	7.458819
3955	1	7.153353	6.924003	-5.174644	-9.133408
3959	1	5.553145	5.126443	-3.860138	-5.351681
3961	1	2.135790	-15.900812	7.354259	6.036264
3964	1	7.174288	4.319962	-1.388835	0.628638
3966	1	5.369777	7.659576	0.899226	-7.080530
3969	1	4.833832	-13.446294	7.531693	6.733159
3970	1	8.553733	9.238291	-4.877270	-5.934921
3971	1	8.856747	7.080651	-5.328318	-0.928689
3972	1	4.266435	-12.404037	6.432479	7.977438
3976	1	8.579857	5.546018	-2.519624	-3.714095
3977	1	6.810310	6.056024	-5.413243	-5.324908
3987	1	3.965547	-11.851182	4.681805	8.144651
3991	1	5.008789	-8.947075	6.050062	-1.615236
3994	1	4.413001	-13.444467	7.201678	7.351590
3995	1	3.742185	-9.265654	6.798186	6.991718
3997	1	2.311955	-10.749857	7.936373	8.386057
3998	1	3.508281	-17.321060	7.012971	6.482892
3999	1	8.666661	6.723695	-2.806132	-6.840028
4000	1	8.703407	6.578402	2.375954	-6.430589
4001	1	7.125261	7.150326	-3.356783	-5.201267
4002	1	3.143875	-17.870743	6.681135	4.547274
4003	1	2.895434	-12.526380	4.989848	6.186842
4008	1	7.707672	1.334495	0.630379	3.382645
4009	1	4.760290	-13.825263	5.324063	8.242198
4010	1	6.370583	8.459315	1.469831	-7.008400
4014	1	3.036223	-10.809367	6.299987	4.962695
4018	1	4.311906	-9.178401	3.420802	7.567214
4019	1	7.599310	6.596002	-3.939687	-5.072571
4023	1	6.154249	8.134151	0.562471	-3.633055
4029	1	8.565450	1.696398	-2.470361	4.341830
4030	1	7.143612	5.650551	-5.331389	-4.138057
4031	1	6.518900	-9.072818	6.945660	8.224183
4032	1	5.758355	-14.473759	8.196610	6.510582
4038	1	2.291369	-15.353664	6.804716	6.220193
4039	1	6.156829	5.405009	-1.583622	-4.382185
4041	1	7.566208	-10.943156	6.181176	7.078830
4044	1	5.545899	-17.783258	7.552240	8.013684
4048	1	5.950680	-11.168388	4.307841	6.002090
4056	1	6.906693	6.362218	-3.482478	-5.233222
4063	1	6.002922	-14.610587	6.279866	5.646739
4064	1	5.941764	4.204006	3.848094	-6.428010
4067	1	8.793917	5.229041	-6.101436	-4.224687
4075	1	6.862287	5.552298	-1.709384	-3.671235
4078	1	6.215503	-12.006387	7.356316	5.763691
4079	1	6.254229	4.540851	-1.657377	-7.544078
4082	1	6.554930	5.487826	-3.571332	-3.873106
4093	1	4.329907	-15.896373	6.186592	6.699834
4095	1	4.428470	-10.781490	6.948372	7.541386
4098	1	5.576024	-16.704649	6.563243	8.259420
4099	1	5.856810	-6.952620	2.213607	8.137938
4100	1	1.401539	-14.413992	5.199421	9.728445
4102	1	7.577589	8.653379	-2.300904	-5.159612
4108	1	7.173047	6.609881	-3.308144	-6.617541
4112	1	7.282614	-7.915908	4.448349	7.630495
4121	1	4.366156	-16.432520	5.287394	8.093763
4122	1	5.920911	6.990355	-1.091491	-6.956113
4125	1	4.700368	-10.008910	3.710870	5.742887
4126	1	6.726110	4.465122	-0.057658	-7.395814
4131	1	8.237335	7.802898	-3.136204	-5.829992
4138	1	5.319879	-11.432511	6.911632	5.582850
4139	1	7.985773	6.664873	-2.048423	-9.817543
4146	1	5.848971	-15.393881	6.981160	6.748766
4148	1	7.921605	8.425721	-3.445342	-3.534228
4154	1	4.233887	-16.892698	6.559144	8.263523
4155	1	2.971467	-13.894650	8.025924	7.882779
4157	1	0.800869	-12.220098	5.828492	-2.444169
4158	1	6.576787	5.394611	-4.421449	-10.205542
4159	1	8.195528	7.261789	-6.134772	-6.878924
4162	1	6.390460	-13.018368	7.076953	7.658012
4163	1	4.098906	-9.665616	7.798368	8.390368
4174	1	6.269004	-8.958557	6.238877	4.001300
4182	1	4.518875	-12.830110	5.314496	5.047453
4184	1	7.483159	8.965980	-4.705548	-3.599055
4188	1	6.606030	-9.200416	5.266674	6.328094
4189	1	6.858951	3.266962	-0.699968	-4.309395
4192	1	7.007366	5.627007	-1.796220	-4.239545
4202	1	4.854948	-12.630626	6.367035	6.934682
4203	1	3.235161	-11.292800	6.817545	7.094142
4209	1	2.962438	-14.301732	5.123826	8.358452
4210	1	8.248955	7.969826	-6.401333	-4.377748
4215	1	7.197370	7.955941	-4.571050	-2.174988
4216	1	5.156413	-7.774861	4.338580	-1.882363
4219	1	7.588177	6.168204	-3.536757	-5.627431
4224	1	2.815980	-17.001566	7.573613	8.852419
4230	1	7.153993	5.070382	-6.804002	-7.238487
4231	1	5.333411	4.283730	-1.518363	-5.253435
4232	1	7.935453	-9.583416	5.205436	8.619908
4234	1	8.819549	7.311881	-5.899283	-5.713799
4238	1	3.248309	-11.568668	7.209921	8.445369
4242	1	6.709807	5.929266	0.245821	-8.269673
4244	1	6.431332	-13.912203	5.931216	6.768315
4246	1	6.136041	7.999475	-2.959663	-4.284980
4251	1	6.201794	-9.521690	6.610910	-2.804824
4254	1	6.303242	-13.018414	4.536022	9.107780
4256	1	3.745501	-13.569912	6.475832	7.576581
4259	1	6.706425	4.824730	-2.593218	-4.006777
4261	1	6.386548	-8.493091	6.454135	7.535283
4262	1	4.686506	-10.849301	6.111624	7.462205
4263	1	7.566242	4.880318	-6.786554	-7.025508
4265	1	4.541124	-9.675883	2.484593	7.237921
4267	1	3.645783	-16.253187	7.102660	7.635634
4268	1	5.540416	-9.944914	6.798758	-3.972754
4274	1	7.295226	6.925776	-5.040602	1.172853
4288	1	6.559756	-14.814562	3.738689	8.699803
4293	1	7.017572	6.540688	-1.144158	-2.901948
4299	1	6.446312	-6.563020	6.076385	4.539544
4307	1	4.297085	-13.744057	6.887329	5.873002
4309	1	6.213159	-12.377168	7.846351	7.736471
4313	1	1.314085	-17.532524	4.346256	6.092498
4315	1	5.828315	-13.032230	2.865409	4.797312
4317	1	7.015887	-10.491574	4.186138	7.545766
4318	1	5.266242	-15.887691	4.353011	6.168807
4319	1	4.973303	4.856949	-1.310168	-3.103759
4320	1	7.169032	7.985246	0.794778	-9.324813
4321	1	4.657684	-10.874709	3.761208	7.259882
4322	1	2.765419	-12.097549	6.251802	4.609500
4323	1	5.909224	-9.628689	5.181253	8.413263
4325	1	7.253049	7.252525	-3.710074	-6.619645
4327	1	6.201812	8.226335	-3.060282	-2.576750
4328	1	6.772895	6.185646	-0.330360	-5.971639
4334	1	5.551650	-12.286176	4.408995	8.285181
4335	1	6.942503	-13.660075	4.954571	9.196202
4338	1	4.445390	-5.896647	8.574051	-0.777520
4341	1	4.376139	-13.966810	4.227715	6.222517
4342	1	6.034111	6.537885	-0.496225	-4.419932
4343	1	6.319042	8.551540	-4.299309	-4.788814
4345	1	9.616136	7.363850	-5.289754	-4.751654
4348	1	1.720808	-11.186711	2.723137	8.329568
4349	1	7.362281	6.339281	-1.451411	-8.867440
4351	1	3.674172	-11.237474	5.821122	-0.279956
4352	1	5.722690	5.639097	1.062561	-4.998229
4355	1	6.042762	-12.888623	6.127886	5.489777
4357	1	5.722775	-9.921900	8.509740	7.467579
4360	1	6.386145	-11.372020	6.576623	5.939790
4362	1	6.134320	-10.013743	6.831250	8.107002
4363	1	6.938477	2.691437	1.518254	-6.350630
4368	1	7.111127	4.551772	-0.739659	-6.149443
4372	1	4.423449	-12.141436	9.441844	7.179078
4376	1	7.117894	-5.977291	-1.366010	7.221348
4383	1	8.763022	5.661076	-1.838322	-1.921505
4388	1	5.400321	-18.991855	8.729170	7.049504
4392	1	7.870484	4.805189	-3.570096	-5.178502
4393	1	7.412844	6.220911	3.489260	-5.717241
4394	1	5.243232	-14.758609	6.384727	-2.506926
4398	1	4.747919	-11.695462	7.510527	5.774807
4401	1	6.834961	3.845014	0.378946	-5.790158
4406	1	1.303779	-11.652176	8.290936	6.109939
4408	1	5.061283	-12.615602	2.431320	6.076139
4411	1	6.624431	-13.009493	6.205714	5.241844
4412	1	6.004734	-7.583542	6.504187	-1.860397
4418	1	5.307405	-10.822300	6.192695	8.112119
4422	1	7.413016	-10.793697	6.818217	8.823780
4432	1	6.906673	-6.771805	4.261424	6.934680
4439	1	5.246814	3.654706	-3.570635	3.671427
4440	1	9.187322	8.523767	-3.830552	0.659616
4451	1	3.428308	-15.923570	7.009886	6.866031
4456	1	1.973221	-7.449391	1.732965	-0.581062
4457	1	5.056148	-17.272506	6.758844	6.226550
4458	1	5.188948	-6.393507	6.184827	7.606088
4460	1	7.057088	-12.468194	7.570726	5.721059
4464	1	6.869050	-10.083756	7.791474	5.929194
4472	1	2.364028	-18.966615	4.999751	7.278251
4474	1	8.554379	9.404201	-5.953608	-5.270081
4475	1	5.734909	-7.964031	7.889428	5.281349
4477	1	5.798817	5.915890	-5.045894	-1.614314
4478	1	6.962690	5.278461	-3.134058	-4.602183
4479	1	7.945499	6.523242	-0.946729	-6.829259
4482	1	6.258642	5.689847	-1.974081	-8.155486
4483	1	7.655994	7.060286	-6.549852	-2.098615
4487	1	3.876849	-16.963242	7.486007	6.516162
4498	1	5.820398	8.526878	-2.209586	-7.542437
4499	1	5.607807	3.724725	-8.906482	4.648341
4502	1	8.883100	6.152282	-4.035671	-6.385887
4507	1	6.339546	-11.731437	7.723556	7.826798
4509	1	6.229654	-15.167539	4.674180	6.700162
4511	1	5.693787	-11.760992	1.237849	5.922941
4514	1	6.207318	-14.244511	5.816178	8.103840
4515	1	7.560798	8.936561	-2.487672	-2.137906
4518	1	6.494346	-8.292170	9.010168	6.273195
4523	1	6.548744	7.544205	-1.143409	-3.074058
4530	1	4.190531	-10.370162	6.819396	-2.270501
4531	1	8.390524	7.869551	-3.995135	-3.787205
4533	1	9.067944	6.326604	-3.762735	-7.088216
4535	1	7.738515	7.092996	-4.194748	-5.644003
4536	1	6.015985	3.748785	-6.204303	-10.443451
4539	1	4.561646	-15.164843	6.748782	6.782147
4544	1	3.989401	-12.217856	7.092931	7.276536
4545	1	3.177954	-14.644290	7.630388	7.633146
4547	1	6.078261	-13.659694	6.335736	6.624907
4552	1	2.908282	-11.879832	6.793387	4.739728
4560	1	2.345350	-19.640167	7.931930	5.782623
4562	1	4.590837	-14.612572	6.756577	7.791388
4563	1	7.065600	-9.216448	4.859056	6.557220
4564	1	6.903194	6.458250	-2.229928	-7.375295
4571	1	6.867461	-9.304989	4.889346	1.384452
4574	1	6.540675	5.446993	-2.643317	-8.333862
4575	1	4.157435	-15.279070	6.056319	8.318016
4578	1	4.446551	-11.976217	7.619779	6.148844
4579	1	6.518614	3.484391	-5.192465	0.736674
4580	1	4.259506	-15.941523	6.083811	6.465877
4585	1	6.131088	3.771124	-5.498884	-5.515748
4586	1	3.293403	-11.411011	6.755444	6.332955
4588	1	8.987056	7.925120	-11.102796	-5.476545
4589	1	5.272438	-12.849055	6.820866	8.110821
4595	1	7.765572	6.014451	-4.082860	-5.708397
4596	1	5.476413	2.352134	3.971435	-7.486359
4598	1	6.639513	-12.319367	6.753377	6.534762
4600	1	5.703501	7.082710	-2.482944	-4.335397
4604	1	5.051308	-13.271456	8.189895	6.498917
4610	1	5.387594	-10.712529	8.979947	6.807481
4611	1	4.989435	-13.215663	6.383496	6.854732
4613	1	7.853314	4.042162	-1.286682	-9.043349
4620	1	6.736722	7.017560	1.286147	-6.371781
4621	1	8.228627	6.706190	-6.910080	-4.063997
4623	1	8.880265	6.381007	-2.685359	-5.918450
4627	1	4.943826	4.605268	-2.264762	-4.526749
4634	1	6.327065	4.775668	-3.759818	-9.951455
4635	1	7.749951	5.637786	3.581309	-5.587686
4637	1	8.323639	7.595837	-4.037498	-6.008518
4638	1	6.633244	-14.246338	5.054426	8.816492
4639	1	7.690841	7.967449	-6.729335	-3.289105
4643	1	6.772508	6.247463	-1.944792	-6.917607
4648	1	4.612382	-7.506964	5.841234	-2.385451
4649	1	5.654066	-9.565867	7.642270	7.926384
4655	1	2.426455	-11.945526	2.507855	7.364310
4660	1	8.645419	4.475628	-5.839261	-5.385002
4661	1	4.318352	-15.720566	7.832639	9.068253
4666	1	4.278625	-7.580524	6.025793	5.963471
4667	1	5.434450	-14.804216	8.488134	9.112621
4670	1	1.720343	-15.120172	7.197211	9.189752
4672	1	8.466432	6.036186	-6.218557	-7.833563
4674	1	4.790067	-13.021494	6.526826	6.827445
4681	1	5.983449	-8.422224	6.406588	6.281413
4689	1	6.378043	6.506562	-6.986730	-3.619004
4692	1	6.395292	-16.423099	6.439000	8.320057
4693	1	5.676443	1.866028	-3.787769	-4.332859
4694	1	5.637141	-15.033748	3.792459	4.977552
4695	1	6.919721	-11.531510	6.622141	5.322525
4697	1	7.383827	6.357625	0.383157	-4.468122
4699	1	7.254485	-12.472882	7.208980	6.333351
4701	1	6.754845	5.834799	-3.165721	-7.811524
4703	1	2.737332	-11.896262	7.311025	7.082361
4708	1	6.627928	6.715310	-4.518023	-7.404576
4711	1	5.902638	-13.639578	6.735661	5.354718
4713	1	7.819775	7.528990	-6.020259	-5.423635
4716	1	6.519466	7.230534	-1.966611	-3.758984
4718	1	7.284803	7.073615	-7.183713	-8.063191
4719	1	7.491680	-11.553481	5.752895	6.632389
4721	1	5.755681	-13.549800	3.793132	7.283210
4724	1	6.424673	4.034199	1.807750	-6.766590
4727	1	7.876143	4.737011	-0.607627	-7.998047
4728	1	7.584207	7.097554	-1.787010	-5.848036
4729	1	6.425142	5.252307	-0.559378	1.570661
4733	1	4.100098	-14.777444	7.597266	8.424019
4735	1	3.369093	-12.240629	8.876577	7.824765
4738	1	6.787585	5.083450	-4.846337	-6.533838
4739	1	1.746348	-5.460258	6.930958	-3.818893
4745	1	4.658427	-16.015429	6.313938	7.603245
4760	1	2.632612	-13.076865	6.490333	3.690914
4761	1	8.130485	8.791039	0.382698	-5.555272
4765	1	0.642318	-18.873272	5.341928	5.592072
4766	1	4.620291	-6.179327	6.695031	5.964702
4777	1	8.078949	6.652342	-3.054514	-0.001660
4783	1	0.403104	-22.112733	6.127723	8.542026
4787	1	6.230293	7.100298	-2.412286	-4.987079
4790	1	6.667242	3.753637	-2.402742	-1.619181
4793	1	6.506313	-13.076260	0.177994	6.563198
4796	1	0.623030	-20.972429	3.915649	5.875178
4799	1	2.975997	-15.702283	7.589286	9.163020
4801	1	5.823955	3.880905	-1.506473	-7.807092
4803	1	6.495695	-8.518789	3.471239	8.361583
4808	1	7.287094	7.529702	-1.430391	-4.596265
4814	1	4.444173	-15.347986	6.230763	7.075267
4815	1	3.584683	-12.376125	7.698709	7.681724
4816	1	5.591219	-9.033885	4.450224	6.096728
4817	1	5.391899	-14.909831	6.614067	8.946461
4820	1	4.604590	-11.274839	6.398633	6.692999
4822	1	8.612390	3.734043	-1.754926	-5.697328
4826	1	3.556200	-15.412285	7.616292	3.324563
4829	1	3.661060	-16.367517	5.255119	6.058170
4830	1	7.361616	2.230828	-4.697878	4.408207
4835	1	6.888317	7.310737	-0.357206	-9.164594
4836	1	3.210452	-10.218156	8.520179	8.176714
4838	1	4.438624	-16.306755	6.063168	8.133090
4839	1	6.792315	5.774083	-7.471397	-6.404088
4842	1	7.217414	7.522385	-5.950142	-4.183386
4844	1	4.488268	-18.163729	6.792543	5.542075
4847	1	5.724747	-8.037904	6.891434	-0.008159
4852	1	8.422907	6.601267	-5.059908	-5.276241
4855	1	6.860341	-13.635964	4.403947	6.364384
4857	1	8.116310	8.016724	-8.152110	-6.362348
4864	1	7.749442	-0.078083	-0.977485	6.585845
4865	1	1.103624	-15.356163	6.867300	8.589226
4866	1	6.804624	7.100259	-3.286448	-5.453053
4867	1	6.838529	-6.247788	5.531525	7.881740
4876	1	3.517867	-9.145160	5.111578	7.205371
4879	1	5.305656	-12.510096	5.884978	6.367696
4881	1	3.752530	-17.482529	8.761921	6.905840
4883	1	6.149527	-11.763047	4.996032	6.012487
4888	1	7.172868	7.654959	-8.223489	-3.517328
4892	1	5.352007	-15.679326	6.937596	5.563025
4899	1	5.633405	-16.268525	7.419904	6.595984
4900	1	3.534678	-9.533313	6.178349	4.482909
4901	1	4.038364	-8.981958	7.209081	7.979050
4903	1	6.475004	-12.705526	2.534411	7.874690
4905	1	0.804287	-2.999493	5.475488	-5.081887
4912	1	6.334557	7.056184	-5.238136	-6.121723
4913	1	5.427035	-12.833827	5.653024	6.747986
4919	1	7.779040	6.552212	-4.838691	-4.340742
4921	1	6.763691	5.114844	-0.265245	-9.606527
4925	1	7.431019	6.488717	-0.726514	-6.418230
