7798	2	8.247716	5.986026	-5.424091	-7.367757	8.773219	8.247716	-5.559288	0.215368	-2.762587	8.634236
7805	2	6.795386	6.222320	-0.965387	-0.510113	5.920205	6.795386	-4.636706	-0.470749	5.932533	0.986183
7810	2	8.251571	-5.119655	-7.593201	6.934932	-0.476322	8.251571	6.272620	-7.556855	-0.623534	5.911239
7818	2	6.104353	2.136558	1.737054	-5.794359	6.804490	6.104353	-6.666220	6.012062	0.369839	6.788961
7819	2	8.143514	4.819349	-2.052179	-8.578201	7.635021	8.143514	-6.872737	2.898770	-2.836730	7.634867
7820	2	7.884270	7.403535	-2.746494	-4.410007	7.328518	7.884270	-7.036798	2.301638	7.295908	3.807390
7824	2	6.768007	1.619176	-11.185928	3.662576	3.841111	6.768007	-4.627951	-4.776102	7.721216	2.608624
7826	2	6.765224	5.713280	1.197790	-0.796373	4.604279	6.765224	-3.913228	0.933793	5.310022	-0.794480
7827	2	5.902035	-6.222519	4.958749	-0.059704	6.880970	5.902035	5.906134	-1.471958	-2.825550	6.945648
7831	2	7.075404	-7.138860	-1.813780	7.151301	-0.955381	7.075404	4.141577	-2.795654	1.648127	5.473110
7838	2	5.391696	-6.309046	-0.390328	7.855084	-0.881370	5.391696	5.849072	-6.648195	3.454907	2.789048
7839	2	7.412026	6.647069	-2.640544	-2.470095	4.945339	7.412026	-4.374485	-1.847902	6.136372	1.630341
7840	2	8.190959	5.074167	-2.553138	-2.964107	6.394325	8.190959	-4.049695	-5.196404	6.760132	-0.066425
7841	2	6.828062	-6.056306	-5.220847	6.853064	2.414708	6.828062	6.319146	-5.505428	-3.006720	5.959253
7843	2	1.820356	-11.638632	6.650301	1.963348	5.301712	1.820356	-11.637658	3.439526	4.596266	2.376665
7848	2	6.568400	-6.174020	9.000736	0.059446	7.972851	6.568400	-0.336441	8.865332	-1.163047	7.984400
7850	2	6.929645	-4.026369	-4.160038	5.367544	-0.429287	6.929645	6.316443	-3.946812	-0.899596	5.364712
7851	2	3.959952	-7.631644	0.269128	4.749457	-1.609836	3.959952	2.330707	-2.944289	-1.230979	1.843653
7854	2	5.040614	-7.188145	9.592586	2.796952	6.189132	5.040614	-12.853327	5.599574	7.315028	3.324988
7858	2	7.313336	7.819776	-3.396531	-0.496147	7.555084	7.313336	-2.673765	-6.866383	6.707898	1.989854
7859	2	5.299416	5.834510	-1.984888	-3.953067	7.177318	5.299416	-2.811673	4.098192	0.157141	6.762811
7861	2	6.949140	4.819885	-2.709159	0.621214	7.308407	6.949140	-6.896534	1.997775	6.104094	4.769453
7862	2	4.095084	-10.512630	5.766855	4.536537	4.569469	4.095084	3.026066	0.066509	0.757470	7.385502
7864	2	5.709026	5.623455	-0.193209	-3.751183	6.437177	5.709026	-5.409656	2.260919	5.463853	1.790622
7866	2	6.025593	7.097533	-1.734571	0.693301	0.849427	6.025593	-5.313315	1.699699	6.932116	-3.308841
7868	2	6.351509	-8.931220	5.650450	5.756288	2.138992	6.351509	1.769105	4.621488	-0.297291	6.485047
7870	2	3.370762	-10.349033	8.705949	3.175889	7.250333	3.370762	-15.100222	8.703467	6.013507	3.044959
7871	2	4.936160	-7.849242	2.809734	4.079187	1.017603	4.936160	5.442315	-0.790151	-2.673490	5.809942
7873	2	6.674930	-4.662574	-0.060769	4.699219	1.287705	6.674930	7.703010	-0.578917	-3.276298	7.043637
7877	2	6.247145	-10.222883	-3.958096	6.702414	-0.147281	6.247145	1.886364	-3.263645	-0.927071	6.235101
7879	2	7.018096	-6.584421	-1.070964	6.473880	1.068657	7.018096	3.092992	-6.273912	0.687247	5.830707
7881	2	8.044075	-12.522023	3.186988	7.179615	0.819339	8.044075	6.363412	-3.431881	0.967697	1.754113
7882	2	6.867783	1.465089	4.543240	-2.129029	5.948616	6.867783	-5.447491	0.152936	6.634310	-0.222133
7885	2	5.587010	6.139756	-2.728942	1.797316	1.002299	5.587010	-5.989968	2.220181	6.868822	-1.176555
7890	2	6.674413	-8.616850	-4.407497	6.502177	-2.336418	6.674413	4.019062	-3.091397	2.439657	4.197012
7893	2	6.205166	-2.792036	-0.279992	8.113379	-0.728091	6.205166	5.080176	-2.397670	-1.128637	5.838118
7895	2	7.085651	6.619682	1.484139	-3.189839	6.987557	7.085651	-3.546988	1.576461	6.644272	3.817846
7896	2	8.757794	-5.665795	-2.910617	8.592221	-0.986115	8.757794	6.471554	-1.398889	2.192904	4.357333
7900	2	5.747282	-9.147128	2.842773	7.133465	-3.206017	5.747282	3.554184	-2.469557	1.801457	1.951536
7902	2	7.861695	-4.420865	1.011575	5.637843	3.491787	7.861695	4.890832	-0.143968	-2.269471	6.380146
7904	2	6.343944	-6.462384	-1.206820	6.361551	1.738004	6.343944	3.377527	-4.279152	-1.266685	6.583661
7905	2	6.845356	6.113508	1.520917	-6.057884	6.291932	6.845356	-9.488892	7.928353	5.657606	2.742246
7912	2	7.519831	5.425658	-0.854061	-3.222442	5.039516	7.519831	-10.879317	1.845418	5.156847	0.213452
7913	2	6.575831	1.665401	2.405117	-4.323463	7.548065	6.575831	-3.821403	6.378858	0.447464	7.544048
7915	2	7.816680	-5.630709	-5.245807	7.730184	0.236112	7.816680	3.650289	-2.563038	-2.769007	5.870023
7919	2	7.399217	-5.588933	1.462395	6.637304	0.615156	7.399217	8.118180	-1.171542	-1.059122	5.940102
7923	2	4.836828	-4.911402	-1.235486	6.613503	-0.336492	4.836828	2.251273	-2.646057	0.334452	5.516597
7924	2	7.262371	-6.866603	6.157105	1.179872	6.169066	7.262371	3.160474	-0.323493	-2.622776	6.169724
7930	2	8.727039	2.862367	-0.266197	-5.036005	6.552340	8.727039	-6.205545	0.738359	5.243007	0.194792
7935	2	6.915667	4.500406	-5.371699	2.538392	1.076146	6.915667	-4.158059	-0.890315	7.802044	-5.044616
7938	2	6.790106	7.037337	0.702617	-5.923015	6.922187	6.790106	-4.537953	6.355358	-0.917752	6.922187
7939	2	4.627367	-5.418465	0.707995	6.633868	0.363086	4.627367	5.706753	0.954757	-2.150603	4.138581
7940	2	6.653732	-8.525162	3.924298	6.561442	0.200071	6.653732	7.395182	-0.712317	0.201348	5.928226
7941	2	7.323975	-3.898057	-2.818843	5.678299	3.532025	7.323975	6.034524	-4.693864	-1.154197	6.494984
7942	2	5.426059	6.039230	1.677344	-3.633161	7.881209	5.426059	-3.067558	6.016101	2.630538	7.860952
7945	2	8.475300	-7.178885	-0.063658	7.057537	1.799541	8.475300	5.567158	-6.261196	-2.378757	6.644497
7946	2	7.842175	-2.680921	1.762565	5.631448	-0.202559	7.842175	6.608091	-2.765469	-1.561478	6.152591
7950	2	7.831656	-5.383934	-3.785360	7.141502	-0.257511	7.831656	6.942628	-8.437381	1.241349	-0.025482
7951	2	6.308499	3.670914	-5.756872	0.010138	3.355140	6.308499	-8.148398	-8.243343	5.736556	-1.633685
7953	2	5.228488	5.675142	-0.682968	1.328599	7.217899	5.228488	-9.370687	4.093346	4.501989	5.761830
7956	2	5.853019	-12.814005	7.049293	2.225314	6.659137	5.853019	-13.014865	1.140996	6.653355	2.581741
7959	2	4.990795	-6.647738	2.214946	6.503467	-2.658162	4.990795	5.219396	0.048622	1.591721	3.236258
7960	2	9.253908	-5.921579	-3.119789	3.821246	2.458734	9.253908	3.635037	-8.867943	-2.036045	4.520717
7962	2	5.832616	2.456133	1.135676	-4.786240	5.120583	5.832616	-8.570800	0.696168	7.562294	1.068196
7963	2	5.144199	-3.074968	1.222606	5.610293	0.873291	5.144199	7.456897	0.997352	-0.430265	4.207586
7964	2	6.639903	-4.821461	-2.219074	6.599701	0.370877	6.639903	6.342520	-5.097509	-1.322060	4.757737
7966	2	8.255941	-6.323998	2.384157	3.050159	4.440715	8.255941	5.646139	-4.120656	-2.224553	7.781880
7967	2	6.277176	-7.763567	6.149543	-1.596738	6.536377	6.277176	-12.001173	1.963041	5.038842	2.188232
7968	2	7.765753	-5.397358	-1.096014	6.813915	0.684081	7.765753	4.273407	-4.406541	0.505380	3.830300
7971	2	8.549853	-11.298790	2.782762	6.292036	3.878579	8.549853	3.696805	-1.125596	-1.791059	6.589095
7974	2	2.060264	-12.818552	7.565074	-2.976159	7.822300	2.060264	-8.240467	1.153469	2.079802	2.136757
7977	2	6.616451	5.308317	-2.806133	-2.682111	6.359008	6.616451	-2.882964	-7.137824	6.451668	0.440862
7978	2	6.474037	-4.210609	7.619068	0.374612	6.546831	6.474037	-2.281223	2.495141	6.613521	1.385519
7981	2	6.044268	5.536985	-2.837404	-2.056309	5.965589	6.044268	-6.632621	0.786405	4.886280	3.560920
7983	2	7.558898	6.696548	-4.379730	-4.173867	6.542677	7.558898	-3.948647	-2.858667	8.476169	1.096945
7989	2	6.760979	-6.251267	-0.471152	7.392911	-1.045941	6.760979	5.236281	-4.191894	-0.363227	5.440216
7990	2	6.933310	-8.061454	-1.478569	5.705834	-1.786321	6.933310	4.160794	-4.468020	1.783447	3.772372
7991	2	6.540420	-7.157532	-3.029597	7.303055	0.426368	6.540420	4.002288	-4.413398	1.070179	5.093279
7993	2	7.785486	-1.964046	-0.493515	3.642803	1.122874	7.785486	5.770751	0.909543	-5.322777	7.599518
7994	2	5.313247	-3.444765	2.466615	4.895549	1.636559	5.313247	5.501904	1.924443	-1.495552	4.352249
7995	2	6.676642	-9.010642	2.990855	6.298367	1.110780	6.676642	3.687300	1.513308	-1.496779	7.749032
7996	2	5.421035	2.334203	0.825660	-4.059751	7.132476	5.421035	-4.328618	3.389539	6.389025	1.139352
7997	2	5.792160	4.652717	-3.928767	-3.898415	7.835239	5.792160	-5.152501	-3.698703	7.510922	2.547047
7999	2	5.620976	-0.702813	4.468581	6.354174	0.806074	5.620976	1.359015	-1.459637	5.555203	0.807305
8003	2	6.338918	-9.732700	1.503017	8.716865	3.889743	6.338918	-11.242853	5.776656	2.792195	7.087301
8005	2	4.055568	-6.967946	5.964645	-0.236522	7.121008	4.055568	4.692759	-0.677366	-6.052596	7.122219
8011	2	6.302933	-7.859833	0.342059	7.099725	1.478127	6.302933	3.617047	-4.507361	-5.111559	6.620499
8016	2	6.411281	-6.397733	-0.350263	7.630512	0.758916	6.411281	5.458650	-3.920687	-1.577752	5.010789
8017	2	5.291218	-17.138619	1.339297	5.230714	3.856358	5.291218	-13.863352	1.466208	1.607289	6.639397
8020	2	7.895015	-2.908222	-3.214277	8.194565	1.934401	7.895015	6.069614	-1.410584	-2.285509	7.349437
8024	2	7.630312	-3.802245	-1.941596	7.021832	0.287721	7.630312	6.076281	-5.501629	1.193063	3.278810
8025	2	6.052202	-14.618949	4.142151	3.361202	9.120005	6.052202	-11.406727	-2.249710	7.382716	3.838989
8026	2	8.005434	-2.328784	1.379849	0.926701	3.414113	8.005434	5.504097	-3.980181	-2.607625	4.408863
8027	2	9.005145	6.551760	-3.278650	-1.704972	6.228857	9.005145	-5.024590	-0.369522	4.693553	2.700047
8029	2	6.302557	-5.713819	-0.807744	5.854613	0.314613	6.302557	2.622164	-3.801970	0.058041	5.679199
8033	2	6.170876	-8.463983	1.300754	4.742313	2.043697	6.170876	1.790679	-1.923938	-0.369377	6.314368
8034	2	6.208308	3.423289	-3.377244	-4.665636	7.833339	6.208308	-5.188264	-3.963150	6.725785	1.662776
8036	2	4.309612	-12.387848	5.143902	6.879004	2.868140	4.309612	1.903669	0.528246	-1.059321	5.087346
8039	2	7.316488	-6.567760	1.951083	7.651785	1.191826	7.316488	6.372448	-2.968768	-1.299451	5.497445
8041	2	4.648633	2.524276	0.879407	-6.897563	7.284563	4.648633	-5.796091	4.642017	-2.102405	7.284332
8043	2	5.042957	3.170151	-4.714912	-2.440535	7.444603	5.042957	-6.549236	-2.053137	7.212721	1.652959
8045	2	5.837993	-9.458490	1.362604	5.959761	-1.203150	5.837993	3.555385	-3.694599	2.929881	-1.081841
8046	2	6.810617	6.010383	-1.144904	-2.110193	6.354545	6.810617	-2.897734	0.705946	5.277918	3.425976
8047	2	6.743788	4.807448	-4.270211	0.767688	5.322282	6.743788	-7.612180	2.281375	5.702122	3.347441
8058	2	6.917959	4.063738	-0.136631	5.654697	4.604953	6.917959	-0.633577	7.136066	1.622785	7.942559
8059	2	6.505680	8.148239	-0.807370	-3.688133	7.404697	6.505680	-2.320367	4.020128	7.332791	1.467741
8061	2	5.988468	-2.054602	5.757938	2.036648	6.297726	5.988468	3.862453	0.643992	-3.554538	6.540889
8062	2	7.102557	7.842440	-0.236731	-1.666494	4.904843	7.102557	-4.572714	0.867326	6.540669	-1.513798
8064	2	6.568324	-8.037837	-2.371627	4.873630	4.401543	6.568324	3.437602	-5.203862	-1.566169	6.089577
8065	2	5.450127	3.083266	0.860092	-5.290134	7.629137	5.450127	-6.855685	7.024491	-0.436020	7.629078
8071	2	7.882434	7.143756	-4.073684	-3.410822	6.727436	7.882434	-3.425559	-0.378925	6.232397	3.019686
8074	2	6.956724	-3.757237	-1.310784	7.110868	-1.812235	6.956724	4.501544	0.022136	0.309332	3.874114
8076	2	6.646710	-8.052828	-1.589279	1.968478	6.520555	6.646710	2.391588	-6.869558	-0.514200	6.842625
8077	2	5.717316	-9.181146	3.304262	4.935465	5.706301	5.717316	2.790314	-0.067989	-2.523048	8.272446
8079	2	5.981307	6.395845	-0.500973	-4.462607	7.723849	5.981307	-6.205035	5.443726	1.853080	7.688338
8081	2	2.096493	-12.571248	3.438460	6.396270	0.754774	2.096493	-10.955018	6.800339	2.607837	6.290045
8083	2	6.148414	-11.602158	7.358859	1.888736	6.836873	6.148414	-14.846912	4.931458	6.708256	3.682727
8084	2	7.699830	-5.857581	0.293685	5.560014	0.988252	7.699830	7.513545	-1.890770	-0.821418	5.941313
8089	2	7.727575	-7.570975	-1.197469	6.852380	0.425981	7.727575	5.212816	-2.644039	1.051282	4.651579
8096	2	7.119135	0.635904	5.928218	-3.972310	6.618274	7.119135	-7.602251	7.329328	4.200747	1.329138
8097	2	8.257947	6.171508	-3.007246	-3.885694	9.006325	8.257947	-4.482746	2.649494	1.639283	8.420915
8099	2	5.983765	-10.052436	5.903453	4.455045	5.880207	5.983765	5.605745	-0.638324	-1.836555	7.347638
8100	2	7.585407	-4.620526	0.215603	7.362496	1.514896	7.585407	5.350361	-1.959818	2.995858	4.486600
8101	2	6.713649	3.125584	-8.968825	6.803812	1.715658	6.713649	7.075112	-4.231363	1.745616	6.765693
8106	2	6.901999	5.944969	0.562203	-4.716528	6.570088	6.901999	-8.457752	4.233355	4.721903	4.496911
8108	2	6.620464	-9.955859	2.529631	6.815342	2.801725	6.620464	5.574188	0.259372	0.405819	6.184129
8113	2	6.445583	-9.172951	3.511467	6.345241	1.228488	6.445583	7.355634	-0.642939	-1.696442	6.329488
8115	2	6.876956	-7.694424	2.620319	7.423702	2.177631	6.876956	6.490215	-0.136116	-0.261032	7.471383
8118	2	8.358916	-4.162607	-0.785819	7.496030	1.708334	8.358916	7.357350	-3.292069	-3.069138	8.311307
8121	2	4.789053	-12.238214	7.962466	2.313281	7.472161	4.789053	-18.116342	7.755707	4.986579	4.749124
8123	2	5.509060	5.982589	-0.811108	-3.459844	8.664812	5.509060	-5.738025	5.638952	2.500786	8.590728
8124	2	7.669885	5.421166	-4.698040	2.163977	1.556531	7.669885	-4.526620	0.647212	6.106762	1.191130
8125	2	6.366909	-5.551824	3.823848	6.857884	0.015045	6.366909	6.873277	-0.363348	-1.756309	6.539973
8126	2	8.284033	2.587304	-7.878197	-2.271138	7.984148	8.284033	-9.608439	-4.294260	7.328909	2.369937
8128	2	6.337804	2.678370	2.736874	-1.497594	5.882949	6.337804	-8.429536	0.730781	6.916016	-0.343992
8130	2	6.820345	-9.342611	5.594176	4.515041	5.556930	6.820345	-5.740970	-0.071530	6.711676	2.254100
8133	2	3.014726	-12.831199	4.828506	4.369591	2.803095	3.014726	-10.885212	7.201234	0.909832	5.741285
8137	2	6.545048	-7.044310	-0.403282	7.112264	-0.357258	6.545048	4.190535	-0.177818	-1.713806	6.201695
8138	2	7.405290	-9.936470	3.144809	7.021245	-0.769149	7.405290	5.234209	0.499097	-1.518095	5.833573
8140	2	6.588174	4.753064	-4.914397	-4.147933	7.221619	6.588174	-3.831938	-0.798342	7.406765	2.077825
8142	2	7.503386	5.575146	-1.609055	-0.164972	5.901511	7.503386	-3.374570	-4.598934	5.684174	0.022649
8145	2	7.757925	5.590216	-4.471592	-6.440868	6.800371	7.757925	-4.165381	-3.926212	4.499949	0.292357
8150	2	7.518270	-2.629688	0.068425	5.309738	2.931663	7.518270	6.154573	-2.186977	-2.413756	6.623561
8151	2	6.966826	5.654848	-7.865104	-0.552470	6.873839	6.966826	-4.597402	-2.844160	6.208314	3.396601
8152	2	3.326260	-10.861919	3.582378	1.462736	6.645870	3.326260	-13.457673	-0.860470	6.278466	0.240024
8154	2	8.346800	6.506571	-0.926278	1.646924	5.586182	8.346800	-6.854451	2.479907	9.009313	0.402696
8155	2	6.921275	-10.409970	5.109304	6.248091	-0.676976	6.921275	7.491892	0.281551	0.196935	4.357213
8157	2	7.174523	6.930467	-8.712889	0.352449	3.799233	7.174523	6.932954	-4.486124	-5.118119	8.302993
8159	2	6.291009	-6.775677	-4.477785	7.057514	2.854046	6.291009	4.577663	-5.535014	-4.645927	7.362496
8161	2	9.664473	-2.785601	2.122090	2.868110	6.251155	9.664473	5.106613	-4.137223	-1.102696	6.444890
8164	2	8.018950	5.656432	-4.615491	-0.162638	5.176232	8.018950	-4.994802	-3.101876	6.801775	-0.968218
8166	2	8.206254	6.682334	-0.845918	-0.981687	5.480177	8.206254	-11.339396	3.924299	5.561818	-1.138417
8167	2	8.448062	4.966815	-4.542685	-3.569208	6.069665	8.448062	-6.175165	-3.229954	6.223345	0.640353
8168	2	7.076042	-2.122359	-5.848642	8.951212	0.758308	7.076042	2.074275	-9.591476	4.549945	0.903189
8170	2	4.398704	-9.234955	6.965583	0.281986	6.758385	4.398704	-8.998072	1.598329	5.210866	0.478352
8175	2	5.184569	-17.736158	5.925188	6.982902	3.020985	5.184569	-12.070772	6.779978	1.690747	6.668654
8179	2	6.833063	-4.805844	6.355846	1.569620	7.098793	6.833063	4.760858	2.236281	-1.428563	7.407996
8181	2	6.739535	-4.368845	-1.237679	6.367383	-2.052422	6.739535	2.025879	-6.961047	4.326235	-1.168918
8183	2	5.107701	-6.380760	0.299906	7.786220	-0.797889	5.107701	5.592403	-5.791730	0.666697	3.993714
8184	2	6.248254	6.064260	-4.824160	1.505971	5.081699	6.248254	-5.703641	-2.639212	6.311445	-0.056293
8185	2	9.669526	9.099634	-4.573367	-6.282392	8.419157	9.669526	-2.682015	-3.352592	5.729165	2.385219
8187	2	6.982591	4.307399	-1.043162	-4.257516	5.751917	6.982591	-9.272966	3.311004	5.138242	4.138219
8188	2	7.064820	-7.338953	3.010506	7.076762	2.105468	7.064820	1.634961	3.533974	2.214621	7.160667
8190	2	6.205662	-6.147257	1.954922	5.283385	-3.468300	6.205662	5.469516	-3.618866	-1.564290	1.781924
8191	2	4.556088	-9.581505	5.170005	4.107422	2.674637	4.556088	2.235192	-0.306626	0.443626	4.776658
8195	2	7.051177	-7.161035	0.553637	7.683398	2.060501	7.051177	5.485993	0.350988	2.234253	4.555843
8198	2	5.247560	7.240167	-0.408530	-6.451728	7.916931	5.247560	-5.195453	0.769832	5.670824	2.888227
8199	2	5.256220	-7.600102	5.193277	4.492361	7.164999	5.256220	5.520807	0.827697	-0.372694	8.833202
8200	2	5.695327	-11.784745	0.641839	7.561313	0.565055	5.695327	2.772509	-1.642882	0.028582	6.697444
8201	2	5.396853	5.031958	-7.776502	3.032820	3.528095	5.396853	-2.918992	-2.284144	6.521785	-0.457671
8203	2	8.073321	-4.394335	-2.789977	4.656181	-2.076376	8.073321	5.869713	-3.976479	-0.450145	2.587499
8204	2	7.102480	8.900604	-2.167883	1.423408	5.355818	7.102480	-7.749062	2.749145	6.146371	-0.645238
8205	2	6.387194	-9.730353	2.134301	5.110976	0.500089	6.387194	3.150883	-3.521987	-1.608666	2.451994
8206	2	6.589270	-6.210070	6.368476	1.336692	7.380869	6.589270	5.592007	1.352855	-3.543670	7.633530
8207	2	7.972954	-6.521060	2.604294	6.411478	1.103986	7.972954	6.159580	-0.933564	-0.824277	4.237132
8212	2	5.653189	5.643892	-1.559500	-4.984526	7.666611	5.653189	-4.605228	4.757809	-0.754839	7.666203
8214	2	5.596897	1.824703	3.812849	-4.662449	5.091301	5.596897	-4.930413	7.013140	-2.490819	5.090522
8215	2	5.982785	1.429019	-6.076116	5.007185	-1.547319	5.982785	6.402587	-4.985568	-3.970870	3.839613
8217	2	3.169529	-10.102013	6.689868	1.082868	8.260920	3.169529	-16.541279	1.177712	5.806866	1.840827
8218	2	4.813509	4.347047	1.322253	-4.978001	7.134612	4.813509	-4.945031	7.355166	0.234693	7.134103
8222	2	7.875248	-2.766111	-1.779875	5.419059	0.129843	7.875248	8.012266	-3.142127	-3.868270	6.260565
8224	2	5.152854	-11.183057	4.138694	7.121881	1.843691	5.152854	-8.184988	5.873166	1.609012	7.333412
8228	2	6.121942	-6.328017	6.010530	-5.233257	7.867627	6.121942	3.174599	2.344019	-10.125398	7.882707
8229	2	7.208705	-2.453883	-0.392268	4.963485	1.290699	7.208705	5.943156	-3.251636	0.182318	3.837281
8232	2	6.997869	-6.026794	-0.632809	4.820306	-1.498397	6.997869	6.133507	-1.059611	-2.032372	4.162434
8233	2	7.694401	-6.876012	1.022827	-1.011054	6.094243	7.694401	3.869339	-3.765927	-7.507269	6.094303
8236	2	6.020144	3.696200	2.563762	-4.404546	8.172993	6.020144	-6.748653	7.951237	1.640927	7.743062
8240	2	5.751291	-12.685277	5.035009	2.897823	6.398849	5.751291	3.917487	0.894162	-2.959807	8.174987
8241	2	2.238657	5.606289	-2.088730	-0.064045	1.571689	2.238657	-10.412881	1.901788	5.970780	-4.914459
8245	2	8.907324	-4.517230	0.675790	7.118209	4.981832	8.907324	6.507251	-2.744073	-3.745563	6.937039
8248	2	4.613469	-11.876643	5.414243	0.020020	7.460577	4.613469	-16.528524	4.918465	5.835493	3.508303
8249	2	6.651471	6.718440	0.786113	-3.825298	6.973582	6.651471	-0.502181	3.998170	-2.414020	6.973582
8258	2	7.189815	-12.726379	4.071948	7.853465	2.413835	7.189815	2.533544	-0.747813	-0.431400	6.407401
8259	2	6.840669	5.454101	-1.665488	-6.995668	8.586324	6.840669	-4.637254	2.248487	-0.392990	8.585992
8260	2	7.771839	-4.516781	3.930744	-3.381432	7.819703	7.771839	4.355708	-1.198918	-8.739477	7.819703
8261	2	9.433319	-8.893767	-1.434099	6.425238	1.004762	9.433319	2.964334	-3.857391	-0.102080	6.901705
8262	2	6.988542	-1.734120	-3.039303	7.572047	-0.586422	6.988542	5.517906	-3.047760	1.275110	3.162547
8265	2	6.316059	-7.622902	2.144287	8.000153	0.678062	6.316059	4.142527	1.339367	-2.521476	6.979715
8267	2	6.464845	3.081262	0.784623	0.053672	5.027183	6.464845	-6.201360	3.499643	5.805384	0.580433
8268	2	6.491863	-13.284590	7.002720	3.336928	6.663229	6.491863	-15.473684	5.021576	8.108411	3.623012
8270	2	5.724734	-7.555702	1.632016	6.050768	2.247241	5.724734	5.576756	-4.248585	-6.469232	8.156682
8271	2	5.872578	-2.443883	-0.822646	6.868362	-0.729419	5.872578	4.902397	-5.644357	2.790853	4.288619
8272	2	3.141308	6.656072	-4.658424	1.259167	3.911547	3.141308	-5.971682	0.307277	6.293643	0.368256
8275	2	8.996602	6.865655	-6.021484	-0.872117	6.073339	8.996602	-4.552938	-6.253944	6.584288	0.069769
8276	2	6.908249	-0.243825	3.386742	-0.210332	7.403910	6.908249	-7.001150	0.799590	5.441194	1.142784
8277	2	6.833811	5.811094	0.718905	1.461289	4.280652	6.833811	-6.926988	2.592893	6.377710	-0.822940
8278	2	6.039723	3.590865	-1.714183	-1.887299	5.669053	6.039723	-8.511743	-1.190519	6.671445	-0.206538
8280	2	6.875825	4.390417	-1.049854	-4.742856	5.645431	6.875825	-7.522399	1.444725	7.590111	0.115496
8281	2	4.646528	-7.928321	0.714467	8.683793	2.024762	4.646528	3.238229	-1.393491	1.656019	7.828431
