4549	2	857	5.033282	-6.851276	-0.979678	7.193622
4550	1	1000	6.707056	2.751080	-0.647297	-0.387094
4551	2	623	4.191208	6.092676	-4.663123	4.223072
4551	2	377	4.191208	-1.101375	-6.979307	8.560224
4552	4	462	7.934438	9.280331	-3.191029	1.813906
4552	4	9	7.934438	-1.678371	1.860328	4.949929
4552	4	28	7.934438	-2.069642	2.421851	3.954522
4552	4	37	7.934438	-2.172938	2.472910	3.751884
4553	1	1000	4.097323	-15.186879	5.535141	6.125103
4554	1	1000	6.807566	-3.360083	-2.039458	5.850156
4555	1	1000	6.961760	8.439149	-0.715483	2.434587
4556	1	1000	6.952571	-12.518697	3.314235	6.675797
4557	1	1000	3.430465	-5.892469	6.892683	6.541802
4558	1	1000	5.925097	5.982413	-2.122060	3.977622
4559	2	899	6.396850	-9.531290	0.931677	6.311536
4559	2	101	6.396850	2.365145	-0.382687	2.155735
4560	1	1000	5.527766	-3.819695	4.663521	6.038729
4561	1	1000	7.127149	5.789096	0.734115	0.864640
4562	2	301	5.658670	-2.730771	-3.798377	7.826713
4562	2	699	5.658670	3.804596	-0.333106	1.388600
4563	3	591	4.845855	-6.887441	6.448206	3.006991
4563	3	285	4.845855	2.643323	1.590795	-0.434298
4563	3	124	4.845855	-0.710381	6.431265	2.991388
4564	2	777	6.640356	-3.571353	1.619972	6.430969
4564	2	223	6.640356	1.908911	-0.595989	5.605116
4565	1	1000	6.006922	-12.948118	5.692257	5.927198
4566	1	1000	6.194260	-6.584934	-4.348137	7.723338
4567	2	805	7.591598	-10.095815	-0.686707	9.709819
4567	2	195	7.591598	2.100368	-1.361472	3.785745
4568	2	725	5.797727	0.931434	-2.031982	6.788693
4568	2	275	5.797727	5.822400	-2.830645	3.509712
4569	2	729	6.680474	-6.795735	-0.240482	6.889796
4569	2	271	6.680474	5.366071	-1.456607	0.266146
4570	1	1000	2.929563	-9.001553	6.454473	6.111413
4571	2	763	6.252150	-7.352076	3.246304	6.014706
4571	2	237	6.252150	4.078584	-0.867310	1.943681
4572	1	1000	6.850544	6.064707	2.156665	2.939822
4573	1	1000	9.738656	6.879724	-2.211593	0.908545
4574	1	1000	6.956176	7.124757	-2.833684	0.893570
4575	1	1000	4.921248	4.980638	0.911756	4.080316
4576	2	739	7.405873	6.434445	0.598312	1.139287
4576	2	261	7.405873	-6.118033	4.449589	6.152554
4577	1	1000	7.842363	7.340262	-5.338495	-0.619466
4578	1	1000	6.716594	-7.953615	-2.795926	8.625169
4579	2	362	5.107903	2.726978	3.449971	0.106998
4579	2	638	5.107903	-8.861365	4.909158	6.697201
4580	1	1000	5.955152	-13.585128	1.233638	7.781017
4581	1	1000	6.168499	-4.655614	5.569493	4.667662
4582	1	1000	6.307489	4.382555	-4.092769	0.367375
4583	2	749	7.490380	6.430096	-3.735945	1.385910
4583	2	251	7.490380	-4.426764	2.603655	4.530793
4584	2	664	5.717692	-4.785603	-1.510654	7.089375
4584	2	336	5.717692	4.091841	-0.899663	1.983586
4585	2	782	7.642319	-6.269193	-5.093573	8.396764
4585	2	218	7.642319	4.175191	-4.970092	2.153207
4586	1	1000	5.298245	5.386884	2.597905	0.382713
4587	1	1000	6.175490	4.134826	-3.552998	2.972336
4588	1	1000	7.123929	9.112079	-0.482710	1.215661
4589	1	1000	3.974073	-16.167131	1.416878	9.695560
4590	1	1000	7.516500	3.305803	2.099043	2.078744
4591	1	1000	8.732031	6.970398	-6.232744	-0.466626
4592	1	1000	6.684103	-12.261651	2.117108	8.677555
4593	1	1000	6.181788	-10.073457	6.056514	5.667061
4594	2	732	6.441145	-4.691362	3.990095	5.879018
4594	2	268	6.441145	4.585882	-0.379727	0.732607
4595	1	1000	6.309320	6.228030	-6.871733	1.598983
4596	2	246	7.451903	3.210511	-1.679101	0.637119
4596	2	754	7.451903	-9.901844	3.596296	5.760569
4597	1	1000	6.329071	-12.763496	3.129870	4.924837
4598	2	896	5.656734	-9.989163	-4.249613	6.756006
4598	2	104	5.656734	1.086841	-2.817397	2.415823
4599	1	1000	4.890445	7.957993	-1.064187	-0.414686
4600	1	1000	5.722761	-5.180271	4.085690	4.604387
4601	1	1000	6.860973	4.698382	-4.111609	0.445302
4602	1	1000	5.365632	-7.543230	5.510120	6.029308
4603	2	367	5.174890	3.746477	-0.625095	-1.333493
4603	2	633	5.174890	-4.315748	1.883114	4.681683
4604	1	1000	7.914233	6.945888	-0.733125	-1.666994
4605	1	1000	8.525752	8.768175	-3.965213	-0.604198
4606	1	1000	5.453052	-8.118673	4.000920	5.647639
4607	2	521	6.704989	2.360676	4.007511	2.536878
4607	2	479	6.704989	-3.887430	4.815015	5.234800
4608	2	136	6.731759	2.546881	-2.626457	0.543901
4608	2	864	6.731759	-9.719103	-2.215705	6.487964
4609	2	816	5.002709	-11.425459	6.014517	4.783069
4609	2	184	5.002709	3.210921	0.065445	1.977939
4610	1	1000	6.090254	5.807019	-3.320962	-0.991649
4611	2	828	7.383332	-9.320225	0.648323	6.345334
4611	2	172	7.383332	3.319991	-3.611486	2.504600
4612	1	1000	5.801272	8.472453	-2.515305	1.568034
4613	1	1000	6.492793	-8.181461	0.188967	7.285316
4614	2	335	7.190654	6.105891	1.155225	3.238939
4614	2	665	7.190654	0.142697	-2.067360	7.749349
4615	2	533	6.224264	-11.278088	4.442538	4.977011
4615	2	467	6.224264	3.768847	-1.463984	-1.539336
4616	2	791	3.708085	-11.753940	1.371295	8.783639
4616	2	209	3.708085	4.168968	-1.735293	4.054912
4617	1	1000	7.162733	6.506670	-0.312658	1.417926
4618	1	1000	7.035056	7.030181	-5.704274	2.041880
4619	2	730	5.022059	4.932593	1.121098	-1.179070
4619	2	270	5.022059	-7.696238	5.816373	5.332401
4620	1	1000	6.994748	6.288087	-2.132760	-1.473388
4621	1	1000	6.465987	-11.062574	2.445363	8.547795
4622	2	805	7.992083	-5.485903	-1.513425	7.957086
4622	2	195	7.992083	4.687882	-0.296493	4.777422
4623	1	1000	5.687753	-7.881779	-3.704187	6.517246
4624	1	1000	6.638765	-13.361261	3.904101	5.018869
4625	2	787	4.075428	-4.028112	0.155017	7.845644
4625	2	213	4.075428	2.476561	-3.049836	5.591878
4626	2	755	5.828114	-10.092949	2.933346	7.748986
4626	2	245	5.828114	5.225845	-0.134202	1.354023
4627	1	1000	6.077953	5.955311	-3.845212	-2.949886
4628	1	1000	5.439765	-9.871892	5.942937	4.738101
4629	1	1000	3.933537	-10.867691	1.244617	7.896245
4630	1	1000	9.708228	6.833856	-1.587179	2.565820
4631	2	966	7.063227	-3.375842	-0.969600	7.236447
4631	2	34	7.063227	2.185939	-0.191385	3.912243
4632	3	121	5.811900	-2.123320	1.818344	6.508401
4632	3	864	5.811900	-6.896687	-0.299384	9.486516
4632	3	15	5.811900	3.253569	0.995924	3.166801
4633	2	679	7.150929	-2.528949	-2.358239	5.686545
4633	2	321	7.150929	5.580868	-3.184779	4.828429
4634	2	675	6.772446	-5.849281	5.556073	8.537716
4634	2	325	6.772446	3.227571	0.032223	2.911701
4635	1	1000	7.473661	4.476233	-4.496840	5.986991
4636	2	681	7.249153	-5.590149	-1.255164	7.660952
4636	2	319	7.249153	5.551205	-1.372869	1.129438
4637	2	411	3.999760	0.650375	-1.950312	-1.561247
4637	2	589	3.999760	-6.438997	1.997617	5.062080
4638	1	1000	5.849979	-10.117072	0.509612	8.353971
4639	2	222	7.050297	4.281515	-0.747405	1.515799
4639	2	778	7.050297	-8.957342	3.909302	5.490870
4640	1	1000	6.570872	-8.626164	2.499508	6.661138
4641	1	1000	7.186756	3.699688	1.443594	3.895717
4642	1	1000	6.633520	4.680874	-0.713786	0.332824
4643	1	1000	8.139826	5.062608	-6.564880	-3.947219
4644	1	1000	7.160313	7.519857	-4.912913	-1.711302
4645	2	414	9.518882	-0.458496	-5.077542	8.304174
4645	2	586	9.518882	5.648743	-8.802163	2.440146
4646	2	458	8.347840	-2.347588	6.729261	3.829230
4646	2	542	8.347840	-6.186726	3.009283	5.704024
4647	1	1000	8.265093	7.597221	-4.246449	1.411349
4648	2	249	6.152728	4.143173	-0.289003	3.778207
4648	2	751	6.152728	-0.810238	1.977353	6.568050
4649	1	1000	6.548514	4.071882	-2.884576	1.108520
4650	1	1000	4.908800	5.253907	2.754417	1.500381
4651	2	855	6.127708	-7.412017	-1.506691	7.968809
4651	2	145	6.127708	3.766572	-3.444947	4.886296
4652	1	1000	6.176009	-0.596014	5.688490	3.513189
4653	1	1000	5.916989	4.275393	0.965378	0.485971
4654	4	6	6.601957	-1.364273	3.233242	4.771201
4654	4	29	6.601957	0.261003	3.301633	3.289107
4654	4	41	6.601957	3.558155	0.218258	4.159567
4654	4	4	6.601957	-2.259055	2.453909	6.339668
4655	1	1000	5.122576	-10.948664	5.483611	6.393505
4656	1	1000	8.831172	5.703327	-4.495557	2.484620
4657	1	1000	4.882055	-14.062626	2.408426	6.505568
4658	1	1000	7.121138	4.021701	-3.684927	-5.281933
4659	1	1000	6.741027	7.795572	-2.606168	-0.646527
4660	2	600	6.877060	-6.162882	-2.897116	9.054795
4660	2	400	6.877060	6.028603	-2.996422	2.544013
4661	2	269	7.086269	-3.687495	2.889953	3.553735
4661	2	731	7.086269	6.325994	-0.943642	-2.482602
4662	2	107	7.344210	2.540567	-2.395854	3.122240
4662	2	893	7.344210	-5.840898	1.807315	5.408331
4663	1	1000	6.661614	6.504163	-2.885033	-1.269718
4664	1	1000	6.991128	-11.958238	3.696049	7.360995
4665	1	1000	8.543599	6.633094	-6.334045	1.281523
4666	2	899	6.644194	-5.967143	2.735497	6.845310
4666	2	101	6.644194	4.645742	0.289988	1.905976
4667	1	1000	6.402416	-13.323818	0.398478	8.033493
4668	2	386	6.010113	2.929602	-0.625169	4.667223
4668	2	614	6.010113	-3.263613	1.102911	6.961929
4669	1	1000	6.789784	-11.657606	2.537320	7.944019
4670	2	921	5.859124	-9.616822	-1.745837	6.886966
4670	2	79	5.859124	-3.418862	-1.763454	6.870264
4671	1	1000	6.744052	6.905419	-1.506774	4.648765
4672	2	782	6.256960	-10.259363	0.846168	4.682358
4672	2	218	6.256960	3.456818	-1.634493	0.802601
4673	1	1000	6.174592	2.008267	2.757327	4.250139
4674	1	1000	5.363125	-17.763646	1.975589	7.136755
4675	4	27	6.321457	0.827745	4.363663	3.450010
4675	4	581	6.321457	-4.996344	2.183396	6.500371
4675	4	25	6.321457	0.571645	3.488889	4.554468
4675	4	35	6.321457	0.874108	4.327280	3.249646
4676	2	582	5.334186	-2.741652	3.774245	5.139961
4676	2	418	5.334186	6.609399	-1.530607	-0.262273
4677	1	1000	7.236807	-3.455920	4.955247	0.476822
4678	2	763	7.441785	-9.730531	2.834809	6.733752
4678	2	237	7.441785	4.664436	1.212585	0.826043
4679	1	1000	7.968886	4.495890	-3.695879	0.041358
4680	2	716	6.829250	-2.410549	-0.797093	7.044970
4680	2	284	6.829250	2.060870	-0.100127	5.395926
4681	2	863	6.589900	-6.721906	0.756556	5.246294
4681	2	137	6.589900	0.716251	-1.021290	-0.114949
4682	1	1000	6.349291	-5.895762	-1.539274	7.566308
4683	1	1000	7.309712	-4.838374	-0.454532	5.493790
4684	1	1000	7.045110	3.896313	-1.275834	1.020225
4685	2	876	6.230729	-6.079125	1.482871	9.141416
4685	2	124	6.230729	6.485572	-3.624556	2.861840
4686	1	1000	9.318607	6.624730	-1.885361	-0.069059
4687	1	1000	5.530879	-13.727165	3.396354	6.208203
4688	2	293	5.847894	3.045447	0.574462	-0.892478
4688	2	707	5.847894	-5.391853	6.327297	3.688995
4689	1	1000	6.066217	-5.743351	6.679159	2.545670
4690	2	907	8.733488	-6.377361	2.612557	6.660322
4690	2	93	8.733488	1.659124	-0.476427	4.307484
4691	2	518	7.155327	0.281786	2.178069	5.836534
4691	2	482	7.155327	-4.760709	1.656511	6.971742
4692	1	1000	6.072144	-5.407200	2.192675	7.375515
4693	2	814	7.374658	6.323551	-4.115553	-0.918193
4693	2	186	7.374658	-6.318107	1.168690	5.483392
4694	1	1000	5.433208	5.952273	0.778891	2.402472
4695	1	1000	2.497607	-12.749578	0.187651	7.283684
4696	1	1000	7.183562	7.907326	-2.513563	3.323823
4697	1	1000	6.579129	5.764445	-4.782092	1.306681
4698	1	1000	0.776403	-8.892486	-1.485522	6.334941
4699	1	1000	6.856824	-9.322394	1.511074	6.930106
4700	1	1000	6.482488	-9.211761	4.671247	5.850119
4701	1	1000	7.198652	6.340003	-1.956674	-0.807398
4702	1	1000	3.900561	-8.668365	0.361580	6.539402
4703	2	928	6.856417	-8.225305	-1.918410	8.505280
4703	2	72	6.856417	4.586552	-2.569995	3.141156
4704	2	324	7.940636	-7.658986	3.568523	4.912265
4704	2	676	7.940636	4.570765	-0.913290	-1.184570
4705	2	710	5.680306	-4.667241	-3.616857	6.170670
4705	2	290	5.680306	2.860534	-6.303513	2.121796
4706	1	1000	8.282358	3.906113	-3.290751	-1.974255
4707	2	865	7.326737	0.975250	5.390450	1.552960
4707	2	135	7.326737	5.672651	0.329552	1.551674
4708	2	729	7.327681	6.446036	-0.876191	2.891228
4708	2	271	7.327681	-9.237373	2.289734	6.384728
4709	2	972	5.960593	7.463465	-0.385966	0.312452
4709	2	28	5.960593	-5.385259	4.015717	6.167002
4710	1	1000	5.930223	5.446247	-0.701103	-1.588299
4711	1	1000	5.489656	-9.312701	-3.451267	7.352649
4712	3	442	4.893994	-4.230467	3.094169	5.347259
4712	3	427	4.893994	5.173608	-2.721993	0.398344
4712	3	131	4.893994	0.516482	2.706630	1.138703
4713	1	1000	4.546784	-9.244615	3.900451	6.272611
4714	2	691	5.251591	-8.212862	0.055114	7.124415
4714	2	309	5.251591	4.048508	-0.649387	2.261729
4715	1	1000	6.316324	5.353880	2.312154	2.086956
4716	1	1000	3.878281	-10.800319	1.825871	6.694356
4717	1	1000	4.358951	-9.100739	1.168276	7.406786
4718	1	1000	8.488103	6.160065	-7.263599	-1.863242
4719	2	484	9.183137	3.584926	-5.608425	0.790024
4719	2	516	9.183137	-3.117009	-4.747991	6.658171
4720	1	1000	6.389687	-15.526014	3.411478	7.194431
4721	2	609	8.936753	-6.526718	3.073507	6.443913
4721	2	391	8.936753	2.319982	-0.595083	1.143289
4722	1	1000	6.833532	-13.145019	3.813118	6.869801
4723	1	1000	8.817645	6.303985	-3.199606	1.876502
4724	2	575	7.513182	-3.498892	1.710915	5.462200
4724	2	425	7.513182	3.085119	2.498835	2.263477
4725	1	1000	6.697148	7.252235	-3.495377	1.882988
4726	2	888	5.305312	3.701873	0.149802	2.296793
4726	2	112	5.305312	-7.818815	1.943646	8.290497
4727	2	687	8.335670	6.796630	-5.259382	2.610079
4727	2	313	8.335670	-6.281571	-2.226827	8.373367
4728	1	1000	6.111938	3.629865	-3.697966	-1.482159
4729	2	253	6.280220	-3.017775	-4.969811	6.462086
4729	2	747	6.280220	5.726647	-5.996791	0.205446
4730	1	1000	6.728144	6.243324	1.131455	2.973275
4731	1	1000	4.294040	-11.087518	3.109877	4.749320
4732	1	1000	4.255143	-14.016067	6.583895	5.823139
4733	1	1000	6.060590	-8.186658	4.042142	9.480444
4734	1	1000	6.572033	5.847420	1.450069	1.522912
4735	2	267	6.335701	3.793789	-6.231297	4.120944
4735	2	733	6.335701	-6.510393	-2.898705	9.070750
4736	1	1000	6.844150	-9.847145	0.843234	8.221197
4737	1	1000	8.893548	4.066398	-2.878398	0.135333
4738	1	1000	7.343047	6.494230	-1.653364	-1.716917
4739	1	1000	5.142142	-12.042959	2.095035	7.296277
4740	2	898	6.824054	-5.186125	0.088283	6.164584
4740	2	102	6.824054	1.148763	-0.623535	3.715247
4741	2	770	6.464718	-3.186327	-4.653756	7.986205
4741	2	230	6.464718	5.841453	-6.019575	2.261770
4742	1	1000	3.403918	-13.804887	2.925086	6.868754
4743	1	1000	4.262225	-14.390676	0.841658	8.141787
4744	1	1000	2.376535	-7.338798	-4.967267	6.905807
4745	1	1000	6.646099	6.395901	-7.146505	1.608366
4746	1	1000	6.018301	-11.124006	5.378778	5.265173
4747	2	452	5.487873	6.609976	-2.167765	2.665940
4747	2	548	5.487873	-3.644246	-2.268724	8.403411
4748	1	1000	6.102576	-11.061192	2.846057	8.067889
4749	1	1000	2.657030	-12.494141	3.742982	8.044680
4750	1	1000	7.099290	5.666675	-1.869961	0.537594
4751	1	1000	6.489258	6.415498	-12.032436	2.204801
4752	2	841	6.428875	6.035763	0.443938	-1.437258
4752	2	159	6.428875	-7.825516	3.836499	5.045720
4753	1	1000	6.937774	-9.950041	6.884019	4.922428
4754	2	485	6.183071	-6.168101	2.789170	5.885362
4754	2	515	6.183071	0.786419	2.638824	3.761709
4755	1	1000	5.527816	3.785320	-5.098922	-0.330943
4756	1	1000	5.324934	8.828049	-0.548377	0.715771
4757	1	1000	7.318691	6.234028	-3.108251	-2.452709
4758	2	585	5.775456	5.463526	3.492817	2.147931
4758	2	415	5.775456	-3.958689	-0.003188	8.492166
4759	1	1000	6.933785	-6.276783	6.802762	5.418477
4760	1	1000	9.260499	5.848049	-4.346438	-1.266631
4761	2	772	4.426256	-6.715807	8.493690	4.106681
4761	2	228	4.426256	3.882748	2.065096	-0.327395
4762	1	1000	5.509716	-8.337160	0.708583	5.880321
4763	2	987	8.027540	4.983070	-5.088689	2.203309
4763	2	13	8.027540	-0.618367	1.275205	4.379091
4764	4	895	6.769059	6.660756	-2.738226	4.284953
4764	4	3	6.769059	-2.022047	1.633297	5.187950
4764	4	27	6.769059	-1.360631	1.537789	4.883932
4764	4	31	6.769059	-1.559220	1.698768	4.819048
4765	1	1000	5.495966	-9.163533	-1.614436	5.765908
4766	2	919	6.683116	-5.516798	3.998795	1.273981
4766	2	81	6.683116	2.708468	-0.694201	-5.045709
4767	1	1000	5.604950	-11.915668	3.920152	7.268631
4768	1	1000	6.047457	-11.537669	1.650601	8.504054
4769	3	129	6.637353	-6.930158	4.058978	5.143456
4769	3	818	6.637353	5.461599	-0.729579	0.351345
4769	3	53	6.637353	-0.040379	4.316319	3.648130
4770	1	1000	5.800472	-9.394650	0.829727	8.110209
4771	2	736	7.267914	-7.132328	5.586627	4.932915
4771	2	264	7.267914	5.399524	-0.381179	-1.289646
4772	2	789	6.561266	-6.506970	4.269839	3.685914
4772	2	211	6.561266	4.825764	0.595141	-1.451720
4773	1	1000	3.554254	-12.771585	2.241978	7.854075
4774	2	672	6.296203	-9.590960	1.563466	7.398362
4774	2	328	6.296203	1.313159	5.353202	1.510909
4775	2	789	8.264102	-10.689028	-1.399551	7.035119
4775	2	211	8.264102	6.027965	-3.969918	1.519539
4776	1	1000	9.124029	3.658598	-2.800450	4.490350
4777	2	791	6.894068	3.611600	-0.817577	0.994211
4777	2	209	6.894068	-3.531893	-0.474379	6.384027
4778	1	1000	5.479037	-3.043326	0.209851	6.293338
4779	2	734	6.627004	-7.377005	0.210620	5.234091
4779	2	266	6.627004	6.227968	-5.449627	-0.998775
4780	1	1000	5.563717	-15.056381	2.475917	6.019013
4781	2	617	8.444853	-6.430782	1.936146	6.658298
4781	2	383	8.444853	5.512241	-1.644880	0.557596
4782	2	596	5.533628	-3.979510	-4.674328	6.479786
4782	2	404	5.533628	3.555795	-7.325394	2.576676
4783	1	1000	8.071765	-7.443941	2.884130	9.460178
4784	2	641	7.653728	-3.451402	-2.644536	7.325274
4784	2	359	7.653728	6.941850	-1.665742	2.718885
4785	1	1000	7.490937	2.400599	0.842755	-0.152025
4786	1	1000	7.121860	5.926773	-5.129381	3.134401
4787	1	1000	0.854030	-13.804016	3.038538	7.218191
4788	2	976	5.511760	-15.657022	4.426681	5.503101
4788	2	24	5.511760	1.955246	-0.481249	1.139095
4789	2	331	7.672044	6.399811	0.205188	-0.686695
4789	2	669	7.672044	-8.320250	3.515766	5.816734
4790	2	440	8.377920	-3.384246	-5.166280	8.286277
4790	2	560	8.377920	6.515080	-3.404178	2.051694
4791	1	1000	5.197834	4.556104	-1.816831	1.902607
4792	1	1000	5.662064	1.550420	-2.638836	6.416823
4793	2	892	8.573732	-7.822392	1.007936	6.981405
4793	2	108	8.573732	3.819828	-2.436504	1.312608
4794	2	721	6.938268	-3.739549	-2.077878	6.383477
4794	2	279	6.938268	5.106023	-1.110846	0.176318
4795	2	567	8.632637	-6.155401	-5.763615	6.706641
4795	2	433	8.632637	4.076678	-4.713679	2.652410
4796	2	260	8.375702	5.100247	-6.397970	3.177163
4796	2	740	8.375702	-3.920517	-2.468580	7.378670
4797	1	1000	6.615590	-8.462428	3.360321	5.403533
4798	1	1000	7.491924	0.243043	-6.023126	7.384429
4799	2	852	7.957391	-5.853721	-2.335077	5.294957
4799	2	148	7.957391	4.791642	0.825829	-1.226435
4800	1	1000	4.261391	-12.629840	1.187160	8.586547
4801	1	1000	5.708770	-7.919933	4.853043	1.184124
4802	2	534	6.625702	-4.953974	-4.088955	8.109146
4802	2	466	6.625702	4.765562	-7.505409	2.396961
4803	2	847	7.119727	-11.314759	4.196849	6.563897
4803	2	153	7.119727	4.706742	0.550760	0.895900
4804	1	1000	4.581474	-6.379516	5.054855	2.800581
4805	1	1000	5.702305	-16.681613	2.499365	8.078465
4806	2	681	6.594013	-9.759869	2.555948	5.536334
4806	2	319	6.594013	3.880705	-1.886305	0.771325
4807	2	785	7.295571	-8.594183	-5.088358	6.707109
4807	2	215	7.295571	3.107427	-7.924875	1.882965
4808	1	1000	6.633792	6.103516	0.389072	-0.584499
4809	1	1000	5.216529	-12.131664	2.125069	8.943914
4810	2	390	4.167528	3.002968	-2.214491	5.504064
4810	2	610	4.167528	-3.905332	0.722673	8.337663
4811	2	504	5.073759	1.297566	3.756785	0.697644
4811	2	496	5.073759	-9.166235	2.646144	7.171555
4812	2	457	7.364311	5.965472	-0.841850	2.269689
4812	2	543	7.364311	-9.516831	2.103262	7.184818
4813	2	713	7.013264	-2.768264	2.218033	6.356626
4813	2	287	7.013264	6.108726	-0.355629	-0.010781
4814	1	1000	5.044395	-6.837194	0.956921	4.945503
4815	2	785	7.763258	-6.987099	1.304576	6.405336
4815	2	215	7.763258	4.488645	-2.364845	0.564601
4816	2	748	6.845903	-8.186415	-1.197592	6.536274
4816	2	252	6.845903	5.021947	-2.470044	0.674068
4817	1	1000	6.069744	-8.635388	1.707569	6.722409
4818	2	278	5.501170	1.549738	-1.506114	4.180347
4818	2	722	5.501170	-7.129229	0.834827	6.150404
4819	1	1000	7.829958	5.975197	-1.175070	1.465476
4820	2	484	6.992492	-4.272162	-4.943877	7.447055
4820	2	516	6.992492	5.759631	-5.255038	3.986005
4821	2	386	5.109323	2.162272	-0.178793	-0.587063
4821	2	614	5.109323	-10.299354	4.480507	5.986107
4822	2	789	6.616075	4.580111	-0.721411	1.949072
4822	2	211	6.616075	-3.531759	2.955146	3.036164
4823	1	1000	6.646921	-5.179640	1.700646	5.753135
4824	1	1000	5.506290	-10.876797	6.368342	6.553359
4825	1	1000	6.081847	-7.736182	1.472373	8.367041
4826	1	1000	8.120991	5.547053	-5.054621	-1.678107
4827	1	1000	3.945619	-8.202880	1.220853	5.937358
4828	2	394	6.628979	7.394788	-2.765992	0.901209
4828	2	606	6.628979	-5.144243	-0.261814	6.439133
4829	2	657	6.767021	-9.202662	0.996544	8.503254
4829	2	343	6.767021	1.105086	5.723211	2.244877
4830	1	1000	7.809963	8.970046	-6.780598	-4.595407
4831	1	1000	1.595454	-15.869573	5.222125	7.446975
4832	1	1000	8.284929	7.074843	-5.444060	-1.774234
4833	2	413	7.167589	5.697602	-2.650885	5.005896
4833	2	587	7.167589	-4.326944	0.564225	6.433156
4834	1	1000	7.257960	5.550769	-4.169540	6.398028
4835	1	1000	4.436661	-7.993640	0.916710	7.939859
4836	2	723	5.853495	-8.759760	2.855522	6.510498
4836	2	277	5.853495	4.579502	0.801218	0.481586
4837	1	1000	5.904043	-10.981838	2.152425	7.110369
4838	2	543	5.813712	6.136814	-2.195183	1.355500
4838	2	457	5.813712	-5.007914	0.115559	7.213530
4839	1	1000	6.916296	4.270993	-2.461040	-0.217308
4840	1	1000	4.344851	-13.478966	6.145176	2.870635
4841	1	1000	8.358933	7.364485	1.409258	2.438363
4842	2	724	7.190972	-5.860996	-3.107656	6.244885
4842	2	276	7.190972	6.798739	-1.856106	0.478353
4843	2	731	4.569928	-7.302516	-2.856662	6.659681
4843	2	269	4.569928	5.652454	-3.762258	0.478993
4844	2	153	7.215241	5.022343	-4.089283	2.671102
4844	2	847	7.215241	-8.189206	1.136743	6.559065
4845	2	605	6.297117	-6.541863	3.743829	3.908564
4845	2	395	6.297117	3.902953	-1.880443	-1.740764
4846	1	1000	3.595724	-10.460815	0.092914	8.103401
4847	1	1000	6.106393	-13.323775	6.051268	5.715837
4848	1	1000	8.766319	-9.676594	-0.694383	7.802840
4849	1	1000	1.578108	-11.285367	3.817785	7.743423
4850	2	660	7.135810	-6.787605	4.354786	5.915763
4850	2	340	7.135810	1.551003	3.102225	-0.636607
4851	2	198	5.704875	2.171538	-2.000290	4.432469
4851	2	802	5.704875	-9.303666	1.688916	6.431703
4852	2	743	4.755665	-10.017180	1.503267	7.424452
4852	2	257	4.755665	1.157684	1.060954	1.838861
4853	1	1000	5.365901	-14.903070	3.510534	6.406484
4854	2	932	6.835972	0.178475	-2.857413	7.883598
4854	2	68	6.835972	5.219352	-0.199367	3.585215
4855	1	1000	6.455644	-14.587177	3.617516	7.542854
4856	2	379	7.078463	-5.247700	0.193976	6.066488
4856	2	621	7.078463	3.898175	-2.252100	-0.351666
4857	1	1000	6.177042	6.044336	-5.710007	5.171585
4858	1	1000	7.495410	6.189683	0.711680	0.428966
4859	2	482	3.700336	-4.382822	-1.149159	7.085999
4859	2	518	3.700336	-9.515552	3.102926	7.086062
4860	2	632	6.378634	-7.490529	5.844704	4.004299
4860	2	368	6.378634	4.066306	0.124197	-0.123226
4861	2	787	6.368964	-11.508221	-0.498940	6.106487
4861	2	213	6.368964	5.650597	-2.751408	1.098131
4862	1	1000	8.731368	5.685195	-3.111272	4.057957
4863	2	494	7.178371	7.158079	-1.468954	1.621988
4863	2	506	7.178371	-6.902541	0.493122	8.176456
4864	2	281	4.337810	0.233497	2.235056	2.799879
4864	2	719	4.337810	-6.798986	4.976033	3.279100
4865	1	1000	8.855522	6.299255	-5.369016	-0.381578
4866	2	405	8.101841	-5.903825	-1.421960	6.449808
4866	2	595	8.101841	8.159665	-4.894306	0.011886
4867	2	766	6.500070	-8.246165	2.292267	6.560968
4867	2	234	6.500070	3.153960	1.243974	1.752434
4868	2	195	6.745331	4.380955	0.954088	1.698550
4868	2	805	6.745331	-8.429258	3.278042	7.728767
4869	2	720	5.831917	4.248269	3.030529	-2.930361
4869	2	280	5.831917	-2.633368	7.282663	3.447096
4870	1	1000	5.663112	-12.148094	4.109087	3.639078
4871	2	294	5.848475	4.419889	-0.526162	-3.065527
4871	2	706	5.848475	-6.418473	5.843288	2.759440
4872	2	647	6.857396	-3.847914	0.423055	7.756323
4872	2	353	6.857396	5.685805	-3.517994	5.822256
4873	2	542	7.948968	-4.222342	-1.338777	8.593263
4873	2	458	7.948968	5.895191	-4.385968	2.339814
4874	1	1000	7.694364	7.735555	-5.430749	1.682810
4875	1	1000	2.303005	-11.484097	2.461882	5.871405
4876	1	1000	6.621533	-10.716593	6.672057	5.813896
4877	1	1000	6.474861	6.720657	-0.433182	0.415051
4878	2	666	5.935136	-5.968879	2.075378	6.536531
4878	2	334	5.935136	4.838961	0.572549	1.490289
4879	1	1000	7.766236	7.596129	-6.363697	-0.884629
4880	4	890	6.312985	-7.369495	2.962923	8.486640
4880	4	5	6.312985	2.900526	1.650879	6.367584
4880	4	1	6.312985	2.087782	2.616711	5.776009
4880	4	5	6.312985	1.611570	2.964019	5.667099
4881	1	1000	9.082132	7.952840	-4.592861	3.247859
