4617	1	7.334099	7.308305	-0.131123	0.309744
4618	1	7.606674	6.790030	-2.438350	-0.484006
4619	1	5.887558	-6.157374	6.150083	2.740566
4620	1	6.785418	-6.549894	3.066725	3.079409
4621	1	6.257458	-15.172833	4.858365	6.337081
4622	1	5.646793	-7.031729	7.169234	2.375829
4623	1	7.442982	8.991854	-4.549605	-2.446512
4625	1	6.286852	-3.774974	6.541639	1.852206
4627	1	5.230266	-8.001621	6.630948	2.362770
4628	1	6.701999	6.394461	-8.296755	-0.121929
4629	1	5.218126	3.335453	-3.591520	1.419143
4630	1	7.987688	5.496211	-4.026812	-0.217989
4631	1	6.019599	6.547520	-1.004843	2.180622
4633	1	6.356110	-13.393481	2.741112	4.445677
4634	1	6.463513	2.382164	2.247533	-0.731148
4635	1	5.736931	8.892220	-3.913254	2.270028
4636	1	4.480290	-7.477860	4.314327	2.129482
4640	1	4.948584	6.962478	0.733220	0.525335
4642	1	6.528789	7.657229	-4.908317	-0.031329
4644	1	5.819897	4.495106	-1.405448	-1.420101
4645	1	7.133306	7.388000	-5.176859	-0.924464
4646	1	3.386945	-13.708988	5.558531	3.790962
4647	1	4.651488	-6.871919	5.718096	1.751233
4648	1	7.080608	7.042271	-4.974454	1.561711
4649	1	6.509855	6.938694	0.126363	-0.272405
4651	1	6.652061	7.236579	0.476029	0.655094
4656	1	6.798562	8.036977	-5.429557	2.756306
4660	1	8.338891	4.834339	-2.031142	-0.373244
4664	1	6.644949	7.017522	-4.766681	1.916396
4665	1	8.864105	6.115705	-4.164794	0.636317
4666	1	6.316240	-6.167958	5.290420	0.857153
4667	1	6.160998	-10.593976	4.674066	3.885444
4668	1	7.989715	8.585684	-0.431331	0.715058
4669	1	6.742149	-6.614419	-1.511870	4.771668
4672	1	6.053312	6.513339	-1.771715	0.321878
4676	1	6.743480	6.913777	-3.261845	1.197924
4677	1	4.213253	-11.577344	2.420873	4.063800
4678	1	5.072401	-9.787574	6.281884	2.779204
4679	1	8.468796	6.629897	-5.519870	-4.772322
4680	1	5.638892	-7.116536	0.639450	3.471691
4681	1	7.367481	-3.868081	-1.491709	3.424393
4684	1	5.914330	7.141241	0.260974	0.381265
4685	1	6.866395	-7.716824	7.407572	2.937012
4686	1	7.472276	5.524580	-2.784741	1.382394
4688	1	6.605217	3.064227	-2.396468	1.178577
4689	1	7.703983	-8.389904	0.838994	2.917293
4690	1	7.260374	6.909075	-5.909339	2.671838
4692	1	8.348381	5.896813	-3.932027	-0.254020
4693	1	7.500165	-5.242718	4.105667	1.798032
4695	1	6.466736	3.981612	1.341625	1.080108
4696	1	8.991279	-7.813924	0.152733	3.849159
4698	1	6.422613	-10.365529	6.335112	4.032137
4699	1	2.783675	-9.987211	4.271971	4.011233
4700	1	7.589687	6.262442	-2.876294	1.573426
4702	1	7.053957	6.574237	-2.891385	1.092208
4703	1	5.653483	-6.657788	2.594740	4.466374
4705	1	5.037875	-8.394158	6.443687	3.351911
4706	1	7.366839	6.681208	-2.935135	1.098670
4708	1	4.255809	-8.104868	-1.489591	6.125547
4709	1	4.884338	-6.003236	7.039841	2.612488
4710	1	6.780183	8.032423	-2.871967	-0.274557
4712	1	5.245226	-0.223428	3.371390	3.965664
4713	1	7.763005	6.869681	-5.805055	2.233396
4714	1	7.470580	4.874781	-7.389327	2.552591
4715	1	7.272851	-6.751577	0.107245	4.558344
4716	1	6.138156	-4.125032	4.837241	2.619739
4718	1	4.326058	-9.719942	1.068426	3.935301
4720	1	7.665903	4.118244	1.489484	-0.246971
4721	1	7.765788	6.137914	-4.957388	0.282128
4722	1	4.364047	-7.800879	6.409301	2.514740
4723	1	5.119125	-6.914514	8.792770	3.122702
4725	1	6.005798	7.466876	-0.229090	-0.445825
4730	1	6.224725	-8.579887	6.025209	4.784267
4731	1	6.103140	-13.760797	2.901898	5.129634
4732	1	5.130995	5.569075	1.416687	1.794524
4734	1	7.100498	6.249627	-7.299564	1.487526
4740	1	4.281598	-12.904211	1.850616	5.306590
4742	1	5.530583	-13.414448	7.164385	3.350917
4743	1	9.786395	4.776898	0.169949	2.296209
4744	1	4.475695	4.263549	1.811063	0.160672
4746	1	5.909223	-7.695992	5.550485	4.202104
4747	1	6.700186	5.275177	-5.960557	0.521715
4748	1	8.339643	8.899668	-2.524794	-2.079835
4749	1	5.606494	-12.470976	6.861910	1.949835
4750	1	7.611785	7.349483	-4.040702	0.006242
4751	1	2.012909	-16.772604	8.508839	2.977974
4755	1	5.999533	-10.278661	3.627585	3.898614
4757	1	6.771125	6.961160	-0.247466	2.773481
4758	1	2.963799	-6.192584	-1.151009	5.801468
4760	1	4.769420	-6.518209	8.672635	1.785672
4762	1	2.897285	-9.321433	4.212860	2.033641
4763	1	6.581877	-7.122611	-1.038712	4.960074
4764	1	2.908065	-9.412344	-2.896719	3.563763
4766	1	6.058230	-10.620972	5.044935	3.773724
4769	1	5.863611	-9.455695	-2.511881	5.069199
4770	1	8.397486	5.714213	-1.315192	2.980193
4772	1	6.663668	6.849287	0.799084	-4.801144
4774	1	9.345561	-5.336802	-1.005440	4.200610
4775	1	6.927064	6.571667	-4.082431	1.640862
4776	1	6.549895	3.783483	-4.128838	1.645394
4778	1	7.846133	7.090374	-12.726796	0.946783
4779	1	8.078323	7.619930	-3.261678	1.857721
4780	1	6.564306	2.855525	2.479285	1.670856
4782	1	4.509523	-17.704774	4.886751	3.064237
4783	1	4.982246	-5.801309	7.429952	2.108241
4784	1	6.911415	4.311151	-3.551676	0.481197
4785	1	6.962292	6.399922	-6.181379	0.037275
4786	1	2.615709	-12.586081	0.125182	3.986922
4788	1	4.277213	-6.275630	3.167867	2.478262
4789	1	6.379768	6.263246	0.624123	0.496483
4790	1	7.839961	0.751581	-9.826298	3.197171
4791	1	5.755429	-11.354083	2.503036	4.330819
4792	1	5.205663	-18.521474	2.630065	4.222020
4793	1	8.012735	7.939061	-1.246271	0.766602
4794	1	6.471835	0.558551	4.191668	2.156815
4795	1	4.653234	4.921874	-3.765116	0.718297
4796	1	5.935859	-6.501160	-1.170182	4.233662
4798	1	5.059356	-9.337814	-1.584649	4.416600
4799	1	1.891500	-14.090570	2.781005	4.306098
4800	1	6.964195	5.635939	-4.703099	1.933928
4801	1	5.690113	-9.126751	0.671149	4.080405
4803	1	0.887763	-8.420831	0.662359	3.853285
4804	1	6.845560	5.360901	1.886669	1.670201
4807	1	4.931896	-10.367592	3.915938	4.659746
4808	1	6.229211	7.602156	-3.943385	1.455274
4813	1	6.455387	8.187127	0.336094	-0.439953
4814	1	7.670453	-8.393821	1.935510	4.266774
4816	1	7.860922	8.043062	-3.346093	1.495628
4819	1	2.452352	-10.726969	4.090716	2.113692
4820	1	6.559755	4.850696	-1.258169	0.982274
4822	1	5.682208	-9.490796	5.365096	4.522491
4826	1	6.783618	0.942320	4.276485	1.360181
4827	1	5.768335	-7.508358	-1.553405	4.977954
4830	1	4.101989	-13.686666	7.384624	3.470192
4832	1	6.685351	-10.817602	1.296914	3.089641
4833	1	1.273504	-7.116301	4.395158	3.048464
4834	1	6.091615	7.033118	-1.481786	-3.314513
4836	1	3.095778	-12.530129	-1.425011	4.145968
4837	1	7.333433	6.575088	-9.084761	2.068684
4838	1	6.790998	-11.197096	1.971117	4.610010
4841	1	8.480025	9.334372	-4.352308	-1.750902
4842	1	2.473216	-9.712310	0.626972	3.435390
4843	1	1.889376	-8.579512	2.481449	3.782175
4844	1	4.689827	-6.412288	-1.930426	4.970528
4846	1	8.938805	8.429598	-4.160144	-3.391844
4848	1	6.694060	-6.400097	5.652188	3.196893
4850	1	8.429633	7.474979	-3.125045	-2.084116
4851	1	1.590253	-7.793870	7.280212	3.866159
4852	1	5.962662	-10.283359	4.049471	3.460849
4854	1	5.950476	-9.667207	-1.576507	3.743569
4855	1	5.914208	5.307110	0.563733	-1.325640
4856	1	6.367940	8.654693	0.339285	-1.736355
4857	1	8.683972	4.880587	-4.217072	2.591684
4858	1	6.706060	-6.277675	4.706687	3.212965
4859	1	5.226472	-1.638767	4.342569	3.591902
4861	1	5.622028	-7.364999	6.403071	2.664601
4865	1	7.150027	6.186207	-3.696248	-3.032353
4869	1	5.795731	-12.186644	2.692908	3.470931
4870	1	6.388205	-11.821683	0.755517	5.825219
4871	1	6.550710	3.352868	-6.786296	-1.406962
4872	1	6.202244	4.244227	-3.843693	-1.392312
4873	1	6.555832	7.955354	-3.595244	0.947887
4876	1	6.546235	-7.568024	5.331763	2.354470
4877	1	6.072260	-8.671677	3.123807	2.574209
4881	1	3.954959	-6.745473	2.438031	3.843003
4882	1	6.442914	6.114099	-0.548180	0.135847
4884	1	5.802398	-10.089321	-0.290945	4.933704
4886	1	6.133564	-5.744454	5.663874	2.568846
4890	1	5.492241	6.214066	0.275527	0.116384
4891	1	7.171446	-10.219373	4.472564	2.529606
4893	1	7.771933	5.901571	-1.474467	0.087634
4894	1	6.794482	6.993297	1.661420	1.596167
4895	1	6.724863	-11.664254	3.888300	3.111232
4898	1	7.872938	7.200250	-2.350414	0.084440
4899	1	7.463291	5.326965	-3.894384	2.926723
4900	1	7.610456	7.163968	-1.997487	0.370772
4901	1	5.385874	-8.595676	-1.334633	4.723101
4904	1	7.081341	7.382641	-0.299749	-2.210818
4905	1	6.589866	7.959488	-5.037311	-0.745120
4906	1	8.248289	6.796813	0.079793	2.143720
4907	1	7.943272	5.641561	-5.812191	0.880146
4909	1	6.535499	7.358871	-2.652680	1.306449
4911	1	6.360277	6.445719	-0.499297	-2.655386
4912	1	3.078173	-6.943552	2.977851	4.172529
4914	1	6.648867	5.859222	-0.793443	-0.158481
4917	1	5.296901	-12.266005	4.136881	2.535142
4920	1	7.317288	5.065472	-7.334976	2.719991
4921	1	3.943300	-9.230209	2.367532	3.664340
4922	1	5.738177	-9.212823	-0.593684	4.567821
4925	1	8.120538	4.899046	-4.069507	2.214641
4927	1	8.985717	6.691343	-4.845131	0.824231
4931	1	5.563933	6.016436	-6.525624	1.500259
4933	1	5.317218	-14.195583	2.510018	5.326802
4934	1	4.194086	-13.586612	4.107033	3.850586
4936	1	8.567739	8.150140	-4.342100	-0.472597
4938	1	4.228430	-9.124117	5.753556	2.682691
4939	1	6.117587	-5.766213	1.944803	4.707996
4940	1	8.097155	5.527595	3.197208	1.836013
4941	1	6.412101	-11.504017	3.122187	4.613897
4942	1	6.987859	6.250427	-6.361407	1.894020
4943	1	6.274062	6.324972	-3.602927	-0.537249
4944	1	6.697885	6.796359	-0.335831	-0.744742
4945	1	6.959187	5.846614	-5.303585	0.413433
4946	1	7.775336	5.343349	-4.714204	0.976846
4950	1	4.883352	-16.894421	6.435468	3.919277
4952	1	4.406701	-16.315073	8.833468	2.542542
4953	1	7.287538	5.150451	-5.562142	0.797316
4954	1	6.465140	6.353593	-4.997195	0.101240
4956	1	5.656798	7.014023	-4.016031	2.181424
4957	1	9.704051	6.893609	-5.829191	2.084409
4958	1	7.376786	-5.983944	0.898391	5.062597
4959	1	7.223201	-13.203389	3.684007	4.482773
4962	1	6.967937	6.249797	-4.316614	-1.749427
4963	1	7.164576	7.575571	-0.041443	0.070990
4964	1	6.614656	-6.264817	0.250504	3.872752
4965	1	4.964474	-6.096479	6.358146	2.132751
4966	1	8.348740	6.091018	-4.404464	0.113676
4967	1	6.036587	-9.256254	6.954114	0.586995
4968	1	9.238610	9.135460	0.368871	0.562392
4970	1	3.065610	-8.962404	6.270376	3.374909
4975	1	8.079907	5.608811	-2.033451	0.889041
4977	1	5.035297	-11.861073	5.355553	2.029750
4978	1	9.574520	7.627932	-4.574570	1.407958
4979	1	5.388443	-9.945226	5.822046	1.940465
4980	1	6.135014	5.616872	-1.051610	2.669334
4981	1	6.331472	-14.795953	5.701664	2.050533
4982	1	6.027396	0.903664	3.260819	1.611898
4983	1	4.993488	6.854897	-6.277428	3.221662
4984	1	6.100841	-12.324918	6.332266	4.085678
4986	1	5.074483	-12.312978	3.673726	5.295953
4987	1	7.475932	7.033622	-4.880778	1.170560
4988	1	6.885559	3.682093	-6.378592	2.657715
4991	1	4.241095	5.031994	0.121154	-0.954888
4992	1	8.257874	7.581707	-6.118900	0.100593
4995	1	8.631523	6.376325	-1.983390	0.770498
4996	1	4.678431	-10.201539	2.149054	4.099617
4997	1	9.144867	6.967307	-10.059863	2.199777
4998	1	6.068613	-6.721811	7.483081	3.232785
4999	1	6.426281	-10.288269	1.287601	4.312598
5000	1	5.099292	-20.166672	5.108740	2.305666
5002	1	8.536101	3.392589	-6.893104	2.531274
5003	1	7.513566	6.869737	-4.882966	-2.556490
5004	1	5.604296	-6.283493	0.461943	4.354615
5005	1	2.641844	-10.105515	2.391857	4.175505
5008	1	5.962351	-8.579417	5.481860	3.607127
5009	1	4.220715	-11.810247	5.195776	2.490593
5010	1	5.812909	-8.223934	1.364433	4.168702
5011	1	7.386173	7.890539	-7.366186	-1.322211
5012	1	3.411954	2.884517	-0.046605	-0.323538
5013	1	6.809702	5.281397	-1.298992	-0.469624
5014	1	5.606319	4.356282	1.502008	-2.112070
5015	1	6.308440	-8.987681	5.249235	4.681093
5018	1	6.828831	-11.478528	6.782002	3.023556
5019	1	7.236395	5.717850	-0.716711	0.953706
5020	1	4.930062	7.709927	-1.699545	-0.591881
5022	1	6.917796	3.755982	-1.616509	-0.748071
5024	1	5.407335	-7.966878	0.682939	7.427208
5025	1	6.284225	-8.124522	8.954354	1.899317
5029	1	5.340937	7.054359	-0.638667	-0.202324
5031	1	3.017738	-8.832780	6.742540	2.511115
5032	1	7.844862	4.680566	-1.914622	1.599209
5035	1	2.748500	-12.523964	3.427888	1.713379
5038	1	8.408643	-4.357397	-2.881841	4.348167
5040	1	6.454251	6.814858	-0.810927	2.440444
5045	1	4.781734	-12.766590	4.652534	4.897663
5052	1	5.659875	-9.588859	2.727723	4.444853
5053	1	6.251539	-12.036605	5.506548	3.075453
5054	1	6.915129	-3.325207	3.312608	4.054294
5055	1	8.609793	7.187814	-5.056892	-1.476162
5056	1	5.539517	-10.698333	4.632154	0.880756
5057	1	9.095167	7.005129	-5.243662	-0.513650
5058	1	4.472881	-6.895963	1.777580	3.436109
5060	1	5.695604	-9.793336	3.144142	3.889348
5062	1	7.880904	-8.446420	-0.178026	5.404769
5064	1	3.913407	-7.457225	5.289651	1.472034
5065	1	5.707259	-15.563909	5.717637	4.865654
5066	1	5.095274	-10.063830	1.678150	4.497520
5067	1	6.042682	-11.236015	8.985019	2.577605
5069	1	5.533851	5.173671	-0.597639	0.905917
5070	1	8.237379	6.441905	-4.387851	-1.220196
5071	1	7.043244	4.358594	-3.292009	0.091890
5073	1	4.077741	-15.576455	6.499670	3.797315
5074	1	6.384572	-5.279800	7.138009	2.831356
5075	1	6.204535	-13.929749	6.524467	2.084643
5076	1	6.629894	-10.322833	2.504843	4.329861
5077	1	3.688690	-5.022690	1.182641	3.836385
5078	1	5.042002	-12.229577	2.829198	4.371394
5079	1	5.802017	-8.245165	6.520757	3.240498
5080	1	2.185479	-12.995563	0.422683	4.159448
5081	1	5.389343	-12.750482	5.145261	6.515915
5082	1	3.719457	-8.667750	6.349027	4.099076
5083	1	5.830259	7.212304	6.166677	1.873019
5084	1	6.762992	-11.510205	2.919538	3.578884
5086	1	7.216276	-8.705139	4.410358	4.571529
5088	1	3.154636	-17.919256	6.172028	3.584984
5089	1	8.053163	8.110589	-5.543105	0.657226
5093	1	6.226513	-6.670775	4.543370	3.472395
5095	1	4.611074	-11.410558	4.016617	4.127340
5098	1	7.456845	6.687767	-0.467648	1.876386
5100	1	7.723860	-13.428144	2.328364	3.103988
5101	1	3.395184	-18.887164	4.560231	3.692354
5102	1	7.691672	5.740302	-8.052387	-0.714713
5104	1	8.173785	7.109119	-6.821202	2.531762
5105	1	8.437274	2.868789	-7.926065	4.118564
5107	1	8.475518	3.340082	-7.269641	0.537041
5108	1	2.856183	-11.697765	5.073610	3.466929
5109	1	6.761086	-11.221324	-0.420667	3.028394
5111	1	1.818409	4.983869	-0.973274	1.894802
5112	1	7.656125	9.263685	-3.470870	-0.155934
5114	1	6.488701	-9.888598	1.653994	4.810919
5115	1	7.498660	6.151902	-0.177154	-0.452471
5116	1	4.121248	5.444760	2.802712	-1.710947
5117	1	6.671130	4.757188	-4.066359	1.761159
5120	1	7.311605	4.298733	-1.731867	3.122707
5122	1	4.561407	-15.131437	3.276215	3.540830
5124	1	7.178425	-6.195983	5.785978	3.322650
5125	1	6.345516	-6.495647	0.695800	4.650209
5126	1	6.377750	-10.847806	-0.024601	3.969243
5127	1	6.594866	-5.618134	-1.144256	4.751413
5128	1	5.895175	-18.989793	6.066206	3.291173
5129	1	4.335798	-8.528615	7.165945	2.473546
5133	1	5.732012	-4.527618	3.515970	4.251037
5135	1	8.200624	7.167805	-5.817716	-0.746134
5136	1	3.836456	-13.504915	4.815441	4.214434
5138	1	5.313946	-8.143443	4.898180	3.281852
5143	1	7.299845	-9.556596	-0.028722	4.062356
5145	1	6.779490	8.369463	-1.576122	0.057184
5147	1	6.684698	6.735493	-3.976036	0.541540
5150	1	9.380359	4.101286	-5.793916	-1.403512
5152	1	4.052159	-7.977101	8.278141	3.468977
5154	1	6.965110	5.382501	0.058807	-0.696670
5157	1	6.868152	5.349733	-0.251298	1.429519
5158	1	7.123685	5.365599	-5.267796	0.597577
5160	1	7.347390	-9.224794	0.548580	5.109412
5161	1	6.302028	5.053851	-3.797307	2.671149
5162	1	5.348639	-7.825985	2.610691	5.131959
5163	1	3.550418	-7.836581	0.833840	3.190846
5164	1	6.182892	-6.647948	4.867665	3.140172
5167	1	6.381673	-6.206586	-3.160070	5.141287
5170	1	7.443670	7.873562	-1.966189	0.307562
5172	1	2.411802	-14.291240	3.188043	3.285613
5173	1	8.097080	7.991517	-4.266699	0.857284
5174	1	6.525178	7.710011	-0.057857	2.521109
5175	1	7.826020	1.611056	-1.499092	2.239933
5176	1	8.349151	5.781401	-6.687860	2.560777
5178	1	7.540998	6.251925	-2.955076	1.026203
5180	1	6.768959	2.378971	2.499537	1.683337
5181	1	5.116001	-11.638753	3.242181	3.984593
5183	1	6.068632	-9.171245	1.283669	3.802226
5185	1	9.094507	6.528076	-8.301498	2.705955
5186	1	7.309999	5.447832	-6.618523	1.465237
5187	1	7.499144	6.531713	-3.409505	0.964398
5190	1	7.988047	8.502289	-7.130328	1.186086
5193	1	6.464836	-9.597714	1.987586	4.404012
5194	1	5.736463	-10.323070	4.878259	4.089827
5195	1	7.806233	6.857029	-0.412718	0.583983
5196	1	5.870929	-10.083326	-1.269254	3.248478
5199	1	4.519267	-6.433681	3.385160	5.095733
5203	1	6.102081	-13.431582	1.186405	4.292537
5204	1	6.628247	5.510381	-4.474612	2.438540
5205	1	7.052639	7.434536	0.349334	-0.825641
5208	1	4.093927	-9.486776	1.507178	3.286655
5209	1	5.752721	-10.554339	2.359114	4.022271
5210	1	7.340878	7.083360	-8.348517	-1.410155
5212	1	6.644871	5.806405	-1.757114	1.574282
5213	1	4.464743	-13.177515	2.659628	4.850245
5216	1	7.429343	-11.473476	-5.144332	4.654585
5218	1	7.602574	9.188487	-2.626168	-0.491175
5219	1	7.677981	-7.654199	-1.247039	3.289819
5220	1	7.331600	7.091392	-5.900042	1.287807
5221	1	4.662572	-10.916013	5.710730	3.060891
5222	1	6.391988	4.783677	-4.412397	-0.273110
5223	1	6.122202	-11.985733	5.973587	4.896252
5224	1	8.192635	4.851379	-1.971855	1.130768
5226	1	7.487417	2.555187	-9.901472	3.751221
5227	1	2.770353	-10.162400	0.436838	4.863787
5228	1	5.979053	-14.244892	1.591074	3.902719
5229	1	7.649400	4.133823	0.861776	0.334010
5230	1	2.007809	-12.299366	3.788556	4.403724
5231	1	5.891434	-6.499634	5.181553	4.406809
5232	1	5.600074	-10.059402	3.885795	1.891378
5233	1	7.755142	9.099195	-1.835984	1.164841
5234	1	6.644865	6.767355	1.023511	-0.189137
5235	1	6.792718	6.915025	-0.631869	-0.039847
5236	1	7.859152	-9.782795	3.306721	4.688399
5239	1	4.915917	5.118452	-0.961842	1.436094
5240	1	7.488634	4.244130	-0.724319	-1.650515
5241	1	8.336173	5.887645	-4.471577	3.398218
5242	1	2.728902	-13.151677	4.743513	2.979964
5244	1	5.757215	0.963850	4.451721	1.296650
5245	1	4.716049	-8.357502	4.470129	3.942096
5247	1	4.549787	3.947524	-2.832000	0.054711
5248	1	3.103477	-7.069358	0.142830	3.585612
5249	1	6.479815	-11.636609	5.473452	4.295154
5250	1	6.235515	-11.728959	4.767770	2.452405
5251	1	7.324653	5.853309	-6.535204	2.388962
5252	1	5.976342	-13.151305	0.230375	4.696831
5253	1	6.272690	-11.412535	1.700767	4.330346
5255	1	5.624396	2.751312	-6.386522	4.450414
5257	1	2.202240	-9.013221	1.184726	4.170807
5259	1	6.002595	-8.154614	2.560421	3.905375
5260	1	5.809255	-17.774686	6.606786	2.072488
5261	1	7.059198	5.386038	0.619246	0.282226
5262	1	7.454497	6.899450	1.392454	-3.662873
5263	1	5.618884	-8.126641	1.949112	3.818177
5265	1	6.565905	-4.001484	1.827046	5.855351
5267	1	9.038902	-10.419564	1.381904	3.740800
5270	1	7.022726	-10.327604	5.021059	2.393720
5271	1	6.238276	-8.736123	7.003754	4.256461
5274	1	8.770070	8.326331	-2.176398	-0.314423
5278	1	6.061512	-6.278848	7.636859	3.430218
5280	1	6.122816	-16.657723	3.863263	4.790939
5282	1	6.147271	-3.640360	2.886863	4.294260
5283	1	5.048761	-18.584718	2.674060	3.416830
5285	1	5.870615	-5.262519	4.199855	3.944110
5287	1	4.958054	-13.688055	7.097131	2.595624
5288	1	6.364884	-10.833883	4.320945	1.828600
5289	1	4.420926	-12.097179	6.006345	3.574517
5290	1	8.157288	5.935530	-2.521744	0.042275
5291	1	8.615172	5.763913	-2.971724	1.635436
5292	1	5.866206	-7.161908	5.041872	3.439481
5294	1	5.091572	-14.067762	3.147397	1.589803
5297	1	4.885778	4.328135	-6.842749	0.560650
5298	1	6.485399	-8.492905	6.458534	2.784375
5299	1	6.007720	-7.726086	1.974688	4.302183
5304	1	5.212113	-7.600308	2.467267	3.841357
5305	1	6.192967	3.972493	-1.273262	-0.776646
5306	1	6.373372	-6.878009	4.707702	3.076775
5309	1	4.005538	-7.759028	4.299822	3.687437
5311	1	4.586464	2.311396	0.767030	-2.888640
5312	1	6.200600	6.253385	-2.193087	1.372412
5313	1	5.859823	-11.064361	1.491058	3.184481
5316	1	8.888291	7.913927	-6.320243	3.226083
5317	1	4.890855	-8.573641	7.800992	1.281788
5319	1	7.020646	-11.651533	4.840349	3.658875
5320	1	7.991315	6.796468	-7.606713	-3.198117
5321	1	3.901622	-14.358553	2.496840	4.186758
5322	1	6.767294	3.021354	-6.580841	3.925379
5323	1	5.932810	-9.958730	1.642098	0.511856
5324	1	8.421759	7.478407	-5.787263	2.780396
5325	1	1.639895	-14.702528	6.154198	3.372518
5326	1	6.801782	-6.215295	4.293695	4.657333
5327	1	5.807244	2.817115	-1.589630	-1.830439
5329	1	4.993561	-14.810089	4.688974	5.390842
5330	1	3.056182	-12.490789	2.696270	4.467573
5331	1	5.912326	-11.162672	2.488652	3.954244
5332	1	7.706686	4.391188	-9.514781	3.150997
5333	1	6.251685	-10.874985	6.372416	1.971143
5335	1	5.991286	2.678599	-3.541272	-0.111776
5337	1	5.811055	-10.844138	2.243377	3.930025
5339	1	6.342214	6.897198	-1.156917	-0.581663
5341	1	5.107368	3.870225	0.604449	-1.316318
5342	1	5.840480	-12.242983	5.123170	2.112185
5343	1	5.286172	-5.007350	6.494341	2.208657
5346	1	6.477951	-10.291385	5.719160	3.520993
5348	1	6.871640	5.389899	-0.527262	-0.098240
5349	1	7.055867	4.570865	2.165956	0.312069
5351	1	6.334801	-7.135137	5.007344	3.180816
5353	1	5.214587	0.267344	5.838275	2.176084
5354	1	6.988631	-0.197748	-3.553708	4.017725
5355	1	4.536127	-9.340376	2.237008	4.669703
5356	1	6.606085	-13.187190	5.299310	3.073212
5357	1	5.261587	1.757127	-11.781596	3.275811
5358	1	3.448186	-13.987680	2.147719	5.027182
5359	1	6.281990	-13.081958	3.116881	3.745268
5362	1	4.076218	-16.572631	6.738643	2.394227
5363	1	5.340426	7.106500	-1.312478	1.722750
5364	1	4.549194	-9.669173	2.905339	4.774201
5367	1	5.915541	-7.405686	0.306579	2.332673
5368	1	5.360294	6.195242	-2.557972	0.661561
5371	1	1.606004	-0.856957	1.641486	4.288563
5372	1	5.633953	5.772702	-0.046814	2.605597
5374	1	9.410327	6.487055	-5.419310	-2.791682
5375	1	6.382798	-8.248884	3.135722	3.881979
5376	1	3.533202	-1.059807	0.388390	4.367946
5377	1	2.078895	-11.404333	5.542647	0.389464
5378	1	5.396912	-11.125396	1.702505	1.914352
5379	1	6.382793	4.059502	0.549273	1.291560
5382	1	4.735599	-5.387565	-0.303169	3.816515
5383	1	8.137708	6.084960	-3.460173	0.695759
5385	1	7.650688	7.485561	-2.128434	-0.251550
5387	1	3.972962	-11.737776	-0.249890	5.162093
5388	1	6.596231	7.301523	-1.761731	-0.771241
5389	1	4.355540	-11.196641	3.357087	3.557509
5390	1	7.686764	5.880463	-2.421658	-0.385810
5393	1	7.139097	7.184921	-2.614609	0.833196
5395	1	6.334929	4.338018	-2.923127	2.843668
5396	1	6.777920	-7.292366	4.417450	3.324358
5399	1	5.800907	1.628537	4.056601	2.878938
5401	1	8.670741	6.413750	-7.002622	0.762159
5404	1	9.287795	7.859102	-5.297629	2.303855
5405	1	6.304816	-5.762734	-0.675468	5.048465
5410	1	6.789857	-10.526391	7.889394	3.322674
5411	1	5.636924	-4.854422	-0.907232	4.976386
5412	1	7.771228	-1.184959	-4.127253	4.543605
5413	1	9.225393	6.352922	-4.612288	0.290881
5414	1	5.924868	2.136328	1.522620	0.446724
5417	1	4.845679	-0.972257	7.681493	3.243517
5418	1	6.634021	5.873552	-0.699087	0.342381
5420	1	6.775104	4.714393	-0.343296	-1.892597
5422	1	3.343028	-8.467848	6.082082	1.886735
5425	1	7.126677	6.242232	-6.423226	0.561301
5427	1	6.208080	-9.711172	4.346424	2.315882
5429	1	7.056888	-10.586933	1.812895	4.084468
5430	1	9.337138	3.816608	-9.149420	3.714735
5431	1	5.869504	-6.518020	0.507826	5.041496
5432	1	7.424429	5.739932	-2.938611	-1.324933
5434	1	4.649006	-10.094078	4.183429	3.595879
5437	1	8.593281	7.307790	0.328659	-3.820384
5438	1	5.594857	-5.988544	5.232038	3.073355
5439	1	7.337104	7.276081	-1.858404	1.654732
5445	1	6.818399	8.522791	-7.556898	1.582325
5446	1	8.886964	5.859217	-5.116599	-0.069080
5451	1	4.242336	-12.362671	4.887414	4.025734
5452	1	8.210727	6.395627	-3.859337	-2.323377
5453	1	6.751811	-9.588995	5.432544	4.170991
5455	1	8.712193	5.999422	-1.617023	0.029705
5456	1	4.514390	-13.335357	4.747805	3.323639
5461	1	7.322861	-5.563345	5.472663	3.201845
5462	1	5.832053	5.535114	-2.262816	2.503537
5464	1	5.930736	-9.533841	3.602548	4.058844
5465	1	6.628381	4.323790	-6.816513	3.342319
5468	1	2.607965	-9.622838	5.826296	4.474213
5470	1	7.112893	7.186101	-3.703039	0.433669
5471	1	5.368888	-13.113597	3.063083	3.660523
5473	1	9.328922	7.807148	-4.333065	0.170144
5476	1	6.263846	7.405090	-0.942624	-0.352074
5478	1	6.755093	5.700878	1.056706	0.561044
5479	1	7.120394	-12.770288	3.001645	5.315109
5480	1	7.596022	-8.505665	2.634896	4.196865
5481	1	4.495598	-7.483040	5.673073	1.278965
5482	1	6.492023	-12.727699	5.468620	2.878293
5483	1	4.903442	-8.469412	1.039674	4.064164
5485	1	3.645309	-12.462742	5.934389	0.797094
5488	1	6.633616	4.513282	-2.957542	0.082667
