5226	1	6.359885	-4.682703	-1.594937	3.856731
5231	1	8.049176	3.016235	-8.556869	0.114421
5232	1	6.312836	-10.453996	4.973345	3.847910
5233	1	5.446913	-8.088101	5.922311	4.281889
5235	1	6.754980	7.425193	-4.178869	1.858232
5239	1	4.179236	-7.262797	0.431550	4.686987
5241	1	6.001398	-8.405708	6.915927	2.083497
5242	1	7.682097	7.425945	-0.674177	-0.480564
5245	1	6.407229	5.892565	-0.173996	0.735924
5246	1	4.179236	-7.227843	6.324962	4.267680
5247	1	5.440162	-8.462884	6.254535	4.051216
5248	1	4.244868	-13.075225	2.581963	4.287912
5249	1	3.660968	-8.222705	4.581692	2.736236
5251	1	4.451488	-9.215710	2.367268	3.603092
5253	1	8.080526	7.689938	-3.529262	-3.525907
5254	1	7.039660	-6.286258	3.815684	4.133680
5255	1	6.489510	3.207584	-4.323156	2.533257
5256	1	6.181479	-7.958351	-0.904236	3.594714
5257	1	2.494411	-9.293955	3.726290	3.427428
5258	1	5.298020	-12.555944	4.248891	6.671010
5259	1	7.247083	5.597266	-4.794932	-1.105482
5260	1	5.246922	-9.758476	2.429095	3.888862
5262	1	8.112790	5.930226	-3.765401	2.292402
5263	1	4.744405	-14.405281	3.888314	4.928358
5264	1	4.063746	-5.657924	-0.039948	5.467241
5266	1	2.466159	-13.437389	1.096026	3.259508
5267	1	4.198445	3.747955	-8.874034	3.362897
5268	1	8.409476	-11.717152	2.747236	3.485540
5269	1	4.643535	5.960578	3.561190	-0.372254
5270	1	6.379867	-11.030852	0.780124	5.320380
5272	1	6.474612	5.149839	-4.102256	0.528965
5273	1	4.278478	-15.482561	2.586606	5.026628
5274	1	6.259534	-9.021785	6.687161	1.630439
5275	1	8.362811	9.134479	-3.958819	-0.231448
5277	1	6.766944	-7.828269	5.528409	2.148542
5278	1	6.793788	-11.239759	1.496258	4.074444
5279	1	7.124071	6.473501	-5.951559	-0.625058
5281	1	6.004566	5.004281	-4.436221	2.125238
5282	1	8.274396	2.641130	-7.062739	3.363777
5284	1	1.876398	-13.950667	4.409958	4.174564
5285	1	7.452499	6.606739	-4.320094	-0.077296
5286	1	5.227035	-14.916017	-1.539108	4.174598
5288	1	5.305226	-8.475487	5.354544	3.118155
5290	1	6.259534	-10.479215	4.677355	3.665788
5291	1	8.621871	5.648938	-6.221365	2.265083
5293	1	7.457547	5.655972	-6.719163	2.078067
5294	1	7.214352	-8.402389	5.984133	4.189044
5295	1	8.053164	5.450749	-0.007187	0.519022
5297	1	6.655214	5.955212	-1.531636	0.868999
5298	1	5.565916	6.749848	-4.356301	0.425907
5300	1	4.684827	-14.407398	5.549828	4.316743
5301	1	7.722627	-7.634668	-5.328285	4.204712
5302	1	7.476505	-2.973134	1.004367	2.928175
5303	1	7.476306	9.288091	-3.155400	0.181526
5304	1	6.523078	2.783609	1.876340	2.661120
5305	1	6.583271	-9.064906	3.798026	1.382985
5306	1	7.676305	6.002461	-4.517450	1.058106
5308	1	4.816306	-13.125727	6.087269	3.280448
5310	1	7.639685	5.937184	0.133101	0.199413
5311	1	4.480407	-8.925521	8.341684	3.017692
5313	1	6.956058	6.627821	-4.190613	-0.361102
5314	1	7.147713	-12.641621	1.952494	3.924089
5316	1	6.142084	-6.705924	8.063393	2.997021
5317	1	6.199911	7.009119	-5.484000	0.339896
5318	1	7.307816	5.915762	0.425256	0.719816
5319	1	5.708385	-12.154907	3.295909	3.394695
5321	1	5.827718	-8.062955	5.458030	2.975707
5322	1	7.366409	7.546890	-6.620464	-2.997027
5323	1	6.608029	5.040600	-1.879058	1.630401
5324	1	5.767125	-12.366770	3.313293	3.010447
5325	1	7.346233	6.217310	1.327503	0.203958
5327	1	8.324769	6.936084	-3.741188	-1.670046
5328	1	6.655805	3.424595	-2.579904	1.690885
5330	1	5.857656	-9.136698	3.446740	4.320563
5331	1	5.082851	-14.165356	5.599535	3.441353
5332	1	6.826833	-5.666774	-4.231602	4.359875
5333	1	8.293041	-4.483511	2.086349	1.447152
5334	1	6.846800	1.134348	2.584845	3.679179
5335	1	6.812940	-8.837348	1.153356	4.632787
5336	1	7.952144	6.491770	-5.213763	0.657641
5338	1	4.208413	-9.343367	4.477280	3.477485
5340	1	3.982682	-8.473499	-0.218111	5.640989
5341	1	8.033980	2.942750	-7.132269	2.015422
5343	1	9.077622	5.481275	1.618359	-2.561153
5344	1	2.138327	-8.651000	-0.433759	2.122063
5345	1	6.036000	-14.908571	2.721378	3.965145
5347	1	8.511320	4.920103	-4.986484	-0.202774
5348	1	6.264704	3.167535	-5.629147	1.193365
5349	1	7.582686	7.398581	-1.322293	-1.329900
5350	1	5.868893	-8.559283	0.648430	4.285650
5351	1	5.913428	5.159835	1.133460	0.155461
5354	1	5.603915	-11.039733	4.912443	3.929048
5358	1	2.690570	-12.002343	6.313848	3.460400
5359	1	7.748134	-9.543027	2.520080	3.698702
5360	1	8.606987	7.682196	-11.216387	2.349063
5363	1	6.769754	-6.405436	0.774252	4.178076
5366	1	6.275780	-11.460454	5.672827	3.802236
5367	1	6.975204	7.788123	0.242980	1.645171
5368	1	5.282292	-14.202445	3.539933	4.014036
5369	1	6.293555	-8.087758	0.994839	2.877034
5370	1	7.760032	7.041801	-3.185964	2.455195
5371	1	5.525987	-13.288700	5.811275	4.106206
5372	1	5.966323	4.894761	-2.747408	0.529136
5373	1	8.291940	0.994633	1.539022	-0.105542
5374	1	6.056941	4.405430	0.616205	0.616945
5377	1	6.732029	-7.738758	6.443754	3.843777
5379	1	6.565605	-5.790453	0.767615	3.915576
5380	1	6.714657	3.591485	0.075450	2.228103
5385	1	3.983992	-9.594160	0.636118	4.395978
5386	1	6.950967	-5.793803	-4.610557	4.128649
5387	1	7.313567	5.846969	-4.801280	0.340047
5389	1	2.472534	-13.993074	6.022951	3.443602
5391	1	6.234376	-8.561440	5.989708	4.120685
5392	1	7.938331	-8.361747	1.468465	3.805402
5394	1	7.500992	7.461977	0.920312	1.012169
5395	1	6.460089	-10.113471	5.225760	5.819503
5396	1	5.570091	2.980643	3.054036	2.374798
5397	1	5.842070	-4.638838	-1.419750	4.032100
5398	1	9.281005	5.887558	-7.171289	3.370034
5399	1	3.945227	-12.714002	4.507223	4.193059
5402	1	6.874071	4.584147	-4.348229	-1.498948
5403	1	5.942614	-13.854702	4.483160	4.496516
5404	1	5.425849	-8.062314	-1.301295	4.862481
5405	1	4.625707	-8.535203	6.029497	3.277684
5406	1	6.270478	-8.117865	2.359962	2.538654
5408	1	6.012194	-3.794927	6.520856	1.567312
5412	1	4.268791	6.825696	-3.412729	3.237186
5414	1	7.853623	4.250057	-2.703698	1.674146
5415	1	5.393840	-10.119014	7.737671	3.704386
5416	1	8.249908	3.612480	-3.997983	3.189019
5417	1	5.106468	-15.036924	3.321014	5.625363
5418	1	6.492123	7.810147	-1.483121	-0.258394
5419	1	3.906207	-14.941488	2.496318	3.444384
5420	1	7.198110	4.049544	-6.650251	3.127977
5421	1	8.103846	8.966833	-5.590130	0.220673
5422	1	5.796562	-7.290180	3.029691	5.187775
5423	1	8.081537	6.146338	-2.185068	-0.550080
5426	1	9.007706	2.085408	-12.050071	4.975024
5429	1	7.203748	5.700700	-6.452340	-1.287772
5430	1	7.021290	4.998215	-5.652781	0.243423
5434	1	6.976515	6.664473	1.261605	-0.318835
5435	1	7.515307	3.777186	0.543923	0.076071
5436	1	4.148810	-8.882072	6.076526	1.940889
5437	1	6.368670	-8.409692	1.341046	3.393743
5439	1	7.450503	8.311625	-2.451249	0.470524
5440	1	6.521430	-9.573760	-0.756677	3.841973
5441	1	6.536749	5.373203	0.609446	0.795038
5442	1	6.625001	-6.422213	4.087168	2.856280
5444	1	5.686710	-4.167565	5.006410	1.212499
5447	1	4.811682	-12.851223	7.459861	3.504286
5448	1	7.201964	7.430414	-3.704259	3.729879
5451	1	3.230727	-13.223153	7.801519	3.548683
5452	1	4.940892	-10.511773	1.414421	3.382055
5453	1	6.998523	-6.850172	2.336048	3.557697
5455	1	4.905920	4.317295	2.492638	0.115507
5457	1	7.733477	5.719330	-2.413031	-1.039549
5458	1	6.923491	8.797505	-1.446914	1.308197
5459	1	3.989837	-9.060282	3.643332	3.865541
5460	1	6.693683	7.393660	-1.210118	1.030590
5464	1	3.326880	3.567198	-3.606592	-3.801124
5465	1	6.202480	-11.212292	6.145695	3.794003
5466	1	6.594836	7.514066	-3.164935	-0.113972
5467	1	9.279842	5.855450	-0.033157	2.476996
5469	1	7.598644	-13.597943	3.492298	3.856553
5470	1	8.726271	-8.094415	1.894393	5.509389
5471	1	6.698336	3.892828	0.999003	2.277658
5473	1	5.388534	-8.168163	5.436785	2.636809
5474	1	6.082836	-12.119567	4.421944	3.034721
5475	1	3.479825	-10.761052	5.206484	0.272516
5477	1	6.685860	6.651526	-3.822661	2.205363
5478	1	6.743268	-5.253162	0.824575	5.385431
5479	1	6.777491	3.945420	-0.258637	-2.291192
5481	1	7.012644	-8.748301	0.878201	3.574583
5482	1	7.061827	-2.325587	6.203088	3.945463
5483	1	8.477281	-6.109568	-1.998838	3.652471
5484	1	7.261335	5.009076	-1.573131	3.096959
5485	1	2.921557	-13.711198	6.135949	3.415918
5487	1	5.093054	-13.146608	4.267723	3.067225
5488	1	5.787554	6.043451	-5.434104	2.811555
5489	1	2.271659	-13.400281	2.334197	4.908453
5490	1	7.611593	7.890511	-3.109934	2.013380
5491	1	5.334950	3.905458	-0.077179	0.576838
5492	1	6.333975	-6.409483	1.707264	3.290903
5494	1	2.372742	-8.860213	2.875347	3.780691
5495	1	5.332292	-11.857401	4.151132	3.285808
5497	1	3.972176	2.145920	3.227537	0.725752
5498	1	5.221746	-8.259813	0.978592	3.374421
5499	1	6.619248	6.019113	-2.629766	-0.146373
5501	1	6.510268	1.436439	5.685788	-0.888865
5502	1	8.134527	6.794442	-3.334883	-1.100324
5503	1	6.201948	5.931079	-1.404576	1.500845
5505	1	7.826588	1.004303	-9.011262	4.578153
5506	1	4.251527	-5.183198	5.090290	1.144652
5508	1	6.927899	-4.245015	-0.807485	4.771422
5509	1	6.918098	5.627687	-3.777842	0.277117
5510	1	4.563713	-11.537299	1.383990	2.046670
5511	1	6.090603	-10.476769	1.107887	3.596066
5512	1	2.557074	-11.122768	4.299567	3.442126
5513	1	4.029148	-11.211957	6.102253	3.693450
5514	1	7.239938	5.652837	-6.506006	2.526943
5515	1	3.070264	-4.005231	1.334174	5.857703
5516	1	6.766830	5.454493	-2.559622	1.491721
5517	1	5.559240	-9.602821	1.015400	3.290287
5518	1	5.488273	4.648235	1.974841	0.108651
5519	1	6.512820	3.926958	-0.498145	0.157404
5520	1	9.246372	8.088974	-8.135798	1.047746
5521	1	7.183109	3.592868	-0.884311	0.316281
5522	1	4.909523	-12.970868	2.063630	7.150145
5523	1	4.610441	-8.927430	5.688629	2.544564
5524	1	5.592100	-5.676198	-2.871732	3.312982
5527	1	8.925422	-10.276707	2.797780	3.188626
5530	1	8.252056	5.640025	-5.438343	1.991852
5531	1	6.528409	-8.482593	1.599457	4.244931
5532	1	6.473388	8.059165	-2.679034	-0.200850
5535	1	5.709752	4.085451	-1.845890	3.327371
5536	1	6.787723	6.248129	-0.724760	1.387436
5537	1	8.745772	4.878802	-7.401920	1.462248
5538	1	8.502199	7.362120	-4.072180	0.189351
5539	1	8.075339	6.164388	-3.661830	-0.539595
5542	1	5.350088	1.554116	3.622761	-3.281722
5544	1	6.489855	6.116745	-4.231127	1.018281
5546	1	6.681016	5.926709	-4.198571	1.999514
5550	1	7.292006	7.254940	-3.186385	-0.159410
5552	1	6.055384	5.475524	-4.854562	0.899431
5554	1	9.000654	7.204615	-6.270345	-0.378806
5555	1	7.020976	-9.328079	2.603011	3.920722
5557	1	4.861741	-9.414108	-0.228134	4.110305
5558	1	4.330483	-8.735867	-1.036400	4.969787
5559	1	5.208213	-13.926532	2.141346	4.203388
5560	1	5.334257	3.415316	1.278946	-1.259962
5561	1	8.200046	-6.645764	-1.136751	5.110711
5562	1	8.148809	5.627433	-4.115183	-2.276496
5563	1	6.068877	5.175564	-1.791456	1.169194
5564	1	5.290186	4.587400	-0.149506	2.457222
5566	1	4.535689	-11.285851	2.100524	4.093305
5567	1	7.023114	-5.297170	-1.180413	4.018016
5568	1	5.818509	5.831593	-4.003043	-0.496607
5573	1	4.542534	-10.860520	5.092767	1.257285
5574	1	4.585053	-8.041212	6.370966	1.993093
5575	1	6.404891	7.061978	-0.845233	0.832964
5578	1	5.688928	-13.565323	6.210973	2.289093
5579	1	9.182042	5.278734	-2.955153	2.107662
5581	1	8.169551	6.520585	-5.765329	2.385191
5582	1	6.636726	7.153853	-2.197400	1.000985
5583	1	4.528529	8.874859	-1.719729	0.238712
5584	1	2.077875	-8.688903	0.155939	4.470038
5586	1	6.371682	-11.063353	5.774548	3.850606
5587	1	9.040325	6.297029	-11.925353	2.431773
5588	1	4.553913	-16.081270	2.980525	4.489562
5589	1	7.327797	3.553497	-1.523520	0.974793
5591	1	5.950086	-9.459088	1.415228	4.084564
5594	1	4.726934	-6.284829	5.391666	3.270123
5597	1	5.732933	-14.360432	2.256728	4.921254
5598	1	1.503969	-13.126669	1.077955	2.773069
5599	1	6.942735	5.167435	-1.694257	3.478756
5603	1	6.284366	-16.083794	5.003248	5.029469
5604	1	5.120474	-11.313520	5.320122	4.408763
5605	1	6.619186	6.283406	-0.367720	1.857911
5606	1	7.001194	4.025788	1.334223	2.158780
5607	1	7.580999	6.362641	-1.604693	0.993912
5608	1	7.712995	6.103166	-0.247515	-0.923485
5609	1	6.267362	1.834946	-1.798289	0.731461
5611	1	6.872804	6.688319	-7.217587	1.014613
5612	1	0.707659	-15.682544	3.150058	4.123746
5613	1	6.936119	6.203896	-6.253310	2.075226
5615	1	4.382323	-6.773240	2.987203	4.596660
5617	1	6.721945	4.809658	-9.263597	1.626515
5619	1	5.387627	7.995073	-4.418574	0.937801
5620	1	5.946734	5.082666	-0.101106	1.738148
5621	1	4.091946	-8.190817	6.283280	3.449174
5622	1	7.227334	-9.609142	2.696581	4.895452
5624	1	3.714695	-8.591447	4.295247	3.928529
5625	1	6.421708	-3.777222	-3.475235	4.453150
5626	1	7.022013	-7.281710	2.254653	3.813359
5629	1	8.060498	5.910349	-4.343046	0.395364
5630	1	1.936579	-9.365429	7.923241	3.084521
5631	1	5.647992	3.426194	-2.006361	1.824465
5632	1	5.923110	-13.698207	4.204347	4.299090
5633	1	5.493605	-8.769239	1.817977	4.558123
5634	1	5.782042	-9.678269	-2.502074	4.741391
5635	1	4.918767	4.681015	-2.559041	2.150749
5636	1	7.200449	-5.941423	-4.818102	4.043547
5639	1	8.213135	2.937462	-3.830257	0.495977
5640	1	8.796621	-8.787087	1.947761	4.014272
5642	1	8.223616	4.668865	-0.346825	0.790056
5644	1	4.860137	7.147184	0.160298	-0.612584
5645	1	8.157899	5.248747	-0.842005	1.390355
5647	1	7.571904	5.503727	-5.476391	0.539705
5650	1	6.844234	5.162211	-3.270447	1.010685
5651	1	6.530189	9.057023	-5.847596	1.471799
5652	1	8.535959	6.661158	-5.657532	1.283143
5653	1	7.500212	5.032997	-3.598583	1.469984
5655	1	4.818358	-11.155059	1.719184	5.598770
5657	1	4.850263	-6.012346	5.144802	3.117091
5658	1	6.720532	5.821943	-4.264892	0.124781
5659	1	7.485254	-1.598649	-2.251990	4.524659
5660	1	7.290589	5.418563	-0.569729	1.834964
5661	1	6.616776	-5.468050	4.545991	3.885029
5662	1	8.090904	6.510259	-3.810431	0.491393
5664	1	7.678929	-4.686463	6.741944	3.683234
5666	1	6.816307	5.246192	-5.890554	1.433898
5667	1	6.126075	-9.414799	4.764321	4.469646
5668	1	6.116925	-1.715147	1.014950	5.426877
5669	1	4.928649	-7.400423	3.020050	2.388150
5670	1	7.148271	6.079957	-4.527361	-0.186198
5671	1	9.129226	7.068750	-2.332698	1.504198
5672	1	5.273298	-7.346741	-2.050193	3.566808
5675	1	6.652759	-11.150047	2.702626	2.489235
5676	1	3.969429	-8.223975	1.695020	5.390569
5678	1	8.565117	5.283618	-5.113781	0.993998
5679	1	6.538358	-5.643353	1.630463	4.553401
5680	1	4.427526	-9.821617	2.570889	3.135247
5682	1	5.294765	-6.081256	0.629509	3.614217
5683	1	6.991252	-0.012840	-3.462842	2.927223
5684	1	5.630110	-9.390662	5.828531	2.338642
5686	1	5.084817	-12.406850	4.925034	4.119397
5687	1	7.521812	6.616132	0.765426	-0.607697
5688	1	4.563227	-9.207105	-4.408353	4.689899
5689	1	6.550323	4.660019	4.713936	1.332235
5690	1	7.395999	-6.751916	-0.294694	4.889971
5691	1	9.479803	5.750456	-3.158372	-1.050488
5692	1	8.491305	6.461439	-2.714714	-0.309241
5693	1	6.850205	7.710825	-2.875894	2.982649
5697	1	5.973695	5.388892	-0.567543	0.427583
5698	1	7.063401	-5.443885	2.341058	4.163425
5700	1	8.022944	-6.304976	1.132470	4.779093
5703	1	6.384043	5.366144	1.740946	0.491719
5706	1	3.522949	-3.950592	-1.665875	3.979352
5707	1	7.872232	6.345264	-6.116660	1.488529
5709	1	6.691216	4.413465	2.049913	0.559675
5711	1	3.345815	-5.989069	-2.352227	3.273497
5713	1	6.162284	6.250913	-0.323827	1.015405
5714	1	5.451890	-9.042740	8.425920	2.227545
5715	1	5.949039	-11.490294	4.361169	3.283789
5716	1	5.815471	2.924914	2.965749	0.283529
5718	1	6.206391	5.219700	-0.076562	-1.354009
5720	1	7.435844	5.541746	-2.964397	0.318458
5722	1	4.835569	-9.370523	2.164866	3.614306
5723	1	6.771900	7.643208	-0.093270	0.883123
5724	1	8.611218	5.654083	-2.900572	-0.035763
5727	1	6.877708	-9.881983	4.183690	3.349812
5728	1	6.940622	7.999127	-5.041105	-0.056827
5730	1	6.936835	-13.881291	4.949384	4.191037
5731	1	6.742824	8.191123	-0.715798	0.531587
5733	1	5.444880	-10.892986	4.767135	3.237642
5734	1	5.614832	-13.835267	3.848957	4.429884
5736	1	1.544131	3.233023	0.583790	1.932253
5737	1	7.206438	2.707476	-4.837722	3.661811
5739	1	5.675130	-1.758049	3.417871	4.583508
5741	1	6.903770	-11.780225	2.347117	4.953023
5742	1	7.882117	6.791046	-0.693199	-1.388248
5743	1	2.310623	-17.759668	7.809777	2.593730
5744	1	4.648781	-8.843126	6.312484	3.999011
5745	1	4.452080	-12.760094	5.178416	3.982012
5746	1	6.655558	6.239541	-3.833419	0.504860
5749	1	4.605309	-6.376546	5.600060	2.620480
5750	1	5.807646	-12.559219	3.843249	5.307535
5751	1	5.612017	9.156219	-0.570431	1.220830
5752	1	5.183929	-0.557357	1.830547	2.058814
5754	1	4.454842	-11.209216	7.765384	2.502711
5755	1	6.858481	-7.704017	7.435834	2.403570
5756	1	5.071101	-13.470264	4.243111	4.012941
5757	1	4.623119	-10.296213	2.390690	4.756718
5758	1	5.983827	5.648394	-7.044911	0.529420
5759	1	7.407819	4.279514	-5.395073	1.468061
5760	1	6.280903	-10.535219	4.263270	3.264331
5762	1	3.816079	-13.587514	7.805045	1.184736
5764	1	6.350955	-6.630556	5.311748	0.343189
5766	1	7.898309	0.334211	-4.220544	6.983582
5767	1	6.494548	-6.906437	4.043597	4.099750
5768	1	7.608661	-4.487813	5.622910	2.241841
5769	1	9.035279	4.047981	-1.426304	1.348309
5770	1	3.353992	-11.764063	8.447285	2.404870
5771	1	7.643308	1.900471	-0.547390	1.232336
5772	1	7.119997	3.873894	-9.923144	2.698039
5773	1	7.940681	6.858156	-0.394076	0.067630
5774	1	8.048181	6.832789	-2.416876	0.365613
5775	1	5.987637	-11.911799	1.944554	4.615159
5776	1	8.048181	6.740645	-5.787123	3.042942
5778	1	6.447750	8.164782	-1.833444	-0.584337
5780	1	6.567993	4.302318	-2.101014	2.805727
5782	1	4.989978	-10.983202	2.365804	3.448230
5783	1	6.947579	8.054794	-4.636049	-0.679339
5784	1	4.078997	-5.994954	7.911596	2.584215
5786	1	7.438900	-11.915482	2.833394	4.146785
5787	1	7.183485	-7.791233	1.444776	4.265705
5788	1	5.052023	-6.228911	0.411305	4.158738
5790	1	6.739853	-6.827618	-5.670164	4.199437
5791	1	6.463633	-11.320898	-0.082359	5.160770
5795	1	8.548527	5.005095	-3.747430	3.056492
5796	1	6.767968	-6.854776	-0.661047	4.594324
5797	1	6.015846	-11.023444	3.086470	2.836186
5799	1	6.749186	-11.807015	2.332648	4.187157
5800	1	1.186512	-12.982524	3.086678	4.737034
5801	1	7.847974	6.724095	-3.903226	0.516900
5802	1	8.065638	-9.361379	2.157520	2.549594
5804	1	9.678827	6.278158	-5.284008	2.666915
5805	1	4.524677	-6.624356	1.772912	3.928410
5808	1	5.052523	-10.649353	5.091619	3.548182
5809	1	8.260476	7.076550	-3.847067	-0.005601
5810	1	7.328610	5.057967	-10.046123	0.733808
5811	1	6.947977	-11.514112	5.993962	4.956802
5813	1	8.261211	4.530623	-3.174230	3.248943
5815	1	2.838777	-13.695440	6.310424	-0.296944
5816	1	3.910843	-15.976315	3.578344	5.763794
5817	1	3.614453	-8.510465	3.851902	4.624164
5818	1	4.952314	-10.517208	0.401965	2.497154
5820	1	4.351892	-6.651048	6.575485	1.327317
5821	1	6.591044	-7.356020	4.600467	4.491124
5823	1	7.558632	5.254972	-5.724334	3.120598
5824	1	4.605390	-13.919780	2.199997	5.195650
5827	1	6.618489	3.905770	0.298578	1.915042
5828	1	6.197241	-12.113212	-1.913100	5.774962
5830	1	7.291602	4.445572	-5.152549	1.203446
5831	1	5.581279	-11.268643	0.683648	2.764977
5832	1	4.911629	5.956871	-0.094185	-2.045575
5833	1	7.582328	4.972175	-3.945691	1.837241
5834	1	6.713449	5.192552	0.445159	1.947006
5836	1	7.931442	2.737793	-0.599687	0.480832
5838	1	6.169677	-11.350380	4.016586	3.738566
5839	1	7.184086	7.011222	-2.032048	1.096762
5840	1	4.406087	-6.302184	0.672946	4.307467
5841	1	5.858483	-8.558569	7.329893	4.575542
5842	1	7.504124	-8.849436	0.410600	4.395670
5843	1	7.430392	-1.017304	3.263676	3.401442
5844	1	8.970800	6.171332	-1.725592	2.858975
5845	1	6.085160	-6.109567	4.214961	4.379924
5846	1	7.549840	4.675300	-2.329335	1.759779
5847	1	3.421840	-10.013445	2.333401	4.588717
5848	1	6.545182	4.735516	0.395448	2.238558
5849	1	6.516728	-9.520865	-0.649806	5.180044
5850	1	4.487886	-15.172593	6.430821	4.008305
5852	1	7.732940	-6.111336	0.258778	2.879785
5854	1	8.913347	6.207985	-0.077487	-1.762901
5855	1	8.117998	-7.841521	5.708767	3.442867
5856	1	7.343785	4.027923	-2.060853	0.593660
5861	1	7.962284	-7.201088	2.647325	4.008073
5862	1	5.874560	1.934114	-7.047113	1.931330
5864	1	5.182312	-13.356819	4.833629	6.002568
5866	1	4.099167	-8.727684	6.164038	5.896543
5867	1	5.824995	-7.882740	7.159462	1.072759
5868	1	6.538400	-9.797584	3.182335	4.055800
5869	1	7.411614	5.800093	-4.329224	2.270589
5870	1	7.944086	2.647532	2.326774	-1.020584
5871	1	6.570235	-10.259716	4.381132	4.304408
5873	1	5.894193	-8.124040	5.209166	3.848542
5874	1	6.712744	5.297996	-0.246754	-1.149300
5878	1	7.852039	7.257024	-5.637396	-2.818375
5880	1	6.381736	5.278018	-4.322717	-0.028200
5882	1	6.352887	-6.663791	5.042114	2.464242
5883	1	6.330364	5.980114	-2.632407	2.014646
5884	1	7.519407	-7.694257	4.876844	3.060538
5885	1	8.056614	6.475513	-6.029900	0.455998
5888	1	5.335938	-8.488702	5.503485	3.829167
5889	1	8.266142	7.194660	-5.042541	0.642629
5891	1	8.556761	3.573455	-5.055685	-0.557506
5893	1	5.243233	-10.898709	6.702737	2.549449
5894	1	4.751517	5.123444	-6.946219	3.548846
5895	1	4.433053	-9.525940	8.660346	3.177047
5896	1	7.929419	-7.800792	5.925653	0.969826
5897	1	8.339770	5.329379	-5.286551	-0.312233
5900	1	4.850890	1.494787	3.879794	0.442892
5901	1	6.265381	-6.873212	3.612059	3.838141
5902	1	4.590758	-12.581646	3.126892	3.713099
5903	1	6.428837	-6.665625	-2.595363	3.627171
5905	1	5.974497	0.035235	-5.120057	0.263408
5908	1	6.959188	7.528162	-2.347297	1.135345
5909	1	8.764386	-5.033378	-0.194046	4.321551
5910	1	6.552633	3.849994	1.075343	2.945082
5912	1	7.894290	7.647639	-6.002554	-0.672216
5914	1	3.764161	-14.831062	4.022115	3.157539
5915	1	9.183697	6.001106	-6.191897	1.404357
5916	1	5.565867	7.108531	-1.684539	2.312896
5917	1	6.590876	4.708034	-3.228074	0.267046
5920	1	5.834164	-8.124085	4.293453	4.227807
5921	1	4.182655	-9.523524	4.778808	2.882638
5922	1	7.447098	6.959712	-2.065168	1.935535
5923	1	6.197997	-8.062121	-3.088606	3.249535
5925	1	6.743765	-9.790386	4.152623	3.758739
5926	1	7.395789	6.440572	-4.568731	0.722603
5927	1	7.148984	-9.361214	2.738779	4.717971
5928	1	6.333453	4.898120	-2.001256	1.322088
5929	1	5.071590	-11.817652	4.876949	4.235348
5931	1	2.571747	-12.432992	2.203549	4.168385
5934	1	6.444545	4.303698	-4.597892	0.087713
5936	1	8.215451	4.380919	-0.687138	4.454754
5938	1	5.980701	-2.244283	5.412742	0.408650
5939	1	4.154171	-12.527392	0.313258	6.025148
5941	1	4.872798	-0.163473	-1.042518	3.125854
5942	1	5.319445	-8.665493	5.880578	3.018725
5944	1	6.472510	7.506971	-1.578367	-0.875363
5945	1	7.550520	6.260530	-6.559327	1.085743
5947	1	7.063488	6.004095	-5.199978	0.045216
5949	1	6.609866	4.885443	-0.217977	1.892065
5951	1	7.980362	7.572601	1.058842	-0.298805
5953	1	6.315457	6.118448	-2.609920	-0.219606
5954	1	5.613160	-6.258096	6.583933	4.070209
5957	1	8.016744	6.071286	-1.290577	-0.499011
5958	1	6.563411	5.478208	0.161462	2.115685
5959	1	7.536699	8.427712	-2.748076	2.862918
5960	1	4.685519	8.368963	-2.900433	-0.928609
5961	1	2.033048	-9.195183	1.722441	4.975258
5962	1	4.590202	-15.949751	-0.280293	4.177570
5964	1	5.594680	-13.144980	5.079796	3.399132
5965	1	5.201964	-6.559328	1.803515	4.173004
5967	1	4.941255	-11.703277	5.143044	2.947423
5969	1	6.421135	-4.892036	2.632033	4.895912
5970	1	4.270535	7.575114	-0.416078	-0.058327
5971	1	4.273242	-8.391404	5.787211	3.658210
5974	1	6.953480	-4.097746	6.260350	3.130946
5976	1	4.273242	-15.042897	6.842719	4.256302
5978	1	6.972997	6.237214	-7.131559	0.282696
5979	1	5.484732	-6.210583	-0.641071	2.482033
5982	1	6.808228	4.771087	-5.971844	0.558714
5984	1	3.785938	5.423376	-4.400031	0.931330
5985	1	6.401359	-9.741523	-0.858823	4.061220
5987	1	4.225579	-10.779861	5.302667	1.206015
5989	1	7.129958	-6.018222	4.121877	2.265741
5992	1	7.698935	7.828252	-3.644911	0.046935
5993	1	6.331460	-8.792604	5.353101	2.606102
5994	1	7.287441	-4.986743	-1.307108	5.042348
5995	1	6.701091	4.760690	1.968656	1.099071
5996	1	5.345312	-14.160641	4.708863	4.223397
5997	1	3.610538	-17.750359	3.652319	5.039480
5998	1	6.362165	6.078108	2.024260	-0.129802
5999	1	7.092533	5.076091	-5.602711	0.497356
6000	1	5.945784	-8.058962	1.816681	4.079104
6001	1	7.202884	4.545353	-3.492125	-0.343781
6002	1	6.798137	5.879344	-2.626323	0.590967
6003	1	6.035449	6.009983	1.023811	0.482568
6005	1	4.361044	-7.875998	2.013405	4.007141
6007	1	6.683092	-14.815863	3.786658	4.076883
6008	1	5.282663	-13.947227	5.422607	5.484063
6009	1	7.422089	1.654773	-6.127562	1.067042
6011	1	6.984718	-10.812617	4.810920	2.429711
6012	1	7.399487	-7.226099	3.218561	3.779377
