5034	1	6.750634	-8.932221	-2.709257	6.970024
5037	1	7.352281	5.323491	-0.197270	-1.891552
5038	1	5.315891	-12.685336	-0.965775	7.009717
5041	1	6.219551	-1.343103	3.223036	2.103355
5043	1	5.942197	-8.910471	4.411810	5.899498
5044	1	6.546188	6.788288	-2.510659	-0.400058
5045	1	6.046924	4.249283	-1.374777	1.706148
5046	1	7.389462	6.631720	-3.426378	2.584764
5048	1	5.340074	-11.791928	-2.857827	8.022114
5049	1	3.092577	-7.915335	7.019382	2.705104
5051	1	5.241755	-10.830990	4.714309	6.598602
5053	1	7.689424	5.499136	2.204988	-4.616101
5054	1	7.021497	5.689405	-2.753094	-0.283036
5055	1	9.208803	6.499307	-4.280398	1.805938
5057	1	7.650889	-8.298122	2.989977	8.734153
5058	1	6.830367	8.321484	-2.897188	-2.170077
5059	1	6.782955	-8.707557	3.023832	6.752712
5061	1	5.853723	-6.352185	5.149130	5.744634
5063	1	5.794737	-11.603323	4.101457	6.194229
5066	1	5.855536	4.768922	-3.877906	-0.100770
5067	1	5.638384	-10.799350	7.359615	5.749239
5069	1	9.454249	6.652636	-5.079246	1.207695
5070	1	8.900134	5.581695	-4.731850	-1.371672
5071	1	5.305223	-12.104489	5.715949	6.127080
5073	1	7.743097	0.356889	3.148937	1.503151
5079	1	8.549737	7.692007	-2.301874	1.593581
5082	1	2.260725	5.288264	-5.247954	2.498086
5083	1	2.493933	-16.414292	2.578185	7.077327
5084	1	4.170992	-5.551010	2.513144	6.638624
5085	1	5.590069	-13.531062	5.809220	5.307346
5090	1	6.775418	7.434161	-2.651537	1.484460
5092	1	4.363014	-14.050979	2.872948	6.808199
5097	1	6.863323	8.530529	-0.586774	0.340008
5098	1	8.574350	2.886303	-8.452449	-1.378897
5100	1	7.275001	-5.242904	4.051390	6.196653
5101	1	2.882930	-9.221800	4.174910	5.997237
5102	1	5.388806	-5.580297	0.891177	6.077664
5103	1	5.457963	-12.136052	0.951049	8.618038
5106	1	7.527514	6.941770	-5.994802	3.216135
5107	1	7.616811	5.678190	-6.547847	-3.776003
5109	1	6.700380	-3.850342	3.514452	5.717733
5110	1	5.905972	5.190274	-3.496621	1.131670
5111	1	8.088350	5.290782	-5.521050	2.027837
5113	1	1.333953	-6.657481	6.709064	4.146954
5114	1	6.834677	-5.781612	4.087270	6.782754
5115	1	6.420386	-7.631147	-0.553928	6.584385
5120	1	6.770661	-3.265241	2.706161	5.273952
5122	1	5.320499	-11.931530	6.115577	5.043390
5123	1	7.663003	5.292858	-4.177593	0.111147
5124	1	6.028015	-11.966829	5.879053	4.840161
5125	1	7.986389	6.371922	-2.315861	1.299224
5126	1	5.989682	-15.347000	4.570789	7.079271
5127	1	4.355068	4.478933	0.431518	4.093174
5128	1	8.439511	7.865832	-0.657482	2.099773
5130	1	6.021507	4.490848	2.654065	2.512056
5132	1	5.479273	-14.811370	3.808206	7.486923
5133	1	6.133818	-8.204931	-0.213050	7.325206
5134	1	5.549746	-13.602334	1.604500	8.139406
5137	1	7.088243	-7.600300	3.592872	7.881871
5139	1	5.788393	-13.706252	1.427366	5.408866
5140	1	1.113943	-11.857542	6.830023	3.665086
5141	1	6.348797	4.302781	0.742792	0.651116
5142	1	6.271052	5.800293	-1.278683	0.284862
5143	1	8.190286	3.755210	-1.076707	4.934548
5144	1	8.246136	7.296769	-3.978561	2.820645
5145	1	5.449653	7.949516	-2.040269	0.560779
5147	1	5.119800	-7.449056	-0.013050	6.092087
5148	1	6.354922	-3.187546	0.513237	7.356005
5151	1	3.070731	-13.518076	5.480125	3.877785
5154	1	5.324443	-9.410119	3.508832	6.664671
5158	1	4.994933	-1.746119	6.063124	4.926555
5159	1	8.166447	8.047120	-6.158007	-1.179333
5160	1	7.003781	6.204675	-3.566595	-2.037083
5161	1	3.462664	-13.180857	5.733415	4.745332
5162	1	6.358754	-9.526119	0.396753	8.390192
5163	1	0.833887	-8.123867	2.472869	5.865474
5166	1	6.553876	-9.846541	2.931373	6.518221
5169	1	8.066526	8.977288	0.002410	0.317632
5172	1	4.803522	-8.025162	2.161009	7.428816
5173	1	5.230757	-14.041597	2.779996	8.315820
5176	1	6.487800	-13.178948	5.212594	5.820962
5177	1	5.283299	1.375081	1.166439	1.669512
5180	1	8.066868	8.352676	-7.439853	2.515125
5183	1	4.675308	-6.917411	2.458542	8.298935
5184	1	5.969995	-11.673858	5.797217	5.165362
5185	1	5.422773	-14.136559	3.236624	8.972308
5186	1	8.063524	6.819073	-5.929197	1.461908
5187	1	3.971858	-14.845682	4.449650	6.972779
5188	1	8.881786	7.278600	-6.475512	0.372763
5189	1	7.106843	6.189877	0.051325	2.160722
5190	1	7.457207	-10.546057	0.727001	6.256111
5191	1	6.882918	5.978527	-0.265886	0.469607
5193	1	8.452737	7.123361	-6.919803	-2.429875
5194	1	9.262233	7.744458	-4.711146	-1.370889
5195	1	8.627742	6.112526	-8.187006	3.331751
5197	1	6.195139	-4.954649	1.091339	6.646684
5198	1	6.464214	-8.064457	-1.867765	7.509678
5200	1	5.997166	-8.576575	-0.098179	7.740137
5201	1	6.009320	-6.584135	1.353699	7.157649
5202	1	6.136228	-15.858466	1.578644	7.112575
5203	1	7.131807	7.926564	-1.533153	0.291597
5204	1	8.516274	8.139168	-5.811414	-0.467281
5205	1	6.953736	6.428521	1.692030	2.518832
5206	1	7.149924	6.514144	-6.031877	2.988459
5207	1	3.397668	-11.350054	4.223030	0.100271
5209	1	4.263223	-14.725044	3.863145	6.693600
5210	1	1.303019	-11.882109	4.612557	7.897206
5211	1	6.210298	5.709187	0.383868	1.451593
5212	1	7.101089	-9.515858	0.421850	7.260896
5214	1	6.142644	-13.899851	2.634151	6.991375
5216	1	4.484687	-9.718885	8.216432	4.295819
5218	1	7.101893	5.670850	-2.013632	4.928330
5220	1	4.158242	-10.627072	-1.064969	7.653040
5221	1	5.416882	-18.723498	0.902731	7.986949
5223	1	2.562838	-12.056742	5.741183	6.658222
5224	1	5.666789	-11.637101	4.537295	2.427300
5226	1	5.772993	-1.810961	1.673934	6.828818
5227	1	7.368811	-11.696528	2.829748	6.322366
5229	1	3.947950	-14.855291	5.268141	6.952529
5230	1	5.388376	-6.707318	6.686632	6.446090
5231	1	7.748011	4.921018	1.170227	1.324259
5232	1	8.932189	7.333143	-5.514564	-2.927975
5233	1	6.309274	6.536669	-4.598335	0.436521
5235	1	7.730376	-1.460257	-0.220448	5.706783
5236	1	8.198030	-12.289097	1.623834	6.465552
5238	1	6.728098	5.920107	-8.018718	-1.148216
5239	1	7.006774	4.592241	-3.735110	-0.093132
5241	1	6.496126	5.337159	-3.290464	1.927612
5243	1	6.464072	-10.916848	3.338129	6.333128
5244	1	8.335768	7.568694	-0.636237	0.865135
5245	1	5.144735	-16.294118	1.645576	7.088669
5246	1	2.577816	-9.348912	4.298558	5.142392
5247	1	8.006761	5.824580	-2.943901	0.299603
5249	1	6.466618	5.632823	-3.711949	2.215637
5250	1	7.907949	6.464571	-1.621329	1.150115
5253	1	3.560586	-7.948821	0.359217	6.739282
5254	1	6.152378	1.800339	-4.219656	-0.068293
5255	1	7.558714	8.441879	-3.018748	0.339047
5257	1	7.463572	3.373861	-4.105785	-0.326518
5259	1	6.235382	5.200010	2.961656	3.610701
5261	1	6.967947	4.502870	2.171018	3.114071
5262	1	8.189271	7.049491	-2.807770	-0.479589
5263	1	3.469150	-11.438909	4.683663	5.776475
5264	1	6.505572	-4.599366	-1.357117	7.077448
5267	1	1.112721	-11.901421	3.845271	6.048348
5269	1	3.825439	-9.402054	0.225746	9.676134
5271	1	2.748941	-8.777682	5.569815	7.673234
5274	1	6.664265	7.497177	-1.881006	-3.550255
5275	1	7.131414	4.692871	0.579816	-2.649456
5277	1	5.833984	-11.586840	7.513323	3.589685
5279	1	4.937138	-10.051383	1.303392	7.793645
5280	1	7.483929	8.205679	-3.587010	0.617441
5283	1	5.928253	5.381275	-2.092236	2.940084
5287	1	7.236972	8.027037	-4.154598	1.103361
5289	1	6.939656	-6.435525	0.607539	8.291750
5290	1	6.491588	1.115670	5.143495	2.592083
5292	1	2.974375	-13.777360	-1.631436	7.051694
5293	1	5.848691	-14.315675	2.408626	7.807696
5295	1	6.972573	6.782373	-4.719676	-4.185730
5297	1	3.835529	-6.487965	0.694595	7.659112
5298	1	9.189017	7.005367	-4.167047	-0.915435
5299	1	5.777048	1.749736	5.358431	2.017540
5300	1	3.768613	-9.934130	-1.460999	5.557572
5301	1	9.106863	5.448955	1.302978	1.245670
5302	1	8.946457	7.885441	-3.650742	0.506774
5303	1	7.415185	-6.625381	-4.368203	7.832051
5304	1	7.860413	7.329919	0.447751	1.737866
5305	1	5.231129	-6.386818	0.466036	6.641024
5306	1	5.402530	-14.343226	2.566773	7.207264
5308	1	6.530573	-11.901430	4.395009	5.120580
5309	1	0.459061	-11.741435	0.894661	7.322673
5310	1	5.256043	-6.082620	-1.433413	6.415525
5314	1	7.430681	8.486127	-3.077966	1.759013
5318	1	5.419109	6.360100	1.243616	3.003159
5319	1	6.690450	5.159617	-0.831864	1.648382
5320	1	6.883871	7.576913	-4.133252	2.710264
5321	1	5.722822	-0.008912	2.557825	3.854942
5323	1	8.926710	7.346757	-2.955136	1.025738
5324	1	6.182139	-14.963563	6.253199	5.316388
5326	1	5.810223	-10.150748	1.524529	6.950003
5327	1	6.648368	-7.263042	3.852477	7.801793
5329	1	7.300071	2.559945	-1.590480	2.862889
5330	1	7.361629	6.884100	-6.310454	4.640431
5331	1	5.718520	-11.102256	1.237462	6.956564
5335	1	3.248866	3.661792	1.901228	3.333354
5340	1	3.817568	-14.391553	-0.789418	6.526337
5343	1	3.494187	-3.824599	1.969584	3.573921
5345	1	3.452639	-12.022481	-0.630120	7.944583
5346	1	3.248616	-8.265047	-0.910137	7.788345
5348	1	3.896523	7.513719	-2.952582	-0.721497
5349	1	7.143781	-14.791022	3.878054	6.412011
5350	1	5.997082	5.067100	-6.378466	-0.021392
5354	1	7.372655	-0.291114	-2.782382	7.228126
5356	1	4.681932	-10.953154	8.851246	3.605906
5357	1	8.429039	7.204803	-15.394801	5.900801
5359	1	6.922471	6.635167	-2.700349	-1.247319
5363	1	6.553191	6.852581	-2.654625	0.661254
5367	1	5.633521	-11.534753	5.700634	6.784377
5372	1	7.816002	-6.310594	-2.704887	5.625536
5373	1	6.913778	5.454177	-2.679449	0.451347
5375	1	3.588351	-12.982153	4.373494	7.690288
5376	1	6.570412	4.906773	0.726732	1.295252
5378	1	7.895391	6.589866	-7.375630	0.476948
5380	1	6.541625	5.349981	0.135341	-3.470437
5381	1	6.794958	-11.777853	1.474108	6.042229
5382	1	7.078760	6.084406	-4.445025	-1.250633
5383	1	5.381777	4.897693	-0.036034	1.937857
5385	1	7.116709	5.680630	1.148440	1.671102
5387	1	7.496625	-10.556404	-1.271395	8.424150
5390	1	6.437870	-9.446131	1.565305	7.628707
5392	1	5.429013	-10.429958	2.140069	8.751564
5394	1	7.802874	7.878844	-0.913058	2.519099
5398	1	5.389173	-14.097126	4.622077	5.620610
5400	1	5.879727	-12.483911	3.044046	8.363880
5402	1	4.239095	-12.981141	4.794376	6.650020
5403	1	6.587385	-9.644410	1.108220	6.305433
5405	1	7.559108	5.453779	-0.907312	0.719484
5408	1	4.768172	-10.941526	-0.989526	8.289520
5409	1	4.399103	-17.809858	4.605388	7.024855
5410	1	5.446441	-6.741933	5.876052	1.201698
5414	1	6.598489	7.483314	-2.741791	1.472167
5416	1	3.123086	-10.915392	1.089347	7.255440
5418	1	5.824817	-6.076893	5.924880	7.354644
5421	1	5.655309	-16.414008	4.110131	7.326692
5423	1	6.563442	5.545576	-3.844586	2.041875
5424	1	4.442847	-15.860621	0.087662	6.940127
5425	1	8.251467	7.746242	-1.969433	-0.660094
5426	1	6.784883	6.332776	-0.589493	2.064102
5427	1	5.895152	-8.891306	0.919629	7.578560
5429	1	6.304356	6.395446	0.963755	2.513586
5430	1	5.644803	-11.147237	1.189877	8.201286
5432	1	6.744053	-5.736284	-1.522372	9.005340
5435	1	1.916395	-9.229485	0.698372	7.980731
5436	1	6.390701	4.772499	-5.420092	2.552162
5437	1	7.364831	6.626959	2.128603	-1.075805
5438	1	6.192345	-9.176438	1.306838	6.843465
5441	1	4.667616	-16.648536	2.376948	7.277266
5442	1	6.761917	-9.107667	4.857876	6.815922
5443	1	7.672637	5.850697	-0.327126	2.859397
5444	1	6.035837	-7.835322	1.657205	6.547431
5452	1	5.927058	-13.599195	3.428814	6.920737
5453	1	6.623764	7.161361	-1.864576	0.486359
5454	1	5.856078	-15.570670	5.563684	6.761543
5456	1	6.328083	-9.092784	7.050368	4.863444
5457	1	5.847408	-11.618202	3.718208	7.404224
5458	1	7.137054	6.459315	0.727054	-1.446660
5460	1	5.113174	-13.271921	5.271214	6.807936
5463	1	6.409277	-10.231245	5.055691	6.397693
5464	1	9.579653	6.453564	-3.413001	2.482182
5466	1	5.039454	-3.526804	3.940707	6.199621
5467	1	6.660777	8.356883	-0.150549	-0.823758
5470	1	8.872725	7.091410	-2.306695	2.379179
5471	1	5.585579	-3.954176	4.240388	5.028647
5472	1	4.886605	6.568202	-4.677868	2.919213
5473	1	6.751165	-5.428099	1.187459	7.982125
5475	1	7.326974	-7.519874	5.828638	1.359724
5476	1	7.706690	8.169451	-1.262192	-0.162869
5477	1	4.635354	-10.611499	2.182712	7.369528
5478	1	3.799787	-16.619161	2.042606	6.844235
5479	1	6.258763	-9.283183	1.895644	9.706900
5480	1	5.423656	6.650437	-2.074295	-1.045803
5481	1	3.016454	-16.577102	0.687157	8.179445
5483	1	7.807122	4.883548	-6.228326	0.808923
5488	1	4.756426	4.711972	1.137711	-1.636643
5490	1	5.274010	-4.637287	0.355897	8.068523
5491	1	5.916423	-9.129695	1.047531	6.509107
5494	1	6.645127	-7.746947	0.115930	7.803587
5495	1	8.888786	7.453082	-5.555476	0.795792
5496	1	4.569959	-14.446488	6.436663	6.341442
5497	1	8.612577	-10.476705	-0.904346	5.951677
5499	1	5.128498	-9.040811	-0.059873	5.958317
5500	1	4.966655	-14.725140	3.375246	5.102941
5501	1	6.389457	7.447824	0.692711	1.361998
5502	1	7.113238	8.290069	-3.389125	2.254135
5507	1	7.089254	-9.190939	2.610419	6.322229
5508	1	6.673092	-12.036198	6.005373	5.508181
5509	1	5.668649	-4.073087	6.431362	5.672810
5511	1	7.000235	7.031767	-0.291397	1.424044
5512	1	5.368879	4.711365	1.340106	-1.663973
5513	1	6.955755	6.319754	-3.602856	3.849086
5514	1	6.012858	-9.961780	-1.301119	8.519144
5516	1	7.135444	-8.532264	4.343394	4.564511
5517	1	6.612843	3.779757	-0.590220	0.469987
5518	1	5.612101	-4.392964	-0.817280	7.571301
5519	1	5.122694	-12.046157	-0.944180	6.547721
5521	1	7.333754	6.676504	-1.103666	1.324689
5522	1	6.006964	4.881982	-5.321153	1.536627
5525	1	9.549942	6.015991	-1.436690	-0.499773
5526	1	7.693180	8.405483	-4.523396	3.326260
5527	1	7.724882	8.349873	-2.301032	-0.034900
5531	1	7.314777	5.819596	-3.995284	-0.533650
5532	1	5.396560	2.164005	-0.330211	4.128281
5533	1	5.933489	-14.026647	-2.931563	6.951606
5535	1	8.416103	3.257965	3.241213	1.580321
5537	1	6.562415	-11.338104	7.152679	5.567305
5538	1	7.589789	6.200855	-2.898367	1.056485
5539	1	7.059107	7.937767	-4.617472	3.140620
5543	1	7.763756	6.262442	-4.581868	-0.376521
5546	1	1.969473	-16.198563	5.175662	8.315397
5548	1	5.430927	-6.954403	0.582912	7.589503
5549	1	7.965103	8.922545	-4.290241	0.705635
5551	1	7.821812	9.301141	-4.054935	-1.911699
5552	1	8.620526	6.109130	-2.703197	1.865610
5555	1	7.663077	6.043984	-7.377953	4.613300
5556	1	8.080786	7.167906	-2.810036	4.016902
5560	1	5.755339	-9.535351	6.765926	5.170289
5562	1	6.027445	0.615202	6.162383	2.711840
5566	1	6.815245	4.963464	-2.771392	5.470648
5567	1	4.920606	4.492875	0.722630	0.467124
5570	1	3.911429	-14.686452	1.613028	7.925559
5572	1	5.390400	-1.864261	0.868943	6.270466
5573	1	6.238854	5.566659	-7.126648	1.131885
5576	1	6.232049	-14.741573	3.965187	7.831234
5581	1	6.517297	0.445724	4.104211	1.659669
5585	1	4.396988	-12.268509	2.979239	6.772262
5589	1	5.218942	3.904058	1.895687	1.098445
5590	1	3.057744	-14.196227	4.070913	6.804520
5593	1	1.816789	-11.586046	0.981701	6.731221
5595	1	8.157142	6.522130	-6.382757	3.718394
5597	1	6.401855	-8.480527	-0.656945	6.678020
5598	1	6.969639	7.362123	-0.126281	-2.366362
5601	1	5.800035	6.983338	-2.129765	0.921329
5602	1	6.325924	-5.232831	1.259424	3.664310
5604	1	6.410540	8.779855	-2.513971	1.295581
5606	1	7.600210	7.266041	-0.677754	0.538933
5609	1	4.619620	-12.406766	4.785039	6.589791
5610	1	6.551258	-5.742303	1.282327	6.371454
5611	1	4.489161	-10.227904	6.148795	5.702074
5613	1	5.065195	-12.415111	-3.510483	8.071847
5614	1	4.782305	-4.320243	1.167723	8.377850
5617	1	7.948258	7.172012	-3.308465	3.124865
5620	1	1.284182	-15.571961	4.162221	7.232739
5623	1	7.652720	-12.962711	4.512869	6.549070
5624	1	5.524019	-10.473838	4.808751	1.584890
5625	1	5.358129	5.530761	-4.318145	1.997599
5626	1	6.228360	-11.019386	-3.095302	7.201031
5627	1	8.102340	6.775060	-4.065905	-0.949049
5630	1	8.734148	4.902832	-1.648279	0.982939
5633	1	7.619543	-7.478999	2.508894	5.818618
5634	1	5.087525	-8.564592	5.952857	4.214506
5635	1	5.758935	5.512979	-4.926578	2.275440
5636	1	6.644023	4.112573	2.281889	-0.271476
5638	1	4.006376	-10.663644	3.749250	5.805371
5642	1	8.357547	6.413863	0.052632	1.829792
5647	1	7.197213	3.175177	2.183006	2.330475
5651	1	7.474827	-9.320656	2.663836	4.444553
5653	1	4.885523	-12.819872	7.042889	4.018621
5654	1	7.445167	5.320592	-2.221331	2.950153
5655	1	4.873941	-9.526718	4.385012	3.632615
5656	1	6.583979	-9.956387	4.807853	6.330700
5657	1	5.395011	-6.853877	7.125693	6.517202
5660	1	7.627194	6.053309	-5.723031	-0.914444
5661	1	7.854528	6.859218	-2.773752	1.494382
5662	1	7.746811	8.704231	-0.292032	3.395278
5663	1	8.376715	7.375176	-2.911315	0.839322
5672	1	6.910041	5.066869	-3.508062	-0.259661
5677	1	6.965146	-6.226030	-0.061990	7.016032
5679	1	5.255716	2.592211	1.058808	-0.029899
5681	1	6.203068	-14.415814	3.266207	7.115615
5683	1	6.499525	4.144562	2.125556	2.474247
5685	1	5.425522	-7.207676	5.946150	2.720037
5686	1	4.788885	-13.665059	0.457649	6.642705
5689	1	6.836159	7.001380	-2.427024	-0.459659
5690	1	6.449946	-5.263889	-2.349436	5.583355
5692	1	6.922491	6.046089	-5.473730	5.229323
5693	1	8.967744	5.237544	-0.759753	-0.814096
5694	1	5.366000	-6.418961	7.036733	5.208258
5696	1	7.081321	7.045257	-2.191494	2.436495
5697	1	4.998067	-8.000174	0.174790	7.584937
5703	1	6.057725	-14.073738	-0.819271	9.115055
5714	1	7.250721	-8.317996	1.240299	6.660262
5715	1	6.264450	4.354359	0.689604	0.281093
5716	1	5.669062	5.482851	-1.225056	1.405921
5718	1	6.489334	5.052039	-4.582197	-0.426668
5719	1	6.204046	5.777881	-4.685285	3.063702
5720	1	5.472875	-15.745330	4.513619	6.544833
5721	1	5.099082	-11.828675	3.902275	5.614726
5723	1	6.676984	8.786326	-1.886540	1.027991
5725	1	5.631728	-14.882799	5.866020	5.139662
5728	1	7.322913	6.564296	-5.728975	-0.232307
5729	1	4.354817	-10.338705	5.674036	1.956666
5732	1	1.804451	-12.688574	6.224731	4.530674
5733	1	7.521746	6.350500	-0.858695	1.551877
5735	1	6.376142	-8.629962	3.334918	6.919807
5736	1	7.588173	-0.290475	1.960168	5.681954
5737	1	4.946258	-12.873944	0.305165	8.664027
5740	1	4.646418	-5.493562	-0.236883	5.053462
5742	1	4.700507	-5.579866	0.221025	6.445419
5743	1	6.887674	5.341467	0.828224	2.140552
5744	1	8.616531	6.816813	-3.644464	-0.075399
5747	1	7.911079	7.668282	-5.781680	0.313033
5750	1	7.102147	4.609878	-3.487120	1.439158
5751	1	4.959030	3.685947	-4.391705	2.641035
5757	1	5.061989	-13.327705	-4.214837	6.911361
5758	1	7.485593	-12.822367	4.539401	6.004832
5760	1	6.315916	6.690728	-5.273949	-0.107640
5761	1	3.137169	-12.022510	4.602289	6.976789
5762	1	6.135262	8.327417	-1.423360	2.824847
5763	1	8.785941	7.045346	-4.726345	0.242261
5764	1	9.038410	7.940933	0.615788	1.840133
5768	1	8.584063	1.510427	-4.209240	5.880028
5770	1	6.705218	4.367934	1.386998	-4.946826
5771	1	6.557893	-10.557424	0.533400	9.101691
5774	1	7.529236	9.168431	-6.789684	2.487614
5775	1	5.737677	7.648963	-1.989470	0.527441
5776	1	8.111714	6.512825	-2.898220	0.622583
5777	1	7.433330	4.640268	1.661995	1.878552
5778	1	5.444375	6.877287	-2.237733	1.684695
5780	1	6.689103	-8.803532	-2.957894	7.590164
5784	1	8.604259	5.058433	0.868781	1.152073
5785	1	9.271662	6.315756	-4.353917	-3.156579
5788	1	7.582374	-9.819837	3.884941	6.485793
5789	1	5.220424	-5.309623	6.723285	4.459537
5791	1	5.691272	4.513645	-2.414352	2.688103
5793	1	7.314552	-8.736765	1.116208	7.256706
5794	1	7.032754	7.863673	-3.893294	-1.767327
5799	1	6.700339	-9.005582	1.034120	8.546295
5801	1	6.120066	6.243913	-1.574573	3.274388
5802	1	6.753783	3.775677	-4.083101	0.483170
5810	1	5.444277	3.641184	-1.070385	5.479282
5816	1	4.587349	-9.678219	5.030868	6.884154
5817	1	5.004378	-2.455968	1.978952	7.876577
5818	1	6.347932	1.485155	6.123985	-0.968108
5820	1	8.752565	-11.660814	1.864724	7.389531
5822	1	8.020204	5.332634	-3.923488	1.174867
5823	1	7.192835	-12.848776	2.533226	5.108455
5824	1	7.341777	8.108447	-6.037341	3.042379
5826	1	8.041975	1.630442	3.036151	-2.383239
5827	1	6.630430	4.895731	-6.095588	4.186670
5828	1	7.331905	6.747630	-6.381572	-0.257235
5829	1	7.035158	7.904553	-1.745278	0.849853
5830	1	6.686881	-7.268926	0.352208	6.144625
5831	1	6.847544	5.980187	1.181090	-2.041555
5832	1	7.043738	-7.565814	0.038690	6.080290
5833	1	6.438805	4.775979	-6.911550	2.353752
5834	1	6.696247	-12.172267	2.057982	5.807113
5835	1	5.015438	-7.809352	6.720999	5.018266
5837	1	4.153975	-8.060479	5.323322	4.929854
5838	1	7.225063	6.581295	-0.801301	2.167427
5839	1	1.764208	-8.418265	-2.855661	5.564612
5840	1	3.473361	-9.566698	1.416656	8.421807
5842	1	8.894090	6.490783	-4.735163	-4.595554
5843	1	2.978408	-14.161873	5.196622	3.277694
5845	1	5.890809	-11.679817	3.885109	7.568878
5846	1	6.613167	6.516260	0.387804	-0.470388
5847	1	6.935264	-8.102685	0.714535	6.391253
5848	1	6.191455	5.374535	0.256411	0.279601
5849	1	2.067969	-8.292586	1.907281	4.084201
5850	1	5.266533	4.261349	1.638400	0.191502
5853	1	8.053667	6.469442	-3.938201	-0.545061
5854	1	7.034971	5.712531	-1.256580	2.727744
5855	1	7.734236	3.177850	-7.670192	1.975996
5856	1	7.863095	1.973591	-8.360338	7.347906
5857	1	3.751818	-12.515441	1.673582	9.331966
5858	1	5.274052	-7.982398	0.599562	6.163209
5859	1	7.242489	5.507633	0.315548	0.379753
5861	1	6.603917	0.965252	1.521358	4.143435
5863	1	8.534702	8.283367	-6.402810	2.884995
5866	1	5.225861	-18.237214	4.321217	7.498698
5871	1	5.189829	-7.956507	3.814836	6.184786
5872	1	6.198732	3.777900	-5.488017	3.514974
5874	1	4.496650	-12.245183	3.647673	4.988404
5879	1	6.995473	2.407732	-0.336287	2.888846
5880	1	4.633588	-13.536561	3.241417	7.070845
5881	1	4.506260	-9.457854	1.657264	6.110050
5883	1	7.001381	5.296240	-1.285984	-1.094440
5884	1	7.931522	7.834380	-1.683032	1.024702
5886	1	5.948665	-13.231569	3.614227	5.432444
5887	1	3.037498	-5.617334	4.018218	4.591119
5890	1	4.323400	-11.947436	5.303637	5.093022
5892	1	6.196306	5.142119	-0.665932	-1.621353
5895	1	4.089445	-7.086418	8.359713	3.763189
5896	1	5.441954	5.373750	-8.464396	2.987263
5897	1	5.668362	-6.887525	-4.328993	6.193222
5899	1	5.569096	-9.540819	5.571105	4.770978
5901	1	8.728694	6.802522	-5.199423	1.476586
5903	1	2.213973	-10.264862	3.821843	6.424761
5908	1	2.460422	-12.684790	8.268472	3.922940
5910	1	6.827801	-8.088325	3.359913	5.552776
5911	1	6.698226	-6.940686	1.456857	6.613346
5912	1	7.198816	-5.333210	6.463942	3.785864
5914	1	6.787740	5.230113	2.090940	3.461852
5915	1	1.917216	-15.947758	1.387611	6.853016
5916	1	8.407088	5.023521	-5.445286	4.611056
5917	1	7.296047	7.325825	-2.190428	0.938145
5918	1	6.508719	4.679313	-1.153520	6.170805
5920	1	5.661181	-12.028774	2.960643	8.084304
5921	1	8.416323	3.170528	-3.589485	-0.904840
5922	1	5.157956	4.526780	-2.467316	3.005037
5923	1	4.939137	-7.735457	3.787236	6.789216
5924	1	8.754514	5.282955	-3.690368	0.706846
5928	1	9.269169	-11.339684	-1.851725	6.482047
5933	1	7.249693	5.605536	-2.846232	-1.092691
5936	1	3.845546	-12.389690	7.051266	5.517075
5937	1	8.306844	7.623269	-7.105901	1.662348
5938	1	2.124621	-7.886935	6.462011	4.328942
5939	1	8.164316	5.053292	-1.456607	1.771971
5941	1	7.522292	6.474894	-0.287565	0.152378
5942	1	5.830378	-6.674730	1.789098	7.309366
5943	1	5.467140	-9.346024	2.548459	5.577667
5944	1	6.109077	6.631645	-1.578659	1.143699
5946	1	5.795009	6.796887	-2.104858	0.349096
5948	1	5.508915	-10.888284	0.209268	6.592296
5951	1	8.227288	5.259286	-6.936271	3.838239
5957	1	5.475763	-7.236278	3.881218	5.823812
5961	1	6.581459	6.781213	-8.557807	1.243527
5962	1	6.222664	6.911716	-5.483211	1.293068
5964	1	5.882547	-7.921199	2.965201	8.338322
5966	1	6.684429	6.961499	-2.474793	0.503944
5967	1	9.501529	6.252600	-7.878712	1.985188
5968	1	7.859749	-10.275504	2.291389	5.759555
5970	1	4.144808	-10.970690	0.917867	8.069751
5971	1	4.664920	9.575717	0.271749	1.124973
5974	1	4.959658	-12.833360	1.584874	6.737489
5976	1	9.102771	5.902521	-0.614654	0.599259
5977	1	8.862701	7.820342	-1.089298	0.646970
5978	1	4.072490	-8.132451	6.645212	4.107521
5979	1	5.258867	-11.003301	-1.315188	8.609738
5984	1	6.806865	-8.560333	1.187527	5.289974
5988	1	8.848329	4.713312	-0.694792	-1.806391
5991	1	3.272077	-12.084463	0.766394	8.027330
5994	1	6.566201	-5.049903	5.048089	4.795473
5996	1	6.732383	-5.582290	6.163331	5.466331
5998	1	6.343203	-12.177091	2.038908	7.480603
6002	1	6.655024	6.821641	-2.605599	0.845540
6003	1	6.827338	-9.301312	3.004823	7.697915
6005	1	7.054271	4.940616	-9.832762	6.768863
6007	1	3.338333	-11.657798	1.676106	6.526865
6009	1	2.931830	-11.038557	2.398514	7.618693
6013	1	3.209397	-9.802423	8.487020	2.065194
6015	1	7.466633	8.198806	-4.355597	2.361903
6017	1	2.707855	-8.073136	6.428921	4.164357
6018	1	6.519909	6.793570	-1.934719	2.148117
6020	1	6.318421	-9.563922	5.274807	6.718447
6022	1	4.095207	4.723374	0.385962	2.756776
6023	1	6.197302	-9.577571	2.961218	6.309785
