5421	1	8.929828	6.752251	-4.586369	-1.224593
5422	1	5.027109	-9.235546	6.492197	6.006746
5423	1	6.432779	6.374524	-0.237799	-0.173398
5426	1	3.408157	-14.666600	2.522280	6.880511
5427	1	6.074118	5.503314	-3.303089	0.306250
5429	1	4.448629	-9.686231	4.687488	5.625076
5432	1	6.267790	-10.725575	3.405671	5.839398
5433	1	5.726794	-8.139685	8.759646	4.836241
5436	1	6.405611	6.178292	-5.398669	-0.273634
5437	1	7.087179	8.163139	-1.979891	1.139662
5438	1	7.795350	3.983596	1.299970	2.359020
5442	1	0.772088	-9.719041	2.837208	5.115432
5443	1	6.640225	5.528298	-2.286915	4.335852
5444	1	7.505394	6.669816	-4.355797	0.154866
5445	1	8.523207	7.016076	-1.781418	0.139758
5446	1	8.073885	8.889320	-3.053496	1.335333
5447	1	3.459996	-12.279731	3.351399	5.768667
5448	1	4.657264	-9.250989	2.522312	5.665245
5449	1	4.685171	-8.134020	3.874448	4.579570
5451	1	8.900043	7.211985	-10.902117	4.337426
5454	1	8.253172	8.127351	-7.643312	1.082603
5455	1	6.905269	3.520702	0.323238	3.873292
5456	1	6.848987	-16.023709	2.553304	9.731884
5460	1	8.382306	7.762272	-5.895762	0.814564
5462	1	4.107889	-9.442540	0.369319	6.661651
5465	1	6.570123	8.654764	-2.187834	-1.370329
5469	1	4.679225	-7.291677	4.874223	4.189270
5470	1	7.925227	6.954465	-4.922998	4.431807
5475	1	7.601659	7.395505	-3.699954	1.436840
5476	1	3.706950	-8.436929	0.075671	6.264081
5477	1	4.858046	-12.164146	-0.194285	7.074082
5478	1	6.980491	7.909327	-1.583687	2.266197
5479	1	7.878631	4.381536	1.013296	-2.372112
5480	1	7.420585	7.296062	-2.159668	0.444900
5484	1	4.276936	-5.522725	0.414258	3.477667
5488	1	7.344333	5.511439	-7.364584	0.785529
5491	1	6.211010	-6.445402	1.068070	6.453672
5497	1	5.464260	6.448133	0.553701	2.099768
5499	1	3.649449	-3.260623	0.568736	7.636304
5501	1	4.118334	-11.877630	3.708197	5.938566
5503	1	4.177606	-14.973975	2.463109	6.735600
5505	1	5.254826	-13.099024	3.914975	5.969542
5507	1	7.516781	-0.229423	-5.217153	6.368529
5508	1	4.915202	-6.870000	0.291677	5.876086
5514	1	7.417542	4.673722	3.502899	2.437165
5515	1	7.947044	6.331402	-10.437376	1.352760
5518	1	6.378234	-5.443933	-3.061554	7.858503
5519	1	8.178335	6.891192	-5.808243	-1.911778
5520	1	7.532532	2.457177	1.065869	-0.426410
5521	1	8.654653	2.730140	-7.454856	1.849319
5522	1	6.223111	5.316755	-4.330039	0.554474
5523	1	8.002898	7.157130	-3.726309	0.255005
5524	1	3.983798	-4.868627	4.426084	2.715181
5526	1	6.216048	4.653198	0.754621	0.582867
5528	1	9.034367	7.406843	-7.972870	1.189084
5529	1	7.220964	4.826394	-4.671350	0.297295
5530	1	7.043173	8.013020	-4.595860	3.140817
5531	1	7.426480	5.762253	-1.364059	0.660271
5532	1	3.226892	-11.120443	3.917253	6.549673
5533	1	6.670691	-10.157455	3.537554	7.926071
5535	1	7.293513	6.491082	1.154756	-2.550709
5538	1	6.618217	4.279073	-3.540118	-1.141139
5539	1	8.101276	6.267378	-2.963091	-0.098846
5540	1	3.852882	-15.816294	2.019155	6.216884
5543	1	4.299284	-18.347421	0.970302	8.195988
5544	1	5.150119	-6.296469	4.074987	5.484311
5545	1	2.162028	-13.895565	1.417870	4.850370
5546	1	3.635543	-11.264794	2.237393	5.852625
5549	1	7.398752	8.773121	0.414815	0.371329
5552	1	7.884412	8.098781	-0.145260	2.434317
5553	1	8.217519	5.307364	-3.108485	3.447477
5554	1	1.195893	-8.399000	5.878900	6.105017
5555	1	9.937141	5.466187	-3.095918	0.870078
5556	1	6.265582	-11.420110	-5.323015	8.122063
5557	1	6.026327	-11.280742	1.849224	6.429621
5558	1	6.714904	3.031252	-3.380444	-0.189637
5559	1	3.885263	-13.898294	0.747217	6.282504
5561	1	5.827039	4.149387	2.753978	1.226077
5562	1	7.104221	6.213735	2.332769	1.730345
5564	1	6.674840	-11.528079	3.889089	7.768726
5567	1	5.143346	-10.390801	6.666325	3.079479
5569	1	6.143523	-6.971055	2.394161	6.047693
5572	1	8.483298	7.584383	-3.721936	-0.819974
5573	1	6.843100	-5.362312	-0.823972	8.448582
5574	1	6.038693	5.633564	1.620792	-2.882594
5575	1	7.476932	6.461802	-3.937010	-1.811129
5577	1	6.155107	-10.791874	5.909104	7.685752
5581	1	3.527951	-7.398082	1.629166	7.806438
5583	1	5.928115	-4.888383	0.176016	8.628573
5585	1	5.572551	-7.697055	1.050329	5.960266
5587	1	7.400472	7.092216	-3.783350	2.444714
5588	1	5.340501	-6.820452	1.607298	7.222662
5590	1	6.813930	6.553798	-5.014393	1.448015
5591	1	5.584886	-12.648437	3.539618	8.717840
5592	1	5.067281	-12.263860	8.308161	4.914681
5593	1	6.265401	-11.531762	4.589265	6.166078
5594	1	6.330880	-12.482780	1.065312	4.886155
5595	1	6.713321	4.741797	-4.542268	3.559832
5596	1	6.696838	-10.960565	-3.391368	8.264701
5598	1	6.987921	-7.941949	-0.415623	7.644498
5599	1	4.154566	-13.404226	6.048061	5.388493
5600	1	5.172977	3.587336	1.546002	-0.953254
5602	1	4.399475	1.806384	4.067731	-1.077377
5603	1	6.067219	-12.259169	6.173605	5.425435
5604	1	7.049938	4.490296	-3.571671	-1.159636
5605	1	5.296639	-7.420424	-0.717535	5.871130
5606	1	7.466404	7.323467	-6.328313	-3.348555
5607	1	6.696015	-5.112956	7.248153	2.629858
5608	1	5.553083	5.802546	0.884118	2.359625
5609	1	2.856580	-12.689053	9.316740	4.136879
5610	1	6.052581	-16.266802	5.334096	7.305792
5611	1	4.154427	-11.001470	3.599339	7.261052
5613	1	7.083070	6.608729	-4.134601	-3.595084
5614	1	5.649040	-11.311778	6.766720	4.690305
5615	1	5.498858	-7.326387	4.024009	3.084574
5616	1	6.903813	6.586169	-4.932663	1.226083
5621	1	4.525212	-15.330132	5.656989	6.624985
5623	1	6.296626	3.125946	-0.058245	-0.766119
5625	1	5.856957	-5.727035	1.651712	4.243541
5626	1	5.975935	-11.028802	0.055725	7.143148
5630	1	7.627690	6.083999	-3.601534	3.561732
5631	1	7.097011	-14.410694	5.545778	6.046045
5632	1	6.521281	6.656766	-1.959677	0.692435
5633	1	8.947641	7.178939	-5.169678	1.128098
5635	1	6.464036	3.646563	-1.999958	1.205569
5636	1	6.774901	-7.901593	-1.179014	8.173787
5637	1	7.650794	-7.233499	-1.444888	8.630921
5639	1	3.624110	-5.779311	-0.500984	7.342461
5640	1	7.413399	7.409441	-6.127580	0.399227
5641	1	7.765133	6.278784	0.307909	0.459639
5643	1	6.596562	6.156453	-4.850409	0.791222
5645	1	6.689812	5.840267	-6.621863	-0.348467
5648	1	5.861066	-8.822750	5.521945	3.944157
5650	1	6.903004	5.647852	-0.438249	2.443815
5656	1	6.677987	-12.205250	-0.233594	6.713761
5657	1	5.254015	-13.037517	6.393518	4.579090
5659	1	5.615104	-8.195144	-1.502593	8.619942
5660	1	6.041620	3.760210	-4.366817	1.207793
5662	1	6.628474	-11.281189	1.533456	7.011106
5665	1	4.721415	-8.698396	0.078940	5.693885
5670	1	7.134548	-7.084682	1.623987	7.420413
5671	1	8.157029	6.390443	-2.154461	3.118822
5675	1	5.678439	-14.195586	4.447545	6.977905
5676	1	6.138897	3.778229	-2.012281	1.475902
5677	1	6.643003	6.079918	-1.219225	-1.334666
5678	1	7.579876	6.417595	0.194596	3.005559
5684	1	6.570147	5.930641	-3.152683	-0.663327
5688	1	4.781393	-10.295746	3.331588	7.871028
5689	1	2.424401	-8.362249	5.475524	2.144439
5692	1	6.514248	-7.230792	0.348871	7.654464
5693	1	9.052353	-8.233511	-1.029985	6.968251
5695	1	7.927459	5.359414	-0.443209	0.827214
5696	1	7.152425	6.166501	-5.085782	2.485228
5698	1	4.297146	-9.325937	5.462480	5.708796
5699	1	7.264315	6.886786	-1.088219	0.202276
5700	1	5.509500	-5.836125	1.616292	6.909910
5704	1	7.192054	2.978592	2.369893	-1.816712
5706	1	8.687970	6.920821	-8.443030	-0.367866
5707	1	7.123653	8.427762	0.383729	0.061265
5709	1	7.834939	-9.969378	1.202093	7.816384
5711	1	8.900943	-5.875589	-4.800158	8.255965
5712	1	6.261413	5.866163	-1.076816	-0.051058
5717	1	7.549279	7.029508	-2.515041	1.605875
5718	1	4.329748	-5.709787	-0.509399	3.699843
5720	1	7.007707	6.552038	-4.820870	0.058457
5721	1	9.167747	7.309498	-3.721561	2.743872
5723	1	5.773149	-11.031362	3.343105	6.389439
5725	1	6.884774	-9.117756	0.010957	7.472824
5727	1	5.490210	-11.886604	8.429985	4.425623
5728	1	9.471330	-6.630859	0.564008	6.294022
5730	1	6.264860	-7.890877	8.131907	5.099084
5732	1	6.650854	5.777259	-8.068612	0.335378
5733	1	6.329976	-14.734618	-4.127941	6.786820
5734	1	4.771063	-3.557959	9.000383	3.364254
5735	1	8.535323	2.748757	-5.895513	1.657412
5737	1	5.667072	-9.458213	7.500196	4.028819
5739	1	4.616738	-12.772560	6.040927	6.481680
5742	1	8.037066	8.262383	-1.776235	3.755182
5744	1	6.291095	-9.044290	4.524820	6.052017
5749	1	4.697391	8.083052	-1.039386	2.709009
5752	1	8.015479	6.200338	0.177854	0.633299
5754	1	3.809412	-13.658219	4.272523	6.724806
5755	1	5.424846	-11.331871	3.844225	7.078311
5756	1	6.926960	7.436712	-2.433718	0.103157
5757	1	6.790864	4.739986	-3.910118	-0.604750
5759	1	5.471009	-8.777127	5.518900	3.848215
5760	1	8.092510	6.842703	-0.952908	0.229161
5761	1	6.499415	5.416256	-4.758138	3.125677
5762	1	6.365845	-8.163091	5.617588	1.399349
5764	1	6.953394	4.987031	0.149643	-0.769990
5765	1	4.585108	-7.744808	7.421533	6.558418
5766	1	5.848039	-9.352018	3.173385	6.972744
5767	1	7.919008	6.578330	-1.846415	0.472540
5768	1	7.648070	6.654514	-7.696898	2.723034
5770	1	7.537657	5.315510	-5.060101	1.190144
5771	1	7.174398	6.241196	0.521207	0.103361
5773	1	3.116134	-13.417113	3.967760	5.580529
5775	1	5.888899	5.634030	-2.051891	4.923752
5777	1	4.700450	-11.077094	3.440132	6.906913
5779	1	6.651529	-11.665785	0.504967	8.060940
5783	1	6.427847	-9.989187	6.640273	5.451091
5786	1	8.269227	7.995578	-4.925747	1.956989
5787	1	6.034647	4.562953	-4.406670	-0.263311
5789	1	6.733627	6.270559	-5.565348	1.225232
5791	1	2.917199	-7.763858	1.400141	7.446100
5794	1	6.723429	-13.056820	6.666606	4.714023
5796	1	3.493663	-14.449930	6.813984	6.859409
5797	1	6.540376	-9.925258	6.161160	6.622661
5798	1	5.334871	2.184193	1.169877	3.092176
5799	1	6.994182	-8.286059	5.208747	2.762099
5801	1	6.353164	5.713992	0.755901	-0.066133
5802	1	6.500672	-9.699887	-0.932945	8.359304
5804	1	2.763601	1.989598	2.313006	2.589626
5806	1	4.792526	-10.130314	-0.568970	9.262214
5807	1	6.847523	7.181557	0.038564	2.851547
5809	1	8.069078	7.077849	-3.846365	2.829330
5810	1	6.722668	6.900620	-6.901749	0.175477
5812	1	4.001994	-12.161461	3.936560	8.221895
5813	1	5.377240	-4.968598	5.478733	4.416553
5815	1	8.383161	7.936176	-5.288545	2.344547
5818	1	5.051103	-17.416744	7.066928	7.532298
5821	1	6.539278	-9.744348	3.999816	7.002839
5822	1	7.775003	8.709459	-5.206756	1.887015
5823	1	7.155477	4.925003	-2.780964	5.418045
5824	1	6.784282	7.416141	-2.276276	1.136793
5825	1	4.145708	-11.475449	2.695109	4.951814
5827	1	4.347826	-10.006941	0.897817	6.667207
5828	1	3.272993	-6.373034	4.415210	6.146047
5830	1	3.670084	-15.409682	2.241806	6.696919
5832	1	7.858838	-10.484202	4.002975	8.853736
5834	1	4.623633	-11.484974	5.575875	5.282059
5835	1	5.032258	-6.108739	-2.041619	6.611865
5837	1	9.438965	6.867660	-7.427153	-2.404595
5841	1	5.195839	-17.232956	4.370828	8.237179
5842	1	8.780085	7.430052	-2.738305	0.026676
5843	1	7.255653	-6.374630	-3.698910	7.256865
5844	1	3.686967	-10.376778	5.364836	7.390233
5845	1	6.866696	6.403273	1.405574	-0.645526
5846	1	4.270786	-15.441115	4.048009	6.392260
5848	1	6.747132	8.114955	-4.067109	-0.970450
5849	1	6.425652	-12.190829	6.190234	3.754297
5851	1	4.011159	-7.901277	6.548780	3.430451
5852	1	8.174435	6.436381	0.307409	4.185632
5855	1	6.966596	-8.520908	-4.095328	6.008432
5858	1	6.165661	4.492269	-3.312034	0.843762
5862	1	6.474131	3.709762	2.970866	-2.485588
5863	1	8.501372	7.230240	-2.049572	3.254043
5864	1	6.970905	-13.629066	2.387338	4.998464
5865	1	2.734960	-11.728989	0.973020	6.125380
5866	1	7.576829	7.257295	-3.090531	2.365597
5867	1	4.750451	6.712333	0.531335	0.695932
5869	1	2.838482	-13.126330	6.873148	5.031929
5870	1	5.371171	-14.047779	6.851229	5.740290
5873	1	6.093050	-5.884832	3.805805	6.012482
5876	1	4.974315	-10.171998	0.928627	7.740878
5878	1	6.884057	-5.358739	1.827261	5.283766
5879	1	6.717556	-9.574549	4.865337	7.183775
5881	1	5.747800	2.289352	2.215815	1.466109
5882	1	6.246831	7.102032	0.077215	0.629781
5883	1	8.330418	6.637412	-3.477051	1.201095
5886	1	6.675509	7.035379	-4.021545	0.636048
5893	1	6.526217	7.428879	-5.823776	3.598375
5894	1	6.375309	8.166121	-1.248016	0.904102
5895	1	6.916124	-6.647360	3.042012	6.560942
5896	1	6.337111	-13.865739	6.575301	4.204678
5897	1	5.489700	-11.793171	3.619498	6.717142
5898	1	6.205989	6.215761	-5.634486	1.177347
5901	1	3.224945	-12.683846	6.493523	6.426048
5902	1	4.421263	-11.445629	5.702280	6.452235
5903	1	6.532603	6.581791	-1.624225	0.921264
5908	1	4.743334	-10.487667	1.288438	9.574816
5910	1	4.603372	-8.146498	-0.636092	5.529861
5912	1	3.958691	-7.074469	0.377583	7.505902
5913	1	5.735109	-9.865191	6.132382	6.791019
5918	1	5.585897	-5.981885	5.732656	4.876704
5920	1	7.646292	5.681251	-7.068940	-1.784856
5922	1	7.606021	7.658359	-6.036975	0.836044
5924	1	4.320725	-10.292651	6.700048	6.669350
5926	1	7.886237	8.557344	-2.403728	-0.003127
5927	1	6.279786	-7.825508	4.277471	7.088627
5928	1	2.381249	-11.194232	2.058962	7.668688
5929	1	5.945343	-14.033770	5.152914	5.998162
5932	1	8.347478	-5.572764	-1.181648	6.920104
5934	1	7.610401	3.168604	-3.531430	3.094368
5935	1	6.272952	8.019039	-3.891405	2.377525
5936	1	7.282232	-6.160779	2.965244	7.295660
5940	1	7.461305	9.187053	-1.058717	-1.156154
5943	1	7.612319	8.683060	-7.901284	3.301629
5944	1	6.102981	8.688989	-3.317891	1.272942
5946	1	3.831833	-5.408789	-0.134504	6.928921
5948	1	8.091201	8.884725	-3.316749	-0.425475
5950	1	7.187184	6.489666	-2.644572	3.344678
5951	1	1.511420	-12.497019	6.515446	4.956815
5953	1	9.234864	6.858733	0.471632	4.436410
5955	1	2.651714	-4.859402	5.093494	5.023804
5956	1	8.998800	7.899024	-5.327928	1.966503
5957	1	6.877640	2.601165	5.589489	1.073014
5958	1	8.191344	7.657647	-5.968370	1.293913
5959	1	6.848582	4.013144	-4.996538	2.156262
5960	1	5.033367	-12.685460	5.030105	5.948321
5961	1	9.614893	6.148090	-1.914432	2.871611
5962	1	5.755193	-7.709585	3.688834	3.442675
5965	1	6.746270	5.950282	-3.801845	0.478180
5968	1	4.278572	-7.317750	4.555876	4.034366
5969	1	6.805678	6.386449	-3.725048	0.767877
5970	1	9.523064	8.636425	-4.071449	2.307039
5971	1	6.283333	4.783594	-5.649000	-0.280888
5974	1	5.479296	-14.553586	5.893862	7.586909
5975	1	6.102178	-13.823573	4.103075	5.900409
5976	1	8.481656	8.205725	-1.198869	1.373015
5978	1	5.231863	-14.873912	8.632981	4.078761
5979	1	4.171343	-15.655595	5.247382	8.720434
5980	1	6.686735	5.699525	-2.845369	-0.143037
5981	1	5.029483	-8.342062	1.291325	5.781983
5982	1	4.395010	-13.608255	3.199523	6.410815
5983	1	0.312316	-12.426903	4.082257	6.754725
5986	1	5.892471	-9.767849	7.270069	3.578557
5988	1	5.200852	-7.243210	6.527419	5.500633
5992	1	3.921280	-11.197989	3.516258	7.548715
5993	1	4.562592	-10.301514	0.258257	8.011341
5994	1	4.519837	3.777920	2.414052	-1.529124
5996	1	6.566636	-11.070728	4.535636	6.699268
5998	1	6.542522	-8.624307	3.702078	6.565628
5999	1	5.078297	-11.837583	7.121385	5.332361
6000	1	6.732526	5.315474	-5.363351	1.892565
6002	1	8.237833	6.630028	-4.708292	3.263753
6003	1	8.906821	6.371339	-3.546709	-0.477929
6005	1	3.241205	-1.335936	6.879962	2.041291
6006	1	6.890164	-10.058262	2.551781	6.472287
6007	1	6.931586	-7.429403	1.322039	5.763129
6012	1	5.308644	-9.585737	2.712221	6.870313
6013	1	6.378736	-3.377480	0.658421	6.390514
6014	1	7.381880	2.397005	-3.072598	0.281695
6017	1	6.600943	6.398118	1.634609	-1.008028
6018	1	5.596764	-13.809146	-0.490530	6.406679
6019	1	8.458422	7.741799	-5.255559	-0.717502
6020	1	6.489652	-6.127873	5.326036	4.982240
6024	1	6.885304	6.265307	0.165461	0.527657
6025	1	6.511204	5.982068	1.375717	2.297732
6026	1	7.928430	6.321036	-5.966984	1.055271
6027	1	4.886991	-8.236413	2.715665	5.618268
6028	1	6.000388	7.970304	-2.372154	1.071970
6030	1	5.345771	-11.669950	1.870372	5.882770
6031	1	3.935937	-15.346494	5.247961	6.469244
6032	1	7.171494	6.920339	-2.282191	3.894803
6033	1	3.625663	-9.934198	2.873706	7.570627
6034	1	5.198703	-2.835632	1.673472	6.872348
6036	1	4.690013	-7.201393	6.168801	3.531205
6037	1	2.825543	4.828989	1.755959	1.980084
6038	1	6.678041	-8.348848	2.805378	6.059032
6039	1	5.550086	-9.628170	5.660190	1.787164
6041	1	5.431336	-8.947780	3.303916	5.027816
6042	1	7.125345	6.244160	-3.101682	2.339465
6043	1	5.387675	-11.904861	3.646131	4.072510
6046	1	6.887884	-5.164600	6.450312	4.702173
6048	1	8.612483	4.859709	-6.647296	-0.334430
6052	1	6.499556	8.476263	-4.761191	-2.133487
6054	1	4.998412	-5.733177	1.375335	6.192261
6055	1	8.720575	7.597205	-2.713111	-0.445903
6056	1	7.346184	4.315044	1.748353	0.445934
6057	1	4.743362	-8.010614	3.872451	7.293011
6059	1	7.117002	5.930853	-0.427114	-0.973020
6061	1	7.244974	7.543432	-0.997765	1.834672
6062	1	6.496827	7.045496	-0.536325	0.973330
6063	1	8.343669	1.129232	4.957423	4.083049
6065	1	8.854807	9.226690	-0.048719	-2.093184
6066	1	3.688839	-8.481511	-0.427299	5.619549
6067	1	5.204233	-7.771173	0.239226	7.512761
6069	1	6.153528	-9.624013	-1.459871	8.556046
6070	1	7.784207	6.551194	-5.022442	-1.315144
6071	1	8.141119	8.108431	-3.124935	-3.051212
6073	1	6.249318	8.385236	-3.052973	-1.751413
6077	1	6.045039	-14.321320	1.091058	7.072762
6079	1	7.379362	-9.601323	1.079427	6.026649
6080	1	9.364498	2.246153	-0.543527	3.358572
6081	1	4.805903	-13.496629	2.172117	8.881550
6083	1	8.419602	6.097896	-0.123292	-1.827614
6084	1	7.217779	-6.043264	1.914373	2.788735
6086	1	7.966195	4.812500	-3.051360	2.389205
6087	1	6.781810	6.451342	2.227606	0.539108
6089	1	8.931849	8.179244	-2.850911	-0.152721
6090	1	8.194348	-7.137178	-1.697988	8.306430
6091	1	9.147471	8.997498	-1.676105	1.654427
6092	1	6.927893	-5.269449	4.160259	8.011625
6093	1	8.726992	7.627288	-5.906003	2.151671
6094	1	4.587750	-12.906998	7.303545	5.480652
6095	1	5.448861	-16.464857	4.156131	4.640250
6096	1	7.180030	5.576242	-2.235738	-0.030094
6097	1	7.173463	-11.450569	3.653290	7.064558
6098	1	5.324597	-6.940039	1.800078	7.077914
6101	1	7.462663	6.534090	0.268460	0.271081
6105	1	6.925560	8.787948	-5.833575	3.492125
6107	1	6.884699	-12.663374	4.990726	8.333349
6109	1	4.654069	-12.562737	4.444311	5.792205
6111	1	6.501167	1.857452	-2.147441	0.044514
6112	1	7.119525	6.173903	-2.708096	1.115557
6113	1	6.775231	4.380086	-3.917164	1.132800
6114	1	6.858027	2.023918	3.481752	-0.801852
6121	1	5.802143	-10.075522	0.732593	3.947123
6122	1	8.929738	4.741654	-2.240527	3.917625
6123	1	7.068182	-10.595856	0.443012	6.584777
6126	1	3.073144	-11.571352	1.719035	7.454176
6128	1	9.520295	6.932048	-7.172495	6.528545
6130	1	8.677788	4.600574	-1.716558	1.344168
6131	1	4.147763	-17.529172	3.073105	6.433905
6133	1	4.641656	-4.391765	1.777088	6.183867
6135	1	6.293680	-13.879146	3.024950	5.272249
6136	1	4.751066	-6.841709	7.422981	4.364004
6137	1	7.522301	4.875659	-0.597069	-0.375839
6139	1	4.629806	-11.206742	6.949293	5.640454
6141	1	8.109661	7.447165	-5.863957	-1.311135
6143	1	6.211709	3.467209	2.850108	2.364556
6146	1	4.760249	-10.801686	2.731042	6.644303
6147	1	6.304754	-17.331848	4.637848	8.943527
6148	1	4.258874	-9.290084	8.345710	5.885085
6151	1	6.010068	-6.770499	3.264298	6.105288
6152	1	0.901709	4.424735	-1.655419	-4.209972
6153	1	6.831584	-8.060353	-1.843583	8.451044
6155	1	6.191520	-8.630111	4.367159	5.648455
6158	1	7.035611	7.521833	-3.573999	-1.058421
6161	1	6.229641	-10.724523	-1.136824	8.457059
6162	1	7.610692	8.542707	-2.630212	-0.253698
6167	1	6.092716	-8.873417	2.676923	7.192907
6168	1	7.350193	5.997507	0.079688	0.312919
6170	1	5.296655	2.740252	2.151987	1.442213
6171	1	7.165666	-7.805858	0.061537	6.693500
6173	1	6.904344	-5.673037	2.565738	6.116257
6174	1	8.256116	6.749181	-2.879555	1.722726
6175	1	8.031775	7.895721	-4.849994	1.861434
6176	1	6.748662	5.322505	-5.408247	0.132530
6177	1	8.187579	6.693108	-3.783453	2.638785
6178	1	8.761993	8.918923	-5.526118	1.550767
6179	1	6.618716	8.573157	-2.748085	0.884700
6180	1	3.295646	-17.382903	5.360759	6.286798
6182	1	4.158064	-10.462996	2.842504	7.210227
6183	1	8.144879	6.564307	-4.129345	1.446335
6184	1	5.839332	5.143055	-3.085999	0.517409
6185	1	3.787823	-9.486516	6.123967	2.318577
6186	1	9.755624	5.529082	-2.983598	-3.912502
6189	1	6.574868	2.624350	3.132610	-2.150688
6190	1	8.025394	1.482459	-1.924775	7.607322
6191	1	1.753879	-12.424050	2.200499	8.324775
6194	1	6.569750	-12.651501	1.607786	5.230166
6195	1	3.089355	-15.293192	4.572060	5.445488
6196	1	6.357157	7.174673	-2.356770	3.610297
6198	1	5.398567	-9.985686	5.064938	5.040672
6199	1	6.704940	5.000838	-1.103185	-0.326818
6201	1	4.700380	-5.737734	7.915851	4.580212
6203	1	6.492828	1.714427	-6.606210	6.449188
6205	1	6.635787	5.973665	-3.841110	2.760299
6208	1	6.501713	-10.986765	3.656491	5.737832
6209	1	6.964857	8.626413	-6.681167	1.182447
6210	1	4.355368	-8.680584	1.055507	7.498186
6211	1	5.286162	-7.277395	0.562947	6.296212
6212	1	7.000058	2.455524	-2.702072	1.470650
6213	1	1.514432	-15.536211	6.772741	4.126242
6218	1	7.831830	6.870513	-2.271700	-1.669519
6219	1	8.025235	6.200827	-1.797707	0.341961
6221	1	6.876406	6.904720	-2.717161	0.389917
6223	1	8.621240	7.640129	-3.357304	3.307140
6224	1	1.838016	-8.197014	5.532387	6.531238
6225	1	4.117016	-14.543199	1.954658	6.103357
6227	1	4.484410	-6.121736	-0.894943	6.268544
6228	1	5.196161	-11.580397	6.197439	6.998922
6229	1	3.145633	-16.179150	4.597240	3.802533
6230	1	5.369472	-6.668360	3.527656	5.332519
6233	1	6.810849	-5.761682	-1.857185	8.904584
6234	1	9.287654	-5.042422	-0.687807	5.947926
6235	1	6.621520	6.588953	-2.003187	2.797579
6236	1	4.773440	-16.357627	5.862404	6.891868
6240	1	5.672561	-13.556968	-3.029810	7.266536
6241	1	8.784627	4.151244	-2.358538	1.170520
6243	1	6.980724	-8.749034	2.239541	4.891219
6244	1	9.939043	7.167610	-5.535903	3.969511
6245	1	7.522626	6.182575	-6.700197	-0.105210
6248	1	7.411431	7.061061	0.442344	1.559067
6249	1	5.724078	-6.502764	-0.445369	6.684092
6251	1	5.587660	-9.866073	-0.184639	7.208492
6252	1	2.597814	-15.094414	0.468135	5.592130
6253	1	6.495829	-10.562552	4.056905	3.311979
6255	1	2.372907	-2.772007	1.660068	6.767073
6262	1	6.489482	-6.158276	-1.349961	7.117706
6263	1	9.719145	9.352830	-5.791589	-0.254432
6264	1	7.136564	-4.940446	4.189959	5.159004
6265	1	4.010447	-8.117295	0.003546	9.288704
6267	1	7.332486	9.043702	-4.910338	0.629051
6270	1	6.223447	-16.581631	6.851269	4.483287
6271	1	6.844017	9.207746	-4.867274	-0.036487
6279	1	3.442554	-8.933878	2.891456	6.998265
6280	1	6.675291	7.839376	1.202648	3.443115
6281	1	8.876429	-6.766180	-3.161779	7.390508
6282	1	6.228321	4.652944	-4.618172	-2.183603
6286	1	4.300962	-10.293672	3.885677	8.052092
6287	1	7.460666	-6.566377	1.908607	6.650953
6288	1	3.850997	-15.092101	5.796800	6.144795
6290	1	5.842384	-9.715398	1.437931	7.844799
6292	1	6.601729	-6.455516	6.394111	7.378823
6296	1	4.815805	5.156279	2.722384	1.509440
6299	1	5.606469	-12.616462	3.526890	4.913639
6300	1	8.331130	5.949416	-1.714898	-0.297793
6301	1	6.414337	-6.312046	4.571045	2.936057
6303	1	6.902037	5.020186	-6.457651	-2.684058
6304	1	4.154367	-13.155368	1.244525	7.968044
6305	1	8.164611	6.309288	-11.027148	-0.002228
6309	1	5.559014	-12.088661	4.390123	6.662781
6311	1	5.361622	-7.575647	0.183887	6.951395
6312	1	6.391620	-5.665416	3.330586	5.665003
6313	1	6.087041	-11.159568	5.327311	5.985024
6314	1	6.385967	7.957937	-2.529711	4.292960
6315	1	4.342256	-14.218035	-0.299830	8.547413
6316	1	8.277676	6.083017	-2.503395	0.372415
6317	1	7.040682	5.656305	-4.968526	0.632671
6318	1	7.558838	6.424814	-7.085910	3.209313
6320	1	8.656237	8.323805	-0.937169	-0.804408
6322	1	6.506854	5.012046	-2.326475	0.456765
6323	1	3.339203	-17.426064	3.463753	7.272462
6324	1	0.988116	-14.560396	3.138659	6.634514
6325	1	6.617997	7.594049	-1.637597	-2.341693
6326	1	6.208334	-13.372182	5.311243	6.915666
6327	1	7.621130	8.676434	-3.285252	1.044537
6328	1	4.125477	-7.305013	0.594878	8.450524
6331	1	7.475060	-0.389013	0.034283	8.380550
6332	1	4.362550	-7.700376	4.162644	6.845608
6333	1	7.937951	1.211523	3.965843	4.230198
6334	1	5.049538	-13.705560	7.584342	3.809201
6337	1	6.013609	-8.896743	3.649437	3.149901
6338	1	6.451516	-5.906046	1.204452	6.315971
6343	1	6.846036	-8.472446	4.189693	7.370497
6344	1	7.431733	5.091028	-2.418951	-0.193272
6346	1	7.963820	5.062152	-7.213924	-1.769521
6349	1	6.373036	-10.501233	4.141342	4.637246
6351	1	7.957787	5.503310	-6.698694	2.981309
6352	1	4.851720	-11.080742	0.114889	6.647133
6353	1	7.693866	5.237608	-1.475477	2.075363
6354	1	3.951878	-13.505519	0.855347	9.499507
6355	1	8.646092	7.112902	-4.621035	3.061026
