5558	2	30	7.062416	5.566021	1.160630	-0.909439
5559	1	100	6.686644	-4.177903	3.835796	4.459054
5560	1	100	9.150859	6.959051	-4.203575	2.569247
5561	1	100	7.096810	4.659535	-2.747759	3.101064
5562	2	52	6.690209	-9.444083	3.464179	4.142306
5562	2	48	6.690209	5.862637	0.958835	0.488886
5563	2	90	6.495039	-8.802161	2.678170	3.643368
5563	2	10	6.495039	3.829245	-1.062624	2.052722
5564	1	100	5.092822	-7.253277	1.524583	5.495585
5565	2	57	6.779662	3.954740	-3.042323	2.716862
5565	2	43	6.779662	-1.710724	-4.758481	3.846030
5566	1	100	7.198012	8.377260	-0.374438	0.397175
5567	2	67	7.603456	-4.850941	-0.175832	4.513653
5567	2	33	7.603456	4.302963	-0.887031	2.111012
5568	1	100	6.083461	-13.292168	2.789026	4.327480
5569	2	25	6.545981	5.848687	-3.002313	-0.165522
5569	2	75	6.545981	-9.442819	2.812894	3.093599
5570	2	70	4.943649	-6.964534	5.753812	2.887300
5570	2	30	4.943649	0.617723	0.208499	2.533967
5571	2	42	6.523310	-6.118709	3.615867	2.456131
5571	2	58	6.523310	5.698540	-1.289057	0.809629
5572	1	100	8.094152	6.099067	-3.578604	0.109948
5573	1	100	7.431864	6.450222	-2.607517	2.647018
5574	2	79	6.309496	-7.961014	2.563610	4.116643
5574	2	21	6.309496	5.185259	0.472028	-0.203061
5575	1	100	8.753751	5.706643	-3.453865	0.038680
5576	2	97	8.278383	-7.624024	-5.259673	4.730223
5576	2	3	8.278383	2.197275	-6.406654	2.337131
5577	1	100	6.733875	-14.492264	5.630353	4.478425
5578	1	100	7.293567	-7.281163	3.035805	3.553474
5579	1	100	7.740745	5.013765	0.361743	1.698154
5580	1	100	6.142513	-1.715371	-1.078604	3.369984
5581	2	22	7.253730	7.553424	-2.145468	0.583378
5581	2	78	7.253730	-5.103961	2.745067	4.445123
5582	4	22	5.703761	-1.957254	1.713378	4.370077
5582	4	6	5.703761	-1.188187	3.011250	3.411808
5582	4	5	5.703761	-1.404995	3.155472	3.610963
5582	4	8	5.703761	-1.800803	2.798346	4.068253
5583	1	100	6.452168	5.679141	-0.517553	-0.133676
5584	1	100	6.480315	-8.539470	6.460636	0.182266
5585	1	100	6.138240	-7.489144	-5.026576	4.503036
5586	2	75	7.736623	5.797830	-2.310847	-0.665405
5586	2	25	7.736623	-4.709257	2.319269	3.257778
5587	1	100	9.258204	4.022067	-0.370728	3.281548
5588	1	100	8.704652	6.138315	-5.273209	1.259167
5589	1	100	5.041293	-6.733288	1.315314	4.200712
5590	1	100	6.589113	-3.855372	0.689171	3.876317
5591	1	100	6.845993	-10.142014	-1.948244	5.011647
5592	1	100	8.328548	9.070264	-4.064437	-2.017626
5593	1	100	5.242012	-4.887310	-1.560304	3.598891
5594	2	78	6.846545	-8.669748	4.816306	4.606310
5594	2	22	6.846545	0.927687	-0.750277	4.298103
5595	1	100	7.504551	4.838686	2.544989	-1.363624
5596	1	100	5.950991	-7.516538	7.382511	1.147584
5597	2	77	6.544792	-13.585020	4.138173	4.805410
5597	2	23	6.544792	4.755389	0.086653	2.690181
5598	2	62	6.488307	-7.621649	2.566627	3.467362
5598	2	38	6.488307	6.521613	0.756191	1.791066
5599	1	100	5.051288	-5.877213	2.290045	4.129274
5600	2	29	8.704927	1.774107	-1.694037	3.054909
5600	2	71	8.704927	-4.717821	1.347534	4.149164
5601	2	65	5.058856	-7.522888	0.075755	3.069424
5601	2	35	5.058856	3.634587	-1.678677	0.110320
5602	2	63	6.196889	-7.200870	5.386771	3.942891
5602	2	37	6.196889	0.828554	4.635309	2.593722
5603	1	100	6.731342	5.457905	-6.007651	2.656003
5604	2	36	3.730162	0.428484	-0.633602	2.859886
5604	2	64	3.730162	-5.124981	-0.703876	4.005140
5605	2	86	6.408512	-7.994281	4.119433	5.443005
5605	2	14	6.408512	4.781302	0.637491	3.973494
5606	2	69	7.411849	8.797349	-0.185997	1.085218
5606	2	31	7.411849	-4.020081	0.883753	4.319638
5607	2	81	6.964734	-5.562156	-5.827716	5.649812
5607	2	19	6.964734	2.403834	-5.657147	1.993084
5608	1	100	7.924274	8.175291	-1.381886	0.719471
5609	1	100	7.866592	-12.604946	3.479496	4.251545
5610	2	40	8.080840	-8.250702	3.864375	3.919455
5610	2	60	8.080840	6.215348	-1.206517	-0.076959
5611	1	100	4.833085	-11.020470	7.749030	2.513344
5612	2	45	7.206117	-4.279791	4.657619	2.029803
5612	2	55	7.206117	3.127682	2.578014	0.166351
5613	1	100	5.464990	-13.021821	4.438565	3.616622
5614	1	100	8.075418	5.173950	-4.240177	1.360493
5615	1	100	7.523019	6.954190	-2.441754	0.740325
5616	2	86	6.447145	-6.411149	6.386289	-0.794489
5616	2	14	6.447145	6.153600	-0.218258	-4.918964
5617	2	46	7.529472	-1.811294	0.128861	4.543398
5617	2	54	7.529472	6.165172	-4.596336	3.306541
5618	2	43	5.439213	1.649248	3.333907	0.159378
5618	2	57	5.439213	-10.497900	6.773144	3.708980
5619	2	27	8.711089	6.511345	-10.329656	0.890761
5619	2	73	8.711089	-3.613690	-5.507873	2.978843
5620	1	100	7.268878	7.096495	-4.619445	-0.065442
5621	1	100	6.990103	5.242001	2.772354	-0.383668
5622	1	100	6.264676	-11.093190	5.975364	3.258005
5623	1	100	6.796481	6.275857	-8.967898	-1.680921
5624	2	84	6.577648	-6.325607	1.158380	3.960957
5624	2	16	6.577648	5.450419	-0.780443	-0.058641
5625	1	100	6.980743	6.866008	-6.362770	-0.607775
5626	2	75	7.256879	1.121122	-5.509718	4.948135
5626	2	25	7.256879	-4.542323	-0.227126	5.590481
5627	1	100	6.990091	6.208606	-2.262143	-1.646328
5628	1	100	6.747648	6.960708	0.273902	-1.438625
5629	1	100	7.727612	-10.125550	4.365005	3.941744
5630	2	73	7.022117	-3.608538	-1.425640	3.196976
5630	2	27	7.022117	2.820547	-7.445573	2.353680
5631	1	100	5.773047	5.777968	-3.863529	-3.735706
5632	1	100	4.394448	-9.857974	3.450795	3.703615
5633	1	100	6.385063	-11.857899	7.118976	3.024047
5634	1	100	5.949399	3.911927	-1.094374	0.118501
5635	1	100	3.457302	-11.599303	1.852726	4.862320
5636	2	18	7.807351	4.296899	-5.031050	1.988120
5636	2	82	7.807351	-6.372208	-2.917939	4.455651
5637	2	37	6.684153	3.609372	1.591656	3.019751
5637	2	63	6.684153	-4.696161	3.216372	4.404774
5638	1	100	7.128921	1.331044	-7.529412	2.239457
5639	1	100	4.513978	-11.809632	5.843824	3.706251
5640	1	100	6.995840	5.936770	-2.090081	-0.565666
5641	1	100	7.046775	-9.892066	1.868960	4.714361
5642	1	100	5.907842	-6.209754	7.534436	2.526901
5643	2	87	5.579993	-6.145081	6.926438	1.511030
5643	2	13	5.579993	3.452047	1.124834	0.008044
5644	1	100	6.767829	5.791762	-0.003292	-2.101552
5645	1	100	5.670351	-7.111523	3.884120	4.905119
5646	1	100	6.196039	7.608144	-2.368338	0.631347
5647	1	100	5.817381	-13.198045	4.662161	4.109618
5648	1	100	6.944988	4.927081	-5.854532	3.484076
5649	2	28	4.926023	0.885634	-1.109549	1.669095
5649	2	72	4.926023	-9.189287	-2.094009	3.461151
5650	1	100	3.022546	-6.545317	5.540106	4.089559
5651	2	50	6.608100	7.113002	-0.342240	0.377887
5651	2	50	6.608100	0.835782	3.442363	0.377944
5652	2	48	2.784386	4.512170	-0.621495	0.074448
5652	2	52	2.784386	-5.899821	4.531196	3.709178
5653	1	100	6.884010	-8.584702	3.119369	4.734449
5654	1	100	5.245176	-12.242637	5.999458	2.508765
5655	2	57	9.364309	-4.956854	-3.498635	3.332716
5655	2	43	9.364309	7.099081	-4.895820	1.157402
5656	1	100	7.624638	1.784578	1.017404	2.866590
5657	2	52	7.459763	7.125523	-7.216593	2.426621
5657	2	48	7.459763	-3.188358	-2.819220	4.094746
5658	2	42	7.832617	7.980221	-0.610002	0.106954
5658	2	58	7.832617	-7.041977	2.119345	4.038576
5659	2	97	8.057044	-8.446909	3.293699	2.044203
5659	2	3	8.057044	2.261667	-1.100896	-0.730483
5660	2	71	8.471159	-3.811150	-4.587971	3.714600
5660	2	29	8.471159	3.771114	-5.596116	2.340006
5661	1	100	4.942887	-10.888780	-1.379726	5.508586
5662	1	100	8.372154	6.684024	-7.194973	1.411782
5663	1	100	7.506151	7.615077	-1.043064	1.375000
5664	1	100	5.344572	7.574484	-2.684915	2.573878
5665	1	100	6.852851	6.011242	-0.993422	1.659484
5666	2	94	6.610871	-4.802986	-0.549936	4.460265
5666	2	6	6.610871	2.779738	-1.300879	2.413975
5667	1	100	7.741113	7.202641	-3.004831	1.500304
5668	1	100	7.567604	7.678893	-3.682499	2.494142
5669	2	11	8.349230	3.289412	-4.012651	0.247596
5669	2	89	8.349230	-9.084090	0.748096	2.714838
5670	2	72	6.683939	-8.937014	0.877721	4.772733
5670	2	28	6.683939	5.028768	-1.146183	0.658378
5671	1	100	5.769622	-5.888459	-2.001356	5.803804
5672	1	100	5.759723	-12.773580	4.067686	4.649638
5673	1	100	7.364027	-8.797374	1.203793	4.568133
5674	3	81	7.732632	-5.968084	2.147863	3.597781
5674	3	9	7.732632	5.439141	0.324777	-0.865754
5674	3	10	7.732632	1.256703	-2.971649	2.967035
5675	1	100	5.953126	-9.715516	2.419784	3.515037
5676	1	100	7.551231	7.241660	-2.078741	-0.042147
5677	2	81	7.711216	-5.539875	-4.028847	5.465204
5677	2	19	7.711216	4.705191	-4.174839	0.957083
5678	1	100	6.877178	2.126376	1.984139	2.884171
5679	2	71	7.226208	-5.962623	3.084078	-0.112445
5679	2	29	7.226208	4.839035	-3.271040	-3.449390
5680	2	76	5.859039	-2.994156	0.712925	2.879348
5680	2	24	5.859039	3.043356	-4.052841	-2.263480
5681	1	100	7.886619	7.881920	-3.279982	-0.700089
5682	2	37	7.569780	6.729932	-2.892013	-3.285328
5682	2	63	7.569780	-6.319308	3.620274	2.145820
5683	1	100	8.090271	6.843326	-4.721790	-1.539445
5684	1	100	2.396180	-14.217928	2.217680	4.869870
5685	2	80	7.566209	-5.748977	5.625027	3.193109
5685	2	20	7.566209	3.861240	0.263384	2.675417
5686	2	92	6.226769	-11.604911	4.912505	2.446594
5686	2	8	6.226769	3.337424	0.932803	0.579953
5687	2	46	7.542651	6.197186	-0.791469	2.329309
5687	2	54	7.542651	-5.762214	2.059607	4.871187
5688	1	100	5.969364	5.593900	-2.505364	2.325285
5689	2	80	6.808529	-0.897892	4.334012	0.394024
5689	2	20	6.808529	5.321097	-1.869003	0.393957
5690	1	100	8.600870	6.674346	-4.649110	-1.915661
5691	1	100	7.327500	3.254450	-0.295067	3.585607
5692	1	100	5.779268	7.356072	-2.997041	0.642741
5693	2	43	6.222778	1.423391	-3.615228	4.100930
5693	2	57	6.222778	-4.386965	1.579629	4.692741
5694	2	58	4.360261	3.797850	0.196189	0.903802
5694	2	42	4.360261	-6.387054	4.281641	3.155202
5695	2	70	6.925307	-3.536431	5.438246	2.649496
5695	2	30	6.925307	1.440768	2.622077	1.248131
5696	1	100	3.151971	2.520809	-1.698038	0.816115
5697	1	100	4.724207	-14.365374	4.309232	3.680939
5698	1	100	6.894082	-5.037449	5.161623	2.034563
5699	1	100	6.030391	4.536570	-1.903179	1.699347
5700	2	66	6.452478	4.545635	-2.567419	1.442244
5700	2	34	6.452478	-6.878611	0.660734	4.034907
5701	3	60	7.311250	-4.233174	-1.245763	5.341085
5701	3	26	7.311250	0.007347	-1.833408	4.342766
5701	3	14	7.311250	4.548900	-4.051283	1.990694
5702	1	100	8.880419	5.152846	-5.220532	0.563293
5703	2	66	6.869545	-3.235954	-1.862409	4.847447
5703	2	34	6.869545	0.959585	-2.463576	4.341152
5704	3	72	6.217127	-5.780420	6.572072	2.807624
5704	3	17	6.217127	4.522411	0.826427	-0.046178
5704	3	11	6.217127	0.700507	4.420135	0.597778
5705	1	100	7.717185	5.158641	-6.425375	0.577637
5706	1	100	6.730791	7.286963	-1.383076	1.771749
5707	2	16	5.831876	1.606569	-1.361246	1.082149
5707	2	84	5.831876	-9.708455	2.921746	2.583204
5708	1	100	6.456955	-7.737382	5.083223	2.347038
5709	2	53	5.634503	-5.571585	4.374677	3.926697
5709	2	47	5.634503	3.356332	-0.467638	-0.134501
5710	1	100	3.707650	-7.932790	8.583013	1.029588
5711	1	100	6.259633	-0.906128	1.130897	4.770390
5712	1	100	5.776921	5.288062	-2.815987	0.187638
5713	2	32	3.819677	2.703039	-0.213764	-1.854042
5713	2	68	3.819677	-7.607409	5.333197	2.797712
5714	1	100	6.315869	6.658133	0.347879	-0.358460
5715	1	100	6.321532	-8.900699	5.574674	3.157904
5716	1	100	6.882331	6.045120	-5.081564	0.988391
5717	1	100	5.739458	-13.713394	2.538713	7.321687
5718	2	59	7.073668	4.036234	-2.578748	-0.292647
5718	2	41	7.073668	-6.570358	1.434625	3.312516
5719	1	100	6.609437	-8.751065	6.709840	3.103222
5720	2	77	8.554102	-3.896407	-4.844803	3.867688
5720	2	23	8.554102	4.728182	-7.740809	0.992449
5721	2	61	3.452829	-3.274419	4.573131	2.403271
5721	2	39	3.452829	2.641661	-0.886003	1.980292
5722	1	100	2.833592	-7.186615	7.119296	4.126226
5723	2	77	8.280966	1.952862	0.850309	-1.453135
5723	2	23	8.280966	3.369610	-1.140400	-1.453180
5724	1	100	5.238193	-13.236461	2.828693	4.830910
5725	2	79	7.827762	-7.659391	1.708009	4.747113
5725	2	21	7.827762	5.753650	-3.112851	1.948242
5726	1	100	2.293788	-11.374757	2.978895	4.978885
5727	2	73	5.860234	5.827326	0.752880	0.808162
5727	2	27	5.860234	-8.899316	5.269763	4.177444
5728	1	100	4.615080	-7.401040	-5.406851	4.310747
5729	2	33	6.459187	-2.345759	-0.916236	3.999173
5729	2	67	6.459187	6.271964	-2.475725	-0.291763
5730	1	100	4.671573	-8.519303	2.473012	5.315675
5731	2	89	7.629200	-8.200414	1.700921	4.374353
5731	2	11	7.629200	3.884860	-2.641811	0.959763
5732	1	100	2.607687	-8.894719	4.024751	1.755421
5733	2	52	4.668244	2.392126	-1.087205	2.570973
5733	2	48	4.668244	-5.014497	3.435655	4.008182
5734	2	84	6.571487	5.136999	0.040144	0.343420
5734	2	16	6.571487	-5.315665	2.658332	2.626156
5735	2	68	3.731855	-6.731479	-0.855836	3.945961
5735	2	32	3.731855	2.082306	-3.299248	2.359420
5736	1	100	4.789974	-9.278970	6.440343	3.961504
5737	1	100	7.395513	6.092199	-8.213675	0.439107
5738	2	59	6.696128	-4.443418	4.595371	3.348671
5738	2	41	6.696128	4.757098	-0.916522	2.156379
5739	2	93	5.393032	-10.776004	-0.142089	4.987728
5739	2	7	5.393032	1.009551	-4.446571	2.695672
5740	1	100	7.406200	3.843943	-10.469719	1.927463
5741	1	100	5.683253	-7.626239	4.127713	4.392499
5742	1	100	2.149288	-6.959653	5.890884	2.363555
5743	1	100	5.057807	-4.076415	0.484883	4.114500
5744	1	100	2.393091	-13.798094	4.143212	2.998945
5745	1	100	6.349912	3.849641	2.552036	0.538060
5746	1	100	6.277562	-10.296520	2.978232	1.374331
5747	1	100	1.302358	-15.561834	3.058552	3.683352
5748	2	42	7.127509	2.365610	3.814874	-2.167333
5748	2	58	7.127509	-4.506974	2.370501	2.417303
5749	2	53	5.325330	0.076605	-3.711168	4.967549
5749	2	47	5.325330	-7.898028	0.534874	5.452823
5750	2	91	5.603093	5.208589	0.771907	0.655705
5750	2	9	5.603093	-4.086393	1.249670	3.724523
5751	1	100	6.495991	7.374780	-11.850635	1.185414
5752	2	54	8.844645	5.323796	-3.021744	1.707585
5752	2	46	8.844645	-3.989639	3.301395	2.877198
5753	1	100	7.490009	7.007048	-5.979476	-2.078610
5754	1	100	4.907322	-9.323545	7.197436	3.153393
5755	1	100	6.587690	2.934646	-7.184382	-0.355680
5756	2	59	4.108377	-7.138664	0.406154	1.775518
5756	2	41	4.108377	2.965877	-5.006657	-2.517004
5757	2	72	6.826294	-5.156270	1.455073	3.542731
5757	2	28	6.826294	6.196736	-1.674521	0.073846
5758	1	100	7.974443	5.797350	-6.144515	-0.044820
5759	2	40	7.368682	5.958266	-3.827201	2.315074
5759	2	60	7.368682	-5.447280	-0.914769	3.920525
5760	1	100	4.395607	1.967251	-0.670341	1.271021
5761	3	48	7.808911	-6.584734	1.461503	3.775410
5761	3	28	7.808911	2.406055	0.755353	-1.299958
5761	3	24	7.808911	-0.339108	0.868247	3.734538
5762	1	100	4.004855	-7.885203	6.830777	2.392957
5763	1	100	8.100428	6.577902	-4.372513	0.060643
5764	2	75	5.188303	-5.807013	6.530515	1.797147
5764	2	25	5.188303	5.980132	0.349745	-2.328640
5765	1	100	3.183101	-12.567672	5.443582	3.922153
5766	2	82	6.666816	-9.497384	0.183389	4.535623
5766	2	18	6.666816	5.281205	-2.526963	1.786402
5767	2	74	6.955453	-1.958284	-2.425574	2.979445
5767	2	26	6.955453	4.646578	-6.769985	1.986682
5768	2	97	4.100965	-9.409719	0.101285	5.264201
5768	2	3	4.100965	1.573911	-4.266368	2.750925
5769	1	100	2.251613	-16.833023	2.917467	7.372547
5770	1	100	0.414975	-8.786302	-0.583803	3.798349
5771	1	100	6.037685	-7.673560	3.974018	3.547633
5772	1	100	8.138982	6.771053	-4.600544	1.167316
5773	1	100	7.315054	5.041527	-2.434320	2.545361
5774	1	100	1.222454	-12.286962	7.945125	2.150004
5775	1	100	5.966924	-9.259448	-3.167678	4.108769
5776	2	43	5.962438	-6.378396	3.382642	3.532171
5776	2	57	5.962438	4.591920	-2.202340	0.463006
5777	2	83	6.142324	-6.894924	6.153369	2.906450
5777	2	17	6.142324	2.596459	-0.356022	0.530088
5778	1	100	6.516620	-6.464476	1.385995	3.238918
5779	2	49	6.433241	-6.182347	-1.040049	5.127649
5779	2	51	6.433241	3.341906	0.024910	0.319637
5780	4	60	6.275940	2.278943	-0.528003	0.484623
5780	4	6	6.275940	-0.740853	3.587453	3.070193
5780	4	5	6.275940	-0.670036	3.199721	3.195227
5780	4	1	6.275940	-0.910473	4.122219	2.928170
5781	1	100	7.926927	7.725088	-2.675559	1.964084
5782	1	100	7.565898	-6.301826	0.906135	4.235101
5783	2	55	8.523062	-1.548650	0.441434	4.261595
5783	2	45	8.523062	5.891911	-1.379858	1.356089
5784	1	100	9.714158	6.864273	-3.942046	0.738037
5785	1	100	7.087782	6.529677	-3.187294	0.226358
5786	2	62	8.077966	6.456710	-2.946998	1.288696
5786	2	38	8.077966	-3.015946	1.566891	5.678840
5787	2	36	5.534358	2.543936	-2.793911	2.121627
5787	2	64	5.534358	-6.555962	3.223357	4.105434
5788	1	100	7.340430	7.578812	-5.866290	2.798539
5789	1	100	4.473016	3.167452	4.049229	1.466189
5790	1	100	8.482653	5.490497	-7.087551	1.381139
5791	2	37	4.606262	3.750214	-0.631246	0.164302
5791	2	63	4.606262	-3.532663	5.714022	2.177029
5792	2	79	6.610844	-8.032697	5.606539	3.023250
5792	2	21	6.610844	4.477311	0.178897	-1.719854
5793	2	71	5.433459	-6.532664	5.425203	3.842272
5793	2	29	5.433459	3.113349	-0.065746	2.972043
5794	4	1	4.129526	-1.799958	5.536114	1.521350
5794	4	5	4.129526	-3.760209	3.732165	3.519165
5794	4	20	4.129526	-2.313817	3.235974	3.336602
5794	4	2	4.129526	-2.482984	4.992661	3.240136
5795	3	17	6.789582	-5.673120	6.321263	3.348275
5795	3	29	6.789582	0.073482	4.287512	3.255457
5795	3	54	6.789582	6.927254	0.596421	-0.423552
5796	1	100	6.275004	-5.775358	3.847579	3.776201
5797	1	100	8.380474	4.411906	1.471399	1.273412
5798	1	100	7.199914	6.802477	-0.991178	1.272541
5799	1	100	5.876839	-11.644970	5.475772	1.446718
5800	1	100	5.998609	3.954175	-0.006874	0.258027
5801	2	64	6.549916	-3.023422	-0.941409	3.819938
5801	2	36	6.549916	3.446149	-0.733321	0.148028
5802	1	100	3.781978	-10.843408	3.802017	3.681891
5803	2	46	6.013373	3.383798	-3.239269	1.619916
5803	2	54	6.013373	-6.653665	1.643747	3.917805
5804	1	100	4.537418	-8.646285	3.974640	1.993729
5805	1	100	4.305878	-8.975159	2.003046	4.009322
5806	1	100	6.868264	8.982993	-1.941527	0.713506
5807	2	44	1.971753	3.924683	2.230646	-0.009732
5807	2	56	1.971753	-5.060848	5.104685	4.152776
5808	2	87	7.333647	-4.406444	-0.160040	4.230035
5808	2	13	7.333647	2.650533	-0.322459	3.508931
5809	2	87	9.213111	-6.155106	-2.265583	2.816158
5809	2	13	9.213111	5.624822	-2.586509	0.623723
5810	1	100	7.673975	6.464000	-9.893950	0.650856
5811	2	67	5.065298	-7.876873	4.213981	3.763515
5811	2	33	5.065298	5.770861	-1.384874	1.645664
5812	1	100	5.760123	1.414540	0.906346	3.502469
5813	1	100	7.260239	-5.543645	-1.271829	4.876268
5814	2	62	6.659647	-5.385086	3.248877	4.191036
5814	2	38	6.659647	6.811284	-1.973709	-2.361381
5815	1	100	5.689756	-9.827614	-2.815083	2.868333
5816	1	100	5.333327	-10.330646	2.110828	6.961822
5817	1	100	8.830388	8.911268	-3.400509	0.510229
5818	1	100	4.753555	-6.861384	6.458286	1.940043
5819	1	100	6.180843	-13.520149	3.855154	4.669254
5820	1	100	3.702533	-10.341837	5.507863	3.455325
5821	2	68	7.320216	-5.348576	2.995454	4.415679
5821	2	32	7.320216	4.238074	-0.645360	1.923408
5822	1	100	6.923008	-8.149457	4.054943	3.835854
5823	1	100	5.084756	-11.998079	3.455088	4.275161
5824	2	74	6.984581	8.944560	-2.725624	1.036259
5824	2	26	6.984581	-2.305634	2.385471	2.424727
5825	1	100	5.445960	-9.464421	-0.740152	3.772991
5826	2	69	3.411040	-11.699816	3.966845	2.143187
5826	2	31	3.411040	1.995281	-1.239090	-3.052421
5827	1	100	5.038265	-6.175258	1.186945	3.361286
5828	1	100	6.610196	4.798720	0.149205	0.560593
5829	1	100	6.071833	-12.484760	2.718497	4.804946
5830	1	100	4.786279	-9.714166	7.113313	2.527501
5831	1	100	8.337295	5.786851	-3.348953	0.661879
5832	1	100	5.944739	-8.823866	4.047201	4.388569
5833	2	52	5.986606	-2.688275	6.926649	1.086519
5833	2	48	5.986606	4.903358	0.336347	0.138790
5834	2	74	6.979440	5.634478	-3.553192	-2.180144
5834	2	26	6.979440	-8.582331	1.621677	2.338141
5835	1	100	7.286993	-7.195246	6.174578	-0.253360
5836	2	83	6.103599	-3.220901	-0.281189	2.964017
5836	2	17	6.103599	4.768113	-2.905334	-0.204777
5837	2	98	9.190520	7.828414	-1.768841	-0.400399
5837	2	2	9.190520	1.337203	1.739255	1.295584
5838	2	88	8.470805	-7.879213	1.931789	4.028165
5838	2	12	8.470805	3.191588	-2.344812	3.244837
5839	1	100	2.919430	-5.799859	3.086093	3.827013
5840	1	100	6.655126	5.674787	-0.754548	-0.181000
5841	2	62	8.067316	-6.783068	3.244575	4.415454
5841	2	38	8.067316	4.015970	0.194814	2.988961
5842	1	100	7.359136	4.596049	-3.040567	0.586610
5843	1	100	4.235161	-17.106685	6.873056	3.391301
5844	2	65	8.358375	-7.352183	2.979370	3.809268
5844	2	35	8.358375	6.015320	-1.736044	-0.510343
5845	1	100	3.348609	-9.422776	2.043185	3.779532
5846	2	57	6.700915	-4.221113	0.966674	2.493336
5846	2	43	6.700915	2.244120	0.395501	0.251814
5847	1	100	4.108478	-10.885024	4.140492	3.578584
5848	2	59	6.005050	-7.431946	1.433893	3.833706
5848	2	41	6.005050	5.442025	-3.148432	1.001102
5849	2	31	8.699444	-5.736107	-5.769275	4.671331
5849	2	69	8.699444	6.588292	-6.680916	-0.017269
5850	1	100	5.166655	-15.542128	4.471228	3.423654
5851	1	100	5.049225	-4.642513	5.493559	3.218426
5852	1	100	8.494899	5.907157	-5.650608	3.250349
5853	1	100	3.899908	-12.955235	5.231885	4.558067
5854	2	77	2.723018	-10.035526	3.573979	1.450642
5854	2	23	2.723018	0.666131	-2.132368	0.626041
5855	1	100	8.098273	-7.515677	2.776526	3.088698
5856	2	67	6.275975	-9.150701	3.655081	3.680118
5856	2	33	6.275975	1.385575	1.749304	1.567629
5857	2	85	6.260704	-2.000562	0.031161	5.079212
5857	2	15	6.260704	2.300469	-3.252772	1.683329
5858	1	100	4.257874	-11.771429	2.362788	4.667532
5859	2	73	4.170849	-10.893404	1.672084	4.957523
5859	2	27	4.170849	1.892078	-1.168560	2.901201
5860	2	96	8.695787	-7.150593	1.240912	4.012998
5860	2	4	8.695787	2.448686	-4.445476	2.806770
5861	2	73	6.532647	-7.456735	-4.273746	3.702806
5861	2	27	6.532647	3.182931	-3.123888	1.954067
5862	2	69	6.726217	-2.313369	-7.358096	3.896945
5862	2	31	6.726217	3.899806	-6.389334	1.358733
5863	1	100	5.863040	-15.451262	3.607485	3.952223
5864	2	75	4.647621	-5.749496	0.382285	3.522686
5864	2	25	4.647621	3.983800	-2.250520	1.619317
5865	2	83	7.626867	-5.043463	-4.622866	3.967997
5865	2	17	7.626867	4.628854	-4.963718	2.438421
5866	2	66	4.848206	-7.122196	5.690721	3.815049
5866	2	34	4.848206	4.362392	0.689236	2.857914
5867	1	100	8.254241	5.158554	-0.885307	1.203218
5868	1	100	6.023367	-12.449978	-0.279425	4.179229
5869	1	100	7.298061	-12.351167	1.199570	5.013146
5870	1	100	8.906048	6.546288	-5.912621	1.101665
5871	1	100	6.500568	4.884911	-4.202169	-0.310828
5872	1	100	3.752561	7.186857	-4.405063	-1.857432
5873	1	100	7.346869	-10.541591	4.800394	3.696865
5874	1	100	5.615174	-8.852660	5.630740	1.296681
5875	1	100	6.196616	6.161036	-5.730052	1.780775
5876	2	71	6.569504	-4.107375	0.636974	3.889832
5876	2	29	6.569504	4.489387	-1.215737	-0.528110
5877	1	100	6.863419	-13.581971	2.027005	4.556044
5878	1	100	6.811648	-12.905393	0.396899	5.007167
5879	1	100	9.373873	7.408758	-5.785483	0.146253
5880	1	100	6.766830	-8.472391	2.803770	3.044160
5881	2	53	6.691889	-4.513027	4.501712	2.731295
5881	2	47	6.691889	1.976287	1.503525	0.925948
5882	1	100	6.152472	6.270353	-0.491429	1.710286
5883	1	100	4.575366	4.981996	-0.110809	0.754074
5884	2	58	5.546868	-7.310973	6.079873	3.025361
5884	2	42	5.546868	6.589577	-0.232568	0.619654
5885	1	100	7.780917	5.790644	-4.629606	1.638031
5886	2	51	2.761272	-5.109419	5.905902	2.442979
5886	2	49	2.761272	1.425179	3.753070	0.672854
5887	1	100	9.672328	2.365199	4.988083	-0.491378
5888	1	100	8.428493	7.066767	-4.853339	1.397177
5889	1	100	6.495451	4.592965	-10.057678	2.563318
5890	1	100	5.397719	-9.473182	3.628172	3.965784
5891	2	96	7.872513	-9.942744	3.476977	1.974766
5891	2	4	7.872513	3.434838	-0.854257	-1.972846
5892	2	73	6.635538	-7.636612	8.030328	3.537233
5892	2	27	6.635538	3.438786	3.010459	-1.747915
5893	1	100	4.695893	-15.621371	7.849473	1.836416
5894	1	100	5.863577	5.369024	0.399095	-0.316561
5895	2	65	4.195836	-8.012590	3.106857	4.191244
5895	2	35	4.195836	3.451041	-1.258809	3.435367
5896	1	100	9.004557	7.470581	-4.588173	-2.899347
5897	1	100	6.044804	-10.956736	1.659558	4.830859
5898	2	38	7.354058	-7.123541	2.275481	3.889505
5898	2	62	7.354058	4.876037	-0.251447	-0.788537
5899	1	100	7.585153	-11.911390	4.838806	3.259386
5900	2	74	5.156498	-1.422577	3.756037	3.109136
5900	2	26	5.156498	4.189823	1.045146	-0.537461
5901	1	100	6.769393	6.321052	-0.109495	-0.177108
5902	1	100	3.219725	3.795729	0.934065	0.009003
5903	2	77	6.384583	-8.094329	4.500319	2.551907
5903	2	23	6.384583	2.786107	-1.158358	2.070428
