4901	1	4.850404	-9.708460	2.760348	1.716074
4902	1	7.338140	-7.492207	5.460844	2.469106
4903	1	6.961099	-10.523609	5.415357	0.871018
4905	1	6.803425	-11.131411	5.897596	3.639517
4906	1	7.055837	4.431116	2.996921	2.108187
4909	1	7.401860	7.918743	-4.788308	-2.487961
4910	1	2.757402	-9.885539	2.956623	4.688852
4911	1	5.642312	-9.897860	4.169758	6.009736
4915	1	7.040678	7.015364	-3.663076	-1.125052
4916	1	9.378732	6.562165	-5.525054	1.769942
4917	1	6.938460	5.111709	-10.964245	2.773053
4918	1	6.160272	-8.816460	0.563029	5.230104
4919	1	6.327136	6.432169	-3.936602	1.421086
4920	1	7.478999	7.955403	-4.830207	3.130244
4921	1	5.313388	1.830554	-4.747669	3.456895
4924	1	4.027372	-8.331816	-1.049814	4.467622
4925	1	8.258189	-9.838064	2.018822	4.166966
4926	1	9.312056	8.204606	-7.238531	2.185813
4929	1	6.468499	7.899261	-10.471102	2.654563
4931	1	4.962377	-12.684336	2.596395	4.271134
4934	1	9.426413	3.813708	-6.030959	3.156373
4937	1	5.396398	-7.300345	-2.024557	3.152254
4938	1	2.952826	-14.559596	2.666603	5.095140
4939	1	4.314486	-10.812479	-0.150040	4.736041
4940	1	5.538441	-5.646178	6.205353	4.779407
4942	1	8.760079	9.294548	-4.774313	0.560061
4943	1	6.378396	-7.648779	-2.298970	3.684344
4946	1	4.373987	-8.471965	6.686801	2.961177
4947	1	3.129297	3.794631	-0.787966	0.588958
4948	1	6.654543	-14.945257	0.198089	5.235241
4949	1	7.369871	-5.539617	-5.999640	4.253747
4950	1	6.509016	-15.090592	0.086417	4.461411
4951	1	6.484381	7.223962	-0.206343	1.061362
4952	1	4.380797	-18.295273	0.988223	3.918027
4954	1	6.336181	4.999770	-0.136420	0.087683
4956	1	5.335451	-19.595662	4.015209	3.438258
4957	1	6.918197	8.619189	0.252191	-0.013989
4958	1	6.394113	-11.615830	3.286130	3.908092
4959	1	4.689169	-8.163711	7.802960	2.950830
4960	1	8.367017	5.557220	-6.151851	2.442505
4961	1	8.865965	5.458125	-5.876303	2.047839
4962	1	7.774551	-8.411604	-0.211629	4.983001
4963	1	7.276005	6.579129	-2.601886	0.591886
4965	1	5.976688	5.272270	0.884181	2.036016
4967	1	4.790613	-11.332534	1.396293	7.308264
4968	1	3.788141	-3.208304	0.036658	4.644919
4974	1	6.580275	-10.761478	4.969627	5.135066
4976	1	3.224219	4.616820	0.086713	-0.844635
4977	1	6.821084	5.309172	-4.160022	0.817269
4978	1	6.459686	-10.855106	3.502928	4.075165
4979	1	8.069490	6.646992	0.658102	1.545070
4981	1	1.599027	-12.339398	5.624216	2.143071
4982	1	8.984289	-3.085736	-6.050687	4.836528
4983	1	2.743075	-9.291529	1.230117	4.703129
4984	1	9.022339	5.669078	-1.154664	-1.481308
4985	1	4.510265	-12.360946	0.351558	2.393255
4990	1	6.762945	5.494035	-10.710808	1.046472
4991	1	7.412533	6.458377	-10.958889	0.708676
4992	1	9.128088	6.015392	-7.837179	-0.089506
4993	1	7.074160	5.349641	-12.027994	2.020496
4994	1	7.425721	8.700148	-5.896055	0.706839
4995	1	6.845795	-7.469298	2.918336	4.731921
4996	1	8.767478	3.088441	-5.010784	0.982065
4997	1	6.749325	6.237664	-2.138620	2.316858
5000	1	6.563510	-13.686372	4.382792	4.249586
5004	1	7.587983	5.943324	-0.013418	-0.960944
5005	1	6.027226	-11.820738	3.251846	4.550665
5008	1	5.823853	-6.818611	-0.875081	3.515616
5009	1	6.065295	-2.769327	2.060723	5.731581
5010	1	7.666542	-5.920687	0.752143	3.778161
5011	1	5.964218	-8.888673	6.094027	2.400353
5012	1	3.406568	-13.948200	6.305153	4.534229
5013	1	6.619174	3.981905	2.961165	1.302408
5014	1	6.932855	7.047331	-4.225591	-1.718898
5016	1	4.827432	-10.152282	6.490077	2.998173
5017	1	7.907087	5.580044	0.230814	1.151581
5018	1	2.876703	3.818885	-2.789292	1.405369
5020	1	7.946964	5.081262	-9.374952	3.132420
5021	1	2.226753	-16.296183	3.841666	3.913695
5022	1	8.202639	-6.709865	-4.586466	4.577256
5024	1	4.037728	-10.896586	3.025134	2.749047
5026	1	4.844581	-7.432776	5.072890	3.487022
5027	1	7.031321	3.926924	2.745619	-1.146900
5028	1	6.037256	-11.377268	3.042548	4.138501
5031	1	8.279832	-5.048627	6.819122	1.678916
5032	1	4.975681	-10.243229	4.900813	4.384899
5033	1	8.231063	4.301620	-1.640337	0.444062
5034	1	7.003796	-7.184936	4.274944	3.868127
5036	1	6.753692	7.182705	0.349044	0.028148
5037	1	5.892420	8.649124	1.010108	0.196358
5038	1	5.031086	-5.584204	-1.870601	4.796076
5039	1	8.161229	-11.611104	1.714911	3.108369
5040	1	6.572336	-12.408638	6.156834	3.511923
5041	1	6.033840	4.984393	2.143462	0.782716
5042	1	7.616137	-3.419674	2.320344	2.895514
5048	1	3.960283	-7.244389	-0.815580	4.120407
5049	1	5.494985	4.739487	0.852452	1.505649
5050	1	5.315770	5.024501	-7.427629	3.209138
5051	1	7.379484	4.527904	-0.780626	0.278590
5055	1	5.334475	-9.053761	4.453869	3.640417
5057	1	5.060171	3.891689	-3.933644	1.157926
5059	1	4.339451	-8.797032	0.233587	4.774503
5060	1	7.837247	8.366232	-4.795344	-1.366634
5061	1	9.425831	6.399819	-3.264922	0.221260
5063	1	4.751972	-9.578679	1.347558	5.328530
5064	1	6.822769	8.135161	-2.076177	2.265683
5065	1	8.650352	6.322273	-4.723553	3.824836
5066	1	6.620175	6.621404	-2.535744	2.381216
5067	1	8.512894	6.011947	-6.453852	-2.325353
5068	1	6.956054	-10.040503	2.829584	5.365384
5069	1	5.963555	-12.236433	2.405842	3.408540
5072	1	2.310477	-10.609787	6.867389	2.920342
5073	1	3.724897	-12.018993	1.982476	3.264542
5075	1	4.964824	5.456224	-0.055322	2.485517
5076	1	7.064685	-10.007189	5.087508	3.554060
5081	1	6.389743	8.776635	-0.509240	-1.003635
5082	1	7.695523	2.675063	-6.991640	0.145207
5084	1	5.582814	-7.511188	2.528891	4.706486
5085	1	5.558380	8.862942	-1.329081	-1.652429
5086	1	7.285568	1.016569	-1.639800	3.292714
5087	1	7.401289	3.927732	1.802569	1.396640
5088	1	7.832348	-7.060452	1.165916	5.654035
5090	1	3.630872	-6.956309	2.507282	3.815429
5093	1	5.582346	-15.152078	4.571995	4.686683
5095	1	7.078410	4.933661	1.631484	1.633129
5097	1	5.480347	-8.879944	7.137352	3.892599
5099	1	5.444831	-9.552049	-2.142799	4.541317
5101	1	6.059070	5.657879	-6.273122	0.762829
5104	1	6.569502	4.413972	-6.431262	3.201282
5106	1	6.127311	-9.366998	0.724244	6.777673
5107	1	6.503332	-7.570679	-0.207017	4.911288
5109	1	6.593976	-8.115055	3.170331	4.083915
5110	1	8.824478	7.223420	-4.656819	0.946820
5111	1	7.245131	-6.364378	4.507140	3.760647
5112	1	7.442500	-3.972062	0.221252	4.966439
5113	1	6.641759	-7.995953	6.580279	1.462807
5114	1	7.264388	-7.820665	5.339377	3.294523
5115	1	6.350816	-9.796992	3.001961	4.308876
5116	1	6.822403	-9.355220	-3.222045	4.702570
5120	1	7.574552	-8.889656	3.631982	2.881338
5121	1	3.688243	-11.350013	-0.259283	4.807484
5122	1	7.145157	8.911041	-2.706422	2.647965
5124	1	5.423550	-12.085511	8.163065	2.885596
5125	1	5.431213	-13.680767	6.098540	2.888722
5126	1	6.292678	3.435659	-3.150380	2.583585
5128	1	6.961922	-10.230583	3.012536	4.568826
5129	1	4.399715	-10.320477	1.465159	6.230202
5132	1	8.230678	5.332916	-3.817588	0.194554
5133	1	7.795298	6.439805	-8.190566	2.330921
5134	1	6.456830	5.886855	-5.167059	0.427906
5136	1	6.234399	6.299979	-7.500562	0.418986
5137	1	5.935451	-12.132199	5.593322	3.958473
5138	1	7.684477	8.474747	-2.420539	-0.527881
5139	1	7.017869	1.117543	0.667583	2.347844
5141	1	7.228746	6.943069	-2.507996	-2.934929
5142	1	7.718322	7.256164	-2.786435	0.548122
5146	1	5.615560	-9.457619	6.546424	5.920009
5147	1	3.747072	-17.322246	2.208005	4.478182
5152	1	6.444271	-6.805880	6.278790	3.069543
5153	1	5.340371	-8.911479	4.144042	4.890077
5154	1	4.027515	-4.540440	5.490401	4.730043
5156	1	6.550858	6.190784	-3.507748	2.672789
5157	1	4.615049	-12.290961	1.182651	4.694391
5160	1	5.784760	2.944411	5.805423	-1.829994
5161	1	7.757379	-6.123686	-0.218522	5.148756
5162	1	3.597074	-15.607577	1.007602	3.968153
5163	1	5.523219	-10.776852	5.347860	2.663670
5167	1	9.375639	5.763495	-2.498947	2.513748
5169	1	5.208307	-13.915286	7.096946	4.925114
5173	1	5.953966	-12.119492	6.360009	4.435125
5175	1	5.119835	-8.900998	2.428467	5.638516
5176	1	8.242606	6.360363	-4.175412	2.021914
5178	1	2.522896	-6.623125	-0.582624	5.250058
5180	1	5.940618	3.908974	-1.625915	-3.140024
5182	1	6.411194	-4.892533	-1.497772	3.880072
5183	1	3.480821	-6.093068	3.058451	3.366517
5184	1	4.051676	-8.042687	2.358719	4.419745
5186	1	5.590474	-10.893537	7.291015	3.216199
5187	1	6.025697	7.997234	-1.654312	-0.929897
5188	1	6.128004	-13.102094	2.542183	0.983842
5189	1	6.653272	8.481069	-1.758024	1.634380
5192	1	3.702594	-14.124929	7.632929	2.489364
5194	1	4.596363	-14.270374	5.319737	3.787709
5197	1	3.075156	-13.920930	2.442560	4.220480
5198	1	5.453874	-8.278679	0.129482	3.717996
5199	1	6.488791	-7.279679	6.400669	5.747616
5200	1	7.164978	-7.021099	1.280301	4.751623
5201	1	5.321037	-8.341775	-0.305077	4.126566
5203	1	7.770193	7.254283	-3.374855	0.021993
5204	1	6.728096	-12.673106	3.562188	4.812188
5205	1	5.281322	1.751330	-1.435813	1.165449
5208	1	3.673706	-8.888529	5.123982	2.670396
5210	1	5.075136	-10.312214	2.662570	2.641103
5212	1	6.981460	6.622065	-1.940689	0.642634
5213	1	6.560971	6.864465	-4.307007	1.273524
5214	1	6.778964	8.247303	-3.938433	0.024321
5216	1	7.034299	-14.248476	3.746583	3.710872
5221	1	2.559518	-15.546902	2.311667	4.158935
5222	1	7.426879	7.690528	-2.403590	-4.503405
5223	1	5.132463	6.182579	-0.394383	0.518725
5226	1	4.000365	-10.182070	6.833832	3.771387
5227	1	6.249817	-8.635676	1.401197	4.998964
5229	1	5.894595	3.534116	4.449451	0.927741
5230	1	5.794438	3.299889	-4.388720	1.397497
5232	1	7.477109	5.733440	-3.260133	-0.019427
5233	1	7.651086	2.015007	0.609202	2.082620
5235	1	5.613209	-2.760623	-2.339306	2.567947
5236	1	2.099706	-9.012260	2.938372	3.406299
5237	1	7.603962	3.069224	-9.634545	2.794346
5238	1	3.983069	-9.921461	3.150069	4.201367
5239	1	7.232073	5.040582	-2.307585	-0.764571
5241	1	7.412566	4.935096	-2.463243	0.248463
5242	1	6.971701	4.619625	-2.429900	1.321627
5243	1	6.611166	-8.150382	-1.200861	4.665910
5245	1	9.089198	6.597795	-8.510407	1.344161
5250	1	5.503811	-7.137359	0.240657	4.884861
5251	1	8.628464	-4.464604	3.551388	2.967467
5252	1	7.348915	7.867188	-1.454995	1.044980
5253	1	6.462053	-1.764448	-3.440039	3.991494
5254	1	8.040773	6.184347	-5.306358	1.594901
5255	1	6.707950	6.587481	-0.430239	0.150145
5259	1	6.586974	-8.710731	-1.089604	4.791631
5260	1	5.236565	7.848314	-3.267422	-0.296674
5262	1	5.796423	-13.254674	-1.320274	5.041526
5263	1	4.904815	-9.242309	0.076895	3.809051
5264	1	6.084707	6.145271	-2.746137	0.279821
5265	1	8.037192	8.878554	-3.788163	2.162393
5269	1	4.158928	-5.701184	-1.297020	0.984304
5271	1	7.065416	-7.135749	5.141051	3.416397
5274	1	5.695652	-10.497469	3.250183	3.605244
5276	1	6.361184	-13.196512	5.749957	1.764448
5277	1	6.935662	5.572654	-2.035894	-3.094632
5278	1	5.322290	-8.135982	4.017723	3.511768
5279	1	7.165002	6.519155	-6.081938	1.114936
5281	1	7.641990	-7.835633	5.328174	1.815328
5282	1	4.506556	-12.970115	4.903935	3.384228
5283	1	6.963944	7.595523	-1.677580	1.048624
5284	1	6.842044	5.989798	-2.503654	0.568565
5287	1	9.682454	7.168523	-3.843912	1.247795
5288	1	9.606287	5.996436	-3.058497	-2.152986
5289	1	4.379851	3.258042	1.808768	2.249405
5290	1	2.897031	-18.518993	2.389444	4.463680
5291	1	6.446773	-7.955377	2.723335	4.456005
5293	1	6.320168	-6.376260	4.696600	3.559879
5294	1	5.622153	3.776502	1.686808	2.944068
5295	1	7.351202	5.099883	-2.138142	0.817436
5297	1	6.166600	4.831298	-3.393333	-1.588539
5298	1	6.060922	6.011738	1.391955	-1.913032
5299	1	5.525063	-9.802710	5.194449	3.777638
5300	1	9.356583	6.670300	-4.577268	0.023176
5301	1	5.232344	-13.098837	7.371578	3.619109
5302	1	6.306044	5.296579	-4.563743	0.618788
5303	1	4.294325	-12.455682	3.277794	4.189498
5305	1	6.551882	6.561206	-5.117025	-1.202821
5307	1	3.480866	-7.539153	4.480867	3.955531
5308	1	2.757571	-14.570280	4.920941	3.082120
5309	1	8.707360	-11.685109	4.462368	3.747953
5311	1	6.285179	6.029981	-0.883007	0.012938
5312	1	6.526847	-11.257151	5.517371	3.161256
5313	1	2.187814	-8.607141	8.527440	2.899635
5314	1	8.614781	6.575182	-0.227211	-0.003112
5315	1	7.653639	6.002047	-5.093002	1.155707
5316	1	5.576512	-15.736463	1.617195	4.674768
5317	1	5.036436	-6.781283	6.342276	3.228459
5318	1	4.606591	-15.169459	2.446703	4.633653
5319	1	8.078842	2.398740	-2.918773	3.538486
5323	1	9.026419	7.125267	-3.632465	-0.044596
5325	1	5.387109	1.666104	-2.710726	4.018359
5327	1	7.214475	-6.993863	4.620210	3.667100
5328	1	7.297515	6.964968	-1.501333	-0.766238
5329	1	6.345036	-4.044312	1.492454	4.575157
5330	1	5.119135	-13.772136	4.582628	1.437928
5331	1	6.325504	6.134295	1.182111	-1.859275
5332	1	7.051562	-5.303433	3.437190	1.124933
5335	1	4.164315	-15.105170	2.745785	4.612349
5337	1	3.977620	-13.435520	8.899856	3.530971
5339	1	7.045678	6.061135	-4.097721	1.479371
5342	1	4.904130	3.118108	-1.857532	-3.074650
5343	1	7.615120	5.825948	-6.276364	1.057028
5345	1	5.328848	-4.203256	5.355502	3.896016
5346	1	4.945493	5.382616	-1.213150	-0.088340
5348	1	7.092145	-9.579577	-4.910397	4.307047
5349	1	6.558355	6.066223	-1.214884	1.611655
5351	1	3.854360	-17.080322	5.432532	3.701907
5353	1	6.702336	3.903933	0.308822	2.574590
5354	1	4.555182	-14.208158	4.777554	3.178338
5355	1	4.468971	-11.506814	2.100467	2.854855
5356	1	6.091990	-6.657817	-6.150500	4.876484
5357	1	7.341949	7.898983	-4.970104	0.563938
5358	1	6.432000	-8.688028	0.987857	5.437587
5359	1	7.123641	1.601346	-2.574526	5.807547
5363	1	3.696732	-13.447432	6.775989	3.165474
5367	1	5.994596	5.747733	1.951936	1.393269
5369	1	6.990196	3.809458	-1.232387	0.659394
5372	1	0.877091	-6.718683	6.872463	2.581918
5373	1	7.952406	6.664440	-5.003024	2.130053
5375	1	6.978670	6.456545	-1.188035	-1.087256
5376	1	5.276387	3.356614	-3.589065	1.216675
5379	1	6.720009	5.667025	-1.893466	1.660407
5380	1	8.559107	0.026538	-3.970811	3.940683
5381	1	7.871445	4.688778	-3.475851	2.262362
5382	1	6.541830	-7.485689	7.155000	2.782349
5383	1	7.230467	-11.092995	4.756050	3.857644
5384	1	2.790377	-11.277787	7.192589	3.818655
5387	1	7.882186	1.965142	2.492828	1.068839
5388	1	7.512853	6.520340	-5.653640	0.381953
5389	1	8.387909	7.832185	-0.816005	0.783954
5390	1	6.224998	8.244885	-6.708520	1.973903
5391	1	7.084466	9.363675	-2.145694	1.497319
5392	1	5.452107	-15.014008	2.010766	4.001280
5394	1	7.239007	-9.993475	3.562301	1.898028
5395	1	6.945348	-14.139431	5.322207	3.646953
5396	1	7.946341	6.811821	-4.607707	0.937167
5397	1	6.586482	-9.266868	2.743209	4.463295
5398	1	6.518073	5.711982	-6.771799	0.150475
5399	1	7.982740	5.512386	0.833591	0.855990
5401	1	3.365000	-10.547100	3.176317	4.292949
5403	1	8.256830	7.807246	-5.628288	-0.238684
5404	1	6.129173	6.311823	-3.123777	0.819876
5405	1	6.892748	2.077071	-6.741599	4.076316
5406	1	6.661911	-1.778568	0.214607	2.758752
5407	1	4.807628	-0.565834	2.018130	1.070569
5408	1	8.921244	6.556083	-2.720306	1.794360
5409	1	7.115559	8.621195	-3.784489	-0.921722
5413	1	7.830542	6.859750	-1.689257	2.127233
5414	1	6.203417	-5.815091	1.603988	5.269901
5415	1	6.991846	7.180904	-2.575358	2.883032
5416	1	9.105158	6.694083	-2.171621	1.118500
5419	1	7.760229	5.865557	-1.002291	1.690584
5420	1	6.990679	-5.546030	3.558469	4.435363
5421	1	6.111650	-4.135970	1.151692	5.638208
5422	1	7.127711	7.640967	-1.622932	0.336463
5423	1	8.074682	7.758924	-3.221632	1.645686
5426	1	5.753650	-9.662385	6.164861	2.501052
5427	1	2.859259	-12.278771	2.149790	5.039619
5428	1	6.334029	5.662791	-4.698821	1.548152
5429	1	6.433168	-6.611367	-4.172178	5.736972
5430	1	7.354696	5.765591	-8.153463	0.113640
5431	1	4.921282	-13.262052	4.581650	3.828034
5432	1	6.487817	6.504156	0.787896	-0.652091
5433	1	6.663792	5.888862	-1.280924	-0.471465
5435	1	6.812865	6.433214	-5.881338	2.212722
5436	1	7.423751	-7.320187	4.461374	3.801253
5438	1	7.895026	6.951983	-1.573502	-0.703533
5440	1	8.223187	8.788575	-4.522302	0.630952
5443	1	8.442979	-4.246618	1.131331	4.002503
5444	1	5.068710	-7.057535	-1.981842	3.733618
5447	1	8.303985	-8.783321	0.366540	2.974098
5448	1	6.369180	5.937262	-2.646179	-0.763686
5449	1	6.004356	-11.422151	-0.412689	8.684401
5450	1	7.248110	8.702171	-4.332044	1.885609
5452	1	9.225974	-4.168628	8.662613	2.277619
5453	1	4.766829	-14.471626	7.414980	1.832996
5454	1	4.169673	-18.205256	4.817404	2.998027
5455	1	7.929996	-7.325429	4.788778	4.144428
5457	1	7.226753	5.183062	-4.027188	0.487446
5458	1	6.701812	6.858773	0.249972	0.806925
5459	1	6.663339	5.608442	-0.247427	-0.393567
5462	1	6.405870	8.448058	-0.241612	-2.522452
5463	1	7.138412	6.156688	-4.990497	-1.181940
5464	1	4.135911	-9.956170	1.297841	3.551262
5466	1	6.439929	7.152840	-0.509305	0.491532
5467	1	7.159281	-10.584222	3.669505	4.234661
5468	1	4.914276	-12.234806	3.440234	3.651780
5469	1	8.733329	7.248973	-2.963082	2.296965
5471	1	3.330179	-8.954959	7.931255	3.469596
5473	1	9.745252	7.888459	-5.309098	-0.187069
5474	1	5.833108	-7.200235	-3.369434	2.951142
5480	1	8.332972	5.918517	-2.977584	0.786892
5483	1	6.988635	-10.234801	2.782340	4.290476
5485	1	6.139164	-8.725839	2.685053	4.818156
5487	1	6.330616	-6.005079	-0.535917	4.673509
5488	1	8.613400	4.371428	0.295235	1.270160
5489	1	7.459731	9.091783	0.997523	0.226837
5491	1	8.062846	4.301153	-5.741757	-0.189205
5492	1	9.088277	2.433313	-1.029955	-0.565886
5493	1	4.876570	-10.263653	3.768971	3.801339
5494	1	7.161505	5.847175	-4.850096	0.072477
5495	1	5.600370	-11.478007	7.411802	3.774803
5497	1	7.155734	-11.731093	5.598439	4.037742
5499	1	6.798852	-9.720273	-0.302787	2.816795
5500	1	5.684179	-12.569377	1.216277	4.988837
5501	1	5.605163	-7.989987	3.745920	2.785698
5502	1	6.367725	6.773581	-5.062185	1.815568
5506	1	5.870353	4.007161	1.163728	2.743634
5508	1	8.591192	6.598729	-8.934782	2.248921
5509	1	5.135962	-8.009655	1.426708	4.014962
5511	1	4.437884	-11.155177	1.689778	4.555739
5512	1	6.702399	4.101678	-5.279917	0.272888
5514	1	5.888646	3.439718	-1.222025	-1.061872
5515	1	6.995213	-5.314833	0.774223	2.038665
5516	1	7.606482	5.005550	-3.960364	-2.797283
5518	1	6.430343	-9.731860	0.844512	2.554160
5520	1	6.810322	6.192024	-2.785108	2.237552
5523	1	5.820212	-5.432907	4.932455	2.519559
5525	1	4.496534	-5.308977	6.523843	3.428228
5526	1	8.388069	5.582921	-6.313385	2.512964
5529	1	6.617860	-3.055472	3.402348	3.988659
5531	1	6.674548	-5.676820	-3.720668	5.489274
5535	1	6.437775	4.033387	-0.885718	1.190728
5537	1	7.145398	6.177290	2.752086	0.057727
5538	1	6.333634	-7.667703	4.656925	4.139213
5539	1	7.809153	6.143537	-6.136480	-0.254556
5540	1	3.038383	-10.086411	8.069221	3.955160
5542	1	5.839961	-11.902208	1.779199	3.035823
5544	1	6.010220	-11.165932	4.208831	3.974459
5547	1	6.498384	5.303404	-0.203121	-0.318710
5550	1	6.178615	-15.364616	5.414819	2.945056
5551	1	3.030274	1.557494	-2.856863	3.344139
5552	1	6.034326	-3.257335	4.523220	1.577994
5553	1	5.766687	-11.722066	2.448882	5.201916
5557	1	6.889354	5.357829	-3.411718	-1.496636
5558	1	5.353800	-11.754097	3.211553	5.209860
5559	1	4.752862	4.886273	1.332076	-0.347243
5560	1	9.707546	4.290438	-5.169895	2.024579
5563	1	5.065709	-8.770410	-2.734647	2.889944
5564	1	7.349199	5.033499	-0.032578	0.152508
5567	1	6.999379	6.383777	-3.602166	1.377861
5572	1	7.782917	5.632115	-4.652456	1.421717
5575	1	9.437254	7.366669	-4.003394	-1.966288
5576	1	5.007463	-11.933926	8.877525	0.935701
5577	1	6.004142	5.478708	-2.866053	1.130715
5579	1	3.377222	-8.526987	5.773390	4.168807
5582	1	7.727383	7.510857	-0.938152	2.236220
5583	1	7.678793	-7.889999	-1.301015	5.047481
5584	1	6.114616	-9.853566	2.975454	4.286620
5585	1	4.474198	-11.492901	4.139398	5.244661
5586	1	7.661772	3.085277	-3.380482	0.478799
5587	1	4.555957	-8.125536	7.040372	0.140064
5592	1	6.282099	1.471697	0.000587	1.213236
5594	1	5.824939	-13.184990	5.164973	3.835096
5595	1	8.924014	-2.212421	-8.102526	3.882875
5599	1	7.352290	7.457940	-5.725375	-0.100283
5600	1	7.923764	6.318997	-0.499123	0.877655
5602	1	6.296388	-1.134211	-3.465103	3.138475
5604	1	6.295016	-4.938076	8.963859	1.318786
5605	1	5.548072	-7.432117	0.180687	3.340549
5608	1	5.989682	-9.602244	5.326360	4.391965
5609	1	5.043518	-10.917025	2.901920	4.743535
5611	1	6.969391	4.282604	-5.476484	1.161790
5613	1	2.082704	-17.463014	2.483484	4.106473
5614	1	9.073654	5.414922	-6.498457	1.043116
5617	1	5.734876	-6.661511	4.033530	2.931661
5618	1	5.248799	4.179320	1.260570	3.195761
5620	1	6.479024	-6.710726	-0.021673	3.306648
5621	1	7.071423	-6.314862	2.803049	2.528680
5622	1	7.994811	6.167040	-3.989501	1.229928
5623	1	3.468219	-8.006179	2.319147	2.144777
5626	1	7.493283	-8.228895	4.502788	3.220682
5629	1	6.977760	-10.051248	1.692595	4.223987
5630	1	3.918080	-10.706431	2.442827	3.797428
5632	1	1.623449	-9.957226	3.556338	4.771234
5633	1	9.038187	6.494201	-6.110707	-0.832410
5634	1	8.627356	2.851562	-3.858535	-1.464031
5636	1	7.296384	6.104308	-5.807006	-0.068409
5639	1	7.157145	2.226184	2.569015	-0.098504
5640	1	6.454546	4.059976	-0.435731	0.391699
5641	1	7.681116	5.385062	-5.658836	1.451462
5642	1	4.391608	1.464600	1.524810	-0.676243
5643	1	6.310418	-12.417450	5.490413	4.098360
5645	1	3.969620	-2.015962	-0.892050	4.139385
5647	1	5.815194	-8.500024	6.061121	3.151478
5650	1	6.569877	4.702491	-0.812554	-0.305523
5651	1	6.729808	-9.107419	5.112415	2.426903
5652	1	3.887539	-16.184943	5.049218	2.494152
5653	1	5.037158	-10.157611	6.534623	4.066046
5655	1	7.014180	-9.100442	-2.161767	4.801329
5658	1	7.376881	4.493991	-4.637124	2.185850
5660	1	5.489518	-7.441219	3.765635	2.757436
5661	1	4.820644	-14.885262	6.116645	2.394423
5662	1	5.697148	7.054644	-1.577134	2.383170
5663	1	7.519662	8.891750	-2.092307	1.370085
5664	1	7.169120	6.121358	-6.741919	1.841064
5665	1	6.493233	-7.838716	0.589103	4.736555
5667	1	9.149407	9.167423	-3.771708	1.510412
5668	1	5.306855	-12.384661	1.602390	3.300246
5672	1	6.736751	-8.575358	1.339934	3.632797
5673	1	5.206395	3.737156	-7.339826	0.720090
5681	1	5.588156	-13.400496	2.300112	4.002769
5684	1	3.744034	-8.425880	0.456409	3.592285
5686	1	3.901760	-8.859052	5.669630	2.014323
5687	1	6.962715	-10.773192	1.786659	4.105644
5688	1	6.538362	-6.744974	1.415479	5.264548
5689	1	3.047317	-16.544350	5.046828	4.170350
5691	1	3.386381	-5.616597	-0.058675	4.674319
5692	1	5.461167	-0.256400	0.634659	4.129661
5693	1	4.202489	-11.993509	0.575746	6.172333
5695	1	2.023921	-9.796730	1.449577	3.605547
5697	1	6.453606	-6.608833	4.203780	3.555675
5698	1	6.526295	5.583392	-1.951373	-4.354420
5700	1	7.209510	6.000816	-1.971385	-1.053659
5702	1	7.665349	-8.963980	-0.888964	2.215113
5703	1	4.553081	-7.528966	1.389300	5.896896
5704	1	6.497881	-7.539012	3.639839	3.447468
5705	1	4.029958	-13.049637	5.184604	3.784550
5706	1	5.918579	-5.742660	3.599832	3.476047
5707	1	6.553839	-10.157471	2.591215	3.716598
5708	1	6.814549	5.320768	-5.998581	-0.775237
5709	1	7.057026	-6.750519	2.299081	4.023648
5710	1	6.605412	4.857607	0.616326	1.396828
5713	1	5.877100	-7.701153	-3.610041	6.610822
5717	1	7.125790	4.931134	-4.650338	0.681495
5718	1	7.688986	-4.063505	0.595313	3.713256
5720	1	6.969036	6.136039	-7.849425	-1.351659
5721	1	6.385894	-9.770640	5.086896	3.670945
5723	1	6.641189	-3.262508	-2.480784	4.545290
5725	1	7.080777	5.242298	-1.491282	-3.278931
5728	1	7.967274	7.432646	0.436496	-0.865290
5731	1	6.606361	-8.860523	4.685085	3.862699
5733	1	6.695032	5.307484	-1.325097	2.027161
5734	1	4.539530	-11.587982	1.779322	4.715784
5735	1	8.675779	7.045372	-4.293028	-3.475675
5736	1	5.637798	-7.128487	6.346117	2.863630
5737	1	9.165266	7.784021	-4.879388	0.562253
5738	1	5.016020	-13.537345	5.313133	3.140568
5739	1	4.239746	-19.668980	8.406046	3.153806
5740	1	5.971188	-11.183215	6.616690	3.178084
5742	1	9.054680	4.691870	-4.735715	-0.790992
5743	1	7.566517	-6.569396	1.013408	6.012294
5744	1	7.834688	7.568478	-3.438139	1.948357
5746	1	7.104165	6.651755	-4.241891	1.925897
5747	1	7.686554	-6.662208	4.625202	1.845997
5752	1	9.102521	6.275228	-8.255961	-0.141257
5753	1	7.088586	7.145471	-3.478769	-1.284835
5754	1	7.054908	4.981309	-3.275732	3.461225
5755	1	6.988383	6.569980	-0.031001	1.053452
5756	1	3.269237	-10.761831	-2.581755	4.276182
5759	1	7.507812	6.142392	-4.562231	2.261817
5760	1	3.034443	-13.654087	3.980059	3.897968
5762	1	2.672945	-5.657233	6.142893	1.995395
5765	1	6.011949	-5.376144	5.455987	4.818042
5766	1	7.587883	2.900844	1.886314	-0.061332
5768	1	4.092026	-5.306514	5.554559	4.037443
5769	1	7.372719	9.377247	-4.231078	-0.333897
5771	1	6.834761	7.506404	-0.482125	1.173167
