2331	1	4.514745	-12.654382	6.304371	6.459773
2335	1	7.984807	7.956087	-4.109254	1.286136
2337	1	2.576679	-16.073541	5.391174	7.283072
2340	1	4.258175	-18.294349	6.433772	7.962894
2341	1	6.808437	1.384499	0.513111	5.257512
2344	1	9.417402	7.847400	-4.195727	1.270386
2345	1	5.837739	-11.910038	6.903106	8.533691
2346	1	6.618593	-11.401663	7.116766	9.572225
2347	1	6.908861	8.199726	-5.797126	1.017644
2348	1	6.797417	-9.448260	7.531084	6.104903
2349	1	4.698673	-17.882011	5.061055	6.837958
2350	1	8.213112	8.335243	-0.385327	2.037410
2351	1	6.722201	-16.319786	3.570235	6.180127
2352	1	6.728840	-10.709311	9.546452	7.670761
2353	1	8.531956	6.502055	-5.575510	0.451953
2354	1	6.862160	8.292635	1.535016	3.012676
2355	1	8.090744	6.200193	-2.402558	1.419672
2359	1	6.609564	5.513625	6.637591	1.489181
2361	1	6.008567	-8.544668	2.852318	6.591440
2364	1	5.918413	5.109746	-0.376274	2.158890
2367	1	7.883862	7.050164	-5.254375	0.506516
2369	1	2.639475	-13.202900	6.368676	5.658407
2373	1	7.834746	7.483609	-0.808855	0.487273
2375	1	3.206952	-11.077304	7.155230	5.255353
2377	1	6.420854	6.574637	-1.918844	0.407108
2379	1	5.797913	5.164375	2.348020	0.161459
2381	1	8.474155	9.734240	-7.096160	3.468668
2390	1	3.543659	-7.514687	6.239057	6.224116
2392	1	5.678439	6.369992	-0.907310	0.062956
2394	1	3.228404	-15.277595	6.075758	7.736373
2395	1	4.444996	-17.630939	7.921479	8.761772
2399	1	7.062579	-11.336244	2.049007	6.189738
2400	1	7.538207	6.530771	-1.737637	0.861450
2401	1	5.503014	-9.983513	6.146999	0.514718
2403	1	6.376851	-11.585904	1.345358	6.677238
2406	1	6.205363	8.805538	-5.565277	1.846165
2408	1	5.876567	5.367349	-2.038982	-3.250098
2409	1	5.520033	-13.782173	9.146853	8.610156
2413	1	8.104926	7.866569	-2.173099	0.225403
2414	1	8.155396	7.073293	-2.275779	1.545769
2415	1	3.401072	-11.975700	6.722267	5.286122
2416	1	3.739565	-21.045956	6.837191	6.875109
2419	1	8.017134	-7.254346	4.236209	4.768105
2421	1	6.866117	2.687231	-8.113008	-0.601834
2423	1	0.836242	-6.943413	2.955993	3.910023
2424	1	3.863287	1.923174	3.761737	-1.054642
2425	1	6.971621	5.535913	-0.435476	-2.031947
2426	1	5.899571	4.036872	0.792823	0.822888
2427	1	7.124974	4.365607	0.173121	0.172010
2432	1	8.089085	5.446109	-2.933068	2.312509
2433	1	7.428455	7.707883	-2.675132	1.027073
2435	1	6.369371	4.825616	1.901557	-0.995694
2438	1	2.945069	-7.268941	2.280128	4.981009
2439	1	7.072641	5.556793	-0.897214	1.355513
2443	1	4.128746	-13.674789	6.296836	5.957509
2446	1	9.492599	6.760379	-4.855382	1.098313
2447	1	6.433179	-14.022279	6.697270	7.865120
2449	1	8.223495	-10.217544	3.119414	8.134716
2450	1	6.244817	-10.768100	6.545546	7.817423
2453	1	8.043896	7.278787	-3.490553	-0.872387
2457	1	6.475651	-10.567688	6.653241	6.844205
2458	1	3.640332	-11.526329	6.478247	5.779681
2459	1	6.586255	-9.291926	4.358459	8.470081
2460	1	7.398004	7.390031	-0.329218	2.806403
2461	1	4.694034	5.378835	-2.871166	1.051065
2462	1	6.347661	1.527566	4.938773	1.999573
2463	1	8.232743	-6.758670	6.354147	6.479123
2464	1	5.935733	5.737428	1.028110	4.949120
2470	1	5.982147	-14.090814	6.109817	7.301934
2472	1	6.481651	3.500274	-0.545071	-1.332073
2473	1	6.613610	-12.872393	6.535919	6.490647
2478	1	6.968606	7.397643	-4.898359	4.186058
2481	1	9.016552	7.813636	-6.293038	4.362996
2486	1	6.993099	-11.040631	5.731025	5.262215
2487	1	6.921896	5.810016	1.012085	0.357876
2490	1	3.190903	-7.388187	7.406140	4.448062
2491	1	3.405065	-20.804565	5.862058	8.480255
2492	1	6.919471	5.736738	1.165298	4.342079
2494	1	3.725596	-11.687311	7.409180	6.973260
2496	1	7.023411	-14.094541	7.035216	6.385435
2497	1	4.544533	-19.400302	6.041057	8.505534
2500	1	7.641014	6.990168	-1.814311	1.946375
2501	1	3.516219	-8.919449	5.705151	5.811363
2502	1	8.053112	-7.712635	7.220141	1.158363
2503	1	6.257213	-8.869599	0.615549	6.457134
2505	1	7.029837	4.052558	1.121496	-4.624077
2506	1	6.529016	-8.906126	8.548930	7.548383
2507	1	5.137555	-8.366753	8.505079	0.997418
2509	1	6.041057	-2.933665	3.010330	7.623906
2512	1	5.161514	-5.655073	7.046890	8.467011
2513	1	3.079526	-15.337616	6.776142	8.445986
2515	1	6.924486	7.274594	1.438387	2.220148
2516	1	6.522752	5.370735	-2.349547	1.536002
2519	1	6.346775	-5.488674	7.449116	1.911387
2521	1	7.187847	-12.263350	7.472418	7.974430
2522	1	8.855803	6.001853	-5.299028	1.532514
2523	1	6.637032	7.637074	-0.539991	-0.438155
2525	1	6.637032	7.405993	-0.085218	0.511240
2526	1	7.336411	6.130635	-4.960106	0.621302
2527	1	7.412669	6.573183	-1.776607	-4.297369
2530	1	6.764966	-10.650897	7.030991	6.446476
2531	1	5.029455	-3.600492	4.774537	5.736544
2534	1	6.327179	5.624825	-4.577848	-1.183912
2537	1	7.371729	3.101445	-3.140830	3.811007
2539	1	7.917485	7.111950	-4.179666	3.770600
2542	1	4.457176	-14.315680	7.499562	1.364461
2544	1	7.040604	6.827227	-0.867968	1.777864
2546	1	4.988280	5.192392	1.263673	-0.677115
2547	1	6.890831	7.803630	-5.139276	0.491417
2548	1	6.824060	6.811899	-0.504364	0.235185
2552	1	3.293247	-6.821759	1.766853	3.799613
2553	1	5.986820	-7.655470	3.538703	7.881136
2554	1	5.702223	-13.604539	6.552156	4.580354
2559	1	4.052251	-14.350852	6.853833	6.463106
2560	1	6.124471	3.467003	3.503967	-2.620470
2561	1	8.659102	6.079559	-1.910321	-0.290400
2562	1	3.442952	-12.379339	4.850855	6.661923
2563	1	6.319918	6.743509	-3.377944	-0.310011
2568	1	9.399821	4.524162	-5.730932	1.159561
2571	1	6.376192	4.739962	2.952076	4.553837
2572	1	6.672355	-6.327463	0.898150	7.287502
2573	1	6.098497	-12.280016	5.435404	6.713377
2575	1	2.068375	-16.403613	6.608150	8.583881
2576	1	8.234920	4.351677	-4.144454	3.766721
2578	1	8.710730	6.969643	-7.565443	0.978643
2580	1	6.801263	6.199227	-1.177423	0.372038
2582	1	8.506661	5.702394	-4.991711	-1.108924
2584	1	9.027686	6.583457	-0.761857	0.956174
2586	1	6.686584	-7.430260	1.891390	8.713199
2588	1	2.638342	-5.048003	6.464318	4.285711
2593	1	8.117587	9.052884	-6.512459	-1.393660
2598	1	5.220364	-14.564054	3.385304	6.601596
2600	1	5.710445	-10.587013	6.349891	7.113619
2602	1	6.500072	-6.847281	5.468557	3.040709
2605	1	8.174385	4.592236	-3.244135	1.743890
2606	1	7.513774	5.816117	-3.772684	2.260327
2608	1	6.174757	-4.840234	5.845655	8.700278
2609	1	7.933329	6.723692	-4.748652	-0.005418
2610	1	6.880868	6.013592	-2.064508	-0.898567
2611	1	4.815016	-15.404664	8.053096	4.984082
2613	1	9.048178	6.969729	1.095075	0.912638
2614	1	8.113705	6.416945	-4.096430	0.060061
2620	1	5.992573	-0.513442	-3.108505	-0.325310
2623	1	6.842401	-10.094370	6.008257	9.249142
2625	1	4.090505	-12.216570	5.422462	7.874011
2627	1	6.312353	-5.919076	6.792253	2.153903
2628	1	8.183745	8.771345	-2.600234	1.396776
2629	1	7.805079	6.178575	-5.246050	-2.325183
2631	1	6.699430	6.176557	0.159688	0.602826
2633	1	7.358621	4.985799	-5.672523	-0.129704
2634	1	6.395433	6.275347	-6.545999	-0.294248
2636	1	8.245509	3.681473	-1.991335	-1.434019
2640	1	6.394649	6.179433	-1.527246	3.554002
2641	1	7.358621	-9.930800	3.572075	5.383254
2643	1	7.555337	5.940241	-3.740847	2.936255
2644	1	4.553124	-13.143525	5.113119	5.757758
2645	1	8.555185	6.345080	-7.123681	-2.697433
2647	1	6.091793	6.677200	0.707530	-0.750655
2648	1	6.055182	-10.908600	6.132289	6.043245
2649	1	7.266126	4.547118	0.343551	-3.857896
2650	1	2.185464	-14.859523	6.962326	7.069619
2653	1	5.764277	6.070894	2.595881	0.502894
2654	1	6.005468	5.200972	-3.160069	-0.321518
2655	1	6.521586	-10.331522	5.784855	4.939772
2656	1	7.805390	7.864841	-6.117745	0.671688
2657	1	7.253737	5.969117	-1.394516	1.923021
2658	1	7.677565	7.137759	-2.118651	0.499931
2659	1	6.481710	-9.916869	1.346127	6.668459
2660	1	3.590371	-13.975642	8.134978	6.264094
2661	1	6.629494	1.989617	-1.398605	1.067867
2665	1	5.912905	6.780340	1.321088	-1.157406
2667	1	7.062470	6.229657	-5.474493	-0.441848
2668	1	6.452196	-11.554733	7.391435	6.955679
2669	1	6.058222	-16.079769	6.090301	7.281346
2671	1	6.996472	4.976316	-4.453536	4.577632
2674	1	6.933027	5.243322	1.097298	3.539474
2675	1	7.143850	7.995787	-2.952821	-1.370699
2676	1	7.717623	5.793459	-4.634546	2.319769
2677	1	5.210278	6.841602	3.830307	1.580589
2683	1	5.731006	-6.783174	6.685770	5.782625
2684	1	5.357420	-9.202134	3.772899	8.349540
2685	1	7.516995	-9.714406	5.327547	3.540521
2686	1	5.906586	-8.282693	2.949045	7.849017
2687	1	7.544290	6.419363	-1.688798	0.050250
2689	1	8.033808	3.616626	-8.274943	5.715888
2690	1	7.527165	5.812007	-4.822811	0.349360
2694	1	9.053154	6.555196	-2.385553	2.328149
2697	1	8.931946	6.339518	-5.614097	-2.415907
2698	1	7.814133	-12.722047	2.091644	5.058990
2700	1	4.454543	-11.872973	6.635921	4.389595
2703	1	5.455737	-15.855095	6.607602	5.231998
2705	1	6.563476	-12.064925	5.469219	6.004689
2708	1	5.488399	-9.801000	7.438377	5.161246
2709	1	8.307250	6.570728	-0.549447	2.435611
2710	1	7.995068	6.308927	-0.828466	2.031491
2711	1	4.921631	-12.784450	5.390742	7.585389
2712	1	8.827085	6.041074	-1.839875	-3.681042
2714	1	6.874819	-9.149614	7.867724	5.224073
2716	1	7.017729	-6.033403	6.418157	5.399578
2718	1	6.640766	3.038675	-5.674624	-1.023974
2722	1	8.073776	7.187271	-1.636061	-2.279039
2725	1	5.538048	-10.800661	7.297344	6.005123
2726	1	8.014839	6.399374	-7.223306	5.645511
2727	1	7.648222	7.337437	-1.778877	1.855663
2728	1	4.936143	-10.571422	7.861696	6.424614
2731	1	4.638414	-13.586496	8.591446	8.942503
2732	1	2.496644	-14.172297	8.783928	6.571871
2733	1	7.008756	4.041506	-0.983676	0.094550
2734	1	5.933446	-7.515124	5.149689	3.635380
2736	1	3.964051	-8.930660	6.694219	1.489427
2737	1	4.816150	-14.616741	5.171553	7.897529
2738	1	5.811522	5.184431	-2.394158	0.697861
2740	1	4.387140	-13.220396	7.240109	6.239139
2741	1	2.882065	-10.578413	4.827634	8.570813
2742	1	4.284445	-16.899489	7.223984	6.246263
2744	1	8.622908	-9.180049	4.394363	8.265499
2749	1	6.677666	-16.057880	4.365409	4.426346
2750	1	6.784256	4.954120	-1.236473	-3.872840
2751	1	3.917400	-8.974137	7.650744	7.131486
2753	1	7.745839	5.516931	-0.614322	0.126520
2756	1	3.467172	-10.005148	7.989152	4.536859
2758	1	6.385075	-6.805463	2.326186	8.780652
2761	1	4.322542	-11.583946	6.649942	6.861224
2763	1	6.811424	6.293552	-0.154945	-0.370360
2764	1	6.027332	-14.140661	6.233992	7.148081
2767	1	6.411754	-11.664367	7.153175	7.662169
2768	1	4.319294	-14.297172	5.570828	5.564063
2769	1	4.942310	-9.883728	6.344327	5.212550
2770	1	8.511569	5.101975	-2.522958	2.359314
2771	1	7.725629	-5.182838	-1.238345	7.561780
2775	1	7.067554	-8.299680	5.091497	7.742650
2776	1	8.245011	6.022192	-4.031915	-1.023414
2777	1	4.882517	-8.767186	6.498201	7.532413
2778	1	6.497648	3.672326	-5.758736	-1.479682
2779	1	5.197938	3.477447	-6.589047	1.503626
2780	1	6.863969	-7.223930	7.561089	6.328610
2781	1	8.526620	4.882312	-5.286920	4.950359
2784	1	5.960286	5.878435	-2.240476	0.399730
2785	1	7.624813	6.044114	-1.766536	-0.935737
2786	1	5.488273	-11.510688	7.903043	2.814662
2787	1	4.694669	-12.227120	-1.067655	6.797768
2788	1	4.887709	-10.236385	5.709574	2.781641
2793	1	9.315281	-8.454652	6.272099	8.158255
2794	1	4.705892	-13.387092	2.916650	6.896335
2795	1	5.291767	-17.600083	8.063303	6.190689
2796	1	3.230312	-7.505342	7.126190	2.350014
2799	1	5.976366	7.158380	2.288604	1.503329
2800	1	8.856259	5.721628	-4.792032	3.905529
2806	1	4.755298	6.894628	3.142226	0.727391
2807	1	6.325400	3.154219	-2.326419	-4.256742
2808	1	5.884135	-12.113300	6.601154	7.194489
2809	1	1.222961	-13.449300	8.688896	4.071953
2810	1	7.145341	-5.707578	5.965134	8.399557
2815	1	6.998820	-9.234293	2.541580	6.636950
2817	1	6.179943	-11.141021	4.034049	6.279037
2825	1	7.777853	6.509256	-1.946934	0.995346
2826	1	7.335569	3.916903	-5.679321	-1.361774
2827	1	6.163022	-7.871109	6.074182	9.041133
2832	1	4.140567	-9.179185	4.267603	6.265456
2839	1	7.772458	7.110657	-7.454679	-0.419358
2841	1	5.454721	-14.019791	5.522881	4.768028
2842	1	5.956613	5.961460	-1.969668	-1.887217
2849	1	5.191039	-6.802268	9.305276	6.482402
2850	1	8.784327	7.306715	-5.649336	2.834926
2851	1	8.337038	4.626804	-3.113189	-0.306517
2852	1	7.001710	-6.237858	3.500309	6.664690
2853	1	5.184114	-15.503009	1.686981	8.503911
2857	1	8.223574	-5.772558	2.925814	9.197883
2859	1	6.857820	-14.486412	5.979076	6.854608
2865	1	7.971078	-1.199688	1.796733	3.566789
2867	1	5.754946	-14.105723	6.746888	6.373336
2868	1	6.756812	-11.749251	5.683038	8.700644
2869	1	5.366927	-17.053915	5.626554	8.316108
2870	1	6.274363	3.293698	-2.639000	1.243177
2872	1	6.057566	-7.498112	7.582477	7.682842
2873	1	3.569247	-6.962856	5.065018	1.811262
2875	1	6.718476	-12.022240	7.488721	8.993952
2878	1	5.392778	-15.238529	6.446135	6.426658
2880	1	6.338180	-13.121065	8.434546	6.587068
2881	1	2.750947	4.569274	1.423284	-1.083616
2883	1	6.672275	5.068227	-4.599295	0.595833
2884	1	4.628037	-17.463252	6.570926	7.174426
2887	1	3.814830	-17.112495	8.610791	8.029765
2890	1	6.606286	-7.773525	7.248199	5.857742
2892	1	3.243542	-14.033753	6.641764	7.046781
2893	1	5.923958	1.757743	0.847843	2.206080
2895	1	6.931656	4.893649	0.248148	1.178905
2896	1	8.282343	-10.481479	1.134250	8.425801
2898	1	8.697291	-14.685354	7.279975	7.870679
2899	1	8.247220	7.593134	-1.248818	-2.437765
2902	1	4.546950	-10.065380	6.479035	2.386355
2903	1	5.984558	-6.203249	6.307514	5.870419
2911	1	5.224168	-14.152681	5.693301	6.427631
2912	1	8.177790	5.972859	-2.196799	-1.211678
2913	1	4.550871	-11.009666	1.548285	4.807272
2916	1	6.741217	-7.631540	5.925330	8.075976
2917	1	5.147389	-8.225660	7.488203	4.526873
2920	1	3.630053	-11.907201	5.901388	5.952957
2922	1	8.605639	6.483352	-2.392553	-0.374394
2925	1	8.177790	5.392754	-1.488650	-1.372543
2926	1	8.894822	6.676886	-5.781511	2.061448
2927	1	6.352616	6.386870	-0.214198	-0.328223
2929	1	5.244019	5.592856	-1.792908	-0.276168
2932	1	6.146463	5.614591	3.050411	0.643201
2933	1	8.002539	6.392026	-4.061380	-0.006860
2937	1	6.627660	6.817413	-3.738431	1.118756
2939	1	5.869485	-14.331732	4.957217	6.952842
2940	1	7.051649	4.804111	-5.334242	1.029599
2941	1	8.085855	-6.227438	1.912658	7.356717
2945	1	5.159620	-13.964273	7.808601	8.538816
2947	1	4.119214	-19.326788	5.958039	7.320316
2949	1	7.117660	6.477796	-4.724268	1.216196
2950	1	2.465564	-15.479762	7.904181	6.422984
2952	1	5.710876	-6.708012	8.094271	8.201090
2953	1	9.626516	6.363993	-4.366086	3.220851
2956	1	6.684244	-11.604696	6.946465	8.569926
2957	1	8.584743	8.471320	-3.766307	1.124291
2958	1	6.897020	7.604623	-2.869428	0.220044
2959	1	8.066314	6.914419	0.016927	1.803027
2962	1	5.009986	-11.719842	6.325410	5.452200
2964	1	8.002121	5.765738	-3.541424	1.267840
2970	1	6.183080	6.368918	-3.802455	3.367973
2973	1	5.960559	-11.376046	6.723411	8.115814
2975	1	5.138250	3.628668	2.114511	0.087726
2976	1	6.163764	-13.677750	7.029075	6.694306
2978	1	6.640952	5.667985	-1.265455	-0.795531
2979	1	7.409928	5.876824	-5.265678	1.291660
2984	1	4.360016	-5.248248	7.397413	3.933074
2986	1	8.079764	6.908583	-4.962646	-1.449409
2996	1	6.816934	6.631022	-5.548658	2.944628
2997	1	7.762850	-6.309992	2.910148	2.784087
2998	1	5.669319	-1.596439	0.594176	5.563629
2999	1	7.361641	-7.329900	5.638632	5.905174
3001	1	5.737585	-6.155300	1.505007	7.313799
3002	1	3.903778	-13.835922	6.806738	7.913062
3003	1	8.522903	6.411819	-0.108221	-0.781146
3006	1	1.796933	-16.888300	6.947843	6.712558
3011	1	6.874616	5.411672	-3.490517	-3.254887
3015	1	3.031560	-11.008062	7.455776	5.794308
3016	1	4.267136	-13.375267	6.019896	5.252867
3018	1	7.102695	-5.558547	4.504836	3.523067
3021	1	7.121657	-9.643952	7.999280	5.880290
3022	1	9.377721	6.891275	-2.518491	-0.029962
3023	1	5.689583	-11.521085	6.826074	6.639638
3024	1	4.862767	-9.427346	7.264675	3.921599
3025	1	6.128569	-14.693639	4.822486	6.201227
3029	1	6.988229	6.103402	-1.938877	0.315485
3036	1	6.402700	-7.150978	5.147266	7.177285
3037	1	6.455987	-17.393825	4.282012	5.881689
3038	1	6.530855	-10.207917	-4.071701	6.984610
3039	1	5.452375	1.821337	4.974713	3.722977
3040	1	8.673600	6.665166	-6.716291	-3.284227
3041	1	8.045972	9.337700	-2.974096	-1.243405
3043	1	5.133291	-9.916125	6.519173	5.724905
3044	1	7.411319	5.449774	-2.719320	2.084149
3045	1	4.977074	6.442433	-3.686533	3.225843
3046	1	4.205543	-15.028763	6.898029	8.463082
3047	1	7.237290	8.786616	-1.001562	2.208649
3049	1	6.718882	-12.814995	8.427792	6.846774
3050	1	4.619800	-13.636500	4.910362	6.579415
3055	1	6.998008	4.557059	-3.101750	1.713398
3056	1	7.562341	7.956509	-1.206284	1.631162
3057	1	6.414979	4.089732	-5.226339	-0.031985
3059	1	5.808860	8.627697	-3.991410	1.296944
3061	1	5.558823	5.368129	0.810300	-0.025811
3064	1	6.477334	-11.285707	6.001481	8.084806
3067	1	3.895457	-14.496914	6.992148	7.103253
3069	1	7.099290	7.865603	-2.977820	0.243335
3076	1	7.262422	6.531435	1.540251	-5.490912
3077	1	7.312750	4.808979	-4.064162	1.284557
3078	1	5.658299	-15.648845	4.866666	6.633390
3080	1	7.811606	-2.349417	1.701804	6.157428
3082	1	6.947362	4.324134	-3.409600	2.111962
3083	1	6.269432	-5.306032	1.659335	5.507058
3087	1	6.437958	-12.278579	6.847634	6.806904
3088	1	8.913702	-12.528011	3.266112	7.326825
3089	1	4.651780	-9.077878	7.869129	5.358659
3091	1	6.229854	-8.939225	8.075609	8.135254
3093	1	5.319830	6.823614	-1.480643	1.371214
3095	1	4.230227	-11.354441	7.772609	4.914784
3096	1	7.103632	5.983336	-1.142389	2.645794
3101	1	6.392925	-8.017577	7.587672	8.715376
3102	1	4.025890	-9.890983	6.846922	6.562442
3103	1	5.956757	-5.208787	4.762666	5.530369
3104	1	6.443008	3.753794	-1.306841	2.009611
3108	1	6.660151	6.471815	-6.449477	3.809350
3109	1	7.608437	7.880643	-2.906667	0.438433
3111	1	5.552377	-12.362380	5.699761	6.409488
3112	1	6.613988	-9.107578	7.087780	6.201135
3113	1	5.817428	-10.560910	4.551598	6.584409
3114	1	6.076637	-10.428361	4.309080	6.252633
3115	1	7.809518	5.215094	-5.646565	3.876335
3117	1	8.532750	-9.013672	4.487546	5.875910
3118	1	5.836881	7.069600	1.579701	-2.508222
3120	1	5.095116	-11.770910	6.365822	7.252280
3121	1	8.883388	5.638707	-2.054446	3.262436
3123	1	7.076264	5.388247	-3.917353	-0.837939
3125	1	8.419995	6.217864	-4.640149	0.936817
3126	1	2.886109	-7.390370	7.887643	4.573851
3131	1	8.175814	5.992791	-2.671775	-0.890053
3134	1	5.552282	-3.882124	7.308619	6.715077
3135	1	7.904951	5.318070	-2.254447	0.431393
3136	1	6.950511	2.312980	-2.291075	0.439814
3139	1	6.687490	-12.769856	8.274575	6.840660
3140	1	4.588936	-12.787749	9.061708	7.046194
3143	1	6.108127	-9.404628	7.642448	6.151984
3144	1	5.868349	-10.667157	8.919516	4.024613
3145	1	6.235487	-10.475251	6.699895	6.594832
3147	1	0.326821	-7.886260	7.578930	7.557115
3149	1	4.314078	-16.549694	6.829726	6.631880
3150	1	5.886404	5.980944	-6.378205	2.431632
3152	1	6.573435	-14.834803	6.778353	7.253059
3153	1	5.770834	-15.398703	5.422654	5.048036
3154	1	6.461029	7.040080	-4.027379	2.188709
3155	1	5.325326	-12.539076	2.874042	5.103399
3157	1	3.425985	-11.891044	4.410395	7.429598
3158	1	1.184633	-16.435659	9.407560	7.159252
3159	1	7.186187	-11.634909	6.139294	8.448909
3161	1	5.374463	3.775600	-0.488085	-2.074981
3163	1	6.009508	-11.489046	7.798929	6.257380
3166	1	5.447075	-11.819890	7.973292	6.834092
3168	1	6.695141	-12.079207	9.287097	7.777090
3169	1	8.140769	7.564938	-6.167403	-3.085065
3171	1	8.166281	-5.011480	7.392367	5.472746
3174	1	6.741455	4.474015	-2.276891	-0.241302
3175	1	7.549165	7.425492	4.057018	0.676807
3179	1	5.141909	-13.050365	7.157775	6.273387
3180	1	8.546693	7.814443	-5.139096	-3.896911
3183	1	6.194804	-10.466031	5.671458	8.071480
3185	1	6.977017	-10.412107	8.237599	6.864705
3186	1	5.729892	6.262058	-0.391521	-3.366315
3188	1	6.555368	-5.642064	6.899925	6.886461
3189	1	7.682433	-5.080263	2.684848	4.198417
3195	1	4.913182	3.637338	4.114930	1.978737
3196	1	6.895783	-11.398698	7.173878	8.762695
3197	1	8.617603	8.216542	-5.688097	-1.324526
3204	1	3.273560	-12.102058	5.867014	6.212995
3206	1	8.807282	6.752084	-5.013041	0.242822
3208	1	4.331639	-17.821969	5.821303	7.881461
3209	1	7.827394	4.890553	-5.309525	-0.006750
3210	1	6.958890	-8.739561	7.537325	5.754632
3214	1	8.655437	8.014695	-4.497267	1.286505
3217	1	6.781303	4.719065	-1.640014	-1.741597
3221	1	7.351957	7.644964	-0.881069	1.037921
3222	1	4.831895	-12.897828	6.107038	7.672474
3223	1	6.359297	7.118819	0.405458	3.031284
3224	1	6.412469	5.837864	-4.774135	-1.396095
3232	1	4.381344	-7.345317	5.912941	5.828557
3236	1	4.880948	-10.571140	8.706319	6.259179
3237	1	6.828479	-8.269019	3.047142	9.060726
3238	1	6.124529	5.736202	1.307639	-2.396854
3242	1	4.042217	-9.152418	8.617366	6.970018
3250	1	7.806988	-7.017841	4.441112	7.141070
3251	1	6.469958	-7.536674	6.236380	7.234644
3252	1	7.975853	-9.029273	1.970962	6.622429
3256	1	6.149462	5.916544	-0.829173	0.540955
3257	1	9.669572	2.874524	-5.199301	-1.828690
3262	1	4.420163	-12.887034	7.868597	6.994934
3264	1	6.520347	4.701091	-7.575900	1.922932
3268	1	4.693265	-16.649662	6.293568	7.846602
3273	1	6.171067	-6.232699	6.170368	6.354675
3274	1	2.337283	-15.644082	6.888680	4.861158
3277	1	6.457967	-9.533058	6.858794	6.088944
3278	1	6.762246	6.440990	0.189835	-2.880370
3279	1	8.991673	-5.021885	0.828738	6.132377
3280	1	6.529116	5.373270	-3.493356	3.713299
3282	1	6.042990	-4.197690	2.120600	5.188030
3283	1	5.678894	-20.054259	7.336804	7.268191
3285	1	3.687279	-7.085990	6.528178	6.574598
3289	1	5.401645	-13.722975	8.892868	6.504381
3291	1	5.992157	6.076943	-0.566726	-0.625254
3292	1	5.635292	-10.872105	5.055440	6.779792
3293	1	8.167282	6.469038	-4.232337	0.302350
3295	1	7.381884	-15.561068	5.186954	7.704982
3296	1	3.109392	-12.553354	4.251270	6.989185
3297	1	5.986840	-11.183303	3.226199	6.975783
3298	1	8.201637	7.487649	-4.460866	0.902848
3302	1	0.627760	-15.431366	6.677049	7.867430
3303	1	5.455087	-6.713925	5.969732	3.616530
3307	1	8.606801	6.621752	-4.702652	1.404685
3309	1	7.784875	-6.900015	0.630650	7.497306
3315	1	6.656273	7.641061	-3.758937	-1.292106
3316	1	6.813802	-10.064065	7.564562	7.457132
3317	1	7.841400	6.104527	-2.899845	0.526838
3319	1	5.646291	-10.471685	6.367630	5.575818
3320	1	5.942758	-4.344074	6.044232	5.455295
3323	1	6.971066	8.893864	-3.651706	0.420769
3325	1	3.051157	-13.194344	8.317609	6.255410
3326	1	6.835842	-9.730302	6.243056	7.122129
3327	1	7.222615	-9.677695	5.420978	7.784787
3329	1	3.341337	5.400767	0.856998	-4.083224
3330	1	4.526479	-11.432273	5.721582	8.874360
3333	1	5.243869	-11.284430	8.501417	7.717310
3335	1	6.452581	3.149146	-8.915921	-1.614151
3336	1	1.949754	-10.372707	7.519259	3.728052
3338	1	5.483923	-11.964615	6.960461	6.424346
3340	1	6.822268	5.061605	1.899593	-1.913041
3343	1	4.730818	-11.630277	2.382885	6.428920
3344	1	6.520300	7.303367	-2.314663	-0.008676
3348	1	7.878324	5.331155	-5.916074	1.198740
3349	1	6.424449	-10.448826	6.459541	6.437432
3350	1	3.837543	-18.139835	6.003889	7.354687
3352	1	8.624859	6.464402	-5.183384	0.625130
3353	1	4.903632	3.144090	-1.034784	2.665046
3357	1	8.161622	-6.840341	1.037630	8.002288
3358	1	6.466181	-10.606848	5.523110	7.801085
3360	1	7.041179	8.589210	-2.543946	3.011252
3361	1	8.366556	8.493805	-1.874792	-0.903231
3363	1	5.105117	-17.654241	6.799775	8.703459
3365	1	5.350635	-11.532718	4.723893	3.162062
3366	1	5.323219	-16.212059	6.899160	7.775242
3367	1	2.722460	-14.720711	8.399754	6.987874
3368	1	3.554087	-5.846830	5.500879	5.567065
3369	1	8.492560	-8.075114	4.907648	4.901637
3374	1	4.065488	-13.550928	6.331685	5.966754
3376	1	5.516612	-10.596958	4.551445	7.009245
3378	1	6.764536	-11.250904	4.332865	6.603687
3379	1	7.050404	5.400540	0.786594	1.198140
3380	1	6.262878	-14.463499	6.691348	7.113142
3382	1	5.736904	-10.630491	0.838366	8.179968
3384	1	8.446048	4.965390	-8.021771	1.397947
3386	1	6.575618	-13.491523	6.671520	7.468686
3389	1	7.188151	6.875010	-4.557050	0.294867
3390	1	5.435512	-1.096115	0.831201	6.669095
3392	1	4.838057	6.796215	-2.501081	1.706331
3393	1	7.648485	7.738958	-1.241962	1.767526
3394	1	6.193954	1.081043	4.521651	-2.172014
3396	1	8.327996	8.472849	-0.930242	0.390552
3397	1	2.860251	-11.250524	8.157618	7.762432
3398	1	8.528121	7.427558	-2.397953	1.313593
3401	1	1.936365	-14.733325	8.638442	8.813397
3403	1	7.215585	-15.888413	4.016740	7.284809
3406	1	5.646656	-13.682304	7.466509	6.304251
3407	1	5.645462	-8.731448	7.050696	4.060894
3410	1	6.209773	-13.112042	7.367378	8.385990
3416	1	8.347012	5.826916	-4.927339	0.183640
