4998	2	5.945050	-8.672574	4.451029	4.581646	5.945050	3.373293	1.064663	0.973850
4999	2	7.965431	5.981664	-1.278534	0.836581	7.965431	-0.330404	4.165529	0.837198
5001	2	8.742907	5.935288	-2.029670	2.066806	8.742907	-3.740659	-1.951653	5.536132
5002	2	7.168990	-5.548700	1.250278	4.541602	7.168990	4.969028	-4.699362	3.369653
5003	2	6.526683	-5.262204	3.922878	3.969744	6.526683	4.860880	-1.264137	1.361664
5006	2	8.445471	6.011500	-2.034247	-3.631567	8.445471	-3.590915	4.051909	1.138308
5007	2	7.380261	-8.322470	1.138625	3.083086	7.380261	7.312755	-1.508563	-2.088493
5015	2	6.755086	2.578131	-7.240806	2.823901	6.755086	-6.896649	-2.825011	3.844319
5019	2	7.958412	-4.034953	-0.423030	3.786009	7.958412	3.554053	-3.279189	1.014416
5023	2	7.345450	-4.314537	5.735532	3.610573	7.345450	3.487456	4.709537	0.159619
5025	2	4.355141	-5.935301	7.295310	3.007167	4.355141	1.353666	6.975229	0.352508
5029	2	7.231805	-4.294761	1.468384	2.809456	7.231805	6.784644	-4.807892	1.071370
5030	2	6.861746	-9.730177	3.994401	4.374982	6.861746	3.561240	0.487248	3.129530
5035	2	8.136517	4.170978	-8.084970	3.845272	8.136517	-2.784658	-6.762064	4.672037
5043	2	6.506652	3.919452	0.227779	-0.543119	6.506652	-2.875499	3.581010	1.669473
5044	2	7.071838	6.540399	-1.105028	-1.412204	7.071838	-6.657254	2.019508	3.792322
5045	2	6.451719	6.340155	-3.965583	1.651081	6.451719	-4.929421	-0.073787	3.201492
5046	2	5.945028	4.383547	-0.972336	2.355163	5.945028	-7.728357	3.464635	4.596170
5047	2	6.480687	3.046537	-8.233314	2.294644	6.480687	-5.343835	-4.256135	5.432050
5052	2	5.626366	-5.989795	7.727173	1.478212	5.626366	1.063947	6.126907	-0.228588
5054	2	7.304540	-4.341906	1.762059	3.951914	7.304540	5.153721	-2.957134	0.541197
5056	2	7.724321	-3.322327	-1.993540	3.290369	7.724321	4.288285	-7.399920	2.827287
5058	2	5.724516	-12.377574	3.650217	3.465179	5.724516	2.248341	0.212048	-1.385009
5062	2	6.304913	-6.477794	3.473170	3.641185	6.304913	5.201230	-1.135535	2.038674
5070	2	6.787304	6.029644	-0.107782	1.892851	6.787304	-2.434149	-1.167459	5.725054
5071	2	6.910176	5.247314	-7.200755	2.688661	6.910176	-3.526115	-1.333267	3.588288
5074	2	7.329910	7.914189	-1.776636	1.272331	7.329910	-3.113943	-0.020947	3.733318
5077	2	7.715820	-7.626723	4.202835	3.056295	7.715820	4.950840	-1.267053	2.407942
5078	2	8.278049	-5.726165	-7.660790	4.928155	8.278049	4.994787	-8.318218	0.784409
5079	2	7.264622	-3.772258	-0.194354	4.993249	7.264622	4.534911	-6.122226	3.845227
5080	2	7.265589	-3.463920	4.239462	1.179116	7.265589	7.749461	-0.997785	-2.007384
5083	2	7.323178	8.576009	-0.732514	0.377545	7.323178	-4.242347	2.082725	3.369965
5089	2	7.712117	6.166206	-1.523618	1.189714	7.712117	-4.329948	4.036971	2.478099
5091	2	6.385855	5.595055	-0.965917	-0.014838	6.385855	-4.334986	1.906990	3.827260
5092	2	6.976077	-2.400144	0.935107	3.697332	6.976077	1.436595	-2.077727	2.905097
5094	2	5.555300	-1.594010	-0.377732	3.157507	5.555300	3.055181	-1.383512	0.379527
5096	2	6.152688	-7.948507	4.163094	3.656918	6.152688	1.857911	0.201418	3.505446
5098	2	4.229087	-9.931166	5.704243	2.892094	4.229087	0.988578	0.516484	-0.156731
5100	2	6.066643	-7.200452	0.764551	3.342312	6.066643	5.237745	-2.799204	1.940416
5102	2	9.594406	6.238720	-1.092371	2.448706	9.594406	-1.711223	1.062532	4.501114
5103	2	6.104818	-8.609576	3.409790	2.017883	6.104818	1.549685	-1.783859	1.146415
5105	2	6.971152	-5.455040	-1.714426	3.941489	6.971152	4.781801	-2.639919	2.236136
5108	2	5.852059	3.227254	0.836629	-4.851769	5.852059	-5.851182	4.365279	1.118539
5117	2	7.688244	-2.369539	3.272110	2.111142	7.688244	5.817838	-2.422787	0.479004
5118	2	6.358135	-8.504565	0.242510	7.646241	6.358135	0.352144	-0.368126	3.720934
5119	2	5.861487	2.434096	0.647667	0.087393	5.861487	-7.746516	4.949075	2.679041
5123	2	6.582185	-4.921054	-1.615657	3.521496	6.582185	6.394946	-1.840117	0.237269
5127	2	5.471863	-4.883587	6.055796	3.309141	5.471863	2.287608	2.656037	0.176321
5130	2	4.021963	-9.994975	2.016990	3.503872	4.021963	1.472410	-0.325185	-0.043626
5131	2	7.530399	-10.179725	1.693319	4.529885	7.530399	3.564723	-1.133388	0.394794
5135	2	7.755449	-9.927190	1.239729	3.480358	7.755449	2.646348	-3.417999	0.129901
5140	2	4.966596	-7.956752	3.489957	4.088007	4.966596	-1.226508	4.174123	3.040154
5143	2	5.840280	-10.830835	3.643582	5.598892	5.840280	5.677563	-0.237602	3.602750
5144	2	3.773204	-6.907750	6.099220	1.781943	3.773204	3.318086	-0.355845	-0.622812
5145	2	6.047577	4.443113	0.334599	-1.164395	6.047577	-2.629395	3.501369	2.222354
5148	2	7.779280	-3.904394	1.264020	-0.103229	7.779280	6.007092	-4.892898	-2.540425
5149	2	7.242903	-4.153127	5.474651	0.943597	7.242903	7.783242	0.521092	-3.965146
5150	2	5.055680	-8.296163	0.703329	5.086958	5.055680	2.638872	-5.835812	3.418041
5151	2	4.773922	-6.767741	8.175830	3.303252	4.773922	4.992487	2.432407	-0.347186
5155	2	5.848267	-5.831777	-0.879534	4.620729	5.848267	2.889018	-2.349596	0.429440
5158	2	6.498862	-4.362373	-2.810268	3.804295	6.498862	2.650706	-5.435927	0.902071
5159	2	6.551666	-2.367332	-3.596385	4.619034	6.551666	4.776513	0.074044	0.385680
5164	2	6.163037	-7.522671	2.577363	3.708571	6.163037	0.431436	0.131567	3.208673
5165	2	8.716722	-4.978190	-3.709651	4.559540	8.716722	5.876890	-4.636933	0.736243
5166	2	2.473589	-8.100899	4.007342	3.288080	2.473589	2.879104	0.375958	-0.288688
5168	2	6.279170	5.546216	-4.337478	1.054610	6.279170	-6.216298	-0.409629	2.164056
5170	2	7.028129	1.354647	4.351924	2.482926	7.028129	-5.098139	3.297718	3.429023
5171	2	6.666795	5.241773	-4.412820	0.516671	6.666795	-2.263535	2.047684	2.318162
5172	2	6.111882	-11.461852	1.490952	3.320410	6.111882	2.046992	-2.309842	0.456904
5174	2	6.936100	5.791159	-4.731972	-2.093433	6.936100	-5.185905	0.742124	3.056499
5177	2	6.146370	4.737881	-3.250117	-0.786958	6.146370	-4.683066	2.142223	3.186902
5179	2	6.499616	-8.129509	2.791352	4.043518	6.499616	3.228023	-1.604034	1.832378
5185	2	4.805107	2.587393	-0.510209	-0.126500	4.805107	-3.528767	3.879712	1.294410
5191	2	8.981588	-4.736696	0.978634	4.126424	8.981588	1.937096	-0.953257	3.125874
5195	2	6.342247	-5.467283	1.297371	4.905154	6.342247	3.982646	-0.343452	1.372603
5196	2	8.577839	6.266277	-0.986753	0.528472	8.577839	-5.768474	3.553490	2.058743
5202	2	5.580574	-3.069575	6.854678	2.039065	5.580574	3.239737	2.909601	-0.673444
5206	2	7.945640	-2.862364	1.421392	3.525935	7.945640	5.439210	-0.645577	1.694476
5207	2	7.381221	-2.834372	-3.467169	3.988860	7.381221	5.464389	-5.760751	2.652443
5209	2	7.933376	4.357459	-2.313155	-1.086401	7.933376	-2.341725	0.452073	3.010194
5211	2	7.112260	4.220849	-1.983178	0.945014	7.112260	-2.227748	0.632408	4.153193
5215	2	7.609418	-6.996187	5.109342	3.445491	7.609418	5.909478	-0.447697	1.443659
5217	2	8.038685	6.564523	-5.013872	2.160695	8.038685	-3.462586	-0.178999	4.128620
5219	2	6.556010	-5.649296	-0.980291	4.330320	6.556010	2.184930	-2.526331	2.264656
5220	2	6.514949	-6.972247	1.900374	4.899646	6.514949	0.219734	-3.375248	4.203063
5228	2	5.077869	-8.526448	6.721986	1.452719	5.077869	-2.052275	5.893851	1.452385
5231	2	6.326519	-5.185985	3.820126	3.961824	6.326519	5.206565	-0.760412	0.922813
5234	2	5.907191	-5.238844	0.698360	4.355813	5.907191	5.723273	-2.029229	1.920152
5244	2	6.940983	0.524773	-4.466143	3.929859	6.940983	-6.422630	-0.251030	4.174336
5246	2	6.162503	-11.252221	2.600718	4.647607	6.162503	4.723999	-1.751584	0.332030
5247	2	7.828866	-7.168503	2.815298	1.889793	7.828866	2.872593	-2.821046	0.195281
5248	2	8.214337	1.287360	-3.341665	3.453497	8.214337	-4.475286	0.017512	6.205276
5249	2	6.546376	-9.233513	4.032417	1.497839	6.546376	5.360932	-2.275056	0.044011
5256	2	5.948852	2.184960	-7.148932	1.710318	5.948852	-4.330031	-5.623757	3.288230
5257	2	7.944672	6.620074	0.575349	0.910981	7.944672	-5.557441	3.077681	3.574240
5258	2	7.126068	-2.144269	-1.084223	3.667878	7.126068	5.779400	-5.277580	2.466704
5261	2	8.007562	-7.980726	-1.026796	4.419941	8.007562	4.112659	-5.475865	1.423771
5266	2	6.656329	-7.776285	1.926074	4.408567	6.656329	4.864650	0.374053	1.711999
5267	2	7.632251	-6.687567	0.401814	4.457417	7.632251	1.870328	0.262177	1.884649
5268	2	7.291983	-7.189910	4.279384	3.998940	7.291983	2.013572	0.069929	0.354267
5270	2	8.366458	-7.255492	3.695698	4.550441	8.366458	5.806722	-1.492457	1.071498
5272	2	5.361284	-8.084052	3.333654	4.103918	5.361284	1.361146	0.228557	3.613373
5273	2	5.089267	3.054028	-6.582171	1.555691	5.089267	-3.833416	-4.037936	3.704830
5275	2	6.257950	-4.094480	4.648319	3.852563	6.257950	3.351211	1.012520	2.823225
5280	2	4.239981	-0.903976	4.101837	3.497761	4.239981	1.983653	-1.379545	3.329276
5285	2	5.154534	-3.236618	-4.501501	4.206366	5.154534	4.898250	-8.802200	1.041877
5286	2	6.544952	-8.042381	6.104804	1.653189	6.544952	3.448750	0.735562	-0.951401
5292	2	6.214655	-7.704934	-0.624946	3.966344	6.214655	2.974003	-2.501982	-0.246773
5296	2	6.518616	6.415587	1.386170	0.329432	6.518616	1.646348	3.525023	0.424991
5304	2	3.735978	-9.360115	-0.177810	3.748321	3.735978	2.163137	-2.438333	0.744183
5306	2	7.887007	6.145687	-2.263099	0.042362	7.887007	-5.562674	3.147458	2.219478
5310	2	7.713445	2.320983	-8.250923	2.930616	7.713445	7.138131	-6.618579	-0.125297
5320	2	7.457985	-10.304725	3.130471	3.991734	7.457985	3.259786	0.524623	-0.607096
5321	2	7.214099	3.993601	1.393381	-3.099486	7.214099	-5.139308	5.601019	2.626381
5322	2	7.717206	-5.394822	2.671798	3.468053	7.717206	3.995922	-1.982095	1.279229
5324	2	6.507089	5.764101	1.124628	1.420722	6.507089	-5.614093	5.218055	2.485095
5326	2	7.205191	-3.682324	0.168221	4.170709	7.205191	6.558695	-4.379647	0.466704
5333	2	6.464335	1.511976	2.387008	-1.480670	6.464335	-9.354249	0.652123	3.316899
5334	2	2.701722	-1.395663	5.719145	3.050997	2.701722	-7.978117	5.518402	3.799858
5336	2	7.583203	-4.205928	1.212443	3.678959	7.583203	5.404904	-2.908171	0.491174
5340	2	7.950336	0.543067	3.642153	1.226669	7.950336	4.701937	1.247390	0.995284
5341	2	5.778824	-7.314877	2.845397	6.016300	5.778824	4.848985	-0.424784	1.746987
5344	2	6.510324	4.813693	-1.207347	0.314729	6.510324	-6.772938	1.419654	4.516938
5347	2	5.193736	3.157530	2.452488	-0.487112	5.193736	-6.814526	6.001598	3.700868
5350	2	7.455406	-7.220303	4.487198	3.031089	7.455406	4.670619	-1.676999	1.842641
5352	2	6.516740	-7.224624	7.750855	3.269960	6.516740	1.154068	2.018150	3.056024
5362	2	7.159986	-4.557766	2.863076	4.173617	7.159986	4.480714	0.232003	1.648304
5364	2	6.057660	7.194362	0.397510	-0.434614	6.057660	-4.408358	4.439546	4.856788
5365	2	6.946655	-7.198643	1.142065	3.436595	6.946655	6.158367	-2.882570	2.157238
5366	2	4.476788	-6.576987	1.757815	4.321668	4.476788	-0.082490	1.585810	4.118985
5368	2	4.485645	-6.144227	4.862065	2.546108	4.485645	3.978833	1.276760	0.725934
5370	2	5.935391	2.795427	-0.758703	0.431693	5.935391	-7.034794	3.326764	2.658230
5371	2	5.713120	5.076827	1.467954	-0.496549	5.713120	-0.981597	5.623935	3.137207
5374	2	6.154572	-5.974316	-1.867063	3.622331	6.154572	0.346396	-2.626214	3.234088
5377	2	4.515710	-3.890765	1.130987	4.116834	4.515710	3.821698	-4.949318	3.018714
5378	2	6.166639	-6.290193	3.450019	3.115115	6.166639	6.463349	-1.967939	-0.168059
5385	2	6.109274	8.527289	0.789448	2.540498	6.109274	-3.926610	4.513857	3.806867
5386	2	6.541159	-5.288596	-1.468285	3.460517	6.541159	3.438726	-2.466623	0.621601
5393	2	6.392227	2.123663	-5.489543	0.000942	6.392227	-5.312823	-2.013357	2.633133
5400	2	6.156620	-4.614448	-1.123801	4.810606	6.156620	4.882009	-2.844565	0.169946
5402	2	5.579455	2.933022	-1.587303	2.456112	5.579455	-7.576293	4.557598	3.145504
5410	2	8.525759	-2.372015	-2.616270	2.280833	8.525759	4.320440	-3.014298	0.679104
5412	2	6.436444	-8.612463	6.514448	3.945154	6.436444	2.184647	3.756436	0.471954
5417	2	7.096706	-1.921407	-4.200559	3.566137	7.096706	4.293590	-5.057390	2.254003
5418	2	4.029896	3.738716	-1.638364	-0.202083	4.029896	-5.103276	0.931323	4.114519
5424	2	5.761867	-3.625565	-4.705067	5.082679	5.761867	5.663298	-11.177350	2.366732
5425	2	5.775225	3.966564	-5.411762	0.599989	5.775225	-5.147736	-0.584018	4.280042
5434	2	7.753775	7.459040	1.062153	1.786021	7.753775	-1.754170	4.398324	3.733312
5437	2	6.251053	1.739175	-4.657867	3.106571	6.251053	-4.067174	1.291269	3.950823
5441	2	5.248855	1.354176	-2.675397	1.920061	5.248855	-8.030793	3.649824	3.013199
5442	2	6.172884	-4.317729	5.975896	2.922736	6.172884	6.383906	0.554802	-1.571069
5445	2	6.644414	-3.974229	4.340089	5.833925	6.644414	3.100398	-0.108310	3.633231
5446	2	8.000439	-6.514209	5.784928	1.083702	8.000439	2.933411	0.242341	-3.688681
5451	2	6.901133	5.387619	-1.856989	3.391856	6.901133	-8.007857	3.329382	4.845231
5456	2	6.665508	5.203641	0.117623	0.297652	6.665508	-4.189592	3.512102	4.190296
5460	2	5.398371	-9.906365	4.409122	5.149626	5.398371	3.287982	-0.422972	2.284008
5461	2	7.168981	2.001102	3.686033	-3.865543	7.168981	7.571574	0.624252	-4.676511
5470	2	6.614928	-5.160340	3.153303	1.470655	6.614928	6.187246	-2.797312	0.073113
5472	2	7.314470	-7.430589	2.704818	3.859456	7.314470	1.103705	4.496793	-0.203655
5475	2	7.753936	7.323143	-1.468109	0.916283	7.753936	-1.041371	2.401864	2.636403
5476	2	7.228587	7.790077	-0.349421	-1.755675	7.228587	-7.541269	2.607228	3.760074
5477	2	6.150585	-2.537469	-0.417460	3.191434	6.150585	0.238668	-4.300264	2.432106
5478	2	5.113322	3.080977	-0.228655	-1.327508	5.113322	-9.058854	4.038070	3.608762
5479	2	7.398507	4.330095	-0.799248	0.596838	7.398507	-7.809603	0.445636	4.284332
5481	2	9.064894	-6.409559	-3.477896	6.242881	9.064894	3.116814	-4.086545	2.016035
5482	2	4.995883	-3.617914	5.683878	2.107171	4.995883	5.221561	0.247531	-1.431135
5484	2	5.526724	-11.896746	4.349508	5.911917	5.526724	5.453510	-0.119213	3.384945
5486	2	7.194643	-3.235051	-4.742897	4.942349	7.194643	4.724562	-5.288212	2.256689
5490	2	6.999588	-14.419418	4.954488	4.983856	6.999588	2.627635	0.382000	2.810961
5496	2	6.533867	4.907574	1.161139	1.370991	6.533867	-4.970098	5.591206	3.755151
5498	2	6.783237	-6.330797	5.908660	3.914819	6.783237	2.444169	2.463342	-1.406722
5503	2	5.609120	2.443030	1.459905	1.802609	5.609120	-3.913848	0.337875	4.112670
5504	2	7.112083	-3.187036	-0.254669	4.928675	7.112083	3.197535	-4.127568	3.663032
5505	2	5.322438	-7.469976	-3.922523	4.400011	5.322438	-1.459936	-3.926928	4.176144
5507	2	6.181362	-6.861289	2.344915	5.823057	6.181362	2.959152	-0.343125	3.622514
5510	2	7.413645	7.733196	-3.695276	0.146645	7.413645	-5.677078	1.637081	3.134858
5513	2	6.548204	3.811072	-0.613846	2.118397	6.548204	-3.863918	-2.984998	4.475284
5517	2	6.957680	6.487383	0.267633	1.982050	6.957680	-3.476141	-0.507101	5.447852
5519	2	8.161626	5.721385	-3.290418	0.548947	8.161626	-2.911222	1.205804	4.304808
5521	2	6.044732	4.816416	0.014516	1.296896	6.044732	-3.627672	5.151457	3.656174
5522	2	6.907063	-9.042910	3.380861	3.686156	6.907063	2.865530	-1.965913	1.157108
5524	2	6.717391	-6.769831	-3.869801	6.261101	6.717391	3.352020	-4.427819	2.756010
5527	2	7.272967	-7.122008	3.738307	3.495258	7.272967	3.026640	0.396656	0.298819
5528	2	5.560073	-9.197598	4.588712	2.592252	5.560073	3.565849	-0.136443	-0.430186
5530	2	6.232711	-3.605697	1.218478	2.581957	6.232711	-1.079663	-0.434154	2.196806
5532	2	7.527138	-3.643771	0.940608	2.449545	7.527138	4.724689	-4.682520	1.591263
5533	2	5.892663	3.127734	-0.834777	-0.103558	5.892663	-7.412928	3.180204	4.845749
5534	2	6.515416	-0.395235	5.182514	2.773175	6.515416	-5.113209	7.552320	2.876932
5541	2	5.597023	-7.029038	4.745024	3.203020	5.597023	2.898185	-0.401930	-0.426300
5543	2	7.525514	-10.776507	2.458627	4.468355	7.525514	5.863714	-0.918742	0.069486
5545	2	7.041580	-10.215218	0.799570	3.536756	7.041580	0.830637	-0.844072	2.874221
5546	2	2.632805	-11.364884	6.049619	2.736772	2.632805	0.746209	0.482033	2.401686
5548	2	7.445913	5.118097	-1.699601	0.660416	7.445913	-4.787927	-3.069697	4.306851
5549	2	5.963040	-7.643025	1.546342	4.332888	5.963040	2.874701	-2.046289	0.603903
5554	2	6.539413	-1.677249	-0.889389	5.511441	6.539413	4.423692	-5.299004	-0.096825
5555	2	5.552891	-9.434254	3.132459	2.367933	5.552891	1.074921	-0.223374	-1.156866
5556	2	8.317442	-2.415128	-8.085412	5.068046	8.317442	5.348088	-5.000526	1.018856
5561	2	4.442744	-6.625192	-0.896326	5.031537	4.442744	4.818114	-0.811035	0.391732
5562	2	3.809930	-0.041244	1.645733	2.152664	3.809930	-10.034613	6.471282	2.391290
5565	2	8.873120	-1.557633	-0.101186	3.350863	8.873120	2.605050	-1.934664	1.495831
5566	2	5.521176	-6.046337	0.304970	4.556476	5.521176	2.651880	-1.374296	2.449078
5568	2	6.463723	3.838846	-0.189454	4.111916	6.463723	-3.023346	4.101934	4.525257
5569	2	8.123035	4.654731	-8.066472	2.306744	8.123035	-4.963050	-2.077630	4.086106
5570	2	3.664937	1.812452	1.435768	0.831547	3.664937	-8.557672	6.772853	2.838087
5571	2	6.673036	-6.422988	4.616516	3.471086	6.673036	2.445222	0.436787	-0.824736
5573	2	6.648031	4.761256	-4.634365	0.078369	6.648031	-5.303193	0.990880	2.996795
5574	2	7.310412	-2.668297	-2.202749	4.657189	7.310412	1.517895	-2.858770	3.443275
5580	2	5.600177	1.904296	-2.144014	0.447026	5.600177	-7.590864	-0.133688	3.430532
5588	2	5.770786	7.651610	-2.890165	0.942657	5.770786	-4.094816	3.027419	3.416617
5589	2	4.916016	-4.583170	-2.337942	4.950708	4.916016	4.647458	-4.136277	0.134500
5590	2	6.932806	5.480824	-6.451309	1.122297	6.932806	-6.548769	-3.998004	4.959577
5591	2	5.872467	-3.964159	2.589342	4.931283	5.872467	2.269503	1.092008	2.262269
5593	2	7.348270	-2.426349	-1.483048	5.649985	7.348270	5.427626	-2.917838	1.473068
5596	2	6.556095	3.009254	-0.017141	0.428027	6.556095	-7.408713	3.573887	4.382701
5597	2	7.051139	2.821802	-0.339924	0.222558	7.051139	-10.360433	4.316044	4.478558
5598	2	6.725178	5.776305	-6.298945	0.218008	6.725178	-6.935113	-5.927346	4.265379
5601	2	5.758657	-5.996320	5.653810	2.792924	5.758657	4.561540	0.016497	-1.030357
5603	2	5.990869	-12.213616	2.475627	5.110743	5.990869	4.827877	-0.167871	0.735197
5606	2	6.595215	1.959479	0.260657	1.465775	6.595215	-6.260600	1.788065	4.354466
5607	2	7.474123	-3.526800	1.322853	4.017681	7.474123	3.099152	-2.206068	0.193271
5612	2	3.834979	-5.573788	1.015900	4.694808	3.834979	3.957076	0.900343	2.333556
5615	2	6.793160	-8.380255	6.564934	3.593752	6.793160	2.608355	2.479903	-0.978602
5616	2	6.601990	-7.972169	3.095355	2.607506	6.601990	4.210944	-1.030844	-3.387146
5619	2	7.435143	4.009534	-2.294265	-0.956827	7.435143	-4.335139	2.730792	3.541977
5624	2	6.575867	4.046307	-1.490721	0.618054	6.575867	-2.793027	-0.561700	4.176459
5625	2	6.169614	5.962141	-3.474807	1.658351	6.169614	-6.196153	-1.295171	4.071638
5627	2	9.193851	5.988015	-2.531915	1.094264	9.193851	-4.465463	2.172521	3.923554
5631	2	5.540358	7.066988	0.524092	-1.110815	5.540358	-6.620245	5.212501	3.404714
5635	2	6.305323	-5.505577	2.983819	3.136132	6.305323	5.267460	0.539217	1.616279
5637	2	6.247633	-4.808993	3.716159	4.397265	6.247633	6.999950	0.439328	0.103821
5638	2	8.733135	-6.283934	-3.558835	6.213284	8.733135	3.806685	-5.186055	2.438023
5644	2	6.430015	-8.333081	4.448075	4.184436	6.430015	5.527637	-0.586059	0.140188
5646	2	6.626816	-3.013812	5.587228	3.177106	6.626816	2.741506	2.114201	-1.043851
5648	2	7.389813	-6.314110	0.605917	4.019997	7.389813	1.683037	0.477436	-0.112976
5649	2	7.719031	-8.142000	3.775702	3.048968	7.719031	6.637922	-1.946458	1.816841
5656	2	7.224779	2.067287	-2.024672	3.089164	7.224779	-3.878959	-0.480765	4.292472
5657	2	8.378990	-1.202201	0.720769	3.045740	8.378990	2.171506	1.133921	1.809668
5659	2	7.189092	-6.526802	-2.227774	4.578813	7.189092	4.615972	-0.882175	2.193521
5666	2	5.485269	-5.288456	1.419500	1.628049	5.485269	3.834698	-2.351901	-0.423608
5669	2	7.594387	-8.182084	2.990456	2.876261	7.594387	5.424790	0.062978	1.470765
5670	2	7.855121	-5.997456	-4.765098	6.041213	7.855121	0.377141	-6.016511	5.279727
5671	2	6.257852	-4.952986	5.329387	3.800979	6.257852	5.838736	2.101470	-0.226673
5675	2	6.587341	-3.307397	5.839679	2.606353	6.587341	3.888525	0.700435	-0.645533
5676	2	6.688651	-6.548827	6.168453	3.315112	6.688651	4.015951	-0.119593	1.143837
5677	2	5.947497	-7.742875	-1.400637	4.462445	5.947497	4.592475	-4.992329	1.652824
5678	2	5.922975	-3.863806	-2.877224	3.097397	5.922975	3.510856	-7.820508	-1.189874
5679	2	7.843296	-9.624349	3.570824	3.414772	7.843296	4.810754	-1.194153	-2.209306
5680	2	7.272328	5.803439	1.074294	1.433240	7.272328	-5.055625	1.330873	4.192475
5682	2	5.956598	-11.492248	3.947219	3.909028	5.956598	2.473802	-0.292480	0.018723
5685	2	4.469320	3.638355	0.192508	0.514353	4.469320	-6.132841	0.337710	4.148525
5690	2	6.621716	-5.081333	-2.857586	5.878963	6.621716	4.256158	-4.088361	1.710316
5694	2	5.230561	-0.817188	0.079626	3.212579	5.230561	1.631435	-4.052757	2.767498
5696	2	7.725454	-3.974212	0.504574	4.762927	7.725454	7.606136	-2.192909	2.102603
5699	2	6.365646	5.053149	-1.786078	2.390301	6.365646	-5.644117	-1.656020	5.769660
5701	2	8.033167	4.234610	-6.676665	1.613330	8.033167	-3.157511	-4.982347	5.356646
5711	2	8.147198	-6.598586	1.346974	4.421277	8.147198	5.172498	-0.879184	0.540756
5712	2	5.735328	6.272552	0.549220	0.130840	5.735328	-4.869102	0.799180	4.622694
5714	2	6.318033	5.379445	-1.709494	1.202805	6.318033	-4.211919	3.541515	4.115483
5715	2	7.649893	-7.964128	2.044855	3.919925	7.649893	-0.134345	3.000829	-0.408446
5716	2	7.459760	-4.176620	-2.585999	4.904365	7.459760	4.434649	-1.615296	0.874833
5719	2	5.962548	-10.920220	1.164679	4.713538	5.962548	1.336028	0.474938	2.247352
5722	2	6.702261	-10.907936	3.891056	4.953160	6.702261	2.344002	1.661189	1.329163
5724	2	7.467492	-5.907131	-0.356460	3.174270	7.467492	2.620651	-6.123024	1.508372
5726	2	6.768394	-7.792809	0.294618	4.447018	6.768394	2.960267	-5.226399	3.666233
5727	2	7.286749	-9.006619	4.202709	2.568300	7.286749	4.716532	-0.836076	0.592259
5729	2	5.836693	-5.410792	-0.412947	6.423459	5.836693	3.531550	-0.361243	0.579551
5730	2	6.633438	2.258330	-2.562609	2.433943	6.633438	-9.279034	3.514450	2.903959
5741	2	5.119707	-5.557793	-0.518124	3.025313	5.119707	3.660144	-5.583816	1.009238
5745	2	6.276592	5.073853	-4.141604	2.259360	6.276592	-4.453125	1.385854	3.563961
5748	2	8.022223	-8.236289	4.549434	3.862226	8.022223	3.392246	-0.227677	-0.892562
5749	2	6.273490	-2.831397	-0.883631	5.076233	6.273490	5.078895	-1.910333	1.520843
5750	2	8.166964	6.827230	-4.230937	0.575375	8.166964	-2.822828	-1.622621	4.334010
5751	2	6.496381	-6.430068	6.892464	3.762948	6.496381	3.986104	1.492937	1.453377
5757	2	2.723776	7.149775	-0.001265	0.306393	2.723776	1.618196	2.357019	1.225209
5758	2	8.745903	-7.821171	1.614815	3.169627	8.745903	3.019728	-4.313594	-2.287763
5761	2	6.708125	-4.468298	-0.822047	4.204620	6.708125	3.945968	-5.651741	2.605008
5763	2	7.056016	-4.550270	2.309796	3.695025	7.056016	2.301080	2.257762	0.829792
5764	2	4.842546	-15.464167	6.173968	4.632637	4.842546	3.271141	0.699541	2.156553
5767	2	5.598141	-7.522466	0.490670	4.016674	5.598141	2.296841	-5.723585	2.914724
5770	2	6.682714	-6.180600	3.355748	3.649983	6.682714	2.277636	-0.908628	0.879465
5772	2	6.285361	-1.577383	4.635919	1.553074	6.285361	-7.314889	5.226279	1.804532
5777	2	6.685602	4.785765	-0.044900	-1.306972	6.685602	-4.534488	4.652165	0.020951
5778	2	7.024419	2.310593	-1.856151	0.456644	7.024419	-9.027395	4.252836	1.741976
5780	2	6.908631	3.835730	3.654149	2.306213	6.908631	-5.129010	4.222358	3.572846
5782	2	5.420743	-1.645785	5.232540	1.105101	5.420743	6.838993	-0.786159	-3.100948
5789	2	7.159122	-8.847594	3.895529	4.457469	7.159122	3.409913	-2.324038	3.865619
5793	2	6.895384	3.030123	-5.595977	0.809787	6.895384	-5.751828	-6.274246	4.559862
5796	2	5.685274	-6.744157	2.959461	3.099202	5.685274	3.433385	0.904436	-1.164621
5802	2	5.979830	5.590861	-3.508193	3.668576	5.979830	-6.357851	2.751446	4.416120
5803	2	5.098899	-4.172743	7.255465	1.926008	5.098899	4.228729	1.758018	1.115398
5806	2	7.047697	-4.705070	3.429553	2.763661	7.047697	2.029992	3.304860	-1.224967
5807	2	6.476279	6.885728	-0.458611	0.002863	6.476279	-7.182222	2.538503	3.903266
5808	2	4.458504	-3.865604	6.244426	1.380992	4.458504	2.665154	3.722096	-1.941207
5810	2	5.168582	-8.822882	3.930085	2.923943	5.168582	2.148307	-1.536250	1.719910
5811	2	6.563341	4.377258	-6.704695	2.269315	6.563341	-5.195268	-5.663948	4.347202
5813	2	5.580374	-4.997736	5.990961	3.374291	5.580374	3.880803	3.428335	0.122905
