4909	1	5.305317	-7.227291	4.840398	7.156233
4911	1	6.742204	6.171070	2.034145	1.743663
4912	1	8.455838	6.500271	-5.151160	3.236242
4914	1	9.134572	6.119412	-5.256604	2.159396
4917	1	8.374108	5.972344	-7.593868	1.975014
4918	1	8.665088	-8.636958	2.667466	7.759106
4919	1	5.972456	-10.911677	5.183512	5.432874
4921	1	2.978438	-13.482082	7.510194	5.635742
4926	1	8.126153	7.867616	-6.637500	2.470132
4927	1	6.877995	-4.988271	5.393675	4.554455
4928	1	6.302304	-11.181002	9.089598	5.438509
4932	1	8.983770	6.917354	-5.331009	0.826138
4933	1	8.798875	6.882268	-4.976436	0.684454
4937	1	8.482017	5.336708	-3.426069	1.650014
4939	1	3.500034	-11.308971	8.327875	6.083943
4944	1	8.974897	4.745571	-6.181431	-0.578271
4945	1	5.048704	-12.091331	5.709072	6.734002
4946	1	7.178580	-13.669926	5.899435	8.362513
4950	1	2.243695	-18.055263	6.485719	6.855804
4951	1	4.783078	-11.599234	6.007491	8.692714
4952	1	5.274200	-14.396656	6.156203	8.151862
4954	1	8.677436	6.065009	-3.813699	2.989894
4955	1	7.715755	-7.221489	2.090038	7.222173
4962	1	8.089659	-7.249929	1.175778	6.748427
4963	1	4.808436	-7.560054	7.637170	4.244783
4965	1	1.514830	-18.632017	5.608008	7.950630
4971	1	6.427141	-9.494400	5.819639	7.841434
4972	1	3.669476	-17.648723	5.877222	7.669784
4981	1	7.178715	6.298627	-1.839506	0.530091
4982	1	6.230009	8.309439	-4.129011	3.921292
4984	1	6.282954	8.000269	1.011951	0.441493
4986	1	6.489004	6.657312	-3.774768	-0.228162
4987	1	7.112111	6.850619	-3.017791	-3.293229
4990	1	6.750864	6.519249	0.847616	1.476948
4991	1	5.923237	-6.772285	6.429927	6.881510
4994	1	3.069078	-14.471425	6.288812	6.960076
4995	1	4.791851	-15.027737	7.348859	6.721997
5000	1	7.345815	6.618806	-3.609524	1.463053
5002	1	4.678092	-13.236078	7.813774	7.429452
5004	1	5.995532	-8.553501	6.804265	6.825163
5007	1	7.410544	7.189171	-3.776863	3.039173
5015	1	7.131026	-5.158895	7.223704	5.046896
5016	1	2.506293	-11.187757	3.649700	6.656783
5017	1	5.426981	6.211028	-3.215450	0.831986
5019	1	3.857055	-15.616837	2.607908	7.215954
5021	1	5.555183	1.408658	-0.289573	2.608385
5026	1	5.703186	3.995668	-4.687333	-0.207035
5027	1	9.405091	8.004682	-5.363481	1.196322
5028	1	8.345350	4.622981	-7.017445	1.604241
5029	1	8.458165	5.778352	-6.173939	-1.134544
5030	1	8.702442	-6.746527	3.233801	8.945505
5031	1	6.809622	7.790224	-5.150212	-0.880526
5039	1	5.614238	5.383527	0.578187	-2.504765
5040	1	7.143062	4.373413	-3.171493	1.258333
5044	1	5.768477	5.484067	-0.765951	-2.132059
5049	1	5.599261	-7.194240	8.931832	6.209809
5050	1	6.797586	7.111462	0.314858	-0.200385
5056	1	7.812988	7.215218	-4.976218	5.427420
5057	1	5.780485	-6.488586	9.487175	5.606185
5060	1	4.126994	2.118620	-4.979033	-3.752638
5064	1	7.573783	4.627327	-3.609977	4.432485
5066	1	5.153921	6.746726	-4.616650	-1.198872
5067	1	7.239159	8.794469	-0.341819	2.618292
5069	1	8.673057	6.327864	-3.760827	1.143469
5070	1	5.393984	5.212573	-1.308297	1.820083
5071	1	6.991668	6.184825	-1.197743	0.180888
5073	1	4.762268	-12.579990	7.343108	6.699676
5075	1	6.922354	6.106162	-4.490340	0.586543
5076	1	5.185113	3.934599	3.148325	-1.504455
5078	1	6.708623	7.495994	-0.070515	0.884823
5081	1	5.633880	-9.847782	6.509594	3.619884
5086	1	5.740931	-9.144733	6.443376	8.351086
5087	1	7.684594	6.618871	0.210736	-0.950045
5089	1	6.649561	7.566795	1.222380	-1.287600
5092	1	6.332201	-10.548576	4.974988	7.825003
5099	1	8.842059	7.539056	-4.405583	-0.500807
5100	1	5.378914	-11.811702	6.911973	7.413530
5104	1	9.812032	6.293633	-4.423512	0.595195
5107	1	5.894566	5.709347	-5.962868	1.180264
5109	1	6.014737	-12.247951	6.045771	6.816217
5113	1	6.724116	-15.885690	6.105241	7.931384
5114	1	2.302876	-14.715071	5.478841	7.354617
5116	1	4.929149	-15.589605	7.566379	6.078798
5118	1	6.102010	-9.872005	8.251336	7.423981
5123	1	6.108535	5.892830	-6.500799	2.251652
5125	1	7.176911	6.071008	-5.870993	4.005862
5126	1	5.883584	6.828202	-0.003446	0.030141
5129	1	5.935322	-8.357838	7.060357	6.072035
5133	1	8.076234	5.905819	-2.078853	-3.046207
5137	1	4.037600	-13.789654	7.491416	4.799773
5139	1	6.167309	-22.888753	7.299768	7.709106
5140	1	7.766360	6.532277	-8.029243	-2.843655
5143	1	0.923973	-16.383137	6.627294	7.030431
5144	1	7.879887	8.654342	-4.415499	-0.877273
5151	1	7.497990	6.555396	-8.858812	2.427416
5153	1	5.045614	-10.276284	5.141758	6.124106
5154	1	5.164862	-13.590768	6.349967	8.016282
5155	1	4.822023	5.452880	2.308177	-1.207046
5156	1	6.748611	-11.048776	4.759659	7.382284
5161	1	9.533130	6.516028	-5.864987	2.007800
5163	1	7.052815	-14.137256	5.439541	7.809012
5164	1	4.383018	-12.373156	7.404211	7.286605
5167	1	4.135666	-14.462327	5.769591	7.168691
5168	1	5.997478	5.481240	-1.845744	-2.076572
5170	1	7.181221	-13.906538	6.964241	8.207108
5171	1	4.900093	5.653847	1.562608	-0.470038
5173	1	8.028948	4.763633	-0.800738	-0.805884
5178	1	3.552132	-10.971764	6.161341	6.631554
5181	1	6.172210	-5.948820	7.795826	6.005220
5182	1	6.264363	-6.444858	2.924685	7.531088
5183	1	4.651093	-13.729408	8.836871	7.312265
5185	1	6.326641	-12.088006	4.529911	9.433459
5186	1	6.131905	-8.406305	7.107122	7.991514
5187	1	3.959440	-7.696043	4.058848	6.525537
5188	1	9.113387	5.148445	-1.905582	-2.229182
5190	1	7.512943	5.980699	-0.520759	-2.901856
5191	1	5.225060	-6.058335	5.219966	5.296628
5192	1	9.132213	3.163243	-5.929192	4.404442
5194	1	3.029583	-11.036932	2.873168	6.542616
5198	1	5.720907	7.426630	-0.158280	-2.005323
5201	1	5.812690	-11.578681	7.876281	6.972970
5202	1	6.655182	5.849468	-0.401681	-2.166277
5205	1	1.370049	-14.188985	7.585804	8.084867
5207	1	6.797113	7.729610	-2.259428	-1.743644
5209	1	2.040847	-8.469146	3.391292	6.418435
5212	1	5.224840	-11.391480	5.798362	6.026183
5213	1	5.582378	-10.618146	2.850107	7.221869
5219	1	6.966888	8.925680	-10.711132	-1.082598
5222	1	6.401869	5.867556	-6.167575	0.492914
5223	1	6.118451	-15.197996	7.670544	7.777931
5228	1	6.707802	2.856765	-3.524384	-1.474577
5230	1	7.538672	6.129729	-4.398035	0.248836
5234	1	8.941363	8.189650	-1.752847	1.118833
5236	1	7.117562	-13.466428	4.193462	8.382455
5240	1	8.062865	-8.757342	1.855574	9.284391
5241	1	8.245203	5.301340	-2.511346	3.883181
5246	1	5.375541	-11.421366	4.925582	6.291254
5250	1	4.608050	-12.355877	5.673434	5.830941
5252	1	7.387234	-9.291646	3.714197	7.080474
5253	1	5.909208	5.738542	-1.535887	-5.017124
5254	1	8.284719	5.010632	-6.511630	0.572868
5260	1	2.122785	-12.580273	3.743057	7.022039
5262	1	6.048116	-7.704703	1.883228	5.538005
5264	1	2.636800	-11.832828	2.631296	8.168891
5267	1	6.327638	4.005742	-0.867707	0.508159
5268	1	4.740377	-16.865103	8.094641	6.647592
5271	1	7.517906	6.652536	-2.945764	0.710038
5272	1	5.213684	-11.861651	8.582188	5.269983
5273	1	5.046792	-7.006572	2.422833	9.534130
5274	1	7.634335	3.398592	-9.239209	-3.134465
5275	1	7.030377	-9.530585	8.199139	5.412369
5276	1	6.413675	5.976572	-3.595812	3.617820
5280	1	6.575137	-9.410315	5.673940	5.853573
5282	1	8.020552	7.148946	-2.937310	-1.713160
5283	1	6.950396	7.537647	-7.529015	1.272248
5284	1	4.826383	-9.392689	7.150607	7.027882
5290	1	6.622342	8.322773	-0.563603	-2.665112
5291	1	7.050327	-6.676846	5.593007	6.397365
5293	1	2.799126	-13.699537	6.847245	6.170052
5294	1	7.621030	4.266599	-2.791414	5.096159
5296	1	9.026957	7.974323	-4.550744	-1.820336
5299	1	9.161783	5.755094	-2.910904	3.335122
5301	1	6.424773	4.246356	0.758023	0.259342
5308	1	6.562694	-10.379663	6.717887	9.349757
5309	1	7.776884	6.415533	-4.683778	1.920537
5310	1	5.920476	-16.676989	5.918247	5.525423
5317	1	7.468940	5.683010	-0.044018	2.368463
5322	1	6.010595	8.429882	-2.841237	1.286304
5324	1	5.842495	-14.255121	6.305684	7.842896
5329	1	9.561343	7.860905	-2.788202	-1.783041
5330	1	6.781602	6.837617	0.278475	0.106582
5332	1	6.578273	-8.075239	8.558282	0.454841
5333	1	7.144315	5.862653	-2.785958	1.173084
5334	1	5.842548	5.437544	-3.676148	-0.229162
5336	1	6.335793	-15.211698	5.502657	7.027173
5337	1	8.940703	-11.696391	4.744946	8.851106
5338	1	7.077018	6.709948	-4.867842	1.227225
5339	1	9.087754	6.452733	-5.405620	-0.239238
5343	1	8.253540	7.196863	-2.459251	-1.984781
5347	1	1.408627	-16.774116	7.711571	8.036862
5352	1	6.570192	7.038254	-4.925086	1.951937
5353	1	3.146848	-9.675553	2.076164	6.170615
5354	1	6.438180	-9.269080	5.348577	6.682258
5356	1	7.796450	7.599078	-0.563663	-1.965979
5357	1	6.997979	6.681483	-2.529542	0.374573
5358	1	9.061330	6.579637	-2.451241	-0.038158
5359	1	7.637562	7.107529	-5.452109	-0.720823
5360	1	4.826616	-11.582888	6.686230	6.151712
5361	1	7.376616	9.454141	0.211035	0.873031
5362	1	7.735481	5.749515	-6.315073	3.915098
5363	1	6.437632	-11.427063	6.693764	7.830138
5364	1	6.029927	6.170136	-3.018091	4.854995
5368	1	5.270555	-8.034262	6.836960	6.477927
5370	1	7.172379	7.808780	-3.756226	2.452855
5371	1	6.914968	8.607920	-2.922583	-2.017020
5372	1	7.446987	5.830202	-5.402662	3.317357
5374	1	4.122111	-11.232609	8.284435	5.873460
5376	1	8.304001	9.214004	-1.874171	0.938111
5381	1	6.691206	3.850022	0.265773	3.956357
5383	1	2.238636	-14.630933	6.598367	7.435443
5384	1	8.617163	6.601292	0.779144	0.118219
5386	1	6.115300	-9.790009	5.767787	5.894563
5391	1	3.442031	-13.507467	5.200114	7.563269
5396	1	6.799716	6.265521	0.348262	3.536362
5398	1	7.504016	6.553182	-5.663484	0.905922
5399	1	5.173258	-10.592675	3.396321	8.351308
5400	1	7.622479	4.340484	-2.944737	2.229527
5403	1	4.230992	-12.970645	5.662574	6.840479
5407	1	6.362892	-9.057104	4.790299	9.370619
5408	1	6.571405	4.605518	-3.070801	0.776924
5413	1	7.051283	8.095348	-9.284955	-0.729301
5414	1	6.729456	3.719819	2.171249	1.227582
5415	1	6.183118	-7.442313	3.528818	8.462716
5417	1	4.404719	-14.848233	6.603865	6.440823
5421	1	1.251565	-13.142901	7.472756	5.502151
5422	1	6.597066	6.642726	1.581313	-2.162166
5425	1	7.486203	6.493176	-5.136835	-2.193791
5432	1	4.044420	-15.014506	9.710816	7.556454
5433	1	5.097124	-13.455176	5.749400	7.043633
5439	1	3.305814	-13.019349	6.562578	6.167324
5441	1	5.310500	-7.186296	6.218915	6.651157
5442	1	8.257231	6.385061	-2.951288	1.871669
5444	1	7.880258	6.488062	-3.450066	-2.466176
5445	1	5.092973	-15.771383	5.273907	7.227877
5448	1	6.302835	-13.423355	5.169555	9.015262
5453	1	6.679877	5.942607	-1.793338	-1.313402
5454	1	7.391357	6.871841	-6.392642	0.347763
5456	1	6.998503	-8.655819	0.812479	6.241109
5457	1	5.632691	-15.938488	8.435941	5.091840
5458	1	4.968776	-11.034174	6.199118	4.764572
5460	1	1.196911	-13.228387	6.915458	5.225913
5462	1	3.531269	-8.016418	8.932004	3.466109
5464	1	5.502810	-12.773967	6.842531	7.070497
5465	1	9.090764	6.851884	-4.178085	1.031605
5466	1	5.607225	-11.456266	5.813426	7.467830
5467	1	6.663017	-5.400176	6.889986	6.718945
5468	1	3.942779	-9.509425	3.977612	7.113753
5469	1	7.070622	-11.156333	5.872128	6.407404
5470	1	4.918813	-9.513766	3.391242	7.429631
5471	1	7.167874	6.053225	-3.514442	2.049909
5472	1	3.521560	-13.882192	5.635319	6.355670
5473	1	5.172446	-13.588136	7.193210	6.661041
5474	1	4.698526	-8.619123	3.316950	8.290747
5476	1	5.835103	-11.363741	6.319288	7.709535
5479	1	6.999708	7.588707	-1.535801	-0.492583
5480	1	7.356909	8.586090	-2.738899	2.960789
5482	1	6.562071	7.877908	-3.224598	-0.531319
5483	1	8.640918	9.111587	-4.591078	0.496513
5487	1	3.503267	-8.474163	6.366974	6.050405
5492	1	5.375910	-5.665500	7.848828	3.925595
5493	1	1.521543	-10.263525	8.656767	5.721512
5495	1	4.635917	-18.145247	8.972418	7.840363
5497	1	7.378452	4.358481	-3.117371	-1.594649
5501	1	4.640596	-7.915246	6.970616	8.324485
5502	1	3.461802	-12.100618	6.037896	7.529393
5503	1	6.395141	5.536413	-4.202609	-2.743728
5505	1	4.628661	-14.317584	6.508941	7.667965
5506	1	4.590712	-9.405488	7.489590	7.075465
5507	1	7.355084	6.631436	-1.549183	3.311679
5508	1	5.596525	-10.195300	7.474714	6.088016
5511	1	6.816814	4.883221	-4.107674	-1.905353
5515	1	7.363603	4.527192	-4.246753	-0.626507
5518	1	6.076693	6.414998	-7.389976	0.792248
5519	1	9.008834	7.181261	-1.620871	1.409315
5520	1	9.383302	6.368988	-4.148226	0.830488
5521	1	5.075383	-5.661499	6.110078	4.430157
5527	1	6.192844	-10.027408	7.741200	5.260638
5529	1	5.674223	5.155361	-4.359930	1.145483
5530	1	6.795717	-8.787066	5.028418	0.739600
5533	1	6.761650	-7.446817	1.987051	9.257589
5534	1	8.552071	8.625174	-4.059562	1.645453
5535	1	6.607549	0.260922	-0.979481	4.227275
5538	1	7.692866	7.283798	-1.219395	-2.071694
5540	1	4.929392	-14.960667	5.784457	5.770944
5542	1	5.158224	-11.434024	7.397048	7.424741
5544	1	6.703612	5.638084	-0.517291	-1.151546
5545	1	7.225004	4.578514	-3.992602	2.473377
5547	1	4.766822	-9.744276	5.625079	6.578262
5548	1	6.876934	5.764627	-7.032632	0.288980
5554	1	2.338301	-11.995771	5.564333	6.489192
5557	1	3.989469	-12.027226	5.479725	7.793571
5558	1	6.627875	5.469861	-2.527475	-0.738136
5562	1	2.043576	-15.981630	5.500481	7.889045
5563	1	4.538537	-8.371569	-0.291795	7.246982
5565	1	5.939359	-9.320895	3.662292	7.232557
5567	1	7.434793	-8.430342	4.252082	7.811989
5568	1	4.758635	-10.041395	7.913907	7.726348
5570	1	9.529833	8.461577	-0.309431	1.688732
5571	1	6.720431	3.972211	-0.895424	0.949019
5574	1	6.323177	-6.080788	1.648084	8.338039
5575	1	4.296880	-7.333868	6.603795	8.255658
5576	1	6.618071	-12.090283	5.740269	7.285136
5577	1	8.443112	8.186734	-3.467128	1.251552
5579	1	7.523875	5.008788	1.300996	1.584344
5583	1	7.849725	6.988516	-1.771199	0.922367
5584	1	7.187493	-11.949794	6.367634	6.830884
5585	1	8.103481	3.212806	-3.571012	1.514616
5586	1	8.428613	7.077275	0.546038	0.579876
5587	1	7.042080	5.455028	-0.995630	1.980428
5589	1	3.495475	4.299120	-3.558669	0.496204
5593	1	2.751902	-6.033719	7.214692	3.349833
5594	1	5.985565	2.094297	2.445177	-0.956399
5595	1	1.777224	-12.332225	6.700811	6.800034
5598	1	5.419873	-7.371249	-0.775222	5.765242
5599	1	7.107188	5.563838	-4.743628	1.267169
5602	1	8.375670	3.147389	-3.877253	7.185255
5604	1	5.239676	-14.735423	6.047179	6.826289
5605	1	5.617851	-10.044179	6.533345	7.222231
5607	1	8.793609	8.363233	-3.961012	-2.733068
5610	1	9.274171	6.727217	-6.647528	0.609960
5614	1	5.496672	4.888451	-0.496015	1.575250
5615	1	5.742439	-17.758915	7.707495	7.486841
5617	1	7.276381	7.523908	3.605359	1.809733
5620	1	7.980674	7.494341	-1.486557	2.264731
5621	1	6.451434	-15.787567	6.040172	7.041990
5622	1	5.937464	-7.026980	5.930501	6.232076
5623	1	5.318569	-12.306815	5.281177	8.503594
5625	1	7.080681	3.483726	-0.929295	5.923406
5626	1	9.299030	8.715133	-3.908676	-0.905141
5627	1	8.795246	8.280744	-6.881717	1.586537
5629	1	2.917637	6.098952	0.408854	0.070856
5630	1	2.838938	-11.935116	7.333285	6.524177
5632	1	5.807019	-20.609938	6.014005	9.500292
5633	1	2.403335	-11.040257	7.135041	6.025197
5636	1	3.934082	-13.206686	6.820190	7.691821
5638	1	5.559707	-13.142285	6.488285	9.196025
5644	1	7.062597	7.013913	-5.110964	-1.476768
5645	1	5.955940	4.830667	-1.435682	3.705886
5646	1	6.303711	5.268144	0.505396	1.389767
5648	1	0.393000	-14.062815	7.855731	6.805790
5654	1	7.122263	7.443737	-2.962573	1.044015
5655	1	6.343959	-10.330287	6.011215	5.886134
5656	1	5.226338	-9.529679	7.802156	5.944894
5657	1	4.717263	-8.353134	6.370793	7.036497
5658	1	4.367657	-7.818726	8.843457	6.272786
5660	1	4.418549	-13.742256	5.214491	7.265141
5662	1	7.528656	7.866113	-3.799087	4.056090
5664	1	9.563451	-5.698330	5.175479	7.162531
5665	1	5.949006	-11.592481	6.425670	6.740840
5666	1	4.390800	5.166318	0.038456	-0.702187
5669	1	6.641855	-12.123322	7.140163	7.568369
5672	1	6.381215	8.240917	-1.318784	0.333647
5675	1	8.282260	6.342488	-1.034327	3.296048
5676	1	5.372002	-13.010040	5.923312	8.206915
5678	1	6.176813	2.440139	0.522718	0.722532
5679	1	5.663466	-5.105196	6.544514	7.111818
5680	1	6.928225	6.372843	-7.038895	0.962264
5682	1	6.642162	-14.111180	6.601786	6.747245
5683	1	6.621469	1.882831	-0.661192	0.528656
5686	1	7.412199	5.849981	-4.360564	0.275397
5687	1	6.867524	7.241719	-0.273993	1.153301
5688	1	6.697815	-10.655517	8.617787	6.670072
5689	1	5.567207	-11.187269	6.533449	4.566437
5690	1	6.267898	-13.145147	5.515538	6.679356
5691	1	6.469147	6.321713	-7.167444	0.206022
5693	1	7.756827	-5.168690	2.681364	7.956682
5694	1	6.028313	-8.712889	3.421268	6.785698
5698	1	4.195011	-16.418856	9.263389	7.321153
5700	1	6.663911	7.279887	-7.292060	-0.211577
5702	1	5.803249	8.410990	-1.520549	-0.332247
5703	1	7.045188	-10.911279	3.917510	8.062631
5704	1	8.594762	5.019594	-3.325164	3.964531
5705	1	6.627583	5.710643	-7.095327	1.464292
5708	1	4.868205	-8.184381	7.359063	5.990865
5709	1	5.024574	2.947029	0.306328	2.693683
5710	1	8.004836	6.411416	-4.099677	2.072285
5711	1	3.049143	-11.407599	7.383502	8.409835
5714	1	4.975442	-13.673427	5.551408	7.621609
5717	1	6.849873	3.567507	-1.781749	-0.887274
5718	1	6.305251	-8.125081	1.899701	7.987010
5720	1	5.864216	-16.206726	7.559576	7.737728
5723	1	5.575569	-13.450583	9.150840	5.975714
5725	1	6.205375	-8.335297	1.372222	8.522070
5726	1	6.457736	5.294574	-4.992542	-1.413013
5727	1	4.999281	5.207028	-2.795612	0.483184
5729	1	6.515892	-8.837675	6.616846	6.568538
5730	1	8.027430	8.674790	-2.194427	1.247802
5733	1	6.726124	6.787223	-0.906081	-1.157061
5735	1	6.636827	7.193386	-1.740244	4.702061
5736	1	7.759264	6.549550	-6.857109	0.022918
5737	1	6.289629	6.388173	-6.539287	-0.118910
5738	1	5.282484	-9.234656	4.947690	7.504372
5739	1	5.264781	-10.258420	9.337455	8.257296
5741	1	6.926420	-15.060501	4.727325	6.587482
5746	1	4.141090	-9.890782	4.006162	5.107077
5747	1	5.424867	-10.441081	5.906511	6.974687
5748	1	6.340870	5.161332	-4.222729	1.133964
5750	1	7.008017	6.206902	-2.714608	3.801245
5756	1	6.842410	5.719727	2.031437	-0.911707
5758	1	2.176265	-11.591998	8.083802	6.907568
5759	1	6.462286	1.919907	-2.190922	1.369909
5760	1	8.279797	7.293179	-5.642098	3.411951
5761	1	5.657603	-10.286776	7.515872	6.881071
5762	1	6.889670	6.909312	-2.986720	-0.399405
5763	1	2.277482	-9.255814	1.095831	2.289495
5765	1	5.281704	-16.603291	4.078715	8.455312
5773	1	9.430357	6.501186	-3.636234	-4.058475
5774	1	5.271811	-9.021050	6.966161	6.803747
5775	1	5.595523	-13.203933	4.996238	6.006728
5777	1	4.193559	-10.390853	7.217056	6.704163
5778	1	5.805870	-8.610444	7.115065	9.065753
5781	1	5.364801	-13.907938	6.134809	5.239856
5782	1	9.662008	4.608769	-6.718151	-0.769399
5786	1	4.166059	-13.273739	6.308447	4.143055
5788	1	7.486438	3.418424	-1.603225	2.379738
5790	1	7.421656	5.534090	-5.251502	1.522125
5795	1	7.340398	-6.848080	6.720703	8.474835
5796	1	6.947600	5.350351	-2.722722	1.436825
5798	1	2.652255	-10.689934	6.878595	8.127351
5800	1	7.070370	7.929736	3.389225	3.834056
5806	1	7.457261	8.491340	-3.669681	3.643365
5807	1	7.107697	7.040761	-2.079433	-2.252556
5810	1	6.580854	4.552857	-0.501730	-0.755905
5815	1	2.105061	-12.302814	5.485613	2.097283
5816	1	5.667412	5.704402	-1.493540	1.125976
5817	1	5.449487	-12.383084	1.505984	9.152959
5819	1	9.563961	6.981785	-3.469357	2.329935
5820	1	6.056854	5.053563	-1.034485	3.472751
5822	1	9.110653	6.835768	-5.957232	-0.396814
5823	1	8.215635	-11.683143	6.423838	6.356855
5824	1	4.292301	-15.690476	8.024674	6.754351
5827	1	6.679852	2.957989	0.076297	0.273423
5828	1	4.809493	5.540253	-1.820942	-2.921492
5829	1	7.089663	-6.098723	-1.684993	4.730275
5830	1	5.660137	-5.338233	6.306012	4.273394
5832	1	5.934375	-8.635414	2.632186	4.464348
5833	1	6.645400	7.538124	-4.001514	2.089162
5837	1	8.788754	4.433099	-4.032311	-4.249391
5838	1	5.507887	1.572023	-3.040405	0.031675
5840	1	7.264366	7.214554	-6.369115	-2.489343
5843	1	8.677015	7.442071	-2.570145	0.692061
5849	1	5.584677	-12.663821	4.917908	7.695004
5851	1	5.527676	-13.703126	6.136128	5.673236
5852	1	7.734146	9.510607	-2.355517	-2.455606
5856	1	2.492844	-14.874856	5.999730	6.172849
5859	1	8.006220	6.777393	-6.657213	-2.574569
5861	1	5.507541	-13.782908	6.188037	3.453310
5862	1	8.130043	6.824603	-3.730109	2.681249
5863	1	4.106449	-11.394048	6.192621	6.108171
5864	1	6.748730	-8.265703	7.762518	7.504612
5865	1	8.740727	6.178489	-3.969803	1.389026
5870	1	5.964056	-14.628802	6.449307	6.510097
5872	1	0.980668	-10.941002	7.048669	5.679600
5874	1	7.924605	7.121009	-3.529934	0.584014
5875	1	5.272736	-15.306390	6.298021	8.040912
5877	1	5.345557	-9.667518	7.151756	4.716928
5879	1	9.510326	8.523439	-6.667016	1.355309
5881	1	7.950975	6.538069	-3.148425	-1.028715
5883	1	6.560180	-11.420295	5.692190	7.669920
5887	1	8.794287	6.630560	0.270859	-4.971021
5890	1	5.421594	-10.600354	3.219819	8.808174
5894	1	5.188483	-10.369697	4.515768	6.359218
5895	1	7.441809	7.702327	-3.828035	-0.459811
5896	1	4.500322	-9.739916	8.623563	5.944611
5897	1	5.546394	-18.669145	7.543491	5.948273
5899	1	5.385256	-15.798839	9.926242	6.365376
5903	1	5.981308	-10.056079	5.329590	3.595270
5904	1	6.990394	3.964959	4.804102	1.015930
5906	1	5.108488	4.733548	-1.228872	2.018598
5909	1	6.681979	-15.061410	5.845639	5.777726
5912	1	5.514406	-11.728315	7.296789	2.532295
5913	1	6.293912	-8.072324	5.811304	6.450471
5922	1	7.509483	5.361689	-5.940338	1.986244
5923	1	1.982143	-13.668895	6.902477	6.110479
5924	1	3.926472	-15.254504	2.068126	6.292161
5925	1	6.467731	6.622566	-6.606728	-1.429777
5936	1	5.910224	-11.993493	6.032618	7.377945
5937	1	5.715309	-12.874513	8.265377	6.020426
5938	1	4.417670	-14.154824	7.102439	7.726526
5939	1	4.866237	-10.679660	3.978041	3.938363
5940	1	6.280039	-9.553351	5.359490	6.813685
5943	1	9.085421	8.539809	-0.013416	-0.855263
5948	1	8.283969	7.419004	-3.332129	-3.286607
5950	1	6.065668	-13.664542	3.917886	6.099391
5952	1	6.574156	5.521234	-3.652497	3.027483
5955	1	2.656611	-12.844544	6.302266	6.704932
5956	1	5.356981	-15.560315	6.230792	6.452510
5957	1	6.176988	-6.557297	2.132520	4.896706
5959	1	9.149136	7.692912	-10.334394	1.580050
5960	1	8.518530	-9.648708	3.891581	5.747072
5961	1	5.210507	2.489616	0.790625	-2.776481
5962	1	2.211138	-18.431999	4.773448	8.708212
5963	1	5.385368	-10.090188	6.493248	4.699074
5965	1	7.649418	8.170166	-2.476356	1.184712
5967	1	6.887562	5.879764	-4.215655	3.893916
5970	1	6.303709	-17.315440	6.126704	8.356202
5971	1	6.508106	-14.133170	5.330119	7.439405
5977	1	6.256763	7.024021	-2.110695	2.006430
5978	1	6.828369	-12.639939	5.478334	7.492576
5983	1	6.683752	-13.731743	6.002920	7.485528
5984	1	5.113907	-14.886153	9.231958	8.791639
5986	1	5.483444	7.434279	-1.306042	2.348794
5991	1	5.914764	-12.102687	6.580899	7.258275
5995	1	7.559965	2.703494	-6.968223	1.055990
5998	1	7.583397	7.522404	2.108043	0.625625
5999	1	6.948933	7.954522	2.001918	-1.583323
6002	1	3.172427	-9.162466	8.020902	5.638949
6004	1	4.747786	-18.220313	6.343140	4.649137
6005	1	6.300330	6.471685	2.261268	-1.069251
6006	1	7.402328	7.774675	0.081952	-1.694976
6012	1	5.131890	-8.938775	7.241277	6.649886
6013	1	8.154949	7.615186	-5.927054	-2.531370
6014	1	5.044889	-9.539361	5.739409	3.954720
6016	1	8.528502	6.505059	-1.390466	0.735250
6018	1	8.617733	7.994038	-5.566954	3.338011
6019	1	7.364471	7.125118	-4.525328	0.872806
6020	1	7.660884	6.077889	-2.430518	4.743901
6021	1	7.626977	7.161480	-5.136918	0.649773
6027	1	4.622768	-11.901230	2.545386	7.033214
6028	1	7.076491	5.681364	-3.528061	-2.155489
6032	1	5.058468	-14.792007	5.577611	9.263860
6035	1	5.911837	-14.707512	8.216529	5.041398
6036	1	5.075860	-8.320787	2.772989	4.674210
6038	1	6.506255	2.535735	2.630516	5.723253
6041	1	2.946528	-9.798344	6.440116	7.506867
6042	1	3.902867	-8.696863	6.436849	4.393949
6043	1	6.834690	6.309910	-4.576166	0.702185
6044	1	7.191592	4.564578	-1.367823	0.473699
6045	1	7.218714	5.682925	-2.817828	3.731781
6047	1	8.750574	6.175588	-4.049688	-0.083536
6048	1	8.714758	4.680885	-6.135205	0.329185
6049	1	6.383362	-11.036349	8.970024	4.732920
6051	1	6.374580	5.432604	-4.952883	-0.799597
6053	1	8.172316	5.870374	-4.955714	-0.566577
6055	1	4.495124	-12.246333	8.772572	6.947212
6056	1	3.422383	-9.300670	7.050063	7.954246
6059	1	5.682656	-11.645664	6.957010	7.060581
6063	1	7.599669	7.318426	-3.688959	0.191149
6065	1	6.362258	4.404384	-2.163377	-2.082627
6066	1	7.158029	-9.540747	5.301122	6.113863
6067	1	6.325448	-9.981762	7.036882	6.643922
6069	1	6.513540	6.102547	-0.248831	3.551766
6079	1	6.923812	5.590230	-3.590807	0.716437
6081	1	4.747255	-12.048041	6.528668	6.655552
6083	1	1.070806	-15.255000	6.851994	6.726975
6084	1	2.607679	7.078661	-1.068574	-3.286556
