5424	2	7.352518	-7.004762	3.193125	5.487257	7.352518	6.396307	0.860877	0.588535
5425	2	7.923602	-7.458022	7.235319	6.559643	7.923602	5.586862	1.694446	1.923558
5426	2	6.537853	-3.951856	4.295304	4.880575	6.537853	1.782291	0.661777	3.457158
5427	2	5.313577	-10.661570	7.188583	7.227955	5.313577	6.597349	2.037142	1.022787
5430	2	6.798798	-10.295230	5.297678	6.881780	6.798798	1.637136	4.993833	4.113042
5432	2	5.925795	-9.106248	1.141219	7.013421	5.925795	0.215427	-1.373662	2.009427
5436	2	6.536697	1.863156	3.970992	0.749930	6.536697	-6.615360	7.057956	5.629506
5437	2	9.489228	5.658225	-4.133452	1.361830	9.489228	-4.706435	1.952828	7.047832
5438	2	6.653792	-5.422358	5.388477	6.778925	6.653792	7.226341	-0.695311	0.486828
5440	2	6.448004	-10.907792	7.184435	8.472308	6.448004	8.026363	1.543351	2.375859
5442	2	5.410436	5.979158	-1.372679	-2.252457	5.410436	-3.821867	4.874746	4.328339
5444	2	6.197743	5.340124	0.089416	1.515503	6.197743	-3.392239	1.774048	6.001097
5445	2	7.022320	-5.976067	5.432875	4.466839	7.022320	5.793661	0.511021	-2.128303
5446	2	6.704549	5.004006	-0.666843	2.431262	6.704549	-6.008088	4.834648	6.509916
5449	2	6.599657	6.689767	-2.012612	1.240099	6.599657	-5.178101	4.211313	5.847922
5453	2	5.826142	-8.908320	6.012913	6.587105	5.826142	3.414145	-0.432215	1.249854
5455	2	8.118554	6.905259	-0.363752	1.667938	8.118554	-6.334553	2.812945	6.449831
5458	2	8.352929	-6.215199	3.531128	7.308644	8.352929	6.923658	-2.515778	1.451303
5460	2	5.563173	3.921619	1.325387	-0.861553	5.563173	-8.628163	6.634483	5.658600
5461	2	8.937008	3.199358	-6.194163	3.152122	8.937008	-3.476999	-0.180495	4.715256
5462	2	7.341588	6.798230	-3.276114	0.574104	7.341588	-4.028501	3.199391	6.804015
5463	2	7.435138	-6.904599	4.455845	6.923622	7.435138	4.601878	-0.785160	2.595614
5464	2	6.054688	-2.978747	2.296690	6.676122	6.054688	4.804659	-3.200934	3.124967
5466	2	7.061448	-7.117053	5.396742	5.560740	7.061448	4.489694	-0.109033	-0.431549
5467	2	3.479001	-10.245407	5.446800	6.380420	3.479001	2.905776	-0.844486	0.305489
5468	2	6.524357	5.965205	-0.650446	0.655145	6.524357	-8.236912	5.966490	6.788101
5469	2	9.036250	-4.185330	0.492319	5.896224	9.036250	4.969966	-4.546625	0.080520
5470	2	7.365015	3.646733	-2.910494	0.126861	7.365015	-12.047157	2.386955	6.413196
5472	2	7.461848	6.468499	-0.717905	1.528800	7.461848	-5.891015	5.648871	6.695987
5473	2	6.855822	-7.933995	6.214645	6.342607	6.855822	6.639047	-0.333982	0.531746
5474	2	4.817156	2.186240	1.140169	5.265523	4.817156	-2.287891	6.631525	5.463996
5475	2	6.967362	6.599685	-0.809077	1.077961	6.967362	-2.018953	4.965792	6.987914
5476	2	6.240891	-13.187238	8.236758	7.844018	6.240891	4.527603	1.700296	5.514033
5477	2	6.812611	-12.742718	4.432408	6.873250	6.812611	3.830626	-1.253034	1.712412
5480	2	7.520134	-7.199753	4.152465	4.182649	7.520134	4.768528	-1.355960	1.012512
5481	2	5.450107	3.174080	1.646116	-1.358571	5.450107	-5.368044	6.214560	5.153533
5482	2	8.217718	7.005642	0.547954	2.839580	8.217718	-4.058091	5.014093	7.724661
5483	2	6.316722	3.260183	-1.040896	0.430427	6.316722	-9.534176	2.620606	6.572543
5484	2	6.650800	7.130236	1.324519	1.001530	6.650800	-7.290932	6.864531	7.114064
5485	2	6.757253	-8.173703	5.099700	8.108596	6.757253	5.072340	0.744967	1.632357
5487	2	6.156650	-4.952775	3.971526	5.973056	6.156650	2.566678	-1.189416	1.609991
5490	2	3.301369	-10.758869	6.706207	6.517900	3.301369	3.439575	0.830375	0.682011
5492	2	7.557077	6.265502	-4.148012	3.250111	7.557077	-3.217929	2.492251	8.181393
5493	2	6.865351	3.754254	-0.245069	0.204563	6.865351	-11.830645	6.127669	6.529883
5494	2	7.444199	-3.521271	3.290989	5.987178	7.444199	8.679291	-2.511889	-0.454069
5497	2	5.974543	-5.726011	3.670146	4.478331	5.974543	3.590917	-0.376986	-0.098632
5498	2	5.878090	-4.317876	2.885196	6.082877	5.878090	2.660537	-3.050119	1.765991
5505	2	4.115615	4.246476	0.792744	-0.639926	4.115615	-5.746882	6.401397	2.830277
5506	2	6.809053	-7.304299	2.553771	7.178017	6.809053	7.940533	-2.449319	2.370555
5508	2	8.153410	8.888905	-9.754705	4.459571	8.153410	-2.177380	-9.734209	7.374191
5510	2	5.084215	-4.357011	-3.689954	7.692973	5.084215	4.820397	-5.652782	3.173910
5511	2	6.574240	-8.646432	3.628861	7.072128	6.574240	4.955913	-2.725410	2.517992
5514	2	7.916906	-10.873142	4.625044	6.949193	7.916906	2.470525	1.842123	0.724186
5516	2	6.220120	-9.496731	7.749742	6.089587	6.220120	2.174049	1.285509	0.869222
5518	2	7.124244	-6.352052	1.850673	8.050345	7.124244	6.542698	-2.486422	2.162489
5520	2	5.444617	6.000164	-4.480674	2.419771	5.444617	-2.400685	2.010501	6.180467
5521	2	8.477009	-8.030045	4.551539	7.368075	8.477009	6.501829	-1.952942	1.855780
5522	2	4.559707	-13.110872	5.219669	8.386683	4.559707	1.682284	-0.920949	3.040054
5523	2	8.737643	-6.156981	3.452314	7.237347	8.737643	3.446963	-0.719067	4.394656
5525	2	6.376025	-10.449100	5.169704	6.524670	6.376025	7.006254	-1.214445	0.038724
5530	2	6.547391	3.112875	2.932035	4.937974	6.547391	-7.575904	5.702579	7.717084
5531	2	5.992088	4.776869	-1.669444	1.328518	5.992088	-3.604741	3.858910	6.879951
5532	2	7.123018	-6.034936	2.131880	4.162905	7.123018	1.991531	-2.806627	0.896437
5534	2	8.459030	-5.258864	4.215806	3.300951	8.459030	3.331845	1.863706	-0.621540
5536	2	7.021321	-3.665177	-0.537344	6.497926	7.021321	5.611891	-6.598518	1.505602
5538	2	6.692200	4.945377	1.729584	1.445984	6.692200	-8.191216	7.477487	6.663440
5539	2	5.729900	-7.486951	0.907226	6.822450	5.729900	4.336290	-0.897481	0.486790
5540	2	8.085252	-5.024336	-0.883987	9.409240	8.085252	3.354745	-6.016995	3.279326
5542	2	8.056663	-8.189673	2.367326	9.107155	8.056663	3.277260	-2.692098	3.187867
5543	2	3.015975	-8.400233	3.578583	5.670516	3.015975	1.118270	-0.713215	0.973310
5545	2	8.834528	6.698677	-2.543976	3.934698	8.834528	-9.502567	0.843801	8.260988
5546	2	7.064126	-2.862674	1.583753	7.401111	7.064126	4.714519	-4.164555	4.106721
5547	2	6.626307	7.532359	-5.525267	0.843584	6.626307	-3.971600	0.978800	6.640635
5548	2	6.052135	2.384705	-1.047150	1.640049	6.052135	-11.493276	4.616154	4.657887
5549	2	6.219625	-8.806585	5.821226	5.961171	6.219625	6.949484	0.245157	0.083074
5551	2	7.518060	-10.481339	5.733112	7.524566	7.518060	6.229945	-0.838035	2.396864
5552	2	5.648192	3.817855	3.415607	2.131082	5.648192	-4.018169	7.350111	5.917952
5556	2	6.435556	-7.708236	6.010106	5.353095	6.435556	5.591055	0.400696	-0.567507
5557	2	6.628047	-11.140825	6.686645	6.554071	6.628047	0.712879	4.940974	0.530860
5559	2	5.998001	-9.809825	6.448686	5.487498	5.998001	7.402032	0.326671	-0.494494
5565	2	6.406535	-9.509888	5.774582	7.234613	6.406535	6.616234	-0.749543	0.665299
5566	2	6.244096	6.148968	0.780546	3.596178	6.244096	-8.026893	4.672474	7.768117
5568	2	7.726176	-7.898083	4.026907	6.875193	7.726176	3.923581	-1.575720	0.662733
5569	2	6.673145	-9.456580	7.370901	5.202302	6.673145	3.596897	0.796509	-1.361134
5570	2	6.420810	5.066825	-3.106788	3.855815	6.420810	-2.920055	-0.750943	6.565263
5572	2	5.718902	-16.548753	6.249459	7.914472	5.718902	1.700038	0.144954	1.752168
5573	2	7.562948	6.765962	-3.754742	0.621991	7.562948	-8.984731	2.622601	6.582458
5576	2	5.994201	-11.994735	4.762150	7.320865	5.994201	3.666455	-1.615647	3.418380
5577	2	5.982978	-5.848228	6.711457	4.510964	5.982978	3.669770	0.527231	-0.901314
5578	2	6.860702	-8.492899	6.539860	5.993493	6.860702	4.553976	1.217889	1.118162
5580	2	4.141168	-7.541459	3.796917	7.703318	4.141168	3.801958	-0.586071	1.408365
5581	2	5.363421	-15.702778	5.711759	8.474406	5.363421	0.001062	-0.746054	2.060784
5584	2	8.327819	-11.658429	4.666650	6.730937	8.327819	3.746229	-0.390491	2.455599
5585	2	7.401336	-9.563731	4.994816	6.687109	7.401336	5.039862	-1.172420	1.523259
5587	2	9.617598	-2.579547	-1.445067	9.453290	9.617598	4.990833	-7.740270	4.648114
5589	2	6.966833	-11.411722	4.720658	6.523980	6.966833	4.534850	-1.823304	2.972975
5591	2	6.375015	-8.841981	2.897416	5.422339	6.375015	4.379283	-0.436366	-0.672227
5593	2	6.479775	5.271475	2.923117	2.720292	6.479775	-10.732937	8.754065	7.383952
5594	2	6.771402	3.120088	-0.114895	0.059343	6.771402	-10.055249	3.689285	6.265375
5597	2	6.945019	-7.873076	6.605245	5.292355	6.945019	5.819852	0.499309	-0.530298
5598	2	7.751624	-10.722705	5.833863	6.196258	7.751624	4.757047	1.396865	-0.318225
5600	2	7.285850	-8.723834	7.648396	6.297684	7.285850	2.281907	2.486987	2.808814
5602	2	8.354561	-3.908136	4.417587	5.854345	8.354561	7.578576	-1.484122	0.259995
5604	2	9.290216	-3.234756	-3.421280	6.547336	9.290216	6.531361	-5.112249	4.863763
5606	2	3.955112	-3.877973	2.653673	5.470812	3.955112	1.817405	-0.048798	2.958319
5609	2	6.995862	6.983048	-2.748071	-0.076079	6.995862	-3.943724	2.394986	6.537436
5611	2	6.538041	-5.757849	2.176067	6.162356	6.538041	3.137733	-2.575616	1.778139
5612	2	7.778535	6.542371	-2.414934	0.058338	7.778535	-5.136944	1.214836	5.230073
5613	2	6.251534	-10.552708	8.321349	6.624559	6.251534	1.734699	2.030965	2.546860
5614	2	5.502993	-4.960969	3.283507	5.562631	5.502993	5.031796	-2.378093	-0.446195
5615	2	6.319140	7.449525	-1.415004	-3.258773	6.319140	-3.049118	3.844844	3.207560
5616	2	5.015002	2.436183	-0.707920	-0.299312	5.015002	-3.806350	2.048392	1.537303
5620	2	5.360788	-7.010271	4.557965	6.717864	5.360788	7.076279	-1.105155	0.709015
5621	2	6.984767	-9.283781	6.403774	6.980305	6.984767	3.442306	1.715191	2.368737
5623	2	5.645228	3.001571	-0.982097	1.428038	5.645228	-5.912549	4.175518	4.445728
5624	2	6.562174	-11.917651	4.656554	6.573541	6.562174	1.807839	-0.943318	2.124874
5627	2	5.303250	1.954027	-1.838466	1.936530	5.303250	-10.249285	3.160243	7.474901
5630	2	7.550951	-4.945318	3.300480	6.689178	7.550951	7.130142	-1.225788	0.706024
5631	2	5.639605	-10.774739	6.808900	7.253340	5.639605	5.895339	1.001575	3.179116
5632	2	5.221322	-8.113337	6.117373	5.775146	5.221322	2.762637	-0.431014	0.388719
5635	2	5.674712	6.281986	-6.615596	1.245591	5.674712	0.002555	-0.388186	6.689870
5636	2	4.844427	2.433736	-0.274377	1.723694	4.844427	-13.239769	5.905013	7.684126
5639	2	6.209459	-8.315015	4.425779	7.212516	6.209459	3.474043	1.032988	1.634443
5644	2	5.502271	-6.938917	7.825616	5.324485	5.502271	5.976458	1.477014	0.442787
5645	2	5.964446	-3.134297	6.434333	6.570150	5.964446	6.957526	0.951901	0.528103
5647	2	6.742075	-4.920183	2.647700	9.262280	6.742075	2.727903	-3.730701	8.660607
5648	2	7.201662	-4.323903	2.823759	6.317986	7.201662	5.090237	-1.613490	0.047666
5649	2	7.202140	-3.455151	4.707374	8.193366	7.202140	5.413750	-0.471891	1.943992
5653	2	6.322684	1.302366	1.368867	4.314423	6.322684	-13.696533	6.011370	6.524840
5656	2	3.333442	-9.604887	3.193697	4.858793	3.333442	2.270540	-1.971180	-1.414421
5661	2	5.318669	2.368747	-2.313382	-2.346251	5.318669	-0.628427	4.133942	1.784907
5664	2	7.890476	6.442512	-1.218243	-0.440186	7.890476	-8.376671	3.767689	5.385932
5665	2	4.278956	-9.050474	4.568404	6.878970	4.278956	2.088177	-0.564674	1.038719
5667	2	7.498359	5.876227	1.459208	-0.356788	7.498359	-5.070878	4.407328	5.944813
5672	2	6.602869	-0.907892	2.538433	8.674845	6.602869	5.883938	-2.699778	2.285893
5674	2	8.008776	7.498892	-4.089009	2.020893	8.008776	-4.512076	2.243793	6.614807
5675	2	6.709684	3.956144	-0.861479	3.690124	6.709684	-5.584770	5.105385	7.325235
5676	2	6.095701	-3.676167	5.116291	7.685824	6.095701	5.335958	-1.025504	2.749768
5680	2	4.354211	-12.295886	0.006634	7.077405	4.354211	4.058236	-3.818470	4.028090
5681	2	7.205656	-1.028679	0.154677	5.924481	7.205656	5.682547	-3.609740	-0.338870
5682	2	7.425797	5.054733	-2.560501	-0.636504	7.425797	-6.093699	2.705907	5.600969
5683	2	7.820450	-10.100947	5.635003	5.549061	7.820450	8.079561	-0.457199	-0.043394
5684	2	5.891608	-4.477258	5.266213	3.028837	5.891608	5.457181	-0.032148	-1.413377
5685	2	5.954623	-6.119967	6.935571	7.269434	5.954623	6.549996	1.371971	0.931306
5687	2	5.862714	1.368048	5.296595	4.674297	5.862714	-6.719815	7.943719	7.978789
5691	2	5.153005	-3.492652	9.510182	7.663495	5.153005	-9.489365	9.522053	7.663495
5694	2	4.511607	-7.817621	8.399468	5.198596	4.511607	3.511908	2.539794	2.171113
5695	2	5.755511	5.791357	-0.131894	0.535862	5.755511	-5.674889	6.326921	5.483196
5697	2	2.609372	4.425869	-1.587225	3.544082	2.609372	-9.262224	3.857892	7.817937
5699	2	5.554567	4.658033	-2.024899	3.490762	5.554567	-4.978873	3.691118	7.005815
5700	2	5.851397	-11.559836	4.754393	6.990935	5.851397	1.758498	-0.658200	1.313715
5701	2	6.786203	6.794885	0.762990	0.552180	6.786203	-6.543184	6.230804	7.069096
5702	2	6.467756	-3.571449	7.007930	5.329989	6.467756	2.114492	4.662666	-1.182205
5705	2	5.755536	-12.164939	4.608115	8.128207	5.755536	1.173750	2.167835	2.775834
5708	2	7.841008	7.222872	-1.157109	1.018600	7.841008	-6.717530	4.267383	7.404216
5710	2	6.561748	-11.413505	4.957760	4.762531	6.561748	2.923973	-0.022109	-0.607377
5711	2	6.294601	-12.559911	5.800344	6.551702	6.294601	4.845551	1.381982	0.412816
5712	2	5.951498	5.434850	-0.092073	2.446694	5.951498	-7.256310	5.695773	7.090136
5713	2	7.984598	6.557230	-2.151731	0.976094	7.984598	-8.764359	4.141437	7.590396
5715	2	5.538795	2.915806	3.102096	0.747419	5.538795	-10.874208	6.558983	6.439706
5716	2	8.456508	-5.845986	5.055092	5.775802	8.456508	7.009014	-0.857291	-0.839384
5717	2	7.587779	5.734009	-0.208792	0.516614	7.587779	-6.609424	6.266709	6.906349
5718	2	7.591613	-8.642177	5.352445	5.960394	7.591613	4.798067	-0.984252	1.710476
5719	2	8.657697	-5.408042	2.359195	6.192293	8.657697	1.376711	-1.374816	3.397026
5727	2	7.004575	-4.946381	-0.152837	6.629725	7.004575	5.322257	-6.203741	1.380457
5730	2	6.444833	-8.194250	7.025614	6.093590	6.444833	4.087533	1.269337	3.240639
5731	2	7.632713	-5.353586	2.650385	7.328028	7.632713	7.339924	-2.827710	1.488903
5732	2	5.779652	-12.641194	5.839257	6.995168	5.779652	4.011139	0.391049	1.136874
5734	2	5.932138	6.216585	-3.801279	0.371967	5.932138	-6.559887	-0.716157	6.908573
5737	2	8.641256	-16.079541	4.605822	7.380427	8.641256	1.645026	-1.173917	2.117617
5738	2	0.929061	-12.355749	5.788848	5.368198	0.929061	0.421645	-0.718353	4.217987
5739	2	6.405332	-1.638377	0.272015	3.957606	6.405332	2.709181	-5.512451	-0.217189
5740	2	8.716125	7.526512	0.246475	-0.345311	8.716125	-1.388159	5.023271	5.989310
5741	2	5.298300	4.572226	0.477180	-0.313275	5.298300	-6.701861	6.860348	6.021216
5744	2	7.114673	6.876084	-6.274547	1.191014	7.114673	-4.315954	-1.409296	7.177481
5745	2	8.644501	-3.644779	2.042924	5.622230	8.644501	4.511113	-3.791166	3.549185
5747	2	6.973505	-6.333803	2.733840	6.794888	6.973505	3.885361	-3.259297	0.851895
5750	2	5.987913	4.438451	0.543355	1.119613	5.987913	-9.785697	5.724964	7.657277
5752	2	7.282880	6.354400	-2.921151	1.912889	7.282880	-4.408646	1.387038	8.168135
5754	2	5.338005	-10.645985	3.557538	7.842305	5.338005	2.955617	-0.433436	1.941831
5755	2	6.063104	-7.726804	5.807754	8.683824	6.063104	6.305572	1.052531	4.761987
5757	2	5.910486	-10.761051	5.267668	7.870495	5.910486	5.748409	-0.098244	2.320618
5763	2	6.159121	2.720671	-1.723298	1.749311	6.159121	-10.876206	3.998000	6.325334
5765	2	7.629725	7.633187	-1.748436	1.247612	7.629725	-10.075356	4.263428	7.791153
5769	2	6.754078	6.360857	1.883122	4.388154	6.754078	-8.224193	7.994418	8.883181
5770	2	6.478688	-5.870121	1.239920	5.920049	6.478688	5.974488	-4.289984	-0.182438
5771	2	7.046419	-9.383556	6.378411	5.153826	7.046419	5.546875	2.608060	0.195868
5772	2	6.596636	-7.126771	5.616985	5.049979	6.596636	4.668296	-0.026999	-0.964741
5774	2	6.880926	3.293272	-1.627640	0.872797	6.880926	-8.839374	3.806734	5.815785
5776	2	4.826627	4.018130	2.140195	0.707678	4.826627	-5.774819	8.071062	6.412180
5780	2	6.407279	3.158827	0.974290	0.384861	6.407279	-6.570875	6.285933	5.661627
5782	2	5.573146	-11.574269	6.297967	7.063799	5.573146	4.324103	-0.138164	1.950131
5785	2	7.224049	2.338898	0.579591	3.786117	7.224049	-6.614849	6.592867	5.063829
5788	2	6.834260	-5.826691	6.254227	6.319215	6.834260	9.357966	1.881538	2.221552
5791	2	6.736530	-14.681911	2.990732	7.318470	6.736530	3.164754	-3.166948	3.803584
5792	2	7.299409	-4.886193	4.762541	8.881983	7.299409	8.375544	-0.576015	3.595286
5793	2	8.212785	-5.856245	2.025185	8.423171	8.212785	0.600243	0.023111	7.640367
5795	2	5.580897	-3.809213	2.773870	2.429573	5.580897	2.547030	0.405202	-2.326325
5796	2	9.086951	5.399364	-4.401887	0.469501	9.086951	-5.950078	0.032121	6.663313
5797	2	6.296432	-4.785236	3.709684	6.369472	6.296432	4.189041	-1.880929	1.783942
5798	2	8.483038	-8.616057	2.945786	9.536460	8.483038	4.181884	-3.643647	4.345944
5800	2	6.547830	-9.050156	4.258431	7.842274	6.547830	5.267452	-0.271815	1.229541
5803	2	5.887710	-8.402594	4.012594	8.904562	5.887710	8.620902	-0.595102	2.797416
5808	2	8.141976	7.479786	-6.011262	-0.272991	8.141976	-2.966085	-1.254417	6.079338
5809	2	7.595408	-11.125761	5.065124	6.660307	7.595408	4.956276	0.891762	2.626994
5810	2	5.972450	-7.463968	1.256333	8.548985	5.972450	5.420909	-2.074342	1.977164
5811	2	6.401913	-4.427058	-0.090334	6.725924	6.401913	4.806438	-3.467885	0.358005
5812	2	4.993715	-5.122562	3.458401	7.346837	4.993715	5.388786	-2.926460	3.022933
5813	2	6.427916	6.721626	0.001186	1.680962	6.427916	-11.232510	5.120960	7.037571
5815	2	7.596263	-6.729334	4.489624	6.631675	7.596263	6.161967	0.702412	0.711880
5816	2	6.427558	-10.236370	7.421594	7.097178	6.427558	5.668496	1.854342	2.193437
5817	2	5.420118	1.834323	2.527667	0.714935	5.420118	-13.390327	4.416281	6.429273
5818	2	6.546568	5.387004	1.102605	1.696197	6.546568	-8.394883	5.866701	6.611404
5823	2	5.893798	-10.193931	7.630634	7.411093	5.893798	2.214952	1.013055	1.322568
5825	2	7.691076	9.575849	-2.748181	0.613984	7.691076	-3.511947	3.427945	6.740092
5829	2	5.207025	2.583050	1.709617	-1.927962	5.207025	-4.006911	7.444460	4.309785
5830	2	5.143187	-4.996894	3.343214	7.722034	5.143187	6.400887	-1.835005	2.515343
5831	2	6.447575	-10.977694	6.777116	7.044844	6.447575	1.806158	2.668072	4.340500
5832	2	5.428705	6.810257	2.228170	1.958925	5.428705	-4.044924	6.672607	5.613741
5835	2	4.808550	5.091796	2.018542	3.179821	4.808550	-8.575201	6.219549	8.321841
5836	2	7.907392	-9.437840	5.191712	7.915533	7.907392	7.037023	-1.148809	3.548023
5837	2	7.953638	-7.933992	5.432781	3.415420	7.953638	4.162347	1.309880	-0.122056
5840	2	8.070583	5.430373	-0.193449	-1.290164	8.070583	-8.465383	3.973079	5.118377
5842	2	3.756027	-10.473775	7.688828	5.238917	3.756027	3.409109	2.375936	0.776124
5844	2	7.064116	-5.763211	3.518970	7.281943	7.064116	6.106574	-2.968673	3.672457
5847	2	7.236135	-0.253954	0.056466	7.448904	7.236135	5.696360	-4.693596	1.836184
5848	2	6.372713	-11.247693	3.973858	5.860991	6.372713	5.170188	-0.670985	-0.239625
5850	2	5.854461	1.284485	1.775949	-3.135817	5.854461	5.325928	-1.713815	-3.257059
5851	2	6.098717	4.311828	0.249345	-0.902643	6.098717	-8.749637	5.349862	5.637155
5853	2	6.812890	-7.775569	5.851623	6.173059	6.812890	3.489981	1.647019	2.360286
5861	2	6.871351	6.073368	3.079825	1.692551	6.871351	-2.870672	7.931716	6.988611
5862	2	7.068729	-2.966251	0.145825	6.444552	7.068729	5.189244	-6.084506	3.122792
5864	2	6.153453	-8.925012	7.844946	8.373889	6.153453	1.997873	1.657675	2.349878
5867	2	7.856547	-5.426506	-0.124843	8.961209	7.856547	6.579852	-6.473074	2.472107
5869	2	7.166500	7.403811	-2.344619	-0.970582	7.166500	-9.535837	3.097002	5.042738
5870	2	6.899188	6.311763	-1.254534	-0.728865	6.899188	-3.277573	4.164649	5.896059
5872	2	6.830543	-8.194371	7.015327	7.478454	6.830543	4.872563	0.897473	1.651892
5873	2	7.426685	5.900823	-0.945885	-0.035764	7.426685	-7.674729	5.572787	6.442622
5875	2	6.893947	3.727658	-9.600500	3.591288	6.893947	-7.259982	-3.478671	6.488971
5876	2	6.570591	-9.034344	3.245987	7.595656	6.570591	1.972311	-0.993138	2.393939
5877	2	7.479252	6.683489	-2.122471	2.149248	7.479252	-2.501552	3.412341	7.030727
5878	2	7.073909	6.008105	0.526023	1.414906	7.073909	-10.989462	6.336742	7.112737
5879	2	6.459140	1.782792	1.624549	2.286367	6.459140	-9.558114	6.065760	6.785935
5884	2	7.025859	6.281724	-5.625138	1.542753	7.025859	-7.159806	0.283989	7.559097
5886	2	4.185289	-2.823516	4.994361	4.732566	4.185289	4.978011	0.686805	-1.012137
5887	2	8.011218	6.787930	1.832764	1.440656	8.011218	-5.643475	5.375931	6.215058
5888	2	6.531632	-4.601275	2.728480	5.632416	6.531632	5.300611	-1.631469	1.423579
5889	2	5.812270	-7.901022	4.560657	6.372377	5.812270	5.866966	1.374387	-0.029509
5891	2	7.200975	5.472157	1.999211	2.476857	7.200975	-11.922385	6.627166	6.981712
5894	2	6.289221	4.854823	-0.112834	-0.220789	6.289221	-7.401829	4.929690	6.398510
5895	2	6.716446	-4.758490	3.580941	6.125383	6.716446	6.437285	-0.887558	0.118627
5896	2	6.419427	-8.060145	6.247476	6.014359	6.419427	3.770357	2.740143	1.884485
5899	2	6.962375	-9.298944	5.352279	6.538859	6.962375	4.271996	0.456931	0.444189
5900	2	6.653888	6.127001	-1.222261	3.780285	6.653888	-6.940435	2.620562	6.957523
5901	2	2.161295	-9.415617	5.883495	6.375664	2.161295	4.818483	0.493622	-0.072846
5909	2	5.539399	-5.270011	2.224584	2.923329	5.539399	4.493531	-4.235667	-2.498720
5912	2	7.035310	-10.159219	4.177542	8.125671	7.035310	5.443119	-2.261158	2.038214
5913	2	1.025542	-14.377356	5.311992	7.490490	1.025542	2.017540	-0.419515	0.893501
5914	2	6.335268	2.988066	0.599146	3.242423	6.335268	-10.743447	4.898737	7.531289
5915	2	6.299962	-8.034350	4.618223	6.639481	6.299962	6.312190	-0.309742	2.380683
5918	2	4.740626	-13.995289	7.504375	6.024204	4.740626	1.671137	1.250343	-0.326214
5919	2	8.617686	-4.968009	3.421579	6.836023	8.617686	7.196138	0.756767	0.214269
5920	2	7.562166	5.644545	-3.150177	2.570943	7.562166	-5.374575	3.423630	7.957768
5921	2	6.724910	-4.852517	4.300006	6.582673	6.724910	4.879459	1.059854	4.663395
5923	2	6.754794	-9.711610	5.931242	8.436054	6.754794	5.203623	0.852311	3.138637
5925	2	7.672485	5.785644	1.746563	1.401687	7.672485	-10.758182	7.026746	6.652380
5928	2	7.527339	5.250974	-0.544259	1.632332	7.527339	-10.940263	5.419747	7.472719
5929	2	7.688959	5.822165	-2.166376	0.824641	7.688959	-2.889166	-0.312486	5.058320
5930	2	6.095850	4.708078	-5.502139	0.590557	6.095850	-3.735457	0.898461	6.249762
5936	2	5.818882	-10.958205	5.465451	7.107421	5.818882	5.927471	0.062738	0.625837
5938	2	6.585051	5.559395	2.020348	3.117415	6.585051	-8.215029	6.351609	6.817256
5940	2	7.933052	-5.108892	5.896526	5.900064	7.933052	6.959389	-0.069176	-0.084182
5943	2	7.962845	-13.053347	3.717438	8.093841	7.962845	0.979891	2.300151	1.827222
5945	2	6.418606	-8.971204	6.531097	6.220688	6.418606	6.099932	-0.013203	-0.391606
5947	2	7.522088	6.412195	-1.632473	0.858955	7.522088	-9.288836	4.520623	6.202998
5949	2	5.773400	5.676432	-0.351963	0.495114	5.773400	-11.848975	5.693077	6.723439
5954	2	6.555890	-9.697145	5.413939	6.993562	6.555890	5.638991	-1.102158	0.426114
5958	2	4.907092	-8.321985	8.577424	9.024501	4.907092	2.452361	5.992640	5.322253
5959	2	1.734432	-10.217309	7.009914	6.483767	1.734432	2.152721	2.649009	1.894797
5960	2	4.196298	6.920716	1.525821	3.574344	4.196298	-8.929672	6.574272	6.491951
5962	2	7.885636	-13.012438	2.632238	7.222477	7.885636	4.992436	-3.288360	3.173281
5963	2	7.342669	5.919818	-0.679773	4.926365	7.342669	-9.056779	5.244162	7.891984
5965	2	9.039436	-3.074142	1.889259	8.306653	9.039436	3.075625	-4.605250	5.137666
5966	2	6.308081	-9.813950	5.823849	6.258057	6.308081	2.251803	-0.265328	0.135157
5967	2	6.905225	-5.078628	3.166580	8.673069	6.905225	7.024327	-2.796998	2.141507
5968	2	5.470720	5.305921	-0.642585	1.338919	5.470720	-6.852844	5.166911	6.557175
5972	2	7.200092	-9.603426	1.795342	8.878805	7.200092	3.081115	-0.915175	2.319916
5973	2	8.506844	-10.085257	-5.331135	8.250955	8.506844	1.817488	-10.735600	2.831870
5974	2	9.280271	6.571026	-3.639807	1.392199	9.280271	-5.811716	0.251639	6.799983
5977	2	4.990622	5.161934	0.175402	1.485750	4.990622	-11.221140	6.598529	6.471049
5978	2	5.093872	2.060646	2.488354	1.923984	5.093872	-6.824214	4.584348	6.507327
5979	2	6.924574	7.579684	-1.251908	2.895214	6.924574	-3.013561	3.117281	7.818284
5980	2	6.831711	-7.300072	8.589657	6.679663	6.831711	4.824673	2.568280	1.175522
5984	2	5.724812	-8.289931	7.695575	6.713939	5.724812	3.632234	2.162030	2.134787
5985	2	7.238482	7.524117	-0.316308	1.361385	7.238482	-5.003231	3.926196	6.666446
5986	2	4.872459	-12.562168	2.585861	5.826821	4.872459	1.037768	-1.405441	2.334309
5992	2	3.353364	-11.295075	5.563826	6.316428	3.353364	4.822209	0.903696	2.714922
5993	2	7.164421	5.075691	1.762056	0.912797	7.164421	-4.882555	6.844016	7.207604
