9460	2	38.226466	60.599953	65.711188	96.973445	0.961544	0.756391	0.478086	0.928037	3.480067	2.000000	0.070702	1.312951	4.000000	33.008370	66.809402	1.000000	76.505822	34.135665	6.000000	0.014670	1.254771	3.000000	0.012449	60.411189	3.000000	0.023359	22.013562	4.000000	0.026170	1.256131	4.000000	0.021355
9461	2	11.897410	97.692231	50.722655	33.641202	0.257091	0.429206	0.531754	0.837367	1.647104	3.000000	0.030780	0.626086	5.000000	53.524584	113.440814	4.000000	5.861559	29.022708	6.000000	0.035080	1.303235	3.000000	0.025939	19.585957	5.000000	0.036953	57.554971	1.000000	0.037019	0.330706	2.000000	0.030787
9462	2	86.746323	94.637963	97.401029	69.573166	0.147628	0.545016	0.460879	0.939421	3.269812	6.000000	0.011797	0.359895	1.000000	73.746488	114.434727	3.000000	40.496011	17.178339	1.000000	0.010386	0.105005	5.000000	0.022003	127.549057	1.000000	0.043643	48.419378	1.000000	0.140475	0.163860	5.000000	0.052647
9463	1	73.069319	49.910084	3.517594	19.316174	0.536227	0.515956	0.762200	0.894912	2.936520	1.000000	0.014485	0.971379	4.000000	27.514281	93.617482	6.000000	22.493660	18.140150	2.000000	0.016921	0.872286	2.000000	0.023885	176.476064	1.000000	0.021398	40.719060	2.000000	0.024816	1.302947	3.000000	0.011263
9464	2	35.529015	29.140225	19.731966	31.235123	0.232509	0.479039	0.882350	0.154992	0.365151	1.000000	0.027503	0.713862	6.000000	55.088304	78.677364	5.000000	95.299527	18.683980	4.000000	0.058646	0.534137	3.000000	0.025182	33.347685	3.000000	0.021626	40.603746	4.000000	0.011536	0.485084	6.000000	0.029919
9465	2	42.225431	59.503042	12.875752	47.623424	0.339934	0.615858	0.491185	0.813533	2.681876	2.000000	0.091636	1.177542	6.000000	46.243775	112.782288	5.000000	19.232164	11.853698	3.000000	0.046578	0.731945	5.000000	0.269583	136.618485	6.000000	0.023071	9.944451	1.000000	0.074094	0.138320	1.000000	0.011085
9466	2	66.287386	76.650837	68.283407	87.058017	0.836959	0.381185	0.954701	0.811164	1.274741	1.000000	0.027330	1.021317	2.000000	28.212057	44.761365	2.000000	3.308721	22.641342	5.000000	0.015158	0.107723	2.000000	0.112736	18.287911	2.000000	0.066416	14.731994	2.000000	0.035369	0.346892	2.000000	0.071547
9467	1	56.460954	56.847999	6.535548	96.295966	0.738635	0.837680	0.351434	0.144169	3.131566	5.000000	0.017408	0.890855	1.000000	21.395101	122.729728	6.000000	87.957674	31.565552	1.000000	0.011176	1.590843	4.000000	0.018129	79.842356	3.000000	0.018463	3.204502	6.000000	0.025450	1.588852	3.000000	0.020979
9468	2	57.083920	99.593040	54.764528	6.651580	0.571432	0.214066	0.372032	0.400864	3.399264	3.000000	0.010125	1.370959	5.000000	15.735863	170.013405	6.000000	60.017805	31.568620	6.000000	0.012226	0.946533	4.000000	0.210964	46.644478	4.000000	0.013471	56.408242	1.000000	0.013848	1.032586	6.000000	0.016389
9469	2	31.316527	76.280922	75.457757	77.317349	0.839924	0.543009	0.524498	0.597158	1.421719	4.000000	0.029612	1.011513	6.000000	36.391774	23.508301	5.000000	61.770433	20.548512	3.000000	0.015572	1.335480	5.000000	0.013378	104.451664	2.000000	0.024384	5.969922	6.000000	0.040749	1.101338	3.000000	0.020755
9470	1	18.189303	32.865826	56.656746	53.427159	0.126657	0.204052	0.983522	0.512842	0.168459	6.000000	0.020563	0.192141	2.000000	10.398548	56.723737	1.000000	29.133303	22.144340	4.000000	0.010099	0.468970	3.000000	0.025541	3.002364	2.000000	0.018030	13.161826	4.000000	0.012066	1.463547	2.000000	0.013860
9471	1	67.004046	50.365361	31.390034	36.436216	0.761271	0.798018	0.906458	0.219223	3.108820	2.000000	0.015751	0.627725	3.000000	47.572721	35.812217	6.000000	18.947891	17.826992	1.000000	0.048272	0.404858	6.000000	0.011454	51.421430	6.000000	0.070800	25.768721	5.000000	0.162146	1.257278	5.000000	0.117134
9472	1	44.711107	46.901009	87.938702	93.421266	0.876125	0.541269	0.622965	0.464581	0.804372	5.000000	0.044578	0.717580	3.000000	48.489177	143.850048	1.000000	47.769663	40.063573	6.000000	0.012395	1.370816	1.000000	0.015076	132.882723	6.000000	0.013389	33.869546	5.000000	0.012599	0.988242	6.000000	0.013155
9473	1	27.769461	99.467343	90.463109	89.218162	0.588670	0.876318	0.816518	0.942735	2.559945	4.000000	0.951316	0.507875	6.000000	14.149895	71.823099	2.000000	82.928702	34.558546	1.000000	0.013375	0.395159	1.000000	0.057374	96.813918	3.000000	0.012547	53.543127	6.000000	0.041299	0.073999	5.000000	0.015938
9474	1	45.141084	13.755725	41.062633	39.568756	0.798060	0.352359	0.198462	0.625564	2.165325	1.000000	0.014124	0.390044	1.000000	3.833800	36.718261	5.000000	17.678651	29.570883	1.000000	0.082122	0.215306	2.000000	0.067083	107.465093	1.000000	0.060738	19.036621	2.000000	0.172274	0.551522	5.000000	0.025830
9475	4	49.412270	36.687764	74.304393	12.435121	0.812640	0.658006	0.203281	0.226667	2.790696	6.000000	0.011232	1.107810	4.000000	59.833540	110.826235	2.000000	9.591441	57.887280	1.000000	0.018934	0.787447	5.000000	0.019438	17.368610	5.000000	0.028682	4.974712	5.000000	0.011875	0.018283	3.000000	0.023387
9476	1	27.192998	94.360572	64.073446	40.279880	0.113480	0.323707	0.821517	0.717622	3.710259	1.000000	0.014939	1.195773	5.000000	30.435072	3.617355	5.000000	99.802216	52.974147	3.000000	0.015813	1.318429	3.000000	0.062332	61.584579	1.000000	0.030423	31.739163	4.000000	0.015946	1.394847	2.000000	0.030298
9477	2	88.682051	10.336106	79.731458	98.117007	0.593783	0.143493	0.458864	0.720596	1.288043	2.000000	0.040987	1.331379	6.000000	51.888696	18.560506	1.000000	9.940565	28.173186	4.000000	0.017501	1.152693	3.000000	0.010241	70.971648	1.000000	0.063757	11.452734	1.000000	0.026173	1.203495	5.000000	0.069438
9478	1	72.386896	17.073008	86.190960	8.415390	0.565612	0.250651	0.843645	0.659327	3.335823	4.000000	0.018200	0.929104	1.000000	12.299200	103.606150	4.000000	74.971515	51.471383	1.000000	0.035231	0.081310	4.000000	0.017695	33.648178	3.000000	0.010823	42.313834	1.000000	0.065683	0.894495	1.000000	0.010416
9479	2	33.561407	81.324925	29.332308	44.595749	0.368308	0.814635	0.427379	0.631608	3.606936	1.000000	0.013549	0.662327	5.000000	54.947996	162.885246	3.000000	74.472413	53.310401	1.000000	0.010548	0.484538	1.000000	0.014630	83.986805	1.000000	0.020296	34.205489	3.000000	0.013809	0.235628	6.000000	0.010715
9480	3	65.950747	43.796408	79.006729	85.170361	0.380736	0.932845	0.540549	0.122579	1.640058	4.000000	0.021226	0.978662	1.000000	74.868758	126.392540	4.000000	64.906103	31.432565	5.000000	0.067760	1.124436	5.000000	0.010919	127.746861	2.000000	0.012727	29.037267	5.000000	0.039287	1.559971	6.000000	0.010909
9481	1	29.824435	58.642094	49.844171	76.525323	0.422194	0.797491	0.337507	0.780410	2.940277	5.000000	0.078916	0.503560	5.000000	97.268479	176.907134	5.000000	51.755907	7.835884	5.000000	0.011764	1.098657	3.000000	0.012897	28.827618	3.000000	0.051308	18.760158	1.000000	0.034861	0.129054	5.000000	0.012011
9482	2	23.896611	97.718226	21.129215	13.114319	0.967827	0.381425	0.337618	0.579089	3.180412	4.000000	0.039717	0.258429	6.000000	67.895937	24.800185	5.000000	6.006358	19.592229	1.000000	0.032895	0.043245	4.000000	0.015505	168.561416	2.000000	0.017944	45.898487	6.000000	0.017390	0.997930	1.000000	0.014507
9483	1	69.597050	48.917108	8.283225	23.468489	0.141671	0.390064	0.748886	0.965464	2.231666	2.000000	0.012419	0.113905	4.000000	51.981414	72.862951	6.000000	47.302790	54.495433	3.000000	0.011189	0.480192	1.000000	0.015343	47.454135	5.000000	0.014614	2.049322	2.000000	0.116861	0.496532	3.000000	0.022263
9484	1	64.086472	80.280890	40.569115	4.705874	0.583188	0.362701	0.534626	0.672008	2.458558	3.000000	0.078254	1.487482	1.000000	97.631906	84.478414	1.000000	58.216633	1.194033	2.000000	0.012684	0.157947	6.000000	0.662826	4.924325	5.000000	0.021269	13.756020	1.000000	0.010571	1.516492	3.000000	0.026626
9485	1	88.495689	76.274030	93.212391	47.223587	0.374088	0.289506	0.430969	0.337534	2.663844	5.000000	0.127555	0.103491	2.000000	17.579607	65.815007	6.000000	88.697403	59.323144	1.000000	0.111231	1.436674	4.000000	0.015586	119.044544	3.000000	0.012632	54.354936	1.000000	0.012871	0.550406	6.000000	0.076614
9486	1	54.304937	4.079384	40.525845	63.166156	0.387992	0.205983	0.317277	0.983814	3.718999	2.000000	0.045955	0.358422	1.000000	58.248676	148.890783	1.000000	56.750594	41.534603	4.000000	0.015515	0.339861	5.000000	0.035143	3.506708	4.000000	0.027565	18.533270	3.000000	0.031182	0.346847	5.000000	0.081683
9487	2	89.175944	49.521029	42.238951	33.498982	0.798124	0.983698	0.519558	0.326560	0.892863	4.000000	0.010606	1.293558	3.000000	43.288769	127.454769	4.000000	6.440729	7.549093	3.000000	0.015524	0.510612	1.000000	0.011865	25.232671	1.000000	0.014252	24.869561	1.000000	0.804658	0.640134	4.000000	0.018723
9488	1	8.339152	2.240014	80.179832	86.235935	0.257882	0.385478	0.912230	0.942524	0.618950	2.000000	0.017604	1.502258	6.000000	8.449815	5.676608	1.000000	53.940773	29.103318	3.000000	0.018390	0.525409	1.000000	0.018985	121.232804	6.000000	0.046744	53.774971	3.000000	0.010504	0.643936	1.000000	0.016396
9489	2	85.916386	55.813936	3.987546	66.929391	0.902934	0.762341	0.857417	0.841501	0.546255	3.000000	0.012302	1.198258	2.000000	33.437649	50.954869	2.000000	28.962540	19.331466	5.000000	0.014502	0.304021	6.000000	0.031209	161.807953	2.000000	0.020751	55.080768	1.000000	0.017404	0.917302	6.000000	0.089842
9490	1	21.886641	35.549270	22.645313	75.620716	0.287840	0.633040	0.209254	0.799304	2.227555	6.000000	0.010503	0.174154	6.000000	72.057534	51.037423	4.000000	80.625081	58.949451	2.000000	0.012453	0.133112	6.000000	0.015132	104.146951	3.000000	0.030896	22.722302	4.000000	0.013156	1.565343	3.000000	0.010085
9491	2	25.153273	24.671487	36.629404	97.301020	0.599815	0.875915	0.790665	0.577848	3.707371	5.000000	0.015269	1.037012	2.000000	47.368555	129.458153	2.000000	87.310362	20.028202	6.000000	0.031806	1.281382	6.000000	0.024034	115.582844	1.000000	0.016245	13.214510	3.000000	0.014120	0.738570	4.000000	0.010573
9492	1	24.744030	13.094736	59.714295	31.427284	0.105012	0.992345	0.915142	0.929171	0.984736	3.000000	0.058467	0.891017	3.000000	95.878264	39.199550	5.000000	33.974688	37.831647	2.000000	0.034487	0.210454	3.000000	0.168875	128.418154	2.000000	0.017831	37.349082	3.000000	0.023473	0.539529	4.000000	0.386325
9493	2	57.373318	33.631287	41.611041	35.972088	0.308899	0.631597	0.701836	0.170491	1.124967	5.000000	0.083633	1.046852	6.000000	50.954301	78.620221	3.000000	90.059198	58.080975	3.000000	0.017874	0.342078	1.000000	0.023421	106.619317	2.000000	0.023222	37.833629	5.000000	0.020804	0.020408	1.000000	0.018031
9494	4	79.820416	70.605339	58.755177	27.622806	0.255644	0.809947	0.600225	0.389031	0.312668	6.000000	0.013193	1.289358	1.000000	11.693794	115.013222	6.000000	42.839531	33.017142	5.000000	0.095303	0.938866	3.000000	0.133767	117.428882	5.000000	0.046000	6.965479	5.000000	0.018697	1.016577	5.000000	0.014316
9495	1	65.782046	38.929570	54.552607	15.331334	0.108486	0.453590	0.226937	0.703449	2.680511	3.000000	0.132385	1.547674	4.000000	20.857371	139.706156	3.000000	80.607431	15.476205	1.000000	0.011101	1.305791	1.000000	0.019257	12.491640	5.000000	0.146523	4.885277	6.000000	0.012148	0.986013	3.000000	0.011853
9496	2	85.141558	95.798774	31.862500	91.903239	0.890733	0.715511	0.107282	0.626185	1.569847	2.000000	0.010013	1.479550	4.000000	30.462458	45.048018	6.000000	13.113455	49.064011	4.000000	0.024580	0.243475	5.000000	0.072984	169.124512	4.000000	0.010656	1.762515	2.000000	0.011797	0.284589	4.000000	0.020918
9497	1	73.264546	39.594699	93.584327	27.103897	0.488926	0.813451	0.898066	0.739919	3.178708	6.000000	0.028204	1.173711	3.000000	5.705151	24.467482	2.000000	82.784282	6.763767	6.000000	0.012982	0.318576	6.000000	0.189449	149.292519	3.000000	0.010975	44.283940	5.000000	0.239260	0.673123	2.000000	0.016039
9498	1	35.746358	81.424703	87.834575	18.720040	0.286984	0.196826	0.533165	0.233292	1.749847	5.000000	0.010483	1.013184	2.000000	22.001373	118.649351	2.000000	23.049768	45.540067	5.000000	0.090126	1.390530	5.000000	0.023976	26.551775	5.000000	0.011737	0.727649	5.000000	0.024985	0.519681	2.000000	0.017510
9499	2	43.409184	97.493437	60.008761	41.421502	0.124523	0.817313	0.952234	0.290791	2.860359	6.000000	0.011958	0.853585	5.000000	22.926413	99.537093	2.000000	98.215545	2.929982	5.000000	0.016042	1.094580	5.000000	0.024700	12.873920	4.000000	0.202209	57.920212	6.000000	0.010140	0.329040	5.000000	0.021104
9500	1	64.710563	41.699004	10.312861	17.900203	0.710804	0.205220	0.988985	0.359469	2.438748	2.000000	0.286324	0.762065	1.000000	96.506378	79.668369	2.000000	38.434869	40.185968	6.000000	0.011015	1.331298	3.000000	0.079406	180.365911	4.000000	0.013870	25.923402	1.000000	0.010777	1.561665	2.000000	0.012109
9501	2	68.221211	79.624625	44.718042	57.750936	0.884906	0.113505	0.556709	0.237488	2.933195	5.000000	0.012045	1.119008	1.000000	63.087743	152.462762	4.000000	11.476513	21.365567	4.000000	0.010349	0.838114	2.000000	0.013237	178.257787	1.000000	0.010723	51.679004	1.000000	0.026800	0.428770	6.000000	0.030477
9502	2	64.103485	46.930647	59.540061	70.337780	0.183571	0.371835	0.449828	0.740799	2.700802	1.000000	0.043417	0.656318	4.000000	30.263898	118.081480	4.000000	96.679168	40.050225	6.000000	0.012271	0.444960	2.000000	0.025199	82.967706	3.000000	0.010438	15.762135	3.000000	0.105064	0.838247	4.000000	0.363005
9503	1	61.685241	41.542365	45.946463	81.625970	0.460566	0.256040	0.743051	0.286616	1.131761	6.000000	0.031038	0.532233	1.000000	82.885449	171.614828	5.000000	76.189575	5.332501	3.000000	0.014790	0.146401	5.000000	0.015105	91.901824	6.000000	0.013275	55.719959	5.000000	0.024662	0.604901	4.000000	0.090714
9504	2	65.789339	27.573658	91.460217	78.026260	0.655047	0.122554	0.967037	0.759520	1.587284	3.000000	0.664801	0.877265	2.000000	40.349503	95.928888	2.000000	72.425603	33.423947	6.000000	0.011432	1.254198	5.000000	0.017910	115.712469	5.000000	0.138303	52.197804	4.000000	0.012057	1.270134	2.000000	0.025077
9505	1	31.540989	11.705150	22.776789	29.834684	0.879938	0.156601	0.127118	0.656163	0.732274	3.000000	0.028239	0.227746	5.000000	79.094196	170.050731	5.000000	88.775464	50.216739	3.000000	0.066554	1.181252	5.000000	0.029271	168.775523	5.000000	0.010626	56.087746	2.000000	0.012197	1.344486	3.000000	0.014122
9506	2	21.207564	5.083254	58.984019	51.545348	0.135152	0.482289	0.633108	0.204392	3.680854	6.000000	0.016735	1.004239	6.000000	53.617944	16.271500	4.000000	72.718741	39.017561	3.000000	0.032848	0.316758	6.000000	0.017782	68.692735	2.000000	0.017860	37.063412	6.000000	0.028648	0.588058	1.000000	0.044906
9507	1	47.350137	69.065844	6.658869	43.251209	0.107864	0.606903	0.104926	0.434278	0.569241	6.000000	0.019851	0.124082	5.000000	12.905097	119.479277	1.000000	39.013507	50.085543	3.000000	0.011907	0.792314	6.000000	0.031400	59.809860	3.000000	0.016684	58.677024	3.000000	0.025620	0.254325	2.000000	0.014097
9508	1	42.816982	76.704608	39.290117	45.830625	0.454321	0.726317	0.538249	0.638239	1.652713	1.000000	0.025432	1.396457	1.000000	40.014013	94.922627	3.000000	75.402469	21.277746	1.000000	0.029408	1.324796	5.000000	0.019183	79.026162	3.000000	0.011295	41.047299	4.000000	0.018067	0.737918	2.000000	0.034161
9509	2	14.447701	10.176240	73.620518	81.193058	0.261200	0.273585	0.881924	0.462616	0.880148	5.000000	0.015227	0.269773	1.000000	30.376278	26.306006	1.000000	28.164170	34.716188	1.000000	0.023519	0.538247	3.000000	0.017988	37.277411	1.000000	0.011329	33.298228	2.000000	0.025188	0.653555	2.000000	0.010809
9510	1	1.422792	24.170708	76.007002	97.453838	0.495967	0.565141	0.364142	0.165977	1.909610	4.000000	0.019400	1.409776	5.000000	74.289145	10.835271	6.000000	3.653824	29.469302	5.000000	0.054664	0.408329	6.000000	0.041246	154.413075	5.000000	0.010256	58.421408	1.000000	0.011138	0.929151	2.000000	0.017029
9511	1	68.748916	16.651085	68.629677	79.912294	0.228181	0.363807	0.568404	0.696357	2.132400	4.000000	0.013029	0.663920	1.000000	57.868709	77.824958	1.000000	78.792465	27.081799	4.000000	0.018771	1.027126	4.000000	0.014606	93.039165	4.000000	0.010865	52.129673	6.000000	0.042777	0.329309	3.000000	0.199222
9512	2	58.629571	17.770354	22.942062	66.990475	0.334811	0.732675	0.851522	0.707583	1.593487	1.000000	0.066259	1.430002	3.000000	81.233136	167.707880	4.000000	45.794640	18.905104	4.000000	0.012469	0.160504	1.000000	0.014463	100.743273	5.000000	0.098313	21.745818	4.000000	0.019895	1.272322	6.000000	0.014836
9513	1	65.398477	45.677865	68.093511	10.118295	0.655332	0.294073	0.395094	0.448177	3.768751	1.000000	0.014800	0.517361	4.000000	6.893780	174.150852	3.000000	12.324654	26.267079	1.000000	0.021727	1.478470	4.000000	0.011319	84.878766	3.000000	0.018416	11.612607	3.000000	0.049980	0.384587	1.000000	0.010345
9514	3	98.030280	89.227674	54.343007	16.220505	0.565775	0.627135	0.998310	0.854301	1.956769	6.000000	0.011883	0.287687	6.000000	62.734512	141.840101	5.000000	35.934821	11.991469	4.000000	0.010491	1.541200	6.000000	0.034124	135.186092	5.000000	0.051398	22.079446	1.000000	0.022230	0.709200	5.000000	0.026521
9515	2	10.656861	50.762173	33.749146	18.083219	0.722541	0.815804	0.983848	0.543390	2.911050	4.000000	0.021887	0.824052	2.000000	2.758201	176.485446	1.000000	82.007442	32.375095	6.000000	0.024430	0.963976	5.000000	0.013504	82.473514	2.000000	0.010961	30.058533	6.000000	0.027443	0.896651	3.000000	0.014304
9516	1	2.201840	8.029124	67.966615	65.982066	0.375981	0.732391	0.274823	0.886260	3.302544	3.000000	0.026275	1.173793	1.000000	74.016320	13.784943	3.000000	59.214228	50.497069	6.000000	0.010073	1.201496	6.000000	0.012741	43.719082	2.000000	0.019115	42.840219	4.000000	0.060156	0.530056	2.000000	0.064258
9517	2	83.356415	45.746048	56.732374	94.016653	0.697153	0.375453	0.255489	0.658510	0.499476	4.000000	0.016191	0.602805	6.000000	78.336650	110.360132	6.000000	54.467072	47.870315	4.000000	0.014264	1.602748	3.000000	0.011301	53.674533	5.000000	0.152441	43.128147	2.000000	0.011229	1.595918	5.000000	0.021727
9518	1	57.024606	57.449808	73.138427	89.823561	0.332451	0.691254	0.355445	0.913891	2.771378	2.000000	0.018387	0.339766	1.000000	63.168452	17.726462	3.000000	15.532168	44.904796	5.000000	0.022548	0.278747	3.000000	0.010191	80.912939	1.000000	0.010443	36.283830	3.000000	0.016300	1.429911	3.000000	0.021552
9519	2	44.582825	26.084649	26.913498	5.729577	0.313700	0.373304	0.473959	0.625451	1.729053	5.000000	0.022966	0.213743	5.000000	34.485516	134.257287	5.000000	78.597105	8.744976	4.000000	0.012354	1.529668	3.000000	0.015936	22.152851	3.000000	0.054642	36.913079	3.000000	0.015126	1.252264	6.000000	0.019850
9520	1	12.332081	60.146564	72.447098	67.722507	0.968457	0.212812	0.146683	0.953673	2.725112	1.000000	0.089510	1.096236	4.000000	2.520473	3.807794	3.000000	97.235140	58.309131	1.000000	0.044804	0.241557	5.000000	0.035815	10.487951	3.000000	0.029379	38.120351	5.000000	0.018956	1.082735	5.000000	0.017235
9521	2	31.754183	99.422184	90.301453	20.387891	0.447644	0.299480	0.961543	0.674744	2.422671	2.000000	0.325410	1.018870	3.000000	35.700865	179.440888	6.000000	53.718146	27.104253	6.000000	0.056003	1.442668	6.000000	0.018256	177.207245	3.000000	0.030754	4.242268	4.000000	0.010203	0.794235	5.000000	0.013466
9522	1	18.513493	50.862672	35.097196	36.713405	0.818811	0.918576	0.985914	0.923955	2.597732	1.000000	0.011966	1.438732	2.000000	46.041156	179.434897	5.000000	89.601377	30.410686	3.000000	0.010302	0.509596	5.000000	0.018530	134.291982	2.000000	0.069574	19.061134	6.000000	0.011389	0.900537	6.000000	0.011045
9523	2	39.630567	79.966709	86.394322	40.860977	0.812057	0.702694	0.354676	0.457089	3.157601	5.000000	0.010017	1.518626	1.000000	44.611966	147.769296	1.000000	23.939651	18.116567	2.000000	0.017740	0.865742	5.000000	0.039831	46.928576	6.000000	0.010950	9.547358	1.000000	0.012004	1.160275	6.000000	0.015406
9524	1	19.638023	75.447245	69.606990	7.319895	0.356537	0.715878	0.660271	0.747978	1.012503	1.000000	0.011230	0.611980	5.000000	97.919914	80.790896	6.000000	59.088290	57.269793	1.000000	0.012650	1.224143	1.000000	0.031115	91.799396	6.000000	0.017422	14.864852	6.000000	0.041170	0.542620	3.000000	0.014409
9525	1	44.681706	41.176462	50.932979	27.817598	0.493066	0.619702	0.643126	0.955885	0.633461	6.000000	0.012240	0.161049	1.000000	32.060805	146.121825	1.000000	68.228630	55.974627	1.000000	0.010482	1.091057	2.000000	0.011327	177.888028	5.000000	0.010736	49.186124	1.000000	0.013259	0.017432	3.000000	0.019295
9526	1	56.486882	96.120005	54.137631	39.029040	0.426778	0.978088	0.538381	0.853575	3.210534	4.000000	0.015054	0.536749	1.000000	92.828510	40.410982	5.000000	42.639514	20.001395	1.000000	0.015336	0.407636	1.000000	0.109883	30.656205	6.000000	0.016529	5.316105	2.000000	0.012441	1.018431	6.000000	0.087474
9527	2	60.717685	56.515393	78.041168	91.899290	0.140928	0.546563	0.259895	0.753119	2.157350	1.000000	0.010056	0.223264	6.000000	62.141900	91.848760	5.000000	15.214449	26.178702	3.000000	0.022615	0.806380	5.000000	0.019311	92.311021	3.000000	0.010494	8.586706	2.000000	0.016022	0.663335	5.000000	0.013468
9528	4	60.330546	63.484266	80.593792	65.472578	0.855881	0.960013	0.507038	0.385823	0.956882	4.000000	0.019668	0.051519	1.000000	78.000561	149.768986	1.000000	71.764193	56.956530	3.000000	0.012624	0.322252	3.000000	0.053720	53.301688	4.000000	0.010698	50.004401	5.000000	0.012741	0.154755	2.000000	0.010976
9529	2	16.873304	97.552138	44.642941	24.839475	0.226296	0.500431	0.540426	0.570087	0.289661	4.000000	0.139529	0.954495	5.000000	72.762318	17.336477	4.000000	49.952995	5.981124	6.000000	0.013241	0.939843	2.000000	0.023269	113.007338	6.000000	0.013976	15.756971	2.000000	0.017222	0.158420	1.000000	0.025015
9530	1	54.477977	50.399076	12.777432	62.234247	0.304697	0.328183	0.455363	0.865253	2.284813	4.000000	0.014240	1.154922	3.000000	8.555917	139.198280	3.000000	70.870200	56.991618	3.000000	0.024794	0.442136	2.000000	0.013635	69.136456	4.000000	0.015580	33.722394	6.000000	0.751228	1.523117	3.000000	0.010251
9531	1	12.889514	75.455626	98.898693	8.113238	0.286039	0.305603	0.354289	0.359098	3.186196	3.000000	0.013228	0.737020	5.000000	47.190404	68.357737	6.000000	98.430025	15.772032	5.000000	0.011579	1.343859	1.000000	0.014185	42.927495	5.000000	0.029950	17.105881	2.000000	0.061560	1.506402	5.000000	0.015894
9532	1	14.401023	30.542332	41.598214	10.146111	0.700749	0.494924	0.858357	0.292228	0.339320	5.000000	0.012474	0.741415	2.000000	51.414274	30.195923	1.000000	45.274713	1.641969	1.000000	0.065433	0.140780	5.000000	0.012954	167.663230	5.000000	0.012908	42.189930	3.000000	0.024287	0.612069	4.000000	0.227428
9533	1	2.779736	54.901565	8.306132	35.584328	0.154360	0.331820	0.553708	0.361894	1.613818	3.000000	0.013210	1.064087	6.000000	20.351966	144.206741	6.000000	35.578295	26.440597	3.000000	0.014139	0.731704	1.000000	0.080189	91.686948	3.000000	0.013200	39.868430	5.000000	0.012533	0.381576	6.000000	0.010408
9534	1	58.130181	42.275447	71.841854	97.192542	0.896083	0.266913	0.157458	0.529561	1.735207	6.000000	0.040977	0.564933	3.000000	44.572108	158.800018	1.000000	52.035649	20.495725	5.000000	0.018657	0.217833	1.000000	0.013662	149.686100	4.000000	0.016834	24.331819	2.000000	0.114781	1.240309	1.000000	0.013497
9535	1	96.148234	71.941312	78.154127	49.643578	0.223157	0.809902	0.365553	0.428363	1.119607	2.000000	0.022652	0.525889	6.000000	22.751702	10.320670	6.000000	59.435348	35.958864	1.000000	0.012986	0.715660	2.000000	0.059808	59.710368	1.000000	0.014107	2.532835	1.000000	0.019651	0.324218	5.000000	0.048793
9536	1	12.392156	46.979932	29.340011	15.846288	0.760198	0.878776	0.973260	0.175359	1.384658	5.000000	0.011970	0.934974	1.000000	25.361971	122.442330	4.000000	32.300682	5.380256	4.000000	0.035888	1.552999	2.000000	0.063908	104.138098	6.000000	0.010676	48.843924	5.000000	0.144814	0.211700	4.000000	0.010344
9537	1	35.040274	6.507110	47.633952	6.985748	0.738782	0.899474	0.836937	0.752818	2.646906	2.000000	0.030557	1.283780	3.000000	40.956106	24.514490	1.000000	53.133686	54.070845	4.000000	0.016000	0.353642	1.000000	0.017845	179.270217	2.000000	0.033061	10.389167	1.000000	0.012038	1.387860	6.000000	0.015553
9538	1	69.144743	29.381419	42.109386	77.966726	0.798893	0.824034	0.115416	0.651770	0.175239	1.000000	0.031848	0.766649	3.000000	33.610689	152.048766	5.000000	58.049232	23.411767	2.000000	0.013268	0.599827	2.000000	0.020736	139.515944	3.000000	0.077466	4.855859	6.000000	0.023347	0.482940	1.000000	0.010703
9539	1	38.779960	57.558151	40.578016	97.638537	0.449515	0.290380	0.397739	0.384697	0.469818	3.000000	0.074979	1.514070	5.000000	19.783903	61.212784	2.000000	29.368228	32.222077	5.000000	0.102682	1.522505	2.000000	0.168735	16.834350	4.000000	0.014757	46.795473	5.000000	0.025770	0.214305	4.000000	0.019173
9540	2	34.628689	23.227427	67.291972	87.703761	0.146650	0.230976	0.831018	0.775577	3.659911	5.000000	0.012531	0.333681	5.000000	59.918511	117.638130	1.000000	79.225722	57.371974	5.000000	0.014131	0.388775	3.000000	0.014791	131.423227	5.000000	0.023932	27.812299	4.000000	0.018624	0.665308	1.000000	0.118033
9541	2	13.775761	5.414928	78.396026	41.416153	0.306939	0.517677	0.352571	0.501986	3.633985	2.000000	0.014341	0.901365	6.000000	15.548896	2.368292	4.000000	4.223141	12.024617	2.000000	0.013343	0.603925	4.000000	0.016454	154.100412	5.000000	0.034514	36.075298	6.000000	0.013690	0.139940	2.000000	0.010709
9542	2	68.687797	87.463390	23.033131	81.098237	0.742227	0.426708	0.307667	0.349761	1.274581	3.000000	0.015551	0.692625	3.000000	98.145102	14.146058	3.000000	25.174470	53.598113	4.000000	0.014230	0.351588	4.000000	0.075471	49.773983	1.000000	0.053074	56.160985	2.000000	0.022905	1.352056	4.000000	0.010828
9543	2	60.921591	73.497417	52.957654	22.830847	0.732585	0.948297	0.538571	0.693938	2.224871	5.000000	0.011771	0.798159	2.000000	55.174356	75.144600	4.000000	70.405510	53.320462	5.000000	0.022446	0.118134	6.000000	0.016497	77.929159	5.000000	0.162413	40.028496	5.000000	0.020822	1.525642	2.000000	0.025355
