5008	2	83	6.108450	-11.435478	8.748178	7.448476
5008	2	17	6.108450	5.184984	2.568824	-1.922733
5009	3	34	4.207907	2.241378	0.623773	-7.077214
5009	3	44	4.207907	-8.527614	6.956691	-0.447701
5009	3	22	4.207907	-14.073017	6.956691	5.953057
5010	2	70	4.559741	6.179249	-1.110871	-5.222016
5010	2	30	4.559741	-8.996379	4.789267	6.492072
5011	2	50	6.085823	-12.949580	4.757197	5.420765
5011	2	50	6.085823	4.276322	-0.988379	-5.586266
5012	1	100	8.577546	-5.999174	1.786232	7.149410
5013	1	100	4.872503	-12.746952	7.221854	7.940701
5014	3	66	3.742469	-11.351480	5.022089	7.246841
5014	3	21	3.742469	4.835861	-1.224239	0.703291
5014	3	13	3.742469	4.900249	-1.224240	-5.861449
5015	1	100	6.918107	-11.011296	6.625636	4.613189
5016	2	99	7.780099	-13.026774	5.850147	6.102609
5016	2	1	7.780099	3.268673	0.928913	-4.485227
5017	1	100	8.267104	6.416042	-8.327723	-7.830907
5018	2	74	5.647024	-9.749212	3.330353	5.501333
5018	2	26	5.647024	3.938441	-2.348381	-4.665913
5019	3	29	6.135658	-7.138978	3.914357	1.475041
5019	3	33	6.135658	1.898539	0.287450	-1.544935
5019	3	38	6.135658	-8.382146	3.919142	6.545327
5020	2	80	4.747804	-13.715730	6.525848	6.405570
5020	2	20	4.747804	4.618260	0.831754	-0.009327
5021	2	60	8.580106	2.628966	-3.786992	-2.942032
5021	2	40	8.580106	-5.558045	-0.255252	7.585844
5022	2	67	5.357077	3.570115	3.097668	-2.422855
5022	2	33	5.357077	-8.871667	6.598443	6.847029
5023	2	73	7.586074	5.218519	-0.767574	-4.581713
5023	2	27	7.586074	-7.678791	5.776945	7.035355
5024	3	17	7.529962	-8.843672	7.271664	6.581361
5024	3	74	7.529962	6.952817	1.063336	0.013690
5024	3	9	7.529962	-2.706298	7.262223	6.369747
5025	3	35	6.699153	5.362299	0.241733	-6.553579
5025	3	49	6.699153	-4.140084	4.413229	-0.305909
5025	3	16	6.699153	-9.064618	4.413232	5.365271
5026	3	29	7.266883	7.650901	1.635896	-4.203403
5026	3	56	7.266883	7.613010	1.635896	0.749859
5026	3	15	7.266883	-5.899822	7.203439	6.735502
5027	2	66	3.404126	-13.756960	6.442955	-0.309050
5027	2	34	3.404126	-20.287555	6.442955	6.268512
5028	1	100	4.019128	-11.270234	7.350369	9.566468
5029	2	92	5.859052	-4.756000	6.287760	-2.751008
5029	2	8	5.859052	-5.222588	6.291176	3.736630
5030	1	100	8.719671	4.929818	4.054764	-4.066008
5031	1	100	7.486787	6.032543	-4.846954	-4.082285
5032	2	72	5.440918	-8.198742	5.537002	6.935917
5032	2	28	5.440918	1.556156	1.651215	-2.301058
5033	2	58	5.689573	7.958336	-0.813905	-0.976707
5033	2	42	5.689573	-7.315641	3.356168	5.218612
5034	2	70	5.151714	3.668087	-2.806674	-0.259370
5034	2	30	5.151714	-7.342431	3.834954	7.693800
5035	2	74	6.217747	7.908738	-0.719935	-1.228864
5035	2	26	6.217747	-5.229482	5.669671	7.841413
5036	3	36	6.254673	3.379149	-1.602629	-4.076964
5036	3	43	6.254673	-9.340622	4.984611	1.100753
5036	3	21	6.254673	-12.893087	4.984611	5.916198
5037	3	57	5.110991	-6.529734	6.198698	0.899402
5037	3	26	5.110991	-12.880755	6.198698	6.117242
5037	3	17	5.110991	2.585182	1.846206	-3.974941
5038	2	40	5.861251	-4.134802	7.245128	7.000439
5038	2	60	5.861251	2.547733	5.455773	-2.301650
5039	3	88	8.480725	-13.511197	2.803653	7.769580
5039	3	5	8.480725	4.469453	-2.499111	-3.240132
5039	3	7	8.480725	4.458459	-2.498833	2.734748
5040	2	73	7.774508	5.758614	-0.662076	-4.395407
5040	2	27	7.774508	-5.806816	4.050277	7.671001
5041	1	100	6.860008	7.435759	-0.508745	-8.873809
5042	1	100	6.733938	5.613542	-2.739089	-6.713866
5043	1	100	4.428302	-14.473670	5.459594	6.650522
5044	2	67	4.845036	-13.426421	7.563565	6.337458
5044	2	33	4.845036	3.532485	1.079499	-1.763611
5045	2	51	7.991573	-13.933642	4.781638	6.310958
5045	2	49	7.991573	4.935135	-1.180275	-3.694810
5046	2	77	5.990916	-7.405733	4.201217	-1.420862
5046	2	23	5.990916	5.167430	-0.057947	-7.295519
5047	1	100	6.732482	-15.285540	5.882655	6.826661
5048	2	61	6.497475	-3.712467	5.572975	-2.522507
5048	2	39	6.497475	1.017307	4.044056	-4.058334
5049	2	38	7.352896	-4.750332	3.489632	8.059304
5049	2	62	7.352896	8.140662	-2.348689	-2.021402
5050	2	62	8.242353	-11.074886	4.240377	7.557316
5050	2	38	8.242353	2.397377	0.166364	-4.131058
5051	2	45	6.600896	3.134651	3.796160	-2.704962
5051	2	55	6.600896	-8.487523	5.315126	7.664748
5052	1	100	6.702233	6.822697	-8.177069	-6.437422
5053	2	38	6.473318	5.932746	-1.234326	-4.769905
5053	2	62	6.473318	-7.778344	5.347398	7.271298
5054	2	80	8.345180	7.423365	-1.196470	-5.240676
5054	2	20	8.345180	-4.198381	1.172527	6.103449
5055	2	46	5.868736	6.079540	-2.035948	-8.222463
5055	2	54	5.868736	-5.170795	3.265011	-2.354085
5056	2	95	8.186048	-8.606354	0.302564	8.139433
5056	2	5	8.186048	1.838518	-3.821361	0.267621
5057	1	100	4.819340	-12.453247	8.814779	6.412580
5058	1	100	4.908954	-14.581340	2.874521	7.565646
5059	3	30	6.952320	-15.536744	4.675161	7.513480
5059	3	61	6.952320	-9.587753	4.675161	1.424912
5059	3	9	6.952320	2.943626	-1.144975	-1.660061
5060	2	84	3.768420	-7.458277	1.894264	6.341454
5060	2	16	3.768420	2.418670	-4.718445	2.141887
5061	2	87	6.191097	-15.657525	5.600650	7.237916
5061	2	13	6.191097	0.534809	0.823005	-2.244133
5062	1	100	5.703685	-8.922216	8.147138	6.604936
5063	2	88	8.353655	7.004073	-2.891730	-4.646777
5063	2	12	8.353655	-4.572216	2.326575	6.407939
5064	3	57	6.878273	4.877864	-0.631446	-2.578820
5064	3	29	6.878273	-11.067587	5.373277	7.023996
5064	3	14	6.878273	-5.040301	5.373198	1.301907
5065	1	100	7.665024	6.479122	-4.944104	-4.378637
5066	2	74	4.783026	-14.712414	7.146921	5.912627
5066	2	26	4.783026	3.134974	1.106905	-2.453071
5067	2	77	7.308776	6.773439	-2.611778	-4.124109
5067	2	23	7.308776	-6.792147	3.352153	6.944530
5068	2	53	6.518427	-3.172944	2.357361	-2.592734
5068	2	47	6.518427	6.524359	-3.697748	-6.736141
5069	1	100	7.040120	4.664459	-1.533910	-8.886152
5070	1	100	8.425310	7.886224	-0.757981	-2.254546
5071	1	100	8.284115	6.504527	-9.095014	-7.446005
5072	2	82	9.312230	6.697382	-4.395927	-4.238974
5072	2	18	9.312230	-5.826305	1.919372	6.853826
5073	2	79	8.398498	-10.249756	3.393910	6.353811
5073	2	21	8.398498	4.718816	-2.549957	-1.484251
5074	1	100	8.568464	5.423099	-5.646760	-5.726638
5075	2	79	5.370293	5.900670	-0.786525	-1.794770
5075	2	21	5.370293	-5.777758	2.777203	6.795896
5076	3	24	6.186292	-8.751472	5.703940	6.463689
5076	3	6	6.186292	4.555637	-0.580431	-4.326441
5076	3	70	6.186292	-5.153793	5.703900	2.153315
5077	2	51	7.347149	3.781668	-0.554696	6.090168
5077	2	49	7.347149	-6.487943	5.667036	7.031147
5078	1	100	6.527255	-8.662919	6.588011	-0.713174
5079	2	27	6.480648	-0.432403	0.928066	4.961064
5079	2	73	6.480648	5.927508	-1.567807	-6.590956
5080	2	35	6.774674	4.865382	-0.911698	2.009572
5080	2	65	6.774674	-9.355810	5.440391	8.003240
5081	2	83	5.800070	-8.648812	7.583687	5.595619
5081	2	17	5.800070	0.962808	1.943039	4.270858
5082	2	91	4.076271	-6.395224	7.220550	-0.905338
5082	2	9	4.076271	-8.344753	7.220551	5.503338
5083	2	19	6.439635	4.953633	0.304382	-4.841055
5083	2	81	6.439635	-10.019413	6.874628	7.130723
5084	1	100	1.837881	-17.238658	6.633598	5.951536
5085	2	88	6.528879	-15.438813	6.278920	7.859425
5085	2	12	6.528879	3.771597	-0.281764	-4.861621
5086	2	71	6.868483	5.527170	-1.949576	-1.867404
5086	2	29	6.868483	-8.988289	3.960394	6.499128
5087	2	74	6.126542	-8.894813	3.859841	8.061560
5087	2	26	6.126542	3.956570	-0.904421	1.594580
5088	2	89	4.443945	-6.966383	9.225640	8.431081
5088	2	11	4.443945	3.926391	2.794859	-0.820484
5089	2	45	5.522018	2.445323	-0.437157	-0.025989
5089	2	55	5.522018	-5.392471	5.174279	4.346325
5090	1	100	9.624247	-11.135636	-0.443726	8.399911
5091	2	92	7.506013	-9.219636	6.305976	9.239932
5091	2	8	7.506013	1.434376	3.666301	-1.253353
5092	2	69	5.680911	-7.872535	0.887943	0.458266
5092	2	31	5.680911	-11.530000	0.887943	4.704374
5093	2	20	6.222002	1.290698	-0.407189	-3.496493
5093	2	80	6.222002	-15.765664	5.357585	6.745017
5094	2	65	6.688253	-9.369570	4.160591	7.503357
5094	2	35	6.688253	1.900020	-1.021736	5.185914
5095	3	18	6.884591	3.269013	0.415306	-5.940573
5095	3	66	6.884591	-7.906036	6.887803	-0.344218
5095	3	16	6.884591	-13.672263	6.898264	5.784320
5096	1	100	9.178434	9.230805	-5.186701	-2.833680
5097	1	100	5.952630	-14.585449	5.654033	8.328696
5098	1	100	6.821210	6.176460	-1.257728	-8.655734
5099	2	96	5.978379	6.915821	-2.335782	-2.379791
5099	2	4	5.978379	-6.080144	4.167237	4.856862
5100	3	57	6.498777	6.350415	-2.206392	-3.617454
5100	3	29	6.498777	-3.225775	4.410176	6.495264
5100	3	14	6.498777	1.970048	-1.797885	3.766947
5101	1	100	7.937664	2.578346	-2.965129	5.655667
5102	1	100	5.894078	-9.822388	7.276901	6.664200
5103	2	60	6.552856	-5.750613	5.887249	-1.434219
5103	2	40	6.552856	5.012065	-0.132547	-8.269073
5104	2	62	6.036014	8.090487	0.982571	0.969351
5104	2	38	6.036014	-5.535361	5.364576	6.927396
5105	2	77	7.917053	8.841684	0.895993	-5.316255
5105	2	23	7.917053	-5.674603	4.840851	7.092950
5106	1	100	8.225301	7.405306	-2.135756	-6.498180
5107	1	100	6.128465	-11.103841	7.239192	5.672379
5108	2	79	6.122710	-11.746661	2.248232	7.355651
5108	2	21	6.122710	3.481452	-2.991271	-1.012476
5109	1	100	6.202532	-6.257406	6.819375	7.530386
5110	2	77	3.360834	-14.525252	5.976462	8.322808
5110	2	23	3.360834	1.805337	1.758515	-2.222483
5111	2	22	7.060443	4.916873	1.174879	-5.858354
5111	2	78	7.060443	-5.528486	5.110165	-2.594575
5112	3	24	6.747424	-8.246459	6.596397	6.994033
5112	3	37	6.747424	-2.743791	6.585869	0.635926
5112	3	39	6.747424	4.955039	1.664105	-4.453280
5113	2	90	5.908018	-7.332628	1.722089	6.820509
5113	2	10	5.908018	4.815118	-2.329106	-2.741239
5114	1	100	7.455638	8.633210	-7.874776	-4.530434
5115	1	100	7.295521	5.212120	-8.453687	-9.848092
5116	2	76	8.347682	4.142701	-2.601520	-5.001525
5116	2	24	8.347682	-4.237506	0.738569	4.882641
5117	1	100	6.144132	-6.183367	5.394034	8.191757
5118	1	100	6.694056	-13.008797	3.489687	5.152353
5119	2	85	4.495670	-7.294903	9.764365	-0.605412
5119	2	15	4.495670	-10.823499	9.770302	4.825202
5120	2	78	7.381271	-7.257384	2.697135	7.033464
5120	2	22	7.381271	3.856946	-1.523899	-2.144956
5121	2	69	2.349998	-10.115354	7.123020	7.314853
5121	2	31	2.349998	2.289630	0.615061	-1.234385
5122	4	21	8.010747	6.037846	-3.889466	-4.837095
5122	4	45	8.010747	6.037541	-3.889466	1.091395
5122	4	7	8.010747	0.156383	-2.578118	5.676787
5122	4	27	8.010747	-6.087768	0.792120	6.430852
5123	1	100	4.785978	-9.882271	6.954601	7.639028
5124	2	46	6.752520	4.152512	-4.317368	4.444760
5124	2	54	6.752520	5.892305	-4.317368	-0.693279
5125	1	100	5.952541	-11.947198	6.188979	8.746155
5126	2	54	7.089109	-7.268299	2.815529	6.058004
5126	2	46	7.089109	7.057927	-2.467587	-1.473662
5127	1	100	7.532279	7.220333	-3.211451	-1.587687
5128	1	100	6.719058	5.820506	-2.762285	-5.219365
5129	1	100	7.279168	7.451136	-5.061464	-2.181159
5130	2	61	3.535043	-7.248590	6.564949	1.259036
5130	2	39	3.535043	3.767069	1.185490	-7.192453
5131	2	73	7.996892	6.822312	-5.994808	-1.490525
5131	2	27	7.996892	-3.162631	-1.987517	8.380229
5132	3	22	5.535296	-11.261440	5.023882	6.914980
5132	3	40	5.535296	0.979766	3.001551	-6.045897
5132	3	38	5.535296	-8.142429	5.023882	0.350833
5133	3	26	5.290346	2.339924	-2.082070	-7.872879
5133	3	70	5.290346	-4.892557	3.735379	-1.737218
5133	3	4	5.290346	-11.101813	3.735382	4.228030
5134	2	90	6.570786	5.144017	4.679031	-5.016215
5134	2	10	6.570786	-5.482201	6.651070	5.897415
5135	3	27	5.484349	2.792428	-1.951956	-5.437945
5135	3	64	5.484349	-7.408089	4.304834	4.804081
5135	3	9	5.484349	2.785989	-1.951954	0.333605
5136	2	96	7.221996	-15.144136	5.627095	6.694673
5136	2	4	7.221996	3.580428	2.216126	-4.502970
5137	2	40	5.276305	-2.322167	7.913368	-1.465940
5137	2	60	5.276305	-14.498835	8.089920	6.766287
5138	2	40	6.714054	4.211162	-3.932508	-0.668767
5138	2	60	6.714054	-7.566731	1.330243	6.101170
5139	1	100	4.772059	-9.190111	7.515581	7.538995
5140	2	48	3.937441	-11.276645	6.898397	6.316979
5140	2	52	3.937441	4.304542	1.403730	-3.089651
5141	1	100	6.977236	-10.009673	5.662164	7.216305
5142	2	91	7.256566	-12.814076	4.776497	7.210256
5142	2	9	7.256566	4.054490	-1.193238	-1.372623
5143	3	64	5.060781	-9.519441	7.328507	-0.692917
5143	3	24	5.060781	1.783088	0.921259	-3.730299
5143	3	12	5.060781	-14.923040	7.329190	5.799219
5144	1	100	4.340339	3.806855	-6.419148	0.429646
5145	2	14	6.299801	5.453991	1.547652	-3.013878
5145	2	86	6.299801	-13.825046	7.960996	6.788002
5146	4	36	7.879112	6.037997	-0.315122	-4.350332
5146	4	16	7.879112	-5.524918	5.892161	0.482314
5146	4	36	7.879112	-11.740676	5.892161	6.869718
5146	4	12	7.879112	-0.225276	5.831378	-1.267255
5147	2	51	7.841949	3.731861	-0.159461	-1.687743
5147	2	49	7.841949	-4.901501	3.074309	5.712092
5148	2	13	6.572937	1.748550	-2.881082	-4.565529
5148	2	87	6.572937	-11.399140	3.092580	7.250781
5149	3	50	5.491176	-10.092996	0.612710	7.450612
5149	3	29	5.491176	-3.541724	0.612706	-1.744916
5149	3	21	5.491176	-7.991018	0.612710	1.286076
5150	2	75	5.161378	-7.898958	4.400165	0.433335
5150	2	25	5.161378	-13.004512	4.403808	6.645851
5151	1	100	5.951450	-15.051960	5.736076	7.040455
5152	3	41	6.466216	-3.572704	-0.232603	8.235069
5152	3	15	6.466216	0.527548	-6.330844	7.462587
5152	3	44	6.466216	4.202082	-6.336549	-3.517650
5153	2	44	7.172084	-10.712862	5.381101	5.974144
5153	2	56	7.172084	6.960954	-1.027307	-6.003716
5154	2	69	6.411248	-6.976281	2.491234	2.493135
5154	2	31	6.411248	-13.201252	2.491234	7.485288
5155	2	80	4.056730	-10.010477	6.801132	0.783263
5155	2	20	4.056730	-14.514386	6.801132	6.539391
5156	3	63	7.752082	6.219116	-8.748331	-0.878588
5156	3	33	7.752082	-5.793047	-2.453331	5.360614
5156	3	4	7.752082	0.287041	-3.711235	5.068153
5157	1	100	7.874792	8.978404	-6.846950	-3.563897
5158	1	100	5.728571	-9.897379	5.778619	6.604382
5159	2	68	7.152676	5.322725	1.216579	-3.582762
5159	2	32	7.152676	-7.029288	7.083822	7.682877
5160	3	61	5.480732	-6.455946	6.817307	-1.126371
5160	3	34	5.480732	-6.913644	6.817307	3.711294
5160	3	5	5.480732	2.102668	1.045487	-4.890338
5161	2	80	6.663602	-13.147314	6.484538	7.459889
5161	2	20	6.663602	4.342733	1.067075	-4.067664
5162	2	53	7.161107	5.412195	-4.377320	-4.013707
5162	2	47	7.161107	-2.764701	1.878542	7.087978
5163	1	100	7.359767	5.242699	-7.684037	-4.417160
5164	3	59	6.283971	-7.338798	6.275987	-2.773242
5164	3	20	6.283971	-8.063378	6.279127	2.624247
5164	3	21	6.283971	4.383280	2.275930	-7.417203
5165	2	88	7.215220	-5.803860	-0.581353	9.515532
5165	2	12	7.215220	3.842291	-6.639972	-3.106506
5166	1	100	6.597289	8.276905	2.077342	-5.190479
5167	1	100	7.964176	8.138897	-2.685651	-4.678845
5168	2	72	6.369150	-10.112309	-0.289799	3.548464
5168	2	28	6.369150	2.393476	-6.318538	-6.327791
5169	1	100	6.499006	9.318495	-2.503838	-1.566691
5170	1	100	3.998077	-12.505146	2.925038	9.462208
5171	2	64	5.059403	-7.707695	6.623474	1.741791
5171	2	36	5.059403	-12.505035	6.630229	6.404618
5172	2	71	5.862930	2.206703	3.491541	-4.442534
5172	2	29	5.862930	-10.921166	5.513283	6.449583
5173	1	100	6.044101	-14.454520	6.144317	6.392300
5174	2	95	7.882218	-9.772855	6.281909	-3.378398
5174	2	5	7.882218	1.758740	2.110013	-7.869382
5175	2	32	4.210767	3.008181	-0.155447	-1.786625
5175	2	68	4.210767	-15.632905	5.668359	7.441240
5176	2	90	6.567243	7.657445	-0.034532	-8.557710
5176	2	10	6.567243	-7.583185	6.326261	3.608156
5177	1	100	7.594651	7.621146	0.714299	-8.021802
5178	3	35	2.684191	-12.452415	5.928440	4.722690
5178	3	15	2.684191	1.705539	0.345705	-4.857674
5178	3	50	2.684191	-10.361172	5.928440	-1.760756
5179	2	95	6.999389	-10.223546	4.758812	8.158086
5179	2	5	6.999389	3.317933	-1.269497	4.364300
5180	3	26	6.663830	-7.016174	-1.733391	5.839018
5180	3	20	6.663830	3.025640	-4.892340	-5.964531
5180	3	54	6.663830	-3.264047	-1.883675	-0.382232
5181	2	47	6.095972	-6.047342	2.582074	5.785801
5181	2	53	6.095972	6.304287	-1.400268	-3.472217
5182	3	85	6.917965	-6.414401	7.243745	9.534530
5182	3	8	6.917965	3.311840	1.146144	-0.110008
5182	3	7	6.917965	3.045527	1.183717	5.196846
5183	2	85	6.164980	7.984343	-3.978496	-5.872894
5183	2	15	6.164980	-3.339508	2.588211	6.310827
5184	3	8	6.418758	7.417110	-1.756704	-3.609455
5184	3	34	6.418758	-5.120202	4.021832	6.448094
5184	3	58	6.418758	7.416107	-1.756506	0.704136
5185	1	100	8.191989	6.732692	-2.027415	-5.683410
5186	2	29	7.037628	5.103628	-1.765413	-5.329585
5186	2	71	7.037628	-6.244322	4.195681	4.915304
5187	2	58	7.277029	-11.153257	6.505630	7.467214
5187	2	42	7.277029	5.572001	1.824462	2.578715
5188	2	50	5.834214	-9.289554	2.350653	6.390980
5188	2	50	5.834214	6.007550	-3.940059	-4.499598
5189	3	51	7.771641	-6.862291	5.703395	0.254610
5189	3	43	7.771641	-12.285012	5.703395	6.529263
5189	3	6	7.771641	5.419629	1.991761	-2.015805
5190	1	100	7.541763	5.511199	-3.866978	-3.931157
5191	2	60	6.798358	6.141166	-2.212974	-2.981875
5191	2	40	6.798358	-8.741529	3.983342	6.512302
5192	1	100	3.933970	-18.225696	7.308142	8.139583
5193	1	100	5.753560	-11.532861	6.891899	9.317717
5194	1	100	7.978084	5.842626	-3.087686	-6.057499
5195	2	59	7.441021	-8.878998	6.109323	7.689683
5195	2	41	7.441021	7.124589	2.066064	-2.392875
5196	1	100	8.301717	7.785424	-3.235375	-5.336503
5197	1	100	9.524772	2.328378	-4.097656	7.340306
5198	2	72	5.460514	-7.341035	3.896346	-1.275511
5198	2	28	5.460514	-13.709463	3.896346	4.858670
5199	3	63	6.763196	4.609062	1.350383	-0.524786
5199	3	29	6.763196	-9.263911	5.700263	6.761710
5199	3	8	6.763196	-3.342529	5.559844	6.758991
5200	1	100	5.944145	-11.163087	3.236713	5.696242
5201	3	74	6.337533	-9.251124	5.666055	7.524030
5201	3	20	6.337533	4.744573	1.097785	4.042960
5201	3	6	6.337533	6.569148	0.145635	-2.381506
5202	1	100	4.371986	-12.178505	8.804509	6.778168
5203	2	96	7.431508	6.186756	-1.530988	-4.700132
5203	2	4	7.431508	-4.919125	3.220324	7.002485
5204	1	100	3.976405	-12.303424	6.977082	5.809558
5205	3	30	4.283161	-5.321737	5.061587	-1.434651
5205	3	30	4.283161	-11.470995	5.061587	4.782620
5205	3	40	4.283161	3.705600	-1.423543	-5.561273
5206	3	41	2.658515	1.427076	-2.349163	-1.385566
5206	3	40	2.658515	-11.647524	3.718697	6.669113
5206	3	19	2.658515	-6.771916	3.718160	0.645655
5207	3	51	6.530826	-4.832996	6.272552	-0.759942
5207	3	29	6.530826	4.700614	0.013450	-6.068413
5207	3	20	6.530826	-6.758884	6.274292	4.485466
5208	2	24	7.725167	4.355051	-1.106396	-5.161058
5208	2	76	7.725167	-8.924166	5.037165	5.660790
5209	1	100	7.463240	7.581413	-4.155212	-4.007369
5210	1	100	6.581190	1.930607	-4.738171	6.344364
5211	1	100	5.231577	-8.036524	6.746950	7.937058
5212	2	58	6.974525	4.711244	-7.180983	-4.761606
5212	2	42	6.974525	-4.336653	-1.285380	5.323817
5213	3	63	7.560300	5.306436	0.859809	-4.014742
5213	3	29	7.560300	-6.676737	6.601895	7.473534
5213	3	8	7.560300	-1.029266	6.543214	-1.471706
5214	2	94	7.292852	-9.164284	-0.645351	9.023900
5214	2	6	7.292852	2.485883	-7.274378	1.959127
5215	3	71	6.997891	-3.578414	3.085517	-1.673583
5215	3	26	6.997891	4.910283	0.027088	-7.235926
5215	3	3	6.997891	-7.417342	3.087534	4.734055
5216	1	100	7.060875	8.133337	-1.762487	-6.153814
5217	1	100	5.077486	-14.716976	5.892506	7.031369
5218	3	70	6.817334	-8.108608	7.906667	-1.314869
5218	3	24	6.817334	2.630558	1.724262	-6.158068
5218	3	6	6.817334	-10.247312	7.906667	5.075338
5219	3	24	6.868957	-10.963668	4.365193	5.248741
5219	3	15	6.868957	-5.797749	4.365193	-0.056020
5219	3	61	6.868957	6.040635	-2.155205	-6.662930
5220	1	100	3.864656	-15.734863	5.265636	8.811346
5221	1	100	7.209470	-6.752751	4.939278	4.821186
5222	2	44	5.761848	-7.174351	4.317143	0.445751
5222	2	56	5.761848	5.725164	-1.430826	-5.202666
5223	2	38	6.234636	1.425107	-1.851176	-6.606462
5223	2	62	6.234636	-6.313824	3.714998	-2.424698
5224	2	42	6.320237	5.993399	-5.017934	-1.312229
5224	2	58	6.320237	-6.805210	0.439031	5.960897
5225	1	100	3.204269	-15.450945	7.505673	6.432900
5226	1	100	5.694356	4.385700	-4.187609	-8.969712
5227	2	91	8.777332	-11.303465	3.585767	8.539791
5227	2	9	8.777332	1.519987	-2.081219	-0.967552
5228	1	100	5.273307	-15.899523	4.562315	6.800239
5229	2	28	6.067465	-2.891683	-0.330623	7.557964
5229	2	72	6.067465	5.634779	-6.144357	-3.354639
5230	2	56	5.504185	4.507650	0.050862	-2.944946
5230	2	44	5.504185	-11.156594	4.274556	7.404885
5231	2	71	6.793716	3.570880	0.031041	-3.885807
5231	2	29	6.793716	-7.900376	3.012738	6.849536
5232	2	52	5.452335	5.387001	1.060915	-5.093393
5232	2	48	5.452335	-5.035335	1.448886	7.350950
5233	2	69	6.733689	-6.836898	1.926785	5.195066
5233	2	31	6.733689	5.799011	-1.043341	-6.337550
5234	3	69	8.470111	-6.076569	2.788773	7.871611
5234	3	26	8.470111	5.619659	-3.624840	3.715538
5234	3	5	8.470111	6.677677	-3.624840	-2.097788
5235	3	11	6.575759	-0.491895	5.258063	3.536805
5235	3	78	6.575759	-0.067648	5.096854	-3.362076
5235	3	11	6.575759	-4.737938	5.839655	5.219317
5236	2	77	6.225134	4.062167	-6.026969	-3.426316
5236	2	23	6.225134	-4.162175	-0.615899	6.666324
5237	3	16	5.271296	-14.606951	2.686186	5.693020
5237	3	39	5.271296	2.514989	-3.943848	-2.978480
5237	3	45	5.271296	-8.667491	2.686186	-0.240709
5238	2	90	7.085283	5.976303	-1.789356	-5.643610
5238	2	10	7.085283	-8.723231	4.202889	5.527604
5239	1	100	4.095877	-11.202342	8.466268	-2.106714
5240	2	68	4.490322	0.952648	6.666057	-3.007861
5240	2	32	4.490322	-7.069536	8.643975	7.201134
5241	2	99	6.519340	5.003382	-1.733277	-7.810820
5241	2	1	6.519340	-6.808601	4.299412	4.222335
5242	2	49	4.472753	-4.569074	3.765752	6.659179
5242	2	51	4.472753	2.834781	2.135177	-2.632726
5243	1	100	4.303908	-13.024969	8.862386	7.298868
5244	1	100	6.793507	-7.615867	2.209393	7.154758
5245	2	70	3.291286	-10.629808	4.541144	7.721204
5245	2	30	3.291286	4.582984	-2.093817	-3.833941
5246	2	68	8.181817	6.241125	-3.086823	-3.404284
5246	2	32	8.181817	-1.450961	-2.972944	7.548290
5247	2	53	8.075051	3.108551	-3.569290	-0.447732
5247	2	47	8.075051	-3.584804	1.296901	6.821874
5248	1	100	5.884052	-10.993624	5.305893	6.364835
5249	1	100	7.336863	-5.778755	2.004460	8.674233
5250	2	94	4.356616	-9.142954	5.358578	-0.179708
5250	2	6	4.356616	-12.915557	5.360062	4.448509
5251	3	15	6.600981	4.125020	0.460616	-4.267192
5251	3	57	6.600981	-7.271143	3.518857	6.953068
5251	3	28	6.600981	3.876738	0.491371	1.464282
5252	1	100	3.480898	-9.537025	5.812509	6.523088
5253	1	100	7.719593	5.242498	-3.273585	-6.192655
5254	3	61	5.700488	-10.919974	6.375935	6.755043
5254	3	28	5.700488	6.316849	0.696888	-4.264256
5254	3	11	5.700488	-0.456455	6.171540	0.034351
5255	2	72	7.602569	5.998513	-0.319850	-0.863758
5255	2	28	7.602569	-4.892674	4.069117	6.684065
5256	3	36	5.854088	5.894516	0.696389	-4.289595
5256	3	48	5.854088	-4.014780	7.009880	1.183073
5256	3	16	5.854088	-9.910214	7.009881	5.820709
5257	1	100	7.392386	3.330767	-1.826865	6.309979
5258	2	20	6.080613	5.014128	-0.548803	-0.922698
5258	2	80	6.080613	-12.954659	5.628351	9.226479
5259	3	38	6.275652	-3.669606	7.627727	0.887115
5259	3	39	6.275652	5.275318	2.827313	-4.496355
5259	3	23	6.275652	-10.017124	7.628341	6.271690
5260	3	24	6.353942	-5.773648	1.194372	7.458926
5260	3	58	6.353942	6.395697	-4.862132	-4.011286
5260	3	18	6.353942	0.240233	-4.841317	6.852033
5261	2	67	7.016094	-6.417593	5.938734	8.407657
5261	2	33	7.016094	3.823810	1.723739	4.155415
5262	2	83	8.897789	7.866674	-6.847585	-1.741556
5262	2	17	8.897789	-4.325899	-1.877497	7.044428
5263	2	68	9.392767	-8.037468	2.570709	6.710825
5263	2	32	9.392767	6.014388	-3.047358	-4.824227
5264	2	34	6.891409	-7.559607	5.088759	8.001957
5264	2	66	6.891409	6.782433	-0.517108	-3.774733
5265	2	60	7.388465	-4.186069	0.726129	6.458612
5265	2	40	7.388465	5.125319	-5.154081	-3.960938
5266	2	44	5.714425	4.188325	1.026730	-6.239770
5266	2	56	5.714425	-8.181608	5.671608	-2.059405
5267	3	39	9.563261	7.140824	-2.343746	-4.200247
5267	3	37	9.563261	-4.894343	3.959561	6.856345
5267	3	24	9.563261	-4.438203	3.959521	1.395228
5268	1	100	3.118931	-13.127249	5.856085	7.621212
5269	1	100	6.677257	-14.653873	5.786337	7.329022
5270	1	100	4.616447	-10.419689	8.420878	8.107371
5271	2	89	3.369742	-9.127002	6.801133	-3.737201
