2640	1	7.403931	6.554241	-1.226119	-1.313296	6.587020
2643	1	8.715710	7.917117	-3.867641	-3.536703	7.536893
2644	1	7.871746	6.307162	-2.378747	0.159123	6.515738
2650	1	4.892580	-8.305679	-0.577492	5.754647	-1.649529
2651	1	5.147303	-14.218929	3.015658	6.353150	1.312410
2652	1	5.908325	-12.488256	2.268307	7.216857	2.413792
2655	1	6.976556	8.823578	-2.052064	-2.798830	4.196740
2657	1	9.040737	6.942862	-1.466433	-1.965970	8.141705
2660	1	5.861756	-8.715614	3.702398	7.265309	2.438232
2661	1	8.411106	-5.092209	1.070830	9.455915	-1.633268
2662	1	3.507723	-15.640638	7.296917	4.720993	3.330935
2666	1	6.868352	4.581598	2.657246	-0.622397	6.397246
2668	1	3.908380	-7.111606	5.370108	-1.477888	7.170322
2669	1	2.833825	-13.755158	6.203544	5.528562	7.107550
2672	1	5.495415	4.027902	-3.710786	4.454904	-0.198032
2673	1	5.951987	-6.063422	-0.051334	6.705773	0.084173
2677	1	8.082827	6.858806	-7.230799	-5.546997	6.493934
2680	1	5.399794	-8.243941	-0.932580	8.893823	-1.008365
2681	1	6.976654	-9.945888	3.858621	8.899701	-0.205622
2682	1	5.875157	-7.775245	4.184922	7.790000	-0.906291
2683	1	1.005984	-5.834115	6.174105	-0.347151	7.047716
2684	1	4.854442	-9.510198	1.460255	6.340390	1.009166
2686	1	4.426408	-14.239703	7.096634	8.458434	2.703359
2689	1	5.561090	-9.095728	0.890347	5.696007	1.865806
2692	1	1.470181	-15.086518	6.100988	7.406924	2.667934
2695	1	6.705285	-14.547487	2.323722	5.798073	-0.755795
2700	1	6.011162	-8.012245	3.006979	6.368757	2.234743
2701	1	8.241112	-11.488165	-4.967812	6.742093	0.964366
2703	1	8.346687	4.901290	-7.520676	-2.085601	3.172303
2707	1	6.737625	-14.137234	4.865611	1.952189	6.432125
2713	1	6.173194	-11.311003	5.339612	5.399615	2.524258
2714	1	8.930267	8.130269	-1.246182	-7.174068	7.493770
2715	1	6.230818	7.470476	-8.248170	-4.840038	4.392866
2717	1	5.812291	4.258674	-0.071539	-6.850623	7.138030
2718	1	6.944187	8.085702	-2.922812	0.306029	6.423750
2719	1	6.664760	5.315897	1.686523	-4.391819	5.797588
2720	1	6.951976	5.277032	-6.038153	-0.774649	3.826572
2721	1	8.665141	4.760181	-5.999033	2.529098	5.184458
2723	1	4.555999	-12.436066	2.648401	6.717484	-0.779673
2725	1	6.223356	-7.851284	0.726982	6.917330	0.323360
2728	1	7.748180	6.820413	-5.971584	-3.013475	6.300228
2729	1	5.044138	-12.014326	-6.369452	4.341515	0.343551
2730	1	7.305414	8.119844	-6.443056	-5.397122	8.303301
2731	1	2.425508	3.085481	5.790646	-0.108238	6.092092
2732	1	6.881270	6.355068	-3.515810	-0.549318	4.147835
2734	1	6.419361	-7.031890	1.578455	5.462745	1.722146
2735	1	8.090598	-6.456153	0.433185	6.787651	0.099216
2740	1	6.684186	-11.243669	2.898795	5.036236	-0.084925
2744	1	6.106513	-5.816964	1.849071	7.246544	0.419280
2745	1	6.224329	-5.060266	6.529678	3.443982	6.498772
2747	1	3.524299	-6.871274	6.753871	-2.582127	5.997021
2748	1	6.327645	-13.359921	0.105188	8.643133	-2.128067
2753	1	5.711305	-9.915340	4.706075	7.038408	1.286638
2754	1	7.049583	-10.914140	0.462626	6.431200	1.950522
2757	1	7.093509	6.377408	-0.736779	-2.956102	7.654831
2758	1	5.865217	4.566792	-0.367193	0.532495	4.786132
2760	1	6.106890	-14.827750	0.453462	7.369456	0.170465
2761	1	3.145633	-12.857973	8.584291	4.714620	5.798778
2768	1	7.025855	6.421691	1.625960	-0.613627	4.853193
2769	1	3.696409	-10.690342	4.934740	8.423051	0.957025
2775	1	4.501123	-7.276873	7.432788	1.492210	6.721309
2776	1	2.331924	-4.662039	0.434336	6.858299	-5.137430
2783	1	7.286691	7.097140	-4.294101	-2.043488	7.866402
2785	1	5.885858	-13.309424	7.419166	7.894517	2.825573
2787	1	4.997860	-11.602767	1.639393	6.886050	3.565050
2790	1	4.909703	7.323771	-2.599817	-1.204143	4.674330
2792	1	5.996299	6.609804	-1.064502	-3.613547	7.918335
2793	1	4.996726	1.068743	3.087582	-1.852519	5.589888
2796	1	6.686077	6.134604	-5.760218	0.574332	6.841988
2797	1	6.022654	-3.515937	2.004677	6.061535	3.129157
2800	1	7.067469	7.919019	-4.946371	-6.542285	8.689585
2801	1	6.733966	-7.370142	4.869404	5.294816	1.582776
2802	1	4.148460	-8.878344	6.810657	3.263727	7.629987
2804	1	4.979677	-13.024245	2.105113	6.843943	-0.674432
2805	1	6.574119	-7.949403	6.185321	0.248032	6.674233
2808	1	6.373717	-14.133666	0.124935	9.116007	2.366835
2809	1	5.587077	-7.079917	6.890859	3.142626	1.548202
2816	1	5.299899	-9.528691	2.413630	6.792180	0.414515
2817	1	4.843896	-16.397929	-1.082909	7.448572	1.128673
2821	1	7.025576	5.567344	1.825430	-2.823755	4.580576
2827	1	4.728589	-11.626778	2.379851	7.555437	4.033689
2828	1	8.348634	6.994570	-4.231204	-9.360690	6.910298
2830	1	6.914901	-10.933497	3.641887	6.180188	3.038268
2831	1	8.066121	6.746939	-7.719466	-3.819581	6.810418
2834	1	6.339046	-12.039565	2.199240	6.744865	2.603707
2840	1	6.462853	-11.010015	0.400220	6.133225	-1.193272
2844	1	9.138338	4.137838	-7.972897	-3.101467	6.657921
2845	1	5.045865	7.301320	-4.219359	-6.049051	6.564437
2846	1	2.963396	-15.903323	2.435745	6.983808	0.664635
2848	1	5.459474	4.491032	-0.602780	-4.606012	8.257318
2850	1	6.274221	-12.908874	-2.183780	2.254607	-0.704327
2851	1	5.209063	-18.892929	2.545613	6.400603	2.896965
2853	1	5.406178	5.983020	-1.965280	-0.150561	6.105327
2855	1	6.958265	7.138777	-5.111609	-1.308610	6.099930
2858	1	7.059195	8.046910	-9.286581	1.719940	-0.119184
2866	1	3.929928	-15.207290	-0.115321	5.982084	-0.686089
2872	1	8.980635	6.071628	-2.984245	-1.099790	5.912030
2876	1	1.434354	-13.347358	4.132608	6.149195	0.433403
2879	1	4.768777	-15.424062	7.497484	6.193275	3.823940
2881	1	4.965112	-12.140303	-0.276536	6.597762	-0.831757
2884	1	4.659470	-9.978062	4.191736	6.584535	-0.678318
2885	1	6.066596	5.916705	1.275108	-4.510014	7.190489
2886	1	4.476631	-8.166915	3.124807	7.802011	-0.183865
2887	1	5.528304	-11.330896	1.854359	5.309714	1.851018
2889	1	8.044058	7.668665	-4.923034	-4.951937	7.033647
2891	1	5.298775	-6.834696	-4.015762	6.730210	-2.526605
2892	1	5.628889	-12.946166	0.850199	7.990520	0.666370
2898	1	4.648337	-11.841218	0.422882	6.796288	1.307127
2900	1	5.056490	-16.338022	4.209599	6.615975	-2.362746
2902	1	5.531062	3.444070	2.845917	-5.844170	7.878395
2903	1	4.726261	-10.254090	-0.456906	5.336277	0.441726
2905	1	5.658255	-7.608475	5.162956	1.856052	6.151250
2906	1	7.567889	6.011811	-6.780527	-0.660268	4.131120
2908	1	6.454589	-17.913746	5.028840	6.170007	3.215297
2913	1	6.124011	-16.152732	4.945659	5.421007	-0.742466
2914	1	7.622120	-11.232333	1.724263	8.500857	-0.993117
2916	1	4.259171	-12.452747	4.417313	3.400224	2.840772
2917	1	7.972656	6.132677	-2.156134	-3.333007	7.158276
2918	1	5.303504	1.339773	5.112224	-1.061789	6.071943
2920	1	7.373960	-11.737924	1.729932	6.910174	-0.533990
2921	1	5.857459	-12.638758	3.941814	6.053684	3.758766
2922	1	7.212095	7.256907	-4.848489	3.108032	-0.239150
2925	1	0.345586	-10.209542	-0.431970	9.125029	0.460760
2929	1	5.993045	-7.791779	-1.421577	5.847033	1.273615
2933	1	7.632171	6.716514	-0.785708	-5.551414	7.441173
2934	1	6.517839	3.879698	6.996252	-1.790752	6.996701
2938	1	8.454465	6.806944	-10.994480	-4.156788	7.148030
2939	1	7.186436	2.505700	2.486135	-1.412410	5.149140
2942	1	6.537612	7.747435	-6.598842	-4.942762	6.294588
2944	1	6.692734	-8.613455	1.560739	6.819346	-1.220715
2945	1	6.229874	6.721814	-5.794689	-3.575716	7.155031
2949	1	4.855092	-11.358422	6.574509	8.848200	0.948432
2950	1	9.072700	4.600218	-0.726782	1.433795	4.839108
2951	1	8.015632	-5.620037	-4.542761	6.788561	-1.136862
2952	1	5.785280	3.465769	0.506482	0.225076	4.698257
2953	1	3.661839	-13.150907	5.934290	6.162775	2.606505
2958	1	6.578337	-11.398628	-3.895500	6.661963	2.923617
2960	1	7.869858	6.011075	-5.355895	-0.214920	3.118004
2962	1	7.371142	7.527524	0.357375	-3.650788	5.190134
2964	1	0.668371	-12.237401	0.666525	7.027234	-2.088412
2967	1	4.310394	-18.073885	2.953038	7.418655	0.715813
2968	1	5.798067	-9.585403	0.717538	6.528330	0.300547
2970	1	8.463207	6.665939	-3.157367	-3.543623	5.403235
2972	1	5.549666	-16.875307	0.645771	7.437062	1.545785
2974	1	4.288124	-13.947556	6.002917	0.709562	5.720478
2976	1	6.549105	5.742518	-0.061785	-6.316718	9.799610
2977	1	6.204951	5.753012	-3.308051	-2.642445	6.330828
2978	1	5.461895	-15.345781	0.026099	7.711381	-1.063777
2979	1	7.816200	6.793781	-3.971542	-1.464250	6.028560
2980	1	9.331010	7.045097	-5.416062	-5.411790	6.924159
2983	1	3.629753	-9.211619	-1.897399	6.292717	0.514727
2985	1	6.680561	-4.560897	-6.243646	8.302360	1.687064
2986	1	5.749669	-8.299153	-0.359256	6.983632	-0.403753
2993	1	5.257334	5.892417	-5.969208	-4.698963	8.272218
2994	1	6.582526	6.338872	0.050647	-3.100741	5.752406
3001	1	4.314607	-12.925065	0.408607	6.064521	3.777294
3002	1	6.080008	-11.500883	2.008209	6.638707	-1.525604
3003	1	6.307558	-8.515414	4.631963	7.016330	2.114088
3004	1	5.900327	-7.017953	-1.630915	5.563328	-1.338075
3009	1	6.331053	6.661503	-1.537054	-6.257462	6.594818
3018	1	5.298253	-8.878201	4.345936	-1.903123	5.458455
3020	1	5.226402	-11.664741	1.500881	6.773893	3.941175
3021	1	7.955396	-7.279039	-0.845832	6.522655	-2.720377
3022	1	7.665102	-8.756359	1.846226	3.236510	4.591154
3023	1	7.410544	6.420599	-4.061205	-0.182810	5.407199
3025	1	7.642729	7.143215	0.066080	-3.905821	7.118409
3026	1	4.863261	-9.656163	3.579570	8.621692	-0.540510
3030	1	1.671527	-6.598215	0.525004	7.831832	2.549591
3032	1	6.988155	2.607657	-6.880660	3.884302	3.357156
3033	1	5.596973	-6.962988	4.623267	5.064902	2.741350
3034	1	5.378187	8.939652	-3.144387	0.111613	6.485487
3037	1	7.371445	6.497378	-2.260541	-1.641491	6.220735
3038	1	1.980275	-5.170486	8.253290	-1.110476	6.899833
3043	1	6.505977	-11.008392	-1.091418	6.918435	-2.515092
3057	1	4.597991	-8.934184	-1.427669	9.591894	-0.365595
3060	1	8.888198	7.197514	-4.312715	-3.604797	8.213273
3061	1	4.045604	-12.032267	5.423926	6.487615	-0.826530
3064	1	8.700768	5.341724	-10.875146	1.359362	-0.440545
3065	1	7.196771	4.817223	-8.306468	-1.360522	7.536560
3066	1	5.649870	-10.250345	-2.109962	7.284969	0.658722
3069	1	8.896295	6.269433	-4.456082	-4.239755	8.566219
3070	1	5.713257	2.863036	-2.443008	-1.679467	6.998078
3072	1	7.229528	7.137732	-4.038114	-5.634162	8.384344
3074	1	5.258573	-5.448812	1.212075	6.844599	-0.439921
3075	1	4.834410	-11.021356	5.668818	3.060611	6.554991
3076	1	5.665548	-17.854776	5.292109	7.531968	2.310325
3081	1	7.361138	8.252043	-3.729627	-2.877305	7.693606
3101	1	9.158754	8.520555	-5.668702	2.489621	1.779860
3103	1	5.482433	-6.089544	0.561762	4.770082	-1.345371
3105	1	7.225714	-9.717276	3.547849	6.572634	2.946293
3106	1	5.183512	-10.675202	0.842645	8.200644	0.841260
3107	1	7.206361	-6.338979	-1.426793	8.097849	1.929718
3111	1	0.763807	-16.016758	4.793459	8.361517	4.666615
3112	1	8.067870	6.693342	-6.356241	-6.962127	6.512526
3114	1	6.594531	-15.018034	3.682205	5.332189	0.278390
3116	1	6.663331	6.966628	-0.527727	-5.603827	8.433039
3119	1	4.452829	-14.538223	5.672838	6.620915	0.832953
3120	1	6.885703	-6.546549	7.953261	-1.711257	7.722797
3125	1	7.743445	8.023767	-3.538343	-0.046611	4.488796
3132	1	3.483810	-8.397357	-2.045807	5.826188	0.371057
3133	1	7.511157	7.677507	0.313624	-5.199962	6.583426
3134	1	6.043305	-5.923589	0.570306	8.003739	1.591949
3135	1	6.543201	5.479299	-2.035398	2.081039	5.522800
3136	1	6.688919	5.947224	0.439832	-4.448835	7.270521
3138	1	6.169289	-11.308463	4.738637	1.236162	5.404022
3140	1	6.642910	6.745218	-4.380230	-5.666473	5.271330
3145	1	8.171164	-6.559953	-1.275316	7.507397	2.336327
3149	1	6.049766	-6.697723	2.680427	5.863276	1.337629
3150	1	8.564631	6.196451	-5.904587	-5.607508	6.111239
3156	1	6.710550	6.105248	-8.654962	0.251845	0.087043
3157	1	6.382339	7.044835	-2.342943	-1.741129	6.791237
3163	1	7.054548	7.439453	-1.460311	-1.776764	8.194454
3164	1	8.520534	7.062581	-5.572804	-3.066495	5.820799
3165	1	6.854510	-6.980815	3.928471	1.781115	7.213878
3166	1	6.642897	-12.804554	8.464707	6.226280	5.021961
3170	1	8.313760	-7.161349	-4.266322	8.107614	3.237055
3173	1	4.284889	-14.115546	4.790293	6.139294	4.471391
3174	1	7.429627	1.778666	-1.722902	5.476806	1.908195
3180	1	8.671421	8.276537	-0.679425	-3.471396	7.711479
3181	1	5.302196	-6.811881	9.342951	5.997255	-0.445471
3183	1	5.468902	-12.642064	1.644495	6.935669	2.129209
3185	1	8.328010	8.345746	-0.701969	-6.143696	9.009020
3187	1	8.623293	0.177259	-10.931247	6.673095	1.782941
3192	1	5.332010	-8.625702	7.118644	2.255530	5.184421
3193	1	5.157086	-14.767023	0.331743	7.395597	1.609253
3196	1	8.447204	5.481318	-2.258217	0.769027	4.395431
3197	1	5.750660	-8.944930	1.723307	7.106142	-0.588705
3202	1	6.534486	4.205994	-3.208961	1.148339	4.792116
3203	1	7.858339	7.486765	-3.543505	-2.902078	3.837681
3211	1	6.970530	6.073045	-0.100559	-4.725418	9.284806
3213	1	6.230820	7.388668	-2.671452	-0.399713	4.300778
3218	1	6.941327	-10.664220	-0.450145	7.102216	-0.599955
3219	1	7.540020	8.506925	-6.509139	-4.569960	6.449583
3221	1	6.730239	-12.822890	2.518202	7.590927	1.662735
3223	1	5.849908	6.161784	-3.298854	-3.825300	8.554630
3225	1	5.640381	5.292214	-2.944952	0.993004	4.982718
3227	1	7.199650	-14.440329	6.156426	6.485575	0.731772
3229	1	4.582279	-14.842870	7.900703	4.124444	6.232303
3230	1	4.678763	-11.165714	8.320963	-3.430903	8.205425
3231	1	2.956302	-13.253402	5.550047	-0.039361	6.094310
3232	1	7.350437	-6.898916	0.890184	3.059406	2.341159
3233	1	8.809824	6.425825	-4.490347	-9.013663	7.180860
3235	1	7.344846	6.762080	-7.406341	-3.208615	6.135007
3239	1	6.706705	-7.266756	0.867753	7.700159	3.239178
3242	1	6.852716	-7.899468	5.818178	7.130692	4.993902
3244	1	4.942200	-9.300471	0.267845	6.172103	0.716132
3245	1	6.121518	5.052699	-4.738039	-3.584336	4.871213
3247	1	4.553652	-12.168162	4.760495	9.053138	-0.022759
3250	1	4.723379	-10.703788	0.858220	4.582991	2.665673
3259	1	3.628672	-4.969403	6.731099	-0.679910	9.229358
3260	1	2.311920	-11.986576	2.088600	6.550090	2.412304
3261	1	5.936678	4.460702	3.089377	-1.325477	5.694833
3262	1	7.570889	7.346279	-7.473809	-2.407195	5.660639
3263	1	4.512449	-13.027612	3.489117	6.600503	0.506432
3264	1	8.729998	7.520608	-9.881979	-0.229534	1.729732
3273	1	5.010310	-14.149297	5.343890	3.323547	5.160874
3274	1	5.698592	-12.034809	0.768393	5.648476	1.606706
3276	1	4.998307	4.713295	1.134258	-1.870258	6.050076
3278	1	6.353531	6.522198	-0.729412	2.883004	6.027234
3282	1	5.090670	-17.167353	6.763947	7.520591	1.787990
3283	1	7.471780	7.528780	-4.915574	-0.547578	7.687353
3284	1	4.542836	-16.901529	1.351080	6.121724	-0.373053
3289	1	7.373859	-7.329531	-3.996528	8.166148	-0.483660
3293	1	6.142325	-12.107462	4.326273	6.927957	0.403038
3294	1	6.742094	6.696240	-5.000715	-1.387666	6.607039
3295	1	5.796044	-7.352776	-3.738599	7.187151	-1.160166
3296	1	4.802155	-15.774186	-2.017901	5.819771	-1.766642
3297	1	4.883898	-7.249618	1.885381	5.687815	-1.079645
3301	1	3.008088	-17.980822	0.717287	8.847125	3.077296
3303	1	9.088511	-7.458411	4.360937	0.789802	7.285431
3308	1	8.215291	5.553478	-3.818823	-3.826253	6.135797
3312	1	8.521003	4.425779	-2.751422	-4.454670	5.363580
3316	1	8.237940	6.276296	-5.981821	-0.784213	3.222092
3318	1	8.390362	-4.421895	-1.324977	8.725507	1.277708
3319	1	4.062263	-7.041355	-0.309772	5.830702	-2.894141
3320	1	5.061183	-6.578952	0.983153	7.205891	1.013909
3321	1	7.173449	6.152145	-4.318572	-3.202442	6.157289
3329	1	5.750240	-13.303638	7.428024	5.534386	2.250046
3330	1	6.228243	7.029154	-1.411553	-2.313921	6.129862
3334	1	6.523758	-3.995353	-0.667868	7.598797	1.887415
3340	1	7.693762	6.584577	-3.247010	-1.069941	5.867745
3341	1	3.792567	-13.305398	1.235207	6.240448	3.883066
3342	1	7.245008	6.665223	-1.572126	-2.868538	5.126968
3343	1	6.506679	7.546487	-1.249084	-1.417009	6.269689
3345	1	5.447735	3.493237	-3.146442	6.445156	0.092360
3352	1	8.014132	5.760730	-0.294866	-4.290866	7.108801
3353	1	7.582736	8.426559	-5.055502	-0.731276	6.929173
3359	1	3.642342	-10.021882	-1.154175	4.366437	1.894633
3360	1	8.773440	-0.134297	3.949678	-4.748535	9.413383
3361	1	6.424856	-5.830376	0.715481	9.110810	1.903145
3362	1	6.871562	8.985357	-4.298907	-6.117360	9.244021
3363	1	6.079608	-6.731253	6.116655	4.025305	6.830274
3364	1	6.589534	3.730344	-5.135392	-6.530490	9.874833
3367	1	3.257696	-6.690573	2.966204	5.421729	1.635912
3370	1	5.778367	-1.613377	-4.316258	8.075769	1.454155
3373	1	6.109667	7.523942	-2.467883	0.072397	6.030434
3376	1	1.140381	-0.194874	1.812178	-2.229492	7.161140
3381	1	2.189100	-9.396021	0.026561	6.916822	1.430828
3382	1	7.063657	-8.262730	-1.291844	7.406513	-1.862834
3387	1	9.081793	7.118002	-3.112764	-4.641508	6.572075
3388	1	8.771478	6.903725	-7.701179	0.371598	4.183631
3389	1	6.395997	6.858748	-4.072867	-3.948991	5.926936
3392	1	7.104269	-9.615510	6.229222	0.418061	6.359678
3394	1	6.997706	-9.091423	-0.525270	8.961640	-0.469361
3396	1	4.265567	-14.809794	4.422405	7.608523	2.362297
3398	1	6.714484	-11.070676	-3.235897	7.361777	0.674437
3405	1	9.578752	6.376621	-4.953699	-4.984073	6.146044
3408	1	4.652228	-12.187051	7.104158	2.040498	9.617421
3411	1	4.577113	-15.834244	3.319744	6.460640	-2.045151
3412	1	6.706085	-8.196468	4.376621	7.762565	2.228074
3413	1	6.397362	-10.271562	0.562746	6.586392	2.401886
3414	1	7.513500	-7.197291	-0.762786	8.137045	2.161709
3416	1	6.114972	-10.720328	6.747963	2.752057	6.291241
3420	1	7.216860	-7.034196	0.561941	6.597870	3.452110
3421	1	5.621377	-11.310497	5.805822	7.731644	1.086763
3423	1	5.731674	-14.021247	4.815689	4.763499	2.888249
3424	1	7.911416	6.820970	-1.054716	-0.712638	6.469772
3426	1	9.130449	8.712520	-3.746748	1.049231	6.550104
3427	1	4.360337	-13.172831	-2.900914	6.187505	-0.379827
3432	1	8.020272	6.202870	-4.107972	1.268634	5.160599
3436	1	5.568069	5.962708	-0.219532	-8.267171	5.245874
3437	1	8.441670	6.721482	-9.031932	0.382733	4.701799
3438	1	6.168227	5.782613	-3.334707	-5.119100	8.766845
3440	1	2.908145	-11.973510	1.788405	6.037148	-1.895909
3442	1	7.988674	6.930802	-4.954449	-6.220283	8.334851
3443	1	8.748985	-6.699013	-0.388244	5.326259	1.608520
3450	1	9.003621	-3.795011	-5.018597	8.693731	3.185502
3452	1	2.809684	3.917388	-1.838047	-5.240581	6.912434
3453	1	7.815866	5.367770	-3.420996	-4.480299	7.685831
3454	1	6.094520	-11.021708	0.220134	8.959919	0.171725
3456	1	7.061510	6.099937	-5.770901	-6.136722	6.975515
3458	1	7.548303	4.786628	0.324980	6.810797	1.791246
3459	1	7.974544	5.827819	1.666320	-1.816372	8.645309
3461	1	7.625713	5.091322	-2.347563	-3.049461	8.915571
3464	1	7.266146	6.404710	-0.906037	-0.484998	7.473856
3466	1	6.088031	7.489851	-3.804608	2.418350	4.263294
3467	1	8.857084	6.694283	-0.495842	-3.399913	8.282150
3468	1	6.724977	2.380163	2.012182	-6.464709	7.698082
3470	1	5.788415	6.423987	-6.607978	-1.668244	3.943938
3473	1	7.003607	8.570386	-5.139417	-2.117321	7.008528
3474	1	7.470558	8.317135	-5.248260	-3.778433	5.549799
3475	1	6.020627	-9.415882	2.591122	6.876236	2.962231
3476	1	6.649512	-6.729503	8.196660	0.834517	4.210089
3480	1	5.500011	6.020887	-2.928995	-4.377962	6.426356
3486	1	6.641936	7.956742	-5.128604	-8.061203	8.837755
3491	1	7.093225	6.734299	-1.930347	-4.475765	6.365027
3492	1	6.768845	5.308895	-1.581404	0.462376	5.249730
3493	1	5.713041	0.729322	-4.890043	7.059203	-0.228843
3494	1	6.343133	8.984099	0.744157	-1.740604	6.121619
3495	1	5.268590	4.737868	-6.811595	3.521213	-0.431916
3496	1	8.593004	-7.832074	0.355856	6.287007	8.184909
3499	1	6.153602	-10.805460	0.307910	5.964899	-2.555232
3500	1	5.228135	-4.445157	-0.596864	8.712234	0.998270
3502	1	4.382735	-12.304647	3.447798	5.762255	5.068781
3503	1	5.250161	5.849250	-0.706663	-1.472265	7.637982
3505	1	3.868967	-8.466106	-0.437412	7.929944	-0.490471
3508	1	8.925793	-7.043226	-2.462502	7.523168	0.021803
3513	1	4.674312	7.778892	-0.085300	-3.277842	9.082276
3516	1	7.695762	5.793450	-0.087980	-6.032164	6.108624
3517	1	4.516631	-8.619128	0.179551	8.418337	-0.292971
3524	1	6.167626	6.543734	-5.827117	-3.853389	5.507823
3528	1	8.685519	5.013989	-3.548419	-2.084337	6.935841
3529	1	5.821362	-13.261550	7.412532	-2.104658	7.738790
3534	1	7.758019	5.649768	-4.059627	-2.823396	7.430526
3535	1	6.822350	8.422280	0.894849	-1.464931	6.267897
3536	1	4.548238	-12.828958	3.178393	6.123974	-2.415840
3538	1	9.513133	7.946049	-4.740419	-7.305385	8.751748
3542	1	5.157830	7.351483	-0.873951	-5.525750	4.903193
3543	1	6.427363	-8.404797	1.346536	5.439499	-3.888073
3546	1	7.669528	-8.591517	7.364443	0.121130	6.781003
3551	1	8.156741	7.641096	-3.316147	2.201063	6.589180
3552	1	5.654449	-10.850032	5.930333	-2.130369	8.704418
3553	1	3.496037	-14.118247	7.703222	2.776839	7.256387
3555	1	5.151639	-5.877748	0.368590	5.979647	0.625130
3557	1	6.301304	7.075911	1.647332	-1.445306	5.547400
3559	1	7.705880	5.865356	-1.741995	-4.276507	7.426435
3563	1	5.553930	-14.160113	3.444734	8.284869	0.753184
3564	1	5.177058	-6.400961	7.247289	0.030542	8.481063
3565	1	3.202772	-11.510058	0.249113	6.577471	0.192155
3566	1	6.485181	5.892422	-2.658520	-0.469416	4.356562
3567	1	9.081717	8.189496	-3.716905	-5.851341	6.618898
3569	1	5.826594	-5.504935	0.210590	-1.659035	6.817217
3570	1	6.275346	-7.270798	4.555399	-0.335956	6.811343
3573	1	7.799012	7.996476	-3.255987	-2.492475	7.470965
3575	1	2.046713	-8.991739	-0.421463	7.225319	0.009358
3576	1	6.364032	-11.784353	1.711010	6.675489	0.828219
3577	1	3.014840	-14.897138	4.304169	6.216854	1.782152
3578	1	8.242651	7.828608	-5.186402	-6.437778	6.495530
3582	1	5.142544	3.405004	0.990733	0.145264	6.684043
3586	1	3.974117	-10.372329	-3.750535	7.941045	-0.507081
3587	1	6.611706	5.571635	-5.684890	-3.873118	7.572919
3588	1	8.337962	-11.696514	-6.730473	7.649109	0.602704
3596	1	4.490198	-4.750576	5.575051	-2.390122	8.386712
3597	1	6.772755	6.369014	-3.987499	-2.829462	6.688848
3599	1	6.628699	-10.988586	1.543491	8.417564	1.847651
3604	1	4.051647	-9.135185	1.805275	6.124095	-0.550104
3605	1	7.204995	-4.817095	7.431915	0.296540	5.221382
3607	1	8.019382	6.766442	-6.417135	-0.272538	6.375232
3608	1	7.468676	7.354801	-3.960323	-5.460022	7.025721
3609	1	1.381667	-12.666660	7.915284	-0.752251	6.688048
3614	1	2.723819	-11.150887	0.007835	7.687209	-0.217945
3616	1	4.560994	-13.823296	1.642462	7.063473	0.416762
3617	1	7.283217	4.695850	-5.963127	-4.917299	6.526960
3619	1	6.172099	-6.290340	0.083698	7.675616	-3.655507
3623	1	6.117578	-8.328522	-5.309120	6.617360	-3.156523
3631	1	3.860920	-7.183459	7.069696	-0.201511	6.447007
3632	1	6.869969	6.313759	-1.945213	1.520722	5.147970
3636	1	2.281573	-7.872691	2.060020	7.385152	-0.634821
3637	1	8.119995	7.817753	-8.505873	1.080394	-1.558182
3640	1	6.166369	-8.929618	8.817322	-3.690125	5.723144
3643	1	4.207244	-9.603897	-2.646711	5.912342	2.209507
3646	1	6.376536	-6.005687	-2.023126	9.659164	1.225320
3650	1	7.603269	7.477450	-4.754645	1.173059	5.127843
3651	1	6.110699	-10.079111	2.773548	4.890704	1.310461
3653	1	5.829644	-12.904096	0.433515	6.941025	0.668632
3654	1	4.731453	-11.298963	0.295394	5.312080	1.205005
3656	1	7.720875	-2.529353	-10.200070	6.868326	0.309649
3658	1	6.868060	-6.725727	0.621959	7.458791	0.983899
3660	1	8.007767	6.875835	-5.151109	-2.054750	8.137188
3662	1	6.994439	6.372803	-1.232156	2.179675	3.890794
3665	1	6.066813	-8.873906	7.398344	-0.221558	8.115323
3668	1	5.675303	-13.442817	1.497362	4.810247	2.986751
3671	1	6.559627	4.518419	-6.940142	2.205902	-0.043525
3673	1	3.446484	-14.823519	7.685035	3.127337	5.361882
3675	1	7.100534	-10.770124	0.827545	8.001984	0.049679
3678	1	4.923019	-13.806225	6.509816	1.519993	7.305888
3679	1	4.524040	-10.061323	-4.085997	5.714035	-0.516145
3684	1	6.173166	9.157299	-0.160897	-3.070847	6.357162
3685	1	8.358932	8.350069	-6.833103	-7.021052	6.677769
3689	1	5.511091	-16.316671	5.367641	7.893049	4.383663
3690	1	5.974960	-11.305471	2.161495	8.317858	1.142501
3691	1	8.404634	4.461257	1.032410	-3.053437	4.562043
3697	1	4.136514	-9.404245	2.292649	6.991558	1.946539
3698	1	6.527935	-5.650115	-2.727693	8.284307	-3.064551
3700	1	5.561863	-15.224293	3.848542	5.384337	2.589526
3707	1	7.544786	-5.010971	-4.054104	6.431736	-2.767767
3708	1	4.132202	6.086608	-4.797245	2.014847	1.648341
3710	1	7.333151	5.996385	-3.592125	4.320010	-0.969001
3713	1	6.623207	-6.627284	-4.598949	7.933246	-2.099690
3717	1	6.981200	4.048368	-7.212402	-5.077887	7.427168
3718	1	6.939851	6.953460	-0.108795	-6.210034	6.492633
3719	1	6.354307	-12.824675	2.365511	6.374143	-4.154358
