5591	2	8	5.975749	-11.810864	6.895707	6.831119
5592	2	7	8.258449	-4.329433	1.314838	5.957425
5592	2	3	8.258449	2.784212	-3.511211	4.407057
5593	2	5	7.261067	5.182958	-6.244452	1.923491
5593	2	5	7.261067	-6.601918	-0.006237	6.647655
5594	2	6	6.680988	-5.512180	4.777352	3.431245
5594	2	4	6.680988	2.983722	-1.766178	-1.535544
5595	1	10	6.789856	-7.535311	5.977537	9.135757
5596	2	6	7.435333	-6.346153	4.934178	6.599690
5596	2	4	7.435333	3.878908	-1.435643	1.367348
5597	3	3	6.794085	-7.528666	3.691168	7.534057
5597	3	6	6.794085	5.603230	-0.531215	1.032811
5597	3	1	6.794085	-0.974074	3.484087	7.490074
5598	1	10	5.408112	-8.702223	5.843581	4.632265
5599	3	4	7.080516	-10.354736	5.439410	7.400649
5599	3	5	7.080516	7.929205	0.017151	1.994852
5599	3	1	7.080516	1.331566	4.083669	2.003536
5600	2	5	7.090416	7.763225	1.036269	2.702102
5600	2	5	7.090416	-6.995550	5.818424	8.978198
5601	2	6	6.522601	-9.859403	5.460767	6.440803
5601	2	4	6.522601	6.267645	0.361063	0.460934
5602	1	10	2.423190	-11.090368	6.802819	8.865333
5603	2	7	6.551547	7.747014	-0.047101	1.563356
5603	2	3	6.551547	-5.217573	5.871798	5.696365
5604	1	10	5.740463	-10.434109	2.543228	4.093265
5605	1	10	5.642049	-10.601919	5.938556	3.546735
5606	1	10	3.703575	-12.889970	6.499070	8.959060
5607	1	10	5.295242	-12.268263	5.202605	5.453543
5608	2	9	5.195225	-12.162391	7.149295	7.279917
5608	2	1	5.195225	3.343383	0.527938	1.807372
5609	1	10	1.696813	-15.195977	6.780053	7.597060
5610	2	4	5.238476	6.484288	0.861006	0.113976
5610	2	6	5.238476	-6.709392	6.013682	6.455984
5611	1	10	9.824548	6.876556	-8.173392	-0.567004
5612	2	9	4.705581	-14.128607	5.876581	7.335501
5612	2	1	4.705581	1.500772	1.990276	0.807839
5613	1	10	5.102777	-17.206429	7.408101	5.054449
5614	1	10	5.254511	-8.857936	8.298780	6.231466
5615	1	10	7.420365	-8.998890	-0.923659	7.713021
5616	1	10	5.872444	4.735748	1.678265	0.460076
5617	1	10	5.881314	-11.587526	6.289747	6.268688
5618	1	10	4.241111	4.379331	-3.804597	-2.286878
5619	1	10	5.914751	-12.007245	4.282250	8.032683
5620	2	9	6.901578	-3.896053	-4.183905	7.048026
5620	2	1	6.901578	0.930390	-4.759168	4.464592
5621	2	4	6.760380	4.201982	-0.885628	2.676242
5621	2	6	6.760380	-9.422057	4.593051	6.728665
5622	1	10	5.054394	-17.789509	6.306579	6.590387
5623	1	10	4.962838	-12.919189	8.045233	6.877119
5624	1	10	6.484181	-8.217633	7.487406	8.427930
5625	1	10	7.988118	6.176570	1.113341	-0.676654
5626	1	10	8.496845	5.766691	-6.898702	4.783001
5627	1	10	7.410925	7.288505	-5.846531	0.389125
5628	2	8	6.328584	-11.851381	7.143035	6.886051
5628	2	2	6.328584	3.614252	0.732867	2.265998
5629	2	4	6.764770	-8.612811	6.428355	6.754831
5629	2	6	6.764770	7.326189	-0.083641	1.626099
5630	2	4	7.293282	-6.131136	0.427548	7.771379
5630	2	6	7.293282	2.372847	-1.584957	1.759981
5631	2	5	6.360744	-4.783056	6.522942	5.577209
5631	2	5	6.360744	3.452080	3.869461	2.005740
5632	2	8	6.524986	-8.996925	5.007270	6.198447
5632	2	2	6.524986	4.617116	-0.169114	-0.076212
5633	2	6	8.078500	7.354946	-2.836385	2.156765
5633	2	4	8.078500	-4.011890	2.432108	6.398748
5634	1	10	3.539968	-17.136652	5.990630	6.821340
5635	1	10	7.825898	7.257615	-3.737738	3.150824
5636	2	7	5.887751	-4.579082	6.174327	5.071150
5636	2	3	5.887751	1.828739	2.792591	0.979454
5637	2	2	6.817109	6.050527	0.348312	2.040595
5637	2	8	6.817109	-10.238868	5.943255	7.508796
5638	1	10	2.255270	-12.830377	7.055765	7.146088
5639	1	10	5.956942	-14.528077	4.666924	9.919528
5640	2	6	9.311866	-6.028264	2.504476	7.887347
5640	2	4	9.311866	6.892680	-2.393418	1.625295
5641	2	7	8.762017	-6.194756	0.365197	7.023986
5641	2	3	8.762017	5.257728	-4.407880	2.540076
5642	2	9	7.592338	6.100135	-0.397145	-0.016799
5642	2	1	7.592338	-3.116259	5.522652	6.416708
5643	2	8	7.171540	-7.377625	5.927217	3.217178
5643	2	2	7.171540	3.512164	0.055383	-0.106273
5644	2	6	5.525327	-7.889373	7.629222	6.805124
5644	2	4	5.525327	1.484715	3.020228	2.270281
5645	2	8	6.049149	-5.037059	5.803172	4.404805
5645	2	2	6.049149	6.416573	0.119337	-2.193648
5646	2	2	6.889525	5.934861	-0.181024	0.199553
5646	2	8	6.889525	-7.356951	5.347443	6.574566
5647	2	4	6.873058	3.632746	0.048726	4.483333
5647	2	6	6.873058	-6.288228	5.907277	8.102572
5648	1	10	7.289883	-11.374499	5.284669	7.422060
5649	3	7	6.381759	-6.188746	8.314938	7.450928
5649	3	2	6.381759	0.776656	6.342853	1.640266
5649	3	1	6.381759	6.625264	2.281605	1.288457
5650	1	10	5.476648	-17.439706	6.438669	7.193254
5651	1	10	8.643082	7.406609	-6.379810	2.325206
5652	1	10	5.665507	-10.233407	6.741178	6.092006
5653	1	10	6.085056	-11.101131	6.197258	4.862534
5654	2	7	7.049809	-9.957282	6.601942	8.420251
5654	2	3	7.049809	6.798207	0.016636	2.101291
5655	2	8	4.490909	-10.132181	6.027682	6.503455
5655	2	2	4.490909	2.738228	-0.250730	2.270715
5656	1	10	7.669614	-11.159076	3.424698	9.015693
5657	2	3	6.242948	3.732259	0.718005	-1.975725
5657	2	7	6.242948	-8.956910	7.198507	1.164338
5658	2	1	6.876167	4.509272	0.802947	2.560530
5658	2	9	6.876167	-8.809278	6.737445	7.054276
5659	1	10	2.209485	-10.496480	6.026006	6.127735
5660	2	9	8.011956	-4.297858	-2.134874	8.340455
5660	2	1	8.011956	0.616079	-4.359861	6.770060
5661	2	5	6.022686	-6.869382	6.115556	6.104701
5661	2	5	6.022686	6.185904	1.099304	0.397838
5662	2	4	6.656228	-6.676331	3.472596	5.607306
5662	2	6	6.656228	4.274588	-2.848059	-0.154269
5663	1	10	5.940320	-8.567126	8.334335	5.736714
5664	2	6	7.216590	-4.513564	3.796791	5.936514
5664	2	4	7.216590	6.637534	-1.459057	1.724043
5665	1	10	7.850364	1.498979	-0.868380	6.501978
5666	1	10	6.269418	5.799662	-1.688408	-0.367764
5667	2	3	4.672875	-5.114431	6.897844	5.692851
5667	2	7	4.672875	6.658412	0.457953	-0.373726
5668	2	6	6.500358	3.907400	-1.118960	-0.339678
5668	2	4	6.500358	-6.984255	5.330848	3.696839
5669	1	10	6.658264	3.513272	-5.519710	2.021456
5670	2	6	4.833909	4.656934	1.567553	2.383504
5670	2	4	4.833909	-9.327824	7.720613	6.563410
5671	2	3	6.975810	-2.121376	3.790674	5.213040
5671	2	7	6.975810	6.965003	1.461692	3.443321
5672	2	8	7.097009	-8.314818	4.924037	5.031837
5672	2	2	7.097009	4.225288	1.245999	-0.574722
5673	2	1	6.332640	2.858825	-4.484792	1.746409
5673	2	9	6.332640	-7.432699	1.141773	8.211445
5674	1	10	5.762826	6.700248	-2.064706	2.951406
5675	2	3	7.995876	6.567714	-0.366338	0.507757
5675	2	7	7.995876	-6.392646	5.031484	5.647228
5676	1	10	7.061395	6.012456	-4.661039	-2.138053
5677	1	10	4.895397	-14.120687	7.867727	6.837929
5678	1	10	8.925850	7.592151	-4.042189	-2.117815
5679	2	5	6.833924	5.956614	0.602019	0.357669
5679	2	5	6.833924	-2.869183	4.492298	6.625623
5680	2	2	5.636436	3.551175	1.464974	2.043200
5680	2	8	5.636436	-9.059572	5.325776	6.266604
5681	2	8	6.045808	-5.250350	3.248042	4.986436
5681	2	2	6.045808	2.125576	-0.900514	1.928370
5682	1	10	6.384775	-12.214689	7.318567	8.476390
5683	2	9	7.518992	-5.859660	3.401731	4.976253
5683	2	1	7.518992	5.735730	-1.844563	0.516945
5684	2	7	7.293750	-6.099487	5.693254	8.615584
5684	2	3	7.293750	0.361886	4.900140	3.180992
5685	1	10	7.011745	6.176510	-4.603627	1.893607
5686	1	10	7.521072	4.521322	-0.886040	0.684905
5687	1	10	7.214864	-4.513870	-0.480595	6.281858
5688	1	10	7.694501	3.581374	-5.849333	3.066053
5689	1	10	8.812541	8.611571	-2.832728	2.899337
5690	1	10	3.905190	-9.675955	7.369858	5.359659
5691	1	10	5.487659	-9.368791	2.112119	5.647100
5692	2	9	3.484749	-11.089229	7.206874	5.790490
5692	2	1	3.484749	1.041231	2.296351	1.469679
5693	1	10	5.640738	5.231717	-1.696415	1.235695
5694	1	10	4.686272	-6.533311	8.245429	5.040900
5695	1	10	4.093280	-15.240721	6.142996	6.760696
5696	2	8	4.417486	-10.105465	5.530932	4.613295
5696	2	2	4.417486	3.057323	-0.045115	-0.018017
5697	2	7	8.813416	4.233201	2.104977	0.685540
5697	2	3	8.813416	-6.386850	4.507451	6.012953
5698	1	10	6.092006	-10.791940	7.050805	7.971293
5699	1	10	5.418020	-13.010412	5.027751	7.411927
5700	1	10	6.214348	-11.424635	2.560241	7.454455
5701	2	8	5.661445	-10.748648	5.953375	4.983536
5701	2	2	5.661445	2.644292	-0.141558	-0.356272
5702	1	10	9.087365	-9.408398	2.569614	3.273983
5703	1	10	5.204400	6.234820	-3.981682	-1.367365
5704	2	9	7.992001	-12.283514	7.767265	6.569039
5704	2	1	7.992001	5.203392	3.192788	0.228979
5705	1	10	4.559090	-4.983904	6.298929	6.340230
5706	1	10	7.064493	-7.204311	5.979367	8.139704
5707	2	9	6.212391	-15.094132	7.590689	7.929956
5707	2	1	6.212391	3.904416	1.633198	1.570168
5708	1	10	6.717936	-7.557538	5.817173	7.140019
5709	1	10	6.796221	-8.162306	6.347198	7.891091
5710	1	10	4.350459	-11.832805	6.559825	6.716348
5711	1	10	5.534432	-6.172240	1.256931	6.583213
5712	1	10	6.668624	8.135805	-2.196532	1.010321
5713	1	10	7.417812	8.425067	0.300326	-3.278851
5714	1	10	6.859674	6.052261	-3.775344	0.349438
5715	1	10	8.859336	8.294850	1.300311	-0.757817
5716	2	7	3.989931	-11.869034	6.602907	8.901974
5716	2	3	3.989931	1.920121	0.877615	3.830383
5717	2	5	7.026135	6.656384	-0.953911	0.539065
5717	2	5	7.026135	-6.486708	4.450218	6.311701
5718	1	10	8.029303	6.390864	-2.061368	0.201422
5719	2	8	5.977777	-7.931921	6.470090	6.659681
5719	2	2	5.977777	4.076965	-0.155940	0.882220
5720	2	9	6.235494	-11.522708	6.831213	6.274138
5720	2	1	6.235494	3.659512	0.673083	0.628770
5721	1	10	6.542005	4.908987	1.076000	0.528530
5722	1	10	5.072167	-9.531798	6.386991	5.476023
5723	2	2	5.976102	5.784009	-0.434739	0.120383
5723	2	8	5.976102	-11.396327	5.940784	5.145783
5724	2	8	6.991563	-6.560637	3.543194	5.000663
5724	2	2	6.991563	3.145586	-1.510180	-1.067190
5725	2	6	5.955799	-8.786597	5.666601	9.313514
5725	2	4	5.955799	7.660680	-0.125825	2.688420
5726	1	10	7.585887	6.440914	-3.101757	-1.610543
5727	1	10	6.808040	4.515097	-2.892343	-1.442057
5728	2	5	6.924754	-6.364225	5.733766	6.442863
5728	2	5	6.924754	4.543915	1.799601	2.117224
5729	2	4	6.802596	-5.701757	5.641578	6.845085
5729	2	6	6.802596	6.940309	-0.911483	2.308574
5730	2	7	6.895760	6.768624	-1.402294	-0.810471
5730	2	3	6.895760	-7.478431	3.777859	5.075534
5731	2	6	6.566764	-9.454722	6.539210	8.044108
5731	2	4	6.566764	-3.095904	6.529325	8.035654
5732	2	7	6.678326	-9.881819	7.072356	6.843503
5732	2	3	6.678326	5.615956	0.438714	0.825780
5733	1	10	6.883064	7.695666	1.372191	2.394195
5734	2	3	7.241047	6.632659	0.726103	1.467034
5734	2	7	7.241047	-10.627043	6.003308	7.903808
5735	2	6	5.913861	-5.547128	7.120269	3.700546
5735	2	4	5.913861	6.323014	1.689756	-2.414910
5736	2	7	3.537519	-2.235459	1.051693	5.977231
5736	2	3	3.537519	3.714591	-1.806012	-0.334877
5737	1	10	5.960564	-12.544309	7.167286	7.129213
5738	1	10	5.993664	-11.992304	7.124046	8.711624
5739	1	10	8.696384	8.237450	-2.639462	2.648083
5740	2	9	5.282667	-12.758733	5.133517	8.442049
5740	2	1	5.282667	1.584675	1.521686	3.937562
5741	2	9	8.324579	6.465863	-1.809812	1.408469
5741	2	1	8.324579	-5.308833	3.903812	7.228048
5742	2	5	4.065362	1.931869	1.649530	2.258317
5742	2	5	4.065362	-13.315549	5.608796	6.677283
5743	2	9	5.844357	-8.344993	5.678875	5.794755
5743	2	1	5.844357	3.581254	-0.950016	0.742439
5744	1	10	7.079068	5.199713	-3.450603	3.252912
5745	1	10	3.074927	-18.198001	7.182122	8.599851
5746	2	6	6.320987	-7.354872	4.647560	6.134549
5746	2	4	6.320987	2.891367	-1.249020	0.813678
5747	2	4	5.981891	5.201407	-0.057832	-1.673242
5747	2	6	5.981891	-4.697781	4.235074	4.293569
5748	1	10	1.531054	-12.994833	6.029423	7.327112
5749	1	10	8.158209	8.512706	-1.698500	1.061002
5750	1	10	2.326349	-11.206721	6.595798	5.073433
5751	2	7	5.104985	6.896079	0.571087	-2.295832
5751	2	3	5.104985	-3.836214	6.061763	4.013916
5752	1	10	6.228546	-14.664085	5.850576	5.915135
5753	1	10	4.420751	-12.875836	8.503236	5.563442
5754	2	2	8.520349	-1.292041	1.873484	7.521038
5754	2	8	8.520349	6.417073	-3.890643	1.117182
5755	2	3	6.839916	-7.032427	3.954256	6.329849
5755	2	7	6.839916	6.584778	-1.688019	0.060929
5756	2	8	9.316757	-3.515229	-1.964371	5.171614
5756	2	2	9.316757	5.256075	-4.397108	1.949442
5757	1	10	8.619570	5.786088	-5.741968	3.741734
5758	2	8	6.099898	-6.137365	0.213233	5.923623
5758	2	2	6.099898	2.955415	-6.058405	-0.430415
5759	2	1	5.774118	2.820374	0.341407	2.212983
5759	2	9	5.774118	-9.669005	6.944986	4.440130
5760	1	10	7.815077	7.153574	-4.340222	-2.676300
5761	2	1	6.840006	-4.144721	4.750110	6.646266
5761	2	9	6.840006	7.344784	-1.805279	2.506141
5762	2	9	5.649574	-4.732149	8.773578	3.520095
5762	2	1	5.649574	1.019651	5.650967	-2.018335
5763	2	3	5.970012	-5.791853	6.007974	4.805198
5763	2	7	5.970012	1.825631	4.593899	2.197810
5764	2	3	7.515808	-7.448080	6.940004	7.877492
5764	2	7	7.515808	3.173383	3.199683	1.827947
5765	1	10	5.285598	-13.036124	3.013990	6.737750
5766	1	10	6.220462	6.060776	-2.982758	-0.198361
5767	2	5	6.708663	-4.325232	-0.036520	6.347956
5767	2	5	6.708663	7.369309	-5.600155	1.655427
5768	1	10	6.427305	-1.247968	0.232679	5.560218
5769	2	9	3.273983	-9.726634	7.337595	8.904387
5769	2	1	3.273983	3.777896	1.521498	2.446211
5770	2	4	5.506470	5.614280	-1.776708	0.879195
5770	2	6	5.506470	-5.230369	3.905774	5.090596
5771	1	10	7.472805	-10.334347	6.870226	8.711996
5772	2	6	6.588309	-7.947979	3.837614	8.765680
5772	2	4	6.588309	2.858377	-0.559643	2.844181
5773	2	5	6.194958	-4.419414	0.410707	7.068151
5773	2	5	6.194958	3.245974	-6.065663	3.787191
5774	1	10	8.568120	8.693191	-2.776066	0.325656
5775	1	10	8.268505	6.929231	-2.958517	-1.773734
5776	1	10	9.660840	5.309152	-3.824731	-0.876117
5777	1	10	5.945449	-18.619878	5.589369	8.407733
5778	1	10	7.438054	8.772672	-3.179246	3.540201
5779	2	6	6.856771	-11.113500	3.567827	7.075981
5779	2	4	6.856771	4.130463	-0.715260	0.716652
5780	2	7	4.847829	-10.680436	6.942627	5.272396
5780	2	3	4.847829	1.668055	2.096779	0.336955
5781	3	5	5.275958	-10.102783	6.158727	9.059212
5781	3	3	5.275958	-3.577235	2.124448	9.059026
5781	3	2	5.275958	2.814763	0.982373	2.807293
5782	1	10	6.757120	-11.826667	4.409777	4.959023
5783	1	10	3.545609	-15.409944	7.143839	6.375744
5784	2	5	6.756203	6.826569	0.938518	3.807217
5784	2	5	6.756203	-11.448214	5.237479	9.556356
5785	1	10	6.848942	-13.980771	7.262769	8.598408
5786	2	7	3.897145	3.077058	-0.343145	0.651752
5786	2	3	3.897145	-7.673039	3.100491	6.523167
5787	1	10	6.836718	5.779923	1.412524	-0.599830
5788	1	10	6.873115	-5.882502	3.139660	6.862156
5789	1	10	3.499917	-9.588092	7.477703	4.204290
5790	2	3	6.756203	7.510044	-0.722280	4.095655
5790	2	7	6.756203	-10.269477	5.027040	9.555334
5791	2	5	6.279394	-2.663351	3.288484	6.309973
5791	2	5	6.279394	5.919344	-1.966206	2.984433
5792	1	10	5.368212	-13.161603	5.807381	8.287333
5793	2	2	4.577463	-5.761180	8.122344	5.080019
5793	2	8	4.577463	5.146036	2.029633	2.681272
5794	1	10	3.323592	-11.577944	7.155616	6.120531
5795	2	9	4.674296	-6.159732	5.417116	6.437340
5795	2	1	4.674296	5.795215	-0.689932	0.910645
5796	2	9	6.161954	5.254823	2.004127	1.996836
5796	2	1	6.161954	-5.360975	5.060097	6.805982
5797	1	10	6.548952	-7.134039	5.755011	5.699715
5798	1	10	0.217639	-11.481529	6.750827	7.901435
5799	1	10	7.254891	-6.296407	4.285177	5.100377
5800	2	6	7.797656	-6.927204	4.446107	6.810182
5800	2	4	7.797656	4.075811	-0.832206	0.953287
5801	2	2	5.867427	3.111578	0.292858	2.251849
5801	2	8	5.867427	-13.958726	6.910059	8.605995
5802	3	5	7.097147	5.181676	0.928713	-1.067780
5802	3	4	7.097147	-7.230099	5.981621	4.814960
5802	3	1	7.097147	-0.183019	5.299291	1.825654
5803	2	4	7.654463	-9.908514	3.313330	6.512525
5803	2	6	7.654463	6.629424	-1.322297	-0.099160
5804	1	10	7.429018	-7.298649	2.869892	8.492762
5805	2	8	7.943204	-3.195060	-1.683521	7.423807
5805	2	2	7.943204	3.501692	-7.436849	5.623947
5806	2	3	4.030277	-7.153804	4.717930	7.130406
5806	2	7	4.030277	6.301251	-1.902619	2.840010
5807	2	7	8.154379	4.096787	1.422764	1.001673
5807	2	3	8.154379	-5.147216	5.948130	6.897770
5808	2	9	5.295078	-7.502227	5.317313	6.256840
5808	2	1	5.295078	1.727352	1.016227	-0.305156
5809	1	10	7.873172	6.619171	-3.200716	4.236988
5810	2	5	4.552000	2.582791	0.638183	0.545678
5810	2	5	4.552000	-5.341596	6.148420	6.546086
5811	1	10	5.358296	-11.929561	8.580613	8.264461
5812	1	10	6.710345	-8.201506	8.099119	6.874966
5813	1	10	3.752560	-9.079519	7.335755	6.950162
5814	2	8	7.958098	-4.265215	0.750571	5.096881
5814	2	2	7.958098	2.238792	-1.423280	-0.541041
5815	1	10	6.458859	-15.097005	4.002003	7.016329
5816	2	9	7.252787	5.927914	0.624938	0.636269
5816	2	1	7.252787	-6.964964	5.980462	7.139274
5817	1	10	5.948564	-15.889853	8.511463	9.518352
5818	2	9	7.294359	5.040845	3.293966	0.885321
5818	2	1	7.294359	-5.043790	5.978905	6.630659
5819	1	10	5.567239	-11.307568	7.952703	7.442613
5820	1	10	7.634455	7.063429	-5.253926	-1.608332
5821	1	10	7.120655	7.383175	-4.203604	2.722287
5822	1	10	8.278033	7.652821	-2.670803	0.434569
5823	1	10	7.385173	5.725588	-6.931723	-0.295054
5824	1	10	6.298563	-15.872886	5.202203	6.478938
5825	2	8	7.405691	-12.123915	5.695933	6.077173
5825	2	2	7.405691	3.923073	-0.720928	1.561603
5826	2	6	5.949482	-8.739394	6.183206	5.716366
5826	2	4	5.949482	8.340610	1.402636	0.292346
5827	1	10	7.104927	7.457922	-6.178877	-3.635452
5828	1	10	8.441853	7.913479	-1.411906	-3.073878
5829	2	7	6.218505	-4.568249	2.408816	6.408951
5829	2	3	6.218505	3.340996	-1.508400	0.181280
5830	2	4	6.691649	6.789816	-5.671060	0.241600
5830	2	6	6.691649	-5.754277	-0.078859	5.810968
5831	2	5	8.222711	8.562834	-1.683819	2.206474
5831	2	5	8.222711	-3.301554	3.273782	6.726453
5832	2	9	4.554580	-11.654941	5.283068	7.966585
5832	2	1	4.554580	5.348145	1.127794	2.402839
5833	1	10	5.560611	-12.207487	6.188428	9.430993
5834	2	3	6.789167	-5.836813	4.663085	5.837824
5834	2	7	6.789167	7.890233	-1.310472	-0.124030
5835	1	10	5.160874	-13.784961	6.179161	8.560119
5836	2	7	7.394951	-1.801210	0.532483	7.508299
5836	2	3	7.394951	6.610667	-3.829240	1.451174
5837	1	10	7.324198	6.435129	0.074315	1.297539
5838	1	10	7.358708	6.372529	-1.671518	-0.468495
5839	2	5	7.407934	6.629720	-2.552509	1.423010
5839	2	5	7.407934	-8.429031	2.498157	8.034427
5840	1	10	7.396142	-12.438057	4.217630	7.687776
5841	2	5	8.155851	5.965034	-4.982078	1.976515
5841	2	5	8.155851	-4.112842	-0.552897	7.645910
5842	2	3	5.160281	1.303951	0.867966	1.378051
5842	2	7	5.160281	-8.687694	2.208778	6.256922
5843	2	6	6.388126	-9.373297	3.081835	9.608142
5843	2	4	6.388126	6.414316	-2.090852	4.769678
5844	1	10	3.168469	-13.476206	6.396015	6.481463
5845	1	10	4.899233	-11.588623	7.471924	4.518317
5846	1	10	5.067328	-14.944165	6.218786	9.224843
5847	2	7	8.633759	-4.782164	1.627986	6.046891
5847	2	3	8.633759	4.658176	-2.627253	1.073601
5848	2	5	7.832084	6.613323	-2.347843	1.521744
5848	2	5	7.832084	-2.071447	2.787281	5.769020
5849	1	10	7.408254	-7.728602	4.413843	8.873732
5850	2	6	3.729158	-7.446883	5.510706	5.041622
5850	2	4	3.729158	3.941312	0.832624	-0.338036
5851	1	10	2.810347	-15.151127	6.203608	4.976411
5852	1	10	4.881939	-14.182364	3.987507	7.765320
5853	1	10	6.629920	-11.417450	3.892543	7.922902
5854	2	3	7.498012	5.619373	-0.701465	0.425480
5854	2	7	7.498012	-7.941133	4.589209	6.378115
5855	2	9	6.238171	-10.575002	1.728290	7.499172
5855	2	1	6.238171	1.933844	-3.747603	3.010638
5856	2	5	6.237855	-7.817905	3.046826	6.562131
5856	2	5	6.237855	3.734442	-1.841150	0.813165
5857	1	10	2.748154	-11.005653	4.649175	5.483424
5858	1	10	6.847798	-10.169919	5.021346	8.070710
5859	2	5	5.346236	4.283401	0.421277	0.736179
5859	2	5	5.346236	-9.470351	4.928936	6.908074
5860	2	5	4.960831	-3.951032	8.426018	6.320866
5860	2	5	4.960831	6.670070	1.954066	-0.116389
5861	1	10	6.428129	9.318914	-2.756407	2.066924
5862	1	10	5.612364	-6.407663	2.602370	7.005579
5863	1	10	9.123582	-10.357206	2.920565	6.836762
5864	2	3	5.911624	-5.874855	5.115871	6.874007
5864	2	7	5.911624	5.489105	-1.389164	3.502575
5865	1	10	6.119922	5.732507	-4.383451	-0.429123
5866	2	7	6.599321	7.564617	-7.711071	0.533956
5866	2	3	6.599321	-3.885622	-1.181440	7.008079
5867	2	4	6.425022	-2.972857	8.001317	6.847534
5867	2	6	6.425022	3.421542	5.190106	3.952077
5868	1	10	7.185672	5.294136	-4.371999	-1.889469
5869	1	10	6.184837	-12.574181	3.313705	8.124403
5870	3	5	7.119490	4.522665	-4.193369	0.568016
5870	3	4	7.119490	-6.317096	0.749489	7.066024
5870	3	1	7.119490	-1.945210	0.749263	2.168640
5871	2	9	6.160298	-6.214748	3.596563	7.626121
5871	2	1	6.160298	5.593130	2.128089	1.113044
5872	1	10	5.426909	-12.140877	8.973510	6.435140
5873	2	3	4.155437	-5.527012	6.372528	7.839830
5873	2	7	4.155437	6.017980	1.008423	3.895354
5874	1	10	6.797138	5.952114	-2.270331	-0.174032
5875	2	3	6.374276	5.347830	2.004640	0.574148
5875	2	7	6.374276	-10.406587	6.048669	6.975008
5876	1	10	7.501125	5.630378	-5.601539	-0.831127
5877	2	3	9.208106	6.121867	-4.230381	4.365578
5877	2	7	9.208106	-7.578950	2.276715	6.639293
5878	1	10	7.243810	7.363074	1.209435	-1.010068
5879	2	8	7.670023	-2.173137	1.054366	8.631045
5879	2	2	7.670023	5.727359	-3.462716	4.402843
5880	2	9	7.944604	4.161777	3.464505	0.223714
5880	2	1	7.944604	-5.916977	5.160780	5.490480
5881	2	7	7.443030	8.887874	1.150885	-1.289438
5881	2	3	7.443030	-2.706784	7.125864	4.949776
5882	2	3	5.672632	-6.639353	7.597329	6.107122
5882	2	7	5.672632	7.264465	1.874859	-0.009974
5883	2	3	7.535336	6.066144	-2.477933	2.360919
5883	2	7	7.535336	-3.166690	3.999551	7.378007
5884	2	5	7.391344	5.611259	-0.462363	-0.051636
5884	2	5	7.391344	-4.391389	4.788201	2.843722
5885	1	10	3.628060	-16.631401	3.151898	7.687460
5886	1	10	3.090394	-11.386433	6.862637	8.550077
5887	1	10	6.523146	-5.955590	7.266760	5.544263
5888	1	10	8.777784	7.133159	-0.755397	1.996492
5889	2	7	6.948203	-7.155559	4.711423	4.886587
5889	2	3	6.948203	5.895244	-1.785507	0.457434
5890	2	8	4.943793	-8.290935	2.712642	7.442345
5890	2	2	4.943793	2.301848	-3.155148	4.032910
5891	2	9	6.185546	-6.375707	6.698728	5.175234
5891	2	1	6.185546	1.876363	0.343765	2.902754
5892	1	10	2.661163	-15.099750	5.106547	7.388004
5893	1	10	6.782188	6.897561	-2.197211	3.035384
5894	2	7	5.284067	-12.616064	6.183216	6.755865
5894	2	3	5.284067	0.277225	0.046372	1.724241
5895	2	9	6.481760	-10.591018	5.630076	8.477639
5895	2	1	6.481760	5.574730	0.446855	1.968463
5896	2	5	6.413798	5.131355	1.635021	2.457948
5896	2	5	6.413798	-5.495738	7.109268	7.255230
5897	2	7	5.277147	-3.828456	6.493273	3.837363
5897	2	3	5.277147	5.197242	2.147801	-0.616605
5898	2	9	6.282305	-10.355436	2.734174	5.962315
5898	2	1	6.282305	5.214678	-1.692329	0.408455
5899	2	3	6.614416	4.609030	-3.305861	2.981253
5899	2	7	6.614416	-12.059808	2.729957	8.807853
5900	2	8	4.642382	-6.047006	6.591288	5.721939
5900	2	2	4.642382	7.140468	-0.014304	0.441264
5901	2	6	7.287548	-5.829131	3.605979	7.874329
5901	2	4	7.287548	0.929372	-1.177690	7.255644
5902	1	10	6.010444	-11.290156	7.042843	9.087558
5903	1	10	4.902040	-12.771509	6.252871	6.309164
5904	1	10	4.340384	-5.003103	1.916206	4.152981
5905	1	10	7.791750	5.524254	-3.094961	-1.747775
5906	1	10	0.604847	-12.390568	4.099446	6.874238
5907	1	10	6.466506	-4.208027	7.874901	2.662011
5908	1	10	6.107199	7.780318	-3.655632	3.666485
5909	2	8	8.162660	3.783387	-2.494835	5.793225
5909	2	2	8.162660	-2.897022	3.188333	8.952708
5910	2	6	7.528112	3.181574	5.817431	0.331290
5910	2	4	7.528112	-5.645006	6.240446	6.616288
5911	2	7	5.072901	-3.938459	6.088103	6.957594
5911	2	3	5.072901	5.029399	0.872380	0.331144
5912	1	10	7.162538	6.460747	-0.926658	-4.376952
5913	1	10	5.358519	-8.864018	8.495030	6.292418
5914	1	10	8.580039	6.266017	-4.915408	2.235385
5915	2	9	9.002593	6.999943	-3.073328	0.830165
5915	2	1	9.002593	-5.486954	-0.557173	7.351205
5916	1	10	6.081287	-12.757608	3.106077	4.359109
5917	2	4	5.893464	-5.797777	5.028346	6.756013
5917	2	6	5.893464	5.903939	-1.137717	0.539980
5918	2	3	6.694433	6.736216	1.718623	2.651505
5918	2	7	6.694433	-6.081446	3.946066	9.131078
